"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"966",2020-05-29,"Provence-Alpes-Côte d'Azur",35.4728362481296,0.0121094203070854,583.484760577386,1620.91911323269,318.260350020688,13061.6019796357,189754.853069308,19205.9141878742,1945539.25270821,1767.34470693993,3.17431894668016e-06,27923.1690448707,0.417880708265114,0.0527571186321208,1.04510224923919
"967",2020-05-30,"Provence-Alpes-Côte d'Azur",35.1152972087071,0.0101014451446064,575.600728112809,1656.0344104414,318.270451465833,13637.2027077485,191475.858322,19205.9141903107,1972761.05278402,1721.00525269189,2.4364996470169e-06,27221.8000758131,0.417363566375213,0.0527571186320789,1.04159329634808
"968",2020-05-31,"Provence-Alpes-Côte d'Azur",34.7174310139872,0.00838263125491592,577.646381848868,1690.75184145538,318.278834097087,14214.8490895974,193151.605416414,19205.9141921853,1999347.1511744,1675.74709441427,1.87465029226306e-06,26586.0983903816,0.416862784307518,0.0527571186320467,1.04025013613834
"969",2020-06-01,"Provence-Alpes-Côte d'Azur",34.2833850237321,0.00686759228594068,584.162918859522,1725.03522647912,318.285701689373,14799.0120084569,194783.175942126,19205.9141936278,2025976.35052909,1631.57052571215,1.44250177236371e-06,26629.1993546826,0.416377826811685,0.052757118632022,1.03797965180799
"970",2020-06-02,"Provence-Alpes-Côte d'Azur",33.8172114117701,0.00561341220678097,589.777343577375,1758.85243789089,318.29131510158,15388.7893520343,196371.649989407,19205.9141947379,2052419.60764556,1588.47404728084,1.11004198191865e-06,26443.2571164716,0.415908172615986,0.0527571186320031,1.03280815060376
"971",2020-06-03,"Provence-Alpes-Côte d'Azur",33.3228292551477,0.00461803332899769,574.476954773755,1792.17526714603,318.295933134909,15963.266306808,197918.104299459,19205.9141955921,2079015.55165222,1546.45431005127,8.5420567790205e-07,26595.9440066579,0.415453314130259,0.0527571186319886,1.03056050167388
"972",2020-06-04,"Provence-Alpes-Côte d'Azur",32.8039671225958,0.00381084642126347,555.142890642399,1824.97923426863,318.29974398133,16518.4091974504,199423.610378781,19205.9141962494,2105438.35304796,1505.50607932274,6.57333103982347e-07,26422.8013957418,0.415012757201497,0.0527571186319775,1.02801037165211
"973",2020-06-05,"Provence-Alpes-Côte d'Azur",32.2641623877,0.00315058571329232,560.821548272721,1857.24339665633,318.302894567044,17079.2307457232,200889.232603667,19205.9141967552,2130714.06038371,1465.6222248853,5.05834623461944e-07,25275.7073357515,0.414586020917455,0.0527571186319689,1.02535134108059
"974",2020-06-06,"Provence-Alpes-Côte d'Azur",31.7067501389009,0.00262859310833728,559.7412985459,1888.95014679523,318.305523160152,17638.9720442691,202316.026342645,19205.9141971445,2154404.24771159,1426.79373897837,3.8925267047106e-07,23690.187327884,0.414172637451094,0.0527571186319624,1.02349961124057
"975",2020-06-07,"Provence-Alpes-Côte d'Azur",31.1348367528177,0.00223633217397621,532.154897549288,1920.08498354805,318.307759492326,18171.1269418183,203705.036124398,19205.914197444,2177236.06132128,1389.00978175268,2.99539877062583e-07,22831.8136096825,0.413772151937369,0.0527571186319573,1.0211675379213
"976",2020-06-08,"Provence-Alpes-Côte d'Azur",30.551287789101,0.00192273569022269,533.210856077897,1950.63627133715,318.309682228016,18704.3377978962,205057.293876827,19205.9141976745,2198308.72473841,1352.25775242958,2.30503591935101e-07,21072.6634171286,0.413384122373437,0.0527571186319535,1.01903265926483
"977",2020-06-09,"Provence-Alpes-Côte d'Azur",29.9587456511934,0.0016406454125103,535.187631011431,1980.59501698834,318.311322873429,19239.5254289077,206373.817260215,19205.9141978519,2218148.4520974,1316.52338338738,1.77378405133628e-07,19839.72735899,0.41300811953366,0.0527571186319505,1.01778973626709
"978",2020-06-10,"Provence-Alpes-Côte d'Azur",29.3596279364234,0.00137978584085051,523.328291342795,2009.95464492477,318.31270265927,19762.8537202505,207655.608114024,19205.9141979884,2238008.84038204,1281.7908538094,1.36497216030355e-07,19860.3882846472,0.412643726891299,0.0527571186319483,1.01426425787388
"979",2020-06-11,"Provence-Alpes-Côte d'Azur",28.7561484605301,0.00110885049847062,494.099397440456,2038.7107933853,318.313811509768,20256.9531176909,208903.651033232,19205.9141980934,2257808.55196072,1248.04291920825,1.05038095808331e-07,19799.711578672,0.412290540539774,0.0527571186319465,1.01252874920432
"980",2020-06-12,"Provence-Alpes-Côte d'Azur",28.150335656774,0.000856193026226796,472.579776459868,2066.86112904207,318.314667702794,20729.5328941508,210118.912086261,19205.9141981743,2277418.92380147,1215.2610530291,8.08294991511215e-08,19610.3718407551,0.411948169107317,0.0527571186319452,1.00991195474446
"981",2020-06-13,"Provence-Alpes-Côte d'Azur",27.5440082645776,0.000657562886892035,465.957022006452,2094.40513730665,318.315325265681,21195.4899161572,211302.337682846,19205.9141982365,2296588.90260104,1183.42559658416,6.22003635871097e-08,19169.9787995665,0.411616233660013,0.0527571186319441,1.00878760616787
"982",2020-06-14,"Provence-Alpes-Côte d'Azur",26.938809656863,0.000488881836119821,465.979939157095,2121.34394696351,318.315814147517,21661.4698553143,212454.85359659,19205.9141982843,2315412.10844674,1152.51591374499,4.7864765987174e-08,18823.2058457046,0.411294367589248,0.0527571186319434,1.00708713583436
"983",2020-06-15,"Provence-Alpes-Côte d'Azur",26.3362085092697,0.000358212392050786,446.132530813147,2147.68015547278,318.31617235991,22107.6023861275,213577.36414368,19205.9141983212,2334217.66216377,1122.51054708904,3.68331553206673e-08,18805.5537170325,0.410982216480745,0.0527571186319427,1.00507752499626
"984",2020-06-16,"Provence-Alpes-Côte d'Azur",25.7375040153071,0.000259372672748283,424.736315278785,2173.41765948809,318.316431732582,22532.3387014063,214670.751516215,19205.9141983495,2352348.74810506,1093.38737253514,2.834404855292e-08,18131.0859412827,0.41067943796331,0.0527571186319423,1.00143167980272
"985",2020-06-17,"Provence-Alpes-Côte d'Azur",25.1438449566066,0.000192958046485978,406.067234734936,2198.5615044447,318.316624690629,22938.4059361412,215735.875266102,19205.9141983713,2369701.37134035,1065.1237498872,2.18114623696612e-08,17352.6232352907,0.410385701536345,0.0527571186319419,0.998784484401334
"986",2020-06-18,"Provence-Alpes-Côte d'Azur",24.5562415408994,0.000136498390066735,398.180862580627,2223.11774598559,318.316761189019,23336.5867987218,216773.571933216,19205.9141983881,2386663.97608688,1037.69666711439,1.67844669972373e-08,16962.6047465357,0.410100688375982,0.0527571186319417,0.996869982650462
"987",2020-06-19,"Provence-Alpes-Côte d'Azur",23.975573978103,0.000104539560764374,390.173124412888,2247.0933199637,318.31686572858,23726.7599231347,217784.654809828,19205.914198401,2403295.76787729,1011.08287661151,1.29160649729835e-08,16631.7917904085,0.409824091120401,0.0527571186319415,0.994328517825039
"988",2020-06-20,"Provence-Alpes-Côte d'Azur",23.4026047777974,8.56069610086113e-05,375.425134400199,2270.4959247415,318.316951335541,24102.1850575349,218769.913831917,19205.914198411,2419368.19433685,985.259022089709,9.93922739581841e-09,16072.4264595557,0.409555613635431,0.0527571186319413,0.992899353144633
"989",2020-06-21,"Provence-Alpes-Côte d'Azur",22.8379980162014,7.58468981977983e-05,372.102406349151,2293.3339227577,318.317027182439,24474.2874638841,219730.11558705,19205.9141984186,2435248.58082116,960.201755132203,7.64847044739098e-09,15880.3864843078,0.409294970762001,0.0527571186319412,0.991028628422126
"990",2020-06-22,"Provence-Alpes-Côte d'Azur",22.2823174471762,7.25606665800902e-05,371.66805490173,2315.61624020487,318.317099743105,24845.9555187858,220666.003427853,19205.9141984245,2451056.11350271,935.887840803394,5.88566943044844e-09,15807.5326815565,0.409041888047348,0.0527571186319411,0.988722612462883
"991",2020-06-23,"Provence-Alpes-Côte d'Azur",21.7360381154628,6.76808338214467e-05,365.163204461995,2337.35227832034,318.317167423939,25211.1187232478,221578.297679868,19205.914198429,2466390.93088137,912.294252015025,4.52914410120653e-09,15334.8173786632,0.408796101462113,0.052757118631941,0.985810677183406
"992",2020-06-24,"Provence-Alpes-Côte d'Azur",21.1995599355337,6.47048926091112e-05,344.996361796683,2358.55183825587,318.317232128832,25556.1150850445,222467.695932495,19205.9141984325,2481039.6971432,889.398252627287,3.48526288637136e-09,14648.7662618206,0.408557357105594,0.0527571186319409,0.983935559347586
"993",2020-06-25,"Provence-Alpes-Côte d'Azur",20.6732077344026,5.47131718914942e-05,343.237863637112,2379.22504599027,318.317286842004,25899.3529486816,223334.873401989,19205.9141984352,2494936.51601429,867.177469493124,2.68197159195948e-09,13896.818871098,0.408325410901506,0.0527571186319409,0.982102265821862
"994",2020-06-26,"Provence-Alpes-Côte d'Azur",20.1572445362284,3.93417612642934e-05,341.893025989793,2399.3822905265,318.317326183765,26241.2459746714,224180.48335583,19205.9141984373,2508355.92364555,845.609953841873,2.06382650756556e-09,13419.4076312529,0.408100028286539,0.0527571186319409,0.980640521481303
"995",2020-06-27,"Provence-Alpes-Côte d'Azur",19.6518794832003,2.70248037234377e-05,331.174686957442,2419.0341700097,318.317353208569,26572.4206616288,225005.157588375,19205.9141984389,2521308.11718611,824.67423254497,1.58815904285821e-09,12952.1935405638,0.407880983894023,0.0527571186319408,0.979023074581089
"996",2020-04-05,"Île-de-France",205.12652953575,146.88909394351,296.583728466659,2193.91309844696,1677.57723515979,2869.09308172105,499101.177314173,232583.717318814,1160778.02250713,6297.36719132777,79.3097607809299,40778.0372472992,0.382195368579435,0.0600742806404034,1.05575386285732
"997",2020-04-06,"Île-de-France",208.304494444492,144.408655812542,312.865613505752,2402.21759289145,1821.98589097233,3181.9586952268,505215.833864151,232645.30243648,1201759.41533653,6114.65654997771,61.58511766548,40981.3928294008,0.38168497339788,0.0600738624192721,1.05173737769773
"998",2020-04-07,"Île-de-France",209.878030106107,141.144360611052,326.691476996272,2612.09562299756,1963.13025158339,3508.65017222308,511171.935380467,232693.083536178,1242442.52368557,5956.10151631612,47.7810996983444,40683.1083490441,0.381173316053941,0.0600735378247603,1.04791335285772
"999",2020-04-08,"Île-de-France",209.952683041233,138.247982231955,340.483234908502,2822.04830603879,2101.37823381534,3849.13340713158,516989.289659934,232730.087150749,1283173.11654427,5817.35427946692,37.0036145709564,40730.592858702,0.380659803408375,0.0600732862281351,1.04427270178692
"1000",2020-04-09,"Île-de-France",208.650117737428,133.779975826349,353.180137862793,3030.69842377622,2235.15820964169,4202.31354499437,522683.301724056,232758.676303206,1323849.9321383,5694.01206412244,28.5891524568921,40676.8155940276,0.380144144632019,0.0600730914047502,1.04061718936308
"1001",2020-04-10,"Île-de-France",206.111453546407,127.301562107273,365.504394145252,3236.80987732262,2362.45977174896,4567.81793913962,528265.441734677,232780.763948616,1364369.90078511,5582.14001062075,22.0876454095906,40519.9686468133,0.379626381496839,0.0600729406540071,1.03694998526469
"1002",2020-04-11,"Île-de-France",202.495450286671,120.653426043775,381.641600669868,3439.3053276093,2483.11319779274,4949.45953980949,533743.785952031,232797.633079873,1404705.89170807,5478.34421735352,16.8691312568975,40335.9909229555,0.379106874732557,0.0600728240686831,1.03327181114695
"1003",2020-04-12,"Île-de-France",197.964970248272,114.308710685894,395.200368986314,3637.27029785757,2597.42190847863,5344.6599087958,539123.539402736,232810.5515022,1444838.93400603,5379.75345070519,12.9184223279827,40133.0422979553,0.378586272909357,0.0600727339409496,1.02958414945013
"1004",2020-04-13,"Île-de-France",192.686987841193,106.800860689264,405.479471291407,3829.95728569876,2704.2227691679,5750.13938008721,544407.53595162,232820.657255515,1485049.76386623,5283.99654888369,10.1057533145808,40210.8298602082,0.378065469805715,0.0600726642860446,1.02585207071999
"1005",2020-04-14,"Île-de-France",186.827707587321,99.2534940212386,419.437130406942,4016.78499328608,2803.47626318913,6169.57651049415,549596.722772291,232828.556289319,1525352.81772694,5189.18682067191,7.89903380422383,40303.0538607017,0.377545552104003,0.0600726104640195,1.02210605904455
"1006",2020-04-15,"Île-de-France",180.553088642709,91.315250066342,428.475489055185,4197.33808192879,2894.79151325548,6598.05199954934,554690.626337888,232834.66799995,1565704.20348723,5093.903565597,6.11171063025247,40351.3857602908,0.3770277398527,0.0600725688815389,1.0183564737025
"1007",2020-04-16,"Île-de-France",173.998261524473,83.5599665610741,434.144404993401,4371.33634345326,2978.35147981655,7032.19640454274,559687.786360668,232839.397600698,1605429.27885605,4997.16002277983,4.72960074885278,39725.075368824,0.376513323832652,0.0600725367580681,1.0099687436023
"1008",2020-04-17,"Île-de-France",167.290194374977,76.6637979639284,439.912759429203,4538.62653782824,3055.01527778048,7472.10916397194,564586.139767866,232843.058157364,1644983.59572618,4898.35340719738,3.66055666600369,39554.3168701309,0.376003605123282,0.06007251194329,1.00344785619611
"1009",2020-04-18,"Île-de-France",160.526398732057,69.7713239260373,447.033905019356,4699.1529365603,3124.78660170652,7919.1430689913,569383.339759904,232845.891635415,1684033.60370574,4797.19999203844,2.83347805046185,39050.0079795553,0.375499842097308,0.0600724927749649,0.994096440592721
"1010",2020-04-19,"Île-de-France",153.781000423322,63.3551040845598,449.582843021281,4852.93393698362,3188.14170579108,8368.72591201258,574077.002969948,232848.085112251,1722525.19399851,4693.66321004402,2.19347683656712,38491.5902927784,0.375003208754683,0.060072477968525,0.991732024767925
"1011",2020-04-20,"Île-de-France",147.127737105658,57.1433380201624,452.073316546085,5000.06167408928,3245.28504381124,8820.79922855866,578664.887144906,232849.783271938,1760760.44049565,4587.88417495776,1.69815968604821,38235.2464971346,0.374514766191335,0.0600724665314641,0.986260131631604
"1012",2020-04-21,"Île-de-France",140.633204980735,51.069020456806,458.023557769206,5140.69487907001,3296.35406426804,9278.82278632787,583145.009320597,232851.098040765,1799001.54906619,4480.12217569069,1.31476882795097,38241.1085705412,0.374035446769012,0.0600724576970356,0.982625568515714
"1013",2020-04-22,"Île-de-France",134.340544039125,45.5480777419216,467.308136421485,5275.03542310914,3341.90214200997,9746.13092274935,587515.718309765,232852.116022562,1837228.83604887,4370.70898916837,1.01798179633061,38227.2869826805,0.373566048836323,0.0600724508729495,0.970078147160785
"1014",2020-04-23,"Île-de-France",128.295327798761,40.3711157950105,475.922278953393,5403.3307509079,3382.27325780498,10222.0532017027,591775.73533556,232852.904239539,1875422.64051834,4260.0170257945,0.788216977320256,38193.804469471,0.37310723899497,0.0600724456017006,0.967083208304695
"1015",2020-04-24,"Île-de-France",122.533085729014,35.6636430508468,483.769567390243,5525.86383663691,3417.93690085582,10705.822769093,595924.173985839,232853.514567209,1913563.36459685,4148.43865027983,0.610327669673016,38140.7240785039,0.372659558907678,0.0600724415299054,0.949562417437298
"1016",2020-04-25,"Île-de-France",117.077278640642,31.4860980477029,488.351245171577,5642.94111527756,3449.42299890353,11194.1740142646,599960.546961507,232853.987162024,1951697.07874436,4036.3729756681,0.472594815606121,38133.714147516,0.372223434242915,0.0600724383846075,0.946238684571353
"1017",2020-04-26,"Île-de-France",111.933173654396,27.8419792461869,489.220145512209,5754.87428893195,3477.26497814971,11683.3941597768,603884.763708026,232854.353111578,1989824.16124753,3924.21674651915,0.365949553768589,38127.082503164,0.371799184190226,0.0600724359549731,0.943861992483343
"1018",2020-04-27,"Île-de-France",107.103355476735,24.3363678917337,489.428075407307,5861.97764440869,3501.60134604145,12172.8222351841,607697.120691571,232854.636484365,2027924.90748671,3812.35698354448,0.28337278643602,38100.7462391816,0.371387030760626,0.0600724340781512,0.937768518565676
"1019",2020-04-28,"Île-de-France",102.574655037398,21.2152249493132,489.259622839046,5964.55229944609,3522.81657099076,12662.0818580231,611398.284934313,232854.855915575,2065874.17878558,3701.16424274171,0.219431210354267,37949.2712988768,0.370987107642686,0.0600724326283519,0.93299663015041
"1020",2020-04-29,"Île-de-France",98.3352737125985,18.5171032886806,488.341930934873,6062.88757315868,3541.33367427944,13150.423788958,614989.271190269,232855.025057317,2103576.32596582,3590.98625595675,0.169141742511356,37702.1471802344,0.370599468682323,0.0600724315084115,0.928640236687442
"1021",2020-04-30,"Île-de-France",94.3751519066577,16.1165963134485,485.794867036539,6157.26272506534,3557.45027059289,13636.2186559945,618471.413420793,232855.155282484,2141002.60367103,3482.14223052317,0.130225166932066,37426.2777052106,0.370224096142788,0.0600724306432763,0.926640660579105
"1022",2020-05-01,"Île-de-France",90.6800775726521,13.9820675425135,486.027384422289,6247.94280263799,3571.4323381354,14122.2460404168,621846.3316579,232855.25554554,2178250.29369694,3374.91823710768,0.10026305575102,37247.6900259116,0.369860908863582,0.0600724299749714,0.920679272888166
"1023",2020-05-02,"Île-de-France",87.2343197417494,12.1198427719865,485.21993088709,6335.17712237974,3583.55218090739,14607.4659713039,625115.895689333,232855.332740402,2215301.61325372,3269.56403143312,0.0771948614228667,37051.3195567835,0.369509770348738,0.0600724294587137,0.918551429273514
"1024",2020-05-03,"Île-de-France",84.0208893990189,10.4978404456956,490.08464439025,6419.19801177876,3594.05002135308,15097.5506156942,628282.187155627,232855.392174673,2252139.16379861,3166.29146629346,0.0594342714233515,36837.5505448817,0.369170496728754,0.0600724290599095,0.914894303956949
"1025",2020-05-04,"Île-de-France",81.0238390413733,9.05707798224479,494.693786190836,6500.22185082014,3603.10709933533,15592.244401885,631347.461606682,232855.437934706,2288289.12119836,3065.27445105532,0.0457600329312336,36149.9573997513,0.368842864482408,0.0600724287518366,0.908462616223243
"1026",2020-05-05,"Île-de-France",78.2201593106424,7.83045633075602,494.816046580841,6578.44201013078,3610.93755566609,16087.0604484658,634314.111867221,232855.473166629,2324084.13860639,2966.65026053898,0.0352319231660348,35795.0174080334,0.368526617781642,0.0600724285138523,0.904583532072166
"1027",2020-05-06,"Île-de-France",75.5963806416741,6.75945590911053,493.645179443467,6654.03839077245,3617.6970115752,16580.7056279093,637184.633770228,232855.500292698,2359501.19084672,2870.52190300715,0.0271260690460215,35417.0522403275,0.368221475329491,0.0600724283300109,0.898800151918793
"1028",2020-05-07,"Île-de-France",73.1385081090424,5.80637897625141,495.352265868771,6727.17689888149,3623.50339055145,17076.0578937781,639961.5949951,232855.521177856,2394210.52360091,2776.96122487201,0.0208851577372717,34709.332754189,0.367927136587628,0.0600724281879943,0.896812925000632
"1029",2020-05-08,"Île-de-France",70.8286685677436,4.98648716827547,496.758705699902,6798.00556744924,3628.48987771972,17572.816599478,642647.607438699,232855.537257964,2428581.91565018,2686.01244359824,0.016080108093693,34371.3920492689,0.367643287326576,0.0600724280782872,0.893481799974156
"1030",2020-05-09,"Île-de-France",68.6462327709287,4.25966499428623,497.870231752194,6866.65180022017,3632.74954271401,18070.6868312302,645245.303281843,232855.549638528,2462637.6775068,2597.69584314399,0.012380563761895,34055.7618566239,0.367369604469345,0.0600724279935389,0.891795375767227
"1031",2020-05-10,"Île-de-France",66.5751706326248,3.63533372058908,498.670472289154,6933.22697085279,3636.3848764346,18569.3573035193,647757.314704719,232855.559170705,2496365.21767479,2512.01142287643,0.00953217691942488,33727.5401679888,0.367105760233139,0.0600724279280711,0.890388619532653
"1032",2020-05-11,"Île-de-France",64.6007155607562,3.09268339063215,498.928093164869,6997.82768641355,3639.47755982523,19068.2853966842,650186.257054431,232855.566509824,2529752.51201277,2428.94234971212,0.00733911948555943,33387.294337979,0.366851425600604,0.0600724278774975,0.888947827626704
"1033",2020-05-12,"Île-de-France",62.7124481540377,2.62606988130749,498.900249473628,7060.54013456758,3642.10362970654,19567.1856461578,652534.715171277,232855.572160443,2562714.01697929,2348.458116846,0.00565061863175643,32961.5049665236,0.366606273171028,0.0600724278384296,0.886907977206838
"1034",2020-05-13,"Île-de-France",60.9036744216052,2.23039128852386,493.690527191536,7121.44380898919,3644.33402099506,20060.8761733494,654805.232528245,232855.576511033,2595106.91482445,2270.51735696825,0.00435059043889455,32392.8978451546,0.366369979453561,0.0600724278082497,0.883316139915074
"1035",2020-05-14,"Île-de-France",59.1633562464057,1.89146170529266,490.348608238122,7180.6071652356,3646.22548270035,20551.2247815875,657000.302820322,232855.579865023,2626914.14366955,2195.07029207616,0.00335398980151169,31807.2288451052,0.366142226669713,0.0600724277849359,0.875339145951902
"1036",2020-05-15,"Île-de-France",57.4827643763847,1.61085903456813,490.076744402961,7238.08992961198,3647.83634173492,21041.3015259904,659122.363646645,232855.582457301,2658518.12239046,2122.06082632356,0.00259227788744586,31603.9787209132,0.365922704132897,0.060072427766926,0.869302548732764
"1037",2020-05-16,"Île-de-France",55.8573452028104,1.36771016406646,489.575681834328,7293.94727481479,3649.20405189899,21530.8772078248,661173.791950843,232855.584460857,2689657.48233883,2051.42830419762,0.00200355624384006,31139.3599483698,0.365711109269781,0.0600724277530134,0.867272649575873
"1038",2020-05-17,"Île-de-France",54.2814449154146,1.1536362205007,488.845927086569,7348.22871973021,3650.35768811949,22019.7231349113,663156.900916261,232855.586009394,2720126.66777824,1983.10896541834,0.00154853735414078,30469.1854394033,0.365507148343115,0.060072427742266,0.865255126499773
"1039",2020-05-18,"Île-de-France",52.750975378011,0.97322108619346,487.889482625404,7400.97969510822,3651.33090920568,22507.6126175367,665073.93804832,232855.587206251,2749862.40889752,1917.03713205927,0.00119685626418094,29735.7411192794,0.365310536929393,0.0600724277339636,0.863248202634764
"1040",2020-05-19,"Île-de-France",51.2628421117491,0.821360208506284,486.708616497021,7452.24253721997,3652.15226941419,22994.3212340338,666927.084212346,232855.588131295,2778501.0660475,1853.1461640259,0.000925044173256362,28638.657149981,0.365121000198022,0.0600724277275501,0.860031076830943
"1041",2020-05-20,"Île-de-France",49.812015914339,0.692801236475721,485.302068368738,7502.0545531343,3652.84507065066,23479.6233024025,668718.453429787,232855.588846257,2804519.79401281,1791.3692174408,0.000714962247659734,26018.7279653152,0.364938273032048,0.0600724277225957,0.858625904101866
"1042",2020-05-21,"Île-de-France",48.3959920516182,0.583748197814699,483.673260595061,7550.45054518592,3653.42881884848,23963.2965629976,670450.093267401,232855.589398848,2828506.56969003,1731.63983761441,0.000552591133516834,23986.775677217,0.36476210002431,0.0600724277187684,0.855570003747276
"1043",2020-05-22,"Île-de-France",47.0120616413875,0.490379761793579,481.826307970085,7597.46260682731,3653.91919861027,24445.1228709677,672123.9856822,232855.589825944,2851487.51836865,1673.89241479798,0.000427095384427125,22980.9486786199,0.36459223537725,0.0600724277158118,0.853893179507873
"1044",2020-05-23,"Île-de-France",45.6576897895362,0.409538662636896,479.764580735955,7643.12029661685,3654.32873727291,24924.8874517036,673742.048209468,232855.590156044,2873608.13578026,1618.06252726834,0.000330100367474986,22120.6174116095,0.364428442729697,0.0600724277135278,0.852694838802553
"1045",2020-05-24,"Île-de-France",44.3325463078409,0.340741179927436,477.491813974527,7687.45284292469,3654.66947845284,25402.3792656781,675306.135402232,232855.590411177,2895159.19873295,1564.08719276468,0.000255133391032026,21551.0629526914,0.364270494929648,0.0600724277117635,0.850832623504876
"1046",2020-05-25,"Île-de-France",43.036272249185,0.281253717832505,475.011249562886,7730.48911517387,3654.95073217067,25877.390515241,676818.040448275,232855.590608369,2916217.38476629,1511.90504604236,0.000197191757990388,21058.1860333434,0.364118173768447,0.0600724277104006,0.849359362939774
"1047",2020-05-26,"Île-de-France",41.7688812519993,0.233355496879551,472.326118721342,7772.25799642587,3655.18408766755,26349.7166339624,678279.496905678,232855.590760778,2936800.30381333,1461.45645740307,0.000152408917992928,20582.9190470306,0.363971269688678,0.0600724277093477,0.847385549771625
"1048",2020-05-27,"Île-de-France",40.5306555455056,0.19416745317999,469.442757758234,7812.78865197138,3655.37825512073,26819.1593917206,679692.180510203,232855.590878575,2956913.35533941,1412.68360452542,0.000117796439683994,20113.0515260813,0.363829581475612,0.0600724277085343,0.844597656239843
"1049",2020-05-28,"Île-de-France",39.321149529481,0.161461114740494,466.366711074476,7852.10980150086,3655.53971623547,27285.5261027951,681057.711017948,232855.590969619,2976567.63197774,1365.53050774455,9.10445831942384e-05,19654.2766383283,0.363692915939852,0.060072427707906,0.842661575709371
"1050",2020-05-29,"Île-de-France",38.1399607691942,0.134862658728569,462.867965714455,7890.24976227005,3655.6745788942,27748.3940685095,682377.654055032,232855.591039987,2995904.1952744,1319.94303708403,7.0368164421171e-05,19336.5632966629,0.363561087597198,0.0600724277074207,0.838440015596748
"1051",2020-05-30,"Île-de-France",36.9864782906057,0.112360822742038,458.791972466545,7927.23624056066,3655.78693971694,28207.1860409761,683653.522952826,232855.591094291,3014880.23771534,1275.86889779391,5.43033763063146e-05,18976.0424409396,0.363433918350269,0.0600724277070457,0.836693104756676
"1052",2020-05-31,"Île-de-France",35.8600787498355,0.092876037305134,452.107994741026,7963.09631931049,3655.87981575425,28659.2940357171,684886.78055268,232855.591136173,3033302.5187387,1233.25759985447,4.18822547003717e-05,18422.2810233602,0.363311237175353,0.0600724277067561,0.83576970158847
"1053",2020-06-01,"Île-de-France",34.7606899772775,0.0763710270913734,442.922868556044,7997.85700928777,3655.95618678134,29102.2169042731,686078.840968513,232855.591168475,3051137.90444372,1192.06041583236,3.23022897683986e-05,17835.3857050216,0.363192879816991,0.0600724277065324,0.835068805676199
"1054",2020-06-02,"Île-de-France",33.6884538544526,0.0628542256832935,433.735027548235,8031.54546314222,3656.01904100702,29535.9519318214,687231.0712991,232855.591193389,3068471.46993118,1152.23033058784,2.49136063845911e-05,17333.5654874607,0.363078688492116,0.0600724277063595,0.834101025944846
"1055",2020-06-03,"Île-de-France",32.6433769562184,0.0518410023880304,424.556328050075,8064.18884009844,3656.07088200941,29960.5082598715,688344.793284703,232855.591212604,3085335.13102975,1113.72198560264,1.92149794502541e-05,16863.6610985712,0.362968511604926,0.060072427706226,0.833192815865181
"1056",2020-06-04,"Île-de-France",31.625261557734,0.0427321272640621,414.921764027656,8095.81410165618,3656.11361413667,30375.4300238991,689421.284904802,232855.591227424,3101715.91341517,1076.49162009858,1.48198321507864e-05,16380.782385419,0.362862203473303,0.0600724277061228,0.832379335163968
"1057",2020-06-05,"Île-de-France",30.6340506411011,0.0355352302879124,405.873448419693,8126.44815229728,3656.14914936696,30781.3034723188,690461.78191543,232855.591238854,3117523.16955702,1040.49701062892,1.14300118157058e-05,15807.2561418526,0.362759624067148,0.0600724277060432,0.830506230865809
"1058",2020-06-06,"Île-de-France",29.6696542961395,0.0298382397704247,396.864967230878,8156.11780659342,3656.17898760673,31178.1684395497,691467.479325857,232855.591247669,3132836.8955641,1005.69741042651,8.81556406252484e-06,15313.7260070811,0.362660638758761,0.0600724277059816,0.829986894508811
"1059",2020-06-07,"Île-de-France",28.7317951288372,0.02522126783988,387.905755187921,8184.84960172225,3656.20420887457,31566.0741947376,692439.532815329,232855.591254468,3147679.06151974,972.053489471513,6.79913348675109e-06,14842.1659556336,0.362565118085225,0.0600724277059341,0.82948098352408
"1060",2020-06-08,"Île-de-France",27.8200720600415,0.0214572452933039,382.049224372737,8212.6696737823,3656.22566611986,31948.1234191103,693379.060091311,232855.591259712,3162059.43075187,939.527275982341,5.24393214881675e-06,14380.3692321339,0.36247293752251,0.0600724277058973,0.828988186861878
"1061",2020-06-09,"Île-de-France",26.9339248411607,0.0182667023266641,376.76278790234,8239.60359862345,3656.24393282219,32324.8862070127,694287.142191138,232855.591263757,3175983.79383244,908.08209982708,4.04446046554747e-06,13924.3630805717,0.362383977270995,0.060072427705869,0.826873856188717
"1062",2020-06-10,"Île-de-France",26.0728041620674,0.0151395061170607,371.290811752294,8265.67640278552,3656.25907232831,32696.177018765,695164.824729326,232855.591266876,3189446.51839458,877.682538188125,3.11935034843371e-06,13462.7245621389,0.362298122051946,0.060072427705847,0.825677404257067
