"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"995",2.85127366869832,2.50055889407135,3.10613524550643,3.36801218460276,0.746351507692902,2.99266846861688,2.53999280881077,3.86050406306046,2.83906156700077,1.78874863015683,2.66872561845538,3.92714780839009,3.42416217061101,3.29803001536125,3.95151734580598,4.17168711238285
"996",3.05854827064478,3.01709384813811,2.08024195821001,4.00059011966705,2.07030530906257,2.39121965418618,2.48055242380303,3.57247706606939,2.9488026856439,1.96003986423731,2.7060849597255,3.62160303822341,3.46854925413363,3.80174577117693,3.53836098819755,4.32524188071513
"997",3.05535086893811,2.58516303699711,3.18141995823539,4.15393074382263,1.87767725284423,2.90209720952748,2.25417132646483,3.2192003999144,4.0576580624423,2.86599852805061,3.1940351845495,3.68847325062029,3.23759020670648,3.32757560722654,4.19248893470641,4.30020324994431
"998",3.30104127123732,3.05188028246806,2.68805266854661,3.01576171662144,2.64056763147181,2.93543414891748,2.47308362789666,3.6966547923216,3.29437879507096,1.87289002787245,3.35202844602121,3.18895150300695,3.67957242397765,3.53821500225117,4.13018321961113,5.76733149860564
"999",2.27863244043438,3.12315132474954,2.60825893545773,4.19257151337548,2.83231629316101,2.3490497685008,2.03728857078408,3.50020266618393,2.39795902299237,2.16280928160467,2.77528399086832,4.09233313427651,4.77972271427952,3.29329538090964,3.53916590178559,5.2827090983265
"1000",3.23736300144451,2.79084810386716,3.46528046945795,4.19683898544498,2.07261393812202,3.30198186739098,2.51845687298813,2.83475811349021,2.9897054266506,2.00689298132415,3.16592761812,3.84950022702603,4.41015557415124,3.40659262299933,3.91463493405659,4.54282832021946
"1001",2.68757385300352,3.01652974225632,3.31093544661868,3.0408629515163,3.40629720234289,3.65370380121163,2.96535377591602,2.45232869993126,2.90898266756826,2.04175497300505,4.15868384495781,3.38843607213604,3.50125778742563,3.74111964182525,3.39065585696533,3.36761322922433
"1002",2.85554160300209,3.61833684469265,2.26960604583467,3.95048238286328,3.26346990772547,2.96816331722197,2.74772742695112,3.43491956952311,2.02063589507429,2.39950441999178,2.52923612607164,3.30183882550975,4.45809428921618,3.51463858372576,3.7517490859293,3.9947187503806
"1003",2.73339149904117,3.02226545851049,2.21243509483373,4.1901537588332,2.79886584331567,3.09749273887927,2.56073424381199,3.15432729911432,3.01558675038593,2.56798123518857,2.91913777285697,3.36983530881621,3.753144960088,3.49982615558451,3.66864159670463,4.20617221051563
"1004",2.77501326982382,2.54860549541423,2.39182175464232,3.9630862597399,1.91332759893778,3.60451912086596,2.26785641134963,3.0184648474389,2.5895200014601,2.99103915916107,2.22829305326932,3.12375319292385,3.78336816131984,3.70089594848098,3.3930762788107,5.69338433339381
"1005",2.86601458378578,2.92290788092651,2.16994961891232,3.46975160902128,3.39158449900207,3.25329520367639,2.43703431598427,4.47596444650447,2.92275622001155,2.13598229650974,3.19771495923689,3.8746827658627,3.97248486487635,3.91171056921835,3.84904929430378,3.76643453687344
"1006",3.08131225671549,3.00834370126917,2.25171293856959,3.4136934899771,1.84601063666126,2.84607156620659,2.37354408306038,3.41759942900648,2.99730804056646,1.8370754100831,2.86659274564692,3.37204776773634,3.51338668962417,3.4577514728598,3.68113602239188,3.590042433557
"1007",3.30116070078922,2.3140564276069,2.37071117987217,3.51001216177496,1.63197998410607,2.63727789025623,2.80534089679346,3.52266006410157,2.87775431846119,2.11986652580844,2.06296086774479,3.14877887439475,4.39239469471498,3.46089269998341,3.94203217194587,5.04508069613116
"1008",3.05097566791341,2.74717758413688,2.44156127427315,3.72893730967216,2.75528786539651,2.67938513089875,2.45998636137176,2.76253737296182,3.67475537530012,2.47174101936108,2.7612325170328,3.22420499117772,3.17200675852513,3.51170734508052,3.752932998033,4.75298828825694
"1009",2.97677252661424,2.36780787078099,2.28512842342229,3.62512533960349,1.45335571015528,2.73136579037172,2.41928161403024,3.97005568950566,3.41390063288535,2.59974797442238,2.8736605079282,3.72341564103302,3.98609690561145,3.26369325571428,3.429481292242,4.87530236545704
"1010",3.23178062870432,3.38813430729385,2.1676101160779,3.42247585429365,0.54121900458638,2.92436136393507,2.68020959844722,2.86527201431803,3.34017011008816,2.92444596078135,3.10356126845515,3.84768650483292,4.1617188970853,3.41909649290341,3.77804563304953,5.63809204121836
"1011",2.55085194906805,2.44387295060077,2.25148598595488,4.43199219386939,2.36183924827569,3.12960349083701,2.50616582326993,3.3518693117476,2.6529729059963,2.66536663029827,2.76260492234653,3.10053962246454,3.42205554273057,3.37450936216271,3.59750221169635,4.47853782651212
"1012",3.40205296121499,3.07122063921273,3.03995305318999,3.75589875620932,2.33829268566224,2.94768056094274,2.56551322356583,4.18698883732382,3.54137852661532,3.21457602882505,3.27227223838023,3.9908034910686,3.72610847167731,3.59248478902847,3.87678541362693,4.44634202111718
"1013",3.31592086813071,3.5310710392935,2.33574329752097,3.01682490799188,1.73104246743888,3.71283826513051,2.60293136093313,3.83785167337916,2.83176043326478,2.35060336875922,2.91269939337397,4.22842976381278,3.43460309302345,3.95568409337642,3.8600075783099,5.36899182052089
"1014",3.14672105765804,2.58646743274765,2.79308449837028,3.94937612640507,2.03826087013235,3.01288868380813,2.24297431591263,4.05426685123441,3.29930372958554,1.84011698154441,2.26958391979479,3.7043676908794,3.39198327333626,3.27855104630406,3.77117432464898,4.68648451525737
"1015",2.92582677845382,3.5769811003206,2.46248711386905,3.29190051933896,2.88501697662254,3.61311654381292,2.42978993255552,3.09155040811288,3.13931398607572,2.96620112800486,3.75661888169222,4.13039102287967,4.09237136004735,3.91008506815408,3.57700339793092,3.71413222019908
"1016",3.37057839799576,3.24079372674458,3.41936434692451,3.4312858653231,3.24035389537284,2.98970512322769,3.00851588200668,3.10435157018276,3.2922201100079,2.856587165658,2.90259312864884,3.79663883743066,3.5167856180935,3.39849816823877,3.42523818108444,3.69861878329597
"1017",2.86690913886515,2.56479097799871,2.5742911947728,3.93283702504411,1.92660751715766,2.3425685467383,2.08120089336092,3.05266888369731,2.21612780691176,2.31898922229321,3.04008987793238,3.70152877609166,3.47544327821766,3.59154860107144,3.82355175159804,3.66846866000771
"1018",3.46335258923375,2.90663055516791,2.59445258702335,2.77241670639723,1.91831536752147,2.73107595301222,2.62833186586277,2.94381018126447,2.94729760808895,2.5237377116337,3.40048509821353,2.86167700503524,3.07672828824024,3.0710400213552,4.03911135479255,4.64794894669437
"1019",2.86028953843732,3.2141064697059,2.34547513295632,2.90875105912557,0.94036490941596,3.03241499460637,2.29047143834818,2.74583599050643,3.4865627677136,2.13530671649852,2.3393793436762,3.34982629500922,3.99208317618071,3.91689418260342,3.76583288665309,5.10227524662209
"1020",2.74089291778612,2.52463025012753,2.36796587358662,3.13777121341454,2.56258142137784,2.71434126155636,2.58277524121569,3.87943348551295,2.76513837517396,2.33873097068894,2.15337103834333,2.95434784642574,3.86726101553849,3.48430088198191,3.63443598795897,4.11269838903579
"1021",2.83195890819799,2.63784438734338,2.54768133717524,2.53806559800024,1.82886901637247,2.94479326220481,2.81890505626237,3.61065744363782,3.86802337566889,2.44871525784037,3.72020853017284,3.40211563729195,4.22418528395767,3.50832228479891,3.72045584532506,4.5095377136339
"1022",3.1368105626691,2.59352866514524,2.86624061267695,3.25793497510129,1.06101929432414,2.48790579820716,2.25305728140612,2.70583912280036,4.20209068527556,2.40960336598373,4.29464325566537,3.31137626293213,3.95214566797937,4.00701341664017,3.33712386764527,3.89720017212269
"1023",2.73019111560287,3.03606099980144,3.66160243291907,2.85937194679051,3.06269757924876,2.55018316244984,2.31504588412597,4.08147973138324,3.18068644288381,2.80757912718763,2.36320530219775,3.03293786259716,3.46345258630624,3.42512962807466,4.13817109867172,3.02303348834525
"1024",3.03467001078091,3.00469997910069,2.82686314228037,2.08471549152796,2.18073727142337,3.47584528768903,2.53405624938878,3.17335995935356,2.35044198687091,2.7734290167018,3.41034733127237,3.41296598102029,3.68726663610165,3.15380129569423,3.89265041781083,5.25328946093699
"1025",2.73042963517202,2.37578680520475,2.96222888265986,3.302304861398,1.05362836062487,2.56727761405624,2.33576821792419,3.25900507158011,2.07340557173081,2.60904096485136,2.87390413302348,3.65435202193642,3.78269009610409,3.51934937543413,3.51105078184283,5.70103814931027
"1026",3.07370560325617,3.00957387313779,3.2171153731214,3.07227775301846,1.83093370922279,2.97700579995762,2.28644572764635,2.99607785445341,2.4167536166589,2.70912850465689,2.53887855801612,4.16698173521927,3.41107437199516,3.28749174661343,3.67348757022971,4.5996133004903
"1027",3.45959054637064,3.00762618294092,1.95882617988052,4.26534926601625,2.53934364569474,3.30299488835771,2.24324897127062,3.0822965527745,2.71317685139641,2.30676110832283,2.87586846602821,3.33865652918552,4.49831095762174,3.2939797136521,4.06450384514633,4.60968748112197
"1028",2.74418510484699,2.44514789734967,2.74568342492354,3.75982413792837,1.2595408081959,2.63856814548666,2.61904465060975,3.27003749224984,3.45563315889202,3.34338686255464,2.00442161407584,3.32182866796979,4.82889707151389,3.64550868182294,3.76429128778487,5.4992647048393
"1029",2.35334506370203,2.1980962827676,2.93945044398007,2.95383953648826,2.28164320908966,2.97358111485562,2.40161868590959,3.49947278430094,2.63514538197787,2.29492489282477,2.71390180521396,3.36078664279573,3.57111379999285,3.48103929561504,4.01362038735856,5.0458910353205
"1030",3.29397077611013,2.70195901363283,2.37819758775149,3.17904421119489,2.46627792534375,2.89666189953197,2.31167043879534,3.70716472379938,2.84297089934779,2.28110856414533,2.60106719468524,2.77748237371426,4.90253782078718,3.68551620097294,3.46995432966437,4.32758659134102
"1031",2.86595062933865,2.6416097054162,4.24699468293818,2.96361553833823,1.69921543992963,2.68241869863399,2.42260985658926,3.17915870353666,2.51651903906904,1.9283447564359,2.34891961440321,3.08606290691898,4.16360846733036,3.23042710968739,3.42700488016027,4.58688152449665
"1032",2.53882978815378,2.29669684990496,2.4315680163752,2.51974169296327,1.76617019562462,3.00231194035194,2.23200614067095,2.78690680530044,2.44042382160773,1.93299735390445,3.26153240579049,3.35415990391213,3.35018338500876,2.98494269090257,3.78887008819285,5.38375336712318
"1033",3.23010783333328,2.94400825646223,2.27569934363372,2.72475699338894,2.02573513222449,3.25012887852239,2.40009642783892,3.17899860035981,2.95850590410326,2.41035308260423,2.9448352108172,3.73985024140238,4.05963433207565,3.72110659308139,3.57852703586102,3.55951386361756
"1034",2.766977948088,3.5190986172914,2.07261031780913,3.0236707997406,1.88242003510099,2.7116994624032,2.26225579207543,3.14330921427154,2.86591779788244,2.27792865151052,3.66699476714672,2.98396927566329,3.578574470301,3.82038251575873,3.64973149584297,4.24677733914117
"1035",3.09111966009594,3.34186606617783,2.06351798752733,2.77444697125978,0.668705928206027,2.27851540439716,2.22953249606445,4.35804142975136,2.33765467389759,2.17161429209408,2.3915187013398,3.13661471526569,3.19640745948993,3.61971491563401,3.25060814301545,4.23771522297898
"1036",3.79882895067015,3.65347192954766,2.85219397922228,3.90059332255022,1.46065328070397,3.04393037934697,2.75837544703188,3.53513312960588,3.41580640352978,2.16843649014534,2.42815936058612,2.35516607041244,3.90197658922519,3.88714202463306,3.56197457396667,3.83722394818135
"1037",3.04988897741614,2.35760325500167,2.50978244829853,1.90148036156716,1.18291064718852,2.92329005703688,1.89652882012774,3.07123597266103,3.14489166888242,2.28797280718447,2.37504679600483,3.44626768584961,4.08947684048741,3.80810081378449,4.00438574270377,3.79412487464701
"1038",2.82172335217514,2.68147632579806,2.41172640547307,3.27011403109078,1.45740639402961,2.66581319134777,2.29805100168706,4.71073042614251,2.862492310007,1.87097279395783,2.91673038852303,3.81618521210973,3.85622122246877,3.63764308053479,3.620934315364,4.38385714748293
"1039",3.01110109022043,2.32667257510222,2.4709405108993,3.45804616067473,1.99030771954011,2.75711617925469,2.16548061021022,2.61521046522223,3.09787295552044,2.59948644870657,3.11107403721734,2.65152073654192,3.50096040193812,3.74156591017749,3.90781647189428,2.94015602999129
"1040",2.79441106442521,2.89929221203187,3.0700123931163,3.11193007779335,1.57419177308643,2.6558883159529,2.7284641290827,3.60878837655207,3.29046671208739,2.31677112153671,3.29447420749706,2.92077976646274,3.36857414658614,3.62471696857584,3.83606302659906,4.07719310696609
"1041",2.97807355800443,2.31345023043435,2.11532752267597,2.82965946063645,1.31334903269437,2.460407287205,2.15840442911045,3.69410117168268,4.37069192269118,2.40145007406563,2.35362184220758,3.69766483988614,3.25347926383616,3.90578356560305,3.70798481690407,4.58936978574595
"1042",3.15731362337353,2.61057895834142,2.0658024493286,3.47945235581909,2.92936316912467,2.75927110863509,2.32821713681891,3.80198535541399,3.60982967739366,2.53452692379493,2.75864474884222,4.03449691877096,4.50607520418439,3.19309862038433,3.49894533308759,5.24672489035463
"1043",3.42773034490015,2.73971362647597,2.44558772349959,2.56523823160292,1.83247554973906,3.09787458662764,2.41795798525534,2.87902590732646,2.38721543922799,3.02623255158795,2.67705435876814,4.00846399538618,3.18749735560845,3.98482145877746,3.83473531921536,4.69540072063821
"1044",3.39766588852081,2.81749714970804,1.89918200667853,2.59494221786623,2.62978990855692,3.41035812268771,2.11529072429704,3.86076904788694,2.81939714223491,2.67750210736886,3.03682833926358,3.01721605991394,3.54022586215961,3.718856224377,3.1888453202575,3.65317011960676
"1045",2.94401842404925,2.62094244991687,2.54522808364152,3.64968437964805,2.63918655385641,2.9287733697496,2.4617459228361,3.6472903892192,3.01230906868871,2.28739587154009,3.65100847740543,2.97078960936228,3.48972009455212,3.82748235806231,3.40937102964512,4.28825027686474
"1046",2.64757928001753,2.60581351502505,2.91650244317207,4.81516255181801,1.76776391539887,2.7311655166571,2.68546042668593,3.05071603450664,3.07747485418822,2.3487350892504,2.60687045343044,4.0941193464696,3.90187541944249,3.64596567751894,3.34717942905208,4.77983545612466
"1047",2.85966089178082,2.97515556999516,2.5429976514282,4.7542604520603,1.77871607260629,2.93087730311841,2.49666511954198,3.29377202568454,2.82453236898889,2.16117680666968,3.72236891424256,4.99021681370765,4.25573026763463,3.43836916459004,3.66035845244317,5.06978296360864
"1048",3.09183282919724,2.99957239055861,2.56974237942207,3.07814478899671,0.951862931026176,3.00872306643595,2.48473248786596,4.06172758681393,3.0614914262101,2.25557616964874,2.95140045848496,3.81213339917,4.24450203502895,3.60904057041406,4.10390798646122,5.7280901785119
"1049",2.72889336423165,3.19829093555394,1.9516299398484,4.98025037367894,1.50112559125654,2.46712070152395,2.42784773689516,4.6669403150956,2.51973355455215,2.16952544134406,3.38183243732195,4.49018235468807,4.53637377562648,3.93232754693595,3.86298307496548,5.55081749722135
"1050",3.26757917094691,2.97591761182071,1.66131738392292,2.14274576311459,0.376542715824409,3.03142902995225,2.29960460504391,5.02409041747594,2.53204225128234,2.10289214262188,2.00476504474227,3.16099031549145,4.13308157553735,3.48558955999742,3.79580818728783,2.78690549139933
"1051",2.57690538463553,2.75687018973398,2.27942446995093,3.70815427502928,0.711587237395622,2.56465544325566,2.34246940640954,2.9573643102919,2.19331851788101,1.86791257137957,2.93785085899547,3.55295483582057,4.11857161221793,3.58410905244565,3.78997394832439,5.0251853644087
"1052",3.24576218876359,2.4607633969033,2.85070754123693,2.87360504057217,3.00934614042381,2.74458610532892,2.44981789049784,2.45528203569975,2.768104701033,2.0537380534081,2.44130128542988,3.8119161069151,4.93468582287806,3.66328143605935,3.70461938737421,4.11295217905763
"1053",2.90965479126726,3.22712380609342,2.42143445212498,2.77397021719238,2.15814317474972,2.89548939656434,2.88440090256146,4.73673161733902,2.70546544031157,2.21416774425113,2.93738181669119,3.85874698856327,3.57763979747815,3.72125294812758,3.98745959744456,3.81218177084161
"1054",2.8525207477529,2.66841220648375,2.00955006980129,3.16726067643758,0.868274032749169,2.45337827508038,2.21808453185244,2.89050968213292,2.27081743072999,2.20804269605057,2.54444122471883,3.49230529028752,3.12744273977923,2.93559943999155,3.75696526760626,5.59898749491954
"1055",2.80973423729973,2.88663299057405,2.14680034437272,2.56082897795996,1.77312753655963,3.52006453200489,2.5854897756781,3.00754570275942,2.86722766619779,3.22901896011663,3.2647426574839,3.14928669814286,3.31454086950281,3.41507049901453,3.94653587561148,4.65001905363527
"1056",3.08922497413809,3.13543409796271,3.11935889155292,3.1611882321638,3.01479333445297,2.97118628026973,2.57727597818805,3.16061768919823,2.91146297712472,2.33383393818542,2.95008029332407,3.42064103227297,3.21136773823123,3.13833699189074,3.32232244498986,4.27603615030889
"1057",2.97701069866363,2.70017147801486,3.14611653145764,3.56900251317576,2.24255885551772,2.76767678998087,2.36280133343484,2.99149851406311,2.66698250586769,2.38969900068069,2.32819455360943,3.49156863836626,3.47612805109211,3.84518735640282,4.00781919307438,5.03301411787743
"1058",2.95596102416587,3.04415358556409,2.54745538199471,2.58042150965121,2.82226513791548,3.18472178640433,2.64026676618384,3.03538625171841,3.81178918855086,2.06140741408334,3.1059091395136,3.17228184225905,3.75267859072085,3.7453896226984,4.15337593664816,3.75094321136509
"1059",3.20207536008343,2.70875331299333,2.2871787604313,3.30316315021978,1.18998269224453,2.93109539642109,2.270237546342,3.67233706335996,2.91738523293282,1.75548678656536,2.80279467226851,3.06706509205091,3.22229389805985,3.84877193404043,3.68174574785397,4.29737522619726
"1060",3.30610729205577,2.7474352877524,2.24128557182179,4.24343454059272,2.42877103831035,2.87204939531777,3.03334461859438,3.46573271430742,2.26124958594021,2.03166161040563,2.58428098740287,3.16634171930363,3.72779015683394,3.40224649087667,3.81667444958075,5.59130481415522
"1061",3.47534678325843,3.97427251810433,2.96547759651287,3.05761861452923,1.09712639118614,2.79425237516591,2.65899114658473,4.14495523880164,2.67798476673146,2.19975366932164,2.71437757803993,3.95222780915451,4.52365763199769,3.57586973252576,4.34052753155406,4.48973989754209
"1062",2.08442668522878,2.79340730598674,2.63726568071618,2.45522222004991,1.44390935979935,2.78367741514595,1.75561725180067,3.37467937635709,3.40691218767518,2.74671375840266,3.21433355409823,3.81737684060567,3.51405217374705,3.97936431004525,3.75366952571267,3.27317108266439
"1063",2.5791442968461,2.63057947627832,2.30051804457726,3.68853913634802,2.3159801876432,3.05913084408892,2.61077849177335,3.08397116183155,3.46470660245966,2.02951699069167,4.41737865028414,3.85047498458755,4.36464083624332,3.65477638222301,3.79856148847519,5.81218561758034
"1064",2.45772355284307,2.6840480426833,2.77207767921396,2.71145923789467,1.52736703141309,2.67329849429918,2.28773258069391,3.69451863632962,2.97518683550134,2.06702761504489,2.05759282672413,3.14989119453293,3.22396792796332,3.56083709877543,3.60253142528626,4.53776530756756
"1065",2.81024874254393,2.895556293917,3.18371491513869,3.43763247030872,2.68512404574474,2.68308136701273,2.47349517534271,2.93839884420951,3.01130899213455,2.16598740891313,2.86834346161952,3.72199729175705,3.48381237466511,4.02950913612587,3.7237531272492,4.18811095495669
"1066",2.74554278397628,2.41268053874707,1.92627350523672,2.37653173670221,1.39799257530011,2.51474789172415,2.50565898156248,3.35206535074228,3.59846821407787,3.11817141901966,2.31955447012808,3.78996925992399,3.39036158337676,3.47907467705876,3.06418422514826,4.80914885288921
"1067",2.76446832836123,3.66300849338078,2.59586204631692,3.34333316156142,3.89292436880273,2.66517167993593,2.4637545947355,4.09565219133115,3.37039040550387,2.64820862303422,2.82301021782072,3.45411103639892,3.46581759239345,3.7432259527366,4.02436970420793,2.98220012817585
"1068",3.07421779409703,2.50776655716553,3.03660995814748,2.18654906341547,1.57644125820437,3.11314700825647,2.22561702293309,3.38299519260682,3.63403705833765,2.57992451395738,3.03311204285663,2.71966775431698,3.45846201575551,3.52712400387662,3.95369197400099,3.91764067389556
"1069",2.81597748211646,2.37608208204306,2.97663191045874,3.92715954700728,1.51145596018462,2.75897863182741,2.23429192026776,2.9243879860633,3.12145867977946,2.01855114379116,4.36856742866721,2.55217666370342,3.74456918779832,3.63111638586152,3.49739243138125,3.41390081443247
"1070",2.50032253157798,2.98371065792344,2.69246838010653,2.64661672992498,3.17982164075359,3.24680215391605,2.0968218363651,3.9799322583108,2.34191502353229,1.60298201100531,2.87328666046782,2.90869018735574,3.69313861185565,3.17028503897887,3.43853046303632,4.8439767697476
"1071",2.46399411579208,3.026800248076,2.52277583433141,3.3790929655959,1.49093307505672,3.01286503967736,2.229906141519,3.59951130443912,2.36116560738816,1.90226796796143,1.98759121648693,3.37650295606196,4.20380218046191,3.89568756299289,4.01595044963918,3.07140802997599
"1072",2.71558965823848,2.71211059671518,2.20270656919823,2.61160050694695,0.977670563522953,2.75708712131088,1.88467192228713,2.94463718366741,2.54204739707026,2.07305749550182,2.25419041979212,4.65922047524606,3.81211933960613,3.43770579006958,3.94207730854439,4.31664110824411
"1073",2.20806918932868,2.94198829778504,1.74289094859872,4.12784483833947,1.65248128637777,2.72060417457686,2.21933264065877,4.14105799174614,3.49120828365832,2.80443752181667,3.37651253317241,3.73844193578043,3.78117978833984,3.37666394161601,3.79783436456387,3.21950488190264
"1074",2.48279883715188,2.49856663088885,3.04325627934324,3.79945950705037,1.76637249892414,2.6132914951868,2.04932917123271,3.71381375984416,2.53447341299335,2.37885570387719,2.51676556036565,3.13908889792643,4.5635216463654,3.57614512298261,3.82589097981875,4.57229439305616
"1075",2.96808036615956,2.4839038096395,2.57749051464634,2.75040171216233,2.08236338605462,3.0619271466135,2.27763940375924,3.18402234606869,3.3056819801783,2.37394508702632,2.55677861394211,4.41198160532441,3.97248170255518,3.3802495282158,3.13091381598649,4.20906134465574
"1076",2.75207803800134,2.62485525019589,1.65172471136213,3.1016912170763,1.18017581387365,3.52029642949664,2.19993020795981,3.85072055957144,2.56943498643979,2.08845825570935,3.17356017697178,2.85750723771731,3.61776391568398,3.64184484064402,3.1969629698749,4.33548262588567
"1077",2.64318480448403,2.2322962646973,3.47807969462381,3.43869013184016,2.76002535670247,2.85905402809056,2.83883378483447,2.87327941841083,2.86181635037192,2.3721307713382,2.53042398015709,3.11279751099694,4.05178517086031,3.13494746669462,3.754974163191,4.58742351308489
"1078",2.87313723955977,2.91397807114202,2.34576033022759,4.99702077946064,1.24478209507021,2.83526648095414,2.09572279473933,4.00416315250122,3.42158890368041,2.17259519054452,2.90810568129941,3.19701172357233,4.02575799008435,3.46565020907953,3.81651043469924,4.48137192414396
"1079",2.52430819216596,3.08789030657128,2.5054408193139,2.87340245996157,3.15669708823804,2.66511453472049,2.32183599423338,3.57166850115201,2.66791674620003,2.06350649268223,2.6667551422613,3.82624492565424,3.81197367453067,4.28204315398838,3.38558133701139,4.67118365309646
"1080",3.24805309699916,2.81788946047079,2.26434660727504,2.63155820245595,2.27538783261379,2.82785162226316,2.24262640541364,3.63583324045711,2.82333065188675,2.39236846184545,2.546880415329,3.51494737594,3.50302124372448,3.77644713812147,3.88985550231973,4.91319568416129
"1081",2.43953997669184,2.10135996642968,1.85189516235634,3.16708569891861,1.55183079144749,2.19495370033468,1.93578696593735,2.88142856845094,2.01970168024442,2.72236533652291,2.63124979632585,4.07324819650767,3.97809234462215,3.20322612543633,3.60559491981433,6.02846523448534
"1082",3.34751380431599,2.67675880597099,2.21084692487473,3.45401572186568,1.80039624060646,3.33001894321772,2.91358508973881,3.30719246974683,3.49832044456591,2.53207242655812,2.81117806529644,3.76094631217826,3.691487734868,3.53493276246598,3.97543467342709,4.68604293011835
"1083",3.32219336178382,2.84706112209824,1.68928380848356,3.89872063161115,2.39309463289202,2.99763085490358,2.56730576133719,4.40904941122117,3.28064008248544,2.79065871142447,3.04086367747636,3.88502592220259,3.49231870242167,3.53395768770126,3.6520191598,4.5476400949416
"1084",3.02956995568488,2.44684738336997,2.96454429118535,2.86203935974633,3.45260483731598,3.27892880877053,2.51205427718237,3.35603234410593,3.59396225966976,2.30403766768129,2.77156720046243,4.0189792194047,3.46577307636101,3.44595926407391,3.80177948419826,4.49512127804101
"1085",2.64753030172181,2.33214357293565,2.03842553432786,3.77404869477559,2.08859513939261,2.41799093945312,2.26169278798867,3.13917076607868,2.54345349814882,1.76109853075438,2.26633173428474,4.72270328302231,3.14536374476816,3.25614413622592,3.58676040952758,4.96430099611371
"1086",2.70805471941505,2.43601175606008,1.68041989468936,3.17888616604049,2.82458137318922,3.19648447980601,2.36490951431092,3.41030086625151,2.18201086790147,2.55707498153376,3.72539228578276,3.21449070931113,3.16564569548782,3.68601128288701,4.03983166410043,3.43127784041966
"1087",2.73988367281373,2.50401474589656,2.06491585319159,3.40211353824357,2.63685943567295,3.09979820885463,2.19278523555809,2.47750723278651,2.69569656066096,2.33317208825685,4.17605550779351,2.80717428954321,3.5751129237807,4.16745411635479,3.45030245670271,3.97055052626677
"1088",3.20580796300124,2.9021800097017,3.18333261499206,3.45906856887659,1.97935779087927,3.197773635855,1.86825025401739,3.90699295989546,3.24019094005306,2.55045139841432,3.44806775696817,2.90288415797853,4.02726182848881,3.93273207515776,3.93920457338932,4.04592885237841
"1089",2.82029068603325,2.79606689910019,2.13660872283184,3.57964848318029,1.4941997448835,2.73081887897449,2.31857325452362,4.13618442331337,3.58587335502401,2.3208989079803,3.54234601037401,2.4243241609726,5.40885841254487,3.51650259838805,4.02075426156935,5.5710736912116
"1090",2.61721583130344,2.46443288700462,1.77526035789134,2.7476485362122,0.812561522457592,2.32408674220782,2.26738234631792,2.99077486601891,2.3113816311192,2.18808150297015,1.84258377338406,2.93318602574277,3.70846366964349,3.0956534154418,3.67469041591391,4.11163016806007
"1091",2.50133743584512,2.28939503116582,3.53589164495276,3.76103006213319,1.62390886553782,2.84467694742281,2.54478919851228,2.89233122703228,3.54219918577633,2.57345340126906,3.35056585227433,3.67219655610731,3.20463762747334,3.57151446177339,4.15280913391411,4.01542213244849
"1092",2.72595306073191,2.46738510703295,2.87986972332288,3.82546288397282,3.43103465373008,2.92032204668773,2.42518231433232,4.21091977521356,3.8978352380217,2.24552569025327,3.38964897967141,3.18192653440935,4.57438688928639,3.36969578739363,3.82649352478632,4.36427152726947
"1093",2.33456770137036,3.63265497789502,2.69108260755139,2.63697634666466,0.910422274080315,3.29469257757373,2.21641820368228,2.68380142069607,1.78916267888459,2.0677690782512,2.4409516486573,3.99111668393422,3.85106749747732,4.00046264376173,3.78849854904064,4.93638487417387
"1094",2.57719998146689,2.71419757174566,2.99919126250988,3.11545046514845,1.18068251487036,2.95710025941167,2.32195830956311,3.20153199819594,2.92827021893846,1.57422253181364,2.79337661036136,4.25636338857201,4.05698510473176,3.52972060617033,3.40748426587398,4.40119037934369
"1095",2.36524425006248,2.55066330193429,2.54425689610331,2.51888438530498,1.70335152201381,2.578335954397,2.15586717132319,3.40536268246439,3.49541994444936,2.3171696772394,2.09124205967067,2.98225622375285,4.10608116812729,3.26209995869573,3.53005035950904,5.28453560527905
"1096",2.7241751057831,2.41934707334944,2.13056959406283,3.81905663248995,2.00460835635186,2.85270442280178,2.51718171816657,3.22610387358777,3.05604657549062,2.2564401957254,2.51272883625905,4.03125456815455,3.30941238328235,3.01579753661233,3.55458930530511,5.027688785919
"1097",2.43473646643055,2.5484897688058,2.63799898092273,2.33449238731703,1.42566901599232,2.55599495733399,2.44880692918186,2.69864010248792,3.81355285096535,1.66788170289558,2.27120332127412,2.93362234017171,3.6625259764532,3.16168823557369,3.88038437333955,3.28867465807736
"1098",2.94208364171682,2.39453620118422,2.45704975146514,2.27936806365957,2.2645455548596,3.03906196499247,2.56027514478821,2.8196474766972,2.1082915649563,1.88137136244619,2.72059527470996,2.10125713068658,3.6843811326393,3.63790257610943,3.94207195372768,4.28168571294144
"1099",3.22636756692737,2.81883296261142,3.42706040623327,3.4268810394816,2.14874777262632,2.9553186996893,2.85212253192334,2.60207153039405,2.70306617391704,2.68003550153361,3.32393470061631,3.374381920051,3.06767937670141,3.43396643073776,3.42852031064135,3.7864199526488
