"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1342",2020-03-28,"Switzerland",1390,12104,213322.980818225,131032.049545576,333633.555335585,14948.8588525106,7126.68198101645,27893.4813735275,36,197,174.176847771759,134.038844260087,224.692461612994,27.456202815176,22.3210440200749,33.2907543189959,1.18434817022132,0.885286022506976,1.52040673260088
"1343",2020-03-29,"Switzerland",1048,13152,228552.63396751,138028.539284175,362698.218754746,15229.6531492845,6996.48973859935,29064.6634191614,38,235,205.887234044198,159.640907823954,263.519951637852,31.7103862724389,25.6020635638674,38.8274900248583,1.17745815511041,0.880511256817178,1.5116144686584
"1344",2020-03-30,"Switzerland",1122,14274,243485.736568406,144578.376526092,391903.71401022,14933.1026008965,6549.83724191723,29205.4952554731,22,257,242.187182906166,188.655610488353,308.637603544354,36.2999488619686,29.0147026643992,45.1176519065015,1.12498501818191,0.838960623227179,1.43666435563798
"1345",2020-03-31,"Switzerland",1138,15412,258944.914074609,151047.63788179,423037.626448554,15459.1775062023,6469.26135569777,31133.9124383342,38,295,283.370718528286,221.084144872203,360.507551046186,41.1835356221195,32.4285343838495,51.8699475018324,1.13344114746086,0.847224451090309,1.4467260997785
"1346",2020-04-01,"Switzerland",696,16108,275436.063725511,157678.42173518,457162.727510758,16491.1496509026,6630.78385339026,34125.1010622046,78,373,329.674872682348,257.021854567177,419.347196117246,46.3041541540625,35.937709694974,58.8396450710597,1.17769062677535,0.87558154973414,1.50457037148378
"1347",2020-04-02,"Switzerland",962,17070,293134.304742459,164475.681024714,494672.873752762,17698.2410169476,6797.25928953347,37510.1462420032,5,378,381.270041345371,296.56835652298,485.853683719558,51.595168663023,39.5465019558032,66.5064876023128,1.23067999358366,0.918497486343201,1.58725709172075
"1348",2020-04-03,"Switzerland",1124,18194,311654.632989381,171254.891305371,535276.714328102,18520.3282469219,6779.21028065691,40603.8405753407,54,432,438.270431037343,339.605031307195,560.446390049387,57.0003896919715,43.0366747842153,74.5927063298288,1.25044285617435,0.935219000928571,1.61801661357295
"1349",2020-04-04,"Switzerland",1033,19227,330729.672912689,177947.747196913,578147.033974619,19075.039923308,6692.85589154173,42870.3196465163,52,484,500.742441313457,385.501068194995,643.505761234535,62.472010276114,45.8960368877998,83.0593711851475,1.24477812039659,0.932737054578829,1.61875904624224
"1350",2020-04-05,"Switzerland",974,20201,353504.544353478,185556.603887621,631033.077257475,22774.8714407895,7608.85669070875,52886.0432828567,56,540,568.710231866292,434.376199359387,735.576288334883,67.9677905528359,48.8751311643924,92.0705271003477,1.43187480070174,1.06700642138649,1.87140845683115
"1351",2020-02-21,"Greece",0,0,45.5821070307314,7.26675302613599,149.447097014197,45.5821070307314,7.26675302613599,149.447097014197,0,0,4.55821070307314e-14,7.26675302613599e-15,1.49447097014197e-13,4.55821070307314e-14,7.26675302613599e-15,1.49447097014197e-13,2.93119526563018,1.82014585090411,4.24553526282788
"1352",2020-02-22,"Greece",0,0,91.1642140614627,14.533506052272,298.894194028394,45.5821070307314,7.26675302613599,149.447097014197,0,0,5.35015844193194e-07,8.28628230992813e-08,1.74399839619306e-06,5.35015798611087e-07,8.28628158325283e-08,1.74399824674596e-06,2.92478641890836,1.81485110298974,4.23586183929246
"1353",2020-02-23,"Greece",0,0,136.746321092194,21.800259078408,448.341291042591,45.5821070307314,7.26675302613599,149.447097014197,0,0,1.97955845941923e-05,3.0659241930703e-06,6.45279352790478e-05,1.92605687499991e-05,2.98306136997102e-06,6.27839368828547e-05,2.92424160443358,1.81525620350855,4.23212854303008
"1354",2020-02-24,"Greece",0,0,182.328428122925,29.067012104544,597.788388056789,45.5821070307314,7.26675302613599,149.447097014197,0,0,0.000143919249871964,2.22900974662169e-05,0.000469135528524112,0.000124123665277772,1.92241732731466e-05,0.000404607593245064,2.9233059229028,1.81613863649259,4.22763134491837
"1355",2020-02-25,"Greece",0,0,227.910535153657,36.3337651306799,747.235485070986,45.5821070307314,7.26675302613599,149.447097014197,0,0,0.000606707915670553,9.39664331613538e-05,0.00197769401195937,0.000462788665798589,7.1676335695137e-05,0.00150855848343526,2.9835644098092,1.85349114515972,4.35031986625988
"1356",2020-02-26,"Greece",0,0,273.492642184388,43.6005181568159,896.682582085183,45.5821070307314,7.26675302613599,149.447097014197,0,0,0.00190091113251077,0.00029441158466024,0.00619642577083786,0.00129420321684022,0.000200445151498886,0.00421873175887849,2.97375112637279,1.84735023968792,4.33619651967901
"1357",2020-02-27,"Greece",1,1,335.173444360067,59.9250536781354,1047.46681151194,61.680802175679,16.3245355213194,150.784229426754,0,0,0.00486864376740646,0.000754051624083274,0.0158703840455377,0.00296773263489569,0.000459640039423034,0.00967395827469987,2.98646565629486,1.86379352432766,4.36351010367151
"1358",2020-02-28,"Greece",2,3,410.128317145564,80.2071490081029,1228.26112491552,74.9548727854972,20.2820953299675,180.794313403588,0,0,0.0107047835662741,0.00165803051467624,0.0348938675316526,0.00583613979886766,0.000903978890592968,0.0190234834861149,3.03698080840995,1.90474882680161,4.44169367605457
"1359",2020-02-29,"Greece",1,4,501.56897352614,106.757087447397,1440.26406786621,91.4406563805751,26.5499384392946,212.002942950684,0,0,0.0211578712725528,0.0032799821749902,0.0689439924008244,0.0104530877062786,0.00162195166031396,0.0340501248691718,3.13983474319938,1.95562645488475,4.58664569917677
"1360",2020-03-01,"Greece",3,7,615.06013020705,142.980612165642,1690.67821970336,113.491156680911,36.2235247182444,250.414151837155,0,0,0.038018952570325,0.00591142673445036,0.123746670843416,0.0168610812977723,0.00263144455946016,0.0548026784425912,3.29804417910251,2.05174983404789,4.80354511644672
"1361",2020-03-02,"Greece",0,7,754.338532472179,192.6461987071,1980.6488244565,139.278402265128,49.665586541458,289.970604753134,0,0,0.0634701556270767,0.00993194188340819,0.206088969473742,0.0254512030567517,0.00402051514895782,0.0823422986303265,3.40548894713978,2.08451295249408,5.02370481224134
"1362",2020-03-03,"Greece",0,7,920.889915670018,258.16991165927,2305.87760287405,166.551383197839,65.5237129521701,325.228778417555,0,0,0.100170304001956,0.0158489431365822,0.323892870071363,0.0367001483748796,0.005917001253174,0.117803900597621,3.38298739944695,2.07295907517826,4.98023731472309
"1363",2020-03-04,"Greece",0,7,1120.01009363939,344.59305115795,2677.87868006947,199.120177969375,86.4231394986805,372.00107719542,0,0,0.151101492291598,0.0242899651591771,0.48546165114891,0.0509311882896418,0.00844102202259492,0.161568781077546,3.33429858483439,2.04418711619955,4.90036143039303
"1364",2020-03-05,"Greece",3,10,1361.64722571761,457.978572436347,3106.52875334293,241.637132078219,113.385521278396,428.650073273453,0,0,0.219693008013522,0.0361129588631813,0.699654634621775,0.0685915157219235,0.0118229937040042,0.214192983472865,3.32582107606865,2.04506687075655,4.88366246341825
"1365",2020-03-06,"Greece",22,32,1654.4824618743,606.291507196014,3599.34532767848,292.835236156685,148.312934759666,492.816574335556,0,0,0.309805230985033,0.0524452563503602,0.976855347775893,0.0901122229715111,0.0163322974871788,0.277200713154118,3.31000811787315,2.02623589518621,4.86775390159875
"1366",2020-03-07,"Greece",13,45,2004.96972021372,797.786765534989,4157.80096106259,350.487258339423,191.495258338975,558.455633384107,0,0,0.425646698284253,0.0746806769281554,1.32575235447612,0.11584146729922,0.0222354205777953,0.348897006700225,3.25033881582307,1.99046348540365,4.79286880939288
"1367",2020-03-08,"Greece",21,66,2396.84118916909,1027.24990442698,4760.04733553463,391.871468955366,229.463138891994,602.246374472039,0,0,0.572254212603993,0.104767534345742,1.75397677579173,0.14660751431974,0.0300868574175863,0.428224421315617,2.98034667093059,1.82619095817225,4.4052318070299
"1368",2020-03-09,"Greece",7,73,2837.94794177526,1300.31129148191,5419.05530568971,441.106752606176,273.061387054927,659.007970155082,0,0,0.755456567924262,0.14532750053662,2.27238228437615,0.183202355320269,0.040559966190878,0.518405508584419,2.75930766910342,1.70519083235634,3.99501780981389
"1369",2020-03-10,"Greece",11,84,3361.81723888439,1636.80071004178,6185.85740510046,523.869297109132,336.489418559865,766.802099410748,0,0,0.982519002608059,0.199676626056321,2.89788180977801,0.227062434683797,0.0543491255197012,0.625499525401861,2.72770113023891,1.68685845269701,3.94250055992436
"1370",2020-03-11,"Greece",6,90,3982.49529063139,2043.62716320458,7086.06584587809,620.678051746998,406.826453162808,900.208440777629,0,0,1.26226126846564,0.272075529413799,3.63660828668838,0.279742265857578,0.0723989033574779,0.738726476910365,2.71674966723524,1.68716431456789,3.92162665350959
"1371",2020-03-12,"Greece",9,99,4696.73224551518,2513.34062580322,8139.13330278381,714.236954883786,469.713462598634,1053.06745690572,1,1,1.60466215081023,0.368713950918846,4.49357242949654,0.342400882344589,0.0966384215050473,0.856964142808162,2.64006518126753,1.63804465712993,3.81478016477213
"1372",2020-03-13,"Greece",34,133,5503.27409135707,3023.52857604803,9342.24478779096,806.541845841894,510.187950244816,1203.11148500715,0,1,2.02156467618105,0.49677041651402,5.48267850904386,0.416902525370823,0.128056465595174,0.989106079547319,2.52289018916025,1.56755184859966,3.65455928138834
"1373",2020-03-14,"Greece",57,190,6383.1909958396,3554.37008423113,10685.786370539,879.916904482529,530.841508183094,1343.54158274804,0,1,2.52688689089057,0.665803933902267,6.6308786500181,0.505322214709524,0.169033517388248,1.14820014097424,2.33744943050747,1.4428000626474,3.39232738135282
"1374",2020-03-15,"Greece",38,228,7273.07436624252,4051.45196614531,12048.3139621609,889.883370402923,497.081881914184,1362.52759162193,2,3,3.1365646074116,0.889965922961207,7.96273558120357,0.609677716521031,0.22416198905894,1.33185693118547,2.02158140502224,1.24090441076134,2.95507871620014
"1375",2020-03-16,"Greece",103,331,8197.78141980072,4540.09768360007,13504.1987647565,924.707053558194,488.645717454762,1455.8848025956,1,4,3.86897739481919,1.18126694069058,9.47319397269308,0.732412787407585,0.291301017729377,1.51045839148951,1.81899729352724,1.11193823853554,2.69585126656208
"1376",2020-03-17,"Greece",21,352,9069.44791373547,4975.13443641755,14953.5419314462,871.66649393475,435.036752817473,1449.34316668971,0,4,4.7453179572174,1.55693592768378,11.2049266663376,0.876340562398216,0.375668986993201,1.73173269364454,1.51117537421124,0.902055045649055,2.26478374686762
"1377",2020-03-18,"Greece",35,387,9846.75478803226,5332.12559957274,16313.8028320829,777.306874296794,356.991163155194,1360.2609006367,1,5,5.78930716172936,2.03952626205327,13.1706332764251,1.04398920451195,0.482590334369483,1.96570661008751,1.2111616118576,0.712715521622222,1.81263274016501
"1378",2020-03-19,"Greece",31,418,10504.778722771,5604.47938295853,17519.3639219155,658.023934738723,272.353783385785,1205.56108983257,0,5,7.02723607613839,2.65565859528647,15.4017769025597,1.23792891440903,0.616132333233203,2.23114362613459,0.944057128937585,0.535549112926026,1.44398337477934
"1379",2020-03-20,"Greece",46,464,11052.5800319264,5808.58985796121,18554.1238635884,547.801309155457,204.110475002682,1034.75994167289,0,5,8.48711870458277,3.42833454269189,17.9146003457873,1.45988262844438,0.772675947405424,2.51282344322755,0.74408785218249,0.404986846336977,1.16710016763894
"1380",2020-03-21,"Greece",31,495,11516.6483002818,5964.50467982845,19474.4268738723,464.068268355318,155.91482186724,920.303010283912,3,8,10.1979202018513,4.38846585367872,20.7289119419497,1.71080149726852,0.960131310986831,2.8143115961624,0.614125103983617,0.314813241734209,1.00561576942597
"1381",2020-03-22,"Greece",35,530,11989.6831909779,6118.76551603406,20463.8019537901,473.034890696138,154.260836205606,989.375079917826,5,13,12.1874977575539,5.57751571823324,23.8480307921659,1.98957755570262,1.18904986455451,3.11911885021626,0.624511476917409,0.333419674726927,1.005966956391
"1382",2020-03-23,"Greece",94,624,12372.3893448744,6232.81667495191,21291.413553891,382.706153896553,114.051158917853,827.61160010089,2,15,14.4817608506858,7.02971564220895,27.3322334437167,2.2942630931319,1.45219992397572,3.48420265155075,0.51669532318619,0.264226426102257,0.842013276091974
"1383",2020-03-24,"Greece",71,695,12689.2356398866,6318.51722399306,22015.5224942681,316.846295012159,85.7005490411537,724.108940377074,2,17,17.1028888030436,8.76387599251841,31.2025953900813,2.62112795235782,1.73416035030945,3.87036194636458,0.443763316283363,0.221523074512257,0.73769819579444
"1384",2020-03-25,"Greece",48,743,12914.0118224948,6372.14051320855,22566.0164206902,224.776182608197,53.6232892154889,550.493926422126,3,20,20.0671002395953,10.7893730152431,35.4434182189567,2.96421143655171,2.02549702272468,4.24082282887545,0.331306953494057,0.144899970780831,0.586986450457359
"1385",2020-03-26,"Greece",78,821,13093.1717887234,6411.08124401059,23030.7859473282,179.159966228546,38.9407308020403,464.769526637973,2,22,23.3834514831104,13.1004773570817,40.0698425314735,3.3163512435151,2.31110434183857,4.62642431251678,0.282057432708861,0.118823709941236,0.508714261662034
"1386",2020-03-27,"Greece",71,892,13233.2506310787,6438.13490709273,23416.6881891187,140.078842355301,27.0536630821369,385.902241790559,4,26,27.0526202376167,15.6972413978953,45.088695741653,3.66916875450623,2.59676404081366,5.01885321017952,0.239503493606719,0.0970133444938052,0.451026788130145
"1387",2020-03-28,"Greece",74,966,13346.3032948826,6458.34784092212,23747.8552053588,113.052663803961,20.2129338293867,331.167016240072,2,28,31.0669830861406,18.5504618241124,50.5685389615437,4.0143628485239,2.8532204262171,5.47984321989072,0.213259533130633,0.0831563240228369,0.408387341356002
"1388",2020-03-29,"Greece",95,1061,13431.2142923618,6470.34326112491,24020.2122186469,84.9109974791388,11.9954202027912,272.357013288093,4,32,35.4104728073625,21.6498595913977,56.471866673851,4.34348972122192,3.0993977672853,5.90332771230733,0.179095671227772,0.0567444032037231,0.392427082119015
"1389",2020-03-30,"Greece",95,1156,13514.67592209,6481.86141608824,24290.8778832857,83.4616297282767,11.5181549633379,270.665664638825,6,38,40.0586306791845,24.9392742699362,62.7820589720339,4.64815787182206,3.28941467853854,6.31019229818284,0.199864289437347,0.0659775995406275,0.423398521846227
"1390",2020-03-31,"Greece",56,1212,13590.337132871,6491.56779931212,24544.9941720946,75.6612107809724,9.70638322387874,254.116288808905,5,43,44.9786835949425,28.3936339879835,69.4977825825782,4.92005291575799,3.45435971804726,6.71572361054428,0.207675076702472,0.0681164849154176,0.442816754016721
"1391",2020-04-01,"Greece",102,1314,13666.4119440361,6502.1054391168,24794.5166533291,76.0748111650904,10.5376398046784,249.522481234485,6,49,50.1321248450858,31.9735088045454,76.6181105803298,5.15344125014326,3.57987481656188,7.12032799775164,0.24252368582428,0.0938521834676296,0.469212993377664
"1392",2020-04-02,"Greece",61,1375,13736.1209333505,6511.19263002195,25030.7173214044,69.7089893143761,9.08719090514576,236.200668075303,1,50,55.4753148283934,35.6095450861094,84.0396610491461,5.3431899833076,3.636036281564,7.42155046881631,0.25748874393886,0.101365043590447,0.492280299012363
"1393",2020-04-03,"Greece",139,1514,13798.7315037288,6518.91285938939,25250.0516271535,62.6105703783617,7.72022936744423,219.334305749041,3,53,60.9617735011529,39.2794691545161,91.7459484739878,5.48645867275952,3.66992406840671,7.7062874248417,0.267613271530003,0.106414366861068,0.503533769558153
"1394",2020-04-04,"Greece",99,1613,13850.8493622044,6524.79321470644,25439.9727020841,52.1178584755611,5.88035531704341,189.921074930684,6,59,66.5434014930876,42.9402974634511,99.6966983459088,5.58162799193466,3.66082830893496,7.95074987192102,0.255841079485041,0.100521862128261,0.488482358307479
"1395",2020-04-05,"Greece",60,1673,13893.9744277907,6529.17307346802,25602.569071303,43.1250655862793,4.37985876158893,162.596369218807,9,68,72.1708052033776,46.5615924818067,107.870585729649,5.62740371029007,3.6212950183556,8.17388738373993,0.241817984698947,0.0937359471115562,0.468199796537155
"1396",2020-02-21,"Portugal",0,0,60.8523087600524,13.9927499357255,162.609998711276,60.8523087600524,13.9927499357255,162.609998711276,0,0,6.08523087600524e-14,1.39927499357255e-14,1.62609998711276e-13,6.08523087600524e-14,1.39927499357255e-14,1.62609998711276e-13,4.11944510623278,3.00765086781311,5.49160644599752
"1397",2020-02-22,"Portugal",0,0,121.704617520105,27.985499871451,325.219997422552,60.8523087600524,13.9927499357255,162.609998711276,0,0,7.05849611438204e-07,1.64891968990529e-07,1.97965708590673e-06,7.05849550585896e-07,1.64891954997779e-07,1.97965692329673e-06,4.20828963792796,3.07043728635766,5.61794868030482
"1398",2020-02-23,"Portugal",0,0,182.556926280157,41.9782498071766,487.829996133827,60.8523087600524,13.9927499357255,162.609998711276,0,0,2.61164334325305e-05,6.10100234891056e-06,7.32473063245892e-05,2.54105838210923e-05,5.93611037992003e-06,7.12676492386824e-05,4.45850004637016,3.2303163201727,5.98379480171423
"1399",2020-02-24,"Portugal",0,0,243.40923504021,55.9709997429021,650.439994845103,60.8523087600524,13.9927499357255,162.609998711276,0,0,0.000189873529168459,4.43559359083952e-05,0.000532527712529432,0.000163757095735928,3.82549335594846e-05,0.000459280406204842,4.64040760496086,3.33873503201462,6.24819373370369
"1400",2020-02-25,"Portugal",0,0,304.261543800262,69.9637496786276,813.049993556379,60.8523087600524,13.9927499357255,162.609998711276,0,0,0.000800433390425259,0.000186987476981474,0.00224493095118111,0.0006105598612568,0.000142631541073079,0.00171240323865168,4.50435056577709,3.21073765073176,6.06896737673432
"1401",2020-02-26,"Portugal",0,0,365.113852560315,83.9564996143531,975.659992267655,60.8523087600524,13.9927499357255,162.609998711276,0,0,0.00250788345329254,0.0005858611161211,0.00703372104863591,0.00170745006286728,0.000398873639139626,0.0047887900974548,4.4559891443656,3.1757619711766,6.02472394112155
"1402",2020-02-27,"Portugal",0,0,497.009962409296,128.274614225999,1265.16717125841,131.896109848981,44.3181146116457,289.507178990757,0,0,0.00642323091039251,0.00150051679049378,0.0180148780021629,0.00391534745709997,0.000914655674372678,0.010981156953527,4.45575246097935,3.17771124413909,6.02557614368555
"1403",2020-02-28,"Portugal",0,0,656.758820989481,183.295872363742,1611.31140574359,159.748858580185,55.0212581377428,346.144234485177,0,0,0.0141234611359261,0.00329951297265055,0.0396107653645538,0.00770023022553358,0.00179899618215677,0.0215958873623909,4.41382469867651,3.14653301999309,5.96514298231672
"1404",2020-02-29,"Portugal",0,0,850.603818805302,255.105703678277,2019.55618609843,193.844997815821,71.8098313145354,408.244780354838,0,0,0.0279351362588391,0.00653192286262084,0.0783287422337314,0.013811675122913,0.00323240988997029,0.0387179768691776,4.23961379229319,3.02097904536018,5.69639102977636
"1405",2020-03-01,"Portugal",0,0,1080.64187675391,346.318704943114,2475.42832870966,230.038057948612,91.2130012648368,455.872142611236,0,0,0.0503180763015779,0.0118002695652153,0.14097844650161,0.0223829400427388,0.00526834670259451,0.0626497042678783,3.91735087366194,2.79078673678942,5.23884798458579
"1406",2020-03-02,"Portugal",0,0,1363.5901129626,468.225736754223,3011.74731429483,282.948236208691,121.907031811109,536.318985585167,0,0,0.0844267181826238,0.0199244280633299,0.235945590259606,0.034108641881046,0.00812415849811458,0.094967143757996,3.76076171533379,2.70792310883348,5.01167576494533
"1407",2020-03-03,"Portugal",2,2,1730.98163093655,638.959800779164,3680.37834152951,367.39151797395,170.734064024942,668.631027234677,0,0,0.13437639416892,0.0320584294423262,0.373742631346781,0.0499496759862958,0.0121340013789963,0.137797041087175,3.85256782067683,2.82288965701424,5.13521440605696
"1408",2020-03-04,"Portugal",2,4,2192.93884800329,866.634869852627,4482.00711801851,461.957217066732,227.675069073462,801.628776488999,0,0,0.205198611213543,0.0498076879231527,0.566445233634763,0.070822217044623,0.0177492584808265,0.192702602287982,3.84681422002589,2.82373854544529,5.1264316197733
"1409",2020-03-05,"Portugal",1,5,2768.9256624635,1170.32834453576,5440.75439161598,575.986814460212,303.693474683137,958.747273597473,0,0,0.303107665761207,0.0751277786421714,0.828174708274747,0.0979090545476646,0.0253200907190187,0.261729474639983,3.80725703089191,2.79509210599781,5.06925839545008
"1410",2020-03-06,"Portugal",4,9,3487.32069095273,1574.9116636923,6588.08810958838,718.395028489228,404.583319156541,1147.3337179724,0,0,0.43583426760028,0.110948455376089,1.17573419123,0.132726601839073,0.0358206767339173,0.347559482955254,3.76632017892409,2.76464248320225,5.01520171665823
"1411",2020-03-07,"Portugal",4,13,4419.37484862902,2132.89599908699,8018.82211204234,932.054157676297,557.984335394685,1430.73400245397,0,0,0.612204421122794,0.160864755361796,1.6288065095768,0.176370153522514,0.0499162999857073,0.453072318346799,3.87745534480955,2.84614316034111,5.16275901053048
"1412",2020-03-08,"Portugal",8,21,5627.71711449919,2889.19107561574,9796.46807457462,1208.34226587017,756.295076528747,1777.64596253228,0,0,0.843362333741241,0.229602210305133,2.20321376155281,0.231157912618447,0.0687374549433367,0.574407251976007,3.98453451655877,2.91589907938762,5.30786564700198
"1413",2020-03-09,"Portugal",9,30,7169.82977834438,3902.26703040981,11986.7904885181,1542.11266384519,1013.07595479407,2190.32241394351,0,0,1.14312637451533,0.324562663558583,2.92575535617092,0.299764040774092,0.0949604532534507,0.722541594618111,4.01068887560015,2.92729136016777,5.34292156237797
"1414",2020-03-10,"Portugal",9,39,9172.17922914218,5259.23586472077,14770.5119289037,2002.3494507978,1356.96883431096,2783.7214403856,0,0,1.52922011896267,0.455285227140596,3.82691511425468,0.386093744447341,0.130722563582012,0.90115975808376,4.08466693983837,2.97205771583948,5.45563475764678
"1415",2020-03-11,"Portugal",2,41,11759.2708449432,7056.71184889132,18326.4301601362,2587.09161580106,1797.47598417055,3555.91823123252,0,0,2.02425208657744,0.634858011500254,4.93794015082277,0.495031967614771,0.179572784359659,1.11102503656809,4.1211723298318,2.98854856602154,5.51092529724534
"1416",2020-03-12,"Portugal",18,59,15036.7414776876,9364.33840099616,22842.4470502618,3277.4706327444,2307.62655210484,4516.01689012551,0,0,2.65590526048452,0.880902127195416,6.2972478953822,0.631653173907075,0.246044115695161,1.35930774455943,4.05976838365133,2.95598126564624,5.45443971605219
"1417",2020-03-13,"Portugal",19,78,19056.887348409,12204.624483658,28455.6281424951,4020.14587072133,2840.28608266185,5613.18109223333,0,0,3.45938026407006,1.2166513158755,7.94671038376865,0.803475003585543,0.335749188680085,1.64946248838645,3.86481534992998,2.81420616517255,5.16977860052582
"1418",2020-03-14,"Portugal",34,112,23631.460472383,15407.3021401854,34933.4733846503,4574.57312397401,3202.67765652738,6477.84524215521,0,0,4.48007519489082,1.67418038510396,9.93754258765526,1.02069493082076,0.457529069228461,1.99083220388661,3.42347170442604,2.49391805284681,4.56359297518964
"1419",2020-03-15,"Portugal",57,169,28690.7026666002,18903.1614616575,42124.4762953121,5059.24219421725,3495.85932147212,7191.00291066185,0,0,5.77595455767408,2.29808705266227,12.3457534891857,1.29587936278326,0.623906667558309,2.40821090153041,2.9808550746735,2.17838894712559,3.96064687434797
"1420",2020-03-16,"Portugal",76,245,33725.1531228318,22275.4026145155,49365.3436030252,5034.45045623152,3372.24115285798,7240.86730771309,0,0,7.42157732025049,3.15299653649075,15.2523105380621,1.64562276257641,0.854909483828475,2.90655704887641,2.38571023811753,1.73197392593592,3.18032674066602
"1421",2020-03-17,"Portugal",86,331,38362.8568463948,25229.6881706097,56226.9877813957,4637.70372356309,2954.28555609423,6861.64417837048,0,0,9.51127099039056,4.3153621025312,18.7985090628076,2.08969367014007,1.16236556604045,3.54619852474549,1.81830174765859,1.26739999384509,2.47883216205561
"1422",2020-03-18,"Portugal",117,448,42249.6825936694,27539.0395128552,62177.5078877309,3886.82574727454,2309.35134224545,5950.5201063352,1,1,12.1610316131195,5.87573885636963,23.1138917919651,2.64976062272892,1.56037675383844,4.31538272915753,1.30720074454003,0.853265391001632,1.8374034379709
"1423",2020-03-19,"Portugal",194,642,45266.8765001959,29145.6418941889,67115.874696255,3017.19390652652,1606.60238133373,4938.36680852408,1,2,15.5103987052435,7.95321777623127,28.2981814554209,3.34936709212398,2.07747891986164,5.18428966345583,0.90672231417919,0.528086329708648,1.36856485338668
"1424",2020-03-20,"Portugal",143,785,47552.5432961233,30158.9255784182,71246.6181936611,2285.6667959274,1013.28368422932,4130.74349740611,1,3,19.7201126699625,10.7076126440777,34.5923472273201,4.20971396471903,2.75439486784646,6.2941657718992,0.640136801064127,0.314597785229754,1.07681097031499
"1425",2020-03-21,"Portugal",235,1020,49388.1521720309,30881.4946924935,74893.3739884957,1835.60887590755,722.569114075232,3646.75579483457,3,6,24.966831734709,14.2952060027871,42.151865867989,5.24671906474655,3.58759335870935,7.55951864066882,0.498359327303897,0.220562776019948,0.900217361163356
"1426",2020-03-22,"Portugal",260,1280,50971.0314852625,31444.6628645426,78287.5997753515,1582.87931323162,563.168172049112,3394.22578685577,6,12,31.4322299324194,18.8817717422986,51.1377601864216,6.46539819771033,4.58656573951149,8.98589431843266,0.431696164887508,0.179410194685559,0.80926282050355
"1427",2020-03-23,"Portugal",320,1600,52298.9918420162,31863.2021147116,81327.8639318066,1327.96035675375,418.539250169036,3040.26415645515,2,14,39.2934590410339,24.587570393039,61.762909108798,7.86122910861456,5.70579865074039,10.6251489223764,0.37455945541396,0.142707699997375,0.741570830103763
"1428",2020-03-24,"Portugal",460,2060,53422.5271554908,32178.3011959569,84152.3438424458,1123.53531347452,315.099081245321,2824.47991063922,9,23,48.7074737981382,31.6347924261765,74.2234898045245,9.4140147571043,7.04722203313755,12.4605806957265,0.335056724245204,0.11853145138248,0.690518127385821
"1429",2020-03-25,"Portugal",302,2362,54349.150853328,32405.4383057076,86694.5517245299,926.623697837219,227.137109750669,2542.2078820841,10,33,59.8002394974294,40.0450332600068,88.6920056766309,11.0927656992911,8.4102408338303,14.4685158721064,0.297079298454443,0.0989220623491115,0.637268592104377
"1430",2020-03-26,"Portugal",633,2995,55160.9718426054,32584.9530678118,89059.2856151832,811.820989277449,179.514762104175,2364.73389065325,10,43,72.6564524126419,49.925555788483,105.252243438577,12.8562129152125,9.8805225284762,16.5602377619466,0.283951905285808,0.0931502470299529,0.617441057577944
"1431",2020-03-27,"Portugal",549,3544,55905.8149768865,32738.3817148933,91335.4011234391,744.843134281134,153.428647081559,2276.11550825595,17,60,87.3110974360996,61.2565603267486,124.008912098451,14.6546450234578,11.3310045382656,18.7566686598736,0.287832153018558,0.0949085929298298,0.623195442432583
"1432",2020-03-28,"Portugal",724,4268,56571.3105890883,32864.2568449514,93470.825041419,665.49561220171,125.875130058099,2135.42391797993,16,76,103.746034744339,74.0645948799648,144.885991764397,16.4349373082395,12.8080345532162,20.8770796659458,0.286413861586463,0.0944123112885615,0.616684670573291
"1433",2020-03-29,"Portugal",902,5170,57150.0556621374,32963.3365721715,95429.3603154526,578.745073049102,99.0797272200852,1958.53527403353,24,100,121.890356533937,88.2606610216723,167.986644585099,18.1443217895982,14.1960661417075,23.1006528207025,0.278517516416024,0.0910339558748399,0.601692504518673
"1434",2020-03-30,"Portugal",792,5962,57648.1729769564,33039.6569938219,97225.2710046082,498.117314819064,76.3204216503903,1795.91068915562,19,119,141.622536603045,103.616318326921,193.152731419171,19.7321800691074,15.3556573052492,25.1660868340717,0.268457315873038,0.0863954350053337,0.579984662392286
"1435",2020-03-31,"Portugal",446,6408,58083.7091289829,33100.3124389474,98869.2729216163,435.536152026446,60.6554451255512,1644.00191700813,21,140,162.779454478839,120.103249790082,220.1730353115,21.1569178757941,16.4869314631608,27.0203038923293,0.263717159422307,0.0852339726682357,0.56939445043928
"1436",2020-04-01,"Portugal",1035,7443,58463.4998673434,33147.4196665086,100387.513652844,379.790738360545,47.1072275611566,1518.24073122778,20,160,185.165238614578,137.425526891948,249.008471310229,22.3857841357397,17.3222771018659,28.8354359987289,0.258480876768714,0.0835259172492042,0.56008127594958
