"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1541",2.60025024895238,2.24595627703523,1.99790255820558,3.18548545626665,1.73616614727146,2.48746088745278,2.4608771997272,3.56219750559592,3.41778207362669,2.10354476842998,2.19129718243814,3.25120816695382,3.39191210260002,3.40898227968964,4.04194638207751,5.26673576009759,4.57255979678266,3.43393146366291,4.09621456755421,3.75260960465618,3.65773600967241,4.07396907507347,4.66086824123372,4.28669086332927,4.65986998642282,3.1711401790628,3.6076131365472,2.40213814856513,2.73456336080978,3.38182593677691
"1542",2.66259877802288,2.45386587795046,1.2230701485769,3.84240387827175,1.22702841094052,2.61369484520273,2.43738116112132,3.36572772637156,2.98715850266621,2.11871227380476,2.73190895350067,3.9111948590023,3.7841402574232,3.26759497088398,3.80729740254943,5.10148141188304,2.3788560222587,3.30047128734612,3.47891737368019,4.29505281574713,3.84806170048135,3.82378633062306,3.22264238110613,4.32219243180364,3.11538085377563,3.44128052698018,3.33793724531313,2.50640560125606,3.72828239329718,3.14799989629864
"1543",2.28306881492824,2.25622802453088,1.67369044121382,3.24752611211079,1.73397258810659,2.81715766077617,2.35519627752466,2.84179275740709,2.5692205452715,1.76451917417881,2.85180636095952,2.82527081663962,3.12487346446563,3.20783154884254,3.57602194630334,3.86826767384942,2.3060109286071,3.23412465302672,3.41138082968409,3.86234537440663,3.29157213947733,3.79479782879919,2.57679525320228,4.08255034922058,3.63333000244912,4.02278473753432,2.91445037312728,1.72363698304278,3.19625469210801,2.78470833813959
"1544",2.4077304949047,2.01421146719649,2.33228551324807,2.82171780674003,1.55834685070161,2.76561665821749,2.42325262903752,3.58682325127878,3.06518512243281,1.65093589096257,2.53203313311691,4.02944500987376,4.27552498630283,3.4296441200756,3.72458236041618,4.11694876945179,3.71959724759536,3.21813153574481,4.06102671797904,3.41467322172758,3.78219461139217,3.9242856709718,3.07100416605992,4.11486470184906,3.10749293249633,3.88897360505913,3.74417427084031,2.62373406190672,3.925101024987,3.42114195597036
"1545",2.53303842290217,2.89866744726219,2.39486532422788,3.0374281613112,1.69434165843265,2.58978449106876,2.62095184564062,3.06414294958463,2.61622930564048,2.69149530658164,2.90584913239177,3.05318659454594,3.86860210095068,3.45440916742563,3.59539358555138,4.67313659221449,2.97517049831464,3.42412719667065,3.88873174308424,4.27583682427469,3.60114288539078,3.84764044471444,3.64060545649922,4.38130971427631,3.36676773072398,4.46987922099991,2.66509133698922,2.99896546879066,3.05221890623043,3.00130333580037
"1546",2.61888647276299,1.74261098098241,1.57436911845728,3.77364849396876,1.61293726751155,2.68688181798524,2.26151178569299,4.44410352781642,2.86306927248077,2.05053266027192,2.9841485036356,3.1343339758216,4.63505563999637,4.06742218634241,3.68793777285977,5.7075786156144,3.82518169257378,3.31010384778629,3.51039591331636,3.94171513550672,3.34519804159106,3.78843950293936,2.93292881975015,4.46911920151161,3.38270258057315,5.10490605059608,2.94304236705408,3.61263862004847,3.39581423582318,2.38556173148713
"1547",2.75669048629689,2.62965147570646,2.51893411476026,3.17856118464723,1.8909661154319,2.55722341821138,2.1539418794632,2.78354053973132,2.25396160085166,2.51303675686946,2.61801797116323,3.35275120100899,4.05860234186656,3.33817513922046,3.6153887640931,3.69919661537923,2.87278560831091,3.11620363111518,3.48103658204723,4.04365048391598,3.52099537030819,4.03014301718895,3.11481958270035,4.03708534534072,2.68467953245878,3.91672456126363,3.25997300424055,2.88823407253265,4.20081747241606,3.12142465132384
"1548",2.55141626149238,1.90409560405289,2.17815682042842,4.15040883208324,1.65215096322171,2.32739039000642,2.33444137329848,3.37745789380903,3.18081831237479,1.64263058625613,3.13647531302439,3.24974988700435,3.98924484026881,3.62767964353352,3.82028701535644,5.12119684592305,3.31938903700496,3.13572520478997,3.97083116076668,4.07114181629969,3.58715629170939,3.55406252041325,3.03105709633502,4.99704684134257,3.66238872571399,3.9693920645999,3.44445874803077,3.37433156164805,4.41434105857357,3.04981677831996
"1549",2.34973002468421,2.56805116259775,2.85631814690891,4.46302650144801,1.67703105274107,2.8160319763487,2.52642298504706,2.83432161472376,2.29606543367906,1.8403451059771,2.91572537072077,3.57625606115953,3.61056771201409,3.39127908077969,3.55297209443323,5.88008333316732,3.59041621279877,3.16006190342033,4.73442373694841,3.83115125454144,3.48861363682727,3.98140199244825,3.47222497524423,4.54307270556356,3.04385308602718,4.86187049117603,2.90103822631053,2.38269271062484,4.02489859729281,3.436465426894
"1550",3.12135031085501,1.74195848028104,2.36524037407695,3.40645104632581,1.44834786044118,2.42539841833346,2.58130938617258,3.81943188456131,2.41981552504823,2.05830766592779,2.82583541951382,3.6053004869932,3.25974219371113,4.17332813449541,4.05193214853395,4.14281525710359,3.14078988384607,3.48661558194832,3.57228081988777,3.95189391139491,3.44779549714093,4.20967298651474,3.53028811488158,4.61866356468717,2.92266918188907,4.46259901392982,2.9712669104456,2.59465755207801,3.1134276956475,2.91401134571707
"1551",2.53109572033766,2.34134985780348,2.1070054803143,3.29177688191417,2.10558228188221,2.62865191943254,2.46569490450128,3.41797184304805,3.21365905450681,1.89558888265344,2.7167047180322,3.18744401313141,3.42508816147494,3.37113313688648,3.91839196949643,4.78730254662266,3.1955127320484,3.2659607328601,3.97408397589513,3.65970224428344,3.58610722265844,3.59095941994793,3.24582000887035,3.71360976038566,2.65753054840294,3.7289564436836,2.72036005971145,2.07295622805084,3.44115777467027,3.36618748748571
"1552",2.39786002965955,2.2702549630417,2.95140955032344,3.5776001089675,2.54326667001834,2.54909503971211,2.61400584645751,3.23618101888821,2.05591374821699,1.96590922690893,3.45163817593612,3.35958599751887,3.5451630923085,3.37032044557552,3.58612621832511,4.00767793972856,3.68656350346465,3.01765951577009,3.77288920793925,3.43477996847591,3.60004607762127,3.66783762257379,1.67102245662919,3.41911812220538,3.61216413056529,3.21527809369003,3.1189187723614,2.50277646206287,2.83788588719351,2.78841126943693
"1553",2.7893759202359,2.05344686446134,1.60929488979715,4.04056152589427,0.984224536416204,2.77445856674354,2.45302208815235,2.16156249718475,3.73792476231435,2.1302307867064,2.83052658584017,3.72273441889672,4.22808435137249,3.22281724214417,4.12676300459255,4.16891910738407,2.92641307141033,3.33248227205152,4.09933790610571,4.04070099188857,3.69029415989317,3.86638713460325,3.15686439412035,5.89953401214004,3.40074775243455,5.3262773070468,3.10583774027979,2.16484528418451,4.21052218874421,2.69951240747145
"1554",2.26269443932316,3.25963433067329,2.57684191870218,3.17959106256664,1.57819841985984,2.27345995967905,2.3199796356119,3.39470392673985,2.97907175803622,1.63379389115912,2.34873705719422,3.8186879695853,4.3052991904518,3.39611404363704,3.80167755900553,5.59210792532664,2.85051656331765,3.33381549456067,3.08413350388717,3.99113805435271,3.76850747082825,3.90791204971356,2.95017843764951,4.20777158680539,2.79348322706282,4.14955749805646,2.77447640109167,1.99538977469395,3.7266393704042,3.05406176485839
"1555",2.94973543375582,2.75659156181394,1.8231249395817,3.02203307242408,2.2836129703488,2.79048824028068,2.59708808840569,2.33091363490317,2.90299404446136,1.8497877147679,3.63750885242414,3.82174108007786,4.34417403267503,3.57769814055341,3.97877479579439,5.50459928229876,2.94993089716779,3.72994950436116,3.71193580140712,3.98076581204022,3.58881063551587,4.06875327614975,2.85009513751801,4.57941514788684,3.59261841852416,5.20412306776355,3.46770248566027,3.76376273208176,4.34586429733159,2.93025456772268
"1556",2.80701580045376,2.2898546512,2.12402311174529,3.00698099224153,2.08421459091507,2.58869687163758,2.40761199247286,3.01999730946415,3.09806544372059,1.89988670682844,3.62437497941678,3.43175666892313,3.34097115045515,3.04761130050441,3.53953577281097,4.6913112518638,3.20333567667911,3.05332865335182,3.74787447344801,4.28474083092533,3.65246116693624,3.56924721631191,2.93969893143411,5.42805377915677,4.0444401436653,5.42923679173276,2.86159446421677,2.11146321062394,3.14780345231504,2.85893956327172
"1557",2.92188578418517,2.13643318098053,2.07653884372703,2.99659107226717,0.753205952811283,2.49449788279816,2.20284967627383,3.96524627099897,2.35969886914749,1.90843652124773,2.31844684606168,4.34750722216369,3.38014688853277,3.42905496451462,3.99757724364563,4.27249824895139,2.74702319087903,3.27765490677686,3.56430832769053,3.8828358929975,4.01617457054751,3.8338938198496,2.5426065569176,4.42090080633508,3.27136729119349,4.30562160278143,3.06503015043804,2.76656324998001,3.86150208011209,2.72919831223171
"1558",2.42242805197964,2.50635196555862,2.0215702877225,2.71805153041277,1.4744279759894,2.49604285040439,2.38284262285501,3.05631343143744,2.56699820309407,2.18808250086117,2.19720147264156,4.10941906747273,3.46933574110273,3.21469924614115,3.84676686190662,4.12855084558346,2.66627881303742,3.34247533125654,3.75522025738949,4.00224828488095,3.78464970555954,4.23493491692902,2.53735007869455,4.80696029563357,3.92296709028941,4.75859561229441,3.22282896700613,2.15633260282755,2.70139563592623,2.7332693127198
"1559",2.34397785143953,2.90331160230417,1.75356089996282,3.36829193860628,1.68546595505064,2.59553528746899,2.42566725638832,3.0274820137124,2.05089272096206,2.88356403080113,3.54445407509435,2.33648086196913,4.34885496544408,3.69541393617187,3.63380260223556,6.76724239448053,2.43676634006136,3.3427660508405,3.64612029862945,3.95484577554106,3.27162440184348,4.20086680773332,4.19149832050837,4.87868468346035,4.07157712345093,6.69750738999776,3.02744339232308,2.04895479923694,4.55066856504221,3.24050627047198
"1560",2.26244857811868,2.71284106877748,1.59925314705136,3.51153905688286,2.32765645845228,2.64617585863094,2.37656653402318,2.89258168876914,2.27821366195011,2.14961445495446,2.15241394940062,3.39662418944862,3.19674463647832,3.54279999157746,3.64376533299927,4.58785138501464,2.0858096632388,3.1370082581145,3.79326534125637,3.72382780574972,3.40295210244975,3.90077708368653,2.64799937434149,3.75350205498519,3.25600446680787,3.68996903892229,3.00875824002357,1.6628021951726,3.62324453571757,2.68325301977463
"1561",3.25865437023153,2.6082364424275,2.09989639494593,2.73361151693808,2.62732616322493,2.63508486220061,2.52068352544758,2.17913772691066,2.51657858444874,1.97820574699157,2.46415917612543,3.76337344438253,3.77006854828916,3.48375766636273,3.86345065695325,4.65091328736952,3.58577230850061,3.26659809229971,4.04441449551137,3.51087113537267,3.32865635739642,3.57242264557433,2.57389985026531,4.44921134237327,2.18018750078278,4.54749002823814,3.6173247975642,3.39073422547752,2.90658292711896,3.02663913588028
"1562",2.39217668960291,2.29891294094886,2.31790731807784,2.85051395953035,2.43240306574681,2.39092926164199,2.50554952379756,3.67822882117875,2.2756410118152,1.45773866569645,3.3797573417694,3.09096089076943,3.17556913998241,3.34601282902625,3.38484245689273,3.95792497368534,4.11368266908088,3.33824861907935,4.70588340130856,3.81470820998107,3.802389732935,3.85802074735509,2.69495723018948,3.51409054634092,3.19738618130241,3.77891504651504,3.27556525292966,2.83034913671702,2.58548663969094,4.21422450775017
"1563",2.75144636605892,2.90311740149636,2.34286381010393,2.83574159798158,1.94171407560102,2.59581033815513,2.72547992339148,3.50084609546364,2.87694878113985,1.94237714076697,2.15727082974913,3.8498036607155,3.71327151611699,3.52284123907036,3.82007103356848,4.48647579435228,3.31028315222552,3.77926518641711,3.82262075489372,3.66409445874815,3.83159408293385,3.68262810553111,3.10377248239823,5.81810731780632,3.54683931227313,4.46264477003154,3.00589383407871,2.79092932933712,3.88958620544711,3.69012972456532
"1564",2.85319384871542,2.01573652386292,2.67671791391825,2.68555113334033,1.286832783156,2.57018550880533,2.63565379418147,2.23020334529963,2.61598246991461,1.69203007438997,2.95501936731641,2.07980045156575,4.02153756534468,3.50021530290429,3.66742128566794,4.8321127383364,2.03530304452785,3.1511898497794,3.64944869351529,3.61252096015569,3.65056149268629,3.83364127654846,3.79321600211287,3.86517836215492,3.6159305562147,3.21480711757567,2.66431847843754,2.47896776955764,4.01112509399328,2.82720068318105
"1565",2.44689605946608,2.61592399320536,2.98831758329159,2.49450154793266,2.63585338789222,2.32234470041429,2.46097311674125,4.50269855617051,2.05669744844091,2.11892308683315,2.44876956934546,3.22255374111649,3.47829671595148,3.47707255662718,3.42367050337942,4.84690746150812,3.70617590104628,3.17347696837516,3.61329382875461,3.67121985079953,3.67712328466242,4.00231513129406,3.22918320791416,3.34510505176595,3.21728024174873,3.43676006975916,2.85832380453353,2.78864794934141,3.07805231480321,3.47686186211867
"1566",3.0133437197403,1.65542223580904,1.48248983515568,3.29539414762745,1.29450327502024,2.62972075909193,2.647448658651,3.18006979781252,2.00900938975716,1.99874241728753,2.29162071916639,2.39130695806068,4.14478221539823,3.14121524004005,3.77548234599145,5.79412279049033,2.3208550158172,3.44033703230803,3.94627611546825,3.6671576401387,3.72178640655857,3.62957456010525,3.43480928092556,5.07918549883977,3.78008959873046,4.81843915997598,2.95806637250999,2.96364887433132,3.31131905316068,3.25003294642598
"1567",2.79926659503927,1.88407837112977,3.1777032884033,2.21257609144478,2.88904890821578,3.01331628414682,2.43514474118815,3.61051832840755,2.13157133886758,2.58588375273385,3.2226561224477,3.62759971474455,4.40280475733111,3.09507870881805,3.69007267842835,4.70112977523779,3.0102669398716,3.23651855690698,3.98901746522721,4.02698074824216,3.454561631502,3.67752033609843,2.70385277068707,4.46760523077744,3.88352544043481,4.55668341539147,3.0117066809137,3.46695440802404,3.28682493292141,2.83045476518889
"1568",2.54753999491659,1.89886874187241,3.42300618742945,3.31370954917693,1.79194556436625,2.50370164052516,2.40513114968142,4.09298747181444,3.71565983188259,2.19278875169844,3.32182645408093,3.16593105844354,3.65843774236106,3.50555336856309,3.81299245433378,4.85893209295046,2.96284139884684,3.36778673643282,3.26322950301491,3.99455077256902,3.81212420921917,4.04553571132312,2.86062478264228,4.08832883964689,3.24879914368387,3.39301122383656,2.85691090610248,1.32993371650617,2.33364872632474,3.19167240639515
"1569",1.99047661933445,2.64671205509265,2.14524621297407,2.74889827299785,2.59705612036822,2.53105096315237,2.7989845661473,2.26923410918696,2.78852451052525,2.00067805907684,2.86760905896952,3.73497547920749,3.60414535620763,3.69613467690518,3.5116314319106,4.45104093995764,4.05320146140587,3.5460442549795,3.83252816465775,3.6172990446325,3.43662831541735,4.16065056066204,3.26115591049418,4.27677444083735,3.94009630228545,4.33733008118835,2.70492215837953,3.28747722934903,3.7330505339938,3.02919889995037
"1570",2.54051933100421,2.45400777143279,1.55316694528195,3.08037342946623,1.5345429332689,2.18729750422133,2.30110718059533,3.35577348674114,4.0244677707144,2.05758838541606,2.1200739526239,3.82948534008024,3.86585164642045,3.18480275115077,3.88881995247135,5.15942540437529,2.46334630375135,3.33609107406752,3.49737174646051,3.95235299025845,3.7797587304903,3.74205740568648,3.06231571203301,4.34196241688429,3.31910779946352,4.51789275372594,2.93539922074878,3.93747931101107,3.26499715943925,3.02946667396828
"1571",2.77748829359356,2.25511061785665,2.42493609222202,5.08838077002069,1.91860466698544,2.25206711643377,2.50406836173712,2.74709053608095,2.34548202748429,2.21247394698187,3.79961825358402,3.08622397342412,3.88173944117796,3.35699972428231,4.18971814176837,5.66570066352077,2.22544442769021,3.2986110506591,3.18604527951395,3.50777331532616,3.87143633267916,3.92021620995627,4.02636730288734,5.17753792748868,3.15512487219626,3.73064010362586,3.14303131170845,2.72873563921482,4.50970628459267,3.06077195701167
"1572",3.1170134746783,2.54466113001108,2.22041551698322,2.71024874491615,1.17298921189824,2.62213183259592,2.26661283375412,3.31707795690178,3.55837600196038,2.1204725892678,3.67556859596164,3.8922570076644,4.57935488139224,3.34781686399596,3.7610312911518,5.16279305245041,3.78313789898929,3.20864791703491,3.73859544582974,3.72278768312813,3.88788660021734,3.84881499336693,3.25317057538568,5.04501628732014,3.31737554172712,4.46758524581731,2.90787909186148,1.77404167331015,3.53386968927886,2.86584639583506
"1573",2.01106056694405,2.21731499949702,2.76917255891668,2.59989100199282,1.38313345925523,2.25708607257649,2.17510881474097,2.24168112043167,1.71618536370572,1.99941808535327,3.27315627743964,2.22013523199008,3.90216041565403,3.42738214985363,4.01034647276121,5.70957487933824,3.48885574172272,3.02806925621986,4.30388796099927,3.34711072163085,3.77844595646411,3.61593875226839,2.88114229653642,4.3344510776733,2.76144133084693,4.39721161827663,3.08975154632252,3.00662639556664,3.16401696257129,2.5093410002165
"1574",2.47900633605625,2.19562796401999,1.8643549329669,3.9481061156746,1.78888051633246,2.53393162806743,2.42365687407434,4.00593479112776,3.9337271657458,2.0564061946083,3.31552299717755,3.06615719944093,3.89642873004802,3.20652914110876,3.47436859015651,4.67388334704518,3.85493936199588,3.38624616519261,4.05998724131895,3.94666301116167,3.64674377034756,3.80039803451386,3.03316675075662,3.5398433609775,4.04643745186614,3.81515206777865,3.00057680918003,1.2253739189771,4.33103692052082,3.34797226920319
"1575",2.5013436875659,2.64129410214352,2.19619585944718,2.08158659268921,2.34820307451493,2.49720778447615,2.5207332846141,2.75160881653546,2.79321693206461,1.85141954192539,2.21334050294,3.20061085418515,3.90873674313171,3.38690802636176,3.96390891793533,4.97865401298036,4.41985601080486,3.39685656522867,4.86351300593766,3.63933297538986,3.72408205312253,3.83122752650978,2.52406361637341,4.59606400442201,2.4871727706065,5.47612670171727,3.48585047969846,2.19710233889855,4.44353122848469,3.13513443549077
"1576",2.78171308593879,2.29219155388707,2.99783343723719,3.89559651776407,3.46082005513992,2.18309099670877,2.3599833589568,2.83362909998086,3.51886427824896,2.45402360428184,2.83722168303128,3.19729017529001,4.4362898266259,3.38822515730931,3.68039603428508,3.93151640200581,2.62939367278851,3.45587929053207,3.67354182835731,3.8648250010794,3.717126661024,3.73289519397842,2.87140854770168,3.63450506309422,3.06365740269445,4.43495975204147,2.73326043836643,3.87940934942567,3.42095372059715,3.62689765258821
"1577",2.67824745379731,2.21344338946419,1.91102912262687,3.28897325573939,2.52215404316943,2.82147257833707,2.58640964565269,2.54505429152881,3.47299912331411,2.11941590616529,2.71344036542935,3.44772635809385,3.97091546578978,3.06497816548378,3.95918060257195,4.73576480244088,3.7659577036309,3.32880253649445,3.68708739981771,4.08557089033815,3.45919500479824,4.00690983545543,2.28697057679009,5.63435951816614,3.61350255481184,3.91205143812858,2.57923987445789,2.78740111421387,3.12247748499289,3.01480912032003
"1578",2.68925399041244,2.49848335637105,2.41156919711582,3.52757674617104,1.11321759511387,2.77068195978468,2.32093087545407,3.45136064105165,3.46236185977363,3.12869218983066,2.09096468026367,3.57972920323676,4.54979401073321,3.33370040645823,3.85627616367429,5.42112998447719,3.07790950335612,3.40176260382997,3.46672573672261,3.54231767547712,3.85974963646911,3.87278391278568,3.44414732105711,5.23227268976014,3.34500362650383,5.0375730726368,2.85061173862056,2.34112070847517,5.30666674049114,2.463423738749
"1579",2.36311215164515,2.0333936672851,2.44552685579567,2.66321283348956,1.00448090232891,2.62821239905461,2.47485832030812,3.05392583439559,2.8445979152307,2.43693754283415,2.09410426398746,3.661813034724,3.70927261868706,3.43252628146468,4.10797251375239,4.99145673344783,2.57008315899474,3.29362884353617,3.53619756828936,3.86139725328208,3.61131721084854,3.72446521916265,3.03610353297254,3.85708935357435,2.4760100938643,4.21279389216838,2.95336761247146,3.12391624197811,3.15374728221289,2.95264007640409
"1580",2.53676818242368,2.32589429934012,2.42629759171564,2.82277862776612,1.59534146543698,2.41341648520508,2.363067041404,2.74758758436761,2.32684866419243,1.83858447369029,3.36969121471491,3.60616819079421,2.99473835139829,3.45854703364517,3.76866180567203,4.11699288170605,3.42072718578376,3.29091913968952,3.70773524504945,4.24022297865033,3.61179294462004,3.78218363844282,3.64959241546209,4.11903690651485,3.17012075233901,3.71437929458083,2.5849529418817,1.44589746812385,2.54221417510644,3.34809510873419
"1581",2.58712110070092,2.34712519516942,2.59817534550154,3.31564882056368,1.36039203282959,2.88395169321714,2.43344276907237,3.21896762491389,2.41903737412069,2.54069510464439,3.79692477850577,3.15716996960682,4.58056747216937,3.63454141542059,3.63342214389014,4.94862234173309,4.33977765274029,3.60647690214358,4.75960845355731,4.502329291155,3.89304389541291,3.95917622851798,2.36818851338998,5.40977217754328,3.99662038009414,5.0964467182208,3.73218896450459,3.52790898710385,3.94331088329155,3.10284190760089
"1582",2.53209776242477,2.69176983245231,2.12317815049078,3.75964585611108,1.72288797634384,2.99429467436292,2.36237533583816,3.63325971009808,2.65560687865593,2.50390496696563,2.61983997008701,3.28196550713419,3.54639135955139,3.49039611325276,3.70671274007773,5.12107987806722,3.53014929091492,3.22722637063988,4.05809892795308,4.21217171383196,3.45374421495366,3.96422236174936,4.11503492304279,4.01979039464184,3.40882408111621,4.31901000465003,2.74395945513469,3.31364295682029,3.49078015681039,2.91227317937823
"1583",3.58575572525152,2.68464353802012,2.88305611121125,3.78250672886655,2.20335323557099,2.34496960059695,2.54672355979796,3.17668974626305,3.91068111619098,1.99717570166441,3.15105753707259,3.91503170019203,4.28841880062177,3.81412777577555,3.62599021415094,4.53918972808317,2.40922025017397,3.44823417779347,3.82160917567122,3.93012362736755,3.82032378342303,3.99495119227013,3.35335811095298,3.79014270866748,3.19372789380911,4.71506049852253,2.83729300207873,2.90074348060559,3.53596927642861,3.23728862638601
"1584",2.4779764166067,2.46585862526686,2.60375919227726,3.70451843573663,2.36363045310514,2.80341253717826,2.59971723633135,3.61251057292117,2.55743665352565,2.00335559989425,2.71720276934997,3.52894529954771,4.25245397438303,2.98584691047961,3.55554310967783,4.9946139279555,3.31474214601138,3.50619730333045,3.42295816930878,3.55465083151943,3.7143913976454,3.91529349135641,3.72885528294184,4.78270908442775,3.70010590362442,3.79720940937834,3.08813457103859,2.46720052392551,3.40293171932653,3.13724466868911
"1585",2.77771919323953,2.28676471240351,3.0130070808533,3.90410586650242,1.98728457046787,2.54191695586129,2.55056564236466,3.537783507508,3.31712076989679,2.03096099219914,3.19948556019038,3.6034028370804,4.30752175266917,3.6969107155209,3.59725015581136,4.81374609602545,2.23352027376377,3.39541575575822,4.17625374112122,3.75704795149797,3.67626146075589,3.80303624273357,4.30977567912494,5.07819257441697,3.83810666794793,4.35668956672947,3.2330584835171,2.49355357865804,3.27446419546298,3.10515333857817
"1586",3.03448884751355,2.32422411036792,2.44799519356779,3.05808454009023,1.7611351140012,2.66781887959654,2.47230620390131,2.88600410454253,2.65030438287858,2.20827500849622,3.28732853494027,3.58398748039327,4.08242803863398,3.35636338452309,3.36670552029281,3.84098174760598,2.10143965804471,3.37207510928883,3.74266774623701,3.90777606161564,3.63111205576327,3.86449651657274,2.3347437210066,4.5153492294481,2.2266572242588,5.03097656862272,2.4309728863705,2.82008126354215,4.32861941590298,2.98985706109399
"1587",3.06433237592955,2.64516599263559,3.20635897661379,2.94199620309535,2.51027922587218,2.75449221384326,2.46144968695094,3.118128341013,3.37509447633573,2.24623268214782,2.23925442697972,2.93038013844352,3.83232373885182,3.23755795860844,3.37999563563103,4.50430127413459,3.03476384238906,3.36397417587471,3.477564004797,3.5515792730122,3.68840200521281,3.56565544834633,3.38091732201611,4.01180093118611,3.34882513379446,3.37252800701176,3.53178026604608,2.67555942080822,3.26124640559595,2.65007923724129
"1588",2.13718638909592,2.06017944997684,3.01545698347455,2.94254387748201,0.624897839469607,2.41557228507878,2.37500808149209,3.01676726007734,2.51843635462323,1.9946780526358,2.56129786851364,3.81529881404509,3.06859105005267,3.22543475923452,3.63277309016398,4.29180996353785,2.6200039406419,3.27685904891721,3.80145037355252,3.54246390865376,3.58694952876712,3.85705296946982,3.88386748585554,4.57258684741368,3.11924518213729,4.64611734490467,3.31622589842192,3.23913348402981,5.10393775438232,3.05699247084445
"1589",2.316673090029,2.0601505491392,2.04984413855283,3.91218208990958,1.63055128981624,2.76686514177485,2.62065593657537,3.53699338479282,2.86251479994512,1.61784637430593,3.0550239713453,2.73566742294866,4.46502146520929,3.46776015412579,3.98135506321377,5.32582154053963,5.07411755150251,3.58297039943255,3.814494200266,3.94234356056465,3.72955534263317,3.83509055487898,1.93803860320151,4.82740388465005,3.48129965092721,4.07517440739997,3.03926356439726,2.64669807065597,3.07511514974861,2.92090941613541
"1590",2.41018631093991,2.00476785367153,2.17376142401975,2.9034850115445,0.948483558928354,2.43301169279879,2.22758614718108,2.3392498576135,2.13857199347701,1.8607806425852,2.94828467008329,3.41455529286676,3.77612038984403,3.5733753294286,3.7481537424423,6.5668795756755,3.43662936308078,3.42375760240108,4.0271489525428,4.49992564304993,4.12253168319755,3.79777835214712,4.43769107159293,3.66451056622332,2.51527950778842,5.29885016550782,2.91695324034242,2.8207841625772,3.82020867435652,3.21563242673645
"1591",2.62971498027658,2.49965342838022,2.25670379292612,2.33218599949994,2.16220169347943,2.51650993121988,2.36509490660705,3.31327873978516,2.03024428559586,1.90663882601287,2.90694269084446,4.53300563832154,3.80942555981376,3.39571613746127,3.72465765513584,5.8842357074702,4.476144077186,3.23560020788183,3.95144763353549,3.49576924290578,3.68712956665579,4.32503596547059,4.84802116902881,4.35247832592714,2.93512411324956,5.5253372340707,2.81720144388975,2.56673326206425,3.1283432530093,3.49020776440671
"1592",2.61672676991399,2.37168802891564,2.81514449192595,3.48415110317505,2.16963045683211,2.40735843580789,2.871518499326,3.92647848820868,2.60634118452168,1.95274166331294,1.88442901536054,3.14770321924288,4.33030524127348,3.22875423897734,3.82098580786668,5.31511071581609,3.1330349590269,3.48158785945908,3.80512855893517,3.94338093166551,3.42048973579108,3.74417318502364,3.27801407733438,4.25741599042389,2.4720339457511,3.73081527957882,3.34265821377895,2.06434985170571,3.3607927244657,3.38949294159076
"1593",2.49049976825797,2.26613283126234,2.37851492712545,3.02388878860219,0.877078997766012,2.47506473378244,2.49678114143345,4.55973725191681,2.07832163701144,1.9585824001431,2.78540040362099,3.0311863378304,3.94504083546137,3.80102328189357,3.61538547892095,4.13460078799768,2.49362939870497,3.40647855722916,3.83034297053926,3.75296603037911,3.85480895502293,4.10573878483398,4.67203159328111,3.57154083981098,3.18352752401841,4.12694805864647,3.61782757503811,2.76656055551007,4.02582293861829,3.01508965176357
"1594",2.48067986124607,2.27322517727147,2.15871110114225,2.58376564524218,2.49365245648653,2.73700417156648,2.20015907732923,3.41692275309956,3.77862474590996,2.8186686913102,2.58220023165403,3.62973316199458,3.96315820022623,3.64924096265554,3.57530189823085,3.62593439063246,2.66260780492848,3.25566455746128,3.63578165395826,3.17715049290109,3.56906053261154,4.07717210949472,3.74952601805299,3.84324983144475,3.15979475815728,5.9825201722122,3.1746642815202,2.79675945468932,2.94451371308234,2.96489877891349
"1595",2.65963220326816,2.5580202938285,2.27960530107019,3.6563259592597,1.30171339300875,2.77184961878291,2.62673624221341,4.24242572289652,3.19233081205137,2.30645371123709,3.08547706215719,3.14772109229349,5.00468350154757,3.35303484006679,3.90734558592994,5.52281039596943,3.01693135798338,3.76264915838409,4.05194463659969,3.76068320853812,3.55146360826393,3.76967987373313,3.78342636522766,5.16563900693196,3.51635849433292,5.62690189856518,3.2915196423057,2.3887256079191,5.06338083104724,3.13011583425538
"1596",2.57022942787838,1.9088499240456,2.58033790095691,3.72868735409009,1.92430649591633,2.41988556114126,2.57564815758943,3.22808329810011,3.6660200807955,1.7761561581542,3.48245483412447,3.36695138883065,3.69532121073624,3.16419191971975,3.64959497677601,4.96595302636199,3.20243908811209,3.14031480509667,3.72376131646754,4.47986742371909,3.9600592755507,3.94037782973573,3.31369270124889,5.26436860053761,4.76613018579781,4.60968415498241,3.00210815640265,3.40548431695446,4.1815589048236,3.13808783936442
