"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1556",0.602636890281636,0.64682579264192,0.475962156889094,0.697554451303996,0.215659079043891,0.377735383371476,0.588908380861863,0.666446320918316,0.724480049905293,0.6545775952199,0.510153159206546,0.801438965377981,0.633736538704736,0.564372962642655,0.655780228535237,0.533110269619608,0.629061037764881
"1557",0.67439988697518,0.63718135930701,0.544148846277028,0.77529659203641,0.304564098452938,0.415764060831797,0.593385525956349,0.59407384794854,0.884078307639198,0.82720610022281,0.542939207161038,0.828154641567759,0.623122176533792,0.661077624690924,0.676286126176625,0.552380225315035,0.566222849246964
"1558",0.687624772558956,0.619506195471589,0.302085780156885,0.737404759679089,0.201070012038191,0.441414909472768,0.563440360580581,0.546289892268387,0.500696949810042,0.738178857582995,0.454536305578689,0.70951407913878,0.472215828236272,0.599689125651727,0.559066071462942,0.502872870852274,0.699957709842301
"1559",0.774109299336084,0.560292001253992,0.441712819227557,0.60784760925028,0.246331755061123,0.462801352980553,0.658999756772104,0.609569337041909,0.557861556141206,0.574334204956774,0.682312172737262,0.667177462415555,0.584604586838241,0.606006598526744,0.658137483628045,0.575157688545296,0.641418682205056
"1560",0.674131117504966,0.638137688420336,0.461462408134558,0.714930669103948,0.262683065189162,0.412254939456955,0.719941744669701,0.628740793130916,0.740070232165965,0.621010472198629,0.568792274049138,0.7423940184254,0.639015104179505,0.563254340109978,0.668904398009723,0.499969304553756,0.695471752070965
"1561",0.633733983017673,0.474369955632012,0.509725791584079,0.717983444390346,0.249962164644494,0.457351018526953,0.826251569424863,0.536362324752547,0.512173955492495,0.741246155189368,0.589953727395236,0.771245248060633,0.507239079533811,0.559073225906322,0.636931406824835,0.523860297933611,0.800398777012917
"1562",0.829930878554316,0.488513313642277,0.426256517919768,0.800473209519133,0.247860573645295,0.445713876139489,0.6540354457031,0.476505719730883,0.669430605090273,0.589266936438399,0.610241507672545,0.863720106312219,0.520832017984246,0.646360952046554,0.707695482275188,0.546105038838458,0.662627287372051
"1563",0.579740535593271,0.668922087490457,0.460674202344852,0.688244274191663,0.373518163318242,0.475047285010225,0.672495512805918,0.59064284817687,0.583690626562043,0.633298865169136,0.643427443961074,0.810710528521152,0.629923175938944,0.488396898579915,0.589349773423369,0.521576051261948,0.643916296256113
"1564",0.719271801789959,0.497292534136203,0.370002754068076,0.554337253379146,0.311269032555291,0.53491769779558,0.603441693750803,0.634079898725366,0.526360673044693,0.783221149402718,0.635658364565461,0.925873252329145,0.43980793821203,0.61240967955907,0.625890669906987,0.522412819190801,0.608372372452139
"1565",0.622869070609621,0.504808076331475,0.379133105605608,0.731863585342136,0.310193378068906,0.46707836363263,0.647505742972536,0.584080798376731,0.506425737971477,0.690276570315889,0.575042823525149,0.786589256458082,0.517174702418375,0.534147597425503,0.634776055608891,0.543438896536416,0.680912380890103
"1566",0.664302581759956,0.610901542838594,0.443960727805063,0.657848899669047,0.0892230500436997,0.453418853729953,0.653217641004251,0.532639918528586,0.625520813019323,0.702670376576456,0.700216947111908,0.771380096383407,0.528223656910453,0.563635289830183,0.70399100472563,0.408240598612456,0.717182449624463
"1567",0.786243060046181,0.614571111644734,0.491171919714458,0.864965243316257,0.470830907506532,0.445522285510031,0.59069257476202,0.644490915746423,0.487828261123401,0.657380871838324,0.576808487961343,0.774488520098379,0.497540192056069,0.605252817930241,0.630825551656675,0.505326367059061,0.683961283222165
"1568",0.754955864167108,0.527238637406481,0.500389071016828,0.794671207215391,0.221552474349651,0.499640462241896,0.636482125968494,0.661731511821737,0.634662995178053,0.783258098670415,0.609907250671527,0.848486511965269,0.704249138398501,0.663878280275714,0.647545544895809,0.430022208695787,0.64320099489794
"1569",0.655882458736948,0.410845824930249,0.448115545174304,0.68505382055212,0.266045804516076,0.438429724982156,0.564216161302467,0.509530319699545,0.579773543808351,0.712436219609976,0.554009287666233,0.846806799674602,0.56460787534855,0.558937371480883,0.658174414917724,0.45491227088441,0.637723560390304
"1570",0.530259514036342,0.637879198036756,0.513440353303988,0.641013476112301,0.458498465008052,0.435957195418011,0.673799159128587,0.363475709199754,0.507529818720863,0.610456414644412,0.580640793250344,0.900768649896745,0.430684801004757,0.546506815002543,0.549362449224669,0.568199480423698,0.677623748824289
"1571",0.64070110506369,0.695746997555724,0.512789816196074,0.775225131469119,0.321795631384221,0.523837505976968,0.642054836707454,0.474345287773717,0.65701638216236,0.588523822529216,0.661898471185851,0.790600533221535,0.534958636077943,0.54639473892622,0.655009433283606,0.60365713875731,0.668092289509199
"1572",0.652526845644787,0.594849386935114,0.575110844927498,0.731198861094139,0.139786913699998,0.420955036825691,0.760614678691557,0.74325530895872,0.685221582590996,0.641695249673761,0.731387815550738,0.796070111734145,0.456264665761208,0.566414361535496,0.660173552790653,0.407220724930695,0.735194454909167
"1573",0.730167792166269,0.577273985695037,0.433462406735322,0.793607888574761,0.265775098444766,0.519518029288168,0.63768667888856,0.490843908429485,0.601269047723266,0.551856203171257,0.626402108356688,0.922503468759211,0.632109094333392,0.67318963607435,0.623015441691793,0.535804048297554,0.741134365425826
"1574",0.710378933371639,0.597335674483976,0.508330321965943,0.83852874467089,0.201459750095637,0.455827211008441,0.743922035628347,0.66562670121312,0.55922765541903,0.705023049978375,0.520958650309357,0.877503552311386,0.557126301248548,0.632417487905314,0.583234254526823,0.496903835250173,0.781872806387213
"1575",0.770505402370032,0.607346016265353,0.360391940558653,0.761719418751919,0.458217537298147,0.543867512144459,0.70017663873711,0.571640758705664,0.649607016673611,0.717815568410987,0.595750631438116,0.835872503881799,0.493705044682973,0.609154302287012,0.568589713797303,0.40345437330962,0.772560231134009
"1576",0.625156954932844,0.455841050049923,0.540340122996849,0.775705936980511,0.169753783693687,0.458172136739136,0.61338960398034,0.608225829388575,0.595191135463318,0.725405676018034,0.676509033937307,0.878661477997686,0.540298389615783,0.574886392167533,0.58558839015524,0.512294260428441,0.620875007662986
"1577",0.591500890910867,0.538586196574139,0.431209559223436,0.698138498995249,0.533718742247182,0.524891411388266,0.605422768962643,0.561992954855724,0.630356775675462,0.590458678403992,0.65310605541,0.861148692420366,0.5989724566572,0.576737722723147,0.648731992818855,0.625026734372237,0.693125637076031
"1578",0.558820111610873,0.608503753908124,0.473949427088943,0.649880120657805,0.159653496244973,0.387519933408715,0.73530487098287,0.514768309183708,0.592363458847327,0.667391027942183,0.711133453775223,0.971416018210261,0.530048906660587,0.586216829534117,0.65105432898493,0.547162394038093,0.652798823780721
"1579",0.675730032487103,0.581495169946048,0.605330036317538,0.764477419955899,0.220949059004481,0.5595138024162,0.650854269122198,0.46789250211887,0.551408082394696,0.622824397466584,0.711305633344539,0.72380401298851,0.598201387661962,0.507236914222802,0.55262748992637,0.519986209057445,0.661978017550874
"1580",0.733978893449712,0.6016197279824,0.598319287101701,0.786168158067805,0.249792217401032,0.466816994983298,0.75621452846818,0.530552852825297,0.66579160777335,0.707096094669047,0.693659797682279,0.799178355814364,0.461442300705747,0.555489399511299,0.551142667473389,0.488540347484574,0.693401636709444
"1581",0.595630654897827,0.527999305495231,0.467696088558418,0.7792669067016,0.281026388219736,0.455372879293364,0.599211987188186,0.593613947910026,0.569826265790046,0.877693802310865,0.64063160916778,0.841914325011538,0.555649099735592,0.641295415198875,0.621411279945478,0.527500800088574,0.677880095130784
"1582",0.617623034991999,0.526918656282054,0.512769286575387,0.721526781987606,0.233335247601619,0.339113876619277,0.56152969479417,0.582095192878238,0.55770140834517,0.56140438456286,0.590912081484343,0.818260861058383,0.627638296572358,0.598659660843538,0.695921844898271,0.521111722998758,0.761153580331781
"1583",0.708763924722882,0.452601615816452,0.447364997537292,0.659416360750404,0.359549563515406,0.469796542776187,0.738022895268969,0.601522525943721,0.643411444662429,0.679639762684785,0.507688575276094,0.775262498667045,0.464185825473813,0.581740153533039,0.63310768757741,0.494312225845519,0.677368953233236
"1584",0.694080360982993,0.578972473287264,0.454819164725606,0.696112475471054,0.294338067869352,0.436243934311738,0.712743412498976,0.584346522443148,0.625824621288482,0.653945758800072,0.66880597840334,0.898953014605892,0.560742887216851,0.652351454433215,0.655841660547091,0.506927372141993,0.651534784764014
"1585",0.739331367646076,0.600361393544385,0.380633428467069,0.76350425517992,0.299247408002791,0.50850321810649,0.64884522117134,0.513113604003081,0.606220741856361,0.78881016805,0.655140025901466,0.774015205838777,0.537084233408062,0.65167560281664,0.634246205785302,0.468264290795079,0.619313325552538
"1586",0.646763899776623,0.580158797815387,0.565560730304001,0.792764779534686,0.318995058167238,0.396931039277811,0.63774097140859,0.355677896297617,0.598639683179873,0.579496521529135,0.522850823805682,0.845901509580367,0.482166847620908,0.472655889472776,0.568510234096899,0.429357166377972,0.721302178036228
"1587",0.650089120475214,0.54708673709727,0.490119088352276,0.723325835975569,0.273108102848303,0.446745465749953,0.624007326656948,0.646870596644438,0.679497293492139,0.645019695676505,0.731457709523047,0.814850084819051,0.571907467629963,0.591709796817913,0.666035353761363,0.437876215152534,0.698112506906621
"1588",0.676652510538707,0.617946353765765,0.357693986732974,0.734038130121983,0.313414792248434,0.446805320287586,0.672286772191966,0.590365365366444,0.565832101171059,0.706732852608401,0.522545307631808,0.813906273628504,0.574412290439253,0.566955218337247,0.657869405013247,0.54830126701357,0.750113808037048
"1589",0.702637590778963,0.546878782618329,0.558100065821024,0.736175546192032,0.35188692983849,0.446923596681202,0.707213908863331,0.694300530759511,0.744061582420785,0.792159041196406,0.670262659582283,0.764045387758478,0.463803424291097,0.559749383951911,0.576405758143939,0.49237504925161,0.582225880027797
"1590",0.572679738430431,0.54215434201106,0.493168279576481,0.683267031456673,0.256756638567111,0.313077083598011,0.554416954127014,0.658997268291287,0.679384261339409,0.629864315925962,0.615675372039991,0.718397608292489,0.553575382109371,0.603768612843991,0.556917875125653,0.434621312673097,0.650673806304553
"1591",0.520521850268389,0.556980965234943,0.311942472919275,0.773918883215407,0.121273536554485,0.413195808928739,0.74941769980567,0.608025116390358,0.559712340263856,0.784036985506419,0.61656195806836,0.743767939131357,0.649474424995944,0.626794875878518,0.679058396307896,0.36557590076325,0.712590958121127
"1592",0.58561999682324,0.574514397379042,0.473522719324501,0.685494777667764,0.283929804721972,0.424302767265272,0.634518654489503,0.568970444939057,0.583645472713251,0.69018118220051,0.644635971834627,0.766266825305467,0.536360171260358,0.618309722383155,0.664489831154191,0.58960716165908,0.724481199508085
"1593",0.707280002746299,0.525588918353865,0.433222571158698,0.646139858901893,0.282361792460352,0.431850434475442,0.662924125997163,0.576499860385122,0.694094102824177,0.772982761004171,0.570007325051602,0.786534650979933,0.556350118988142,0.622446788827016,0.652971175363829,0.436022109188805,0.643936783938218
"1594",0.684593090949791,0.576162522896833,0.49310840546983,0.803355183623623,0.287978778921022,0.537042517646391,0.68886245420399,0.524706130174372,0.641272226352655,0.593434338309703,0.503580427062277,0.904582595302712,0.544192045695401,0.520031466335065,0.693442684959433,0.552046444186619,0.656527102445577
"1595",0.755678795244519,0.667772865979434,0.460812871498336,0.800214806596207,0.560364088574732,0.333469280911596,0.682299159523743,0.561072654153423,0.738541456549242,0.797191799676158,0.549418654690903,0.872019388483964,0.468925316584535,0.54853695866059,0.56788962688979,0.449919784539658,0.715329675174916
"1596",0.685632408869913,0.619101365593422,0.569584436892764,0.833014828948488,0.215457624467112,0.468454812110186,0.631293051081469,0.602839910623743,0.775859070575501,0.696223309315809,0.688869832907716,0.833412016393859,0.522089058066904,0.555961711733035,0.582182108306418,0.439730010156648,0.599981651505561
"1597",0.702387635896702,0.512075263685985,0.529226820704344,0.639639923937042,0.216039917734491,0.468863747892981,0.698105593815698,0.544459083925509,0.645237241126319,0.701302960685988,0.546443072473016,0.858997116818074,0.541731675479542,0.553681193752129,0.581228736428436,0.507793338202003,0.669462087473671
"1598",0.657909464639116,0.418474736076161,0.433774479038354,0.669770449953009,0.265906261186896,0.601245910473605,0.623647521145532,0.530018628367195,0.57796391852923,0.559021317273602,0.535495699480484,0.811080267258662,0.524576605663188,0.623167904327245,0.60632725955817,0.514105814571446,0.666002083476742
"1599",0.749081668616813,0.736693598356455,0.475734687281736,0.733397073614885,0.180615888795859,0.400190793560427,0.646602722829457,0.631925597873485,0.65312364815128,0.625154361540638,0.610062244773325,0.912338499194104,0.558336074524769,0.688071159089035,0.665414004257309,0.624907053946826,0.765263017773317
"1600",0.595121283814599,0.508567976035562,0.430666986066666,0.724137861443539,0.398997018857041,0.416802305033423,0.708997023622633,0.624169368319305,0.610441533473173,0.654815397050025,0.624906492071006,0.810297758327584,0.56591886359555,0.593110237787381,0.633295599823462,0.410662235161653,0.687204206488155
"1601",0.586306908268394,0.528235397023894,0.542780575831555,0.625191684229975,0.324498389710122,0.439442662734847,0.669003381136605,0.590854314154722,0.660751982393746,0.527200748723828,0.583878957084442,0.793972968429474,0.565870734864275,0.53693896295144,0.621129870062112,0.531334627701003,0.719884583994869
"1602",0.632059985863393,0.543495085121817,0.547964951789178,0.706349286067459,0.425231589837544,0.44243356444542,0.712117967006928,0.671648739496736,0.586295105676826,0.623263889699651,0.63540612728089,0.847648845623884,0.552968402951984,0.629020711882142,0.488912379943598,0.448209930451998,0.62090555956819
"1603",0.720688013698578,0.598569675969967,0.486587042240557,0.680759905094436,0.264448034683858,0.443171172322295,0.638501263892983,0.426338566115306,0.646699930466625,0.647524827933985,0.522821341874997,0.806758966921354,0.600591227537687,0.650930382259961,0.609108864306399,0.505550876891177,0.72170922953369
"1604",0.519389263973355,0.597292369525099,0.575673752367802,0.682454839345008,0.302134605461293,0.491153049485271,0.59467549697449,0.677512449309044,0.721858912910509,0.62782150326344,0.760463641072915,0.90853987851481,0.551687507523608,0.495109982369267,0.561332410104416,0.542814508115071,0.717289501115521
"1605",0.716091308055878,0.524839773729643,0.493649112822415,0.729396334093918,0.351216252427086,0.504645393184479,0.715514285384508,0.511908737821129,0.513635181399597,0.687621898900847,0.698188784577679,0.843862332120582,0.608871501428834,0.501263378475498,0.703950641261257,0.567800068104854,0.589987347624085
"1606",0.73687560412378,0.549873509780214,0.428238731752893,0.672297741983116,0.208533267018267,0.43921636851823,0.65746212829827,0.532481515055289,0.725867753803349,0.625835772488528,0.5816608462355,0.790844155508682,0.612016181701483,0.526178084362062,0.609361678639984,0.532714066808172,0.59840629154102
"1607",0.702534503567354,0.523036906523524,0.383939675580524,0.675613402087492,0.239538192531048,0.49068242222531,0.637815749014105,0.566005692728501,0.703443329352919,0.639522956180432,0.615672727021632,0.778034471019121,0.609943455675696,0.651153265714359,0.697818153776399,0.529385961639529,0.679657669294156
"1608",0.68444180713172,0.649286193605151,0.387098406075504,0.764899410404482,0.309488628830308,0.503608523297649,0.620280661682586,0.54693075593774,0.607506772224893,0.583293127220489,0.57869802084189,0.770243823224073,0.526979234680948,0.542569512858294,0.563463545811028,0.364528278771722,0.598107741306842
"1609",0.680669580153495,0.582337444013946,0.608824628758245,0.664896638309467,0.266612986254051,0.471603009108507,0.706051184380134,0.579688591623377,0.715026694121234,0.635968690427777,0.569800169665012,0.820371678574873,0.690651478416576,0.5855641252643,0.597319178161081,0.601144321257547,0.689683929268664
"1610",0.68704651752335,0.57255208948656,0.4350970135996,0.617938671123831,0.415164674750723,0.4188298332122,0.614980258269436,0.56443778493685,0.614242983063715,0.530587767777091,0.564118870394506,0.733294377924832,0.536166626012494,0.507465642653657,0.708042288517037,0.536152383749805,0.656712597452969
"1611",0.632132361792643,0.588138683726719,0.479766355399664,0.725080911177492,0.296425094767194,0.466771089863882,0.612295043080989,0.499577875871272,0.698476148358015,0.681371498702475,0.563770044435996,0.883462573310115,0.544426721300865,0.623872314593924,0.652489004454864,0.567365424633142,0.643840849806139
"1612",0.573296429450283,0.697201194990616,0.678013206836601,0.718005072711026,0.380116816188671,0.457061571733907,0.645405698920739,0.576494661365536,0.594165818262154,0.705007556147148,0.616540692826725,0.787771584279732,0.590980063402681,0.625392619018431,0.684421776000339,0.628470396928207,0.752579134851962
"1613",0.664912237984761,0.516060585546285,0.666386730563715,0.746831827538797,0.22429233102445,0.418339439027972,0.579997323959363,0.548474230806466,0.669046322219997,0.642662753401055,0.539971511793209,0.867220813219991,0.492247650688178,0.487512534560268,0.594657977769731,0.583517901864876,0.725132193561225
"1614",0.624357089227786,0.533763352688241,0.541477001634973,0.801760303501081,0.30741080289905,0.520179896378567,0.676621667057168,0.58150840892212,0.769075219768181,0.698975274882202,0.618737235851011,0.855234064532235,0.588205211378759,0.595717146068262,0.657485774029348,0.577158738317556,0.711068666658497
"1615",0.754358477098247,0.575445129693163,0.423537837480174,0.67587449872484,0.140992217635249,0.484835138217302,0.650344915493836,0.438072494263417,0.542498756306251,0.588644524467563,0.59796632777565,0.799707304735987,0.516321677644242,0.584038899787964,0.556592598887566,0.521205803163042,0.659231097203614
"1616",0.708479227718513,0.581560491401778,0.353967326135096,0.611704623342081,0.344780694653818,0.492403015145009,0.584198444977725,0.662912734824942,0.718869233854362,0.643056189214818,0.601146507196585,0.708778211858637,0.617813137734108,0.529697609208777,0.716260030827484,0.541025445946703,0.741476686982892
"1617",0.656122522132845,0.618362509632262,0.484503618306839,0.738763350548468,0.251805880353989,0.396090231416559,0.571670047404882,0.660757704935526,0.759866823304001,0.720844531821203,0.534542459542933,0.812212209874362,0.614150007333706,0.563388819657144,0.536975208249476,0.606992203702009,0.652322029794693
"1618",0.616796472741097,0.509341062144213,0.510252893531354,0.713695458292795,0.143808098785174,0.397716042934204,0.596507172238567,0.551590932007238,0.664428507244636,0.516662213585285,0.706208712529469,0.763773554699931,0.58749109125275,0.653376915746445,0.66182032749264,0.552422885379109,0.613074114577985
"1619",0.722283093805781,0.596903203725096,0.464597178791566,0.6454669017378,0.378705532031678,0.405880693120362,0.655630927312523,0.575644077674862,0.749943997313159,0.644965061466873,0.546880960212804,0.763670720986325,0.580645885713796,0.605822675486104,0.720136496454581,0.686600760502016,0.766882171364502
"1620",0.496555156543513,0.609869013320119,0.646583245155226,0.683386749143143,0.235387142320517,0.400848287268633,0.615172793616194,0.678397286214499,0.589518782780004,0.739448742600151,0.633677007180782,0.85139341133709,0.583070148277146,0.537087404914861,0.597923783322474,0.440776426649765,0.622391840572541
"1621",0.570370632744744,0.54343104691852,0.577454590615369,0.618271773827745,0.320858045884081,0.467892181957814,0.684203424237515,0.527097489725468,0.649168318191215,0.635414184404486,0.654151004160755,0.725136415008447,0.614706884013123,0.568651990478682,0.685566380420044,0.50036949742839,0.681877556858686
"1622",0.587640742555594,0.539402623460943,0.606840738304282,0.744389687113403,0.189291264286619,0.526788244432336,0.728560344353495,0.644084592930314,0.534849022279391,0.626356617685085,0.743241773995981,0.774137578846804,0.521081778585301,0.57863213944674,0.560125261475435,0.637571757314195,0.671258320192993
"1623",0.631123511715625,0.524525506534109,0.389571823797129,0.708351338817378,0.31727955454464,0.351007979284689,0.618871020135512,0.62929470917359,0.590896171276042,0.686171673006884,0.646869191800176,0.745237067287545,0.534593911576016,0.613803477984675,0.547018867973128,0.546867407823794,0.731715069361209
"1624",0.698580552837462,0.493173792509987,0.416995446118128,0.716930424812209,0.173448328190952,0.479177105799605,0.690968375819605,0.473939337771521,0.613236316381381,0.633234897445827,0.50162882642133,0.873205572297857,0.54449854819563,0.631954162763462,0.588887503559905,0.545977251035906,0.687533840067807
"1625",0.71926204902806,0.592204966062335,0.354000163899585,0.656230084428454,0.351299762666072,0.440753879004893,0.690626035399112,0.54919572990086,0.540650264792159,0.611416175830759,0.515882896885814,0.89670846390483,0.537498804186845,0.612136076395834,0.567041178775121,0.696222908770586,0.695443419399204
"1626",0.603896383301868,0.579773861930551,0.484959127160308,0.744744508710496,0.292258339358948,0.443936748741234,0.576317117244558,0.64523079575633,0.596907585370204,0.718931414325329,0.636935138449347,0.789557576929484,0.528943387624054,0.55397433441231,0.585026447824776,0.474731328501898,0.706080788448685
"1627",0.744670063357024,0.600721995728248,0.430340034186937,0.71841392175304,0.21957643953188,0.454665824381376,0.560834980867963,0.65227535933768,0.598181591770036,0.538681017637106,0.53251076726301,0.759181176433862,0.576307295195494,0.509288294949539,0.564401654814164,0.348752777984819,0.683841517974977
"1628",0.63248787103638,0.554495026215695,0.54975189275245,0.59960967163852,0.328703641892244,0.463817762765141,0.603855144082811,0.57477823336492,0.534551439657252,0.624199300410051,0.570035808438122,0.805802129432134,0.491634573112943,0.579844702403687,0.60086647910004,0.458137923572084,0.833193238233688
"1629",0.647274869889091,0.689197594218646,0.665861047072453,0.604676785164125,0.423569003185858,0.494183543549755,0.675046322950378,0.532256668357221,0.633541143369137,0.596371437826733,0.7968039271192,0.770882270060442,0.594049116460395,0.53801520917359,0.695479343922856,0.608904337807473,0.791003292060746
"1630",0.658944888479672,0.561080972824766,0.61362091576984,0.583166047088132,0.244643417732303,0.420270517473035,0.626355140736079,0.661650460634539,0.513197527414867,0.501059658801944,0.567351572964474,0.789089196636827,0.615560117816839,0.495929527086781,0.595400588400879,0.430234308841552,0.701947438005392
"1631",0.688167144226331,0.697236961624095,0.460504442043104,0.798985229468382,0.256138360147623,0.45531933722578,0.767712772967551,0.539971447323843,0.699346533061548,0.760369205683085,0.603570106716137,0.768485554394793,0.622583468832154,0.634958586902337,0.561368530655424,0.489697212587014,0.664366821064854
"1632",0.71249740168378,0.527195800314728,0.490137316197031,0.749451056832787,0.259234075311113,0.429070159444383,0.613600514515512,0.66238384002899,0.52230415051438,0.626712194569078,0.547858357253175,0.774279675089423,0.560521018074948,0.654407835706939,0.641795584073203,0.521391259404922,0.679154000926448
"1633",0.582049592499891,0.641845600727603,0.450155350737306,0.615250135177172,0.415349358487154,0.413339052680739,0.599604772998211,0.649785313768189,0.648883724848672,0.688787571655459,0.6131591033411,0.785964708474176,0.472174611607644,0.626241802223027,0.712454185542829,0.523170826577329,0.723524453473689
"1634",0.67334293103704,0.652946951112106,0.593791650572792,0.617546779836102,0.37409902542267,0.50191800483729,0.621755293798194,0.47130796098365,0.620034880520057,0.545417280569965,0.752640059446782,0.738284943856074,0.594239677598902,0.548615195335809,0.687475780424296,0.580998874025985,0.828724339433673
"1635",0.733649818279815,0.461083786817435,0.555097909817348,0.723905650165267,0.34675664529896,0.450812418346358,0.54819122012023,0.573890283993869,0.630453701454917,0.614731086662463,0.590894382992066,0.773133026646905,0.54958901463388,0.525879224860651,0.622276656128318,0.683182932522632,0.626381675492143
"1636",0.56818294275844,0.726646590772485,0.490288743385198,0.691309079626748,0.362591164764656,0.395100207658039,0.528687951058773,0.609515605215714,0.598459411599685,0.655251971428764,0.637104074832758,0.942914363301495,0.648199576341561,0.659638618114985,0.602971577908086,0.400584072293163,0.76603847177591
"1637",0.640171701904129,0.592969792882772,0.354911353292783,0.906983137700039,0.192198172294377,0.454701319603536,0.674957848732156,0.606457293360822,0.485271554890818,0.681635950516547,0.574802126474404,0.901242408234553,0.514573818111082,0.589209796594478,0.634014178564932,0.509028237402873,0.680157976394919
"1638",0.801091348336003,0.595628606055721,0.502555491711243,0.877357519686223,0.295840474090541,0.4490214497896,0.660499692642038,0.525626734085005,0.632260132154159,0.680425260373243,0.568179791392876,0.841167724593269,0.606825525195171,0.593668448982313,0.643375837542984,0.482245037512089,0.709825140049901
"1639",0.696942610762465,0.58416874680903,0.515290912421837,0.676292866757114,0.279420797389031,0.403639654294717,0.586504540021219,0.630549392902662,0.520834849678783,0.774549083072665,0.631462026843245,0.757023675843323,0.60885972772265,0.532037194731562,0.653164440777481,0.632645891410341,0.682330933959601
"1640",0.744049787489108,0.563568497089015,0.35998252652357,0.818073278671057,0.252425985251447,0.447249041827197,0.657393386484601,0.664107304887929,0.563224495586298,0.698592736964701,0.625661593094946,0.860358838285245,0.53014906317005,0.503238607738911,0.589365469155885,0.434667736563318,0.830140686224937
"1641",0.636451213836375,0.497337540590185,0.494501556375476,0.756287957749108,0.29353836059521,0.404930425163646,0.607875281970888,0.675490920483832,0.656275398340946,0.654857791028615,0.589419537361335,0.772571932597842,0.595270157027883,0.554448261150135,0.575079674673198,0.485131993448676,0.731235407034481
"1642",0.679889515666635,0.553534977511439,0.566562013810166,0.803125313793586,0.159743815653104,0.468167463681061,0.609879022149199,0.470543274943023,0.600927938638368,0.702233519218467,0.699494401930896,0.808366907217754,0.574816001863606,0.586607386396669,0.554582322521125,0.447377674595572,0.631360272980285
"1643",0.657390698733933,0.646303730413571,0.479658903622624,0.651376617736154,0.247113165197362,0.534355669837311,0.678606957476742,0.620602175746077,0.59886932611861,0.711169834459767,0.645977714965985,0.811603247227379,0.567442349999658,0.585012417845945,0.629377640144057,0.617401669714973,0.806768835696666
"1644",0.700727587971665,0.579988478074628,0.44314385429408,0.687374036833021,0.193959093806625,0.459115272861699,0.530617167651135,0.594863768736476,0.642842914530586,0.772719192482551,0.641607166170662,0.854564212220837,0.522610631414651,0.605932665354239,0.605714007231006,0.592707749631819,0.632088957565043
"1645",0.716837639806928,0.536382805017454,0.550963595168434,0.722389901801003,0.11428826164947,0.449230569426404,0.655125910001167,0.502092648652651,0.644597562127606,0.75074971036914,0.517653381098948,0.794389934717112,0.583292811273118,0.467993590697489,0.538904172579492,0.386983733363511,0.713441726982723
"1646",0.755329075633406,0.613871092160719,0.614064383683693,0.792663640013954,0.27976626290761,0.519427176206411,0.656796656711442,0.591267365436018,0.707391387708526,0.603901458319306,0.470231534673826,0.729797548270142,0.559682501164188,0.476138623508692,0.58527596728895,0.477061222193186,0.628996554996091
"1647",0.547614916095443,0.590546143361912,0.540273258850667,0.86914587504655,0.235977074076412,0.441303215300674,0.704427838060057,0.647534856859756,0.723233761548679,0.52962720265332,0.57741958308696,0.868337237954841,0.578059254602909,0.587408183433579,0.731459415661017,0.666710517412055,0.738154211082186
"1648",0.65929997209584,0.550067061215681,0.435610506716818,0.667943311660267,0.320531071907013,0.466318737761392,0.657164977352236,0.74867922170228,0.608991243246913,0.600987570953671,0.588454507796002,0.806308827902428,0.629434342166824,0.570015935750484,0.601746877354169,0.567384501964543,0.70263975553304
"1649",0.639361911427932,0.482955091328508,0.394317142531519,0.874716361855835,0.25719588249492,0.446292346390636,0.700474800761927,0.523964507668679,0.720365836011633,0.652272292875267,0.631321392721635,0.795382660952755,0.58978855235209,0.525742297235393,0.652310543661697,0.416198907620189,0.714640858344836
"1650",0.685697693142579,0.658152319734721,0.320630442605403,0.721238036171282,0.228115166330751,0.456198370514327,0.585490886566699,0.567275719458697,0.673748615364755,0.777635868961256,0.533406823313331,0.819344650922689,0.578032408010351,0.509177011675098,0.654004693046493,0.50402946165991,0.697011923749715
"1651",0.650541701646117,0.649546817357072,0.324737959896653,0.620994431765277,0.306876339942493,0.507809652130674,0.736392993633669,0.644085631358529,0.645914485103321,0.637405278539057,0.608616721952942,0.870328544436175,0.575820432711539,0.635328225806483,0.595546756527777,0.453226734533046,0.704361257832198
"1652",0.70113143491611,0.537782116321197,0.33686668911834,0.684635911921094,0.115347007111871,0.451009798769203,0.693556717129142,0.687567266689648,0.73132143388394,0.552824316082765,0.535008700739195,0.838197505834405,0.496363192674291,0.557861737856345,0.64845668260151,0.577770920117059,0.664785129861737
"1653",0.768675789272627,0.540113383232854,0.489613168321632,0.606851449873553,0.136079457550707,0.460979214639002,0.74773725285599,0.51356919988429,0.613214896539551,0.674625680085068,0.573045321952063,0.842871107336044,0.562641181540871,0.605481176004562,0.634290889445029,0.447537228097203,0.645514572691429
