"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2779",3.45727203043786,2.29069981942326,2.89265775283679,4.25060947667543,1.71366481507193,2.78492478767447,3.07199248042693,3.35501933714362,1.97146546728771,2.50315987562756,3.56136885165255,3.6426101160784,3.39243205881092,3.48480546535624,4.06228895909263,5.98546960181485,4.23173869491141
"2780",3.05034224387237,2.64591497473112,2.45943130149648,2.37132855616911,1.36386241142471,2.55009962324233,2.77077446675487,2.56990146146699,2.68912241039222,3.08539128158946,2.8950590702648,3.40886076217881,3.39046246549787,3.43165335141936,4.21110143139482,6.97278359106746,4.76995238762613
"2781",2.54661110891062,2.52410979788899,2.5483155071133,2.3620211059244,1.53810024939354,2.46686171722001,2.50770328628282,4.15237393626518,3.45327169793399,2.5905252500434,3.24794767385813,3.35911960349514,3.30716551570006,3.68939715075163,4.34565490627029,5.63875377806131,4.5656526291089
"2782",2.96471157881596,2.71951306264126,3.34619308570847,3.74723538386102,1.07276919477436,2.93643332266309,2.32986409280125,3.37759278271134,2.89077979053955,2.51128767086436,2.69667678760858,4.0389686904728,3.98791030007495,3.78463965622411,3.91058729440666,6.46402303052062,4.14486156563207
"2783",2.680310912214,3.19937714658772,2.28973547477364,3.51151877543374,1.8502587227904,2.58848147966304,2.58779375807433,3.25076505940517,2.34878508483092,2.64749793090385,3.08498792651587,5.04767141024435,3.45262610522849,3.67035793068029,4.69946572860965,7.69749345005711,4.45777503259456
"2784",2.53120661267507,3.74691622054864,2.16689731841082,4.34016654067468,1.25517060815952,2.37125514024071,2.69373452122596,4.78105278215834,3.58232298210876,2.95196114428745,2.72349678912683,2.90220281755671,2.91838372701629,3.47304123147307,4.31391589108256,6.88977699251396,4.21441422850049
"2785",3.01011232999761,3.05417118106457,2.65553804702832,2.59977928381884,1.6228921854017,2.28817729234502,2.33897068958191,3.1886873723007,3.27995671679192,3.02929353357096,3.12928090063598,4.49595918889639,3.56154788563179,3.29644540115384,3.52893594669733,6.83744303654143,3.60833195385146
"2786",3.4967609915399,2.5626965492419,2.5211176282017,4.10131113955809,1.0090404132145,2.47958981335973,2.70159856365868,3.06747973875318,3.22148165958098,2.31095400522559,3.73598488344148,4.12297260470178,3.54487153963619,3.70436990948318,4.49457812351566,8.11057632333607,4.77175769825226
"2787",2.81238276802347,2.35765488304241,3.01408420974828,4.07722594601751,1.80857560499191,2.14634577934841,2.47796634251552,4.61639697985704,3.89368719290017,2.0076025069579,1.997152876411,3.29937189219576,3.09903834649921,3.27532154506154,4.31746351032525,6.56481008665491,4.43678221602655
"2788",3.34474795189662,3.68610334844582,2.25816992390787,4.09028521545815,1.4653180154952,2.75787384868065,2.4930066649853,2.91694071395836,4.09348483022319,2.69365951588918,2.05506046729908,3.6297971364008,3.50598554298008,3.76969992277345,4.41894895215395,5.16341411479664,4.2497356234263
"2789",2.83338687364451,2.74419635736236,3.425267149488,2.91727884934537,1.10247576444218,2.64267759898169,2.60194663911508,3.83884192079771,2.95606585169931,2.06417700573941,3.34788890967523,3.28461409670361,3.06008584939477,3.49178007682505,4.11623175150435,7.25199412701807,4.66725413966837
"2790",3.22566612521999,2.59202241082767,2.14189100986624,2.37096182370718,1.35616426499319,2.6815717609291,2.52984194270817,3.56137369371054,3.39328604418244,2.1427636872839,2.33123929394798,3.08634478172185,3.6191382102841,4.29186951430371,4.2068023920581,7.09242889092529,4.12899115329655
"2791",3.93013238205714,2.62535535782919,2.91604605638582,3.26976664622523,1.1811773214489,2.38646339391466,2.79589000128975,3.07966986886345,3.30683694782048,2.08662669358725,3.132818609832,3.91722172711387,2.93031105459507,3.47457542546472,4.34654291360937,6.48379551959645,4.17367548523724
"2792",2.42604520288058,2.03499226416207,2.43713104513298,3.46621913376835,1.67359086033971,2.70305643748146,2.84052500028744,2.67128273555916,4.41353956406301,2.64926727702342,2.22540775971,4.38483286620211,3.78206807010696,3.43561132265098,4.08069632752708,7.07701987960072,4.62792085855713
"2793",2.51022995722485,2.15721423134279,2.74751815457942,2.0175082197366,1.21852721610968,2.32545152665238,2.33702272572953,1.77726483196835,2.2848342488554,2.04473815322688,2.69806542101208,4.3159780205724,3.43215645128623,3.58412836705108,4.11264557853892,6.573073733972,4.36843628343492
"2794",3.46864092179282,2.82086814384519,2.40762895587961,4.3344641063896,1.58334760243837,2.61324694498954,3.03384768044434,2.71144113032495,3.22313480419076,3.27319460317329,2.76142088805923,5.08388767283881,3.63993492486554,3.62193952533387,4.14968772266406,4.95892661298269,4.20181362885699
"2795",2.59008911488772,3.29909632559321,2.70117997124389,4.66259583543644,2.1619780714353,2.4409067950916,2.19794103118692,3.88166703665736,3.31791297421453,2.20890864311397,2.42681217447826,5.052701101957,3.38469022723782,3.60269002088723,4.3473879203522,8.48180861123421,4.58116562240738
"2796",3.03776040895717,2.61314237899383,3.15301391041931,5.03711794717608,2.07556634257888,2.72937602194702,2.54156512589527,3.26399568676479,2.58166086565238,1.94019287376033,2.89214144511517,2.75860201744511,3.47635094605757,3.40420687012327,4.17626584373109,8.86470980270694,4.49549549082507
"2797",2.57092997588708,2.59329653014356,2.41316744400981,3.14995224081795,1.3798867068009,2.34485535514641,2.3773638422123,4.39660763172743,2.57124503356991,2.91502657072464,2.88548909940169,3.85018672289621,4.01269655891925,3.37394293899465,4.00011815858477,7.48168206510786,4.42385848391307
"2798",3.21791189118931,3.35620238386016,2.69910361360222,3.60241149987371,1.36305593772745,2.59050027896332,2.8532955761472,2.82034800378237,3.13682686420644,2.8801065969169,2.75880561521646,3.81170908232367,3.35758739270026,3.5568476935897,4.23314010887809,6.45106657702163,4.35997788458463
"2799",3.16027622056243,2.21714355329902,3.0875737779212,5.18267921437405,1.94740491736851,2.70949386243572,2.69580798849266,3.70526858813986,2.23307917783521,2.0950864701811,2.68033730505072,4.28036129001616,3.56203356764606,3.44595863659032,4.06654126882046,6.82952620570294,4.37557443745707
"2800",2.75243364572941,2.79988635747714,2.5513413841633,4.01708779913612,1.39460959775056,2.65323347309084,2.27454760685629,3.10632182611262,3.10594158358502,2.27646061917988,2.5422113741003,4.16806520515001,3.56681801048828,3.50852855724872,3.93502127777375,5.75549406849859,4.94126570314464
"2801",3.05677012925999,2.95603150878988,2.24698077715522,3.78258806999082,1.79960465144838,2.61173193423565,2.69768374148327,4.52995415526753,3.47607678279756,3.50808340326362,2.48954940425884,3.01651328803382,3.95091630431971,3.66925803408661,4.26981066291174,8.28961160578488,4.26463634604711
"2802",2.79676456954628,2.16307736405573,2.80834565119804,3.08749231605382,1.57169618737047,2.40607853450566,2.34628048280171,3.62122424777842,3.27909013778076,2.58287784907689,3.89063618059709,4.11061732295318,3.14877236371058,3.48701084780722,3.94609629790458,6.55811835518443,4.90682527511052
"2803",2.66811876241727,2.39967899423632,4.13024926290869,3.55029914929015,1.08455661455208,2.4716303883069,2.62055299092081,2.60672553029505,2.84611993848582,2.34051329077659,2.78598777141701,2.95557970562762,3.6713442098419,3.65470178158117,3.80157431412617,7.22871392217365,4.49165660682671
"2804",2.55064743751338,3.18097459226792,2.92026678727535,4.50055356227879,1.10495242289881,2.60346434954957,2.40685795366771,2.86501488166129,2.87736403693941,1.96387919936256,2.50973718572082,4.03426726881425,3.73662345043844,3.55939522981637,4.56763941054537,9.15751047475507,4.5790973200344
"2805",3.08137100954452,2.183325701179,2.84464125650501,2.73447729361867,2.0375160299727,2.49207250578532,2.48804611685056,3.24925365284031,2.20785017737798,1.97832590180076,3.90072308122972,4.64652250626743,3.26888221278148,3.69945883955248,4.12040045447104,7.3738698577546,4.22633101157866
"2806",2.58588433374852,2.93035889682884,2.47122847943448,4.09226083336593,2.00877697530556,2.66627897609118,2.70112879380504,3.67902522220625,2.40551044773527,2.44770738404485,2.79366412558882,4.32053027444449,3.45963222353975,3.40318405355215,4.213169503247,7.24119672190467,4.38344874545038
"2807",3.96562465052634,2.47383161020348,2.97145438154134,3.38274440289851,1.04227198163952,2.48481472676522,2.29598320239767,4.26897894113052,2.13993044536942,2.41673495853529,3.04699717893565,4.01737449573035,3.5014448542326,3.80982029987673,4.09856363478268,8.76479842402705,4.46579269064374
"2808",2.9306435973977,2.64319855823459,3.05934958754261,3.47859052573737,1.34987825092024,2.76979099874182,2.21405882166284,4.35590068348571,2.78089317734876,2.6687423059743,3.25229483147329,3.69890929865782,3.41470922985722,3.63631187104072,4.25159457844496,6.74820733016395,3.99613695433512
"2809",3.54967594021387,2.53017112038571,2.68683247445628,3.17487221268176,1.21536380626332,2.39735073300109,2.70264787902743,3.678987792656,3.12506534228473,2.44655880995589,2.65034821683876,4.06632841335128,3.20539213863229,4.09334648232282,4.06977458414832,9.25109893642457,4.5255462389362
"2810",2.8900243489336,2.56613533054374,2.76997108961392,2.48236006856528,1.57124333775067,2.66189738836962,2.43218538376777,4.97432689062142,2.60610189767357,2.61807273488008,3.87392371340652,4.58387962679213,3.36678582416013,3.61187718135984,4.08613424156285,6.07275117893291,4.87814824314453
"2811",3.17168124975094,3.1826333444341,2.87046551979995,3.21647255329617,2.10453471648611,2.6674004799136,2.38778113876364,3.32744191893119,3.61406817223289,2.50094102349064,2.96889678857213,4.01017170749123,3.70003957619609,3.61578488529866,3.91844658914956,7.10057865019222,4.8870280013549
"2812",3.39711550867694,3.6310037455442,3.49551262413407,3.40661177182442,1.50374732072253,2.88782583077836,2.73411320291226,3.68584106301975,4.13798056995311,2.36673720425732,2.66912065190375,4.0682735421652,3.34428975147583,3.28873213920546,4.11317103544324,6.51286162270985,4.14377743622914
"2813",2.89380223429966,2.84611068203676,2.8529908469817,3.05666164663908,1.32564715592131,2.48822626172156,2.50566360296829,3.44485979252463,3.14376942254538,2.52900152800692,2.88457693846869,4.07541362178963,3.09967565059058,3.66742654450024,3.94520340727418,5.35954015369628,4.07049795640435
"2814",3.64341187439173,2.69040485523312,2.48380682843031,3.52397912105788,1.32879756244859,2.88463428107068,2.39293448258271,4.01525568145458,3.47610203049228,2.89616202362508,4.33356444358636,4.23148369337523,4.06200801022929,3.91929637137727,4.4789823904283,8.31001445735354,4.13659150401267
"2815",2.92023970457899,2.7870481453123,2.31170556210617,3.5371866687307,2.03837450692702,2.60437900966535,2.42571677503718,2.20659495623795,2.4459105638763,2.23323221386225,3.48324078869119,2.70316426743755,3.28502144825567,3.50545844407924,3.94120113583233,7.17660121439887,4.21740610936051
"2816",4.01815564574091,3.0733168717076,3.24671657196854,2.84371326395843,1.86986843728369,2.44055143816262,2.39189973535876,3.77129390135636,3.16418959570893,2.39068340691237,3.24367071071302,4.03693440534448,4.28386855577479,3.74235630449702,4.19829971167855,6.85766935688017,4.6998235663735
"2817",3.54812251130878,2.77704841318403,2.5928821758779,3.33479610218006,1.83522376250563,2.80467226986298,2.61443716765543,3.6122560355818,3.26505067251509,2.84238807963794,2.74992514970633,3.50594393503354,3.12687158879036,4.09188179443913,3.89845554569998,7.1996290166086,4.3219116035222
"2818",2.67765248040234,2.37680152599177,1.96942828170016,3.79596169307561,1.28247852496704,2.51310023447889,2.33201151067111,3.31281245054322,2.53511528121954,2.40861079777202,2.83773812914956,4.75193388607764,3.20270811080565,3.69236850440633,4.23243893856977,6.03241995223374,4.23649996871166
"2819",2.32630284579364,2.83364547849557,2.75129271756381,3.45521064541483,1.38629653996655,2.64006031048625,2.54558172366821,3.46837754462668,3.66084579996944,2.06353937660667,2.81021813662597,3.31753396434058,3.23561233869096,3.92878132976457,4.80603196183745,6.94022466946539,4.21099157690882
"2820",2.89566147867633,3.55446627181243,2.35847854260233,3.25720190396092,1.03314563556338,2.412814797304,2.92166038726837,3.92837384278405,2.58307277272843,2.53910768017175,3.31500724742528,3.81933799148414,3.30919572427697,3.86099534270045,3.84538568231063,6.44564827236108,4.28939452232838
"2821",3.70492042183099,3.29588242431303,2.86968926993359,2.76974526767908,1.03134497995444,2.67448463482698,2.51627072043087,3.01850373550718,2.59837383552915,2.76343979726812,2.82141401263498,3.72658147056005,3.67338106455564,3.64107710645641,4.18364592405789,8.05081482489048,4.69644746123147
"2822",3.01035242726065,2.25122101953121,3.32065991473681,3.62153610636174,1.45851059660572,2.63886198215052,2.64260144287846,3.78710999383473,3.10674717383497,3.397188199774,3.23261546421509,4.39433597376705,3.18862552019798,3.77319662603416,4.10736036350316,6.20277421343776,4.23618540554966
"2823",2.75294538443034,2.24460047690492,2.98715978452596,5.8392134269498,1.65750072616287,2.71939062626352,2.5224370069597,3.03977341945161,3.03910777719054,1.9752820354279,1.68986490381569,3.55733432289523,3.84800125649428,3.57218632155905,4.08302547955433,8.6466958815324,4.89969054278593
"2824",3.23980556786186,2.64545583811815,2.5733226088347,3.02135683292649,2.21805947154818,2.6732503896068,2.71852999910029,3.60431354558739,3.34759749284204,2.3095215761095,3.81694716467374,3.82836392162712,3.56602185238421,3.41405297617775,4.41437531777126,6.87656710063413,4.28994989057242
"2825",2.87952467328571,2.63375862785323,2.52199381744589,2.86880771781341,1.69810476390604,2.5146293294934,2.21437026513539,3.45555155066774,2.83790374120198,2.33381389063847,3.32537211277485,3.38620061868294,3.33431998749407,3.7262508666236,3.75711584899572,7.75639289034819,4.7113048861129
"2826",2.91039366987579,2.97316909769808,2.91480712086146,3.64304183651112,1.46807231109165,2.46513821992361,2.54191303613029,3.06455510994119,3.8395802511367,2.83975458493732,3.61615162928233,4.7041630584643,3.96671290389557,3.38835605515395,4.54033251692445,9.87537891683472,4.36170947938003
"2827",3.06640287651578,2.31485802657865,2.58332229511654,3.0088058241076,2.00571319105,2.66846476699282,2.6743811956749,3.76298378929511,3.089140774566,2.24434117265806,2.66202414607423,3.65506198939913,3.64319015105742,3.63950945672111,4.04510129907878,6.41314907242402,4.32058624068848
"2828",3.75062928440332,2.34403157455323,2.32723016552518,3.01811458734439,1.46175844197221,2.44860574780607,2.39951896982499,3.77393541506122,3.31691643325803,3.05814707163775,2.66074359033237,3.99337571238168,3.59731322119943,3.76906228259738,4.10596743252668,8.39857394084806,3.86307022800751
"2829",3.08192105945499,2.63726029668251,2.22911055201589,2.96181134070902,1.47085615511025,2.53125086633729,2.58377780888848,3.01538124630869,2.50141807348673,3.55267333616318,2.92357431037505,4.06991040390747,4.23874749485696,3.72358865312276,4.01213736490213,6.28039000916391,4.4950517169897
"2830",3.2993694955221,2.90119980701773,2.73188183819591,3.78214958147961,1.94315689097269,2.68971202098085,2.69266029752127,3.0955400298814,2.83009927100077,3.12328172278307,3.29620935530986,3.91196869475824,3.91239264587951,3.53928051227889,4.238385833842,6.35077312539527,4.77457106744071
"2831",3.43124856905879,2.97906395577583,2.29013070215063,3.40781683174674,2.48724614793185,2.4480744207715,2.33660295645104,3.96629114701924,3.11089516290673,2.78465734123299,3.44282620065665,3.21691531844383,3.18184605348409,3.57364125521773,4.07092162782828,5.57986734754126,4.16958318358177
"2832",3.18108226679683,2.89474072296781,2.19886551106599,2.75377719942153,1.72883698546445,2.52411341223944,2.64367060820141,3.57571624115023,3.16096192036338,2.68528424274538,2.45800455329777,3.86909887702011,2.92485669542727,3.17669268214143,3.76602185850211,5.61033933912581,4.10830783635438
"2833",2.96031056398705,2.6170125076779,2.05316664315042,3.54729933559325,1.22960867540353,2.55906556701436,2.52039039725583,3.41757718081437,3.94203592205923,2.7379353261347,2.78953945871627,4.02928514007492,3.06529598457577,3.60818826594249,4.09940973858401,7.21698559249352,4.2634306537646
"2834",3.04003272260061,3.07681979294833,2.77846092437766,3.76705881695489,1.96617986565287,2.70951622939067,2.7546409017624,3.99545884109591,4.04742145550232,2.65546207447639,2.85430853782553,4.89553162366195,2.94063339892222,3.93388372896684,4.37436285447492,6.23115543148178,3.93616605882068
"2835",3.11225439977886,2.9359486403493,2.06441106494697,2.64370946824941,1.04377470869917,2.44417884801065,2.3827297646593,2.91575579847121,2.78211108229944,3.21651823813951,2.27335378135122,3.17456031215704,2.80175814166622,3.47397164183928,4.33758269097864,6.39706723963989,4.97724280730543
"2836",2.53726327432685,2.78645138413412,2.43414149490215,3.5034718269079,1.46810973393655,2.66843016312288,2.61328652587491,2.89748343326188,3.20185936789956,2.35750142128758,2.70694520283308,3.16665348162466,3.55897773253309,3.74013514593945,4.20397657385911,6.004147736618,4.57418775773914
"2837",3.3764029111171,2.44356137995838,2.55160091479303,1.71842093702539,1.27572849293878,2.71507004647976,2.16625691091332,3.15853541659801,3.45060553019794,1.95890596470501,2.65479797270883,4.42115125543695,2.87145675237925,3.52210819557002,4.38038216942724,7.51695622096328,4.6312156440801
"2838",3.82132078825054,2.47352571694002,2.73303133443925,2.81974545385997,1.1316128340265,2.57682945965553,2.65335576007151,3.62078853330329,2.57054626970011,2.16586361081283,2.33902775644075,3.37915705310233,3.76816563576863,3.74258336119706,4.20012811073783,8.27215647957899,4.80108095426742
"2839",2.7569500129667,2.46329149353065,2.36732553219922,3.49894365040979,1.31822636095333,3.03120240844992,2.09913225313121,2.98134724963919,4.34148247777463,2.2876387529462,2.73027087364878,4.09550460920605,2.8520882134326,3.74927239139145,3.71962644861172,6.46068100918706,4.31625112864236
"2840",3.16653135788612,2.9747752624166,2.56434912854401,4.34497182922442,1.52416578475361,2.11829001643469,2.43011451636045,2.32763314233804,2.76456819742047,3.5975590002301,2.33804679122065,3.8185490616971,2.92985232892111,3.3967548395127,4.24679203611406,6.6586774803735,4.41912298899494
"2841",3.88981227862729,2.73148241669346,3.16407135624457,3.42089945533268,1.54933298769294,2.47033552960893,3.0870634777549,4.64793871961131,3.22306846349193,2.94931239127325,3.09418962866069,3.96555382272551,3.66236205222397,3.8549577579797,4.91323093574925,6.35681386401214,4.35966736263238
"2842",3.18916021194185,2.40089282570004,2.37063154802102,3.17669276979842,1.30486385357645,2.40388079492643,2.25684528997511,2.54506058777776,2.54874473313424,2.00949496606539,2.0522157190856,3.63972239909926,3.40581564383855,3.48457482739709,4.65360227932959,4.69952740934746,3.85728327008199
"2843",3.62480362153615,3.22265907579763,3.37800687484947,3.02198407948255,1.44512954147336,2.43153243241966,2.59279979967037,2.87798981450426,2.81299268909411,2.80808457093757,2.85491841970949,3.64456694877408,2.92446538443173,3.63666435991576,4.22432487446469,7.26053617748936,4.59266513650052
"2844",3.3443426660831,2.48482099671651,3.56802422004565,4.3863958631689,1.47248993055009,2.66789525891192,2.49689721509768,3.53585095000066,2.54007078975045,2.93494183761425,2.47196125946379,4.001440461543,3.87171768617107,3.4416200676017,4.24868420111139,6.54793070470006,4.59448759252685
"2845",3.50949993934379,2.33477920096657,3.12631255623979,2.74560624873083,1.82217926013745,2.57800743894407,2.39161060671818,3.08555059671622,2.91790925127906,3.30336012297099,2.88742933862293,3.70474463924629,4.32937542373573,3.52212013779682,4.22314883753614,8.29035301974088,5.0124332446167
"2846",3.39646235745299,2.30067741776385,3.048330753136,2.53520951282983,2.28631726900757,2.29072171366732,2.50183015628331,3.36875588179,3.04213813426899,2.66655211993906,2.69579708372661,3.84869524415479,4.18182677994816,3.63161210473944,4.2883796644652,8.95855589742996,4.08344968956656
"2847",2.73722263455605,3.12501952940714,2.52361713956461,3.78734853522903,1.11530590859774,2.36750190333268,2.79767926327378,3.77220156779597,2.65777402230934,3.00459987529291,2.87770189146772,4.24547908942039,3.44318677346719,3.72281133880505,3.61900600134978,7.95125220801309,4.53698057768913
"2848",2.60601840986012,2.84240811690445,2.83305579391715,4.86517228198043,1.71836222996849,2.69704797266102,2.30121952483943,3.24960303849192,2.44967102202154,2.60355793749321,3.4577823795673,3.72947448006228,3.12139896288317,3.78927702501535,3.85990152359286,7.81294074551199,4.3846755701121
"2849",3.3551594098353,2.84590961280796,2.56204626314037,3.02586375767042,1.29918607694465,2.42661147649105,2.55205324855365,3.31691868810941,2.00432770521137,2.15612204245478,3.17638507512512,3.47906199409276,3.83038841605287,3.38487435931667,4.24333866877555,4.55991333637382,4.45575011553741
"2850",2.49705640163012,3.33378121884161,2.67111245994578,3.30366684872102,1.96671208975043,2.33690107896332,2.78891430591568,4.6116797495531,2.72047620304851,2.41788117440431,3.2401430181702,3.5183059974988,3.09093649333729,3.56992996854339,4.02699829990491,6.51200143887918,4.77897733712957
"2851",3.28558924285201,2.73095416144008,3.11307136886805,2.9184330076597,1.72088788080153,2.74220580801353,2.68566937745509,2.88247146663642,3.07125275347167,2.15777077862747,2.81712002697599,4.59289373699082,3.61025860711116,3.70970776366806,4.11942998021295,5.70888340875802,4.3274993086182
"2852",3.11963192967615,2.2184232565639,2.78282529408256,4.17378832055774,1.44289621807807,2.81362417862529,2.32864604877561,4.02842094936023,3.07200213357378,2.02852807009832,2.23861889578648,3.16468650166425,3.91807779705121,3.43771533585736,3.66060209046522,5.66806530821391,4.61666130956456
"2853",3.27999714122674,2.76157158664197,3.25311254090641,4.18856674254355,1.49075882604359,2.44150927251774,2.72430462526238,3.17445053357786,2.88336545201397,2.47057533420556,2.22170388711408,3.65724534041284,3.71388107475811,3.502298003693,3.94682331056219,5.48280134135213,4.42371848177424
"2854",2.88471718125295,3.08836286919147,3.24765488550393,3.08957672044047,1.69877932697988,2.43047292540858,2.43395830482892,3.24906876460827,4.18018597261519,2.21011457358341,2.39137914222538,4.62258309918329,3.24531340459768,3.74330648819302,4.53792620062325,8.45245743425374,4.5562474961596
"2855",3.241271350109,2.97204237636026,2.93441170679195,5.47745350863923,1.51912826479167,2.57388496538867,2.37310598398524,3.2143200607658,3.26232610153739,1.90393979007077,2.68012672766786,3.27968471248208,3.66558298454194,3.28231485973351,3.97823377530131,8.68304804097913,4.86384323425778
"2856",2.70360982055342,2.62730435365174,2.43153001550256,3.61061997128787,1.26138707977425,2.32286475567743,2.33841735775457,3.63909280955463,3.07535456549173,3.00429118730378,2.85538425719828,3.17686094137655,3.0013814512684,3.38131709274034,3.93478973662162,6.70977374311224,4.33832893302456
"2857",2.55666145938657,3.17274532462952,2.14539645937566,3.84671054764757,0.895400751072878,2.45124797524075,2.19261859630276,3.02740421060093,2.57153650838762,2.11330742935821,3.17707146422345,3.93391977284898,3.2201422653965,3.3570664820708,4.18453294401676,6.63936948135367,4.35126627261228
"2858",2.91800629122818,3.06462410012641,2.37314574988828,4.54646116354896,1.68642495659196,2.73689524050318,2.51805810029638,3.47547414101395,2.98031523971519,2.1785454291976,3.56658534633227,3.79423788751599,3.52258824461546,3.53436287425809,4.40710737229926,7.12149185994413,3.93460540085508
"2859",3.199955578618,2.40286307936077,1.99665857956221,3.74430238094522,1.94664387806586,2.235073102231,2.76096226728958,2.53432008588196,2.62543615305749,2.57037277379486,2.78753649600176,2.81713891948907,3.86770752389902,3.77276621080942,3.86557066626975,7.4673918989057,4.23566061015664
"2860",2.46157810620719,2.20759258094363,2.89255343409885,3.307066086297,2.02880447346049,2.20825455838847,2.45202524507223,3.5561587399141,3.73159042150545,2.45594007466802,3.3211870524433,3.94783666670588,3.95704250236324,3.40968899553938,3.94567613159254,5.86758850963594,4.41240195510448
"2861",2.72502015376525,2.03672167898542,2.5114528253984,3.79588230032095,1.94555413234901,2.4446798470616,2.26943746333718,3.0413897093096,2.82930309956994,2.74533775597488,3.57873228888427,3.976748824573,3.45232503105085,3.64754718465343,3.76629600212199,5.26072852253066,4.32879731545535
"2862",2.92633767325458,2.84207885860746,2.40544653770991,4.2038791523009,1.85940231783484,2.5908053377453,2.56417234620334,3.20242244047347,3.34240717945486,2.66702798671276,3.20919975324151,4.48221044933667,4.21098373946771,3.70048290781363,4.31056375430655,7.37663279123249,4.48853173685685
"2863",3.09494326411932,2.91808941738553,1.90214124350129,3.47407821434812,1.82397823707289,2.65703957627892,2.21032199685152,4.4129372859634,4.7765587959733,2.19540277355231,2.00950787525964,4.38023727075919,3.44498761566029,3.31972466281074,4.34386759108396,6.62230336820297,5.16175824604831
"2864",3.30623614709954,2.96449925928841,2.83471552207866,3.99597655597996,1.73786336781734,2.74340958963128,2.90463826817758,3.41436394048346,2.75915459910673,2.28953899316291,3.51751496234467,4.8577264313077,3.46778192714926,3.64315638630436,4.07495119762363,7.15753969279872,4.84762929847495
"2865",2.78360903229056,2.35880828292255,2.34608501911475,4.01244739744185,1.25785489589215,2.24867486832139,2.51331146854872,3.72404320957351,2.40166952364997,2.30955105747709,3.01478028475265,3.6673867677627,3.66420295900023,3.300556874905,4.19140191821586,5.29319657973289,4.39350609213581
"2866",3.00210173505921,2.80111970125253,2.7285563136862,3.60807998748071,1.84613474892487,2.60747149404332,2.70162265396837,4.18547690372895,2.81008298263221,2.65708414675011,3.05116788618197,3.35105105090605,3.53013884842223,3.29705026531139,4.43384416480841,7.74024943367306,4.48046236931833
"2867",3.2606238778119,2.93279275294698,2.41783111038527,2.93352194029943,1.47728185671555,2.43102439647167,2.53599976117273,2.82271224176567,3.25428253922578,2.81752528718655,2.65337129582204,3.47782173417597,3.23446176318876,3.61621698461814,4.21367406799006,7.59545698173915,4.13718551833818
"2868",3.50930714900806,3.02923560158762,3.1779327451786,3.34859281394763,1.78106926100362,2.76913238219107,2.60910362677113,4.06602578338125,4.29659490837292,2.35181439282882,3.07947270412241,3.86885887035257,3.25099656113777,3.5971654610774,3.7660284123384,6.62152391560018,4.07616968541645
"2869",2.84837387907971,2.37238238563267,2.23076236050205,1.92666221968462,1.33981188198868,2.82795250222295,2.68482687960179,3.95464729910944,2.95840456369658,1.92049120817739,3.00773690361109,3.6174907635947,4.07497493862937,3.83132092585643,4.06014850308113,6.40123226318971,4.31353511508882
"2870",3.45101502023339,2.73825041248095,2.75496154024447,3.26507620883647,1.37575242748105,2.69701446880045,2.59244149713867,3.69392436689521,3.1597764001019,2.28162978924965,2.70323640509608,4.16749957197575,3.11318028640869,3.92249786752666,4.4459901620127,5.06811773163648,4.5687364478371
"2871",2.86688593140067,3.07021223505528,3.35832344089134,3.61940715514969,1.95657922026822,2.42174950437003,2.89488456030079,4.13828384977938,2.68479621102271,3.09281639032578,3.35922453474055,3.41520326309613,3.36296808163223,3.64540791322163,3.79184284875892,5.40152052871484,4.29423035123234
"2872",2.97432067903171,2.7972138549519,2.54788544101795,5.38229017933141,1.92005365035747,2.44287885831863,2.68980123849507,3.81928884354962,3.82751827735826,2.38657411384277,2.12966865420783,4.19329193784859,4.66091754071711,3.91785913097432,4.07949589438546,8.26429468687373,4.54643276976645
"2873",2.56669569581036,3.32058442627866,2.18295383396886,4.77470175433597,1.8149888048309,2.4984889542677,2.30119364985896,4.28668245911788,3.21731498871453,2.24570173302866,3.26679381316587,4.81696463281577,3.53144437574706,3.5368168852644,4.01148340407042,8.59883897073278,4.82154048950466
"2874",3.48186877671848,3.02956299729339,2.6028706355223,2.20128519597002,1.32215118461526,2.75650803591556,2.57741995574633,2.97686092145696,3.18887102389621,1.99954759946185,3.10540988558657,5.43771907234782,3.21084781010253,3.45600689265529,3.77767361197711,5.7121401554565,4.273572506369
"2875",3.2464011275386,2.20788620513287,2.48892862727625,3.4729408294689,1.97576943989478,2.65898579862599,2.29637939869299,3.62729677610282,2.53454191088391,2.99339271072209,3.17153963885251,3.32379684487978,3.40221603017267,3.55953297587489,3.95482869667434,5.15097984004426,4.31548562315524
"2876",2.83284741193122,2.40376913973055,3.2170027732702,2.28508675800461,1.71942321275372,2.47255461216694,2.43428641414903,3.92122880339887,2.30561275810251,2.27321696282475,3.67276705503957,4.35494120788658,4.01526219763162,3.53344369496735,3.86602406740925,8.60325518651526,4.56723413478458
"2877",2.80194519055581,2.98721539976517,2.95397798926101,5.76424167430783,1.42069854056119,2.48713799630678,2.28288992390723,2.91589802302109,3.69953991310598,1.88705335818534,2.98604936466329,3.32803259052736,3.64179180190395,3.32023567215831,3.94136808548196,8.29423920736201,4.71889367284287
