"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1208",1.00459862217589,1.13545607875987,1.79523701236202,0.954331835536648,0.888405011657532,1.22617726474826,1.28324075334135,1.52432542348912,1.47588341033211,0.853097051737087,1.34488409850502,1.22832788137959,1.1369856237329,0.963888315478163
"1209",1.36847305511073,1.1254181562369,1.4762248307192,0.939673129952559,0.891543114911922,1.13293523850135,0.595805157226933,1.40106241634372,1.35893741733973,0.84778312297316,1.25902447573208,1.30804835632272,0.943991775525921,0.897373840447244
"1210",1.31971783715634,1.15298438696555,1.78738950441446,0.974596543444902,0.936803362493228,1.30328882220306,1.72558818187884,1.3930497716622,1.30811420994249,0.908636208601598,1.19185184417385,1.56589007131526,0.974793898863814,0.935738951027286
"1211",1.09346358817643,1.14951262749241,1.55920961779252,0.927205444086331,0.914306521050488,1.46074325633306,1.38718819196395,1.61354049489427,1.30679690487425,0.989559846498184,1.3896979131613,1.28345796115795,0.917250571140555,0.925975528330138
"1212",1.2653170375758,1.11267506757855,1.70458043171628,0.901244086471415,0.853220529047391,1.17905383693407,1.5256787080828,1.53445151564097,1.29943072677504,1.13794319011633,1.24916040821343,1.2098573892405,1.10211175708552,0.953526298403006
"1213",1.38945767317132,1.17130520982807,1.60090110233882,0.956870397110412,0.924765109055305,1.446931539873,0.850276940362182,1.36036282660247,1.31305488935,0.97997615415449,1.26926925840924,1.41441526180299,1.0652991650652,1.01720562795768
"1214",1.14077538494865,1.16436591045412,1.74087396952263,0.961397057819808,0.86054496699451,1.34851800374383,1.04403865711904,1.45647719320742,1.50297244859493,1.1768731521683,1.34795866921978,1.39402656318466,1.14230773724978,0.997449486350197
"1215",1.20644422701082,1.13410643733024,1.85257005595227,0.880700711908515,0.898829468078821,1.29221677221259,1.04413114019443,1.39420795941416,1.40531640612943,0.966041721763517,1.30967484386747,1.37944957310594,0.997258302758877,0.932442817236446
"1216",1.15971010898329,1.11410512389956,1.66072452400627,0.935617976860114,0.837124737423825,1.25629000847459,1.00337955815199,1.49801719536458,1.15068704266875,0.782887350927071,1.31534630197548,1.03445040247612,1.01610350510896,0.894325274049772
"1217",1.06127186466045,1.13571560441704,1.61016057466865,0.97900280202009,0.89253169991284,1.38418064324418,1.46452771154042,1.36426187805262,1.22140273603128,0.934178495363475,1.3518127602657,1.41243311832583,1.17218632347907,0.884203422160793
"1218",1.43700038780873,1.14837648393574,1.80070699686441,0.979680440760442,0.846735825671057,1.28734300719202,1.02422652334585,1.45523085375729,1.39795684203319,1.10261617057853,1.29986480611013,1.46662583233717,1.00457213144374,0.960990506665037
"1219",1.41823759862821,1.10303566240686,1.64970135720034,0.969897683316158,0.888650119287617,1.27863902765433,1.49739086134297,1.37324207306814,1.20574669272497,0.91121877818256,1.35706898572587,1.41771841093953,1.0332195997924,0.912157657508392
"1220",1.13876801701248,1.13869224141698,1.55617044996196,0.977204050547163,0.878720086611639,1.43813507141095,1.19552304731351,1.55766916275118,1.14714068189671,0.813992824893157,1.12128839058837,1.24670599862409,0.990076332484453,0.973729665399937
"1221",1.19569045546437,1.12886771370217,1.63379008522388,0.978948936624393,0.927242011917193,1.30116226625019,1.2455330507088,1.3318593668043,1.48834348347385,0.957626865265682,1.25687638447267,1.23970082837467,1.01118197445037,0.94532853012839
"1222",1.16079323746964,1.07796913975097,1.65382713634671,0.914947394403489,0.963134012163603,1.45932143781489,1.43188943398703,1.5435384137303,1.28564320814135,0.715598144010673,1.31998724559609,0.980094688870116,0.966775684206889,1.00551837989648
"1223",1.28852244052177,1.15209547739227,1.82075560575037,1.0119382622126,0.902056266243092,1.29848971960205,1.28087269383737,1.37345250490576,1.20682077885144,1.08238839169144,1.29477930052456,1.38155406855525,0.997289800271773,0.978988448913436
"1224",1.53732144639186,1.18698962615055,1.90655941582111,0.914708473674504,0.978107992179014,1.32403822692398,1.65822603462949,1.5252976565284,1.46142111081835,1.33898229607945,1.25967545486042,1.54201114533532,1.06668939279066,0.969368344746602
"1225",1.28367760560621,1.08677150517814,1.84055043053672,1.00010978269718,0.907633109874913,1.26328716150139,1.17630977006836,1.63195122725606,1.18752290136817,0.951630887034938,1.32142715725096,1.44572076932033,1.04128447278106,0.97489021976146
"1226",1.25145156786856,1.10987432833866,1.71591909155174,0.955088304176894,0.869456743434279,1.20644489890631,1.55494358182025,1.37899499298851,1.2021816617891,1.04367035083469,1.2131025518124,1.67296656647933,1.03549616880489,0.975239150952593
"1227",1.10953069659921,1.1361812566919,1.71248642308835,1.01471567869461,0.852630852873794,1.22573420995216,1.30418055910834,1.56340762727793,1.21674533282833,1.12456052609508,1.21727488350968,1.16096819198894,1.01757837109396,0.93508270271113
"1228",1.30574008094244,1.15380811017403,1.82091350647828,0.966593448902741,0.893044909393696,1.38577203403152,1.06841197578525,1.3828314118885,1.35472137930247,1.27807072353271,1.25494953777725,1.54352804166618,1.11506123028356,0.950945000157443
"1229",1.28014695777922,1.16165297872601,1.7597114814501,0.939055202664859,0.919228572395597,1.34680977975508,0.859587581042811,1.37040807934541,1.22747029109232,1.14041434482524,1.35009430031859,1.15021911252826,1.02476748346838,1.00163714251952
"1230",1.36770738131179,1.18167664091704,1.67693686701737,0.97594467364117,0.953727411067249,1.25218003874016,1.54132510954727,1.36219595992018,1.31493940022648,1.22294502641019,1.2609348559896,1.23735849862255,0.959057249651742,0.961238418524574
"1231",1.4832994823881,1.09033916097845,1.74858146750824,0.97190385865837,0.915443355457319,1.24697411216758,1.71258598236654,1.35660173125919,1.26455618559727,1.05302141520139,1.09000944719691,1.34557171406653,1.07381059541877,0.897899198060557
"1232",1.27403396314771,1.21508910779078,1.56751750261426,0.916425169047332,0.887849744685554,1.22596843287094,0.547309118166598,1.62636842616939,1.2950259393515,0.988367679891873,1.38282843682177,1.08860843077647,0.821141004815835,0.978873394392886
"1233",1.34637004754881,1.09987670645638,1.64105284484693,0.95225287306417,0.870046983829585,1.38596486439617,1.48635767851727,1.36512025538757,1.14425635865316,1.05759197621888,1.28020571962512,1.22263318990344,1.06161719823719,0.970435704245285
"1234",1.41854959891057,1.11306417334249,1.71934378413552,0.988495689955486,0.931154141683725,1.42517482116847,0.476809417966499,1.31115862706905,1.42359529832324,0.773034151523946,1.23729098753204,1.79655223876918,0.940945823942325,1.00504998491153
"1235",1.18053280030098,1.16592091846542,1.63920204254804,0.931484206174149,0.909545830509999,1.27018450090388,1.01584813015347,1.35550758355092,1.13086828670981,0.940112064046196,1.21406819596076,1.12859889158038,1.1229317796728,0.904711272501981
"1236",1.32622691708293,1.17143778725281,1.65492326983571,0.984582238356371,0.89349697918102,1.36541988834699,2.01089399741346,1.43813601042703,1.4717107369999,1.03532182638301,1.39467533407371,1.44512243157944,1.10721475126365,0.972482728925478
"1237",1.15701619336097,1.10160220963612,1.69853172967728,0.94432306690142,0.85453804027869,1.26811606346624,0.776659797295906,1.32979380905835,1.35148558196322,0.878925697208768,1.29784080107455,1.17748738984225,0.988239823293333,0.883911031345713
"1238",1.50703411189901,1.05640416552121,1.60785903015518,0.968904072473327,0.899571303821619,1.23020501866667,0.626316425143428,1.47331704860639,1.33209848712149,0.98313650219465,1.24919014074163,1.18489812150442,1.09272634044949,0.958304243253429
"1239",1.44161242151771,1.10305143387188,1.66142761780377,0.950510990067386,0.864065151153299,1.24478450551528,1.18307214757428,1.44034387132841,1.35836956644144,1.03967715144547,1.26254197675162,1.70493599244987,1.1154470518641,0.932189751844233
"1240",1.33662964676258,1.13369676789538,1.70712471814036,0.961870083386179,0.895849784252843,1.24492204153015,1.23879088703109,1.42160530339987,1.20020854302864,1.03526772994938,1.25986630567774,1.23373469214072,0.928993012589613,0.962916320900906
"1241",1.14529274483398,1.11829466900211,1.67126501490973,0.992662515859141,0.877328226523957,1.31704784015693,1.28528368841752,1.49848626444774,1.06269551829481,1.31757737084707,1.31120568391141,1.36723255382828,1.1212280913203,0.920075610543455
"1242",1.07853828171928,1.14281376556338,1.90074333801507,0.993165004343882,0.871237142439306,1.37930366127,1.28984267153578,1.43221519504729,1.39474271619783,1.12584337456008,1.27001362532577,1.70290305529357,0.922659614682278,1.01499214785133
"1243",1.20473405757493,1.16952273234335,1.95413495324118,0.936053191440815,0.93518616578877,1.34506968807917,1.05435415619092,1.46437180370992,1.33903031137721,1.11931280940674,1.22635486505011,1.16607812764935,1.04142181565575,1.00707207213886
"1244",1.6432785298066,1.15824091153646,1.83865267226675,0.955342028706269,0.842414249501607,1.30615908087111,1.40832798615824,1.51282077029549,1.46704187383247,0.921143439351054,1.28557524200311,1.57270991243323,0.983471846519487,0.929934093524412
"1245",1.24652652856864,1.12884630567549,1.74246388274437,0.932905549665384,0.916551359605874,1.24273582138398,1.31323340770141,1.41713405249635,1.44650053990526,0.790891750567624,1.31265918948926,1.438991498771,1.18781236240251,0.981530631653296
"1246",1.2337193804707,1.21048907451476,1.65243897763663,0.928196406259758,0.889903437919811,1.28262785823934,0.872118137107913,1.3981371099946,1.45573710136604,1.14858212945321,1.25724802746668,1.46532309190209,0.964966933792045,0.899722152285288
"1247",1.43509166803664,1.12449060842495,1.81578914867116,0.982416537604149,0.847537135889039,1.4452820005445,1.33905019397301,1.62524546428234,1.34749307725397,1.28619461476091,1.2230716489094,1.73164880777261,1.02703254039039,1.11812556019096
"1248",1.09934551449826,1.11014971229673,1.75830228970351,0.926306599270749,0.927838870436773,1.2406652390039,1.27856873758479,1.48299959233329,1.15676511154748,1.11940126999583,1.31049419331278,1.16047104352404,1.10190794701214,1.03524022075668
"1249",1.09256964540859,1.08768442812418,1.52777082567443,0.9358156179125,0.902052794874927,1.23447910450086,1.3803981345603,1.54738325342486,1.42076914599664,1.00731651991197,1.34636838427629,1.58357140365053,1.00375090062958,0.89087390496578
"1250",1.19281752629869,1.17723986644585,1.49249906076746,0.953989745389513,0.905063715087745,1.31614895762544,0.857205207582464,1.53808920744205,1.17551115466316,0.988774745429901,1.35635948021182,1.20402254540377,1.00760167636668,0.98310148812351
"1251",1.22210395147641,1.14122522512683,1.66172430246832,0.983454579095844,0.954364651510336,1.37339435543335,1.46400909438233,1.56647970016356,1.21734739355752,0.979996720276315,1.28478708535387,1.27894382767127,1.11419323319153,0.987925287140408
"1252",1.23227173677832,1.12096233143221,1.71103642380705,0.975715594893745,0.872063018738982,1.25493438536371,1.04789862743531,1.4273360327725,1.09104750958532,0.946956856725145,1.24525595897728,1.26793012585316,0.922762433707952,0.897504569141363
"1253",1.48379041448963,1.14281093770961,1.6268541719389,0.978270992117226,0.928937018952747,1.25694562442028,1.54190777434426,1.45181019573962,1.27550438229057,1.04369421071984,1.28422267063572,1.19466612940721,1.02241620458707,0.913504012226703
"1254",1.55499469552983,1.15335750449106,1.8984648285885,1.03575403807861,0.875550845395437,1.06116601822081,0.892533140768548,1.68577707929411,1.31309013688557,1.4424961387319,1.19415957409477,2.06249563632129,1.29052139957757,0.977498755100478
"1255",1.24896441723603,1.15376044428033,1.64068201910937,0.966150295298325,0.874695428509845,1.2612653244005,1.27044776522263,1.34645651957475,1.36452595109139,0.949551063746639,1.32266406560742,1.52801856352023,1.06691077855177,0.934088758293674
"1256",1.08472407151822,1.13505250479866,1.6534356478845,0.954213344344591,0.91919163187966,1.32741127837384,1.38787371843139,1.51605889112203,1.41002329197987,1.1028672877408,1.23221058505077,1.70104224052195,1.02258425400951,0.922489542778788
"1257",1.07787485304016,1.14855252889857,1.59803793991355,0.897519720441607,0.969248677299723,1.25551117357612,1.38653587777416,1.33291228766832,1.26221630900137,1.01681938555642,1.33385196316068,1.39076612742608,0.948659318671501,0.865350384436168
"1258",1.33780940152651,1.11858389538771,1.69424263434431,0.96217246310109,0.876762341644867,1.22471075395528,0.967300288118871,1.46242046864945,1.36653648626716,0.889767756118516,1.26897938990201,1.43052724030183,1.0385360079965,0.999972407800124
"1259",1.3334423235771,1.15497596880402,1.67196422502067,0.958767803163812,0.88334683575618,1.23106915370761,1.15571432199529,1.31726769019479,1.3431770547276,1.04057503084996,1.20718107141689,1.2406006154337,0.8998531579995,0.976511674178423
"1260",1.43510849136313,1.10327271544193,1.60489555440054,0.926429874144877,0.861391767602513,1.21385367440716,1.66399032927943,1.46676285685619,1.16252230142351,1.02726657915105,1.30306972442185,1.27266965337842,0.956932219682182,0.976559896250033
"1261",0.765585534169725,1.13309782782297,1.66249473029339,1.00913324849415,0.867886481217882,1.27227566676311,1.381704171771,1.35216398327169,1.34356284892594,0.923386096102337,1.26145963121424,1.24803193101574,1.11439504078782,1.0290641697366
"1262",0.96922213992391,1.06347671637544,1.80480641258202,1.01088508753065,0.920239333565872,1.469266362845,1.45151413843076,1.57753822775272,1.417830831127,1.21317771404279,1.29776953437737,0.97807770119066,1.08223617097756,1.0458742809819
"1263",1.45812126684781,1.12353373330582,1.66420399361456,0.942230958414113,0.896484067452324,1.22659954344726,1.1680118973049,1.41505413710842,1.12041550732103,0.960017341833864,1.29353522414616,1.21850025589966,1.08146600758537,0.936507101597586
"1264",1.22506671209051,1.06916076970363,1.73184058776125,0.968265955226831,0.868199997419203,1.16175612374908,2.0346982789925,1.34982309700801,1.27795986772889,1.16857652055992,1.24939030173399,1.66201875026113,1.10530517051881,0.954455324679706
"1265",1.36818901376421,1.14436043364784,1.73144654670582,0.992144424288618,0.950018314126277,1.20896994759641,1.09198963228355,1.40873111341916,1.18254571009662,1.08119640099497,1.33611022010773,1.15414789038308,0.893173636696486,0.899089201479503
"1266",1.65423834900692,1.13524619593018,1.62184470138205,0.89264522513033,0.859746232855907,1.2429224920742,1.38340884307212,1.39778289725974,1.22725969277627,0.857399206105589,1.20977163203694,1.31579042530265,0.951613855619109,0.975216822112985
"1267",1.4739686386683,1.18293642288526,1.56765621426429,0.949454030740792,0.836978220311067,1.41158177581629,1.25359065077638,1.62301982962088,1.35332948153018,1.08331472281019,1.30091523876411,1.20271076474166,1.12560831841478,1.07689146251785
"1268",1.44004564195516,1.18361340923743,1.52582110047202,0.927834595104407,0.901158022403131,1.42593181271725,1.10139588437656,1.37610792054567,1.26654139133639,1.10228353793033,1.28459045578953,0.919868461530144,1.16825226006541,0.926679533289575
"1269",1.29806827402399,1.09542259276156,1.67909447714033,0.896641842263515,0.89797464768743,1.28165789611714,1.46684507911568,1.46969842608513,1.27144076884102,1.10100190918809,1.23871363176881,1.09792282549547,1.02975240823651,0.865927812820613
"1270",1.14696763568393,1.18579142583312,1.82221898401258,0.9641852345553,0.895992016108148,1.37014921213681,1.28916888481048,1.61677224880348,1.30427660925022,1.14435505072974,1.34059520328953,1.33049854219697,1.22007946085628,0.956177255791881
"1271",1.24582424540043,1.08364828695152,1.62786132588967,0.953886512123384,0.916926248515457,1.46925423226099,0.498767412312429,1.40790858047567,1.1090803654564,0.842659443491582,1.4442521836388,1.24639905704027,0.971260848110766,0.994832906311972
"1272",1.07962901314168,1.13914299798712,1.86872004742681,0.94825377231793,0.880596120015733,1.37396123192741,0.830664056678685,1.41417282430928,1.214785150778,0.976197282409915,1.26170076095866,1.09342255806367,0.979621708202598,0.866704226220104
"1273",1.02938763424581,1.13791460801353,1.76071687361321,0.990489037969013,0.858672646443094,1.50324656743089,1.68520976734083,1.47881650339336,1.42080581984863,0.681017643546658,1.15587578535842,1.99687311856259,0.999716558974637,1.0274734618033
"1274",1.04104045476833,1.10324894743026,1.84128875288476,0.97288651313939,0.918347169977928,1.40405581151313,1.27877889725802,1.53248267130849,1.39510747705585,1.04679169824347,1.27275706094859,2.08743048678786,1.05667829272651,1.01785331494285
"1275",1.28970484150589,1.13915639720449,1.70312254256741,1.09745989387619,0.900300929990584,1.21096984805428,1.11430718844977,1.6438630380866,1.34625855977984,1.26665027960835,1.26219771706332,1.05040422202566,1.15463717210989,0.93107129197333
"1276",1.3737886732442,1.11817822702585,1.65780007300851,1.00573214952693,0.90031026450721,1.2730584537319,1.00156644398,1.45341693052539,1.21197893055359,0.991733777624345,1.4106878029069,1.57641465111212,0.955602976958848,0.930157306287463
"1277",1.31080055740055,1.19423554314021,1.63357862291248,0.939298476426235,0.881120845518328,1.19896639069799,1.05867718869215,1.38686996907957,1.21384245760877,1.07331738182745,1.29484266805313,1.31204001207378,1.17959949962818,0.912454061685229
"1278",1.28510742977662,1.10178079903714,1.712673211118,0.92464102225591,0.901911207964557,1.45181409481877,0.86027541134625,1.66483139277499,1.51113898267374,1.05497535823034,1.30979720805608,1.58750286119393,1.236535074894,0.916649538687863
"1279",1.37541063175287,1.10865741551714,1.77481244580999,1.00771539075654,0.91240336876717,1.34897110085894,1.54282353018361,1.47274322305248,1.33932650157225,1.15452742815634,1.25478914989294,1.31840973901925,1.05611207582615,0.944743847061045
"1280",1.25390412478749,1.12750642549607,1.61638335940613,0.98039856746419,0.902662529259537,1.32707710271721,1.49098131326376,1.5294207385656,1.42338424895061,1.05705059508219,1.21047085102139,1.63507258694567,0.908723699362602,0.93344713012791
"1281",1.30498440296171,1.11107652203763,1.65012736176643,0.987185749372577,0.951678855257061,1.29075603673183,1.1329751959697,1.49962523169373,1.15984588968357,0.99148265529461,1.25726325935447,1.63984458554864,0.974626695351327,0.923763456769991
"1282",1.20547848999974,1.11532650139794,1.63228956630695,0.99118518672121,0.921329261080916,1.18637490500314,1.58084195557285,1.31197221422486,1.10693084222307,1.07419560482762,1.23670659778986,1.18063675346205,0.929044395445145,0.920651910269207
"1283",1.53032295333022,1.15315442255277,1.70163420901553,0.981994588293362,0.912376611785316,1.26672091536505,1.05075712877652,1.45482184919485,1.1000816566796,0.984216599452435,1.42809578472359,1.33235802516029,1.06409036074297,0.924072316013118
"1284",1.47093481561774,1.05071462269689,1.75781203151153,0.924653726521541,0.912242075013736,1.45175690499208,0.995043255631088,1.55278500339271,0.93642778455906,0.751031454072705,1.27659071539902,1.7191573539685,1.02803056348798,0.902705903481887
"1285",0.695780199508072,1.11335378786188,1.65350635793188,0.944436767216441,0.803154994128509,1.42692982004903,1.36690328197179,1.54983686550741,1.60396212951473,1.25358809416383,1.32600461872693,1.43129820769656,1.15044673367597,1.10036166453418
"1286",1.17680483377889,1.13215874010182,1.72491392421375,0.961149761489763,0.943842641812464,1.33347364573216,1.28201344432358,1.61278307928807,1.39323307613168,1.02220165349393,1.33023595895302,1.23726592506907,1.0763649141904,0.991984465957588
"1287",1.45210880141863,1.12651315696203,1.54035876603069,0.916368927082556,0.900614950930903,1.2245970669892,1.06119970019262,1.36556094110863,1.26900201520648,0.913414452420182,1.229923469546,1.09717237106479,0.92420280748801,0.926570509596552
"1288",1.18299464062219,1.12686128009521,1.59913581918917,0.924658172387679,0.844629320606557,1.26408419749345,1.23672714454293,1.35142567814307,1.07204240710005,0.886902865246572,1.2787129857056,1.36885983666024,0.958366845010377,0.961256192490363
"1289",1.37614973249415,1.18448031593682,1.76484691030528,0.957358733317744,0.856533903234424,1.329465115908,1.56233499000882,1.35995776278064,1.32622989722715,1.20290895621568,1.32484516006421,1.70064007623685,1.0449307140094,1.0314153657718
"1290",1.67508060780605,1.09287010679822,1.73000699021595,0.932093168589915,0.886293134757539,1.21289602106592,1.17409981404544,1.51800637202524,1.15040732471729,1.0914571634294,1.35221983105948,1.64362094425368,1.03636814387307,0.956962007105636
"1291",1.52730911324112,1.16339880377877,1.54359322672527,0.914853337051854,0.936485031511447,1.35037558371317,1.55860079335369,1.415065987515,1.39190239632746,1.18584314947472,1.31908757268655,1.63348174309154,1.01666225303936,0.914975797341353
"1292",1.4201663765801,1.10552252119055,1.70033430642562,0.913424026245214,0.830427061083601,1.35827353977131,1.00813653646077,1.4107402298978,1.32759669663842,1.17905760647649,1.28824215840431,0.921323602938771,0.911930861677242,0.960341116669577
"1293",1.27290739117339,1.15355189200537,1.8108728665266,0.90213488659546,0.872412801926558,1.25511034225156,1.38381273533364,1.53419964833899,1.43687037548382,1.15336681508966,1.2415708634044,1.22789913127185,1.05945515255931,0.937190759562454
"1294",1.4300910656791,1.05994986871037,1.74684895923796,1.00895462650918,0.891235070636058,1.25435122595801,1.79946592100939,1.47218537496746,1.19157063772371,0.796045532881857,1.2898959270953,1.08221848520606,1.05528778174584,0.977873594896643
"1295",1.20596345040989,1.16591532556541,1.8579168747061,0.987337598751589,0.921763193827787,1.21981607117392,1.19519093246011,1.41943078997048,1.24546393400072,1.03402191314913,1.34380565353406,1.08692654661707,1.08772950764694,0.974471346339855
"1296",1.34629674342722,1.16602906911769,1.80740164545584,0.960481728468238,0.887008969939002,1.24889626102407,1.14319376473533,1.50869738274064,1.22960872497912,0.987933692840473,1.24933679738878,1.53660958955081,1.09727377855383,0.949055855935148
"1297",1.29010231189792,1.18895251272594,1.84016003418058,1.03669315432498,0.901790557143713,1.33471280764985,1.9506942272414,1.55252255151956,1.57832243666207,1.20034771063679,1.27878307858519,1.64527155676367,1.0438432617644,1.07657211571546
"1298",1.22533764706168,1.1123886650499,1.8031944319673,0.942594210355627,0.928332936169404,1.27347243868887,1.42010245185287,1.3533744790902,1.13067896307086,0.959419744885702,1.26152269509239,1.29545476280306,1.06108015977249,0.798357013368451
"1299",1.19790394760867,1.09997874893401,1.79955683035389,1.03013731126597,0.908100046352443,1.21540044586005,1.47966607363315,1.57548797516554,1.30128665330036,0.959884320597003,1.31766611790046,1.72916398906009,1.10050476984279,0.926410899649108
"1300",1.26957042205376,1.18567355109965,1.8072539267096,0.968855296192846,0.909579598373755,1.32470015024315,1.32087968608724,1.38339578903833,1.34057604333074,1.14426468790305,1.30065266882509,1.51029531759428,1.16040231492581,0.919289119622982
"1301",1.33013751524585,1.18580430440372,1.72648746030319,1.02575858303783,0.82193671024484,1.35732178546311,1.43613949559193,1.41691889368263,1.31456907105074,0.992789644154044,1.37415723450559,1.57861256657639,1.14976047880818,0.965047586130815
"1302",0.690699339513467,1.06956666582822,1.59585361520474,0.938605817907092,0.897759831507708,1.19804614773856,1.41369471367873,1.59739158688472,1.20340502140299,1.2796319647263,1.36029966018969,1.6724190300099,1.23263795736097,1.03616809843778
"1303",1.23069348280119,1.08848529176833,1.70561935075294,0.936469233378068,0.911581512111268,1.23836950471687,0.819637098582979,1.35021800298729,1.27171196851609,1.03490039442879,1.29963073427737,1.45924353354605,1.50489099491701,0.898383425654393
"1304",0.747163244345046,1.09745879681956,1.71181727060016,0.913982847746641,0.905049461148431,1.21157670837828,1.5616610209773,1.61876774326219,1.3867042447133,1.2014034362817,1.31075485302169,1.94953121979327,1.29959900435463,1.04146459850579
"1305",1.58169217425724,1.11890945502039,1.54886442841556,0.945728734751441,0.860503300816164,1.26925931782379,1.23850866164531,1.3737386664721,1.2487290712888,1.03044351395483,1.28491045145458,1.1532971417533,1.06829545266475,0.898888716437664
"1306",1.11554484292581,1.16051115065969,1.53299503448995,0.978925012568349,0.89056264641298,1.28145056000051,1.43696907411971,1.41912995519164,1.52366752137224,1.13584080493721,1.21735223173824,1.49299854541332,1.03870487338005,0.94034385736087
"1307",1.22833072095358,1.14200368398145,1.7825363506276,0.939265801139042,0.900317685947185,1.34695093283925,1.90574721593278,1.35273831281613,1.19231930649614,1.03197369798134,1.31017166937245,1.17256466601836,1.07821544552245,0.831591751020439
"1308",1.37231240023704,1.13325635585597,1.57135041923127,0.946962173130397,0.856708009302671,1.25729510568395,1.3196311588058,1.44105083089465,1.11585293482539,1.14688012869563,1.26693440779135,1.64623219004354,0.99012478289482,0.950782995049235
"1309",1.57517775243702,1.18337435166776,1.71188412642622,0.939948488119927,0.918073567140023,1.34406510551404,0.949828262582171,1.39020405259457,1.33751943099091,0.993500008264733,1.34176468796095,1.38576102325485,1.07320102895356,0.956825667292005
"1310",1.30464943126588,1.15761052636375,1.77653752476346,0.938453883340866,0.862600530129889,1.44629899380214,1.3411480432941,1.57275624209587,1.41724867964281,1.1986758450598,1.24770048012681,1.21164619647804,1.06671328801663,0.923276667041892
"1311",1.02112362763076,1.12372199916411,1.76221426197524,0.922590044253199,0.85901614769548,1.32304517611703,1.43422622146635,1.43745124912443,1.34254067211241,1.03009044630634,1.27221666038445,1.38369866214927,0.974415065757067,0.970416320172383
"1312",0.824725170021295,1.12634883743249,1.74334332862542,0.99123531900343,0.903572707598723,1.35663475212304,1.01904662745956,1.48762862552004,1.26271064671066,0.69957127736134,1.3243027487219,1.28357156986569,1.07242681423287,0.944567620880626
"1313",1.22390755699264,1.17167267442681,1.7495245559535,1.01354955563619,0.941337135449103,1.30874915756899,1.14101163069662,1.50660640851284,1.29447285211532,1.23027717210785,1.3550761083506,1.22042842704887,0.966980471611981,0.9647237529267
"1314",1.14011881826643,1.11921304137692,1.74261344359833,0.990011587778778,0.934749317119955,1.30848912757118,1.45115551334936,1.74153157003706,1.18355037984548,0.976612132135671,1.34115700445625,1.35518971119275,1.13500631234146,0.894187942052797
"1315",1.18672964041331,1.12538092996536,1.55976684889546,0.965636448002506,0.864615533900766,1.26206392868579,1.19088198528564,1.37911149419334,1.30648945097336,1.12470796875855,1.25022059782166,1.06735424403184,1.11471063650328,0.918509237874332
"1316",1.10828151188782,1.16584555486821,1.68485326266595,0.996943514511897,0.881449975845305,1.24694586873445,0.952035893620042,1.35953854261643,1.1869961706719,1.02214828981937,1.3268636536289,2.0220533902659,1.11585130993565,0.876415668490392
"1317",1.13841324683028,1.1329794351108,1.63434586231665,1.00168390662248,0.895782619919898,1.22165860061749,1.75791849160893,1.60238504009794,1.2837620481071,1.17609983511233,1.27361710918265,1.24297910376669,1.00528749480739,0.989392214172075
"1318",1.43911686399788,1.15633977282555,1.60580296177486,0.981516268016487,0.890185739797582,1.22992694590659,1.51543781778385,1.43714288455814,1.29305782185647,1.01910064134712,1.2643071921696,1.37934730754706,1.00494348515738,0.929724119267613
"1319",1.32641701767689,1.1233692390918,1.62549500172857,0.947710026389217,0.904317652071244,1.26821350283048,1.63616796056793,1.43116641255587,1.29281465425685,1.1570683243097,1.25428805119884,1.43848137241684,1.03680813235215,0.903392906107377
"1320",1.14155900866542,1.07370262317207,1.81911528890884,0.94957349447721,0.947330817154786,1.25662831294984,1.00063673811882,1.5204670813053,1.17490827759842,0.926165557986283,1.34438076988349,1.75561188789147,0.99109737586861,0.995279419025547
"1321",1.146311479707,1.10736549904966,1.61167560997729,0.970632217052297,0.953531715283058,1.31394679113973,1.07723918354583,1.47355757537047,1.41088310216705,0.955272789542588,1.32842480481434,1.46749495119302,1.09941996534525,0.956438022278553
"1322",1.16167589063425,1.09921387725665,1.84084213667513,1.02814300792255,0.952395157583893,1.42149664407246,1.69747678418072,1.51483764458023,1.3123770311234,1.15689942461214,1.25871196015131,1.92275196903563,1.42018283033525,0.938479588283587
"1323",1.25400904220867,1.17135669387012,1.54739403255944,0.962848015826297,0.854111774360372,1.31984630020076,1.36592482239519,1.49104212102192,1.51056173429404,1.10494202155094,1.18186213849461,1.60200779055428,0.927783402610131,0.931779101760905
"1324",1.16675396650908,1.1164327930392,1.80720507849886,0.935455471288729,0.954666374737847,1.37838636036846,1.33985290094698,1.54132784685265,1.177089160561,1.08490998247725,1.25691305551169,1.09849851973621,1.14631650318317,0.944057401231155
"1325",1.16998131720949,1.14411568221919,1.76815298460204,0.977148774275822,0.88419115837932,1.25843043976824,1.40139997547861,1.51921011622115,1.51480249030806,0.971885145376746,1.32898804646333,1.35278199283646,1.18642977204429,0.862925269512952
"1326",0.867907224508327,1.15811059016586,1.65556951977203,1.03011247308697,0.862881711937601,1.23695512369871,2.29415695969389,1.54640427558599,1.22169293493223,0.881185491575386,1.24486866842234,1.51925148875183,0.941535300748347,0.94912322599842
"1327",1.58593193434484,1.10957523776091,1.72122395519605,0.98087469316042,0.928004872527419,1.32958085182158,0.802049639987934,1.57480334550688,1.23987219974979,0.935433795768038,1.33621905196681,1.43781088064777,0.771500444452375,0.843007440820801
