"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"712",2020-04-05,"Belgium","Belgium",1661,18430,632451.553108008,472903.431052238,838814.239929151,12224.4118464179,9406.90306394303,15970.508158379,11036.8868158543,13277.8748487039,140,1283,1672.65767364001,1376.95581119526,2014.44963434945,198.31934931725,168.097669029121,234.589300181124,186.42081451302,208.510777976636,0.672538377559029,0.592839393168342,0.752034117006602,0.645690997386792,0.69837184689962
"713",2020-04-06,"Belgium","Belgium",1260,19690,644155.806725044,481825.802232878,854132.583687876,11704.2536170361,8922.37118064022,15318.3437587246,10538.8972728099,12723.4451168192,164,1447,1880.43076592329,1553.4435224945,2259.10548430403,207.773092283281,176.487711299241,244.655849954579,195.454347744283,218.623115326548,0.686246443304503,0.610805245669001,0.763216611238581,0.660463903276989,0.711416776486777
"714",2020-04-07,"Belgium","Belgium",1123,20813,655505.180218206,490434.686409641,869012.080420318,11349.3734931621,8608.88417676303,14879.4967324419,10207.7499837008,12358.4171848526,185,1632,2096.13247515176,1736.80533844674,2512.67853666306,215.701709228474,183.361815952244,253.573052359031,203.043436707834,226.662614311314,0.706586292906659,0.635533393936987,0.779828388182521,0.681324396106204,0.731228537340441
"715",2020-04-08,"Belgium","Belgium",1380,22193,666481.707175081,498710.810429234,883381.922024719,10976.5269568747,8276.12401959348,14369.8416044014,9855.84781550155,11970.080811527,403,2035,2318.219033532,1925.79081327714,2773.30507981288,222.086558380239,188.985474830403,260.626543149823,209.369471481772,233.234580819123,0.722582015237488,0.65358008461254,0.793255749809896,0.69732261868299,0.747819295413881
"716",2020-04-09,"Belgium","Belgium",1209,23402,677365.713584113,506824.157345122,897704.652663926,10884.0064090319,8113.34691588795,14322.7306392063,9753.49780923983,11854.1343745953,205,2240,2545.0904478951,2119.40183149216,3038.9214568057,226.871414363103,193.611018215018,265.616376992816,214.045646347149,238.178714335916,0.754540303298924,0.6867956828591,0.825985666648462,0.72908420363641,0.780044469804245
"717",2020-04-10,"Belgium","Belgium",1580,24982,688115.394721721,514753.868467188,912011.259882486,10749.6811376084,7929.71112206587,14306.6072185604,9634.81928176436,11725.3692358715,283,2523,2775.19276028446,2316.09054541073,3307.3953704958,230.102312389356,196.688713918564,268.473913690098,217.308996131278,241.369434130989,0.781610073876021,0.70925441982325,0.860379709993875,0.75452235071983,0.808435114582042
"718",2020-04-11,"Belgium","Belgium",1684,26666,698677.319710599,522467.514280308,926227.564812181,10561.9249888775,7713.6458131201,14216.3049296953,9447.18025453665,11528.0251682882,496,3019,3007.06072518673,2514.6485622613,3577.26217366888,231.867964902273,198.558016850574,269.866803173082,219.210389691086,243.177243240851,0.801771339727013,0.725508611946814,0.886668463303869,0.773146485800552,0.82988128077573
"719",2020-04-12,"Belgium","Belgium",1351,28017,708733.541439414,529753.456739085,939791.5227195,10056.2217288149,7285.94245877694,13563.9579073191,8978.74672049537,10994.0163356213,327,3346,3239.36932640433,2714.14473916676,3846.60983106996,232.308601217596,199.496176905456,269.347657401087,219.817270874951,243.462700541514,0.793199830205654,0.720346915574058,0.873117054819388,0.7660922070219,0.82006950333767
"720",2020-04-13,"Belgium","Belgium",1629,29646,717604.457639568,536189.113292111,951812.158015305,8870.91620015391,6435.65655302559,12020.6352958047,7861.51134068454,9763.48119288704,254,3600,3470.87966521791,2913.66758221104,4114.34089146107,231.51033881358,199.522843044286,267.731060391102,219.360332847669,242.177225869904,0.724035299268842,0.654586370640284,0.796834684880967,0.699166828242285,0.748444997949062
"721",2020-04-14,"Belgium","Belgium",942,30588,725983.76275783,542195.006805301,963207.773241718,8379.30511826244,6005.89351318977,11395.6152264128,7393.05214140042,9232.59396206548,303,3903,3700.47142486483,3112.28035784977,4379.12726619143,229.591759646918,198.612775638729,264.786374730368,217.808903823345,239.993644413154,0.707549100583432,0.634772381073548,0.782215643195294,0.682570835557512,0.732491629983647
"722",2020-04-15,"Belgium","Belgium",530,31118,734012.8123064,547890.103378595,974208.373713641,8029.04954856986,5695.09657329425,11000.6004719225,7053.31724892621,8857.55305014367,254,4157,3927.14980276544,3309.45063304568,4640.03249820161,226.678377900611,197.170275195911,260.905232010177,215.170080193238,236.899386975411,0.70353830713605,0.627966724179502,0.780439139597913,0.677612150720063,0.72923656283824
"723",2020-04-16,"Belgium","Belgium",2454,33572,741723.912727831,553311.099984864,984842.847905769,7711.10042143114,5420.99660626874,10634.4741921279,6752.73520901582,8523.96393659185,283,4440,4150.11093183502,3504.17628494575,4895.7907335504,222.961129069585,194.72565190007,255.758235348787,212.029040700203,232.608274508748,0.703673168485708,0.628666512143053,0.780200283271624,0.677973402210057,0.72931361349182
"724",2020-04-17,"Belgium","Belgium",1236,34808,749116.202583367,558417.157273972,995121.088293019,7392.28985553576,5106.05728910862,10278.2403872501,6435.34607812882,8182.55213284555,417,4857,4368.68220458984,3695.335075458,5145.71111891492,218.57127275482,191.158790512251,249.920385364519,208.240449817942,227.845374930814,0.704370996228613,0.627322646875331,0.782474841390399,0.678238690118152,0.730370778872973
"725",2020-04-18,"Belgium","Belgium",1329,36137,755860.20250236,563001.960951695,1004656.27169701,6743.99991899379,4584.80367772317,9535.18340399536,5808.00863460073,7490.09688505399,306,5163,4582.28991870106,3882.39750134322,5389.38861249913,213.607714111222,187.062425885219,243.677493584212,203.824795531045,222.515524394909,0.671887512846086,0.587197819214612,0.754365951119055,0.643396112614524,0.699440688753716
"726",2020-04-19,"Belgium","Belgium",1045,37182,762234.132741716,567272.551018378,1013756.45089504,6373.9302393553,4270.59006668246,9100.17919802949,5467.67964386276,7100.32029685464,290,5453,4790.46467024755,4065.57268084299,5626.12607023501,208.174751546488,183.175179499772,236.737457735883,198.768053944105,216.560724704256,0.665097191639495,0.580798532832852,0.74697049578959,0.636712603009728,0.692645379896468
"727",2020-04-20,"Belgium","Belgium",1313,38495,769044.430078173,571929.522192853,1023444.86738313,6810.29733645765,4656.97117447494,9688.41648808768,5889.79975987769,7580.28155227606,230,5683,4992.86087256672,4244.34270806517,5855.714707108,202.396202319171,178.770027222179,229.588636872992,193.259048608606,210.574533322135,0.746908936641393,0.68112343469292,0.813164367643541,0.722322574520748,0.771158649300677
"728",2020-04-21,"Belgium","Belgium",1487,39982,775758.581773307,576474.807605301,1033057.15579044,6714.15169513328,4545.28541244788,9612.28840730482,5788.10245720235,7492.68891454606,145,5828,5189.25389892611,4418.08037001204,6078.61794886408,196.393026359384,173.73766194687,222.903241756079,187.614522954029,204.490529885865,0.773690122154195,0.708138563670527,0.843140572938298,0.74922101445895,0.798138734249572
"729",2020-04-22,"Belgium","Belgium",973,40955,782313.145863089,580851.216856566,1042508.25447112,6554.56408978211,4376.40925126572,9451.09868068684,5633.42929026271,7326.3069992659,170,5998,5379.48008443578,4586.47724406272,6294.43972157311,190.226185509674,168.396874050676,215.821772709028,181.66592912403,197.97267610627,0.790736962215399,0.722505554460993,0.863525079857199,0.765285048571475,0.815669964777833
"730",2020-04-23,"Belgium","Belgium",933,41888,788753.092883866,585133.917657353,1051858.03132886,6439.94702077748,4282.70080078684,9349.77685773963,5519.72305494752,7224.25048577633,264,6262,5563.43953702531,4749.4816246798,6503.32628847893,183.959452589532,163.004380617078,208.886566905818,175.719403797643,191.312568679107,0.809435248225248,0.73998534221282,0.885185895870755,0.783602537200935,0.834689090092218
"731",2020-04-24,"Belgium","Belgium",908,42796,795026.350432502,589252.617526741,1061020.38985398,6273.25754863612,4118.69986938826,9162.35852511615,5352.36379031711,7035.05388358331,228,6490,5741.06882419195,4906.71435218151,6704.91225646606,177.62928716664,157.232727501711,201.585967987131,169.802218798841,184.904387968629,0.817688395356678,0.748334151297762,0.892855446639078,0.791713943955243,0.842544088623588
"732",2020-04-25,"Belgium","Belgium",1496,44292,801440.467290655,593437.361275447,1070394.06853759,6414.11685815268,4184.74374870542,9373.67868361363,5463.5322123345,7202.72544551174,189,6679,5912.37700418455,5057.8563044714,6899.5909045873,171.308179992594,151.141952289894,194.67864812124,163.542893726544,178.400380096309,0.86416446759019,0.787992970109059,0.949851388776312,0.834934844104445,0.891366525363504
"733",2020-04-26,"Belgium","Belgium",1032,45324,808016.580376804,597673.993941854,1080095.13450908,6576.11308614936,4236.63266640759,9701.065971492,5588.2692228783,7405.48786874329,238,6917,6077.41558186543,5203.19524752446,7088.02041628138,165.038577680882,145.338943053053,188.429511694079,157.548124167427,171.992268369359,0.912483207884499,0.827763072853381,1.01440069587298,0.878880342647865,0.943413378705816
"734",2020-04-27,"Belgium","Belgium",809,46133,814564.919405624,601842.390604569,1089818.73996482,6548.33902881927,4168.39666271417,9723.60545573607,5539.09453535292,7393.81914356106,177,7094,6236.28153294245,5342.63033383168,7270.04973701972,158.865951077024,139.435086307227,182.029320738345,151.532797196415,165.641137336034,0.930917488782201,0.838902469823319,1.04368355293806,0.894611245590083,0.964210780903943
"735",2020-04-28,"Belgium","Belgium",553,46686,820791.351874663,605782.271958539,1099129.8404996,6226.43246903954,3939.88135397073,9311.1005347822,5236.19913140434,7051.87693228718,113,7207,6389.08139607984,5476.13976666621,7446.12659103825,152.799863137384,133.509432834527,176.076854018522,145.555585822578,159.492362148872,0.901187603657148,0.822101211918941,0.990971133902839,0.871609383383954,0.92931410808495
"736",2020-04-29,"Belgium","Belgium",647,47333,826834.899826528,609572.392176676,1108232.58956213,6043.5479518651,3790.12021813698,9102.74906252852,5062.49865487023,6861.5752107748,124,7331,6535.95993347518,5603.87785502014,7616.02229146114,146.878537395343,127.738088353928,169.895700422897,139.724986125232,153.607088407107,0.887315551731379,0.815932413260127,0.964480736134441,0.860574975288494,0.91238662339557
"737",2020-04-30,"Belgium","Belgium",525,47858,832766.926176148,613243.886144013,1117240.58780093,5932.02634961977,3671.49396733717,9007.99823879703,4939.2149406509,6761.70373237953,170,7501,6677.09111433063,5726.12412329156,7780.30374473271,141.131180855446,122.246268271428,164.28145327157,133.996739163899,147.79637432511,0.882910110719201,0.8114029713697,0.960255668350259,0.85630060845331,0.908091021795105
"738",2020-05-01,"Belgium","Belgium",660,48518,838070.226762917,616475.195921437,1125379.65010922,5303.3005867685,3231.30977742335,8139.06230829525,4383.35094644797,6038.85248421001,93,7594,6812.68614772888,5842.70854427405,7939.33340023365,135.595033398256,116.584420982483,159.029655500932,128.545384879643,142.233850867347,0.799972508854415,0.729212628307517,0.871645283582235,0.775965621155949,0.825177110717185
"739",2020-05-02,"Belgium","Belgium",513,49031,843256.082312161,619611.094899579,1133414.63085535,5185.85554924432,3135.89897814202,8034.98074612173,4274.73165704954,5926.29608306092,109,7703,6942.96288127724,5953.79716014885,8092.78436483981,130.276733548355,111.088615874801,153.450964606163,123.140283954886,136.896120066735,0.795435690510049,0.72754553971062,0.865077741337085,0.771539750269555,0.820371814975935
"740",2020-05-03,"Belgium","Belgium",485,49516,848290.066378243,622619.763868605,1141268.78002549,5033.98406608224,3008.66896902581,7854.14917014442,4131.98567877841,5759.23549485062,62,7765,7068.14854909695,6059.66174763435,8240.96055148463,125.185667819716,105.864587485497,148.176186644824,118.075377135856,131.943168937892,0.78891922343022,0.72001331539777,0.859996063407097,0.764964390643,0.813950400219396
"741",2020-05-04,"Belgium","Belgium",389,49905,853276.038512876,625560.425939903,1149115.94327394,4985.97213463271,2940.66207129784,7847.16324844947,4078.27873164743,5713.71560507494,79,7844,7188.48224966176,6160.57010762804,8384.33212867727,120.333700564803,100.90835999369,143.371577192634,113.163781589647,127.108493711896,0.801774132165907,0.733027365840797,0.871920209350367,0.778300832584303,0.826509105858033
"742",2020-05-05,"Belgium","Belgium",361,50266,858491.25799384,628620.915024013,1157390.18204131,5215.21948096373,3060.4890841108,8274.23876737445,4256.50291050904,5996.43427372937,80,7924,7304.2132263203,6256.79765891731,8523.11964539188,115.730976658542,96.2275512892796,138.787516714614,108.360642243269,122.518404980261,0.86316889025446,0.794926193456631,0.933723706060281,0.839180088512584,0.887297020663352
"743",2020-05-06,"Belgium","Belgium",242,50508,863909.001213241,631751.864009658,1165965.92380419,5417.74321940146,3130.94898564415,8575.74176288079,4406.64274013065,6223.95640893396,92,8016,7415.59195028107,6348.51997610386,8658.03652406643,111.378723960777,91.7223171865471,134.916878674545,103.928353527163,118.166944358572,0.922725424518728,0.841500646822745,1.01662811415548,0.891404762437959,0.95218504998444
"744",2020-05-07,"Belgium","Belgium",272,50780,869464.65875701,634928.989756028,1174827.76218759,5555.6575437687,3177.12574637012,8861.83838339391,4491.87676976899,6389.19733018347,323,8339,7522.86141565126,6436.07559614716,8788.86873064088,107.269465370185,87.5556200432975,130.832206574458,99.579564551743,114.180922578993,0.96956945311454,0.875868335680842,1.08517732915152,0.932236360147441,1.00295050708782
"745",2020-05-08,"Belgium","Belgium",639,51419,875818.374523031,638513.7671911,1185332.77369942,6353.71576602061,3584.77743507187,10505.0115118276,5087.86097035137,7363.86826633837,76,8415,7626.26468754179,6519.63766233066,8916.14201176244,103.403271890536,83.5620661835047,127.273281121559,95.6282249476152,110.363123585815,1.12986124899714,0.963461169958898,1.40986134615325,1.05315665301104,1.18716922066471
"746",2020-05-09,"Belgium","Belgium",591,52010,882655.145795283,642307.288453881,1196791.68067916,6836.77127225248,3793.52126278096,11458.9069797466,5433.90832553168,7975.77157531614,106,8521,7726.02074763779,6599.57327757691,9040.08062536274,99.7560600959911,79.9356152462431,123.938613600295,91.9628753048835,106.711640547313,1.22592676262607,1.02825521068106,1.57396864089771,1.13096379207759,1.29276119647524
"747",2020-05-10,"Belgium","Belgium",585,52595,889662.023630749,646159.523609974,1208713.28601244,7006.87783546637,3852.23515609324,11921.6053332819,5529.80941381606,8187.008338074,60,8581,7822.34528990959,6676.08469638631,9160.90417300514,96.3245422717999,76.511418809406,120.823547642399,88.3449540351018,103.303782647112,1.24839677068855,1.04884519537691,1.59515427457374,1.15331508112254,1.31567426841141
"748",2020-05-11,"Belgium","Belgium",485,53080,896958.132586923,650125.479315666,1221242.56075382,7296.10895617348,3965.95570569181,12529.2747413742,5726.64655902935,8543.69916015891,75,8656,7915.44960250108,6749.21484739908,9278.84258157452,93.1043125914981,73.1301510127684,117.938408569387,84.9754398315593,100.16161088028,1.27448003897462,1.07521796146849,1.61527221246099,1.17980196239132,1.34257601634272
"749",2020-05-12,"Belgium","Belgium",368,53448,904728.305616632,654297.288553486,1234688.2471898,7770.17302970853,4171.8092378199,13445.6864359776,6046.94315368768,9075.8477559744,51,8707,8005.54059596934,6819.2416292241,9393.90161621023,90.0909934682554,70.0267818250143,115.059034635705,81.8294388634375,97.2668962266726,1.31870282829376,1.11742095558125,1.65561537025861,1.22355922924025,1.38672669150454
"750",2020-05-13,"Belgium","Belgium",330,53778,912881.796229714,658622.852161492,1248893.32105396,8153.49061308281,4325.56360800661,14205.0738641584,6310.4398255815,9547.3188274221,54,8761,8092.81329363679,6886.24842787092,9506.40200377089,87.2726976674547,67.0067986468232,112.500387560658,78.9116225082047,94.5162495017527,1.33612281675689,1.14508072527038,1.64511678733984,1.24735270111403,1.40168001575828
"751",2020-05-14,"Belgium","Belgium",202,53980,921569.449768849,663178.226424617,1264211.23588776,8687.65353913461,4555.37426312454,15317.9148338039,6685.69801863603,10191.6658082349,82,8843,8177.46976341925,6950.29458529781,9616.27793948759,84.6564697824567,64.0461574268934,109.875935716702,76.2046372088198,91.9870656022839,1.36818088766818,1.18577256287367,1.64856905956158,1.28694766915064,1.43145518323634
"752",2020-05-15,"Belgium","Belgium",307,54287,931030.855411592,668096.095103505,1281015.07340711,9461.40564274333,4917.86867888856,16803.8375193497,7240.99002758328,11138.2710230798,60,8903,8259.72058985981,7011.93487934468,9724.06422168754,82.2508264405569,61.6402940468666,107.786282199953,73.740936176613,89.6694398023068,1.42701003042576,1.24929466359185,1.68372005213085,1.34994813802468,1.48889870555406
"753",2020-05-16,"Belgium","Belgium",356,54643,941282.39638251,673382.551326442,1299331.91828753,10251.5409709174,5286.45622293659,18316.8448804256,7832.74445505791,12075.1636662436,56,8959,8339.78707595498,7071.21285542308,9830.17346563048,80.0664860951695,59.2779760784049,106.10924394294,71.3479269871903,87.6387186592919,1.47548434938191,1.30708093078303,1.69298032894978,1.40633584726923,1.53555890433739
"754",2020-02-22,"Austria","Austria",0,0,81.3546577745906,18.5550293525184,203.94578126392,81.3546577745906,18.5550293525184,203.94578126392,47.1892999348203,103.378832913468,0,0,8.13546577745906e-14,1.85550293525184e-14,2.0394578126392e-13,8.13546577745906e-14,1.85550293525184e-14,2.0394578126392e-13,4.71892999348203e-14,1.03378832913468e-13,4.15600096274862,2.94976115931273,5.69413396210461,3.67616564153613,4.55546912276713
"755",2020-02-23,"Austria","Austria",0,0,162.709315549181,37.1100587050367,407.89156252784,81.3546577745906,18.5550293525184,203.94578126392,47.1892999348203,103.378832913468,0,0,2.53108661990777e-06,5.90782950659799e-07,6.40758795574829e-06,2.53108653855311e-06,5.9078293210477e-07,6.40758775180251e-06,1.47570069322664e-06,3.17192693452679e-06,4.09602552020721,2.91801548661033,5.60374046134925,3.62642917053622,4.48654012575321
"756",2020-02-24,"Austria","Austria",0,0,244.063973323772,55.6650880575551,611.83734379176,81.3546577745906,18.5550293525184,203.94578126392,47.1892999348203,103.378832913468,0,0,2.7841952005439e-05,6.49861227170749e-06,7.04834654737734e-05,2.53108653855312e-05,5.9078293210477e-06,6.40758775180251e-05,1.47570069322664e-05,3.17192693452679e-05,4.09777014426253,2.92006261296525,5.61265183504675,3.62772340650152,4.49049717616097
"757",2020-02-25,"Austria","Austria",0,0,325.418631098363,74.2201174100735,815.78312505568,81.3546577745906,18.5550293525184,203.94578126392,47.1892999348203,103.378832913468,0,0,0.000204174314191306,4.76564898750064e-05,0.000516878745516015,0.000176332362185867,4.11578776032989e-05,0.000446395280042241,0.000102807148294789,0.000220977576438699,4.13853828276108,2.94004238095335,5.66688348272887,3.66144064116488,4.53573258422856
"758",2020-02-26,"Austria","Austria",2,2,406.773288872953,92.7751467625918,1019.7289063196,81.3546577745906,18.5550293525184,203.94578126392,47.1892999348203,103.378832913468,0,0,0.000932283541781751,0.000217605046677145,0.0023601281554512,0.000728109227590445,0.000169948556802139,0.00184324940993519,0.000424509899418197,0.000912457648165539,4.13209966223092,2.93550328858288,5.6567894893504,3.65637441580784,4.52813238828835
"759",2020-02-27,"Austria","Austria",0,2,488.127946647544,111.33017611511,1223.67468758352,81.3546577745906,18.5550293525184,203.94578126392,47.1892999348203,103.378832913468,0,0,0.00295377799057284,0.000689443681784821,0.00747765490655747,0.00202149444879109,0.000471838635107676,0.00511752675110627,0.00117859295365701,0.00253331231170873,4.1171586385944,2.92636028272461,5.63833454051308,3.6446576617866,4.51122605931534
"760",2020-02-28,"Austria","Austria",3,5,651.163467633849,166.982977107735,1551.7451235978,163.035520986305,55.6528009926248,328.070436014282,112.29840229265,201.504244726642,0,0,0.00766244264779447,0.00178849686314373,0.0193979039874941,0.00470866465722164,0.00109905318135891,0.0119202490809366,0.00274529518963263,0.005900841407198,4.11711305745681,2.92596333876215,5.63879397152419,3.64438245427603,4.51177438028333
"761",2020-02-29,"Austria","Austria",2,7,844.404496671262,234.398433608463,1936.67389948431,193.241029037413,67.415456500728,384.92877588651,134.288068581304,238.445631486046,0,0,0.0170510914096255,0.00398056435492523,0.0431627241211757,0.00938864876183101,0.0021920674917815,0.0237648201336817,0.0054745545542007,0.011765491060778,4.00659500857636,2.86161095113932,5.46871153208604,3.55131931004284,4.38738073763343
"762",2020-03-01,"Austria","Austria",3,10,1083.03183941728,324.003703967002,2394.65971577951,238.627342746018,89.6052703585395,457.985816295199,170.088879545289,291.326051426034,0,0,0.0333573403842504,0.0077933457463614,0.0844114854251019,0.0163062489746249,0.00381278139143617,0.0412487613039262,0.00951406323941784,0.0204323157862579,3.97543708722598,2.84456138218226,5.41844474765378,3.52487210190658,4.35343825073276
"763",2020-03-02,"Austria","Austria",4,14,1382.56131381619,446.135349537951,2945.77355376278,299.529474398906,122.131645570949,551.113837983264,220.330286538577,362.226527297162,0,0,0.0598959645286,0.0140355563210434,0.151372935525657,0.0265386241443496,0.00624221057468199,0.0669614501005548,0.0155226257539597,0.0332488836953442,3.95811968699563,2.83375764669951,5.39249727123042,3.51134942681289,4.3321030720508
"764",2020-03-03,"Austria","Austria",4,18,1754.31473976632,609.45485455959,3600.19290008681,371.753425950139,163.319505021639,654.419346324035,281.361336460731,446.07694076871,0,0,0.100321788889134,0.0236501032874203,0.252819163937076,0.0404258243605344,0.00961454696637695,0.101446228411419,0.0237825826882866,0.0506287386479939,3.87885833561303,2.79359211888467,5.26987327642184,3.44630106808854,4.24403480751575
"765",2020-03-04,"Austria","Austria",6,24,2227.26313633901,837.176321617298,4399.46433539066,472.948396572681,227.721467057709,799.271435303846,368.680387607245,561.312030728776,0,0,0.159545230208353,0.0379781676922015,0.400272545994998,0.0592234413192184,0.0143280644047812,0.147453382057922,0.0350809392367682,0.0740666118845441,3.90088680625084,2.80524058354979,5.30371350678921,3.46233117920265,4.26918692601287
"766",2020-03-05,"Austria","Austria",5,29,2825.13642793391,1143.88070806707,5368.55936434146,597.873291594907,306.704386449768,969.095028950807,479.431638653703,702.272477438644,0,0,0.243331505048034,0.0588368416609432,0.606405685078968,0.0837862748396818,0.0208586739687417,0.20613313908397,0.0502719340851987,0.104692820197313,3.90084049425313,2.80302044748875,5.30108107488076,3.46430316408848,4.26739284448873
"767",2020-03-06,"Austria","Austria",12,41,3581.3532128923,1562.71033856059,6544.75138283514,756.216784958388,418.829630493524,1176.19201849368,622.170581707514,877.083414200613,0,0,0.358442502758772,0.088589378280778,0.885135090235079,0.115110997710738,0.0297525366198348,0.278729405156111,0.0702947832534017,0.143675540797268,3.90026125232469,2.79952339848605,5.30271839831948,3.46677635604351,4.26299884470225
"768",2020-03-07,"Austria","Austria",33,74,4531.33407507228,2125.05345524943,7969.63528664771,949.980862179983,562.34311668884,1424.88390381257,800.118943554882,1083.71231282453,0,0,0.513135815826343,0.130361305269764,1.25272932489903,0.154693313067571,0.0417719269889861,0.367594234663949,0.095939605270733,0.192795326639112,3.86842074775199,2.78210976972803,5.25128535037762,3.44169912051572,4.22759937346707
"769",2020-03-08,"Austria","Austria",25,99,5750.49295772128,2887.10386521775,9734.48759484748,1219.158882649,762.050409968319,1764.85230819977,1048.21820584146,1370.62309879881,0,0,0.718028241289895,0.188538515153401,1.72885343101833,0.204892425463552,0.0581772098836373,0.4761241061193,0.129641856197094,0.254457795287404,3.91924668867647,2.82214530837182,5.3325242855732,3.48014759860474,4.28677778281188
"770",2020-03-09,"Austria","Austria",3,102,7279.80743897625,3907.46698540389,11908.3553584768,1529.31448125497,1020.36312018614,2173.86776362928,1339.37413166484,1696.10175902873,0,0,0.985509588560323,0.269114920570131,2.33409123466799,0.267481347270428,0.0805764054167297,0.605237803649662,0.173292435154264,0.331072037372622,3.87453537759759,2.79600532235234,5.26125517834656,3.44255880389045,4.23536439670002
"771",2020-03-10,"Austria","Austria",29,131,9224.20403755471,5254.00301433946,14645.2079417335,1944.39659857846,1346.53602893557,2736.85258325679,1722.50743715045,2138.80260349474,0,0,1.33219437755874,0.380426482987949,3.09220685218379,0.346684788998418,0.111311562417817,0.758115617515802,0.23045554062682,0.427831135786176,3.87755363749453,2.79797797762342,5.26380692684205,3.44725226110181,4.23777594491869
"772",2020-03-11,"Austria","Austria",51,182,11644.5489470273,6986.74569954326,17969.7480073117,2420.34490947256,1732.74268520379,3324.54006557815,2139.11119827409,2649.19340033869,0,0,1.77860284938688,0.533711555840045,4.03234319945016,0.446408471828143,0.153285072852096,0.940136347266369,0.304743700248924,0.548148738153861,3.79686877715381,2.73598441881895,5.14551232166501,3.37760159220468,4.1443465266402
"773",2020-03-12,"Austria","Austria",64,246,14647.8360270594,9177.36391195332,22014.4308992052,3003.28708003216,2190.61821241007,4044.68289189347,2677.09217953865,3282.06494838598,0,0,2.34967580860699,0.745327742642115,5.19294301944331,0.571072959220108,0.21161618680207,1.16059981999315,0.400980356803293,0.697468655293592,3.70781655081323,2.6767324164907,5.02200655123246,3.30009866092386,4.04689425455382
"774",2020-03-13,"Austria","Austria",115,361,18266.0069588882,11818.0145486477,26858.7262166712,3618.17093182882,2640.65063669434,4844.29531746602,3207.94347206536,3962.19187270505,1,1,3.07753090137163,1.03568004996588,6.61956112588161,0.727855092764634,0.290352307323763,1.4266181064383,0.525083252018061,0.882596696612175,3.52412659894751,2.55665440931338,4.74973399519011,3.14103364312133,3.84529130401368
"775",2020-03-14,"Austria","Austria",143,504,22412.5782504396,14817.5102884932,32497.9674177143,4146.57129155137,2999.4957398455,5639.24120104309,3666.34195733053,4548.80388508348,0,1,4.0027419832253,1.43058702723955,8.35646595672208,0.925211081853671,0.394906977273672,1.73690483084047,0.687252824994051,1.11198417925372,3.20224250887782,2.35595538973561,4.29022067120168,2.86597121865106,3.48798713127193
"776",2020-03-15,"Austria","Austria",151,655,26830.4142155248,17935.8798296005,38670.3155872822,4417.8359650852,3118.36954110736,6172.34816956791,3866.3481578209,4870.65687391182,0,1,5.17631810980354,1.97044169534627,10.4750691295835,1.17357612657825,0.539854668106718,2.11860317286138,0.897027705571422,1.39372593835906,2.73442154294621,2.02790270721989,3.66031403275964,2.44962585279475,2.96572758567609
"777",2020-03-16,"Austria","Austria",205,860,31218.8973184536,20999.0745445962,44839.3835216325,4388.48310292881,3063.19471499567,6169.06793435033,3842.89508968812,4848.53754754728,0,1,6.66202711985927,2.7070096520394,13.052806372361,1.48570901005572,0.73656795669313,2.57773724277752,1.16680319066893,1.74704444472222,2.21660119282236,1.70490120933402,2.87693994413474,2.00815072818296,2.3882318356724
"778",2020-03-17,"Austria","Austria",156,1016,35179.8327816511,23795.0583279299,50369.7811378276,3960.93546319749,2795.98378333372,5530.39761619505,3481.68991443091,4361.75602373885,2,3,8.53905249185343,3.70837493042717,16.171091389271,1.87702537199416,1.00136527838777,3.11828501691007,1.5106178440308,2.18388328316428,1.67899991046598,1.35891928285004,2.0945040380205,1.54959482505126,1.78940139317977
"779",2020-03-18,"Austria","Austria",316,1332,38646.9542911632,26282.0478220977,55165.9756521331,3467.12150951207,2486.98949416773,4796.19451430557,3064.47033024521,3797.24230163037,0,3,10.9024147613832,5.06279363916398,19.9264318041554,2.36336226952975,1.35441870873681,3.75534041488435,1.94438816868584,2.72320951909695,1.27811473260553,1.08286052246474,1.52344352492442,1.20146756012223,1.34589449871102
"780",2020-03-19,"Austria","Austria",314,1646,41501.5413178047,28402.7815841364,59011.2519581273,2854.58702664156,2120.7337620388,3845.27630599417,2555.76937402835,3109.68144266236,1,4,13.8654244189575,6.87869648474825,24.4338092381968,2.96300965757435,1.81590284558427,4.5073774340414,2.49431383027219,3.36571103399632,0.952502862005624,0.830603261250861,1.08217366385718,0.909910718871593,0.994590255619691
"781",2020-03-20,"Austria","Austria",550,2196,43851.9974372307,30185.662227436,62113.7318913542,2350.45611942602,1782.8806432995,3102.47993322692,2123.89254725376,2540.64188622325,2,6,17.554998057899,9.28166052307119,29.8636461254149,3.68957363894143,2.40296403832293,5.42983688721812,3.17312342736247,4.14399642880851,0.738314227654714,0.639959039609647,0.828985839455236,0.709090429654112,0.769302170978079
"782",2020-03-21,"Austria","Austria",453,2649,45783.6791352908,31681.0223923736,64639.0024512575,1931.68169806008,1495.36016493769,2525.2705599033,1751.06666866886,2080.84731720812,0,6,22.1086976766111,12.3994622458873,36.3477955262011,4.55369961871212,3.11780172281614,6.48414940078614,3.98309371756295,5.06154872944641,0.592646056869203,0.494645282581323,0.683177158172331,0.563098899647557,0.623119009561355
