"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1198",2.86281858776603,3.96146499698094,4.87871251367249,3.80729380481746,4.48768945658761,4.19854820530784,2.76819884204793,5.60588079653676,2.9647150673906,4.63778992599669,3.2870214032876,1.43227382237162,3.92301384711688,3.15144872877166
"1199",3.43158978608087,3.58633608044883,5.22549220900472,3.41310695792038,3.90164082430342,3.72656957632347,3.51602869306046,4.66017757132111,4.9891913748475,3.81800241960045,2.85676836038624,3.66786508307525,3.77958805673673,3.75513947499127
"1200",4.24065520382144,3.91265512982045,4.04720667766275,3.73922546431358,3.89373271990469,3.93199634461224,4.48580155446359,5.26271447619117,2.68351569517757,4.64177962661129,3.6561727282454,2.20186369159666,4.02297475132236,4.16182792876839
"1201",4.19649268123402,4.09756029495537,7.11288198223142,3.87152135244111,3.95001510239221,4.10326014026906,3.86867269074898,5.17171115733707,3.53707244348022,4.43793907615366,3.49531739989251,2.4948549848389,3.32125539935317,3.6611442356199
"1202",3.61410374854869,3.1004857372681,4.99942844836892,3.44725241951982,4.10337265261051,4.25335923048933,3.5454116167222,4.1568249425363,3.96130624957165,3.5777238332967,4.05092129750984,1.50169335175392,4.26193034850559,3.92354450124052
"1203",3.72351591609529,3.64609007944916,4.60524863400987,3.6142162227493,3.86075062553876,3.85489215001448,5.17394570083036,4.30865985185731,5.19921600356222,5.7459892890369,3.05843412433703,3.30739789367591,4.85269121984053,3.92699774392956
"1204",4.75793406182909,3.7338826343428,5.55458130354011,3.68613665674389,3.51126813386108,3.93968547786157,2.98354316030749,5.95669944786373,4.74555324978319,6.1196305686178,2.86257732504195,2.09674252950018,3.69812852832641,3.38228262441181
"1205",4.15538808808783,3.71820295965475,5.68332393472239,3.56528124021116,4.00320083244586,4.54841924116646,4.80106423318191,6.45317802078402,4.08368230805119,4.00554470416562,3.77773740895995,2.81361315281134,4.26697766204687,3.51896846535076
"1206",3.41304333615182,3.95587105468691,4.1252650999579,3.60947565459327,4.21158053057053,4.07741021093247,3.56232130631465,6.54838277667732,3.11767145386795,3.849849819934,3.90111575832737,2.08721262128756,3.59557364152585,3.70458410148275
"1207",5.02059000955741,3.83364693410067,5.33030862999501,3.92407384461884,4.01754234338917,4.17850822770359,4.56889114438994,5.38896925007725,4.57336736709269,6.15158641670522,3.25028811385281,3.71272680046484,4.70628160791088,3.83998391621519
"1208",3.52656867998962,3.65757376307561,5.53107509029317,3.53152287391976,4.2269816242135,4.08692048768501,3.56355226221891,7.56902757065595,3.98309827877443,3.86688952621711,3.70453281055571,2.06708129780373,3.71229864946315,3.42436213130495
"1209",3.49899067244002,3.7680950542443,5.81568689048926,3.76350278761423,3.86799661518965,4.11748512210077,3.26063283331707,5.66472976377237,3.45145505770871,4.60062864757395,3.21646786330491,2.61105370626219,3.10471175036651,4.54861130060981
"1210",4.22225284674153,3.69877379410638,5.64009412876997,3.81405053179455,3.76416646921268,4.01272264450672,5.08985502772305,5.0664239748782,3.46790117417747,6.42515432506104,2.93977020066833,3.41383698623468,3.78393593693481,4.00776366758304
"1211",3.12560744087843,3.57835296480872,4.6077824173725,3.73633656086954,3.90787431055308,4.14854724970648,3.71585697221546,4.7006996339328,4.00692178027977,4.65688749524678,3.74223325621676,1.55979236551352,3.6258790112012,3.98607565435065
"1212",3.90225195980107,3.96433588503695,6.5555893399603,4.53366442337953,4.31459666933808,4.63557525902871,4.52046225628888,7.62095928383841,4.09659430295545,4.87684427943818,2.98866885959355,2.84588181313965,4.41445904447663,3.48392236905699
"1213",3.95143051583314,3.68249473924402,4.03463052534538,3.24781566650933,3.37315355506817,3.88545372781817,2.97665614326484,4.73859479870778,4.1000005510011,3.93242693182912,3.13607377807179,3.0336410474293,3.7997154241117,3.53907594996687
"1214",4.19912758252308,3.51825004772187,5.68406889495358,3.85888820827363,4.39564131699585,4.19779410260225,4.70991382435193,4.77607426114162,3.8130808997052,4.62222914930565,3.66842755660493,1.93371542394479,4.587163022719,3.94175296525583
"1215",3.27182788641684,3.32686767608261,4.46680071891084,3.86111911907651,4.30774731857908,3.81433886668804,3.43138900488433,4.79789327609537,4.5006051233198,6.17427649878737,3.28187162075983,1.8799514116843,3.47016252470508,3.52697919161299
"1216",3.59238676127329,3.63321839793887,4.39701207956328,3.66235870821688,4.39774040129171,4.08451841662194,4.97889905148626,5.78481856626631,2.56794811552053,5.01514605189231,3.52848064142727,1.75464128843135,3.78468794516171,4.02825707865016
"1217",3.14896102272607,3.52535507536203,4.78018051507612,3.31423289278903,3.62003431077512,4.22130982494284,4.56703011298659,4.72857523428833,2.62213839236887,4.35414966565252,4.23140918938271,1.98278954751509,3.64377310247405,4.31059048730947
"1218",4.6330342956022,3.70096644991992,5.84580526234514,3.64948790066235,4.48361872490457,3.82510463771496,3.89239538481658,6.46016173654552,3.71219774010979,5.11469734031382,3.53908742300476,2.71694130081031,3.82910686789649,4.20012120369495
"1219",3.65808002916128,3.29807975537424,5.02462241335801,4.17540965233927,4.1484114623499,3.99856505349931,3.93670792126509,5.54839095433912,3.70998435049595,4.13509287431992,3.16423457386811,2.50601827526663,3.50311495168085,3.47238114203554
"1220",3.34407818707398,3.5939221364934,5.27150012831382,3.51782942782332,3.87837162669212,4.29472501478878,3.9561239991023,6.01916080483968,3.5989296948561,3.9382801569734,2.62203107170426,2.50273572182081,3.15071848704515,3.48934416598139
"1221",3.09287785309687,3.35297318410039,4.34185207771149,3.33526386897401,4.25480925062098,4.17747123356937,3.54608737500221,4.31652107135635,4.27861820515773,4.41346174409096,3.24641972844684,2.30622079086259,3.13205267002057,3.6001937740369
"1222",3.21882901368567,3.77115894121184,5.17936913741124,3.85882904183133,3.90512703393915,3.81897372276614,4.84494538468229,5.08256836578601,3.18990646901678,4.0537766327631,4.31220142617198,1.25783756863873,4.10645146369571,3.78497356636089
"1223",4.28552848115078,3.57880283483812,4.71494463163039,3.80675219522393,4.11505148545006,3.69942926181112,3.10331438564907,4.68725620121664,3.72971768557769,5.56469102616382,3.44993479234656,2.26774006162419,3.83367792953537,3.40633295270207
"1224",4.09175622150346,3.57767627330895,5.74041797424218,3.6922099761686,4.13923949210019,3.77912120809864,3.92299156663545,5.36011402845788,4.03148810539989,4.4855729055939,3.20015728709489,2.31464008603968,3.33401385589423,3.43177547447669
"1225",3.86371300689591,3.68650078737186,5.8315403686401,3.67030222191676,3.73427753996988,4.17637354316647,4.40766394119842,7.05650272486134,3.79237968314667,4.01367968438491,3.82257879530559,1.98512641774827,2.85246878335273,4.00557255617791
"1226",3.53674161874686,3.49776201336298,6.12824690251326,4.27425486963923,3.98855316266789,3.71777367651206,5.81417670678244,5.01588000197724,3.87081083392021,4.97547703804649,2.99305222785633,3.66475534217194,3.60367138224384,3.37474503077844
"1227",3.58130142269408,4.0445322361674,6.15705775529626,3.67673994830274,4.30579575189007,4.0239660668536,4.44101873851257,5.94504904129784,3.10015860717826,5.06500547672423,2.979265616695,2.20873669004955,3.9293604427101,3.56733747990061
"1228",3.50159462781261,3.77978732268958,4.98423859886499,3.78217175878678,4.07019318883317,4.1095636754247,3.63743970360297,4.82838984036622,3.90348250845902,4.64141662356134,3.32845679378816,2.31317595020702,3.9663244566778,4.1403098389976
"1229",3.60924992655452,4.10046754566362,5.26075819042741,3.74202671506305,3.89627689097234,3.9363861943235,3.06449252697415,5.26779631939181,4.0157652323978,4.41431285078641,3.57902820363117,1.96934087570256,3.55152352640183,4.17894605631001
"1230",3.59225745025735,3.40684285058559,4.54956456781008,3.91776474618111,4.5836312405169,4.36359586377313,4.40360216961068,4.84378292688136,3.86648456685315,4.57624228348219,3.05404645993567,2.21684333832885,3.21279588733226,3.62486228397018
"1231",4.23835445830568,3.46751734589162,5.27831022467672,3.8156719101374,3.8404075117384,4.03514964364625,3.26025557927993,4.90599743588161,4.05150046318804,4.94392645828062,2.2355382752332,2.08121663292247,4.55477723109856,3.432445589561
"1232",3.66192286207175,4.02043558107371,5.71787436976061,3.53134743256114,4.44448320680912,3.96324917966287,3.78207311392581,4.84131937274695,3.41167002203951,4.17031510170972,3.78857860159344,1.87667329081376,3.60180475361116,3.25000430366704
"1233",3.35116722935894,3.32488226401901,4.63424955178262,4.06476031352448,4.2949160394188,4.33506886239133,4.36004562723195,5.2182800441319,3.67527332377687,4.94767517321222,3.28098729831492,1.72397121735522,4.69358472829716,3.79402827408752
"1234",4.0590760459015,4.18388648577422,5.51667066174269,3.96066013582712,4.0383737383819,3.84185443210363,2.13991381717487,4.9239342189228,4.27749684394289,4.21225901886826,3.11573290189133,2.17958479967595,3.39185850150369,3.29100681629807
"1235",3.76428277463805,3.5252484813694,4.6030614814682,3.60119546197698,4.58021813658595,4.41918131984363,3.17463797216656,4.30776389936464,3.35970624764743,4.45258842077269,3.37049419577221,1.79702373488939,4.12949967067994,3.75241810713974
"1236",4.04082675807171,3.47701263997402,5.07216450176726,3.37965973126213,4.09321057573975,4.36155122769143,4.78631505449768,4.21264879334955,3.62680418649741,3.99593628488692,3.42574756661714,2.45225209378783,3.09436445594522,4.57742246861042
"1237",3.86365763980742,3.50612708859709,5.58239962295755,3.43879720840342,4.24595397725534,4.15875190691538,3.0484090379332,4.44389207133026,4.40733548534435,3.82448122623127,3.22679062489245,2.40082034893582,3.0796426480438,3.75232985873103
"1238",4.77825271095448,3.99636234442846,5.32311102145079,4.11254263087538,4.21019807139726,4.05977097262422,2.07863330533787,6.15613521284924,5.16449857990787,5.07126887138761,3.16854305075344,2.17179663645647,3.74440919900446,3.74318873603492
"1239",3.84691170908375,3.63753342954119,4.90987275586392,3.66158367474081,3.89332484854943,4.22237040455254,3.43238538956193,4.03445891134159,4.13732301654094,4.51213223199433,2.97318331715203,2.35413859918949,3.73232972846992,3.31821200091015
"1240",3.55847601637726,3.72486932331932,5.39874429352958,3.54257880674917,4.23645035658127,3.97401668256695,4.04164702901163,5.0261803097949,3.87710648112376,4.69148578184273,3.15148939350194,2.47444670911034,3.0738345866658,3.05365178043825
"1241",4.66203550568361,3.6178323163571,4.85589964793177,3.51257101933346,4.17440429516222,4.13659239364418,3.56677978460018,5.71336472475392,4.07238898561416,6.27730290208473,3.33025923628064,2.26491930869304,3.05607129065063,3.60032358116183
"1242",4.0502842289131,3.46385343462592,4.58027732554824,3.75835501909456,3.96041833954214,4.33669787338333,4.5657495482641,5.13680994433624,4.62120386227778,5.06418260451208,3.4142187489203,2.80917759731973,3.71778273923303,4.1492942032741
"1243",3.12904106241671,3.64849457742396,5.65221383232505,4.09198081980581,4.16744642841231,3.73572851026404,2.76530522707265,6.28390802846091,4.08918598619751,4.12319059448009,3.05361612073454,2.3218540515568,4.37691075793028,3.56065109722908
"1244",4.87659061016717,3.53778908566296,5.87166049273001,3.27110781952203,4.1210834130745,4.59723749577006,3.48564555593738,5.65352173707505,4.49708430568867,3.96006111501332,3.13688695925603,2.797155198825,3.48286843243093,3.66710936977109
"1245",2.88819763036228,3.52384883888202,5.33160067050073,3.88999488277602,4.18378545425677,3.83357624644465,3.75943946701253,5.48307894231801,3.96361314159323,3.39772000422235,3.46651171849191,2.64041663384353,5.51105209107498,4.20938958252327
"1246",4.19101265750045,3.47458739391203,5.93951182080278,3.91189483429627,3.95068182191558,3.88970703581282,3.67354528223468,5.0336112991235,4.78377919060553,6.2047351228887,3.15058321845035,2.6487616994536,3.61932266941231,3.78775199939409
"1247",3.95026704804025,3.62865928879114,4.78702193094424,3.4140496600203,4.21434489559342,3.98744504935127,2.39545319728938,5.323046507617,3.77513320007499,4.35255824295537,2.70457967900156,1.18994318918737,3.1167221236199,3.69085205422765
"1248",3.41214158405097,3.6443282574025,4.86691298903547,3.61966567361538,4.04196335722542,4.00922676945957,3.78568219934521,5.53391843080136,3.16088392016375,4.10355447638759,3.58798902753284,2.61996300768545,3.20712139655952,4.06213015105191
"1249",3.13799813300144,3.80777230020532,4.30291040451852,3.49677746489701,3.9624933103812,3.96071273795986,4.14171942424556,5.25405462555875,4.33540792331854,4.49203061853167,4.04303509373723,2.50544513112843,3.24604827346307,4.13784489200256
"1250",3.88360183355259,3.40725658716831,5.22158733829547,3.56328690329813,4.59288387794871,4.24557495205287,4.26111792658071,6.00833181370897,3.37917943876058,4.06195712072258,3.95981426968096,1.94535210895573,3.93072920592953,3.52032001404615
"1251",4.10740161398182,3.2312831172141,4.16428749070755,3.75248927424944,3.79876309213897,4.03463208501414,3.6876861243245,5.62261687772024,3.44582136250102,5.34274268518073,3.05292149356858,1.45048530008297,4.10410371727032,3.72279513714087
"1252",3.54575015700272,3.64252577127033,5.88280077531155,3.68388038205738,4.09895349618031,4.12325793840195,2.5586108229508,5.38427556824809,3.25287372944552,5.16195271709894,3.10713763696542,3.47653313453612,3.7376749116792,3.53827959236758
"1253",4.12862301403627,3.94140600772285,4.82250221482784,3.90589841466676,4.2853876945098,3.97331095131312,5.31853281967954,6.4630330474932,3.73490552360217,5.108890046432,3.1699233190078,1.9392441177335,3.53509933619485,3.61499805299898
"1254",4.82049126741363,3.63159495699641,5.10179125479496,3.63477779668509,4.4082175717175,3.96797835749625,3.10691741441979,4.94315943530077,3.53541046807892,4.11608137548834,2.93296613288698,3.47352568345288,3.779252105396,3.81066766013241
"1255",4.29077602251457,3.60194887208008,5.41662607341603,3.83917751068238,3.67914621494552,4.19270612817332,3.97963262785836,4.5083476300755,3.61430273394444,4.14991088242614,3.3985584385242,2.59026828627272,3.72331424659988,3.8726884292233
"1256",2.91653113347377,3.55665527735723,4.45435869912759,3.61656724656857,3.34978026928282,4.09944452402281,3.81425088298482,5.02749352161186,4.41424198564386,4.78244149471507,2.90981708998603,2.44706709412496,3.4786298688319,4.07082983647894
"1257",3.32340186823746,3.68314394281977,5.75894752164566,3.66153704819261,3.72599296717137,4.34086448313973,4.83072535724917,5.55686973077739,3.8338005441332,4.21778727624119,3.0290778182454,2.91031283525368,4.2904841116161,3.3361880166016
"1258",4.0440878700175,3.64867632792103,4.26079442612539,3.3744493327989,3.69004506457102,4.08088178177439,4.26786092135819,5.09295572196249,3.53576653719151,3.39616368199548,3.31655364050151,1.96367857058342,3.47887873301681,3.77042290382539
"1259",3.62064200403556,3.47490785555754,5.99143692107047,3.50228478088212,4.47500879707279,3.96121131177025,3.29359007241588,4.75919769203521,4.48043229940362,4.14454196776716,2.91842090781885,2.54932499577935,3.68781300211463,3.79714236838142
"1260",4.48004602154632,3.71487592461339,5.52011678834889,4.11856851784047,4.13960308931556,4.19793687959711,5.30957640585241,6.30381212860192,3.37178772177255,5.56663185861625,3.72376874398284,2.65604746991059,4.27961850687965,3.75145328433255
"1261",2.71979130280358,3.54816706639583,4.34828568413766,3.40857114239503,3.82612403215208,4.45062437758527,4.03049121705815,4.93955635759315,3.60992786387983,5.25551873307001,3.12520842875404,2.03745012262701,4.59653049124903,3.40154040870656
"1262",3.60673911275495,3.95394620018666,4.99097139122667,4.05288585397236,3.94909557641374,4.12041452909911,3.78749592099495,4.2537674511261,4.81901119136157,4.07868691795128,3.819759938526,2.11081957782322,3.1669762707744,4.2635987360778
"1263",5.37635781648081,3.61484858163455,5.57809952070521,3.8517911998479,4.59608769648336,4.24824192369505,3.60366613301496,6.15182821039945,3.56175830258665,5.16813004179442,3.61570167261086,2.35425073923218,4.203316491683,3.6301978429077
"1264",3.64931231894091,3.47600535623467,4.69254223472714,4.18316916257369,3.73358708001617,4.2900991675342,5.55141928301702,4.56278064695327,5.29829993885704,4.43324452892194,3.39374354669704,2.76983869815069,4.29880206355052,3.69924299617166
"1265",3.72352782560277,3.58799967061195,4.82665488163258,3.59967793148725,4.20291864684557,4.56490096398208,3.2333404592408,4.81036560117595,3.70032515593343,4.09559154441956,3.83056284228734,2.26837010565439,3.29862328826038,3.79876006294896
"1266",6.17964967398205,3.72336687649033,5.69759807334229,3.80647376744076,4.39262569892516,4.72025064754959,4.34032772136266,5.78376738884474,4.92106574394647,6.0002762613029,2.76477672321559,2.75865189009952,4.03250778220316,3.87489336192885
"1267",4.11715001116469,3.29668305597365,4.55606622691349,3.6017273882718,3.82451724700287,4.25015632307344,4.14498014881969,7.27502042137011,4.09422624921855,6.07973688659424,3.76186112433575,1.98051489263939,3.74862214666113,4.16259671074527
"1268",4.04631212877784,3.72620707693734,4.04920886224995,4.0100451144015,3.97717194644692,3.66410099579009,3.02831317337547,5.38964220483672,3.67584338581043,4.55934129906426,3.48045158448265,1.60265521644346,4.97680532406377,3.85946987885229
"1269",3.72846283715436,3.4518957440038,5.34889922752922,3.83170629527628,4.44161100266047,4.21797153507879,5.49572638064993,5.85169317152087,3.85424534015116,4.95360057584355,2.6740175645643,2.01832484949131,3.77831082798854,4.03527513013355
"1270",3.40376849828964,3.41371317979119,4.89052149605249,3.24655386196906,4.44346737161705,3.77184183236218,3.21888686551397,5.70667490247281,3.45222716614643,4.55482470341203,3.42408724136325,1.52273615678906,4.24781420379732,3.8162252254459
"1271",2.63748175903367,3.87475528177898,5.57486798830046,3.86649689334398,3.9683916787589,3.58165615773962,2.83221012010951,5.82921896767137,2.46986225468453,4.24120067166813,4.13695194257325,1.91013724013426,4.53655110822004,4.1689538335264
"1272",2.72150693342589,3.60799741588655,5.47346185926949,3.97357342143973,4.12910094649308,4.21020917376623,3.44725387701324,5.20270338464492,3.11487189336492,3.71654517168506,3.71369339435988,2.4053409888331,3.5795110684535,4.22856653832177
"1273",3.2948135189602,3.59595139128929,4.63416225804566,3.37638120185987,4.53054674578189,3.8328544405793,3.04341627135905,4.96957218742102,3.7610045943634,3.95356145774971,2.70988593334225,1.81973428790603,2.85417703441374,3.514656582376
"1274",2.83417072445267,3.64607218443449,4.83432789078007,3.83090113909447,3.87129296492418,4.10300591617245,3.23796837064694,5.67331511590116,3.86252577985765,4.87196322772825,3.5778490085896,3.1420464084456,3.00557304888648,3.95506915774543
"1275",3.76151585369144,3.67229029448921,4.40135391700746,4.05889843494167,3.97569662572672,4.16424244228959,4.30101995722279,5.90870942144372,3.42025291498424,4.39018243171218,2.89966224822437,2.06417114755563,3.05237899233277,3.9190184337922
"1276",2.9330882213131,3.24111536476199,5.31561730782712,3.75507259431638,4.23397142295955,4.34360130550658,4.08325583100862,4.74855856963347,3.7435874978363,4.60572723309298,3.60463296059427,2.7992289146334,4.42503910816822,3.98136283262381
"1277",3.69899070401615,3.78672181294653,3.95813822147935,3.4377553345041,4.04387293277768,4.21161415630856,2.27851918543416,4.54347540149948,3.63202704625042,3.67420437627268,3.15358120536385,1.9008878601461,3.79087229250784,3.27295050704608
"1278",3.44850206668879,3.8119578809159,4.82431998587323,3.62858116292122,4.18853706745784,4.28236991955014,2.44492368498264,6.30704719672943,4.23121300948955,5.3150468177129,3.33659666489344,1.69351669821784,4.68683094680469,4.06662170914718
"1279",4.11580170586667,4.00274082270238,5.42976012241174,3.87173891797603,4.16731651700536,4.48421278298977,4.56996615307881,5.99809512098287,3.95415658172392,4.82762274122982,3.13524095258179,2.19453744539576,4.85427803328285,3.6169862308073
"1280",2.85554531714686,3.75072083622518,5.15667924033451,3.48652707199987,4.01028001341887,4.00685985411375,4.10419173863795,4.63592051969805,3.77909844330224,4.25683886374672,2.79846922751971,2.70963214302395,3.36378425849724,4.5018434198542
"1281",4.07215226636142,3.32114336325051,5.03207655037266,3.37347599454919,3.94912704478386,3.8660173509882,3.57795019626185,6.5389559110361,3.05700904550119,5.0887757481735,3.08995273653257,3.70554116264458,4.0679506721416,3.62125771457106
"1282",3.27451527111648,3.41531614609178,5.18643149477975,3.54981183903222,4.21919961693779,4.00697963493656,4.58049252176705,5.13312908130568,2.99735999562274,5.48046720501523,2.99240488831587,2.42172424559532,3.32814842785345,4.28050627095423
"1283",3.93561231205538,3.31101175623732,5.60721758214225,3.68052100735241,4.13606180559444,4.09311910578601,4.35135854798306,5.17545835518188,2.83163325664121,5.17511671372761,3.95613664305144,2.84684348704516,3.58001772842477,3.27074231717441
"1284",2.94700709235748,4.26042555467805,4.55332891344863,3.31897664976287,4.10346400525404,3.7503670717352,3.60702776908388,6.34043611886552,2.77603054947863,4.2410293026845,3.10857361578426,2.69313938622767,3.87598819410423,3.34254067886983
"1285",2.56164458992289,4.198347822056,5.8551751316586,3.92346345600942,4.7419372070233,4.33967010834369,2.91239955489417,4.35852994704447,4.58519053310138,5.25482167958936,3.498063015603,1.99118535721266,3.85906365153983,3.61414151305325
"1286",3.26211401702848,3.51507573498735,5.94421343927607,3.76715615656588,4.37541441355513,3.90600658304893,3.74802936533351,5.72782580859923,5.48448086244143,4.5645582434939,3.89022230182225,2.33987369177089,4.69977547292733,4.28756389435175
"1287",4.12183312103166,3.85864018068056,4.9252243313325,3.56269629249769,4.28672371783351,4.21375811525557,3.10825520271321,5.54480871901092,3.76127953994334,4.44441833086277,3.44175362025432,2.44064776639531,3.3997531892761,3.14404745214929
"1288",3.29082883038392,4.13573981992222,5.14525797657195,3.73843106699735,4.53705603673264,4.12973999478977,5.01835351359373,5.40482816989598,4.04708810923243,4.24768347370803,3.82925430365916,2.25191924115622,4.7653693275349,4.59473672606648
"1289",3.39737592263422,3.58918118288824,5.13200465171143,3.52739197711518,4.31804141793606,4.07454832831216,3.22142642376456,4.96551952430802,2.88344771615468,4.7437215319609,3.29646784788414,2.2175763702393,2.92178100527597,3.36653273020391
"1290",5.86793782001908,3.74443369082549,6.31082615389019,3.97432514404245,4.65363526918077,4.09975161080251,3.57757718640841,7.30561468668616,3.44165263996149,5.69455216730902,3.85496120237588,3.00044900059288,4.31345696264534,3.6806394259016
"1291",4.05511760293885,3.42116511543267,4.17544666020301,3.64337791123656,4.02388628653425,3.98567060472348,4.52093888460026,4.79160591139434,4.13270984353148,4.39635588694141,3.08025837133572,2.68762916202074,3.83652097007676,3.65242062104526
"1292",3.70391231878788,3.6432459036786,5.42771142114437,3.41859697394409,3.93952050198181,4.17980736576579,2.60514099114059,4.70441430049798,4.12622535103189,4.14113298580123,3.66806150326249,1.87415176771861,3.34498880399735,3.92158432705229
"1293",4.22276467576717,3.18045547411604,4.90213103710122,3.71311989342584,3.96164643293018,3.8300191124095,3.41036416302457,4.49957458984234,4.12315771679744,3.66901709848018,2.9375020459679,2.64935463128425,3.29596911782928,3.45248155219745
"1294",3.4859801829842,3.71438427897388,5.58956507957358,3.52708746054772,4.55981053969653,4.13087018312667,4.79193131776945,6.89673368938183,4.27844526301404,3.62154245721599,3.50903046340143,1.82854020537805,4.46681493126636,4.09033272796279
"1295",3.50954894436883,3.57663957964958,5.03185530922249,3.75967292237948,4.18835147711186,4.12213892044918,3.42990427904754,6.6245549993454,3.40914309946737,4.44347334491543,3.74479087715486,2.29187307674824,3.5408788192509,3.25524275260951
"1296",3.6047995139739,3.32609379702972,7.67816704870353,3.90961101417074,4.13750881151797,3.86414536495205,3.34423754025688,6.39710680603098,3.75804136540338,5.51610647605326,3.35251582173998,3.30406523754691,4.72411330970945,4.05565707010713
"1297",3.31458079756465,3.50427422400637,5.3666662500297,3.51665736423272,4.28200804377981,4.22747995298472,3.24460164365089,6.34119541033498,4.67722414893851,4.99769271859794,3.0339684214778,2.49004578025918,3.433616278774,4.06671448535053
"1298",3.27320589429891,3.81158055731484,4.74742329291142,3.57716040475936,4.24063145646688,3.77303359905603,4.07169076989956,5.28920210599512,3.81022151876718,5.4122495790175,3.4799362227327,1.62397747017468,3.8213069517973,4.51385629209476
"1299",3.86571358079386,3.51080685893769,4.31570127663313,3.87264136991925,4.60109916103848,3.98888586301539,4.02236737024753,5.13673421729468,3.34808299949853,4.07404937426695,3.43229330261256,3.26317138555405,2.97113240656685,4.22061765808787
"1300",3.70121088842246,3.67061530246868,5.17507448240767,3.57656955751159,3.88078356042957,4.13041953283322,5.22471136455137,5.26566679556574,3.01057676349996,3.1895809803826,3.08265308638375,1.66284186571689,3.86796786404884,4.04807419023279
"1301",2.98993446359402,3.49726328347078,4.91934718831251,3.56741967510549,4.06024839248263,3.74630578414004,4.3080457301426,4.75106745816447,4.74176143143048,4.04522209699482,4.0505347983178,2.82965123769694,4.08577485694341,4.18462520088712
"1302",2.69655756489799,4.18089047507714,5.13009550338372,3.22886561626163,4.35074583660045,4.08415664070304,3.79460297715298,5.01101859216815,3.68619495580588,4.09274292219973,3.97248535949507,2.26300659655966,4.42332046449918,3.66362079714601
"1303",3.8457050651544,3.61407738024247,4.83917303193885,3.70165651839306,4.09577266569003,3.96830753368918,3.83204110971482,5.12868948267332,3.3959935006491,4.94912613642097,3.152714170174,1.6424031622315,3.28915668571008,4.2753948188199
"1304",2.63371238203006,4.21063078731888,5.34574247211831,3.26126525158398,4.28781275263785,3.80533684181731,4.10784008886231,5.00917028585105,3.87609706944143,3.93237329741093,3.31664879162723,2.39524723637757,4.8086222424127,3.55205877804064
"1305",4.59869002407012,3.40540486136603,4.57556742759253,3.57635342737845,4.3391749218554,3.98923921176827,3.20600089905587,5.21618675682231,4.3609025722853,4.47544198138307,3.03954281510763,2.07340727950937,4.57891987482415,3.50440029441582
"1306",3.35177756309306,3.77448682637956,4.85287081222612,3.84074745584004,4.17922862939679,4.32325306287757,3.886454508801,5.84505552049128,4.5619343472006,4.51409030678844,2.96434740862442,2.47492466161814,3.41156708699147,3.95343096374
"1307",2.78908884556658,3.17803554885359,5.13426284245964,3.4298219219342,3.53728620769573,4.37390249915824,5.36593401032769,4.60670492826376,2.80406039107815,4.74186934806302,3.62438936077432,2.05695486757256,3.33728458718993,5.1373972917356
"1308",3.75758031440729,3.61364687652121,5.06017238292427,3.79137216369098,4.26785460474924,3.81144538033722,3.5390963727128,6.21963260967353,3.0938544656404,4.70438957458616,3.10924543569968,2.80374992803494,3.46901119100186,3.28269762864937
"1309",3.85534363143204,3.389697561661,5.67653785094435,3.43185501089877,3.88694254660637,3.94115652900287,2.8061099073909,5.28680393161908,4.01919445774425,3.8525650385381,3.37985649398056,2.42938713946741,3.84077894705859,3.78157058241165
"1310",3.18630804207248,3.30670654251341,5.52201066176337,3.96296830654873,4.03032192301104,4.21581640791741,4.90586660843766,6.45085171264367,4.02209956040629,6.34333045132242,3.38265606890114,1.91255269553554,3.42440761680566,3.78651948996798
"1311",2.90987579924727,3.54234242213116,5.03910103487487,3.56388903646513,4.72167871410427,3.75165604696563,6.28417257634576,5.21146326894366,4.21927084595158,5.17441906292954,3.15369384916441,2.58158383658494,3.46996186902139,3.87180316622301
"1312",2.63310137613111,3.41636507418877,5.13950885002755,3.57822706616525,4.51084534378664,4.18837782786773,3.76323072534374,4.99247759547449,3.29226998719487,5.18738985393182,3.74152587268508,2.00689220245006,4.85864329864389,3.79578024136467
"1313",3.71948381138515,3.37059036630746,5.6995993417565,3.94540672748023,4.25911713474169,4.33235052173857,3.67566650233439,6.44055939109219,3.98461185158537,5.05826944994843,3.57701406532157,2.55262735877895,3.50299912045211,3.76689495508977
"1314",3.508607344926,3.59936601724352,5.36496717520232,3.38968838899897,4.09038285055063,4.30775812453146,3.96567150379758,6.8449829661644,3.58424741723491,4.48712504939795,3.83721423429485,1.92048542377412,4.30466740762358,3.73702273058768
"1315",3.26829585671178,3.89671302373216,4.58798606771989,3.42979414785203,4.20338851029237,4.43180226284108,3.21023347194574,5.24519504865919,3.6382751064192,6.12135050486825,3.04859879571181,1.91864581408288,4.56952372165918,4.00340865204401
"1316",2.75632876950177,3.68034630831651,5.58927585053476,3.93538107533997,4.4884102662028,3.84945474476784,4.32333412623558,5.4150788649353,3.487742815275,4.46247423453308,3.54066953012841,3.29068613510399,3.73801769737987,3.80916667517734
"1317",3.41390424055627,3.7392317699471,4.53213394535431,3.54453131368862,4.0955530965966,4.07469637907394,4.06544670346636,6.28353445711641,3.3218390651122,4.78498607249377,3.50415520201056,2.48364114944732,3.13647589922239,3.72574882918516
