"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"189",2020-02-24,"Nouvelle-Aquitaine",0,0,148.450032978591,39.911015618578,390.988659503596,49.483344326197,13.3036718728593,130.329553167865,0,0,2.35007015852657e-05,6.31858732881326e-06,6.21444841978417e-05,2.10269434793842e-05,5.65347286124542e-06,5.56029594288267e-05,3.26692478641871,2.40723157093441,4.10402973564233
"190",2020-02-25,"Nouvelle-Aquitaine",0,0,197.933377304788,53.2146874914373,521.318212671461,49.483344326197,13.3036718728593,130.329553167865,0,0,0.000176873701081951,4.75556834931916e-05,0.000467719011796342,0.000153372999496685,4.12370961643783e-05,0.0004055745275985,3.26692478641871,2.40723157093441,4.10402973564233
"191",2020-02-26,"Nouvelle-Aquitaine",0,0,247.416721630985,66.5183593642966,651.647765839326,49.483344326197,13.3036718728593,130.329553167865,0,0,0.000696362892925561,0.000187229718888667,0.0018414391859203,0.00051948919184361,0.000139674035395475,0.00137372017412395,3.26692478641871,2.40723157093441,4.10402973564233
"192",2020-02-27,"Nouvelle-Aquitaine",0,0,296.900065957182,79.822031237156,781.977319007191,49.483344326197,13.3036718728593,130.329553167865,0,0,0.00215526170668637,0.000579480968290959,0.00569930334158506,0.00145889881376081,0.000392251249402292,0.00385786415566477,3.26692478641871,2.40723157093441,4.10402973564233
"193",2020-02-28,"Nouvelle-Aquitaine",0,0,379.894836543546,105.119148615046,980.272545111023,82.9947705863639,25.2971173778899,198.295226103832,0,0,0.00559811448167849,0.00150515401001311,0.0148034702574756,0.00344285277499212,0.000925673041722154,0.00910416691589053,3.26691046152584,2.40717461934716,4.1040192771282
"194",2020-02-29,"Nouvelle-Aquitaine",0,0,479.891596088949,135.912727937403,1218.23042352255,99.9967595454031,30.7935793223567,237.957878411531,0,0,0.0123648966614086,0.00332474129076766,0.0326945039116911,0.00676678217973007,0.00181958728075455,0.0178910336542155,3.26690638331066,2.4071624507589,4.10401546731295
"195",2020-03-01,"Nouvelle-Aquitaine",0,0,600.872649618875,173.630167007373,1503.09196648155,120.981053529926,37.7174390699703,284.861542958992,0,0,0.0243343964935779,0.00654484989567255,0.0643215528025055,0.0119694998321694,0.00322010860490488,0.0316270488908145,3.26690146575844,2.40714796786247,4.10401081442959
"196",2020-03-02,"Nouvelle-Aquitaine",0,0,748.34536004336,220.232825735464,1852.01274651757,147.472710424485,46.6026587280906,348.92078003602,0,0,0.0437527916291068,0.0117831748046698,0.115588788033922,0.0194183951355289,0.00523832490899723,0.0512672352314161,3.2668955019261,2.40713110190999,4.10400495347955
"197",2020-03-03,"Nouvelle-Aquitaine",0,0,928.812134596163,277.6158799873,2276.56568516883,180.466774552803,57.3830542518366,424.552938651259,0,0,0.0733268993552226,0.019813280333921,0.193186376546145,0.0295741077261158,0.0080301055292512,0.0775975885122231,3.26688820918122,2.40711158658572,4.10399743197297
"198",2020-03-04,"Nouvelle-Aquitaine",0,0,1150.02819619699,349.028609249468,2791.35245661919,221.216061600826,71.4127292621682,514.786771450362,0,0,0.116237303604514,0.0315449824508476,0.305177704105211,0.0429104042492919,0.0117317021169266,0.111991327559067,3.26687925507572,2.40708903199879,4.10398772415226
"199",2020-03-05,"Nouvelle-Aquitaine",0,0,1421.43582482919,437.919443790602,3426.48226546924,271.407628632206,88.890834541134,635.129808850055,0,0,0.176298567876336,0.0480427965900899,0.460297637191458,0.0600612642718212,0.0164978141392424,0.155119933086246,3.2668682428272,2.40706296093786,4.10397518246052
"200",2020-03-06,"Nouvelle-Aquitaine",0,0,1754.65117447317,549.225844965074,4199.73686825898,333.215349643978,111.306401174472,773.254602789741,0,0,0.257864017209205,0.0706172447658706,0.669918717305642,0.0815654493328695,0.0225744481757807,0.209621080114184,3.26685468815469,2.40703281714378,4.10395898091015
"201",2020-03-07,"Nouvelle-Aquitaine",0,0,2164.01752441539,685.184541017546,5151.52831318778,409.366349942214,135.958696052472,951.791444928795,0,0,0.366080693840408,0.100969090224037,0.944334116103503,0.108216676631202,0.0303518454581662,0.274415398797861,3.26683799358405,2.40699795901617,4.10393805426234
"202",2020-03-08,"Nouvelle-Aquitaine",0,0,2667.26702577238,848.778044957206,6323.87638699917,503.24950135699,163.59350393966,1172.34807381139,0,0,0.507309261507834,0.141054158841422,1.29912866545946,0.141228567667427,0.0400850686173851,0.354794549355959,3.26681741926175,2.4069576467233,4.10391102607715
"203",2020-03-09,"Nouvelle-Aquitaine",0,0,3286.33437463961,1051.17111404704,7776.66179982491,619.067348867236,202.393069089833,1452.78541282574,0,0,0.688798765663693,0.193340326720179,1.7499539798211,0.181489504155859,0.0522861678787575,0.450825314361635,3.26679204795029,2.40691102604046,4.10387611799759
"204",2020-03-10,"Nouvelle-Aquitaine",0,0,4048.36684437646,1298.81713867553,9582.41867332619,762.032469736847,247.646024628493,1805.75687350128,0,0,0.91944942558859,0.260699337018881,2.31720088606982,0.230650659924896,0.0673590102987011,0.567246906248719,3.2667607418501,2.40685710977145,4.10383103295343
"205",2020-03-11,"Nouvelle-Aquitaine",0,0,4986.98113924971,1594.99085761778,11824.7078622488,938.614294873246,296.173718942252,2242.28918892266,0,0,1.20997570200843,0.346528153275112,3.02714785094199,0.29052627641984,0.0858288162562313,0.709946964872171,3.26672208883975,2.4067947565918,4.10377280421544
"206",2020-03-12,"Nouvelle-Aquitaine",0,0,6143.82834824766,1949.71462893575,14626.7429023447,1156.84720899795,354.723771317969,2802.03504009585,0,0,1.57343895544741,0.45723532944667,3.90615828593727,0.363463253438983,0.110707176171558,0.87901043499528,3.26667433538523,2.40672264681927,4.10369760035054
"207",2020-03-13,"Nouvelle-Aquitaine",0,0,7366.8056921972,2242.20462873492,17758.6696924261,1222.97734394954,292.489999799171,3131.92679008136,0,0,2.0258908409308,0.597697040708138,4.99316392751419,0.452451885483389,0.140461711261468,1.08700564157692,2.83498344325944,1.05656811645442,3.95173918266817
"208",2020-03-14,"Nouvelle-Aquitaine",0,0,8735.31432780656,2492.52234069248,21350.9384087811,1368.50863560936,250.317711957553,3592.26871635504,0,0,2.58689970428664,0.775107232635093,6.3299580870221,0.561008863355842,0.177410191926955,1.33679415950791,2.59918006726218,0.696543782892975,3.83769143779772
"209",2020-03-15,"Nouvelle-Aquitaine",152,152,10396.4540060754,2775.33956955697,25798.3440630856,1661.13967826883,282.817228864491,4447.40565430447,2,2,3.28054825304196,1.00181386357415,7.97084851946782,0.693648548755318,0.226706630939054,1.64089043244572,2.59912012636587,0.696542370483406,3.83758712172803
"210",2020-03-16,"Nouvelle-Aquitaine",27,179,11964.9274010046,2892.81455982211,30452.432692181,1568.4733949292,117.47499026514,4654.08862909537,0,2,4.13621652115076,1.28235369712184,9.9728760955136,0.855668268108798,0.280539833547693,2.00202757604578,2.05656718422295,0.243057476793311,3.67261441109063
"211",2020-03-17,"Nouvelle-Aquitaine",28,207,13646.0925282262,2978.53775432898,35909.0496442202,1681.16512722162,85.723194506876,5456.61695203924,0,2,5.18907662027404,1.6295901000252,12.4257656047881,1.05286009912328,0.347236402903364,2.45288950927445,1.86795699818054,0.140573693158735,4.02763860205245
"212",2020-03-18,"Nouvelle-Aquitaine",35,242,15624.7537807255,3068.9551641349,42606.093091558,1978.66125249928,90.4174098059175,6697.04344733779,0,2,6.48062855815058,2.0555646799403,15.4378454399138,1.29155193787654,0.425974579915097,3.01207983512578,1.86789204938986,0.140573574119234,4.02721468576753
"213",2020-03-19,"Nouvelle-Aquitaine",63,305,17941.0422813584,3154.42458831076,50937.068156285,2316.28850063293,85.4694241758539,8330.97506472706,1,3,8.05824228436788,2.57848819656479,19.1556647702491,1.57761372621729,0.522923516624492,3.71781933033521,1.86781423100839,0.140573450724402,4.02668551133371
"214",2020-03-20,"Nouvelle-Aquitaine",101,406,20653.6392609949,3230.92372617166,61166.78515613,2712.59697963649,76.4991378609008,10229.716999845,0,3,9.97547736883523,3.21838534330675,23.6695351287077,1.91723508446735,0.639897146741957,4.51387035845864,1.86772077315106,0.140573332059083,4.0260125646213
"215",2020-03-21,"Nouvelle-Aquitaine",95,501,23842.1438874745,3297.3316938454,73933.4569920268,3188.50462647957,66.4079676737473,12766.6718358968,4,7,12.291736419471,3.99080124168646,29.0969110996249,2.3162590506358,0.772415898379715,5.42737597091724,1.86760810569441,0.140573223666681,4.025149315689
"216",2020-03-22,"Nouvelle-Aquitaine",92,593,27609.7583808432,3355.75281549374,90123.9361346231,3767.61449336869,58.4211216483329,16190.4791425963,1,8,15.0706441944966,4.91117625957504,35.4989906534719,2.77890777502558,0.920375017888578,6.40207955384695,1.86747168499743,0.140573128097562,4.02403946564519
"217",2020-03-23,"Nouvelle-Aquitaine",63,656,32087.5193070412,3404.52262915004,110597.728481158,4477.76092619807,48.7698136563032,20473.7923465348,5,13,18.3814971980249,5.99747885810867,43.1615438871146,3.31085300352833,1.08630259853363,7.66255323364275,1.86730569897204,0.140573045879326,4.02261231254865
"218",2020-03-24,"Nouvelle-Aquitaine",97,753,37440.6547154231,3444.64026379944,136870.323244018,5353.13540838189,40.1176346494041,26272.5947628598,1,14,22.2994457503198,7.2602057934845,52.2415187636932,3.91794855229483,1.26272693537583,9.07997487657856,1.86710269646695,0.140572976352209,4.02077753796194
"219",2020-02-17,"Occitanie",0,0,50.508300595136,16.9026896381711,132.343093908883,50.508300595136,16.9026896381711,132.343093908883,0,0,5.0508300595136e-14,1.69026896381711e-14,1.32343093908883e-13,5.0508300595136e-14,1.69026896381711e-14,1.32343093908883e-13,3.14459195373372,2.19685812437915,3.92421028168867
"220",2020-02-18,"Occitanie",0,0,101.016601190272,33.8053792763422,264.686187817766,50.508300595136,16.9026896381711,132.343093908883,0,0,2.51635278210645e-06,8.5897864600166e-07,6.49591671457392e-06,2.51635273159815e-06,8.5897862909897e-07,6.49591658223083e-06,3.14459195373372,2.19685812437915,3.92421028168867
"221",2020-02-19,"Occitanie",0,0,151.524901785408,50.7080689145133,397.029281726649,50.508300595136,16.9026896381711,132.343093908883,0,0,2.39053510006907e-05,8.16029699334291e-06,6.1711207663536e-05,2.13889982185843e-05,7.30131834734125e-06,5.52152909489621e-05,3.14459195373372,2.19685812437915,3.92421028168867
"222",2020-02-20,"Occitanie",0,0,202.033202380544,67.6107585526844,529.372375635532,50.508300595136,16.9026896381711,132.343093908883,0,0,0.000179919220359776,6.14169719974791e-05,0.000464458035761847,0.000156013869359085,5.32566750041362e-05,0.000402746828098311,3.14459195373372,2.19685812437915,3.92421028168867
"223",2020-02-21,"Occitanie",0,0,252.54150297568,84.5134481908555,661.715469544415,50.508300595136,16.9026896381711,132.343093908883,0,0,0.000708353293995387,0.000241802484108263,0.00182860051803032,0.000528434073635611,0.000180385512110784,0.00136414248226847,3.14459195373372,2.19685812437915,3.92421028168867
"224",2020-02-22,"Occitanie",0,0,303.049803570816,101.416137829027,794.058563453298,50.508300595136,16.9026896381711,132.343093908883,0,0,0.00219237231745539,0.000748385130619381,0.00565956732240095,0.00148401902346001,0.000506582646511118,0.00383096680437063,3.14459195373372,2.19685812437915,3.92421028168867
"225",2020-02-23,"Occitanie",0,0,382.482836892466,135.392828798929,958.50270619852,79.4330333216499,33.976690969902,164.444142745222,0,0,0.00569450623165712,0.00194386863766787,0.0147002592257207,0.00350213391420173,0.00119548350704849,0.00904069190331976,3.14457824360036,2.19683804798828,3.92420230131782
"226",2020-02-24,"Occitanie",0,0,477.925927679214,176.670636210114,1154.39979878085,95.4430907867477,41.2778074111852,195.89709258233,0,0,0.0125775389608094,0.00429377654914066,0.0324684690515219,0.0068830327291523,0.00234990791147279,0.0177682098258012,3.1445745596892,2.19683413322905,3.92419952161118
"227",2020-02-25,"Occitanie",0,0,592.432045515014,227.20975020547,1383.18247154326,114.506117835801,50.539113995356,228.782672762407,0,0,0.024750825501818,0.00845208478304084,0.0638917431943142,0.0121732865410086,0.00415830823390018,0.0314232741427923,3.14457012897494,2.19682948900987,3.92419613594695
"228",2020-02-26,"Occitanie",0,0,730.46830112026,290.484785601537,1648.53208167347,138.036255605245,63.2750353960674,265.34961013021,0,0,0.0444865199167048,0.0152100954391628,0.114825469583643,0.0197356944148868,0.00675801065612192,0.0509337263893288,3.14456479747197,2.19682413643083,3.92419190482624
"229",2020-02-27,"Occitanie",0,0,897.404208945475,369.800852052466,1959.46727533412,166.935907825215,79.3160664509291,310.935193660652,0,0,0.0745090673874124,0.0255337390428825,0.192023199296713,0.0300225474707075,0.0103236436037197,0.0771977297130698,3.14455834499555,2.19681803335257,3.92418652832334
"230",2020-02-28,"Occitanie",0,0,1099.64001362223,469.059853271212,2330.04801089869,202.235804676757,99.2590012187461,370.580735564568,0,0,0.117979495198717,0.0406329709638436,0.302292734009851,0.0434704278113048,0.0150992319209611,0.110269534713138,3.14455050899672,2.19681109539363,3.92417965912472
"231",2020-02-29,"Occitanie",0,0,1344.90603581016,592.241047195363,2769.69899592122,245.266022187929,123.18119392415,439.650985022533,0,0,0.178629965346901,0.0620316090098297,0.454834167379328,0.0606504701481835,0.0213986380459862,0.152541433369477,3.1445409768282,2.19680321174953,3.92417087366974
"232",2020-03-01,"Occitanie",0,0,1642.61839239336,745.780678627951,3296.8690468019,297.712356583195,153.539631432588,527.170050880684,0,0,0.260660349281021,0.0915537946959718,0.65886554925341,0.0820303839341201,0.029522185686142,0.204031381874082,3.14452937011043,2.1967942520726,3.92415963757943
"233",2020-03-02,"Occitanie",0,0,2004.28719930874,937.407476861967,3930.66793180441,361.668806915382,191.626798234016,633.798885002507,0,0,0.368940319004085,0.131394542103273,0.923606980028037,0.108279969723064,0.0398407474073012,0.264741430774627,3.14451522662777,2.19678406768233,3.92414526888599
"234",2020-03-03,"Occitanie",0,0,2444.00143927475,1172.95155638625,4697.71157373073,439.714239966011,235.544079524283,767.043641926319,0,0,0.509413153611472,0.184809203079807,1.25813784613333,0.140472834607387,0.0534146609765345,0.334530866105294,3.14449797969365,2.19677249002664,3.9241268952683
"235",2020-03-04,"Occitanie",0,0,2979.0189091695,1462.80744736753,5626.89929246178,535.017469894746,289.855890981276,929.187718731045,0,0,0.688701782668007,0.254797480912537,1.67689069194453,0.179288629056536,0.0699882778327296,0.418752845811194,3.14447693362835,2.1967593279603,3.92410340089923
"236",2020-03-05,"Occitanie",0,0,3630.49096023235,1816.33474211873,6760.46481413742,651.472051062857,353.527294751205,1133.56552167565,0,0,0.914828739027754,0.346284261805357,2.1952010742955,0.226126956359747,0.0914867808928199,0.518310382350977,3.14445123384742,2.19674436446198,3.92407335878761
"237",2020-03-06,"Occitanie",0,0,4424.35543427691,2248.12665672012,8142.92726123431,793.864474044554,431.791914601384,1382.46244709689,0,0,1.19729696631316,0.46275734773408,2.8290613271797,0.282468227285404,0.116473085928723,0.633860252884197,3.14441983001285,2.19672735294433,3.92403494422461
"238",2020-03-07,"Occitanie",0,0,5392.43776528694,2773.467451259,9831.8686988752,968.082331010038,525.340794538881,1688.94143764089,0,0,1.54753750119684,0.612317533905756,3.59024347972478,0.350240534883677,0.149560186171676,0.761182152545085,3.14438143050974,2.19670801312953,3.92398582404463
"239",2020-03-08,"Occitanie",0,0,6573.80935326668,3404.27013116959,11916.8421088167,1181.37158797974,630.802679910595,2084.97340994151,0,0,1.97943629102123,0.804084748120573,4.4958736032156,0.431898789824391,0.191767214214816,0.905630123490819,3.14433444616296,2.19668602640796,3.92392301500716
"240",2020-03-09,"Occitanie",0,0,8016.46399806385,4156.30267181442,14490.4038558918,1442.65464479717,752.032540644827,2573.56174707514,0,0,2.50968230660871,1.04594234520343,5.56101077559729,0.530246015587484,0.24185759708286,1.06513717238168,3.14427692062297,2.19666103058594,3.92384270274041
"241",2020-03-10,"Occitanie",0,0,9779.38774375937,5050.61893856934,17674.8858054219,1762.92374569552,894.316266754924,3184.48194953007,0,0,3.15868896548235,1.35105236994899,6.8132246524596,0.649006658873643,0.305110024745559,1.25221387686232,3.14420644422939,2.19663261392542,3.92374001029764
"242",2020-03-11,"Occitanie",0,0,11935.1155403399,6096.08511715802,21617.2709019047,2155.72779658051,1045.46617858868,3942.38509648282,0,0,3.9514742402324,1.733336776829,8.30793750063866,0.792785274750048,0.382284406880011,1.49471284817905,3.14412004738486,2.19660030837289,3.92360870233587
"243",2020-03-12,"Occitanie",0,0,14572.890501542,7304.49309041751,26534.6053391001,2637.7749612021,1208.4079732595,4917.33443719533,0,0,4.91832025460798,2.21664510989439,10.0763343828034,0.966846014375576,0.483308333065387,1.7683968821647,3.14401406850798,2.19656358186485,3.92344080705559
"244",2020-03-13,"Occitanie",0,0,17348.6355879569,8195.54647918608,32112.6573107777,2775.74508641496,891.053388768563,5578.05197167762,0,0,6.0962458271927,2.82861799773535,12.199186639262,1.17792557258472,0.611972887840961,2.12285225645867,2.7265065496279,1.02477697368336,3.7412509585638
"245",2020-03-14,"Occitanie",0,0,20435.4461423425,8932.97273437261,38655.1534134227,3086.81055438559,737.426255186533,6542.49610264503,0,0,7.53058760273055,3.59384984227437,14.7150468232251,1.43434177553785,0.765231844539017,2.51586018396303,2.49832269043877,0.681967511604307,3.68863338088158
"246",2020-03-15,"Occitanie",254,254,24156.7904334179,9740.88725640235,46805.5785359366,3721.3442910754,807.91452202974,8150.42512251386,1,1,9.27616001792317,4.54586055700006,17.6954995027433,1.74557241519262,0.952010714725689,2.98045267951826,2.49819181819385,0.68195939707512,3.68836009008373
"247",2020-03-16,"Occitanie",30,284,27648.9347670336,10068.6456367759,55475.6678688393,3492.14433361566,327.75838037358,8670.08933290275,2,3,11.3996845983247,5.7192129514777,21.2660944515398,2.1235245804015,1.17335239447764,3.5705949487965,1.97384068232373,0.226835826161659,3.50689029131092
"248",2020-03-17,"Occitanie",29,313,31377.7541164406,10280.2904498067,65905.1814358474,3728.81934940696,211.644813030788,10429.5135670081,2,5,13.9810043105387,7.17259566775285,25.5453911286441,2.58131971221405,1.45338271627515,4.27929667710427,1.78733219609737,0.13685513388003,3.85534829915496
"249",2020-03-18,"Occitanie",76,389,35739.6147876753,10495.205678104,78642.7073274129,4361.86067123478,214.915228297289,12737.5258915655,5,10,17.1134081970651,8.94700442528926,30.7307004255342,3.13240388652642,1.77440875753641,5.18530929689006,1.78719207446365,0.136854524548354,3.85518329433267
"250",2020-03-19,"Occitanie",83,472,40816.6997667668,10697.7535301934,94489.2229493414,5077.08497909142,202.54785208938,15846.5156219284,7,17,20.9027704444406,11.1017921877891,37.0223660328091,3.78936224737549,2.15478776249985,6.29166560727495,1.78702517779697,0.136853847686255,3.85498740841663
"251",2020-03-20,"Occitanie",48,520,46729.691047578,10879.1459956244,114425.866807153,5912.99128081128,181.39246543102,19936.6438578113,6,23,25.4688547032959,13.7138627938935,44.5853016315268,4.56608425885527,2.61207060610436,7.56293559871768,1.78682571336808,0.136853158314859,3.85474426728229
"252",2020-03-21,"Occitanie",91,611,53642.4904105084,11038.9354208747,139239.772296779,6912.79936293032,159.789425250243,24813.9054896258,4,27,30.9422415893903,16.8612639751836,53.6661362221809,5.47338688609436,3.14740118129009,9.08083459065408,1.78658625164932,0.136852502578386,3.85443625171634
"253",2020-03-22,"Occitanie",60,671,61767.7940418815,11176.07145203,170517.436322733,8125.30363137318,137.13603115533,31277.6640259543,3,30,37.4618677633032,20.5695302748025,64.6973520581945,6.51962617391297,3.7082662996189,11.0312158360136,1.7862973503419,0.136851907929275,3.85404398877254
"254",2020-03-23,"Occitanie",110,781,71375.8247290747,11291.5324515282,210424.457538851,9608.03068719313,115.460999498239,39907.0212161187,2,32,45.1784588695315,24.8777993033414,77.9820440089919,7.71659110622831,4.30826902853896,13.2846919507974,1.78594689321957,0.136851386301237,3.85268256623179
"255",2020-03-24,"Occitanie",119,900,82807.4639260405,11387.931940898,260584.790414042,11431.6391969659,96.3994893697684,50160.3328751906,8,40,54.2530955707253,29.7665128172652,93.8348337273795,9.07463670119371,4.88871351392378,15.8527897183876,1.7855192714097,0.136850939261376,3.85030277888746
"256",2020-02-22,"Pays de la Loire",0,0,67.3532045710633,19.7475244090652,163.554935009289,67.3532045710633,19.7475244090652,163.554935009289,0,0,6.73532045710633e-14,1.97475244090652e-14,1.63554935009289e-13,6.73532045710633e-14,1.97475244090652e-14,1.63554935009289e-13,3.32960142394787,2.58199098049093,4.21585492089517
"257",2020-02-23,"Pays de la Loire",0,0,134.706409142127,39.4950488181303,327.109870018579,67.3532045710633,19.7475244090652,163.554935009289,0,0,3.37204139170125e-06,9.89208815578272e-07,8.20620201848025e-06,3.37204132434804e-06,9.89208795830748e-07,8.20620185492531e-06,3.32960142394787,2.58199098049093,4.21585492089517
"258",2020-02-24,"Pays de la Loire",0,0,202.05961371319,59.2425732271955,490.664805027868,67.3532045710633,19.7475244090652,163.554935009289,0,0,3.20343926486597e-05,9.39748358013963e-06,7.79589177853454e-05,2.86623512569584e-05,8.40827476456136e-06,6.97527157668652e-05,3.32960142394787,2.58199098049093,4.21585492089517
"259",2020-02-25,"Pays de la Loire",0,0,269.412818284253,78.9900976362606,654.219740037158,67.3532045710633,19.7475244090652,163.554935009289,0,0,0.000241100954758238,7.0728428921646e-05,0.000586743432790715,0.000209066562109579,6.13309453415064e-05,0.00050878451500537,3.32960142394787,2.58199098049093,4.21585492089517
"260",2020-02-26,"Pays de la Loire",0,0,336.766022855317,98.7376220453258,817.774675046447,67.3532045710633,19.7475244090652,163.554935009289,0,0,0.000949229632871326,0.000278462276046103,0.00231004582232503,0.000708128678113088,0.000207733847124457,0.00172330238953432,3.32960142394787,2.58199098049093,4.21585492089517
"261",2020-02-27,"Pays de la Loire",0,0,404.11922742638,118.485146454391,981.329610055737,67.3532045710633,19.7475244090652,163.554935009289,0,0,0.00293789100390559,0.000861848163387286,0.00714965336626723,0.00198866137103426,0.000583385887341183,0.0048396075439422,3.32960142394787,2.58199098049093,4.21585492089517
"262",2020-02-28,"Pays de la Loire",0,0,519.977820921833,156.038005274091,1243.73227862818,115.858593495453,37.5528588196997,262.402668572447,0,0,0.00763092951706698,0.00223857950498473,0.0185706347978595,0.0046930385131614,0.00137673134159744,0.0114209814315923,3.32958142672516,2.58198560531917,4.21584460419097
"263",2020-02-29,"Pays de la Loire",0,0,659.719284684317,201.312309164703,1560.59996343366,139.741463762484,45.2743038906122,316.867684805477,0,0,0.0168550452188101,0.00494465972812879,0.0410177333042346,0.00922411570174308,0.00270608022314406,0.0224470985063751,3.329575609401,2.58198437348608,4.21584074363003
"264",2020-03-01,"Pays de la Loire",0,0,829.332859998475,257.397622312888,1943.72187253433,169.613575314158,56.0853131481856,383.12190910067,0,0,0.0331722482846642,0.00973254784266419,0.0807210104561074,0.0163172030658541,0.0047878881145354,0.0397032771518728,3.3295685880131,2.581982903424,4.21583602085974
"265",2020-03-02,"Pays de la Loire",0,0,1036.96483819247,326.803789596911,2410.33365222207,207.631978193991,69.4061672840226,466.611779687744,0,0,0.0596513894170053,0.0175111924702722,0.145114242241304,0.0264791411323411,0.00777864462760797,0.0643932317851964,3.32956004764616,2.58198117684681,4.21583004282043
"266",2020-03-03,"Pays de la Loire",0,0,1292.18450318632,412.855304815855,2981.03324360074,255.219664993857,86.0515152189444,570.699591378663,0,0,0.0999982578634723,0.0293873816300805,0.242893315301772,0.040346868446467,0.0118761891598084,0.0977790730604681,3.32954956395594,2.58197915522704,4.21582232461295
"267",2020-03-04,"Pays de la Loire",0,0,1606.41430799983,521.001802948403,3675.37099367395,314.229804813502,108.146498132548,694.33775007321,0,0,0.158589614522657,0.0467430273582509,0.3843745433674,0.0585913566591848,0.0173556457281703,0.141481228065628,3.32953663956937,2.58197678781644,4.21581230127384
"268",2020-03-05,"Pays de la Loire",0,0,1993.60572159262,655.187334380614,4532.11041227423,387.191413592793,134.18553143221,856.739418600279,0,0,0.240707448506511,0.0712956005784394,0.581603919574305,0.0821178339838535,0.0245525732201886,0.197229376206905,3.32952067992694,2.5819740140687,4.21579927257689
"269",2020-03-06,"Pays de la Loire",0,0,2470.98669040044,822.44174823003,5603.40360827545,477.380968807825,167.254413849416,1071.29319600123,0,0,0.35241313203858,0.10510946233955,0.849222423799107,0.111705683532069,0.0338138617611105,0.267618504224802,3.32950095680642,2.58197076325027,4.21578233935525
"270",2020-03-07,"Pays de la Loire",0,0,3059.91077489744,1028.51717261122,6931.800974336,588.924084497,206.075424381188,1328.39736606055,0,0,0.500927183376096,0.150528209469409,1.20422402517406,0.148514051337516,0.0454187471298587,0.355001601374952,3.32947656822542,2.58196695282188,4.21576033460573
"271",2020-03-08,"Pays de la Loire",0,0,3786.87678464164,1281.35386816471,8585.13030618147,726.966009744192,252.836695553487,1653.32933184547,0,0,0.695215414552184,0.210531878851931,1.66242883783446,0.194288231176088,0.0600036693825226,0.458204812660401,3.3294463927985,2.58196248626799,4.2157317411206
"272",2020-03-09,"Pays de la Loire",0,0,4684.7882954094,1591.00462761571,10619.3527332399,897.911510767762,309.650759451006,2034.22242705846,0,0,0.945581847941165,0.28817428514739,2.25252546006242,0.25036643338898,0.0776424062954583,0.590096622227965,3.32940903470881,2.58195725056236,4.21569458674949
"273",2020-03-10,"Pays de la Loire",0,0,5794.52417141844,1969.50273521431,13164.3526763396,1109.73587600904,378.498107598598,2544.99994309964,0,0,1.26474144688105,0.38868563013911,2.9923270755781,0.319159598939888,0.10051134499172,0.739801615515671,3.32936275546396,2.58195111325494,4.21564630863077
"274",2020-03-11,"Pays de la Loire",0,0,7166.90154956132,2430.33910441856,16341.6052476879,1372.37737814288,460.83636920425,3177.25257134836,0,0,1.66809236331156,0.517846948284494,3.91404826551104,0.403350916430506,0.129161318145384,0.921721189932942,3.32930538848646,2.58194391909844,4.21558357664239
"275",2020-03-12,"Pays de la Loire",0,0,8865.13096701101,2991.25132250879,20296.1053178871,1698.22941744969,560.912218090233,3954.50007019917,0,0,2.17449827652638,0.682774454319334,5.06893179736673,0.506405913214822,0.164927506034839,1.1548835318557,3.32923423197652,2.58193548611447,4.21550206389518
"276",2020-03-13,"Pays de la Loire",0,0,10668.1434615403,3462.1504961434,24876.0384669332,1803.01249452929,470.899173634604,4579.93314904606,0,0,2.80724198705167,0.893844563588657,6.50974013702055,0.632743710525288,0.211070109269324,1.44080833965382,2.88797082830479,1.04411524777902,4.02693882051223
"277",2020-03-14,"Pays de la Loire",0,0,12691.9653892903,3867.01053807437,30191.9281414816,2023.82192775003,404.860041930978,5315.88967454841,0,0,3.59485951305842,1.16032039190167,8.28059775624285,0.78761752600675,0.266475828313014,1.7708576192223,2.64697130470015,0.725600855800184,3.89854494277141
"278",2020-03-15,"Pays de la Loire",0,0,15156.9915644045,4325.59077374222,36821.2329050768,2465.02617511414,458.580235667842,6629.30476359525,0,0,4.57258781440075,1.49955752291813,10.4428524903422,0.977728301342331,0.33923713101646,2.16225473409931,2.64688123361335,0.725595345004429,3.89815504422477
"279",2020-03-16,"Pays de la Loire",109,109,17485.1666319766,4506.04251100572,43818.7796317314,2328.17506757211,180.451737263507,6997.54672665454,0,0,5.78357615074859,1.92224388623291,13.1089635349454,1.21098833634784,0.422686363314781,2.66611104460322,2.09092507598061,0.237866890929691,3.70134301786907
"280",2020-03-17,"Pays de la Loire",0,109,19989.7372088158,4632.41613847518,51975.0898068989,2504.57057683924,126.373627469454,8156.31017516755,1,1,7.27969479353074,2.44434592162142,16.4029329484616,1.49611864278215,0.522102035388511,3.29396941351626,1.89200634806497,0.148743217386934,4.06859697934071
"281",2020-03-18,"Pays de la Loire",0,109,22944.5403067285,4758.22455351901,61901.5460205221,2954.80309791264,125.808415043831,9926.45621362321,0,1,9.12236827396507,3.08906807385879,20.4947348286307,1.84267348043433,0.644722152237368,4.09180188016908,1.8919086516834,0.14874263939141,4.06829580720664
