"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"140",2020-03-05,"France","Hauts-de-France",3,5,28112.2663584491,16008.8048094725,45621.7798575649,4582.1834989269,2241.96798658287,7751.15102780327,3556.65360605067,5472.40524509805,3,4,13.6865334671014,7.17736772724564,26.3748195618267,2.29806466569085,1.40666347602363,3.69597825506466,1.85742864355412,2.63745236868641,2.82134167952199,2.01880236273152,3.43614797241698,2.54513149562518,3.14207430411208
"141",2020-03-09,"France","Hauts-de-France",176,181,33607.4022557814,18547.9869828678,55164.7704153666,5495.13589733224,2539.18217339528,9542.99055780168,4154.11558740516,6612.47566253704,11,15,16.4161273801654,8.89548856064069,30.6214162182841,2.72959391306403,1.71812083339506,4.24659665645744,2.24537486169328,3.10708528267284,2.82113734015689,2.01870370668839,3.43580290323014,2.54501062290871,3.14180482700519
"142",2020-03-10,"France","Hauts-de-France",41,222,40201.646605953,21421.713154338,66947.8114301495,6594.24435017163,2873.72617147017,11783.041014783,4888.48937696954,8015.48571747461,1,16,19.6596807441875,11.000093207299,35.5595651038674,3.24355336402206,2.1046046466583,4.93814888558323,2.71501482548454,3.67877915034178,2.82089148798438,2.01859326392554,3.43537423607411,2.54486933396827,3.14147628300453
"143",2020-03-12,"France","Hauts-de-France",115,337,48119.7928208354,24652.0873848157,81471.3531697479,7918.14621488236,3230.37423047769,14523.5417395984,5744.22921382578,9739.78765763732,4,20,23.5156255799931,13.5653728179713,41.2598456839469,3.85594483580558,2.56527961067235,5.70028058007952,3.27259803898763,4.34876194952595,2.82059551872767,2.01846962790559,3.43484174018695,2.54470418295063,3.14114409845568
"144",2020-03-13,"France","Hauts-de-France",31,368,56369.5071653389,26834.4259538885,98219.758195526,8249.7143445035,2182.33856907285,16748.4050257781,5372.32580091424,10626.652261966,6,26,28.1020863084769,16.6811506554996,47.9058349235387,4.58646072848381,3.11577783752821,6.64598923959181,3.94994698262831,5.14432086982453,2.44800854354907,0.937322939552329,3.3587303785665,2.06783304064779,2.9439902404291
"145",2020-03-14,"France","Hauts-de-France",95,463,65435.9999577564,28651.669951194,117722.72215177,9066.49279241758,1817.24399730544,19502.963956244,5434.568275631,12082.1305823652,3,29,33.5606910266469,20.4661637739324,55.7019781801201,5.45860471817006,3.78501311843285,7.79614325658144,4.73176691442715,6.06715575824408,2.24603555162937,0.605290499092161,3.33756094866006,1.76837995675209,2.81674394371343
"146",2020-03-16,"France","Hauts-de-France",124,587,73911.5784012678,29421.9800154832,139597.453629761,8475.57844351135,770.310064289251,21874.731477991,4123.96774746855,11803.7731604743,10,39,40.0611784643044,25.00062813066,64.8990097358868,6.50048743765747,4.53446435672761,9.19703155576672,5.64872463087284,7.18811827727747,1.77553931669714,0.203723816619975,3.24137560616467,1.11820298267189,2.43858761960844
"147",2020-03-17,"France","Hauts-de-France",26,613,82876.8005376759,29947.0138640242,166149.949351155,8965.22213640807,525.033848540984,26552.4957213941,3618.91778616257,12627.7978552122,7,46,47.8044196695754,30.3964323867388,75.7992569011724,7.74324120527096,5.3958042560788,10.9002471652856,6.74327943002976,8.56434186418198,1.6059816013676,0.13187215278938,3.48907404080123,0.856592280906438,2.26102909379874
"148",2020-03-18,"France","Hauts-de-France",55,668,93216.1083767277,30462.2906080441,198493.704501684,10339.3078390518,515.276744019939,32343.755150529,3869.40979598266,14521.7763573353,9,55,57.02660263463,36.785859533787,88.942134738155,9.22218296505465,6.38942714704819,13.1428778369826,7.99382971485688,10.2301358809659,1.60567175660652,0.131870578935623,3.48739361768659,0.856541284668332,2.26071884351708
"149",2020-03-19,"France","Hauts-de-France",51,719,105065.476133219,30938.7492024375,238252.812543584,11849.3677564918,476.458594393415,39759.1080419003,3987.58376068639,16604.6505240251,14,69,67.9960294506099,44.269816303409,104.828444643757,10.9694268159799,7.483956769622,15.8863099056023,9.44210564974291,12.2326543280353,1.60530817936992,0.131868993240797,3.48535969779696,0.856486768582662,2.26036488062909
"150",2020-03-20,"France","Hauts-de-France",21,740,118642.064483681,31381.2969982564,287051.098095605,13576.5883504616,442.547795818835,48798.285552021,4007.01134865825,19027.6063204819,12,81,81.0090622660049,52.874903654879,124.02893622478,13.013032815395,8.60508735146995,19.2004915810226,11.0979624474834,14.6074919809597,1.6048809536934,0.131867490463828,3.48304103620756,0.856430717528302,2.25996118597188
"151",2020-03-21,"France","Hauts-de-France",116,856,134246.503796931,31775.2548321646,347650.126568175,15604.4393132503,393.957833908191,60599.0284725696,3999.67910956211,21577.6055911555,10,91,96.3863817784819,62.7262874799191,147.087861574747,15.377319512477,9.85138382504015,23.0589253499669,12.940912237859,17.3363662144766,1.60437725437215,0.131866130023204,3.48107903014177,0.856374502412378,2.25950034583198
"152",2020-03-22,"France","Hauts-de-France",87,943,152266.532903149,32109.9278570625,422613.649007536,18020.0291062174,334.673024897956,74963.5224393607,3957.97687814688,24486.7751115277,6,97,114.462406680582,73.8268073678415,174.743223985692,18.0760249020997,11.1005198879224,27.6553624109447,14.9498613994458,20.5092280943025,1.60378099979464,0.131864938024904,3.47863613033719,0.856318883262466,2.25897396046257
"153",2020-03-23,"France","Hauts-de-France",344,1287,173186.253628431,32389.223464458,514167.534232238,20919.7207252819,279.295607395486,91553.8852247025,3898.49331434697,28047.7083169681,11,108,135.591243316691,86.1849281322719,208.158860363182,21.1288366361093,12.3581207644304,33.4156363774907,17.2794907753762,24.1876855672775,1.60307203770706,0.131863917595319,3.47559415286069,0.856264222627261,2.25818704215017
"154",2020-03-24,"France","Hauts-de-France",245,1532,197601.979659293,32622.2043636628,628510.577454334,24415.726030862,232.980899204791,114343.043222096,3838.42008169032,31917.964116904,15,123,160.141740916325,99.8701307425366,248.017724689152,24.550497599634,13.6852026102647,39.8588643259698,19.6883789338278,28.4576986731163,1.60222514310857,0.131863058368452,3.47180738673636,0.856210664932438,2.25656557932657
"155",2020-02-16,"France","Normandie",0,0,50.0305336767752,12.8531702300652,134.853506495492,50.0305336767752,12.8531702300652,134.853506495492,28.7717562443896,62.0400803598208,0,0,5.00305336767754e-14,1.28531702300652e-14,1.34853506495492e-13,5.00305336767754e-14,1.28531702300652e-14,1.34853506495492e-13,2.87717562443896e-14,6.20400803598208e-14,3.28044657717074,2.38718295014551,4.17896234750819,3.07455940854597,3.48457652226976
"156",2020-02-17,"France","Normandie",0,0,100.06106735355,25.7063404601304,269.707012990985,50.0305336767752,12.8531702300652,134.853506495492,28.7717562443896,62.0400803598208,0,0,2.48916146126035e-06,6.61222634722173e-07,6.45812586641327e-06,2.48916141122981e-06,6.61222621869002e-07,6.45812573155977e-06,1.44671954188101e-06,3.08820658477906e-06,3.28044657717074,2.38718295014551,4.17896234750819,3.07455940854597,3.48457652226976
"157",2020-02-18,"France","Normandie",0,0,150.091601030326,38.5595106901957,404.560519486477,50.0305336767752,12.8531702300652,134.853506495492,28.7717562443896,62.0400803598208,0,0,2.36470334567138e-05,6.28161492060869e-06,6.13521945846713e-05,2.11578719954535e-05,5.62039228588652e-06,5.4894068718258e-05,1.22971161059886e-05,2.6249755970622e-05,3.28044657717074,2.38718295014551,4.17896234750819,3.07455940854597,3.48457652226976
"158",2020-02-19,"France","Normandie",0,0,200.122134707101,51.4126809202609,539.414025981969,50.0305336767752,12.8531702300652,134.853506495492,28.7717562443896,62.0400803598208,0,0,0.000177975040952963,4.72774174764868e-05,0.000461755989941377,0.000154328007496249,4.09958025558781e-05,0.000400403795356705,8.96966115966226e-05,0.000191468808256302,3.28044657717074,2.38718295014551,4.17896234750819,3.07455940854597,3.48457652226976
"159",2020-02-20,"France","Normandie",0,0,250.152668383876,64.2658511503261,674.267532477462,50.0305336767752,12.8531702300652,134.853506495492,28.7717562443896,62.0400803598208,0,0,0.000700698937311222,0.000186134168068977,0.00181796239356893,0.000522723896358259,0.00013885675059249,0.00135620640362755,0.000303811103795012,0.000648523382803603,3.28044657717074,2.38718295014551,4.17896234750819,3.07455940854597,3.48457652226976
"160",2020-02-21,"France","Normandie",0,0,300.183202060651,77.1190213803913,809.121038972954,50.0305336767752,12.8531702300652,134.853506495492,28.7717562443896,62.0400803598208,0,0,0.002168681879584,0.000576090209316221,0.0056266420437563,0.00146798294227278,0.000389956041247244,0.00380867965018737,0.000853202849824325,0.00182126983337345,3.28044657717074,2.38718295014551,4.17896234750819,3.07455940854597,3.48457652226976
"161",2020-02-22,"France","Normandie",0,0,384.159553480726,101.792831183891,1015.79496086087,83.9763514200741,24.6738098035001,206.673921887912,51.8463327556398,104.426925291299,0,0,0.0056329722736631,0.0014963467933024,0.0146147385306546,0.0034642903940791,0.000920256583986184,0.00898809648689831,0.00201347192241289,0.00429801151436626,3.28043208285543,2.38717612420363,4.17895322800532,3.0745416402167,3.48457093159173
"162",2020-02-23,"France","Normandie",0,0,485.345132990216,131.719392428296,1263.87817776305,101.185579509491,29.9265612444049,248.083216902181,62.7329715078199,125.563547174569,0,0,0.012441893594018,0.0033052214036382,0.0322777768771417,0.00680892132035488,0.00180887461033579,0.0176630383464871,0.00395757255414032,0.00844836709810699,3.28042795125806,2.3871746778768,4.17894984530295,3.07453679124276,3.48456920242074
"163",2020-02-24,"France","Normandie",0,0,607.78734572978,168.424904061351,1559.18868259123,122.442212739563,36.7055116330543,295.310504828179,76.3393582590087,151.653112187549,0,0,0.0244859626395453,0.00650591205360984,0.0635024831256894,0.0120440690455273,0.00320069064997164,0.0312247062485477,0.0070016421504017,0.0149496313215702,3.28042296890703,2.38717295700073,4.17894570940148,3.07453096073432,3.4845671102331
"164",2020-02-25,"France","Normandie",0,0,757.078850118036,214.107711507613,1916.25772392653,149.291504388256,45.682807446262,357.0690413353,93.3100204546994,185.084593277215,0,0,0.0440255567616686,0.0117059899012517,0.114069402050459,0.0195395941221234,0.00520007784764188,0.0505669189247699,0.011367351624527,0.0242495755017623,3.28041692489352,2.38717095492276,4.17894048260225,3.0745239504798,3.48456454666205
"165",2020-02-26,"France","Normandie",0,0,939.822882501002,270.830124730598,2352.79807506357,182.744032382966,56.7224132229855,436.540351137045,114.937761077299,227.070277833458,0,0,0.0737848435281539,0.0196450689434974,0.19104145415173,0.0297592867664853,0.0079390790422457,0.0769720521012703,0.0173312125856007,0.0369309053248865,3.28040953148,2.38716864152719,4.17893374767221,3.07451547695896,3.48456137004604
"166",2020-02-27,"France","Normandie",0,0,1163.89830602426,341.863715075758,2883.26434538342,224.075423523263,71.0335903451601,530.466270319844,141.064411146106,278.075596851486,0,0,0.116965503891382,0.0312482152714487,0.302550117649369,0.0431806603632281,0.0116031463279513,0.11150866349764,0.0252452449743435,0.0537647782344867,3.28040045020298,2.38716597194333,4.17892501894895,3.07450520486304,3.48455741633837
"167",2020-02-28,"France","Normandie",0,0,1438.90333514484,430.295300067722,3527.83204639907,275.005029120572,88.4315849919633,644.567701015652,172.81996977367,341.87359474592,0,0,0.177408487480438,0.0477518902473043,0.45785669145142,0.0604429835890558,0.0165036749758556,0.155306573802051,0.0355543702552202,0.0751650909921911,3.28038927686972,2.38716289101018,4.17891369574168,3.07449273947106,3.48455248982846
"168",2020-02-29,"France","Normandie",0,0,1776.65297314155,540.393271756211,4312.51831435933,337.749637996716,110.09797168849,784.68626796026,211.833761479938,421.579585330012,0,0,0.259498466994679,0.0704866830900409,0.668245054993969,0.0820899795142409,0.0227347928427366,0.210388363542548,0.0485293079282811,0.102091784320151,3.28037551778576,2.38715933441424,4.17889900838859,3.07447760859389,3.48454635032832
"169",2020-03-01,"France","Normandie",0,0,2191.74501367508,676.754765603514,5279.87978336007,415.092040533528,136.361493847303,967.361469000742,260.320930863134,517.28300592432,0,0,0.368421603840865,0.10103215799798,0.944017116905474,0.108923136846186,0.0305454749079394,0.275772061911506,0.0648826945547553,0.135339166414595,3.28035856338051,2.38715522806121,4.17887996004084,3.07445924180569,3.48453869956334
"170",2020-03-02,"France","Normandie",2,2,2702.23795115707,842.949024074483,6471.68124366438,510.492937481988,166.194258470969,1191.80146030431,320.105975434926,633.2430610926,0,0,0.510588869278124,0.141880543335278,1.29995961193037,0.142167265437259,0.040848385337298,0.355942495024898,0.085266973898955,0.176246172563036,3.28033765819902,2.38715048664357,4.17885525730305,3.0744369474393,3.48452916593422
"171",2020-03-07,"France","Normandie",8,10,3330.48557140066,1045.69671541519,7946.11810228161,628.247620243592,202.747691340707,1474.43685861723,392.545446605374,780.478958955671,1,1,0.693310465897246,0.1947767770028,1.75302934409234,0.182721596619122,0.0528962336675216,0.453069732161968,0.110680505254754,0.226688850676448,3.28031186484651,2.38714501181749,4.17882322227945,3.0744098859932,3.48451728628382
"172",2020-03-08,"France","Normandie",12,22,4104.17420720653,1293.37931190055,9777.12915522881,773.68863580587,247.68259648536,1831.0110529472,480.70981842456,963.396453734341,0,1,0.925565227022885,0.262502976168836,2.32378742650336,0.232254761125639,0.0677261991660364,0.570758082411014,0.141261036839561,0.288120909939797,3.28028001944018,2.38713869010325,4.17878167881252,3.07437703840609,3.48449858423764
"173",2020-03-09,"France","Normandie",3,25,5057.61508548378,1591.55039167598,12036.4018526896,953.440878277254,298.171079775426,2259.27269746075,585.961650984447,1188.55956982186,0,1,1.21816745177415,0.34854132261793,3.03661867279137,0.292602224751264,0.0860383464490935,0.712831246288015,0.179292011474834,0.362194661172877,3.28024067605344,2.38713139049718,4.17872780484598,3.07433716771177,3.48447378935901
"174",2020-03-10,"France","Normandie",14,39,6233.35561526955,1955.63393292315,14871.3199073089,1175.74052978577,364.08354124717,2834.91805461932,715.027079948666,1465.63550449827,0,1,1.58430634106021,0.459282729120548,3.92230508598827,0.366138889286059,0.110741406502618,0.8856864131969,0.226612160684868,0.454847311608808,3.28019203726763,2.38712296174104,4.17865794087569,3.07428877252171,3.48444289331799
"175",2020-03-11,"France","Normandie",18,57,7684.18923762594,2395.57026849608,18436.4633370143,1450.83362235639,439.93633557293,3565.14342970537,874.7844210033,1804.40865390234,0,1,2.04019818649718,0.59919806517808,5.00578230685341,0.455891845436974,0.139915336057532,1.08347722086514,0.28507468660121,0.567179096479279,3.28013186729824,2.38711322918305,4.17856734154801,3.07423003056233,3.48440439495556
"176",2020-03-12,"France","Normandie",11,68,9475.66368003566,2927.36513503353,22954.6905846913,1791.47444240972,531.794866537453,4518.22724767706,1071.16048392512,2233.55767357663,0,1,2.60563325319312,0.776406737058973,6.33738942381811,0.565435066695942,0.177208671880894,1.33160711696471,0.356164112174969,0.705870117424092,3.28005738327011,2.38710199115904,4.17844985361627,3.07415873015086,3.48435642383415
"177",2020-03-13,"France","Normandie",29,97,11372.0039486364,3373.45156434164,27847.6806310865,1896.34026860075,446.086429308107,4892.99004639521,1061.89497363188,2422.14684693391,0,1,3.3050426681486,0.99871357926756,7.96973844590567,0.699409414955471,0.222306842208587,1.63234902208756,0.442415778433284,0.87213311396322,2.84321469497758,1.05865888223335,3.96267141769294,2.46217782994083,3.32410552310791
"178",2020-03-14,"France","Normandie",30,127,13503.9828951703,3752.2565811276,33489.2819577896,2131.97894653394,378.805016785961,5641.6013267031,1149.26922774504,2739.10846386333,0,1,4.16867835174088,1.27687406060876,9.98817615253459,0.863635683592286,0.278160481341204,2.01843770662893,0.548808691388787,1.07591265956045,2.60713025156529,0.702144666320408,3.8647043805744,2.11637777756764,3.20673364611913
"179",2020-03-15,"France","Normandie",16,143,16095.3153985627,4181.135211148,40445.4438396927,2591.33250339236,428.878630020405,6956.16188190304,1370.87448732505,3336.96959592293,0,1,5.23351056467895,1.62289096681201,12.4850307003384,1.06483221293807,0.346016906203243,2.49685454780382,0.677993563844432,1.32868246940049,2.60703618663973,0.702132850357459,3.86447261685153,2.11632304184305,3.20652980727278
"180",2020-03-18,"France","Normandie",65,208,18329.8065502171,4303.51301422432,47678.2092262185,2234.49115165437,122.377803076321,7232.76538652579,867.110026318807,3004.29571012875,2,3,6.54453731521086,2.05034504162769,15.5175985554877,1.31102675053191,0.427454074815679,3.03256785514927,0.837308237085513,1.62903680845997,1.88139795012022,0.160764422060173,4.06435566893608,1.03151904132865,2.62418174755345
"181",2020-03-19,"France","Normandie",33,241,20995.2406758357,4431.28711137545,56543.0432054999,2665.43412561857,127.774097151133,8864.83397928145,973.94466110887,3574.42446469163,2,5,8.15623206638715,2.5812217437852,19.2222301993163,1.61169475117629,0.530876702157519,3.70463164382858,1.03286974566357,1.99893621540813,1.88131068419457,0.160764233185101,4.06413884627854,1.03150122412571,2.62409715895872
"182",2020-03-20,"France","Normandie",46,287,24139.8466742908,4559.50172661447,67497.431937504,3144.60599845519,128.214615239012,10954.3887320041,1050.25677476051,4220.32930585088,2,7,10.1323780998167,3.23401135311815,23.7383468364543,1.97614603342959,0.652789609332943,4.51611663713806,1.26395833842431,2.4533299173358,1.88120486423079,0.160764014750868,4.06387522835703,1.03148151173196,2.62399552814365
"183",2020-03-21,"France","Normandie",58,345,27837.3900196725,4677.84237235242,81534.8884388458,3697.54334538163,118.340645737958,14037.4565013418,1100.35127800731,4891.51905338098,0,7,12.546014393665,4.03425943293874,29.2085021814579,2.41363629384829,0.800248079820587,5.47015534500353,1.53853065953456,2.98646937058597,1.88107633186988,0.160763786649998,4.06354243436644,1.03146061834777,2.62383030384278
"184",2020-03-22,"France","Normandie",117,462,32197.0816768175,4786.1326358103,99084.6256381029,4359.69165714504,108.29026345788,17549.7371992571,1135.97786873165,5704.03845102773,2,9,15.4806857366015,5.00984242770809,35.8866352025212,2.93467134293643,0.975582994769353,6.67813302106332,1.86162766624945,3.62956680119188,1.8809195548183,0.160763566056805,4.06311530587719,1.03143908532901,2.62355515626821
"185",2020-03-23,"France","Normandie",49,511,37369.1952568723,4879.77913241819,120742.970043027,5172.11358005482,93.6464966078875,21658.3444049239,1154.42317108504,6642.39562731848,1,10,19.0272967615746,6.19369230159404,43.9088532029588,3.54661102497311,1.18384987388595,8.0222180004376,2.24093968598663,4.35964437744657,1.8807269134375,0.160763363525021,4.06237926082711,1.03141722080178,2.62314562872554
"186",2020-03-24,"France","Normandie",75,586,43553.9454519279,4961.64814198868,147854.272549863,6184.75019505553,81.8690095704888,27111.3025068358,1174.51665512048,7760.68753746555,6,16,23.2837243998876,7.61176915326286,53.6551233705139,4.25642763831307,1.41807685166881,9.74627016755513,2.67162552239502,5.21531228860043,1.88048776981879,0.160763184013711,4.06085769612719,1.03139517460383,2.62266420892214
"187",2020-02-22,"France","Nouvelle-Aquitaine",0,0,49.483344326197,13.3036718728593,130.329553167865,49.483344326197,13.3036718728593,130.329553167865,28.4768067188536,61.5008174546423,0,0,4.9483344326197e-14,1.33036718728593e-14,1.30329553167865e-13,4.9483344326197e-14,1.33036718728593e-14,1.30329553167865e-13,2.84768067188536e-14,6.15008174546423e-14,3.26692478641871,2.40723157093441,4.10402973564233,3.05177968017098,3.48508710929975
"188",2020-02-23,"France","Nouvelle-Aquitaine",0,0,98.966688652394,26.6073437457187,260.65910633573,49.483344326197,13.3036718728593,130.329553167865,28.4768067188536,61.5008174546423,0,0,2.47375810588149e-06,6.65114467567839e-07,6.54152476901504e-06,2.47375805639815e-06,6.65114454264167e-07,6.54152463868549e-06,1.42717962761778e-06,3.08081764377925e-06,3.26692478641871,2.40723157093441,4.10402973564233,3.05177968017098,3.48508710929975
"189",2020-02-24,"France","Nouvelle-Aquitaine",0,0,148.450032978591,39.911015618578,390.988659503596,49.483344326197,13.3036718728593,130.329553167865,28.4768067188536,61.5008174546423,0,0,2.35007015852657e-05,6.31858732881326e-06,6.21444841978417e-05,2.10269434793842e-05,5.65347286124542e-06,5.56029594288267e-05,1.21310268347511e-05,2.61869499721236e-05,3.26692478641871,2.40723157093441,4.10402973564233,3.05177968017098,3.48508710929975
"190",2020-02-25,"France","Nouvelle-Aquitaine",0,0,197.933377304788,53.2146874914373,521.318212671461,49.483344326197,13.3036718728593,130.329553167865,28.4768067188536,61.5008174546423,0,0,0.000176873701081951,4.75556834931916e-05,0.000467719011796342,0.000153372999496685,4.12370961643783e-05,0.0004055745275985,8.84851369123023e-05,0.000191010693914313,3.26692478641871,2.40723157093441,4.10402973564233,3.05177968017098,3.48508710929975
"191",2020-02-26,"France","Nouvelle-Aquitaine",0,0,247.416721630985,66.5183593642966,651.647765839326,49.483344326197,13.3036718728593,130.329553167865,28.4768067188536,61.5008174546423,0,0,0.000696362892925561,0.000187229718888667,0.0018414391859203,0.00051948919184361,0.000139674035395475,0.00137372017412395,0.000299707721799734,0.000646971705193642,3.26692478641871,2.40723157093441,4.10402973564233,3.05177968017098,3.48508710929975
"192",2020-02-27,"France","Nouvelle-Aquitaine",0,0,296.900065957182,79.822031237156,781.977319007191,49.483344326197,13.3036718728593,130.329553167865,28.4768067188536,61.5008174546423,0,0,0.00215526170668637,0.000579480968290959,0.00569930334158506,0.00145889881376081,0.000392251249402292,0.00385786415566477,0.000841679185387585,0.00181691220541881,3.26692478641871,2.40723157093441,4.10402973564233,3.05177968017098,3.48508710929975
"193",2020-02-28,"France","Nouvelle-Aquitaine",0,0,379.894836543546,105.119148615046,980.272545111023,82.9947705863639,25.2971173778899,198.295226103832,50.5642624748672,102.80655094768,0,0,0.00559811448167849,0.00150515401001311,0.0148034702574756,0.00344285277499212,0.000925673041722154,0.00910416691589053,0.00198627724673704,0.00428772795572977,3.26691046152584,2.40717461934716,4.1040192771282,3.05176119641119,3.48507596356905
"194",2020-02-29,"France","Nouvelle-Aquitaine",0,0,479.891596088949,135.912727937403,1218.23042352255,99.9967595454031,30.7935793223567,237.957878411531,61.0343907437284,123.924371581625,0,0,0.0123648966614086,0.00332474129076766,0.0326945039116911,0.00676678217973007,0.00181958728075455,0.0178910336542155,0.00390382497434205,0.00842663650404273,3.26690638331066,2.4071624507589,4.10401546731295,3.05175618954633,3.48507251576463
"195",2020-03-01,"France","Nouvelle-Aquitaine",0,0,600.872649618875,173.630167007373,1503.09196648155,120.981053529926,37.7174390699703,284.861542958992,74.5107384932793,149.387880551744,0,0,0.0243343964935779,0.00654484989567255,0.0643215528025055,0.0119694998321694,0.00322010860490488,0.0316270488908145,0.0069044887772107,0.0149005718551093,3.26690146575844,2.40714796786247,4.10401081442959,3.05175017127563,3.48506834411055
"196",2020-03-02,"France","Nouvelle-Aquitaine",0,0,748.34536004336,220.232825735464,1852.01274651757,147.472710424485,46.6026587280906,348.92078003602,91.3240835286174,182.751417707944,0,0,0.0437527916291068,0.0117831748046698,0.115588788033922,0.0194183951355289,0.00523832490899723,0.0512672352314161,0.0112158013205183,0.0241821752890532,3.2668955019261,2.40713110190999,4.10400495347955,3.0517429429747,3.48506323244599
"197",2020-03-03,"France","Nouvelle-Aquitaine",0,0,928.812134596163,277.6158799873,2276.56568516883,180.466774552803,57.3830542518366,424.552938651259,112.170430523987,222.664903861647,0,0,0.0733268993552226,0.019813280333921,0.193186376546145,0.0295741077261158,0.0080301055292512,0.0775975885122231,0.0171030136834536,0.0367586594033068,3.26688820918122,2.40711158658572,4.10399743197297,3.05173421830185,3.48505689821688
"198",2020-03-04,"France","Nouvelle-Aquitaine",0,0,1150.02819619699,349.028609249468,2791.35245661919,221.216061600826,71.4127292621682,514.786771450362,137.5676727551,271.955427680612,0,0,0.116237303604514,0.0315449824508476,0.305177704105211,0.0429104042492919,0.0117317021169266,0.111991327559067,0.0248648448288599,0.0534001798743673,3.26687925507572,2.40708903199879,4.10398772415226,3.05172365785136,3.48504901422529
"199",2020-03-05,"France","Nouvelle-Aquitaine",0,0,1421.43582482919,437.919443790602,3426.48226546924,271.407628632206,88.890834541134,635.129808850055,169.369342828873,334.867158784569,0,0,0.176298567876336,0.0480427965900899,0.460297637191458,0.0600612642718212,0.0164978141392424,0.155119933086246,0.0349644030229526,0.0744328768360663,3.2668682428272,2.40706296093786,4.10397518246052,3.05171086221865,3.4850391901127
"200",2020-03-06,"France","Nouvelle-Aquitaine",0,0,1754.65117447317,549.225844965074,4199.73686825898,333.215349643978,111.306401174472,773.254602789741,208.277405426901,411.092556178183,0,0,0.257864017209205,0.0706172447658706,0.669918717305642,0.0815654493328695,0.0225744481757807,0.209621080114184,0.047647567726114,0.100797099542763,3.26685468815469,2.40703281714378,4.10395898091015,3.051695354258,3.48502694679633
"201",2020-03-07,"France","Nouvelle-Aquitaine",0,0,2164.01752441539,685.184541017546,5151.52831318778,409.366349942214,135.958696052472,951.791444928795,255.13565045078,504.933050713821,0,0,0.366080693840408,0.100969090224037,0.944334116103503,0.108216676631202,0.0303518454581662,0.274415398797861,0.0636009615338754,0.133668605728131,3.26683799358405,2.40699795901617,4.10393805426234,3.05167655846864,3.48501168931995
"202",2020-03-08,"France","Nouvelle-Aquitaine",0,0,2667.26702577238,848.778044957206,6323.87638699917,503.24950135699,163.59350393966,1172.34807381139,313.34089464071,621.018425715737,0,0,0.507309261507834,0.141054158841422,1.29912866545946,0.141228567667427,0.0400850686173851,0.354794549355959,0.0832708956875521,0.174236866458055,3.26681741926175,2.4069576467233,4.10391102607715,3.05165717297811,3.48499267645597
"203",2020-03-09,"France","Nouvelle-Aquitaine",0,0,3286.33437463961,1051.17111404704,7776.66179982491,619.067348867236,202.393069089833,1452.78541282574,386.181277145815,765.171753393268,0,0,0.688798765663693,0.193340326720179,1.7499539798211,0.181489504155859,0.0522861678787575,0.450825314361635,0.108088464594568,0.224114832308882,3.26679204795029,2.40691102604046,4.10387611799759,3.05164086072026,3.48496898433302
"204",2020-03-10,"France","Nouvelle-Aquitaine",0,0,4048.36684437646,1298.81713867553,9582.41867332619,762.032469736847,247.646024628493,1805.75687350128,473.86278514717,945.35765593706,0,0,0.91944942558859,0.260699337018881,2.31720088606982,0.230650659924896,0.0673590102987011,0.567246906248719,0.137837774812789,0.284616199880717,3.2667607418501,2.40685710977145,4.10383103295343,3.05162109077137,3.48493946155625
"205",2020-03-11,"France","Nouvelle-Aquitaine",0,0,4986.98113924971,1594.99085761778,11824.7078622488,938.614294873246,296.173718942252,2242.28918892266,578.432735517632,1163.90991919599,0,0,1.20997570200843,0.346528153275112,3.02714785094199,0.29052627641984,0.0858288162562313,0.709946964872171,0.175010522539555,0.358377274292017,3.26672208883975,2.4067947565918,4.10377280421544,3.05159713030213,3.4849026733365
"206",2020-03-12,"France","Nouvelle-Aquitaine",0,0,6143.82834824766,1949.71462893575,14626.7429023447,1156.84720899795,354.723771317969,2802.03504009585,705.25186272596,1435.74180358637,0,0,1.57343895544741,0.45723532944667,3.90615828593727,0.363463253438983,0.110707176171558,0.87901043499528,0.221362367786426,0.447266821298267,3.26667433538523,2.40672264681927,4.10369760035054,3.05156809116441,3.4848358539664
"207",2020-03-13,"France","Nouvelle-Aquitaine",0,0,7366.8056921972,2242.20462873492,17758.6696924261,1222.97734394954,292.489999799171,3131.92679008136,708.973175428437,1542.00254273175,0,0,2.0258908409308,0.597697040708138,4.99316392751419,0.452451885483389,0.140461711261468,1.08700564157692,0.277807179094498,0.558159056720146,2.83498344325944,1.05656811645442,3.95173918266817,2.45778915569981,3.31741669131714
"208",2020-03-14,"France","Nouvelle-Aquitaine",0,0,8735.31432780656,2492.52234069248,21350.9384087811,1368.50863560936,250.317711957553,3592.26871635504,754.70929763501,1747.59258336968,0,0,2.58689970428664,0.775107232635093,6.3299580870221,0.561008863355842,0.177410191926955,1.33679415950791,0.347374526405031,0.690037134343242,2.59918006726218,0.696543782892975,3.83769143779772,2.08946180180401,3.20930835485144
