"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"676",2020-02-28,"France","Île-de-France",0,0,17345.2864194206,9314.45848155592,28822.9058985185,3367.32452249019,2120.68258888846,4937.79664315881,2856.50953339711,3813.59468593032,0,0,3.40956598433419,1.22299156698523,7.20712966282,0.906687036311473,0.343554726859189,1.86205575663429,0.620127741515157,1.11389642835758,3.46084308059206,2.81260256119489,4.25631264644507,3.20006482362813,3.69350002973852
"677",2020-02-29,"France","Île-de-France",0,0,21517.7846546158,12052.9150793274,34780.0574208198,4172.49823519521,2738.45659777153,5957.1515223013,3583.37470871998,4691.51064360466,0,0,4.56779678474252,1.67715192034196,9.54034065455125,1.15823080040833,0.454160353356724,2.33321099173126,0.804995036592343,1.41574907507589,3.46066746462847,2.8124362815817,4.25616601673396,3.19989821137106,3.69334153172407
"678",2020-03-01,"France","Île-de-France",0,0,26690.4014131662,15553.4951957108,42016.258091561,5172.61675855046,3500.58011638339,7236.20067074121,4493.82965778013,5768.80309252676,0,0,6.03584036609855,2.27446755353689,12.4345169459507,1.46804358135603,0.597315633194936,2.89417629139946,1.03740831725786,1.78714840349748,3.46044935211256,2.81223806249419,4.25597507657563,3.19971486660765,3.69314154381158
"679",2020-03-02,"France","Île-de-France",0,0,33105.8398340388,20024.227440054,50817.2673963026,6415.43842087262,4470.73224434318,8801.00930474166,5640.58360871143,7107.7116062573,0,0,7.8828771849308,3.0575935125762,15.9932196096244,1.84703681883225,0.783125959039313,3.55870266367367,1.32476981558666,2.23594120463531,3.46017833002451,2.81200177399767,4.25572643969263,3.19949048227157,3.69288921000457
"680",2020-03-03,"France","Île-de-France",0,0,41066.3814706141,25688.4566246949,61637.8160905795,7960.54163657522,5664.22918464085,10820.5486942769,7051.05463707456,8758.84225779601,0,0,10.1971512793842,4.07905848885913,20.351246263319,2.31427409445335,1.02146497628293,4.3580266536946,1.68626511814438,2.78475540108143,3.45984140343302,2.81172011168344,4.25540267868474,3.19921587840496,3.69257083664798
"681",2020-03-04,"France","Île-de-France",0,0,50948.6533599592,32879.4570536184,74886.7133627537,9882.27188934515,7191.0004289235,13248.8972721741,8801.82662334874,10807.5968665956,0,0,13.086581759474,5.4117910680051,25.6848166305191,2.88943048008989,1.33273257914596,5.33357036720015,2.14326423626121,3.45622846754102,3.45942234866812,2.81138437258229,4.25498110704613,3.19887982475054,3.6921691524043
"682",2020-03-05,"France","Île-de-France",0,0,63222.0760516228,42022.3139815918,91282.2589376736,12273.4226916635,9142.85692797349,16395.5455749199,10982.9001987832,13371.8098726735,0,0,16.6849793284028,7.15501191953505,32.1587058750775,3.59839756892873,1.74322085152995,6.47388924455835,2.71653033000507,4.27192597495948,3.45890090323029,2.81098418866236,4.25443219546482,3.19834983595124,3.69163476793986
"683",2020-03-06,"France","Île-de-France",131,131,78471.9066617297,53414.8259183232,111608.251633917,15249.830610107,11392.5119367314,20325.992696243,13663.8055216678,16600.5232501404,1,1,21.1583376266561,9.42137881211191,39.9976669132377,4.47335829825337,2.26636689257686,7.83896103816021,3.44119110929047,5.28017301803988,3.45825175125283,2.81049654015137,4.25371751356841,3.19769961428319,3.69100789586492
"684",2020-03-07,"France","Île-de-France",30,161,97428.0123451718,67662.0862076102,136855.764720522,18956.1056834421,14247.260289287,25247.5130866058,16952.9436006326,20680.5046618303,0,1,26.7133214632204,12.3789647428631,49.4191873884403,5.55498383656423,2.95758593075122,9.42152047520261,4.35382707502676,6.51823937953334,3.45744325309491,2.80975470873756,4.25278705654643,3.19690402220284,3.69028283797261
"685",2020-03-08,"France","Île-de-France",65,226,121000.77988057,85217.2693565159,168530.216170851,23572.7675353981,17555.1831489057,31674.4514503285,21036.7364196956,25761.1513509156,0,1,33.6040221720358,16.2173420906707,60.7346482258542,6.89070070881541,3.83837734780757,11.3154608374139,5.49842154103032,8.01763988132798,3.45643585502121,2.80875414068781,4.25157577558106,3.19594006847598,3.6892851752488
"686",2020-03-09,"France","Île-de-France",57,283,150325.894176902,106576.338882889,208650.686214674,29325.1142963324,21359.069526373,40120.470043823,25997.8007034369,32150.9109240299,0,1,42.1467781639645,21.1871646631954,74.3502577695106,8.54275599192869,4.96982257252473,13.6156095436564,6.94138656816658,9.86488736632377,3.45518009946349,2.807561909527,4.24999907965605,3.19477894026588,3.68791391348531
"687",2020-03-10,"France","Île-de-France",0,283,186820.109282028,132756.36708376,259674.468628597,36494.2151051256,26180.0282008709,51023.7824139235,32080.5885343357,40091.7358906583,3,4,52.7347373441236,27.6210190621138,90.6962435604678,10.5879591801591,6.43385439891842,16.3459857909572,8.75473925676091,12.119875915982,3.45361413759524,2.80631196765197,4.24794701175038,3.19339641201219,3.68628989859326
"688",2020-03-11,"France","Île-de-France",229,512,232250.593720641,164503.880749835,324162.221201939,45430.4844386131,31747.5136660756,64487.7525733417,39522.694369325,50173.9013893871,0,4,65.8561658999029,35.9910105316145,110.309977705259,13.1214285557793,8.36999146950064,19.6137341447909,11.0363126202204,14.8488452868576,3.45166062346466,2.80536298321414,4.24524187973933,3.19193178640808,3.684326264834
"689",2020-03-12,"France","Île-de-France",93,605,288820.954885392,202933.506907964,406921.077587037,56570.361164751,38429.626158129,82758.8563850981,48565.6632301956,63006.6695523657,0,4,82.118457601018,46.8308793157656,133.794545557954,16.2622917011151,10.8398687841511,23.4845678526949,13.9039363716209,18.1933084846731,3.44922284248887,2.80388155448947,4.24168577753842,3.189830416089,3.68133442632027
"690",2020-03-18,"France","Île-de-France",0,605,301675.085598857,210168.786152328,426558.120905389,12854.1307134644,7235.27924436396,19637.0433183516,10720.8503083357,14781.1922726255,32,36,102.278282768658,60.7948559833262,162.064705714633,20.1598251676399,13.9639766675607,28.2701601566791,17.5133762911792,22.396724740947,0.641065750418742,0.334712817270026,0.955579535969287,0.536044166144407,0.743004443721106
"691",2020-03-19,"France","Île-de-France",0,605,317000.361024111,218778.803644372,450241.210705065,15325.2754252544,8610.01749204411,23683.0897996764,12716.7452199043,17617.8319780936,20,56,127.275746187572,78.8822906860247,196.022768389318,24.997463418914,18.0874347026984,33.958062674685,22.0547331505345,27.5392567333954,0.640933022936646,0.334676640105553,0.955333409025052,0.535937325262353,0.742839108164728
"692",2020-03-20,"France","Île-de-France",0,605,333666.276905547,227955.146530783,476361.189352511,16665.915881436,9176.34288641056,26119.9786474461,13726.8940128614,19246.6992854761,43,99,158.260851256926,101.988801607352,236.963702084581,30.9851050693545,23.1065109213277,40.9409336952636,27.7143506685489,33.8351045430426,0.640774718050642,0.33463377616787,0.955041121244884,0.535811260488456,0.74263793248661
"693",2020-03-21,"France","Île-de-France",0,605,350687.846435308,237058.56017049,503530.888727692,17021.5695297614,9103.41363970701,27169.6993751812,13883.8221587157,19729.46289027,23,122,196.564976865591,131.310328192819,286.451487094451,38.3041256086644,29.3215265854665,49.48778500987,34.7330524094703,41.5292480779618,0.640602254199996,0.334588021991302,0.954719889839983,0.535692814545239,0.742408574634873
"694",2020-03-22,"France","Île-de-France",0,605,367451.449478852,245666.860666422,530928.803296527,16763.6030435437,8608.30049593213,27397.9145688351,13466.8923813644,19564.6701661464,18,140,243.667441603787,168.089138445726,346.205425336226,47.1024647381966,36.7788102529068,59.7539382417749,43.0942348040395,50.6873292182917,0.640425565735978,0.334542707196478,0.954384433310779,0.535577123228023,0.742172232138096
"695",2020-03-23,"France","Île-de-France",0,605,383637.0194075,253562.887400175,557938.308949298,16185.5699286481,7896.02673375335,27009.5056527705,12794.7659467948,19046.6750525367,53,193,301.00792261033,213.765994347619,417.926905194564,57.3404810065428,45.6768559018928,71.7214798583376,52.8187153658496,61.4887947090784,0.640250828879529,0.334499917909994,0.95404367951268,0.535464705112512,0.741937250510182
"696",2020-03-24,"France","Île-de-France",0,605,399108.060363858,260716.838442381,584734.056373399,15471.040956358,7153.9510422055,26795.7474241014,11960.9174765859,18339.8192115379,69,262,369.939219503463,269.033106627486,502.880786945691,68.9312968931328,55.2671122798679,84.9538817511273,63.8007428687833,73.6689768876117,0.64008126844204,0.334460703567364,0.953702236643674,0.535358159614656,0.741707141811
"697",2020-03-25,"France","Île-de-France",0,605,413828.769370324,267098.075987887,611236.693713521,14720.7090064663,6381.23754550614,26502.6373401213,11085.9232493871,17618.78802641,95,357,451.559176554177,335.152588883358,602.722371364536,81.619957050714,66.1194822558718,99.8415844188447,75.7263291288804,86.9138034206271,0.639918277583949,0.334425425537175,0.953362191236435,0.53525857248949,0.741475967460467
"698",2020-03-26,"France","Île-de-France",0,605,427812.736638427,272728.84615128,637246.072837011,13983.9672681023,5630.77016339273,26009.3791234903,10283.2193704489,16852.8685508698,103,460,546.776542263672,412.714407915701,719.173497454773,95.2173657094949,77.5618190323428,116.451126090237,88.3467623403336,101.195687001347,0.639762253216176,0.334394044713765,0.953024356545071,0.535166173336894,0.741253588743726
"699",2020-03-27,"France","Île-de-France",0,605,441094.67139549,277699.513149723,662937.035714408,13281.934757063,4970.66699844289,25690.9628773966,9511.81691599689,16203.5766685581,118,578,655.961103482689,501.874282282783,852.381587767683,109.184561219017,89.1598743670825,133.20809031291,101.310184310392,115.990205069134,0.63961310768949,0.334366405962143,0.95268897995328,0.535080757957627,0.741050296598709
"700",2020-03-28,"France","Île-de-France",0,605,453716.216046868,282065.147394609,688253.328520077,12621.544651378,4365.63424488612,25316.2928056695,8773.20835155094,15530.7470019492,110,688,779.316206263009,602.675358715773,1002.50410658619,123.35510278032,100.801076432989,150.122518818506,114.558984007162,130.860866096441,0.639470547406269,0.334342214976208,0.952356093127403,0.535001930512281,0.740856694755398
"701",2020-03-29,"France","Île-de-France",0,605,465719.49470178,285887.589485181,713386.446768414,12003.2786549123,3822.44209057204,25133.1182483368,8092.57147288951,14868.4979893534,119,807,916.434576261836,715.01183018125,1169.33772299777,137.118369998827,112.336471465478,166.833616411577,127.424687993813,145.603685175523,0.63933421058713,0.334320964564995,0.95202566472421,0.534929230552017,0.740679505200071
"702",2020-03-30,"France","Île-de-France",0,605,477144.550171155,289274.769510496,738269.049356873,11425.0554693748,3387.18002531552,24882.6025884588,7464.29744257312,14245.887834686,147,954,1066.89860631598,838.431091316758,1352.45381556068,150.464030054147,123.419261135507,183.116092562916,139.931402542643,159.743128607928,0.639203728806534,0.334302316671156,0.951697657150252,0.534869206471583,0.74051399335341
"703",2020-03-31,"France","Île-de-France",0,605,488028.57028504,292282.53694421,762827.135715505,10884.0201138848,3007.76743371396,24558.0863586322,6872.08158166044,13631.7029024178,222,1176,1229.83537803395,972.236517466581,1550.61608718465,162.936771717964,133.805426149823,198.162271623973,151.498065740757,172.969825550869,0.639078750863149,0.334285960215705,0.951372042244323,0.534814654835453,0.74034789747551
"704",2020-04-01,"France","Île-de-France",0,605,498405.851266845,294914.148061076,787215.464977195,10377.2809818052,2631.61111686595,24388.32926169,6367.57681202578,13036.8143294878,193,1369,1403.96498602874,1115.37230944236,1762.0803349736,174.129607994793,143.13579197578,211.464247788945,162.088439871406,185.028053927138,0.638958949707156,0.334271616020061,0.95104880208406,0.534759402833484,0.740188338229914
"705",2020-04-02,"France","Île-de-France",0,605,508308.013855675,297226.160258802,811289.027998016,9902.16258883036,2312.01219772561,24073.5630208214,5868.6011837648,12537.6378952746,202,1571,1588.15670875835,1266.67245982097,1986.84305792181,184.191722729611,151.300150378607,224.76272294821,171.274702147741,195.671996402722,0.638844022615397,0.334259036800937,0.950727925925576,0.534705996083972,0.740035204334564
"706",2020-04-03,"France","Île-de-France",0,605,517764.271356119,299253.81623949,835266.034754529,9456.25750044366,2027.65598068827,23977.0067565122,5398.63827228045,11999.4905043621,220,1791,1780.83732885004,1424.38728071474,2223.78733566399,192.680620091693,157.714820893769,236.944277742177,178.803674109283,204.83061033312,0.638733689187371,0.3342480049708,0.950409407153331,0.534656738771542,0.739888235573654
"707",2020-04-04,"France","Île-de-France",0,605,526801.678873304,301031.467181693,859136.205252007,9037.40751718507,1777.65094220305,23870.1704974784,4994.08556822935,11514.5148089981,176,1967,1980.72668895833,1586.80929011295,2471.09962076541,199.889360108287,162.422009398214,247.312285101423,184.983934290516,212.86224854899,0.638627688988187,0.334238329657191,0.950093241177766,0.534611306995304,0.739747184252796
"708",2020-04-05,"France","Île-de-France",0,605,535445.346852139,302587.214745202,882650.998265747,8643.667978835,1555.74756350839,23514.7930137397,4607.22188484137,11040.0656239048,140,2107,2186.10837044834,1752.19095481555,2728.31698209415,205.381681490009,165.381664702604,257.217361328742,189.611525528451,219.050639179659,0.638525779437867,0.33422984362122,0.949779424213856,0.534569402849779,0.739606181946384
"709",2020-04-06,"France","Île-de-France",0,605,543718.621071881,303949.983835757,905734.128106405,8273.27421974261,1362.76909055536,23083.1298406581,4249.86245576656,10555.2635050016,248,2355,2395.87582964584,1919.52972649355,2993.55623216301,209.767459197499,167.338771677994,265.239250068856,192.969234832701,224.333818950536,0.638427734058954,0.334222400369637,0.949467952651344,0.534530752069688,0.739486441453595
"710",2020-04-07,"France","Île-de-France",0,605,551643.23591568,305144.627322845,928388.776897209,7924.61484379816,1194.64348708764,22654.6487908044,3920.65204401961,10145.6055417356,272,2627,2608.59234416663,2087.47892972832,3266.16013060762,212.716514520793,167.949203234773,272.603898444613,194.713280286498,228.09484324124,0.638333341034875,0.334215871563347,0.949158822763553,0.534495101959827,0.739370688605762
"711",2020-04-08,"France","Île-de-France",0,605,559239.447349283,306191.310228514,950924.966656175,7596.21143360391,1046.68290566986,22536.1897589661,3626.28987428292,9720.74487674802,223,2850,2822.90594375396,2254.62711688295,3544.89930830749,214.313599587325,167.148187154624,278.739177699872,194.991246170565,230.603615540079,0.638242402001797,0.334210144737042,0.948852030588938,0.534462219576469,0.739231565377381
"712",2020-04-09,"France","Île-de-France",0,605,566526.150423935,307111.098617316,973311.50948041,7286.70307465154,919.78838880142,22386.5428242342,3342.89652675747,9337.0701288139,190,3040,3037.72408603905,2419.94049113183,3828.31496656057,214.81814228509,165.313374248888,283.415658253078,194.337769950936,232.34784361554,0.638154731008611,0.334205121308564,0.948547571892058,0.534431890113635,0.73909886007163
"713",2020-04-10,"France","Île-de-France",0,605,573520.984600211,307914.116372574,995555.30698386,6994.83417627611,803.017755258541,22243.7975034503,3084.89376558301,8962.33496941943,260,3300,3251.80783975723,2582.26442171105,4115.82842341616,214.083753718185,162.323930579221,287.513456855591,192.078130401119,233.325858349253,0.638070153599397,0.334200714845146,0.948245442157041,0.534403915454084,0.738996596488116
"714",2020-04-11,"France","Île-de-France",0,605,580240.429092765,308617.465660761,1017676.33915598,6719.44449255369,703.349288186242,22121.0321721192,2846.2205060062,8577.61798944567,116,3416,3464.07585977675,2740.45142363692,4406.43249777072,212.268020019518,158.187001925865,290.604074354561,188.807597127234,232.480625124391,0.637988505988876,0.334196849552923,0.947945636592288,0.53437811285513,0.738895079291227
"715",2020-04-12,"France","Île-de-France",0,605,586699.889729517,309234.815210143,1039661.03802501,6459.46063675205,617.349549382827,21984.6988690329,2633.49933498314,8212.2856257297,132,3548,3673.63284699623,2892.36244753896,4699.81723210955,209.556987219475,151.911023902044,293.384734338825,184.27295365227,230.588616369323,0.637909634312391,0.334193458959291,0.947648150137904,0.534354313748184,0.738795194083183
"716",2020-02-02,"France","France-hopitaux",0,0,50.7227286139302,19.7184838504152,106.219547329882,50.7227286139302,19.7184838504152,106.219547329882,34.6818034136817,62.2205645427482,0,0,5.07227286139303e-14,1.97184838504152e-14,1.06219547329882e-13,5.07227286139303e-14,1.97184838504152e-14,1.06219547329882e-13,3.46818034136817e-14,6.22205645427482e-14,3.60454068553162,3.14627640002953,4.11040072249368,3.43242219206061,3.76359305006093
"717",2020-02-03,"France","France-hopitaux",0,0,101.44545722786,39.4369677008304,212.439094659763,50.7227286139302,19.7184838504152,106.219547329882,34.6818034136817,62.2205645427482,0,0,5.07227286139303e-14,1.97184838504152e-14,1.06219547329882e-13,0,0,0,0,0,3.60454068553162,3.14627640002953,4.11040072249368,3.43242219206061,3.76359305006093
"718",2020-02-04,"France","France-hopitaux",0,0,152.168185841791,59.1554515512456,318.658641989645,50.7227286139302,19.7184838504152,106.219547329882,34.6818034136817,62.2205645427482,0,0,1.74830036983257e-05,7.01587931617494e-06,3.57406015459557e-05,1.74830036476029e-05,7.01587929645646e-06,3.57406014397362e-05,1.20834316476585e-05,2.14025832607422e-05,3.60454068553162,3.14627640002953,4.11040072249368,3.43242219206061,3.76359305006093
"719",2020-02-05,"France","France-hopitaux",0,0,202.890914455721,78.8739354016608,424.878189319527,50.7227286139302,19.7184838504152,106.219547329882,34.6818034136817,62.2205645427482,0,0,0.00015609824690432,6.26417794523654e-05,0.000319112512961007,0.000138615243205995,5.56259001361905e-05,0.000283371911415051,9.58043509207206e-05,0.000169691910138742,3.60454068553162,3.14627640002953,4.11040072249368,3.43242219206061,3.76359305006093
"720",2020-02-06,"France","France-hopitaux",0,0,253.613643069651,98.592419252076,531.097736649408,50.7227286139302,19.7184838504152,106.219547329882,34.6818034136817,62.2205645427482,0,0,0.000674344426458264,0.000270612487168753,0.0013785660556389,0.000518246179553943,0.000207970707716388,0.00105945354267789,0.000358187438127018,0.000634433718086286,3.60454068553162,3.14627640002953,4.11040072249368,3.43242219206061,3.76359305006093
"721",2020-02-07,"France","France-hopitaux",5,5,304.336371683581,118.310903102491,637.31728397929,50.7227286139302,19.7184838504152,106.219547329882,34.6818034136817,62.2205645427482,0,0,0.00217101441729055,0.000871221868368972,0.0044382168288906,0.00149666999083229,0.000600609381200219,0.0030596507732517,0.00103442805926562,0.00183221400271425,3.60454068553162,3.14627640002953,4.11040072249368,3.43242219206061,3.76359305006093
"722",2020-02-08,"France","France-hopitaux",0,5,399.075189027133,160.915149159681,817.536615845684,94.7388173435523,42.6042460571898,180.219331866394,69.2777760162767,114.301005582966,0,0,0.00561204417093125,0.00225209725418224,0.0114727330622615,0.0034410297536407,0.00138087538581327,0.00703451623337094,0.00237827827893735,0.00421248701249822,3.60452433362771,3.14625003202494,4.11039116271051,3.43240468563017,3.7635815727916
"723",2020-02-09,"France","France-hopitaux",0,5,513.769713562112,212.875968972688,1034.54885269539,114.694524534979,51.9608198130071,217.012236849707,84.1618088803387,138.117823045338,0,0,0.0124354107373957,0.0049902947167421,0.02542177922417,0.00682336656646444,0.00273819746255986,0.0139490461619085,0.00471599075162898,0.00835312249547824,3.60451922032211,3.14624266833029,4.11038767487281,3.43239935202196,3.76357773867859
"724",2020-02-10,"France","France-hopitaux",0,5,654.552803406823,278.066353777545,1297.45215205932,140.783089844711,65.1903848048564,262.903299363925,104.483508212531,168.769891755041,0,0,0.0244301765345049,0.00980574800940808,0.0499370468346491,0.0119947657971093,0.00481545329266597,0.0245152676104791,0.00829262526769696,0.014682346846851,3.60451302845275,3.14623380439603,4.11038341480897,3.43239290379812,3.76357308004147
"725",2020-02-11,"France","France-hopitaux",0,5,829.409275302576,361.310527981918,1617.18549269556,174.856471895753,83.244174204373,319.733340636244,131.561104293403,208.462517256295,0,0,0.0440345796387777,0.0176902316759459,0.0899611970963357,0.0196044031042728,0.00788448366653784,0.0400241502616865,0.0135700775051978,0.0239884039953827,3.6045054226447,3.14622311121133,4.11037804717266,3.43238502152627,3.76356729949692
"726",2020-02-12,"France","France-hopitaux",0,5,1047.60164434203,468.398273897996,2008.92295665302,218.192369039451,107.087745916079,391.737463957458,166.738483075067,258.61263319415,0,0,0.0739614297068507,0.0297701985091641,0.150901948681458,0.029926850068073,0.0120799668332182,0.0609407515851225,0.0207600524795491,0.0366037510564127,3.60449596715072,3.14621012841507,4.11037115636058,3.4323752843953,3.76356002011836
"727",2020-02-13,"France","France-hopitaux",0,5,1320.22983292779,606.519407420228,2488.95251703574,272.62818858576,138.121133522231,480.029560382727,210.549257311319,322.039676048463,0,0,0.117748307167521,0.0475429180794723,0.239658570532237,0.0437868774606699,0.0177727195703082,0.0887566218507793,0.030466561335704,0.0535004370921648,3.60448415660724,3.14619431488255,4.11036225940407,3.43236320453431,3.76355080614173
"728",2020-02-15,"France","France-hopitaux",1,6,1660.98593963755,784.809816070373,3074.65954787871,340.756106709759,178.290408650145,585.707030842967,266.748062641326,399.440999579594,1,1,0.179277650967423,0.0727210247863745,0.363585572438754,0.0615293437999023,0.0251781067069022,0.123927001906516,0.0429923740334383,0.0750799522983826,3.60446938495251,3.14617503269308,4.11035076123539,3.43234820121401,3.76353913064623
"729",2020-02-17,"France","France-hopitaux",0,6,2086.95988437424,1014.25605207724,3790.49065682728,425.973944736698,229.446236006868,715.831108948568,337.569302396188,495.836435477381,0,1,0.263460513029484,0.107554723595924,0.532001710934588,0.0841828620620606,0.0348336988095497,0.168416138495835,0.0591101237511237,0.102631010141763,3.60445090382299,3.14615151542094,4.11033590252639,3.43232956409566,3.76352433546052
"730",2020-02-19,"France","France-hopitaux",0,6,2619.55159003342,1308.25407402852,4666.40990319228,532.591705659171,293.998021951283,875.919246364998,426.825616090264,616.130409765251,0,1,0.376315830028923,0.155037623170384,0.755987812541468,0.11285531699944,0.0474828995744598,0.22398610160688,0.0796877457686771,0.137338622145202,3.60442777817047,3.1461228325987,4.11031670364601,3.43230641406127,3.76350558874528
"731",2020-02-20,"France","France-hopitaux",0,6,3285.57360529017,1685.42105626245,5737.88007815704,666.022015256756,377.16698223393,1071.47017496476,541.603582684147,767.271583538123,0,1,0.524976917369893,0.218607825685968,1.04804657447436,0.14866108734097,0.0635702025155843,0.292058761932891,0.105691333555018,0.180489737307607,3.60439883594826,3.14608785043901,4.11029189832196,3.43227765951412,3.7634818363935
"732",2020-02-21,"France","France-hopitaux",0,6,4118.62302671173,2173.4757956275,7049.58975682075,833.049421421556,488.054739365046,1311.70967866372,685.352018537615,956.328575961252,0,1,0.718400082961445,0.30267493920934,1.42376567858005,0.193423165591552,0.0840671135233716,0.375719104105696,0.138757114667924,0.23408655925697,3.60436260720606,3.14604518619286,4.11025984995804,3.43224194433885,3.76345174243568
"733",2020-02-23,"France","France-hopitaux",0,6,5160.802348683,2802.25079714279,8659.45927573449,1042.17932197127,628.775001515291,1609.86951891373,865.367627988014,1190.9837182322,0,1,0.967449893102967,0.413378874160157,1.90094977330325,0.249049810141522,0.110703934950817,0.477184094723193,0.180518775821359,0.300576061239505,3.6043172482178,3.14599315336823,4.1102184438494,3.43219758395509,3.76341361399987
"734",2020-02-24,"France","France-hopitaux",0,6,6464.88077290017,3611.29125055695,10638.3480723393,1304.07842421717,809.040453414162,1978.88879660483,1095.08992810337,1483.38847780223,0,1,1.28580770513796,0.55830296262519,2.50184660110066,0.318357812034994,0.144924088465033,0.600896827797412,0.233174436885676,0.383521475987995,3.60426044621099,3.1459296951586,4.11016494783161,3.43214248599646,3.76336530623148
"735",2020-02-25,"France","France-hopitaux",0,6,8097.00850096693,4650.63370231982,13065.1807266012,1632.12772806676,1039.34245176287,2426.83265426186,1385.80196612875,1845.00454170336,0,1,1.6900121566374,0.748007570808106,3.25163299683258,0.404204451499436,0.189704608182916,0.749786395731917,0.299343285505999,0.485264188936927,3.6041892995905,3.14585230328744,4.11009583215202,3.43207405176196,3.76330410176515
"736",2020-02-26,"France","France-hopitaux",5,11,10140.1251240551,5983.91097321902,16052.2477040189,2043.11662308814,1333.2772708992,2987.06697741774,1749.61191468651,2297.00322280709,1,2,2.20131933084251,0.994788082652891,4.18394972282245,0.511307174205113,0.246780511844785,0.932316725989869,0.383060540187499,0.611666403917778,3.6041001673665,3.14575791904217,4.11000653674414,3.43198905380331,3.76322655800371
"737",2020-02-27,"France","France-hopitaux",21,32,12698.2396183233,7689.0671853291,19738.8451614089,2558.11449426825,1705.15621211008,3686.59745738996,2208.7472540661,2864.85215865272,0,2,2.84600642320334,1.31414254026774,5.338364873083,0.644687092360827,0.319354457614846,1.15441515026055,0.488391868107652,0.767606425250812,3.6039884798892,3.14564281261875,4.10989117062926,3.43188348392072,3.76312831366663
"738",2020-02-28,"France","France-hopitaux",0,32,15901.805096492,9878.99859091824,24278.6043222759,3203.56547816867,2189.93140558914,4539.75916086705,2788.18082158466,3567.67838520185,0,2,3.6570124692382,1.7270906871669,6.76684352776037,0.81100604603486,0.412948146899161,1.42847865467737,0.621227304840802,0.961544771387342,3.6038485009451,3.14550243606113,4.10974212371204,3.43175236445712,3.76300384379044
"739",2020-02-29,"France","France-hopitaux",35,67,19914.468597448,12673.732442784,29881.8403301192,4012.66350095598,2794.73385186579,5603.23600784328,3519.25544003871,4448.84186366293,0,2,4.67554560885099,2.26096346389372,8.51813700147892,1.01853313961279,0.533872776726823,1.75129347371856,0.790174821222449,1.20141874596604,3.60367302870016,3.14533124405501,4.10954956550844,3.43158951407059,3.76284614948843
"740",2020-03-01,"France","France-hopitaux",57,124,24941.5476985925,16257.6781342998,36828.4267626887,5027.07910114455,3583.94569151574,6946.58643256951,4425.59358784778,5544.09418588822,0,2,5.95339471845352,2.9477497901388,10.6767767062602,1.27784910960254,0.686786326245078,2.15863970478128,1.00469666307517,1.4978183072247,3.60345301975526,3.1451224755946,4.10930079798281,3.43138725705447,3.76264636515677
"741",2020-03-02,"France","France-hopitaux",48,172,31240.6751530282,20826.565704567,45414.9634606323,6299.12745443572,4568.88757026725,8586.53669794356,5565.21540463445,6926.13450137292,1,3,7.55484244859458,3.83375835858722,13.3237371479677,1.60144773014105,0.886008568448423,2.64696044170748,1.27244177467764,1.86710979184629,3.60317711654393,3.14486788804236,4.10897942021525,3.43113606267514,3.76239428678766
"742",2020-03-03,"France","France-hopitaux",34,206,39135.1643933158,26635.0258156394,56092.9597547173,7894.48924028756,5808.46011107235,10677.996294085,7029.35301580728,8636.24699182321,1,4,9.56061501830948,4.97689477961255,16.5745417841927,2.0057725697149,1.14313642102533,3.25080463622498,1.61423402650945,2.32847184028507,3.60283105325229,3.14455743329319,4.10856425048987,3.43082409779436,3.76207622853871
"743",2020-03-04,"France","France-hopitaux",73,279,49030.7877997157,34014.9649922587,69356.8723392561,9895.62340639994,7379.93917661929,13263.9125845388,8847.21445340375,10787.5901761337,0,4,12.0718609083101,6.45093025631809,20.5486846332057,2.51124589000067,1.47403547670554,3.97414284901306,2.04615105281681,2.89955581218119,3.60239690912717,3.14417886357548,4.10802793586699,3.43043667210567,3.76167330617635
"744",2020-03-05,"France","France-hopitaux",138,417,61436.8322889474,43328.1394054204,85813.8344768464,12406.0444892316,9313.1744131617,16456.9621375903,11129.2455756172,13504.5425381622,1,5,15.2152126517734,8.34626806151156,25.4180902268103,3.14335174346329,1.89533780519347,4.86940559360456,2.59531214926386,3.60592401205696,3.60185217016635,3.14371725180393,4.10739634673496,3.4299555504846,3.76116289528391
"745",2020-03-06,"France","France-hopitaux",190,607,76992.5102648288,55067.0848174756,106319.788517936,15555.6779758814,11738.9454120552,20505.9540410891,13967.8795795104,16907.2589516133,4,9,19.1494414593284,10.7945945789397,31.381564357001,3.93422880755501,2.44832651742812,5.96347413019073,3.28714068039899,4.48325493282893,3.6011685503985,3.14315440826431,4.10671268175657,3.42924418385117,3.76057639552363
"746",2020-03-07,"France","France-hopitaux",336,943,96500.0664830048,69829.6301271791,131892.416931921,19507.556218176,14762.5453097035,25572.6284139853,17545.5948274277,21209.2628678821,2,11,24.0737668604723,13.938666974592,38.6895097485221,4.92432540114385,3.14407239565229,7.30794539152104,4.1617987562283,5.57070727788778,3.60031051184691,3.14246817167381,4.10582965034785,3.42841734781334,3.7596898627656
