"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2378",0.700140910478649,0.354701923341558,0.59478170576566,0.812299742790595,0.25812834947024,0.406042403951713,1.17384205795049,0.449972806859157,0.293767775490222,0.620303187080732,0.341530465531472,0.910262460549933,0.873474939299435,0.610892813791274,1.08334064088195,1.35001636510246,1.14584777257301
"2379",0.417562632878932,0.425981172888587,0.664215272650342,0.641031659585198,0.162960933104851,0.280343544278371,0.71927014294614,0.591312867771547,0.260625474840308,0.173976450095437,0.118542067915492,0.835193788039097,0.471493992108907,0.716312759374636,0.952802193190922,0.779759741782797,1.33764763122456
"2380",0.46025764203309,0.478590664789334,0.417715813350719,0.586664498732128,0.207630835225815,0.473655924927749,0.418217128461876,0.498984418674637,0.304591857411024,0.42576522519513,0.332634759364078,0.92807283501154,0.783345508161171,0.786939352668283,1.04614628203227,1.0881864353876,1.01492428520823
"2381",0.470065496652409,0.487511265723495,0.579495116176225,0.682487088662122,0.234078435013824,0.402431198950362,0.689202539368422,0.56522639144449,0.408859553761793,0.567639685920583,0.448946518718266,0.546133870324622,0.682916995822969,0.622415441672058,0.933811003819619,1.54043015162533,0.767884901443362
"2382",0.601869519122816,0.463151686965424,0.613344621150137,0.668358240001204,0.329596293752168,0.506460270912891,0.597683405640728,0.643674534040773,0.748792735601362,0.628511461709403,0.610763652458404,0.583968669498303,0.854904653282671,0.569236680480787,0.987289321852518,1.48257810709756,0.83914306956336
"2383",0.832630872559638,0.696534010344202,0.442594703662964,0.650818268728413,0.191984790940924,0.669200537417032,0.626048318521012,0.567850184181522,0.492466631901671,0.656182606416595,0.514510015967671,0.907747934346389,0.678862694601632,0.871227563899966,0.931138399089565,1.65792296752004,1.05358353547477
"2384",0.583717635770779,0.684653683475537,0.461497724033077,0.311206367128775,0.241548125794477,0.229839917365995,0.613230828755999,0.413584978184446,0.277253121705126,0.270403998508113,0.245302056849908,0.756600675226389,0.59283900061448,0.593937529117216,1.08947099022613,1.17930312821158,1.28822369693817
"2385",0.605523225234802,0.651533801805679,0.620050195405196,0.77653510362028,0.439042954405624,0.376286661054517,0.789009186512648,1.07581994687083,0.562942676621931,0.752415374459392,0.358075430275603,0.97281155155254,0.880470220231394,0.716285878069155,0.907233362752924,1.89471641153109,1.1664026622212
"2386",0.681055069777955,0.658802406652238,0.480833038036395,0.573471731301358,0.286368890664776,0.582093414585607,0.544004791586348,0.973764396636882,0.583845222671119,0.478883975630587,0.369137873199926,0.711030445625095,0.712518756466633,0.686660774931008,0.789538176313896,1.38090040428348,0.970340281504264
"2387",0.564763133364725,0.492535127746086,0.549375531231766,0.463938039706557,0.147110921250272,0.489667086166123,0.477261446424335,0.717935291051225,0.372373261215087,0.510362250883745,0.609880340189724,0.590228371951078,0.692997700622886,0.678662762580775,0.732967628105121,1.22387304738749,0.802880486693966
"2388",0.696590483722533,0.618325313613421,0.675989894476237,0.567333979985826,0.248935607824892,0.577082337365384,0.52841965735124,0.619912967692903,0.499701138128817,0.59067978045441,0.655861757873326,0.787360860172547,0.660092194762393,0.761484888533756,0.813890210502967,1.35928712164568,0.900120540338738
"2389",0.652567958982891,0.551970779020874,0.629762177076524,0.434276128414896,0.373699849548114,0.48598135322831,0.618523913609738,0.645655454267553,0.764088276000314,0.392488965224831,0.4464534607343,0.948018166897179,0.835933856324889,0.643935494559117,0.884717385197377,1.51976308909542,0.963010720820358
"2390",0.637282994098584,0.586172469370261,0.708153993812269,0.779098290529769,0.276365707186055,0.56804939431181,0.516662318000812,0.755689420417749,0.557103575289845,0.697370444884867,0.604227788137138,0.771826270146417,0.649513900210939,0.785695486532985,0.853392303086914,1.4953728491086,1.04708261711605
"2391",0.658873372269585,0.548620041805117,0.507323211263003,0.688909638041863,0.35891042686783,0.613583621971774,0.590727734951308,0.682673677580895,0.610240880871262,0.455811158630143,0.393218677428334,0.861736046681459,0.701014075922346,0.6388717892768,0.823241060809705,1.40667650767948,0.810026881056645
"2392",0.566521843299367,0.63560705239829,0.492822003828424,0.694579307655119,0.285609105538031,0.522710523596762,0.553868019027657,0.559576614089798,0.53880632302728,0.539965353333507,0.654715334856219,0.568356345016926,0.717743118132362,0.730127626065163,0.81647742098564,1.52345011256675,1.06021309659602
"2393",0.563127551381716,0.385036354421351,0.443390957352589,0.571782938830878,0.326795874538301,0.367374526790517,0.433180717123077,0.751513719980363,0.449194009688081,0.447476211510707,0.462349435691918,0.745525972765658,0.635397328975409,0.744287490412206,0.724853384019326,1.36888656469127,0.777581336740596
"2394",0.535904858636717,0.481691658055973,0.425283570458419,0.504976652116656,0.167156686114969,0.406809462212551,0.971792040476769,0.646683114565145,0.557266243393422,0.649411875525,0.423814379541393,0.400355082277991,0.316203031847617,0.663344437852435,0.617176647500011,0.993631010827794,1.1218564071867
"2395",0.55806412765122,0.386780521623378,0.425645418637539,0.670500677137752,0.349090519115563,0.466070506916871,0.46645286150863,0.802814364217426,0.544944086439387,0.354743523506564,0.565972006933565,0.530260268753673,0.635796300912993,0.642373118100305,0.764017988877622,1.17390631393724,0.780379213061147
"2396",0.546611415945645,0.519393048427604,0.450822011170768,0.780933227031998,0.38739002895697,0.637135190988038,0.596287688205336,0.72596087935845,0.525740149615096,0.434572427592403,0.3642740201123,0.695987717596215,0.831945620034866,0.695906608285015,0.888253388533506,1.26067456831805,1.0340465545387
"2397",0.650871054902982,0.262649745462838,0.288195879453219,0.479097786975081,0.22252714608619,0.28875777526445,0.383701858280952,0.389432217794994,0.327862641196991,0.501588699609996,0.404118044327699,0.494916924530522,0.604024900051836,0.496646790231179,0.789230595281811,1.37101484752671,0.87234884327341
"2398",0.635376982830131,0.529831931618214,0.515352999842761,0.702642255892927,0.412419643954703,0.568118545739558,0.579649642166611,0.593367833215327,0.773287109096491,0.436551510325958,0.507914492859978,0.788198256030029,0.874580889708552,0.78958412155743,0.941600244840222,1.29979543305438,1.0200687519801
"2399",0.54080786858389,0.542048256427263,0.622287278942723,0.677660700189191,0.189031458554089,0.536709249188064,0.560607011427597,0.536945610627537,0.429428532704712,0.457566234350644,0.377608389060752,0.761429452924836,0.617396392151567,0.790628482207492,0.957758426817298,1.20722006629713,0.896378726011909
"2400",0.716193507258864,0.402844213376157,0.47443018849607,0.772464443951675,0.292318345600796,0.317618887526663,1.02234068957439,0.4610793764007,0.289471090480012,0.532643622173718,0.264374037768504,1.01748673390038,1.02333057655325,0.445458799815897,1.04405310283848,1.29731181106169,0.965716043642651
"2401",0.332449813494544,0.197389994296322,0.661658290802184,0.367117963718228,0.269955286126538,0.504744942095666,1.1210634819578,0.21061166271141,0.323892619975136,0.581376693283398,0.245766168795996,0.536787442587124,0.602728617199436,0.661444798131268,1.1037214244678,0.88872605790762,1.1368915532232
"2402",0.65968452153319,0.354506903557088,0.519419963338317,0.689466766155971,0.323015735175817,0.554313691290262,0.582607674258128,1.05687750115662,0.413303623032906,0.51033695163413,0.486384672727133,0.854837698622327,0.68678605836766,0.624532463722966,0.8496407505724,1.36141271502112,0.901373743499051
"2403",0.378164175610422,0.41271338132731,0.271946525357503,0.536592922595236,0.227271101048274,0.218453706580571,0.711329215847857,0.599838362713091,0.595598257320675,0.297660695366229,0.389785673559082,0.486521914147939,0.441131762090843,0.706206374385521,0.900100720892188,0.701021356689481,0.920070072549626
"2404",0.609027445928642,0.622733586269556,0.426478118477164,0.507559763962183,0.278590648833349,0.542784570301965,0.474397917878374,0.604745083263542,0.499699673212578,0.458637893100162,0.47892794217688,0.684628927804287,0.822267448171488,0.784157256933544,0.744362021749039,1.17173619136957,0.856028764079441
"2405",0.590557857712236,0.463074979523726,0.323267413346899,0.571010339063958,0.313586757922042,0.614234836774684,0.697884180687889,0.802938115945887,0.555692624992985,0.547585629219227,0.473512193944052,0.8369895225999,0.643076820579838,0.79941315819116,0.965030273636725,1.25405063174879,0.940126576605962
"2406",0.732700176023798,0.539229923280375,0.542344502869244,0.613102420098241,0.505771067085181,0.508836831944511,0.518367528445319,1.09627345573678,0.531513906431749,0.427314537278961,0.613557328852914,0.785260335327809,0.793715020973391,0.716097627369211,0.835881150378025,1.34864126322981,0.967029288764998
"2407",0.620511310286217,0.448480961057683,0.494896890665901,0.547192464930921,0.413253073213343,0.435281478297587,0.564603207721199,0.567657124875079,0.433327133193094,0.521963791451144,0.361934734996898,0.678949563787434,0.479949988491303,0.728101300252051,0.797720636619121,1.56866143384737,0.93571516833638
"2408",0.616617741353404,0.492878838983967,0.558780627848809,0.807454807506776,0.34639807795337,0.502023666049019,0.512149688599521,0.771336746535992,0.584222671920522,0.514511559294612,0.538633333039395,0.562102729447953,0.815301768912853,0.781202521664977,0.853746150473876,1.24539316522528,0.923289422510292
"2409",0.363106160029232,0.672058309761935,0.539875041826738,0.720326945515911,0.145325400986974,0.488418281155053,0.499737626596334,0.562159605157032,0.473012310154593,0.400196216891289,0.403203896077987,0.632248403701008,0.538016875992709,0.498405107758621,0.666098931484915,1.21951417127231,0.76827888691686
"2410",0.746322835093944,0.61216241902486,0.716886732833151,0.592350587344026,0.353498321682709,0.554480579483013,0.984023262786014,1.01878932032279,0.314852723920897,0.74958390033447,0.414574484182238,0.726816193268582,0.889771508028164,0.638359158003507,1.05745339082365,1.34802253983598,1.09037210673142
"2411",0.537780078482587,0.435893704157187,0.33772374155556,0.494628064901437,0.16648414190372,0.486783318464372,0.480651539679184,0.58960758623131,0.565421788294799,0.472526099157899,0.409603024830484,0.790289133871078,0.69551145316347,0.621993707978153,0.839583909037928,1.17655184804197,0.919425781126136
"2412",0.658313835803362,0.519642762802234,0.542988790108475,0.741974976000429,0.37780445262563,0.505922306966366,0.65904605617973,0.99187956266523,0.701343843081068,0.451014843692503,0.540988679217632,0.900901062009095,0.928320402141435,0.63627669152026,1.0321183838525,1.29157824990876,0.901420766885401
"2413",0.427049891142634,0.375856646292526,0.448334473919889,0.483386211356579,0.189692816063412,0.372508068411508,0.441616675390617,0.551284196825494,0.286222882172246,0.375248719969456,0.327967096048859,0.412918958325983,0.495154091355791,0.532858899000415,0.562294374503828,0.936410583108061,0.622856263787534
"2414",0.483641909401162,0.847587675549736,0.617609795548701,0.256786245853623,0.457666049904939,0.542335825258729,0.804818444424995,0.923881656732473,0.37397500104812,0.531445617780447,0.323904885568532,0.721668587507156,0.625374233571706,0.549205975991858,1.14826359351354,1.1190641917129,1.15934813169367
"2415",0.444173750780427,0.430271390951351,0.485892159296048,0.6033071214783,0.308787320563665,0.296967156985853,0.44107370949296,0.593356102157845,0.425209800177032,0.345194962591575,0.355053688281733,0.792721549177247,0.49662479550073,0.425699052543276,0.693264856177841,1.06434678089416,0.839292772279722
"2416",0.732366497062532,0.436548680478203,0.34985496250037,0.440242215501094,0.117306275172415,0.454733427839268,0.466998544856555,0.534029649422484,0.523947588272833,0.699406112757166,0.253942099005949,0.673356185370478,0.596240379193314,0.690411873463958,0.957272993106419,2.00949861422513,0.974206958501421
"2417",0.86681979526007,0.701913468579694,0.861557640355236,0.766198423454737,0.493362616476781,0.458831482957903,0.659169488407036,0.59689392257822,0.709957955323448,0.742035128071127,0.532908667095239,0.519233227024181,1.13002766609528,0.440775101233382,0.767691091510634,1.51240103936718,1.41663066944721
"2418",0.569006908508877,0.537921846134736,0.544580527407477,0.616530132039108,0.181204557935377,0.400649082879475,0.520232143326167,0.618518341906757,0.435290031112833,0.479687645167011,0.466143247226143,0.679853121223507,0.64262595900771,0.666191851374808,0.860463979319764,1.27847855088482,0.85359253230188
"2419",0.920127342602381,0.306705554078497,0.663952738568241,0.244845098706497,0.381436099970915,0.28264734146041,0.801108981968534,0.242473049641318,0.658824169883773,0.377825132789841,0.404229509337947,0.732372991014474,0.336984156932306,0.363925404413976,1.26159045544709,1.42931113755606,1.6143237853277
"2420",0.867325367418982,0.483137685632757,0.423443606090475,0.7238998739981,0.353275569776123,0.474974397919357,0.935239590450355,0.632189570990929,0.550687974262965,0.338179017219183,0.790395314842315,0.774634822909171,0.64075796827744,0.599535773269938,0.923584870626219,1.8269846617745,1.01048692401892
"2421",0.759438779047781,0.55551000232793,0.462110597830905,0.89493451622888,0.294925147378705,0.455459449310694,0.728007571635945,0.753950079306352,0.52858282374853,0.447413119057224,0.465672816318814,0.852231273190665,0.712252848129037,0.660847950496268,0.909189233573953,1.17259382643353,0.980661283760245
"2422",0.745540107406709,0.544810011713046,0.871605820764084,0.806696548933491,0.18801584125105,0.38630463022108,0.683112126001228,0.542018890746606,0.316170865125305,0.729065405926529,0.528935790370815,0.920617643436056,0.576718461947665,0.517646425092072,1.08221070693205,1.02666919691471,1.09019107718845
"2423",0.583078888698506,0.484007016471701,0.402541338103065,0.44725293544386,0.163160623925754,0.47314644102943,0.512982618570551,0.860758732807281,0.516337537012158,0.486052961656883,0.521084670271277,0.489507211786078,0.699693249258922,0.657532708405245,0.779708083900969,1.32023155651157,0.906356783834553
"2424",0.587921685657626,0.349775136536289,0.23268898098668,0.645357942918363,0.102828497535706,0.389042285367298,0.473241723998427,0.763462820394844,0.234782285625836,0.371047289225785,0.482469027191323,0.242112856935281,0.664463227409075,0.434658881128761,0.803236662046609,1.20709989455602,1.02795974604807
"2425",0.554800865655822,0.528736814867772,0.45443374262302,0.491762668947009,0.144098938052366,0.418857388693377,0.422422023783445,0.619388776980907,0.613048487612532,0.491919799492922,0.349227148357076,0.53299500862796,0.584290055690275,0.52419824537751,0.662604362613183,1.06141561554268,0.879746691623796
"2426",0.781174589561494,0.443698124322517,0.504446372599871,1.20957786640763,0.259756328087715,0.354954241217807,0.419564592397185,0.380215745003729,0.426645471650699,0.443693386859079,0.313683431686991,0.622467251934751,0.616189632058125,0.8322076601377,0.859828741223745,1.0679632485367,1.20569236615917
"2427",0.711280481252662,0.338421087120721,0.512847613567462,0.436156058974675,0.130177411693211,0.724548577313883,0.59311793578953,0.552253749188012,0.769129040830677,0.322179328951151,0.35000361513687,0.526466131871198,1.08765170666121,0.599386109227839,1.00856144643821,1.01607451415259,1.24046992137854
"2428",0.794228096051505,0.615393267494308,0.75772848405216,0.632533582739774,0.299973115508313,0.60306715238934,0.552134580509399,0.605907295583579,0.417720091551175,0.693084488543163,0.565775940111736,0.777199805750031,0.772005604601432,0.8049763995906,0.783367831550266,1.36335823480423,1.01983161075985
"2429",0.56069256714701,0.505713822544094,0.677782707272929,0.689800627954054,0.289241198238597,0.513353904492373,0.490608490966833,0.761207073094458,0.698277487695618,0.562803461217828,0.353114342646154,0.818556962801721,0.746364998180367,0.605538163741425,0.899138140099893,1.24276361877176,1.01071255496264
"2430",0.533633820886862,0.524666026635076,0.599449026863778,0.698509232431821,0.360273006923661,0.531766571175645,0.512521538550813,0.663220687996002,0.481560180543326,0.586263903893633,0.569741226555251,0.86322724296447,0.741319840405951,0.663196891002466,0.888570021777637,1.15344843125344,0.864334356663025
"2431",0.445836306299099,0.28885985060937,0.523840139309438,0.625595346915685,0.140548404417947,0.475302001486236,0.85448315680622,0.462920854396727,0.196984620780948,0.536779950610665,0.336709565075314,0.851529966701016,0.541862801445011,0.287770560593815,1.23521825338385,1.6038299550276,1.45888821651318
"2432",0.486601805536839,0.52001077892728,0.684907857768143,0.612325360194777,0.111826445573964,0.542543094067685,0.57467066018627,0.634675200256449,0.577703768872528,0.456111060741761,0.56951770396864,0.71528188505102,0.667936541869257,0.718036958607885,0.865474302687341,1.40881446865203,0.936402917407735
"2433",0.480676305725175,0.468142381494323,0.45286905671761,0.695562950894373,0.378274114087189,0.377027898512478,0.49284608236728,0.542589520015061,0.430356507345986,0.436084605495834,0.321532360254838,0.534353749742947,0.508379746776205,0.620366555171729,0.619762263665677,1.0075023391931,0.764343999532644
"2434",0.797701898900923,0.543619093823311,0.413584905750122,0.773849945311554,0.519425824966802,0.492831290565415,0.922200157251786,0.888611780767861,0.55213521726016,0.680797431676795,0.652612121544208,0.828671819129986,0.794028045628669,0.711185431085617,1.00557950781703,1.66591460708707,1.26992109101493
"2435",0.926478293666361,0.734496589890497,0.706883871361687,1.32972856422676,0.202928793237317,0.560386692949532,0.611903600168161,1.22434701906611,0.843826227017145,0.863307235580201,0.370581435504916,1.28038706431633,0.864113794755544,0.940650663691017,0.931438478284095,1.65555377897948,1.0334301633739
"2436",0.647926235154209,0.455899129889191,0.942636637826551,0.331897723707221,0.353600981026042,0.385739754124796,0.952947812408026,0.165251859995313,0.231149089274807,0.423998844177495,0.526030034452102,0.447250538062504,0.683282026624432,0.512334823879061,1.13314337261897,1.44893131028318,1.19042712037075
"2437",0.46118690845734,0.492789538200896,0.622594299370037,0.559064044046012,0.280808506046799,0.324098579662173,0.616276676851614,0.44262160401166,0.450567444533022,0.550659250117571,0.342076706635714,0.709446438667046,0.446659008388007,0.567793659819627,0.842381500060216,1.52605684669556,0.885307228791206
"2438",0.412553630331476,0.373596151604284,0.408432064041413,0.564655842905503,0.355627427303535,0.395501462786294,0.429844581580191,0.548957868480387,0.383425284616141,0.316895463921734,0.373597445337584,0.533929863831178,0.639067436777971,0.516199127950345,0.733686861385086,1.19094285082304,0.622227303615547
"2439",0.598787835722002,0.486833568081907,0.61212290939995,0.436542231386289,0.146119630528377,0.413967828571189,0.843473345081732,0.511218712059515,0.565189059713691,0.505043298448491,0.48509537881174,0.61998226247234,0.552120534585196,0.659977290517925,0.77670344363953,1.1704302227071,0.905996066389019
"2440",0.250561847772843,0.319432187096961,0.878354607675463,0.641770997263436,0.577225224813294,0.258944436795692,0.869443786264461,0.235719333037148,0.476084530021131,0.558627970078991,0.4394502402946,0.736438681165843,0.633189172351134,0.663826278322337,0.804416940154226,1.42004595772549,1.52969214873728
"2441",0.646898318837844,0.534007313825611,0.642110393789069,0.839098417028185,0.465900165729987,0.500025359388448,0.603004579577266,0.564834780460164,0.674682242459798,0.472156097063971,0.480845867092359,0.805570313308888,0.611942559153419,0.638427221291458,1.05885672387921,1.41691924005033,0.85154645567686
"2442",0.562209964284578,0.458608554367022,0.571550040517158,0.756481981273923,0.285987619120591,0.670612516091068,0.532625197412242,0.57805661684067,0.525080407409692,0.52940572629032,0.643804656273288,1.10133717633587,0.673140800001384,0.560037599468895,0.68861085441573,1.65119860765536,1.06200395604708
"2443",0.729333080592103,0.594450079139774,0.725460728238406,0.705558708633888,0.213980177176856,0.479445315781985,0.623285375120159,0.554920556623621,0.583503163939493,0.50790732365298,0.371782502827845,0.744825796116816,0.577696683238869,0.682904759862847,0.918971427180987,1.48768520438244,1.08809150221278
"2444",0.511049932593859,0.638783646624812,0.38610333616489,0.353464541700465,0.329414533167719,0.398536891300433,0.488946963554876,0.654076474376095,0.497513645611689,0.347506887352199,0.420397957498394,0.601943519198037,0.529182415310261,0.764248635102216,0.843619309881035,0.883610136599602,0.971221530976019
"2445",0.639326060636152,0.502051716268621,0.659430208215946,0.626309809402939,0.239957972667325,0.479559153643068,0.637899895326848,1.01198759430739,0.468461951549537,0.489912263544982,0.739967404594195,0.682263107480117,0.697543598136171,0.925724583816986,0.80462994228048,1.42173289684181,1.1322883007024
"2446",0.504897609385848,0.454949623133377,0.533449279383645,0.547055415923845,0.187292543737236,0.398429592144765,0.665959600040474,0.717906577223604,0.538508813697333,0.566833922103152,0.321537116962571,0.78133356056733,0.755030386182433,0.650299433677534,0.85405404129889,1.53848275958476,0.701228337692014
"2447",0.495200633585534,0.457772859605256,0.568064617112799,0.713607659034294,0.274541561865797,0.48391133757687,0.491983761220471,0.474796354651104,0.417679878109866,0.407075377175036,0.357286421104267,0.553535177419305,0.668975385946326,0.62119361279373,0.766134259377118,1.4525983191909,0.972585580727366
"2448",0.536792200165806,0.46605752179526,0.627887837981557,0.58895614710837,0.236136023014895,0.467662501410209,0.407211512182318,0.806995281165334,0.407467762852628,0.365651935496282,0.422086261238618,0.536523074350974,0.5866549240912,0.656902607502422,0.766327932086375,1.29284703791948,0.903985571602021
"2449",0.577901011011356,0.569759868713529,0.715437794253333,0.804437056368298,0.299638163343021,0.641817002033881,0.601430605797084,0.794686337536016,0.680257716981362,0.558375998383373,0.592877070752277,0.718380625787294,0.887375777384562,0.829736914173262,0.844577347186548,1.27313759925632,0.993082190656051
"2450",0.543555211369234,0.548418584120548,0.686856909513334,0.412464280251154,0.216458967403127,0.575464493814157,0.636527010316031,0.785140726180731,0.508386324609035,0.544027274003137,0.461365481048448,0.986872388846773,0.824296625585355,0.682001598922316,0.81063260828655,1.23121239286387,1.02883911086617
"2451",0.331869399003474,0.400600937179933,0.430994915479597,0.343951781905949,0.393460599053273,0.531345718620476,0.874354592725421,0.419130252931172,0.431611034546687,0.263335673266858,0.776228272681084,0.325784352347541,0.597553144195403,0.473023420380749,0.98762263075708,1.12797822412729,1.33487428221624
"2452",0.387670884340779,0.402442492282662,0.429080797118549,0.319785412481323,0.29148676586126,0.347433459931248,0.351651416174447,0.400655422674416,0.456011838773186,0.456735454991209,0.367734256760082,0.497517635712732,0.504768012929135,0.469821197443866,0.760909692147502,1.43113316492584,0.758259082369049
"2453",0.592455778585151,0.451833191995458,0.498871896704085,0.637018801862693,0.336795810742004,0.464661731358533,0.520758456666106,0.922805798531455,0.520294798318788,0.541861284752406,0.494149058758464,0.723791200912222,0.66502380231094,0.769582558010268,0.802132111356533,1.24550982964324,0.815353871352259
"2454",0.39630180339025,0.257685568307165,0.39210769369234,0.660376290257613,0.322946825226753,0.476622369426801,0.460796309657706,1.02139892658276,0.381430792432929,0.646418828840698,0.2935887181591,0.737072266884221,0.883843565566874,0.456340286007241,1.20806713917882,1.69161765148742,1.1834027467392
"2455",0.758374491796033,0.647215854116821,0.710764713615024,1.02513162017672,0.49205777286028,0.711816994274326,0.611165948363875,0.743766775441036,0.562354700604424,0.506268422960672,0.297554317668359,0.976953879988588,0.761858003551152,0.789810265380826,1.03429166863939,1.55618217798389,1.01169713187642
"2456",0.611959443380242,0.521230762166637,0.546298850718346,0.591351289805279,0.469758945840504,0.657048865433883,0.749848081294212,0.57241198632721,0.436262876435717,0.564867519516696,0.626141157004588,0.837097833662125,0.643284721669248,0.805380397953179,0.802871810766871,1.45042165896855,0.928614552975305
"2457",0.690187980705511,0.542469457059364,0.564908838859538,0.795478734085515,0.254435396564802,0.492291677241295,0.582824677182072,0.495901382374012,0.583869502270015,0.548270386536612,0.413076918876298,0.7352369264483,0.763669285424269,0.758489140179036,0.88720501283009,1.5009004374165,1.00914760991098
"2458",0.280421442390656,0.666583015951796,0.634541951753138,0.878958702260851,0.33703823688206,0.482634763752196,0.653737183881915,0.518286248993207,0.358551328700917,0.455480489427411,0.209155808876239,0.394134725581591,0.287671603154366,0.3664579428583,0.492186030262165,1.45584646617778,0.972884229456664
"2459",0.377480160343693,0.565842839643461,0.990416791425135,0.820131326837282,0.232023516376719,0.486835701639589,0.588289898377953,0.785739622315897,0.678666909147853,0.775244795488559,0.492661963598556,0.91666600719276,0.353656097685411,0.920863985515061,0.806591391144087,2.19789691992302,1.1948051995857
"2460",0.609027816444511,0.385791570237568,0.585409629327377,0.501478431816329,0.233391719437261,0.457782272143706,0.496150730195533,0.886335751255092,0.66341513247319,0.472513687354275,0.411254097726749,0.88333829588025,0.629265378353376,0.469593350408397,0.626173302858947,1.3318664592169,1.11287759928147
"2461",0.671450388367118,0.553836617177247,0.360102963905868,0.654324350240681,0.253770558002787,0.529922061710069,0.553237574421838,0.578352924609901,0.497297949442042,0.468461842516013,0.582430112725563,0.964051280996309,0.66188245988671,0.644820565357932,0.789417206093759,1.15765177141514,0.767936768566265
"2462",0.614799253775983,0.570295270273205,0.562959996056164,0.487030034440203,0.322489515761703,0.572955707311035,0.340162914916256,0.58100808761765,0.425911141480011,0.33256374044882,0.352073956724397,0.568515740464088,0.448502428731491,0.647051201522044,0.766569291373174,1.4229053808721,0.804738183660762
"2463",0.595054772594016,0.408819772356063,0.611880014699627,0.668914174319922,0.345492276170509,0.49461214580021,0.610262087037572,0.711198839664437,0.577113965270144,0.688078219785272,0.571413715027465,0.600408765751277,0.825377889778606,0.7866781220041,0.955839864742939,1.49627380362525,0.991408370876496
"2464",0.666638699262979,0.533085079020263,0.624426009336699,0.686394211831288,0.186627295406769,0.686165026204921,0.757275757250958,0.813398380929232,0.677025033128211,0.504542062051309,0.4137261545954,0.768966913965009,0.692595338960699,0.923679659125834,0.812358018541407,1.46093456696333,1.04462240114092
"2465",0.477297337911171,0.518549357113739,0.526186796014327,0.735618253878606,0.312110899973153,0.576162143782464,0.474940152718621,0.837973839200648,0.41690084199943,0.533167117616669,0.44832455061066,0.872105477472974,0.768781054304207,0.710856705262775,0.770116238823695,1.23347977870797,0.818844717717867
"2466",0.395137609469318,0.289151261158128,0.485452472068782,0.425900639745825,0.531217368593048,0.310570184178619,0.360421816136237,1.05504235344886,0.272446975048547,0.51811763312489,0.427850519953206,0.755481488513742,0.786174700327585,0.833965399534008,0.793358825848451,1.53609847623667,1.11899589232798
"2467",1.06606879237385,0.611456371643607,0.736187106825592,0.670411628621936,0.381665061544981,0.43753417792847,0.956861239128961,0.590657822618908,0.604565674673577,0.477133170394355,0.334866768658058,0.428070015999955,1.00487469552386,0.49276679436669,0.709132980205702,1.38005743732168,1.34265969006888
"2468",0.722617975695814,0.689378261040319,0.79743696255499,0.683589350854696,0.325244883454223,0.479051031385336,0.534937443400177,0.686725071614102,0.463241638931331,0.790479238240478,0.644616279725211,0.842965182303448,0.806152113069388,0.689019948535516,1.08810583517911,1.16785940107656,0.928973800392079
"2469",0.335128403243016,0.450298046941238,0.394100357643467,0.586179055280916,0.0860835757776513,0.412033076071963,0.40717559463573,0.569326777975171,0.336657461629231,0.346366568199919,0.379949215036372,0.302505729993317,0.926531852831138,0.615686581883741,0.819228242429974,0.96158315775896,1.01264457823989
"2470",0.834488196306513,0.291002754919222,0.660104505915352,0.520326789278003,0.177765554905268,0.32361745651196,0.497075105338382,1.36870229055875,0.413166406171468,0.388705831853313,0.288682944607326,0.717836868709005,0.437246090140096,0.537627074870308,0.540835105923273,1.46711095050224,0.996170475053196
"2471",0.466445430028648,0.325419282176718,0.615868685033169,0.743449864834113,0.0871253544108401,0.519146396582421,0.8083749173715,0.617480075996038,0.399990745075045,0.648029201341048,0.807215756776687,0.797756984388706,0.647801188327739,0.794512539576381,1.29600658319699,1.04927908428838,1.13671393652696
"2472",0.617598368069637,0.607856930305935,0.636492643547433,0.531682633655812,0.238789600923893,0.538751334268042,0.638643863818452,0.633984717757105,0.508580872330843,0.366149446142489,0.4749133140408,0.815887604398799,0.807940449246313,0.729128740936003,0.844413672575744,1.39924815226108,0.883601085450898
"2473",0.527970689981415,0.383317393135353,0.564665695974751,0.700829222406735,0.136443291109514,0.424577274020881,0.410888777912566,0.688479565339685,0.563988584756863,0.555143301360292,0.313235987254533,0.738187790612923,0.59332056693449,0.590525072810006,0.673173221878834,1.21274052642163,0.732326856293541
"2474",0.558689348531066,0.398394246277891,0.40677758615139,0.694317627426604,0.219918279495827,0.459927215582936,0.492998486716167,0.634518688394091,0.454875163547341,0.495633288666185,0.425821297771264,0.823422319320787,0.610891462381725,0.652717172910334,0.707673748730983,1.42031641352379,0.750596360924608
"2475",0.483906975337723,0.406596169146987,0.471360225236079,0.571627472650408,0.396580359640083,0.503512928327281,0.584343102394789,0.785966355430396,0.501254591831995,0.680093342202246,0.277641605392854,0.584945885213064,0.539288545800469,0.904946521997496,0.734024529444603,1.00200040629158,1.0764394493494
