"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3376",3.43636101384231,2.36631949104186,2.51990743356935,2.60687560070034,0.695511702766825,2.79884589424651,3.16661812482626,3.6603504614123,2.48835428687061,2.0673635861206,2.96985259448921,3.77292194669016,3.15558253316642,3.4701712982095,3.72260314492428,7.1250517067175,4.33035354530556
"3377",2.94233967577696,1.87439259133785,2.26039578820036,2.32822666934265,0.90716667915117,2.87789671017053,2.80655574529079,2.50542129740701,2.30591792191034,1.61973879613289,2.55057387346341,3.11287483934818,3.51083206072157,3.49120464892343,4.2809008335296,6.90639080847222,4.17742506217109
"3378",2.81023812224374,3.03108665977837,2.63086790217195,3.06726700301326,1.70145093585832,2.72326033599834,2.82339533013249,2.90240311434678,1.98885244265042,2.84478883185383,2.80152908675417,3.08416453942691,3.15117023279094,3.30513718607396,4.37890008181509,6.81567106890457,4.53091989421361
"3379",3.37747367522557,2.97945505120952,3.69917884018698,3.24372063290365,1.41955414616677,2.70423415847064,2.6386049598209,4.45309898094889,1.88997129928751,2.98130360226447,2.16186078654888,4.21366612341636,3.06142351074985,3.59696345630789,4.1466722604978,5.55328259438256,4.44953008340343
"3380",2.85500891992846,2.90481149717209,3.4349800142446,3.26579032184705,1.9917571902379,2.56124963944475,2.97944306765848,4.76608301811022,2.41336157284907,2.4082837787615,2.86700148837259,4.61227361544775,3.17632405485368,3.29842477408092,4.19008729465892,7.64756845021866,4.65536612318903
"3381",3.24233135325476,2.40775114954719,2.12705736989855,4.2990591690567,1.34017650651621,2.46223872878931,1.84792517814485,3.06603574576331,2.8873442171191,2.86946716281758,2.26456643862124,3.0083857237631,3.07710640716987,3.61421901943555,4.11465558095739,6.27185298114588,3.95557301679637
"3382",2.95241582826495,2.79947979659454,3.01106354034449,2.86536938175512,0.871933319712931,2.84900024828128,2.37345060396445,3.64817209533864,2.05043537321449,2.25271291821277,2.43346080315236,4.39557101450683,3.58038529596907,3.98438887499552,3.93631408825141,8.12260341650587,4.08504549186807
"3383",3.16772659123716,2.68022462643857,3.0936863584731,2.27703041759887,1.12081740287928,2.63527062504155,2.59935679621659,4.21393858726666,3.25144890579936,2.80013974382413,2.13192512668693,3.46092062869868,4.56484697074354,3.51648155434369,4.40908778397779,6.48333005836944,3.96608930705066
"3384",2.38401370127201,2.79043214815677,3.11378724611114,3.48035403820353,1.25491205586051,2.7178012272669,2.67056246640559,3.07424657666032,2.39015701344972,2.54967200832091,2.12111659054604,3.78944195589706,3.32162983354294,3.98761808318692,4.23686029815551,5.84706225812728,4.30541234408782
"3385",2.3164729266892,2.61825522731539,1.75852862100465,3.14463695705069,1.40677706401082,3.09986208318308,2.28872075692362,1.86366136900279,3.84785141781399,2.40028392465021,2.18340031433967,2.84350181653262,2.75875845339349,3.95817025855964,3.97432257449202,6.19489363360626,3.5362197375542
"3386",2.65420305372219,2.39451157778173,2.1580609487686,2.50387067482304,0.96146244975702,2.88811556052816,2.75827373531892,4.5681500734937,2.17668266090379,2.88033683965626,2.1322414032978,4.86326883270959,3.35423730655878,3.6773726456568,4.17806213353963,6.16417377569957,4.43546575294635
"3387",2.84166062451101,3.09265098523567,2.43541698661557,2.16146313577106,1.96877861611684,2.01783514156797,2.59693426006414,4.1547988769407,2.45255265363063,1.77653144325885,3.69396537722892,3.29203210512726,3.43922004645213,3.57293236115999,3.94942272093843,6.17733155321748,4.432394570197
"3388",3.04609705849564,2.50530652005187,3.19192157304211,3.38782086930126,1.83196281802313,2.48890288908662,2.68517935297258,4.06992642291381,2.32585447011473,2.18317815016853,2.14639945476194,3.4288861137676,3.90533141350096,3.63881102794001,3.72672501452067,7.96364392854365,4.04530266290091
"3389",3.13309895585908,2.50552474744582,2.84376847927046,3.20480526952634,0.860785130446663,2.36622705998711,2.70584916032181,3.1015400342427,2.4391188175025,2.86944598448108,2.46888703596827,3.10626989976807,3.08017549778574,3.51390747835949,3.74566273641894,5.5232778278512,3.98163682759884
"3390",2.74034628851011,3.59667382534702,3.22195249600113,3.18431194797716,2.18156950762692,2.50796488162352,2.68172464340297,4.69468556527528,2.51287450031977,2.89468719697553,1.81824973577093,3.49462254229373,4.29117047596257,3.70965863568938,3.97161211389882,7.54478325396255,4.64932532814678
"3391",2.88219226017634,2.72434435760032,2.82223950709592,2.95283431763692,1.47056955269619,2.66173731285729,2.76990122255464,4.83471407881625,2.81451066233203,1.72915317028977,3.57039591820378,3.18382322279404,3.50654753056007,3.72954546691272,4.10131188523099,6.73160867249837,4.18280889947374
"3392",2.94583361600651,2.80812423808525,2.79481180342001,4.47128620858655,1.54415084178158,2.45152008254711,2.52555475055795,2.42494584350053,2.84028685630533,2.1198979922948,1.89614573840904,2.90709817707032,3.67752513576038,3.84611210482164,4.04871580732189,7.10131521996792,3.72596628146458
"3393",2.71452584589561,2.49337337977478,2.82177647714116,3.08795273782321,1.44247682042825,2.88327831764824,2.126888685638,3.39757721579989,2.18469497523657,1.56275302175046,2.7879113706686,3.96431831847938,3.30097952085499,3.56716830385171,4.21264739059062,6.26350075766274,4.09817606304316
"3394",2.87432215588015,2.87914004724934,2.40946148996293,3.20631069818477,1.14339123203762,2.57466146225573,2.426823307692,2.95954842637799,2.56345994770395,2.0592856862221,2.92450078121603,3.48844820472695,3.18671892269112,3.79129950374798,3.6994059756791,6.58834846080553,3.70795084228492
"3395",3.87707916828316,2.40414418794599,1.94041649740503,3.1849458203779,1.05055062764843,2.76819380014257,2.45944983797514,2.48279661617245,2.42979243138494,2.01805575130198,2.24052441244243,4.88119945973548,3.40665802910922,4.07016031136205,3.93785110658713,7.19019100155417,4.36659239100579
"3396",2.72920906377085,2.5199877254457,2.43945188686992,3.66808966605095,0.937228775732679,2.61636180283565,2.37675094328698,3.25147000433149,2.79351077876047,2.85585699176715,2.30976419028163,3.73717505067873,3.18648825560642,3.32444103939582,4.51159906200723,6.78779582841948,3.80039390753282
"3397",2.87363398763326,2.74917234416948,2.24878668535919,2.77859789694588,1.88814628001409,2.13903583895839,2.58600972194074,3.20808927550557,2.02263967476546,1.79555565278992,3.04719763088958,2.92962809535257,3.59553426184632,3.15508394357137,4.07507226919759,6.82292809148103,3.77843422491857
"3398",2.50692972456793,2.43036781291285,2.18174279846724,3.03998997059315,1.12492854371166,2.40493648662112,2.40855762996453,3.86711100606783,2.5736013554556,2.6468832156992,2.3386744616865,3.49729477425277,3.66639467627269,3.57689142153633,4.18689538431378,9.62159780597343,4.29235927156102
"3399",3.14370968802006,2.75875270238086,2.70395674260032,3.72343425090927,1.73764936979681,3.30030422292376,2.17924803675645,3.68729371655168,2.7644507546906,2.40472148660759,3.11717830794077,4.46724334137649,4.13289214150092,3.97806795331674,4.47886746791271,7.20861335360565,3.89033252715714
"3400",3.17816034346024,2.48214266097414,2.17352871347889,2.78962963203941,0.906982230648126,3.05685840428558,2.38208953452997,3.99633585170814,3.29314502026234,1.93245608865366,2.82818587167846,3.09476221103409,3.00818131308507,3.51942762408765,4.09043578786324,6.70220268363537,4.22536091727493
"3401",2.83893125117111,3.28076628736226,3.59103608384284,3.43895411491506,1.4562331011918,3.06278534936666,2.39271418239455,3.36994767460695,2.43998374509533,2.57209411859329,3.27477024930367,2.79145822291939,3.31189313425019,3.98846560385244,4.68869927308891,6.64516311928054,3.94987417106115
"3402",3.45469329693006,2.52857687196499,2.26994361682341,2.81866662422063,1.35722628687869,2.5674185468843,2.27936473901522,2.82464319147387,2.83496820691917,2.56925017005216,3.16784848957028,3.13954838159528,4.22691960948059,4.21267840011369,4.03486728070504,7.03908979506545,4.1806916118116
"3403",3.08537039767534,1.99076233567418,2.42178620433498,3.54899197624184,0.858107516770461,2.34915185685758,2.48456969219852,3.53658505183291,2.36262225734688,2.47956887055391,2.78158721320819,3.27764195614073,3.5623063657178,3.22048183592881,4.19097327353609,6.54957949534736,4.69113590044891
"3404",2.7133125869023,2.14072471295628,2.82207713328849,3.24552866450425,0.834780819211231,2.85550687097677,2.26185887691932,3.36443662609619,2.45251522052664,2.65444079200375,2.78657242312314,2.77326630597626,3.54831139379742,3.36028499635311,4.06358322911065,7.31161761346027,4.6942326686137
"3405",3.55679981397616,2.64706995666248,1.99640576868172,3.53193887054589,1.15198180865695,2.6277196160827,2.71246182020343,3.82776208128454,3.18487310258175,2.44697906465367,1.91245662043359,3.86391310366761,3.08415483558878,3.33279132820057,4.74737795791445,6.85559784047466,4.1835097135158
"3406",2.91234804227298,2.6612489788653,2.78443353691619,3.11466671049537,0.795129938349991,2.74908855783442,2.83788937145908,3.460796333292,2.7093863123378,2.54005125278111,2.15962777173514,3.71985352008521,3.08513941924452,3.44178413513304,3.88341634066886,6.68601921226264,4.55434756253144
"3407",3.19463485465225,3.18559568154633,2.2112877441588,4.89553660760147,1.20893348025087,2.82898114812507,2.76375097510009,3.30556975202675,2.70372003844418,2.40723956366651,3.13209283998335,3.63606988076977,3.28150192612073,3.71168677703105,3.87730676100737,7.84169140157764,3.99262259265332
"3408",3.14854657968768,2.12154590513292,2.69343391482014,3.06155263518845,1.25269253641078,2.72016245339706,2.3005825472489,3.87863857621119,2.58593098425185,2.64877635992632,1.50533643062384,3.15689227285017,5.0686098333797,3.59208239735699,3.7888286886373,6.3240336878977,4.07674197769898
"3409",2.6768570712394,2.53299054329975,2.63354394481319,2.89429442256639,1.18344510475033,2.85431102310774,2.88346028394259,2.66253552148164,2.69256385357872,2.60448167092203,2.30863276297872,3.40678762320909,3.05679784875245,3.77257660021185,3.78622195647405,7.24601382770311,3.90343436207445
"3410",3.64721029373986,3.04916964092343,2.38170902039431,3.32247504986548,1.53911482091393,2.9867530804236,2.75075594440957,3.72176763435155,2.94566431068818,2.58040698938104,2.93702039018338,4.20308624768056,3.92658770057331,3.7116264913651,3.7183303930282,7.80239081776045,4.2411532549512
"3411",4.23836338483703,2.08890731082396,2.0713782493687,3.07102558001131,2.11122251116811,2.65830241312965,2.50975504588014,3.94272458165098,2.87018555521365,2.75576605143576,2.35185848942679,5.48024042610065,3.29444503317443,3.23354073169218,4.31413759409049,6.20053986035859,4.64121544514384
"3412",2.85496487233484,2.73129489319555,2.51056485460744,2.62549552436104,1.71229055610364,2.79932374409133,2.86622393604903,3.43862573111644,3.57079398377491,2.5427586570183,3.06822240388303,3.31161149190206,3.56691985261055,3.49429229132799,3.93921578528061,7.00749402527016,4.74176109676323
"3413",2.5925218255557,2.48418340994069,2.54116403902637,3.7971833666305,1.0068120327604,2.5935401929622,3.02730536839396,2.58701455387561,2.21489204719517,2.25047528571992,2.42197732286922,4.95721348030107,3.47534650569813,3.48128889317242,3.7639997585989,6.806710003313,4.50083748982922
"3414",3.52156855688222,2.22911925524956,2.64695669239209,2.88343683801833,1.66974257231663,2.72184855816714,2.36793871918744,3.54779052849556,2.26254987188375,2.09880244826886,3.07716603638187,4.10083477487631,3.35568436967243,3.21022824749929,3.79206422338494,6.32546957477181,4.32030946198031
"3415",2.66491399250826,2.04233545606492,2.42196487849169,3.42151669705017,1.42114972360771,2.76680776854895,2.5507205966919,3.27203075034931,3.52298265602068,2.8927782794724,1.51393006331053,4.35559713410663,3.95913547447525,3.64584261943785,3.85688092609551,6.4083655153613,3.95243671851201
"3416",2.58132410273733,2.65210779776537,2.06546755742035,4.23889811975294,0.836754830228842,2.56920618940454,2.85965976780673,3.26129661051227,3.32848246216258,2.35507103294072,1.9348407837396,2.99525790495366,3.61421922907289,3.68578355087083,3.77803555168049,6.65428181266195,4.35085308836422
"3417",3.04042660915608,2.85321123375982,2.26185909506545,4.01024600815255,0.398751894647162,2.31991770341389,2.81248228686019,3.9896688069983,2.38344968606022,2.1479299616275,2.53364995459837,3.95260898805254,3.62759672312563,3.84831287895241,4.50370072431343,7.4234157242361,4.47878014605302
"3418",3.16245369683006,3.31053917963612,3.80307939553345,2.5390150612842,1.52758767040401,2.12281540320978,2.51116799736306,3.58616732436359,2.62777477592474,2.01254018964095,2.46952391359893,3.29514894141297,3.35534996764294,3.07043102699953,4.12712627884979,6.71817722479456,4.51204060611574
"3419",3.01103630862166,2.09078880688012,2.5878340584128,2.47828968760418,1.60247449505077,2.41646357243746,2.12305014614771,3.36137545685863,3.18057941623967,2.57067074607239,3.00365332256071,3.10276061007804,3.17379110838582,3.62345295348062,4.06811030059587,6.36747345436148,3.86538391644037
"3420",3.54171383590145,3.19276956264464,3.74482661112023,3.43971695852179,0.934301326465267,2.41049428708648,2.3043524799901,3.73940602891314,2.68741494463655,1.92839992432804,3.1679288940782,4.31969163527455,2.8634381593202,4.31702971675327,3.83955298177675,6.44541727599377,3.78589456096337
"3421",2.58665693539494,2.37366056218072,2.5670891377759,3.01894676660736,1.6360419128155,2.46099194552967,2.73730549687121,3.74384039696525,2.14208026386425,2.36677464024436,2.28657365833971,4.02852590138683,3.85379146339026,3.52475908186917,3.39902106056653,7.45876457834111,4.32104135873684
"3422",3.33722481414671,2.39733895215008,2.52171292680918,4.00720550856539,0.575454649885451,2.33507502190264,2.51463297847954,2.54396120959233,2.7703407549406,2.87853574439952,2.18128500793247,4.33972597556511,3.39896902817455,3.23636565672568,3.56554343829381,5.45039269898927,3.64690780490226
"3423",2.83177688617194,1.80117419422662,2.27389050208015,4.87121349416216,1.33294701604666,2.7649861174227,2.72714549845763,4.81199073862534,2.8099461420897,2.29658985022264,1.79903402670863,3.79438164069839,3.54651119542384,3.34972656602742,3.84064865894061,6.01187481503849,3.81916579167834
"3424",3.4551694351195,3.37691071670908,2.55534912553933,2.31210044834016,1.70210344638633,2.96728445507954,2.72061015877262,3.0370757897685,2.76988086193145,2.44579851647452,3.18804396344751,3.08509686877473,3.00936701248283,3.91028868100895,4.41237250272268,8.24881863608076,3.95949385665269
"3425",2.96731213551925,2.59759967306836,3.2607781780879,2.53265369615982,1.79279289793295,3.10306699622709,2.34356657983365,2.8457982829945,2.48047616545253,2.22421350235543,2.40398340511601,3.24292133178077,3.59433494949724,3.9707588642288,4.09997407520678,7.51992670757669,3.95058108472473
"3426",3.03089410147392,2.28258983782935,1.83881693256131,2.5882739163619,0.873011462619336,1.98977503062758,2.97072907425693,3.73507621960865,2.57848053044773,2.58185934479323,1.98556510784306,3.15775657006363,3.60557438039567,3.52204914645661,4.14330377890734,7.69990436004444,3.64230988650014
"3427",2.96821930621987,2.71071124431609,2.50670779911654,2.8782972920733,1.2051788906574,3.42154298801622,2.79799398621645,2.85835224015623,3.4458195897398,2.59044127821039,1.8150942008642,3.46359771800987,3.05500529997328,3.68932201566705,3.48472304585343,6.99963681567952,4.14815503690312
"3428",2.60489530731132,2.62979857156243,2.59776464947803,3.02961679421874,2.20217692590513,2.627148436293,2.55631004274785,3.56756378296631,3.22145413311011,2.80677621459993,2.36295482285678,4.40517082278908,3.30996641464136,3.81293746329439,3.75846966158652,7.21165431896653,4.45869740108948
"3429",3.1816571807814,2.4681643859311,2.15902902428894,2.74465355947383,0.904383907876218,3.07652949899424,2.3843076632813,3.98599134398983,3.32925675607951,1.9543348145342,2.83593553100307,3.08417271333945,3.0424793437507,3.52344774779445,4.10740149578853,6.63330221117988,4.21122291003596
"3430",2.53002094205673,3.00603094558701,2.39810832988495,2.15015892850845,1.29579367802794,2.62883723523104,2.36468706967891,2.40571216383603,2.74936635092056,1.7767074425035,2.78737239071091,2.36303723814933,3.42710981257634,3.39965378512829,3.54321366031053,6.15691223440433,4.17545164588892
"3431",3.10083136906401,3.29571842525393,1.94042981717249,4.14611211674474,1.66759807801166,2.99452186124237,2.25733542783872,4.35208502916169,2.07319958294425,2.29582288253306,3.37501578646725,3.82171304328769,3.4330697394247,3.88473562514398,3.79466841982834,6.87937747053046,3.95680189325326
"3432",2.47218827012073,2.54245034061906,2.88233628502307,2.82837368034918,1.08672105715841,2.28613587847103,2.60544897262052,3.28811646785017,2.54211441249392,2.0930277598785,2.25071690857806,2.38897477862372,3.20994163685251,2.96927702264105,4.13235914174392,6.61611868147909,4.21300246256342
"3433",2.92941416516618,2.63538016830824,3.0575188068128,2.9003741841857,1.92183749312674,2.45026068845483,3.00955315152498,3.43962351799747,2.11502157613164,2.94923318707139,3.18814492004084,3.30187602063155,4.15976176446257,3.78980074303119,3.87785191638842,9.13142327079569,4.5421164869788
"3434",2.73513091387506,2.24847594240198,2.86429763052067,4.26755088899965,1.12483978795118,2.86333168519975,2.44998642377127,3.21140335846194,2.09404153329976,2.11879923638109,2.1183888471965,4.28744458360831,3.03716164233381,3.61930609011391,4.10900633529729,5.57157763327808,3.83137279315209
"3435",2.78416807390291,2.73506117299629,2.67504165710302,3.05213401513711,1.25040550119509,2.62686091483996,2.32873001116008,2.47005260854589,1.95098827393843,2.46226189779755,3.10373061678356,5.31267380637563,4.06065139213803,3.77561193018305,3.68990941790984,6.18571301195831,3.63650670815886
"3436",2.65309535059851,2.90018473492555,2.14109230132526,2.49751215953408,0.887865482136403,2.83612309950636,2.20497916937024,2.55103252196687,1.98173524422555,2.48768144065066,2.22533267448381,2.88273777714385,3.81985462647152,3.57823051376854,4.00365376012093,6.60934636651861,4.37757312702695
"3437",2.91438155797155,2.83369302932667,3.33801291232596,3.77582958222147,1.71941817622316,2.55963746175097,2.87142798321705,3.5532654859193,3.86012037850426,2.30587189455648,3.43038615783553,3.58903817645301,3.30649152665144,3.63917901525524,4.34363006937987,6.62477815506725,4.33418941682834
"3438",2.83101926723448,3.11068148961076,3.0683600074337,4.05640818736244,1.60500258849846,2.17537862450714,2.44203100610694,4.27881146975116,2.8630294239845,3.64496939822607,2.26342026918186,4.33238351649883,3.23353272401937,3.61303082118765,3.78099287084162,6.0251639594888,4.32359047283316
"3439",2.88571545519957,2.60804026891721,1.97845711543902,2.86371413624487,0.732928172274029,2.77990249130236,2.62642881016686,3.25693618229776,3.04618334979363,2.57062762413665,1.97923521584253,2.66981646179303,3.18856591403664,3.44051310914471,3.69464303134797,7.19878946385252,4.32220243085458
"3440",2.98677509115392,2.72859298723323,3.07682859553314,3.60616524498118,1.03675950206791,2.85857654254107,2.50140153744425,2.91350847832999,3.80553402774188,2.94711215721438,2.7733501244868,3.92492245816329,4.62004637256069,3.58227910204014,4.42748544909077,7.13810758536197,4.34596874068924
"3441",3.96088734638524,2.44920547353227,1.96703139153666,3.71027741316283,1.17087468433403,3.09172506308557,2.41432902825929,4.25374432796686,2.58371018553765,2.0059509822991,2.5450818847622,4.25126237203187,3.89552206660971,3.86284455735081,3.75235897917705,5.9169615171194,4.66836089492066
"3442",2.7174415822024,2.52095619792153,2.85159440649752,2.6957188083065,1.51532322209971,2.75882502846834,2.18666063178432,4.20302109414233,1.97439338771377,2.42624192134806,1.90114684175446,4.0441963582517,3.34102075872614,3.78473464887741,4.13370969766432,7.27031206200893,4.29556871036799
"3443",2.2719882434314,2.09295614177405,2.15146834260255,3.28023298166572,2.23072083189921,2.1445165079918,2.05113255756488,4.37487602491536,2.11894017044552,2.68581204774787,1.51338380390823,3.20277697700148,4.24904125697334,3.62144558536116,3.9549886568929,5.22891043869865,3.53664025463699
"3444",3.4690793408635,2.57540403822109,2.3942964158518,5.33694003531411,1.42580341529258,3.14510946973097,2.1370679345756,2.61659260866736,3.64393011145401,1.95952430583903,2.60548761532689,3.45625335637933,3.77804804979272,3.7369487047063,3.83735563997406,8.9097654844913,4.10526687749991
"3445",2.87523716908051,2.26454287627434,1.64472744258122,2.42204239911143,1.23232402480007,2.58083411170864,2.57407955812365,3.23016554439664,2.76044238854716,2.1510391729672,2.62701325251095,3.84540322407042,3.05704423919728,3.21558980066603,4.12037807443621,6.42143342803347,3.718180696159
"3446",2.61644506668909,2.98020689402267,2.14350185382641,3.05960398157824,1.3962890398109,2.83798473828276,2.57050445247311,3.12325824297324,4.09606034732567,1.67149874586534,1.63876316122016,3.9060061593236,3.18418170967909,3.41998147829803,3.85270940728796,6.49966298730909,4.11405522976452
"3447",3.04721209922205,2.72650272058886,2.38695355480822,2.9933571277643,0.987243760658059,2.43381071896034,2.88667091892417,3.46457102934168,3.18087383990895,1.48289512051461,1.84016200108314,4.3383269673676,3.14010836032449,3.44807721637504,3.71268298726043,5.61990300380658,4.20347596038927
"3448",3.2259284432764,3.50649055529952,2.84786506673998,2.97176727743352,1.88542527357123,2.49443780731572,2.60048863554923,3.77672309886556,2.61734170026268,2.3785515277305,2.90440878719346,3.31464797416742,3.78309060421476,3.72382898248877,4.03240804205755,6.78280053329231,4.16182745358183
"3449",2.61995588702063,2.73258276307294,2.70352512080109,2.99732551862163,2.25888550223393,2.18260687252796,2.32043050547243,2.293152516677,2.96451268501357,2.30369902671684,3.29048477969197,3.35333022531777,3.3040096705559,3.63507440305454,4.13796773471897,6.40930030144839,4.32821801893233
"3450",2.67328869225993,2.70375529797172,2.77784435859511,2.72220737677879,1.29010182634995,2.56990072680041,2.33273013622363,4.77410518792821,3.00985726617324,1.9557447290591,1.53454947365785,3.39420487525005,3.25036146389242,3.30101251759201,3.9784969311027,7.46207653572894,4.37769192988723
"3451",2.68690821183539,2.52775766033893,2.06191277780949,3.19740473437101,1.10773519920586,2.66118032651468,2.42693112077436,3.20249648197079,2.32255036408602,2.21892443356952,1.7753138183619,3.37984429878789,3.06079475354324,3.59016326594193,3.83948724572415,6.18348723731926,4.86345071042127
"3452",3.47901879670026,2.84594837818052,2.41930065169957,2.88628744833997,1.00823162654264,2.34847794411639,2.14548272782462,3.90150690816776,2.21212461790855,2.49655093144231,2.46467147448301,5.80121515175748,3.54395793872067,3.79699892149351,3.8169590246053,8.4604619863593,4.57965285672966
"3453",3.12661380074312,2.78940095325973,3.06613230420391,3.84448457558584,0.820434110904477,2.88427925722957,2.44783106654878,3.34715903644437,2.66133431645927,2.34732936500449,2.85703940846293,4.33926021776812,3.84511985407302,4.15163843388713,4.23442214096109,8.24320838596712,4.55677102609464
"3454",3.3301546566295,2.81982085152548,2.25535188903105,2.41577912995367,1.2287824778876,2.59489831337822,2.44138947950463,3.14609373036403,2.22227386570859,2.06086992664663,2.87797505769905,4.09654683865565,4.44375712471335,3.45590089467601,3.89672333847464,7.08157054866092,4.18954877546684
"3455",3.04679141684178,2.40789738523496,2.19727068695503,3.40601629158114,1.14753378278023,2.60686691242317,2.43581283767892,2.96776754552681,2.43281403898486,2.84904359714628,2.55720462959779,4.21576794130403,3.65796283990639,3.36820351371313,4.31540941316285,7.09826229632223,4.60895058865331
"3456",3.8780540843892,2.3547284226725,2.23679273021841,4.47812581712561,0.502267027994618,2.80902483917797,2.52503123755382,3.7753101800903,1.93170489522427,2.19233612542755,2.04732183279452,3.59169017866695,3.75662094907786,3.95159240845097,3.82950983867506,8.53503627423911,4.05039603409465
"3457",2.79774472822989,3.0867407872099,2.4416114753603,3.33309852794959,1.02453820026649,2.55259627693325,2.67909316274103,3.76674951956663,3.33850384741043,2.46639876589623,3.21684480222407,3.35094684043627,3.06851624162371,4.06273922763502,4.33203403517956,5.5411499572551,3.71284594903114
"3458",2.67642303280376,2.65039671085264,2.83732879599048,3.31291373068066,1.5622558274127,2.58452855324089,2.34114629932102,3.71371726254905,3.52971063514303,2.36124402540184,2.22868427503194,4.53729061914026,3.24092728371767,3.29405555885349,3.93965787928959,6.2137466970611,4.15269567569069
"3459",3.12744536073449,3.02448847881333,2.67554483566391,3.02118364417429,2.2523709758626,2.41742201917945,3.00533640314486,4.0560010545261,3.01052362573405,3.28061411283754,2.68569951472758,2.87807508251549,3.80557132792565,3.45372811045456,4.24849916862452,6.92195850295226,3.88125020752388
"3460",2.5046160432023,2.76278051474068,2.24798980391054,3.77960410131229,1.40817652056118,2.65208066180186,2.25082842942903,3.52504859908066,2.43257080367088,2.6321467831382,2.92710918081823,4.53878261235994,3.19204644241101,3.49379387303674,4.16910247032399,6.78352278712052,4.22333994459419
"3461",2.89306968137487,2.60656001018445,2.49320517068268,2.2582078685422,3.88510704228486,2.42111733628962,2.52588117558483,3.31173163075791,1.89385522783058,2.65681464163782,2.31473285675808,2.70923194757112,3.39265536100683,3.33369794055965,4.33065588358461,6.53740348659601,4.15861622869498
"3462",2.90203735614043,2.53241362236649,2.81485921544677,2.71838589435015,1.34565684406801,2.78780517393839,2.74229973325226,3.33932339638285,3.01513482622888,2.43384962111751,2.11032122195841,3.4821431821797,4.3980578785361,3.29338037323646,4.35144359545987,8.00370355583913,4.30442006612538
"3463",2.94413714301131,1.77921209994612,3.39404278734148,3.91312692339379,1.98055343726152,2.3107727983827,2.7257897377656,3.88089033990316,2.83054266261302,1.66876857497316,2.02665560582566,3.65290702850218,3.31617063907278,3.49362592988334,3.64239437110212,7.04499824673089,4.38072546553646
"3464",2.75156396888616,2.43677737857773,2.80533442820368,3.57046054872592,1.5322217501242,2.44715388851654,2.57056777681781,4.39869406383943,2.74186004778186,2.20650165100793,3.58333563711823,2.66293995345698,3.06355606359138,3.68597716816507,4.06315316108914,8.3127034864939,4.03197818169734
"3465",2.56098428965708,2.1999289632397,2.66351302043543,2.61619752116895,1.17196282094532,2.86721798868762,2.24978999573382,2.31179943485803,2.29709231125532,2.56436344844681,3.02893689831296,3.61172449711509,3.25084976449452,3.55333938183545,4.00698333821394,7.60710807673757,4.14696226664433
"3466",3.20788789396777,2.83651901101686,1.70541108184775,4.03561575035967,1.75898535716918,2.76311200276781,2.42227153713125,2.96870271236296,3.1215256886494,1.5585297414834,2.15640955373349,3.15995001802635,3.78683489850439,3.43209316847132,4.1434240220962,6.50055140710385,5.09866287484453
"3467",2.73321387699924,2.19902759842404,2.45918776455844,2.84256417837783,1.84108392667655,2.62009979572495,2.48727483097723,3.09389553628462,1.37165618520559,2.3270011474011,2.16407117378545,3.93396414714035,3.76989507014561,3.74058601075357,4.27247479191483,6.67286020032214,3.80694792983543
"3468",3.03376932226734,2.33347193982292,2.9293490111749,2.42865154871544,1.33378976632851,2.50390987052671,2.57244647433389,3.99722194005167,2.433618517741,1.73594223633949,1.70780187264972,2.86878530291467,3.34514591876711,3.75410003265211,4.13327915602495,6.72820189245324,4.30806542659125
"3469",3.24617595953119,3.04723969171651,2.36922356766448,3.05015635120229,2.02807698702988,2.73837624976503,2.51564544448512,4.09380303731877,2.49122825593791,2.42049872563865,2.38750422985099,4.39951268222979,3.59701104119747,3.86082803728205,4.40095825823279,9.0510393751448,4.42885816806091
"3470",3.04878935318129,2.06732418799806,2.38267210308619,3.28223118535155,0.461219675359172,2.33126384156519,2.39389314570866,4.73143064892807,2.9410022048991,1.94398427350216,2.12167860862941,4.37743474408726,3.98477749317072,3.87000791142445,3.92508613175293,7.13338528195921,4.33086394571129
"3471",3.05193919479402,2.73575611900336,2.83762667977555,2.37925562023735,1.34186276407347,2.73437289966141,2.33184463091358,3.75619043754652,2.22442797252032,2.56024597558556,2.79448001287053,3.22478582902915,3.62713895738876,3.31303002619482,3.74103451015291,7.7868607182305,4.53544757329435
"3472",3.19001713672655,2.75688243155619,2.91345467163271,2.48356418581866,0.912274402625007,2.4584837575438,2.43830298947568,2.94939762616253,2.28027146394719,2.44440886034889,2.81103851638272,4.74608741407922,3.09943969800211,3.6371850015666,4.23470679494426,5.94242791819884,4.38356398117292
"3473",2.70791795795547,2.4385028759973,3.75357242997681,2.54461359218819,0.864266563286578,2.51128782822636,2.34515767935427,3.47220442863794,2.52586058014033,3.69167119481839,2.07015378137281,2.9080191822107,3.12466992062781,3.40495559672443,4.32932056434483,8.02794413090559,4.21927648363833
