"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"598",2020-04-18,"Occitanie",7.68754440269596,4.54962539191561,13.1675430995049,310.748697398134,222.650728037886,431.077391590172,32924.1047562649,16050.4011447353,61212.7169057554,107.215285717555,4.06931595035258,518.151385128562,0.494161258130703,0.241655212162619,0.817823065994136
"599",2020-04-19,"Occitanie",7.2718132650693,4.16739852786234,12.810061346044,318.020510663203,226.818126565748,443.887452936216,33025.7741820269,16053.8711801065,61715.0869881707,101.669425761981,3.47003537123758,502.370082415306,0.494160130156929,0.241655189377201,0.817818277611352
"600",2020-04-20,"Occitanie",6.85958633605657,3.79279800381498,12.5083318179854,324.880096999259,230.610924569563,456.395784754202,33122.2990994483,16056.8310451652,62205.6143230515,96.5249174213495,2.95986505869872,490.527334880835,0.494159050369944,0.241655169985201,0.817813620538557
"601",2020-04-21,"Occitanie",6.4682769737056,3.45488613304694,12.1818384497248,331.348373972965,234.06581070261,468.577623203926,33214.0492280541,16059.3538459577,62684.6345339624,91.7501286058191,2.52280079249209,479.020210910853,0.494158015466201,0.241655153481238,0.817809091177915
"602",2020-04-22,"Occitanie",6.0883814770799,3.12728765207653,11.858368818282,337.436755450045,237.193098354687,480.435992022208,33301.3654165538,16061.5070953692,63150.8929811478,87.3161884997168,2.15324941148721,466.258447185438,0.494157022381538,0.241655139435199,0.817804686030006
"603",2020-04-23,"Occitanie",5.72628097852761,2.82842465655795,11.6792215541671,343.163036428572,240.021523011244,492.115213576375,33384.5621465366,16063.3403212769,63603.7864782155,83.1967299827698,1.83322590769775,452.89349706773,0.494156068271427,0.241655127481027,0.817800401691139
"604",2020-04-24,"Occitanie",5.38057727523927,2.54051875094333,11.2957670811091,348.543613703812,242.562041762188,503.410980657485,33463.9298041789,16064.8938782311,64045.4285321147,79.3676576423017,1.55355695421128,441.642053899157,0.494155150492981,0.241655117307182,0.817796234850748
"605",2020-04-25,"Occitanie",5.04868194162822,2.27949781667431,11.04520107136,353.59229564544,244.841539578862,514.456181728845,33539.736742871,16066.2105670419,64473.2361414545,75.8069386921754,1.31668881077606,427.807609339816,0.494154266588509,0.241655108648521,0.817792182288848
"606",2020-04-26,"Occitanie",4.73475848199947,2.0422264584445,10.7233325115381,358.327054127439,246.883766037307,525.179514240383,33612.2311572815,16067.3407934733,64887.588782565,72.4944144104367,1.13022643142909,414.352641110505,0.494153414270512,0.241655101279389,0.817788240873564
"607",2020-04-27,"Occitanie",4.43906965666617,1.8198041853845,10.4067421878086,362.766123784106,248.703570222691,535.586256428191,33681.6427872509,16068.3058558729,65288.9074890679,69.4116299693968,0.965062399623307,401.318706502909,0.494152591407947,0.241655095007738,0.817784407558728
"608",2020-04-28,"Occitanie",4.15645215737998,1.63030741612303,10.0734118094371,366.922575941486,250.333877638814,545.659668237628,33748.1844680145,16069.1271455326,65678.0087684069,66.5416807635873,0.821289659646224,389.101279338919,0.494151796013686,0.241655089670119,0.817780679381541
"609",2020-04-29,"Occitanie",3.89575913259706,1.45180305023695,9.78874495417823,370.818335074083,251.785680689051,555.448413191806,33812.0535415607,16069.8261315663,66055.5421178381,63.8690735462649,0.698986033661777,377.533349431281,0.494151026233017,0.241655085127429,0.817777053460297
"610",2020-04-30,"Occitanie",3.64905459856077,1.2934917445931,9.52121750268955,374.467389672643,253.079172433644,564.969630694496,33873.4331424278,16070.4210270794,66422.6427589485,61.379600867089,0.594895513148216,367.10064111035,0.49415028033313,0.241655081261278,0.817773526992168
"611",2020-05-01,"Occitanie",3.41789392282722,1.14356296556964,9.23674897504478,377.885283595471,254.222735399214,574.206379669541,33932.4933698929,16070.9266007268,66780.9272255206,59.060227465033,0.505573647358403,358.284466572161,0.494149556693462,0.241655077970911,0.817770097251053
"612",2020-05-02,"Occitanie",3.2037725631976,1.01299043529668,8.90761659286337,381.089056158668,255.235725834511,583.113996262404,33989.3923573067,16071.3538205885,67130.6071657228,56.8989874138737,0.427219861744346,349.67994020217,0.494148853796864,0.241655075170577,0.817766761585483
"613",2020-05-03,"Occitanie",3.00276257058512,0.895489478629197,8.6722166229825,384.091818729253,256.13121531314,591.786212885387,34044.2772482517,16071.7168472396,67471.8891534345,54.884890944929,0.363026651053006,341.281987711692,0.494148170221478,0.241655072787294,0.817763517416578
"614",2020-05-04,"Occitanie",2.81358024506499,0.785096394063998,8.41068268309016,386.905398974318,256.916311707204,600.196895568477,34097.2850882365,16072.0264694785,67804.9748095008,53.0078399848753,0.309622238934538,333.085656066298,0.494147504633279,0.241655070758952,0.817760362236074
"615",2020-05-05,"Occitanie",2.63884808123673,0.692999025717719,8.20051728902692,389.544247055555,257.609310732921,608.397412857504,34148.5436397837,16072.2905910809,68129.1238623951,51.2585515471653,0.264121602456745,324.149052894332,0.49414685577923,0.24165506903269,0.817757293604384
"616",2020-05-06,"Occitanie",2.47447979590274,0.608049191935974,7.96935306585519,392.018726851458,258.217359924857,616.366765923359,34198.1721279889,16072.5161308846,68442.4242432929,49.628488205188,0.225539803674797,313.300380897782,0.494146222480988,0.241655067563519,0.817754309148727
"617",2020-05-07,"Occitanie",2.32174822102753,0.530635532531672,7.70563266351899,394.340475072485,258.747995457389,624.072398586878,34246.281922944,16072.7085496954,68745.2223877762,48.10979495516,0.192418810738941,302.798144483344,0.494145603629089,0.241655066313151,0.817751406561304
"618",2020-05-08,"Occitanie",2.17971212722364,0.463609614230951,7.49754598366868,396.520187199709,259.21160507162,631.569944570547,34292.977164792,16072.8724560262,69037.839210828,46.6952418479093,0.163906330867024,292.616823051702,0.494144998177626,0.241655065248999,0.817748583597517
"619",2020-05-09,"Occitanie",2.04757191188022,0.403415239106378,7.31350578123048,398.567759111589,259.615020310726,638.883450351777,34338.3553366242,16073.0122512038,69320.6169161037,45.3781718322031,0.139795177605763,282.777705275784,0.494144405139316,0.241655064343331,0.817745838074248
"620",2020-05-10,"Occitanie",1.92597806273446,0.351562773449835,7.13474169749473,400.493737174324,259.966583084176,646.018192049272,34382.5077899331,16073.1314820716,69593.8862145892,44.1524533089365,0.119230867774919,273.269298485511,0.494143823580975,0.241655063572543,0.817743167868173
"621",2020-05-11,"Occitanie",1.81398299367128,0.306746394661646,6.93532020842075,402.307720167995,260.273329478838,652.953512257693,34425.5202268792,16073.2329062346,69857.9667099631,43.0124369461256,0.101424163036672,264.080495373888,0.494143252619311,0.241655062916549,0.817740570914132
"622",2020-05-12,"Occitanie",1.70998219840257,0.267356273797737,6.75624128867641,404.017702366398,260.540685752636,659.709753546369,34467.4731432291,16073.3188033765,70113.1672710791,41.9529163498845,0.0858971418964125,255.200561115939,0.494142691417067,0.241655062358251,0.817738045203535
"623",2020-05-13,"Occitanie",1.61267389996344,0.231886555689208,6.59777258854138,405.630376266361,260.772572308325,666.30752613491,34508.4422354561,16073.3918927486,70360.3949069118,40.9690922270271,0.0730893720652128,247.227635832693,0.494142139179447,0.2416550618831,0.817735588782818
"624",2020-05-14,"Occitanie",1.52235377662925,0.201217355974667,6.41753040644977,407.15273004299,260.9737896643,672.72505654136,34548.4987751673,16073.4540958545,70600.9511374703,40.056539711139,0.062203105932698,240.556230558505,0.494141595150789,0.241655061478713,0.817733199751937
"625",2020-05-15,"Occitanie",1.4387221278183,0.174288642567928,6.24491392842163,408.591452170809,261.148078306867,678.969970469782,34587.7099537237,16073.5070341457,70835.5501898531,39.2111785563909,0.0529382911857959,234.599052382854,0.494141058611525,0.241655061134551,0.817730876262905
"626",2020-05-16,"Occitanie",1.36180019312947,0.152430780568343,6.10349735121627,409.953252363938,261.300509087436,685.073467820998,34626.1391996561,16073.5520875668,71063.4900254722,38.4292459324099,0.0450534211239798,227.939835619088,0.494140528875323,0.241655060841645,0.817728616518369
"627",2020-05-17,"Occitanie",1.28900364459164,0.131270941222739,5.96427112087731,411.24225600853,261.431780028659,691.037738941875,34663.8464712356,16073.5904305271,71285.0042802502,37.7072715795613,0.0383429602282815,221.514254777983,0.494140005286456,0.241655060592361,0.817726418770223
"628",2020-05-18,"Occitanie",1.22218475709497,0.113493803040773,5.82832967341649,412.464440765625,261.545273831699,696.866068615292,34700.888526343,16073.6230625135,71500.7849302515,37.0420551073611,0.032631986435449,215.780650001248,0.494139487217363,0.241655060380203,0.817724281318261
"629",2020-05-19,"Occitanie",1.15951908851648,0.0976643298293999,5.69536631051415,413.623959854141,261.642938161529,702.561434925806,34737.3191715827,16073.6508341449,71710.9803098283,36.430645239695,0.0277716314187823,210.195379576807,0.494138974066375,0.241655060199642,0.817722202508868
"630",2020-05-20,"Occitanie",1.10223429859471,0.0847253132080242,5.55721854610089,414.726194152736,261.727663474737,708.118653471907,34773.189492412,16073.6744693449,71915.7349197373,35.8703208293472,0.0236352000163335,204.754609909032,0.494138465255601,0.241655060045971,0.817720180733747
"631",2020-05-21,"Occitanie",1.04936307242209,0.0736194713364105,5.41598206761782,415.775557225158,261.801282946073,713.534635539525,34808.5480658933,16073.6945842126,72115.1895260067,35.3585734812576,0.0201148676512411,199.454606269375,0.49413796022896,0.241655059915187,0.817718214428672
"632",2020-05-22,"Occitanie",0.999906206971133,0.0632735255084698,5.27606471488436,416.775463432129,261.864556471582,718.810700254409,34843.4411575324,16073.7117030823,72309.4812562642,34.8930916391277,0.0171188696544782,194.291730257502,0.494137458450351,0.24165505980388,0.817716302072291
"633",2020-05-23,"Occitanie",0.953797100778986,0.0543281708790425,5.13044900151917,417.729260532908,261.918884642461,723.941149255928,34877.9129035361,16073.7262721915,72498.7436935912,34.4717460036668,0.0145691092239482,189.26243732705,0.494136959401949,0.24165505970915,0.817714442184946
"634",2020-05-24,"Occitanie",0.911637386684682,0.0469276850922752,4.96704734855607,418.640897919593,261.965812327553,728.908196604484,34912.0054796992,16073.7386796671,72683.1006250883,34.0925761630775,0.0124074756372206,184.356931497062,0.4941364625826,0.241655059628528,0.817712633327535
"635",2020-05-25,"Occitanie",0.872508631704947,0.0406279393492104,4.84240535108202,419.513406551298,262.006440266902,733.750601955566,34945.7592580266,16073.7492480008,72862.6572189908,33.7537783274507,0.010568333691816,179.556593902564,0.494135967506339,0.241655059559913,0.8177108741004
"636",2020-05-26,"Occitanie",0.835962120046579,0.0349342060700152,4.70331942068328,420.349368671344,262.041374472972,738.45392137625,34979.2129520953,16073.758249806,73037.5385091431,33.4536940687143,0.00900180523557924,174.881290152251,0.494135473700995,0.241655059501517,0.817709163142249
"637",2020-05-27,"Occitanie",0.801927685536166,0.029823557302055,4.56837782134656,421.15129635688,262.071198030274,743.022299197596,35012.4037520721,16073.7659172872,73208.0309588226,33.1907999767675,0.00766748111908892,170.492449679469,0.494134980706879,0.241655059451817,0.817707499129106
"638",2020-05-28,"Occitanie",0.77020175841965,0.0253758670012839,4.42691183282458,421.9214981153,262.096573897276,747.449211030421,35045.3674502226,16073.7724482292,73373.9498932224,32.9636981505279,0.00653094199354547,165.918934399804,0.494134488075573,0.24165505940952,0.817705880773285
"639",2020-05-29,"Occitanie",0.740966498884522,0.0217024360310191,4.29480584933856,422.662464614185,262.118276333307,751.74401687976,35078.1385576726,16073.7780110996,73535.5774117743,32.7711074499235,0.00556287044876773,161.627518551889,0.494133995368775,0.241655059373522,0.817704306822405
"640",2020-05-30,"Occitanie",0.713821614381734,0.0186136246305362,4.17351678588812,423.376286228566,262.136889957937,755.917533665648,35110.750413114,16073.7827493944,73693.0244846576,32.6118554414444,0.004738294758763,157.447072883379,0.494133502157223,0.241655059342885,0.817702776058414
"641",2020-05-31,"Occitanie",0.688869256391989,0.0161350389999127,4.06750467004711,424.065155484958,262.153024996937,759.985038335695,35143.2352840898,16073.7867853391,73846.3992143797,32.4848709758099,0.00403594472562497,153.374729722104,0.494133008019687,0.24165505931681,0.817701287296655
"642",2020-06-01,"Occitanie",0.665686041186627,0.013950682741773,3.94394753356982,424.730841526145,262.166975679679,763.928985869264,35175.6244614315,16073.7902230421,73995.8050940796,32.3891773416708,0.00343770300637815,149.405879699901,0.494132512542018,0.241655059294619,0.817699839384949
"643",2020-06-02,"Occitanie",0.6441093595669,0.0120057636032076,3.82406295010407,425.374950885712,262.178981443282,767.753048819369,35207.9483473756,16073.7931511799,74141.3300623327,32.3238859440998,0.0029281377688682,145.52496825303,0.49413201531624,0.241655059275733,0.817698431202705
"644",2020-06-03,"Occitanie",0.624113282716486,0.0103133016419282,3.70781478220816,425.999064168428,262.189294744924,771.460863601577,35240.2365378366,16073.7956452845,74283.074906881,32.2881904609978,0.00249410462157888,141.744844548293,0.494131515939725,0.24165505925966,0.817697061660058
"645",2020-06-04,"Occitanie",0.605536213462614,0.00885945039421632,3.5950828200201,426.604600381891,262.198154195318,775.055946421597,35272.517899271,16073.797769692,74421.1377994684,32.2813614344835,0.00212440754911214,138.062892587409,0.494131014014386,0.24165505924598,0.817695729697025
"646",2020-06-05,"Occitanie",0.588394261869404,0.0076341502290431,3.48546066519043,427.19299464376,262.205788345547,778.541407086787,35304.8206405289,16073.7995793979,74555.614363654,32.3027412578965,0.00180970585761276,134.476564185679,0.49413050914593,0.241655059234338,0.817694434282685
"647",2020-06-06,"Occitanie",0.572429930408137,0.0064979998268035,3.38166181843359,427.765424574168,262.212286345374,781.923068905221,35337.1723800512,16073.8011210213,74686.5977408728,32.3517395222625,0.00154162341036715,130.983377218794,0.494130000943151,0.241655059224429,0.817693174414387
"648",2020-06-07,"Occitanie",0.557715014959517,0.00557849974654451,3.29822697708096,428.323139589128,262.217864845121,785.221295882302,35369.6002087402,16073.8024342768,74814.0909932723,32.4278286889741,0.00131325549566154,127.493252399496,0.494129489017261,0.241655059215996,0.817691949116973
"649",2020-06-08,"Occitanie",0.544268366667838,0.00488600670834184,3.21680537948623,428.867407955796,262.222750851829,788.438101261788,35402.1307487982,16073.8035567,74938.0190463027,32.5305400580635,0.00112242318610332,123.928053030319,0.494128972981264,0.24165505920882,0.817690757442024
"650",2020-06-09,"Occitanie",0.531724148712995,0.0041800176025787,3.13737859328996,429.399132104509,262.226930869431,791.575479855078,35434.7902088021,16073.8045160214,75058.481583492,32.6594600038173,0.000959321460292815,120.46253718935,0.494128452449354,0.241655059202711,0.81768959846713
"651",2020-06-10,"Occitanie",0.520203723930332,0.00360123670316279,3.0599234758684,429.919335828439,262.230532106135,794.635403330946,35467.6044352537,16073.8053359421,75175.5755023206,32.8142264516263,0.000819920637676264,117.093918828634,0.494127927036362,0.241655059197513,0.817688471295174
"652",2020-06-11,"Occitanie",0.509631017372828,0.00310776374049132,2.9781103009072,430.428966845812,262.233639869875,797.613513631854,35500.5989608256,16073.8060367187,75289.6512729161,32.9945255718917,0.00070077661833539,114.075770595516,0.494127396357222,0.241655059193089,0.817687375053643
"653",2020-06-12,"Occitanie",0.499946812534856,0.00269672697063103,2.88912796532665,430.928913658347,262.236336596846,800.50264159718,35533.7990494942,16073.8066356645,75401.0218041836,33.2000886685713,0.000598945787593893,111.370531267426,0.494126860026467,0.241655059189324,0.817686308893951
"654",2020-06-13,"Occitanie",0.491052153098883,0.00231286879814543,2.80248519381989,431.419965811446,262.238649465644,803.305126791,35567.2297387357,16073.8071475768,75509.7512412605,33.4306892415184,0.000511912286129613,108.729437076903,0.49412631765778,0.241655059186119,0.817685271990785
"655",2020-06-14,"Occitanie",0.482917177406106,0.00194204184325208,2.71693581437536,431.902882988852,262.240591507487,806.022062605376,35600.9158789389,16073.8075851026,75615.9022089881,33.6861402032068,0.00043752584968821,106.150967727597,0.494125768863527,0.241655059183392,0.817684263541465
"656",2020-06-15,"Occitanie",0.475590917653623,0.00167740440882448,2.63406794275819,432.378473906505,262.242268911896,808.656130548134,35634.8821701706,16073.8079590513,75719.3111268432,33.9662912317251,0.000373948681511207,103.408917855083,0.494125213254362,0.241655059181071,0.817683282765325
"657",2020-04-12,"Pays de la Loire",8.44624158506181,5.71897448513315,12.3329686984466,220.886848914203,154.820466732516,311.107151823902,26290.4971626712,12389.8396193907,48729.3373988578,85.9744542639841,4.92101399153303,381.722453251643,0.431873532128174,0.193890935222231,0.721517572492968
"658",2020-04-13,"Pays de la Loire",8.05655944163192,5.34309858346778,12.0491219387145,228.943408355835,160.163565315983,323.156273762616,26370.2320990546,12393.9746922449,49093.8811983711,79.7349363833854,4.1350728542071,364.543799513318,0.431872780278995,0.193890919132021,0.721514469367161
"659",2020-04-14,"Pays de la Loire",7.65820585950951,4.97805808751265,11.7582949488857,236.601614215345,165.141623403496,334.914568711502,26444.2515378499,12397.422605492,49442.0392606205,74.0194387953079,3.44791324712167,348.158062249419,0.431872077366585,0.193890905691574,0.721511500427035
"660",2020-04-15,"Pays de la Loire",7.25865591062551,4.58430392177487,11.466132679027,243.86027012597,169.725927325271,346.380701390529,26513.0312342068,12400.3134401039,49773.8576034404,68.7796963569235,2.89083461188199,331.818342819887,0.431871419592138,0.193890894464478,0.721508659871318
"661",2020-04-16,"Pays de la Loire",6.85442148509238,4.21466755822521,11.0917415771931,250.714691611063,173.940594883496,357.472442967722,26577.0034725713,12402.7250137444,50091.2440548482,63.972238364467,2.41157364051102,317.386451407752,0.431870803482328,0.193890885086217,0.72150594214944
"662",2020-04-17,"Pays de la Loire",6.45579652242919,3.86801362801897,10.7316824943934,257.170488133492,177.808608511515,368.204125462116,26636.5613529515,12404.7336172608,50394.0780457481,59.5578803802215,2.0086035163292,302.833990899921,0.431870225859097,0.193890877252318,0.72150334195071
"663",2020-04-18,"Pays de la Loire",6.06515297691818,3.53631041870076,10.3819236092201,263.23564111041,181.344918930216,378.586049071336,26692.0626262516,12406.4065875736,50683.5891144987,55.5012733000592,1.67297031285001,289.511068750601,0.43186968381243,0.193890870708459,0.721500854193956
"664",2020-04-19,"Pays de la Loire",5.68837142287716,3.21599201301545,10.0075524505644,268.924012533287,184.560910943231,388.5936015219,26743.8331290032,12407.8000088674,50961.576568522,51.7705027516017,1.39342129383042,277.987454023309,0.43186917467582,0.193890865242198,0.721498474017617
"665",2020-04-20,"Pays de la Loire",5.31731706915751,2.90432304579397,9.65963707368838,274.241329602445,187.465233989025,398.253238595588,26792.1698618519,12408.9606011038,51228.5738790685,48.3367328487277,1.16059223637925,266.997310546503,0.431868696004134,0.193890860676083,0.721496196770257
"666",2020-04-21,"Pays de la Loire",4.96819632743582,2.62816892365314,9.28476488703842,279.20952592988,190.093402912678,407.538003482627,26837.3437509546,12409.9305000125,51482.3614375795,45.1738891027112,0.969898908689128,253.78755851104,0.431868245553629,0.193890856861884,0.721494018001486
"667",2020-04-22,"Pays de la Loire",4.63161442539565,2.36945689551027,8.92882157805513,283.841140355276,192.462859808189,416.466825060682,26879.6021268991,12410.738414082,51723.6069250477,42.2583759445218,0.807914069518646,241.245487468161,0.431867821263903,0.19389085367578,0.721491933453282
"668",2020-04-23,"Pays de la Loire",4.31348187072449,2.13006481887573,8.59537176750257,288.154622226001,194.592924627064,425.062196828185,26919.1709517724,12411.4106087399,51952.9432552998,39.5688248732242,0.672194657901317,229.3363302521,0.431867421241577,0.19389085101434,0.721489939051674
"669",2020-04-24,"Pays de la Loire",4.01195745620844,1.90604611221469,8.34147690794331,292.166579682209,196.498970739279,433.403673736128,26956.2568215021,12411.9702108284,52173.1195166793,37.0858697297656,0.559602088437399,220.176261379536,0.43186704374553,0.193890848791167,0.721488030898797
"670",2020-04-25,"Pays de la Loire",3.72455734843267,1.70000846268825,8.01515278727568,295.891137030642,198.198979201967,441.418826523404,26991.0487675186,12412.4360796221,52384.4968742281,34.7919460164952,0.465868793740428,211.377357548764,0.43186668717354,0.19389084693409,0.72148620526528
"671",2020-04-26,"Pays de la Loire",3.45472296494207,1.51614130862618,7.71840800831036,299.345859995584,199.715120510594,449.137234531714,27023.7198790687,12412.8248688572,52586.5189284612,32.6711115500781,0.388789235060255,202.022054233082,0.431866350050174,0.193890845382823,0.721484458582967
"672",2020-04-27,"Pays de la Loire",3.20258907073173,1.34523445902019,7.37687595586202,302.548449066315,201.060354969614,456.514110487576,27054.4287651254,12413.1504756991,52779.7542384082,30.7088860566737,0.325606841962439,193.235309947071,0.431866031015816,0.193890844087007,0.721482787437952
"673",2020-04-28,"Pays de la Loire",2.96308844493678,1.18778396587425,7.06292227681998,305.511537511252,202.248138935488,463.577032764396,27083.3208727249,12413.4231679589,52965.4006706073,28.8921075995539,0.272692259788394,185.64643219911,0.431865728816717,0.193890843004577,0.721481188563915
"674",2020-04-29,"Pays de la Loire",2.74441218899094,1.04820689595148,6.8016354118282,308.255949700243,203.296345831439,470.378668176224,27110.529676701,12413.6515448195,53144.6618003981,27.2088039760201,0.228376860621098,179.261129790756,0.431865442295952,0.193890842100394,0.721479658835742
"675",2020-04-30,"Pays de la Loire",2.53886613525027,0.924619001455331,6.51865975596744,310.794815835493,204.220964832895,476.897327932192,27136.1777541379,12413.8428177261,53315.7030793906,25.6480774369701,0.191272906540629,171.041278992485,0.431865170385223,0.193890841345105,0.721478195263424
"676",2020-05-01,"Pays de la Loire",2.34779322445308,0.81249401224706,6.22598279261548,313.142609059947,205.033458845142,483.123310724807,27160.3777554106,12414.0041224424,53479.3366629799,24.200001272673,0.161304716349247,163.633583589309,0.431864912097395,0.193890840714192,0.721476794986222
"677",2020-05-02,"Pays de la Loire",2.17252930151629,0.712796429960749,5.95816769144082,315.315138361463,205.746255275103,489.081478416248,27183.2332823861,12414.1386844043,53636.4501486721,22.8555269755226,0.134561961891079,157.113485692182,0.431864666519714,0.193890840187173,0.721475455267076
"678",2020-05-03,"Pays de la Loire",2.00924296892481,0.625839725852002,5.70237172885354,317.324381330388,206.372095000955,494.783850145101,27204.8396832238,12414.2510419805,53787.2565481981,21.6064008376775,0.112357576218703,150.80639952604,0.431864432807632,0.193890839746939,0.721474173487262
"679",2020-05-04,"Pays de la Loire",1.85660213609235,0.544986465823474,5.46845928721979,319.18098346648,206.917081466778,500.252309432321,27225.2847721949,12414.3452013922,53931.847494317,20.4450889710627,0.0941594116585211,144.590946118836,0.43186421017919,0.1938908393792,0.721472947141278
"680",2020-05-05,"Pays de la Loire",1.71698626166144,0.475883276484076,5.25765627618367,320.897969728141,207.392964743262,505.509965708505,27244.6494820463,12414.42400462,54070.9903016405,19.3647098513897,0.0788032278179715,139.142807323579,0.431863997909895,0.193890839072018,0.721471773831949
"681",2020-05-06,"Pays de la Loire",1.58650114459776,0.413591806871865,5.0367831692948,322.484470872739,207.806556550134,510.5467488778,27263.0084556348,12414.4899990251,54204.1084694709,18.3589735885619,0.0659944050845582,133.118167830357,0.431863795328048,0.19389083881542,0.721470651265747
"682",2020-05-07,"Pays de la Loire",1.46625959157835,0.359856873188377,4.80881789356628,323.950730464318,208.166413423322,515.355566771366,27280.4305828495,12414.5452686363,54331.3048606085,17.4221272147166,0.055269611234807,127.196391137611,0.431863601810482,0.193890838601077,0.72146957724831
"683",2020-05-08,"Pays de la Loire",1.35536671693076,0.311849743535743,4.59133809361513,325.306097181248,208.478263166858,519.946904864981,27296.9794882092,12414.5914715155,54452.8428829633,16.5489053596706,0.0462028791593984,121.538022354756,0.431863416778681,0.19389083842203,0.721468549680156
"684",2020-05-09,"Pays de la Loire",1.25304528060068,0.269168755513532,4.38270680429041,326.559142461849,208.747431922372,524.329611669271,27312.7139739622,12414.6300384749,54568.9742297766,15.734485752948,0.0385669593976531,116.131346813371,0.431863239695212,0.193890838272468,0.721467566552579
"685",2020-05-10,"Pays de la Loire",1.15988313591511,0.232465581097135,4.19259817047433,327.719025597764,208.979897503469,528.522209839746,27327.6884230151,12414.6623258303,54679.9343889671,14.9744490529651,0.0322873553944208,110.960159190515,0.43186307006049,0.193890838147534,0.721466625943731
"686",2020-05-11,"Pays de la Loire",1.07497144500933,0.202126453507341,4.04532766827138,328.793997042773,209.182023956976,532.567537508017,27341.9531655734,12414.6893689679,54785.9534045707,14.264742558311,0.0270431376514876,106.019015603557,0.431862907409811,0.193890838043174,0.721465726014863
"687",2020-05-12,"Pays de la Loire",0.996792251684448,0.175996911205539,3.90843455942331,329.790789294458,209.358020868182,536.47597206744,27355.5548129777,12414.712101861,54887.261569983,13.6016474042207,0.0227328930402983,101.308165412265,0.431862751310617,0.193890837955998,0.721464865006733
"688",2020-05-13,"Pays de la Loire",0.924123536184875,0.151966453265097,3.76360997429892,330.714912830643,209.509987321447,540.239582041739,27368.5365618677,12414.7311723653,54984.0666033603,12.9817488900405,0.0190705043578967,96.8050333773322,0.431862601360022,0.193890837883179,0.72146404123617
"689",2020-05-14,"Pays de la Loire",0.857226148283976,0.131087754637916,3.59568020768656,331.572138978927,209.641075076085,543.835262249426,27380.9384714891,12414.7471437098,55076.5651472205,12.4019096213681,0.0159713444882674,92.498543860205,0.431862457182529,0.19389083782235,0.721463253092785
"690",2020-05-15,"Pays de la Loire",0.795801895103906,0.111932598772582,3.42447857385667,332.367940874031,209.753007674857,547.259740823283,27392.7977166733,12414.7605195409,55165.192445823,11.8592451841927,0.0133758311013208,88.6272986024871,0.43186231842794,0.193890837771539,0.721462499035824
"691",2020-05-16,"Pays de la Loire",0.739938289877544,0.0973186577210601,3.27128804961447,333.107879163908,209.850326332578,550.531028872897,27404.1488187715,12414.7717216572,55250.249502617,11.3511020982461,0.0112021162754216,85.0570567939706,0.431862184769435,0.193890837729094,0.721461777591162
"692",2020-05-17,"Pays de la Loire",0.687185230473874,0.0828844328792932,3.11807588560382,333.795064394382,209.933210765458,553.649104758501,27415.0238565949,12414.7811033104,55331.5717968099,10.8750378233529,0.00938165324936822,81.3222941929287,0.431862055901811,0.19389083769364,0.721461087348413
"693",2020-05-18,"Pays de la Loire",0.639305648319307,0.070949172779707,2.97333829053995,334.434370042701,210.004159938237,556.622443049041,27425.4526592111,12414.7889603453,55409.3169930608,10.4288026162156,0.00785703484181544,77.7451962509198,0.431861931539876,0.193890837664023,0.721460426958185
"694",2020-05-19,"Pays de la Loire",0.594592855725611,0.0596954488954384,2.83445094373314,335.028962898427,210.063855387133,559.456893992774,27435.4629822672,12414.7955405284,55483.6475266944,10.0103230561205,0.0065801831506203,74.330533633564,0.431861811416957,0.193890837639284,0.721459795129434
"695",2020-05-20,"Pays de la Loire",0.554223852313016,0.0509899143479573,2.73295688233304,335.58318675074,210.114845301481,562.189850875107,27445.080669344,12414.8010513619,55554.7050515306,9.61768707681464,0.0055108334453381,71.0575248362205,0.431861695283536,0.193890837618618,0.721459190626947
"696",2020-05-21,"Pays de la Loire",0.51731722419057,0.043887636322873,2.61725349904061,336.100503974931,210.158732937804,564.807104374148,27454.3297997025,12414.8056666263,55622.6370204014,9.24913035852513,0.00461526444342211,67.9319688707794,0.431861582905986,0.193890837601356,0.721458612268928
"697",2020-05-22,"Pays de la Loire",0.482944627805704,0.0374147882196697,2.49791813810022,336.583448602736,210.196147726023,567.305022512248,27463.2328236515,12414.8095318613,55687.5849721636,8.90302394901759,0.00386523493026691,64.9479517621928,0.431861474065433,0.193890837586936,0.721458058924684
"698",2020-05-23,"Pays de la Loire",0.45106230906634,0.0316106523727121,2.38314728765904,337.034510911803,210.227758378396,569.688169799907,27471.8106866475,12414.8127689544,55749.7747258721,8.577862995909,0.0032370931895069,62.1897537085057,0.431861368556678,0.193890837574891,0.721457529512419
"699",2020-05-24,"Pays de la Loire",0.42226059348154,0.0271469711248942,2.28070182669507,337.456771505284,210.254905349521,571.968871626602,27480.0829431318,12414.8154799856,55809.3928394981,8.27225648435669,0.00271103116080066,59.6181136260692,0.43186126618722,0.193890837564829,0.72145702299712
