"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1712",0.681233206979042,0.642497373120199,0.570182422995781,0.738306235952895,0.278115507687873,0.504074267158424,0.759559566955192,0.398502760957544,0.5044669080538,0.622176406502647,0.646110646165352,0.922297207121585,0.606142329427727,0.615971733448178,0.613757478137756,0.553249269711048,0.670369274640161,0.721552374283435,0.943821583376054,0.644810286702592,0.655427519566771,0.827116213328502,0.848223154427249,1.15760806496381,0.710357861410332,1.40236276089132,0.527600992932577,0.311371877272987,0.701740498730239,0.593309218862288
"1713",0.799273332114519,0.664777763351727,0.47582406725672,0.951536256271541,0.386359028796828,0.319052051905298,0.735016301966071,0.6068786951708,0.627538153351652,0.580950366772073,0.589028090406783,0.943587471065614,0.581812240546926,0.542360924386125,0.697220185212622,0.645478708412452,0.623019825203072,0.593182513454412,0.666640014817711,0.587300024790477,0.461513959073961,0.903806628617202,0.592058113397231,1.07836958914531,0.651760325469816,1.56737758097067,0.677430326533822,0.443376348239374,0.92599791156489,0.5229547709918
"1714",0.702019871596837,0.55906658647414,0.715983392964198,0.676773871321252,0.26914321337973,0.357500151631925,0.675171201919845,0.653522990352715,0.669367038572051,0.6323968609002,0.412811516749077,0.969558019006117,0.533019992210852,0.715824470290382,0.724821203330093,0.553232878346826,0.530685868556004,0.593147404324782,0.781213043297907,0.664710298086549,0.79405286075466,0.794422197001645,1.22384176273518,0.971775511605612,0.813578079599738,1.46538484547568,0.635079530144713,0.438909487292476,0.616544886252231,0.548906450705258
"1715",0.621877458202516,0.672686644365176,0.680333078747443,0.665373601489901,0.310449347992621,0.389242265010535,0.70865306249486,0.657903203181253,0.610837683041918,0.651716655572649,0.613094895306403,0.829935045245398,0.487750982299676,0.591691699707499,0.642983571076207,0.527573479857655,0.629328414674269,0.483570811482625,0.646326492531693,0.665182217220918,0.469937918624944,0.794248306618927,0.767952800817675,1.00120921870995,0.656126275556724,1.49314183551938,0.533327061695266,0.261823564740485,0.558431093382335,0.433078218677513
"1716",0.647653612992315,0.632841009914449,0.569732166403853,0.894402921406492,0.356378741331439,0.416570848489879,0.777278400118983,0.610941156384528,0.67426181748995,0.652213003012567,0.669740810690647,0.939805561477585,0.605027227764409,0.714358150036541,0.874973767662582,0.828900296113159,0.561513402745266,0.537325621642834,0.627919324831581,0.628713815518652,0.578376140696264,0.923417035525171,0.701574777232568,1.03331702622803,0.637857053907237,1.30385353310539,0.565808913136417,0.163728045181063,0.656891180443286,0.60269893085956
"1717",0.730878337050346,0.825300020901969,0.507604505188645,0.647042354037709,0.191182527606416,0.362051597415655,0.801336645562774,0.459161460461474,0.516008243453895,0.612735076426653,0.447029451702171,0.810380359762171,0.572880008292198,0.561676700789454,0.832164236733643,0.751973966055446,0.749038882394448,0.556876019633175,0.872377750342959,0.599092203617149,0.756670103967216,0.771860769529934,0.575591702693984,1.15089916163784,0.721151366500569,1.51614038833851,0.502298614597018,0.288149516450761,0.471465787570766,0.448921791413366
"1718",0.673040467062421,0.686436485209368,0.751667198469012,0.453066441960212,0.487466802778634,0.467819102828643,0.620485865106226,0.447823549947378,0.731887393058402,0.537678019382359,0.50119389606508,0.900174033150027,0.583197158203949,0.627559585335486,0.699376252044742,0.676831050296559,0.650203156709918,0.65638864876682,0.744960207128247,0.6071840186919,0.750816988807441,0.840277807897559,0.651244191970179,1.01039287074504,0.700874959959893,1.6192592565599,0.633995951456048,0.421971511968756,0.808147879444128,0.412962686150618
"1719",0.61797764670208,0.520754511665554,0.609209846336407,0.817204115858595,0.659189272980618,0.355816214587141,0.633509055554962,0.745201882107599,0.648068949683077,0.50940557613408,0.714923955506083,1.00121692274828,0.636194032477347,0.657232946267562,0.62107230731981,0.68995731123361,0.576520990815988,0.564778362301834,0.651738230606376,0.597004244188172,0.584309552847706,0.976815934684333,0.616635263800884,1.03053484216344,0.628706382517774,1.63575426916876,0.627383507007863,0.292676732423229,0.700633077024002,0.442970219557091
"1720",0.670689471284944,0.583363271432596,0.491000063477625,0.68202726766829,0.33328712622383,0.357623085286471,0.640800669477004,0.610115641753157,0.603645352481922,0.598661692812757,0.542731800278663,0.801033861136279,0.721955929465126,0.607036752067381,0.82879886222532,0.842563973333652,0.544877714940466,0.605723876554725,0.910068863455583,0.693108508596526,0.646113208830456,0.898107985595692,0.514275296422768,1.05314600834171,0.617618162138153,1.55268132461163,0.554674474080884,0.291488807210223,0.580375354809566,0.560434917216164
"1721",0.563505893732839,0.496109545052069,0.78341736455745,0.772602981781289,0.191033959083597,0.305698491353838,0.970852587838745,0.684119516167641,0.620263941927402,0.72405170217621,0.741805516395678,0.831436170740892,0.478296901619302,0.592564088526518,0.735102242557078,0.623329957070438,0.577288634559662,0.649908082779323,0.874202363862578,0.58534154143898,0.489657804448248,0.897557614116065,0.598304440911444,1.06561426279545,0.731325317943169,1.60981412990175,0.388987824546098,0.30254938588651,0.513727398925932,0.423310943077804
"1722",0.766549751297845,0.649881629407073,0.880727017429464,0.77263966243645,0.479443049508709,0.41886964710656,0.861976538083427,0.5816240864739,0.446672623472624,0.646213995546472,0.715343649899342,1.0060997995466,0.500608180381311,0.733759576026598,0.699831709892852,0.569624549230541,0.663418957969222,0.57602166602915,0.791998199847517,0.53251180058611,0.600937974960039,0.81327749686277,0.746235922620085,1.09639299480335,0.637741303304246,1.51336903787872,0.684619050324507,0.291642374245473,0.731577800496734,0.398321191128619
"1723",0.690125413028897,0.652671385930525,0.540462402606368,0.765496753703641,0.504322380100765,0.307058161206699,0.657872687995866,0.512574850908844,0.506201146225334,0.589537918780575,0.715808156558378,0.92782980351605,0.849760971836943,0.672372027003758,0.611285934330756,0.537276552134534,0.589493862055453,0.542065748437994,0.756020810122191,0.652144997314806,0.640485133755382,0.947624733140146,0.447787451898309,0.88931513609743,0.730422771840893,1.58039238100434,0.469320359085543,0.295262697774411,0.616094900496188,0.444797871594815
"1724",0.73151190640417,0.607388465652552,0.656478108557107,0.949411996155016,0.424408483327411,0.415544203632191,0.54321240327806,0.434055079603577,0.72575240631964,0.653754944951123,0.528969936059075,0.926679272723595,0.553051514175675,0.651655279848191,0.746941836463386,0.761327456917723,0.689777702870821,0.634908590627491,0.773091560991315,0.700083527964998,0.722996397017816,0.826349253759853,0.688509876151331,0.945021207821126,0.524551980091785,1.4499853658778,0.513866111087422,0.433595819773598,0.438768307453019,0.447117807357064
"1725",0.660769899976689,0.78888088771766,0.293053614151045,0.811933072680817,0.532021139658992,0.355064932911845,0.873734345134321,0.653334366869069,0.42854554679817,0.622958648602379,0.514137455920372,0.828971256898016,0.513360702148415,0.392186519170051,0.641677577418966,0.802289974996387,0.731361571776388,0.608479751602691,0.706402618864192,0.618200422544512,0.482650937304314,0.805234965632385,0.612088699669819,1.12606015548777,0.750500736978046,1.58820221943868,0.555169023124917,0.273907235468531,0.634085549581435,0.385529997107975
"1726",0.7375542419529,0.579650676411826,0.565800066747753,0.795454193704214,0.357631604190537,0.320826809041359,0.699975144806729,0.693475491338815,0.490010872054632,0.64483189486912,0.447607101136841,0.98738281390659,0.444971169772475,0.683617451376942,0.724311969986159,0.512056486075866,0.537322909976266,0.595024740226902,0.651315299579326,0.605667225115763,0.622238734303861,0.797008741007508,0.396242160598139,1.04890394780094,0.88978829115267,1.54432620886895,0.59982934142833,0.439744425333773,0.531976303613568,0.417912482219632
"1727",0.613936087178407,0.585859855412852,0.625550515742918,0.838479983492421,0.330205863823655,0.373274460037868,0.74027911666811,0.665025633592005,0.803555378060702,0.755684531995985,0.685016104542851,0.992868417904015,0.636590898952495,0.56223204925122,0.901098480262321,0.735078888428556,0.761846894383146,0.636961274101475,0.918233730244444,0.712202540162203,0.577222453549544,0.891272960439384,0.432076401181408,1.02380660613676,0.586209249735309,1.5391851044859,0.88509642280886,0.423280721106402,0.588557119942012,0.652937098784447
"1728",0.684647689000183,0.545544500139222,0.435813473645952,0.874733848773424,0.285257910845124,0.351825811252744,0.786949027432985,0.514306708974094,0.644971210525456,0.742203324585348,0.593651669995339,1.11998292911627,0.563480916115646,0.609364657339984,0.711846787487438,0.76461816470868,0.468364027882739,0.589512413918321,0.705922066582825,0.662804677317824,0.527007908187323,0.899648010023576,0.532739787459949,1.01385187695998,0.811493686304871,1.61607204829765,0.58742541264638,0.264499982920804,0.72461909520498,0.442637023409518
"1729",0.639518046652461,0.740869677169677,0.475725883448143,0.61373393961513,0.344888772221915,0.364012872318285,0.821963130597233,0.537360193443532,0.519658988854673,0.678552159817535,0.599090190274692,0.927927160325118,0.493391935518945,0.623305812031855,0.787509333753667,0.768629245105963,0.712498361991108,0.6327241705101,0.839316379065801,0.590406195941728,0.567769738049188,0.79465187180944,0.543128349645772,1.07854955619003,0.645534458575836,1.58515683941992,0.71325951665604,0.399060111347859,0.449179623558109,0.387873580255652
"1730",0.735052914215691,0.690875362856804,0.742837568569429,1.00422647742598,0.517200592889363,0.410239543107452,0.681480008406592,0.65917635812844,0.478255145410159,0.655897356359117,0.637657626535428,1.00733667731942,0.396157903429865,0.654627137781345,0.75429250664783,0.792723745443419,0.536914702207495,0.663740584503029,0.77355158663757,0.696090111310912,0.714355864072263,0.882750462873367,0.666607806725936,1.12301533566933,0.610530706670744,1.52428043722272,0.482019368531465,0.252508100006287,0.680602187826817,0.45306564165696
"1731",0.67876884127144,0.713727907897358,0.475587201236966,0.72409428935194,0.236436886459378,0.546879139034125,0.577248054561353,0.510508610828265,0.584364257783763,0.708511428041075,0.63124539913907,0.901001317602575,0.432547244286411,0.584539104453062,0.595102091605053,0.72465888433513,0.568259557538587,0.531954427280911,0.688764206184599,0.666324652308952,0.565644980713001,0.781898583285689,0.440061817354786,1.08792706978504,0.79216286362223,1.45474184727075,0.589886615196618,0.361511472634046,0.630940168116544,0.411171997480209
"1732",0.510181860606388,0.666975432139688,0.516887568356062,0.629536616028332,0.132965102773978,0.342618514301098,0.64909137100927,0.568875991910694,0.656961895252539,0.673040428196375,0.635662348789849,0.833787116699021,0.602075846294915,0.65747797531139,0.59251635334416,0.772411438298964,0.608836317626259,0.680594411880186,0.795384323041099,0.657992237566413,0.649088986966345,0.836452752504547,0.461507732346423,1.05236356947856,0.751298609576792,1.57279919710197,0.486522162252365,0.286148081366715,0.751522753995127,0.321582827241053
"1733",0.643759735982987,0.494943114642113,0.47027460050876,0.704600275169536,0.147179936049709,0.353963413402464,0.711574350020864,0.562689228803202,0.608792630728216,0.538365855444278,0.600956139472844,1.01446404354764,0.647118830492065,0.58077549809222,0.730766324151252,0.655343648183653,0.516783106700537,0.587960216621001,0.612185351273099,0.499634963453225,0.472046548530794,0.814721219805581,0.478361981936655,1.00810657801883,0.725666866802309,1.58586640491592,0.792885816672599,0.300602233327311,0.540867708477859,0.488426378083257
"1734",0.573731369496823,0.674577842145432,0.625154039850961,0.804784629686732,0.491072342551959,0.378577974640719,0.615857929579189,0.625608873194152,0.524893793250694,0.517964570792769,0.63557677683915,0.90758442096197,0.62509046271338,0.68384523723137,0.798291088239944,0.756904191546668,0.669285679603468,0.636515668990155,1.06803066024951,0.667538084487776,0.527382121418209,0.787736229990732,0.658696117472537,1.06658968526633,0.705269954358073,1.61232061600796,0.551550751238198,0.359017510946889,0.538127998252561,0.479941270572541
"1735",0.641812980438912,0.532073897976527,0.544359437094248,0.940550465441695,0.328865233062612,0.264857185519943,0.819176071989098,0.640697923397878,0.50476096907824,0.55118779522729,0.633613270707249,0.962244343644276,0.526457914923272,0.562190189367898,0.652893964420336,0.859334848081625,0.655110790267154,0.550557041744997,0.918072835022283,0.644269811898416,0.643197109387121,0.874747478689654,0.639762340707374,1.0405631230536,0.743142150084677,1.50559398405945,0.613504886678438,0.428922441442928,0.616010739593615,0.494177694528932
"1736",0.685083762998273,0.531293929254771,0.806547075798685,0.665637139793301,0.648382378615615,0.416554064805551,0.801701334927787,0.712127726897719,0.413332670390014,0.68303233175893,0.643241342319827,0.85215000849521,0.544269468788116,0.649167361235405,0.592859325668302,0.582613881437398,0.715775337751228,0.583629023823002,0.678864332136108,0.646975863991354,0.500403337083499,0.744855579738053,0.697079266931106,1.16685310552232,0.748485526918404,1.54926015112136,0.604522569170229,0.305786788047866,0.784692570089828,0.47815993510117
"1737",0.745179488639117,0.609822958794315,0.698462451364982,0.672057991591694,0.430127796479443,0.456073214341847,0.65265708461661,0.526534535016403,0.731536586683506,0.625426466910836,0.63537472827461,0.972348294596304,0.671694551925717,0.732641514281178,0.790680906142501,0.70796264570831,0.600218726621983,0.590082665397378,0.804228533489442,0.743879104101824,0.601634770491545,0.833172668404972,0.870700485710729,1.12730829513893,0.604558692172901,1.39865757935662,0.602605861375285,0.401501998131958,0.728836455136475,0.514288720604657
"1738",0.526732092408526,0.780382192902618,0.674764350313462,0.657266933078377,0.305283616134858,0.376274569519531,0.763463697805406,0.630372184575113,0.683308730248418,0.624197323758301,0.610872694491047,0.880435520235754,0.647181924479841,0.616655744675354,0.722579541186923,0.529880455289902,0.759397784112105,0.57569624458105,0.674022953438979,0.60100988218586,0.514429452777944,0.727918667654382,0.462853471462134,1.07655279720243,0.776729710172109,1.58578324828956,0.429464006639661,0.230661134360668,0.493051285400602,0.326648606535149
"1739",0.585745726530134,0.588461634355686,0.465933116243984,0.740904296326896,0.320598284267757,0.473563753427873,0.690514788415237,0.828079033061104,0.637557536445596,0.733448866257037,0.497964863038681,0.890253241675078,0.413430403824974,0.542899312468537,0.73043091079523,0.702867013026451,0.616892237110855,0.54444383133792,0.907789639332658,0.597034621377979,0.696713031224099,0.697535980289209,0.853417900837905,1.11782721212324,0.660088879105386,1.62151176253205,0.677091789306239,0.177061155425988,0.63863466142773,0.452774606269238
"1740",0.755672867976937,0.786948867583943,0.602808948035783,0.729531082396398,0.489370916153923,0.423693201962291,0.998159977255611,0.693355095772588,0.493120067649745,0.724295557573205,0.407446927229813,0.927565551449518,0.585471611814677,0.44700294289199,0.64421988375079,0.571865138302717,0.631478031065748,0.591376786161668,0.694604468202544,0.483866398860963,0.519695679291198,0.721779695947674,0.402018905206611,1.09338433289196,0.692893143223074,1.56044944797368,0.510901055898472,0.393357379090809,0.718939386971167,0.355021338357102
"1741",0.669720647485234,0.541072054131101,0.673550667347295,0.756695878509444,0.205196409676638,0.431804765718183,0.613214899302288,0.617991208132133,0.585050821804352,0.565935711045235,0.570325377746281,0.889591979463958,0.509338732543653,0.572134016004276,0.720214871581192,0.68258348078686,0.502549432097547,0.565138726954736,0.829315598306273,0.550606740551394,0.890803498840916,0.905919635074913,0.596594416125538,1.01106161805918,0.9084562469191,1.70317309804209,0.553991258982563,0.274110870068042,0.644017008634798,0.57243996906675
"1742",0.665351481474398,0.555705350340585,0.385318831328721,0.782224939153788,0.474796892176417,0.418626529410532,0.826457162061784,0.601592673399589,0.573629308553211,0.607968726595411,0.668210083039227,0.93177799644266,0.500397816650976,0.606755614948794,0.705637420643789,0.653345795140904,0.674248020020911,0.577981323626477,0.995307584287654,0.760265905151369,0.499344856980871,0.877657797193069,0.648830586678134,1.02315971862956,0.800065138886345,1.53725536300413,0.603612024394723,0.302991925902394,0.572552228620644,0.419926538948846
"1743",0.662160577467421,0.560561021430691,0.408649957007867,0.634704399678825,0.390885023181798,0.447742836712813,0.639664569852171,0.668269830740077,0.55354750353788,0.718847752764993,0.544306427980417,0.828637105223215,0.626908769107466,0.680962742476386,0.68395239836599,0.726387807312848,0.631350399337653,0.563793506070066,0.800509002548501,0.614341580863953,0.681173672261946,0.792914092317386,0.666083100932358,1.12685817946713,0.729697236415991,1.52480049198576,0.569676766865342,0.316906021833924,0.665388154854576,0.462665932860526
"1744",0.799643887156863,0.518822510774055,0.459273738478241,0.612606795694182,0.34667746970032,0.360698023068498,0.714906044018932,0.464881714908458,0.532381477170682,0.655709430512087,0.542234625699981,0.974241232338743,0.576772220248436,0.613257415710392,0.729527514715157,0.674766046051592,0.761720107387949,0.530381902749748,0.660644181713631,0.527755484560498,0.570552908540567,0.755750701194678,0.620745692300997,0.801185793752407,0.629890789558037,1.547739127273,0.481871529614396,0.288093240723434,0.640047316469152,0.455030973268895
"1745",0.60911650163023,0.721540756972833,0.682917694395588,0.791689350346922,0.653567448841744,0.49453375163777,0.809615474948927,0.822565949215742,0.418246876929534,0.61723760665906,0.525627849069051,0.93764961021285,0.673093651418797,0.65737496156862,0.759114666953678,0.7434661097089,0.661813108292486,0.673859155282003,0.684011740246075,0.669233160313144,0.766521213312542,0.794101303302014,0.585014671315516,1.08870415884064,0.645034858132884,1.32022814706675,0.621304223279965,0.413506858933357,0.804554711521516,0.61008256215911
"1746",0.741085354892668,0.576388409485252,0.508921649645993,0.669917802567811,0.264233355233236,0.360864439016066,0.752226624517046,0.536784775448126,0.649675339035414,0.742355560630153,0.558855892898507,0.929647775797709,0.513433685181436,0.6509003856954,0.654390507001255,0.684718925970487,0.613831735627708,0.611452493639033,0.751060906902368,0.691301589836117,0.577811306841509,0.81877398614669,0.516066313753068,1.12126256221566,0.653286207359879,1.5517049984963,0.444183290885296,0.316076527142686,0.629799323165615,0.434359439754692
"1747",0.671163089037445,0.726383575723283,0.422260324041792,0.947192536701663,0.303239023365171,0.402803134762398,0.586770314938999,0.551476827840933,0.558368972220883,0.828395926624628,0.552630211339818,1.01645085351633,0.56501950578236,0.642709021190299,0.748458077938125,0.648553416794153,0.671804575474998,0.567204711373539,0.650160137204695,0.522315137294806,0.410800323355031,0.805544386233674,0.506250263154377,0.934801868034874,0.90199742929226,1.44724652796382,0.731164576320704,0.24243013010772,0.505231885616378,0.362611415139536
"1748",0.662732797613212,0.711181877278012,0.516725555677506,0.669744844045842,0.38148965988101,0.348532454398064,0.54018003118998,0.453206812813424,0.81987549315762,0.805517179036848,0.551538837617065,1.00098964206681,0.70074072973137,0.873461363823891,0.787043016104624,0.694983656515216,0.451872279961946,0.605264468224707,0.585210663305507,0.618713851290447,0.431915247432603,0.774950448150864,0.411689083781474,1.09181701526882,0.628678097762523,1.56915566767441,0.575754225929791,0.240611027703061,0.7039614443666,0.372979050266019
"1749",0.679256543077302,0.670008174090216,0.670490006769101,0.638815349592303,0.272198088603743,0.417564988070483,0.676290587419483,0.577519000965239,0.469491791649106,0.606256392701969,0.470445879921977,0.963913929171854,0.619384881996956,0.584548547832536,0.766445129932453,0.655049262860467,0.545802723369795,0.541597190801431,0.969460743453239,0.755641744945891,0.707421184935478,0.756297568053299,0.751795651557229,1.14456053351405,0.734591853862518,1.54736671781096,0.466017010871035,0.29125955951232,0.422323850186043,0.511297929686463
"1750",0.584740772825866,0.570823150266122,0.75536203597088,0.769201277071798,0.277001011603164,0.442223392836346,0.62761995712359,0.629980899183193,0.719404766774461,0.607409788694453,0.643768114040228,0.808016451392955,0.608127002637355,0.668534859757815,0.726774587563123,0.722582894241094,0.720055929852574,0.668300858774432,0.638523576710943,0.554583034724598,0.658800980141232,0.735369364027905,0.641269722339857,1.05254802079713,0.652095375780414,1.31198279166732,0.453130923682212,0.360781277699421,0.57309393767223,0.511172498047705
"1751",0.63800388874931,0.564050782674762,0.580929923804389,0.926413277325379,0.485031711804892,0.395560821680558,0.733135764462945,0.714524583056439,0.713144565223887,0.676507020303934,0.456119268915649,0.890418853517952,0.59095407190563,0.582396389221851,0.80258591426224,0.668893345684131,0.57206805044485,0.699058709102332,1.02727739657405,0.606233497695649,0.562857868494021,0.893646341185894,0.644901241149971,1.11207082744953,0.478111604478421,1.4851909031422,0.612080920244232,0.379280620820299,0.58371913567999,0.662556529733844
"1752",0.63512803410006,0.714798525196906,0.629297390972573,0.84673890732472,0.642497262111138,0.43649686443459,0.681880162176207,0.569351713097066,0.738448181562636,0.728509488650414,0.712039057053691,1.00681664656513,0.817076939227889,0.694082860498121,0.786959662547813,0.818390716465985,0.705445758274535,0.655218118974329,0.692308136906492,0.650126447508008,0.624945126545819,1.03871940493266,0.46379607427639,0.913367653055671,0.709144507547232,1.48764749914204,0.548360653883438,0.36472227815665,0.633943251659116,0.55103177082101
"1753",0.721664003403718,0.610012401985533,0.746757503519717,0.605352175025288,0.301313443306138,0.423802312960804,0.70509187115653,0.680114376268035,0.460935769029634,0.560203318136805,0.517840312336877,1.01228173002527,0.58569977287213,0.538581918956445,0.73048835001749,0.592875850358542,0.501775485571891,0.543255881450345,0.750138061583089,0.709853953512171,0.603361634801888,0.567171919999091,0.714971274357564,1.07800567785176,0.696945086385878,1.46018867725034,0.524369126561021,0.364662344522892,0.408005566243792,0.43892657954336
"1754",0.70145187415229,0.540960121016766,0.588406761673569,0.770554985956215,0.308231399347113,0.392646226211311,0.699551495358031,0.479409142458958,0.665848342710796,0.492248929386315,0.560524495118674,0.858190189358099,0.585718320317464,0.636905477861814,0.714761296005611,0.910703265450822,0.707522722332358,0.664690239913414,0.787364372312593,0.653926239576015,0.622693337023854,0.847782886750404,0.757458787239505,0.974727672011677,0.575754273024268,1.51530784947882,0.587939708166711,0.314022127345284,0.662151540178335,0.593892343677076
"1755",0.676079917307061,0.717709748324268,0.683872346196456,0.711802827984192,0.335461073005776,0.485089379663905,0.603148575970572,0.684091618661343,0.643925590085116,0.633803048185578,0.577443853259274,0.994822637260422,0.510965722833691,0.550919765112636,0.754273195273413,0.729033654940277,0.61926490312794,0.55238468160186,0.867809428618984,0.687453568682051,0.630602313718712,0.825141085301217,0.716059768341635,1.05051988639814,0.736843545294332,1.58605644214264,0.610400018674738,0.326170179739197,0.634135084061572,0.580826044789442
"1756",0.604331403650406,0.612209740318163,0.416857777769801,0.899898374827522,0.39365532770937,0.399119209129846,0.764831044276407,0.579054494892177,0.759963253373989,0.617602346640785,0.676318481764462,0.899028261506888,0.60475752314486,0.704361163242788,0.844012816323574,0.824399992018729,0.746411395178923,0.636207746713793,0.754823410240267,0.48580981530065,0.680332648395348,0.930679441636513,0.430336870245705,0.99557506696191,0.692879104288693,1.62681080720266,0.577667811157305,0.345783919840162,0.798762702377354,0.521934884781764
"1757",0.64833140861276,0.714089603669147,0.600067394058325,0.721289715256257,0.218839065470127,0.428123458478842,0.65052172277559,0.485311005831528,0.584584901626212,0.653299142330906,0.698765077568943,0.925340301409917,0.517778820621381,0.642995484043614,0.712829698999976,0.79915503214842,0.730807455296842,0.612785631824253,0.81705367568946,0.592089752084071,0.622122138779935,0.863536126960855,0.433385751451566,1.04949505813719,0.525986975207652,1.59974994851067,0.597405024757918,0.426947707881514,0.714532522925857,0.579529159872238
"1758",0.742660437483905,0.535686378726015,0.910040076874487,0.728579946373357,0.1894663775915,0.299113277273467,0.733579299888516,0.580972427419429,0.532717734601392,0.691484933585238,0.666078985783903,0.847261309351669,0.552917525932855,0.514793155632657,0.711911112080395,0.696843188755816,0.648974616526223,0.565492774132324,0.95101268155849,0.668284477341054,0.67415933432518,0.757212632795892,0.671758850846046,1.13531070786302,0.724731030641284,1.55193469395451,0.544302698942087,0.303357617361121,0.494028021546376,0.452435843921199
"1759",0.50605221081505,0.718340044614416,0.403748302262358,0.705539767195176,0.436142576840145,0.361968884452571,0.708955973929332,0.659310695940756,0.649560351645305,0.565860751421177,0.488228988856314,0.876202137892449,0.57767912642616,0.593707021372121,0.737596677580858,0.626148699459811,0.862630624665994,0.655233909960994,0.695123227311956,0.598639410526875,0.678970057591125,0.801153007551531,0.675285913358479,0.94718112838374,0.885785722835119,1.56152378964821,0.733867989616461,0.221352831415609,0.732599340920118,0.338823744215484
"1760",0.76555346144149,0.655662581618179,0.569284436793592,0.66262181478599,0.337822511661054,0.479285022891674,0.773134396952329,0.625185954669794,0.579663762215125,0.690223713891365,0.596466592666612,1.05580191909166,0.677163695000072,0.692175039866453,0.713569685375605,0.720021051284183,0.79552176443004,0.608926309213661,0.746502454579279,0.707795486304503,0.638634407712958,0.844585910145488,0.789888064749259,1.09374423136903,0.565952603245926,1.48856907654607,0.740020541418705,0.42331395896134,0.753738576095524,0.521933829912007
"1761",0.564409866102597,0.621195759511492,0.590171695538603,0.969661378031239,0.294044394192902,0.382073704041746,0.789817948384356,0.642588355733204,0.440851093874385,0.533337944533927,0.801281552128955,0.99745548701238,0.515875575589233,0.67975556218483,0.742924294423744,0.645972982783387,0.741861278228055,0.641807569746268,0.787715386156286,0.595486206473182,0.703402865117723,0.837625129530718,0.637421249260433,1.13677586137049,0.820123434797635,1.57006125096567,0.44745118778421,0.342384962233914,0.652096313416105,0.625180645208399
"1762",0.698756809367557,0.55689732368937,0.553626833149855,0.708900384930324,0.388649094414399,0.38857805451063,0.650682395311054,0.58887217904291,0.468148561759271,0.537482683355692,0.563669245020141,0.837565799097145,0.55734922801776,0.569326559262946,0.669157496555008,0.691690294591819,0.64063367161747,0.609819459743469,0.937413995334379,0.65696381125088,0.695306404565369,0.838238694435806,0.499518230709436,1.00838417372316,0.71118349112772,1.62240894658272,0.634707205341367,0.197650577444658,0.517399181784366,0.448161381244753
"1763",0.601287640412451,0.552273631720698,0.487100011906778,0.597008315414779,0.367122302789226,0.441579121787577,0.487373627352561,0.554931022894061,0.512040446922903,0.329653664715971,0.604111406728196,0.973683151004347,0.586785221160445,0.643701091119148,0.647298039276298,0.751599620864578,0.584706493486014,0.488064830159406,0.738308070679872,0.601003948163101,0.514047861052436,0.594103348055482,0.447410179659875,0.965195969810213,0.745893935085048,1.61147090787286,0.502773676828889,0.297049957864358,0.521735460750865,0.398995495112846
"1764",0.683341169081077,0.628232076528803,0.504381918421666,0.732479538805634,0.375896414337507,0.4227221666548,0.756528268698201,0.483567226601422,0.610512057062809,0.603595333708497,0.776141430788423,1.00233381143634,0.585806315563745,0.625317819606288,0.722974986284176,0.638838595881299,0.581253279368032,0.488078302883826,0.858264431128492,0.648711302774185,0.58086522849106,0.839905236224772,0.67134787238939,1.08243620947921,0.657461705633639,1.53945640771677,0.63584857225508,0.398631666687192,0.774955812622845,0.673796464194906
"1765",0.753905659434391,0.688656162965073,0.41174988529381,0.760176282452219,0.435719327340773,0.408942077969709,0.70997607176554,0.461271033407705,0.586073852122552,0.696361612218518,0.495110039887715,0.814652393244503,0.535157233115088,0.769252371542148,0.634258992909403,0.713930111069747,0.590428352850702,0.478971721092742,0.832673533735781,0.475121412065701,0.451202350529156,0.755566958584064,0.536781635175557,0.998120944552492,0.76105989494463,1.57795780896761,0.662368166163904,0.254717010847838,0.571333290503502,0.305508241767704
"1766",0.669627457545638,0.630802769404813,0.754249772907772,0.866551355178606,0.269212374822029,0.375724519282494,0.627299322151016,0.575114421857752,0.624376534403724,0.479640751722028,0.65475828695559,0.878386435619775,0.592905964947013,0.555114655959892,0.755909648588553,0.814504467734007,0.659417688392139,0.655274939862749,0.797656309052533,0.611204272068064,0.588259240428407,0.938405460095235,0.50640581675122,1.08009118084356,0.759932665862882,1.30086744348837,0.547188369276518,0.21627429531007,0.595155533942725,0.522829599506668
"1767",0.665187576620981,0.709182551071665,0.625796775126648,0.60685144460893,0.387665712728132,0.411446417745004,0.553873593945893,0.577084346405921,0.501250121372519,0.702773558517986,0.615711345225298,0.87967231723042,0.60296435683088,0.589583918707538,0.743652803845392,0.532298162525782,0.605073120409348,0.562034897520935,0.798270013359529,0.603841108267367,0.75605569589235,0.845473657581533,0.531316394939065,1.13420650361324,0.870713127375677,1.62221657652415,0.430328367905617,0.404938043782088,0.725239415043656,0.48412815395378
