"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2365",3.72740962598718,2.87478111500168,2.44266385146152,3.37392184798866,2.28093969362648,2.89780104959059,2.54297097399274,3.13227422704913,3.15588283060667,2.60871963397615,3.79058078271694,3.44825013386682,3.2742337651233,3.59209928216234,4.02772826672716,5.95170568038538,2.72879147066816,3.36340421217574,4.04074792843654,4.79309305522515,3.79810006669616,4.03638598978624,2.73181211840905,5.31126533375734,2.78275861829273,2.20481548552965,3.51646800991093,1.85302843614631,2.86309449725634,3.01542748639084
"2366",3.4809519649829,2.82114956256758,2.75737736006779,3.68408485956965,1.41876037109384,2.92323308400888,2.42189116699826,3.47121509013281,3.30392540188662,2.60605641694448,3.18308337969046,4.51854144898723,3.18331562553365,3.96419475016552,3.95276290715684,8.16573778884593,2.95207185794733,3.57756612538124,4.46717775065932,4.57776036419424,4.02104001131039,4.74475818192659,2.69732576635319,5.32036191661943,2.82745439541881,2.63801940883662,3.60037338585498,1.72269632658029,2.96170561657633,3.27661433161671
"2367",3.19194158139109,2.76138444610433,3.22437441373065,3.68147305304995,1.65187340063422,2.57626662990417,2.6767594248261,3.1712142296772,3.1949550677026,2.59216832918407,2.47729304439535,4.27731392628376,3.36397385826324,3.51949046916723,3.88403056041389,6.18428190517584,3.34358430317661,3.35842650436893,4.44286972447807,4.36036858810688,4.17380046521834,3.86736041296097,2.49535793823281,5.61279722597204,3.60489605864799,2.14459167853959,2.5807581136812,1.63261341400825,3.02493788511255,3.11517584570258
"2368",3.07590134759452,2.6893888917199,2.78189218412325,3.84708709117898,1.84997759287738,2.47971108222163,2.66420458359406,2.76380650465609,2.75074109598799,2.60412154947019,3.81972917691719,4.90151593770641,3.72414734700319,3.34982637456555,4.14980798083094,6.25055356324846,3.01630503816796,3.37590809371021,3.69612362274617,4.70771074130391,3.54901645536544,4.79645472418661,2.73020763433021,5.21185094503693,4.28698695124969,1.97491062068966,2.9779218458807,1.47084958125957,2.55624519756269,2.68927745255399
"2369",3.11332361001284,2.1906439060974,2.15041141468228,2.80372539685526,1.78109430148053,3.23357581293129,2.87263337031327,4.26319520549148,3.49169500188683,2.41409261292431,2.66200818252542,4.28822885728227,3.38695871101848,3.73878914622911,4.64921312811551,8.64778159969108,3.98487156066914,3.30939703549779,4.28776636227793,4.69274443321163,3.80829456139027,4.70411408544229,3.29766557693694,5.19936602743844,3.88929821840615,2.47764750364252,3.75970689675372,1.95725529743131,2.9610356508723,3.03411277993783
"2370",3.09269475003525,3.03408094526194,2.1873463455956,3.39255566166982,1.91444969209972,2.7287401041935,2.4241898333519,3.81341187999307,2.66617517867359,2.05059658915036,2.43853817957597,4.13739013046469,3.18912736241351,3.70844873225934,4.01619515655602,6.78452767639849,3.46508240343494,3.40458028515459,3.95638009799963,4.75737466060394,3.86852299687294,4.93775756061587,2.80320195423563,5.4473315663943,3.45761356466384,2.19854409858244,3.02908757659183,1.25249535789082,3.34726084878005,3.14620519253865
"2371",3.39515263941608,2.37910015975911,2.46512583109178,3.72611408058591,1.5181495195493,2.24077142351289,2.31081041323124,2.89731415069893,3.74650583116432,3.1911147766986,2.7684770419513,3.09234211038672,3.43586837854943,3.69272773213736,4.61309211344853,7.63096530868938,4.06718811225867,3.46984261385401,4.9095275574635,4.8258167917439,4.05825473851245,3.9753827532771,2.43830819640749,5.3566347755296,3.12541388733222,2.19080826917551,3.44842403760421,2.57100053946427,3.35963824434522,2.83127256753612
"2372",2.25845839511038,2.60629452385809,1.91003318106629,4.83922350235132,2.10562134682941,2.54930523547789,2.6263515303614,3.08634587946935,1.99502467705273,2.26880943594366,2.68590880299055,3.52944970557279,4.00712780913956,4.28671279573784,4.51564573245133,6.39021142689739,3.46380199979601,3.16512839270657,3.7197084540724,4.55728013863665,4.29796643094993,4.67211169825719,2.67875066126606,4.75770873469787,3.52305183327307,2.65831293678539,3.05901269399412,2.19779208381132,3.17417720021452,3.10938111063893
"2373",2.83371160466602,3.50474467268217,2.49917523201222,3.35105069210311,1.89155905483241,2.8628387567144,2.45780042830971,2.26014680820548,3.71549912688101,2.80253630425124,3.20888689669315,4.09853729170144,3.9580334250557,3.75548232894936,4.56159864741901,6.46269307215303,2.9696276740407,3.68384192697491,4.32856448136596,4.70204402728973,4.17632629476697,4.22918862069748,3.21689733465731,4.31588163579301,3.28469958751775,2.37186904878453,3.10716943202537,1.92257283511952,2.92396575044329,2.94317431839984
"2374",2.90219862845449,3.39154738334193,2.46976551009631,3.8449817559072,1.95325654093821,2.67875896521397,2.97410357490365,3.29444912308431,3.41905316225244,2.42264061984995,3.54831033973645,4.20954735262097,3.07211234249443,3.37625074567984,3.97219380318838,5.99966874153403,3.38174277800115,3.53827281672534,4.8410453849092,4.83894763222413,4.17644283883238,4.54528244372669,3.72612936406347,5.08554698258667,3.59177251803834,2.63514331909019,3.27728920972481,1.80519093733752,3.43887158460636,3.32978148174799
"2375",3.16772016950796,3.00645452978948,3.09152757337313,3.07547921930831,1.4979579940774,2.60740087239666,2.90284767399814,4.09980681184562,2.7911082883943,2.39812977176295,2.89225529817848,4.03005250077936,3.41374737233867,3.59225316492797,4.08526670562806,7.16455651543795,3.19796855506659,3.41266971288732,4.21868133238718,5.23056100849941,3.78457263420045,4.36753519564365,2.92790069030004,5.77084574610986,3.51159237377224,2.2857950050911,3.51654232070212,1.52130003427636,3.381657198541,3.05793467565241
"2376",3.01010293715139,2.38723356343959,2.55803819159239,4.03083330336487,2.56035949588594,2.8111835314864,2.57521796629715,3.31049538677946,3.80175617525742,2.98989195882852,2.56230898258933,4.14965707522408,3.26950941699515,3.5805171248857,3.99337316927988,6.4434527790212,3.19014075575966,2.99126212893377,4.47047145183334,4.43607918053184,3.70752574336807,4.40013097725568,3.26696176229655,5.41730814602752,2.72319846920488,2.12273587462775,3.2827150312538,1.50200991014119,3.3731323559302,3.33348928654945
"2377",3.24232939891689,2.79290210200351,3.03182651081769,4.18356161518614,1.86366911541091,2.69632038485242,2.53941057016614,3.19810144152341,2.59827845360002,2.83527248782091,3.3731668785694,4.37978193434062,3.64517503359336,3.96271000339193,4.33386768386712,5.7892423581069,3.66092456088937,3.60869281386801,4.00211966202673,4.1757486183962,3.52828670085893,4.32346981269883,3.29654240042852,4.95118647951815,3.14189718551207,2.10552750923419,2.9768139190464,1.1865825486537,2.89244335094899,2.85876715210278
"2378",3.35253658090087,2.87296140054526,3.25357563748007,2.99415103080713,1.67722340332827,2.81349631123709,2.93584462245832,3.73954143200196,3.14264459236486,2.17846864280104,3.47317640603681,3.78289978222058,3.53791488107561,3.44419810596317,4.45737898596,7.39187045009117,3.62560673708604,3.43029793823134,4.14521093456635,5.0360136678525,3.78180655507682,4.55832996492945,2.79481478943573,5.15259660897704,4.80030247083589,2.33104642932263,3.23010824996084,1.69126795005761,2.36256498557213,3.17051867537082
"2379",3.01328682455906,3.4572915027708,2.82857859728157,3.45935648576243,1.88892439913826,2.67806736894722,2.62991253790171,3.67247736602863,3.26837889285167,3.3068235179604,2.60568458823878,3.70536014802127,3.7569706726163,3.97052837935669,4.32782709165948,6.09145752881192,4.00392227446169,3.45657021277567,3.65580211732431,4.68029786475817,3.44329126246991,4.86320265475789,2.58096701509676,4.75711495030199,3.74370839598676,2.14613743629587,2.96769842857728,1.81412965349734,2.9676972838996,2.76024566096466
"2380",2.9000520607873,2.69077208980207,3.12684489482625,4.05233146615402,1.58314899342978,2.47702919433842,2.79814141773106,3.84721295924736,2.43424593131096,2.66423424107594,3.45892207924353,4.0247378936598,3.85590705151433,3.7496392982229,3.99010653812916,6.86759519277447,3.30846832032303,3.48770371577901,4.43888551267138,5.85117202244269,4.75942850966533,4.12318634270602,4.66006958783376,4.99520045542898,4.6040935390309,2.71224767908272,3.57556501219046,1.83737914216141,3.10883047675021,3.42322269857796
"2381",3.20855732042124,3.01034697991479,2.9760730231914,3.51110419430389,1.78849117453619,2.59537907076672,2.60248168325765,3.35079464873718,4.26240060979305,2.55180379442722,2.00397448240339,4.41988279607677,3.40737068589413,3.65108217911415,4.21384066325211,8.77034223317253,3.09004578510553,3.32482270719814,4.42577686389299,4.66180924301095,4.25589482452625,4.96574943265433,3.09437631018928,6.73511629277096,4.52452211769741,2.26330143949098,3.39334105539767,2.05047978236421,3.87128267666745,3.18471619248754
"2382",2.82629500162046,2.44637809130769,2.43099083103308,2.81074593062949,2.47840537576564,2.52226645282668,2.75385425104541,3.88447486988018,3.23768314422056,2.18140723293781,3.55009343488024,3.21780262180102,2.82147992002847,3.72568919291702,3.93611664631784,5.80948252978166,2.35264014705381,3.22818554912364,3.77370942724563,4.79972748351245,3.86605722894348,4.23346028917508,2.46294909223512,5.21977673813092,4.42671454298557,1.96440322901347,2.42849338111935,1.73571260043532,3.10991456027827,3.1563341476062
"2383",3.37419379501862,2.99556112543166,2.13798290468558,3.17734099183854,1.56615254384719,2.95299797818563,2.50450161702707,3.19372744196968,3.00520906010552,3.30489559764623,3.5283518647433,3.95780384326213,4.11291951640568,3.59025284362694,4.30292114135134,7.96345081042731,3.71978538201043,3.2314531068235,4.19775629001357,4.75051630259477,3.69395912488008,4.19793980188363,2.48026256635325,5.47614454633765,3.02174954794699,2.34618568307241,3.29233132418774,1.52357734774917,3.40816960915579,3.13612183735452
"2384",3.00542283926522,2.44294037920819,1.90846826867904,3.66450221175227,1.56090101210955,2.54980720812524,2.80524364962049,3.25472292314587,3.52677964143512,2.78860680995677,3.5276021125785,4.67487016470814,3.64630116279279,3.48347037224473,4.68530861696118,7.2523472935687,3.58324219042073,3.53183746503886,4.50798086603017,4.74429135261449,4.32771427103306,4.22901650201973,3.22417050962996,5.0484777315024,3.73582095211804,2.54061577683748,3.32377641028904,1.96429061565984,3.88888043036887,3.01166176929306
"2385",3.20165221137193,2.6074795371443,3.37108324192287,3.34172257103915,1.44384985409455,2.74118459957999,2.63612295824301,2.50093296514499,4.19609291607056,1.98410745446109,3.07501496958927,3.52128000872598,3.93775061477115,3.48677656162271,4.50955910387783,8.55727621117796,3.05832463374555,3.32496353929884,4.84587675389302,5.11726396415589,4.33336489967816,4.37216561376764,3.54380453103827,5.51662129135715,4.89386558016314,2.59346884600237,3.18894797924795,2.64357225474141,3.07495791643121,3.45020881350837
"2386",2.95476677029674,3.02359976087866,2.39919323666533,3.31166399138141,1.75052750661603,2.60953007357153,3.04236619053894,2.65407072380591,4.54920124456621,2.91800988635402,2.85760829032147,3.86075463890996,3.59400962939364,3.73568865597767,4.07534618789592,7.26323041399857,3.81990855010251,3.36664679886461,4.15947571064895,4.86553043239527,4.15138005937607,4.44894324948216,3.69502313521675,4.95136381960723,3.07383483888892,2.3643250132956,3.50460860423717,2.18932039758549,3.19994323663686,3.41904185508171
"2387",3.02661470613152,2.85895505694883,3.17180546788261,3.73301322550395,1.94106942552395,2.7485629265873,2.72576124040719,3.28141161949448,2.83469558484668,3.17378005422547,3.12935123982062,4.38170915140009,3.21214813427672,3.83570918975958,4.23177390012988,6.95851926137014,2.56157795186567,3.38332864485184,4.18370012730081,5.8474738230677,3.87580453558989,4.68741697034918,3.46802894110767,6.04496149996613,3.62250028697383,2.52631479224766,3.43721497259498,1.80090989693751,3.21847312990926,3.29147586017526
"2388",3.18551930638821,2.35606145565293,2.45494468162292,3.64983181143651,1.37239498600431,2.65391244688457,2.49909639407868,2.36164361674648,3.25905169738883,3.03044473586746,2.79860802506094,3.54946747410271,3.98505112455747,3.56893331340016,4.1926512441881,6.1743808078416,3.70656493214248,3.2217501256873,4.72236874889634,4.59783523516866,3.93867073426038,4.564214349433,2.63001950257022,4.19576534446898,3.41306548380782,2.31898887149238,2.99045659927341,1.46892377964324,3.10968549572405,2.90510808454383
"2389",3.0802192796752,2.46240603863547,2.1354849189123,3.61667834494343,2.34482179432628,2.89587702627807,2.88573744653305,2.27587872650693,3.19231966189404,2.42419703118642,2.55257034992022,4.20904934169275,3.07873973001781,3.99096633941261,4.13476874366269,6.4494097863344,3.80681926914735,3.23806543672514,3.97910086891784,4.71360760005687,3.70608348461325,4.51392872819165,3.3501014320175,5.75076655325486,3.80132962303088,2.20395590555711,3.33434687536924,1.68114717565359,2.91546943920629,3.09329992838688
"2390",2.79297642815064,3.10964109776326,2.31063609825827,3.96601637652005,1.84378456065454,2.49657605771237,2.77545510705207,4.09403558842841,2.9100329246476,2.89154522951562,4.50560127022526,4.12846181697971,3.53041719856898,3.73081948293876,3.94694509035701,8.53822680086356,3.10793883969613,3.26112863931286,4.00477631681785,4.35202299241098,3.98442191617132,4.04293521014263,2.69345503066021,4.53260879818215,4.85700102847439,2.26557041073135,3.5992714621104,1.70872028467541,2.94285514078252,2.9212543620922
"2391",3.5207655790884,3.25309178875824,2.5835937653053,3.92318160972497,1.51649483423253,2.58315304149954,2.94325994224883,4.02231718129688,3.5153395874586,2.34807028606534,3.64773947162321,4.19700463766084,3.61775278778335,3.52573040265225,4.07265416627298,5.59245483332754,3.10641104751489,3.52155197048197,4.03280501677614,4.23197798101342,3.98894207249176,3.9008232547192,2.40251656347324,5.77630250274549,3.56447306377959,2.44746522507014,3.13336442777124,2.34604656200698,2.64012793191746,2.9054976750247
"2392",3.55707365329283,2.40323658479864,2.9734815562499,3.00295828783284,1.27968850552964,2.40919052346605,2.4178515756626,2.96156890762326,2.43361722407339,2.96859655332499,2.85641271912837,4.03933237350159,3.10011308474351,3.79232142636545,4.24311287978268,5.3827085542774,3.34171944724798,3.25721156691576,3.55946169405737,4.18054161469528,3.43648471203715,4.4432322837229,2.8038641962178,5.9682339558212,3.31019403203017,1.88541490168487,3.76540925358131,1.29853121410235,3.22706875277629,2.52661347807378
"2393",2.83809546832741,2.27456998586973,2.73468827096137,3.59628876128367,1.9050513152932,2.69785993796072,3.01191973753268,3.41352429316526,3.56968033366764,2.95434390799284,3.44308375952011,3.73467159671418,3.45819398762177,3.41840507541167,3.96254960547075,6.1429385551608,4.09342227473024,3.68191743402869,4.62652016975968,4.75153813662012,4.39018638679062,3.99890273201834,2.77314624288542,5.47640714405456,4.38362434057082,2.51804005996032,2.61371149743624,2.14937715861521,3.61241633983282,3.10671137182076
"2394",3.56882097950864,3.22330737941013,2.92990514789491,3.10491099703341,1.23589812445513,2.6280168757011,2.76483370255764,3.54394736199055,2.67102345397476,2.66793272841072,3.73522806684206,4.05855629911073,3.68477346275382,3.9644731212974,3.99215639496963,6.44192842870973,3.78029166767938,3.45252427582989,4.9619623776938,4.18008579640983,4.47133251918386,4.39727516964058,3.04290398872536,6.36180406128505,3.98478166928867,2.40066260160254,3.24954890433051,2.14192340619955,3.04328065396283,2.8407502842793
"2395",2.72169466965904,3.0089374965465,3.09257420795956,3.23838361098347,1.47841667884626,2.52176762394172,2.86778449757988,3.15160403952623,3.36152364037582,2.50883166891364,3.02359707921149,4.55416557465138,3.88651109955342,3.93310804344724,4.13445864844681,8.05112376110659,3.75345863763089,3.45455147720015,3.91312351540356,4.88188894905567,4.45228623280194,4.11875990541243,2.83546787150368,5.30041768178912,3.280756058051,2.21418773566707,3.06369727817947,1.98909135578528,3.72852859019227,3.33940632270378
"2396",3.35261212348815,2.37851520974143,2.48167168363756,3.13510033710813,1.67050934558018,2.36874192565585,2.36400026509053,3.49027854476685,2.47138229633641,2.47100665324258,2.72118685846439,3.71683893073918,3.42135552747181,3.34971181651209,3.87617271351648,5.26426177428703,2.56023931607426,3.05533568346929,3.35788698516634,4.09720326309707,3.36806935660233,4.41661134368769,2.90833788677165,4.75876609863914,3.46744767651366,1.81037616280354,2.66948940223147,1.82157790889276,2.76839144395771,2.88785081695832
"2397",3.63107481934009,2.39378061108792,2.61947426656158,4.02400864881222,1.18798832760855,2.96981468454608,2.19826874548123,3.25801428807334,3.19409443729567,3.18085564145272,3.30251869881294,3.00956531867032,3.96691965269188,3.56334692918756,4.11180772022069,7.05999449369279,3.40017944034391,3.30644043813294,4.4034856705809,4.69265993263732,4.30832770946779,4.46735944155446,3.80001309083826,5.62079729773851,4.01843437927312,2.2856289237823,2.57203974155259,2.02586663968546,3.11748655406026,3.67727989783777
"2398",2.99620694173736,2.56366323275848,2.59059439683328,4.23143032706413,1.54998566238828,2.70980904955781,3.10910408777538,3.38086851784113,3.27667244791841,2.59168015840634,2.73624690183847,3.6906431405966,3.68308597648687,4.01186937251353,4.7054173535032,7.130720130742,3.95065936159874,3.47174871263558,5.29073250245834,6.3497825389085,4.56971140429929,4.14965084613944,3.52288428276849,5.17806536700162,3.13026782620932,3.4218863438154,3.73311848241155,1.67731925086738,4.04743909336692,3.80086591037971
"2399",2.82690169596885,3.20219262512666,3.29377691906769,4.02814224675738,2.03125660033949,2.65173757189885,2.7131034395691,3.00028557445003,3.15799313914494,2.85651581564284,2.93016350485792,5.43009904366002,3.21660530734155,3.84280056363559,4.33137703289618,6.27553331973495,3.02533092888527,3.40200302914311,4.24783362243936,4.42510823459841,3.5194185072681,4.64325273433193,2.84532722894005,4.81325031652227,3.3480925686354,2.12410650050819,3.33108598692279,1.49878152486764,2.89426699517475,3.05908058512773
"2400",3.11444217406386,3.24172768067882,2.58210329571921,2.83569990282883,1.4658658966022,2.50087321183069,2.49118519906083,2.8851269928716,4.45899166349064,2.55258012636375,2.76369913397477,5.36595669444389,3.2106373237342,3.78261556000134,4.17453040177956,7.73751817306779,3.55599752300283,3.36470995851693,4.36444585379866,4.48650588417682,4.2296677186186,4.59339587930127,3.34775149638427,5.25363813652632,3.27905599453018,2.44299478453606,3.51952921159317,1.57422315420026,4.19887972483017,3.18192647784144
"2401",2.72389779658908,3.04765497122991,2.91051672164664,3.9342098317626,1.68655058631543,2.79885286229071,2.67786523338724,3.0108587699404,2.68055333528493,2.83083062976163,2.57431838348622,4.23297067486497,3.3627807914839,3.69636470644333,4.13316997090736,7.32254905260022,3.51857018668627,3.394607496633,4.19563708260754,4.63821822615041,4.0952902330967,4.70006150329823,2.9204826826676,6.20370201944291,3.90508749823967,2.21679878006628,3.25684848261224,2.1305179046887,2.71628428514722,3.09371968223781
"2402",2.95552770395263,3.03572134010277,2.32208915641308,3.01840750810749,1.31636902587761,2.80300974068779,2.41343283064906,2.1615046222889,3.28077294704638,2.20555538688792,3.46626389424563,3.46022536624087,4.30364565816364,3.71466653051193,3.98686866139044,5.25261944138783,4.05593246695929,3.26942781752129,3.89058278779991,4.39741434554722,3.8925736677008,4.92355920535834,2.51920027298946,4.6554575981331,4.21425657698764,1.97662914202987,3.10851125735234,1.75490573989637,2.77916886901376,2.61918969928275
"2403",3.05034563117327,2.79237084497274,2.58864966085044,4.16137359133711,2.15277565690795,2.55005727828088,2.90101381017384,3.5924715350495,2.52942217653612,1.79986946478138,2.72111553138588,3.40308348442596,3.17680699798308,3.58918307791767,4.24930305452365,7.86108859862162,3.77772384181112,3.05693946215554,4.58431071490964,5.24836507915234,4.09056549184804,4.80610732710888,3.07013094986607,5.79281378412941,4.17137632644974,2.55687428156412,2.48298036439006,1.96798651101374,3.46735826703753,3.35806447383823
"2404",2.72743390385682,3.04420182253179,2.55829103039867,2.98561096568773,2.61902000579001,2.2702731610774,2.5355849378709,2.85011949222755,2.75865147298287,3.1486833388801,3.86739806142163,3.58067244222185,3.36257217497433,3.77665706683729,3.90870276946887,4.98664955427493,2.98286912426426,3.31757814063374,4.02549436253401,4.46201391231828,3.54546428709231,4.67320665296478,2.61631237553259,4.18698992269939,2.54257028545621,1.99780500706872,3.20347564774232,1.94526251711629,3.46820622776353,2.82863357089038
"2405",3.24476591230794,2.09296586230334,3.78059974387194,3.37354105175089,1.57339544327049,2.81194903185313,2.3080451724273,3.79603685590023,3.28188592009708,1.61679561883872,3.38688884165763,2.72555119266129,4.10881077973209,3.95547370624219,4.03450251012482,9.138737155089,3.30921579039243,3.58945614364681,4.5428321460298,4.73566095091462,3.87862750428265,4.68610429293188,2.33472999870056,5.71768438804406,4.02391522494613,2.34953051291378,2.99088248889116,1.49561732562429,3.13470528733937,2.93879598343474
"2406",2.67912529081472,3.12438151728888,3.36423776921295,3.7763515093453,1.3201913663092,2.63841074655291,2.47833229521301,3.95770295318048,4.04118272452052,2.60529693880828,3.02223831472615,4.56383045210285,3.32442530393331,3.81360505032784,4.2966106256761,8.09596850189043,3.32521694713698,3.51034604468548,5.2404144355645,5.60121795136638,4.60301384888296,4.37192686696311,2.97845425760115,5.17942481177996,2.71368191451948,2.79783300982953,3.1465056067445,1.70570165893001,4.12422285506323,4.1005552143467
"2407",2.60126526816544,2.60475986846426,2.75419663025221,2.88634587753543,1.44338141778876,2.74210143579466,2.40154760324357,3.00227382334179,3.23276853639065,1.73280652824653,2.39402268203413,3.1613034936469,4.04575222260245,3.6456774733242,4.46153859859418,7.86382452433819,2.86573717596546,3.544128709121,3.85977758859651,4.92189868769549,4.31523655595556,3.7785564570671,3.59444345550407,4.72459815837162,3.66903709470501,2.03346972494041,3.43106558629738,1.39898033941847,3.00995041121672,3.12384404348338
"2408",3.46735485916627,2.98723487696129,2.98010504650337,4.13107757192772,1.60337296291443,2.95476793276873,2.8262597997221,2.73560269180098,3.01151451089754,2.39698444330186,2.9604294507706,6.14988864692512,3.39125554839958,3.98902105903953,4.30935173060389,7.88153397868638,3.4237453316621,3.53979747192181,4.71814457152275,5.55427664325438,4.32788471990862,4.76580721615774,4.31201110829898,5.319841315958,3.51398311050581,2.55901064500143,3.29765205061547,1.48275700703348,3.4271794319705,3.1710819308566
"2409",2.85635923494485,2.96809548466921,2.8244064964627,3.02969843753316,1.40867643336511,2.43203678869906,2.5221422760054,3.71158423530455,3.08244895118305,2.96106503972622,2.72651257313506,4.63342183826905,3.89297062006587,3.79300306457229,4.29851312828475,6.75015060587706,3.20880780856135,3.59424499092192,4.94238967430786,4.172048054498,3.97494716368976,4.70565041395941,1.91479656095335,4.87903943811827,2.94814993519659,2.14988358843537,3.61709003578548,1.73200755431283,3.11187336130068,2.92296157084767
"2410",3.12905087734935,3.07964714239865,2.97948957937894,3.27658274230496,2.05343376850144,2.52968948984362,2.69495527162788,4.84922051588912,2.58000399645007,2.66678163736669,3.12972318763339,3.59104258812359,3.53924920665756,3.67468348163404,4.2197778180342,6.75894902340619,3.08887818820633,3.41617573339272,4.40551202088834,4.34639946602784,4.0535833857286,4.75516059915319,3.46941088923484,5.79947024893842,4.17537239056267,2.68818940300391,3.01532948590994,1.90613221435203,3.39189467125078,3.26528745184645
"2411",3.13004690008315,2.44369406506292,3.187416822779,3.42921767476395,1.58043927943983,2.69921867354822,2.45893014226846,3.70150300567779,2.82616173149689,3.20245574248761,2.81180717302484,3.80476709504082,3.42753731630397,3.3863270945995,4.05163127527361,6.92208916220031,3.61169547884182,3.63918887992064,4.40622568830964,5.1253501585543,4.37114773739778,3.94264646195513,3.57819075830715,4.92710589687655,3.6720365493055,2.31164300071151,3.31747941846423,1.77387479503326,3.39279900325013,3.41076312706918
"2412",2.9234911858336,2.73709878946809,2.96695337873875,4.04018525380233,2.59347701590142,2.75808791342494,2.24257359123251,3.999757887484,3.50560233958833,2.85109807030995,2.57439121841908,4.2112188937101,3.71770562639728,3.72525744821981,4.55400779674463,8.12865298454659,4.04677019832874,3.46378807187406,5.50211984050807,4.7597677130732,4.74663387989153,5.05095407587004,2.52319361831195,5.1940451575015,3.96744419280433,3.00207999517874,3.55729354344145,1.9658251278354,2.77086647970443,3.86098631517198
"2413",3.28385012787996,2.56888327672215,3.19507114768915,3.57630481811923,1.61370469329971,2.49934186477845,2.45002019168406,2.9681098415647,3.32862270144937,2.61347486359658,3.09939094794108,4.1298663267233,3.76682793743694,3.3896591627251,4.48000416032424,7.27832210651728,2.86729333445969,3.52283401900971,4.50998945874625,4.26335589425122,4.4581843649645,4.07912946148468,2.98091963515854,5.16179602928746,2.4464473779272,2.31065407901023,3.09762256528725,1.81657288212739,3.00455295753841,2.81139245076472
"2414",3.67085636521608,2.42846983628545,2.38442100050546,3.14027879898262,1.99075318943584,2.95788231294619,2.31983342095249,5.45351603262821,2.57870975537421,2.13609171787379,4.0858581519321,3.19538351998059,3.82768969320718,3.80634288990429,4.09900810676613,9.007167013464,3.4751710067854,3.06448268094811,3.94771286077999,4.8281239540934,4.0164971531384,4.49846369161581,4.13253524524963,6.21763538768971,4.47901597095983,2.19642749929047,3.09767430294182,1.87125113462199,2.92096230556998,3.68982730774322
"2415",3.26143612435474,2.38869861320826,2.39775665909507,4.17134203444512,1.51792197406829,2.44090951452914,2.42861165112346,3.04416509067157,2.70300962840758,2.70960024649102,2.45044366735919,5.04931947482716,3.94102371537834,3.65449162625695,3.72393756777468,6.98511772106249,4.2991151766221,3.10825134959336,4.13650133884281,4.84999047050367,3.88298508379605,4.77704672621251,1.70280024926924,4.81833449956518,2.55632295410028,1.95497453108746,2.66808048061158,1.93815935990401,2.70076288729221,3.0510440097342
"2416",3.30802448653235,3.34247231865013,2.73384640347115,4.20130617536601,2.59022812582839,2.57614762149337,2.70940572455808,3.82576222537107,2.96092331032017,2.98066491801354,3.65020240940105,2.97183111108805,3.53459974204128,4.23976435988455,4.19295058482709,6.31088317819162,3.43785334881962,3.45204080004517,4.37406282062397,4.82684137665738,4.17783903765841,5.35705705986245,3.0103796376787,5.71753481502043,4.19095519066303,2.28593196683809,2.84845225031716,2.1226800514324,3.4391955474153,3.1114295535625
"2417",3.41343214376571,2.48808789043985,3.42019988400617,4.5391152212532,1.90628603717632,2.89318152855435,2.51056848829081,3.42549089620538,3.67338592160946,2.7761319638426,2.70665057507669,3.60188721607812,3.18876347969499,3.79881528225702,4.20152300426679,7.16219432609189,3.37367355845872,3.54890275864503,4.03543067545433,4.59675782047057,4.0944084727805,4.75938066091361,2.59348612978517,5.49411997335163,3.82223510360161,2.36981990925042,3.5617877501068,1.96839106147554,3.78659517676313,2.90468461145444
"2418",3.30274798166121,2.69803577354598,2.32615592288296,2.94638840386073,2.11777820653757,2.50793214348593,2.45386668169053,5.41268052271656,3.7145874270258,2.56917736935408,2.72408703035521,3.21367594429756,3.33982882654652,3.86797446970367,4.30519640624795,7.14600383536352,4.71271114210725,3.40921372641602,5.29605619837673,5.57595634504131,3.60640745704734,4.50694728434536,3.44895305491303,4.34032942118535,3.50380040654197,2.63208539632556,3.39123288534138,1.54022289001696,4.1193533211828,3.57676600688
"2419",2.58784984206098,2.50082432077775,2.7365707313206,3.59227186591145,1.872299869828,2.40692323297638,2.55758138573493,2.45591058545636,3.2135362003956,2.31696086059002,3.45039969907603,5.01152465961213,3.44281103882614,3.63428952262573,4.02994780534364,6.73895188670987,3.92647915491153,3.50247517789544,3.9719010238325,4.65423931595999,3.80817128347818,4.52572571321827,3.09727605421383,4.9649898403414,3.31977582117905,2.02956653626616,3.24129981687034,1.5368714862184,2.34790886028072,2.50838873713008
"2420",3.50174564171614,2.84973442943395,2.96916164263756,3.60684514152733,2.41527053882499,2.70221243111386,2.97848594948652,4.20490875972701,2.82560463978858,2.61925041742217,2.77139858139764,3.676169527494,3.80318257858762,4.03244364855621,4.00450326703368,7.18509422069239,4.38523795115992,3.27946705232019,4.25426246265604,4.57284836099713,3.66713642293745,4.39119078821128,3.1439700142646,5.37909180530443,3.71140857885596,2.20104500449645,2.79759542284751,1.99202351131444,3.24467443538053,2.91734588592931
