"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"903",2020-06-12,"Denmark",0.777593168262433,0.0662188691416564,3.23075343812182,564.180384164247,388.689036489829,854.436826674603,57311.8598542472,31966.3674924308,100199.872992737,25.5129336559619,0.327371416091308,156.030732511771,0.632025383645947,0.452651427384563,0.813568444823359
"904",2020-06-13,"Denmark",0.743101875473929,0.0601607247408955,3.14144728347763,564.923486039721,388.74919721457,857.578273958081,57336.4092114476,31966.6638091865,100351.384592389,24.5493572004411,0.296316755659451,151.511599652204,0.632022005827182,0.452651405277567,0.813547085440859
"905",2020-06-14,"Denmark",0.710284758908103,0.0546275859343717,3.05656437115989,565.633770798629,388.803824800505,860.63483832924,57360.0366250006,31966.9320392193,100498.662524907,23.6274135529454,0.268230032796756,147.277932517599,0.632018749891704,0.452651385264144,0.813526326570226
"906",2020-06-15,"Denmark",0.679140648866943,0.0496548661062041,2.9747314916514,566.312911447496,388.853479666611,863.609569820892,57382.7817382851,31967.1753513189,100641.918784995,22.7451132845458,0.243312099572756,143.256260088129,0.632015610773305,0.452651367146029,0.813506151388257
"907",2020-06-16,"Denmark",0.649489877514312,0.0450862084370093,2.89477053577219,566.96240132501,388.898565875048,866.504340356664,57404.6823082486,31967.3963831648,100781.261091281,21.9005699634708,0.221031845913749,139.342306285759,0.632012583639751,0.452651350743732,0.81348654353972
"908",2020-06-17,"Denmark",0.621232464259616,0.0408892941762232,2.80766095093141,567.58363378927,388.939455169224,869.312001307596,57425.7743027025,31967.5971750423,100916.760075204,21.0919944538998,0.200791877510611,135.498983923513,0.632009663881034,0.452651335894764,0.813467487124512
"909",2020-06-18,"Denmark",0.594405789351996,0.0371295113928147,2.73078075560363,568.178039578622,388.976584680617,872.042782063199,57446.0919922516,31967.7795803938,101048.407186038,20.3176895491062,0.182405351545093,131.647110833673,0.63200684709827,0.45265132245202,0.813448966685176
"910",2020-06-19,"Denmark",0.568910559585143,0.0337137595889735,2.66213582460813,568.746950138207,389.010298440206,874.704917887807,57465.6680371699,31967.9452829301,101176.273768571,19.5760449183102,0.165702536264662,127.866582533422,0.632004129093172,0.452651310282329,0.813430967194739
"911",2020-04-24,"Italy",354.202077717216,273.93054071023,458.636958193148,27159.2721388749,23261.5335793529,31688.6701540872,2585820.85396814,1856541.17503753,3551203.2756717,5101.23872188123,1953.11236734702,10429.652501012,0.598302331672123,0.502471111945259,0.694890018897244
"912",2020-04-25,"Italy",333.832512097601,253.520356691841,437.034604980717,27493.1046509725,23515.0539360448,32125.7047590679,2590606.64727562,1858333.96227787,3561102.24424865,4785.79330748385,1792.78724034152,9898.96857694722,0.598247810530833,0.502450840223894,0.69477283929833
"913",2020-04-26,"Italy",314.201243195312,235.435009604436,417.125684172489,27807.3058941679,23750.4889456492,32542.8304432404,2595096.86935572,1859970.25475777,3570505.64025714,4490.22208009761,1636.29247989806,9403.39600849592,0.598196622306649,0.502432274019716,0.694661275381302
"914",2020-04-27,"Italy",295.542022394246,217.99464656859,397.755958986324,28102.8479165621,23968.4835922178,32940.5864022267,2599310.12094477,1861472.65773233,3579449.9320861,4213.2515890507,1502.40297456144,8944.29182896063,0.598148559405581,0.502415269882245,0.694555059689601
"915",2020-04-28,"Italy",277.945893418174,202.195954653802,379.394180136667,28380.7938099803,24170.6795468716,33319.9805823634,2603263.81209233,1862852.89977461,3587951.54441109,3953.69114756277,1380.24204227119,8501.61232498467,0.598103427383523,0.502399696420201,0.694440730018095
"916",2020-04-29,"Italy",261.242319927033,186.956874274856,362.137991735513,28642.0361299073,24357.6364211464,33682.1185740989,2606974.23949223,1864116.81860944,3596032.73043546,3710.42739990122,1263.9188348301,8081.18602436989,0.598061044101509,0.502385433288776,0.69432319216335
"917",2020-04-30,"Italy",245.493740944389,172.841611231774,344.93094373567,28887.5298708517,24530.4780323782,34027.0495178346,2610456.65873838,1865272.90993137,3603726.31722263,3482.419246148,1156.09132193627,7693.58678717231,0.598021238935734,0.502372370261783,0.694211296371653
"918",2020-05-01,"Italy",230.62963532306,159.782927891963,328.774278666484,29118.1595061748,24690.2609602702,34355.8237965011,2613725.35183966,1866330.48529589,3611065.48629597,3268.69310128444,1057.57536451608,7339.16907333839,0.597983852038831,0.502360406381603,0.694104773488825
"919",2020-05-02,"Italy",216.696092257753,147.709411513862,313.388826168983,29334.8555984325,24837.970371784,34669.2126226701,2616793.69030643,1867297.85293723,3618047.74030193,3068.33846676257,967.367641338011,6982.25400596552,0.59794873364903,0.502349449180425,0.694003367042902
"920",2020-05-03,"Italy",203.406783087603,136.03805178567,298.650391829618,29538.2623815201,24974.0084235697,34967.8630144997,2619674.19410054,1868182.7217524,3624714.28679179,2880.5037941095,884.868815173468,6666.54648985411,0.597915743444095,0.502339413966825,0.693906832661442
"921",2020-05-04,"Italy",190.978167149549,125.682578022087,284.376269635167,29729.2405486697,25099.6910015918,35252.2392841348,2622378.58672195,1868993.4009352,3631072.82059801,2704.3926214103,810.67918280192,6358.53380622194,0.597884749937141,0.502330223172211,0.693814937514197
"922",2020-05-05,"Italy",179.381982607452,115.746503745496,271.143434602197,29908.6225312771,25215.4375053373,35523.382718737,2624917.84668668,1869736.52618859,3637132.10035305,2539.25996473882,743.125253387191,6059.27975503868,0.597855629911558,0.502321805752124,0.693727459780164
"923",2020-05-06,"Italy",168.342604053962,106.580527845671,257.849025521182,30076.9651353311,25322.018033183,35781.2317442582,2627302.25563444,1870417.76061776,3642900.53973647,2384.4089477558,681.234429169248,5768.43938342378,0.597828267892555,0.502314096637809,0.693644188138104
"924",2020-05-07,"Italy",157.938741728101,97.8966126209853,245.586405411022,30234.9038770592,25419.9146458039,36026.8181496692,2629541.44328822,1871042.27300338,3648381.90853887,2239.18765377609,624.512385623228,5481.36880239831,0.59780255565287,0.502307036233839,0.693564921279567
"925",2020-05-08,"Italy",148.240465826486,90.4842759926848,233.487580091507,30383.1443428857,25510.3989217966,36260.3057297608,2631644.42947384,1871614.7858449,3653586.69300498,2102.98618562271,572.51284151601,5204.78446611321,0.597778391750478,0.502300569957925,0.693489467443571
"926",2020-05-09,"Italy",139.024541015519,83.0942901496674,222.507264368281,30522.1688839012,25593.4932119463,36482.812994129,2633619.66339338,1872139.62852305,3658528.8067593,1975.23391953923,524.842678153037,4942.11375431819,0.597755681096165,0.502294647819397,0.69341764397203
"927",2020-05-10,"Italy",130.410777683792,76.3843315661427,211.756205824023,30652.579661585,25669.8775435124,36694.5691999531,2635475.0603337,1872620.82169628,3663234.44237742,1855.396940327,481.193173230504,4705.63561812153,0.597734334549056,0.50228922403309,0.693349276885108
"928",2020-05-11,"Italy",122.341372335355,70.1662689103133,201.52300426258,30774.9210339203,25740.0438124228,36896.0922042156,2637218.03597942,1873061.90056812,3667717.88265997,1742.97564571288,441.078871835605,4483.44028255086,0.597714268538239,0.502284256665675,0.693284200475674
"929",2020-05-12,"Italy",114.712454964246,64.3800926752385,191.742306048886,30889.6334888846,25804.423905098,37087.8345102645,2638855.53848816,1873466.5180518,3671983.4135476,1637.50250873877,404.617483682143,4265.53088762576,0.597695404708809,0.502279707311716,0.693222256922069
"930",2020-05-13,"Italy",107.603875303733,59.0954893241728,182.527074185602,30997.2373641883,25863.5193944222,37270.3615844501,2640394.07847586,1873837.72589749,3676040.09701846,1538.53998770177,371.2078456961,4056.68347085556,0.597677669590735,0.502275540796953,0.693163295918416
"931",2020-05-14,"Italy",100.927197366329,54.1882147675081,173.94475597449,31098.1645615546,25917.7076091897,37444.3063404246,2641839.75704972,1874177.69793894,3679902.07088286,1445.67857386223,339.972041450896,3861.97386440359,0.597660994289067,0.502271724906526,0.693107174321739
"932",2020-05-15,"Italy",94.6364590069484,49.7040372686597,166.206055799484,31192.8010205616,25967.4116464583,37610.5123962241,2643198.2920175,1874489.19319797,3683568.91200726,1358.53496778344,311.495259029324,3666.84112439844,0.597645314194063,0.502268230136045,0.69305375581517
"933",2020-05-16,"Italy",88.7770236625553,45.6968475238415,158.341658657501,31281.5780442241,26013.1084939822,37768.8540548816,2644475.04239327,1874774.73902296,3687057.37185706,1276.75037576988,285.545824981997,3488.45984980455,0.597630568709981,0.502265029463591,0.693002910586562
"934",2020-05-17,"Italy",83.2705608852406,41.9483292707141,150.944128878022,31364.8486051094,26055.0568232529,37919.7981837596,2645675.03131171,1875036.49708165,3690373.03799228,1199.9889184359,261.758058697791,3315.66613522121,0.5976167010013,0.502262098140886,0.692954515021848
"935",2020-05-18,"Italy",78.0950423916682,38.5099079628052,143.674680059908,31442.943647501,26093.5667312157,38063.4728638195,2646802.96745567,1875276.44898088,3693528.60684079,1127.9361439653,239.951899221728,3155.56884850221,0.59760365775524,0.502259413502027,0.692908451412488
"936",2020-05-19,"Italy",73.26819105279,35.3151496067365,137.22240527742,31516.2118385538,26128.8818808224,38200.695269097,2647863.26509479,1875496.40675701,3696533.51010307,1060.29763911511,219.957776136141,3004.90326228646,0.597591388959498,0.502256954788294,0.692864607676419
"937",2020-05-20,"Italy",68.7114907334105,32.3583399485829,130.506229379045,31584.9233292873,26161.240220771,38331.201498476,2648860.06282627,1875697.72374406,3699394.92709817,996.797731479455,201.316987049784,2861.41699509867,0.59757984769425,0.502254702987707,0.69282287709189
"938",2020-05-21,"Italy",64.4561307694336,29.6752939078032,124.172862462393,31649.3794600567,26190.9155146788,38455.3743609384,2649797.24110323,1875881.97965771,3702119.6963958,937.178276959277,184.255913646509,2724.7692976286,0.597568989937484,0.502252640688063,0.692783158043629
"939",2020-05-22,"Italy",60.4509813878522,27.2297260271686,117.803002673586,31709.8304414445,26218.145240706,38573.177363612,2650678.43863002,1876050.62034674,3704714.05870807,881.197526787644,168.640689029507,2594.36231227027,0.597558774382757,0.502250751942342,0.692745353780791
"940",2020-05-23,"Italy",56.7211997021379,24.9716224052694,112.355766301341,31766.5516411467,26243.1168631113,38685.5331299133,2651507.06769885,1876204.96913604,3707184.21824292,828.629068835548,154.348789300295,2470.15953484865,0.597549162268636,0.502249022145429,0.69271668370255
"941",2020-05-24,"Italy",53.2115574335529,22.8851882161024,106.898294128695,31819.7631985802,26266.0020513274,38792.431424042,2652286.32853713,1876346.23720863,3709536.11169974,779.260838275399,141.268072597016,2351.89345681926,0.597540117218998,0.50224743792121,0.692689533247421
"942",2020-05-25,"Italy",49.9316778430169,20.9812273227038,101.653351287604,31869.6948764232,26286.9832786501,38894.0847753296,2653019.22273013,1876475.57067802,3711775.39291131,732.894193006674,129.333469382123,2239.28121157486,0.597531605093544,0.502245987019167,0.692663691830688
"943",2020-04-24,"Germany",211.471281902557,155.133757624518,286.611814599668,5361.03961203752,4423.40899730268,6482.85621076403,778226.757631596,472215.874201603,1239270.91453428,9991.45041783692,2593.16168894255,25832.0746680931,0.803655412246324,0.603988212792157,1.01338999858541
"944",2020-04-25,"Germany",207.86292524784,149.06331499291,289.228924452361,5568.90253728536,4572.47231229559,6772.08513521639,788006.342020521,474644.602115717,1265037.26187616,9779.5843889251,2428.72791411447,25766.3473418851,0.80355159927446,0.603969020014804,1.01304537942692
"945",2020-04-26,"Germany",204.071133886596,142.54668120272,290.565144108566,5772.97367117195,4715.01899349831,7062.65027932496,797581.034318158,476925.86265033,1290735.34492968,9574.69229763755,2281.26053461281,25698.0830535199,0.803449775535288,0.603951059254154,1.01270018990622
"946",2020-04-27,"Germany",200.137449148533,136.275582402323,290.314653831392,5973.11112032049,4851.29457590064,7352.96493315635,806957.547089299,479068.604727772,1316366.67637021,9376.51277114026,2142.74207744242,25631.3314405263,0.803349877752982,0.603934251465922,1.01235444614062
"947",2020-04-28,"Germany",196.182723509594,129.642754161327,291.091419309186,6169.29384383008,4980.93733006196,7644.05635246554,816142.342502662,481075.981722425,1342078.26011463,9184.79541336291,2007.37699465231,25711.5837444233,0.803251844919674,0.603918522672094,1.01200816435599
"948",2020-04-29,"Germany",192.209827058762,123.343167263178,293.721608157355,6361.50367088884,5104.28049732514,7937.77796062289,825141.642799322,482947.159119462,1367795.99857128,8999.30029666003,1871.17739703701,25717.7384566513,0.803155618204028,0.60390380363684,1.01166136088382
"949",2020-04-30,"Germany",188.102752240519,117.304088254646,293.325093822768,6549.60642312936,5221.58458557979,8231.10305444566,833961.440277549,484702.442401537,1393724.34658897,8819.79747822757,1755.28328207548,25928.348017684,0.803061140863988,0.603890029563083,1.01131405215828
"950",2020-05-01,"Germany",184.04984557314,111.206170498692,292.283588437142,6733.6562687025,5332.79075607848,8523.3866428828,842607.506817566,486345.01415831,1419724.33092658,8646.066540017,1642.57175677288,25999.984337613,0.802968358163393,0.603877139808412,1.01096625471321
"951",2020-05-02,"Germany",180.042369431713,105.343719225557,293.132653888712,6913.69863813421,5438.13447530404,8816.51929677151,851085.402968516,487886.742929774,1445647.35827326,8477.89615094957,1541.72877146363,25923.027346682,0.802877217292329,0.603865077619116,1.0106179851791
"952",2020-05-03,"Germany",176.06873000585,99.6140120355225,294.219642724591,7089.76736814007,5537.74848733956,9110.7389394961,859400.486618812,489328.424988986,1471491.30179256,8315.08365029641,1441.68205921262,25843.943519299,0.802787667291045,0.603853789881195,1.01031489920942
"953",2020-05-04,"Germany",172.117977398967,94.1209033781322,295.633914314208,7261.88534553903,5631.86939071769,9406.37285381031,867557.921269961,490677.106633838,1497333.28435874,8157.43465114885,1348.68164485122,25841.9825661783,0.80269965897725,0.603843226887267,1.01006230173818
"954",2020-05-05,"Germany",168.167942303718,88.8667227448403,296.276088851597,7430.05328784275,5720.73611346253,9702.64894266191,875562.683932921,491937.739266956,1523220.25917404,8004.76266295969,1260.63263311865,25886.9748153045,0.802613144876635,0.603833342118354,1.00980937952587
"955",2020-05-06,"Germany",164.386994534422,83.9937053593274,296.772964164893,7594.44028237717,5804.72981882186,9999.4219068268,883419.572665111,493116.57110587,1549074.79707497,7856.88873219009,1178.83183891333,25854.5379009305,0.80252807915648,0.603824092039624,1.00955614131127
"956",2020-05-07,"Germany",160.604840338899,79.148671960407,297.497241483655,7755.04512271607,5883.87849078227,10296.9191483105,891133.213765258,494220.429663067,1574900.02301726,7713.64110014749,1103.85855719757,25825.2259422868,0.802444417562208,0.603815435909174,1.00930259587864
"957",2020-05-08,"Germany",156.90730228432,74.5404966589854,297.495478031763,7911.95242500039,5958.41898744125,10594.4146263422,898708.068642406,495254.562830895,1600692.87361203,7574.85487714755,1034.13316782761,25792.8505947734,0.802362117356746,0.603807335599048,1.00904875205647
"958",2020-05-09,"Germany",153.320360700521,70.191449783798,296.60267428302,8065.27278570091,6028.61043722505,10891.0173006252,906148.440374585,496224.668050205,1626450.76349063,7440.37173217941,970.105219310108,25757.8898785933,0.802281137262543,0.603799755427696,1.00879461871634
"959",2020-05-10,"Germany",149.804202962483,65.920117746253,296.888227903944,8215.0769886634,6094.5305549713,11187.9055285292,913458.479971882,497134.109634052,1652171.37400708,7310.03959729649,909.441583847328,25720.6105164481,0.802201437406178,0.603792662003152,1.00854020477169
"960",2020-05-11,"Germany",146.388721422209,61.8202105221545,297.484049820883,8361.4657100856,6156.35076549346,11485.3895783501,920642.192357878,497986.530888021,1677893.02677335,7183.71238599606,852.421253969086,25721.6527662792,0.802122979265344,0.603786024076248,1.00828551917663
"961",2020-05-12,"Germany",143.083695753681,58.2109344434086,297.196010297246,8504.54940583929,6214.56169993686,11782.5855886473,927703.442082768,498785.658185038,1703654.57348292,7061.2497248899,799.127297016997,25761.5467095648,0.802045725618245,0.60377981240322,1.00803057092469
"962",2020-05-13,"Germany",139.884156970797,54.59794879747,296.956047580456,8644.43356281008,6269.15964873433,12079.5416362278,934645.958780773,499534.856420433,1729331.17327657,6942.51669800577,749.198235394456,25676.5997936507,0.801969640495131,0.60377399961711,1.0077753690476
"963",2020-05-14,"Germany",136.727646160065,51.1362223418123,296.637455874557,8781.16120897015,6320.29587107615,12376.1790921023,941473.342383867,500234.931114684,1754990.00369825,6827.38360309367,700.074694250789,25658.8304216785,0.801894689132011,0.603768560107403,1.00751992261404
"964",2020-05-15,"Germany",133.69988393415,48.040327029916,296.700172664232,8914.8610929043,6368.33619810606,12672.8792647666,948189.068103212,500888.590115512,1780624.91939017,6715.72571934458,653.659000828649,25634.9156919231,0.801820837926359,0.603763469907376,1.00726424072835
"965",2020-05-16,"Germany",130.789352548681,45.14996752286,296.809305444479,9045.65044545298,6413.48616562892,12969.688570211,954796.491189174,501500.223271064,1806302.27248702,6607.4230859622,611.633155551401,25677.3530968441,0.80174805439478,0.60375870658865,1.00700833252929
"966",2020-05-17,"Germany",127.927413379193,42.378407518705,298.189986731199,9173.57785883217,6455.86457314763,13267.8785569422,961298.851480229,502072.532364034,1831969.1007156,6502.36029105524,572.309092970365,25666.8282285837,0.801676307132489,0.603754249162518,1.00675220718874
"967",2020-05-18,"Germany",125.155546194979,39.7721174331997,298.227521835127,9298.73340502715,6495.63669058083,13566.1060787774,967699.277750579,502608.146013952,1857659.40102144,6400.42627034979,535.613649918153,25690.3003058393,0.801605565774593,0.603750077987575,1.00649587391041
"968",2020-05-19,"Germany",122.486549929919,37.3858976268031,298.0007259155,9421.21995495707,6533.02258820763,13864.1068046929,974000.791865825,503110.077243192,1883355.31294952,6301.51411524579,501.931229239496,25695.9119280843,0.801535800959033,0.60374617468328,1.00623934192855
"969",2020-05-20,"Germany",119.872979759448,35.0223312402791,297.738499571009,9541.09293471652,6568.04491944791,14161.8453042639,980206.312755593,503581.930330358,1909055.68492007,6205.52088976818,471.853087166547,25700.371970547,0.801466984291132,0.603742522049055,1.00595869541497
"970",2020-05-21,"Germany",117.356312037987,32.8523661442323,297.475875507317,9658.4492467545,6600.89728559214,14459.3211797712,986318.66021158,504024.08775414,1934759.36452512,6112.3474559874,442.157423781876,25703.6796050545,0.801399088309696,0.603739103988569,1.00566262143829
"971",2020-05-22,"Germany",114.919042737149,30.8430624935834,297.458563638234,9773.36828949165,6631.74034808573,14756.7797434094,992340.558519088,504437.400078491,1960465.19873518,6021.89830750748,413.312324350728,25705.8342100546,0.801332086454594,0.603735905438878,1.00536636010141
"972",2020-05-23,"Germany",112.545386675315,28.8945649735606,297.073737228343,9885.91367616697,6660.63491305929,15053.8534806378,998274.639929728,504824.943340077,1986246.91253154,5934.08141064033,387.543261585817,25781.7137963653,0.8012659530357,0.603732912304108,1.00506992384401
"973",2020-05-24,"Germany",110.262270214673,27.0895259140795,298.041498080114,9996.17594638164,6687.72443897337,15351.8949787179,1004123.44798264,505189.685368066,2012064.36557717,5848.80805290734,364.742027989771,25817.4530456229,0.801200663203225,0.603730111393388,1.00477332513566
"974",2020-05-25,"Germany",108.045693314753,25.398542298499,298.820276984114,10104.2216396964,6713.12298127186,15650.715255702,1009889.44068116,505532.971370265,2037899.05780244,5765.99269852756,343.286002198574,25834.6922252684,0.801136192919281,0.603727490362769,1.00447657647369
"975",2020-05-26,"Germany",105.893346012262,23.7279746371879,299.60728457476,10210.1149857087,6736.85095590905,15950.3225402768,1015574.99353173,505854.172923706,2063747.67665062,5685.55285057091,321.201553441536,25848.6188481799,0.801072518930711,0.603725037660861,1.00417969038117
"976",2020-05-27,"Germany",103.820179490872,22.215739354379,300.524316400635,10313.9351651995,6759.06669526343,16250.8468566774,1021182.40245121,506154.248889197,2089605.03026543,5607.40891947233,300.075965490119,25857.3536148188,0.801009618743062,0.603722742477964,1.00388267940472
"977",2020-05-28,"Germany",101.807289285232,20.7918190834158,301.412375526982,10415.7424544848,6779.85851434685,16552.2592322044,1026713.88654883,506434.846302835,2115415.16722669,5531.48409761892,280.597413638584,25810.1369612528,0.800947470595681,0.603720594698458,1.00358555611245
"978",2020-05-29,"Germany",99.8568385634019,19.4567559771908,302.237719154681,10515.5992930482,6799.31527032404,16854.496951359,1032171.59078856,506698.309985836,2141176.82292719,5457.70423973865,263.46368300072,25761.6557005029,0.800886053437868,0.603718584856251,1.00328833309182
"979",2020-05-30,"Germany",97.973816625194,18.22261637374,302.153082148574,10613.5731096734,6817.53788669778,17156.6500335076,1037557.5885374,506945.693272263,2166886.84418115,5385.9977488331,247.383286427243,25710.0212539549,0.800825346906058,0.603716704093077,1.0029910229475
"980",2020-05-31,"Germany",96.1424537181031,17.0539332195699,302.261162610818,10709.7155633915,6834.59181991735,17458.9111961184,1042873.88400481,507177.977574195,2192555.37896008,5316.29546741092,232.284301931624,25668.5347789363,0.800765331301967,0.603714944119482,1.00269363829926
"981",2020-06-01,"Germany",94.3712472448165,15.9459272908135,302.584253383024,10804.0868106363,6850.53774720816,17761.4954495015,1048122.4145786,507396.084412867,2218187.82137173,5248.53057379238,218.106838671882,25632.4424116467,0.800705987571639,0.603713297178306,1.00239619177982
"982",2020-06-02,"Germany",92.6520186718605,14.9396631619025,301.867763190605,10896.7388293081,6865.47741037007,18063.3632126921,1053305.05306187,507600.879072741,2243738.9179103,5182.63848326671,204.794659874214,25551.096538572,0.800647297285435,0.603711756010505,1.00209869603268
"983",2020-06-03,"Germany",90.9919449816625,14.0115190625951,301.125540798492,10987.7307742898,6879.48892943266,18364.4887534906,1058423.60981576,507793.183218284,2269255.95275063,5118.55675389638,192.304145543151,25517.0348403305,0.800589242618798,0.603710313823179,1.00180116371002
"984",2020-06-04,"Germany",89.380029179061,13.0978116157497,300.369397516629,11077.1108034689,6892.58674104841,18664.8581510072,1063479.83481254,507973.734443232,2294754.33853116,5056.22499677311,180.551224948214,25498.3857805302,0.800531806333847,0.603708964259634,1.00150360747048
"985",2020-06-05,"Germany",87.8209858487645,12.2592542545918,300.994980234781,11164.9317893176,6904.845995303,18965.853131242,1068475.41960308,508142.655365246,2320261.698154,4995.58479054024,168.920922013352,25507.359622836,0.800474971761745,0.603707701371386,1.00120603997708
"986",2020-06-06,"Germany",86.3090288551816,11.4609695451669,301.763050480815,11251.2408181728,6916.30696484817,19267.6161817228,1073411.99920308,508301.054174921,2345791.55238238,4936.57960000603,158.398809675227,25529.8542283868,0.800418722785759,0.603706519591942,1.00090847389499
"987",2020-06-07,"Germany",84.8422675940768,10.7271743628286,302.228837321512,11336.0830857669,6927.034139211,19569.8450190443,1078291.15390176,508449.531821147,2371344.87910792,4879.15469868115,148.477646226015,25553.3267255377,0.800363043825049,0.603705413712279,1.00061092188944
"988",2020-06-08,"Germany",83.4208893327644,10.0408203668424,301.949272562458,11419.5039750996,6937.07495957784,19871.7942916068,1083114.41099685,508588.517886782,2396902.18501128,4823.25709508186,138.986065635161,25557.3059033591,0.800307919819091,0.60370437885789,1.00031339662351
"989",2020-06-09,"Germany",82.0432249738704,9.40200968546271,301.640306882512,11501.5472000735,6946.4769692633,20173.4345984893,1087883.24645949,508718.495014922,2422441.60014459,4768.83546264787,129.977128140146,25539.4151333125,0.80025333621271,0.6037034104673,1.000015910756
"990",2020-06-10,"Germany",80.7062561357629,8.84161359010808,301.315018377278,11582.2534562093,6955.31858285341,20474.7496168666,1092599.08653262,508839.869398168,2447981.71564015,4715.84007313103,121.374383246131,25540.1154955555,0.800199278941731,0.603702504271975,0.999718476939256
"991",2020-06-11,"Germany",79.4114536620005,8.31599576685181,300.980184787173,11661.6649098713,6963.63457862026,20775.7298016537,1097263.30926594,508953.676210793,2473523.70717881,4664.22273331764,113.806812624279,25541.9915386635,0.800145734419176,0.603701656277504,0.999421107817041
"992",2020-06-12,"Germany",78.1545184941078,7.78425933342642,300.633323620106,11739.8194283654,6971.41883795369,21076.3631252738,1101877.2459909,509060.121578683,2498999.89811864,4613.93672495254,106.445367890767,25476.1909398242,0.800092689521986,0.603700862745997,0.999123816022364
"993",2020-06-13,"Germany",76.9339878327218,7.28099757539684,300.274385302074,11816.7534161981,6978.69983552909,21376.6375105759,1106442.18273863,509159.656893707,2524448.87534666,4564.93674773925,99.5353150237786,25448.9772280248,0.800040131578247,0.603700120179618,0.998826023947362
"994",2020-04-24,"Spain",414.966279884892,308.737759367038,548.304247092474,21887.4009109945,18502.3080371919,25824.8773311351,2609065.12958429,1770898.21515133,3719987.4518196,8860.81492484093,2680.56043311479,19336.2851454115,0.630828823903081,0.501052958471156,0.752161668286346
"995",2020-04-25,"Spain",394.631561189202,288.669887957492,527.800317032638,22282.0324721837,18790.9779251494,26352.6776481677,2617443.67533141,1773357.88875292,3738615.74354853,8378.54574712561,2459.67360159099,18628.2917289308,0.63069609974131,0.501022195945841,0.751802210945481
"996",2020-04-26,"Spain",374.913305544858,267.84686093785,508.501975327638,22656.9457777286,19058.8247860872,26861.1796234954,2625367.04341101,1775617.3090039,3756561.14037015,7923.36807959917,2259.42025097693,17945.3968216228,0.630570465210644,0.500994031009681,0.751406378428127
"997",2020-04-27,"Spain",355.650819295921,247.968649218368,489.522184388489,23012.5965970245,19306.7934353056,27350.7018078839,2632860.76085138,1777688.80377393,3773769.71100884,7493.71744036587,2071.49477002816,17208.5706386874,0.630451529631042,0.500968244412856,0.751018986848968
"998",2020-04-28,"Spain",337.600412011096,229.81304918092,471.754859316975,23350.1970090356,19536.6064844865,27822.4566672008,2639948.88252059,1779588.09734839,3790221.23021097,7088.121669215,1899.29357446645,16451.519202131,0.630338924438209,0.500944635396665,0.750704748242706
"999",2020-04-29,"Spain",319.970663735463,212.345819232149,455.905497719665,23670.1676727711,19748.9523037187,28278.3621649205,2646654.07793442,1781328.71261578,3806008.69723046,6705.19541383036,1740.61526738395,15787.4670194955,0.630232301905838,0.500923020136403,0.750430953474931
"1000",2020-04-30,"Spain",303.117287215387,196.046185378268,439.750326935293,23973.2849599864,19944.9984890969,28718.1124918558,2652997.71287807,1782921.08515921,3821186.85877249,6343.63494364799,1592.37254343416,15178.1615420251,0.630131333942398,0.500903230314967,0.750167721966937
"1001",2020-05-01,"Spain",287.106193698919,180.883051407115,424.255630132495,24260.3911536854,20125.8815405041,29142.3681219883,2658999.92615072,1784380.04140338,3835740.90516187,6002.21327264852,1458.95624417066,14554.0463893842,0.630035710958173,0.500885111816291,0.749914655659751
"1002",2020-05-02,"Spain",271.773918975271,166.720269999872,408.017091827137,24532.1650726606,20292.6018105039,29550.3852138154,2664679.70172403,1785709.98012024,3849702.49003158,5679.77557330983,1329.93871686261,13961.5848697052,0.629945140798448,0.500868523528598,0.749654737480769
"1003",2020-05-03,"Spain",257.220525212726,153.641574355375,392.090180369715,24789.3855978734,20446.2433848593,29942.4753941851,2670054.93658889,1786924.53187799,3863096.13192963,5375.2348648589,1214.55175774357,13393.6418980536,0.629859347739041,0.50085333624827,0.749394164518913
"1004",2020-05-04,"Spain",243.444297347393,141.627061896755,377.461694110723,25032.8298952208,20587.8704467561,30319.9370882959,2675142.50454873,1788037.43282222,3875900.79082964,5087.56795984389,1112.90094423122,12804.6589000087,0.629778071540508,0.500839431675925,0.749178091171656
"1005",2020-05-05,"Spain",230.418309405436,130.700866331494,363.45941605795,25263.2482046262,20718.5713130875,30683.3965043538,2679958.31620263,1789057.76067658,3888241.07288996,4815.8116538976,1020.32785436152,12340.2820603231,0.629701066557634,0.500826701496973,0.748994466398968
"1006",2020-05-06,"Spain",217.834810036676,120.123840781228,349.347340551851,25481.0830146629,20838.6951538688,31032.7438449057,2684517.37534701,1789992.29534348,3900120.17412454,4559.05914438114,934.534666897896,11879.1012345718,0.629628100900948,0.500815046539557,0.74879259916241
"1007",2020-05-07,"Spain",206.050865621635,110.86862169558,336.287703001437,25687.1338802845,20949.5637755644,31369.0315479071,2688833.83201139,1790848.68149805,3911561.7787309,4316.45666437978,856.386154575903,11441.6046063678,0.629558955647207,0.500804376003409,0.748594285754912
