"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1402",2.89642274026782,2.75727696408132,2.83177550233239,3.15569133128008,1.71982965344197,2.93119860395893,2.48941900177534,3.38655139724998,4.21980047004025,2.4362518879625,2.95776695414696,4.17546329335663,3.61008507546128,3.98339379977545,3.8413441344481,3.56376938507858
"1403",3.3308026259299,3.06804147311896,2.20658520526317,2.58216060800395,2.30914956179912,2.6054434798655,2.62458669790838,2.94146906918487,3.37394022168133,2.51748285550955,2.45299661186592,3.61379912118778,3.58455227249329,3.38833047424566,3.82519852155793,3.96765373986246
"1404",2.93541536128564,2.61279800602778,3.01465786693873,3.07018636659782,2.39880604973218,2.53128186121921,2.94708988951845,2.57531857957219,3.0674466997468,2.7717688600299,2.32003463444631,2.93144832085448,3.94652227834723,3.77785324997463,3.98971354056324,4.22482311925867
"1405",2.7047841166801,3.1118918965293,2.43492824949208,2.47152571971327,2.13318684849425,2.57323679871325,2.57303292695093,2.76824646769175,3.19893042334136,2.4620553069423,2.76610982842721,3.95927791814527,3.25621883774318,3.24784548206089,3.46115295145345,4.15324500323191
"1406",3.13796439484928,2.76606006906589,3.31441739571559,3.273203783558,1.9327092025413,3.05284359079049,2.45264567000686,4.5588032381335,4.13794441804686,2.90655179833518,2.9713200256305,3.8054677102793,3.82471419396119,3.48617174347438,4.24948337840753,4.08552564798365
"1407",3.41353336399674,2.84533136621654,2.9191562885504,3.28047629740115,2.22527921706663,2.70561875968309,2.77616061263099,3.1828166309567,3.44508316095198,2.89686064653226,3.26269357386506,3.64632684141809,3.4776987239265,3.66156001326565,4.22595188665153,3.84694486369666
"1408",2.8298496065206,2.1776180176343,2.93732898679317,2.80617669466221,2.1721764660304,2.96064429738603,2.62872630303663,2.90223940210403,2.57403201619653,2.64628732414007,2.60109038992418,3.44268989570498,3.73022306052257,3.60126089120575,4.20550628667473,4.42215505525909
"1409",2.78117894225856,2.37869683720518,2.66281167950371,3.70551799354691,2.09721792103929,2.49798524705279,2.56169651490372,4.05237432846862,3.69910949480318,2.32800783236625,2.14629554770835,4.24324514676805,3.38231877977711,3.42865479734125,4.36733510529282,4.43608044813714
"1410",3.95600463171212,3.06776037340189,3.52338927996586,2.88746804297466,3.29607883148871,2.64873979150006,2.72911531822641,3.76251150315531,2.92608941890636,2.61702317360409,3.84353030385574,3.21740391281117,3.44992438064757,3.26784412987568,3.78326025853675,4.32407544600523
"1411",2.83541727361413,2.86847633592646,3.79948303836566,2.85913003278703,2.06841274248717,2.95909225078127,2.64997475225282,3.83296592584106,1.89291154330327,2.60623975645794,2.73193917625713,4.26378208310945,3.0643442018236,3.49085282774575,3.52468010749578,4.83656012724294
"1412",2.65418164923927,1.81154214988389,2.99679795936665,2.94431606802239,1.6857342835491,2.3627364547741,2.52198042194884,2.14440430748453,1.93954873247027,2.591005722265,2.37162741308056,3.6146722420849,3.43633535792236,3.04650814214668,4.11453817689662,3.30551570730175
"1413",3.10088083887925,2.71293324123125,2.89911496625517,3.08290985217815,2.83520481814588,2.66434865451572,2.78220328514369,3.19363475487324,3.30094952282709,3.15671504635943,2.93511466283224,3.24185129690257,3.3203076863949,3.3076795738704,3.76230608188053,2.65280151690435
"1414",3.15792062177261,2.92451084893731,2.45896406082188,3.24385688213979,2.60655455365464,2.21952357034137,2.58254930340011,3.6122217269657,2.755665249103,2.72901141928041,2.84708848094237,4.21084023640864,3.38194647623293,4.05265971694471,4.42336971636886,5.52976436437386
"1415",3.02932296741504,2.55593921546463,2.56786140952486,2.5008050359721,1.54971098704989,2.35060686091595,2.43730487015877,3.06788822681805,3.48775432715519,2.30206463714934,2.54793133788325,2.74221341801891,2.68810872450061,3.80738407546534,4.2378137275674,4.21672580047024
"1416",2.84908602999067,2.08537873249687,2.36226463395977,2.75502728589233,2.04438535145379,2.25672638323663,2.56708567897632,2.73860948878542,2.75670020198974,2.48844485946782,2.72486656042237,4.02517979317133,3.36097006218064,3.15938108383292,4.67873177793822,6.61798306946356
"1417",3.02278387736129,2.90719945480058,2.90010760184755,2.93780655480144,1.87234661249151,2.81583178582696,2.78526587700257,3.76768751646464,4.0499059904879,2.83352826642829,3.18459330055137,3.82434030928022,3.90900205601203,3.3609089305672,3.98666437476595,4.14791195673067
"1418",3.04140780354177,2.48565415438386,2.77585068261106,3.19418385845238,2.88660661338991,2.61819423932084,2.90412217067522,2.99296799159304,2.62348387635343,2.54831877901792,3.00681873623586,3.79331053110048,3.32125512487228,3.46713403520409,4.04468972670136,3.97391083390638
"1419",3.65050187693623,2.5868475642989,3.02341296940059,2.46491929151168,2.61326188824124,2.43479283347884,2.56748101840357,2.82860503120099,2.95121411495914,2.90923048156698,2.83337829206774,2.84574742716899,3.33105000988747,3.47248670264174,3.77047903110355,3.38734473209926
"1420",3.4039565570989,2.33827216987789,2.8496018067721,3.3546496885223,2.11018980071497,2.14128275039553,2.72033301199548,2.94852871383959,3.11100831083667,2.45010088466899,1.85785138521785,3.0940137192781,3.2920645155225,3.59445713970342,4.24019046046734,4.27960211525656
"1421",2.95198704549618,2.22903610655185,3.06985524395259,3.35352160670948,2.33156071054566,2.48070548217649,2.42009245583281,4.09508661071182,3.04500375303663,2.53141349570719,2.41470188129439,3.95131303338403,3.7101417397745,3.73586114155938,4.3475145176351,3.6388525502583
"1422",3.23787161327187,2.49471709250927,2.72762727079134,3.74569740835323,1.84033621384595,2.73969859482264,2.27603447458719,3.26756963200736,3.39657724530807,2.60479400813684,3.35755064487715,3.17941334525816,3.52302137954207,3.74259056341799,3.74988423869401,4.4676078626655
"1423",2.75054176315238,2.45403092512633,4.2352267752231,3.4525779159,1.92571016012226,2.29683119147281,2.70654615293349,2.82428440747235,3.03452990830317,2.29320817089633,3.22839113894841,4.63172014468122,3.91788107218899,3.05491571652299,4.05859320013757,4.49416216416485
"1424",2.88269326981989,2.53936745213492,2.82294246442962,3.11033227093673,1.35476130955787,2.67691250730573,2.65532745770223,3.16486853312579,2.64653840294247,2.18079457499307,3.65597358713055,3.53279048566914,3.22596156038137,3.35878464166208,4.03037812908984,4.85310566973914
"1425",3.65356310563438,2.87289317501883,3.13807049187233,2.75255239699313,2.40095553314657,3.11961319673085,2.3917599883159,3.01676068544864,2.5747283641182,2.14987471541609,2.65117699898801,3.31350857524762,3.86978422115719,3.3196003908628,4.00572994780701,4.89275391205099
"1426",2.92586363004775,2.38429404856573,2.50325515139681,3.5451822156997,2.53202586920287,2.58763593627148,2.75658284318602,2.96646301532615,2.84944805588957,2.55976572286332,2.78888943198927,3.00873119175539,2.97747347172483,3.31423484623007,3.37653291545108,3.28803618916781
"1427",2.69791307301208,3.05874359072066,1.82849512625356,3.76804347872162,1.32911436887414,2.13531739505927,2.56354111753431,2.60397525883364,2.59349037400847,2.00218753920758,3.36475244719286,4.37398404479969,3.44305417182435,3.75121267178212,4.10364236262765,5.61209647299481
"1428",2.92367191398726,2.3196292766384,2.2009143818533,2.76341253193622,2.55473425334691,2.50652709122958,2.54252743891594,3.2134405311873,2.61780864525877,2.05955079285099,3.29061299121278,3.796786520929,3.32142013906102,4.03193174652873,4.17454948885599,3.70396225302672
"1429",3.41426962605112,2.9529462532566,2.92083515750938,2.68240693793618,1.69187621895414,2.55790325834245,2.46773521874844,3.56484790053398,3.29235413169173,2.06494661009146,2.5957154034289,3.6206126779946,3.61130497749314,3.53325407771903,4.41699285143516,4.64498208523819
"1430",3.12587252996802,2.52537330177878,3.11104627916914,3.73731004853841,1.66101291093436,2.57025444935335,2.45516399859442,2.76285518739204,2.3283657824672,2.23418288769823,2.74487794160551,2.92137901189816,2.8753099400096,2.97074302809772,3.70413181596053,4.20710568998739
"1431",3.31893444321084,2.75593091567895,2.37211327054321,4.0212991879413,2.08288796885355,2.56848087890825,2.53711161973903,3.18312408994365,3.36623959715816,2.15162236123706,3.58669509412394,2.9696052876644,3.29598674742078,3.87379206802545,4.13189174154065,5.79823923859052
"1432",2.79374721335952,2.2070709402911,3.01862843442587,3.04080122607094,1.47756483552444,2.28757576664199,2.46212969471396,3.96769407482306,2.82319220546165,2.26863302141358,2.20201733242669,4.54542033602829,3.48465179673269,3.74708187903907,4.41769150636771,5.50605354066321
"1433",2.98488535176628,2.55982906520182,2.77723276201062,3.13816533802312,1.90086203747637,2.20638434038217,2.29339197944798,3.64409078811931,3.63365882323671,2.28920360379526,3.27870891940921,2.52582875900669,3.44888836833294,3.59193736190805,4.05654117551566,3.97300532785284
"1434",2.85458009800521,3.06172871668602,2.75523905401088,2.96835225716006,2.71743817546685,2.47603525978929,2.39453400910488,3.73116870109984,3.01757908496669,2.08092074513936,2.66372742228753,3.44590471269737,3.06158960779365,3.38953320356656,3.75507848428841,3.41837385386691
"1435",3.52834634144137,2.55211900760554,2.9854388504795,2.64210524379862,2.97224131918066,2.44644736194951,2.37310789282658,3.49362568195329,3.07038601711782,2.91154357777458,2.88786019920258,3.68033131718107,3.81032407240589,3.34792564279368,3.78607495425435,3.66938703236122
"1436",2.72091493937659,2.87557657949704,2.74781497908456,2.60636642272212,2.74535418621217,2.99552325621366,3.08150556488303,3.47034907071201,3.6946430115887,2.95236620758009,2.92610104222187,3.6565634346814,3.270648814416,3.08912585974323,3.67181100565544,3.41552027996993
"1437",2.76077251960768,2.75297885593921,2.71447525532666,2.88406372667531,2.61625796289926,2.84889493762932,2.6600926094555,4.25025692398358,2.52621025948288,2.6918381313664,3.67466218437506,4.03210623559808,3.78264995010426,3.44332478230053,4.01573936273641,4.36154504799882
"1438",3.04785105371689,2.56379070354601,3.3546640046968,4.29929983440942,2.77711599135501,2.89459034736211,2.45977206676106,3.74216612784425,3.0312250076695,3.11482094193585,3.49157941970247,3.82302767695986,3.65984728338832,3.74664069608842,4.17256191975926,3.40438158880655
"1439",3.00581368145333,3.05391349271054,2.38175755670622,2.78439467408857,2.73456206605358,2.47935487107223,2.57620419978392,2.81386336941569,3.03970109341769,2.57107167986096,3.12999549777682,2.8504989960896,3.64482935460526,3.31227143495639,3.91191868477954,4.36403909322338
"1440",2.99507259392524,2.2982647690503,2.02134243422946,2.98446165345387,1.64035451665679,2.42143173952208,2.54045210232444,4.01207595570758,2.58101423699511,2.92765907726404,3.13431048461144,4.1765315866105,4.13038254089209,3.68284654446697,4.10923586686009,4.8229633216897
"1441",3.32182957645726,3.44702468266381,3.09371792166838,3.2132100611295,3.10408343762918,2.51670174153681,2.65807453480206,3.08749463620381,3.71342985022277,2.81628579024473,3.59965505505586,3.48666650420852,3.40645159249063,3.22859638137437,3.97249109817817,3.83604620902201
"1442",3.16822321724145,2.73393236952427,2.68947666328871,3.29317115936846,1.99148518026617,2.61479063780836,2.48486389743541,3.48679195859227,4.27686038140941,2.88687099567731,3.32860429677694,3.28248756954696,3.68252265396935,3.94107071431016,3.97664792396722,4.2283396629606
"1443",2.69972210579655,3.08555337827986,3.28449841765235,2.66861093765821,2.70413899157839,2.62905160103275,2.08924589671105,3.00500016080134,3.10730440584109,2.55670414013105,2.73659863216394,3.83690862707673,3.21370221512142,3.77459143345471,3.6003149152309,3.71193057889102
"1444",2.76056361896087,2.69725880358227,3.03777080921283,2.61513349835448,2.53730300360923,2.88691519108942,2.49029605606015,3.74612999338101,2.42667142776989,2.41140265671217,2.79219923734899,2.83125967074666,3.57495437429619,3.36214002806224,4.10681675463716,3.57468814545494
"1445",3.50689934239378,2.53489611836549,3.1003839645666,4.86454057074769,2.39541283411293,2.66165069980838,2.70991783421099,3.243730142535,3.36961542932673,2.1960571111635,2.86896737348124,3.21828300364766,3.33131411823922,3.75946153573741,4.2866792187388,4.05898684138559
"1446",2.63909827122309,2.30604027190691,2.56254492652355,2.95065753640328,3.15558702158339,2.63074213558798,2.99946166938163,3.75231019494465,2.53936775724391,2.24278833265649,2.9711872042733,3.29264635422181,3.37947801427755,3.57758253199753,3.85073799538302,4.06480929001781
"1447",3.52666597529087,2.64427003262673,2.79020252960516,3.07635267468919,3.2225323585473,2.48326528233811,2.50846730510802,3.59954267647355,3.75494607212821,2.82037611183534,3.42403454374207,3.55497750761102,3.05918295238514,3.23614737600427,3.88888692306566,3.66175494610972
"1448",2.58364964231622,2.59133424263545,2.91306364907036,2.98031531445001,1.93772530139387,2.82273549266911,2.70362749984257,3.79370272504025,2.69177734588522,2.94844597842075,2.73919724852713,3.6405579543193,3.79035967580487,3.63714742781779,3.66221836992996,3.28713273308849
"1449",3.04572746408095,2.71456638515068,2.90275557123097,3.09833158851985,2.17278761908944,3.03618062831708,2.7888481919531,3.08850829282428,3.4360115812355,3.87569402790596,3.13711683637433,3.30578565985159,3.6288281954699,3.72100131758331,4.22846129633123,4.2163229671012
"1450",2.66571015920698,1.9527995822464,2.62373101097943,2.44281033531001,2.43782878584197,2.21151589421276,2.46966661731607,3.27274792461493,1.95009948060941,1.94447762236092,2.19363129722268,3.77885404363771,3.03606444765218,3.80780284832983,4.08084152271841,3.65097377666827
"1451",3.29465899287776,2.32876583830444,3.2112939732332,3.67192528770928,1.85394548363697,2.32825358294521,2.45757716018391,2.79935523316735,3.44129292736492,1.98841981150868,2.5363684227141,4.19250595515616,3.67887432881065,3.69318311315371,4.68203920813977,4.52862508178897
"1452",3.88117587232725,3.08766447602805,2.28744270025673,2.22663770317967,2.62291755062547,2.55639042476326,3.08227758587197,3.01456468367313,3.86772653876028,3.05047643057827,3.27410770071031,3.48094071735544,4.33846003655864,4.16050288028915,4.32910428406614,4.52872342856623
"1453",3.08050208248858,2.72667945805962,2.86555196834747,3.51612763368945,2.58577649287194,2.61975052700984,2.88280686795133,2.43797656620618,3.06818672120762,2.60049949315663,2.40210450637286,3.26524586707447,4.13477882771773,3.63887301756034,4.06717816224884,4.30826765117593
"1454",2.95904226818349,2.59483972942364,3.03846123035694,4.05851298614146,2.70858539553619,2.45564296786052,2.98575467010383,2.87274141647966,3.66225976191572,2.34302706304933,3.4843109738905,3.60666886260283,3.71669932431734,3.38648444154505,3.62869597625348,3.6092690807455
"1455",2.84663953000242,2.52476146315417,2.94987052784404,3.46721903721173,2.1775036476653,2.47565702931484,2.6174778280496,3.2931602260245,2.82171448639292,3.08477717428694,3.03900278651988,3.2172699987028,3.09845652457068,3.38529071506607,3.94275608911342,3.37967229506144
"1456",2.91894969723136,2.54067160370019,2.63949043400843,2.37562025664641,1.85100806817863,2.27489852198325,2.37414641364301,4.10791702689074,2.95642254607326,2.157918200275,3.26568597026988,3.23886078078032,3.23585270866293,3.39525841895823,3.87122519294385,4.06682220064655
"1457",3.05032831983152,2.50195216285197,2.87491929660234,3.7783583509574,2.21676172648321,2.28598636647237,2.47657335478105,3.04421777103631,3.06505396437766,2.70027927789154,3.13417698879741,3.52263216527467,3.47072090857903,3.41695316548577,3.77254552817162,3.57606962776596
"1458",3.41288046064163,3.18012094481873,2.6927648926338,3.00708596262714,2.45031252179195,2.51677809660178,2.72615173452671,2.81907590762048,2.72805672538116,2.83893734172462,3.20082905485005,3.46739044871402,3.00253470659533,3.33559759680309,3.64579481614886,3.66491403111157
"1459",3.13743900156298,2.66170669121087,2.66555295573057,3.75297344651059,2.13654730740861,2.59616542053356,2.67913981496327,3.20110671620044,3.45103435606525,2.75493675632485,2.72278379707343,3.18043915084613,3.5973220716871,3.56916942491336,4.26329276672898,3.79127408429772
"1460",2.75358892687577,3.27994694787012,2.06300088255268,2.75559144899173,1.85729296932388,2.19375215731544,2.69817023920997,2.25131200933628,2.79326489847354,2.19489932632494,2.47645003106876,4.32098323010142,3.5850203066754,3.25196464371298,3.75985715576376,4.6667894334052
"1461",2.92577369745129,2.70957239047681,2.36415316335111,3.31726176581724,2.8628885683858,2.0713572731027,2.43734808856259,3.24346036097176,2.46078259746299,2.24218003377595,2.14131824494304,3.65634960892957,3.96023407105233,3.43767883325272,4.25808830942584,4.32342355742444
"1462",2.50638347283307,2.37625815057718,2.08448231606392,2.98629457160696,2.07774860110253,2.53085663843315,2.46092747961526,3.85063798737884,2.45450269548441,2.52671520198975,3.43964164796948,3.49810273939169,3.88284138227417,3.37318898466925,4.11047034917736,3.97674351225472
"1463",3.22539110492397,2.51829040869696,2.92816518980516,2.23730551712745,2.4595215025981,2.62141461226543,2.50444838363578,3.60718138727412,3.05837452171958,2.9310962294099,2.34663789810211,3.86112023216117,3.84596969881366,3.85711787395422,4.15103195507325,3.79986117171558
"1464",3.35992103748332,2.68212101849684,2.68994007576175,3.28834613153507,1.86303684629637,2.27458646709614,2.27664290149422,2.93231082781099,3.36449876889378,2.91046745907546,2.85326184523643,3.38718645611108,4.00181524339433,3.62599497433725,4.15287914473579,3.65780092338445
"1465",2.45451760888901,2.19187676916917,2.52277438149747,2.79535006058088,2.17443856416105,2.37248545535461,2.78717124369713,2.77197308597151,3.98994704546477,3.06245229943372,3.02034539349648,3.35345825835505,3.48503999328549,3.10732254847325,4.20559280710369,3.17639658462072
"1466",2.39608025542142,2.58375034540445,2.5157758689608,3.85626180753946,2.32615007386147,2.38130383282376,2.4842495660321,2.39235930228963,2.78460701251344,2.90456287777371,2.35805205614823,3.24535293944421,4.04595135304395,3.55501331370928,4.36825797521245,3.41219714705377
"1467",2.98053833907724,2.76062681312447,3.31778707144282,3.58454919963552,1.65639959333105,2.81458434024056,2.54947922948946,3.79274276555607,3.53692631603802,2.78100579468257,2.94627346282937,3.56693513462215,3.58642172384302,3.4991463050426,4.29436042424607,4.57433177350814
"1468",3.3553460217496,3.00024731847649,2.79980681284989,3.69837895982742,1.82574948030879,2.79989656220115,2.6040339240729,3.02163813483711,3.83389381696525,2.85916855270503,2.97223972064161,4.03346162913119,3.90626578048465,3.22154911900896,4.500974262084,3.74802038407398
"1469",2.74238427147612,2.90019736893034,2.77257187737303,3.48976576843718,2.27675865307595,2.3401173398229,2.56762464695938,2.25388603915948,2.46155388632356,1.9555997042396,3.31586750315845,3.33301316126256,2.88314524350199,3.29148676211279,4.13547431032647,3.8073655042374
"1470",3.21079654818805,3.27749619425377,3.27034678885305,2.86792146657162,2.9750097882703,2.72496270886544,2.67387266442545,3.53574898313407,2.99855476021454,2.84136128606171,3.05839150843004,2.74372785253617,2.82202554714123,3.25804415106191,3.64982831868798,3.57902920062171
"1471",3.36316673848672,2.55100670127788,2.66142452177023,2.69666561249033,2.13768361575283,2.45085495322238,2.69707511492682,4.06549175586222,3.48048474542766,2.43708403172958,3.26049796714857,3.47816217090335,3.09883014192918,3.24401707241097,3.98293231399752,4.26877670459339
"1472",3.01495266882781,3.20868057128306,2.72351612594011,2.70735751255648,2.76723822585524,3.04529787108548,2.64059376989102,3.0947349695412,3.58447542495734,2.770994710381,2.78711907152361,3.40690065057775,3.59657118489871,3.70708696038293,4.0165685266921,2.99744207243863
"1473",2.97559880368617,2.18529568269429,3.69072637283325,4.04362766247654,3.16634878417153,2.66341785149093,2.72598027530618,3.58494592890187,3.37394244322912,2.05707162309332,2.83643547471935,2.50072646198563,4.23070295843881,3.57739712010106,3.706839924976,4.17812154287103
"1474",3.12497221896605,2.73989937317389,2.47839380051088,3.03393901054572,2.55094900655048,2.43597611960764,2.52406423438693,3.1496909859538,2.93190892125407,1.87289434402357,2.5046372246254,4.15648385338121,3.57538388039523,3.44703627873572,4.30681637299408,4.90131024809369
"1475",2.81192887256807,2.58942205838667,2.89344708896692,2.58176469460359,1.74246307093048,2.80953558670188,2.49768867405249,3.37833146855512,2.86316378977136,2.43231646720938,2.88630384738972,3.92057432053968,3.59905992560108,3.5842245042018,3.92572579223463,5.05091603864623
"1476",2.9575623403938,2.75020590398977,2.80803000525611,3.54641908802539,2.75544314138776,2.49006038978076,2.32893611548069,3.94571028765117,2.60368405169707,2.31425559610413,2.3101242704466,4.27099006176767,2.92584568333575,3.28706539122447,4.00130388141539,4.57656628502725
"1477",3.44676227751247,3.13449855282993,3.87083891526115,2.97885163723006,3.43113052728347,2.82542506818143,2.59766545580435,2.8082849818455,2.93112973878606,3.30793117975353,3.26923810375715,3.14789736365975,3.03978657978942,3.44494450116316,3.59975935186918,3.40034015914595
"1478",3.06326651006294,2.88302956963112,2.80171266250657,2.69317271027059,2.41720381378062,2.4100536859852,2.99036724654108,2.73779249837746,3.18590034766808,3.18115253593209,2.87420686119955,3.43160345796473,3.99373337693903,3.97776290779656,4.3236706675345,4.80046773700523
"1479",2.72431723963012,2.66608647916639,2.9450002388715,2.58305652786004,2.97425983242001,3.21806666851927,3.01633591444436,3.36944879540269,3.28324385528921,2.95660231609863,2.95015049981525,3.23039316946932,3.26519032233161,3.2441308376056,3.49825743907313,3.80362459951486
"1480",3.17559864138064,2.96856837797718,2.34965702275763,2.78733830141856,1.85457144212304,2.46313607864306,2.41548290884432,3.18422937923545,3.1338460702966,2.67725152056321,2.99844641393992,3.40954267660866,3.26563199148502,3.76993942102612,4.27849360945016,2.8568748321691
"1481",3.06768130466448,2.57583736195709,3.06315474718515,2.93429600541114,2.39734713553869,2.29278102932283,2.78320749650191,3.23923124856188,3.41696177666135,2.3684506248678,3.05102751800998,3.31823817575482,2.98355838327577,3.48482072360779,4.05287919989197,3.6454915954574
"1482",3.14355746934925,2.63486251277244,2.78103353229801,3.22513377194623,2.28718809175117,2.3251033809766,2.33382750896165,2.73800121068411,3.12286173869086,2.65921108960389,2.86884313158923,3.23864589661483,3.30920766660535,3.48967750880978,3.97480394265029,4.78058395196177
"1483",3.2596428263413,2.97920032802577,2.9120147388298,4.07157591887554,3.16713302981281,2.9005969980026,2.76471300874395,2.66025632128211,2.97033696624904,2.37668255485565,2.96210818736259,3.58422282612273,3.20712703164943,3.47949337267247,3.64869651118551,4.40586773528965
"1484",2.93013051638607,2.57484687673746,3.0198119848328,2.66263537287576,2.85420037877072,2.64326925131037,2.58965296281616,2.85739714997055,2.61975222935316,2.90714839540668,2.52460649300812,3.32187117941237,3.65557380487908,3.22793229894011,3.51789148947258,3.44303460799142
"1485",2.71718206673602,2.91424802222012,2.92135265602934,2.47694858229513,2.86958707488844,2.28484722792096,2.66633820494864,3.01031279991557,3.31695987934244,2.41165464262368,2.7315156565287,2.83546290362707,3.2853562937597,3.35446149459575,4.22919821720738,3.99091439565185
"1486",2.6907065563283,2.51388751516177,3.21645988612075,3.57097510259069,1.61596543727333,2.37749750065536,2.32002280068457,2.83914497826508,2.56296669571356,2.86403262760368,2.35703065484816,3.2654631156938,3.3243740760341,3.61538267466812,3.67338570800679,3.75382013749705
"1487",3.21164736390599,1.94096127356989,2.51072501059855,3.02794520734144,1.88435309775232,2.09583536108042,2.61678332913763,3.52131353002371,2.45527611846435,2.22251498780692,2.6389304095937,3.03329251754438,3.38638179373791,3.23346005047887,4.50070424657578,4.72153590312935
"1488",3.29541086508566,2.15662998184065,3.13291359743553,4.22746945017407,1.85807131458161,2.16209461370899,2.39715537591502,2.6444929303454,2.67121480226736,2.52485323168381,2.14917428056055,3.97277849177534,2.59804912951149,3.65266365715386,3.82513923273564,4.37589502091793
"1489",2.85185431166986,2.54559016514644,2.92010394426388,3.13058063344161,1.56277604157715,2.6687452250395,2.5196972111044,3.48054391003312,2.74918758870724,2.29819879965184,2.94053367540103,2.83771040220831,3.70243025023677,3.24036824872167,3.60301877642908,4.52171713475966
"1490",2.75754435185904,2.85894031646648,3.38878037589234,3.33588289964771,3.20380274384641,2.72832432345477,2.67379278562212,3.8086302648135,3.79639535669088,3.0488153850287,3.21826921042203,3.42597851732163,3.70052596760238,3.22725659605362,3.75811973133772,3.558401759062
"1491",3.02473023091479,2.64456175660921,3.30349639235622,2.80702616059429,3.03208652404524,2.38099978294778,2.45045773313248,3.02886690811056,2.77598260273053,2.3070682360958,3.85490039827557,4.29143953786487,3.8036633177221,3.46457618789017,3.73269507267465,4.43678385522581
"1492",2.71343890605414,2.84380967323072,2.59499260561296,2.9112846476773,1.84261065264607,2.65065001077946,2.72361493117573,3.3408977547702,2.83945407829187,2.67451577536239,3.40127900826353,4.02412845701641,4.21490785775981,3.20264372055792,4.2667938786941,3.36861705435278
"1493",2.92647747999921,3.13304742642315,3.31474442439877,2.27628996716685,2.63450788749199,2.22059613415063,2.9036016048096,3.54367378288133,3.26497168265299,2.39518321076499,3.1103324699511,3.73041821114068,3.4874485453864,3.49787337207633,3.72568929827898,4.47603342956153
"1494",2.84495859510292,3.27592424966773,2.49316932395022,2.84171398463608,2.23479893611918,2.88330629056335,2.46761147961724,3.3809998152622,3.4940403226585,2.64033089281889,2.75731093710595,3.76382267596219,3.01995754183263,3.70992310529468,3.82553809047244,4.49719410690667
"1495",2.51186055489059,2.2456931976793,3.20654084148441,2.45651016776128,1.54339178046541,2.40600305687115,2.26845289918355,3.46983927135824,2.92467039399021,2.13157010021697,3.31976262856495,2.94972438506664,3.45608924398654,3.46807928592622,4.10476564570107,3.57697962101278
"1496",2.83025229986218,2.57005626026369,2.91905546654944,2.49155369559618,2.38915894728777,2.25134504448052,2.4858388155693,3.4880603520631,3.25872428423348,1.87262320282406,2.70219268019585,2.54028892586498,3.4018193392139,3.41958707252591,3.76821969141262,4.19807768390819
"1497",2.98330621741946,2.28599794139334,2.57313311867319,3.07557724655211,2.40667084133851,2.33132222651748,2.33271645777575,3.15299843397829,2.99228194538926,2.24808934761476,2.45673974685937,3.17268041429279,2.89958418751457,3.6869563250594,3.79984080922563,4.09030991005919
"1498",2.37289558322845,2.33659977140796,2.18128845081337,3.62569993627088,1.50963488927342,2.41329300536825,2.27614686034592,2.68351449915434,2.59634225992327,2.64477409856034,2.21719250710734,3.56360056146249,3.36851561856958,3.19506141859569,3.77106438082052,3.7057232125375
"1499",3.08175585337836,2.7757069523134,2.98610419897384,3.03480087608955,2.16077044891703,2.33182980483598,2.51987341269572,2.65051622642799,2.92261348109832,3.03574612120062,2.73731366276376,3.73866643158153,3.6914583936877,3.51963957775792,4.53621331669603,4.02103643151397
"1500",2.69065650701459,2.62243785799066,2.75096879818406,2.34453779148535,1.69358535110024,2.19855985907993,2.54073633529653,2.29195112622972,3.7402497813644,2.52717904671099,2.92556819652574,3.57337340575457,3.85974313519823,3.33124894793926,3.96891796064034,3.0736056734995
"1501",4.25369974672943,3.3931306082631,6.45378123531662,5.89268754458634,5.77408511020245,2.28148386371201,2.04023926017884,2.76852640849656,7.47750750164272,5.91345052914715,5.5913943394368,4.50902573340325,3.16328199388398,4.23463700628801,3.45302090271636,6.98785199249426
"1502",4.39408341467519,3.39406385610218,6.34871075014975,5.51345450208683,5.82780075937445,2.32650776640139,2.09974276805456,2.76213559483236,7.2433001189154,6.03144971181916,5.71751653544866,4.53338004432191,3.0723868688609,4.22214334724193,3.38921343500871,7.37724697442401
"1503",4.4302291611693,3.79503116669877,6.35877056007466,5.10477447823849,5.65633072898892,2.39640206848853,2.56817333556672,3.56928055480957,6.57459428198882,6.62856879803959,5.84253028197081,5.1470981535202,2.90771903051138,4.22319050646473,3.15683911792045,6.74566915052306
"1504",4.30011394502662,3.87459334703475,6.53904384336764,6.69114503648837,8.15026227442275,2.25364733148913,2.33178112014704,2.88641038370278,6.68671356999081,8.34910712771754,5.07933199748766,4.81849660596688,3.53239187062337,4.1230697253475,3.15384025265217,8.40707046081303
"1505",4.29896066410756,3.73922722101767,7.21427425520023,5.27042299672084,7.0851425226437,2.1886707598167,2.0091416274655,2.4292055406961,6.60876647762794,5.817185435646,5.73666550336669,4.63586531435734,3.57979566916786,4.2067915179915,3.50004073834429,7.44125758538327
"1506",4.22252374515653,4.10494052488612,6.77725994696458,6.76106746195344,8.73335325505874,2.26952471141284,2.15205045628524,3.10736246562427,6.40457651708059,8.65604910949112,5.05902936605122,4.18694790186857,3.51055865693326,4.12914813245207,3.22056781019146,8.80587892294744
