"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"189",2020-06-22,"Normandie",0.422671482578704,0.00470285902184137,1.10304433423024,2067.64669219908,317.929433916995,32906.5612011621,195852.9484158,11999.0401858888,2841687.65817008,39.6830054745323,1.21502182077528e-18,213.578016014984,0.860490004329146,4.14542182679214e-10,1.3923979506332
"190",2020-06-23,"Normandie",0.41647087179454,0.00260777746933115,1.13132493399228,2068.06316307087,317.932041694464,32907.692526096,195893.764239629,11999.0401858888,2841911.8860377,40.8158238288236,7.9012956350313e-19,224.227867627072,0.860475149647293,4.14542182679214e-10,1.39226551147742
"191",2020-06-24,"Normandie",0.411484690951162,0.000824147432434832,1.16611492061907,2068.47464776182,317.932865841897,32908.8586410167,195935.789337738,11999.0401858888,2842147.29178496,42.02509810907,5.02486293194019e-19,235.405747254327,0.860459764301854,4.14542182679214e-10,1.39212629442081
"192",2020-06-25,"Normandie",0.407634379009475,8.14832102802753e-05,1.21294697472281,2068.88228214083,317.932947325107,32910.0715879914,195979.104630447,11999.0401858888,2842394.42930956,43.3152927082484,2.12643801368398e-19,247.137524602,0.860443813340356,4.14542182679214e-10,1.39197995535601
"193",2020-06-26,"Normandie",0.40483821903212,4.73203686685912e-06,1.25558742044111,2069.28712035986,317.932952057144,32911.3271754118,196023.795840982,11999.0401858888,2842653.87961506,44.6912105359552,1.4183959246101e-19,259.450305495535,0.86042725950078,4.14542182679214e-10,1.39182613299783
"194",2020-06-27,"Normandie",0.403085889583644,5.98332931085323e-07,1.29339646736761,2069.69020624945,317.932952655477,32912.6205718792,196069.95385305,11999.0401858888,2842926.2521026,46.1580120672762,7.841080848959e-20,272.372487541713,0.860410063037684,4.14542182679214e-10,1.39166444805627
"195",2020-06-28,"Normandie",0.402315812132855,3.51631034072448e-08,1.34481567018547,2070.09252206158,317.93295269064,32913.9653875494,196117.675087252,11999.0401858888,2843212.17109934,47.7212342021999,3.72426004847633e-20,285.918996744427,0.860392181538079,4.14542182679214e-10,1.39149450237313
"196",2020-06-29,"Normandie",0.402472472620513,1.1879142667894e-09,1.40600927395363,2070.4949945342,317.932952691828,32915.3713968233,196167.061895874,11999.0401858888,2843511.76786227,49.3868086219689,2.39555189072391e-20,299.596762927972,0.860373569727149,4.14542182679214e-10,1.39131587802085
"197",2020-06-30,"Normandie",0.403552452654642,1.85023539173269e-10,1.46463956894098,2070.89854698685,317.932952692013,32916.8360363923,196218.22297505,11999.0401858888,2843826.84820326,51.1610791757345,1.64881492460331e-20,315.080340986001,0.86035417926422,4.14542182679214e-10,1.39112813636237
"198",2020-07-01,"Normandie",0.405506365502146,2.8318112959544e-11,1.53332701374201,2071.30405335236,317.932952692041,32918.369363406,196271.273792735,11999.0401858888,2844157.12255111,53.0508176848883,1.37362335913814e-20,330.274347854912,0.860333958529575,4.14542182679214e-10,1.39093081707066
"199",2020-07-02,"Normandie",0.408292363580368,1.46931558610183e-11,1.61107494118625,2071.71234571594,317.932952692056,32919.9804383472,196326.337030133,11999.0401858888,2844504.28996931,55.0632373983869,1.37352028457192e-20,347.16741820299,0.860312852403169,4.14542182679214e-10,1.39072441425894
"200",2020-07-03,"Normandie",0.411950643956475,6.9819866028088e-12,1.68842471808596,2072.12429635989,317.932952692063,32921.6688630653,196383.543033295,11999.0401858888,2844868.73381534,57.2060031621373,1.37351984344761e-20,364.443846025523,0.860290802036662,4.14542182679214e-10,1.39064993215446
"201",2020-07-04,"Normandie",0.416423539091368,3.82898237097546e-12,1.74922563525835,2072.54071989899,317.932952692066,32923.4180887005,196443.030270471,11999.0401858888,2845251.29793586,59.4872371756618,1.37351962045094e-20,382.564120522975,0.860267744620817,4.14542182679214e-10,1.39057164994086
"202",2020-07-05,"Normandie",0.421688778649306,2.30042992959074e-12,1.81271961770427,2072.96240867763,317.932952692069,32925.2308083183,196504.945789471,11999.0401858888,2845648.18254555,61.9155189997785,1.37351948212138e-20,396.884609688555,0.860243613150945,4.14542182679214e-10,1.39048937463327
"203",2020-07-06,"Normandie",0.427775892047115,1.29984569010968e-12,1.8942152357385,2073.39018456968,317.93295269207,32927.125023554,196569.445667724,11999.0401858888,2846060.22763137,64.4998782530033,1.37351939085502e-20,412.045085819596,0.860218336193855,4.14542182679214e-10,1.39040290354051
"204",2020-07-07,"Normandie",0.434671224883567,8.73286549127804e-13,1.96870237694811,2073.82485579456,317.932952692071,32929.0937259309,196636.695445922,11999.0401858888,2846494.67047043,67.2497781982822,1.37351932928608e-20,434.442839061898,0.860191837660728,4.14542182679214e-10,1.39031202378688
"205",2020-07-08,"Normandie",0.442415203499883,5.77010590836395e-13,2.05492228573763,2074.26727099806,317.932952692071,32931.1486482167,196706.870534108,11999.0401858888,2846952.71714081,70.1750881862392,1.37351928735901e-20,458.046670377549,0.860164036591334,4.14542182679214e-10,1.39021651181126
"206",2020-07-09,"Normandie",0.451003167215878,3.6273551983065e-13,2.15231556008747,2074.71827416528,317.932952692072,32933.3009637768,196780.156576811,11999.0401858888,2847435.54045453,73.2860427025277,1.3735192586815e-20,482.823313715936,0.86013484695632,4.14542182679214e-10,1.39011613284289
"207",2020-07-10,"Normandie",0.460420606094554,2.45619624393057e-13,2.25755446164018,2075.17869477137,317.932952692072,32935.5585182384,196856.749761399,11999.0401858888,2847942.96117672,76.5931845879844,1.37351923902393e-20,507.420722193015,0.860104177485458,4.14542182679214e-10,1.39001064035262
"208",2020-06-10,"Nouvelle-Aquitaine",0.769877949396968,0.07698867127381,1.55733540751694,13475.5246139541,340.802619358983,60826.101398436,1524336.28896583,5203.59430765816,8646498.78414059,78.6419509990894,-1.27514137673278e-15,320.619264558434,0.86658811254595,-2.64811635702715e-09,1.56968449481791
"209",2020-06-11,"Nouvelle-Aquitaine",0.756612476857663,0.0634065576156012,1.57918242759842,13476.281226431,340.866025916599,60827.6805808636,1524417.91378328,5203.59430765816,8646842.0059316,81.6248174528333,-8.69003734814228e-16,343.22179100451,0.866571019733819,-2.64811635702715e-09,1.56961765485149
"210",2020-06-12,"Nouvelle-Aquitaine",0.746652354606255,0.0513155702706269,1.59255449738901,13477.0278787856,340.91734148687,60829.273135361,1524502.69323641,5203.59430765816,8647208.21673022,84.7794531286654,-5.92069340585041e-16,366.210798623045,0.866553206594441,-2.64811635702715e-09,1.56954600487987
"211",2020-06-13,"Nouvelle-Aquitaine",0.738962875013715,0.0386507097632023,1.618144028759,13477.7668416606,340.955992196633,60830.8912793898,1524590.80372636,5203.59430765816,8647598.21136577,88.1104899504816,-4.03304852242057e-16,389.99463555089,0.866534630223131,-2.64811635702715e-09,1.5694691986208
"212",2020-06-14,"Nouvelle-Aquitaine",0.732711765271552,0.0300210837162642,1.65272095899421,13478.4995534259,340.986013280349,60832.5440003488,1524682.43141674,5203.59430765816,8648013.06433468,91.6276903799525,-2.74692255572837e-16,414.852968905419,0.866515246146475,-2.64811635702715e-09,1.56938686804781
"213",2020-06-15,"Nouvelle-Aquitaine",0.728563257207306,0.0238282199948486,1.6923320524151,13479.2281166831,341.009841500344,60834.2363324012,1524777.77444416,5203.59430765816,8648455.32804656,95.3430274237381,-1.86909938510813e-16,442.263711878707,0.866495007226152,-2.64811635702715e-09,1.56929861885793
"214",2020-06-16,"Nouvelle-Aquitaine",0.727540675244083,0.0219408211977233,1.74527027689459,13479.9556573583,341.031782321542,60835.9816026781,1524877.04401729,5203.59430765816,8648929.20225585,99.2695731232757,-1.27115270243214e-16,473.874209294362,0.866473863164355,-2.64811635702715e-09,1.56920402796837
"215",2020-06-17,"Nouvelle-Aquitaine",0.729195018286781,0.0209124233811258,1.80323106612551,13480.6848523766,341.052694744923,60837.7848337442,1524980.4652147,5203.59430765816,8649437.15714302,103.421197412817,-8.64120499266257e-17,507.954887174643,0.866451760231801,-2.64811635702715e-09,1.56910264158116
"216",2020-06-18,"Nouvelle-Aquitaine",0.733177811204683,0.0189856014015994,1.8752301335917,13481.4180301878,341.071680346325,60839.6600638778,1525088.27779045,5203.59430765816,8649981.95595508,107.812575753226,-5.85951482599719e-17,544.798812050713,0.866428641050429,-2.64811635702715e-09,1.56899397323908
"217",2020-06-19,"Nouvelle-Aquitaine",0.739360201804548,0.0164986184064559,1.96172583978836,13482.1573903896,341.088178964731,60841.6217897176,1525200.73707904,5203.59430765816,8650565.10904944,112.459288583104,-3.96141556180147e-17,583.153094367932,0.866404444367919,-2.64811635702715e-09,1.56887750169456
"218",2020-06-20,"Nouvelle-Aquitaine",0.74710720894846,0.0113454294988135,2.05972448086956,13482.9044975986,341.09952439423,60843.6815141984,1525318.11501311,5203.59430765816,8651191.66559948,117.377934072729,-2.67928527896798e-17,626.556550038026,0.866379104805763,-2.64811635702715e-09,1.56875266856063
"219",2020-06-21,"Nouvelle-Aquitaine",0.75635811583622,0.00738865572352151,2.16105740991654,13483.6608557144,341.106913049953,60845.8425716083,1525440.70124678,5203.59430765816,8651860.82030283,122.586233669938,-1.81413592713494e-17,669.154703346044,0.866352552578593,-2.64811635702715e-09,1.56861887575172
"220",2020-06-22,"Nouvelle-Aquitaine",0.767792762181527,0.00488988244781964,2.27176609170323,13484.4286484766,341.111802932401,60848.1143377,1525568.8043768,5203.59430765816,8652574.03691041,128.103130015956,-1.20949209102835e-17,713.216607585886,0.866324713186146,-2.64811635702715e-09,1.56847548272368
"221",2020-06-23,"Nouvelle-Aquitaine",0.781429639312677,0.00184023705069108,2.41637443683477,13485.2100781159,341.113643169452,60850.5307121369,1525702.75325833,5203.59430765816,8653339.29000323,133.948881532907,-8.01390074202677e-18,765.25309282126,0.866295507079277,-2.64811635702715e-09,1.56832180351468
"222",2020-06-24,"Nouvelle-Aquitaine",0.797131832510537,7.23993948745713e-05,2.56383996051732,13486.0072099484,341.113715568847,60853.0945520974,1525842.89841598,5203.59430765816,8654164.65436605,140.145157647755,-4.99433500106653e-18,825.36436281306,0.866264849300315,-2.64811635702715e-09,1.56815710358209
"223",2020-06-25,"Nouvelle-Aquitaine",0.81504983212493,-1.66882341586674e-05,2.72034031298559,13486.8222597806,341.113698880613,60855.8148924104,1525989.61355322,5203.59430765816,8655046.28911184,146.715137248927,-2.98776313672458e-18,881.634745790372,0.866232649097231,-2.64811635702715e-09,1.56798059642601
"224",2020-06-26,"Nouvelle-Aquitaine",0.835289180469978,-2.83934969954614e-05,2.91622565465866,13487.657548961,341.113670487115,60858.731118065,1526143.29716504,5203.59430765816,8655986.69127828,153.683611819851,-1.33548185524194e-18,940.402166449119,0.866198809510568,-2.64811635702715e-09,1.56779143998752
"225",2020-06-27,"Nouvelle-Aquitaine",0.857792475885418,-7.21236968290512e-06,3.0678961993937,13488.5153414369,341.113663274746,60861.7990142644,1526304.374259,5203.59430765816,8656989.89897436,161.077093958733,-6.47775430539163e-19,1003.20769607238,0.866163226931663,-2.64811635702715e-09,1.5675887328084
"226",2020-06-28,"Nouvelle-Aquitaine",0.882421469523376,-1.54966677752245e-06,3.26805285363537,13489.3977629064,341.113661725079,60865.0670671181,1526473.29819058,5203.59430765816,8658060.07038039,168.92393157385,-3.08432372794904e-19,1070.17140603675,0.866125790630678,-2.64811635702715e-09,1.5673715099384
"227",2020-06-29,"Nouvelle-Aquitaine",0.909170815775801,-3.34413927615421e-08,3.47572493474384,13490.3069337222,341.113661691638,60868.5427920528,1526650.55261838,5203.59430765816,8659201.63393077,177.254427802423,-1.90513403226741e-19,1141.5635503799,0.866086382252802,-2.64811635702715e-09,1.56713873857498
"228",2020-06-30,"Nouvelle-Aquitaine",0.938130909237517,-2.31019367235415e-09,3.6897595619289,13491.2450646314,341.113661689328,60872.2325516147,1526836.65358492,5203.59430765816,8660419.3051772,186.100966540467,-1.77124820826727e-19,1217.67124643028,0.866044875281037,-2.64811635702715e-09,1.56688931342064
"229",2020-07-01,"Nouvelle-Aquitaine",0.969330419920417,-3.52536340134272e-10,3.94659578265479,13492.2143950514,341.113661688975,60876.1791473974,1527032.15172825,5203.59430765816,8661718.10460605,195.498143332452,-1.77535263791819e-19,1298.799428848,0.86600113446398,-2.64811635702715e-09,1.56662205174156
"230",2020-07-02,"Nouvelle-Aquitaine",1.00279105009727,-1.12688986307143e-10,4.22961986639343,13493.2171861015,341.113661688862,60880.4087672638,1527237.63462947,5203.59430765816,8663103.37644963,205.482901222361,-1.7747540777111e-19,1385.27184357942,0.865955015207144,-2.64811635702715e-09,1.56633568811174
"231",2020-07-03,"Nouvelle-Aquitaine",1.03866844957608,-5.32137132025472e-11,4.51173946111229,13494.255854551,341.113661688809,60884.9205067249,1527453.72930047,5203.59430765816,8664580.55102375,216.09467099531,-1.5852442037669e-19,1477.17457411983,0.865906362926431,-2.64811635702715e-09,1.56602886882558
"232",2020-07-04,"Nouvelle-Aquitaine",1.07700356325192,-2.39374544517515e-11,4.77802320655172,13495.3328581143,341.113661688785,60889.6985299314,1527681.1048155,5203.59430765816,8666155.61365128,227.375515032016,-1.5852450243094e-19,1575.06262753622,0.865855012362535,-2.64811635702715e-09,1.5657001459621
"233",2020-07-05,"Nouvelle-Aquitaine",1.11786545471369,-1.38469325526909e-11,5.09592230640684,13496.450723569,341.113661688771,60894.7944522379,1527920.47508925,5203.59430765816,8667834.96211771,239.370273750222,-1.58524555213185e-19,1679.3484664256,0.865800786855366,-2.64811635702715e-09,1.56534797108338
"234",2020-07-06,"Nouvelle-Aquitaine",1.16142013354436,-8.35480800042632e-12,5.40591893159187,13497.6121437025,341.113661688763,60900.2003711694,1528172.60180256,5203.59430765816,8669625.40002716,252.126713311648,-1.58524590468377e-19,1790.43790944747,0.865743497577775,-2.64811635702715e-09,1.56497068854992
"235",2020-07-07,"Nouvelle-Aquitaine",1.20775809356698,-5.33266948778958e-12,5.76439175450016,13498.8199017961,341.113661688758,60905.9647629239,1528438.29747549,5203.59430765816,8671529.49757684,265.695672923962,-1.5852461433923e-19,1904.09754967922,0.865682942728336,-2.64811635702715e-09,1.56456140983881
"236",2020-07-08,"Nouvelle-Aquitaine",1.25708453406336,-3.53153283245204e-12,6.18651112402295,13500.0769863302,341.113661688754,60912.151274048,1528718.42868515,5203.59430765816,8673559.7825567,280.131209658287,-1.58524630598614e-19,2030.28497985884,0.865618906683439,-2.64811635702715e-09,1.5639828260886
"237",2020-07-09,"Nouvelle-Aquitaine",1.3095229182771,-2.39084933139134e-12,6.66844659024148,13501.3865092485,341.113661688752,60918.8197206382,1529013.91942337,5203.59430765816,8675729.68200396,295.490738227448,-1.58524641705147e-19,2169.89944726857,0.865551159109442,-2.64811635702715e-09,1.56302809100506
"238",2020-07-10,"Nouvelle-Aquitaine",1.36520143137513,-1.65623807213324e-12,7.13209380446997,13502.7517106798,341.11366168875,60925.9518144427,1529325.754586,5203.59430765816,8678045.04162011,311.83516262232,-1.58524649302201e-19,2315.35961614537,0.865479454036601,-2.64811635702715e-09,1.56200578349834
"239",2020-06-10,"Occitanie",0.721365350924201,0.0658823262956182,1.42126947177912,15799.9868403444,425.457569061141,71186.1144687145,1508815.83422049,8346.98704959595,8326150.1831806,57.5522318754976,-1.21672790154781e-15,195.409957368273,0.831228063205279,-2.98315662969721e-09,1.39553879104909
"240",2020-06-11,"Occitanie",0.703060871085096,0.0519733896473493,1.40533192327258,15800.6899012155,425.509542450789,71187.5198006378,1508874.80272836,8346.98704959595,8326353.85261257,58.9685078695778,-8.29673479846878e-16,203.669431973155,0.831216409271698,-2.98315662969721e-09,1.39549056838616
"241",2020-06-12,"Occitanie",0.686854610774238,0.0400720813190637,1.38304463891386,15801.3767558263,425.549614532108,71188.9028452767,1508935.24828748,8346.98704959595,8326567.17929295,60.4455591204133,-5.65614776280707e-16,213.32668038203,0.831204439702166,-2.98315662969721e-09,1.39543985549864
"242",2020-06-13,"Occitanie",0.672340666339549,0.0322770568279756,1.38066159495211,15802.0490964926,425.581891588936,71190.2835068717,1508997.23017204,8346.98704959595,8326791.66967278,61.9818845506334,-3.85511127830281e-16,224.490379822515,0.831192140842147,-2.98315662969721e-09,1.39538652287199
"243",2020-06-14,"Occitanie",0.660042424773418,0.0279917210240193,1.38103233150406,15802.7091389174,425.60988330996,71191.6645392032,1509060.80926857,8346.98704959595,8327025.87674503,63.5790965382114,-2.62692110467903e-16,234.207072249914,0.831179499227466,-2.98315662969721e-09,1.39533043646658
"244",2020-06-15,"Occitanie",0.650355215288327,0.0251455488655002,1.38882546057443,15803.3594941327,425.635028858825,71193.0533646637,1509126.04920392,8346.98704959595,8327272.18007289,65.2399353447517,-1.7895652316809e-16,246.303327860896,0.831166500968817,-2.98315662969721e-09,1.39527145560582
"245",2020-06-16,"Occitanie",0.643027296185305,0.0226707444956999,1.38366088057288,15804.0025214289,425.657699603321,71194.4370255443,1509193.01668345,8346.98704959595,8327529.48074161,66.9674795284071,-1.21889579944641e-16,257.30066872577,0.8311531315281,-2.98315662969721e-09,1.39520943214523
"246",2020-06-17,"Occitanie",0.637269293459196,0.019368302798367,1.39788911343496,15804.6397907223,425.677067906119,71195.8349146578,1509261.78158204,8346.98704959595,8327800.49138921,68.7648985930737,-8.30021500732834e-17,271.010647594661,0.831139375648987,-2.98315662969721e-09,1.39514421008335
"247",2020-06-18,"Occitanie",0.633053608663993,0.0154199148756648,1.41811249092993,15805.272844331,425.692487820995,71197.2530271487,1509332.41699759,8346.98704959595,8328085.89566851,70.635415548175,-5.64973908479761e-17,285.404279304486,0.831125217334659,-2.98315662969721e-09,1.39507562526533
"248",2020-06-19,"Occitanie",0.630315208586053,0.01050644604574,1.43927955925692,15805.9031595396,425.702994267041,71198.6923067079,1509404.99933045,8346.98704959595,8328385.44508344,72.5823328668252,-3.79019542049457e-17,299.549414930744,0.831110639831795,-2.98315662969721e-09,1.39500350506247
"249",2020-06-20,"Occitanie",0.628659903989329,0.00623091508908126,1.48508955127481,15806.5318194436,425.70922518213,71200.1773962592,1509479.60839757,8346.98704959595,8328697.98796146,74.6090671197771,-2.49658147558599e-17,312.542878019698,0.831095625608622,-2.98315662969721e-09,1.39492766800293
"250",2020-06-21,"Occitanie",0.628660309545658,0.00365742831787608,1.53742296918663,15807.1604797531,425.712882610447,71201.7148192284,1509556.3275745,8346.98704959595,8329025.38579539,76.7191769233038,-1.6464144012603e-17,327.397833930483,0.831080156325623,-2.98315662969721e-09,1.39484792335783
"251",2020-06-22,"Occitanie",0.630527997273622,0.00130832333166365,1.58615905665179,15807.7910077504,425.714190933779,71203.300978285,1509635.2439575,8346.98704959595,8329372.40684881,78.9163829994888,-1.05308071762667e-17,347.021053421723,0.831064212800299,-2.98315662969721e-09,1.39476407069133
"252",2020-06-23,"Occitanie",0.633739894738743,4.52659133131743e-05,1.63563897396809,15808.4247476451,425.714236199692,71204.936617259,1509716.4485403,8346.98704959595,8329738.33555398,81.2045828041342,-5.88426755110003e-18,365.928705165325,0.83104777496757,-2.98315662969721e-09,1.3946758993812
"253",2020-06-24,"Occitanie",0.638464159878498,-3.7274820767534e-05,1.69041693910471,15809.063211805,425.714198924872,71206.6270341981,1509800.03640251,8346.98704959595,8330118.85542933,83.5878622092334,-3.14094336370292e-18,380.519875348808,0.831030821836928,-2.98315662969721e-09,1.39458318811281
"254",2020-06-25,"Occitanie",0.644758471561012,-1.75958669240002e-05,1.7496483146424,15809.7079702765,425.714181329005,71208.3766825128,1509886.10690843,8346.98704959595,8330514.50457165,86.0705059173305,-1.52846305562552e-18,395.649142321477,0.831013331446832,-2.98315662969721e-09,1.39448570434786
"255",2020-06-26,"Occitanie",0.652340307985896,-5.41973489583445e-06,1.82637267468406,15810.3603105845,425.71417590927,71210.2030551874,1509974.76391598,8346.98704959595,8330925.8795661,88.6570075507895,-6.18137267838434e-19,411.374994445902,0.830995280816647,-2.98315662969721e-09,1.39438320376745
"256",2020-06-27,"Occitanie",0.661132566249786,-4.0795860793417e-07,1.91063263444527,15811.0214431508,425.714175501311,71212.1136878219,1510066.11599586,8346.98704959595,8331353.871153,91.3520798845276,-3.34986925336452e-19,427.991586910439,0.8309766458961,-2.98315662969721e-09,1.39427542968885
"257",2020-06-28,"Occitanie",0.67105067679639,-1.20976473831771e-07,1.99524599173516,15811.6924938276,425.714175380335,71214.1089338136,1510160.2766613,8346.98704959595,8331802.09075949,94.1606654319618,-3.4087544338815e-19,448.21960648176,0.830957401512244,-2.98315662969721e-09,1.39416211245497
"258",2020-06-29,"Occitanie",0.68206516327702,-1.95452825730156e-09,2.08189765821535,15812.3745589909,425.71417537838,71216.1908314718,1510257.36460876,8346.98704959595,8332271.4880831,97.0879474691529,-2.17033110543732e-19,469.397323610611,0.830937521313809,-2.98315662969721e-09,1.39404296879526
"259",2020-06-30,"Occitanie",0.694176344938766,-7.23653673965539e-10,2.17966575712126,15813.0687353358,425.714175377656,71218.370497229,1510357.50397029,8346.98704959595,8332763.1598988,100.139361528402,-2.0894434991847e-19,491.671815703517,0.830916977712853,-2.98315662969721e-09,1.39391770115701
"260",2020-07-01,"Occitanie",0.707328921314866,-1.69476133862293e-10,2.27898092196733,15813.7760642571,425.714175377487,71220.6494781509,1510460.82457767,8346.98704959595,8333278.27151526,103.320607371893,-1.83337598308451e-19,515.111616455798,0.830895741823568,-2.98315662969721e-09,1.39378599700577
"261",2020-07-02,"Occitanie",0.721483163707711,-8.47212300610508e-11,2.36811353896235,15814.4975474208,425.714175377402,71223.0175916899,1510567.46223911,8346.98704959595,8333817.93341045,106.637661448757,-1.75982227735689e-19,539.661895197735,0.830873783398156,-2.98315662969721e-09,1.39364752809369
"262",2020-07-03,"Occitanie",0.736672196824922,-4.97389304019559e-11,2.48207534687409,15815.2342196176,425.714175377353,71225.4996670368,1510677.55902895,8346.98704959595,8334383.2800581,110.096789836103,-1.75982372419411e-19,565.346647650336,0.830851070759629,-2.98315662969721e-09,1.39350194969462
"263",2020-07-04,"Occitanie",0.752855400236491,-3.06812905742137e-11,2.60460326720974,15815.9870750179,425.714175377322,71228.104270304,1510791.26359061,8346.98704959595,8334975.35366538,113.704561662454,-1.75982461344752e-19,592.073607279483,0.830827570731416,-2.98315662969721e-09,1.39334889980451
"264",2020-07-05,"Occitanie",0.770002907246691,-1.55323791360808e-11,2.73227966652701,15816.7570779251,425.714175377306,71230.8365499705,1510908.73145362,8346.98704959595,8335596.3699146,117.467863009409,-1.75982519827028e-19,621.016249216269,0.83080324856368,-2.98315662969721e-09,1.39318799830611
"265",2020-06-10,"Pays de la Loire",1.31638550482497,0.322186671531991,3.32447449463277,2277.0647382168,367.985458827472,34976.1535489341,223636.558032923,16550.3271477579,2733173.79688852,315.308462889088,2.79070616737593e-12,3442.78031884387,1.01670376540185,5.94628228871455e-07,2.59976266200887
"266",2020-06-11,"Pays de la Loire",1.30750694825217,0.264972733651395,3.70833831633677,2278.37224516505,368.250431561123,34979.8618872504,223994.898444813,16550.3271477579,2737182.76811241,358.340411890326,1.90278838491675e-12,4008.97122388674,1.01651374291996,5.94628228871455e-07,2.59718468877956
"267",2020-06-12,"Pays de la Loire",1.30614026912705,0.220240729669469,4.13942685322196,2279.67838543418,368.470672290793,34984.0013141036,224403.152272394,16550.3271477579,2741886.00713918,408.253827580765,1.29707932278504e-12,4703.2390267734,1.01629494544452,5.94628228871455e-07,2.5941609452432
"268",2020-06-13,"Pays de la Loire",1.31345880844651,0.178381840650283,4.6526474317283,2280.99184424263,368.649054131443,34988.6539615354,224869.265234615,16550.3271477579,2747452.307304,466.112962220804,8.83973278901087e-13,5566.30016482206,1.01604272723707,5.94628228871455e-07,2.59056044478034
"269",2020-06-14,"Pays de la Loire",1.33041634678504,0.143634534210681,5.28112722847512,2282.32226058941,368.792688665654,34993.9350887638,225402.406359322,16550.3271477579,2753939.56526466,533.141124707151,6.02303016488915e-13,6487.25796065551,1.01575171208248,5.94628228871455e-07,2.58627432051387
"270",2020-06-15,"Pays de la Loire",1.35821898491694,0.106762976853965,6.04670005360062,2283.68047957433,368.899451642508,34999.9817888174,226013.137189143,16550.3271477579,2761495.76056645,610.730829820933,4.10297137172167e-13,7556.1953017893,1.01541568577084,5.94628228871455e-07,2.58136160134657
"271",2020-06-16,"Pays de la Loire",1.39834641809298,0.0839121223668899,6.95501017257337,2285.07882599242,368.983363764875,35006.93679899,226713.59427701,16550.3271477579,2770286.21905742,700.457087867679,2.79434455440405e-13,8790.45849097178,1.01502748050935,5.94628228871455e-07,2.57764541484675
"272",2020-06-17,"Pays de la Loire",1.45211151537645,0.0669646788192961,7.99156982561445,2286.5309375078,369.050328443694,35014.9283688156,227517.683943836,16550.3271477579,2780505.7941765,804.089666825525,1.90246656811045e-13,10219.5751190851,1.01457884985749,5.94628228871455e-07,2.57414049478036
"273",2020-06-18,"Pays de la Loire",1.52151866563047,0.0554039392965282,9.06276244833454,2288.05245617343,369.10573238299,35023.991131264,228441.285326048,16550.3271477579,2792377.6815337,923.601382211982,1.29466847084266e-13,11871.8873571962,1.01406033530938,5.94628228871455e-07,2.56123697022229
"274",2020-06-19,"Pays de la Loire",1.60864892822178,0.0434266299105508,10.3176259637602,2289.66110510165,369.149159012901,35034.3087572277,229502.454876955,16550.3271477579,2806029.75079467,1061.16955090738,8.80601011394018e-14,13652.0692609752,1.01346112753475,5.94628228871455e-07,2.55183657572379
"275",2020-06-20,"Pays de la Loire",1.71584296983885,0.0348928712669727,11.9105802068685,2291.37694807149,369.184051884168,35046.2193374346,230721.622071496,16550.3271477579,2821688.1129559,1219.16719454057,5.98511678199758e-14,15658.3621612235,1.01276892724148,5.94628228871455e-07,2.54109291995882
"276",2020-06-21,"Pays de la Loire",1.84599163052596,0.0255914239394736,13.7710433593005,2293.22293970202,369.209643308107,35059.9903807939,232121.761799394,16550.3271477579,2839626.81961621,1400.13972789777,4.06215302291301e-14,17938.7066603084,1.01196981302285,5.94628228871455e-07,2.52862319023158
"277",2020-06-22,"Pays de la Loire",2.00237521856692,0.0212329060573267,16.0489018725448,2295.22531492058,369.230876214165,35076.0392826664,233728.523728953,16550.3271477579,2860150.63475042,1606.76192955977,2.75129825533607e-14,20523.8151342188,1.01104812657647,5.94628228871455e-07,2.51421305098883
"278",2020-06-23,"Pays de la Loire",2.18852354362874,0.0188988970135761,18.9400485575272,2297.41383846421,369.249775111178,35094.979331224,235570.292885995,16550.3271477579,2883596.26838438,1841.76915704148,1.8578523905751e-14,23445.6336339527,1.00998638937411,5.94628228871455e-07,2.49713595795215
"279",2020-06-24,"Pays de la Loire",2.40887823430276,0.0169162395266946,21.7081163159489,2299.82271669851,369.266691350705,35116.6874475399,237678.149171582,16550.3271477579,2910332.84259172,2107.85628558711,1.24744251217018e-14,26736.5742073378,1.00876526913534,5.94628228871455e-07,2.47751114498668
"280",2020-06-25,"Pays de la Loire",2.66827140924474,0.0152668899853361,24.8994043768825,2302.49098810776,369.28195824069,35141.5868519168,240085.687241796,16550.3271477579,2941088.72597034,2407.53807021452,8.26558268856225e-15,30755.8833786281,1.00736361905068,5.94628228871455e-07,2.44242985563079
"281",2020-06-26,"Pays de la Loire",2.97235520129266,0.0130700904410381,28.9227968861229,2305.46334330905,369.295028331131,35170.5096488029,242828.653264423,16550.3271477579,2976654.84200362,2742.96602262676,5.31290780762394e-15,35566.1160332774,1.00575861709576,5.94628228871455e-07,2.41360375934395
"282",2020-06-27,"Pays de la Loire",3.32775041435139,0.0108827557201468,33.6007671168073,2308.7910937234,369.305911086851,35204.1104159197,245944.353272888,16550.3271477579,3017671.38776478,3115.70000846448,3.22115794730547e-15,41016.5457611639,1.00392603612335,5.94628228871455e-07,2.38177317927155
