"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"857",3.00073366284145,2.92398306254571,3.35740199739336,3.15001502404362,2.64377431701806,2.86934414972465,2.63988734825974,4.34054884328227,2.93531047247543,2.04471442651702,3.26453447158171,4.15435526565522,3.15638688469268,4.27723863881027,4.65075437373136,9.84810373788664
"858",2.7111941785757,2.61952478605451,2.7790112754912,4.18600434237647,0.878818242408193,2.56255691659371,2.17436815571017,3.81201698188022,2.73242350251545,3.47194731438826,1.84277016556762,4.71550170905264,4.14684460468215,3.33646984393588,4.61840253615144,9.76871469061447
"859",2.42698734645842,2.11485224683334,2.31796483644011,4.88193041226401,1.34163284163403,2.38436906176431,2.80816304783237,5.35408830058438,2.6946574626255,2.78349881227513,2.96602171001014,5.14962150251089,5.25780076222742,3.82855411575287,4.10797474210801,9.0004137817908
"860",2.82895716301477,3.5864905427587,1.94589927710779,3.19043545064011,1.02873594435395,2.56872858301802,2.21586485588549,4.18344843210433,3.11632764238058,2.06487215021814,4.33620618078929,3.4412801722332,4.56496503785585,3.77178849664272,4.52949277659321,7.86447846742656
"861",2.69697882263346,2.67643323441029,1.94303231144192,2.84961804417756,0.8904917741815,2.48337956225804,2.29682113248617,2.77146721622552,2.19265580529767,2.26114538936003,3.05575440765295,3.90418311548607,3.7777876777959,3.42696358778745,4.49933239064351,9.40682475664972
"862",2.75221619387441,3.00432594102762,2.4943125313632,2.79517793581384,2.18751196951052,2.69244778150372,2.68932754203882,3.19725481382205,3.67368958398646,1.859071287254,2.1252905510948,3.05407909480472,4.33323222486659,3.7085586985493,4.759634924128,6.72835902664134
"863",2.26884411593823,2.26083123666061,2.34639059665256,3.01500899110933,2.06217536616523,2.34311283137801,2.48325577603641,4.59019665961386,3.57510257269679,2.52417651117949,3.14127479813278,4.732314233303,4.70942878656986,3.71814012070559,4.08249091383841,8.54468090307211
"864",2.36214651548724,2.68429027205045,3.11425509429215,2.30274132149176,1.35289829048797,2.62610420210599,2.86198775367844,3.26015818757032,3.22681743057692,2.19412548854584,1.7064689320926,5.32734823163117,4.73452065728174,3.74213099499593,4.44323105472903,10.1256413339093
"865",2.88823669943644,2.47818622464224,2.83877460082332,2.8951939016301,2.31290552579618,3.0148076387109,2.98737308062406,2.53943254146182,3.63103126879428,2.00899369430412,3.95371451060313,4.40179306136674,3.86492739515839,3.584153810756,4.40825497869058,7.01837872715283
"866",3.26203296943987,2.13284427972234,2.34736985068122,3.46001570376637,0.916264191272227,2.59536208436886,2.26562370903852,4.33003363452933,1.98266849907322,2.32806457143841,3.59680467806507,3.5254821846957,5.08101714590823,3.34622029045022,4.55869246626262,7.42424682068127
"867",3.52863971862109,2.73552158873196,2.06638831418232,2.40177878404213,1.8763356562484,2.35928478742872,2.45053537064675,2.3056405278469,2.64574081332259,2.03496382171055,2.56149233819138,1.9531282074378,4.49215318880273,3.46289903757007,4.33966720994612,7.70051525480251
"868",2.97039543293205,2.46858508931637,2.10522366910626,2.74034383721074,1.48115155243362,2.270682239862,2.06818345048349,4.49019559559184,3.13857456047577,1.74335883250128,2.9145472618229,3.97553720688307,5.01634043415847,3.56967682242352,4.3098762749328,10.2648742079112
"869",3.54510832768612,2.51321208232118,1.92391891348716,4.7984288027909,0.88135721979836,2.60801607702607,2.58210113836951,3.99762594393068,2.3108070268133,1.56328810081274,3.59358888297136,4.41428374533056,4.35464956258306,4.25841730009013,3.76250085423496,9.68586874355058
"870",2.99085343321568,2.64549745448374,3.22858611726119,3.06988159300962,2.23677459765964,2.60596332102641,2.95775651628004,2.68801604923444,2.84613101134522,2.2570584266649,3.10828399747747,4.03546993017458,3.69034884869918,4.39523150088084,4.19102076487343,9.7328435913849
"871",2.42316089602902,2.69793258590588,2.32534137359008,3.0751740049422,1.34119618398376,2.45719063595108,2.17562570115653,4.63974665004682,2.03510419244959,2.3814961575152,2.19671889829326,3.30361597306802,4.6663629518561,3.96811890954437,4.57889984899421,9.68487736011327
"872",3.64200523214796,2.15903891753175,1.69352308759419,2.19478041941859,0.903974203638343,2.35466730392033,2.48443307108963,2.84555050728846,2.06616139976874,2.66921958209062,3.18119023131255,3.66124158368832,5.23060985507229,3.40980813100031,4.28700761720333,8.21862612093598
"873",2.79570508590563,2.27189319597702,2.50449600883193,2.88848262210642,0.99714799224944,2.29430345006732,2.38739149700338,2.87843919495068,1.81089604131317,3.07143768678718,2.35065383739217,4.2688781169328,3.62124544468315,3.64833694392241,4.18052510064487,7.38117151852943
"874",2.90577838066557,2.58538208005872,2.32393350724683,2.45478348838724,2.25146400158295,2.55160006233366,2.68895703291635,3.27513488204783,2.61396604745633,2.09017976194937,1.99544443871839,5.45589018286014,4.67275333856526,4.41108075421684,4.62923507878068,9.1995467710344
"875",2.6623510991335,1.75484054247079,2.15929310414561,3.30312352212134,1.13443766696925,2.86348544795823,2.22054911481843,2.79533313075414,2.33485582769759,2.04944456052045,2.33622752158983,4.52641074380395,4.06075057416144,3.33864225888384,4.34657256590194,8.93196195742717
"876",3.01540255963563,2.49048510199615,3.70149209007345,5.30273756393564,1.39297707377924,2.320665149387,2.40431958017986,3.79500800145738,3.64779314977665,1.96484031174548,2.20334532953922,3.85176060302361,4.1890994531721,4.16764134826677,4.64267505572449,9.91694883694075
"877",2.81901280351454,3.01321821261487,2.63768003413439,2.82689069562079,2.07954982625452,3.34650843569888,2.48232250000804,2.71172466520331,3.63716047314379,2.1332846803209,2.78662048876776,4.97818283691944,4.49513912708325,3.82622643742464,4.61684892839446,10.1583954863764
"878",2.85473162301803,2.45960957898135,2.2698323508007,2.33565103568312,1.37300981924867,2.33277847779261,2.38832220588588,3.46698911074056,3.10680215649623,2.31122635376453,2.74586376267527,3.10093227348943,3.92714973537286,3.37297599710926,4.43265525107053,11.8719859997522
"879",2.66550541702862,2.21466820762027,2.07334626828611,2.63631832437598,0.79958076670371,2.51740007706701,2.51593121470178,2.96885421123071,2.64616612825051,1.87603961799147,2.54500895327507,4.31941739546525,3.73011361982988,4.01356627089355,4.26960633218315,7.31174188878425
"880",2.7862510739604,2.34063840135003,2.44946893004138,2.94044309883541,1.25661912780938,2.35214897350894,2.46788244180862,2.85088509618294,1.7774718226613,2.91963711310741,2.04994112445193,4.17114934214698,3.94360442733609,3.69546747207223,4.16278259463042,7.86753763271908
"881",2.826804950123,2.86756210075044,3.23511785514266,3.57419767371324,3.50949583032736,2.4631068840461,2.22417211845088,2.38754404748701,2.29940448857355,1.97137069705402,3.34894146236223,3.72185917966784,3.91412013709853,3.5362998275606,4.48941834018264,7.11969243624634
"882",2.53931543165263,2.83552460751598,2.66380995138015,2.5856299139493,0.925946764629483,2.83365603264785,2.11104259422785,3.18606760468128,3.55009494251915,2.2869597768629,3.23560721592928,3.75113979932944,4.14228349691131,3.65328851910817,4.54432026283917,11.0759799816206
"883",2.86518414824866,2.36692318182186,3.11599838059783,2.4479449805596,0.832304054958933,2.47747261857238,2.66270965288556,2.7988769449431,2.38325310554912,2.22853293252529,3.13321533322116,4.12919137819887,3.90573545775558,3.54775871186953,4.33176957895601,10.3857424960221
"884",2.71239997938769,2.72253186809849,2.36701031965021,3.13206787047097,1.31236782686479,3.19474539065224,2.31760579288875,4.13099011090738,2.42116305821743,2.499593832758,2.63069762893119,3.05919734902175,5.06872793714909,3.73807463812402,4.31329314044464,8.79309168656014
"885",3.21194829042328,2.62233849758042,2.10848746858544,3.87990396395133,2.14009024171222,2.45733245648951,2.44876833596935,3.7236080697921,3.41324608267777,1.99784845850192,4.15893290734491,2.98901249695013,3.54134243333781,3.47661658910686,3.96873312719757,10.7725128194919
"886",2.990506583538,2.64242832968593,2.3110444600672,1.76166505570293,1.72689513932812,2.81241762949263,2.17615249422637,3.0238472441506,3.64563923315659,2.54841207631789,2.07070229694789,3.49954482376154,4.50109626991377,3.76960436395847,4.58726808797871,9.64540704030212
"887",2.56855623685893,2.31684127315472,2.50977322023973,3.43063775237504,1.30834022639729,2.78563297598344,2.35296769689351,2.85925033946384,2.57562739553583,1.97288379391775,2.4478705471136,5.59069970687197,4.00450520083246,3.51169249135688,4.45047501577348,9.14374346177726
"888",2.81379131027182,2.06033832486227,2.49520409267164,3.41291994727935,1.18885503871789,2.00967388718169,2.28784694717421,2.06037146710615,2.14719626397668,2.26874969233617,1.69398920906765,3.71006332710908,3.3569000564221,4.23134392267947,4.00884324660857,7.94189874826801
"889",2.7308877541415,2.66302802804296,3.66526521708467,2.94599569157744,1.35521177819745,2.92956870730113,2.2351959022591,3.91205779390277,3.06839384557415,2.02838468184995,3.20697347892719,3.84133731238617,3.81938453410502,4.11735196068762,5.01206146177734,8.3453136373261
"890",2.3053313332229,2.39029026434707,2.46955245805456,3.00246196864535,1.40263632712407,1.89569022448838,2.42528454608284,3.52989711571116,2.19983312350548,2.41247065427627,2.55945304445188,3.20868375446731,3.99009333875446,4.04670401759583,4.01926150134502,6.97266969537863
"891",2.57734094168021,2.14186850190536,1.85596467387628,3.10343736704859,1.97199525454556,2.71234947496689,2.55564005260412,2.19529481064072,2.11368061756245,2.20276811619465,2.82468715673758,3.06310562790241,4.22341597681679,4.19683103747842,4.36126973120406,8.9053548660042
"892",3.0094313830734,2.51771731992302,2.49419750547886,2.54372715467977,1.43322068743426,2.84928415710289,2.78661348252987,3.62228394752305,2.55104987385995,2.74727180145053,2.56743266430739,3.79335025789899,4.62452290875421,3.72941900477861,4.71707268337585,7.72105541368968
"893",3.09762014342646,2.29412501139998,2.23513512873344,4.2848556254725,1.27255635985923,2.64693128387467,2.81805085415043,2.90250356463873,3.61412620382768,2.7797804857045,3.63482854008882,5.42936529313062,4.12833405863351,3.44874076259212,4.16319235124676,8.37936602192801
"894",3.0121417608383,2.36489234273249,1.74065238856215,3.35393309136213,0.989131046658664,2.34684949182177,3.00746811385791,3.45157895645644,2.8657172188688,2.65555335286344,3.0263847956868,3.45249748392974,3.56149583693421,3.46808569716891,4.97925149583845,8.32856795987019
"895",3.08158200291889,2.34809132245457,1.71556844892808,4.28005798514928,1.85025728859976,2.73613293456962,2.35175187760287,3.38095242148157,3.00149051794602,2.07385257243473,3.79916832571916,3.39043288631063,4.7716977259273,3.46835539935746,4.43859362811475,8.773121957192
"896",2.87138331131906,2.18188278760905,1.88546598795424,3.42157508674866,0.816028783088226,2.08034911580344,2.35536445123405,4.14554829129594,2.12244598214793,1.87783306680987,2.47306603348229,4.19104976540747,4.27581572263118,3.92864358406524,3.89894391843657,8.6709833588546
"897",2.70527481588927,2.23803626085962,2.00779201108264,2.31605193043463,1.00930762239783,2.77799704388952,2.2166129267163,2.89175979240294,2.84916249066013,2.15004259964806,2.8273244921559,3.79517023468323,4.43026456236594,3.26792742678654,4.27577588256792,10.0590759841737
"898",3.04143326587184,2.04239887022871,2.2355020949367,3.82002717094416,1.32152597876175,2.64791104401923,2.51063216914755,4.71913897342655,2.8456986146669,1.92479965405104,2.98029950131101,3.66844842659068,4.31858632958946,4.22769417434014,4.41151358353429,7.85065795835803
"899",2.62064273268932,2.43149591329048,3.04499908603465,5.46581937135956,1.20853496603885,2.63873171813681,2.20039460564381,2.5062041254246,2.36257196329159,2.36889628750445,3.34429620246885,2.58279356208565,3.5941353879453,3.09663759524695,4.52602650284751,9.66133434879612
"900",3.27060111751872,2.90624077772708,2.93108152596619,3.02652702627255,1.20103913101198,2.39156199452763,2.80734021759181,3.84905687063557,3.82617785890098,1.92960060641959,2.60822083403763,3.12360234473304,4.10183184018111,4.5251124649348,3.96546921236226,8.06550998503566
"901",2.34453339440592,2.38887776885241,2.9544232387174,2.7305800845376,1.96274275607609,2.35763231614228,2.39920502839938,4.41255675263495,4.06793976499381,2.36413450315065,3.08761688872896,4.20487633381655,3.23507962350573,3.99995429920871,4.67540595122227,10.5756729657812
"902",2.78218977036146,2.60724191866067,2.76495363190674,3.42668979718244,1.22949782550738,2.7327126457139,2.26961799752588,2.95191966838725,3.91787373781179,1.80949601637958,3.05701326454721,4.67722241540325,4.70102614319199,4.25828721293328,4.10426545295492,10.3724096197181
"903",3.16107112816609,3.35676473021412,2.83432719062176,2.94810088012638,1.52608339253139,2.2492568968334,2.82617697918256,2.60088399805576,2.41619535637904,2.50984681352648,1.84493015832159,3.6621969651915,3.61433551643585,4.23928212495041,4.18043587217613,9.08951489129556
"904",2.9577038104742,2.22767750558203,2.10292023351708,2.47162507652086,1.55993682308397,2.94491291902035,2.32950599576834,2.73256320442118,3.18322323714683,2.15847236042126,2.13455635984285,3.32644665401762,4.5701428560363,3.31508683424949,4.57038942451232,8.43032464056309
"905",2.14868292801209,2.07836831870262,2.03411646881549,2.41094429933637,1.94744227412073,2.51968743232074,2.25681957742509,4.26944303842218,3.49454938329514,2.41886938693165,3.2461981640451,5.78547104982463,4.57179548616441,3.74592425132356,4.76827157328809,10.5608315501781
"906",2.57371380660796,3.10286420448572,2.74569487069159,2.59984037286262,1.89291632613634,2.5106306022904,2.51599171976746,4.52204962771291,2.18645296986933,2.2883602860002,3.72922329236095,4.15536678204454,4.69543269185722,4.08302272546642,5.21036073341583,7.69514826749462
"907",2.47958892735866,2.59732663997824,3.39664019763809,3.79466132856003,1.69785235652757,2.69026698182901,2.47556602993692,4.58839386304479,2.73800464010692,2.68407989866337,1.59958656196306,4.33333388198922,5.2329610518048,4.29087964820288,5.03679044481902,7.5248455220514
"908",2.25071076963665,2.94788775837839,1.92963438630916,2.51266690444617,1.36856232623306,2.71583606368777,2.50221430687089,5.11037047972862,6.10629702061154,1.67757580540468,1.69554029186696,3.35680552585792,4.29387872893887,3.35299121668944,4.93692780348978,7.65867573980298
"909",2.50454435852719,3.17363470997835,2.56358697038565,3.83033541045542,1.8392642819825,2.4016267300524,2.45235880347777,2.31934118565864,2.98882549299651,2.05587761121227,2.80475425856603,2.14586470291049,4.25762160260633,3.56763135020988,4.53389058571357,8.28777948064758
"910",3.02454328245026,2.18061756679264,3.11350493164588,3.14288862991541,1.3943007490189,2.16204276242239,2.55207117884055,2.11605678437698,2.73363187409762,2.14176906227971,2.07965977604823,4.98630537719087,4.51893386233322,3.36041739982119,4.46973586021313,9.2675028146635
"911",3.63480876836559,2.8923849203384,2.38900348750757,3.69323317335236,1.75761450105041,2.38669367830057,2.4839072242419,3.50750713544717,2.93725157189903,2.28784577130737,2.68221789279276,2.50716438414027,3.86725119853678,4.21672123474821,4.56041388215446,9.10789150248707
"912",2.58383953257903,3.10499661033148,2.46888157420689,2.78962656314073,3.00797004979654,2.64367723599845,2.51638993563519,2.31319107813821,2.57650314190768,1.87952078993535,1.80435175907894,4.32050576225683,2.78856265608731,3.54500917078575,4.6406463799986,9.26285348194686
"913",3.19957370365239,2.60268084455463,2.88478731357496,4.84519762515787,2.03971788157823,2.99042000862843,2.41208735570783,2.79654798878809,2.15971194834612,2.12138830861418,3.23572300361022,3.4069884621977,4.32158277669453,4.44063559017708,3.54695053382622,8.55809110448652
"914",3.14419968034928,3.05102509490507,3.10214063607864,4.59302694970676,2.4447308828843,2.5668743901612,2.63421904290344,4.48905671614834,3.30349491785518,2.46731863782879,2.55540748449105,3.54280662014769,4.70599878272591,3.72652182064641,4.62409621046824,7.64224772802638
"915",2.76866976362507,2.80263577992797,1.88001269867115,3.06034405426945,1.45834390817699,2.73245153433089,2.88477719915398,2.53733411448668,2.43511161338829,2.59971362706507,3.52712761831534,3.50632858435371,3.6836886756704,3.77092740966018,4.32557127706243,7.34713642571431
"916",2.33660501386555,2.42063789048097,3.06415743079578,3.93971258833822,2.23861108158736,2.781449727153,2.55370856512268,4.87879228373532,2.58865693506448,2.11133199465621,3.90292063691177,3.90117910644003,4.66324147908428,3.67082011130568,4.48839419138409,10.598192226423
"917",3.35681325478332,2.62120396423772,3.76849479930658,2.18612013065518,1.86178536071567,2.75029054456041,2.86561008986608,3.56570623774411,2.81215927600901,2.0338251245076,1.90668517105226,4.71839067596883,4.53583867699089,3.20525195562716,4.46530716311908,8.95571569671488
"918",3.13082770545762,2.52633703373995,1.85421165345983,2.96938928078988,1.19281919287581,2.47656486687594,3.10747764199278,3.51551972268231,2.36854548781355,2.68710960725403,2.15339762609406,3.80033057968086,4.6190383918656,3.97377515350261,4.04500197834007,8.04595783279286
"919",2.61115395096785,2.25313209553855,2.50289847241732,3.1600996375447,0.779824329359774,2.65832999548297,2.72429533808453,2.5740845943627,2.51589286569963,2.02703743728537,1.84284314030728,3.15631601133716,3.80988349447323,3.71238356362314,4.2064001937647,8.15188877689936
"920",3.08882354663497,2.605731340857,2.51696968740768,2.6382856946608,2.98763749718082,3.06566885979324,2.4756785638217,2.59541224291624,3.77910353434893,1.99514332918141,2.69402792154584,6.26180596166682,4.21665856859433,3.87439964339783,5.39552783536492,9.19461391277957
"921",3.09018845247162,2.31932293962283,2.13396974074512,2.1974388535185,1.07017407000109,2.07787323115881,2.38359542777904,1.91806859019061,1.76955192691791,2.29964898571994,2.56301745799109,2.9802724797519,5.2921087480626,4.21231851976623,4.87661011914776,8.03612539185763
"922",3.15536212935122,2.72067609044664,2.25652482319027,2.27837577976396,1.97838034824288,2.47495619484257,2.73264783669914,4.39339986733392,3.41784867165725,2.72566021414279,2.46325063638858,3.4599761808622,3.75755010938061,3.72040435742938,4.68615092764782,8.26058666935576
"923",3.47753291100147,2.1589014465534,2.88173476002397,3.00853188188472,1.29846599109078,2.48759531533538,3.17581699900196,2.38442867606456,3.39059315663775,2.5940266954424,3.63542708599258,2.94175337214943,4.60782148974634,4.15420387737447,4.6590711193101,7.74742767681464
"924",2.77666344170477,3.23095858832506,1.78152120434749,2.28141341208284,1.75613362888806,2.61516277692955,2.40478614963153,3.26654242283423,3.86872813364645,2.07363987503177,2.34357001293427,4.66008025993893,3.83314236356778,3.98790229949472,3.75223225816392,7.26004745706309
"925",2.60174867112041,2.37114209220838,2.06239432505125,3.15683604019218,1.54694773644677,2.61555847884689,2.72410831671581,3.2021410662348,2.67056390243103,1.82339149369052,3.23520919739093,4.07620799442848,4.18822635954341,3.97097889793482,4.06066024008166,7.4494565167803
"926",2.59712710867856,2.49381974682887,2.46964045238575,1.74787416625413,0.720161931113554,2.36150265671426,2.4711449789068,2.69752779791291,2.65338342702638,2.44122959689913,3.08378356862257,3.81666801467708,5.50063641484954,4.05904604441506,4.13130297428832,8.52983517154692
"927",3.02473600281811,2.52769386928086,2.1181475049641,4.33660789335757,1.28691339002666,2.16724708050188,2.1816147040682,3.96917573065848,2.24044271538013,2.06565536543874,3.81280167657433,3.74440848858357,4.28324321792359,3.20842942665302,4.48362943782115,9.3921059073198
"928",4.06278647115055,1.86597786887339,2.34135786682725,2.4067309251477,1.42305886503942,2.52223243123743,2.60802279136155,3.72764204678094,2.59896094155085,1.95914752117538,1.98598827456948,5.60604663747955,4.93308270059604,3.44053102552999,4.68475102758682,7.56874445514815
"929",2.7704630076616,2.65042679134892,3.75437140943007,4.91592135157043,2.58796343532892,2.45411761320179,2.32481737032967,2.58893905749628,3.096988796,2.354134167342,2.1122655602766,3.26100853845519,4.38860835318837,3.80215707861644,4.84446330077063,8.67862026521138
"930",2.51033196683696,2.05943980201549,1.9818461609858,2.78378321736214,2.07165287138414,2.70700812937457,2.50662678862783,3.03222459956146,4.01989022427092,1.97344685633427,3.3167294556245,3.69328761284299,5.69495865816364,3.94502334357736,4.23401485898943,10.776129382122
"931",2.85518818444197,2.2396935084504,3.85946828056219,2.9646381913343,2.55838354075387,2.47351231503246,2.46679545793266,3.34652907457204,1.82929538938669,2.12485697071073,2.43020822032117,3.33349350454339,4.56360880026378,3.85185906449589,4.29834424014548,7.99500542937147
"932",2.66186668258892,2.44858377764148,2.28283173505023,3.05366881138311,1.42709861551789,2.27796532123572,2.72143661492129,4.5268140184958,2.14045559989023,3.17173761110179,2.77798147084629,3.91938957993468,3.69137703528509,3.9613147968211,4.49393675012337,7.85012435325691
"933",3.47436536238307,2.46123451893173,2.17484235525889,2.57316288634224,1.04195321496926,2.71460182042533,2.57228866309017,2.54911384133232,4.2767239993518,1.95899383875608,1.96380457460187,3.10073069468162,5.08035725214389,3.62062539411172,4.15853720141991,8.87441701208655
"934",2.81235575862182,2.14890184510254,3.60969979284134,3.14356068339429,1.78485954051339,2.94504513610604,2.19386370682524,3.64094515872713,5.65051948492795,2.68351379802321,3.0290333299367,3.65029106140584,3.6957228274905,3.22959121371106,4.6082507828168,7.05308564305848
"935",2.90656262897676,2.70702906023662,4.03800829372472,3.83133481213197,1.54973312041529,2.70836357676021,2.55603687000404,3.89760809766122,2.76460623417019,2.231413118482,2.94478221354651,3.23217553497346,3.64633910367121,3.76705435717984,4.67750767548847,9.02728640529797
"936",2.8353622044043,3.24262808915116,2.93154876555106,2.79763103916346,1.28274732256213,2.90583901828515,2.23555620238744,3.47712238449773,2.27966778283043,1.68849297589736,3.04955071094114,5.1000866247466,4.73934037073106,3.62069109049629,4.36144152734551,8.11418081541842
"937",2.56903421297942,2.43698861819836,3.24235725524579,2.58136741029464,2.22122224920789,2.26893739262048,2.31433415979144,3.99387413034643,2.69823229775598,2.60070105790343,3.84004243261532,3.31723948098501,4.47098004857182,4.07171270989053,4.22957759298107,7.4762096080807
"938",3.62135198407369,2.63199858754829,2.36319897048058,4.81009845296498,1.64555680251373,2.7654195804022,2.46378688708448,3.95082987738063,3.16090702817645,2.49782789596116,3.01203274180455,2.98478262933179,4.42909152537758,4.05620890001186,4.22993757247421,9.93240983815609
"939",2.50108128252586,2.01326774888742,4.04266297261602,3.27767602944493,1.2292167533117,2.66294287023288,2.31526847937366,3.43559016383511,3.3757275959141,2.30053222249163,3.02098559945793,3.18125377706372,4.70510916556583,3.50791408647367,3.94844242118313,9.37966533930132
"940",3.21410438073853,2.19796467513004,3.1238874624456,4.36223931081602,1.20886801930797,2.20913682673511,2.56577528681151,4.35452512450382,3.51500347224198,2.07453629620357,2.35789520660289,3.56039605936126,3.77088315576063,3.36927238717289,4.36785475037562,9.32427280344744
"941",3.00869218028462,2.44144445732769,1.59868843933845,2.55089011743787,2.72198325650642,2.3279167408732,2.60464972395466,3.65821338788753,3.80325222851947,2.69356787464832,2.68783981330925,5.17963854530467,3.30295287485928,3.75847647760205,5.12191932468449,7.78167733878619
"942",2.88912509738848,2.31277365945861,2.69524725972358,3.4023759277953,1.35808507694483,2.24524916558248,2.1294982246601,4.5942356973637,2.02979291268426,2.24483116034452,2.868883680571,2.8746196352478,4.73234591120178,3.47746767907494,4.32791448959382,8.34047085177631
"943",3.27967418698172,2.61077422300645,2.73199016863241,4.68123444891557,1.56565457653011,2.7756347379773,2.9094662342111,3.81662878934451,2.94801363190436,2.24116621204713,2.34797841723995,3.72419301537291,3.78414134720859,3.93508890641886,4.1564863020942,9.82511860189264
"944",2.92654356188955,1.83628248532448,3.0693731261936,3.83528691929084,2.29542757826013,3.0755605802003,2.37383251980245,2.02666299307257,2.51797160676831,3.1675009038962,2.99431117377487,3.35041588504161,4.67627455193258,4.06781125612238,4.54452112592665,8.94455758800107
"945",2.82171815015056,2.490475087399,2.52023126058517,3.09701675378549,1.64068587909975,2.64056865133954,2.6465689435728,3.17764348380915,2.61001387387573,2.06836951461722,1.5983607482888,3.78870949276371,4.39139593110505,3.97407294799819,4.28196445857983,7.74137099855375
"946",3.43425515842265,2.24364650396841,2.16142954814456,1.70377560068945,1.76168501919697,2.6166229680823,2.21282857324263,4.03336464867682,2.2653509996255,2.38509084998767,3.67817896922172,4.07415141516345,4.14460217916275,3.65459923936296,4.7576655241119,7.6903137088471
"947",2.48117348070072,2.23382204564407,2.36179205664011,2.61164574016931,1.32766666944481,2.11615925390906,2.8614923477877,3.74165940692072,3.67662136124337,2.03210743397115,2.9080518117514,3.50590069260764,5.27861627654744,3.77904266153167,4.25460086996778,7.41421363960552
"948",2.66950721176263,2.72712172363722,2.61648741535518,3.16859358807375,1.46669122900299,2.46858945818269,2.4995965872924,2.81740378752939,2.96852591856131,1.92777662045476,1.77056017806532,4.609999882973,4.34723713016132,3.82706500614809,4.66895843218029,10.3709353116575
"949",3.01112067747894,2.90639717552724,2.2288496225791,3.71727350457843,2.05372112896735,2.31773377225559,2.76403906538578,6.29538326399987,3.66263768902763,1.49425208460057,2.26614366667125,6.48911317510934,3.640290208868,3.16676258598838,4.23409451044499,8.37117438838957
"950",3.64953069076172,2.54178920472872,2.48852683235901,4.21887733729089,1.56856339846722,2.6681294990553,2.44190455225914,4.8700375325034,2.99690723387528,2.56590946887355,2.83650376777768,4.54801971894685,4.47050965997838,3.89666212166193,4.06887027947341,9.34341322615263
"951",2.61188720408652,2.02436123517346,2.24325135276697,3.34179912563974,1.30865938379719,2.49929994449965,2.46470279468275,3.25365801151895,3.59565373110049,1.9501196417439,2.23798690195346,2.97681545362655,5.26801877324775,3.75454954745707,4.11249213137672,8.91482519139748
"952",2.78186281812075,2.35127688618361,2.53248320369303,2.80868905287003,2.24207859553121,2.53625028760946,3.08563993327146,3.63807497387712,2.4349315269141,2.03011566683927,2.00062633153781,6.12575310638401,4.28147226696851,3.75356997357529,4.10694090451438,8.99870569415767
"953",2.79510285792357,2.45671650459347,2.34280508141545,1.92209954448025,1.53682385961165,3.02375581359922,2.5518909405842,3.8398276690723,2.92666209631402,2.77071257940248,2.50196574005656,3.20175229745998,4.12484543482874,3.58813238507744,4.72065124829034,9.26477423221141
"954",3.34140992495736,2.73296748611231,1.7993315237557,4.69236352971996,0.70664327179297,2.64171534762506,2.38091473838276,3.68055096086746,2.40066732761283,1.77506207300042,3.02609527270895,3.39837314730952,4.24749405298669,3.94529322691544,3.93721966453808,8.62841338754574
"955",2.95802603866062,2.61696165286943,2.82814173313192,3.69645315426569,1.50541639403364,2.8368225523189,2.50022881666728,3.61948214102918,2.74794427253452,2.45006841953884,3.53984888582708,4.26589082026706,5.66555456771434,3.32860738886729,4.60304336679674,13.3155412315852
"956",2.5918192633452,2.29320069928232,2.75906398366126,3.48796315813817,0.968445546853339,2.37742551200517,2.56330441780436,2.69566043323309,3.67635485218954,1.78531172646719,3.82577275547348,4.0498357827878,4.37922520450425,3.65349057784509,4.99278798424742,8.48104906214037
"957",2.91630802922184,2.88147153634198,2.89663452415392,2.79646024879673,1.9364187888628,3.29382670611923,2.72369566581427,2.70820712446145,3.08901867485361,2.20579825483369,3.03139622378275,4.74911782632147,4.36699595400714,3.86068818876916,4.65846319910481,8.47664516400159
"958",3.07661261575686,2.68900015616851,2.80600084407479,4.23391920782903,2.00726144545368,2.61770229927956,2.86936800933076,2.79668400155002,3.53933997206427,3.20451497946997,2.71970449060238,3.52976541441119,3.89955128354567,4.00653360604758,5.47148558531149,9.77178368049351
"959",2.89800377686308,3.29322866270556,3.34241617248667,3.03300324005097,0.914412155298356,1.96459029355791,2.47159936607234,2.59282430630589,3.02852088575111,1.9280121300235,2.72327716918103,4.43769895930927,4.08894012982147,4.15716406319103,4.28950536570907,8.08818210571023
"960",2.84505159433369,2.73717655686331,2.42933613028093,3.22323236586377,1.04788398816825,2.62559970946531,2.66635336229636,2.34808953820058,2.34704283597234,2.8902219806576,2.09881623056556,3.89698818753796,4.7720516824328,3.59511554585118,4.1702291166337,7.39112030649283
"961",3.17291295749412,2.67107462924383,3.17583847002814,4.04015136727572,1.74144774389632,2.40381547547553,2.53204229547007,3.92929687817088,2.72561645876878,2.27399016225948,3.94401006117561,3.3190382714822,4.15690400773446,3.68499539408104,4.48200260541494,8.25307726600153
