"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"883",1.3606810404783,1.20150676249569,1.822203592218,1.2026140643629,0.694262129708685,1.02522878485932,1.41528224986738,1.58316138298129,1.3130549190771,1.20814294744825,1.33306622959907,1.57643424136031,1.19357457450037,1.36300245630407,1.46675017118009,3.53072412967864e-11
"884",1.30727931388753,1.18496869491228,1.63315099936281,1.4896552261089,0.859322505613536,1.05330613010826,1.32618697711222,1.75415089010789,1.23005604866549,1.2261386750226,1.67979608411663,1.38029048085489,1.30968520267468,1.35513868677048,1.51197605736893,7.66575312082254e-09
"885",1.4065523749209,1.17202691240221,1.643402833829,1.57298367625024,1.1732689709911,1.08860843403042,1.51572083789544,1.93180115808185,1.6117555732009,1.12231109701716,2.23038138791212,1.45536795684006,1.17832235434669,1.4841813660188,1.54104908547633,-3.0949119446304e-09
"886",1.25944055213014,1.2160640127465,1.4207780791624,1.19419018457802,1.17224946126226,1.09360902053207,1.27800019019122,1.76507930095781,1.4921729145102,1.17941588431741,1.45712523824528,1.51042123995203,1.24676039369116,1.36077890371473,1.51912068480735,1.43502495063955e-09
"887",1.1634153458634,1.18157425763471,1.20177193836605,1.42171039573675,0.950887233726377,1.10961473808442,1.49572860494897,1.47351300585056,1.31227223324114,1.12953068307542,1.58044421624667,1.91146682310587,1.17788761105277,1.29055488310105,1.36435254732712,2.05224165478074e-10
"888",1.21471840119416,1.07533915202697,1.44691608857444,1.53134781128283,0.845460317494182,1.01374712418885,1.30758270768372,1.31340007946799,1.23437902411528,1.11842243913602,1.16924847117459,1.59036704245218,1.0723881639883,1.24921189526319,1.52613655812349,-2.97799261475536e-09
"889",1.30717696208601,1.36926459146369,1.62170444184003,1.29761234650001,0.944607793296376,1.02899781100881,1.2980677009518,1.73844774071809,1.39738523069448,1.10243923690729,1.227329199009,1.48428931598548,1.29619657510005,1.56893512586306,1.54551355617457,-5.19512302064751e-07
"890",1.17243323517731,1.0893760164684,1.83934874927156,1.43274968648986,1.00283179036461,0.964652320626181,1.42549169982544,1.61460421331732,1.22202082927897,1.28159232682553,1.53310313284893,1.48637621525259,1.16457377707501,1.3818112408966,1.56444991247617,6.41056100039979e-10
"891",1.32310696679852,1.04374364271531,1.34730351298863,1.27635987237866,1.11920163232456,1.08958453151725,1.2759365307648,1.38733270385709,1.11829681003816,1.18339937316856,1.55452049292725,1.49002100030441,1.23121930279257,1.34162711258752,1.3826494433851,-2.77266785786751e-07
"892",1.26658799188416,1.10347432448948,1.45445602377486,1.13288466437217,0.919509916942314,0.985621921435472,1.18413295287011,1.91350618382315,1.05231298383763,1.22715017914613,1.18421343925148,1.47179091124033,1.23800217907379,1.28210933085095,1.3145094976115,-2.46648869657687e-08
"893",1.27375389200674,1.20183158209387,1.36579119599899,1.52041759279349,0.948018350938568,1.10359419305825,1.23420049530519,1.3160232348779,1.42102919592904,1.20819847690689,1.69825500716714,1.80751452781679,1.15553981078105,1.35062592410707,1.42433944405499,3.23231075683296e-08
"894",1.44181241533619,1.18482470534775,1.32987564809319,1.37881361942918,0.828207191057795,1.07666140200755,1.57058881245087,1.87317457900131,1.39590064659603,1.20117670107179,1.53138700756963,1.59090386185446,1.17278895272552,1.44174027749906,1.50222135234083,-2.14393063959516e-07
"895",1.24149600010709,1.10008331081174,1.28795380526071,1.48526267941195,1.14064447882555,1.0499795154682,1.26997741157444,1.61028745778885,1.37786143193572,1.09096814661593,1.52887495745982,1.51268891130324,1.20623798156133,1.20648383694379,1.32037828344663,-1.84838273157417e-08
"896",1.46309190647765,1.14605712152446,1.37530664867428,1.49152117702513,0.774455669562407,1.01744356387747,1.24325820463453,1.96257780518071,1.25845874350794,1.24506433688801,1.54364325520372,1.72741687547642,1.20204457065331,1.4781917266821,1.51678151922629,-9.39363207413095e-09
"897",1.26723255572295,1.11738636944278,1.28105231789808,1.24779630327446,0.786393539599569,1.01000291682152,1.12327353346129,1.45306873060504,1.26429928727654,1.11195623081695,1.50322064273862,1.45278141350215,1.19536114887674,1.34549552731241,1.43479870859607,3.89679735348587e-08
"898",1.42795431983831,1.13275997367096,1.40225168298969,1.43757924176541,0.869951764077003,1.11716825992398,1.39786075199447,2.01412084533948,1.33744421218698,1.14495349213841,1.77982183659539,1.49370688965701,1.23795905725455,1.37114111554016,1.50635392799051,-2.19308056571016e-09
"899",1.29579715305015,1.24315621091673,1.91048601539387,1.84125264705257,0.843518347430857,1.07821449467372,1.47681020983585,1.57510032372847,1.21323384672179,1.320528579781,1.7800230217862,1.44624685567393,1.22822019157761,1.46252953413626,1.56679827256183,1.55709817954855e-11
"900",1.40004266932231,1.20305571462326,1.44238405647075,1.29234583532174,0.824556038685972,0.967627850926886,1.27830858529623,1.48429341324204,1.34756351251798,1.08415374692745,1.37949909151606,1.32396660638286,1.18097401440423,1.37314831875131,1.46612267692361,3.21966459825418e-09
"901",1.20061829618447,1.11572810003622,1.56025471935918,1.28399593401821,1.11828132285551,0.985811212915508,1.31626718216017,1.86412475009819,1.53072331160819,1.22037615393887,1.64916641500303,1.5777566894942,1.06227654636981,1.37064720573046,1.39877009158183,0.000592961689097464
"902",1.28626410655314,1.18147173988434,1.61869465833181,1.32276439275927,0.85316020552586,1.14222830289852,1.39419740300629,1.15066017363384,1.2921623895015,1.06969901440961,1.57573302284247,1.54380291044158,1.26480227198223,1.35177075922169,1.47750195070155,6.91893170214964e-09
"903",1.23015957540358,1.13127005386499,1.52724696955327,1.21518555850318,0.958726816760362,0.893759739482692,1.39316151643759,1.55015046720293,1.13509779152884,1.31099686043271,1.27995110991017,1.49696519646161,1.13493919265668,1.38345689364323,1.49361058598801,6.41640952204145e-10
"904",1.38896179332081,1.12494027339635,1.32795633379837,1.29635293688476,1.04483265159115,1.14513188552604,1.42113500854184,1.77269519688292,1.39344166407202,1.17678671251384,1.50652987237099,1.58439852803338,1.26313512108939,1.45115946876624,1.430476594859,3.50308717735055e-09
"905",1.1142569208514,0.994269506495148,1.29594019124573,1.11987947979285,1.19452900011258,1.03819827537622,1.31891429413911,1.68603074773752,1.27384454232744,1.13475900142352,1.39005425181446,1.8223054814495,1.15989127258119,1.28937926372775,1.30489813476884,2.02523671542229e-07
"906",1.29369783376028,1.16281897280445,1.37881532207562,1.34232660882832,1.26318401232078,0.984692682386727,1.08968274447144,1.69364517420649,1.23004618224752,1.11041428962218,1.35555407519871,1.81148219298321,1.2356728506033,1.25858036240704,1.36464822311481,6.18656855655935e-08
"907",1.29127869663052,1.10529891029588,1.60532136727103,1.45890857340088,1.06795697990492,1.07424792518915,1.26463426109963,2.0316608365902,1.29045387575688,1.14094762836056,1.00314522608488,1.87543136039186,1.29599975721946,1.46083759188972,1.40371360678337,4.66034393770297e-08
"908",1.25272146121963,1.2457703388906,1.42777692933096,1.16719145593213,1.07374844609188,1.14603350306334,1.38625893225531,2.0517747018949,1.71176133233165,1.09930988340842,1.01641976211375,1.566890226899,1.20064386746245,1.33322866827112,1.4685811834124,-1.54021277206474e-09
"909",1.30051727733387,1.36377625519811,1.76619895347599,1.51085186324211,1.01925202214521,1.10482150246808,1.29794832102052,1.42578506347835,1.42210124288199,1.15717370107724,1.55267721860751,1.25893636827439,1.2301279779603,1.42793707712619,1.55286660399697,2.20708507415925e-06
"910",1.40092202559569,1.07388832081809,1.87537599366008,1.53456421859661,0.991289465942206,1.09314290850987,1.335802830763,1.22086286339386,1.34325903975669,1.16614867305524,1.27141639576944,1.80377450761904,1.26826934769535,1.42307316122982,1.58295905974893,5.69184129805168e-09
"911",1.3982562611257,1.21079934489844,1.27587917801217,1.61597412876609,1.13221033203344,0.924745724692013,1.3271512462794,1.5836470796184,1.3240703639758,1.21652834381686,1.32464969289592,1.33711287938745,1.08081926068746,1.27709338786148,1.51085681451151,9.09906033414994e-09
"912",1.30064374501707,1.23784826399266,1.57706232003965,1.24893764014927,1.29859367687693,1.04443294788765,1.28952320457007,1.35194965726919,1.29215909726216,1.0682986415797,1.23874013100042,1.563839310812,0.972076845658892,1.37940363597622,1.44672538183715,6.64472947881031e-10
"913",1.44558254541944,1.05944787970372,1.60235745801658,1.67544477076392,1.2629056990892,1.10307924004126,1.22464738665607,1.48463408952628,1.19557060561372,1.15447530985233,1.75621029119879,1.53941822950628,1.15413825513266,1.33247332413626,1.29179866863085,-2.24998446770042e-09
"914",1.24604097253013,1.14761562930517,1.516879557374,1.46460560651111,1.26216342364815,0.973746112912676,1.24753628910164,1.65413399744024,1.23246084075044,1.08305348746997,1.17380039408715,1.4075715077301,1.13771928223209,1.3374065695539,1.27597456646161,-1.52202031845017e-08
"915",1.37236140762842,1.20141432982621,1.33057649299454,1.42837612636043,1.05973350210277,1.09454278178533,1.40179389956052,1.48142564699599,1.26329418154276,1.30221843070138,1.63359470635777,1.58558081506673,1.15285249358418,1.32174254062921,1.47247743324775,3.17282104349989e-09
"916",1.2445648984043,1.13070450928642,1.88906507937212,1.47361781307597,1.15508535042146,1.1778623440165,1.32316146147569,1.84138233449897,1.30349906865797,1.2084507223603,1.88962144099148,1.59751882145879,1.26439957847176,1.32413597454158,1.43393916600823,2.15691721789424e-08
"917",1.37754242117092,1.1964533700141,1.6049932617167,1.1438838408656,1.05484754953762,1.02645823254236,1.36740562918439,1.67688556542087,1.32741500329741,1.14818527069442,1.1781543238215,1.57338472836462,1.25280672622677,1.34073295146708,1.50838800263867,3.46743327072937e-09
"918",1.28173429741564,1.11883353980859,1.27967661332962,1.44666569062772,0.897430669003186,1.10360855646195,1.41727622560341,1.65654911473406,1.1903924922865,1.24010421152157,1.50195093328232,1.67957432414125,1.22751409437264,1.29597694490819,1.38708371694115,-1.1867938906872e-09
"919",1.39265555564601,1.17699975277617,1.59123435287653,1.48466905423468,0.803144306107411,1.05995082746435,1.48428451752537,1.41852522636802,1.32311558852181,1.20718194659988,1.44050060003034,1.44316754270533,1.20026740771435,1.47445098110779,1.41584476422731,-5.68773727201626e-09
"920",1.3390694647388,1.07751670364091,1.33651507910196,1.28324080284469,1.61433679251666,1.07072339788939,1.38762454224745,1.51846978549192,1.46522184018102,1.08247825328619,1.34886297950315,1.95011720868992,1.22672168221242,1.46607097778563,1.37751444229514,-1.23943052902775e-09
"921",1.3304628216318,1.12517041536922,1.32554364842564,1.20042099890952,0.794712318820283,0.948537145449779,1.28893231937388,1.22679110301411,1.20022054823457,1.123747804661,1.55195047662308,1.48290668376564,1.27599121471377,1.32165259259907,1.36763531708277,-2.76262501266421e-10
"922",1.32188625200057,1.26881510431205,1.36423478515814,1.19442180008748,1.09227954140822,0.990115747919109,1.37537067402483,1.5023425718949,1.2424494832297,1.24497075913882,1.17516361006171,1.54168606564296,1.1743810410341,1.4421283949059,1.36423532417622,1.58554714527768e-10
"923",1.34534619266682,1.06077316965715,1.59853637443721,1.38584751940207,0.915486539595144,0.916956013115425,1.03365487773613,1.42559018527769,1.52605685892766,1.21517548316446,1.96095995006544,1.41669117547726,1.20788037560786,1.4289298372217,1.41480138660182,-1.12765374409545e-07
"924",1.35018057117118,1.2239605865751,1.04719078986169,1.15402114094817,1.13481359754809,1.01384232266611,1.32932216915527,1.53989838737914,1.5489374893978,1.03098283126568,1.40647418305354,1.8012007063089,1.13887258125841,1.45579283344601,1.46844846984607,1.09084495356419e-09
"925",1.33092224743423,1.16261481904732,1.37748016541194,1.48261034968316,1.17397062751748,1.09824698573299,1.26158847767686,1.68058759681033,1.32234140270158,1.16492794871859,1.63967257615097,1.55626056753411,1.13911893778604,1.46944107284667,1.53376198309053,6.10255462341092e-08
"926",1.21182955004903,1.07096664776274,1.18103903206159,1.00291634846688,0.75102957567095,1.04102048049915,1.31907548168758,1.33221537729013,1.21293114044619,1.17554192511192,1.32266388490637,1.45566834365533,1.23651349324225,1.36971544910771,1.43611594802414,9.01966548873726e-10
"927",1.4007405797673,1.15129814407123,1.38067253087203,1.67535409593892,1.02930693761539,1.06234943111838,1.23933877337265,1.71501292814743,1.1181297815391,1.16870151635333,1.93456133120815,1.54547276046626,1.26850621457661,1.27341837394423,1.3995075880189,-1.92129489681268e-08
"928",1.35361086204159,1.07973815676948,1.38718747776268,1.09887342060124,0.912889318149728,1.0042943380988,1.41980257438313,1.59277655576159,1.34457193654011,1.13204600301159,1.11462036680385,1.63608284863661,1.1740475400991,1.2792183687931,1.58637237935285,5.82242046886788e-08
"929",1.31044437665457,1.08075002426403,1.74261474268738,1.64513207998005,1.34642691804901,1.13211752033622,1.36852835432218,1.33770373253563,1.3435003336114,1.26040447748791,1.17969431874186,1.47032804866237,1.14679912543441,1.36755200500674,1.41041391554437,-5.4959559951541e-09
"930",1.18296146324942,1.06395825343255,1.16301560480373,1.27078699239542,1.14540204049928,1.01152405978258,1.25389999712336,1.32527914081163,1.55607010285539,1.12538244532102,1.50157344032343,1.46073932382438,1.26677038309669,1.37396512526139,1.32151278873337,-2.70083889229076e-08
"931",1.23457169611016,1.16390235107747,1.65666042443174,1.26842055968849,1.22135579499257,1.04826632725279,1.35665350327559,1.96035076824848,0.97860830208692,1.17315790387382,1.48345188909874,1.49105292732333,1.19857022791215,1.45255139987409,1.382371082823,3.39364752180159e-10
"932",1.22581582261051,1.30790635408411,1.46996097179173,1.38354046024885,0.991355402528641,1.14195285285241,1.47084552027547,2.59292261052541,1.36803098727342,1.32141795563802,1.25878667475439,1.60929012224264,1.18131927321425,1.56541353781234,1.33504194859828,-1.52932539164788e-08
"933",1.48475406555691,1.20852004285934,1.42249154815867,1.34939836235774,0.945433974776251,1.15433647069733,1.46961304547619,1.49231157131573,1.60704800367423,1.12522486778117,1.21588227602364,1.49672408340987,1.31812549740564,1.42846721209938,1.44945292933388,8.57190890285839e-09
"934",1.18960342750509,1.10148174821369,1.74670359537481,1.32760871351327,1.059541421609,1.05366097530341,1.14652178734055,1.60348664518261,1.57405138492031,1.22953803558265,1.50356347097975,1.45810164969663,1.12694738929652,1.33574149282648,1.39639922030938,5.38695055469293e-11
"935",1.25243680874064,1.14075417214811,1.87381831524018,1.35040490535239,1.05671183523354,1.21514578502993,1.3336569408502,1.53531170422438,1.29312937801663,1.19161979034018,1.41753069857452,1.38626906439377,1.0734293325236,1.32930100766725,1.29516096021459,3.57692285178488e-08
"936",1.27628648042445,1.25711501595748,1.58820098629772,1.39197898386713,0.931757084600118,1.02530455529667,1.1653564240455,1.44747912593427,1.22496492283684,1.08587104440347,1.63113012412912,1.71184669988515,1.16451712356945,1.36137206021033,1.36083358072591,-1.26719886903078e-09
"937",1.22314429062193,1.16191770053064,1.70558241338951,1.1985986080908,1.14670636872523,1.1094010247219,1.24573580866932,1.68276137465473,1.33877564032557,1.26418915123133,1.86659619843398,1.42791761711072,1.20701644030403,1.35169910992516,1.38675737775006,-7.74584552584242e-11
"938",1.40610267722155,1.17810149244358,1.22939069844473,1.67246178038687,1.11704735099878,0.976652291209444,1.38429216866665,1.68360841699325,1.31670386732819,1.19251219378895,1.40840302289986,1.43030046057508,1.18910081674018,1.35422975150536,1.43495896660724,1.49589992164266e-08
"939",1.20839951901501,1.14314316524909,1.85750308152237,1.37198232536806,0.931234334257554,1.0443966011125,1.31147785878466,1.47962701768799,1.40086170433681,1.14127140014911,1.36562482930635,1.44964271535266,1.26346161046868,1.38549113559902,1.31763263333436,-1.16140158769906e-08
"940",1.33709471902874,1.08476480420262,1.55195211644585,1.58650473928789,0.863234840223861,1.08652550904026,1.27664697752128,1.82179656097041,1.31607197849335,1.09478085039681,1.21179750700389,1.45100791662365,1.0966411917194,1.34500986073024,1.41329068011949,6.53029977359194e-08
"941",1.32294628906855,1.2088712000064,1.10308446603597,1.26446591494571,1.38152401249751,1.05950791344821,1.38809014913741,1.42138532170158,1.43810112195217,1.21057397493544,1.1465385871922,1.68618048767887,1.10124745475964,1.40465451137674,1.3214655507686,-9.55623683716971e-10
"942",1.27779989948829,1.280032310782,1.26895702317907,1.30587870055861,0.903927075129264,1.00041177822452,1.7570914372281,1.76343201439466,1.1035753739978,1.23746639442686,1.56019761087952,1.35290069039795,1.19068918350466,1.24992123274865,1.4417138420607,-3.83765488357571e-07
"943",1.44096379245673,1.26228266687511,1.70810726464593,1.65982114260694,1.05298143951993,1.12103421733469,1.34860937121077,1.42543117693995,1.4331358012265,1.18723217007325,1.45475372770836,1.57619112677358,1.12851440490121,1.39883062728621,1.37059735496114,-1.44756845247573e-07
"944",1.3425950921588,1.00817999663186,1.6344532820173,1.47199493450603,1.16362667655606,1.07331590732972,1.121044814133,1.01381001178807,1.28205788497789,1.25889885201821,1.32478150142852,1.5282978410727,1.20182617241454,1.26918806147273,1.37815578695625,-1.7156702431802e-08
"945",1.22197764875893,1.09597183882663,1.49856722408263,1.29505055056938,0.865802761677295,1.07003631663015,1.31502170600996,1.48376696637196,1.38286306378891,1.18380332105492,1.14454677604682,1.66622433358591,1.21255971799519,1.41719824995365,1.45416885335278,1.38514572581067e-07
"946",1.39148180138159,1.10425826333127,1.33621992488575,1.10156428931965,1.10822724360324,1.07520572741501,1.23924580597623,1.56087598431322,1.1976632115288,1.22061200129523,1.73927606009823,1.66838314766072,1.19211920845924,1.37574237383806,1.58359763912266,-2.88731292118504e-10
"947",1.28195457096328,1.16958909704712,1.36823693582501,1.30963873270867,1.02188115702979,1.01641524474257,1.66453573681356,1.9334827411357,1.53421168473149,1.12755171131882,1.24852000102332,1.46909141307032,1.2039249628988,1.40099134321996,1.52318573452328,-4.15242737411467e-09
"948",1.26676390239721,1.2131756575169,1.43814527528682,1.4907857079044,1.05853965054311,1.10439504774029,1.22033696397699,1.29975362277127,1.43147379288192,1.02981985195971,1.16362297395944,1.82360092393059,1.21857047220195,1.34862295296638,1.43365899726251,-5.03634626116157e-07
"949",1.32377934291324,1.18331477031774,1.45011559546091,1.35483897154715,1.13704658810569,1.14166630940778,1.55635448294216,1.93037886179634,1.51419888155474,0.99793157515527,1.2116906433571,1.92914292043727,1.08333051579158,1.30144949609724,1.37878956074198,2.89937276152844e-08
"950",1.5164489131934,1.27104528623844,1.53834374190164,1.60632570374851,1.04497982800246,1.05174673626347,1.19462922038643,2.17439017975724,1.3086530219596,1.2143475413812,1.47274446556999,1.77493957923768,1.21187446626012,1.39688724581238,1.57370674424,-5.52412467604197e-07
"951",1.27140871425167,1.10094770583967,1.51352612293931,1.45582491207624,0.935347048881474,1.14164023528326,1.42094923021127,1.51895637587807,1.41580118258174,1.1745877933557,1.35757334807428,1.46081624944881,1.25932498033729,1.44117526636903,1.5212685397655,-7.42277153196479e-09
"952",1.3209675369606,1.1468509308397,1.46036189719484,1.35633105027235,1.19163863606407,1.04347873478454,1.38128254130216,1.45677394667605,1.26764340468172,1.14881792554263,1.30450294713267,1.79820837774178,1.17252793142162,1.35162461278138,1.43993246606725,-3.73239801268765e-09
"953",1.28150111152736,1.17482497958011,1.69156117899141,1.11346165234359,1.10157348954713,1.09571419670885,1.50220055540405,2.09395705084463,1.32770942410196,1.33176241933316,1.567090479632,1.49067615186587,1.15140102122638,1.42131859647635,1.63105153973484,-5.6391840643056e-10
"954",1.34276499648265,1.10444919867538,1.24661472238059,1.54503742569865,0.679734986487338,0.950077222657235,1.45431445833099,1.66324014605552,1.19213588862099,1.07423993867055,1.33020292491253,1.4243510381687,1.13406889643809,1.25964907337038,1.19404800403493,-1.14054145003755e-09
"955",1.36668187032729,1.194242006914,1.8924302843722,1.54376586439876,0.937125063402677,1.10604614022992,1.3570926653411,1.91676306936122,1.38517699436842,1.27539499518525,1.74763447453735,1.57703080983066,1.27067576025164,1.37417788312062,1.45207933116176,5.62385044915441e-06
"956",1.18991426582919,1.28200138208977,1.86326779539248,1.53259718288228,0.81264765358236,1.10239497827037,1.18141775530153,1.42323596810539,1.63914614352059,1.12171606345921,1.80356072423909,1.60557658921005,1.1295489288133,1.29464289964695,1.4850145226333,-6.5268815124888e-07
"957",1.29447510451917,1.177188022265,1.87047061422076,1.29698563919745,1.21008844674521,1.10242195768803,1.33449101571503,1.35744716792592,1.41710266230305,1.14508971561004,1.4584724413681,1.79131049653311,1.16052324674006,1.38966277072188,1.46094834790395,4.33468293581999e-10
"958",1.24265660543854,1.23557972028217,1.67489237388524,1.55394655314744,1.2058196273864,0.960847732921302,1.31490208030951,1.36733337962135,1.49742439008833,1.28124539353813,1.26983592791212,1.53424755711593,1.15965666622734,1.2961662451865,1.3952277458304,-1.62040022247367e-07
"959",1.42531687746196,1.484531785831,1.30157324455375,1.38803273260668,0.814479072597451,1.06619771127937,1.11134175333251,1.39644062789882,1.18669868602784,1.14282451057502,1.29627705691096,1.51583493024739,1.14499621235802,1.45762410378074,1.24552818437597,1.11232768856356e-07
"960",1.24003705195714,1.10565403068873,1.47353868720606,1.39129911086316,0.764216013487783,1.02679113194585,1.30489854363394,1.14378430955418,1.21289523721194,1.27342430450881,1.32737911281615,1.52810300430406,1.15900467875597,1.40182932516213,1.29745271588954,-2.90987773171772e-10
"961",1.26143520927518,1.16042225889906,1.55432945924263,1.52324253529436,1.04883309486573,0.999357883876315,1.15757256705805,1.45225117936826,1.22191741113305,1.20608043779632,1.59116315662977,1.45724380895336,1.20357501795842,1.31972896177024,1.40979235900949,-8.48636528397219e-09
"962",1.34099108152419,1.14727794789397,1.21238464461794,1.45310600964751,1.15089511050953,1.14097296119555,1.41748153953566,1.44691541966646,1.22587146352911,1.28042203670781,1.34324795920976,1.44760950368876,1.1018868509,1.38295363752248,1.39630992911503,3.68607252532054e-07
"963",1.25777628365522,1.08197469264349,1.49370802707353,1.46451387741873,0.824253703838211,1.01411738242922,1.35393541568206,1.09332463107521,1.26546508886191,1.06387387898493,1.23870570176371,1.73882445192089,1.06709968720475,1.28334719983656,1.45337055358063,-1.90723340937393e-09
"964",1.26368191997272,1.15355495472427,1.32842539212032,1.1732909075361,1.19486625999075,1.07197022338761,1.23715748509896,1.761052122027,1.37527225955185,1.08648382413437,1.59071372466681,1.50256144390309,1.24988643546506,1.34086169581087,1.28179637122426,-1.98573222162853e-07
"965",1.31564709211306,1.18631676113747,1.40228819573462,1.34346464925362,0.857390845552818,1.06509423222134,1.43938218439573,1.7492446312958,1.2046511483405,1.12045261185299,1.62686840568668,1.79161100708686,1.2672636675234,1.46358802503182,1.5890985852185,-2.38703633853405e-08
"966",1.43680642338967,1.20945665015726,1.68822649279219,1.02972769353919,0.897540911514879,1.08426961501272,1.28437772500535,1.53224566405249,1.20591622548996,1.28445327168076,1.43339135839614,1.38415240946188,1.13607543101041,1.3385805403292,1.43229246107935,4.03332925137323e-11
"967",1.24677347465578,1.07280799138818,1.27800506464867,1.26211813432797,1.10997623578723,1.12156152095359,1.54905817804817,1.70868124134916,1.30642376653873,1.2125307865644,2.03216081099773,1.59478155723881,1.13441309758531,1.49428697078018,1.48687079898169,1.23343504205347e-05
"968",1.18639202252203,1.12090498825731,1.04846553234601,1.41665149288088,0.900258623356808,0.978113245133972,1.26251704734083,1.42075981082679,1.25548799753214,1.15253405911549,1.67204875260642,1.86169312904489,1.16601657653967,1.36820685813344,1.39349817397891,1.46021523543605e-10
"969",1.32290166180458,1.13121634243733,1.26132253740609,1.29473936063225,0.96424708977566,1.06918380216606,1.20470277734989,1.41397802758383,1.20048428823516,1.05313145520466,1.33519722376583,1.47074383370574,1.12627106119452,1.35966185516425,1.44353267358849,-4.04637157242396e-08
"970",1.3192124958144,1.23455737150351,1.98273972757315,1.43275997465321,1.66666978883852,1.18067611528868,1.64443675460145,1.53290871643945,1.13622603547374,1.06393310750751,1.58429289433087,1.53372488837119,1.18544593309815,1.45445782323783,1.54205854969571,-1.27783488675055e-09
"971",1.33469526451169,1.06538300836617,1.39550735609612,1.25672698067644,1.1723681886934,1.01778299929312,1.26976704842023,1.52152187739593,1.24518550229976,1.13399934780022,1.10884713349453,1.62894570840191,1.17410443904444,1.35581522499556,1.5079026148446,-1.4399468675629e-10
"972",1.23481832645377,1.28359401353216,1.6107321853111,1.51374405854457,0.972882666958355,1.05424877436659,1.20933660041236,1.17143894995791,1.24232879611646,1.17195761552403,1.32837025445344,1.67878229607553,1.24657595237161,1.30706842273358,1.51681255742529,-8.79873436218335e-07
"973",1.32985055447134,1.15892427349394,1.42490745974392,1.32165279124459,1.03554367213082,1.12930444622142,1.49953413035263,1.78168515944453,1.51211519954856,1.05256001630541,1.94341838327112,1.74110679123911,1.33547858422556,1.50799403971876,1.57066560386281,-6.40646094625009e-08
"974",1.34581727785511,1.17187303374567,1.72249941362375,1.57774582791165,1.20052907339787,1.11719174319463,1.68335648077399,1.91850240238238,1.34865596307446,1.24425360257549,1.35353901029918,1.62449271235992,1.23586294854435,1.44352997461806,1.51518129802458,-9.71357659554907e-08
"975",1.25420104818174,0.971536495835198,1.42645780799834,1.18815104058528,1.17444632990126,0.978856727331753,1.26255994721118,1.63224593158071,1.13478123294956,1.20939938424825,1.53416731486311,1.69005148508696,1.16432708120773,1.44348185411899,1.37891060670843,1.62117002310057e-08
"976",1.35714103054504,1.16661887628692,1.76471089936904,1.54357895283123,1.06188833399654,1.0847391747618,1.44262397480466,1.4549063202188,1.33141552476936,1.18981600698905,1.35090966993035,1.30616797865754,1.28230449237049,1.29634164934082,1.41727800037126,-1.14563646434923e-10
"977",1.34911791715228,1.01466800400753,1.23384175232083,1.31942233808566,0.85071353258185,1.09809672153646,1.34783801672705,2.05028962400403,1.52495473448929,1.0553183339107,1.95541105235046,1.67525719307315,1.14418896065653,1.20305073702658,1.40264524614157,5.06834776960256e-08
"978",1.24087560143556,1.10700169240971,1.73465779300179,1.50821140287887,0.883184726941778,1.07427348637747,1.24861658569863,1.90364348441917,1.24903487791542,1.18392380783991,1.28634114244348,1.35837517026055,1.15323229511728,1.2806537537852,1.26280344485952,2.0380959123276e-07
"979",1.25631083444617,1.10005373614122,1.36566778281811,1.28033768733764,1.12162729178963,1.02034622514289,1.57169404546249,1.55323295275701,1.18669944821564,1.31351838305602,1.56110776820189,1.37742098406099,1.21885489396022,1.37592271542116,1.42414032706558,6.98373190138158e-09
"980",1.38080600291877,1.20911905927118,1.82868423435375,1.50910079777225,1.03016932181947,1.08791010930065,1.58449514669615,1.72240635091731,1.22086049507113,1.25659883101615,1.44239953372705,1.45393730047305,1.2485530299049,1.33418637046391,1.50744070767779,1.19879435422724e-08
"981",1.15367673304558,1.10086268262874,1.31384327846915,1.21484764368547,1.02068528175238,0.990365658416124,1.11797604993437,1.23454113858995,1.191466324925,1.13806801884092,1.35860286672022,1.53324316977231,1.17133412467739,1.2902835747409,1.3102430093944,9.80776806113099e-08
"982",1.28909553140347,1.24267717811337,1.56241784448267,1.26510795234831,0.686995489561927,1.01558183705253,1.26991556829391,1.52487691029929,1.27520394598735,1.32394507022732,1.21856200791841,1.39401885441104,1.19812720946373,1.31484426923679,1.3759353939604,1.38077838062212e-10
"983",1.49485925372654,1.16863091740416,1.78588656568313,1.11744396715846,1.13798808420476,1.0750699464185,1.4871684112052,1.54247095514582,1.4278450070671,1.13278762878792,1.65120367511422,1.73818194304528,1.17563256581211,1.34709516254134,1.48826847244528,2.34045781727458e-08
"984",1.25976693979332,1.24665816616969,1.5319438960815,1.48371796106012,1.08158433554678,1.17875150425859,1.37052191001192,1.69364115088445,1.24900799731573,1.25082430686803,1.31622471028029,1.45335403996939,1.26396801288612,1.40934942721571,1.42277963357684,2.53308063843174e-08
"985",1.25541138199948,1.09454716661689,1.22980098224358,1.42402163248816,1.13317027133496,1.06609543056144,1.26163966702032,1.47630100761008,1.38214156517439,1.10805388223243,1.2149189653902,1.40457701257646,1.18794906186539,1.51322810272902,1.38833112281545,-8.34302497877253e-09
