"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"201",2020-05-30,"Hauts-de-France",9.2830314735031,6.19895543629335,13.7212035210179,1733.76641154262,1411.29116103991,2136.91060733569,165226.151222149,113864.943524461,238543.908699561,1677.22377071156,720.338001876422,3509.76875830577,1.32774575003399,1.12239908045654,1.56984630610507
"202",2020-05-31,"Hauts-de-France",9.45338491593016,6.22841688824429,14.1186008989526,1743.21979645855,1417.51957792816,2151.02920823464,166983.018014313,114596.732550239,242297.769851377,1756.86679216463,731.789025778275,3753.8611518169,1.32771054845506,1.12238461353934,1.56980464444179
"203",2020-06-01,"Hauts-de-France",9.6518480287315,6.24140789271347,14.5075790753489,1752.87164448728,1423.76098582087,2165.53678730999,168824.085976679,115336.784167042,246292.587530263,1841.06796236546,740.051616803089,3994.81767888522,1.3276736333282,1.12236990707595,1.56975999884309
"204",2020-06-02,"Hauts-de-France",9.89045197865932,6.32403708350958,15.0750755811195,1762.76209646594,1430.08502290438,2180.61186289111,170753.848686228,116090.471033412,250583.040907561,1929.76270954924,753.686866370119,4290.45337729786,1.32763490470005,1.12235495280503,1.56971214108373
"205",2020-06-03,"Hauts-de-France",10.1611899424039,6.39656526762326,15.6243005778614,1772.92328640834,1436.481588172,2196.23616346897,172776.935588608,116859.900871595,255174.035832378,2023.08690237977,769.429838182594,4590.99492481733,1.32759426366844,1.1223397450758,1.56966083790141
"206",2020-06-04,"Hauts-de-France",10.4627538987559,6.49874352226887,16.4054957367838,1783.3860403071,1442.98033169427,2212.64165920575,174898.205379315,117643.450914454,260044.308121649,2121.26979070759,783.550042858991,4870.27228927061,1.32755160810037,1.12232427927645,1.56960584271016
"207",2020-06-05,"Hauts-de-France",10.7970444335039,6.60841183788563,17.1568897390982,1794.1830847406,1449.58874353216,2229.79854894485,177122.788363919,118451.528146192,265210.508571767,2224.58298460335,808.077231738252,5166.20045011878,1.32750683063192,1.12230855109927,1.56954689170474
"208",2020-06-06,"Hauts-de-France",11.1645540187162,6.65352088935559,18.0203634153401,1805.34763875932,1456.24226442151,2247.81891236019,179456.108648325,119276.398791195,270736.966287022,2333.32028440596,824.870645002842,5526.45771525515,1.3274598177493,1.12229255624446,1.56948370184407
"209",2020-06-07,"Hauts-de-France",11.5643604746301,6.74167782702172,18.9617663069901,1816.91199923395,1462.98394224854,2266.78067866718,181903.900463022,120114.245937153,276704.358356206,2447.79181469757,837.847145957941,5967.39206918364,1.32741044929289,1.12227629032378,1.56941596944561
"210",2020-06-08,"Hauts-de-France",11.9912670236307,6.85976721430257,19.9887599096601,1828.90326625758,1469.84370946284,2286.76943857684,184472.224227672,120970.410956257,283115.341430957,2568.32376464954,856.165019103922,6410.98307475044,1.32735859808111,1.12225974884222,1.569343368857
"211",2020-06-09,"Hauts-de-France",12.4572834415678,6.92593611714644,21.1137888810197,1841.36054969915,1476.76964557998,2307.88322745786,187167.484089527,121834.193338513,289897.917670215,2695.25986185475,863.782382256142,6782.57623925853,1.32730412953569,1.12224292720349,1.56926555102263
"212",2020-06-10,"Hauts-de-France",12.9531170649992,7.06237112729521,22.3269496423443,1854.31366676415,1483.83201670728,2330.21017710021,189996.44723005,122713.243968053,297131.299968673,2828.9631405238,879.050629539831,7233.38229845829,1.32724690127231,1.12222582071884,1.56918214190243
"213",2020-06-11,"Hauts-de-France",13.4837340983228,7.22431774849434,23.6326859753636,1867.79740086247,1491.05633445577,2353.84286307557,192966.264838784,123610.659422457,304888.695445959,2969.81760873381,897.415454404302,7757.39547728555,1.32718676265064,1.12220842461349,1.5690927407428
"214",2020-06-12,"Hauts-de-France",14.0473985052705,7.37611574883938,25.0668141092352,1881.84479936774,1498.43245020461,2378.9096771848,196084.494627483,124521.411615429,313207.863058496,3118.2297886991,910.752192972641,8319.16761253691,1.32712355428596,1.12219073402985,1.56899691820563
"215",2020-06-13,"Hauts-de-France",14.6526784660093,7.54793540699067,26.7626018510061,1896.49747783375,1505.9803856116,2405.67227903581,199359.124822488,125456.884239814,322129.251802259,3274.63019500427,935.472624384176,8921.38874376298,1.32705710752483,1.12217274402866,1.56889421435742
"216",2020-06-14,"Hauts-de-France",15.2904516303605,7.65604798971907,28.4194816534896,1911.78792946411,1513.63643360132,2434.0917606893,202798.599636126,126412.071900789,331696.94908216,3439.47481363881,955.187660975204,9567.69727990135,1.32698724388615,1.12215444958872,1.56878413651553
"217",2020-06-15,"Hauts-de-France",15.9640518545783,7.84812752255621,30.5427254896415,1927.75198131869,1521.48456112388,2464.63448617894,206411.846258994,127383.994513119,341909.235679544,3613.24662286744,971.922612330412,10212.2865973842,1.32691377446728,1.12213584560613,1.56866615694494
"218",2020-06-16,"Hauts-de-France",16.6845528225269,7.95573733689833,32.459579162594,1944.43653414121,1529.44029846078,2497.09406534154,210208.303437399,128373.395310967,352836.364147652,3796.45717840557,989.400797847529,10927.128468108,1.32683649931401,1.12211692689304,1.56853971039719
"219",2020-05-25,"Normandie",1.96395369541543,1.18419830079504,3.06931589088254,418.328845703471,326.169417829488,531.406233475475,39360.1297322676,25174.7796524982,60963.6806249428,480.066416690404,127.981154677725,1318.67559958476,1.56679716945607,1.19231695369531,2.07793497701307
"220",2020-05-26,"Normandie",1.97333677100846,1.16231749681697,3.14295518165306,420.30218247448,327.331735326305,534.549188657128,39868.5093292675,25305.2199327936,62390.3211336352,508.37959699991,130.440280295378,1426.64050869232,1.5667846639978,1.19231552393729,2.07790620769991
"221",2020-05-27,"Normandie",1.99614928731924,1.15146664152907,3.23872329448132,422.298331761799,328.483201967834,537.787911951609,40410.5898052945,25437.8482300113,63957.0310060988,542.080476026915,132.628297217703,1566.70987246365,1.56677137804773,1.19231407996429,2.07787493706972
"222",2020-05-28,"Normandie",2.03341418683431,1.13629463614327,3.38906041161685,424.331745948633,329.619496603977,541.176972363226,40994.3285593732,25573.8957381184,65691.9319414329,583.738754078732,136.047508107177,1734.9009353341,1.56675715839638,1.19231261800112,2.0778405790774
"223",2020-05-29,"Normandie",2.08476001546605,1.13580482226737,3.57055569369252,426.416505964099,330.755301426244,544.747528056918,41626.7847849908,25712.4145692919,67600.7765989881,632.456225617628,138.518831173442,1908.84465755516,1.56674178181378,1.1923111293148,2.07780232480213
"224",2020-05-30,"Normandie",2.15012146157346,1.14953501409169,3.77779115974682,428.566627425673,331.904836440336,548.525319216665,42314.1709159607,25854.4551401851,69717.5314652785,687.386130969918,142.040570893229,2116.75486629042,1.56672504859321,1.19230960724532,2.07775943051247
"225",2020-05-31,"Normandie",2.23060457697858,1.15872693750869,4.06641899328118,430.797232002651,333.063563377845,552.591738209946,43062.4478309084,25999.174415728,72090.9197605793,748.276914947709,144.719275542892,2373.38829530079,1.56670678044388,1.19230804760931,2.07771120014609
"226",2020-06-01,"Normandie",2.32419596531439,1.17354837670737,4.33270220911608,433.121427967966,334.237111754552,556.924440419063,43877.802293787,26147.5594466061,74744.2282257757,815.354462878548,148.385030878108,2653.30846519642,1.56668680385231,1.1923064478646,2.07765692576925
"227",2020-06-02,"Normandie",2.43489713740356,1.18160836071032,4.64028152051727,435.556325105369,335.418720115262,561.56472193958,44766.9405225453,26298.9108774582,77678.7773223094,889.138228758322,151.351430852069,2934.5490965337,1.56666493680479,1.19230480633595,2.07759584190366
"228",2020-06-03,"Normandie",2.56177398888801,1.20787347055102,5.08125300059288,438.118099094257,336.626593585813,566.645974940173,45737.2632664276,26454.7475197913,80953.5998785731,970.322743882325,155.836642333097,3274.82255626374,1.56664098053334,1.19230312173042,2.07752709685643
"229",2020-06-04,"Normandie",2.70472279660098,1.23089263557599,5.59658039688971,440.822821890858,337.857486221389,572.242555337062,46796.9865667276,26613.9896789354,84611.0062426454,1059.72330029997,159.242159144171,3657.40636407222,1.56661471442715,1.1923013928862,2.0774497338018
"230",2020-06-05,"Normandie",2.86651566575327,1.24500406221876,6.20940077601555,443.689337556612,339.102490283608,578.451956113078,47955.2471518048,26778.3163418491,88695.6026399764,1158.2605850772,164.326662913666,4084.59639733103,1.56658589233387,1.19229961866022,2.07736267547331
"231",2020-06-06,"Normandie",3.04768477228534,1.27458233545436,6.80214422299598,446.737022328897,340.377072619062,585.254100336074,49222.2117076034,26948.3210738926,93301.1270888737,1266.96455579863,170.004732043445,4605.52444889728,1.56655423918407,1.19229779788542,2.07726470902591
"232",2020-06-07,"Normandie",3.24997191866165,1.31122708321335,7.41594035224888,449.986994247559,341.688299702276,592.670040688323,50609.1985039585,27121.7244019675,98529.9457783766,1386.98679635511,173.403328074913,5228.81868950289,1.56651944741317,1.19229592935818,2.0771544694815
"233",2020-06-08,"Normandie",3.4728281289287,1.33306693233509,8.08905865252126,453.459822376487,343.021366634611,600.759099340844,52128.815179821,27298.7493816366,104466.349699006,1519.61667586251,177.024979669182,5936.40392062976,1.56648117294526,1.19229401183661,2.07703042108208
"234",2020-06-09,"Normandie",3.72254351611902,1.36049254576966,9.06612620996462,457.182365892606,344.38185918038,609.825225550809,53795.1149481501,27481.5625533941,111194.892639241,1666.29976832903,182.813171757477,6728.54294023421,1.5664390306253,1.19229204404157,2.07689083621463
"235",2020-06-10,"Normandie",3.99722773566376,1.39257622643396,10.0059426031282,461.17959362827,345.774435406814,619.831168153937,55623.7732685873,27667.85456562,118690.391084458,1828.65832043725,186.292012225858,7495.4984452179,1.56639258902424,1.19229002465779,2.07673377164816
"236",2020-06-11,"Normandie",4.30102828543226,1.41138502263006,11.0802482361767,465.480621913702,347.185820429444,630.911416390113,57632.2872802771,27860.1775853927,127059.162457367,2008.51401168979,192.323019772722,8368.7713729086,1.56634136454393,1.19228795233424,2.07655704180188
"237",2020-06-12,"Normandie",4.63584020080146,1.44021993393311,12.3614571429414,470.116462114504,348.626040363378,643.272873533055,59840.2006390907,28058.0376955106,136525.09856999,2207.91335881361,197.86011011793,9465.9361126226,1.56628481473913,1.19228582568396,2.07635818871552
"238",2020-06-13,"Normandie",5.00695022725465,1.4753252555932,13.7789558020385,475.123412341758,350.101365618971,657.051829335093,62269.356750349,28260.5581086175,147233.590260536,2429.15611125828,202.520413106824,10708.4916905459,1.56622233076237,1.19228364328344,2.07613444834135
"239",2020-06-14,"Normandie",5.41448541425765,1.50584595733238,15.5834365447875,480.537897756016,351.607211576303,672.635265879881,64944.1837023919,28469.5978299781,159313.383706601,2674.82695204293,209.039721360626,12079.7934460659,1.56615322882505,1.19228140367186,2.07588271272688
"240",2020-06-15,"Normandie",5.86193108541867,1.54119234163827,17.1303276932084,486.399828841435,353.148403917941,689.765593573089,67892.0144795256,28682.9794156614,172910.634316083,2947.83077713372,213.381585683289,13597.2506094816,1.56607674055807,1.19227910535016,2.0755994876057
"241",2020-06-16,"Normandie",6.35838995075491,1.59194715326321,19.1040925121677,492.75821879219,354.740351071205,708.869686085257,71143.4462510555,28903.2160745388,188215.078226872,3251.43177152986,220.236658877468,15304.4439107891,1.56599200214602,1.19227674678002,2.07528084486075
"242",2020-06-17,"Normandie",6.90035732080725,1.62574046513185,21.4211056941628,499.658576112997,356.366091536337,730.29079177942,74732.7426689814,29130.8621704634,205287.604210941,3589.29641792589,227.64609592459,17072.5259840692,1.56589804210174,1.19227432638289,2.07492236926701
"243",2020-06-18,"Normandie",7.50139626835764,1.66355628840806,24.0176884623666,507.159972381354,358.029647824745,754.308480241786,78698.2831166952,29362.7312475626,224586.063083602,3965.54044771377,231.869077099188,19298.4588726607,1.56579376754463,1.19227184253889,2.07451909885945
"244",2020-06-19,"Normandie",8.16108253992873,1.68793071424353,27.0467697989715,515.321054921283,359.717578538988,781.355250040758,83083.0626715933,29601.1065833922,246426.523844582,4384.77955489816,238.375335829586,21840.4607609804,1.56567794884761,1.19226929358576,2.07406545820686
"245",2020-06-20,"Normandie",8.89056876153857,1.72693775854517,30.7061162067449,524.211623682822,361.444516297533,812.061366247503,87935.2460898039,29846.654193493,271093.86712934,4852.18341821054,245.547610100767,24667.3432847571,1.56554920252632,1.19226667781772,2.07355518380297
"246",2020-06-21,"Normandie",9.69260018703166,1.76888004741232,34.8567711043911,533.904223869853,363.213396344946,846.918137351894,93308.7782775495,30096.9248532333,298955.632988298,5373.53218774558,250.270659740285,27861.7658589585,1.56540597226512,1.19226399348438,2.07298124071343
"247",2020-06-22,"Normandie",10.5780719293243,1.79803249040008,39.574903345525,544.482295799178,365.011428835346,886.493040697419,99264.0523351047,30352.0092596995,330270.038264589,5955.27405755521,255.084406466294,31314.4052762907,1.5652465080095,1.19226123878951,2.0723682892924
"248",2020-06-23,"Normandie",11.556515538197,1.85137622573854,44.7796254814762,556.038811337375,366.862805061084,931.272666178895,105868.634164195,30612.0377327804,365371.002410989,6604.58182909029,260.02847308089,35100.9641464003,1.56506884311271,1.19225841188991,2.07195111479679
"249",2020-06-24,"Normandie",12.6350036497397,1.90615172555229,50.2844285240098,568.673814987114,368.768956786636,981.557094702905,113198.039600542,30877.1185136142,404985.682781955,7329.40543634708,265.080780833776,39614.6803709654,1.56487076960993,1.19225551089415,2.07148193857244
"250",2020-06-25,"Normandie",13.8272506822304,1.93491925274845,55.9953058310919,582.501065669345,370.703876039385,1037.552400534,121336.555823511,31147.3498876807,449536.794997777,8138.51622296908,270.231374066466,44551.1122158227,1.56464981181705,1.19225253386129,2.07095431013324
"251",2020-06-26,"Normandie",15.1467708895925,1.97904383629744,62.9900621176767,597.647836558937,372.682919875682,1100.54246265167,130378.093147672,31423.1357404971,499488.875607227,9041.53732416099,275.78585281645,49952.0806094501,1.56440319862148,1.19224947879964,2.07036098725084
"252",2020-06-27,"Normandie",16.6055488438291,2.00641673340599,71.2707395395079,614.253385402767,374.689336609088,1171.81320219118,140427.045988005,31706.1169961563,555941.806936141,10048.9528403326,282.981255659168,56452.931328914,1.5641278350601,1.1922463436654,2.06969384100423
"253",2020-06-28,"Normandie",18.2219588548778,2.05009069795821,80.6418294197708,632.475344257644,376.739427307047,1252.45503161095,151599.13267886,31996.5042069289,619938.634949718,11172.0866908551,290.38721077261,63996.8280135761,1.56382027407274,1.1922431263613,2.06894375003543
"254",2020-06-29,"Normandie",20.0118291019585,2.10628167018272,91.2335269505424,652.487173359603,378.845708977229,1343.68855856149,164022.172987661,32294.4909757317,692464.610545395,12423.040308801,297.986768802779,72525.9755956773,1.563476689683,1.19223982473522,2.06750950784522
"255",2020-06-30,"Normandie",21.9974582487808,2.1745258347968,101.979577136614,674.484631608384,381.020234812026,1445.66813569811,177836.750028577,32600.275954859,774628.440254452,13814.5770409165,305.784979127325,82163.8297090569,1.56309285328806,1.19223643657875,2.06510396781688
"256",2020-05-25,"Nouvelle-Aquitaine",1.64614638644526,0.973155196645697,2.61341580795844,409.099532152402,311.333485003895,537.503161993706,36785.3940461603,23193.1589662598,57274.5054928787,270.240547260409,83.2579197988202,700.716859013613,1.31667198739716,1.06488751904093,1.6271163178309
"257",2020-05-26,"Nouvelle-Aquitaine",1.63857414479754,0.951308613346224,2.64356842310301,410.738106297199,312.284793617241,540.146730416809,37066.7815974891,23277.0022624672,58018.4915780269,281.387551328875,83.843296207393,743.986085148171,1.31666624409354,1.06488613996907,1.62708982971518
"258",2020-05-27,"Nouvelle-Aquitaine",1.64024727777123,0.927035488096074,2.71802297173509,412.37835357497,313.211829105337,542.864753388544,37359.4306087727,23360.1430306801,58806.0149168434,292.649011283563,83.1407682129535,787.523338816534,1.31666025265196,1.06488476543444,1.62706140981511
"259",2020-05-28,"Nouvelle-Aquitaine",1.65118934679011,0.914834722712561,2.80411502605668,414.029542921761,314.12666382805,545.668868414601,37665.0591533574,23443.8953693403,59645.0878058291,305.628544584673,83.752338660196,839.072888985692,1.31665400963156,1.0648833944454,1.62703101326026
"260",2020-05-29,"Nouvelle-Aquitaine",1.67093320921001,0.906455027353291,2.85234215557606,415.700476130971,315.033118855403,548.521210570177,37985.3360528802,23528.5260668085,60540.9322212658,320.276899522864,84.6306974681721,895.844415436643,1.31664747664459,1.06488202088096,1.62699839994017
"261",2020-05-30,"Nouvelle-Aquitaine",1.69914003674866,0.897487772536472,2.94017993352946,417.399616167719,315.93060662794,551.461390503707,38321.6500757547,23614.1499812255,61503.2165939411,336.314022874494,85.6239144169765,962.284372675281,1.31664061631624,1.06488063990571,1.62696331420709
"262",2020-05-31,"Nouvelle-Aquitaine",1.73619703722611,0.897305613505102,3.07131774122274,419.135813204945,316.827912241445,554.532708244929,38675.1962781764,23700.4911524439,62533.2247684691,353.5462024217,86.3411712184246,1030.00817452802,1.31663339726031,1.06487924862163,1.62692551376194
"263",2020-06-01,"Nouvelle-Aquitaine",1.7796228835359,0.89935522421585,3.19837027595525,420.915436088481,317.727267465661,557.731078520884,39047.0912080689,23788.399824784,63636.0090422759,371.894929892424,87.9086723400982,1102.78427380678,1.31662579216431,1.06487784551644,1.62688476307734
"264",2020-06-02,"Nouvelle-Aquitaine",1.83212789424043,0.90185168957951,3.35117884435179,422.747563982722,318.62911915524,561.082257365236,39438.4524762883,23877.1893512554,64816.5522546269,391.361268219458,88.789526471427,1180.54321235106,1.31661777526377,1.0648764298645,1.62684082237366
"265",2020-06-03,"Nouvelle-Aquitaine",1.89191759192587,0.905763120179773,3.55800255123609,424.639481574648,319.53488227542,564.640259916472,39850.4433545627,23966.7690652409,66080.0893205087,411.990878274399,89.5797139854704,1263.5370658818,1.31660932060101,1.06487500132479,1.62679343948573
"266",2020-06-04,"Nouvelle-Aquitaine",1.95813684912173,0.911308036666252,3.74453488212331,426.597618423769,320.446190312086,568.384794798596,40284.2956464185,24057.14178001,67443.6524362226,433.85229185581,90.3727147690926,1363.56311571387,1.31660040104646,1.06487355971958,1.62674234486834
"267",2020-06-05,"Nouvelle-Aquitaine",2.03165657852923,0.914690814139998,3.973298540325,428.629275002299,321.360881126226,572.358093338921,40741.3217459612,24149.0450140364,68923.3110990722,457.026099542629,91.9032340263944,1479.65866284965,1.31659098779045,1.06487210492859,1.62668724853129
"268",2020-06-06,"Nouvelle-Aquitaine",2.11225545952178,0.924003404575454,4.23845251490316,430.74153046182,322.284884530802,576.596545853824,41222.9223115278,24241.3545498944,70515.0776522221,481.600565566605,92.3095358580019,1591.7665531499,1.31658105006689,1.06487063684498,1.62662783786956
"269",2020-06-07,"Nouvelle-Aquitaine",2.19975581932522,0.929349996430195,4.52596653850558,432.941286281146,323.214234527232,581.12251239233,41730.5926991312,24334.7544878464,72214.3842279409,507.670387603414,93.3999379520434,1699.30657571873,1.31657055496906,1.06486915536017,1.62656377578306
"270",2020-06-08,"Nouvelle-Aquitaine",2.29268214305065,0.940203245216074,4.87285953158313,435.233968424196,324.154437772448,585.995371923913,42265.929473261,24428.8418927687,74039.3545126306,535.336774129846,94.0874049222826,1824.97028468977,1.31655946728954,1.0648676603605,1.62649469879546
"271",2020-06-09,"Nouvelle-Aquitaine",2.39418628601661,0.949427306061014,5.22496721911115,437.628154710213,325.103865078509,591.220339143024,42830.6374597748,24523.6029530018,76014.4436277719,564.707986513771,94.7610602331401,1975.08911514128,1.31654774935601,1.06486615172769,1.62642021505275
"272",2020-06-10,"Nouvelle-Aquitaine",2.50188462492594,0.954188398237727,5.6455938593132,440.130039335139,326.058053476747,596.865933002337,43426.5374710139,24619.051854449,78151.8995525162,595.900011239104,95.4489014471169,2137.4559247443,1.31653536085286,1.06486462934006,1.62633990215876
"273",2020-06-11,"Nouvelle-Aquitaine",2.61677900408859,0.960726031279274,6.03036311595808,442.746818339227,327.018779508026,602.896296118295,44055.5747319792,24715.8544886527,80449.2384538575,629.037260965331,96.8026342037819,2297.33890134129,1.31652225862567,1.06486309307357,1.62625330483198
"274",2020-06-12,"Nouvelle-Aquitaine",2.73900837475803,0.972122601035339,6.48350179249534,445.485826713985,327.990902109061,609.37979791079,44719.8280232407,24814.7059798644,82895.1828659425,664.253291261457,98.8514912116782,2445.94441208495,1.31650839646795,1.06486154280242,1.62615993237504
"275",2020-06-13,"Nouvelle-Aquitaine",2.87016979605804,0.989339952149013,6.9313689565218,448.355996510043,328.98024206121,616.311166867312,45421.5195683974,24914.6314801961,85503.4745518027,701.691545156678,99.9255003316683,2608.29168586026,1.31649372488944,1.06485997839942,1.62605925594717
"276",2020-06-14,"Nouvelle-Aquitaine",3.00861189135985,0.998217519047694,7.47585364543825,451.364608401403,329.978459580258,623.78702051275,46163.0257087992,25015.6294555868,88311.9227538867,741.506140401801,100.997975390731,2808.44820208395,1.31647819086507,1.0648583997361,1.62595070562826
"277",2020-06-15,"Nouvelle-Aquitaine",3.15464411860611,1.01454923207148,8.06864510652057,454.519252520009,330.993008812329,631.855665619271,46946.8884200998,25117.5466636478,91312.6412387476,783.8627113006,101.917208061018,3000.71848486096,1.31646173756359,1.06485680668282,1.62583366726048
"278",2020-06-16,"Nouvelle-Aquitaine",3.31160024081502,1.02640801726473,8.64460478996459,457.830852760824,332.019416829594,640.500270409235,47775.8277339325,25220.3990683539,94547.7913893757,828.939313832727,102.852404706065,3235.15015062805,1.31644430405404,1.06485519910877,1.62570747905223
"279",2020-06-17,"Nouvelle-Aquitaine",3.47525258604414,1.03979386411542,9.25406432964707,461.306105346869,333.059210693709,649.754334738883,48652.7551347402,25324.2049933707,98065.1457527433,876.927400807695,103.805925016825,3517.35436336756,1.3164258249887,1.06485357688193,1.62557142792752
"280",2020-06-18,"Nouvelle-Aquitaine",3.65080525546767,1.05202377767946,9.95689522013339,464.956910602336,334.111234471389,659.711229959016,49580.7880075512,25428.9732828839,101879.417909665,928.032872811038,104.768289513133,3814.27215692198,1.31640623026033,1.06485193986913,1.62542474560277
"281",2020-06-19,"Nouvelle-Aquitaine",3.83577290797705,1.06955581607362,10.6692953943336,468.792683510313,335.180790287462,670.38052535335,50563.2652178737,25534.7128629514,105967.838580974,982.477210322434,105.739580067511,4088.42067130897,1.31638544463194,1.06485028793597,1.62526660437187
"282",2020-06-20,"Nouvelle-Aquitaine",4.03315395111468,1.08307934212626,11.4395538846573,472.825837461428,336.263869629589,681.820079238007,51603.7639101488,25641.4327422875,110374.881350261,1040.49869227512,106.719879336173,4407.04276928706,1.31636338733663,1.06484862094684,1.6250961125791
"283",2020-06-21,"Nouvelle-Aquitaine",4.24108903810253,1.09430112545647,12.3158438643597,477.066926499531,337.358170755045,694.135923102367,52706.1176164352,25749.4814400268,115110.095559712,1102.35370628642,108.048697739253,4735.21420945034,1.31633997164554,1.06484693876492,1.62499990135926
"284",2020-06-22,"Nouvelle-Aquitaine",4.46195244094255,1.11211818586888,13.2549071581104,481.528878940473,338.470288940914,707.390830260477,53874.4357721421,25858.8860607633,120198.510771896,1168.31815570689,109.404620736524,5088.415212184,1.31631510440106,1.06484524125214,1.62490703206537
"285",2020-06-23,"Nouvelle-Aquitaine",4.69683022727134,1.1237791314231,14.2050078898166,486.225709167744,339.594068072337,721.595838150294,55113.1247405848,25969.663622794,125706.833427388,1238.68896844271,110.777562030709,5508.32265549231,1.31628868551304,1.06484352826919,1.62480691076945
"286",2020-06-24,"Nouvelle-Aquitaine",4.94471137299829,1.13365806618867,15.2437269059162,491.170420540743,340.727726138526,736.83956505621,56426.9104527383,26081.8313575793,131612.785598091,1313.78571215354,112.167734785311,5905.95217070346,1.31626060741506,1.06484179967549,1.62469897258888
"287",2020-06-25,"Nouvelle-Aquitaine",5.20776302308749,1.14368718801053,16.2775291245567,496.37818356383,341.871413326536,753.117094180767,57820.862772606,26195.4067123976,137939.881491197,1393.95231986767,113.57535481822,6327.0958931061,1.31623075447804,1.06484005532922,1.62458260887013
"288",2020-06-26,"Nouvelle-Aquitaine",5.48758812185088,1.1634408082758,17.5377236251423,501.865771685681,343.034854134812,770.654817805909,59300.4217018422,26310.4073530316,144717.885206556,1479.55892923615,115.000640634057,6778.00371535888,1.3161990023782,1.06483829508724,1.62445716383439
"289",2020-06-27,"Nouvelle-Aquitaine",5.78392267758046,1.17883573525405,18.8512127506849,507.649694363262,344.213689870066,789.506030556594,60871.4255393447,26426.8511664888,151988.573291766,1571.00383750257,116.443813457163,7270.68808520925,1.31616521741636,1.06483651880514,1.62432193097222
"290",2020-06-28,"Nouvelle-Aquitaine",6.09917672488432,1.19290808970178,20.4115002397312,513.748871088146,345.406597959768,809.917530796325,62540.1411120675,26544.2024392184,159864.36286393,1668.7155727228,117.35127272966,7875.78957216427,1.31612925578543,1.06483472633721,1.6241761491695
"291",2020-06-29,"Nouvelle-Aquitaine",6.43335659360958,1.20760276587594,21.9278680028321,520.182227681755,346.614200725644,831.845398799157,64313.2961918051,26662.0273122057,168395.412309221,1773.15507973754,117.824872987305,8531.04944529138,1.31609096278327,1.06483291753641,1.6240189985457
"292",2020-06-30,"Nouvelle-Aquitaine",6.78905162906208,1.21217305025843,23.4996235303308,526.971279310818,347.826373775902,855.345022329488,66198.1142085836,26781.1697552385,177636.000678289,1884.81801677857,119.142443032751,9240.58836906735,1.31605017196761,1.06483109225439,1.62384959598446
"293",2020-05-25,"Occitanie",2.12654663114222,1.3275109680904,3.24427143173518,513.098775966605,395.623852475916,665.854915585884,45826.0964838126,29769.3052908149,68789.8860758796,247.110330241258,102.938287131628,500.525015613027,1.2026158882066,1.03197782793581,1.37834590592687
"294",2020-05-26,"Occitanie",2.10094582656588,1.28724045684314,3.23705189556231,515.199721793171,396.911092932759,669.091967481446,46078.1539223914,29872.6780136509,69306.9899439217,252.057438578844,103.372722835976,517.103868042062,1.2026112272141,1.03197613960511,1.37834028531214
"295",2020-05-27,"Occitanie",2.0835871940492,1.26028228182817,3.23611298091085,517.28330898722,398.171375214587,672.328080462357,46335.4171446964,29977.1029424128,69840.3316719665,257.263222304969,104.424928761945,533.341728044791,1.20260646921347,1.0319744482024,1.37833443999304
"296",2020-05-28,"Occitanie",2.07484759843225,1.23726730506304,3.25698499761025,519.358156585652,399.40864251965,675.585065459968,46599.1043281994,30082.2777077614,70396.0049240635,263.687183502989,105.174765348534,555.673252097017,1.20260160913386,1.03197275610584,1.37832836591944
"297",2020-05-29,"Occitanie",2.07340373089155,1.21306286250808,3.28152037312833,521.431560316544,400.621705382158,678.866585833096,46870.2465698451,30187.932771414,70977.1780459843,271.142241645666,105.655063652585,581.173121920774,1.20259662356574,1.03197106121318,1.37832202877262
"298",2020-05-30,"Occitanie",2.07923443324807,1.19670557328493,3.33939914039149,523.510794749792,401.818410955443,682.205984973487,47149.5695763829,30294.3140280078,71588.2665761225,279.323006537874,106.381256593845,611.0885301382,1.20259149265157,1.03196936136565,1.37831539647467
"299",2020-05-31,"Occitanie",2.09234378606852,1.18830573294803,3.4008192326093,525.60313853586,403.006716688391,685.606804206097,47437.5874281674,30401.540034242,72235.2195911229,288.017851784447,107.226006234176,646.953015000432,1.20258620234104,1.03196765513553,1.37830844338706
"300",2020-06-01,"Occitanie",2.11010559370285,1.18269166715198,3.48352123586819,527.713244129563,404.189408355543,689.090325441965,47734.703293924,30509.5761610188,72913.3956080513,297.115865756578,108.036126776773,678.176016928436,1.20258074259946,1.03196594173198,1.37830114836913
"301",2020-06-02,"Occitanie",2.13535196023144,1.17812703804136,3.57003159021419,529.848596089795,405.367535393584,692.660357032179,48041.2753506107,30618.3716991384,73623.6646495703,306.57205668677,108.795538119675,710.269041518967,1.20257510548608,1.03196422076262,1.37829349238764
"302",2020-06-03,"Occitanie",2.16580330960938,1.17978077098368,3.65328745027763,532.014399399404,406.547316164568,696.313644482457,48357.6519412512,30727.5200361227,74361.4474447693,316.376590640515,109.14833698425,737.782795199025,1.20256928389765,1.03196249204566,1.37828545691086
