"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"65",0.550208747859236,0.401152762042755,0.227358462191482,0.475452459056899,0.557986802574697,0.63770075343957,0.518825098834514,0.525532785842585,0.547284791448649,0.545945872113339,0.855180867406086,0.797520381029821,0.66973453544911,0.583521786972267,0.801368440443806,0.659895956663098,0.768133742384803,0.810516520065454,0.503495845931184,0.993175995096257,0.651308324623768,1.44956776695679,0.52473120173744,0.308573332235145,0.603468236079928,0.54232231904704
"66",0.541821574282898,0.749561410055963,0.221958365492062,0.371017630240306,0.649650091837111,0.477221897326461,0.739182593501746,0.692564233160317,0.622017612555414,0.623549160306672,0.561424920004353,0.576938913363422,0.607561625406905,0.645700043766848,0.856262914019454,0.565651590495967,0.492915396109011,0.601729945401692,0.483857879963722,0.969671261069561,0.672721966510967,1.49770638193371,0.617700964561023,0.389587308049166,0.662823665895605,0.47150093029098
"67",0.600378637961628,0.803597284676192,0.242460596067901,0.451031902349613,0.58079710510032,0.591811168917867,0.535111820233586,0.516717828465829,0.503263412193194,0.601034117998062,0.724496078821735,0.884775946896004,0.60817108925941,0.609394184880612,0.740008837439751,0.669157548570522,0.662382988021075,0.767891963498208,0.529132267228783,0.945592465845582,0.740765628915,1.57645951027335,0.574699235202203,0.382308983041791,0.556328924943648,0.511497214234814
"68",0.589134672688104,0.613435688825975,0.384912610555011,0.470766800180626,0.607658880180298,0.51494529328146,0.676098892816262,0.787838218976494,0.557476246214065,0.57060224619479,0.716045173514066,0.64952222157014,0.679003489729087,0.593117810912357,0.676585128408986,0.689372537468524,0.828201832116052,0.546168549231198,0.63451795261457,1.17397926238253,0.713827117443999,1.40273845909163,0.616653025425743,0.388148215995907,0.758958897508844,0.524942347204948
"69",0.553890090599163,0.693353864621686,0.467614396431862,0.425595889818809,0.66744173571075,0.565586299191349,0.4731394712608,0.603848710471974,0.764240710165944,0.618282244420791,0.707297048834018,0.553004873627639,0.595775070140722,0.570849073646953,0.641066343348839,0.585648140217788,0.65989560574424,0.843810679772427,0.510636668236402,1.04574069053183,0.723057559050428,1.40702219442962,0.645709023210713,0.300692603113013,0.679475258308956,0.619523596925488
"70",0.574036300170568,0.813854101247199,0.684671795752345,0.380455438484922,0.77495930436674,0.486986487789919,0.474353175237313,0.690368390500856,0.52300836966387,0.612137892529435,0.581409822931629,0.56811720591872,0.749991127916532,0.727246236834672,0.894308861450738,0.539220587113168,0.766805384235719,0.826542244436903,0.567533180386936,1.00429464728865,0.728012108029123,1.46153986850739,0.622390463845106,0.465033678061399,0.586740393431944,0.560702311994748
"71",0.581628466287204,0.595035552045419,0.550325531905788,0.410890098436518,0.570395873307013,0.417189929792253,0.584372820051038,0.491902513620161,0.607476494139735,0.544395155614698,0.734788468374994,0.864197041392223,0.664676507071595,0.648231535089127,0.852294709506052,0.615378997133522,0.731432488926947,0.735025422843666,0.721554920100452,0.936874018205077,0.664370330141699,1.41606316547028,0.549065283163684,0.284028404973351,0.67183675829464,0.48789099080251
"72",0.522307622445535,0.720544182666454,0.490562934898074,0.429108945884281,0.58164206608464,0.559976672084118,0.464469638558097,0.604002566485587,0.520605918726133,0.673307124914425,0.727094607939475,0.792064998223051,0.659865484409252,0.64678240673357,0.69464458908501,0.573859277237886,0.635398023469688,0.652642489669722,0.777562859617826,0.932161467595795,0.753440738333245,1.53601300958943,0.479959072594669,0.314611384881826,0.501938455881394,0.460939862405474
"73",0.501225306441622,0.681849627807303,0.267071403029196,0.41943792059083,0.692180461525578,0.379969768822767,0.624357903940007,0.4232205403088,0.493889660743533,0.7067679904956,0.70395838850633,0.677603036675659,0.677508032136624,0.604518359032155,0.775708505708196,0.640199359655762,0.790673535441425,0.766642485251334,0.640532334094782,0.906738245835886,0.716090426335853,1.46707216308083,0.663229049008177,0.339947209643564,0.692858438560861,0.430434564275681
"74",0.612919821256192,0.729078010211762,0.267773127314497,0.43894394411672,0.621808299320147,0.533938632988485,0.607236311135216,0.595136301680793,0.498432990852207,0.639862096230519,0.796281232590327,0.845116884363168,0.687336802354644,0.608442954805032,0.70158054631812,0.599598340461871,0.823142131203399,0.751685575010017,0.586940354268299,0.912403998082441,0.690487290741491,1.36899980658865,0.6032976652006,0.288986011943997,0.605909890281646,0.520075334375978
"75",0.458312490174749,0.685065889968825,0.58156408102034,0.458006675629892,0.741509810592694,0.568394392461574,0.692789092370062,0.710211787787645,0.51873564037308,0.587290342153794,0.779902198593488,0.541333962023473,0.728695411093967,0.70106431018384,0.753682116033113,0.574824981141148,0.732667436214964,0.70025994884945,0.65598932800689,1.05327658452434,0.642311782153505,1.23452708834929,0.752380948206458,0.417090411851617,0.718073879887533,0.501000133953044
"76",0.531824749904196,0.589579410287118,0.19114376958366,0.415073393290793,0.734114794307188,0.576306268821668,0.679439113201589,0.645708188556116,0.713682173080372,0.623183307310639,0.6769228226738,0.785112380484669,0.515714919755897,0.59120467474321,0.723787936400086,0.67911607151284,0.545203744542007,0.883553876652224,0.422948772324389,0.982778496102956,0.914270924457628,1.3772830914257,0.509992496375661,0.279605708954641,0.484713658434923,0.539512130733782
"77",0.529246609681024,0.512917938640434,0.206797104360919,0.356276783181687,0.625648245037412,0.36232231474684,0.520734758231667,0.63928416297275,0.695740896829961,0.602554145551047,0.724018556675347,0.773218960437688,0.749500333345116,0.56800588302552,0.814561049069867,0.628355145343101,0.580395843915746,0.701132330848835,0.783569341791691,1.04213025149484,0.735119193901646,1.53514644400456,0.576788785429843,0.275291896526646,0.493877730695321,0.573898622688816
"78",0.670149082825754,0.695440140194747,0.37384426886309,0.449608607858388,0.627359503698417,0.562138456217428,0.522459218632232,0.576176758824008,0.696390578148379,0.59934774565576,0.824944687074891,0.674500612740892,0.61257909689082,0.596888639439331,0.601241549649191,0.57350266105983,0.412777807285214,0.681939983113432,0.715907317171559,0.983878535165032,0.692019045546428,1.35852808697706,0.484726122609817,0.278693944503609,0.747728898466056,0.400928684992214
"79",0.589869193818708,0.757395137994625,0.491303425962679,0.414347558124389,0.63213651586195,0.421699133987857,0.588916044966825,0.497020745665698,0.459746622977155,0.539364831041439,0.682058171065909,0.584034800429475,0.804569859131543,0.586571235595628,0.975758225389642,0.519861654703662,0.747417964331871,0.779664231495947,0.576065732604196,0.99195449011387,0.711281658712603,1.46989791264383,0.567685778630894,0.271843244055456,0.708139769799014,0.636684355542052
"80",0.468157062592088,0.61553745522077,0.506544552399593,0.411010457626924,0.687394014741072,0.441242146628937,0.61408855438466,0.623918059676752,0.68311954522025,0.547381258164523,0.644399754596906,0.548175919603719,0.569584456615896,0.603763568519092,0.722333183396473,0.503875732503256,0.577452371391455,0.671625840521686,0.449181100188001,1.02001767223559,0.762551716404243,1.47273025594576,0.548080811276466,0.186548832477092,0.495743732811934,0.42465484623183
"81",0.476505164899634,0.674437560844815,0.279216238747315,0.335867450456889,0.632545792294511,0.504228349922131,0.555782375243586,0.603927316028184,0.536522370228436,0.668106864707391,0.721660020766348,0.623264820602488,0.659307552388328,0.609982061920863,0.893877757324289,0.612513918824903,0.540785115091257,0.754041278994941,0.59911019470225,0.926504346125021,0.756349677684084,1.4526648599313,0.447338370024071,0.319405002849088,0.685965909468699,0.716210095117305
"82",0.737142714037964,0.841720388562585,0.298700420220829,0.374149283464464,0.674912315362071,0.741360898670041,0.575897740491992,0.655997989751733,0.602738640239128,0.625984322857202,0.796112684349258,0.712905728965284,0.736270746436738,0.563587258181385,0.666338042548816,0.600312625596983,0.525850744586802,0.771600376780862,0.462542627845986,0.854063074285154,0.712312480727145,1.59552807318691,0.54276675032411,0.328212431744566,0.65993861971573,0.468061935588528
"83",0.678180397389671,0.542532862103373,0.211771103752936,0.441719785726137,0.607931124912712,0.632347548006392,0.712094505333329,0.616576873291243,0.591032750685628,0.584872312748349,0.690697952948932,0.650469068794329,0.701183306691476,0.650929441116393,0.876831408660603,0.591422526393469,0.805504852455292,0.893141328653234,0.660722219648526,0.983497578006743,0.901147666424929,1.49843381427673,0.460447964200415,0.424648369352283,0.722630330134598,0.436003507763053
"84",0.521269428516511,0.570691821502313,0.271233737796429,0.413370930803384,0.757676091370694,0.555856551553737,0.390494865289696,0.677372708900913,0.479816516557611,0.629359904854944,0.595300757457606,0.536424329044424,0.814355721425678,0.61905367298423,0.752412952939054,0.576235706913708,0.676344067075329,0.433749887489662,0.303390833043478,1.11656299459078,0.687886905823522,1.45019809294882,0.488933608242208,0.43774250843517,0.597891406955594,0.372618263180229
"85",0.516477561075551,0.756184142121089,0.278967276315878,0.406812123281102,0.799494608452796,0.584657284824463,0.680954201924635,0.600949220398373,0.519490789478987,0.527456179983488,0.602526425789675,0.545463815130063,0.709792213400254,0.568109029102638,0.647674954536391,0.60607137991819,0.569019250611755,0.695194272251711,0.561287358041553,1.01233611873558,0.589690833833646,1.49653936261415,0.450193990670863,0.304405224791604,0.704486872189741,0.453068296920848
"86",0.594697237716452,0.686691099518908,0.19668955143613,0.30460515180138,0.614188812766419,0.69751595963743,0.630855160318154,0.572088825546142,0.528207721338572,0.712301265062825,0.79552141123342,0.79898128055272,0.644105518997549,0.600720108628875,0.880198641622213,0.58227210157718,0.706035373360004,0.875192692058072,0.569867493400815,1.00785257832147,0.666771471895697,1.49489379490258,0.824658172259572,0.471724501307686,0.632267675285183,0.509832824501093
"87",0.385017234335064,0.770406759572454,0.120166924165342,0.503934548539394,0.573886332633499,0.475309829196171,0.713849522700288,0.534913937637562,0.466591366455122,0.612466902520496,0.693623033899279,0.775345974683983,0.721070484246352,0.680815376463787,0.731843280906591,0.610038673437205,0.764567158594602,0.818861919781037,0.384218857921253,1.08500889599704,0.69768069890678,1.34514477874058,0.612665671385766,0.21502049886655,0.74186195109863,0.639219187290655
"88",0.599399709326592,0.746954062581058,0.376394700239926,0.442895020580822,0.656690391548397,0.49466786227369,0.37938992090237,0.517005211435172,0.573623690803817,0.469086408963223,0.62781623140888,0.720997683536135,0.776183239526764,0.57210414302109,0.589966334287345,0.635685372287724,0.824440128554937,0.849069117538915,0.490625401982033,0.89125548195669,0.661767757147872,1.55322561893116,0.423803388335662,0.220856883527999,0.583007490157643,0.38454211541137
"89",0.602711579114617,0.67203781110813,0.329484759238931,0.455181196807594,0.605178988725332,0.488269661387831,0.664657435880333,0.601761157857871,0.513432908542725,0.629666385408374,0.685488501840753,0.697729825068634,0.667078803676239,0.572640672972691,0.841758605624278,0.664704700060306,0.743916651223134,0.685134387644811,0.567050349751541,0.935864558212349,0.689856650731926,1.475877625659,0.524101599233296,0.234218746774725,0.709193453764158,0.485427923612819
"90",0.659364169892595,0.760740580037769,0.227846822952058,0.317956821558706,0.714200184524434,0.499851292390764,0.337067201283154,0.769721615249973,0.652948347601476,0.59059636761965,0.608441540160913,0.516045685111775,0.71319074544317,0.636535902858811,0.778490640563373,0.583641552031666,0.76190307772649,0.739129796287365,0.631721156418827,0.997830075566292,0.698245771460096,1.37993777084359,0.803743004679114,0.448455820414413,0.81456277320343,0.521395555462941
"91",0.511641600581852,0.795827279384227,0.292544021068255,0.478882428820632,0.682815090027908,0.624124661106986,0.530109092803266,0.499259906060003,0.478110906121774,0.515319852343057,0.637740324606266,0.618361256710954,0.632895607587802,0.612646967320459,0.8606236969631,0.589294226722323,0.619444923181598,0.948192682981093,0.447454668717499,0.872873290802778,0.685392590167453,1.4895498489805,0.429299699579395,0.342507491269259,0.648092963060697,0.37622072622773
"92",0.642289822339653,0.778326872577941,0.241266359726904,0.331803572197721,0.730519676301393,0.564137818985403,0.704480690661504,0.944006938235607,0.464386132661592,0.531040614878576,0.650403607381448,0.598708847143283,0.558089134339166,0.638442908351082,0.584164474949003,0.597907724729058,0.589299505640951,0.717561073897812,0.571314203353983,0.999820051423984,0.771166654277265,1.53649404146783,0.480631537652164,0.288453591213939,0.575341986614034,0.460118272467411
"93",0.451132610387146,0.687663177772968,0.222396040660588,0.349426821299655,0.683250001665561,0.726099780895625,0.612494986373495,0.634748279825141,0.646485759100536,0.586796995570293,0.6609436527811,0.852845996503802,0.527291367984664,0.57142796909128,0.844708864201596,0.598414608670292,0.55649505273109,0.698499481643156,0.536964565108036,0.958490480089734,0.712582487469479,1.45958751004511,0.604796559928308,0.275195956513465,0.558005204212145,0.520041115469275
"94",0.67119229621169,0.683900488984269,0.493113629807436,0.485108911389351,0.536657461533894,0.584989358713046,0.604337833094655,0.515469557142882,0.472923203558077,0.545848515651942,0.619048700500552,0.8181580533448,0.518686510728271,0.599764103556461,0.687651322482808,0.764919661903291,0.644089931565872,0.706872970841766,0.652143396430598,1.05467277418164,0.728097228418285,1.55106169523802,0.775999452616895,0.273318768437835,0.481726554228331,0.483258063894885
"95",0.482483573995996,0.711772325207075,0.32605796788723,0.409357645985772,0.620185677783105,0.657846863939728,0.551308171726497,0.526654810124535,0.572193989287766,0.438162894328949,0.672836088992443,0.733470037294503,0.721211950137164,0.630321644073977,0.78550542032915,0.594653947552158,0.539377535843752,0.657128784030901,0.59139772816495,0.990189590406724,0.69218609366023,1.52320862000316,0.489452119112833,0.349177523742221,0.566502962108887,0.580423227017702
"96",0.53264263444267,0.678486898642844,0.28542756924684,0.43078789644186,0.701723062454998,0.496564328425886,0.529969049517825,0.598630976892619,0.474623760321722,0.623713061062979,0.527001236268134,0.80712421403268,0.673482675355739,0.679157420041754,0.844113532671663,0.702760789820704,0.790656009233961,0.689030802421229,0.547720017863339,1.00190518341911,0.698001407490728,1.50298733427181,0.514009202777869,0.291594329184684,0.632625790636683,0.5670899144744
