"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1002",2020-03-10,"Germany",237,1124,23282.4825686469,14476.1297063994,35944.4183759582,5422.24996808802,3552.02725211987,8093.92261501651,2,2,3.43790287121351,1.33788893507677,6.80943638902476,0.823101839055895,0.374542563354599,1.4808810854066,4.32348324349984,3.33286191471696,5.61983883816415
"1003",2020-03-11,"Germany",157,1281,30371.4166372385,19077.5276431079,46646.6339422916,7088.93406859166,4601.39793670847,10702.2155663334,0,2,4.51105315559883,1.85760075169205,8.6864281778658,1.07315028438531,0.519711816615275,1.87699178884104,4.32320159599284,3.3326148011901,5.61959092043268
"1004",2020-03-12,"Germany",271,1552,37647.9637135574,24543.7498717082,56376.9112953301,7276.54707631886,5466.22222860032,9730.27735303854,1,3,5.90983467442043,2.57766918866632,11.0777946648138,1.3987815188216,0.720068436974275,2.39136648694803,3.43882376298103,2.67748331279003,4.23898819035535
"1005",2020-03-13,"Germany",802,2354,47022.2566658919,31626.1005881518,68838.2522139952,9374.29295233448,7082.35071644357,12461.3409186651,2,5,7.73270040763472,3.57279775449032,14.0878047202407,1.82286573321429,0.995128565824,3.01001005542691,3.4385261368645,2.67723558266187,4.23868225365219
"1006",2020-03-14,"Germany",693,3047,58753.8140950753,40619.3200117295,84213.4174382759,11731.5574291834,8993.21942357768,15375.1652242807,0,5,10.1071614739509,4.93630140779675,17.8725983569294,2.37446106631618,1.36350365330643,3.78479363668871,3.41823631685862,2.67733278542297,4.20008928590368
"1007",2020-03-15,"Germany",733,3780,73363.0872231293,51786.6928680231,103305.922558497,14609.273128054,11167.3728562937,19092.5051202207,3,8,13.1961524276902,6.78412667766574,22.6153546220825,3.08899095373928,1.84782526986899,4.74275626515311,3.41775831050027,2.67683412881347,4.19958253164702
"1008",2020-03-16,"Germany",1043,4823,91494.5667224577,65547.0855783797,127205.054552745,18131.4794993284,13760.3927103565,23899.1319942479,4,12,17.2052500272161,9.29725567483077,28.5951680006436,4.00909759952588,2.51312899716503,5.97981337856101,3.41716155664142,2.67639960686016,4.1989239656306
"1009",2020-03-17,"Germany",1174,5997,113989.057300099,82420.7388279575,157030.614764499,22494.490577641,16873.6532495778,29825.5602117547,1,13,22.3913167060086,12.6646701667898,36.1865925583695,5.18606667879254,3.36741449195904,7.5914245577259,3.41641890067753,2.67588547977332,4.19806936490499
"1010",2020-03-18,"Germany",1144,7141,141909.018455349,102896.115018476,194720.580155469,27919.9611552504,20475.376190518,37689.9653909693,0,13,29.0680719604828,17.1664354033,45.7407655689078,6.67675525447415,4.50176523651018,9.55417301053833,3.41549496334581,2.67527862249965,4.19696037770709
"1011",2020-03-19,"Germany",1042,8183,176582.163208552,127636.066909183,242507.893031313,34673.1447532025,24739.9518907076,47787.3128758447,0,13,37.6216517423429,23.1200762659497,57.7783965688343,8.55357978186011,5.95364086264972,12.0376309999265,3.41434497707288,2.67456260843295,4.19552118283718
"1012",2020-03-20,"Germany",5940,14123,219663.3040558,157411.311358446,303378.72737929,43081.1408472488,29775.2444492627,60870.8343479769,30,43,48.5253376648338,30.931149347809,72.7893359008198,10.9036859224909,7.81107308185926,15.0109393319855,3.41291286605592,2.67372051559866,4.19365355510159
"1013",2020-03-21,"Germany",4049,18172,273214.290779158,193005.155035732,381624.586255516,53550.9867233579,35593.8436772862,78245.8588762262,2,45,62.3598166748225,41.1258415249604,91.416317261282,13.8344790099888,10.1946921771514,18.6269813604621,3.41112855758511,2.67274901950655,4.1912200026465
"1014",2020-03-22,"Germany",3276,21448,288023.103227251,204404.453531025,400907.975010629,14808.8124480929,11399.298495293,19283.3887551128,22,67,79.8399805023788,54.3952044600445,114.379830753572,17.4801638275562,13.2693629350842,22.9635134922904,0.771712355860147,0.584465995384217,0.97128608167324
"1015",2020-03-23,"Germany",3311,24759,305659.151365212,217981.476347025,424013.263577211,17636.0481379606,13577.0228159995,23105.2885665824,27,94,101.83778451302,71.5297660196811,142.71525735064,21.9978040106413,17.1345615596366,28.335426597068,0.771574683983587,0.584362139832004,0.97112858745252
"1016",2020-03-24,"Germany",4438,29197,324917.484024431,232773.977714008,449228.567963898,19258.3326592188,14792.501366983,25215.3043866868,32,126,129.424572324406,93.6080467202887,177.421014073373,27.5867878113856,22.0782807006076,34.7057567227324,0.771410917208369,0.584234710633362,0.970944253516541
"1017",2020-03-25,"Germany",2342,31539,344752.801348491,247860.233250766,475322.606571081,19835.3173240607,15086.2555367586,26094.038607183,23,149,163.838273477481,121.646873114061,219.863438921007,34.4137011530754,28.0388263937722,42.4424248476338,0.771232092519443,0.584094562999651,0.970743038716732
"1018",2020-03-26,"Germany",4954,36493,364517.09478223,262753.274192637,501488.29751648,19764.2934337388,14893.0409418713,26165.6909453991,49,198,206.422680569956,156.928994234596,271.651479415205,42.5844070924753,35.282121120535,51.7880404941985,0.771047771782173,0.583951352274929,0.970533377766433
"1019",2020-03-27,"Germany",5780,42273,383870.295118096,277152.972292843,527340.409295306,19353.2003358661,14399.6981002056,25852.1117788254,55,253,258.592101418596,200.559753817643,334.628671684906,52.1694208486396,43.6307595830474,62.9771922697008,0.770863874504472,0.583811185965029,0.970320357581753
"1020",2020-03-28,"Germany",6294,48567,402660.497421073,290924.862289962,552616.226271554,18790.2023029773,13771.8899971192,25275.8169762484,72,325,321.595970546517,253.583812290546,409.989566792146,63.0038691279209,53.024058472903,75.3608951072405,0.770683504964821,0.583677295692471,0.970106588345078
"1021",2020-03-29,"Germany",3965,52532,420836.354271066,303960.465685953,577378.917435555,18175.8568499927,13035.6033959905,24762.6911640007,64,389,396.529604284772,316.779402719723,499.396434455742,74.9336337382557,63.1955904291763,89.4068676635957,0.770508052464994,0.583551076324935,0.969893243497419
"1022",2020-03-30,"Germany",4751,57283,438394.560174016,316259.047071479,601761.520456949,17558.2059029499,12298.5813855262,24382.603021394,66,455,484.267880202101,390.820864058872,604.123441132618,87.7382759173283,74.0414613391499,104.727006676876,0.770337993047245,0.583432892650259,0.969680689258263
"1023",2020-03-31,"Germany",4615,61898,455351.992912349,327883.287318937,625782.892163218,16957.4327383326,11624.240247458,24021.3717062696,128,583,585.409312174875,475.83203123507,724.960142676173,101.141431972774,85.0111671761976,120.836701543555,0.770173368236754,0.583322591061382,0.969434694734449
"1024",2020-04-01,"Germany",5453,67351,471732.384073037,338826.692598409,649388.820668208,16380.3911606886,10943.405279472,23605.9285049897,149,732,700.283075446264,572.015503030642,862.285000343342,114.873763271389,96.183471795572,137.324857667169,0.77001403786239,0.583219788674466,0.96916868636365
"1025",2020-04-02,"Germany",6156,73507,487560.618817372,349071.708631033,672589.462813743,15828.234744335,10245.0160326243,23200.6421455346,140,872,828.712427032233,679.655121412936,1016.42171870553,128.429351585969,107.639618382294,154.136718362185,0.769859800336452,0.583124022465029,0.968903980205849
"1026",2020-04-03,"Germany",6174,79681,502860.659798834,358675.866618039,695511.242034955,15300.0409814618,9604.15798700561,22921.7792212127,145,1017,970.408835337044,798.311586227402,1186.2740644278,141.696408304811,118.656464814466,169.852345722271,0.76971044368996,0.583034819444502,0.968640335432489
"1027",2020-04-04,"Germany",6082,85763,517655.013195767,367640.827551791,718163.369839088,14794.3533969334,8964.96093375253,22652.1278041323,141,1158,1124.95953787017,927.684294174301,1371.44568289773,154.550702533126,129.372707946898,185.171618469931,0.769565763925794,0.582951725965262,0.968377505620364
"1028",2020-04-05,"Germany",5936,91699,531964.756163834,376006.964067891,740537.180897788,14309.7429680662,8366.13651609915,22373.8110587002,184,1342,1291.3696798166,1066.9291931318,1570.36135050755,166.410141946432,139.244898957502,198.915667609824,0.769425569591197,0.582874317568036,0.968115928079839
"1029",2020-04-06,"Germany",3677,95376,545809.712081911,383816.630895005,762683.824811938,13844.955918077,7809.66682711444,22146.6439141503,92,1434,1468.7292424709,1215.4437793572,1782.17749907412,177.359562654295,148.514586225393,211.816148566562,0.769289681410492,0.582802200445713,0.967855599725286
"1030",2020-04-07,"Germany",3834,99210,559208.624786165,391098.182728153,784631.254470249,13398.912704254,7281.55183314769,21947.4296583105,173,1607,1655.74590986836,1372.26201469838,2005.05672763707,187.016667397464,156.818235341184,222.879228562955,0.769157930669769,0.582735009803486,0.967596520978413
"1031",2020-04-08,"Germany",4003,103213,572179.293603705,397914.502437085,806390.59193507,12970.6688175398,6816.31970893184,21759.3374648216,254,1861,1851.2337865026,1536.77592183313,2237.2726920341,195.48787663424,164.513907134753,232.215964397025,0.769030157658592,0.582672407404089,0.96733869401126
"1032",2020-04-09,"Germany",4974,108187,584738.670214004,404274.206168554,827941.532936185,12559.376610299,6359.70373146907,21550.9410011142,246,2107,2053.88070244138,1707.66200049602,2476.91173663779,202.646915938778,170.886078662888,239.639044603692,0.768906210487866,0.582614079161863,0.967082121734009
"1033",2020-04-10,"Germany",5323,113510,596902.928057055,410218.574927461,849298.973946746,12164.2578430512,5944.36875890751,21357.4410105619,266,2373,2262.685440059,1884.55345322285,2722.58938919668,208.804737617619,176.89145272683,245.677652558889,0.768785944259986,0.582559733031258,0.96682680727663
"1034",2020-04-11,"Germany",4133,117643,608687.514395684,415752.226088522,870536.95050078,11784.5863386297,5533.6511610607,21237.976554034,171,2544,2476.43258019167,2066.06357496941,2972.97688779807,213.747140132673,181.510121746556,250.387498601396,0.768669220487324,0.582509097201284,0.966572753750191
"1035",2020-04-12,"Germany",2821,120464,620107.192093312,420917.969921038,891608.026297022,11419.677697628,5165.74383251669,21071.0757962413,129,2673,2693.87096643032,2251.01010897061,3228.17226747517,217.43838623865,184.946534001208,255.195379677096,0.768555906665036,0.58246191853975,0.966319347136914
"1036",2020-04-13,"Germany",2537,123001,631176.075386576,425733.628567102,912506.744978084,11068.8832932633,4815.65864606332,20898.7186810619,126,2799,2914.106037309,2438.72053584782,3486.25633805256,220.235070878681,187.710426877209,258.084070577393,0.768445875933412,0.582417961226508,0.966067052467043
"1037",2020-04-14,"Germany",2082,125083,641907.66202044,430234.957738036,933241.165018812,10731.5866338643,4501.32917093435,20734.4200407284,170,2969,3135.86406198254,2627.64800664901,3746.72359985094,221.75802467354,188.927470801184,260.46726179838,0.768339006791363,0.582377005528598,0.965816031255796
"1038",2020-04-15,"Germany",2486,127569,652314.862972542,434456.149562194,953870.837412041,10407.2009521019,4221.19182415816,20629.6723932294,285,3254,3358.19573312853,2816.96527082289,4008.32245049473,222.331671145993,189.317264173883,261.598850643791,0.7682351828399,0.58233884668515,0.965566286066409
"1039",2020-04-16,"Germany",2866,130435,662410.03037523,438404.160295393,974322.805237003,10095.1674026881,3948.0107331982,20451.9678249617,315,3569,3580.43984133348,3005.3148414954,4270.70016514484,222.244108204944,188.349570672505,262.377714650107,0.768134292544866,0.582303293881315,0.965317819308289
"1040",2020-04-17,"Germany",3380,133815,672204.983934295,442092.79371424,994603.107871994,9794.95355906488,3688.633418847,20280.3026349906,299,3868,3801.75981049504,3191.42602719355,4534.06196432991,221.319969161566,186.111185698156,263.361799185068,0.768036229013799,0.582270169297944,0.965070633239922
"1041",2020-04-18,"Germany",3609,137424,681711.035999613,445553.2353282,1014717.49581423,9506.05206531765,3460.44161396074,20114.3879422382,242,4110,4021.24560337479,3374.59754436965,4797.63816750634,219.485792879746,183.171517176096,263.576203176437,0.767940889784372,0.582239307228237,0.964824729971169
"1042",2020-04-19,"Germany",2458,139882,690939.015381055,448792.285274673,1034640.71791617,9227.97938144268,3239.04994647264,19923.2221019421,184,4294,4238.34258991053,3554.43075561469,5061.39198839743,217.096986535738,179.833211245042,263.753820891087,0.76784817662325,0.582210553255097,0.96458011146504
"1043",2020-04-20,"Germany",1775,141657,699899.289978427,451813.182615839,1054364.03227082,8960.27459737186,3020.89734116641,19723.3143546493,110,4404,4452.5827207917,3729.84849620252,5324.22893000027,214.240130881172,175.417740587835,262.83694160284,0.767757995334626,0.582183763484371,0.964336779539171
"1044",2020-04-21,"Germany",1785,143442,708601.788284974,454638.757826437,1073904.91411276,8702.49830654661,2825.57521059745,19540.8818419331,194,4598,4663.59463087654,3900.68211126018,5586.73135011126,211.011910084836,170.833615057655,262.502420110994,0.767670255577946,0.582158803829939,0.964094735867139
"1045",2020-04-22,"Germany",2237,145679,717056.019820356,457271.367139567,1093307.30949974,8454.23153538211,2632.60931313062,19402.3953869859,281,4879,4870.90747098331,4065.66654578702,5847.76943905655,207.31284010677,164.984434526838,261.038088945281,0.767584870694393,0.582135549347087,0.96385398197973
"1046",2020-04-23,"Germany",2352,148031,725271.094546865,459719.053643827,1112546.77189692,8215.07472650971,2447.6865042596,19239.4623971742,215,5094,5074.42758084407,4224.70120568305,6108.6252461435,203.520109860763,159.034659896033,260.855807086957,0.767501757541726,0.582113883610916,0.963614519266199
"1047",2020-04-24,"Germany",2337,150368,733255.741320718,461995.319510196,1131623.82336791,7984.6467738528,2276.26586636886,19077.0514709978,227,5321,5273.6592739444,4377.58251848567,6367.82690656691,199.231693100331,152.881312802623,259.201660423403,0.76742083633703,0.582093698136789,0.963376348975533
"1048",2020-04-25,"Germany",2055,152423,741018.325428136,464111.803948548,1150539.54641329,7762.58410741772,2116.48443835225,18915.7230453711,179,5500,5468.47238677471,4524.35746812092,6626.51124684571,194.813112830308,146.77494963525,258.684340278803,0.767342030507041,0.582074891839995,0.96313947221774
"1049",2020-04-26,"Germany",1737,154160,748566.865253657,466079.551140137,1169295.53099301,7548.53982552077,1967.74719158885,18755.984579721,140,5640,5658.64308059695,4664.30600835006,6884.15674440033,190.170693822239,139.94854022914,257.645497554618,0.767265266545669,0.582057370532018,0.962903889965161
"1050",2020-02-09,"Spain",0,0,73.6644188523259,19.5888068689855,181.506421967957,73.6644188523259,19.5888068689855,181.506421967957,0,0,7.36644188523259e-14,1.95888068689855e-14,1.81506421967957e-13,7.36644188523259e-14,1.95888068689855e-14,1.81506421967957e-13,4.79713672604186,3.934618671952,5.9007969166265
"1051",2020-02-10,"Spain",1,1,147.328837704652,39.177613737971,363.012843935913,73.6644188523259,19.5888068689855,181.506421967957,0,0,1.56635979550865e-06,4.30869291009841e-07,3.79570166399071e-06,1.56635972184423e-06,4.30869271421034e-07,3.79570148248429e-06,4.79713672604186,3.934618671952,5.9007969166265
"1052",2020-02-11,"Spain",0,1,220.993256556978,58.7664206069564,544.51926590387,73.6644188523259,19.5888068689855,181.506421967957,0,0,2.11458563185615e-05,5.81673518377277e-06,5.12419701950443e-05,1.95794965230529e-05,5.38586589276293e-06,4.74462685310536e-05,4.79713672604186,3.934618671952,5.9007969166265
"1053",2020-02-12,"Spain",0,1,294.657675409304,78.3552274759419,726.025687871826,73.6644188523259,19.5888068689855,181.506421967957,0,0,0.000191095886138661,5.2566051132955e-05,0.000463075581044589,0.0001699500298201,4.67493159491822e-05,0.000411833610849545,4.79713672604186,3.934618671952,5.9007969166265
"1054",2020-02-13,"Spain",0,1,368.322094261629,97.9440343449274,907.532109839783,73.6644188523259,19.5888068689855,181.506421967957,0,0,0.000859148307505226,0.000236331795394026,0.00208194226332414,0.000668052421366565,0.000183765744261071,0.00161886668227955,4.79713672604186,3.934618671952,5.9007969166265
"1055",2020-02-14,"Spain",0,1,441.986513113955,117.532841213913,1089.03853180774,73.6644188523259,19.5888068689855,181.506421967957,0,0,0.00269257236192391,0.000740664277592347,0.006524810848572,0.00183342405441868,0.000504332482198321,0.00444286858524786,4.79713672604186,3.934618671952,5.9007969166265
"1056",2020-02-15,"Spain",0,1,620.452276941559,178.460419769822,1477.08105205747,178.465763827604,60.927578555909,388.042520249726,0,0,0.0069522876254793,0.00191241326122185,0.016847221030188,0.00425971526355539,0.0011717489836295,0.010322410181616,4.79709372202347,3.9345408981014,5.90078555437757
"1057",2020-02-16,"Spain",0,1,840.01198159928,254.960457677253,1950.63612067001,219.559704657721,76.5000379074312,473.555068612549,0,0,0.0154285201087797,0.00424426496725424,0.0373859064542775,0.00847623248330038,0.00233185170603239,0.0205386854240895,4.79707618649229,3.93451373668666,5.90077960315566
"1058",2020-02-17,"Spain",0,1,1122.4850786077,358.745265776102,2544.26775446376,282.473097008417,103.784808098849,593.631633793741,0,0,0.030439453855084,0.00837645916542783,0.0737427187727358,0.0150109337463044,0.00413219419817359,0.0363568123184583,4.79705459832695,3.93448064932188,5.90077213902596
"1059",2020-02-18,"Spain",0,1,1494.56808905001,504.816041843296,3298.41169284391,372.083010442313,146.070776067194,754.14393838015,0,0,0.0549600957537934,0.0151504388553567,0.132998364086759,0.0245206418987094,0.00677397968992883,0.0592556453140233,4.79702676974115,3.93443928091001,5.90076201114054
"1060",2020-02-19,"Spain",0,1,1987.89750566607,710.868874366315,4262.95511944767,493.329416616061,206.052832523018,964.543426603765,0,0,0.0926601490906026,0.0256544897020222,0.223727529871049,0.0377000533368092,0.0105040508466656,0.0907291657842902,4.79699002607011,3.93438668425855,5.90074781881055
"1061",2020-02-20,"Spain",0,1,2642.76291895103,1000.65883018233,5506.55915254789,654.865413284957,289.789955816018,1243.60403310022,0,0,0.148391024820685,0.0413964075024907,0.356993658029662,0.0557308757300827,0.0157419178004685,0.133266128158613,4.79694119216743,3.93431944623525,5.90072781805672
"1062",2020-02-21,"Spain",0,1,3512.33474044282,1406.39073851324,7103.875936509,869.571821491789,405.731908330912,1597.3167839611,0,0,0.228195263506418,0.0644595622820135,0.545951752596126,0.0798042386857328,0.0230631547795229,0.188958094566464,4.79687621341045,3.93423340242307,5.90069963786494
"1063",2020-02-22,"Spain",0,1,4667.45300192495,1973.74486933284,9151.07516808356,1155.11826148214,567.3541308196,2047.19923157457,0,0,0.33968727832262,0.0975662305472068,0.80647374639292,0.111492014816202,0.0331066682651933,0.260521993796794,4.79678972451485,3.93412329602607,5.90065995275745
"1064",2020-02-23,"Spain",0,1,6202.64025705213,2766.6082324944,11789.1680186726,1535.18725512718,792.86336316156,2638.09285058907,0,0,0.493340806328273,0.144659295844099,1.15999912109345,0.153653528005653,0.0470930652968925,0.35352537470053,4.79667455910637,3.93398241511256,5.90060407568593
"1065",2020-02-24,"Spain",0,1,8244.04431318263,3873.11295645797,15175.8353716863,2041.4040561305,1106.50472396357,3386.66735301366,0,0,0.70245306408381,0.211233024647547,1.63283352725225,0.209112257755537,0.0665737288034478,0.472834406158799,4.7965211313622,3.93380217059174,5.90052540315578
"1066",2020-02-25,"Spain",1,2,10960.0690526926,5407.14006770797,19523.04555565,2716.02473950998,1534.02711125,4347.21018396372,0,0,0.98482735430299,0.304925444270689,2.25597594828998,0.28237429021918,0.0936924196231424,0.62314242103773,4.79631661659378,3.93357157161514,5.90041463636342
"1067",2020-02-26,"Spain",4,6,14575.6271158796,7543.96614277919,25133.014756556,3615.55806318697,2136.82607507122,5609.96920090596,0,0,1.36400257136899,0.436711516739705,3.07361160864741,0.379175217065995,0.131786072469015,0.817635660357426,4.79604385157176,3.93327655794536,5.90025868351265
"1068",2020-02-27,"Spain",5,11,19391.2454269116,10527.1796124523,32432.6937834705,4815.61831103204,2983.21346967313,7299.67902691448,0,0,1.87097559766895,0.621630397058179,4.14158954655405,0.506973026299964,0.184918880318474,1.06797793790665,4.79567985642608,3.93286746271676,5.90003911378938
"1069",2020-02-28,"Spain",13,24,25808.6737109368,14646.5419156204,41853.9986469082,6417.4282840252,4119.36230316805,9421.30486343778,0,0,2.5462146432545,0.879759007264792,5.52705178288097,0.675239045585548,0.258128610206613,1.38546223632692,4.79519384819526,3.93230733053386,5.89972998124268
"1070",2020-02-29,"Spain",9,33,34365.2098629096,20319.6462221431,54137.2344278952,8556.53615197275,5673.10430652275,12283.235780987,0,0,3.44473991404599,1.24264206253057,7.32375708937631,0.898525270791493,0.362883055265782,1.79670530649534,4.79454457135161,3.9315908202497,5.89929476282599
"1071",2020-03-01,"Spain",32,65,45779.7062142053,28118.2090181902,70209.4652474145,11414.4963512957,7798.56279604713,16072.2308195192,0,0,4.63932755432622,1.75077820182655,9.64273204288779,1.19458764028023,0.508136139295977,2.31897495351148,4.79367671032201,3.93067433328172,5.89868205126765
"1072",2020-03-02,"Spain",17,82,61014.2150569998,38780.4308178045,91323.1617688629,15234.5088427946,10662.2217996142,21113.6965214484,0,0,6.22691568197034,2.46285557619171,12.6311467734641,1.58758812764412,0.712077374365159,2.98841473057629,4.79251606853551,3.92950215337668,5.89781949872017
"1073",2020-03-03,"Spain",31,113,81356.5424700475,53217.3415160396,119084.421924008,20342.3274130476,14436.9106982351,27761.2601551453,0,0,8.33690528604625,3.4632504245342,16.477905615621,2.10998960407591,1.00039484834249,3.8467588421569,4.79096309151792,3.92800310262463,5.89660530536145
"1074",2020-03-04,"Spain",37,150,108530.692203389,72746.4653879831,155962.901657205,27174.1497333411,19529.1238719435,36878.4797331971,0,0,11.1414287901298,4.86884206582027,21.4176827566276,2.80452350408358,1.40559164128607,4.93977714100661,4.78888417004983,3.92569365803635,5.89489626683926
"1075",2020-03-05,"Spain",49,199,144844.390093164,99018.6763216752,205073.468328237,36313.6978897754,26272.2109336922,49110.5666710316,1,1,14.8690961172156,6.83790200370317,27.7956253357755,3.72766732708577,1.9690599378829,6.37794257914793,4.78609997389417,3.92253354510796,5.89249100732643
"1076",2020-03-06,"Spain",61,260,193385.671595299,133985.877541763,271093.364193275,48541.2815021349,34967.2012200873,66019.8958650377,2,3,19.8258014579117,9.5943843783755,36.0041586626304,4.95670534069609,2.75648237467233,8.20853332685486,4.78236982655201,3.91925893442818,5.88910649472202
"1077",2020-03-07,"Spain",113,373,258283.936622203,180371.270215425,360283.378737202,64898.2650269045,46385.3926736623,89190.0145439277,2,5,26.4199436741698,13.4588979186832,46.5378993336068,6.59414221625812,3.86451354030772,10.5337406709764,4.77737082696217,3.91600167787993,5.88233254094817
"1078",2020-03-08,"Spain",56,429,345054.858645859,241377.559431301,481874.427287433,86770.9220236557,61006.2892158763,121591.04855023,0,5,35.1956698727359,18.8670327420783,60.0427229648968,8.77572619856605,5.40813482339505,13.50482363129,4.77067004941718,3.91141782421548,5.87419678034645
"1079",2020-03-09,"Spain",159,588,436562.966024488,310257.627033599,600718.276189552,91508.1073786284,68880.0676022978,118843.84890212,0,5,46.880558860046,26.3816112345827,77.3321835449024,11.6848889873101,7.51457849250447,17.2894605800056,3.81079946975849,2.82932631047098,4.89188495847518
"1080",2020-03-10,"Spain",615,1203,557060.149566007,400179.219998529,757710.46612479,120497.18354152,89921.5929649297,156992.189935238,23,28,62.4456361625342,36.7790339508678,99.7428958139165,15.5650773024882,10.3974227162851,22.4107122690141,3.80323461905108,2.82514355079731,4.88152798926322
"1081",2020-03-11,"Spain",435,1638,711944.644732773,513154.261839954,963029.093112444,154884.495166766,112975.041841426,205318.626987654,7,35,83.1835344384429,51.2262671904075,128.743111118704,20.7378982759087,14.4472332395396,29.0002153047879,3.79326159582297,2.8194245226353,4.86743178417243
"1082",2020-03-12,"Spain",501,2139,908856.531062242,652184.86740102,1231478.52374928,196911.886329469,139030.605561066,268449.430636832,12,47,110.783390975242,71.0701157121215,166.227970165883,27.5998565367987,19.843848521714,37.4848590471787,3.78040230618617,2.81007505771591,4.84948136196515
"1083",2020-03-13,"Spain",864,3003,1156938.17125478,818292.449864801,1580853.6468456,248081.640192541,166107.582463781,349375.123096321,37,84,147.428810507821,98.1676111917827,214.674024214672,36.6454195325797,27.0974954796612,48.4460540487888,3.74359931901203,2.77884301176924,4.81200854806398
"1084",2020-03-14,"Spain",1227,4230,1210771.07106922,860778.959858247,1649553.75718318,53832.899814439,42486.5099934453,68700.1103375806,37,121,195.915094912889,135.11775987576,277.339357574889,48.4862844050679,36.9501486839772,62.6653333602173,0.645053376374681,0.524737452820998,0.773456348290549
"1085",2020-03-15,"Spain",1522,5752,1275688.97334575,912440.515820472,1732455.74801313,64917.9022765256,51661.5559622256,82901.9908299488,15,136,259.732844542251,184.949994744432,358.008762913741,63.8177496293623,49.8322348686722,80.6694053388523,0.644289087762227,0.524163788383061,0.772526338433108
"1086",2020-03-16,"Spain",2000,7752,1346582.51017629,968364.906464969,1823092.94425179,70893.5368305411,55924.3906444969,90637.1962386622,152,288,343.223664309738,251.5269309753,461.70666637584,83.4908197674861,66.5769362308684,103.697903462098,0.643368353261835,0.52344215693737,0.771503020174549
"1087",2020-03-17,"Spain",1438,9190,1418977.90600773,1025323.69350036,1915708.0199643,72395.3958314416,56958.7870353917,92615.0757125152,21,309,451.437481189846,339.595318368628,594.2126248413,108.213816880108,88.0683873933273,132.50595846546,0.642363126636022,0.522640542652774,0.770348631510713
"1088",2020-03-18,"Spain",1987,11177,1490076.70137021,1081132.65742733,2007198.7802919,71098.7953624774,55808.9639269684,91490.7603275936,182,491,589.937033672338,453.842772865615,761.247781764567,138.499552482493,114.247454496987,167.035156923267,0.641336358329489,0.521820726059611,0.768811569431083
"1089",2020-03-19,"Spain",2538,13715,1558409.99306645,1134622.39237912,2095474.23213987,68333.2916962418,53489.7349517858,88275.4518479719,107,598,764.557636268592,599.967711560651,969.396198580307,174.620602596254,146.124938695036,208.14841681574,0.640327402215798,0.521022074097786,0.767461006792905
"1090",2020-03-20,"Spain",3431,17146,1623342.63931876,1185113.96652894,2179869.44794334,64932.646252315,50491.5741498263,84395.2158034736,169,767,980.363028615361,781.685789613127,1224.52547922406,215.805392346769,181.718078052476,255.129280643754,0.639356914096185,0.520265451841469,0.766148138939629
"1091",2020-03-21,"Spain",2833,19979,1684698.58422173,1232458.40658397,2260140.20693954,61355.9449029642,47344.4400550303,80270.7589961954,235,1002,1241.75691377204,1003.50963429437,1532.35071337079,261.393885156674,221.823844681238,307.825234146726,0.638433841618145,0.519559739230946,0.764981522078084
"1092",2020-03-22,"Spain",4946,24925,1742528.62133587,1276489.96559586,2336608.99352145,57830.037114142,44031.5590118841,76468.7865819132,324,1326,1552.23775603061,1267.20020674226,1896.99475981769,310.480842258572,263.690572447896,364.644046446898,0.63756069574154,0.518907688281288,0.763984258985566
"1093",2020-03-23,"Spain",3646,28571,1796982.24021593,1317331.74022561,2409338.99649677,54453.6188800582,40841.7746297517,72730.0029753143,394,1720,1913.88598534415,1574.01984014845,2321.57042058906,361.648229313542,306.819633406193,424.575660771376,0.63673681177602,0.518308243664429,0.763023644815651
"1094",2020-03-24,"Spain",4517,33088,1848243.20485287,1355153.41115693,2478689.6404106,51260.9646369431,37821.670931323,69350.6439138349,462,2182,2327.73716367361,1924.96905005285,2807.96265983789,413.851178329465,350.949209904394,486.392239248826,0.635960144981105,0.517757259340895,0.762098847391151
"1095",2020-03-25,"Spain",6584,39672,1896500.12181022,1390140.65397792,2544831.83101192,48256.9169573466,34987.2428209859,66142.1906013193,514,2696,2792.5299083297,2319.53712092569,3353.58823759292,464.792744656086,394.568070872841,545.625577755029,0.635228170888325,0.517251247212832,0.761207734982702
"1096",2020-03-26,"Spain",7937,47609,1941934.58795653,1422593.02357099,2607791.20462227,45434.4661463105,32452.3695930727,62959.3736103479,738,3434,3306.55155534855,2755.61078870344,3958.13525064816,514.021647018848,436.073667777754,604.547013055241,0.634538295334755,0.516786673246205,0.760346869491916
"1097",2020-03-27,"Spain",8578,56187,1984717.41614704,1452507.84220149,2667932.50830267,42782.828190507,29914.8186304997,60141.3036804035,655,4089,3867.59828713515,3232.15847212064,4616.89172807011,561.046731786604,476.547683417202,658.756477421952,0.633888018905009,0.516360169121137,0.75951830717527
"1098",2020-03-28,"Spain",7871,64058,2025008.18260322,1480155.60289195,2725379.92889839,40290.7664561789,27647.7606904601,57447.42059572,769,4858,4471.05259315101,3744.20064760121,5325.69831191225,603.45430601586,512.04217548057,708.80658384214,0.633274988960431,0.515968606890384,0.75871848062163
