"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1048",2020-04-25,"Germany","Germany",2055,152423,741018.325428136,464111.803948548,1150539.54641329,7762.58410741772,2116.48443835225,18915.7230453711,4519.66456600763,9942.31084797444,179,5500,5468.47238677471,4524.35746812092,6626.51124684571,194.813112830308,146.77494963525,258.684340278803,173.493437453626,212.948380090604,0.767342030507041,0.582074891839995,0.96313947221774,0.699707757640318,0.835336200825715
"1049",2020-04-26,"Germany","Germany",1737,154160,748566.865253657,466079.551140137,1169295.53099301,7548.53982552077,1967.74719158885,18755.984579721,4312.65624861623,9697.95522982693,140,5640,5658.64308059695,4664.30600835006,6884.15674440033,190.170693822239,139.94854022914,257.645497554618,167.733046333235,209.054033154319,0.767265266545669,0.582057370532018,0.962903889965161,0.699671515629964,0.835229094389042
"1050",2020-02-09,"Spain","Spain",0,0,73.6644188523259,19.5888068689855,181.506421967957,73.6644188523259,19.5888068689855,181.506421967957,43.8655313883757,93.7470933727841,0,0,7.36644188523259e-14,1.95888068689855e-14,1.81506421967957e-13,7.36644188523259e-14,1.95888068689855e-14,1.81506421967957e-13,4.38655313883757e-14,9.3747093372784e-14,4.79713672604186,3.934618671952,5.9007969166265,4.4423165029813,5.11934283119105
"1051",2020-02-10,"Spain","Spain",1,1,147.328837704652,39.177613737971,363.012843935913,73.6644188523259,19.5888068689855,181.506421967957,43.8655313883757,93.7470933727841,0,0,1.56635979550865e-06,4.30869291009841e-07,3.79570166399071e-06,1.56635972184423e-06,4.30869271421034e-07,3.79570148248429e-06,9.47133494103775e-07,1.9772808118092e-06,4.79713672604186,3.934618671952,5.9007969166265,4.4423165029813,5.11934283119105
"1052",2020-02-11,"Spain","Spain",0,1,220.993256556978,58.7664206069564,544.51926590387,73.6644188523259,19.5888068689855,181.506421967957,43.8655313883757,93.7470933727841,0,0,2.11458563185615e-05,5.81673518377277e-06,5.12419701950443e-05,1.95794965230529e-05,5.38586589276293e-06,4.74462685310536e-05,1.18391686762972e-05,2.4716010147615e-05,4.79713672604186,3.934618671952,5.9007969166265,4.4423165029813,5.11934283119105
"1053",2020-02-12,"Spain","Spain",0,1,294.657675409304,78.3552274759419,726.025687871826,73.6644188523259,19.5888068689855,181.506421967957,43.8655313883757,93.7470933727841,0,0,0.000191095886138661,5.2566051132955e-05,0.000463075581044589,0.0001699500298201,4.67493159491822e-05,0.000411833610849545,0.00010276398411026,0.000214534968081298,4.79713672604186,3.934618671952,5.9007969166265,4.4423165029813,5.11934283119105
"1054",2020-02-13,"Spain","Spain",0,1,368.322094261629,97.9440343449274,907.532109839783,73.6644188523259,19.5888068689855,181.506421967957,43.8655313883757,93.7470933727841,0,0,0.000859148307505226,0.000236331795394026,0.00208194226332414,0.000668052421366565,0.000183765744261071,0.00161886668227955,0.00040395243523526,0.000843310266236624,4.79713672604186,3.934618671952,5.9007969166265,4.4423165029813,5.11934283119105
"1055",2020-02-14,"Spain","Spain",0,1,441.986513113955,117.532841213913,1089.03853180774,73.6644188523259,19.5888068689855,181.506421967957,43.8655313883757,93.7470933727841,0,0,0.00269257236192391,0.000740664277592347,0.006524810848572,0.00183342405441868,0.000504332482198321,0.00444286858524786,0.00110861975484847,0.00231440719022267,4.79713672604186,3.934618671952,5.9007969166265,4.4423165029813,5.11934283119105
"1056",2020-02-15,"Spain","Spain",0,1,620.452276941559,178.460419769822,1477.08105205747,178.465763827604,60.927578555909,388.042520249726,118.414996678718,222.048192486837,0,0,0.0069522876254793,0.00191241326122185,0.016847221030188,0.00425971526355539,0.0011717489836295,0.010322410181616,0.00257572953721521,0.00537721516771512,4.79709372202347,3.9345408981014,5.90078555437757,4.4422620661128,5.11931817039997
"1057",2020-02-16,"Spain","Spain",0,1,840.01198159928,254.960457677253,1950.63612067001,219.559704657721,76.5000379074312,473.555068612549,146.754676396522,272.829745433106,0,0,0.0154285201087797,0.00424426496725424,0.0373859064542775,0.00847623248330038,0.00233185170603239,0.0205386854240895,0.00512570158484751,0.0106999444091922,4.79707618649229,3.93451373668666,5.90077960315566,4.44224060147041,5.1193069645674
"1058",2020-02-17,"Spain","Spain",0,1,1122.4850786077,358.745265776102,2544.26775446376,282.473097008417,103.784808098849,593.631633793741,192.340069619418,349.198992242955,0,0,0.030439453855084,0.00837645916542783,0.0737427187727358,0.0150109337463044,0.00413219419817359,0.0363568123184583,0.00908134384213189,0.0189494937178218,4.79705459832695,3.93448064932188,5.90077213902596,4.44221425399403,5.11929307052837
"1059",2020-02-18,"Spain","Spain",0,1,1494.56808905001,504.816041843296,3298.41169284391,372.083010442313,146.070776067194,754.14393838015,259.404671601729,457.60896518124,0,0,0.0549600957537934,0.0151504388553567,0.132998364086759,0.0245206418987094,0.00677397968992883,0.0592556453140233,0.0148602666378456,0.0309489039081818,4.79702676974115,3.93443928091001,5.90076201114054,4.44218057664476,5.11927479989107
"1060",2020-02-19,"Spain","Spain",0,1,1987.89750566607,710.868874366315,4262.95511944767,493.329416616061,206.052832523018,964.543426603765,353.336413018301,602.586481642216,0,0,0.0926601490906026,0.0256544897020222,0.223727529871049,0.0377000533368092,0.0105040508466656,0.0907291657842902,0.0229268849483687,0.0475537399590854,4.79699002607011,3.93438668425855,5.90074781881055,4.44213657292093,5.1192501035332
"1061",2020-02-20,"Spain","Spain",0,1,2642.76291895103,1000.65883018233,5506.55915254789,654.865413284957,289.789955816018,1243.60403310022,480.471825094559,794.498832105649,0,0,0.148391024820685,0.0413964075024907,0.356993658029662,0.0557308757300827,0.0157419178004685,0.133266128158613,0.0340869326637191,0.0702231623290745,4.79694119216743,3.93431944623525,5.90072781805672,4.44207872824415,5.11921651564582
"1062",2020-02-21,"Spain","Spain",0,1,3512.33474044282,1406.39073851324,7103.875936509,869.571821491789,405.731908330912,1597.3167839611,653.167479438034,1046.88455202896,0,0,0.228195263506418,0.0644595622820135,0.545951752596126,0.0798042386857328,0.0230631547795229,0.188958094566464,0.049296418193743,0.100511743815165,4.79687621341045,3.93423340242307,5.90069963786494,4.44200263053062,5.1191708203991
"1063",2020-02-22,"Spain","Spain",0,1,4667.45300192495,1973.74486933284,9151.07516808356,1155.11826148214,567.3541308196,2047.19923157457,884.179015856603,1375.67715028476,0,0,0.33968727832262,0.0975662305472068,0.80647374639292,0.111492014816202,0.0331066682651933,0.260521993796794,0.0695840160467321,0.140289637799961,4.79678972451485,3.93412329602607,5.90065995275745,4.4419025391405,5.11910867610779
"1064",2020-02-23,"Spain","Spain",0,1,6202.64025705213,2766.6082324944,11789.1680186726,1535.18725512718,792.86336316156,2638.09285058907,1198.85752201348,1813.51524564811,0,0,0.493340806328273,0.144659295844099,1.15999912109345,0.153653528005653,0.0470930652968925,0.35352537470053,0.0973860234218877,0.193110359426168,4.79667455910637,3.93398241511256,5.90060407568593,4.44177091068268,5.119024177298
"1065",2020-02-24,"Spain","Spain",0,1,8244.04431318263,3873.11295645797,15175.8353716863,2041.4040561305,1106.50472396357,3386.66735301366,1625.24143655023,2381.87070299427,0,0,0.70245306408381,0.211233024647547,1.63283352725225,0.209112257755537,0.0665737288034478,0.472834406158799,0.134480735462939,0.262168374519426,4.7965211313622,3.93380217059174,5.90052540315578,4.44159782036755,5.11890928908515
"1066",2020-02-25,"Spain","Spain",1,2,10960.0690526926,5407.14006770797,19523.04555565,2716.02473950998,1534.02711125,4347.21018396372,2203.93844474437,3147.78576463751,0,0,0.98482735430299,0.304925444270689,2.25597594828998,0.28237429021918,0.0936924196231424,0.62314242103773,0.18459587779574,0.352548956290716,4.79631661659378,3.93357157161514,5.90041463636342,4.44137021450418,5.11875308467369
"1067",2020-02-26,"Spain","Spain",4,6,14575.6271158796,7543.96614277919,25133.014756556,3615.55806318697,2136.82607507122,5609.96920090596,2983.59050195696,4160.34558848743,0,0,1.36400257136899,0.436711516739705,3.07361160864741,0.379175217065995,0.131786072469015,0.817635660357426,0.251519374718693,0.470359731300302,4.79604385157176,3.93327655794536,5.90025868351265,4.44107092937633,5.11854070834664
"1068",2020-02-27,"Spain","Spain",5,11,19391.2454269116,10527.1796124523,32432.6937834705,4815.61831103204,2983.21346967313,7299.67902691448,4032.40269874423,5501.2506930791,0,0,1.87097559766895,0.621630397058179,4.14158954655405,0.506973026299964,0.184918880318474,1.06797793790665,0.343498728984058,0.62599081565286,4.79567985642608,3.93286746271676,5.90003911378938,4.44067740103378,5.11825196495161
"1069",2020-02-28,"Spain","Spain",13,24,25808.6737109368,14646.5419156204,41853.9986469082,6417.4282840252,4119.36230316805,9421.30486343778,5444.83838929236,7262.9908465557,0,0,2.5462146432545,0.879759007264792,5.52705178288097,0.675239045585548,0.258128610206613,1.38546223632692,0.466938186352504,0.828494697273963,4.79519384819526,3.93230733053386,5.89972998124268,4.44015996992233,5.11785940288683
"1070",2020-02-29,"Spain","Spain",9,33,34365.2098629096,20319.6462221431,54137.2344278952,8556.53615197275,5673.10430652275,12283.235780987,7357.19702558532,9620.04214689425,0,0,3.44473991404599,1.24264206253057,7.32375708937631,0.898525270791493,0.362883055265782,1.79670530649534,0.636049071725517,1.09574651052671,4.79454457135161,3.9315908202497,5.89929476282599,4.43947965494889,5.11724170937367
"1071",2020-03-01,"Spain","Spain",32,65,45779.7062142053,28118.2090181902,70209.4652474145,11414.4963512957,7798.56279604713,16072.2308195192,9908.57066226731,12730.4610702895,0,0,4.63932755432622,1.75077820182655,9.64273204288779,1.19458764028023,0.508136139295977,2.31897495351148,0.861915121017256,1.44457308322444,4.79367671032201,3.93067433328172,5.89868205126765,4.43861733050181,5.11617277971654
"1072",2020-03-02,"Spain","Spain",17,82,61014.2150569998,38780.4308178045,91323.1617688629,15234.5088427946,10662.2217996142,21113.6965214484,13334.7501588005,16833.9373873852,0,0,6.22691568197034,2.46285557619171,12.6311467734641,1.58758812764412,0.712077374365159,2.98841473057629,1.17169923922515,1.90639668951788,4.79251606853551,3.92950215337668,5.89781949872017,4.43752972910231,5.1147197976248
"1073",2020-03-03,"Spain","Spain",31,113,81356.5424700475,53217.3415160396,119084.421924008,20342.3274130476,14436.9106982351,27761.2601551453,17941.3587661088,22427.8218641216,0,0,8.33690528604625,3.4632504245342,16.477905615621,2.10998960407591,1.00039484834249,3.8467588421569,1.58982870663202,2.51235433123933,4.79096309151792,3.92800310262463,5.89660530536145,4.43612304615541,5.11295728499529
"1074",2020-03-04,"Spain","Spain",37,150,108530.692203389,72746.4653879831,155962.901657205,27174.1497333411,19529.1238719435,36878.4797331971,23976.1085448114,29927.8814754486,0,0,11.1414287901298,4.86884206582027,21.4176827566276,2.80452350408358,1.40559164128607,4.93977714100661,2.16230230399605,3.3122650867292,4.78888417004983,3.92569365803635,5.89489626683926,4.43428358653944,5.11057792943503
"1075",2020-03-05,"Spain","Spain",49,199,144844.390093164,99018.6763216752,205073.468328237,36313.6978897754,26272.2109336922,49110.5666710316,32072.5441867859,39983.7547710363,1,1,14.8690961172156,6.83790200370317,27.7956253357755,3.72766732708577,1.9690599378829,6.37794257914793,2.93295596296249,4.36966796790115,4.78609997389417,3.92253354510796,5.89249100732643,4.4316077897343,5.10754502971341
"1076",2020-03-06,"Spain","Spain",61,260,193385.671595299,133985.877541763,271093.364193275,48541.2815021349,34967.2012200873,66019.8958650377,42590.9558219273,53559.6864772352,2,3,19.8258014579117,9.5943843783755,36.0041586626304,4.95670534069609,2.75648237467233,8.20853332685486,3.9801120944301,5.76788172165385,4.78236982655201,3.91925893442818,5.88910649472202,4.42782254287653,5.10428858086036
"1077",2020-03-07,"Spain","Spain",113,373,258283.936622203,180371.270215425,360283.378737202,64898.2650269045,46385.3926736623,89190.0145439277,56440.3739774385,72235.8183803006,2,5,26.4199436741698,13.4588979186832,46.5378993336068,6.59414221625812,3.86451354030772,10.5337406709764,5.3950433889767,7.59917230866386,4.77737082696217,3.91600167787993,5.88233254094817,4.42360720228159,5.09848807741333
"1078",2020-03-08,"Spain","Spain",56,429,345054.858645859,241377.559431301,481874.427287433,86770.9220236557,61006.2892158763,121591.04855023,74626.4238171327,97168.5170632672,0,5,35.1956698727359,18.8670327420783,60.0427229648968,8.77572619856605,5.40813482339505,13.50482363129,7.30851314197348,10.0172724764024,4.77067004941718,3.91141782421548,5.87419678034645,4.41739897242994,5.0919669144652
"1079",2020-03-09,"Spain","Spain",159,588,436562.966024488,310257.627033599,600718.276189552,91508.1073786284,68880.0676022978,118843.84890212,82561.9353726439,99276.8484635599,0,5,46.880558860046,26.3816112345827,77.3321835449024,11.6848889873101,7.51457849250447,17.2894605800056,9.89287800029011,13.1909517806218,3.81079946975849,2.82932631047098,4.89188495847518,3.40022895906079,4.20063838571899
"1080",2020-03-10,"Spain","Spain",615,1203,557060.149566007,400179.219998529,757710.46612479,120497.18354152,89921.5929649297,156992.189935238,108243.028889403,131207.106978874,23,28,62.4456361625342,36.7790339508678,99.7428958139165,15.5650773024882,10.3974227162851,22.4107122690141,13.380700900968,17.4284439068736,3.80323461905108,2.82514355079731,4.88152798926322,3.39392082532554,4.1924542247594
"1081",2020-03-11,"Spain","Spain",435,1638,711944.644732773,513154.261839954,963029.093112444,154884.495166766,112975.041841426,205318.626987654,137785.355244099,169380.944889818,7,35,83.1835344384429,51.2262671904075,128.743111118704,20.7378982759087,14.4472332395396,29.0002153047879,18.0770873828962,23.0508479476356,3.79326159582297,2.8194245226353,4.86743178417243,3.38516418866654,4.1815238560331
"1082",2020-03-12,"Spain","Spain",501,2139,908856.531062242,652184.86740102,1231478.52374928,196911.886329469,139030.605561066,268449.430636832,172737.992591061,217711.669646464,12,47,110.783390975242,71.0701157121215,166.227970165883,27.5998565367987,19.843848521714,37.4848590471787,24.3459694036025,30.4222767782233,3.78040230618617,2.81007505771591,4.84948136196515,3.37431621675323,4.16673055520328
"1083",2020-03-13,"Spain","Spain",864,3003,1156938.17125478,818292.449864801,1580853.6468456,248081.640192541,166107.582463781,349375.123096321,214574.117884042,277288.089363011,37,84,147.428810507821,98.1676111917827,214.674024214672,36.6454195325797,27.0974954796612,48.4460540487888,32.7063865362569,40.051862270027,3.74359931901203,2.77884301176924,4.81200854806398,3.34315999519642,4.12064964013089
"1084",2020-03-14,"Spain","Spain",1227,4230,1210771.07106922,860778.959858247,1649553.75718318,53832.899814439,42486.5099934453,68700.1103375806,49039.0068542451,57950.4413117065,37,121,195.915094912889,135.11775987576,277.339357574889,48.4862844050679,36.9501486839772,62.6653333602173,43.7605972408443,52.6446016667284,0.645053376374681,0.524737452820998,0.773456348290549,0.600929887235561,0.687941807390847
"1085",2020-03-15,"Spain","Spain",1522,5752,1275688.97334575,912440.515820472,1732455.74801313,64917.9022765256,51661.5559622256,82901.9908299488,59349.6026871857,69752.6366206339,15,136,259.732844542251,184.949994744432,358.008762913741,63.8177496293623,49.8322348686722,80.6694053388523,58.0732600386796,68.7625725196331,0.644289087762227,0.524163788383061,0.772526338433108,0.600218427636447,0.687155222375532
"1086",2020-03-16,"Spain","Spain",2000,7752,1346582.51017629,968364.906464969,1823092.94425179,70893.5368305411,55924.3906444969,90637.1962386622,64810.0676055649,76080.7137038673,152,288,343.223664309738,251.5269309753,461.70666637584,83.4908197674861,66.5769362308684,103.697903462098,76.7104516305483,89.4311601891173,0.643368353261835,0.52344215693737,0.771503020174549,0.599396954497696,0.686337815170581
"1087",2020-03-17,"Spain","Spain",1438,9190,1418977.90600773,1025323.69350036,1915708.0199643,72395.3958314416,56958.7870353917,92615.0757125152,66105.4053263468,77697.5649578506,21,309,451.437481189846,339.595318368628,594.2126248413,108.213816880108,88.0683873933273,132.50595846546,100.35018083452,115.470399569358,0.642363126636022,0.522640542652774,0.770348631510713,0.598468157661865,0.685312635935244
"1088",2020-03-18,"Spain","Spain",1987,11177,1490076.70137021,1081132.65742733,2007198.7802919,71098.7953624774,55808.9639269684,91490.7603275936,64830.9324521354,76421.4515209089,182,491,589.937033672338,453.842772865615,761.247781764567,138.499552482493,114.247454496987,167.035156923267,129.053738955443,147.070353075587,0.641336358329489,0.521820726059611,0.768811569431083,0.597544339063016,0.684133175739112
"1089",2020-03-19,"Spain","Spain",2538,13715,1558409.99306645,1134622.39237912,2095474.23213987,68333.2916962418,53489.7349517858,88275.4518479719,62165.7684503889,73509.5247285662,107,598,764.557636268592,599.967711560651,969.396198580307,174.620602596254,146.124938695036,208.14841681574,163.495619273167,184.839889514139,0.640327402215798,0.521022074097786,0.767461006792905,0.596621754223091,0.683124306691659
"1090",2020-03-20,"Spain","Spain",3431,17146,1623342.63931876,1185113.96652894,2179869.44794334,64932.646252315,50491.5741498263,84395.2158034736,58849.9606902347,69989.7758370675,169,767,980.363028615361,781.685789613127,1224.52547922406,215.805392346769,181.718078052476,255.129280643754,202.58836306585,227.793074946338,0.639356914096185,0.520265451841469,0.766148138939629,0.595696172428217,0.682055020736545
"1091",2020-03-21,"Spain","Spain",2833,19979,1684698.58422173,1232458.40658397,2260140.20693954,61355.9449029642,47344.4400550303,80270.7589961954,55400.7994232425,66252.8342664497,235,1002,1241.75691377204,1003.50963429437,1532.35071337079,261.393885156674,221.823844681238,307.825234146726,245.783708125018,275.547671114979,0.638433841618145,0.519559739230946,0.764981522078084,0.594806311036503,0.681153115492934
"1092",2020-03-22,"Spain","Spain",4946,24925,1742528.62133587,1276489.96559586,2336608.99352145,57830.037114142,44031.5590118841,76468.7865819132,51962.2407114574,62602.5725575699,324,1326,1552.23775603061,1267.20020674226,1896.99475981769,310.480842258572,263.690572447896,364.644046446898,291.926750591345,327.391249503505,0.63756069574154,0.518907688281288,0.763984258985566,0.593986830837967,0.680146398783361
"1093",2020-03-23,"Spain","Spain",3646,28571,1796982.24021593,1317331.74022561,2409338.99649677,54453.6188800582,40841.7746297517,72730.0029753143,48680.4769478518,59214.8267801417,394,1720,1913.88598534415,1574.01984014845,2321.57042058906,361.648229313542,306.819633406193,424.575660771376,340.355636214218,381.333206445936,0.63673681177602,0.518308243664429,0.763023644815651,0.593279870862328,0.679156012379372
"1094",2020-03-24,"Spain","Spain",4517,33088,1848243.20485287,1355153.41115693,2478689.6404106,51260.9646369431,37821.670931323,69350.6439138349,45571.5512551989,55947.114359451,462,2182,2327.73716367361,1924.96905005285,2807.96265983789,413.851178329465,350.949209904394,486.392239248826,389.470539528081,436.508407990641,0.635960144981105,0.517757259340895,0.762098847391151,0.592610085845137,0.678387077016663
"1095",2020-03-25,"Spain","Spain",6584,39672,1896500.12181022,1390140.65397792,2544831.83101192,48256.9169573466,34987.2428209859,66142.1906013193,42716.9504167226,52868.474941159,514,2696,2792.5299083297,2319.53712092569,3353.58823759292,464.792744656086,394.568070872841,545.625577755029,437.776209632681,490.313333011947,0.635228170888325,0.517251247212832,0.761207734982702,0.591975253943997,0.677406690935233
"1096",2020-03-26,"Spain","Spain",7937,47609,1941934.58795653,1422593.02357099,2607791.20462227,45434.4661463105,32452.3695930727,62959.3736103479,39955.5898117974,49982.010642036,738,3434,3306.55155534855,2755.61078870344,3958.13525064816,514.021647018848,436.073667777754,604.547013055241,484.001146881683,542.176523479173,0.634538295334755,0.516786673246205,0.760346869491916,0.591366541214802,0.676704826364223
"1097",2020-03-27,"Spain","Spain",8578,56187,1984717.41614704,1452507.84220149,2667932.50830267,42782.828190507,29914.8186304997,60141.3036804035,37346.3345620819,47296.0263887234,655,4089,3867.59828713515,3232.15847212064,4616.89172807011,561.046731786604,476.547683417202,658.756477421952,528.627987112459,591.570250158667,0.633888018905009,0.516360169121137,0.75951830717527,0.590725601325982,0.675946148499579
"1098",2020-03-28,"Spain","Spain",7871,64058,2025008.18260322,1480155.60289195,2725379.92889839,40290.7664561789,27647.7606904601,57447.42059572,34919.1126882468,44800.9713456642,769,4858,4471.05259315101,3744.20064760121,5325.69831191225,603.45430601586,512.04217548057,708.80658384214,568.686925803113,635.975946291537,0.633274988960431,0.515968606890384,0.75871848062163,0.590235019806751,0.675278093721864
"1099",2020-03-29,"Spain","Spain",8189,72247,2062955.91493599,1505512.27438579,2780271.86285761,37947.7323327712,25356.6714938361,54891.9339592193,32663.687953025,42401.4414593941,832,5690,5112.5825734188,4290.14691608171,6078.38812856543,641.529980267786,545.946268480491,752.68981665318,604.635767629427,676.203378553516,0.632697005702606,0.515609111782312,0.757829334506978,0.589737787388489,0.674498543208213
"1100",2020-03-30,"Spain","Spain",6549,78796,2098700.02356169,1528951.33905655,2832757.3215104,35744.1086257074,23439.0646707642,52485.4586527902,30509.9847282458,40135.0504004159,838,6528,5786.26547891055,4863.6583521498,6868.13564502002,673.682905491751,573.511436068097,789.747516454588,635.567360129904,709.473748526862,0.63215201261124,0.51527905033757,0.756973826413401,0.5892731964555,0.673780198800598
"1101",2020-03-31,"Spain","Spain",6398,85194,2132371.16593005,1550547.26712734,2882861.28899114,33671.142368356,21595.9280707901,50103.9674807343,28475.1977123242,37945.2375986464,812,7340,6486.84522284022,5461.54860277912,7687.89244311542,700.579743929668,597.890250629317,819.7567980954,661.265643754698,737.82290157628,0.631638083659165,0.514976010864661,0.756150772018266,0.588844911859675,0.67320140518094
"1102",2020-04-01,"Spain","Spain",9222,94416,2164091.97350188,1570455.25868131,2930797.69603175,31720.8075718346,19907.9915539698,47936.4070406191,26646.8822185387,35930.5094624213,849,8189,7208.385617982,6078.37027035403,8531.19330635857,721.540395141786,616.821667574912,843.300863243153,681.246353501673,759.193113042818,0.63115341154775,0.514713963399177,0.755357281376184,0.588441958828614,0.672622437654692
"1103",2020-04-02,"Spain","Spain",7719,102135,2193977.65432732,1588817.70371289,2976650.2978705,29885.6808254355,18362.4450315766,45852.6018387476,24902.1004476394,33994.9785472105,864,9053,7946.48184888145,6711.89617730859,9390.40199638201,738.09623089945,633.52590695456,859.208690023437,697.91841456924,775.417463705192,0.630696297883323,0.514461880266212,0.754593849271279,0.588085650294399,0.672006366928717
"1104",2020-04-03,"Spain","Spain",8102,110237,2222136.50264109,1605779.71355197,3020575.72922414,28158.8483137719,16962.0098390879,43925.4313536381,23230.3677078175,32192.4123600946,950,10003,8695.95495397235,7357.16067568963,10260.333069192,749.473105090899,645.264498381039,869.931072809973,709.174076142484,786.842329149552,0.63026514508448,0.51422559753631,0.753859619431069,0.58775128810759,0.671445036558526
"1105",2020-04-04,"Spain","Spain",7472,117709,2248670.34341835,1621336.20677257,3062754.54169669,26533.8407772571,15556.4932205922,42178.8124725542,21661.1883312323,30491.9580546986,932,10935,9451.47091229321,8009.10067587713,11135.231135164,755.515958320862,651.940000187502,874.898065972016,715.050609695887,792.526974267679,0.629858449567646,0.514008673802388,0.753172999689866,0.587417357273408,0.670933342178788
"1106",2020-04-05,"Spain","Spain",7026,124735,2273674.9315205,1635670.60540231,3103201.25504598,25004.5881021513,14334.3986297447,40446.7133492827,20233.675145667,28857.2865801371,809,11744,10209.2078839248,8664.83369113775,12011.0105651184,757.736971631599,655.733015260613,875.779429954419,717.907985593033,794.572131456478,0.629474795816018,0.513809527900449,0.752654063361138,0.587126340462612,0.670484642923464
"1107",2020-04-06,"Spain","Spain",6023,130758,2297240.31775643,1648842.67972281,3141946.93527342,23565.3862359273,13172.0743205032,38745.6802274417,18914.3952407431,27318.7863208325,674,12418,10963.9341231501,9319.53598595839,12881.6000209151,754.726239225325,654.702294820645,870.589455796706,715.802990589294,790.765091785039,0.629112851057474,0.513626707249699,0.752155050459842,0.586871691708794,0.670071533114062
"1108",2020-04-07,"Spain","Spain",4273,135031,2319451.18914584,1660948.24969959,3179099.85950298,22210.8713894113,12105.5699767796,37152.9242295649,17666.8560036274,25932.1342950894,637,13055,11711.8329344228,9968.66024879616,13744.1938833667,747.898811272689,649.124262837765,862.593862451539,709.409732110986,783.075312314732,0.628771360380928,0.513458877367771,0.751673411590505,0.586607022446481,0.669692245677836
"1109",2020-04-08,"Spain","Spain",5478,140509,2340387.18760379,1672117.35743036,3214700.31135487,20935.9984579501,11169.1077307639,35600.4518518824,16473.8710939687,24552.7527213639,743,13798,12450.4380970908,10610.724759324,14594.4296921385,738.60516266801,642.064510527829,850.235808771876,701.026267149858,772.702781171851,0.628449142191409,0.513304812303323,0.750994560406728,0.586374356744117,0.669333151268953
"1110",2020-04-09,"Spain","Spain",6180,146689,2360123.20954841,1682360.11131508,3248850.85796274,19736.0219446261,10242.7538847174,34150.5466078741,15394.6410964932,23297.713426912,757,14555,13176.464644098,11241.8042424606,15429.7127606748,726.02654700715,631.079483136568,835.283068536301,689.558147184035,760.120511432624,0.628145083947064,0.513163385869291,0.750309075961776,0.586157632087393,0.669003201477658
"1111",2020-04-10,"Spain","Spain",5756,152445,2378729.68803356,1691762.10416413,3281633.42208013,18606.4784851467,9401.9928490561,32782.5641173933,14393.1048809884,22044.8874979323,683,15238,13886.5215681962,11859.2541577993,16247.1512033663,710.056924098232,617.449915338694,817.43844269142,673.865194875048,743.308289032096,0.627858138144923,0.513033563590405,0.74971339377382,0.585938312849857,0.668690611679852
"1112",2020-04-11,"Spain","Spain",4576,157021,2396272.85855965,1700425.95500651,3313071.33119121,17543.1705260876,8663.8508423753,31437.909111079,13442.6057488255,20876.6937639546,605,15843,14578.5610674004,12461.5899427494,17044.3293265517,692.039499204166,602.335784950191,797.178123185453,656.631074866158,724.688411979694,0.627587318534733,0.512914395297558,0.749251126918425,0.585733857258738,0.668390113291331
"1113",2020-04-12,"Spain","Spain",4830,161851,2412815.00950017,1708387.4618026,3343177.46331068,16542.1509405192,7961.50679609144,30106.1321194651,12553.3771879099,19767.3396938386,510,16353,15251.0718360126,13045.923959014,17822.9763092226,672.510768612259,584.334016264566,778.646982670932,637.35325657553,705.101133702305,0.627331696546165,0.512805008313399,0.74880685051264,0.585547745844736,0.668074844108011
"1114",2020-04-13,"Spain","Spain",4167,166018,2428414.71797623,1715707.76562014,3372171.33862638,15599.7084760579,7320.30381754465,28993.8753156998,11702.383604102,18680.2435314655,619,16972,15902.9537330335,13610.5455365999,18579.904570132,651.88189702083,564.621577585897,756.928260909397,616.809583939729,684.211313243768,0.627090397917592,0.512704601181087,0.748378458133823,0.585381523619463,0.667800654301172
"1115",2020-04-14,"Spain","Spain",3477,169495,2443127.07195544,1722457.16048584,3399964.04810943,14712.3539792163,6749.39486569624,27792.7094830473,10908.7133798061,17647.2964779843,517,17489,16532.7709478372,14152.3314366032,19315.3308041951,629.817214803726,541.785900003293,735.426234063036,594.485929895654,662.006686512727,0.626862599515895,0.51261243789325,0.747966774940766,0.585240466489191,0.667540936780088
"1116",2020-04-15,"Spain","Spain",3045,172540,2457003.87931461,1728661.46079084,3426608.61948766,13876.8073591706,6204.30030500039,26644.5713782306,10162.2351750445,16679.3984761306,567,18056,17140.585374173,14671.8707896842,20030.1554185382,607.814426335807,519.539353081044,714.824614343092,572.350845502795,639.533983497731,0.626647526337572,0.512527842582105,0.74757118652565,0.585091531237555,0.667291810934733
"1117",2020-04-16,"Spain","Spain",5092,177632,2470093.86457503,1734357.38070775,3452273.7698183,13089.985260418,5695.91991691456,25665.1503306448,9480.87560947184,15787.5510366544,523,18579,17724.8489343306,15167.3033307624,20723.1989878604,584.263560157551,495.432541078137,693.043569322185,548.363157623313,615.959253703418,0.6264444486817,0.5124501946348,0.74710319542532,0.584942961616109,0.667040129958198
"1118",2020-04-17,"Spain","Spain",5183,182815,2482442.85399022,1739585.38373196,3476862.75244486,12348.9894151863,5228.00302420328,24588.9826265558,8834.66508025199,14945.3027556218,551,19130,18285.576392942,15638.0390762192,21393.881495798,560.727458611495,470.735745456867,670.682507937687,524.833318148005,592.556565185584,0.626252679485778,0.512378924200794,0.746652226267328,0.584824724451833,0.666833345037692
