"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1154",2020-06-03,"Switzerland",2.52930033611317,0.533557740176492,7.68693621139662,1746.31264059937,1329.86473168696,2346.85770342234,177297.510163048,111500.217900645,278230.190773126,52.5574568113576,2.14327070801525,254.513909210268,0.576963301103261,0.428153265078208,0.73527757170341
"1155",2020-06-04,"Switzerland",2.37915678955779,0.481003304132093,7.38651938180313,1748.69179738893,1330.34573499109,2354.24422280414,177347.323766209,111502.151568376,278473.74648153,49.8136031617027,1.93366773147304,243.555708404804,0.576959113933107,0.428153148488641,0.73525322724298
"1156",2020-06-05,"Switzerland",2.23896411030019,0.434243920224375,7.06950992854662,1750.93076149923,1330.77997891132,2361.31373273269,177394.54799227,111503.896149573,278706.814610715,47.2242260607506,1.74458119700355,233.06812918484,0.576955137497121,0.428153043575003,0.735229879338466
"1157",2020-06-06,"Switzerland",2.10738137012101,0.391846102747332,6.77480184086042,1753.03814286935,1331.17182501407,2368.08853457355,177439.32807194,111505.470134328,278929.846127403,44.7800796702076,1.5739847545,223.031516687408,0.576951360305192,0.428152949168004,0.73520748726941
"1158",2020-06-07,"Switzerland",1.98399120391378,0.353576636458759,6.50479854082196,1755.02213407327,1331.52540165053,2374.59333311437,177481.800572556,111506.890204655,279143.272659972,42.4725006157011,1.42007032698961,213.42653256958,0.576947771535529,0.42815286421545,0.735186011973285
"1159",2020-06-08,"Switzerland",1.86840081056437,0.318887136458279,6.24671992234663,1756.89053488383,1331.84428878698,2380.84005303672,177522.09394219,111508.170891107,279347.507323233,40.2933696345531,1.28068645198702,204.234663260348,0.576944360993667,0.428152787770521,0.735165415978469
"1160",2020-06-09,"Switzerland",1.75981768569313,0.287346960726715,5.9983808921416,1758.65035256952,1332.13163574771,2386.83843392886,177560.32901804,111509.32373631,279542.945508397,38.235075849532,1.15284520292309,195.43818516425,0.576941119074071,0.428152718981216,0.735145663339892
"1161",2020-06-10,"Switzerland",1.65794872925715,0.258930808749714,5.75974083647457,1760.30830129878,1332.39056655646,2392.59817476534,177596.619501522,111510.361501781,279729.965639698,36.2904834823502,1.03776547193932,187.020131300797,0.576938036724231,0.42815265708086,0.735127479934009
"1162",2020-06-11,"Switzerland",1.56256384502035,0.233579875545436,5.52313342217246,1761.8708651438,1332.62414643201,2398.12130818751,177631.072402357,111511.295675137,279908.931956773,34.4529008343346,0.934173355466963,178.966317075173,0.576935105411017,0.428152601379553,0.735113972694948
"1163",2020-06-12,"Switzerland",1.47291288966232,0.210569031861524,5.29005799068598,1763.34377803346,1332.83471546387,2403.41136617819,177663.788453731,111512.136597253,280080.210301779,32.716051374258,0.84092211657469,171.278345006691,0.576932317089226,0.428152551256489,0.735101018581836
"1164",2020-04-26,"Greece",1.67220266491817,1.09556743987415,2.52094198691847,141.282295317263,100.273630705171,194.426973732311,13446.9623155143,7653.32267283706,22091.8451735905,5.67719789476493,0.451190671202886,25.5962049335385,0.343251573845853,0.195376574181173,0.543642408180886
"1165",2020-04-27,"Greece",1.5296144295324,0.985160823264278,2.35060398004835,142.811909746796,101.258791528436,196.77757771236,13452.0757538673,7653.69878491807,22115.5742111725,5.11343835294573,0.376112081010906,23.7290375820149,0.343251334505619,0.195376565860954,0.543641220804874
"1166",2020-04-28,"Greece",1.39752853371432,0.883815452642502,2.18803336411803,144.20943828051,102.142606981078,198.965611076478,13456.6845269307,7654.01318924544,22137.3352918766,4.60877306345791,0.31440432736488,21.761080704058,0.343251117591358,0.195376558906499,0.543640123409554
"1167",2020-04-29,"Greece",1.27254678331725,0.787989367033942,2.05605434804705,145.481985063827,102.930596348112,201.021665424525,13460.8412496731,7654.27573682115,22157.3898612686,4.15672274240049,0.26254757571072,20.0545693920608,0.343250920871445,0.195376553093619,0.543639109176232
"1168",2020-04-30,"Greece",1.15819016709034,0.700887806702138,1.91637378323488,146.640175230918,103.631484154814,202.93803920776,13464.5927959456,7654.49492871451,22175.9156410441,3.75154627250942,0.219191893368558,18.5257797755052,0.343250742347662,0.195376548234923,0.543638171802911
"1169",2020-05-01,"Greece",1.05362844825789,0.623226270722442,1.77960813094444,147.693803679176,104.254710425537,204.717647338704,13467.9809497023,7654.67794086922,22193.1176233932,3.38815375664311,0.183012154710376,17.201982349038,0.343250580229725,0.195376544173782,0.543637305465141
"1170",2020-05-02,"Greece",0.956706156311918,0.551880441225336,1.66355156821567,148.650509835488,104.806590866762,206.38119890692,13471.0429798209,7654.83129911259,22208.9929146653,3.06203011857404,0.153358243366598,15.8752912721599,0.3432504329127,0.195376540779278,0.543636504779832
"1171",2020-05-03,"Greece",0.866893985906199,0.489374220503074,1.54702133128984,149.517403821394,105.295965087265,207.92822023821,13473.8121477582,7654.95911763079,22223.6127189706,2.76916793729963,0.12781851819721,14.6198043052582,0.343250298956976,0.195376537941982,0.543635764771812
"1172",2020-05-04,"Greece",0.784821518128344,0.433607085926311,1.44287300543928,150.302225339522,105.729572173191,209.371093243649,13476.3181561269,7655.06594099364,22237.1060224541,2.50600836877112,0.106823362849652,13.4933034834822,0.343250177070472,0.195376535570428,0.54363508084292
"1173",2020-05-05,"Greece",0.709371797032691,0.384295096040608,1.33774064025259,151.011597136555,106.113867269232,210.708833883901,13478.5875452816,7655.15495460266,22249.5935619019,2.26938915470139,0.0890136090216692,12.4875394478312,0.343250066092828,0.195376533588165,0.543634448743435
"1174",2020-05-06,"Greece",0.641033250352032,0.338240761216398,1.23905571711145,151.652630386907,106.452108030448,211.947889601013,13480.6440441265,7655.22959146662,22261.1660670819,2.05649884490042,0.0746368639555607,11.5725051799976,0.34324996498138,0.195376531931291,0.543633864545678
"1175",2020-05-07,"Greece",0.578813226362027,0.298042335136849,1.1470776921353,152.231443613269,106.750150365585,213.094967293148,13482.5088805965,7655.29217089547,22271.8758525865,1.86483646993959,0.0625794288592124,10.7097855045524,0.343249872798658,0.195376530546392,0.543633324619602
"1176",2020-05-08,"Greece",0.521415561407785,0.261307439395087,1.06432699441044,152.752859174677,107.01145780498,214.159294287559,13484.2010565935,7655.34433238778,22281.776011814,1.69217599703648,0.0521614923033992,9.90015922750225,0.343249788701281,0.195376529388825,0.543632825610246
"1177",2020-05-09,"Greece",0.470103396679557,0.229266696409202,0.987683106020761,153.222962571356,107.24072450139,215.146977393579,13485.7375915793,7655.38780685815,22290.937724614,1.53653498576947,0.0434744703718894,9.16171280003569,0.343249711930067,0.195376528421273,0.543632364416886
"1178",2020-05-10,"Greece",0.423386165647573,0.201127236451393,0.912459164141628,153.646348737004,107.441851737841,216.059436557721,13487.1337385125,7655.42414358378,22299.4174382592,1.39614693320003,0.0363367256319993,8.47971364524283,0.343249641801226,0.195376527612544,0.54363193817377
"1179",2020-05-11,"Greece",0.380969398983439,0.175055028172964,0.848342797861567,154.027318135987,107.616906766014,216.907779355583,13488.4031753741,7655.45451682792,22307.2659209364,1.26943686160998,0.0303732441331307,7.84848267721145,0.343249577698509,0.195376526936568,0.543631544232314
"1180",2020-05-12,"Greece",0.342234257816522,0.151547766268599,0.785099733458213,154.369552393804,107.768454532283,217.692879089041,13489.5581751317,7655.47990530144,22314.5301616628,1.15499975757415,0.0253884735262356,7.26424072631993,0.343249519066217,0.195376526371554,0.543631180144645
"1181",2020-05-13,"Greece",0.307501775963444,0.131278539042291,0.725721741017744,154.677054169767,107.899733071325,218.418600830059,13490.6097566512,7655.50112709163,22321.2536515994,1.05158151953969,0.0212217901881363,6.7234899366741,0.343249465402946,0.195376525899287,0.54363084364839
"1182",2020-05-14,"Greece",0.276227696739134,0.113680880172692,0.672038587049319,154.953281866506,108.013413951498,219.090639417108,13491.5678187646,7655.51888353942,22327.4759814212,0.958062113393381,0.0177564477920369,6.22232982173687,0.343249416256029,0.195376525504542,0.543630532652621
"1183",2020-05-15,"Greece",0.248052902838022,0.0986268872473464,0.622719845454068,155.201334769344,108.112040838745,219.713359262562,13492.441259437,7655.53374413256,22333.2343522787,0.873440672460361,0.0148605931374918,5.7583708575099,0.343249371216554,0.195376525174595,0.543630245224862
"1184",2020-05-16,"Greece",0.222616606059904,0.0851251971428677,0.577098786471997,155.423951375404,108.197166035888,220.290458049034,13493.2380817477,7655.54613657783,22338.5577237769,0.796822310683096,0.0123924452725861,5.32337149817657,0.343249329914914,0.195376524898809,0.543629979579082
"1185",2020-05-17,"Greece",0.199824608458224,0.0734037780813693,0.532824252208916,155.623775983862,108.270569813969,220.823282301243,13493.9654881937,7655.55650515843,22343.4901849863,0.727406445979868,0.010368580596036,4.93246120946723,0.343249292016843,0.195376524668293,0.543629734064599
"1186",2020-05-18,"Greece",0.179570210294901,0.0636766507385035,0.493491697870703,155.803346194157,108.334246464708,221.316773999114,13494.6299646492,7655.56519706426,22348.0553988684,0.664476455494053,0.00869190583316311,4.56521388204574,0.343249257219853,0.195376524475616,0.543629507155819
"1187",2020-05-19,"Greece",0.160956185529309,0.0547388290221557,0.458095532646424,155.964302379687,108.38898529373,221.77486953176,13495.2373551553,7655.57248349759,22352.2686560255,0.60739050607689,0.00728643332945137,4.21325715708724,0.343249225250057,0.195376524314567,0.543629297442762
"1188",2020-05-20,"Greece",0.144244543561613,0.0471629394239809,0.420575666917148,156.108546923248,108.436148233154,222.195445198677,13495.7929285776,7655.5785853875,22356.150688615,0.555573422285371,0.0061018899136307,3.88203258957625,0.343249195859321,0.195376524179955,0.543629103622298
"1189",2020-05-21,"Greece",0.129329992023875,0.0404640130865953,0.387779172435502,156.237876915272,108.47661224624,222.583224371113,13496.3014380483,7655.58369241294,22359.727097267,0.508509470770572,0.0051070254335233,3.57640865198173,0.343249168822709,0.195376524067439,0.54362892449005
"1190",2020-05-22,"Greece",0.116158218327807,0.0350348639088382,0.355768923088718,156.3540351336,108.511647110149,222.938993294201,13496.7671740028,7655.58796677869,22363.021913193,0.465735954473136,0.0042743657528067,3.29481592595633,0.343249143936197,0.195376523973392,0.54362875893291
"1191",2020-05-23,"Greece",0.104205393396365,0.0300501116362512,0.327830586402196,156.458240526996,108.541697221785,223.266823880604,13497.1940115256,7655.59154424334,22366.0672061926,0.426837522795214,0.00357746464629236,3.0452929996193,0.343249121014624,0.195376523894783,0.543628605922126
"1192",2020-05-24,"Greece",0.093514648979733,0.0256522130587082,0.303149788290495,156.551755175976,108.567349434844,223.569973668894,13497.5854526407,7655.59453119136,22368.885917167,0.391441115104076,0.0029869480178098,2.81871097441227,0.343249099889847,0.195376523829078,0.543628464506903
"1193",2020-05-25,"Greece",0.0840118002032652,0.0221031174291114,0.280234298410859,156.635766976179,108.589452552273,223.850207967305,13497.9446641055,7655.59703250848,22371.495498663,0.359211464741267,0.00250131712662716,2.60958149600031,0.343249080409095,0.195376523774159,0.543628333808503
"1194",2020-05-26,"Greece",0.0753609723578177,0.018734481196761,0.259170080380487,156.711127948537,108.60818703347,224.109378047685,13498.2745112048,7655.59912767289,22373.9113831114,0.329847099331557,0.0020951644084586,2.41588444837713,0.343249062433477,0.195376523728254,0.543628213014777
"1195",2020-05-27,"Greece",0.0677002890622099,0.0160230653121513,0.239623836362145,156.778828237599,108.624210098782,224.349001884047,13498.5775879855,7655.60087804882,22376.1475405406,0.303076780759958,0.00175037593248007,2.23615742926318,0.343249045836656,0.195376523689885,0.543628101375125
"1196",2020-05-28,"Greece",0.0607813450276106,0.0136965636326165,0.221471818914895,156.839609582627,108.637906662415,224.570473702962,13498.8562443204,7655.602339081,22378.2173415096,0.278656334840872,0.00146103217222894,2.06980096895872,0.343249030503639,0.195376523657814,0.543627998195828
"1197",2020-05-29,"Greece",0.0546670330575919,0.0117039892172453,0.204726266755908,156.894276615685,108.649610651632,224.775199969718,13499.1126101469,7655.60356334673,22380.1331618962,0.256365826555827,0.00122426573055814,1.91582038661466,0.34324901632971,0.195376523631007,0.543627902835739
"1198",2020-05-30,"Greece",0.0491467997981113,0.00999907619376716,0.189216739466296,156.943423415483,108.659609727826,224.964416709185,13499.3486171888,7655.60459239877,22381.9064206539,0.236007041885813,0.00102905204904778,1.77325875763413,0.343249003219445,0.195376523608601,0.543627814702297
"1199",2020-05-31,"Greece",0.044196957857784,0.0085078864713962,0.176117095764763,156.98762037334,108.668117614297,225.140533804949,13499.5660184306,7655.60545367619,22383.5475935665,0.217401241794222,0.000861277413413627,1.64117291262222,0.343248991085854,0.195376523589873,0.543627733247849
"1200",2020-06-01,"Greece",0.0397902835625206,0.00725591256196833,0.162540470676305,157.027410656903,108.675373526859,225.303074275626,13499.7664055885,7655.60617453264,22385.0665200047,0.200387157907732,0.00072085644676926,1.51892643822127,0.34324897984957,0.195376523574219,0.543627657966243
"1201",2020-06-02,"Greece",0.0358448133009834,0.00622023675041217,0.14988083509504,157.063255470204,108.68159376361,225.452955110721,13499.9512247915,7655.60677786209,22386.472306336,0.184819202955885,0.000603329453796815,1.40578633125829,0.343248969438162,0.195376523561134,0.543627588389685
"1202",2020-06-03,"Greece",0.0322796458512729,0.00531648815923493,0.138659746270802,157.095535116055,108.686910251769,225.591614856991,13500.1217906636,7655.60728330795,22387.7733805345,0.170565872128989,0.000505445859375794,1.30107419852743,0.343248959785477,0.195376523550198,0.543627524085831
"1203",2020-06-04,"Greece",0.0291028909189726,0.00449685162367568,0.127955852482835,157.124638006974,108.691407103393,225.719570709474,13500.2792989779,7655.60770601646,22388.9729585526,0.157508314244285,0.000422708507433067,1.19957801815342,0.343248950831067,0.195376523541056,0.543627464655101
"1204",2020-06-05,"Greece",0.0262244992599132,0.00380932354243683,0.118626946241495,157.150862506234,108.695216426935,225.838197655716,13500.4248380319,7655.60805967592,22390.0788815303,0.145539054020754,0.000353659466291071,1.10592297762006,0.343248942519667,0.195376523533415,0.543627409728198
"1205",2020-06-06,"Greece",0.0236704590617042,0.00323541510688954,0.109571642867572,157.174532965296,108.698451842042,225.947769298583,13500.5593988808,7655.60835488235,22391.0984618386,0.134560848888442,0.000295206423168655,1.01958030834492,0.343248934800719,0.195376523527029,0.543627358963808
"1206",2020-06-07,"Greece",0.0213602600998488,0.00273360350752633,0.101300263647414,157.195893225396,108.701185445549,226.049069562231,13500.6838845464,7655.6086012623,22392.0384408857,0.124485665636659,0.000246379952598048,0.939979047050713,0.343248927627951,0.195376523521691,0.543627312046485
"1207",2020-06-08,"Greece",0.0193155041078372,0.00233411831716574,0.0936258624771488,157.215208729504,108.703519563867,226.142695424708,13500.7991183103,7655.60880689159,22392.9050337001,0.11523376386332,0.00020562929583513,0.86659281446833,0.343248920958986,0.195376523517229,0.543627268684689
"1208",2020-06-09,"Greece",0.0174672174477947,0.0019892208290854,0.0862428228175226,157.232675946951,108.705508784696,226.228938247525,13500.9058511849,7655.60897851032,22393.7059240092,0.106732874654102,0.00017161872277494,0.800890309074383,0.343248914754991,0.195376523513499,0.543627228608971
"1209",2020-06-10,"Greece",0.0157990508801242,0.00169231718993097,0.0794314302869381,157.248474997831,108.707201101886,226.308369677812,13501.0047686491,7655.60912174375,22394.447882125,0.0989174642158493,0.000143233432239814,0.741958115809974,0.343248908980371,0.195376523510382,0.543627191570303
"1210",2020-06-11,"Greece",0.0143110812404921,0.00144573720320643,0.0736684475874083,157.262786079072,108.708646839089,226.3820381254,13501.0964967225,7655.60924129686,22395.1352451509,0.0917280733354044,0.000119553110424709,0.687363025917267,0.343248903602469,0.195376523507776,0.54362715733853
"1211",2020-06-12,"Greece",0.0129660779988794,0.0012288389352649,0.0681346697765701,157.275752157071,108.709875678024,226.450172795176,13501.181607447,7655.60934109218,22395.7720309489,0.0851107245496734,9.97953191124963e-05,0.636785797930904,0.343248898591313,0.195376523505598,0.543627125700937
"1212",2020-06-13,"Greece",0.0117539040382707,0.00104211082033446,0.063021503809837,157.287506061109,108.710917788844,226.513194298986,13501.2606238368,7655.60942439644,22396.3599514845,0.0790163898111022,8.33042636558234e-05,0.587920535606136,0.343248893919385,0.195376523503778,0.543627096460931
"1213",2020-06-14,"Greece",0.0106728538011147,0.000898722626181911,0.058304780611645,157.29817891491,108.711816511471,226.571499079598,13501.3340243491,7655.60949393482,22396.9033191966,0.0734005122289777,6.95383752519e-05,0.543367712176943,0.343248889561398,0.195376523502256,0.543627069436814
"1214",2020-06-15,"Greece",0.00969034818546164,0.000769133000575368,0.0539538693621853,157.307869263096,108.712585644471,226.62545294896,13501.4022469252,7655.6095521685,22397.4064362828,0.0682225761716967,5.82336816653064e-05,0.503117086170199,0.343248885494105,0.195376523500985,0.543627044460662
"1215",2020-06-16,"Greece",0.00879176611734027,0.000645525628510063,0.0499323249937256,157.316661029213,108.7132311701,226.675385273954,13501.4656926459,7655.60960100511,22397.8722843613,0.0634457206414765,4.88366114910095e-05,0.465848078523491,0.343248881696128,0.195376523499921,0.543627021377273
"1216",2020-06-17,"Greece",0.00795670984416358,0.000517844691033129,0.0460660789711196,157.324617739057,108.713749014791,226.721451352925,13501.5247290373,7655.60964182543,22398.3036241831,0.0590363913864911,4.08203148605825e-05,0.431339821721272,0.343248878147793,0.195376523499033,0.543627000043208
"1217",2020-06-18,"Greece",0.00722677507323055,0.00042783018898076,0.042746306178895,157.33184451413,108.71417684498,226.764197659104,13501.579693065,7655.60967591185,22398.7030119924,0.0549640277092502,3.40864255354721e-05,0.399387809313628,0.343248874830983,0.19537652349829,0.5436269803259
"1218",2020-06-19,"Greece",0.00658187348789152,0.000366655218330007,0.0395692227678004,157.338426387618,108.714543500198,226.803766881872,13501.6308938453,7655.60970437524,22399.0728146763,0.0512007803658313,2.84633868041701e-05,0.369802683950051,0.343248871729013,0.195376523497669,0.543626962102825
"1219",2020-04-26,"Portugal",23.3504688472313,16.9624896807977,32.0061861009505,922.415979678721,741.466079015443,1138.03686217272,109285.214728439,67025.2785377227,171379.690188709,552.118886497216,112.573179051041,1622.65434296775,0.644893020980485,0.46358988961511,0.843939564613173
"1220",2020-04-27,"Portugal",22.3673546925054,15.8011770127281,31.2869454327402,944.783334371226,757.267256028171,1169.32380760546,109811.803087557,67127.5880048007,172962.657250786,526.588359118125,102.309467077963,1582.96706207682,0.644854228196225,0.463585403136168,0.843811985268683
"1221",2020-04-28,"Portugal",21.3788745529819,14.7000394973502,30.652861240205,966.162208924208,771.967295525521,1199.97666884567,110314.20134167,67220.5680556915,174510.589395706,502.398254112657,92.9800508907874,1547.93214491973,0.644817133809938,0.46358133088883,0.843687392424212
"1222",2020-04-29,"Portugal",20.4295025755315,13.7151593722171,30.0608102590378,986.59171149974,785.682454897738,1230.0374791047,110793.672948056,67305.0693821385,176022.940477821,479.471606386354,84.5013264470024,1512.35108211491,0.644781652464437,0.463577634629342,0.843565718344457
"1223",2020-04-30,"Portugal",19.5216460649984,12.7429990964106,29.5337007762949,1006.11335756474,798.425453994149,1259.571179881,111251.409139951,67381.8651139147,177493.932277667,457.736191894846,76.7957317762179,1470.99179984639,0.644747703518934,0.46357427964447,0.843446896727963
"1224",2020-05-01,"Portugal",18.6322669523147,11.7924494500511,28.9692189086985,1024.74562451705,810.2179034442,1288.5403987897,111688.533358155,67451.4481022094,178924.859493344,437.124218203384,69.5829882947422,1430.92721567689,0.644715210768607,0.463571234425638,0.84333086268165
"1225",2020-05-02,"Portugal",17.76547144507,10.8957470171926,28.2556064549695,1042.51109596212,821.113650461392,1316.79600524467,112106.105394397,67514.4982554171,180318.725930796,417.57203624191,63.0501532076275,1393.8664374523,0.644684102181826,0.463568470373119,0.843217552695541
"1226",2020-05-03,"Portugal",16.9343698408317,10.0782484963612,27.6415767186676,1059.44546580295,831.191898957754,1344.43758196334,112505.125266142,67571.7077007672,181676.440084868,399.0198717451,57.2094453501295,1357.71415407212,0.644654309653924,0.463565961527535,0.843106904617721
"1227",2020-05-04,"Portugal",16.130679585005,9.29675943339884,27.0558036730055,1075.57614538796,840.488658391152,1371.49338563634,112886.536841119,67623.638615229,182998.904055945,381.411574977747,51.9309144618653,1322.46397107644,0.644625768776432,0.463563684326126,0.842998857629522
"1228",2020-05-05,"Portugal",15.3653320846352,8.58267716127021,26.4746499715001,1090.94147747259,849.071335552423,1397.96803560784,113251.231228568,67670.7780263403,184288.063166904,364.694387448365,47.1394111112517,1289.15911095958,0.64459841862069,0.463561617381517,0.842893352220964
"1229",2020-05-06,"Portugal",14.632893899956,7.9072365716756,25.8198946113242,1105.57437137255,856.978572124098,1423.78793021917,113600.049952977,67713.4958873204,185550.028600491,348.818724409076,42.717860980077,1261.96543358671,0.644572201534985,0.4635597412809,0.842790330166441
"1230",2020-05-07,"Portugal",13.9237453389724,7.26147513796261,25.1698634987471,1119.49811671152,864.240047262061,1448.95779371791,113933.787925004,67752.3498352549,186783.547964223,333.737972027689,38.8539479345173,1233.51936373148,0.644547062954216,0.463558038403752,0.842689734500672
"1231",2020-05-08,"Portugal",13.2549879131248,6.67447219794187,24.6818736648043,1132.75310462465,870.914519460003,1473.63966738272,114253.196223204,67787.6197964307,187983.901646122,319.408298199289,35.2699611758207,1200.35368189974,0.644522951221372,0.463556492756377,0.842591509494923
"1232",2020-05-09,"Portugal",12.614774813137,6.13356131600011,24.0900401909902,1145.36787943778,877.048080776003,1497.72970757371,114558.984699244,67819.6363624946,189155.609627967,305.788476039869,32.0165660638562,1171.70798184445,0.644499817420006,0.463555089821718,0.842495600633501
"1233",2020-05-10,"Portugal",12.0029595238125,5.61345050511666,23.5300154977466,1157.3708389616,882.66153128112,1521.25972307145,114851.824418418,67848.7020497396,190298.168847405,292.839719174229,29.0656872450243,1142.55921943808,0.644477615216965,0.463553816423036,0.842401954590539
"1234",2020-05-11,"Portugal",11.417353247771,5.11573373950292,22.9653713775625,1168.78819220937,887.777265020623,1544.22509444902,115132.349946413,67875.092759715,191414.729932858,280.525527994708,26.3907099753916,1116.56108545289,0.644456300714771,0.463552660600171,0.842310519207063
"1235",2020-05-12,"Portugal",10.8628599980783,4.67345693600448,22.4514430307078,1179.65105220745,892.450721956627,1566.67653747972,115401.16149254,67899.1034930355,192504.73873708,268.811546127026,24.0107333205197,1090.00880422248,0.644435832312988,0.463551611497222,0.842221243468354
"1236",2020-05-13,"Portugal",10.3359687910512,4.27618180073495,21.9213503909425,1189.9870209985,896.726903757362,1588.59788787067,115658.826918934,67920.9488814443,193568.746442337,257.6654263946,21.8453884087637,1064.00770525684,0.644416170577998,0.4635506592606,0.842134077481605
"1237",2020-05-14,"Portugal",9.83535797171053,3.91296815838505,21.4981148950096,1199.82237897021,900.639871915747,1610.09600276568,115905.883624558,67940.8242009562,194607.303571815,247.056705623839,19.87531951195,1038.55712947772,0.644397278120682,0.46354979494649,0.842048972453886
"1238",2020-05-15,"Portugal",9.35928538317106,3.56918095418207,20.9790881448208,1209.18166435338,904.209052869929,1631.0750909105,116142.840312238,67958.8087579283,195620.699184213,236.956687680161,17.9845569721034,1013.39561239773,0.644379119481462,0.463549010436855,0.841965880670404
"1239",2020-05-16,"Portugal",8.9082548908397,3.24783683638089,20.4663917480138,1218.08991924422,907.45688970631,1651.54148265851,116370.178646406,67975.1745981821,196607.821872811,227.338334168258,16.3658402537709,987.122688597947,0.644361661022229,0.463548298363198,0.84188475547308
"1240",2020-05-17,"Portugal",8.4826560272632,2.96211495496252,19.9699076101766,1226.57257527148,910.419004661273,1671.51139026869,116588.354808677,67990.0546815768,197569.341652803,218.176162270651,14.8800833947194,961.519779992176,0.644344870824798,0.463547652037355,0.841805551239425
"1241",2020-05-18,"Portugal",8.07489274067261,2.70734586233565,19.4797128476123,1234.64746801216,913.126350523608,1690.9911031163,116797.800957913,68003.6127810284,198506.890733369,209.446149236167,13.5580994515553,937.549080566227,0.644328718595342,0.463547065388687,0.841728223361735
"1242",2020-05-19,"Portugal",7.68766923834413,2.47258012131717,19.0498418783679,1242.3351372505,915.598930644926,1710.04094499467,116998.926600978,68015.930214678,199423.115042888,201.125643064668,12.3174336496198,916.224309519377,0.644313175574568,0.463546532907059,0.841652728226592
"1243",2020-05-20,"Portugal",7.32148146338371,2.25291121124579,18.5313635386629,1249.65661871388,917.851841856171,1728.57230853333,117192.119879945,68027.1354733484,200318.479266521,193.193278966628,11.2052586704544,895.364223632388,0.644298214453185,0.463546049591098,0.841579023194682
"1244",2020-05-21,"Portugal",6.97653083493895,2.05336494934506,18.0750514514219,1256.63314954882,919.905206805516,1746.64735998475,117377.748781151,68037.3391370203,201193.437339925,185.628901205979,10.203663671841,874.958073404291,0.644283809292351,0.46354561090121,0.841507066580926
"1245",2020-05-22,"Portugal",6.64780990220315,1.868852355662,17.6672357026717,1263.28095945102,921.774059161178,1764.31459568742,117556.162271113,68046.6071125524,202047.030721205,178.413489962319,9.26797553209008,853.593381280092,0.644269935448801,0.463545212716952,0.841436279096772
"1246",2020-05-23,"Portugal",6.33644099521257,1.70104087533629,17.2763458508674,1269.61740044624,923.475100036515,1781.59094153829,117727.691363987,68055.0252032382,202879.374263271,171.529092874184,8.41809068582907,832.343542066204,0.644256569504369,0.463544851298326,0.841367082528523
"1247",2020-05-24,"Portugal",6.04194066377965,1.55201399667036,16.8453142266542,1275.65934111002,925.027114033185,1798.43625576495,117892.650124936,68062.6713442207,203690.974490579,164.958760948906,7.64614098250971,811.600227308083,0.644243689199607,0.463544523250659,0.841299529513787
"1248",2020-05-25,"Portugal",5.76117583685173,1.4092171961005,16.4282480517533,1281.42051694687,926.436331229285,1814.8645038167,118051.336613483,68069.6057677853,204485.014945487,158.686488546544,6.93442356456721,794.040454907257,0.644231273371265,0.463544225492712,0.841233581655691
"1249",2020-05-26,"Portugal",5.49602118654823,1.28734084511619,16.0306358327211,1286.91653813342,927.723672074402,1830.89513964942,118204.033770648,68075.8940440266,205261.576864564,152.697157165874,6.28827624134265,776.561919076991,0.644219301893397,0.463543955227746,0.841169201424039
"1250",2020-05-27,"Portugal",5.24377687904017,1.17247261437475,15.6351897985972,1292.16031501246,928.896144688776,1846.53032944802,118351.010253428,68081.606111044,206019.502476659,146.976482779366,5.7120670174,757.925612095267,0.64420775562184,0.46354370991725,0.841104170464843
"1251",2020-05-28,"Portugal",5.00559007479694,1.06700827050895,15.2780811420279,1297.16590508725,929.963152959285,1861.80841059005,118492.521219909,68086.7947686213,206759.22019899,141.510966481614,5.18865757732135,739.717722331387,0.644196616341925,0.4635434872571,0.841024356899532
"1252",2020-05-29,"Portugal",4.77909726427478,0.971129148705018,14.9561180347763,1301.94500235153,930.93428210799,1876.76452862482,118628.809068141,68091.5079783148,207481.161032511,136.287848232082,4.71320969344505,721.940833520435,0.644185866719133,0.46354328515592,0.840946443930122
"1253",2020-05-30,"Portugal",4.56418342774568,0.888142094033766,14.6522336793316,1306.50918577927,931.822424202024,1891.41676230415,118760.10413163,68095.789489859,208185.746082902,131.2950634881,4.28151154420441,704.585050391535,0.644175490252608,0.463543101715433,0.840870387149253
"1254",2020-05-31,"Portugal",4.36051803572822,0.809569334062498,14.3106480497321,1310.869703815,932.631993536087,1905.72741035388,118886.625334168,68099.6790677083,208873.386772997,126.521202538145,3.88957784936158,687.640690094307,0.644165471231281,0.463542935212637,0.840796143146654
"1255",2020-06-01,"Portugal",4.16722657160812,0.736933239856269,13.9605280160177,1315.03693038661,933.368926775943,1919.6879383699,119008.580806526,68103.2125900896,209544.485051357,121.955472358483,3.53352238126769,671.098278360103,0.64415579469249,0.463542784083621,0.840723669488685
"1256",2020-06-02,"Portugal",3.98347282409184,0.668387652760415,13.617729095549,1319.0204032107,934.037314428703,1933.30566746545,119126.168467355,68106.4226508653,210199.420603352,117.587660828353,3.21006077563336,654.935551995339,0.644146446382923,0.463542646908873,0.840652924698218
