"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2881",3.14740106132464,3.38036898970937,2.00863968531282,2.72932581413561,2.80171008238665,3.68223729715033,3.58457460848611,2.72195672746677,4.07822816509526,3.72976778315232,4.35957772660689,7.89880647411139,4.22917318406692,3.56633503720238,5.47135795190517,5.86818938384549,5.01608076925458,4.85141429098772,3.6015147507954,7.66138941597738,4.78421458314389,3.41471552490526,3.47426435796179,2.95561642195634,4.0349604948648,3.80838594952489
"2882",2.95544079909748,3.78933078164072,1.28975632566622,2.31475818215148,2.63609201932017,3.92338383014665,2.67114080554237,2.7667562381634,2.81859669472302,3.75410672858535,4.10382020152841,6.89889425891772,3.4000836773698,3.48224846538628,5.58070680313121,4.80119998798342,3.96608232864271,4.22538911687682,2.66966178624446,4.63769621622179,4.0137510407395,2.40337243389649,3.32154058526691,1.88587385168897,3.67043819466703,2.9916410087402
"2883",3.70767902815375,3.16147542330402,2.31433705420617,3.31421955490807,2.33189673760377,3.68055034560792,3.79615905994593,2.5138678339216,2.82734686996996,3.73584657602476,4.04010061996333,8.41125120446886,4.54510854986022,3.69496730855709,5.25384793406683,5.52518484313669,4.13797853875938,4.5070299572505,4.25019926906589,5.97673883741607,4.01747650420926,2.57346446681965,3.33416465811684,2.36660925382586,4.25584549185911,3.82627114013877
"2884",3.94943552054851,3.07308958693538,2.00662232428278,2.75231944709613,2.70786264063512,3.14910469548919,4.01531151072607,2.75430471334828,2.94806953339992,4.23530386844643,4.27243852555485,7.79795712984324,3.38343023760593,3.36515372990177,3.25864899253253,5.01060818414114,3.98124149581725,4.85492067100296,3.9021597044118,6.45798447039859,4.4132155938418,2.05787974504204,2.68608837444174,1.76021541073956,3.24376559624498,3.51698056665306
"2885",2.50249401493319,3.11658223527656,2.38717885064613,2.55114574223889,2.68907096826658,3.60346080839451,3.26106482702312,3.07132631341406,2.58670461197782,3.68554874400793,4.01899104484604,6.12109202690895,3.22888568423344,3.30522815547706,4.42993490176995,4.32403745923463,4.31700934826648,4.47579396106412,3.20514828294436,5.22004900927781,2.93638611343028,2.77871612281415,3.06831069094247,1.69358380029159,3.05920584849977,3.0923799908892
"2886",1.98029336361925,3.68645944506579,1.92281203643112,2.90955324164309,2.57833341300337,3.2045711867715,3.09817236331648,2.48661730059395,3.2333971963064,4.09748222235238,3.96117389863278,6.43716924416225,4.15109087844336,3.53411383151966,4.80774221246577,4.73488353232026,4.04080494976723,4.34423551214074,3.36580303031689,5.03559182304261,4.79396986742574,2.34387054073571,2.80564103862995,2.23141486792285,3.91304406122326,3.43225850504804
"2887",2.56458467423402,3.84690536682877,1.65080425130786,2.70719487375888,2.65165230132371,2.91660471967977,3.18167028985079,3.07220486566456,2.67849438482954,3.65319470540638,4.48833328840369,6.19048066251964,3.03695069215901,3.72717265232137,4.1292539130929,3.66616513619962,3.37770049125753,5.12630907627218,3.37151664938893,4.94933598109603,4.49116669116146,1.75356198090577,3.2494516549709,1.64263856279516,2.94228178788299,2.68602114140599
"2888",2.90233254616609,3.11756157683229,2.87205520254312,2.87077247775671,2.75143224957244,2.70150001400407,4.32879632787916,2.64155761367192,4.1544154690634,3.45402837887202,4.0159813670529,7.6794119810356,3.92354755285777,3.3256997603706,5.73326666579158,5.71835737461221,4.39967048290089,4.66681190095253,4.80386708233974,5.73871620657768,3.74851082803472,3.08625470597607,3.34897138745871,1.72231887194227,3.86481265194031,3.9455083446229
"2889",4.37001131205591,3.68775144331954,1.09818421943853,2.61728137271999,2.43850167944865,5.16798729398839,3.37282773240016,2.19929147322991,2.76706090577827,3.77280628385587,4.79742215243908,9.06805770815236,2.3907430695486,3.58088396203124,4.12660205036434,5.63409860106876,4.4958452923786,4.66379894711315,3.624086560562,5.49013936721886,3.42470058024579,2.82139081253542,3.51294329809098,2.03353847411138,4.16767882880835,3.60934979316013
"2890",2.6677505485925,2.66357398336155,1.40296177092405,2.86351237410612,2.39802733351122,3.15737559114513,2.33192352684488,2.87344673861637,3.68021157317374,3.2850376839329,4.31673860775789,8.71916603780964,3.57009132603747,3.3180303838668,4.07855254372786,4.95712039523127,3.83112830010266,4.42526235692225,3.44111316499157,5.62784383464561,5.10231917946442,2.49458070387961,3.37790972790401,2.24033761565731,4.0609467078382,3.43653391344966
"2891",2.09122317283335,2.57092409618996,1.80573614988341,2.85718754202927,2.83219456378371,3.68303486389615,2.59237673254481,2.6660502232848,2.70672517332104,3.88971069496096,4.12759916293025,7.64612941129255,3.3172434835201,3.14644908004062,3.69010039318606,5.2040209570301,3.80818622212192,4.05227949705762,3.07579840003783,5.5900020983998,3.3124628119382,1.91529882169963,2.63458782349412,1.65665718543219,2.5758353226216,2.87806462395442
"2892",2.708580020241,4.62739154125696,2.02323120224405,2.67524863645132,2.67169002348217,4.04958934369046,3.44255211552086,2.94269062224322,2.90078184477275,3.56983490540191,4.29471394573495,7.06348704520609,3.66375686561424,3.17860857718048,3.64009590614525,5.03597768996242,4.00488206129922,4.65469089390949,3.46433809827923,4.10818495456484,3.94564371691006,2.1105033709056,2.92079112599238,1.92504681805734,2.88778599628135,3.42035622847825
"2893",3.31925989542753,3.65601570055691,2.3154616417899,2.66045441929244,2.74758923316042,3.31906885240643,3.38900669208457,2.47895918206013,2.91209221547995,3.59714569906591,4.44975061632775,6.03918629228468,2.92021359153546,3.36698480893896,4.08591378912084,4.86499333181983,3.77807139109022,4.57417078547599,2.3419200007291,5.40615923334455,4.17041089018172,1.77487846998648,3.34864256010399,1.52042360721325,4.25205600743533,3.33922222425076
"2894",3.25342941617591,4.08167173501558,1.24950193545949,2.71387798471099,2.98312080088361,2.90137031529092,3.36135842996707,2.47645868432889,3.43955762980586,3.624971283831,4.52612494272423,6.21246201351183,3.3811412928811,3.28277083320588,4.23816284993643,4.14399952026543,3.5997765146427,5.00422949077132,3.68037872787429,4.8251169923819,3.41570886740295,1.94058250701054,3.6853033570932,1.29594366048964,3.29607959548614,3.20397256279842
"2895",2.99003487807142,3.31296426922233,2.44235959180044,2.86051420437206,2.53853630438696,3.21000017682135,3.20089088469421,2.16797205630001,3.01241514288138,4.19064978661494,4.10855792842726,7.73816390441504,3.99956515325086,3.63100477726359,4.82550794089558,4.42702825439448,4.33004589439243,4.45689109921798,3.31849050719104,5.88132796674791,4.17914681708724,2.25233743245549,3.31438644096628,1.97050183939746,3.11471645540261,3.26409914410965
"2896",2.55725086592751,3.72379407791112,2.19608571476877,3.26920367233348,2.35982215351553,3.99616578731642,2.63682528313708,2.99230010757135,2.37372073617188,4.20348933940043,4.46316505954846,7.48414519269172,4.34784983516603,3.37274932548047,4.17806054814079,4.74687353054896,4.16945010574259,4.53567808587306,3.608070503189,6.78228191337862,3.83347600384908,2.41342035646149,3.74761252593886,2.65394407322168,3.32209520977509,3.3811030395087
"2897",2.30810156580687,3.60306953184899,1.56071640184459,2.54098532658577,2.90895265031804,3.45074159240569,3.11425207342658,2.56981232904548,3.56618063479804,3.33419949743334,4.45602170660188,7.3462912386027,3.77912512521604,3.61390327264128,5.63092949217786,5.7304849247613,4.8119863758065,4.49303828119956,3.42974869829878,6.32145731888552,3.95078529629324,2.99669846327589,3.59911697085227,1.87512107324505,4.29138679839621,3.5338344484529
"2898",2.72898494032454,3.62140246603241,1.75027788729163,2.58022456473333,2.61762867390883,3.67713005653722,3.64289093548709,2.66604827347144,3.11407281414946,3.8322787926815,4.2083241609359,5.77168444348584,3.4346354869531,3.40554940998993,4.46382924250083,4.74375127677807,4.56557537454005,4.5136190416575,3.90711948472472,5.56398099889909,3.70946848898949,2.57777021387381,3.65160100842171,2.12197453450875,3.05355545778687,3.34222387632712
"2899",3.14835029552779,3.94359310889404,1.99265197278378,2.53006908843334,2.52597494530235,2.53345741576294,2.40267023363019,2.68172787022335,2.69261170928032,3.81504207193381,3.98064700508728,6.93203526244831,3.3189967485241,3.3196386663581,4.49269549015146,4.76313149045958,3.88984127285673,4.38918917697386,3.4078161781581,4.45432668623582,3.06797648919516,2.17602818232125,2.55807512408371,1.75760485216043,3.22458733190548,3.27281167041341
"2900",3.95560795513263,2.71570710310293,2.88846408085468,2.8253522143215,2.66308739821792,2.9048737167714,3.5825512336547,2.60898802688278,2.85607542106142,3.51547001065117,3.9370345335474,8.33255818129064,4.04102310070092,3.62840234016142,4.58982785742898,5.09622208110202,3.70713977296314,4.49025552706403,2.60236414095039,6.55648830362807,4.54412732882255,2.22794381074078,2.72858643614397,1.33668762071451,2.8341354251696,2.93002447611964
"2901",3.60089237776344,3.86239672672286,1.30752120289014,2.39076725376447,2.59664844251508,2.65256877550704,3.31725933646298,2.41021545446368,2.66302957046815,3.63128980743252,4.2820595310429,4.6583674044042,2.71721244815697,3.1793789966567,3.50314254345926,4.32330522871554,3.7904042637192,4.20071322632868,3.04437186191768,5.07024774654428,3.7584143107529,1.93193937770983,2.75781109553561,2.1498222075349,3.32666425902138,2.84589378131183
"2902",2.87338727599522,4.15790939814477,1.92798586878129,2.36144447573858,2.5640901181801,2.93625054933096,3.84685401265876,3.00349654136815,3.01551825358162,4.12293596898348,4.33622037330882,6.23446718489482,3.94463343871538,3.31173029477549,4.46135842161926,4.53862863654083,4.35878427199595,4.48565990134745,4.15296785142883,5.49389580578266,3.16608783693911,2.08763140199042,3.41921928180197,2.20210778958526,2.99583997319378,3.07176768963588
"2903",2.59068254966046,3.90650291514905,2.33793432139659,2.70646838699089,2.44329721009328,2.82360161272465,2.94883283518253,2.40551064425905,3.11598688468825,3.7059410257564,4.5910748054219,7.9740624698304,4.08795700434986,3.42044478672005,5.31971545740331,5.34355030453096,4.36856413805419,4.98449214243113,4.30873025420297,5.98733645770092,3.81519186388668,3.01999052287752,3.12126594214832,1.66870304310579,3.75269224110853,3.54516047689003
"2904",3.75098458866069,2.97814138875919,1.16743248692029,2.63535325843275,2.5616236506307,3.39596339160498,2.32200290601961,3.14358633351018,3.8989929879599,3.70279971826462,4.18625141190676,6.35530494566969,3.65119437725882,3.70399145584646,4.73973490608697,4.54688151448411,3.91459737147984,4.33143261337202,3.2783881835754,4.94895022294071,4.65706585698036,2.1522692797444,3.38797553566109,1.6781231511375,3.58921956968407,3.13135296379954
"2905",2.0233546572407,3.27985685571225,1.20002918029221,2.70402852651543,2.43357616054181,2.88644047496431,3.01699037376115,3.21336666529262,3.18956790512119,3.20264772817948,4.0932678823814,6.59354336635461,3.76545521922881,3.40419286621529,4.9113775802876,4.57094250987483,3.67258581854444,4.21382170274691,3.19329025361475,4.20852043593155,2.84758025377581,2.32470581225166,2.79974365965748,2.12132003450217,3.22978953718727,2.75625575330816
"2906",2.2584052722577,4.07345785647939,2.20584651876176,2.40535455358601,2.48570407812671,3.80934738780693,3.05662036923305,3.04971070889449,3.20576213147996,3.70584883308863,4.54048084937336,8.44581434243204,3.6938396104611,3.36525432898016,4.79701315197943,5.0908146099633,4.23217862802694,4.56129102157763,2.77652844960632,3.7497658257566,2.74603680572684,2.20547307490328,2.89861309450946,1.53417161692896,3.20366723007593,3.08231050845403
"2907",2.60913056095741,3.48020445326031,2.39863150439972,2.36620516797175,2.9946356639874,3.30054430590151,2.95310813160833,2.46400480779781,3.37967349905043,3.52843966901117,4.1843204034051,5.3126876862377,3.30422531473105,3.07138646585602,4.17714083382184,5.0047707665454,3.94759678616581,4.37279171181232,3.18348718139437,4.79109661431579,3.32691782846426,2.34947710590174,2.78906041716996,2.05010741582966,3.12274359502942,3.01364021976545
"2908",2.16751827082053,3.4517102793387,1.37875421634078,2.89074679014772,2.3849653543866,4.61714483273444,4.06345685074012,2.60714007976627,2.70280073059545,3.63529727611221,4.31632816232044,8.50326851346787,3.20298778055616,3.03735919936055,4.05960740084119,5.80558500231517,3.94579581852111,3.99499383578291,4.13439230267147,5.3271343945897,3.42321949122622,2.19669292738283,3.51620210647479,1.87326066401153,4.45893055020379,3.10122475427164
"2909",3.13080646849512,4.71206117985433,2.09806623536197,2.83426851756959,3.13412968579825,3.55231979468816,2.41041667983104,2.92079741679699,2.79635335970141,3.81227227327032,3.99412370333571,6.39607866109525,3.4073365181548,3.40786391906006,5.01718991978288,4.9782977272146,4.58979777832898,4.23636804625709,4.17821843401965,5.98137709088966,5.07961511313211,2.52073012106776,4.01326927534257,1.97930840881066,3.91794950846035,4.11842077463992
"2910",2.77317108155639,3.77272690035131,1.52980227816468,2.52105904318836,2.52834950889535,3.73688993081763,3.84928978069583,2.57980889531889,2.63492495261522,3.88151827205978,4.32365858381336,8.27207167078373,4.7005071949368,3.41295285577973,3.83344835186467,4.56965806006338,3.53536724896151,4.05498836636462,2.6857011492347,6.76812848780602,3.66854732361736,2.18321394994937,3.45099208949038,1.74148640770122,3.86620681340814,3.39002189416473
"2911",3.13181882792426,2.97142715440197,1.56636329288453,2.51177493153272,2.29707459199348,3.70305817546865,3.57518603162566,2.35623621616317,2.52072341187934,3.87587458175056,4.09856438201079,7.79892515486683,3.76738647699698,3.55889059430534,4.2315662522401,5.29419093976163,4.13898352760938,4.41765739234996,2.80440446427349,5.47787476493103,3.8509098106999,2.03925419430872,2.92518612046386,1.58711441830938,2.63804589303355,3.67942073153061
"2912",2.32853507499981,3.6962018587408,1.11480129925447,2.7285687232542,2.32097741735929,3.63087613579832,4.38914458564746,2.33376533528645,3.47506975153131,3.56472660651281,4.70551105802353,7.82379089099062,3.6955898144486,3.54630113838901,5.06008304872995,5.13839097135956,4.06328467731889,4.24707481107447,3.23438479361428,5.78827334917071,3.27550055660021,2.47781666230206,3.37025876926941,1.88038708231514,4.69883917710011,3.40149887835801
"2913",2.51926290884237,2.83707028665694,2.19894954252311,2.32621431368448,2.54424317467094,2.94119585321764,3.48523572184809,2.76471555372145,3.43185890097559,3.7157035930538,4.07207713298153,6.06391288897727,3.93554265890053,3.4062750791873,4.48694510757924,4.87725875205367,4.84679944723287,4.23879845522041,3.87364141041111,4.46149293891136,3.97999549612569,2.48044604296232,3.32357446372515,1.65600443349564,3.08642061112978,2.94187009167415
"2914",3.37870483273202,3.74938661345105,2.02642888599678,2.95181973740453,2.63009126343991,3.55724210196467,3.157906138814,3.14664498383335,3.19904996748971,3.85569911140239,4.39206214297889,6.77570100045159,3.22829217450232,3.54799961610244,4.15576119620246,4.53624025858351,3.71210419303227,4.88882633799189,3.02589867342268,5.89501045218783,3.65095375005679,1.83577214980366,2.44384284758008,1.34292240274815,2.77087412033347,2.59562943547499
"2915",2.97756268295984,3.81010760486051,1.99562958602311,2.50206575017068,2.94772806671047,3.61218801284442,3.4169406310239,3.53798439088763,2.81143762220975,3.61109600278346,4.36836224078927,5.22119904983434,3.68410185590519,3.42773529769801,3.76344442438578,3.73770430013987,3.73703940782531,4.59006670605167,2.5879127312205,6.04050661021822,3.38160120729692,1.97611844239348,3.00943245419753,1.48143673964049,3.00857279145491,2.80023638002445
"2916",3.07494775966908,3.11601514069234,1.32461715101287,2.59502509083001,2.41090167035232,4.1315805829939,2.48024957269563,2.63422100583177,3.08837338351821,3.43513904028385,4.10086414303652,6.23132654109558,3.30321304949899,3.21775403617856,4.00689538967945,4.50563119633165,3.34778250058012,4.38572642463966,2.04879766370236,5.08433756507909,3.86918475525345,2.00926766648587,3.09395732744108,1.51172439152362,2.98568498212919,2.72516649892064
