"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1765",2020-05-19,"Austria",1115.51153932989,0.310234535066027,2491.98199657266,34423.0250911927,283.797130451165,107968.399361329,5100290.49996347,19527.401501472,18417631.5640226,38048.490351365,0.23101802103489,143230.520914493,0.592706884344134,0.050650639528067,1.26508860304432
"1766",2020-05-20,"Austria",1087.07308300928,0.27801851200488,2431.53338357319,35510.098174202,284.07514896317,110399.932744902,5136663.4664778,19527.5944320453,18557738.4392323,36372.96651433,0.192930573327717,140106.875209734,0.58502145859396,0.0506466943387372,1.25635390601932
"1767",2020-05-21,"Austria",1057.32798846145,0.252126038426104,2366.05464911014,36567.4261626634,284.327275001596,112765.987394012,5171444.67305016,19527.7473212063,18694079.6086589,34781.206572363,0.152889161008819,136341.169426534,0.577734715579606,0.0506436735643,1.24759289297819
"1768",2020-05-22,"Austria",1026.56501259387,0.223819568245275,2315.7940213275,37593.9911752573,284.551094569842,115081.78141534,5204713.04733135,19527.8674977665,18826353.7986246,33268.3742811836,0.120176560185816,132274.189965762,0.570822561579512,0.0506413606451514,1.24028617019183
"1769",2020-05-23,"Austria",995.053106381497,0.200599017428368,2264.46877890833,38589.0442816388,284.75169358727,117346.250194248,5236542.99985299,19527.9665809545,18955186.6588359,31829.9525216459,0.0990831879480198,128832.860211244,0.564262599285151,0.0506395897345416,1.23361822316586
"1770",2020-05-24,"Austria",963.039798331796,0.179643535374318,2187.71073986066,39552.0840799706,284.931337122644,119533.960934109,5267004.72560479,19528.0506880424,19080055.5888744,30461.7257517967,0.0841070879204795,124868.930038505,0.558033993344209,0.05063823383144,1.22631714528346
"1771",2020-05-25,"Austria",930.751025665177,0.162234850178041,2139.31312260697,40482.8351056358,285.093571972822,121673.274056716,5296164.48763653,19528.1122374061,19200683.0048829,29159.7620317441,0.0615493637218931,120627.41600849,0.552117346208077,0.0506371956868312,1.21935383602462
"1772",2020-05-26,"Austria",898.389824902922,0.148704559608687,2088.26006238414,41381.2249305387,285.242276532431,123761.5341191,5324084.88263552,19528.1613319239,19318461.0659652,27920.3949989907,0.0490945177696583,117778.06108237,0.546494583760573,0.0506364008367019,1.21432433050657
"1773",2020-05-27,"Austria",866.137303169466,0.136351106806482,2036.87368630055,42247.3622337082,285.378627639238,125798.407805401,5350825.08866065,19528.1972904698,19433017.9200585,26740.2060251254,0.0359585459469458,114556.854093241,0.541148850161213,0.0506357922652401,1.20635438867864
"1774",2020-05-28,"Austria",834.152822952582,0.123502213758308,1981.5143357617,43081.5150566607,285.502129852996,127779.922141162,5376441.09536385,19528.2253484863,19544464.4060876,25616.0067032036,0.0280580165063983,111446.486029061,0.536064411329206,0.0506353263173143,1.19711844826863
"1775",2020-05-29,"Austria",802.575155275922,0.110778104278368,1924.48194262823,43884.0902119367,285.612907957274,129704.404083791,5400985.91714405,19528.2495829048,19653326.1169387,24544.8217801973,0.0242344184438227,108861.710851191,0.531226566506655,0.0506349695681068,1.19073996086782
"1776",2020-05-30,"Austria",771.522742511794,0.102736972718485,1878.47342997431,44655.6129544485,285.715644929993,131582.877513765,5424509.78978551,19528.2705147873,19759529.0253774,23523.872641456,0.0209318825343711,106202.908438648,0.526621567359684,0.0506346964259537,1.18400951349064
"1777",2020-05-31,"Austria",741.095883181637,0.0929103679528642,1833.01024589655,45396.7088376301,285.808555297946,133415.887759661,5447060.35124333,19528.2883215603,19863130.5159126,22550.561457829,0.017806772971007,103601.490535212,0.522236544096665,0.0506344872967547,1.17898434443413
"1778",2020-06-01,"Austria",711.377304763335,0.0824482060370773,1786.79771164681,46108.0861423934,285.891003503983,135202.685471308,5468682.80735245,19528.3034211018,19963043.0236426,21622.4561091188,0.0150995414617442,99912.5077299619,0.518059438100426,0.0506343271784654,1.17342524222818
"1779",2020-06-02,"Austria",682.434102832632,0.0732043111684636,1738.8789001556,46790.5202452261,285.964207815151,136941.564371464,5489420.08334555,19528.3146350852,20060883.6464632,20737.2759930948,0.0112139834534538,97840.6228206272,0.514078940585535,0.0506342045849286,1.1654387860412
"1780",2020-06-03,"Austria",654.319012914083,0.0651487256880669,1694.04300805131,47444.8392581401,286.029356540839,138635.607379515,5509312.96216068,19528.3238349848,20155552.5297419,19892.8788151336,0.0091998996256084,94668.8832786927,0.510284436803992,0.0506341107218951,1.15938100351543
"1781",2020-06-04,"Austria",627.071858734195,0.059395441601733,1658.73513276639,48071.9111168743,286.088751982441,140294.342512281,5528400.21059126,19528.3317242341,20247781.2865593,19087.2484305766,0.00788924927360637,92228.7568174365,0.506665955334583,0.0506340388561456,1.15582127059646
"1782",2020-06-05,"Austria",600.721084640465,0.0540853060532756,1612.21838082005,48672.6322015148,286.142837288494,141906.560893102,5546718.69437423,19528.3380398632,20336934.5265325,18318.4837829713,0.00631562914500119,89153.2399731547,0.503214122004728,0.0506339838324602,1.15298911174602
"1783",2020-06-06,"Austria",575.284873950016,0.0497638776280254,1566.19630410884,49247.9170754648,286.192601166122,143472.75719721,5564303.48332422,19528.3427416281,20423401.5217792,17584.7889499887,0.00470176485817232,86466.9952466903,0.499920118010214,0.0506339417037949,1.14778787075018
"1784",2020-06-07,"Austria",550.772755314291,0.0446918616707465,1535.24944979142,49798.6898307791,286.237293027793,145008.006647002,5581187.94760253,19528.3464382925,20507542.0590643,16884.4642783082,0.00369666443186369,84140.5372850928,0.496775641818387,0.0506339094481291,1.14197527959701
"1785",2020-06-08,"Austria",527.186402422101,0.0395813383676705,1495.56124218584,50325.8762332012,286.276874366161,146503.567889188,5597403.84616425,19528.3492630274,20589548.9242924,16215.8985617268,0.00282473485712143,82006.8652281817,0.493772874464284,0.0506338847516779,1.13581188880479
"1786",2020-06-09,"Austria",504.521105032817,0.035218400182183,1452.15564650591,50830.397338234,286.312092766343,147955.723535694,5612981.40835915,19528.3514268594,20669573.7034619,15577.5621948957,0.00216383195978776,80024.7791694783,0.490904447876292,0.0506338658429068,1.13160128434215
"1787",2020-06-10,"Austria",482.76652473524,0.0310696979681577,1413.6159637426,51313.1638629693,286.343162464311,149369.339499436,5627949.40957833,19528.3531586549,20747124.9346994,14968.0012191775,0.00173179553950235,77551.2312374698,0.4881634158973,0.050633851365451,1.12624013710334
"1788",2020-06-11,"Austria",461.907819537786,0.0273036111658497,1376.69781378249,51775.0716825071,286.370466075477,150746.037313219,5642335.24174554,19528.3545594483,20822324.6452702,14385.8321672149,0.00140079340845021,75199.7105708507,0.485543227698201,0.0506338402808178,1.12167623034949
"1789",2020-06-12,"Austria",441.926380130184,0.024052921005662,1345.02060333044,52216.9980626372,286.394518996483,152091.057916549,5656164.97935393,19528.3555990698,20895524.0477929,13829.7376083879,0.00103962153873982,73199.4025226634,0.483037703311762,0.0506338317938895,1.11777911071819
"1790",2020-06-13,"Austria",422.800636603249,0.0213036779207325,1310.72975872141,52639.7986992405,286.415822674403,153401.78767527,5669463.4416515,19528.3563715843,20966914.7789173,13298.4622975701,0.000772514478315609,71390.7311244102,0.48064101104548,0.0506338252958873,1.11172907002372
"1791",2020-06-14,"Austria",404.50660079971,0.0187465690578143,1287.34633340491,53044.3053000402,286.434569243461,154689.134008675,5682254.25148499,19528.356961948,21037068.5817714,12790.8098334907,0.000590363730206136,70153.8028541182,0.47834764656139,0.0506338203207021,1.10749438791914
"1792",2020-06-15,"Austria",387.018596474642,0.016629053389385,1263.62358729056,53431.3238965148,286.451198296851,155952.757595966,5694559.89122454,19528.3574284241,21104887.802615,12305.6397395506,0.000466476074009304,67819.2208436118,0.476152413438127,0.0506338165114585,1.10379877145329
"1793",2020-06-16,"Austria",370.309609818168,0.0147615716865518,1225.70711046274,53801.633506333,286.465959868537,157178.464706429,5706401.75611276,19528.3577910534,21171422.0955989,11841.8648882218,0.000362629309146869,66534.2929838735,0.474050405055783,0.0506338135949169,1.10019005494518
"1794",2020-06-17,"Austria",354.351810808553,0.0131188650191291,1199.28736662631,54155.9853171416,286.479078733556,158377.752073055,5717800.20531215,19528.3580988206,21236308.2666476,11398.4491993854,0.000307767169163916,64886.1710486314,0.472036987666586,0.0506338113618705,1.09806682608497
"1795",2020-06-18,"Austria",339.116854567456,0.01168001793485,1176.75778744327,54495.102171709,286.490758751491,159554.509860498,5728774.61086467,19528.3583326338,21299452.337016,10974.4055525197,0.000233813179298269,63144.0703684544,0.470107784534542,0.0506338096521409,1.09427932259058
"1796",2020-06-19,"Austria",324.576295447285,0.0104604789598554,1145.74242979843,54819.6784671563,286.501219230451,160700.252290297,5739343.40472674,19528.3585225593,21360861.8014128,10568.7938620681,0.000189925524004769,61409.4643967688,0.468258661044681,0.0506338083430889,1.09170698623954
"1797",2020-06-20,"Austria",310.701736162767,0.00934884620429692,1120.97470788214,55130.3802033191,286.510568076655,161821.226998179,5749524.124001,19528.3586835095,21420535.0596139,10180.71927426,0.000160950160111216,59673.2582011104,0.466485710697583,0.050633807340814,1.08866473255324
"1798",2020-03-24,"Sweden",4.8791198801711,2.38338626578515,8.64893950967451,27.8519391799862,13.5030613091264,50.1221945899193,82089.8436720469,18546.0022053698,195648.016843497,14177.8278702065,1810.83695563582,37889.3303904741,2.8117381992483,1.56479869337306,3.7876770687302
"1799",2020-03-25,"Sweden",5.87726882777935,2.78700031543587,10.6327905657928,33.7292080077655,16.2900616245623,60.7549851557121,99291.2566624464,20485.6272936756,242705.402972366,17201.4129903995,1939.62508830583,47057.3861288689,2.80732573092787,1.56458363352659,3.77960801522597
"1800",2020-03-26,"Sweden",7.07813894663431,3.23296422165384,13.0608221422722,40.8073469543998,19.5230258462161,73.8158072979843,120164.235771133,22578.5664132459,301703.363022422,20872.9791086864,2092.93911957031,58997.9600500564,2.80194501850736,1.56435325540191,3.76705879526569
"1801",2020-03-27,"Sweden",8.52529281045192,3.74102193652146,16.0629173026076,49.3326397648517,23.2640477827376,89.8787246005918,145489.18454801,24820.6098319025,375825.957623441,25324.9487768774,2242.04341865659,74122.5946010189,2.79538381879053,1.56410647519099,3.75005497981672
"1802",2020-03-28,"Sweden",10.2704673905967,4.24291724440881,19.9889345053535,59.6031071554484,27.5069650271464,109.867659105945,176201.037629187,27233.3629580539,467662.507074978,30711.8530811773,2412.75312615142,91836.5494515365,2.78738580606768,1.56384213387006,3.72425740463491
"1803",2020-03-29,"Sweden",12.3772896940649,4.71459582810678,24.9067789242319,71.9803968495133,32.2215608552532,134.774438030177,213411.996621677,29857.3454046677,580997.239989192,37210.9589924895,2623.98244661377,113334.732914215,2.77764321827929,1.56355899203832,3.69778779170373
"1804",2020-03-30,"Sweden",14.9233755578036,5.35982060734507,30.8991406787947,86.9037724073169,37.5813814625983,165.673578708972,258432.892228421,32664.6171165747,720410.935168162,45020.8956067444,2807.27171190697,139413.69517897,2.76578939892344,1.56325800985027,3.64445344457669
"1805",2020-03-31,"Sweden",18.003176858407,5.91690144992867,38.5896110212963,104.906949265724,43.4982829125269,204.263189730268,312789.946162214,35715.4358954055,891725.627343015,54357.053933793,3050.81877883086,171314.692174853,2.75139199400722,1.56294403940718,3.60180627244438
"1806",2020-04-01,"Sweden",21.7310148301827,6.50359617904268,48.0864297677909,126.637964095907,50.0018790915696,252.349619498059,378232.185122012,38995.6014385149,1102661.5924625,65442.2389597974,3280.16554310937,210935.965119486,2.73394801400022,1.56260776709555,3.54217364901944
"1807",2020-04-02,"Sweden",26.2467208041747,7.18596910820405,60.2402119632791,152.884684900081,57.1878481997737,312.589831461338,456723.144314819,42515.4983989851,1360233.90533684,78490.959192807,3519.89696047023,257572.312874335,2.71288251763689,1.56224762473272,3.476661907444
"1808",2020-04-03,"Sweden",31.7183837883657,7.85413388261871,74.7681751537499,184.603068688447,65.0419820823924,387.358006615088,550409.242990429,46293.2067119973,1669333.66234799,93686.0986756103,3777.70831301214,309099.757011153,2.68755322651033,1.56186193622441,3.39821682159081
"1809",2020-04-04,"Sweden",38.3485777893318,8.54013970399612,92.4324642590198,222.951646477779,73.5821217863885,479.790470874108,661557.039466333,50372.1214522852,2035965.00713537,111147.796475904,4078.91474028789,366631.344787386,2.65726374499845,1.56144891048851,3.31669150729617
"1810",2020-04-05,"Sweden",46.3805972315786,9.45918528104143,114.774028649052,269.332243709357,83.0413070674299,594.56449952316,792453.287389043,54718.8358429201,2468853.71416915,130896.24792271,4346.71439063496,432888.707033776,2.62128794946873,1.56100663396657,3.22265673259443
"1811",2020-04-06,"Sweden",56.1046213504242,10.4272835969287,142.961155143275,325.436865059781,93.4685906643586,737.525654666435,945265.781783388,59322.9407146699,2969193.20029807,152812.494394344,4604.10487174974,500339.486128915,2.57890722772805,1.5522075895279,3.13555262652711
"1812",2020-04-07,"Sweden",67.8636873220464,11.3081946509805,178.477190244995,393.300552381828,104.776785315339,916.00284491143,1121869.04949024,64215.4260430842,3536425.23069051,176603.267706854,4892.48532841434,567232.030392443,2.52946049378606,1.54715375054408,3.04674589657227
"1813",2020-04-08,"Sweden",82.0597651109222,12.159168734088,220.125793632621,475.36031749275,116.935954049427,1136.12863854405,1323645.90704368,69461.6795497036,4160575.49807741,201776.857553439,5246.25350661942,624150.267386903,2.47240456650961,1.54062957201342,2.95502063015629
"1814",2020-04-09,"Sweden",99.1583201426972,13.1606468906559,273.105809560297,574.518637635447,130.096600940083,1409.23444810435,1551282.84332986,75137.2302958408,4827223.99012698,227636.936286182,5675.55074613719,666648.492049572,2.40738017777641,1.50064759359428,2.86340885420428
"1815",2020-04-10,"Sweden",119.690195719221,14.2481121155471,340.190422891694,694.208833354669,144.34471305563,1749.42487099604,1804583.90752035,81141.7868103628,5507146.36252954,253301.064190486,6004.55651452196,679922.372402555,2.33427695380577,1.46471548202674,2.77423012422299
"1816",2020-04-11,"Sweden",144.251674429181,15.3677866826101,417.049815956838,838.46050778385,159.71249973824,2166.47468695288,2082333.43388066,87516.0387989064,6183558.34343507,277749.526360311,6374.25198854367,676411.980905532,2.25328903007632,1.38971940381537,2.68829125887592
"1817",2020-04-12,"Sweden",173.49642117719,16.4370602525302,509.875652269578,1011.95692896104,176.14955999077,2676.35033922246,2382238.94590475,94322.2676897018,6850273.6408749,299905.512024091,6806.22889079536,666715.29743983,2.1649515156581,1.28037703571603,2.60211214650819
"1818",2020-04-13,"Sweden",208.124603463713,17.5007345843315,621.443587512029,1220.08153242475,193.650294575102,3297.79392673449,2700977.59568667,101681.515055624,7504629.89251839,318738.649781917,7359.24736592221,654356.25164349,2.07014806014316,1.11234657322109,2.52854256663736
"1819",2020-04-14,"Sweden",248.863464122527,18.8578715295529,753.575591865829,1468.94499654728,212.508166104655,4051.36951860032,3034352.51740895,109637.458680386,8143134.54777884,333374.921722279,7955.9436247618,638504.655260452,1.97008301114026,0.96919598239157,2.45321938962731
"1820",2020-04-15,"Sweden",296.438271252599,20.2805341666703,906.932064840256,1765.38326779988,232.788700271325,4958.30158344057,3377545.0279212,118237.01126744,8765554.18722795,343192.510512253,8599.55258705416,622419.639449108,1.8662179528321,0.795254939623603,2.38048735256523
"1821",2020-04-16,"Sweden",351.538267279868,21.9069909600096,1075.77709868412,2116.92153507975,254.695691231335,6034.0786821247,3725431.17558304,127530.523079474,9369697.67034883,347886.147661834,9293.51181203362,604143.483120883,1.76017939956324,0.623509304114347,2.31763327104294
"1822",2020-04-17,"Sweden",414.772575252862,23.3509285928247,1259.86937174783,2531.69411033261,278.046619824159,7293.94805387253,4072920.3713448,137545.213876752,9957768.74148935,347489.195761767,10014.6907972785,588071.07114052,1.65364962990414,0.49096663573252,2.25350829509546
"1823",2020-04-18,"Sweden",486.623262826242,24.8796634732612,1462.43381467742,3018.31737315885,302.92628329742,8756.38186854994,4415271.0309473,148344.023944346,10528825.4241394,342350.659602497,10798.8100675942,571056.682649995,1.54825517241574,0.382724017958492,2.18538662231448
"1824",2020-04-19,"Sweden",567.395722920958,26.5163381272817,1688.95953224763,3585.71309607981,329.442621424702,10445.3414007976,4748343.85290363,158772.290170913,11080034.994876,333072.821956333,10428.2662265669,551209.570736647,1.44546738618182,0.307223740755465,2.12691491897207
"1825",2020-04-20,"Sweden",657.170498879688,28.5303435500923,1923.63263193558,4242.8835949595,357.972964974794,12368.9740327332,5068766.88507956,169593.173510443,11610386.0937847,320423.032175932,10820.88333953,530351.098908715,1.34652703061399,0.248893371119866,2.07359000472222
"1826",2020-04-21,"Sweden",755.762380638473,30.7143870492055,2190.79813063736,4998.64597559797,388.687352024,14559.7721633705,5374004.6918419,180486.750256909,12119756.4239286,305237.80676234,10893.5767464658,509370.330143843,1.25239992817532,0.20325740140351,2.02544689835005
"1827",2020-04-22,"Sweden",862.68936246766,32.6546408867708,2441.66779628894,5861.33533806563,421.341992910771,17001.4399596595,5662341.46643309,191768.215860421,12610154.2021055,288336.774591182,11281.4656035115,490397.778176912,1.16376478240502,0.169140977637215,1.97925505769691
"1828",2020-04-23,"Sweden",977.156001017845,35.0015947050005,2696.87216435025,6838.49133908347,456.343587615771,19698.3121240097,5932800.0168936,203068.261897291,13081446.2046561,270458.550460514,11300.0460368707,471292.002550601,1.08102861371491,0.142479990474752,1.93621401237299
"1829",2020-04-24,"Sweden",1098.05440174427,37.7824468303815,2930.52738948093,7936.54574082774,494.126034446153,22628.8395134906,6185023.09292492,213995.267334908,13539251.259151,252223.076031316,10927.0054376166,457805.054494969,1.00436165686466,0.12283083991749,1.89931230676645
"1830",2020-04-25,"Sweden",1223.98299071448,40.8398506080909,3143.80022003512,9160.52873154222,534.965885054243,25772.6397335258,6419141.44904587,224516.27988674,13982756.4948048,234118.356120958,10521.0125518317,443505.235653768,0.933742520937873,0.108166992510355,1.86157275092035
"1831",2020-04-26,"Sweden",1353.28184736737,44.5597233287549,3342.27283875006,10513.8105789096,579.525608382998,29114.9125722758,6635646.97306946,234016.90528061,14410122.6834682,216505.52402359,9500.62539387092,427366.188663403,0.869005517236007,0.0978497181513005,1.82553914911338
"1832",2020-04-27,"Sweden",1484.0854030009,47.696584415106,3502.3751983084,11997.8959819105,627.222192798104,32617.2877705842,6835281.9101465,242076.983029284,14823045.8807242,199634.937077035,8060.07774867393,412923.197256023,0.809884361246694,0.0915468228787598,1.78924944306265
"1833",2020-04-28,"Sweden",1614.38577113092,51.1353979666146,3628.11061190572,13612.2817530414,678.357590764719,36245.39838249,7018948.71913448,249236.23494827,15221378.9928983,183666.808987981,7159.25191898532,398333.112174046,0.75604901441703,0.0855009885436053,1.7585923677911
"1834",2020-04-29,"Sweden",1742.10493063988,54.9442336672055,3742.17026945891,15354.3866836813,733.301824431924,39987.5686519489,7187640.48236988,255496.042314726,15603144.6204371,168691.763235406,6259.80736645653,381765.6275388,0.707134603860455,0.0810646302190311,1.73093794645862
"1835",2020-04-30,"Sweden",1865.16911027905,59.1841390185632,3836.35473829221,17219.5557939603,792.485963450488,43823.9233902411,7342389.25455402,260562.36657083,15972474.7379541,154748.772184139,5066.3242561036,369330.117517013,0.662762837886926,0.0773925842093793,1.69892787220424
"1836",2020-05-01,"Sweden",1981.58242966665,63.7404473709567,3888.87279630332,19201.138223627,856.226410821444,47712.7961865444,7484228.88293722,264643.648216565,16330420.4106227,141839.628383196,4081.2816457352,357945.672668604,0.622557099269139,0.0743268522075152,1.66979604211875
"1837",2020-05-02,"Sweden",2089.49334750132,67.7397857574802,3938.09024827641,21290.6315711283,923.966196578924,51650.8864348208,7614169.00465296,267939.293046677,16675146.9040359,129940.121715738,3295.64483011229,344726.493413182,0.586152604671943,0.07207696839976,1.64412436698327
"1838",2020-05-03,"Sweden",2187.25342897466,71.4638346707185,3972.20162263074,23477.885000103,995.430031249643,55623.0880574515,7733177.5207509,270667.974452569,17007105.9391198,119008.516097942,2728.68140589179,331959.035083887,0.553202894286899,0.0703952979049288,1.61956683310886
"1839",2020-05-04,"Sweden",2273.46267965333,76.7427976998324,3983.50169549561,25751.3476797563,1072.17282894948,59606.5897529472,7842169.46846876,272891.204365379,17327322.6489695,108991.947717855,2223.22991280953,320216.709849756,0.523383662348943,0.068864308303071,1.59504423435291
"1840",2020-05-05,"Sweden",2347.00302746102,82.9170405801838,3959.87963400364,28098.3507072173,1155.08986952966,63566.4693869508,7942000.70294341,274636.160442725,17635534.8238118,99831.2344746511,1744.95607734631,308212.174842316,0.496394685515838,0.0677226667019394,1.57160616776379
"1841",2020-05-06,"Sweden",2407.05739249379,88.7508116799102,3947.77108680752,30505.4080997111,1243.84068120957,67514.2404737583,8033465.14785468,276031.455456232,17934078.931944,91464.4449112675,1395.29501350701,298544.108132181,0.471960405352363,0.0671072086516153,1.54419393849049
"1842",2020-05-07,"Sweden",2453.11585743255,94.2190469422077,3923.07843482497,32958.5239571437,1338.05972815178,71437.3189085833,8117294.62851385,277109.171016044,18223029.0253523,83829.4806591733,1077.71555981168,288950.093408273,0.449829577227031,0.0665114980446154,1.52490123259535
"1843",2020-05-08,"Sweden",2484.97001474301,101.283553232924,3877.15718622963,35443.4939718867,1439.3432813847,75314.4760948129,8194160.50349358,277959.727745703,18504038.3292368,76865.8749797303,850.55672965923,281009.303884462,0.42977429529344,0.0660934434345145,1.5087933044623
"1844",2020-05-09,"Sweden",2502.69705768608,109.105945643821,3831.33963860913,37946.1910295728,1548.44922702852,79145.815733422,8264676.48278547,278623.576806985,18776203.0478673,70515.9792918898,663.849061282242,272164.718630551,0.411588626336099,0.0657512230739044,1.49064703751423
"1845",2020-05-10,"Sweden",2506.63495643612,117.496284120756,3781.63313236468,40452.8259860089,1665.94551114928,82927.4488657867,8329402.16662384,279145.51702449,19039164.2108105,64725.6838383716,521.940217504816,262961.162943193,0.395087024882643,0.0654074210214052,1.46528798983462
"1846",2020-05-11,"Sweden",2497.35202288878,126.337432318157,3719.0781018638,42950.1780088976,1792.28294346743,86646.5269676505,8388846.95951783,279557.851798044,19293969.6985418,59444.7928939948,412.334773553995,254805.487731344,0.380102654036647,0.0652134250261548,1.44805359199607
"1847",2020-05-12,"Sweden",2475.61196953302,134.04114429892,3659.39726485793,45425.7899784307,1926.32408776635,90305.9242325085,8443474.10979298,279878.299966963,19540096.9216417,54627.1502751463,320.448168918768,246127.223099813,0.366485699086753,0.0650552003996323,1.4290857888982
"1848",2020-05-13,"Sweden",2442.33660548843,142.12996034539,3613.49530028555,47868.1265839191,2068.45404811174,93919.419532794,8493704.69931767,280126.366469531,19777809.1042464,50230.589524692,248.066502568451,237712.182604731,0.354101732567185,0.0649046401739594,1.4166041463368
"1849",2020-05-14,"Sweden",2398.56829604438,150.400582207992,3550.70252452384,50266.6948799635,2218.85463031974,97470.1220573178,8539921.46529804,280320.145642334,20008066.5453848,46216.7659803697,193.779172803465,230257.44113839,0.34283016839486,0.064792387268421,1.39654828559931
"1850",2020-05-15,"Sweden",2345.43285221942,159.088010617995,3492.48379093599,52612.1277321829,2377.94264093773,100962.605848254,8582472.3799721,280470.150323599,20230258.5656287,42550.9146740529,150.004681264694,222192.020243926,0.332562827304767,0.0647052707420739,1.38085024665782
"1851",2020-05-16,"Sweden",2284.10501059383,168.205065824253,3431.84748064456,54896.2327427767,2546.14770676198,104394.453328898,8621673.94770894,280588.235071351,20445312.9689429,39201.5677368398,118.084747751404,215054.403314162,0.323202624604423,0.0646376724120878,1.36780129910285
"1852",2020-05-17,"Sweden",2215.77703932414,177.764642607642,3356.09329837426,57112.0097821009,2723.91234936963,107750.546627273,8657814.20445978,280679.563136704,20654928.3955991,36140.2567508399,91.3280653533518,209615.426656198,0.314662383176935,0.0645852263692644,1.35336148793973
"1853",2020-05-18,"Sweden",2141.63074635674,187.778301544883,3280.62766641669,59253.6405284576,2911.69065091451,111031.174293689,8691155.42305335,280750.543739912,20857595.9457964,33341.2185935749,70.980603208216,202667.550197338,0.306863768916716,0.0645445408667732,1.33654693305263
"1854",2020-05-19,"Sweden",2062.81408065257,198.256916291825,3205.37331618124,61316.4546091102,3109.94756720633,114236.547609871,8721936.54043887,280805.876713981,21052096.3474656,30781.1173855155,55.3329740688199,194500.401669223,0.299736341869699,0.0645129817250599,1.32467926053373
"1855",2020-05-20,"Sweden",1980.42184881309,209.210016008996,3132.3715987822,63296.8764579233,3319.15758321533,117368.919208653,8750375.33050721,280848.735095475,21240919.8885881,28438.7900683391,42.8583814943675,188823.541122481,0.293216713915192,0.0644885036780786,1.31375838072146
"1856",2020-05-21,"Sweden",1895.48096704635,220.646236729503,3062.16864562359,65192.3574249696,3539.80381994483,120431.087854276,8776670.34947683,280882.371751328,21424740.0987735,26295.0189696274,33.6366558530885,183820.210185437,0.287247802591276,0.0644695190961796,1.3006940591057
"1857",2020-05-22,"Sweden",1808.93949683581,232.572315829023,2977.63137755452,67001.2969218054,3772.37613577386,123408.719231831,8801002.68102561,280908.591888936,21603088.3970121,24332.3315487721,26.2201376072571,178348.298238572,0.281778170376117,0.0644547958471454,1.28674469880929
"1858",2020-05-23,"Sweden",1721.65961299689,245.05266689321,2895.67333101379,68722.9565348023,4017.42880266707,126304.392562845,8823537.5064327,280928.885117573,21773605.0531697,22534.8254070878,20.2932286377571,170516.656157582,0.276761439142715,0.0644433778648777,1.27269357892695
"1859",2020-05-24,"Sweden",1634.41367823992,251.846436665707,2820.41116165246,70357.3702130422,4269.27523933277,129124.803724497,8844425.52194043,280944.580896164,21938063.7568702,20888.0155077354,15.6957785900748,164458.703700506,0.27215577035866,0.0644345234054498,1.26637821603265
"1860",2020-05-25,"Sweden",1547.88311864537,259.855491845983,2723.71707440479,71905.2533316876,4529.13073117876,131848.520798902,8863804.22214574,280956.721401309,22097490.6563677,19378.7002053109,12.1405051455789,159426.89949749,0.267923402684386,0.0644276570722498,1.25174798404566
"1861",2020-05-26,"Sweden",1462.65937314919,260.16440099081,2649.14637247408,73367.9127048368,4789.29513216957,134497.667171376,8881799.06503128,280966.112233923,22250999.0002895,17994.8428855375,9.39083261367965,153508.343921761,0.26403023975568,0.0644223325537333,1.23557431105368
"1862",2020-05-27,"Sweden",1379.24684050822,253.601385926937,2584.59893631752,74747.159545345,5042.8965180965,137082.266107694,8898524.53154361,280973.376097852,22398715.2715322,16725.4665123338,7.26386392918509,147716.271242766,0.260445481996595,0.0644182036911911,1.22169067095274
"1863",2020-05-28,"Sweden",1298.06706870052,243.165056927535,2523.1682409377,76045.2266140455,5286.06157502404,139605.434348631,8914085.09050895,280978.99565152,22541784.3927429,15560.5589653396,5.61955366840782,143069.121210715,0.257141297231294,0.064415002020597,1.20951485423098
"1864",2020-05-29,"Sweden",1219.46399521681,229.423789336094,2462.30705048902,77264.6906092623,5515.48536436013,142067.74139912,8928576.07809514,280983.369359283,22680782.8011613,14490.9875861836,4.37370776258223,138998.408418387,0.254092525627189,0.0644125193438843,1.19345365873279
"1865",2020-05-30,"Sweden",1143.70985604752,207.912353517871,2400.14051627145,78408.4004653098,5723.397717878,144467.881915392,8942084.49986182,280986.770903517,22815225.1953875,13508.4217666805,3.40154423416493,134442.394226166,0.251276415117872,0.0644105942058897,1.17377923305879
"1866",2020-05-31,"Sweden",1071.01159515865,182.25418147469,2340.78238658317,79479.4120604685,5905.65189935269,146808.664301975,8954689.76255488,280989.412944819,22946222.9432218,12605.2626930621,2.64204130194763,130997.747834332,0.248672383949636,0.0644091014033216,1.15901920358067
"1867",2020-06-01,"Sweden",1001.51735878867,166.768934663632,2292.90139541001,80480.9294192572,6072.42083401633,149101.565697385,8966464.34208358,280991.467166676,23072009.647519,11774.5795287051,2.05422185683401,125786.704297156,0.246261807400481,0.0644079438469252,1.14411178070597
