"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"493",2020-02-08,"France-OC19",0,5,445.07101362399,161.257845981675,886.331026115277,103.394920197007,43.2016716907231,191.485783300268,0,0,0.00634148656628985,0.00223317825943758,0.0124932041044373,0.00384298192268753,0.00135332048589041,0.00757096258549258,3.52220511456507,3.02186815192781,4.16995919848311
"494",2020-02-09,"France-OC19",0,5,570.06973514073,214.007895832327,1116.7443642061,124.99872151674,52.750049850652,230.413338090824,0,0,0.0139763440968187,0.00492191094006743,0.0275341309928774,0.00763485753052883,0.00268873268062985,0.0150409268884401,3.52219968052805,3.02185876931147,4.1699556026713
"495",2020-02-10,"France-OC19",0,5,722.856724668975,280.79545535247,1396.16884451818,152.786989528246,66.7875595201428,279.424480312075,0,0,0.0275567255467119,0.00970761079426435,0.0542767616285087,0.0135803814498932,0.00478569985419692,0.0267426306356313,3.52219310891738,3.02184749652727,4.16995120680349
"496",2020-02-11,"France-OC19",0,5,911.595297213464,367.049967865592,1734.52583458539,188.738572544489,86.2545125131214,338.35699006721,0,0,0.0496953775663023,0.0175230382682067,0.097823729888646,0.0221386520195904,0.0078154274739424,0.0435469682601373,3.52218506841691,3.02183397623463,4.16994565364911
"497",2020-02-12,"France-OC19",0,5,1145.7818722154,477.823878077282,2145.4410195016,234.186575001939,110.77391021169,410.915184916217,0,0,0.0835113433202661,0.0295146590636585,0.164150892444032,0.0338159657539639,0.0119916207954518,0.0663271625553864,3.52217512313669,3.02181768760416,4.16993850167357
"498",2020-02-13,"France-OC19",0,5,1436.76359236405,621.083858511749,2642.20001505147,290.981720148645,143.259980434467,496.758995549868,0,0,0.132828353725266,0.0471325299201944,0.260430918920898,0.0493170104050002,0.0176178708565359,0.096280026476866,3.52216276624483,3.02179801132547,4.16992923704382
"499",2020-02-15,"France-OC19",1,6,1798.47077117417,807.046018754286,3249.92752891959,361.707178810123,185.962160242537,607.727513868115,1,1,0.202037771363986,0.0721663720667186,0.394826541698033,0.0692094176387197,0.0250338421465241,0.134395622777135,3.52214739154186,3.02177421889001,4.16991722454876
"500",2020-02-17,"France-OC19",0,6,2248.20507961407,1048.60830461527,3986.99112723322,449.734308439896,241.562285860987,737.063598313636,0,1,0.296763612624526,0.106943161595108,0.577449544473845,0.0947258412605397,0.0347767895283892,0.182623002775812,3.52212825375551,3.02174544153658,4.1699016507348
"501",2020-02-19,"France-OC19",0,6,2807.52942257317,1362.06149753796,4883.24769636861,559.324342959108,313.453192922686,896.25656913539,0,1,0.423237943325467,0.154123676582298,0.820033807503326,0.126474330700942,0.0471805149871904,0.242584263029481,3.52210442587178,3.02171063363634,4.16988146257417
"502",2020-02-20,"France-OC19",0,6,3503.33802130925,1765.15881323791,5970.89208178032,695.808598736074,403.09731569995,1087.64438541171,0,1,0.589294748816254,0.217492437614104,1.13606181243662,0.166056805490786,0.0633687610318056,0.316028004933291,3.52207475088298,3.02166853200549,4.16985529445572
"503",2020-02-21,"France-OC19",0,6,4369.18169264583,2282.13849411991,7296.84541533543,865.843671336584,516.979680881998,1325.95333355512,0,1,0.804829895211427,0.3021063101594,1.54102890711063,0.215535146395173,0.0846138725452963,0.404967094674013,3.52203778364458,3.02161760904018,4.16982137566685
"504",2020-02-23,"France-OC19",0,6,5446.92370431515,2946.69601706376,8931.39809094057,1077.74201166931,664.557522943855,1634.55267560513,0,1,1.08125956570432,0.41383826701105,2.05341096564998,0.276429670492894,0.11173195685165,0.512382058539346,3.52199171873481,3.02155601706974,4.1697774107948
"505",2020-02-24,"France-OC19",0,6,6788.81214756484,3799.67895503322,10944.1696614608,1341.88844324969,852.982937969458,2012.77157052023,0,1,1.43311154004541,0.560762188142961,2.69770297139044,0.351851974341088,0.146923921131911,0.644292005740465,3.52193430017536,3.02148152139182,4.16972042459249
"506",2020-02-25,"France-OC19",0,6,8460.07388896006,4896.06085954109,13401.1468503761,1671.26174139522,1096.38190450787,2456.97718891528,0,1,1.8782248575091,0.752857089737021,3.50301273098701,0.445113317463688,0.19209490159406,0.805309759596571,3.52186270826997,3.02139590788372,4.16964656080254
"507",2020-02-26,"France-OC19",5,11,10542.16141126,6297.69315383218,16404.8574428404,2082.08752229994,1401.63229429108,3003.71059246429,1,2,2.4388941224938,1.0029972820406,4.49471310551433,0.560669264984703,0.250140192303577,0.991700374527321,3.52177341774796,3.02130374544461,4.16955082140242
"508",2020-02-27,"France-OC19",21,32,13136.8173156225,8072.45027342092,20110.6840047563,2594.65590436248,1774.75711958874,3705.82656191593,0,2,3.14255468670145,1.32870172008809,5.71692481689268,0.703660564207649,0.325704438047493,1.22221171137835,3.52166201993218,3.02119227732105,4.16942672871728
"509",2020-02-28,"France-OC19",0,32,16371.1631868605,10317.5789517096,24671.390362053,3234.34587123802,2245.12867828866,4560.70635729669,0,2,4.023564194214,1.75186424501482,7.2233593532178,0.881009507512552,0.423162524926733,1.50643453632512,3.52152299978097,3.02105746100393,4.1692658876544
"510",2020-02-29,"France-OC19",35,67,20404.0719321565,13143.8959947522,30291.3440372642,4032.90874529602,2826.31704304263,5619.95367521125,0,2,5.12444893947129,2.30081575063273,9.07298280099886,1.10088474525729,0.548951505617908,1.84962344778106,3.52134945630692,3.02089440821961,4.16905741861914
"511",2020-03-01,"France-OC19",57,124,25434.1481983788,16704.2433198843,37260.430028028,5030.07626622227,3560.34732513208,6969.08599076372,0,2,6.49819764105625,3.00881293829925,11.331973099116,1.37374870158495,0.707997187666518,2.25899029811715,3.52113275193575,3.0206972083111,4.16878722304332
"512",2020-03-02,"France-OC19",48,172,31709.7232642611,21180.9653495568,45924.4465037686,6275.57506588233,4476.72202967255,8664.01647574069,1,3,8.21108081645501,3.9250645250353,14.0907053902854,1.71288317539877,0.91625158673605,2.75873229116937,3.52086207269106,3.02045871488945,4.1684370323396
"513",2020-03-03,"France-OC19",34,206,39541.3727922198,26777.0167087371,56703.1090259382,7831.64952795874,5596.05135918023,10778.6625221695,1,4,10.3455063868257,5.10628087367128,17.4578182491059,2.13442557037068,1.18121634863598,3.36711285882051,3.52052387648739,3.02017028818826,4.1679831767951
"514",2020-03-04,"France-OC19",73,279,49317.5927091337,33761.1701420839,70167.290455783,9776.21991691382,6984.15343334682,13464.1814298448,0,4,13.0042425893489,6.63185129942455,21.5657856365347,2.65873620252318,1.52557042575327,4.10796738742878,3.52010120106592,3.01982148402769,4.16739499256206
"515",2020-03-05,"France-OC19",138,417,61524.4258526487,42422.5665019982,87092.0664372676,12206.833143515,8661.3963599143,16924.7759814846,1,5,16.3155233797404,8.60362247968144,26.5844060679533,3.31128079039155,1.97177118025689,5.01862043141869,3.51957279594213,3.01939967847596,4.16663276141661
"516",2020-03-06,"France-OC19",190,607,76770.0263807727,53152.1618009899,108265.312094159,15245.600528124,10729.5952989918,21173.245656891,4,9,20.4391636368123,11.1559332191061,32.68288487871,4.1236402570719,2.55231073942463,6.09847881075668,3.51891203383235,3.01889423803718,4.1656450480229
"517",2020-03-07,"France-OC19",336,943,95815.3876587522,66380.5643389191,135051.594794707,19045.3612779795,13228.4025379292,26786.2827005481,2,11,25.5746999649274,14.4436683425729,40.1414981790466,5.1355363281151,3.28773512346684,7.45861330033661,3.51808554601244,3.0182839626362,4.16436526149542
"518",2020-03-08,"France-OC19",177,1120,119612.750334703,82650.5187905568,169016.813548762,23797.3626759512,16269.9544516377,33965.2187540552,8,19,31.971242948485,18.6684244787522,49.2796634872593,6.39654298355761,4.22475613617931,9.1381653082127,3.51705151250852,3.01754526726508,4.16270722029966
"519",2020-03-09,"France-OC19",286,1406,149353.558426419,102499.866870888,212551.031343667,29740.8080917156,19849.3480803307,43534.217794905,11,30,39.9395520505571,24.11143521684,60.4475299220562,7.96830910207208,5.4430107380878,11.1678664347968,3.51575752147048,3.01664591906249,4.16083214680928
"520",2020-03-10,"France-OC19",372,1778,186528.248899943,126794.560300322,268006.074928528,37174.6904735238,24294.6934294342,55455.0435848613,3,33,49.8679165991887,31.0869558914013,74.1115226362058,9.92836454863159,6.97552067456132,13.6639927141496,3.51413789207494,3.01555870049016,4.1590665823233
"521",2020-03-11,"France-OC19",497,2275,233000.647074796,156480.289934437,338214.833482786,46472.3981748531,29685.7296341149,70208.7585542577,15,48,62.2413857343561,40.0032650692897,90.866940242642,12.3734691351674,8.91630917788834,16.7554176064362,3.5121103314707,3.01424451293568,4.15677999947069
"522",2020-03-12,"France-OC19",595,2870,291100.290945524,192778.797999967,428287.340240972,58099.6438707281,36298.5080655305,90072.5067581862,13,61,77.6656796360256,51.3781467399931,111.397045396371,15.4242939016694,11.3748816707034,20.5301051537289,3.5095717684554,3.01262897862213,4.15380610084274
"523",2020-03-13,"France-OC19",785,3655,354457.441751305,221687.179132404,532239.430096437,63357.1508057807,28908.3811324366,103952.089855465,18,79,96.8978983593706,65.8452116916736,136.701476827214,19.232218723345,14.4670649516805,25.3044314308429,3.07784652648219,1.43750705184183,4.01706851443124
"524",2020-03-14,"France-OC19",838,4493,422391.283696031,249297.030575237,649838.097425484,67933.8419447263,27609.851442833,117598.667329047,12,91,120.883934543062,84.1851024614999,167.908071120185,23.9860361836913,18.3398907698263,31.2065942929708,2.66537642996479,1.1510633742763,3.81220844303162
"525",2020-03-15,"France-OC19",924,5417,505526.685950232,280776.962500619,798711.611641762,83135.4022542014,31479.9319253818,148873.514216278,36,127,150.80225139709,107.172822961912,206.621166727965,29.9183168540281,22.9877205004116,38.7130956077807,2.66238171685773,1.15044601617774,3.80600803089686
"526",2020-03-16,"France-OC19",1210,6627,596833.416835509,312379.387932655,973405.400411081,91306.7308852766,31602.4254320367,174693.788769319,21,148,188.110171697353,135.963060771805,254.859668760174,37.3079203002631,28.7902378098934,48.238502032209,2.42765118304566,1.04003007011928,3.63393107827086
"527",2020-03-17,"France-OC19",1097,7724,691384.092244177,328899.187967211,1190276.275551,94550.6754086683,16519.8000345559,216870.875139916,27,175,234.574710825069,171.874154998719,315.162229405693,46.4645391277161,35.9110942269138,60.3025606455192,2.11663908368575,0.394852478949898,4.08537632178456
"528",2020-03-18,"France-OC19",1404,9128,802849.56358997,346347.455497009,1459411.0044298,111465.471345792,17448.2675297982,269134.728878801,69,244,292.297886013034,216.193835389698,390.357224474526,57.7231751879652,44.3196803909793,75.1949950688329,2.11283905388721,0.394749545491491,4.07192657176111
"529",2020-03-19,"France-OC19",1861,10989,933647.641801174,364067.17273963,1798919.94683024,130798.078211205,17719.7172426203,339508.94240044,128,372,363.757442416736,270.756298501476,484.071942437339,71.4595564037019,54.562463111778,93.7147179628121,2.10829603609701,0.39463160185951,4.05519547102489
"530",2020-03-20,"France-OC19",1617,12606,1087063.68989268,380935.496111677,2230009.91291873,153416.04809151,16868.3233720468,431089.966088493,78,450,451.782872616289,337.441594444619,600.540256395642,88.0254301995524,66.6852959431434,116.468313958303,2.10283500339662,0.394507838763858,4.03198633725966
"531",2020-03-21,"France-OC19",1847,14453,1267381.72707213,396860.256203645,2776854.95728572,180318.03717945,15924.7600919684,546845.044366986,112,562,559.529436212088,417.762605321709,745.179524864104,107.7465635958,80.3210108770895,144.639268468462,2.09623833482675,0.39438600086474,4.00528582337704
"532",2020-03-22,"France-OC19",2230,16683,1479964.67980822,411605.891612701,3474995.57155867,212582.95273609,14745.6354090556,698140.61427295,112,674,690.536856939361,513.832267145654,923.995952602562,131.007420727272,96.0696618239454,178.816427738458,2.08823584200116,0.39427082727964,3.96941168622912
"533",2020-03-23,"France-OC19",3167,19850,1731279.37690978,425492.451693397,4357927.86100787,251314.697101553,13886.5600806959,882932.289449201,186,860,848.73685068339,627.452608809452,1144.54115490267,158.199993744029,113.620341663798,220.545202300106,2.0784913406279,0.394164642404051,3.92220031157336
"534",2020-03-24,"France-OC19",2446,22296,2028796.32219455,438172.679723185,5459357.88850647,297516.945284771,12680.2280297882,1101430.0274986,240,1100,1038.44984228769,760.424641355692,1416.49582162639,189.7129916043,132.97203254624,271.954666723726,2.06659819476451,0.394068207163205,3.86628179764184
"535",2020-02-21,"Denmark",0,0,79.479174425078,24.4843235884311,194.87691052259,79.479174425078,24.4843235884311,194.87691052259,0,0,7.94791744250781e-14,2.4484323588431e-14,1.9487691052259e-13,7.94791744250781e-14,2.4484323588431e-14,1.9487691052259e-13,3.3175514545028,2.50480514255818,4.2344111010898
"536",2020-02-22,"Denmark",0,0,158.958348850156,48.9686471768621,389.753821045181,79.479174425078,24.4843235884311,194.87691052259,0,0,8.05624617882404e-07,2.54030797912995e-07,1.95879934657648e-06,8.05624538403229e-07,2.54030773428671e-07,1.95879915169957e-06,3.3175514545028,2.50480514255818,4.2344111010898
"537",2020-02-23,"Denmark",0,0,238.437523275234,73.4529707652932,584.630731567771,79.479174425078,24.4843235884311,194.87691052259,0,0,3.06137325388018e-05,9.65316941477382e-06,7.44343679594606e-05,2.98081079209194e-05,9.39913861686082e-06,7.24755686128842e-05,3.3175514545028,2.50480514255818,4.2344111010898
"538",2020-02-24,"Denmark",0,0,317.916697700312,97.9372943537242,779.507642090361,79.479174425078,24.4843235884311,194.87691052259,0,0,0.000195766762911463,6.17294779676514e-05,0.000475988194057873,0.000165153030372662,5.20763085528776e-05,0.000401553826098412,3.3175514545028,2.50480514255818,4.2344111010898
"539",2020-02-25,"Denmark",0,0,397.39587212539,122.421617942155,974.384552612952,79.479174425078,24.4843235884311,194.87691052259,0,0,0.000885381367784626,0.000279179820022594,0.00215272026791271,0.000689614604873162,0.000217450342054942,0.00167673207385483,3.3175514545028,2.50480514255818,4.2344111010898
"540",2020-02-26,"Denmark",0,0,476.875046550468,146.905941530586,1169.26146313554,79.479174425078,24.4843235884311,194.87691052259,0,0,0.00284304899610447,0.000896474599454264,0.00691260220654267,0.00195766762831985,0.00061729477943167,0.00475988193862996,3.3175514545028,2.50480514255818,4.2344111010898
"541",2020-02-27,"Denmark",1,1,611.430930036031,197.34103830383,1460.69153126842,134.555883485563,50.4350967732441,291.430068132876,0,0,0.00721597899055719,0.00227535363762509,0.0175449640019679,0.00437292999445272,0.00137887903817083,0.0106323617954253,3.31728970936371,2.5044215987776,4.23431315640987
"542",2020-02-28,"Denmark",0,1,773.611527256346,258.796876648351,1810.4778217755,162.180597220314,61.4558383445206,349.786290507081,0,0,0.0159035864235979,0.0050148454136051,0.0386673994451562,0.00868760743304073,0.00273949177598001,0.0211224354431883,3.3172145852871,2.50433633862436,4.23427634396714
"543",2020-02-29,"Denmark",1,2,970.056777001097,334.605911218607,2227.95932108004,196.445249744752,75.8090345702556,417.481499304542,0,0,0.0313530292269472,0.00989018884698692,0.076206930506313,0.0154494428033493,0.00487534343338182,0.0375395310611568,3.31712396701622,2.5042347141282,4.2342312977856
"544",2020-03-01,"Denmark",1,3,1209.89005180839,430.129548492828,2730.00998822475,239.833274807294,95.523637274221,502.05066714471,0,0,0.0565233877877415,0.0178489339377382,0.137265984507682,0.0251703585607943,0.00795874509075129,0.0610590540013691,3.3170139417648,2.50411580943092,4.23417423349099
"545",2020-03-02,"Denmark",1,4,1503.86175181119,548.741836376245,3337.60886735295,293.9717000028,118.612287883417,607.598879128202,0,0,0.0949111235134797,0.0300549858681276,0.230286197801732,0.0383877357257382,0.0122060519303894,0.0930202132940499,3.31687919522338,2.50397731740603,4.23410048614773
"546",2020-03-03,"Denmark",1,5,1864.79746185468,695.22886306985,4072.16567547576,360.935710043484,146.487026693605,734.556808122803,0,0,0.150755318373355,0.0479795022117487,0.364933342800282,0.0558441948598756,0.0179245163436211,0.13464714499855,3.31671348482755,2.50381608061593,4.23400461838925
"547",2020-03-04,"Denmark",3,8,2308.33109649121,878.376040027661,4971.03770266967,443.533634636539,183.14717695781,898.872027193916,0,0,0.22885427782019,0.0733641131969631,0.552481208803089,0.0780989594468345,0.0253846109852145,0.187547866002807,3.31650935416043,2.50362829917238,4.23387988475244
"548",2020-03-05,"Denmark",2,10,2853.72164089749,1104.22314712641,6067.14606677318,545.390544406271,225.847107098749,1096.1083641035,0,0,0.335246404994335,0.108352254515531,0.805607852413702,0.106392127174145,0.0349881413185679,0.253126643610613,3.31625768869807,2.50340954333125,4.23371761499853
"549",2020-03-06,"Denmark",10,20,3524.78012151121,1385.20928606974,7409.71673426391,671.058480613723,280.986138943331,1342.57066749073,0,0,0.476469600388813,0.155595368267114,1.13884029034419,0.141223195394478,0.047243113751583,0.333232437930492,3.3159472253246,2.5031546739734,4.2335065465498
"550",2020-03-07,"Denmark",3,23,4350.97833582728,1736.33738753245,9057.05731893408,826.198214316066,351.128101462706,1647.34058467017,0,0,0.660627768003129,0.218457977808716,1.56578453403991,0.184158167614316,0.0628626095416023,0.426944243695717,3.31556399524542,2.50285772222624,4.23316910355756
"551",2020-03-08,"Denmark",8,31,5368.8117874184,2168.84076035833,11086.4847949731,1017.83345159112,432.503372825886,2029.42747603907,0,0,0.89783671291453,0.300651237694741,2.10750250096233,0.237208944911402,0.0821932598860244,0.541717966922423,3.31509065532104,2.50251174612669,4.23230440170704
"552",2020-03-09,"Denmark",7,38,6623.48995065446,2701.08663248022,13618.1778402899,1254.67816323607,532.245872121891,2531.69304531671,0,0,1.19948420826886,0.408022763068251,2.78348681438614,0.301647495354332,0.10737152537351,0.675984313423803,3.31450566304301,2.50210866673912,4.23117994751297
"553",2020-03-10,"Denmark",75,113,8171.03582643067,3348.66237723265,16757.5699439577,1547.5458757762,647.57574475243,3139.39210366787,0,0,1.57993579325648,0.548234196877197,3.62172064251883,0.38045158498762,0.140211433808946,0.838233828132694,3.31378224983738,2.50163908051511,4.22971785611284
"554",2020-03-11,"Denmark",151,264,10080.8927719796,4138.49346834465,20683.6262396421,1909.85694554898,789.831091111997,3926.05629568432,0,0,2.05655247915708,0.728765509429867,4.64624205317017,0.476616685900597,0.18053131255267,1.02452141065134,3.31288714154847,2.5010920430895,4.22781698877307
"555",2020-03-12,"Denmark",252,516,12016.3368700887,4814.17011372002,24945.0735478572,1935.44409810903,675.676645375369,4261.44730821518,0,0,2.65087655155016,0.958648736407535,5.91102099977183,0.594324072393079,0.229883226977668,1.26477894660166,2.75756417099009,1.17964890877196,3.89205894663744
"556",2020-03-13,"Denmark",160,676,13988.5691201193,5442.26048054298,29360.5524250881,1972.23225003066,628.090366822965,4415.47887723085,0,0,3.38904751466471,1.2507946780315,7.46504683542707,0.73817096311455,0.292145941623964,1.55402583565524,2.30914197628414,0.908258792428261,3.58615670306508
"557",2020-03-14,"Denmark",128,804,16358.8752308308,6161.47391558076,34811.1246589484,2370.30611071142,719.213435037771,5450.57223386027,0,0,4.3033170861114,1.61913372236848,9.35154391735249,0.914269571446691,0.368339044336985,1.88649708192541,2.30829070970322,0.908135147198667,3.5849362389363
"558",2020-03-15,"Denmark",23,827,19153.4981221066,6941.29485536824,41490.4097471806,2794.62289127583,779.820939787482,6679.28508823223,0,0,5.43272156477538,2.08376976420155,11.6638954563958,1.12940447866398,0.46463604183307,2.3123515390433,2.30726039446323,0.907999739572011,3.58365871681705
"559",2020-03-16,"Denmark",48,875,22421.2778033756,7754.84870890113,49596.4362394695,3267.77968126902,813.553853532889,8106.02649228894,1,1,6.82345963319645,2.67126340612993,14.4832657963386,1.39073806842108,0.587493641928374,2.81937033994286,2.30603281948722,0.907858947847147,3.58012613613574
"560",2020-03-17,"Denmark",57,932,26236.2511587942,8587.99354875728,59461.0377816362,3814.97335541864,833.144839856157,9864.60154216662,0,1,8.52942708228297,3.39316960772848,17.8902256523203,1.70596744908651,0.721906201598551,3.40695985598163,2.30457975804988,0.907716670645513,3.57592327909551
"561",2020-03-18,"Denmark",92,1024,30087.899523788,9059.69408735297,70557.6991340581,3851.64836499375,471.700538595684,11096.6613524219,3,4,10.6124972902466,4.29589200777837,22.0474256503841,2.08307020796359,0.902722400049889,4.1571999980638,2.01402432829964,0.376493536505935,4.07460600733137
"562",2020-03-19,"Denmark",91,1115,34583.8508382415,9555.52309484711,83988.623705249,4495.95131445351,495.829007494144,13430.9245711909,0,4,13.1420741813978,5.39907829313454,27.0461572165378,2.5295768911512,1.10318628535617,4.99873156615374,2.01232887250501,0.376437552712849,4.06701065665453
"563",2020-03-20,"Denmark",36,1151,39833.1264402127,10038.2114599635,100732.308129622,5249.27560197121,482.688365116397,16743.6844243735,2,6,16.1952017854306,6.73259488256345,33.108302314211,3.05312760403285,1.33351658942892,6.06214509767322,2.01031895150311,0.376372882633668,4.06050995173485
"564",2020-03-21,"Denmark",104,1255,45971.32176136,10496.2344087319,121350.88066449,6138.19532114726,458.022948768352,20618.572534867,3,9,19.8579509890371,8.34930316288052,40.3780569537843,3.66274920360653,1.61670828031706,7.26975463957325,2.00791709256191,0.376244409871224,4.0522301921188
"565",2020-03-22,"Denmark",71,1326,53170.376726899,10933.4453261494,147343.952143818,7199.05496553907,437.210917417507,25993.0714793281,4,13,24.2259521444321,10.3026426050259,49.106582003866,4.36800115539499,1.9533394421454,8.72852505008167,2.00503079948709,0.376079209801242,4.04160213694227
"566",2020-03-23,"Denmark",69,1395,61646.128465815,11343.7561479175,180214.5727262,8475.7517389159,410.310821768143,32870.6205823824,0,13,29.4047520297751,12.6225923960904,59.5219246550793,5.17879988534301,2.31994979106449,10.4153426512134,2.00154695451927,0.375922292152538,4.02794402473746
"567",2020-03-24,"Denmark",65,1460,71665.3440260547,11715.8515812645,221593.321318425,10019.2155602397,372.095433346981,41378.748592225,11,24,35.5116054315933,15.3484204659105,71.829535132052,6.10685340181816,2.72582806982007,12.3076104769726,1.99732411017711,0.375777465758402,4.01589507497105
"568",2020-01-27,"Italy",0,0,52.8781297278027,18.2928751343653,105.294213422555,52.8781297278027,18.2928751343653,105.294213422555,0,0,5.28781297278027e-14,1.82928751343653e-14,1.05294213422555e-13,5.28781297278027e-14,1.82928751343653e-14,1.05294213422555e-13,3.54630557317389,3.11691626737626,4.16565910709946
"569",2020-01-28,"Italy",0,0,105.756259455605,36.5857502687307,210.58842684511,52.8781297278027,18.2928751343653,105.294213422555,0,0,6.51056109179268e-07,2.29642671111357e-07,1.28259959846686e-06,6.51056056301138e-07,2.29642652818482e-07,1.28259949317264e-06,3.54630557317389,3.11691626737626,4.16565910709946
"570",2020-01-29,"Italy",0,0,158.634389183408,54.878625403096,315.882640267665,52.8781297278027,18.2928751343653,105.294213422555,0,0,2.47401301923213e-05,8.7264208253952e-06,4.87387808458546e-05,2.4089074083142e-05,8.49677815428384e-06,4.74561812473878e-05,3.54630557317389,3.11691626737626,4.16565910709946
"571",2020-01-30,"Italy",0,0,211.512518911211,73.1715005374613,421.17685369022,52.8781297278027,18.2928751343653,105.294213422555,0,0,0.000158206621734054,5.5803164653184e-05,0.000311671676946246,0.000133466491541733,4.70767438277888e-05,0.000262932896100392,3.54630557317389,3.11691626737626,4.16565910709946
"572",2020-01-31,"Italy",3,3,264.390648639014,91.4643756718267,526.471067112776,52.8781297278027,18.2928751343653,105.294213422555,0,0,0.000715510605927828,0.000252377275465805,0.00140957684310203,0.000557303984193774,0.000196574110812621,0.00109790516615578,3.54630557317389,3.11691626737626,4.16565910709946
"573",2020-02-01,"Italy",0,3,317.268778366816,109.757250806192,631.765280535331,52.8781297278027,18.2928751343653,105.294213422555,0,0,0.00229757682273959,0.000810408921814716,0.00452629361151155,0.00158206621681176,0.000558031646348912,0.00311671676840952,3.54630557317389,3.11691626737626,4.16565910709946
"574",2020-02-02,"Italy",0,3,414.209770519105,149.930458407499,806.592222468193,96.9409921522883,40.1732076013067,174.826941932862,0,0,0.00583150909634216,0.00205690924131344,0.0114882436604527,0.00353393227360257,0.00124650031949872,0.0069619500489411,3.54628750959417,3.11688978809226,4.16565094803558
"575",2020-02-03,"Italy",0,3,531.457762333937,198.930611752565,1017.22984755257,117.247991814833,49.0001533450666,210.637625084378,0,0,0.0128523887948483,0.00453342181466553,0.0253193753307405,0.0070208796985061,0.00247651257335209,0.0138311316702879,3.54628196261986,3.1168824623503,4.16564793122373
"576",2020-02-04,"Italy",0,3,674.961062871885,260.595711579603,1272.12945016931,143.503300537948,61.665099827038,254.899602616737,0,0,0.025341076287005,0.00894162676479078,0.049914744128218,0.0124886874921568,0.00440820495012525,0.0245953687974775,3.54627525185272,3.11687364804406,4.16564424341787
"577",2020-02-05,"Italy",0,3,852.534238025532,339.968299488548,1581.98802349273,177.573175153647,79.3725879089445,309.85857332342,0,0,0.0457018381982044,0.0161416165434849,0.0899814526172527,0.0203607619111994,0.00719998977869412,0.0400667084890347,3.54626703162255,3.11686302927165,4.16563881192473
"578",2020-02-06,"Italy",0,3,1073.25615365474,443.157271642501,1961.497407793,220.72191562921,103.188972153953,379.509384300268,0,0,0.0768090652560738,0.0271873665266121,0.151070979645246,0.0311072270578694,0.0110457499831272,0.0610895270279938,3.54625684896764,3.11685016020964,4.165629994208
"579",2020-02-07,"Italy",0,3,1347.98078792665,576.696617571019,2426.8335786711,274.724634271908,133.539345928517,465.3361708781,0,0,0.122192154921781,0.0434302308305126,0.239896325129439,0.0453830896657067,0.0162428643039005,0.088825345484193,3.54624417779271,3.11683451559225,4.16561857448574
"580",2020-02-08,"Italy",0,3,1690.0487343155,749.123721190893,2997.30273043661,342.067946388849,172.427103619874,570.469151765516,0,0,0.185912810920703,0.0664832339521354,0.36395563170608,0.0637206559989224,0.0230530031216228,0.12405930657664,3.54622838858233,3.11681547659863,4.16560377117266
"581",2020-02-09,"Italy",0,3,2116.05010486485,971.686405595189,3697.15323314981,426.001370549354,222.562684404296,699.8505027132,0,0,0.273185685196266,0.0985011220436777,0.532638229016412,0.0872728742755632,0.0320178880915423,0.168682597310332,3.54620870663746,3.11679230107785,4.16558458362735
"582",2020-02-10,"Italy",0,3,2646.68576568628,1259.42247104927,4551.5838095678,530.63566082143,287.736065454081,854.43057641799,0,0,0.389807895232828,0.14208104851966,0.756281975006428,0.116622210036562,0.0435799264759818,0.223643745990016,3.54618416733028,3.11676408985517,4.16555971682455
"583",2020-02-11,"Italy",0,3,3307.80393645273,1631.31940053128,5594.63631688269,661.118170766447,371.896929482008,1043.05250731489,0,0,0.543081155200416,0.200581222037393,1.04784789906074,0.153273259967588,0.0585001735177334,0.29156592405431,3.54615356551249,3.11672974947029,4.16552749172333
"584",2020-02-12,"Italy",0,3,4131.68522158617,2110.61617129084,6874.55015238632,823.88128513344,479.296770759562,1279.91383550363,0,0,0.742244759703889,0.278429422258544,1.42262680984894,0.199163604503474,0.0778482002211509,0.3747789107882,3.54611539450934,3.11668794897547,4.16548573172429
"585",2020-02-13,"Italy",0,3,5158.64945561934,2727.07222629742,8445.14965637455,1026.96423403317,616.456055006578,1570.59950398823,0,0,0.997993369999728,0.381074255162663,1.89796551861291,0.255748610295839,0.102644832904119,0.475338708763976,3.54606777037178,3.11663706821237,4.16543161593451
"586",2020-02-14,"Italy",0,3,6439.06811269849,3518.58388441052,10369.8974812542,1280.41865707915,791.511658113097,1924.74782487968,0,0,1.32395444776352,0.515782507541538,2.49467555942197,0.325961077763797,0.134708252378876,0.596710040809058,3.54600833702466,3.11657513509758,4.16536148888629
"587",2020-02-15,"Italy",0,3,8035.88475962534,4535.8067138994,12731.2827556419,1596.81664692685,1017.22282948888,2361.38527438768,0,0,1.73689890355877,0.691701119756222,3.23917478950786,0.412944455795249,0.175918612214684,0.744499230085885,3.54593414731348,3.11649974932461,4.1652706138522
"588",2020-02-16,"Italy",0,3,10027.7717043135,5838.329517333,15629.5122221032,1991.88694468811,1302.52280343361,2898.22946646128,0,0,2.25781041774961,0.920594910750196,4.16443189430805,0.520911514190836,0.228893790993974,0.925257104800196,3.5458415138196,3.11640798950311,4.16515285319782
