"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"651",3.02170955476019,3.9311643064712,3.51280590528758,2.44358507522184,3.45968978676548,2.04659911303116,2.94423720271151,2.72911651045696,2.47389401933908,3.15876226506418,4.62613807443086,3.40071856239359,3.16967963299114,3.0073001394114,3.42411853189973,3.56514258655888,3.4325054668388,3.71379986289084,3.85917150041252,3.38554477489836,2.68343348737821,3.68233257261951,2.64459711418141,3.49774992133244,3.05485507986522,3.95873102664659,4.35976297155197
"652",3.10330175715847,3.251321279173,3.2514214595113,3.44043918091579,2.93978629635028,3.21430389220923,3.22380035744387,3.33807560004789,3.09193140669928,3.49034350281132,3.57043068086709,2.9677490824928,3.29084572715751,3.4057302559121,3.50874443685602,3.43860979780773,3.39063722093547,3.65464019100614,2.97361587375684,3.34623589097781,3.75150241721966,3.15492408483567,2.93290369299701,2.86429400487442,3.39483944763525,3.32104479238498,3.28152258570825
"653",2.81527869630919,3.38827702249927,3.17786009892155,3.48982333683556,3.19137579291344,3.47932583000914,3.17271643741396,3.37945772205888,3.07076838681619,3.23065313925187,3.36926655025172,3.19269561782631,3.41779870272243,3.08451960473823,3.15583169176755,3.48448987074651,3.42378633273772,3.54663888380963,3.25828361998114,3.25425968302753,3.36434992108778,3.28612623719851,3.34792991387756,3.02196400739423,3.33970467728554,3.60172518201635,3.30389796168565
"654",3.11825177341153,3.14340556207195,3.29838891835449,3.16429949770545,3.8169969397859,2.79008033528548,3.28552623948202,3.09129958203749,3.42998457668824,3.63778094518078,3.4942743563539,3.36742109126539,3.4771847075855,3.28878060683315,3.34856978960791,3.4380581573752,3.89137470317422,3.84300100707157,3.3683491466939,3.45569950689463,2.79977155231841,3.21167293387525,2.99265218758919,3.24881041544247,3.15520572080422,2.86419598201365,3.28609159508573
"655",2.86922620861835,2.82208969133712,3.62547786665962,3.56864592675567,4.05353021194208,2.39808527732427,3.49269880233022,1.872086980586,3.18649964361976,3.86146184339632,2.1180792653624,3.8532842523607,4.0709501203046,3.85208675993012,2.61246883954825,4.10587168132753,3.09477029370388,4.20388090200621,3.99079471032208,3.27133597749834,3.95938822420567,2.72926895428206,3.10490868485662,4.05722329297504,3.1102677920041,2.78116633311644,3.87825910440352
"656",3.06235265338449,3.8296098786387,2.79685507154469,3.67524858718677,3.7380021885754,2.87627563266958,2.4925920398594,3.64770038070057,3.25573326772011,3.69043522249388,3.24061084120709,3.31944972963899,3.7558237567874,3.43451191322672,3.27848280370058,3.84372815530775,3.09203343710127,3.57787391935404,3.55079714832009,3.06070721714546,3.57555975190467,3.23410628692275,3.21866112661997,3.28691429452351,3.07780051196195,3.18354154798162,3.03437949022105
"657",2.58927813700642,2.85600876322322,2.37608701285845,2.88826514711646,4.07286080957663,2.21031705114084,2.64386768628691,4.42369274160816,3.12608695015578,3.29775629672361,2.40645526289535,3.80297637206916,3.56353871809994,3.88411975043357,4.56009084217484,3.35423133177942,3.9815298529216,3.28579864441113,3.20628570967053,3.91774132228712,2.89338275057258,3.08970475480494,3.09805771505392,3.42095998905609,3.59960597781578,3.71790365284615,3.06492937196222
"658",2.62412381803098,2.72975933436301,3.55547164066223,2.85151723956207,2.8226332059233,2.44341551323103,4.08728075125111,3.27496737463176,2.83590029919341,3.60301418641865,3.24376986386196,3.65656054493985,3.56276011474535,3.58275367085525,3.09769784877736,3.78295478332027,3.64013202810863,3.61189211019642,3.75814405638231,4.25333466673571,2.85478489994809,3.27677754182285,3.23533399049811,3.3047084552414,2.77217023891873,2.954689272976,3.57995385054402
"659",2.40505450922606,3.28526691922571,2.97571934977504,2.83229661779594,3.32079054091778,1.85777251960865,3.43764170618436,3.35357399876444,3.81789558002281,3.70253068271672,2.77317665254579,4.09902026150193,3.65912442436067,4.22607937025925,3.25149311567692,4.25580783231267,3.64803180777866,4.27724798753662,3.89405965449171,4.06817864514161,3.52923815328148,3.82427923590935,3.8225154286002,3.25894640587494,2.8847369207711,3.36358738461644,2.82419824459785
"660",2.89385505193993,3.25241389214802,2.89901063953938,3.75227161807665,3.63318847453408,2.67774599321714,4.13934691828987,3.09987052199426,2.69210921464521,3.20819802940479,2.75273161575405,3.66059271357972,3.61551353415835,3.60215947375472,3.38010112964064,3.61363694696397,3.49709387635579,3.80832976761439,3.76331942429209,3.32688829374567,3.25921686117068,2.83570180264218,2.51226940460424,3.56382286424291,3.2654916616098,3.18298683066025,3.82208727021181
"661",4.08045141280478,4.41054747256924,3.38529065422138,3.47742715639772,4.30834389960571,2.37685540891702,3.54075562975365,3.11909997631,2.57366627827463,2.58934292088723,2.92697136937975,3.62616052297193,4.20513936981447,3.58830790851926,2.88247883430086,3.49358785051959,3.484519770154,3.48787569859837,4.44172010033807,3.14952293246324,3.8330174606907,3.59853448333729,3.0771625964427,2.92248658347696,2.8983071708422,4.24527679295887,3.81687879612989
"662",3.06221885978265,3.00531699441077,3.22711423052605,3.29132120074716,3.9600883960812,2.42274174623684,3.74113282713049,3.81400163799354,3.16837442387889,3.18163740773144,3.33017673955411,3.21135327452456,3.26627604477774,3.64504676733917,3.27018099198791,3.71098793697127,3.59530330979824,4.24352788045508,3.6443698649945,3.54750587339434,3.2135987907916,2.9010842372489,2.62509552019926,3.32300580495528,2.63763790211694,3.44878311009612,3.38257761817545
"663",3.36761016560424,2.93296435117796,2.88884768344363,3.26832783298315,3.3017776393044,2.72593366485437,2.6984649045385,2.7116363860191,2.55804098084846,3.19197798032212,2.88750038525374,3.34916508845732,3.47236551583852,3.47861506340258,3.73888933595599,3.18832455919882,3.79087679406454,3.77734873136873,3.31857639622299,3.5049488323093,3.24003518325822,3.7889819037871,3.32921178840898,3.2610622843611,2.91556937005905,2.75787240534782,3.07440258351533
"664",3.47853177780505,3.24460907318838,3.49240290933614,2.65604302224536,2.84364923032565,2.82998251874609,2.75639234484437,3.43883242327483,2.73096702884388,2.86307122710017,3.09353113638686,3.59102257754148,3.56286705413882,3.75387244812986,3.18688562127174,3.60444277759337,3.95487469068888,3.8386609629213,3.04843425653284,3.53358843721902,2.91403073044663,2.79699670857471,3.23609469989319,3.40576089620629,3.05278328292507,3.37282986166161,3.06222483583492
"665",2.83857679268357,3.32704281313502,2.40706442144349,3.58900764105613,3.69380876906852,2.3942193792748,3.09913092116919,2.54489691535033,3.14760427731722,2.54608151175517,2.17941857702608,3.20964052192756,3.733180038996,3.84939893943961,2.66414531792218,3.65252047531229,3.44913652447234,4.22229446982209,3.65309133632455,3.58839135347759,3.27054818422813,4.67091920739017,2.2165855501499,3.08143707231484,3.09585364973707,2.99296294146337,3.73487386531684
"666",2.60507227820018,3.55148757391382,2.78201760218306,3.59315860404178,3.60471756973296,2.46290751116793,3.39359784014233,2.47004577579398,3.00306912603929,3.06027705398025,3.19219706483277,3.27917241314689,3.47643849778581,3.4007845412485,3.83691180022548,4.0627792325226,3.80724207062442,4.26409835170032,3.57578443250292,3.33819343955752,3.00274249843989,2.79596764254533,3.04311454852617,3.1155619540622,3.52631441325181,2.87482007263031,3.07193353799258
"667",3.1085646565592,2.55735422235215,3.2922513264849,3.38327655894505,3.44573074630914,2.77711425451022,3.2364009689403,3.13686235260357,2.89782761918787,3.27493654797199,2.17673245617724,3.33701749885512,3.53143892470132,3.76423838946593,3.10679948517569,3.84727425405653,4.00566345846275,3.8469765013667,3.96581571657371,3.52253802939256,3.29191607415891,3.1395892331146,3.56012672056183,3.26956863129298,3.04460478116623,2.90210226445448,3.70701032745014
"668",2.49965966746301,2.88449088029586,2.54865890342369,3.35147071256668,3.67937314069796,2.09050985483176,3.4781687300393,3.57765385246947,3.58162733207237,2.79638338629622,3.5894583451842,3.9742955828467,3.85296385605463,3.81111298939989,2.74522668143844,3.69823630573305,3.01749432637004,4.55024113686225,3.0964471185421,3.12474209355697,4.14564880164253,3.77372464342048,3.04661212493116,2.36826871104782,2.57449009683512,3.43481338070114,3.79354120078573
"669",2.24126927120907,2.56711342869688,2.84094412712729,3.34270249671093,3.32545750702982,2.1309008331604,4.17714071239442,3.50847839195755,3.34206671076252,3.1605018462562,3.90329902690026,4.08954057892085,3.52794835094792,3.66564903135945,3.83830104752872,3.23803150025758,3.5983936311707,4.3335377967496,3.01997456468151,3.73818969790467,4.05135415231524,3.03438173527968,3.59546411636206,3.3907054665082,3.4727583136292,2.7806265334601,3.9185477195024
"670",2.97624238394503,3.51864596241439,4.23454472104954,3.42224642848204,4.00149847946784,2.65528376614411,3.5326194593105,3.43833601855934,2.94071603042279,3.28379927444551,2.68414452183424,3.66768374316325,3.44666594658315,3.45395572548812,3.2616527936779,3.6921426631617,3.37203051126279,3.77499186097716,2.71356952613356,3.64216693293582,3.51467618355743,3.11036226142496,3.09429570814948,3.3461975790175,3.26173330607971,3.34844208434024,3.35693293641503
"671",3.11907698107457,3.48660563856042,3.04632326505405,3.39981696643938,3.25614633066546,3.3550057388319,3.33654835373785,3.10262595376122,3.31364307576779,3.41489818761913,3.42277516245743,3.27516217501554,3.53769663978638,3.37112166084534,3.14547526955091,3.49338266527594,3.32158909691308,3.26504258652075,3.40460394583904,3.47474543741745,3.3948016908835,3.20782141051204,3.25936524254311,3.21267418283433,3.2639860437827,3.21413201562607,3.30671774473894
"672",2.58607079505763,3.15976562510278,2.57463141347735,3.27317391328204,3.62270549044606,2.09218506626799,2.11733330849733,3.90193440043274,3.03265606796175,3.63906816398883,3.66364203668308,2.98279148011256,3.66273892380453,3.75560682035835,3.38904313600673,4.47049353542667,4.01342487493846,4.66578250734583,3.7050040743482,4.76743294105846,3.51132575845107,2.26907566341888,3.22523549704496,3.5351434576194,4.45634887307151,3.4910416609921,2.92345535306985
"673",3.41693630263247,2.87967383265587,3.79089158789794,3.13082662432934,3.42024349219624,2.87643614379027,3.06684658266128,2.77195781024239,3.43031715806584,2.8641526939363,2.83060960406077,3.94298978299965,3.50989963742095,3.4877392486431,2.44413576593778,3.41755100497848,3.45467634476195,3.77284622328121,3.2363520007836,3.54068844706017,3.03014205603176,3.27610520553126,2.70914353304739,2.50377290161459,3.24783191033843,3.04795457186847,3.40336744052269
"674",3.34489602219905,3.62645062500337,3.26537599467899,3.09523772911291,2.949307649357,2.7285770698538,3.30511542982969,3.58356777989226,3.3015237125332,3.41455091047316,3.27253630569766,3.26754654890861,3.96909231829499,3.18756506956384,3.50430364477767,3.7089597167538,3.56656674291384,3.63917922899611,3.45016178127334,3.07522612029943,3.40187239441783,3.62834901043431,3.03385825607883,3.70607424816038,3.41916474138883,3.22173844102542,3.55144516699783
"675",2.85096265283409,2.95764364810624,3.52440260618968,4.00788028885043,3.81610511316396,2.03460072476115,4.05588516829369,3.7892326446803,3.36870053917646,3.00218351261407,2.82163789406681,4.01725478836819,3.61916764574979,3.63217016655606,3.51861948274724,3.08563527736581,2.81867189562142,3.75924946495425,2.99528367606065,3.54854464464604,4.02410628469808,2.89619248388788,4.01308945981879,3.83217548084084,4.22039935877653,2.57038832207276,3.43356260342867
"676",3.19459639708955,3.89736909868634,3.25420779933201,2.90546650116682,4.02633395372833,2.3057750532945,3.40429891274498,2.84794997797133,2.96898288787293,4.33128839503642,3.03139254269733,4.12095746977943,3.39491106210904,3.09436004074565,2.9639684528301,3.66000186475099,2.42308942826665,3.86081712285928,3.56137420825119,3.11531004581103,2.54874744348555,3.44459142364906,3.6974877371027,3.16482173912636,2.98564187008501,3.55389066873259,3.38892340606781
"677",3.3160132095717,3.42180289504166,3.30018655166505,3.00131936457576,3.43799598717101,3.37775358683872,3.52183170769179,3.35283493403979,3.19457347256045,3.15346432133607,3.16378585231203,3.39117456157332,3.46183891598514,3.32398197280494,3.24983960030334,3.33188943191363,3.21298835045798,3.50414789577242,3.2522674525062,3.24397136317739,3.36263397241466,3.31969894714974,3.20077676879015,3.33615411854105,3.18971028113592,2.74710329204628,3.28147284056868
"678",3.16302856721494,3.29865366502199,3.26971461401056,2.94394132010167,3.06243339062799,3.01240223773041,3.16775405474512,3.71645430582433,2.9415868747579,3.60459237049398,3.46288413005509,3.0534171722681,3.5801937606019,3.42814809459739,3.70270762427801,3.62156519612878,3.53985420258535,4.18647319275031,2.92488081610999,3.43789301736427,4.11531432312375,3.31256062708624,2.72375969833852,3.14198906791278,3.3665875971954,3.42831832641528,3.31979548627044
"679",2.94842215409643,2.89512212473194,2.52428770016519,3.87248500041733,3.68976351130034,2.80663284054594,4.59816238490948,3.84479598672997,2.72749633237262,3.14190692170263,2.96992050213758,3.08290441548153,4.12679953325306,3.44857582094645,2.8169943899083,3.98179493243576,4.01448837027272,4.4891591389199,3.88099699476069,3.20339831615023,4.16729501418882,3.85356246941069,3.20908364867743,2.18077918645271,2.32634408559131,3.06145180516345,4.08789882522939
"680",2.96921616420836,3.82705111066543,3.16426119382579,3.02630109513492,3.59586305680332,3.05243620343025,3.25353408102445,2.78722991513016,3.09674252010013,3.25594666216247,2.76026600132882,3.36858630988943,3.3839933558387,3.97058259840337,3.68467065838302,3.67577029876256,3.19025710465029,3.86448872437716,3.4177948733714,3.43615222083114,3.21165669996743,2.9937533890976,3.65193625422092,3.43344880192023,3.36308566322602,3.51637322332918,3.34403955573658
"681",3.49797148117757,3.1942922654536,3.04859525526317,3.30792368611495,3.65322199623665,3.14966714379915,2.98053917112314,3.46575748546359,3.4009804416255,3.3399838859353,2.75711731295211,3.08228067465694,3.80783926462619,3.36118978643566,3.12970401462105,3.45887383271322,3.42794964132559,3.27057761230137,3.9453746825078,3.82575833258643,3.23387130550762,3.83120439116083,2.63690077265793,3.26467092508927,2.99105046597794,3.38416060849211,3.35946689217759
"682",2.66970586432703,4.06060800326538,2.81362163074498,2.91023223710519,3.95095149338534,2.74644855773597,3.79373206054348,3.87152880756932,2.41576308500352,3.94429996882082,3.18716089146098,3.63758173833213,3.34795651621354,4.12933623718202,3.88215499447536,3.48791130315004,4.53479349325231,4.08661760249204,4.19628652200974,3.36763238306973,4.15792063402949,3.2947951774557,3.95151052264618,3.84320042052787,3.47117604319804,3.92353919549703,3.39869277578265
"683",2.88168439611113,3.46683113797605,2.64886715753039,2.91272317446739,2.95595877535049,2.49361463598188,2.90184245791088,3.25169067666295,2.84587511044229,3.48591613024873,3.38540102805399,3.25781655235556,3.82160647404507,3.03329652514536,3.37083562029011,3.48296314757965,3.5354216593335,4.77992489683402,3.74621519265602,3.29410349475099,4.26356236946057,3.69264803113454,3.95356123900293,3.43815740498188,3.28436435158146,2.70667716493089,3.39468778453719
"684",3.20995535226282,3.84077876940196,3.19118779684901,2.99719803630028,3.17849943570373,3.24622193323206,3.1426812136111,2.96764130466534,3.32953798068698,3.4726241254242,3.31582231825874,3.2218706670713,3.33344438655349,3.23631343676344,3.41643610940876,3.4478681960933,3.19923769509586,3.06997134557547,3.32994090743722,3.41978705646694,3.36147912952144,3.41916271952106,3.38566646192485,3.2175199772825,3.35110610025045,3.66565122577332,3.39725047192616
"685",3.30269019669049,3.54645926163744,3.2412674129459,2.91756146582057,3.28266056647423,2.58788620089619,2.53752145114933,3.68929273179936,3.11149297725485,2.80315331628599,3.82841559668844,3.14349444420206,3.23757473364995,3.57181958064716,2.93644225221871,3.73579664155492,3.53834525350532,3.84393149180575,3.93630748076133,3.63926835079049,3.28969747336117,3.51479534432889,3.30872592010069,3.43619966786476,3.62344875712515,3.31615850983134,3.16058967903358
