"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"63",1.94566514367254,2.34325139151886,2.0472693148023,2.52847160695217,3.49529566569321,1.5809474345928,2.62078915656864,2.37579774349988,1.94064017983998,2.89768173970541,1.84648011557069,2.4468282405739,2.56529777058368,3.24005697605932,2.20594784582873,2.00907780148919,2.34374786751882,2.62197247830116,2.43065854749211,2.68503081379343,2.67042461599313,2.97580206264,2.78168282125308,1.53676713867225,3.15650439245442,3.29015463195104,2.65511505931835
"64",1.85231643906477,2.20476691426213,1.50916461176636,2.18523312898301,2.13079171394274,1.65720109993476,2.40388947890049,2.16220826879533,2.30691782628978,2.34011843237576,2.02547558890506,2.01513180549961,2.46070021241803,2.33356504461834,2.49945781752151,2.08285712998127,3.01657294573139,2.94430445853925,2.00573698948676,2.18004743810621,1.43050062956643,2.24520690387737,2.95448114531461,2.39346549509515,3.04424426176273,1.83472082496512,2.03215932247851
"65",2.91455242206947,2.80177063144565,2.1422032869499,3.06217634691373,2.22714210965415,2.03179499403386,2.22675992137978,2.53756010916563,2.32763246393357,2.2637080882339,2.97330951765379,2.34652731394928,2.39522862536181,2.68054927087399,2.24336329302233,2.06973798986251,2.65915798362733,2.32665685492582,2.69743815017904,2.69381183970032,2.25298693044799,2.50985368695008,2.0845931432442,2.20066783797352,2.60316559727743,2.40912403332734,2.16700905625775
"66",0.778369004490647,1.2893065432716,0.977717405785319,0.834764063462818,1.68404134449008,0.450570764245105,0.411974123424922,0.81206128308557,1.19772733519265,0.652540100464985,0.756333239168976,1.14104512985449,0.463799615994019,1.46390153518299,0.900009742165317,0.964066151058587,0.540451417873805,1.11918995015189,0.93823688899449,1.80901443151209,1.28947545077253,0.544758761318392,2.52256525152358,0.647522047979111,0.564909886916726,1.22916673566824,0.586733171251079
"67",2.60394401175065,3.00616847449155,2.35987858169022,2.05742750448963,2.65145139866182,2.09910311715872,2.54306653304061,4.72731174223135,1.47566363501596,2.58473284604535,4.59797388781836,1.38212766760867,5.41190683802262,2.5315266441312,2.2825537650999,2.11930916753238,5.18547541224774,2.68738321515684,2.98738229940202,5.02802758076697,3.82848462772237,5.13621824413622,3.01828656476491,4.05979748173091,1.58868404832717,2.96071713109854,4.26333458230561
"68",2.1379505855092,2.00674258174165,2.76971673255326,1.93094580909877,1.55229737870384,4.93636622878923,2.61259900774245,4.60953045437559,1.53459868019797,2.08995157890116,1.97037482468364,2.05026864871497,2.05563482223773,2.37816581990891,1.66783362877695,2.14273071231662,2.57734045645946,3.35115110316372,2.7598978715049,4.26586130648072,1.46569493755861,4.00911868271695,2.71002840888929,1.83283274007445,4.25686668141672,4.22294374192257,1.75895022589825
"69",1.57450697900239,1.54036721837659,1.67566889855136,1.6668140729843,1.45385897875705,1.2693849877135,1.66616077843031,1.5342275516063,1.43358110722196,1.54407454676846,1.52118668042688,1.53957411594123,1.65508991550707,1.97271012041537,1.63525208119014,1.70568685679048,1.55511085502774,1.62556731232772,1.65259178318624,1.71337266418546,1.6615451667686,1.59913708355943,2.88370954212016,1.53087244965975,1.36426929177025,1.71963008882334,1.48102317715384
"70",1.90783905580402,2.04820778851666,1.90436399063597,1.63415783934839,2.03982433375007,1.58087408857167,1.67069327624665,1.57930757700202,2.19748229545761,1.9942375708231,1.91391330177276,1.81442449617314,1.79375841711451,1.80273197114576,1.45426340399989,1.82033100715103,1.4469624056741,2.30247897268165,1.7669006830912,1.86228798811066,1.81212667235211,1.67285107877454,4.03059797617936,2.13657666297428,1.77084564660918,2.44276269659139,2.18534690389723
"71",1.04168411530866,1.24552111397955,2.52838281281007,3.55441805539577,1.21969904577795,1.91137228887564,1.90518820174705,1.31203103259183,3.03312996945806,2.30768233581718,2.82109426294904,1.54650898303233,3.0047101532265,2.56478954745684,2.03139608763516,1.3411560874512,1.53055043368317,3.27146500822165,2.04445254446585,2.2400394290327,2.71871448318872,2.0201891702903,3.12630369719557,2.52145774494708,1.95751030659878,1.90645457253901,1.90027117338718
"72",1.44208467567015,1.05862209878143,1.25010650766486,1.14265074518266,0.926842139117492,0.662959464132778,0.644347274497156,0.59459965888571,1.39267398920877,1.22264618212543,1.11279236912132,1.25597790469667,1.02864478665014,0.835569681008704,1.38872365885923,0.912472918232156,1.24669099094756,1.03044731227943,1.06537120564101,1.17845999114029,1.85326617640827,1.51678114936579,2.41516841635128,1.36371635841339,2.29181703552641,0.979939471226827,1.41507620248922
"73",2.01062764087843,2.16363624309176,2.39672149029405,2.22992687125722,2.30596889870884,1.65369293019588,1.99310383964457,1.98126983000306,1.95360606779738,2.0241010524675,1.46225852531133,1.81944381649129,2.42390998323772,2.23647300886849,1.93224520500045,2.23543140454759,2.72046915264842,2.42278449521255,1.9412801038766,2.33592536525794,2.75528723467966,1.72173311703053,2.07055534456049,1.82176823939624,1.86619739964463,1.65303174103592,1.96862839649497
"74",1.69345215421166,1.84899572387599,1.88860556125506,2.42475687403607,1.87605438484342,1.67883763475184,1.87425476986801,1.59004784990173,1.66985579326309,1.75470641722977,1.95692389090705,1.95840093550223,2.15505898718348,2.47076650568002,1.68202759199478,1.83853563896373,1.90786229176649,1.85523586362528,2.00780410171839,1.73307658258189,2.57939409659567,1.891957717603,3.65993512006591,2.05248021580345,1.89641365480436,2.03172679737346,2.08008380283374
"75",0.60089909196392,0.711600435976021,0.94880395621248,0.88975447597554,0.692458572808343,0.655299673681084,0.853445441252418,0.844218056436398,1.09051454043751,0.71417118177997,0.904450642688095,0.930494106498236,0.631143635591362,0.824405202370263,0.90188862958797,0.711929051660498,0.704696282621315,0.823009500859826,0.886981457806896,1.07454141281123,0.812909610792306,0.626262892463059,3.13129862772214,0.737643740554945,0.943348802840089,0.825463234551971,0.927394821480644
"76",2.21929839417636,2.21166986339598,3.1596476144699,1.51676500366142,2.03449887225065,2.16852978601608,2.7938124730004,2.39912974339771,2.40720889423128,1.94325595808876,3.75935712062446,2.70714969903999,1.95390010569232,3.29580216630937,1.97608323030172,1.93861622539879,3.11363792118442,2.85952004066445,3.20516180087537,2.39177181531165,2.31824945937462,2.78461180661884,2.88640085253545,2.32492205612347,3.15345966767787,1.90848579983887,2.81605840235949
"77",1.7323701274903,1.89750755332605,2.28932867637396,3.04441702545188,4.0771152514639,1.06723925210446,3.44643010718183,2.2623678536934,3.80699273303936,2.17140184994777,2.29240598577609,4.14629835998004,3.72078181425527,4.61717390755743,3.01146156889442,1.9825813124206,3.69341536724952,2.09100162110208,2.86483015376238,2.57633179099035,1.57706733571933,4.1900749163246,3.50756335928944,1.84536273642369,5.61870484626884,3.70237286087135,3.8350724588826
"78",1.18823614698869,1.09909202724364,2.70007380674742,1.37083740682399,1.56164234701123,2.49237998513596,2.25232739873017,0.950883681588407,2.30183737713297,3.70874483651671,2.30135895863901,2.91119765166768,2.53730220263039,1.52121439815311,4.489232508246,1.92478718561279,1.4403290337849,1.14359150939233,1.28130194277917,1.30531759731401,0.99110706793756,2.11064645949098,3.62236418728826,1.66097662498303,2.16485779518685,1.99045690656131,1.17358402186122
"79",4.56680036535398,3.68709700259684,2.29506375340278,3.77196557901153,2.95760997416551,3.26343908049762,2.50110203147307,2.62640973764224,2.34779400012158,2.03531051038402,3.2541153374417,2.420911471533,2.7682709272314,3.86150449626649,2.3912200803914,1.80838572927864,1.48801741798458,2.43576656227765,2.15727279284594,2.92970442355195,1.89473873988742,2.33349110348107,2.79967827851517,2.29243341936757,2.55849653689323,2.98006477829729,2.30326822599857
"80",2.7644113714911,3.3287182708266,4.05374612651757,6.87629857762207,2.14744981516427,2.01573803385828,2.11765371633841,3.38746578764042,4.20864872298478,1.69035113662948,3.27900755143695,2.99521154644654,2.2150486014836,2.2654698669115,1.3614311536576,1.48712507245776,1.70476787276238,3.26798845839913,2.47293124956477,2.22642471104468,3.03694566768997,2.02126934161484,2.81339329220241,1.76242385616059,1.87653486693015,1.95892235353049,5.43324214076311
"81",2.6514690860609,1.70341974196731,1.72621420354739,3.38808555680638,1.51673592506778,1.75931064454879,1.04170507676557,1.95445783593699,1.49812452212593,1.53453805109447,3.58009814753362,2.14825881697321,2.52350938837396,1.4951941515833,2.09977073560349,1.36023133343052,3.39216186138261,2.96377971000079,2.44205959155549,1.83913937696552,2.57868821309961,3.97340523513334,1.57881536720652,2.08419883907701,2.86740428308201,4.21626473246903,2.32277407414337
"82",1.58924299343784,1.86918857209919,1.4167461942446,1.40529649407734,1.80695728922655,1.04631030567009,2.17305061537591,1.85952096275624,1.48495587036162,2.27504338538978,2.14784827701372,2.34331132097626,3.26252327414849,2.91320196656597,2.87496444796666,1.50700362352567,1.9156261444927,2.22707261959324,2.64635186793341,1.54102845242778,2.52836490521292,2.66725689271112,2.25653774597751,2.09862927452932,1.79660669938942,2.29108303577426,2.75620089114995
"83",1.72506706740403,2.50837506896439,2.06671666251764,2.23529510731138,2.18486029187162,2.2585192283324,1.80131266586475,2.04417076181035,2.08373449571389,2.21663730135085,1.83397611659887,2.53618287409466,2.41948475943701,2.24488659514616,2.17318694773124,1.81946266938233,2.18648129404933,2.09469600500901,2.44064425778475,2.0494707695574,2.23822798017863,2.08149496214441,2.17702663934381,2.29205375574384,2.17741019088348,2.43992832153661,2.23532026352466
"84",0.754076651796401,1.33034145125022,1.02285678322543,1.40469205858555,1.74360103951946,0.652081895725474,2.37810889528287,1.14296564888963,1.3395854538759,1.36382255080678,1.36510221759871,3.93570638541359,1.73894591594091,1.53308520948078,1.00780739358453,1.14028880521501,1.88755203497111,1.19199351472943,0.933274364723652,1.26486279491553,1.35088235727705,0.807320969929557,2.97193740442362,0.958049729823282,1.58111793639362,1.13291969486436,0.944799217548199
"85",0.681461089971175,0.984891560450641,0.830268868761332,0.826830625190621,1.0708891857395,0.724575728904196,0.968721356462714,0.937060699644662,1.04593166400395,0.898856507847595,1.01698922697471,1.03198471658405,0.930710344652353,0.93266109776088,0.9207706460287,1.05972130858233,1.29480289716924,1.15232417789042,1.08420055736007,0.814253380914971,1.08817259228918,0.802294622174627,2.16154961267496,0.9954560516835,1.1093586644538,1.15909968419191,0.849365110544911
"86",1.2425058271852,1.23596148188621,1.51392171009868,2.57721698176507,1.78006173951324,1.08994094844772,1.7725596873104,2.18983474194633,2.27343726258984,2.00209106165407,1.47244762506708,1.21699299479516,2.2464179404648,1.53510866572339,1.85406141147375,1.5453454894375,1.42123521399893,1.90101315128095,1.62361989322239,1.5474228330281,1.54363096515434,1.45989965021726,2.61313529696122,1.73115145001879,1.57636560623661,1.24960956556718,1.61362402496884
"87",1.44443841879705,1.94527881880117,1.62473201257685,1.33994087493366,1.5999153611013,2.34772159325016,1.15422003991859,3.27033521024685,1.3863239718588,2.50813714035688,3.19544304919184,2.12448928006117,3.66475122896342,1.92773132147093,2.29015737911281,1.15617431577392,2.30241957568037,1.78346710441777,1.65361680235706,1.68289920701383,2.49655129874131,2.84439225184887,3.11261309594493,2.43249650029645,0.895456468921084,2.078700818925,3.46858959519521
"88",2.05687343876407,1.94365489732252,2.83269701071783,1.39083571844074,1.77420163753982,1.86350527754094,1.57573508025764,1.90498043706721,1.94385965885337,1.21290978808808,1.93403959643317,1.61790724398392,2.93796302364096,1.14501649630822,2.37445135534022,1.37917183661824,2.20915050827178,2.16638212866127,2.63687183548117,1.6048037847088,1.7227686785723,3.28038825150405,2.85129993316377,1.20095043435962,2.03520834822672,3.68157537994953,0.95136584074081
"89",1.48214759008305,1.19473704158984,0.985422079974122,1.2783275084471,1.0706877254369,2.1666738869385,1.63237475703957,1.45150967498563,1.48339001436821,1.3102668871232,1.4295077953715,2.56371246487937,3.31555124093698,1.68941830529238,2.07921583915689,2.37966671497366,2.32721190365836,1.71971258694665,2.06629748239604,1.41965448500522,0.856819624867527,2.08158065698064,2.44421178787143,1.32400845255637,1.25173428609521,1.35587468490123,1.65079818813412
"90",2.05418101974461,4.13178813906439,2.60197142087735,2.92877953167901,3.35949948542052,2.09461756336817,2.88097014542265,3.32960839335392,2.29461392654805,1.79302147740931,2.53561350370653,2.39456324223536,3.10735668508347,2.83722305008837,1.95873043740796,1.60911504426646,2.12213597960033,3.10424580516543,2.82138986724175,2.8930329224779,2.2197167746501,2.58507204389247,2.74368384724321,1.81716855166518,1.67386541174919,1.67181199852814,3.05506667717536
"91",0.60605865738351,0.646543924654852,1.03260982507004,0.601703506449452,0.82671831479662,0.818078624126171,1.00829320818408,0.486243020677978,0.593756523290601,0.443293237432329,0.846733540915721,0.669028683364997,0.635301152892378,0.707418979210463,0.955488294162695,0.673532578069119,0.70887500188393,1.0478847996871,0.649303353618914,0.51874097610729,0.670933398671717,0.88499372259943,2.93792862385793,0.546526061362154,0.556612849568299,0.711316415437832,0.964659494220139
"92",2.57649461435469,3.17935672117592,2.23585098125769,2.37412964414344,2.82251897749719,2.54607726570437,3.22566187492032,2.32085162469163,2.30336199712258,2.37421764635771,2.8432196398533,2.71895021875317,3.01193945634649,2.51096999242372,2.86394144139042,2.38554890924723,2.79814530068513,2.02425493637703,2.29890868383057,2.83106363297646,2.99362825485233,2.05932059073796,3.06551587386292,2.42218800614269,2.44134369722372,2.94788728526318,2.30627805691463
"93",1.24190000850781,1.21977976807926,1.0899954327758,1.00565967822926,0.640221205352912,0.919700417689939,1.3150494055638,1.05699683626338,1.54129121838853,0.785643614369171,0.968062461715879,1.19949969927011,1.13709423840996,1.1358354014215,0.803074264726898,0.789411594360016,1.17996507514837,0.790550526746508,0.926415013142934,1.2920741838696,1.39704971273365,1.20615851737678,2.6270290117366,1.27164065644969,0.905141708735513,0.863219885809082,0.932693371164392
"94",2.88426107736583,2.33982710026906,3.04916468836571,2.70448792367106,2.98672935513772,3.66090856004822,2.05567569004477,3.03318840247996,3.63918813617342,2.70152037640087,2.54457331399355,2.84645434151564,3.85387417447332,2.42216816427247,3.82143576935246,2.23153284721805,3.11716085431217,2.45651780419441,3.92287249712063,2.397077349465,3.28684674907165,3.39018100214446,2.91334311005309,2.49147434275442,2.99200097124394,2.77682964549959,2.67321812601171
"95",1.48766696421326,1.78722757683346,1.75159482134018,1.65592891140754,1.72462427997005,1.44398543975899,1.63364270358823,1.48050373582005,1.51503031381692,1.49162397289106,1.69797457635003,1.73889832518583,1.30662596314869,1.63207591355117,1.56300064976462,1.58534951333957,1.90325232934576,1.38922693490887,1.56560227689577,2.05375313759919,1.50344729320941,1.60968187846206,2.98407934294688,1.62839214395245,1.64157913145495,1.52230228033339,1.41095477174816
"96",2.33404626646219,2.27809818556326,2.06544448595156,2.32031334283801,2.42517717956145,2.05583269242686,2.65996107457228,2.97492449857789,2.82311319477864,3.05056951441687,2.92737492350401,2.40672831253785,2.77956077482718,2.59133265469328,2.30169018283071,2.35693780469208,3.16316670055934,2.18272507615782,2.02338712036473,2.32450634730808,2.69791464676446,2.27188544261308,3.39700464455848,3.05567250854727,2.71918697837761,3.04336235730657,1.92999302105059
"97",1.2958100204803,1.79807131268975,1.53172580102827,1.53324200210926,1.44679200944894,1.18826141931046,1.82277788866035,1.02357245675745,1.12030084241765,1.6499987307512,1.53083216246846,1.76362495191597,1.52201668103052,1.49366987612158,1.69737573318364,1.37550592827828,1.38308126386879,2.08916599916905,1.24510557126498,1.59311682138427,1.45538956548032,1.40580884564731,3.10475410506811,1.461653041005,1.28906640939321,1.67624285757443,1.32913669071984
