"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"599",2020-02-28,"France","Paris",0,0,2112.37145412333,1087.55442264482,3710.41617866056,411.663302853105,228.979568719858,677.735233331074,329.008643788005,478.203149174357,0,0,0.207944224936639,0.0947175865872187,0.393422965983566,0.0770421849124228,0.0353233795860097,0.145282406119916,0.057506206514246,0.0908910597711049,3.30736735565733,2.72757208739773,3.96677292306197,3.17058480358307,3.42582211278457
"600",2020-02-29,"France","Paris",0,0,2618.54263320774,1372.91403276737,4538.17468157281,506.171179084403,285.359610122547,827.758502912249,405.561509368571,584.985998370221,0,0,0.315997668405429,0.144850298965907,0.59627428534984,0.10805344346879,0.0501327123786881,0.202851319366275,0.0808506027460554,0.127436612511256,3.30734668867499,2.72755549931654,3.96675359196535,3.1705614416829,3.42580295456206
"601",2020-03-01,"France","Paris",0,0,3241.12055833844,1725.78970482809,5548.65383787052,622.577925130707,352.875672060722,1010.47915629771,502.883392517608,716.380468008403,0,0,0.463240562067391,0.213812095432208,0.870147221725352,0.147242893661962,0.0689617964663008,0.273872936375512,0.110609005007157,0.173370490123571,3.30732123623615,2.72753584669272,3.96672880921999,3.17053290281054,3.42577916578429
"602",2020-03-02,"France","Paris",0,0,4007.10999989656,2162.98328003898,6786.34236626983,765.989441558118,437.193575210889,1237.68852839931,621.34734221621,878.875300710782,0,0,0.659123002872269,0.306759581278889,1.23301599479021,0.195882440804878,0.092947485846681,0.362868773064855,0.147722395332173,0.230509869320465,3.30728988030012,2.72751256111824,3.96669704115195,3.17049803959446,3.42574962849715
"603",2020-03-03,"France","Paris",0,0,4949.8449752157,2710.97405043015,8301.65580094075,942.734975319137,547.990770391174,1515.31343467092,766.048216268434,1082.07919242001,0,0,0.914436227939781,0.42924492415805,1.70244594212429,0.255313225067512,0.122485342879162,0.469429947334079,0.193458750396908,0.299935390820478,3.30725123988686,2.72748497047753,3.96665632126507,3.17045545164239,3.42571295513507
"604",2020-03-04,"France","Paris",0,0,6110.48540198733,3388.91502888908,10160.2051546974,1160.64042677163,677.940978458926,1858.54935375667,943.882773981836,1328.09898440707,0,0,1.24345381732582,0.590282517377927,2.30249953873552,0.329017589386034,0.161037593219877,0.600053596611231,0.250892278404907,0.386027169954146,3.30720360758007,2.72745227890684,3.96660412814498,3.17040342830596,3.42566742262499
"605",2020-03-05,"France","Paris",0,0,7539.86696238786,4227.53757637427,12448.1741248484,1429.38156040053,838.622547485189,2287.968970151,1162.97881125766,1634.06360165056,0,0,1.66282624354267,0.798019720227889,3.05998855769491,0.419372426216855,0.207737202849962,0.757489018959394,0.32144976231386,0.490937054876563,3.30714487167995,2.7274135435675,3.96653722962975,3.17033987984562,3.42561089146229
"606",2020-03-06,"France","Paris",0,0,9300.79306518098,5254.79687592898,15271.9695583281,1760.92610279311,1027.25929955471,2823.79543347968,1428.30415003248,2023.41120825543,0,0,2.19255222085811,1.06697292566098,4.0081638737106,0.529725977315438,0.268953205433089,0.948175316015692,0.408799362400868,0.618672127694015,3.30707241979733,2.72736764738852,3.96645148299783,3.17026225363321,3.42554070538633
"607",2020-03-07,"France","Paris",0,0,11470.8755918186,6517.46031522037,18762.3731129272,2170.08252663759,1262.6634392914,3490.40355459914,1755.41914635595,2497.85974512451,0,0,2.85773802712173,1.41260391820573,5.18247092508773,0.665185806263622,0.345630992544752,1.17430705137713,0.516901292085254,0.775528796148835,3.30698301918601,2.72731326687659,3.9663415787592,3.1701674318342,3.42545356680655
"608",2020-03-08,"France","Paris",0,0,14146.0560949796,8060.4479855314,23116.6374543802,2675.18050316105,1542.98767031102,4354.26434145294,2158.00797571753,3087.87458948766,0,0,3.68871077564754,1.85303125194168,6.62103483958303,0.830972748525812,0.440427333735951,1.4385639144953,0.65019074118444,0.967701587029589,3.30687266814678,2.72724883401493,3.96620071230217,3.17005160644746,3.42534538215303
"609",2020-03-09,"France","Paris",0,0,17444.9709843071,9944.94391649227,28512.8390777477,3298.91488932743,1884.49593096088,5396.20162336753,2655.33655424007,3815.13424100276,0,0,4.72129387610902,2.41179169781724,8.37062743576963,1.03258310046148,0.558760445875564,1.7495925961866,0.815098395022583,1.20163641082371,3.3067364114912,2.72717249114147,3.96602016322646,3.1699101267361,3.42518952854512
"610",2020-03-10,"France","Paris",0,0,21514.36386691,12251.7749590748,35244.3577031777,4069.39288260294,2306.83104258258,6731.51862543,3262.12414222804,4715.70738187078,0,0,6.00169671522535,3.11662351090853,10.5054764411602,1.28040283911633,0.704831813091284,2.13484900539056,1.01944236443358,1.48616230045515,3.30656811133531,2.7270820375133,3.96578875653478,3.16973731300353,3.42493717091641
"611",2020-03-11,"France","Paris",0,0,26535.7972501912,15044.0547572293,43654.9860777607,5021.43338328119,2792.27979815447,8410.62837458293,4009.71124517114,5837.06281057919,0,0,7.58592256430685,4.00667247964353,13.102841350073,1.5842258490815,0.890048968735002,2.59736490891282,1.26998734639285,1.83021633903624,3.30636016235225,2.72697486603428,3.96549217265789,3.16952622934802,3.4246192009202
"612",2020-03-12,"France","Paris",0,0,32733.9764283639,18431.1647775027,54171.9712853989,6198.17917817273,3387.11002027339,10516.9852076383,4909.06157819086,7234.47811690064,0,0,9.54344738470805,5.12702576682513,16.2720149314062,1.95752482040121,1.1203532871816,3.16917358133319,1.5805469986596,2.2559354483151,3.30610313795766,2.72684788834733,3.96511206414011,3.16928785762987,3.42423241066469
"613",2020-03-13,"France","Paris",0,0,37524.0344573766,18865.4899907259,64706.0432412559,4790.05802901274,434.32521322317,10534.071955857,2713.21432118711,6518.88982180096,0,0,11.9598791542981,6.53964806348361,20.155194388755,2.41643176959006,1.41262229665847,3.88317945734876,1.96078744605793,2.78015882919253,2.12656572623652,0.177079212743988,3.69311774245052,1.21821192456268,3.09081853140495
"614",2020-03-14,"France","Paris",0,0,42144.5727377709,19140.5969174073,76557.096501208,4620.53828039429,275.106926681452,11851.053259952,2053.22380381819,6612.25858626782,0,0,14.9399381035909,8.30189688608228,24.8946325018906,2.98005894929278,1.76224882259867,4.73943811313565,2.42538650343959,3.4173860158809,1.69215115812314,0.0971305076796711,3.4877587402375,0.78769722875188,2.58860248296151
"615",2020-03-15,"France","Paris",0,0,47635.1609733329,19439.6605924577,91074.153334128,5490.58823556194,299.063675050394,14517.05683292,2296.36529277625,7876.14989166317,0,0,18.6123150387566,10.4900434966883,30.6957634444776,3.67237693516566,2.18814661060605,5.80113094258702,3.00062791968324,4.20954807855138,1.691986942148,0.0971299931900172,3.48724747166466,0.787674393870183,2.58835156214851
"616",2020-03-16,"France","Paris",0,0,52091.764856672,19562.1784648569,105336.000270074,4456.60388333912,122.517872399168,14261.8469359459,1422.0885958943,6485.38741903461,0,0,23.1312091068957,13.1946993415345,37.7910253162147,4.51889406813916,2.7046558448462,7.09526187173709,3.69532781028361,5.16711849491174,1.19612577702203,0.0377057153575849,3.21646396341689,0.434820376935761,1.80004863758403
"617",2020-03-17,"France","Paris",0,0,56463.9598076085,19649.5868268457,121388.333897373,4372.19495093648,87.4083619888033,16052.3336272987,1120.44670984086,6230.56963380393,0,0,28.6765665310617,16.5313166498761,46.5248422211735,5.54535742416594,3.33661730834156,8.73381690495878,4.55252523597322,6.3304767454691,1.03129469680888,0.0270540273279347,3.03290877066576,0.341628240062521,1.50296674884919
"618",2020-03-18,"France","Paris",0,0,61357.6974270636,19728.8994283518,140629.893324858,4893.73761945508,79.3126015060612,19241.5594274858,1089.70456555995,6927.0610746138,14,14,35.4419204983893,20.627448990107,57.1845459372415,6.76535396732764,4.09613234023093,10.659703716068,5.57533775626884,7.70776447300193,1.03117187247312,0.0270539823487283,3.03218762942405,0.341620894091782,1.50283246021161
"619",2020-03-19,"France","Paris",0,0,66782.682318657,19798.5956893093,163761.697039854,5424.98489159343,69.6962609575207,23131.8037149959,1023.93400716401,7521.39406747434,8,22,43.6343922530532,25.6204032177244,70.0281246830998,8.19247175466387,4.9929542276174,12.8435787458583,6.77097999205704,9.35035698107803,1.03103001393936,0.0270539400076222,3.03132828379436,0.34161465652758,1.50268090165433
"620",2020-03-20,"France","Paris",0,0,72789.0351452625,19858.801988452,191172.63276526,6006.35282660554,60.2062991427514,27410.9357254054,938.578454208339,8049.8056856963,8,30,53.464850505202,31.6225917391214,85.3738767933994,9.83045825214889,6.00218852139704,15.3457521102996,8.14211505257159,11.1804235476085,1.03086656904614,0.0270539021104292,3.03029509530788,0.341608800730417,1.50251528364395
"621",2020-03-21,"France","Paris",0,0,79465.1857298757,19907.3530664847,223850.185745247,6676.15058461319,48.5510780326243,32677.5529799876,846.349779910238,8589.20858064439,6,36,65.1342515523081,38.7755173682495,103.528615935817,11.669401047106,7.15292562912805,18.1547391424175,9.662102700597,13.287474761612,1.03067784078415,0.0270538694747489,3.02904720587176,0.341603438204263,1.50233728036907
"622",2020-03-22,"France","Paris",0,0,86934.0051406319,19945.9028411158,263375.207999787,7468.81941075615,38.5497746311669,39525.0222545392,762.632297133953,9027.99550901191,4,40,78.8284890512614,47.1088816274993,124.969797490161,13.6942374989533,8.3333642592498,21.4411815543439,11.3303799372262,15.5625965928793,1.03045891379094,0.0270538421859182,3.02753786610353,0.341598607519155,1.50214731157735
"623",2020-03-23,"France","Paris",0,0,95352.19208771,19976.137130225,311100.315307305,8418.18694707806,30.2342891091906,47725.1073075189,681.331010665155,9522.41554408719,19,59,94.7167546654637,56.6116386753457,149.914555880821,15.8882656142023,9.50275704784643,24.9447583906598,13.0944832591152,18.084680982937,1.03020349017235,0.0270538198818902,3.02571198579043,0.341594301137953,1.50194507969949
"624",2020-03-24,"France","Paris",0,0,104913.362745447,19999.9509987713,368538.159291894,9561.17065773692,23.8138685462322,57437.8439845889,601.511995534664,10020.9230476798,21,80,112.937978300879,67.315558170535,179.282965341496,18.2212236354148,10.7039194951892,29.3684094606752,14.9196531499637,20.8006611924253,1.02990363345873,0.0270538019750968,3.02350358577305,0.341590486602074,1.50172993633831
"625",2020-02-21,"France","Seine-Maritime",0,0,56.5290194866781,9.85373412408848,164.628723586405,56.5290194866781,9.85373412408848,164.628723586405,28.621921905253,72.5472022609656,0,0,5.65290194866782e-14,9.85373412408848e-15,1.64628723586404e-13,5.65290194866782e-14,9.85373412408848e-15,1.64628723586404e-13,2.8621921905253e-14,7.25472022609656e-14,3.27871919454017,2.5602136616678,3.99480663455716,3.1440503380222,3.40755915331541
"626",2020-02-22,"France","Seine-Maritime",0,0,113.058038973356,19.707468248177,329.257447172809,56.5290194866781,9.85373412408848,164.628723586405,28.621921905253,72.5472022609656,0,0,1.41311024440099e-06,2.48531473736096e-07,4.10096244492087e-06,1.41311018787197e-06,2.48531463882362e-07,4.10096228029215e-06,7.12586388281773e-07,1.81484616132669e-06,3.27871919454017,2.5602136616678,3.99480663455716,3.1440503380222,3.40755915331541
"627",2020-02-23,"France","Seine-Maritime",0,0,169.587058460034,29.5612023722654,493.886170759214,56.5290194866781,9.85373412408848,164.628723586405,28.621921905253,72.5472022609656,0,0,2.68490936260964e-05,4.72209782361861e-06,7.79182834901795e-05,2.54359833816954e-05,4.47356634988251e-06,7.38173210452587e-05,1.28265549890719e-05,3.26672309038804e-05,3.27871919454017,2.5602136616678,3.99480663455716,3.1440503380222,3.40755915331541
"628",2020-02-24,"France","Seine-Maritime",0,0,226.116077946712,39.4149364963539,658.514894345618,56.5290194866781,9.85373412408848,164.628723586405,28.621921905253,72.5472022609656,0,0,0.000174519108258717,3.06936357993254e-05,0.000506468841780709,0.000147670014632621,2.59715379757068e-05,0.000428550558290529,7.44652775754453e-05,0.000189651423858639,3.27871919454017,2.5602136616678,3.99480663455716,3.1440503380222,3.40755915331541
"629",2020-02-25,"France","Seine-Maritime",0,0,282.64509743339,49.2686706204424,823.143617932022,56.5290194866781,9.85373412408848,164.628723586405,28.621921905253,72.5472022609656,0,0,0.000723512416246976,0.000127248109517623,0.00209969268767421,0.00054899330798826,9.65544737182976e-05,0.0015932238458935,0.000276839811847469,0.000705067733675417,3.27871919454017,2.5602136616678,3.99480663455716,3.1440503380222,3.40755915331541
"630",2020-02-26,"France","Seine-Maritime",0,0,339.174116920068,59.1224047445309,987.772341518427,56.5290194866781,9.85373412408848,164.628723586405,28.621921905253,72.5472022609656,0,0,0.00240793976019036,0.000423497614465398,0.00698803972578245,0.00168442734394339,0.000296249504947775,0.00488834703810824,0.000849402974831874,0.00216329662430141,3.27871919454017,2.5602136616678,3.99480663455716,3.1440503380222,3.40755915331541
"631",2020-02-27,"France","Seine-Maritime",0,0,436.115703625948,77.2165648110601,1263.48402205435,96.9415867058792,18.0941600665292,275.711680535925,50.2471230015919,123.873895846803,0,0,0.00629893866249583,0.00110782900026548,0.0182800393645669,0.00389099890230547,0.000684331385800083,0.0112919996387844,0.00196210662013386,0.00499717890521303,3.27870246239901,2.56020032903169,3.99479297054896,3.14401776709604,3.40755244662462
"632",2020-02-28,"France","Seine-Maritime",0,0,552.996111124125,99.0334243575901,1594.15962840582,116.880407498177,21.81685954653,330.675606351466,60.6279755406551,149.623513599641,0,0,0.0139865613011114,0.00245990722574085,0.040588909676321,0.00768762263861554,0.00135207822547537,0.0223088703117541,0.0038766072741908,0.0098730690977468,3.27869763213859,2.56019729922669,3.99478812554304,3.1440086774879,3.40755041809677
"633",2020-02-29,"France","Seine-Maritime",0,0,694.695889735776,125.620942167775,1991.06601535003,141.699778611652,26.5875178101847,396.906386944208,73.8023010323226,181.719594211139,0,0,0.0275470704339697,0.00484511918449263,0.0799199057226194,0.0135605091328583,0.00238521195875178,0.0393309960462985,0.00683808938257528,0.0174151996481199,3.27869180569158,2.56019368468175,3.9947822180954,3.14399773638713,3.40754796656794
"634",2020-03-01,"France","Seine-Maritime",0,0,867.881435550733,158.334024097522,2472.53755687046,173.185545814957,32.7130819297469,481.471541520435,90.3461750576796,221.932905825544,0,0,0.0495738679926163,0.00872059539256474,0.143707128170145,0.0220267975586466,0.00387547620807211,0.0637872224475251,0.0111083750103907,0.0283040735853676,3.27868473203701,2.56018944388051,3.99477481243753,3.14398453873534,3.40754497322655
"635",2020-03-02,"France","Seine-Maritime",0,0,1080.3745972689,198.840517888377,3063.43971899213,212.493161718164,40.5064937908554,590.902162121672,111.036694022782,271.503326855905,0,0,0.083096967142777,0.0146223132250403,0.24046605339366,0.0335230991501607,0.00590171783247554,0.0967589252235159,0.0169114058998106,0.0431076667533962,3.27867607059366,2.5601844856139,3.99476536521908,3.14396851741381,3.40753922974561
"636",2020-03-03,"France","Seine-Maritime",0,0,1341.47796223851,248.539688390042,3787.69026112799,261.10336496961,49.6991705016648,724.250542135861,136.276677298214,334.198148290491,0,0,0.131996025143487,0.0232411390690803,0.381409132883529,0.04889905800071,0.00861882584404001,0.140943079489868,0.0247052269855933,0.0628161427189957,3.27866542243707,2.56017868857029,3.99475324651597,3.14394900570529,3.40753021242939
"637",2020-03-04,"France","Seine-Maritime",0,0,1662.50495721246,310.037810318202,4679.08920289496,321.026994973955,61.4981219281602,891.398941766967,168.331383639531,410.961306752269,0,0,0.200567887325538,0.0353612162306499,0.580137626156191,0.0685718621820506,0.0121200771615696,0.198728493272662,0.0347240676047853,0.0880427974605275,3.2786523127373,2.56017190769536,3.99473768515693,3.14392521767975,3.40751903009868
"638",2020-03-05,"France","Seine-Maritime",0,0,2057.36506945182,385.691974185609,5764.35120527821,394.860112239356,75.6541638674072,1085.26200238325,207.11007228384,506.214701096374,0,0,0.293992206905301,0.0519846793830496,0.851195480112368,0.0934243195797634,0.0166234631523997,0.271057853956177,0.0474835780597903,0.120067679029812,3.27863616301175,2.56016397362563,3.99471770398816,3.14389620922535,3.40750516073507
"639",2020-03-06,"France","Seine-Maritime",0,0,2543.22252695631,478.194702324875,7114.74875528462,485.857457504489,92.5027281392659,1350.3975500064,253.942086946045,619.642224409612,0,0,0.418250296409789,0.0741949620108536,1.20704341525846,0.124258089504488,0.022210282627804,0.355847935146093,0.0632800272744031,0.160238565778856,3.27861626064983,2.56015468902614,3.99469205078687,3.14386083434825,3.40748795933651
"640",2020-03-07,"France","Seine-Maritime",2,2,3141.27988303871,591.638451328729,8777.45674133662,598.057356082406,113.443749003854,1662.707986052,312.493366426559,760.041869698492,1,1,0.580167618021691,0.103462297408439,1.67052753090909,0.161917321611902,0.0292673353975859,0.463484115650629,0.0827895781679274,0.208508939323215,3.27859172458432,2.56014382354191,3.99465911737868,3.14381769687401,3.40746662627599
"641",2020-03-08,"France","Seine-Maritime",6,8,3877.73824861184,731.4962299773,10845.0813671462,736.45836557313,139.857778648571,2067.62462580956,382.762616781079,937.46349633964,0,1,0.788772269208017,0.141939700376819,2.26340985474096,0.208604651186325,0.0384774029683795,0.592882323831867,0.10694448195225,0.269225317190261,3.27856146435294,2.56013110787384,3.99461683853708,3.14376509433874,3.40744016970664
"642",2020-03-09,"France","Seine-Maritime",2,10,4784.98590169004,901.938525291699,13399.7001997068,907.247653078192,170.442295314398,2554.61883256057,469.236724510299,1155.7152827082,0,1,1.05459061860302,0.191674331820021,3.00840142427826,0.265818349395005,0.0497346314432024,0.744991569537299,0.136695787060122,0.3420061780021,3.27852412980591,2.56011622697514,3.99456256271302,3.14370095066382,3.40740735945807
"643",2020-03-10,"France","Seine-Maritime",5,15,5903.07316219596,1112.94990738759,16585.059962424,1118.08726050592,211.011382095894,3185.35976271727,574.767925647272,1417.60180145741,0,1,1.39026471348971,0.254562485810263,3.94847423601674,0.335674094886687,0.0628881539902413,0.940072811738485,0.172759499213857,0.432751418842711,3.27847804870808,2.5600988121896,3.99449288600336,3.14363739369765,3.40736666994905
"644",2020-03-11,"France","Seine-Maritime",1,16,7281.54327175411,1369.32827596858,20537.0308408914,1378.47010955815,256.378368580983,3951.97087846738,706.0862253794,1744.1975606296,0,1,1.81166686447877,0.334389515870045,5.11794120701756,0.421402150989063,0.0798270300597826,1.16946697100081,0.217245972873672,0.545801610357291,3.27842114914091,2.56007843210329,3.99440343891148,3.14357734933307,3.40731620938097
"645",2020-03-12,"France","Seine-Maritime",3,19,8981.70557925414,1684.88537937173,25446.786334737,1700.16230750003,315.557103403153,4909.75549384561,861.395342865715,2159.95352753001,0,1,2.3379720616574,0.434919327733536,6.58808528659235,0.52630519717863,0.100529811863491,1.47014407957479,0.271189155456661,0.682100148070205,3.27835086296006,2.56005458186022,3.99428861261506,3.14350413250683,3.40719914598005
"646",2020-03-13,"France","Seine-Maritime",2,21,10288.5020873298,1757.47185228592,29887.3110342393,1306.79650807568,72.5864729141899,4440.52469950233,495.824461544977,1711.82292597856,0,1,2.99183403043299,0.560020699418452,8.39194038941767,0.653861968775585,0.125101371684916,1.80385510282532,0.337850989792687,0.846148354746108,2.10996691550067,0.175329635269325,3.66223438910605,1.2102518802115,3.07331984661711
"647",2020-03-14,"France","Seine-Maritime",2,23,11551.6910348177,1803.18298137299,34653.2552950391,1263.18894748787,45.7111290870696,4765.94426079975,402.615696667753,1650.36521332289,0,1,3.80246496916771,0.714824504844912,10.6343488408289,0.810630938734723,0.15480380542646,2.2424084514112,0.42146923312336,1.04630548137434,1.67907504392288,0.0949856900098935,3.48422968207463,0.774740434534497,2.56660092602875
"648",2020-03-15,"France","Seine-Maritime",7,30,13052.1442426714,1852.60263592634,40372.2681895839,1500.45320785372,49.4196545533468,5719.0128945448,451.441215337438,1969.07491079915,0,1,4.80497798936945,0.904767020603927,13.4242748241223,1.00251302020174,0.189942515759016,2.78992598329346,0.523069033311854,1.2952070049947,1.67903019177508,0.0949855104380501,3.48403443877599,0.774733262990113,2.56652819049968
"649",2020-03-18,"France","Seine-Maritime",27,57,14100.451769807,1869.12712778178,45016.8532198875,1048.30752713559,16.5244918554411,4644.58503030362,219.332372338817,1377.05645223588,2,3,6.04176831199988,1.14025642809346,16.8543393989819,1.23679032263043,0.235489407489532,3.43006457485952,0.641910744607279,1.59374208055162,1.03085800272552,0.0291640431166811,3.08605957544181,0.340391489769545,1.53006287316383
"650",2020-03-19,"France","Seine-Maritime",20,77,15292.1195524125,1884.52839493401,50489.9948075328,1191.66778260547,15.4012671522371,5473.14158764525,222.423453989446,1560.01886438779,1,4,7.56206061732899,1.43224976238414,21.1015690917445,1.5202923053291,0.291993334290682,4.24722969276265,0.791603894063863,1.9643144729521,1.03082942450567,0.0291640377193152,3.08584962937056,0.340388872338373,1.53002937673977
"651",2020-03-20,"France","Seine-Maritime",32,109,16621.0505571373,1899.24797561635,56911.4896687823,1328.93100472483,14.719580682334,6421.49486124952,220.207495058286,1711.96769814004,1,5,9.41823555172411,1.79222419475366,26.3419307020017,1.85617493439513,0.35997443236952,5.24036161025723,0.968211971463202,2.39961277334742,1.03079602216914,0.0291640320304472,3.08570339468993,0.340385912931032,1.52998926356451
"652",2020-03-21,"France","Seine-Maritime",19,128,18091.0547804758,1912.39551922142,64406.124618707,1470.00422333846,13.1475436050732,7494.63494992464,206.438539760696,1848.13027223743,1,6,11.6665074854155,2.22818007361545,32.6623911898681,2.24827193369136,0.435955878861786,6.32046048786641,1.17411017856154,2.89093565259603,1.03075739105982,0.0291640264711822,3.08552419211946,0.340382837832412,1.52994386123579
"653",2020-03-22,"France","Seine-Maritime",42,170,19717.8504253927,1923.31239483561,72966.4601566438,1626.79564491694,10.9168756141917,8560.33553793684,190.257038868122,1969.55586111463,2,8,14.3635449904019,2.75672337947947,40.2692051086287,2.69703750498639,0.528543305864022,7.6068139187606,1.40249239248181,3.44865816756653,1.03071285466373,0.0291640213642512,3.08530600898865,0.340379837435929,1.52989420292944
"654",2020-03-23,"France","Seine-Maritime",25,195,21527.3478579194,1932.46725708403,83244.0077075708,1809.49743252673,9.15486224841772,10277.547550927,175.737164777808,2085.65883387608,1,9,17.562584062271,3.37097070079005,49.2501311677714,3.19903907186914,0.614247321310581,8.98092605914269,1.65883623006398,4.08205217487587,1.03066140497632,0.0291640168831889,3.08504091372127,0.340377027451518,1.52984075152497
"655",2020-03-24,"France","Seine-Maritime",38,233,23554.4356231054,1939.90905538796,95420.1140660558,2027.08776518598,7.44179830392745,12176.106358485,158.462344304866,2204.01022572412,3,12,21.3130885718118,4.08514179485522,59.8499077750248,3.75050450954081,0.71417109406517,10.5997766072534,1.94997418220194,4.77384514039097,1.03060169556046,0.029164013083436,3.08471895867877,0.340374463197985,1.52978358020777
"656",2020-02-23,"France","Seine-et-Marne",0,0,106.598608294435,33.2950186336843,240.957581917744,106.598608294435,33.2950186336843,240.957581917744,66.7491317031863,134.849616296136,0,0,1.06598608294435e-13,3.32950186336843e-14,2.40957581917744e-13,1.06598608294435e-13,3.32950186336843e-14,2.40957581917744e-13,6.67491317031863e-14,1.34849616296136e-13,3.34134235745141,2.72720190283174,4.06638702229083,3.19994676115952,3.47143636280181
"657",2020-02-24,"France","Seine-et-Marne",0,0,213.197216588871,66.5900372673687,481.915163835488,106.598608294435,33.2950186336843,240.957581917744,66.7491317031863,134.849616296136,0,0,2.69272235969154e-06,8.3267086288517e-07,6.19558371066327e-06,2.69272225309293e-06,8.32670829590151e-07,6.19558346970569e-06,1.67252952770666e-06,3.40332976092956e-06,3.34134235745141,2.72720190283174,4.06638702229083,3.19994676115952,3.47143636280181
"658",2020-02-25,"France","Seine-et-Marne",0,0,319.795824883306,99.885055901053,722.872745753232,106.598608294435,33.2950186336843,240.957581917744,66.7491317031863,134.849616296136,0,0,5.11617229153642e-05,1.58207457955079e-05,0.000117716086165366,4.84690005556727e-05,1.49880749326227e-05,0.000111520502454702,3.01055314987199e-05,6.12599356967322e-05,3.34134235745141,2.72720190283174,4.06638702229083,3.19994676115952,3.47143636280181
"659",2020-02-26,"France","Seine-et-Marne",0,0,426.394433177741,133.180074534737,963.830327670976,106.598608294435,33.2950186336843,240.957581917744,66.7491317031863,134.849616296136,0,0,0.000332551198363575,0.000102834847487679,0.00076515455874961,0.000281389475448211,8.70141016921708e-05,0.000647438472584244,0.000174779335645346,0.00035564796001714,3.34134235745141,2.72720190283174,4.06638702229083,3.19994676115952,3.47143636280181
"660",2020-02-27,"France","Seine-et-Marne",0,0,532.993041472177,166.475093168422,1204.78790958872,106.598608294435,33.2950186336843,240.957581917744,66.7491317031863,134.849616296136,0,0,0.00137867379369018,0.000426327464783453,0.00317213873673027,0.0010461225953266,0.000323492617295774,0.00240698417798066,0.000649777721514039,0.00132219361212114,3.34134235745141,2.72720190283174,4.06638702229083,3.19994676115952,3.47143636280181
"661",2020-02-28,"France","Seine-et-Marne",0,0,639.591649766612,199.770111802106,1445.74549150646,106.598608294435,33.2950186336843,240.957581917744,66.7491317031863,134.849616296136,0,0,0.00458839871937694,0.00141887109365491,0.0105572742326194,0.00320972492568676,0.00099254362887146,0.00738513549588918,0.00199365519702634,0.00405676907502804,3.34134235745141,2.72720190283174,4.06638702229083,3.19994676115952,3.47143636280181
"662",2020-02-29,"France","Seine-et-Marne",0,0,827.17329382948,260.327079451079,1863.82655725174,187.581644062868,60.5569676489732,418.08106574528,118.369768774935,235.575785054951,0,0,0.0120028094432683,0.0037116302229314,0.027616813316454,0.00741441072389139,0.00229275912927648,0.0170595390838346,0.00460531005454029,0.00937106849671955,3.34130998066784,2.72718628934322,4.06636943248083,3.1998947301436,3.47140612829178
"663",2020-03-01,"France","Seine-et-Marne",0,0,1053.61415453645,333.524931968642,2368.97500797165,226.440860706969,73.197852517563,505.148450719903,143.092127038989,284.343219977088,0,0,0.0266519176906877,0.0082418278737799,0.0613221487746381,0.0146491082474193,0.0045301976508485,0.0337053354581841,0.0090987847516785,0.0185147571205523,3.34130040169942,2.72718250985476,4.0663630835978,3.19987995186045,3.47139681141698
"664",2020-03-02,"France","Seine-et-Marne",0,0,1329.16403858307,422.634046253509,2981.55266712197,275.549884046623,89.1091142848666,612.577659150324,174.267449309029,345.311776584838,0,0,0.0524940765238025,0.0162379958246216,0.120776877201995,0.0258421588331148,0.00799616795084167,0.0594547284273568,0.016054364536975,0.0326516415083764,3.34128883319789,2.72717798937831,4.06635533416077,3.19986214823983,3.47138554083185
"665",2020-03-03,"France","Seine-et-Marne",0,0,1667.58991405201,533.628311900484,3736.57662964237,338.425875468937,110.994265646975,755.023962520397,213.573451414572,423.403069575844,0,0,0.0944800962333424,0.0292434058117577,0.21735365211267,0.04198601970954,0.0130054099871362,0.0965767749106753,0.0260852382693126,0.0530305969619497,3.34127473674757,2.72717264286164,4.06634558873847,3.19984061693553,3.47137173907231
"666",2020-03-04,"France","Seine-et-Marne",0,0,2084.97907505182,671.348510606489,4667.68779075507,417.389160999814,137.720198706005,931.111161112699,263.663057212951,519.526575141,0,0,0.158410980825672,0.0490759299227673,0.364343427560524,0.0639308845923294,0.0198325241110096,0.146989775447854,0.0397175735266229,0.0807401082306357,3.34125739303026,2.72716632221183,4.06633310779675,3.19981438912325,3.47135464988866
"667",2020-03-05,"France","Seine-et-Marne",0,0,2600.51050069141,841.071029020571,5828.42812540428,515.531425639584,169.722518414082,1160.74033464922,324.78037794193,643.597094296786,0,0,0.251754530049628,0.0780581326568532,0.578831267684783,0.093343549223956,0.0289822027340859,0.214487840124259,0.058079763438992,0.117696175186062,3.34123596230829,2.72715884182748,4.06631703276714,3.19978233030428,3.47133339734539
"668",2020-03-06,"France","Seine-et-Marne",0,0,3237.62035219322,1051.7003194255,7271.23408989796,637.109851501809,210.62929040493,1442.80596449368,400.49751065862,798.001598196636,0,0,0.382827015913204,0.119062174851728,0.879979678223394,0.131072485863576,0.0410040421948746,0.301148410538611,0.0815771107848516,0.165329677181686,3.34120944219781,2.7271499824982,4.06629630840248,3.19974310122473,3.47130693708263
