"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"455",2020-03-30,"Norway",257,4102,103630.178886311,8449.16159480214,369825.629388708,31019.7447665648,444.256047428989,121895.017425351,2,22,22.7574877971954,5.96706188855837,40.9278964875391,3.31458803230438,2.01135102621112,5.02503604879713,2.70413215700114,0.694067989241201,7.86430492932659
"456",2020-03-31,"Norway",124,4226,149583.88541413,8900.62503188442,551433.771331368,45953.7065278189,451.463437082277,181608.14194266,4,26,26.5746559328557,8.94356201428998,46.3008199317884,3.81716813566031,2.9765001257316,5.37292344424931,2.70663717559224,0.744548142237569,7.69977258500804
"457",2020-04-01,"Norway",221,4447,216580.430243076,9358.08253224438,817247.729454192,66996.544828946,457.45750035996,265813.958122824,2,28,31.0275690493799,12.1951713285892,52.0217659721664,4.45291311652416,3.25160931429923,5.72094604037794,2.6758548567232,0.788289770606869,7.4358131256712
"458",2020-04-02,"Norway",218,4665,311029.189932582,9800.53158372774,1193033.62435705,94448.7596895061,442.44905148336,375785.894902859,4,32,36.3214938864651,15.7103390808852,59.2537687219625,5.29392483708523,3.51516775229599,7.2320027497961,2.55937242306764,0.789645671644408,6.9821660206214
"459",2020-04-03,"Norway",270,4935,439500.514483593,10245.874381787,1704953.02331235,128471.32455101,445.3427980593,511919.398955303,10,42,42.7719614812516,19.5020518886784,70.3010286446549,6.45046759478651,3.79171280779319,11.0472599226924,2.43265654298278,0.815439598610389,6.3902258259662
"460",2020-04-04,"Norway",273,5208,604438.222619955,10690.0895287237,2362632.0999189,164937.708136362,444.215146936665,657679.076606542,2,44,50.8546000252645,23.5259448954329,87.1284850049951,8.08263854401288,4.02389300675455,16.8274563603402,2.2620161517227,0.843132128886905,5.61373477749902
"461",2020-04-05,"Norway",302,5510,799366.471262278,11149.9455484472,3139811.14157237,194928.248642323,459.856019723491,777179.041653474,6,50,61.2831982222643,27.7942995338058,112.649758911969,10.4285981969998,4.26835463837285,25.5212739069741,2.06323504440816,0.879892114255814,4.6490724162808
"462",2020-04-06,"Norway",130,5640,1002359.41099448,11638.4464080471,3948316.080569,202992.939732206,488.500859599858,808504.938996633,8,58,75.1031809378642,32.2998529191203,151.105944228516,13.8199827155999,4.50555338531457,38.4561853165466,1.86939666672675,0.942161202698004,3.50464062681444
"463",2020-04-07,"Norway",115,5755,1178946.51245497,12189.3514202163,4651341.46337856,176587.101460484,550.905012169269,703025.382809557,1,59,93.8024445009819,37.0127055151212,208.51407350604,18.6992635631177,4.71285259600086,57.4081292775248,1.72669718454622,1.03521380683246,2.30437654018918
"464",2020-04-08,"Norway",108,5863,1296075.20634806,12754.6074267209,5116594.63906622,117128.693893094,565.256006504557,465253.175687659,10,69,119.429351022948,41.9101806800737,293.129497623702,25.6269065219666,4.89747516495253,84.6154241176614,1.52358352362145,1.02956286967981,2.29938110179833
"465",2020-04-09,"Norway",147,6010,1354578.66886643,13253.2594196576,5347219.84668969,58503.462518366,498.651992936684,230625.207623475,11,80,154.677517483447,46.9395049245389,415.782179122741,35.2481664604988,5.02932424446518,122.652681499039,1.25922136261226,0.511655526992889,2.16474566725135
"466",2020-04-10,"Norway",150,6160,1374098.70755319,13644.0815882555,5421662.82239439,19520.0386867572,390.82216859796,74442.9757047011,8,88,202.894081484108,52.0794398127815,589.910487406993,48.2165640006609,5.13993488824263,174.128308284252,1.00139946511995,0.151707886030751,2.02716584644774
"467",2020-04-11,"Norway",84,6244,1379230.05243122,14021.8844255659,5437986.11133354,5131.34487803445,377.802837310408,16323.2889391471,4,92,267.970262968522,57.3099246911424,831.110118195838,65.0761814844143,5.2304848783609,241.199630788844,0.931866218751864,0.0328814540477376,1.9199623768877
"468",2020-04-12,"Norway",76,6320,1381183.0459366,14385.4868959189,5441659.98637758,1952.99350537649,363.60247035295,3673.875044039,6,98,354.087788487876,62.5692604756871,1156.12692779906,86.1175255193538,5.2593357845447,325.01680960322,0.901803785487493,0.00703074586727075,1.88436418227683
"469",2020-04-13,"Norway",95,6415,1382244.34636654,14607.2638214837,5444725.88424885,1061.3004299395,221.776925564806,3065.89787127386,5,103,465.36560698089,67.8665978641917,1581.42610656166,111.277818493014,5.29733738850459,425.2991787626,0.650197098374643,0.00182531964334185,1.50188769313326
"470",2020-04-14,"Norway",73,6488,1383098.72392558,14798.5862924097,5447610.74771423,854.377559045419,191.322470926006,2884.86346537474,11,114,605.453118232736,73.1781694921325,2121.57703705658,140.087511251846,5.31157162794073,540.150930494917,0.57198370215725,0.000602342105597106,1.31134771125595
"471",2020-04-15,"Norway",78,6566,1383880.42273064,14875.3654688009,5450621.88129604,781.698805058506,76.7791763911632,3011.13358180869,13,127,777.150841965991,78.4314656931662,2787.72917688029,171.697723733255,5.25329620103377,666.152139823718,0.531403350984539,0.000259727384818703,1.30914459390923
"472",2020-04-16,"Norway",111,6677,1384815.22693114,14907.6682001595,5454032.99516458,934.804200500296,32.3027313586013,3411.11386854163,3,130,982.127673878719,83.6983524918982,3586.49064413238,204.976831912728,5.26688679873203,798.761467252083,0.649976234351878,0.000134414189279124,1.32229818462879
"473",2020-04-17,"Norway",114,6791,1385976.88406554,14923.3376640888,5458252.97419613,1161.65713439747,15.6694639293665,4219.97903155472,6,136,1220.75226903085,88.969856253673,4519.26201158488,238.624595152134,5.27150376177472,932.771367452503,0.833291077412214,8.18520859724371e-05,1.45990443950626
"474",2020-04-18,"Norway",0,6791,1387308.40787513,14932.122866304,5463193.20829318,1331.5238095884,8.78520221512429,4940.23409705042,0,136,1492.07506222547,94.2036184121597,5582.17813726279,271.322793194618,5.23376215848679,1062.91612567791,0.959517099914084,5.85756585831106e-05,1.72875496193989
"475",2020-04-19,"Norway",193,6984,1388922.7009076,14937.3796807781,5469518.31068203,1614.29303246941,5.2568144741795,6325.10238884139,12,148,1793.96098295715,99.3894569024016,6766.64059082213,301.885920731681,5.18583849024185,1184.46245355934,1.15303495925548,4.5360948147112e-05,2.09584569824591
"476",2020-02-18,"Belgium",0,0,68.7801738702899,0.267955663924873,183.095485184955,68.7801738702899,0.267955663924873,183.095485184955,0,0,6.87801738702898e-14,2.67955663924873e-16,1.83095485184955e-13,6.87801738702898e-14,2.67955663924873e-16,1.83095485184955e-13,4.33180125935707,3.22656858844499,5.52033820313604
"477",2020-02-19,"Belgium",0,0,137.56034774058,0.535911327849745,366.190970369909,68.7801738702899,0.267955663924873,183.095485184955,0,0,1.50252147986964e-06,1.23777609174519e-09,4.01149212649782e-06,1.50252141108947e-06,1.23777582378952e-09,4.01149194340234e-06,4.34962485878484,3.24598496367805,5.50359155812848
"478",2020-02-20,"Belgium",0,0,206.34052161087,0.803866991774618,549.286455554864,68.7801738702899,0.267955663924873,183.095485184955,0,0,2.77966461739354e-05,2.28988530080618e-08,7.42126011360387e-05,2.62941246940657e-05,2.16610769163166e-08,7.02011090095409e-05,4.35516445265313,3.25354746051097,5.49240552327037
"479",2020-02-21,"Belgium",0,0,275.12069548116,1.07182265569949,732.381940739818,68.7801738702899,0.267955663924873,183.095485184955,0,0,0.000196830304921501,1.62148633184383e-07,0.000525505444768802,0.000169033658747565,1.39249780176321e-07,0.000451292843632763,4.37662782346613,3.2763578702603,5.47428289563245
"480",2020-02-22,"Belgium",0,0,343.90086935145,1.33977831962436,915.477425924773,68.7801738702899,0.267955663924873,183.095485184955,0,0,0.000842163250984428,6.93773349501982e-07,0.00224844123446011,0.000645332946062927,5.31624716317599e-07,0.0017229357896913,4.33817045958376,3.23189123960474,5.47567170297643
"481",2020-02-23,"Belgium",0,0,412.681043221739,1.60773398354924,1098.57291110973,68.7801738702899,0.267955663924873,183.095485184955,0,0,0.00267824441533576,2.20633540617278e-06,0.00715048438929776,0.00183608116435133,1.51256205667079e-06,0.00490204315483766,4.33131110028009,3.22230799153707,5.46308449599988
"482",2020-02-24,"Belgium",0,0,548.028369240544,2.40513833216862,1418.97539451433,135.347326018805,0.797404348619382,320.402483404604,0,0,0.00684248250617023,5.63683110180544e-06,0.0182683343104373,0.00416423809083447,3.43049569563266e-06,0.0111178499211396,4.31540831027895,3.18620834100183,5.6208907237236
"483",2020-02-25,"Belgium",0,0,709.151039905178,3.43201199127992,1797.55006632263,161.122670664634,1.02687365911131,378.574671808295,0,0,0.0150845121525958,1.24278679201465e-05,0.0402721661998154,0.00824202964642557,6.79103681834109e-06,0.0220038318893781,4.30201462871058,3.1054011456453,5.79788845231606
"484",2020-02-26,"Belgium",0,0,901.133437158796,4.85968841112348,2241.57984913668,191.982397253618,1.42767641984355,444.029782814058,0,0,0.0296398480563518,2.44411500826032e-05,0.0791134101261115,0.014555335903756,1.20132821624567e-05,0.038841243926296,4.24473247197306,2.97065977547002,6.00067147567237
"485",2020-02-27,"Belgium",0,0,1133.51485236057,6.93369005438348,2764.28930727444,232.381415201772,2.07400164326001,522.709458137753,0,0,0.0532747080451948,4.40656565069892e-05,0.142085713935088,0.023634859988843,1.9624506424386e-05,0.0629723038089764,4.21700961525097,2.84049442398917,6.25212083710467
"486",2020-02-28,"Belgium",0,0,1415.807834995,9.99072912186065,3385.96380903636,282.292982634433,3.05703906747717,621.674501761924,0,0,0.0896075488471114,7.4630237706808e-05,0.238565477287414,0.0363328408019166,3.05645811998189e-05,0.0964797633523263,4.20567305222444,2.7157194379508,6.51269651938648
"487",2020-02-29,"Belgium",0,0,1764.25001793341,14.3571745130225,4134.96236176685,348.442182938413,4.36644539116185,748.998552730492,0,0,0.142634471644063,0.000120296746512702,0.378545160277684,0.053026922796952,4.56665088058943e-05,0.13997968299027,4.18442614079465,2.69594781002039,6.50758616489067
"488",2020-03-01,"Belgium",0,0,2210.44939297719,20.697503848562,5061.36985309835,446.199375043781,6.34032933553955,926.407491331493,0,0,0.217195362626017,0.000186808932450168,0.573677984750381,0.0745608909819538,6.65121859374654e-05,0.195132824472696,4.28558904193864,2.80147490329493,6.56601669684689
"489",2020-03-02,"Belgium",1,1,2773.49870450991,29.5186792591204,6206.06273994727,563.049311532717,8.82117541055835,1144.69288684892,0,0,0.319278585398613,0.000282498713534791,0.838126800495349,0.102083222772596,9.56897810846234e-05,0.264448815744968,4.28012505198214,2.91834734795123,6.33309224213292
"490",2020-03-03,"Belgium",6,7,3476.87610001848,41.5314703515429,7606.12555706263,703.377395508569,12.0127910924225,1400.06281711536,0,0,0.455753137996424,0.000418930650552337,1.18667782744481,0.136474552597811,0.000136431937017546,0.348551026949458,4.21127854558718,2.96213631801725,5.98913273605415
"491",2020-03-04,"Belgium",5,12,4388.12939636716,58.4869201048833,9371.02576103425,911.253296348679,16.9554497533403,1764.90020397162,0,0,0.635458599222374,0.000613235076389341,1.63847796641891,0.17970546122595,0.000194304425837004,0.451800138974101,4.30031463482607,3.10174870928027,5.92230362954896
"492",2020-03-05,"Belgium",10,22,5554.50423973395,81.4979900500064,11582.2609334263,1166.37484336679,23.0110699451232,2211.23517239208,0,0,0.868758662666217,0.000889901946901517,2.2151662054954,0.233300063443843,0.000276666870512176,0.576688239076495,4.30390416449807,3.17138437456784,5.68473748439611
"493",2020-03-06,"Belgium",27,49,7047.39802288765,112.731699681628,14381.4884038557,1492.89378315371,31.233709631622,2799.22747042941,0,0,1.16854152021214,0.00128382822751953,2.94139923996723,0.299782857545927,0.000393926280618015,0.726233034471829,4.3019581032217,3.20732527860224,5.49625934169326
"494",2020-03-07,"Belgium",59,108,8989.17132223,156.936001189303,17983.2999641051,1941.77329934235,44.2043015076746,3601.81156024941,0,0,1.55079079247708,0.00184456607480407,3.8526113958818,0.382249272264936,0.000560737847284537,0.911212155914571,4.39996103687353,3.28209550677744,5.58765279530022
"495",2020-03-08,"Belgium",60,168,11439.3309212778,218.225543118773,22471.5247579155,2450.15959904777,61.2895419294699,4488.2247938104,0,0,2.03474887690794,0.00264123141366056,4.98732027117291,0.483958084430865,0.000796665338856497,1.1347088752911,4.36994692285137,3.24510944272802,5.59162198579892
"496",2020-03-09,"Belgium",31,199,14586.5513616436,304.329826088199,28237.6984108568,3147.22044036583,86.1042829694262,5766.17365294128,0,0,2.64564299268279,0.00377080638655115,6.39330439190352,0.610894115774847,0.00112957497289059,1.40598412073062,4.39987284883422,3.26605001672323,5.66744671251392
"497",2020-03-10,"Belgium",39,238,18584.5942513359,424.612628222086,35463.690036309,3998.04288969231,120.282802133886,7225.99162545214,0,0,3.415462961649,0.00536793980910091,8.1179849238715,0.769819968966212,0.00159713342254976,1.72468053196798,4.38296879174871,3.23726420350619,5.70284601403766
"498",2020-03-11,"Belgium",28,266,23689.2027699382,593.56433598663,44678.2790896237,5104.60851860234,168.951707764545,9214.58905331473,0,0,4.38441804510913,0.00761819927543827,10.2345730518727,0.968955083460129,0.00225025946633737,2.11658812800119,4.38454397740966,3.2242072219221,5.75650065062059
"499",2020-03-12,"Belgium",47,313,30323.3336816541,838.528612912261,56559.1426686473,6634.13091171582,244.964276925631,11880.8635790236,3,3,5.60508286584159,0.0107797656477334,12.8331897477913,1.22066482073246,0.00316156637229518,2.5986166959186,4.4838862109478,3.30429466805226,5.98546006073212
"500",2020-03-13,"Belgium",85,398,38904.2396365178,1207.21010876067,71773.4516829134,8580.9059548637,368.681495848409,15214.3090142661,0,3,7.14487984599554,0.0152107127993963,16.0449830464937,1.53979698015395,0.00443094715166287,3.21179329870246,4.6205228062779,3.35078888016525,6.43110123813163
"501",2020-03-14,"Belgium",160,558,49380.1065441256,1805.11096907273,90194.5662786571,10475.8669076078,597.900860312064,18421.1145957437,0,3,9.08956234808678,0.0214097207226385,19.9661458455584,1.94468250209124,0.00619900792324218,3.92116279906462,4.69706036603639,3.19794650573653,7.36325143521723
"502",2020-03-15,"Belgium",130,688,62767.9822533297,2803.10603281631,113434.126729791,13387.8757092041,997.995063743577,23239.5604511335,1,4,11.5502395056741,0.0300777784102917,24.7822319133153,2.46067715758733,0.0086680576876532,4.81608606775692,4.95927971448066,3.19932082067618,8.48099794471731
"503",2020-03-16,"Belgium",197,885,79419.8063956946,4425.9035967848,142014.256862907,16651.8241423649,1622.79756396849,28580.1301331161,0,4,14.6687155654015,0.0422131433538203,30.7056213587653,3.1184760597274,0.0121353649435286,5.92338944545003,5.05285681806969,3.13650289766311,9.18685808436843
"504",2020-03-17,"Belgium",199,1084,100366.137982743,7120.72766193113,177792.006494126,20946.3315870484,2694.82406514633,35777.7496312189,1,5,18.6268258004755,0.0592759205306043,38.0084201854397,3.95811023507401,0.017062777176784,7.30279882667435,5.17012630299272,3.03021140508403,9.82335494708862
"505",2020-03-18,"Belgium",158,1242,125696.425189098,11630.1436725632,220705.686045306,25330.2872063553,4509.41601063211,42913.6795511807,0,5,23.656196292662,0.0834682920718078,47.011271559285,5.02937049218643,0.0241923715412035,9.00285137384531,5.15242555583198,2.78992197513244,10.3306023528465
"506",2020-03-19,"Belgium",243,1485,155173.62531034,19177.4048331438,270199.442337629,29477.2001212417,7547.26116058051,49493.7562923223,9,14,30.0517488875648,0.118225652811899,58.2646319960091,6.3955525949028,0.0347573607400915,11.2533604367241,5.0028193842571,2.44096612930565,10.6680479449648
"507",2020-03-20,"Belgium",309,1794,187387.256471501,31773.1453391565,322192.93953528,32213.6311611612,12595.7405060128,51993.4971976512,7,21,38.1850914953146,0.169039258524533,72.2843310479337,8.13334260774985,0.0508136057126336,14.0196990519246,4.69143010649438,2.03853658263986,10.8399397670766
"508",2020-03-21,"Belgium",462,2256,223134.524299042,52635.4136510761,376071.627931701,35747.2678275407,20862.2683119196,53878.6883964207,16,37,48.520190697672,0.244860833974905,89.7962505660016,10.3350992023574,0.0758215754503722,17.5119195180679,4.41627678764307,1.83927655407449,10.8449124000595
"509",2020-03-22,"Belgium",558,2814,262950.319136109,83427.4056840541,430755.259239041,39815.7948370668,30791.992032978,54683.6313073404,30,67,61.6302908329254,0.360481638684009,111.708100341141,13.1101001352533,0.115620804709104,21.9118497751391,4.16766467456782,1.62072367287537,10.8228980018064
"510",2020-03-23,"Belgium",586,3400,307455.726210329,113373.519785142,491110.222921291,44505.4070742204,29946.1141010883,60354.9636822503,8,75,78.207508044311,0.540475829778049,139.035009763325,16.5772172113856,0.17999419109404,27.3269094221846,3.92199551512633,1.34546175221937,10.8177421401147
"511",2020-03-24,"Belgium",342,3742,358410.00355305,140281.723033161,590950.863911498,50954.2773427206,26908.2032480183,99840.640990207,13,88,99.0664514070457,0.825818443567384,172.985868789604,20.8589433627348,0.285342613789335,33.950859026279,3.6575525274855,1.02515960045482,10.7551834074148
"512",2020-03-25,"Belgium",526,4268,424500.915734306,166125.100885928,755370.594819065,66090.9121812559,25843.3778527673,164419.730907566,34,122,125.141008258266,1.28479920107403,214.770632250827,26.0745568512199,0.458980757506648,41.7847634612227,3.53042016935229,0.892723816473253,10.6537186911676
"513",2020-03-26,"Belgium",668,4936,516996.999541094,192275.63731217,1024274.19716636,92496.0838067885,26150.536426242,268903.602347291,56,178,157.463550322084,2.03102596765297,265.997681781326,32.3225420638181,0.746226766578934,51.227049530499,3.47078568836518,0.863341595068093,10.5018337263551
"514",2020-03-27,"Belgium",1298,6234,652236.113611588,219726.101411505,1459462.95170484,135239.114070494,27450.4640993353,435188.754538483,42,220,197.140608563691,3.25326634800567,328.399812192448,39.6770582416068,1.2222403803527,62.4021304111225,3.44763306830712,0.901877882293973,10.2779454988837
"515",2020-03-28,"Belgium",1049,7283,849826.547089457,247348.837874128,2146662.37731554,197590.433477869,27622.7364626225,687199.425610705,69,289,245.317716809491,5.26420010514468,403.498745569878,48.1771082458004,2.01093375713901,75.0989333774296,3.34455612620781,0.903451860611274,9.86353932869979
"516",2020-03-29,"Belgium",1850,9133,1132259.4853266,272091.238801183,3190454.20960993,282432.938237147,24742.4009270547,1043791.83229438,64,353,303.147830765395,8.57971215620409,492.757032570648,57.830113955904,3.31551205105941,89.2582870007704,3.08431438599898,0.778937174582562,9.21116111873413
"517",2020-03-30,"Belgium",1702,10835,1525897.97690499,295207.548381961,4686967.88799323,393638.491578391,23116.3095807787,1496513.6783833,78,431,371.786641923782,14.0459028009459,597.703900028243,68.6388111583872,5.46619064474183,104.946867457595,2.80756107540546,0.724094000845928,8.26701936571037
"518",2020-03-31,"Belgium",1063,11898,2032156.97156122,316990.764570068,6632633.93148735,506258.994656228,21783.2161881064,1945666.04349412,82,513,452.403111116032,23.0364501325948,719.669176161214,80.6164691922495,8.99054733164893,121.965276132971,2.43916546308984,0.685163592593413,6.9213257210869
"519",2020-04-01,"Belgium",876,12774,2596441.04773191,337953.889633667,8789044.17572583,564284.076170691,20963.1250635991,2156410.24423849,192,705,546.239309858603,37.7466725502756,859.216497735968,93.8361987425713,14.7102224176808,139.547321574753,1.98726017458725,0.682658703572154,5.16282875909784
"520",2020-04-02,"Belgium",1189,13963,3088698.48393629,357301.688951572,10687806.1864586,492257.436204377,19347.7993179054,1898762.01073278,123,828,654.691390389845,61.5994186039362,1017.47208628259,108.452080531242,23.8527460536606,158.25558854662,1.46167970529159,0.646492330335757,3.16195562003981
"521",2020-04-03,"Belgium",1384,15347,3382068.51521793,375342.807413879,11818458.6889248,293370.031281635,18041.1184623066,1130652.50246619,183,1011,779.415610549652,99.7410803152303,1194.41013049282,124.724220159807,38.1416617112941,176.93804421023,1.01140602385451,0.619326370145716,1.40826931266812
"522",2020-04-04,"Belgium",1422,16769,3485344.96426848,393239.76140946,12166766.8979699,103276.449050553,17896.953995581,348308.209045128,132,1143,922.462860616819,159.526113050768,1390.15955411142,143.047250067167,59.7850327355372,195.749423618603,0.778436925970887,0.269568117333697,1.26603483417653
"523",2020-04-05,"Belgium",1661,18430,3520556.06714878,408632.524031292,12232633.8841261,35211.1028803007,15392.7626218324,65866.9861561392,140,1283,1086.33092896636,250.785795438332,1604.86045222167,163.868068349538,91.2596823875643,214.700898110251,0.816068871031672,0.0137528720659794,1.35884856736017
"524",2020-04-06,"Belgium",1260,19690,3550917.18841885,407555.46314249,12301432.3208318,30361.1212700681,-1077.06088880205,68798.43670576,164,1447,1273.91705926593,385.647046146679,1837.33122402275,187.58613029957,134.861250708347,232.470771801083,0.83777239304868,-0.000955105836402978,1.37321583774016
"525",2020-04-07,"Belgium",1123,20813,3583237.13184532,407597.744328681,12374469.0547706,32319.9434264759,42.2811861908314,73036.7339387897,185,1632,1488.33013250728,575.564463588745,2088.94149786723,214.413073241357,189.917417442066,251.610273844478,0.881977299222205,4.02389998627142e-05,1.42883076411082
"526",2020-04-08,"Belgium",1380,22193,3617212.64897431,407598.02041961,12452539.9615946,33975.5171289881,0.276090929290824,78070.9068239748,403,2035,1732.5939533792,781.865718473067,2363.4915858281,244.263820871913,206.301254884322,274.550087960873,0.916508089985345,2.91898271450467e-07,1.47679453125953
"527",2020-04-09,"Belgium",1209,23402,3654475.72442707,407598.047203658,12539193.9355351,37263.0754527538,0.0267840477755968,86653.9739405234,205,2240,2009.33565579545,1001.01410558036,2721.90519167835,276.741702416254,219.148387107291,358.413605850241,0.987333813134502,3.31318549865952e-08,1.60256746300817
"528",2020-04-10,"Belgium",1580,24982,3695030.14488162,407598.05254035,12634637.5525792,40554.4204545516,0.00533669236277084,95443.6170440748,283,2523,2320.46748522431,1232.34261139323,3175.85484641429,311.131829428864,231.328505812869,453.949654735946,1.04638480664631,7.9695718024974e-09,1.72606487754547
"529",2020-04-11,"Belgium",1684,26666,3738582.71858531,407598.054134112,12739200.5913111,43552.5737036941,0.00159376198376168,104563.038731902,496,3019,2666.98059114477,1473.32579823681,3731.56515707126,346.513105920455,240.983186843583,555.710310656966,1.08266984490156,2.94442481507632e-09,1.78849930017389
"530",2020-04-12,"Belgium",1351,28017,3782797.57564576,407598.054752325,12847632.3954246,44214.8570604472,0.00061821288225751,108431.80411351,327,3346,3048.83401428055,1724.2237338966,4391.02639427693,381.853423135783,250.89793565979,659.461237205668,1.04618712862858,1.44087041188624e-09,1.70758584828895
"531",2020-04-13,"Belgium",1629,29646,3821989.92192951,407598.05503963,12947958.9743682,39192.3462837539,0.000287304504917686,100326.578943568,254,3600,3464.90129070171,1981.9407226563,5151.85089661602,416.067276421156,257.716988759703,760.824502339097,0.871884936716208,8.58374263918537e-10,1.49689191259237
"532",2020-04-14,"Belgium",942,30588,3861716.06028571,407598.055190794,13051890.4613398,39726.1383561937,0.000151164661279712,103931.486971579,303,3903,3913.23601463779,2245.74095661477,6007.83524998748,448.334723936082,263.800233958466,855.984353371461,0.83895971306606,5.86674516484133e-10,1.37387267138433
"533",2020-04-15,"Belgium",530,31118,3902332.08764848,407598.055277966,13159160.612578,40616.0273627721,8.71720145054374e-05,107270.151238239,254,4157,4391.20799963334,2514.78059419701,6949.73695589055,477.971984995552,269.039637582243,941.901705903062,0.823528257362782,4.44426610637783e-10,1.33184658088954
"534",2020-04-16,"Belgium",2454,33572,3944043.23066147,407598.055331625,13270770.6704162,41711.143012989,5.36584201973139e-05,111610.0578382,283,4440,4895.61797219736,2786.74378740945,7965.61336493514,504.409972564019,271.96319321244,1015.8764090446,0.819870731814344,3.62821026125955e-10,1.32748804042858
"535",2020-04-17,"Belgium",1236,34808,3986022.45160505,407598.055366164,13385279.7359971,41979.220943581,3.45395589783076e-05,114509.065580892,417,4857,5422.85021978926,3060.95846357076,9041.29074515981,527.232247591897,274.214676161302,1075.67738022467,0.804580516319521,3.12315354233844e-10,1.30388597386875
"536",2020-04-18,"Belgium",1329,36137,4025176.87340212,407598.05538907,13496136.8397237,39154.4217970691,2.29052761882008e-05,110857.103726578,306,5163,5968.98454228436,3336.09936584675,10161.0422651148,546.134322495106,275.140902275993,1119.75151995498,0.733213991483158,2.78975632042298e-10,1.19387865708059
"537",2020-04-19,"Belgium",1045,37182,4064280.35988644,407598.055404666,13609597.0859464,39103.4864843254,1.55968210133985e-05,113460.246222742,290,5453,6530.0274249722,3612.69700389981,11308.506011911,561.042882687838,276.597638053066,1147.4637467962,0.7200588548885,2.57499715761037e-10,1.17367324579959
"538",2020-02-22,"Austria",0,0,57.5736477746177,1.31867207664487,166.450349613913,57.5736477746177,1.31867207664487,166.450349613913,0,0,5.75736477746176e-14,1.31867207664487e-15,1.66450349613913e-13,5.75736477746176e-14,1.31867207664487e-15,1.66450349613913e-13,3.87065006331421,2.90511331000765,4.93304328653145
"539",2020-02-23,"Austria",0,0,115.147295549235,2.63734415328974,332.900699227826,57.5736477746177,1.31867207664487,166.450349613913,0,0,1.19036018570042e-06,1.7370347346052e-08,3.34616715677965e-06,1.19036012812677e-06,1.73703460273799e-08,3.3461669903293e-06,3.81848390561643,2.86549532557997,4.82636274129458
"540",2020-02-24,"Austria",0,0,172.720943323853,3.9560162299346,499.35104884174,57.5736477746177,1.31867207664487,166.450349613913,0,0,2.2021662427919e-05,3.213514028252e-07,6.19040894875424e-05,2.08313022422186e-05,3.03981055479148e-07,5.85579223307628e-05,3.8217689748269,2.8822495647005,4.83647932113126
"541",2020-02-25,"Austria",0,0,230.294591098471,5.27468830657947,665.801398455653,57.5736477746177,1.31867207664487,166.450349613913,0,0,0.000155937176842181,2.27551533090544e-06,0.000438347875899589,0.000133915514414262,1.95416392808024e-06,0.000376443786412046,3.86910378133084,2.91974910862136,4.91870233695418
"542",2020-02-26,"Austria",2,2,287.868238873088,6.59336038322434,832.251748069566,57.5736477746177,1.31867207664487,166.450349613913,0,0,0.000667196851872632,9.7360789496651e-06,0.00187552659824602,0.00051125967503045,7.46056361875967e-06,0.00143717872234643,3.89088100410834,2.94279397186417,4.91062673188062
"543",2020-02-27,"Austria",0,2,345.441886647706,7.91203245986921,998.702097683479,57.5736477746177,1.31867207664487,166.450349613913,0,0,0.00212181692844355,3.09626417951233e-05,0.00596454266042843,0.00145462007657092,2.12265628454582e-05,0.00408901606218241,3.89886026700579,2.95898667728107,4.90719042715488
"544",2020-02-28,"Austria",3,5,457.928382925814,10.7139138322486,1264.22607448963,112.486496278108,2.80188137237936,265.523976806147,0,0,0.0054209000235469,7.91045558100067e-05,0.0152384444741261,0.00329908309510335,4.81419140148834e-05,0.00927390181369766,3.90102339778511,2.97138722736645,4.91523278504397
"545",2020-02-29,"Austria",2,7,591.603111685921,14.1348454783047,1578.25475077344,133.674728760107,3.42093164605616,314.028676283813,0,0,0.0119505628169795,0.000174391760179836,0.0335922683479057,0.00652966279343263,9.5287204369829e-05,0.0183538238737797,3.83803036195616,2.91657415060206,4.786357253091
"546",2020-03-01,"Austria",3,10,755.534464182984,18.4602673555158,1949.79145561261,163.931352497063,4.32542187721107,371.536704839167,0,0,0.0234816041664132,0.000342713139728836,0.0659816571133156,0.0115310413494337,0.000168321379549,0.0323893887654099,3.82006268499504,2.89169507158024,4.73549065351879
"547",2020-03-02,"Austria",4,14,959.393528992751,23.9897262134912,2394.35537791052,203.859064809768,5.52945885797539,444.563922297912,0,0,0.0422041825185542,0.000616295478605825,0.118447499770221,0.0187225783521409,0.000273582338876989,0.0524658426569052,3.80117499618653,2.87759044495588,4.69543894700944
"548",2020-03-03,"Austria",4,18,1207.81363062379,30.9624730888635,2924.4358888643,248.42010163104,6.97274687537236,530.080510953781,0,0,0.0709821731813415,0.00103778564755467,0.198693812955973,0.0287779906627874,0.000421490168948843,0.080246313185752,3.69681371538533,2.80367763555861,4.53923660356803
"549",2020-03-04,"Austria",6,24,1520.2186040793,39.849614583232,3567.37892513008,312.404973455507,8.88714149436852,642.94303626578,0,0,0.112980908342747,0.00165548672067874,0.314813430095175,0.041998735161405,0.000617701073124071,0.116119617139202,3.69490317967584,2.80488929906971,4.55544269426907
