"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1424",3.27367405227188,3.40422602956653,4.50508803656769,4.02754692278238,3.42417336562461,4.13598379464488,3.48382395528486,4.4185012790621,4.37527281904751,3.87044997940627,3.44069714115089,2.8869696114969,4.15853558164501,3.22038875859867
"1425",2.64044129855605,3.83261223697993,4.43750139564511,3.63504788006693,3.92163686682598,4.15833948249117,3.09699642608837,4.27869883459306,3.21660461425302,4.67344572783921,3.48701301789953,2.83232267483729,3.38541162439099,3.63775346710009
"1426",3.93600042262182,3.65064184293087,3.56365726200633,3.70762005885739,3.63555603469738,3.90786832415309,2.75952604040608,3.5486470626198,3.36800393124559,3.16913857178531,3.6049391605734,3.5596227862836,3.22531521263912,3.93566862915459
"1427",3.38779015247175,3.94400139696875,3.90204743514073,4.29387884505173,3.76853734383473,3.90007471444204,3.27886668328232,4.06407564095804,3.2325396175689,3.44933998129697,3.43196648203498,2.66100680522671,3.57739742769587,3.39426246817205
"1428",3.19659964446097,3.32211878007699,3.52664057156365,3.43084095408559,3.80434699754178,3.39968917140864,3.38509291180204,3.43874251672443,3.16685211950571,3.41082412158969,3.45497886572654,3.1264300116219,3.12163620156969,3.09194052640882
"1429",3.56777391135496,3.7118177448915,3.3108719179502,3.59985648766223,3.99706342483914,3.80848902654665,3.90464453209908,3.79222746424591,3.75037317327346,4.15348992395723,3.20342416872129,2.41930397183594,3.22020237762976,3.65024125805047
"1430",4.01145514244101,3.72802837902132,3.44697733792389,4.32324083381815,4.5786176696341,4.10577610446629,4.3318390515559,3.2331920098883,3.55423055648025,3.92599180197833,3.66938197488549,2.89033258267275,3.50222304851363,3.73564861439345
"1431",3.53877170363654,3.48545837307785,3.65627989952799,3.6991504721615,3.42810632426206,3.49655195254317,3.29859548818624,3.13823680252427,3.44394673136606,3.65937851673977,3.04765474661245,2.93042068342433,3.49907416393779,3.21903147692688
"1432",3.15111427429897,3.78181200813006,3.34943493520212,3.74387822008647,3.45567952677637,3.3631751409576,3.38368970097953,3.50432274543558,3.99947435692238,4.01651881163662,3.24051541746542,3.21594030467638,2.98093236322975,3.26289092054901
"1433",3.41215947176939,3.49732773507913,3.36528307014211,3.74712129241284,3.62720513519089,3.61895656242559,3.63834104435907,3.62224937904937,3.4450031020112,4.87877629071684,3.16963754691347,3.03761727839375,3.47857200867211,3.08963839784432
"1434",3.19568932804782,3.38639944016681,3.78114478400839,3.61299338665731,3.2494751710376,3.51759328215992,3.81970207852189,3.48622269157325,3.79382161362751,3.75692025915464,3.03005047211601,3.02484226548302,3.49821780052656,3.2146602452823
"1435",2.99943135353894,3.38688557464082,3.51285242038141,3.4903773111681,3.75237005587822,3.99011094646609,3.25243371431056,3.50493410375514,4.33886700856445,3.76327977215402,2.95592173727089,2.89787759128575,3.75273838338905,3.6283987219429
"1436",3.19405947631129,3.82328285304643,4.04390706969481,4.55204021841312,3.98387084597076,3.63928388839628,3.69062387268308,4.37126887842219,3.52690056902751,4.12639759958868,3.23164357495612,2.30680311494501,3.05442001188244,3.11306153777109
"1437",3.42776720866476,3.45865502512325,3.936425559461,4.28335555851653,3.66231875631118,4.20293757789131,2.63974788711929,3.79793640308243,3.44912185734362,4.02821114559651,3.21406966446417,2.6397508100967,3.08735901387991,3.24206422014813
"1438",3.15774399796566,3.71458379845119,4.30211861051254,4.05859445567128,4.28571805467973,4.45027828906068,3.49516283003386,4.61163040590533,4.46013027037487,3.18176591114742,3.10069959008706,3.3656179291074,4.05511514352374,3.27748661125575
"1439",3.86979268758599,4.21592930843582,3.30626880644712,4.21623104083828,3.92144666998035,3.48810422470991,3.31760871452225,4.14674083563809,3.64560167293441,4.37251587561508,3.70154256457215,3.08612311933375,3.47064478985286,3.52181407563165
"1440",3.8099057185304,3.62362523093296,3.25361846805252,3.62862095503409,3.38513630854322,3.65985191921635,3.70384445257027,3.82410783278797,3.25525047272599,4.37141565737847,2.79065843334886,1.99506411426733,3.48059026755613,3.58170094110539
"1441",3.7495691298224,3.990351634049,3.74654828771952,3.72157594352088,3.45611880700887,3.3987357676363,3.2113013266581,3.81962209917119,3.47846025538219,3.06686585998892,3.23039463231543,3.32914761213166,3.77851222273175,3.52546678078596
"1442",3.39506311872114,3.56985547598412,3.70319438686784,3.7182395953021,3.74296735404112,3.62396084570134,2.66319864218466,3.94224627102503,3.51765873640332,3.71834682355107,3.3292514878487,3.0269680858634,3.97532224032264,3.0615391021173
"1443",3.37738580632558,3.52906510955352,4.04246552969616,3.75922371711257,3.81711572401242,3.75690399762925,3.68627955089886,3.95627662795983,3.55602344582656,3.31959510841983,3.12550109860506,3.34347397153794,3.68127666986452,3.4349124854245
"1444",4.01597955365806,3.87100453112901,3.46926024501849,4.16809584930904,3.73288086613977,3.61867835691222,2.43463169397302,3.67260426944215,3.25748714855068,4.24730621125397,3.06983070821183,3.14859090774165,3.33550837858129,3.69543308815615
"1445",3.93316164230575,3.77480497771876,3.91801810937797,3.56775839280177,4.18053222037987,3.25437070605318,3.26118842312426,3.6642195582046,3.18569924136931,3.17859126102638,2.85260070392918,3.15123616443783,3.50753461667463,3.47979717848311
"1446",3.76487269907587,4.17845110214406,3.74483487688062,3.74447586429995,3.88710406574901,4.39326274705826,3.56793578189032,3.69175931694591,2.86085864488302,4.46296644983963,3.72584579012555,3.32318610793669,3.93005700760322,3.35464030687832
"1447",3.46060228725561,3.31095306289881,3.87683422696908,3.49962949479134,3.77414019681766,3.33268561426999,3.44227394016702,3.30820247702952,3.73450454590859,3.25586166559437,3.28757122526474,2.9457179993721,3.31364469843175,3.15721715901415
"1448",3.54337305937119,3.41369627463114,3.11003796988617,3.79309353903276,3.40031877693271,3.27101329389767,3.02908164155099,3.56360359323857,3.42982107435978,3.87016828162464,3.06226175839946,2.76918756302031,3.90863899410978,2.83804605714144
"1449",3.53672363282252,3.84382496963916,3.71751497686586,4.29676756935362,4.0606816111936,4.11624250357855,3.08926351311439,3.56292767455295,2.28116260863463,3.79955759544346,3.4061160880768,3.50721471828962,4.02299824254955,3.70517417950983
"1450",3.47041229495446,3.68973525062427,4.10200275839135,3.99995333847664,3.87487164688006,4.07374304005923,3.47985454761034,4.38714043041579,3.79414800678283,3.53109447412416,2.92794542629742,4.02954302096212,3.8407809179453,4.3053567105248
"1451",3.29044787918944,3.43491049435168,3.51989505310692,4.81909570921614,3.90378307018679,3.72315418685766,3.37172099501409,4.00592335965888,3.57811692973518,4.25174045335003,3.51010762434308,2.52906469728828,2.69475902789315,3.84722861214303
"1452",3.39086624580007,3.89399808237898,3.5603976560326,4.17261645224652,3.54936765846399,3.82801041332995,4.04965342190754,3.29424608140197,3.75692740400557,4.05979011164394,3.46853544697717,3.20274859665802,3.75303126077341,3.43424028537812
"1453",3.14017147569009,3.88690549651445,3.85191207890163,4.62323855627994,3.72887470690258,3.68944449414396,2.97101699443332,4.45282606542327,3.42959779723606,3.41193761656575,3.57189222964913,2.55049665986898,3.83491779652827,3.24419849686382
"1454",3.9792200431077,3.51959980955591,4.13133343217664,4.49632360627014,4.36120072300298,3.76955281845013,4.15846702785273,4.17171986261224,3.61025449813804,3.6272555032149,3.12102599778268,4.06411009411639,3.36045666453851,3.71023722472235
"1455",3.24290824411122,4.00014626755159,3.83774145554578,3.58003631340179,3.71484153404937,3.92160412763062,3.75971950154203,3.81051114942088,3.02107072232764,4.01062579709091,3.5344527904927,3.73381335945491,3.08933599656233,4.03940638205414
"1456",3.41004640279478,3.63064165441194,3.56327906060707,3.88498506756653,3.59072038349519,3.57230491889147,2.80610680878148,3.99932048389736,3.63468632119998,4.05385757637375,3.4610839558545,2.91768073650604,4.00214641127476,2.96874499388221
"1457",3.63682185763309,3.62177225809421,3.3387853123356,3.68541371817618,3.91526333443613,3.58524503814714,3.34565491308987,3.3767014721885,3.60758927173973,3.4845808561077,3.04288431259611,2.83766362465614,2.94401939679594,3.75674314484013
"1458",3.65501920845856,3.81461810326517,4.34967790766132,4.09445649407725,4.17905292736806,3.54035677502022,4.5253393036608,3.70663282731583,3.91909497556309,3.94506151241495,3.60533414546129,5.17457551944968,3.33182385625081,3.54838291945882
"1459",2.91773775658223,4.05647186043173,4.35575759735302,3.59364037136404,3.74162003085085,4.34202956415591,3.81497740361854,4.18340035651165,2.63829947122623,4.38490172780958,3.5943984764682,2.39598409270572,3.01390805816419,3.68876052494768
"1460",3.92774660184263,3.50347187379835,4.12961802431248,4.20330648927146,3.0475607252735,4.09348040840871,2.48812285039609,4.63307487076996,4.70165140942065,4.17456248249915,2.6995498289767,2.68653395446733,4.18744455578606,2.76342656889786
"1461",2.95518541088389,3.37813095107193,4.05832328679668,3.99313556884148,4.09303117878327,3.87770698558334,3.02024300966502,4.24823115882059,2.70498076948421,4.09075657170713,3.82355887188919,3.3831603972576,3.41103749582934,3.51698235449715
"1462",3.36212236325589,3.73107916476404,4.22612034653557,4.1588641067459,3.94936740998175,3.75421127735243,3.20597995742352,4.9378047167283,2.85518822832376,4.04726544011593,2.83545261512347,3.28980614470616,2.93487703613793,3.6439997135091
"1463",3.23858900626325,3.4133020629596,3.69860708856932,4.10136480079193,4.12828612943799,3.63979716678863,2.87641041022303,3.72531785853204,3.33705536327655,3.20870100169012,3.39120004601896,3.15945186719719,3.62800946784036,3.47236135228492
"1464",3.32569529946715,3.94435411097651,4.24577328672194,3.97788289932869,4.08780940297924,3.92500077401467,4.45876307112275,5.47656106739846,3.30801490713159,4.04603597714094,3.95347821437387,3.33448180688077,5.23739366315513,3.75557230411994
"1465",3.10562743832927,3.50371889834473,4.24977249686797,4.10148048331007,3.81740761337696,3.84713513414043,3.47652298483001,4.12793210032436,4.10954667316075,3.37517971304935,3.1785329903008,2.60746073583549,3.21957407535441,3.59550980478262
"1466",2.99225237436788,3.93715648207449,3.97404237863127,4.28839450704416,3.70117483842305,4.02282461411805,3.3648325513563,4.01504385859208,3.55873556493943,4.37278691426411,3.06330424571185,2.54741348443856,2.82331865415616,3.56751475336007
"1467",3.42425145788205,3.81452818268535,4.69021671423033,4.48730873433351,3.84452056971882,4.02418351197474,3.21751344894826,4.2826616167048,3.85844711216062,4.07588515673598,3.00805778718898,3.0080088721536,3.22571569208,3.61279526606702
"1468",3.44430824153814,3.52598387215564,4.4359443399864,4.31748920516812,3.90987042534823,3.96773501885391,2.86861845422907,3.88358261894565,3.92163277278635,3.80506486594005,3.65052970833055,2.78632917883727,3.44320108394706,4.358043129402
"1469",4.44571134786401,3.82144005960785,4.068726631159,4.48140819535805,4.29684625801957,4.24833475153262,2.42914532014615,4.53998453581778,2.98501179029803,2.65995077662333,2.50367328517282,2.45671746974112,3.30430330735857,4.06045593424657
"1470",3.32130005747986,4.25974665439752,4.03809748870806,3.97975851162249,4.04719528260202,3.67458724657936,3.05143072062924,4.23039960171791,3.31746897937749,3.65642672066972,3.28077661582196,2.80497630818479,3.35188482633555,3.30801757070061
"1471",3.70816864684183,4.10771956104324,4.08195446388895,4.13866341287372,3.79587152035682,3.82616956761407,3.10704561655328,3.92467471858947,3.74297737936989,4.5881273974194,3.06705265652878,3.01869078508377,3.458661749672,3.65219322717525
"1472",2.99318824266568,3.93581124607856,4.40644502656136,3.78820500314329,3.82002945973574,4.0137272340917,2.6918939791937,4.48156381814594,3.18178914186667,3.12659805564771,3.02963891030489,3.38135696735277,4.17988619756878,3.8904884988939
"1473",3.14314060530954,3.33810933002599,3.3899704481384,3.83098840116295,3.33955197115017,3.63857211918355,3.31745283429757,3.35149609699944,3.54495817261217,3.39080592288734,2.97824196325072,3.32048904365525,3.09657603086182,3.23918122237306
"1474",3.17465452755693,3.58975193875544,3.57332738308322,3.39064131518734,3.7890414447069,3.41905061583642,3.67762802596683,3.33065528911017,3.36281649946437,3.32498866817629,3.53282857423006,3.62969136174241,3.45226763644787,3.70610236597816
"1475",3.28225221262629,3.69539688377591,3.37386484771984,3.98875526041778,3.91645128682396,4.01388979760679,3.06974402577236,3.14018236502818,3.26572458836181,3.62186301370465,3.12910592476183,3.59652454645471,3.34639114565276,3.42180321658199
"1476",3.29179688338006,3.61662010007347,3.54573498995487,3.93386767799647,3.96114631321222,3.70099719626775,3.31412249912792,3.47779355103562,3.27708800125951,3.39087991080146,3.7410967595359,2.89444565414587,3.26849999226387,3.83108670793661
"1477",3.23211166369688,3.51493138211384,3.36189906337742,3.45945434270248,3.41887809638424,3.49483336417262,3.44279391246568,3.34246275033577,3.22203245947685,3.16674986271289,3.12265036194701,3.25448380446198,3.19957963742895,3.35540872612754
"1478",3.16381713801173,3.62632512663757,3.91051271305553,4.02694056171047,3.44779002315405,3.91332117971295,3.35498024507709,4.47195637635712,3.5560235244012,3.65336270325284,2.78472958595473,3.17330725824148,2.99961319692751,3.7632961187428
"1479",3.64132000334745,3.78802364371827,4.30916532223076,4.08709164452698,4.11160207446205,3.91980462284007,3.17941359049463,5.11366209573665,4.41301955589036,3.82760681918621,3.46223460190692,2.1248395618193,3.34599534475957,4.38046340632534
"1480",3.55741474273866,3.73821601785183,3.66420626891604,3.66213662634399,3.60802880057934,3.55163889408249,3.23095806586351,3.28826943771214,3.72001454900916,3.10952007239426,3.28482175011531,2.95672095018301,3.03805622637966,3.36167918624942
"1481",3.19035923363478,3.92939185549353,3.71180264615985,3.71795906399427,4.03523374177044,3.7013614803578,3.59351131344321,3.86694146317594,3.1056971719863,3.25291048834715,3.25699441183256,3.56561575597691,3.61668508579617,4.04823473488427
"1482",3.06988438438582,3.57129093953888,3.91977696712154,3.81383326187299,3.71612832225367,4.0428896027771,3.2324866095939,4.91478006710096,3.83863452816587,2.98942782131072,3.14782368580314,3.30323320324841,3.7321257665227,3.79938075526005
"1483",3.12595155900837,4.11563318377247,3.85471605400871,4.19985782766794,3.68402850226329,4.1101217344154,3.20824805850394,4.15741515965962,3.32318053483812,4.51279842785896,3.05473100028315,2.26397936740384,2.73681297864472,3.61220554328459
"1484",3.6564322658481,4.14549773207114,3.82200570564027,4.38320368189669,4.09671676786375,3.91336603526091,3.05996081543257,4.86833617527551,3.96761557744354,5.02202000108426,3.65037200669104,2.89404195848209,3.55095100480839,3.7523026941462
"1485",3.10818936787065,3.74627834286409,4.23308369426874,3.81235775142621,4.11899764267361,4.44051043309723,2.46645592330375,4.63130301546936,3.36976232265246,3.18650932230555,3.49797795701107,2.32161117820889,3.09440827270457,3.62335667146141
"1486",3.74255961398314,3.34931995382983,2.95182698366479,3.6212873306922,3.45153207657844,3.4783611221305,3.44923743240349,3.2313915945262,2.59474055440569,3.51749568817832,3.02671732132282,2.99889865645138,3.26812989224397,3.0676921232212
"1487",4.11902090368076,3.72039963232851,3.61744031661249,4.09463503206,3.66187791218424,3.26923478723663,4.02169372290361,4.08832905219326,3.62543604404018,4.08745111449802,2.99203519782154,2.8512179858267,3.66728885475091,3.64992200456747
"1488",4.24511503858377,4.18642998366616,4.40277782835372,4.4252144992133,3.60046830993887,3.580434808769,4.0759688521599,4.03553672379728,3.83731243785835,5.23874664473598,3.45756669887571,3.14432837594209,3.88347340198778,3.90085973328148
"1489",3.52869336488968,3.95789556207251,4.61113222657933,4.26408692094941,3.88245158875453,4.18026160009047,3.68094898784745,4.52425420405452,2.58334472163331,3.42289029326697,2.77148625575145,3.416851395592,3.58867754684443,3.85183190055311
"1490",3.63571659571189,3.61987222925969,3.59760077819648,3.79364417524487,4.08047389572303,3.70160898114678,3.18042026133829,4.01485886031015,3.28015568494451,3.08143464936157,3.58841186248273,3.27340528136795,3.52577854633647,3.87000367655253
"1491",2.87978036669397,3.50641973402086,3.89265198177076,3.98342518666496,3.46373768787026,3.62668337206742,3.574301740167,3.76493874801084,3.45854171415642,3.49583583574737,3.28325766944949,3.04784960265978,2.61763849693434,3.6816826285835
"1492",3.50946171345414,3.76281067872971,4.40480506958931,4.9647726185271,3.84844191562208,3.97733398417706,3.28608165365121,4.29774163894441,4.33087167812684,4.05648374672534,3.87968007339537,3.04208407489014,3.74535455916751,3.60150227000449
"1493",3.50772195368351,3.94849410043545,3.58677263643618,4.02317939096551,3.59624865595378,3.9778684681533,4.09146982908649,3.16244605801964,3.37789210560233,3.91463149211233,3.39337816000572,3.21494465375462,3.76603087923117,3.49696055791828
"1494",2.94779541541204,3.68757357197703,3.56096346669548,4.15561615692827,3.8378045797681,3.3882098192069,3.30061790260079,3.93005860940247,3.60696782241451,3.93686045478247,3.2474060382178,2.7190166874558,3.15424623407044,4.13563701076355
"1495",3.58031663310363,3.54539897552716,3.87365578214503,3.89991630302438,3.52542458487356,4.07254473482681,3.38318959363348,4.5642680295482,4.07469209896011,3.78422126959544,2.83820761912756,2.45985982357302,4.23666278044946,3.36099254590678
"1496",2.80264878234649,4.20282387593959,4.49104673888826,4.76784500004687,4.18115853504682,3.86795851801489,3.40363599460741,4.21083931170246,2.65989777444349,4.8735413986256,3.41994530419885,2.4199058866393,4.11584844675303,3.36261719551615
"1497",3.54224286206011,3.73416147095836,3.49911202521865,4.2579562000735,3.27613270506182,3.85406018894141,3.58659024379357,3.88080907984723,3.39343068752471,3.61776413194652,2.75067349895008,2.94379396192744,2.74469630188089,3.4275413217172
"1498",3.39987174790746,3.34938205938762,3.81841845591637,3.80485599932073,3.22237411174309,3.82116238779153,2.49109477149632,3.11581757207948,3.852312175237,4.37494173101097,3.22184659326104,2.14907312858635,3.14119041046993,3.15855068877892
"1499",4.11559119503546,3.27134312612442,4.60538918930591,4.28607676678499,3.83943985621494,3.76734441049498,3.73182784355974,3.67227380663466,4.38990712701369,3.81198517217508,3.45842564327858,2.68585468502545,3.66037050882049,3.84882480314172
"1500",2.969297956423,3.55743738916579,3.28748739871876,4.00349424997975,4.06167852502468,3.98068080296359,3.99788473338541,3.57293918400807,3.23161851155579,3.60224499823769,3.02739333049103,3.2744560698244,3.3393263809423,3.10304887699242
"1501",4.05678711499064,3.35631530659533,4.08104779670964,3.59314268532751,3.35181969434386,3.65497126308925,2.80923373290384,3.54085287876123,3.74519950767434,4.24763868051899,3.05160020300675,2.82968916186826,3.74220246656958,3.22457026527034
"1502",3.30538344715597,4.01050750417146,4.55548100169202,4.07210579241581,3.39891619720509,3.58638781364957,3.19979840952377,3.44262827717467,3.18811603332149,4.13559243797557,3.09907433838749,2.7362499359108,3.42037424114721,3.97002877095354
"1503",3.30700933328602,3.83292616737615,4.58151908692188,3.94312687424902,3.79142126181238,4.5657394898667,3.34624849706389,5.46127217273367,2.74721641663081,3.63564079534917,3.18324664478141,3.45293488080188,2.76608362250257,3.4391916013089
"1504",3.24553314647148,3.8644243042801,3.67760694984961,3.69791411089051,3.72611537038432,3.70064238213291,2.64751981850908,3.91724496036583,3.70261237758467,3.72147576706341,3.13749891550803,2.83986459771194,2.63431075700492,3.7701532000066
"1505",4.02302113173951,3.67010995538767,3.31324171544611,4.07817803598919,3.61581338865405,3.48406380298709,3.01998739174683,3.93224160410693,2.93357069697182,3.30060285408836,3.07983550056438,2.41820493974007,2.98795075999208,3.70385255814301
"1506",3.96491424512458,3.94402913562276,3.59107258507463,3.99303799584599,3.98412405171797,3.77194046580216,3.46727742089408,3.50006616993098,2.62304517523622,3.46056971323948,2.67582453351776,2.09260254603561,3.33283608020246,3.65931768840153
"1507",3.28632189250666,3.77303782259192,3.02470779617968,3.54721536181047,3.67638980626277,3.39376982323087,3.37737458912584,3.56081056993105,3.13990760075479,2.95584553389322,2.79415487722255,3.47243365738775,3.79631390679323,3.51230108316213
"1508",3.56273151221198,3.6964739386152,4.04348966827,3.68992174108225,3.77667651498195,3.69022161099511,3.63594138263435,3.75367919734303,3.31561230885529,4.23636075086035,3.52359651256299,2.71769844864777,3.29374600384696,3.39000812544537
"1509",2.93485872156567,3.57424615435779,3.94982420540654,3.54070658536608,4.03310498408898,3.9087137993307,3.39187350814617,4.17059762794164,4.44780426361973,3.11644116631316,3.08501397520617,2.52437983972205,4.57181688950122,3.51632570713244
"1510",4.26406961195541,4.11109537751943,4.12348075954043,3.86488208948433,3.83380190491776,3.68726125418215,3.85714523979711,3.21927463885597,3.81590037436918,3.93893352267468,3.54747230311782,3.63084572520839,3.99937276356066,3.91662428057329
"1511",3.5265695618816,3.76675906722095,3.10334271727253,4.69573518340432,3.82396988485875,3.61855320082096,3.99057475156297,3.1668181810071,3.15503475617026,4.71275848420542,3.62376405814078,2.72774073507847,2.87945612690557,3.37818176494254
"1512",3.23033903774195,3.89757484627545,3.82856471498798,3.97810293855789,3.83686448436707,3.56603102514266,2.92140756515416,3.67661745784525,2.63050257901447,3.71933215770025,3.34279369373929,2.23904590412989,3.41604566527785,3.19397656557722
"1513",3.74106469447585,4.06730259335066,3.82427514874944,4.32688313321655,3.55853187092881,4.14660738233548,3.9825208471937,3.46936621246248,3.75300140865665,3.88748660117385,3.97545342492724,2.40239799716251,4.72007664869088,3.99127758886643
"1514",2.9975497260039,3.69691026054661,3.21933416284218,3.86785995739165,3.77543353915966,3.89865741727622,3.70028684597092,4.2094721259155,3.33695169994313,3.2227316054892,3.35025557636758,2.84902041363648,4.44484108956237,3.75846793594143
"1515",3.76739216900132,3.33401757545295,3.60175270601518,3.92608636337953,3.34187410806437,3.75540882820519,2.84302296550424,3.77104706142871,3.37753668427135,3.70418595655514,3.52590544026731,2.28452705222997,3.90652804502798,3.89072690998709
"1516",3.27258514784153,3.56588137388975,3.46708443513788,3.47177140949684,3.76055316857369,3.49679783180165,3.20113019193803,3.52231699404877,2.97722615485014,3.18003367765846,3.10256445708502,3.21199169699502,3.23494612528021,3.33015070264519
"1517",3.7751884734811,3.6518718606771,3.51818565124454,3.83343686884012,3.74555797938419,3.93594703723399,3.96505923384559,4.38136302088641,3.5090384884283,4.32488043495258,3.65057807299864,2.91508323503833,3.13972647022435,3.89222242421644
"1518",3.27599979397832,3.4933252121945,4.22091409714814,3.72130265247938,3.5298598045602,3.45085869705531,3.21860363208836,3.16550587960175,3.14157177053222,3.47171727996902,2.94190835793483,3.24309414149536,2.85546124509528,3.86867459635699
"1519",2.98040493490676,3.72618292859295,3.71103903914559,3.92356878640575,3.55969942688252,4.11745831787018,3.31326700724829,4.445785911642,3.33585240880506,3.75947300521642,2.93105031403253,3.59236424906728,2.94293599920742,3.61300114996236
"1520",3.45401559255898,3.56658616140178,3.6065635230579,3.72314152366603,3.52892005182681,3.85886049428454,3.81787146155617,3.30336674533309,3.25944872686995,4.09717952891139,3.47085620690181,3.29819912506135,2.67580577594082,3.44582551563985
"1521",3.84296421110382,3.8699249772941,3.7703014795028,3.76274528445539,3.90761736745491,3.63517571316534,3.21578654174033,3.65570766732869,3.62887930505596,3.81225957530519,2.99519112985689,2.7347754257681,4.02197394127771,3.66104643541039
"1522",3.56152185050571,3.76424897810889,3.61518059530687,4.14699195064337,3.78532672258414,3.85250001543313,3.81901879258061,3.91426945646285,3.65045469239899,4.19885629005774,4.39838731061831,2.51883960829836,4.28136060320555,3.82465232985699
"1523",2.96185768251407,3.53664078822233,3.11922117458686,3.68038737542149,4.0310032244528,3.6425689430543,3.04574625806718,3.36569475005721,3.49961423279826,4.6003224554314,3.22389691970882,3.41404205453691,3.36122278901985,3.88287774218633
"1524",3.5640137216331,3.53210108679287,4.26443943321385,3.81621044732151,4.47903361378257,3.87616888107877,2.68339833778509,3.59608104336236,3.34623999633504,3.53661553761527,3.35410452749864,3.30266338766353,3.21422174518964,3.58805820376368
"1525",3.36419899547176,3.7512209217561,3.99094488942745,4.40453774906412,3.82027542067521,3.62092344346912,3.00153095565686,4.3418684398713,3.72576441127062,4.78530866911321,3.21702338210712,1.88074111955348,3.52961290030567,3.48485326352385
"1526",3.873261253335,4.09159616344135,3.8678829504404,3.72062891792429,3.80700841550301,3.5723579191994,3.88441158107713,3.88968269327942,3.05884051198805,4.07556667985325,3.56746182417034,2.85050886505015,3.64245505853658,3.25071974349093
"1527",3.07897794285096,3.89464986193408,3.98087019977009,4.03053463127861,3.72545021690449,4.16632885862411,3.08697714444444,3.51264579099199,3.51081423722349,3.49335781267949,4.06435662423562,3.01317202814988,3.34929429491554,3.6591995513094
"1528",3.62086802723896,4.00012251564507,3.61270443240945,3.84846700333048,4.09100326786507,3.52540623778778,3.62191741374889,3.63248717085882,3.84608229300515,3.35109896457993,3.89103651067206,3.33943189372327,3.08304027729442,3.4164238105593
"1529",3.8504132737526,4.03660682598714,4.04070726304124,3.9789208507842,3.79552149393453,4.00316779567949,2.71207845773331,3.85227149283236,3.78267657256279,3.24288793716557,3.20928729076851,2.62642663290205,3.25935101619388,3.47379708630685
"1530",2.79871321344628,3.48565591465275,3.59343511496709,4.52968194690222,4.13743554785695,3.76295646649538,3.30569099127899,3.89803926094125,3.35379603044658,3.75310312349841,3.17004000132129,2.46738594000081,3.73787204943932,3.67609059222555
"1531",3.76254280361029,3.45249180802399,4.08133083397575,3.85958031295553,3.45725874192058,4.16368298472021,3.99493036137199,3.63214792927423,3.51859070414917,3.57845015796494,3.18099276740885,3.03138836600651,3.14337699260144,3.46246358395833
"1532",3.56605148202053,4.08560876393777,3.79672988436786,4.76743564550947,3.90130641663382,3.50478930578453,4.08607546795151,3.68769135891246,3.62013082454085,3.09501994537735,3.15455465133752,2.35930281466466,3.3514834502596,3.57833156980014
"1533",3.43506167445251,3.98440357413437,3.99687773997601,3.8509870961272,3.7397741222095,3.73202003341293,3.11690666407247,3.68280838924978,2.7481101087873,4.08393315137193,3.20381037912449,2.508963908018,3.96444888230399,3.20670489217127
"1534",3.36428923124808,3.52736754389152,3.20556828200934,3.64358501640598,3.47392069323472,3.59728400669259,3.20188960232232,3.31251336034557,3.1208020162044,3.29838977313882,3.18368113744306,2.92712467125165,3.35159155928493,3.31831775625262
"1535",3.34667062675923,3.39765373828255,3.49274636467228,4.17779472909734,3.46774446410351,3.17031713599296,3.72611414529416,3.91287360387991,3.65881190627735,3.09227456122544,3.37421810596146,3.09892668806307,3.67851419500686,3.253741427156
"1536",3.83239179012827,3.49066736627306,3.95108478944253,4.50966897846963,3.8920072162576,4.00110179201637,3.15123101025593,3.87031742253491,3.49028220111527,3.38711056993746,3.23535287836716,2.53730967980532,3.94105934326043,4.02375352601412
"1537",2.74159532992138,3.34797126523111,3.53543154274354,3.57002376541628,3.62354640973835,3.60865061229012,3.00235630799733,3.23325653295858,3.5687057312586,3.65193595128231,3.4493012679246,2.90327802011633,3.72951057613804,3.44888382676502
"1538",4.11907168996341,3.444347390634,3.58593453729237,3.87054134437464,3.84065169111,3.71873699672573,3.07975776990012,3.43454254409174,3.22004593136388,4.01401558036627,3.24685691507538,2.88139103690827,3.11559650144263,2.95415869442506
"1539",3.3174005518944,3.35326672446323,3.86345392813761,4.35268535374905,3.917378384581,3.90949220327803,3.22112834474443,3.86036658326055,3.95210414504952,3.70253955873676,2.80258754349576,3.27007858258674,2.8585921010233,3.12129400765306
"1540",3.07642834393738,3.82442855488517,4.34162103481112,4.2318238061749,3.87659596388491,3.47593918479617,4.14061656414952,4.50540956559287,3.47493916305446,4.40495978332342,3.64743149592866,3.81341091006731,4.0585488873579,3.18780716329489
"1541",3.17851521718823,3.44621589115768,3.82819870145169,3.75409666443766,3.81212793752289,3.30696240579933,3.80310029733142,3.82546333767837,3.52030486487802,3.55072613214309,3.14123297736882,3.33285999741439,3.75295290431094,3.29504551840875
"1542",3.14544549810307,4.11990006790466,4.05028036943262,3.78577242404997,3.47813395400689,3.92460062618069,3.67219371495269,3.91831461471262,3.30173392397282,3.42906997963152,2.86909181783529,2.62941498286293,3.04516131353556,3.83636036264403
"1543",4.43806256046153,4.05349438483593,3.83675351937668,3.82928615100764,3.68459565545591,4.05637487671295,3.1904984980116,3.66938337357738,3.64133926000884,3.48315449930856,3.13365851620252,2.90797924463335,3.65318425704698,3.405610476174
