"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1768",2.90306370114002,2.8267889434625,2.67353855111705,2.854560129092,2.74912914128458,2.50530435151703,2.84155943347121,2.85666793740014,3.0518092932726,2.37482599260342,2.57210524372747,3.31996465833724,3.86070233614015,3.78215534835295,4.12268975169455,4.15252814121462
"1769",3.06143816648623,2.22741619432801,2.7895934573068,3.1074504624787,2.38418602019999,2.56315712071059,2.44671102538338,3.25678457751627,2.90805359705339,2.09634764980793,3.22579231585517,3.77146224295278,3.29845498728231,3.09027803234404,4.08044686497453,3.82741367668359
"1770",2.40165021601984,2.04013212464691,2.53529232984368,2.66884080284228,1.82797278127039,2.1876442716906,2.41933276097888,3.17204859016006,2.4452588087253,1.89761259565892,2.67746524847241,3.55733953394511,2.96902753531167,3.61164979433565,3.54680738091314,5.26109060981595
"1771",2.68504468071593,2.48882868571179,3.97953212453282,2.74836540039677,2.45148065270166,2.71924745947368,2.50250313518514,3.06000218769369,2.90835327279012,2.50850687768246,2.70438485706543,3.50420239942365,4.37152894429739,3.57011323827911,3.96149786768134,4.10006389032348
"1772",2.53741183221432,2.52969162035224,2.08882067393074,3.31318274175059,1.19237559629791,2.36873826700805,2.3713074853895,3.94135894502248,2.35558106855216,1.86173057429137,3.1263806500272,3.72796323394943,3.44777645007763,3.72830191761457,3.78755221419861,4.31951579184923
"1773",3.35553834183356,2.65201040361907,2.8931341185751,2.86997139292721,1.69922630385591,2.35489307268117,2.3587493602724,2.84862177328962,2.23296131456984,2.40641915035616,3.77405025007567,3.99837661029205,3.43907712257211,3.90279800708765,4.57524949006093,3.40201869066692
"1774",2.39853176443555,2.30264574859073,2.15005923687591,2.79363290960773,1.91911854966434,2.52246208836041,2.48475759193503,3.00994018020918,4.45379049284082,2.44454673020799,2.21198699931109,3.377704860634,3.42573596058287,3.44749552283465,4.07409190101577,3.14327697080083
"1775",2.70203080073095,2.23976004325319,2.51500244534197,2.46114738863988,1.71090358457598,2.50355281930163,2.83721858609117,3.38289022391586,2.64568147652521,1.93360795844938,2.36789815419545,3.4728664704026,3.57589243834504,3.3434293419107,3.9679203335133,3.80881280594315
"1776",2.90626607673806,2.21425728785234,2.24595996290795,3.76149830429284,1.06735014752241,2.47693862408029,2.20901664686364,3.31205527213017,2.59646813024674,2.4498446616458,2.23202267264255,3.30220026700045,3.48282051666598,3.40039103966901,3.83405590334995,3.39663127214674
"1777",2.52776706692714,2.57458876106013,2.79544786742159,3.44877718661556,1.95810380320306,1.95624946959988,2.33418845842372,4.03391605390645,1.90567146851528,2.26942807930242,2.53617239503052,3.33396947615009,3.14686361014278,3.32787577985914,3.59549029935102,3.49136168100972
"1778",2.57569683629315,2.35074353112378,2.93734990756476,3.72119610298734,1.81971772559637,2.29260003658198,2.78522269791245,4.45170204108756,2.46960858910431,1.77171950444695,2.37180024091363,4.6066884060774,3.47638114088403,3.49080578216175,3.83825812626136,4.40802288993364
"1779",2.78898855298463,2.76394268659256,2.59920828819154,2.95653304994727,2.18460456606983,2.66913850341778,2.38070490016688,3.82916607414249,2.66553646958376,2.16727621259789,2.84923509158375,3.21989720891676,3.65010709218017,3.40782548671925,4.13757521073473,3.93867919660703
"1780",2.4250446952379,2.45972836564937,3.25155757206743,3.93286373315589,2.54705284654515,2.32096048124427,2.68808988344665,3.88674316990957,2.41828874193822,1.99760837066135,2.15947962009017,3.36031524553545,4.20363774731221,3.25082006179466,4.25899708747997,3.40768446118766
"1781",2.81945202875628,2.27768903916834,1.99985468584692,3.20595179450559,2.82792795367555,2.80785016893791,2.67621850594692,3.23308753536743,3.24252214455057,2.58848081017562,3.0056536779688,3.86537041672757,4.12591998168915,3.27703208469596,3.97094568871885,3.00313914554561
"1782",2.4249218487934,2.20445835588223,2.46160659721848,3.46584042704961,2.02328122298454,2.36053079561152,2.38935775333648,3.74992552432673,2.60819083404982,2.48419035212112,3.29246682513285,3.72007110094612,3.6660824460923,3.3099495374579,3.88924006459274,4.24854913385991
"1783",2.50720200736082,2.22531606762052,2.69753430443609,2.97569596943886,1.26596431996535,2.29129873525474,2.4239123958174,2.55808923478382,2.5539081334816,2.31392695874319,2.07672801015504,3.8151166321587,3.47810626518695,3.11526863152195,3.48843301833889,3.85786788461641
"1784",2.62948937935739,2.40782735543441,2.37712141423688,2.84482612288818,2.07750714172425,2.61310462120136,2.66612191999929,3.15161520180565,3.80342654074117,2.19763611104785,2.25954693734879,2.83775466068635,3.08027554168593,3.54499398939652,4.11798426712975,4.68801523491169
"1785",2.57598785690644,2.84892856800573,3.04500474666121,2.84057062372225,1.84192430146597,2.66829084373248,2.50076440693202,4.19000338844928,3.23000755584738,2.21826196037042,3.60256004508859,3.997626765698,3.44539168653951,3.55682839280176,3.65225129915649,4.70534011881207
"1786",2.86888549294356,2.46436817441025,2.83695611914834,2.91105532659702,2.70275417594477,2.33464257375955,2.61225258375066,3.44783517657313,2.72093356783126,2.1956780438465,2.55687852145586,4.15614948164317,3.07732313200524,3.57968514297203,4.02133631918434,4.28153183392249
"1787",2.87431145805425,2.9025387174025,2.53654299661555,3.02092723926546,2.68762101489478,2.54917443089251,2.265950951545,2.98914808602277,2.70189734371928,2.25054961783005,2.72509613326272,4.22049277855119,3.18788037942496,3.55340013959068,3.70918553147755,4.27004401108085
"1788",2.95439291003696,3.19839201437164,3.20672692212678,4.19878885789515,2.21132662167752,2.59121648284938,2.52657099992196,3.50917609944955,3.48251411580966,3.1156109307822,3.36278066209027,3.78434543858696,3.66599726388025,3.38545426907532,3.89177812265564,4.26536132889422
"1789",2.28511166545468,2.83687619239331,2.22495516552187,3.0128910787419,1.6073900082738,2.09853100326242,2.44864522966852,3.38703622419269,2.53999575975035,2.13850639524699,2.37653734039699,3.18495944371841,3.52822377809337,3.42489492429949,4.04341391201246,3.65747544919212
"1790",2.80840159501629,2.13426541282058,2.37777257028877,2.64546983983528,2.41897634126345,2.54795328425382,2.48853898533113,3.76090770231883,2.19660266273035,2.19347794652273,1.53945848016728,2.89048586551692,3.79692150667628,3.43870834237182,3.79730006228628,4.51744194676452
"1791",2.72735697539134,2.39301151223082,2.16751415300971,3.63264008014858,1.97890565376176,2.7568269960526,2.60073526258472,3.74328550495867,2.33393095822984,2.45170143951348,3.2405140544389,3.0363740126823,3.22396118797312,3.4563482208975,3.70089340794923,3.66057641397047
"1792",2.55840715226822,1.95479365484412,2.50657517513474,2.09651364361389,1.91497865121228,2.35245509577575,2.36538550985628,3.90003683812228,2.61864076529313,1.89805227485604,2.31991202220888,3.27833409550509,3.46546821781335,3.40763030795967,4.20916614652666,3.53912543063258
"1793",3.30058549296755,2.42891903885317,2.7789237663931,2.93634453361593,2.37999281329631,2.68518430504506,2.89166028677267,3.8178799970605,2.32708479823968,1.86521257329257,2.13939098054782,4.65009396723234,4.11271409379713,4.01780685812686,4.03400512672254,4.79354825442508
"1794",2.91832259852495,1.99033360678766,3.22814572113355,2.83926120376107,2.40187422616616,2.53148746741404,2.60081979708125,4.51765707381766,2.17494665807682,1.92134434063361,3.28442788352263,4.24870214040521,3.25148252498062,3.50685966972926,3.94973090942831,4.56547388948791
"1795",2.74442598145093,2.81893847440823,2.4358880014106,2.15191625155402,3.00523374713539,2.53353129650798,2.80231363086715,3.07389883171292,3.16941704498983,2.08487077141029,2.40316704943199,3.91540012631027,3.02984040533894,3.52993153004736,3.82969967796169,4.29077561500684
"1796",2.67320677421194,3.16526492490571,3.37923806666103,3.08084206094357,1.72471410951629,2.60349459136445,2.6061322614071,3.30482886972622,2.91490968740666,2.89911895335495,3.87877237864182,4.00004798156264,3.35977715282924,3.54767358940576,3.90324721241246,3.88216395087194
"1797",2.67982271902819,2.46733128320468,2.00027024036492,3.50016367984196,1.47890354694056,2.50751326073986,2.49641015696847,4.33497925913141,1.84615590060265,2.02709322303842,2.54274643407301,2.9532937752498,3.66707370061286,3.8070124799964,4.04972842573038,3.19723506018759
"1798",2.48925310035122,2.25713582593597,2.05835113267211,3.65787982513955,1.4478415252078,2.44458147305563,2.2566157142569,4.00557303239866,2.42748748792515,2.35496212113013,2.39822945195542,3.74976043945573,4.28606394577137,3.55717207717064,3.99765832877073,4.4991019987208
"1799",2.45703857192168,3.01411943691453,3.13018570457729,4.53857167619821,1.81059049800569,2.55880934807649,2.63437180165114,4.08313458276979,2.17290903622175,1.80390644474429,2.89347271332702,3.22710730761745,3.32634048527636,3.40903705036419,3.85286616673673,3.92095755755888
"1800",2.67102221177488,2.83012998011102,2.62419416820884,2.25580153749359,3.62123276853842,2.50279223657989,2.78294629194854,2.71454124348976,2.94901204878171,1.91940643020974,2.75596028492422,3.32669041757638,3.10657387415036,3.50476510035124,4.01258384594681,4.51711122399599
"1801",2.74678698421361,2.34702022931866,2.79789178691175,3.45695196466183,1.97225699416023,2.5828625630579,2.36848812030069,4.14662254098067,2.55414465382338,2.19221068574908,2.86690036152198,4.13671371919747,3.18375642573714,3.26527885814215,4.1638415470171,2.94187321539723
"1802",2.64967411337996,3.06883662679813,3.67416305827438,2.81664704939498,1.83444151447564,2.6484496252179,2.59569410583451,3.55799827672871,2.94788631800345,2.41937321507797,2.47952544172574,3.9060304953372,3.54217593932414,3.57185793644455,4.27969724098651,3.83180458322469
"1803",3.13899159343231,2.77337062723697,3.10980854174315,2.86988835288521,2.28684034545501,2.38909775858282,2.73679415747596,2.90143775677269,3.45424880469064,2.17527870769053,2.36452698912209,3.53645987420069,3.52279041774733,3.58255083399478,3.74799623971053,3.45299821515967
"1804",2.51473556007439,2.39969993176632,3.03950879664242,2.73256755029644,2.03591048466782,2.99669537354321,2.36451194882832,3.28304384805264,2.51678136056424,2.27798211817581,2.06896505723549,3.55040510800484,3.7118671068745,3.65213242334173,4.0578146037874,4.22649740892657
"1805",2.69536092215156,2.10539596709344,2.05462377467456,2.31864601866457,2.86707099761392,2.16983946095406,2.75402604400252,2.90006026013049,3.09664009734883,2.30969531044881,2.61292401291079,3.25388737150799,3.50775224985255,3.30297947026038,3.7712810969362,3.19966607653264
"1806",2.38369479891041,2.27297414776657,2.68678510328521,3.45065147171723,1.76717628815434,2.87652355782909,2.37651623962936,3.2610709509427,2.46711596250974,1.81295936972194,2.06656887234333,3.99594505454849,3.40903624223156,3.10013674348584,3.70249058631279,4.46822822216541
"1807",2.65068075042978,2.39101996654612,3.12131100497487,2.65689893989579,1.66172404867682,2.20061717678845,2.29072811562172,3.10799273765867,3.36625440819919,2.23929083994877,3.29465629346132,4.03064283506591,4.10221302909414,3.42814736248993,4.32740010974466,2.94490288250502
"1808",2.51048836522155,2.30749175345211,2.54253594874861,2.75371512885756,1.54987587701617,2.28927185126716,2.57984274381871,3.48310871361147,2.26498385310977,2.5066994144146,2.52194635133879,3.85274424558209,3.6461815250432,3.2880872636423,4.08052319415577,4.35094879410665
"1809",2.34862694135113,2.27974284904701,3.0991657364527,3.1390145364598,1.97680795230673,2.41961575040625,2.41281358457184,3.449838436306,2.65238381407995,2.46996659841032,3.62098406036764,4.43420498995642,3.72709804703893,2.95601049069257,3.85713557947102,3.74966919357015
"1810",2.4742894863123,2.78939312787869,2.56429548080627,2.73712573269457,3.33435085280832,2.66956711764228,2.62577423513923,2.67516043832815,2.73068806939772,1.99137172357023,3.66164904568704,3.09454569498715,2.98794066411184,3.46100948804948,3.79652095469726,3.99307445009772
"1811",2.90857778953692,2.65449846490272,2.31663122278235,3.21442889337201,2.42126695154581,2.17841938134693,2.3839307666562,3.92970334171579,2.1172967467513,2.00379471086336,2.4235692289953,4.07101848439205,3.76179549673475,3.5587423605841,3.74396428706691,4.85628360475283
"1812",2.89609151163335,2.76360058488145,3.20610765811257,3.18434260701937,2.14272270022497,2.86163837893979,2.48794813393129,3.13591215188665,2.1922841305228,2.03414334877544,3.85213381617626,4.30041572737871,4.18016059788348,3.61073090799855,4.00790993083072,4.65193331075909
"1813",2.66122534654615,2.28367926793381,2.79480393858491,3.65641052643549,2.31561636408709,2.57728005539417,2.51866598049067,3.17833463409445,3.39727400291628,1.8878549367639,1.74737707901503,4.14060989263328,4.29644038929935,3.87386758386501,3.8488705194259,4.57196112034633
"1814",2.8343844220482,2.42792147367275,2.37290342320967,2.42059510741701,1.93919614821862,2.48344818915894,2.40334620046617,3.40257150895859,2.74365867155488,2.27550322284045,3.02872239147448,3.80409662064934,3.73882089700784,3.19786299214289,4.19890075867717,3.34036994952995
"1815",2.67460880469761,2.43640792447971,2.87962442670774,2.78672773476686,2.03395663954085,2.50103457567425,2.14178922921667,3.98507635713516,2.81036903944714,2.12316854905393,2.31963896264128,3.21835268163934,3.02844459799469,3.4029968369635,3.77135274842809,5.47321661179709
"1816",2.93332653948416,2.65541838273713,2.88464319774725,2.50252061941339,2.06313504653914,2.60083051918644,2.80718052455738,2.77572584399739,2.4148458104521,1.75681658670475,2.28759275606467,4.41011070083072,3.07717963181551,3.28965134656983,4.05460152333681,4.97199297291155
"1817",2.37459459177939,2.03669536514656,2.210130834901,2.61036524711198,2.05823746118187,2.10671102944381,2.76460807127109,2.81470533938716,2.51682552191035,2.34844349149476,2.08513408224499,3.25511911441689,3.35992267087049,3.20047156526038,3.82703922290212,3.13662700649846
"1818",2.66857646679003,2.44714611995979,2.72771294468367,3.08036337661015,1.23250469990656,2.57501677658124,2.49429873849916,2.64306337141813,3.07222998902247,2.44143709676768,2.00045799383736,3.35129094754478,3.58109089706653,3.18770923583431,4.14375446591694,6.00184263849023
"1819",2.48822645737554,2.2164622010896,3.49100128605566,4.17347552548848,2.10922978819168,2.40901894156802,2.62618902340763,3.29357919653587,2.61404263576361,2.41709104396299,2.64401702533334,3.72626305047544,3.71498678635401,3.32320049582322,4.11736066722577,3.76116523939454
"1820",2.75212232622587,2.51799199550874,2.66668247611097,3.56907234136072,2.22033664031962,2.86231986542175,2.37212517393892,3.78859562178538,2.23400846958958,2.45067474068275,1.84001526150152,2.95808297980159,3.56907265117522,3.32321513297768,3.82124232621168,3.98670379714021
"1821",2.83557723263675,2.09677777812395,3.02415472929748,3.40259169589542,1.63615793015919,2.51962146387524,2.5888744754721,3.04393853869657,2.9809354591171,2.49359415808894,3.35563086546012,4.34384631799446,3.25082627068268,3.64224862185855,3.93852684962702,3.81423451881941
"1822",3.0066274564649,2.79692681355267,2.86734146044151,3.4482032980719,2.99766717898539,2.71674354685418,2.7384052945901,3.65553635370998,2.98710850878042,2.58302482394271,3.01622631053015,3.39671905978379,3.76860280732154,3.05383795573729,3.75738514001593,3.83762010478897
"1823",2.34814804321151,1.930327015576,2.14916073088658,4.37681897177428,1.75921802244031,2.33124728053478,2.29458660223803,2.98763951077738,2.87618001355071,2.45154324066352,2.69117045763698,2.78309299426315,3.56931409921085,3.11810240324625,3.8144616645347,4.84196972067661
"1824",2.64480504155666,2.6718557638277,2.56029556644923,2.77428068819119,1.93799665235835,2.32421843191112,2.82991569546849,3.67384858016295,2.43692341607813,2.10319610666605,3.1123419102489,3.8588882506512,3.60566492778645,3.13344563639281,3.89686251495438,3.77065117247626
"1825",2.96886772575664,2.61280246241732,2.94842575267215,2.27843043609476,1.11255824740295,2.25513573097643,2.404501238704,3.01955718957733,2.87944146009556,2.29693987958406,2.54716129605348,4.89281911174168,2.86544702732607,3.52989521932014,4.29149364103363,4.33778373863617
"1826",3.36790975009921,2.33243752793593,2.66271611126656,3.8302159412834,2.46078169030064,2.39379274571134,2.77712701978563,3.15099439878142,2.42747522539685,2.22076562362832,3.3018382462246,3.86848213730361,2.76689165828761,3.65801841473328,4.07079620658228,3.62971940828844
"1827",2.66381391818546,2.44859445019662,2.73408373647248,3.82114538199028,2.54994808861033,2.65880725849137,2.24487076483713,3.20163911442985,3.22581667123657,2.3919368672279,2.98723857737998,3.22074885173304,3.63480059758324,3.58270123148024,3.86251234830695,4.17064971692723
"1828",2.81250235356591,3.00455916858998,3.50876831242888,3.08341094100945,1.80008436101982,2.66088131573468,2.20899846336134,3.36803504265423,2.66841666486348,2.33827665223969,2.41828053405193,3.18193680934468,3.57263397919291,3.54352455467327,4.16029950966517,3.50249644165402
"1829",2.51353858779837,2.53358296945503,3.27971229434758,3.98444028105472,1.98791560170619,2.3330547572374,2.31189852151027,3.14094826512645,2.54470350783957,1.99213873336683,2.78656224688815,3.58402036054835,3.85021390947111,3.49122658323938,3.65274148055115,4.02064068488573
"1830",2.74774086468445,1.92647185854758,2.49057652868708,3.03485287775044,1.57608043067931,2.42145009389388,2.25035496740008,3.81788282732988,2.28916634681461,1.90911064223864,2.61372337008175,3.24828034252928,3.19586443838893,3.32213985057261,3.94313618917433,3.98812461350186
"1831",2.98321618837049,2.51062952773583,3.15165163056688,3.72660285213987,1.54610811322323,2.59948747881474,2.64179887962523,4.31482523681742,3.12159992804777,2.35261423091519,2.31230604254865,4.24545948805882,4.4329385145352,3.80596598350284,4.23788281290007,4.00895455578912
"1832",2.85677085554594,2.63903450501072,2.84699320953197,2.03635177724722,3.17910879642177,2.44233533441035,2.77444207617877,2.78429675145643,2.64379996177674,2.00988320500308,2.99079700561218,3.29927785797271,3.30676130358146,3.58158343072743,4.12223857396897,4.79822681787579
"1833",2.61193110633964,2.22044795190346,2.0406161280696,4.2595801353124,1.53116677079356,2.23458521092599,2.2723294886179,3.70967240314871,2.93644901267657,2.30252687127391,1.94360044866384,3.87058555369299,3.95764006205881,3.45427148429782,4.20668017783883,3.72867107007916
"1834",3.04646496676857,2.59551586274665,2.78211625267794,2.59399702078951,1.70333810219366,2.02069062369639,2.41095846938276,3.46082969821928,3.15626302059364,2.37213004762829,3.01306498979111,3.45721794760595,3.41647626732799,3.43425000979554,4.69722535146644,4.24394829837341
"1835",2.65116564606491,2.02810302313094,3.42085541967377,3.11722371016134,2.31789221912173,2.40839685241754,2.37066099798981,3.49997347046003,2.58898232787514,2.1404216290117,2.08096154739108,2.54758458364079,3.35787774005898,3.55708086230911,4.07456945140667,4.84831208355291
"1836",3.03906274925235,1.90103277252111,2.09059911832726,2.23739522282091,2.07336406683168,2.34521878432058,2.22656633934522,2.92566226715929,3.15471949608467,2.373463587278,2.79745238237269,3.51525442728621,3.76546020984911,3.5611953839965,4.19251076317065,4.07033369817211
"1837",3.27763745665231,2.58860976262859,2.75643840349402,2.78996450089439,1.48896638288793,2.14411796224226,2.61575382643584,3.30179038088071,2.13728610532981,1.88891894485829,2.55530127823576,3.74657580413079,3.38042781427595,3.7397595557673,3.51628913927003,4.56705836660763
"1838",2.69100297808157,2.07467110983051,1.86106059005986,2.11971505286582,2.06908137121636,1.96841450534078,2.27569276304228,4.23967776860946,2.0493334228184,2.04025145410031,2.57487105754732,3.3476771679629,3.43550986559124,3.38863985968993,3.97356129041139,5.73668337045277
"1839",2.74219621397619,2.96655602925582,3.1310383440019,3.54000039055574,2.7738290664728,2.74637666928799,2.41593937213513,3.47417489635935,3.32307334548913,1.91990083395682,2.67953775815236,3.96279095424934,4.04660959183631,3.57967041772974,4.52342800200849,3.61594927541826
"1840",2.78469337527378,2.20118236678679,2.07130391827125,3.18151645825426,1.49242952114862,1.9760814567721,2.17853883408478,3.84915739984569,2.84739393808989,2.02339970154371,1.75501612284172,2.68692993527827,3.77200120589998,3.41034929402329,3.74196349424462,4.1182461879711
"1841",2.24665101200704,2.1716949497951,1.94028055935334,3.49282216735348,2.71950330432938,2.14778286994193,2.3419120707624,3.30182321853965,2.34504540105053,2.04986294860871,2.46424832066635,3.89606660628757,3.74772138984244,3.20191793987232,3.71847414790569,4.06769033907224
"1842",2.92354832778259,2.98827592907596,2.92654402931351,3.5722623513503,2.18078754354821,2.68661160335437,2.36804821143841,3.45846229430604,3.11939538597178,2.49769792666515,3.8074994463634,3.99488845941171,3.86022261915735,3.35805115767965,4.02153680556445,3.78601511394431
"1843",2.68150511019113,2.48005079773035,2.55601740708153,3.11128460463053,2.15963291848757,2.4756380140184,2.3244933277382,3.34440253225929,2.1518617423617,2.43186375874491,3.51754740546624,3.32876274801406,3.81919083214195,3.06481629594978,4.25305805640721,3.67372444592099
"1844",3.22198675722043,2.80819269334492,2.41133115944318,3.13968876610963,1.67276304754009,2.41734455810827,2.48441042955909,3.00302732054593,1.70014058941234,1.99388327458148,3.03941568072475,4.42121318944741,2.98013800642395,3.38506316434046,3.8673001568805,3.64063573594587
"1845",2.68595541698881,2.32069721294474,3.03363787079269,2.84624481552215,1.33351985210428,2.47774802706789,2.3419950131482,3.22726155763954,2.74268268038618,2.36937771145207,2.11427014919679,3.89383591318032,2.9616724244085,3.64726908830062,4.08077980878396,4.53602399770433
"1846",2.93366703512187,2.63656823724862,2.49813741219156,3.26066307852247,2.71278179533844,2.58281313550946,2.33249255141833,3.61385108753062,3.00069843825494,2.15812045750522,2.79064101812938,3.73108041869148,3.36662075009555,3.14175334514661,3.96691437130615,3.20382384618508
"1847",2.46357905946042,2.64185023884746,2.57098924361584,3.15721582269165,1.95328231806145,2.47869263339684,2.27939309714684,2.78572974196351,3.13901267410447,2.4191550535705,2.96135305143821,2.59157837803589,3.58232010340858,3.68970277068694,3.92123585737439,3.61138952555491
"1848",3.01540039426174,2.53860187422045,3.17890836374256,2.95169308190367,2.60540075583697,2.42413336098437,2.47909821849336,2.62886445812766,2.53735774192449,2.30493716393676,2.33363832990102,4.1084062506514,3.64367506825065,3.57076685560824,4.1684369071707,4.02928015444363
"1849",2.56056762239607,2.35183353882981,2.62412510630955,3.30563913565709,2.19614326266044,2.24753940057699,2.62708824405359,3.30425350026235,2.61631095500761,2.55958301402115,2.52633322660395,3.57026045749047,3.60559290905086,3.25148066619305,3.63469905099303,3.37837862131207
"1850",2.45635017587072,2.4269304613243,2.21993010509805,4.1706713041926,1.43903604074752,2.16677889920672,2.33463116555538,3.45386595538971,2.68424218528457,1.86519383491565,1.74477790667752,2.74051909291053,4.01670530356157,3.4325686474769,3.64877993199663,5.08199573838788
"1851",2.28989736155278,2.3809673663789,2.48232453556658,3.43182687565532,1.66292753202531,2.26218073153243,2.54571848072519,3.39811819278435,2.95394590204085,1.93581130444627,2.67426049378726,4.34447022822391,4.36297446298447,3.66934963676968,3.87838995410709,4.15314851164672
"1852",3.20044099996152,2.53396773201414,3.4320082160889,3.51375459545895,2.75413632415072,2.63331018656331,2.76821916879859,3.27070455341207,2.77259252419176,2.47703030372087,2.61956279822596,4.04256250460087,3.23872694475086,3.78586084535235,3.73436226074974,3.69708954628464
"1853",2.76698845171081,2.64819387006472,2.45497505280918,3.1399098285973,1.77863461569718,2.52533461540306,2.40602018008332,2.93003921864392,3.18478400695329,2.23559879691898,3.53226998234624,3.61252211537953,4.31680817391978,3.58502574840447,3.90746660403502,4.28831937359327
"1854",3.01464206197363,2.77326143210508,3.6564198486288,3.35069772693123,2.07867431171602,2.53499548267447,2.32716804945758,3.05883775672599,3.41712378910617,2.06306046859456,2.96856277180467,3.51175927063008,3.45386376346994,3.89320628175384,4.15797589551259,3.61869939385783
"1855",2.47127848499246,2.47107765381845,2.72857939571787,2.74177509011853,1.99221524952108,2.41539519030371,2.21967343157831,2.97505301785406,2.62211559679314,1.98100659112765,2.67284631072951,3.24104125921888,3.60008652713341,3.38616605752949,4.09419149237453,3.85719328453305
"1856",2.71533038501635,2.06900285433747,2.69966627177544,3.51283331858975,1.2032869935757,2.11760075787424,2.32069586853769,3.1509271993166,2.44218266604248,2.6413493620418,1.79354366504564,3.3240256287427,3.61001871526421,3.38282472433901,3.71912650961922,3.01129077143355
"1857",2.88170971495812,2.34409430818077,2.19938204647224,3.52197030987913,2.05613367417584,2.34839934621723,2.94381644364832,2.87168409742798,2.75944361611248,3.10036292526232,2.34081745078377,3.4808427495364,3.00605662898937,3.3656734561971,3.9411765824224,3.42438365559108
"1858",2.96080623661083,2.68728148278596,2.78473592337982,3.43409773819079,2.66106809147106,2.76231699038982,2.58541794396553,3.6715242112433,2.9718881117855,2.28063301956647,3.30770899202897,3.52206890410958,3.80220620544903,3.65718544025049,3.9977765148006,4.35211179746163
"1859",2.11366157746578,2.1527144892785,2.22977588935133,3.7590304304335,1.86647316191241,2.1451473171653,2.52558419722703,2.74735863275964,2.37396472635796,2.26890894501625,2.30898113301499,3.47228442685296,3.54735370168832,3.21091362858624,3.79170508687287,4.27592515735613
"1860",2.65902393568404,2.47893926861157,2.64397653758115,2.74660215415091,1.37527022376377,2.58620589610987,2.50147633866659,2.99993225981234,1.62123294428622,2.05468589482585,2.53787972222119,3.32121754119857,4.37562335106153,3.14465436676505,4.0751964782722,4.62389642725928
"1861",2.63602513165752,2.4653743114721,3.17373778631561,3.24229366165021,2.254238669616,2.4342894353876,2.54252156495307,3.7838738457563,3.25531568665653,2.36686750786325,3.56663584842937,3.28261852065709,3.50213877530662,3.85531375136784,3.90637722941271,3.65871186217949
"1862",2.46439820377883,2.29212070182503,2.84574454061542,2.88091101387078,2.62477773519101,2.38584963257631,2.45974609516088,3.42507239730852,2.78314383722286,2.25332194960816,3.90868666186859,3.96489299006628,3.74514083359506,2.96439767708689,3.97696479782638,3.71629371158092
"1863",2.72531409201004,2.58658935362765,2.92272744578295,3.91480329926308,1.85360235935333,2.37571443559586,2.65216837341204,3.79206610662388,3.18990626830519,2.27831283481488,2.7968093288229,3.82039951333633,3.46227443568239,3.62337509298714,3.93786351464615,3.79182977063553
"1864",2.93803855840644,2.693919372934,3.13389776994721,3.61515016553142,1.42927887614037,2.47536528026202,2.62866234432621,3.41120246683053,2.63327010163101,2.06434543301361,2.5175042307175,3.95465697938593,4.31168352720916,3.49558318403048,4.1402979394404,4.89395949180258
"1865",2.91899427606443,2.46194707675382,2.83028426944625,3.01358192046779,1.44081889532571,2.42596304679379,2.54715564536273,3.52739585905409,2.66615384178664,2.50832640257667,3.80621903684063,3.08691719738937,3.05624449585082,3.06201635219413,4.14778879210337,4.04019540368171
"1866",2.46592535300875,2.27261282407795,2.58560205281639,2.60979124533987,1.21378355302329,2.09950436339493,2.11826683651886,3.40317167170358,2.36214534710298,2.16472826622418,2.33905214698344,2.92647985313703,3.52982969544704,3.21977253662081,3.99230227615551,4.76100878842728
"1867",2.664050689004,2.5196999583065,2.61649410655597,3.42633613932344,2.25327730086205,2.20461981343253,2.69358754054032,2.23270628660765,2.62922846338713,2.27523124361546,2.41187902855657,3.59892816095539,3.90049039816174,3.51132860130487,3.82032213025033,4.51604899251446
"1868",2.6269781603269,2.12672724781258,2.85328496411877,2.41235658479737,2.09065587233859,2.36836629645263,2.4653568893499,2.76008534153786,2.77852491763912,2.13842325411224,2.0925584817106,3.45218711913445,4.11321665835148,3.29336724726269,4.23136785658108,4.48093520909211
"1869",2.60039590601028,2.53459043233123,3.59484925596096,3.33062367392056,2.55254342977026,2.23972548678338,2.21368443791511,3.23470476621,2.35561324039098,2.7033477735553,3.28762365212918,3.70995843441544,3.96067595697569,3.50854906470587,4.00869841124424,3.8683077109855
"1870",2.65437928343097,2.12368962840009,2.72893160204019,3.5247365792976,1.86842667329217,2.03629248897172,2.37132662844278,3.42084508465114,1.72483939396362,2.512861205675,2.85668116364953,3.31026964079888,3.31614710864871,3.21423650320544,3.8823761648785,3.27549230850672
"1871",2.40783163337976,2.14442256680593,2.49835095536763,3.35235271906669,1.96656735133566,2.52787761325574,2.27128275320725,3.83839386387608,2.20026255238026,2.27926162221167,3.19019133294723,3.6330980313289,3.76990536285576,3.26670387844111,4.1203538119161,4.52302375284651
"1872",2.94066614832184,2.43250251370801,2.03363507429746,2.07041262755253,1.08767282186579,2.44249675518373,2.42983140386128,2.61523281366342,2.50937347947231,1.96902927773007,2.82279354570714,4.2077277230816,3.95710095939489,3.60228312026019,3.81637170767048,5.42836232361555
