"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1040",0.807138341691389,0.687719935429394,0.632084630200715,0.773753858069312,0.357043858314731,0.650118356035459,0.707206195661311,0.557933122441892,0.67006943512163,0.713464121592456,0.642514542744844,0.832503223945708,0.536312518052843,0.671209936650138,0.710543430139118,0.546916446683115
"1041",0.819025536714216,0.691754388081055,0.539600997618526,0.845947070251902,0.451077785684942,0.652541732031487,0.749846009298633,0.686572692984177,0.754562115300727,0.879683591192552,0.776827205155004,0.866212766826698,0.640458912203158,0.667589950107008,0.775521302725034,0.461236991633187
"1042",0.789769529105802,0.737159405515611,0.537878999233164,0.862911311185228,0.38232425903284,0.601067979179771,0.768841982119799,0.645631280281347,0.827572718673501,0.767192981797319,0.72418990971605,0.895377756767317,0.685582369257011,0.741789290694251,0.657658378586433,0.533773622738549
"1043",0.784273487601374,0.740741088604617,0.620327710533092,0.821704681007735,0.368880729926936,0.606821415610514,0.650886642133908,0.643252901312306,0.747924096793458,0.879949474953601,0.762841325992151,0.84708822735817,0.66884563359797,0.700971727775556,0.788306818811278,0.529387876717455
"1044",0.774551196132934,0.689656249562492,0.666283685060117,0.920938140231759,0.430807366645086,0.732219963446707,0.885586200105916,0.814488660133652,0.72110672123817,0.888281012565365,0.836103473095914,0.939106313351809,0.659522724000403,0.657534551850604,0.769739520457608,0.517380920670711
"1045",0.769382987012993,0.833047578396708,0.758436278240089,0.838807302347946,0.616540044907974,0.620997357072842,0.809405827394507,0.842052428826772,0.805069587953924,0.791662530797354,0.678119576862221,0.904993609877897,0.608049905461891,0.642715209315574,0.729617249449588,0.528893107990896
"1046",0.740345050524281,0.80371161448941,0.702713430702622,0.695936434770268,0.25263715970532,0.575992531500816,0.755288590124033,0.648972958395289,0.710100258549629,0.80951111591267,0.674576720115984,0.836795295422831,0.598417144805639,0.699527471989262,0.633749062752632,0.490024816100151
"1047",0.684114193524074,0.734172739369107,0.580344211673412,0.864659542263885,0.513526989272889,0.622374933503051,0.703025303748897,0.707557294890222,0.771839385313538,0.75583187490873,0.824780112082947,0.890120379598455,0.597465361740071,0.713970086517587,0.638537972909132,0.463586227391973
"1048",0.810470544951419,0.731881436873022,0.565836012124508,0.840874998689067,0.387763243479526,0.713977333119987,0.865473181293355,0.758854241813738,0.711238795454078,0.850610406163442,0.749962946667951,0.930219844294649,0.698619928083645,0.755891659216606,0.692588685945335,0.510872596009005
"1049",0.701236532314497,0.675627401639702,0.440342451036392,0.77352961120689,0.39435067799891,0.572281459666765,0.77640200823626,0.70544745317757,0.810959635323354,0.787063480969855,0.757071662531197,0.743629108444875,0.568135664660725,0.631542039884418,0.666376024595855,0.500033956693317
"1050",0.74775399146357,0.659132986489279,0.568424580113945,0.870611175949986,0.262093621466408,0.624095684919058,0.772367187914276,0.578672888472688,0.758356995963573,0.881459615919288,0.815204969451688,0.865208167682323,0.67255312690688,0.677125433530556,0.775663559053754,0.567038020637832
"1051",0.772237366677189,0.761986461597887,0.582770110890438,0.851880955414225,0.604365766233584,0.704306792303063,0.735080792301193,0.746381708780956,0.818465504462362,0.824081894101285,0.832518108828683,0.942625539004936,0.601250997052488,0.75707847972441,0.730620198945868,0.616550647050325
"1052",0.733507584400278,0.753317785153878,0.5418910757671,0.788164240330473,0.439415634668941,0.689199809323264,0.845926899850097,0.703047776624622,0.746160883724561,0.756912738958594,0.635936767310587,0.90763979483227,0.629063184081362,0.713987921565513,0.61849647684708,0.500736847961128
"1053",0.73481306435318,0.769868192761134,0.625861430487588,0.826566769963663,0.323242889278316,0.69614897784338,0.805217336052721,0.701947425880072,0.758146807289288,0.771092349127384,0.747372538623779,1.00993323078598,0.617641401439749,0.688950201280845,0.730041980453721,0.516303794687466
"1054",0.72736718493952,0.626545954687168,0.669011939854805,0.870518625379218,0.414529374817719,0.627542737865666,0.737023231271194,0.713594442266151,0.716210089712622,0.768847553215938,0.751220085565545,0.886353346265222,0.605567431853547,0.679864781975354,0.703022553784838,0.521123919117684
"1055",0.803201193295197,0.665768962058962,0.432045618398307,0.84258710189094,0.238541778462494,0.568595330189444,0.790413722202483,0.724801666624269,0.80138905208019,0.786101062330884,0.742054106641468,0.850248002013706,0.718308620520133,0.721858895849098,0.718597312940014,0.450180221348855
"1056",0.746346120577975,0.688872998612149,0.596116014302544,0.776273740762323,0.638729973623676,0.60018330647054,0.793167108439231,0.679506462274334,0.791501190389606,0.817434162490327,0.78883055046514,0.768500478743459,0.632063923620091,0.654105211880573,0.722716251667608,0.448548512052295
"1057",0.75639462326883,0.743191243708876,0.601396095075122,0.855295640657125,0.41983145128582,0.672830388152169,0.782485624070792,0.627577832892849,0.706161691060057,0.778307148695235,0.808160931166228,0.85904718858628,0.659981900795262,0.693232773524348,0.692676701470087,0.539690422193848
"1058",0.803573659880722,0.794812978817171,0.56275065749419,0.819416856852553,0.475961235573209,0.657931591964562,0.734918730088666,0.784584653149789,0.788240122856111,0.784235494742133,0.7229835389138,0.910680346422309,0.671747624501035,0.779771258197566,0.756049083535693,0.554136901770907
"1059",0.756626797372788,0.745728395766592,0.641359500359636,0.789846720605848,0.499576683207107,0.604244576072419,0.776745812993463,0.698974941439756,0.754005791067171,0.80438583339848,0.706555116904753,0.932756292930233,0.566734762470573,0.607010052244252,0.723524964999009,0.505092803889298
"1060",0.720533052912721,0.739418444026553,0.732290402322184,0.834398611906499,0.464339287611261,0.536838877000101,0.820223287768142,0.686274297942156,0.710173137202538,0.807402024160674,0.82175663409151,0.891058818549744,0.646556978129278,0.730778796973597,0.720054358486063,0.454204191145628
"1061",0.649527517288089,0.737721478151616,0.594693349782004,0.94546386240649,0.363072057037626,0.641236695778042,0.803874033990437,0.633290774969334,0.769115035211151,0.865565765017603,0.86035322051339,0.917310993713768,0.662258451949613,0.69779225430849,0.731783842650876,0.687237761826257
"1062",0.761417670707091,0.774278460301102,0.712178080418236,0.826823270613718,0.497042224505491,0.666075280418391,0.877886756764361,0.686529151508377,0.66710148337274,0.812385979869345,0.795211800966558,0.96895325968388,0.593094626841143,0.784124233815266,0.81107480900403,0.615286202988623
"1063",0.788077863288077,0.630739494028831,0.554764098253266,0.849967993918126,0.458226079617765,0.569145283170628,0.747520689742232,0.703975421012374,0.700089918891972,0.76385287066633,0.802001044368401,0.886487607277697,0.692026020608518,0.75075510024741,0.736816652276536,0.526517061577144
"1064",0.810911675212898,0.692788669322419,0.474898548885486,0.803383929550458,0.71020725960595,0.637331380633975,0.737822077749848,0.567001968018145,0.719510230326977,0.843039879633214,0.704157911155711,0.912378678803958,0.610985221147933,0.663381353828203,0.698765700879292,0.402758060604975
"1065",0.829260113878586,0.691646342411167,0.491565955373955,0.901188825485935,0.357826284157026,0.586376813714606,0.673403369260337,0.605478334955315,0.688917753051797,0.718906002467564,0.66528601396998,0.900259860022437,0.591226107799565,0.711284195158878,0.743285333480956,0.592877209672307
"1066",0.768102444887684,0.672412147947209,0.525341525051437,0.808037832525227,0.417433976801608,0.631775840145341,0.74153941577762,0.657400417853136,0.716328785726712,0.690621792493774,0.669343278849524,0.870327152495093,0.670155796614032,0.680394151070364,0.773100394168624,0.563145283372101
"1067",0.68190532112975,0.638049037821586,0.521626461481157,0.822336088536096,0.317039562470156,0.59977348035277,0.727384886824313,0.793363397732238,0.7526972494184,0.821938609045082,0.737224521502116,0.910084079784133,0.66172498764826,0.672070309859017,0.633564580691025,0.565776197921037
"1068",0.729506931150366,0.740253704092213,0.587578811168166,0.79278678416356,0.527517606954915,0.577115970432628,0.756654994917743,0.769895045913318,0.709511234005722,0.750604390894169,0.728631397609781,0.886165589684259,0.649385541694934,0.683109258670819,0.736247160698265,0.598892466907594
"1069",0.794854980813204,0.795251677512296,0.746038879029724,0.807646190237371,0.452048089505072,0.599390745395426,0.842169923604101,0.769556780982692,0.80811757784279,0.7802436184465,0.905815291297764,0.78107297369313,0.609307573891307,0.720637240287785,0.653381906739605,0.521134825370302
"1070",0.66527787473448,0.822800030474788,0.679598869424982,0.949462833817229,0.600281116749309,0.640179957817906,0.822504532608236,0.666382390476395,0.788854436697269,0.724986657892852,0.80004979418379,0.881850435000246,0.717600139682686,0.63146467528865,0.693749609763392,0.626199475648395
"1071",0.76662053029038,0.748960115259573,0.569309862023326,0.789286197574235,0.526898215876152,0.686858071825016,0.804440753660162,0.68254278904623,0.778049581259861,0.713665751575999,0.666988991205568,0.907339335479996,0.761220457277131,0.735589759015948,0.760753484636081,0.573203815134946
"1072",0.855393385806147,0.807634854191774,0.598153437997944,0.777808659780736,0.510720924517166,0.61886783129204,0.758260045622633,0.48929352506394,0.682911751110735,0.739991025501105,0.731517325232546,0.903062167575957,0.603071435350544,0.721870949940945,0.677369594173629,0.528596600488582
"1073",0.788475298266679,0.749631188505009,0.637826128040448,0.879298732873536,0.488301949338027,0.588788059372006,0.79394284048312,0.740843658793757,0.755020170377555,0.762553720045937,0.833048089504721,0.953549098805777,0.735528563985329,0.727081379815989,0.807394324211466,0.577681620411939
"1074",0.725432204157934,0.650235957181708,0.602925696760623,0.829704666452313,0.261982616714798,0.638434798628197,0.767654137963992,0.720287119220848,0.841094606751846,0.751257808326075,0.703258228677911,0.808339216951195,0.663550591300537,0.63688994542307,0.684764569522655,0.531961540348639
"1075",0.745756055922328,0.773158430447165,0.563736195705782,0.847580693683315,0.541433144677512,0.635407661081047,0.800887839239854,0.759372917399104,0.814541811087478,0.825866221526605,0.783945703189932,0.951600543045927,0.687540273445736,0.639358863728666,0.73229962304671,0.440232137840545
"1076",0.727635639478893,0.790187528420345,0.596380302457881,0.831891517740117,0.319428496889312,0.610468563956403,0.777349726542239,0.614746580332962,0.866247602089132,0.805879840966274,0.919441288772173,0.918186858860197,0.62706938659561,0.726268127872212,0.708977511303273,0.571566411255305
"1077",0.76478428970069,0.671297305766506,0.755787491227349,0.859096125329486,0.265588874813736,0.586908915927816,0.760018057579389,0.704185901224228,0.718694744666808,0.755767355189701,0.737006021268121,0.863265857122341,0.645846746631563,0.649760811747724,0.668391477686278,0.453856640277916
"1078",0.723276148406125,0.659017558848926,0.491640620263639,0.764941797121338,0.479057155652804,0.632057987203726,0.731896916884706,0.567159285067216,0.757754044498522,0.835321007651445,0.74857406179748,0.74663485174202,0.572950987079377,0.657828508996156,0.707924206615846,0.552510206556291
"1079",0.782614789632266,0.699276565554471,0.604386368242608,0.878650518306607,0.615022793810709,0.647424979857914,0.87170937535672,0.925663565312572,0.803370205850287,0.854592608462744,0.826388922489641,0.841260456644076,0.611951872956882,0.677067178060277,0.696861178703429,0.510387245183113
"1080",0.751808380888108,0.759783648746619,0.510603478026233,0.892559262661113,0.574911587903289,0.643115614891696,0.723229380189197,0.632466915795078,0.746288074526997,0.812013987520431,0.705246616535278,0.754055955878196,0.651940968205074,0.670569532332356,0.682893585226781,0.58927998479655
"1081",0.671169493999957,0.737695548624363,0.652748329176259,0.751568417615676,0.638222284331905,0.572200138637389,0.850091248783417,0.638163419738505,0.708860210908252,0.746779037896756,0.771546508277273,0.755392367783802,0.640842735700488,0.645964316298595,0.715222984672758,0.480425267409738
"1082",0.792091175461624,0.655909252013305,0.633397220098916,0.938181852855353,0.558160501844579,0.660963347126443,0.800845084219427,0.492607999380313,0.824001894071755,0.84295171582258,0.629582702301689,0.866242372156261,0.653324293231165,0.626384451393411,0.743004667498102,0.579380803117485
"1083",0.802549294221466,0.782034381660002,0.606415502222144,0.728859419766296,0.351994524106401,0.583754481421003,0.76590538601774,0.744456738211102,0.715490037175443,0.8242348093808,0.70748521061812,0.985408079282386,0.710393794185256,0.757433246072244,0.707711068170504,0.647430033779177
"1084",0.748949183320673,0.66016799676299,0.682088441638003,0.821194659282003,0.418522170874075,0.606412666011262,0.776796642831994,0.804319704380147,0.691206445334677,0.782214333788542,0.809623119667054,0.9807111030401,0.693847606974004,0.751227909965476,0.786267178191005,0.517535204474556
"1085",0.778241143130618,0.750179644886703,0.747416830415629,0.839373166251918,0.208978049123904,0.694989060060091,0.812644101079692,0.642125804816547,0.822565381496,0.90539277703439,0.776251208872581,0.948439277281469,0.633037973301275,0.556009025462489,0.761947509487123,0.548207134030937
"1086",0.731408904427391,0.656196756624989,0.592448535073061,0.836394842450784,0.393887060184209,0.636805540120215,0.785027749336955,0.476675670189274,0.686578913524724,0.816191645131252,0.958540028716834,0.857677796815634,0.584623766789661,0.623441064145599,0.603588254921849,0.435315206495299
"1087",0.811080203229128,0.736708595858919,0.475217258398878,0.894385850126753,0.305495232594227,0.633797707198877,0.768863290775815,0.769963643183673,0.743346909015483,0.724098279882381,0.697822162736002,0.785144434857831,0.678253113585343,0.725807656002562,0.72656840395578,0.593891124776603
"1088",0.750807789205258,0.717876562131122,0.630822366352785,0.912019258095956,0.516589737707329,0.640353056951203,0.734342223046272,0.718085158017235,0.62480693905666,0.769165121556434,0.671506085306715,0.824078430905534,0.658505590670792,0.665035852367444,0.726990691782393,0.588807143751931
"1089",0.725340043712077,0.785446221285583,0.650849721296602,0.801983851625379,0.610651526003423,0.745820915646058,0.743680221692146,0.703499824790808,0.707158553450452,0.845985699898416,0.749389816015132,0.862393624623298,0.613456055684794,0.74041354652384,0.700731176548219,0.495187443507163
"1090",0.794731141038211,0.668315384315346,0.611638932964959,0.932505985723415,0.55700023592848,0.60918334369251,0.760952673448983,0.613041662415481,0.839538170214702,0.846923495037442,0.847625326663803,0.871549369687,0.697164817274528,0.666710964625,0.711830602597275,0.592984476332119
"1091",0.746108380284445,0.72012857010505,0.63085749349008,0.835549555488245,0.672277756696951,0.675518451595607,0.790497256529758,0.750885907105447,0.678928356193754,0.841713915898158,0.743414740039761,0.944010428985917,0.745509795654773,0.704755715043705,0.696976899489262,0.609372962169263
"1092",0.836668857380066,0.763719826088638,0.591135180528701,0.78180014444616,0.36916813344535,0.689712230331935,0.748523085597856,0.687449620043244,0.801119373050723,0.765920843741164,0.655621706189248,0.81542572960129,0.735596555617922,0.58347296038563,0.724011490181531,0.552851374031302
"1093",0.754610739793617,0.714417749969124,0.616390851413503,0.81931010953691,0.504650224042977,0.562204290120998,0.815900880482639,0.670941280911189,0.73876020679884,0.718553250406788,0.750899853035489,0.88070620551954,0.625196136993694,0.741927334451831,0.6683330358234,0.421999612986108
"1094",0.757350990381162,0.774806782154966,0.55901046726481,0.861032692430086,0.378961692864364,0.652043723872583,0.7108414638359,0.65420373093358,0.747100425983955,0.783931841835951,0.69127937234517,0.942455618820379,0.598343611778431,0.65170612795886,0.695663250272315,0.451877942785935
"1095",0.781344605689296,0.737855586490144,0.528469927341686,0.835390951325206,0.423514400548988,0.647924085023484,0.706933773104893,0.714198033871477,0.572571451485462,0.792759005187983,0.794723417563268,0.832822344292313,0.609702161127245,0.664144179592178,0.685375747337935,0.485438084294704
"1096",0.784066096403754,0.701943354547966,0.667999408809318,0.800022351951965,0.533241853339716,0.634482711135966,0.805276070599746,0.690001480848127,0.705401024181582,0.840610190933098,0.659703248280803,0.861274972224186,0.705478221393641,0.778110544158533,0.694073796823465,0.513012476046334
"1097",0.768372986374942,0.627364722461501,0.594899235287746,0.805484575290423,0.355855294456874,0.632593835873808,0.710951951714455,0.692573054414054,0.797150426665157,0.640057141994822,0.811119845087641,0.935321262559884,0.705765672507119,0.648032258806412,0.740782614833217,0.62811112454313
"1098",0.843338396455666,0.623511603979042,0.523810913951449,0.804540048582815,0.171667105582888,0.672894748748479,0.71533045212281,0.721348211766012,0.741443385272659,0.723958422823966,0.728346808134053,0.862147645220283,0.585422190355647,0.640867862049696,0.675439516687885,0.494627512130368
"1099",0.78925213481411,0.761222646193515,0.529922464634317,0.842618293132551,0.446628302922627,0.665909218889582,0.818746241845352,0.742925171195153,0.726162010064959,0.797455484942795,0.665116961760965,0.870561738325056,0.642104420379896,0.639256782362403,0.692359212121582,0.481022849175605
"1100",0.753482311688099,0.753961890946527,0.627484853493244,0.783590003483603,0.421231731795011,0.689942543482428,0.866922336074566,0.583371703297156,0.624987671178471,0.850386032761426,0.792188208488478,0.863119407756424,0.699352345598577,0.67813011917134,0.720713477573083,0.540646190044775
"1101",0.708728641683146,0.633898122333806,0.474271124331016,0.765081684396022,0.526778527085163,0.595669299173786,0.716450870687225,0.517731428415607,0.663805611849197,0.747846586324713,0.763729924682454,0.81644174055809,0.669658923620287,0.719776354330065,0.636325038828053,0.463587248773262
"1102",0.765973529314456,0.677939378915545,0.589213946933166,0.782695819322903,0.188146737301872,0.547484222343861,0.749803765022363,0.691453124567137,0.790384067469721,0.772651979843296,0.809229125791908,0.851278387394315,0.64063704755829,0.686458128980929,0.684667894558214,0.467578065769404
"1103",0.761576818780777,0.686555317077418,0.678679769125751,0.967837563025758,0.295801487530079,0.619042924160272,0.753153472019659,0.65678641321357,0.654180388743406,0.806958104243328,0.824288632108041,0.829592526999823,0.598084207326562,0.765973584420844,0.707013677350365,0.561762303490256
"1104",0.755463111062872,0.636751417731604,0.574439885026658,0.761803043709147,0.333833243664809,0.606381765131365,0.76541749851815,0.567769729844181,0.562842114141817,0.636825571512973,0.717010668999026,0.783592427901691,0.584019273675981,0.690118697333895,0.684680877122275,0.598584103171839
"1105",0.870114512013769,0.654970887687088,0.67629664497617,0.876474104345578,0.373503105326063,0.656318896398688,0.710474873243157,0.635154436337185,0.814648576465853,0.846043958641893,0.728707406260071,0.847389512043311,0.645148775700311,0.687519601183164,0.636777601139099,0.490073556402576
"1106",0.739243835516345,0.795011064704461,0.692517985106971,1.05054727997582,0.281722274432655,0.684629295681433,0.86006810816521,0.696117166595719,0.720736701652358,0.86800068703339,0.861804040000991,1.14017482951003,0.725128626048083,0.730543685817311,0.740647316826269,0.622942558998103
"1107",0.774248706765809,0.721088250641005,0.535935669135778,0.904018516186581,0.480283395233751,0.516524975156881,0.763972001509006,0.686742189839945,0.597116222540491,0.818553381034908,0.9040530942442,0.859800319236554,0.478738306449969,0.660576674027144,0.709039766091498,0.438668097001953
"1108",0.742290291874434,0.6989722162662,0.605232503517861,0.852012059544316,0.40460943191376,0.647466227540617,0.8461448909928,0.693667359248724,0.736899648573284,0.823641342012465,0.811829005512,0.829333065317173,0.630427498206309,0.720526519219662,0.736124686487851,0.554084373787789
"1109",0.856451877729595,0.805666748856987,0.484439136619214,0.829719418866987,0.497707844374784,0.764215979336572,0.823264294615333,0.689023274959116,0.784357340164114,0.832277044414262,0.848851105847204,0.83044491442791,0.675346516324189,0.713159816671311,0.704433830123676,0.587576381395398
"1110",0.800644179095181,0.588589908297208,0.412333993989022,0.886856502060797,0.347030500860254,0.639032433863331,0.807646498105823,0.62121143671608,0.733837195506553,0.767837222639203,0.769821388934145,0.855858079627156,0.621822436086077,0.739511867466957,0.708947185521951,0.525087296825176
"1111",0.80664276647714,0.782757908535382,0.628243502818442,0.79153847252231,0.629370856588659,0.586824436065827,0.816311978156041,0.70212254381123,0.652269552565166,0.812508232133952,0.755522106201611,0.863294900703351,0.686233988446252,0.697459340728376,0.690277251607438,0.509878713331669
"1112",0.77327764060162,0.677750431198866,0.599406122673975,0.804967367016299,0.237837569041404,0.610914267439339,0.7040497277641,0.681014433009234,0.687289597500008,0.755360961461502,0.707903646900918,0.913552891652523,0.71746129107594,0.726294562983562,0.659647441059476,0.46017750536599
"1113",0.754297753638525,0.717933081896223,0.609620406019861,0.771795939005722,0.316608884409062,0.573258839281637,0.763913561561859,0.637794693539028,0.703494840214178,0.778310571679281,0.736027780203649,0.861511232614142,0.64570756288725,0.679584345253291,0.648456055573112,0.595906355747601
"1114",0.830212856991268,0.674131868796525,0.544034114523398,0.784720225087222,0.539704522815389,0.655662859445092,0.810697439121218,0.724984808403607,0.77565420355719,0.781020619485724,0.613540754992284,0.758775479009683,0.681293379435772,0.625092108109483,0.706127102012596,0.497561916234325
"1115",0.753611073991682,0.723932074983863,0.54234016771695,0.860628345321018,0.337068368545489,0.604752345353595,0.767657530957433,0.5125286627193,0.742185370544634,0.777656541466174,0.757997641744054,0.880259256591263,0.570347113299059,0.62846015172714,0.698392804446944,0.556614136748892
"1116",0.625007535937659,0.764327789151818,0.706161951657483,0.839398361003985,0.521455452228913,0.636707848736729,0.785463232425684,0.644302291393665,0.745380771819042,0.759676917792743,0.6439357939939,0.88474838833477,0.696237781954166,0.714658759864437,0.760149742151574,0.53597878559663
"1117",0.723398990230666,0.769146107207676,0.546445324104356,0.764205294893346,0.509072295850379,0.604572556386978,0.798821669322981,0.669328915005358,0.65680455235561,0.697800149344506,0.831317369453915,0.942681083201358,0.66500256707266,0.749435459221985,0.679399850884158,0.554671923906909
"1118",0.756017839054937,0.728803220870312,0.543655121834091,0.708511978281173,0.404071885932887,0.664869858386192,0.70600784362192,0.432453193151037,0.647219257717085,0.771450896612909,0.722326291337907,0.82640466057582,0.642553063076641,0.672614432992347,0.736000492602123,0.515948269169406
"1119",0.756555108425324,0.643107617198092,0.658648165950178,0.89629411691856,0.423372196060939,0.575426931077126,0.757617279376332,0.52035072026819,0.574395011658617,0.809960210829238,0.662275308133879,0.807701663671856,0.633191718789498,0.697615318264163,0.703391350170542,0.515430073180632
"1120",0.812045641136826,0.761331843636351,0.528726029001337,0.80092625361381,0.491847730933536,0.604175151609786,0.805093193893575,0.649483332954817,0.744503402469466,0.831945545522084,0.728128258082076,0.943385993727944,0.600130361554858,0.779290149769949,0.76189642544851,0.506169485920152
"1121",0.755873009162518,0.767733677596742,0.597307752828167,0.836644232848714,0.313913652691956,0.525900756243165,0.773865665613447,0.709532445002154,0.766901817097902,0.896330487286757,0.732416925138691,0.924676841412829,0.676374287950288,0.742203138202912,0.755462146043134,0.518160335628073
"1122",0.81588516324263,0.791891348705194,0.636148155429372,0.872712563536855,0.428865947285267,0.618957158021303,0.87006677126849,0.725676448474077,0.779445542422848,0.819708654711803,0.807687338737157,0.965551932538357,0.620432043065518,0.64777701655917,0.736422508053128,0.543649527074428
"1123",0.710592874443301,0.733951611351561,0.516291779987279,0.827080790989017,0.406924913166383,0.708100306577988,0.862323343217997,0.697489480932677,0.740955115747163,0.896842506308973,0.890909986480691,0.897350346614575,0.740877784631433,0.67624332400879,0.798844791057244,0.513696366451679
"1124",0.76198567500458,0.742790358343362,0.758354470770283,0.897008479093329,0.225714105510467,0.639095683422796,0.830094732148618,0.722847133497682,0.799729665166783,0.767671477660346,0.697544197277504,0.775267111029175,0.626688260073016,0.700125801099994,0.701513526168314,0.56049637331814
"1125",0.737925121606816,0.69431600808851,0.619711820150778,0.812010865517803,0.377718644612689,0.606560639847308,0.69514909330779,0.664084780395504,0.69304314872704,0.777978900378879,0.744228260678741,0.836639587592559,0.594607224843732,0.710993959922799,0.67716482017989,0.519936517131046
"1126",0.750870599600162,0.723293469055839,0.559917208107123,0.781808041016616,0.426814525217723,0.598521960714586,0.811334481617083,0.678459886605736,0.823024594194876,0.843828548539492,0.750337936595898,0.859718251238438,0.549376365850888,0.673672550899179,0.716680486082521,0.540145448684328
"1127",0.783229926292866,0.710158201152853,0.567597971265097,0.909000903563616,0.337135367696176,0.563642186233003,0.762253470280136,0.717688646605117,0.790997468284676,0.798878558399079,0.726287206377817,0.875813743575581,0.646639164420112,0.657310973197834,0.753993755600192,0.528831292186356
"1128",0.761331516763315,0.711098999410044,0.620536312436685,0.890774929773567,0.435685689413479,0.601113117877648,0.759287455532773,0.604630538180874,0.737692990420042,0.798999705087707,0.777685420719644,0.981292171565836,0.72024550689164,0.73989696720277,0.724139241881835,0.635989956176231
"1129",0.773252130831425,0.771891603604834,0.690117288050186,0.847900103375854,0.192389806566682,0.663150920088421,0.794809476465659,0.688731902610887,0.786969657589957,0.739038217349026,0.797615390825883,0.890960402234521,0.633004629656825,0.696930746277057,0.733122047404678,0.565175226195303
"1130",0.783602847981282,0.735851059631165,0.55557330110045,0.858598027989926,0.621585354274633,0.616618609329175,0.783364022703143,0.57931483628786,0.755629289106943,0.814705456378839,0.730186625704394,0.931559748403926,0.552544298076686,0.736346947971233,0.67496978796038,0.505106598112612
"1131",0.736002556072411,0.729177300878434,0.528355431765309,0.861892738728133,0.179578825601822,0.625263746240159,0.78140482431311,0.687342344608154,0.750263519405503,0.770986479976083,0.738074446935235,0.912688848251002,0.613000874880919,0.746596546942443,0.720874289357436,0.458619661682467
"1132",0.789954197150625,0.692306146224384,0.5231940584364,0.82300171938173,0.27315357404328,0.603538308430738,0.731234725241095,0.605283395991106,0.738591269555926,0.816518263957462,0.955613080192458,0.869609398398466,0.575327424390229,0.648627584890659,0.743794498109323,0.442866954071387
"1133",0.703116423385791,0.744251253418641,0.616373730730234,0.786238644510064,0.59594890440874,0.596292785843011,0.778874321356449,0.659847648803545,0.78090100432758,0.77058306225524,0.759249861823557,0.875216812644488,0.67474464016398,0.70182996274734,0.623574674364721,0.553985830651064
"1134",0.771704852473721,0.626683541761085,0.618558552694309,0.931537805558758,0.373024694169454,0.551839680964012,0.6955067367199,0.592452282895757,0.635053174436795,0.801761372869804,0.704004543961332,0.801846174975677,0.618532672163579,0.702271383628551,0.620587979204057,0.600116015804722
"1135",0.762322211659391,0.71282944458607,0.662557811762537,0.88403753503038,0.466046870933499,0.577239413152245,0.805539685396606,0.620411760202263,0.712498235936534,0.800502900503646,0.719463577198745,0.909284501929967,0.702675953938848,0.694745778467088,0.689964733194642,0.496954167335394
"1136",0.718588654062287,0.748764001753584,0.610505573104626,0.683467758425977,0.649182274309405,0.711348822031984,0.819798468814432,0.698927107538303,0.695951966013354,0.954651851898166,0.734624032927965,0.929089128461468,0.5866572699756,0.710760065638908,0.767870045532802,0.532311300711921
"1137",0.740086331149836,0.764403897640749,0.746685565445073,0.903724652433566,0.464852075168738,0.605900367306611,0.766682202485072,0.648218840178532,0.777029193350895,0.800734926825736,0.712660232222794,1.00567982283008,0.643863668829945,0.786903450237819,0.682305414207389,0.462752495959467
"1138",0.870702408155139,0.640585212239362,0.605286831136455,0.832516671248933,0.597181852102796,0.545007338783665,0.808795858385397,0.534213598960597,0.649247659374562,0.748189625877791,0.7866705661381,0.67736058110221,0.581957992797343,0.68843682826637,0.64075133437016,0.457959367078639
"1139",0.752969166698458,0.853774487039089,0.725283178742942,0.703354540719126,0.444413604667346,0.644836094074065,0.788769137154501,0.863294016488007,0.737908832257688,0.764164940374847,0.857801169280766,0.968356640561305,0.718459170389138,0.736822896262707,0.675647618100451,0.58657427617327
"1140",0.756244180628395,0.804069344442743,0.678890628551253,0.877964748050288,0.56912016050751,0.627809981092488,0.808459585829177,0.640735373363119,0.74462332175797,0.781512395911513,0.790611425349848,0.873416665310805,0.647641961000909,0.757380903432631,0.781980725348346,0.532520017963911
"1141",0.715354668935887,0.680994219366752,0.524967143985724,0.819330787906628,0.503536120662162,0.587765216348942,0.751274319385107,0.586298918523017,0.709635280235513,0.760733772550854,0.727816097467843,0.797760098622112,0.570962875297622,0.617608828338735,0.67560082806367,0.532884680834317
"1142",0.751546672597823,0.658394161463699,0.597569603386661,0.879448309111113,0.511917232500415,0.588148188295836,0.830956451204103,0.631443179920099,0.862932283364318,0.8248336965633,0.798669436180643,0.935488669231045,0.622129864866081,0.697983221945092,0.76092699266601,0.545536058771632
"1143",0.777343798926531,0.718247796048825,0.629678891873186,0.870506089867993,0.33415417566296,0.607984282252402,0.805040914513263,0.579962814061344,0.71948500396511,0.758580630355258,0.732901962377953,0.849527705046754,0.622395064436605,0.763749148744521,0.699177281498436,0.502168409382889
