"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"65",0.524369628563545,0.806624985499906,0.188855747529154,0.629414083358505,0.72046635981009,0.816383467082693,0.463211047210865,0.552163024001034,0.563230170120543,0.623446225880078,0.710898025506648,2.71284964119917,0.895310918943022,0.510429049840295,0.719154498878819,0.894543125310439,0.742439886481791,1.30511918243844,0.552645310720955,1.34613784466656,0.773415614926932,2.6392693878697,0.681769948129491,0.408663609054508,0.490932292893049,0.291661543313332
"66",0.595809299934026,1.0235919104367,0.451573797539223,1.17033730476975,1.49670905897168,1.7584653471247,0.68858443676509,0.373041344610438,0.713159848739414,1.63714893374646,1.14544671731941,4.17217648861276,0.756254973939368,0.251069888817967,1.67588931154667,1.27541915901422,1.31488191251157,2.04303832565653,1.1020930992488,1.34329926631184,1.1083360379723,2.20274486782468,1.68475640171186,0.889953381711208,0.895461157858675,0.866620486191552
"67",0.544027631839745,0.912500820145836,0.21083146437107,0.308408190110247,0.966057321602083,0.875616421641064,0.569350435273378,0.563030556844252,0.786619483673581,1.42182735927531,1.26470709994562,3.7185123323593,0.725136986926867,0.689267794381384,0.992523868411669,0.90950213024627,1.27282016490686,1.53592338668524,0.842753019530387,1.51074651706587,1.03301442004767,3.01819077299009,1.06691641792699,0.274729577340916,0.947030928359592,0.482261315569646
"68",0.563146843446787,0.218782856211722,0.257582140181854,0.306554563249739,1.32905572016159,0.595387088194543,0.92171261832335,0.358422765218028,0.197946005314529,1.1974585512782,1.74887077806798,2.59071184622444,1.17277330881987,0.605913728090336,0.807886230921564,1.26205248210037,0.700723786382117,2.08704950178324,0.364516307158324,2.2981473473732,0.807075410861732,2.01712787527944,1.03957531265419,0.717224008008738,0.268480554568241,0.408356248515843
"69",0.4383868880695,0.656481620969078,0.561816681321243,0.456717229957384,1.43155008485418,0.896597243479631,0.473841342998601,0.723329350728409,0.777655114324922,0.700401612749285,1.73123297837683,4.37079694215545,0.592554738151536,0.494835897676653,0.671060291438494,1.01667633238928,0.572312122019365,1.41343771972838,0.693916389089269,1.96159723940567,0.600301246076273,2.62285665160589,0.425148336850588,0.66424922788514,1.05985048910833,0.874001364697344
"70",1.04905195475754,0.793534617495208,0.424334872112845,0.79248269145392,1.29474388411337,0.945646270208022,1.21928096996757,1.27196626593781,0.517699219395108,1.04777802226442,1.60924733965009,2.85065247618554,1.28764020105841,0.759860821535368,1.19982076745457,1.23572658521478,2.43346665899138,1.17529387132033,1.16796891194462,2.24076216563,0.88991834137664,2.99483885251349,1.33175177586419,2.15549596572332,0.424381761750246,1.69640835765291
"71",2.37928988659376,0.752631706907858,0.656738780844981,0.980416674104231,1.58963153470735,1.88887755488832,0.655193935986289,0.82540810529305,0.710447154723456,1.09708880548188,1.62110859521027,3.21442226017396,1.53850277972407,0.831560759667618,1.70111988059343,1.24554074942897,1.63557176460495,1.86048261296178,2.18437780697187,2.22989160027017,1.38404417684169,2.40197637390061,1.48825204249994,1.92257700819451,1.0082986803181,1.32330117448582
"72",0.542751797389697,0.888270904506404,0.42180283273031,0.18156441544869,0.644877310847639,0.574586508227028,0.401590947063368,0.929129339504237,1.16139948982748,0.959006792933291,2.14165331197478,3.90421234822813,1.22641211445213,0.540440339615145,1.03911397415709,0.897637081938559,0.676528600885419,2.05301910985095,0.582221018991626,1.95658260160796,1.12044055555261,2.44118646903228,0.915201772307681,0.315632098835997,0.377171205630341,1.01738684397608
"73",0.585788581459337,1.42333654712597,1.09994849122089,0.779257124268991,1.50466124376062,1.29974477851112,1.53074137649221,1.61907982414729,0.509785737113645,0.471220120291853,1.48438470396322,3.24448333145994,1.65504075544232,0.605751141748212,1.45597769667404,0.920269558668837,1.63728899708014,1.43652986339445,0.716125554350732,2.21915416167096,0.588192612188669,2.95739782753738,1.01341284722308,1.21040244462941,0.75512140808114,1.42823736713376
"74",1.0597730477329,0.342164668364732,0.925390626372454,0.349034810708908,0.917325459373038,1.14863595388335,0.505802440614216,0.49324219900571,1.47760736914476,1.06529724407353,1.17563017793505,2.82971720509915,1.70762293309754,0.657663856404833,1.155087010416,0.971379772388678,0.853934899144496,1.82323420652213,3.08902793154894,1.19960159089289,1.51555116302458,2.15962623500248,0.560406436176922,1.71107418050939,0.553076271351808,0.475731265604279
"75",0.88243906538998,0.301250870879802,0.437863368183336,0.383615850354528,0.908885408741891,0.976728193328614,1.05901622660995,0.498137967188423,0.873887630523934,0.839204145661168,1.64278524857357,3.79332243253308,1.04337257243447,0.751737252654685,0.95418300634081,0.846425987616859,1.49630797085465,2.10617316984496,1.06764417952348,0.92700687910357,1.04860596723351,1.71534337568876,0.713483305319085,0.796921132925203,0.757081667167678,0.6038596133674
"76",1.13418421915846,0.539104743822505,0.492198548099329,1.06350645516331,1.01730831991772,1.75167679527323,0.491395103013624,0.830493453645341,0.932848513298243,1.44882166034799,1.07396769995819,4.11307572206319,1.55133882938473,0.80303921284683,1.47018192876891,1.2693595362064,1.3144896705151,1.89670762682873,0.681851123024109,1.80042209926057,1.51051289531787,2.46135476620679,1.439114275799,1.49329004920518,0.8383812415548,1.2813649858986
"77",0.481070124078746,0.559278993842111,0.204783947903867,0.416449387583904,1.14530799313163,0.665531985014542,0.394242539784471,0.81234987919977,0.559933421493584,0.827591941464921,1.88757421692032,1.69077826041578,0.770816711360679,0.479445328275059,0.605606397530926,0.748115418439412,1.83029793381219,1.76306919492341,0.425632746421109,1.23823905060855,0.94893312431389,2.94509548765606,0.886863837905509,1.10749031337595,0.265883293616738,0.623546626032574
"78",0.790119818584697,1.17125924004629,0.708177960424361,0.675666664013163,1.45173592502308,1.74687801266996,0.988746024917031,1.04869551455126,2.00498924835298,1.15043438244936,1.91162376370931,2.27203793845787,3.22490089791139,0.884420460813345,1.60586483974377,0.900355356441778,1.8658857261421,2.16639761331125,1.23133801180025,2.03205731631761,1.33298729550122,2.5455086220465,1.03140941776871,1.31157070175215,1.65426460547225,1.95052997520212
"79",0.532350924261296,1.22016254028279,0.689149667231793,0.57700076884172,0.64531901660973,1.24614921557265,0.383008852699502,0.78596016932898,0.460994878466556,1.36279104278149,1.95391809417213,2.31178145728882,0.484204066565962,0.731792991399632,0.430166413291216,1.05738627423582,1.08424868168277,1.77554677256137,0.957096490366717,1.63586949748595,0.999420058205026,2.8034640637186,0.46535966460429,1.44151046261161,0.629833578930628,0.769799796204679
"80",1.29271303957952,2.09520093760989,0.965725999379417,0.790626061690794,2.30746100010238,1.40314339373207,1.09815671758238,0.779294410057275,0.781752839923985,1.28425318988184,1.48879949715304,3.68108268526793,1.13114780724601,0.652770219360311,1.63814169567556,1.02700782652997,1.80252498984216,2.16377551558103,2.42406373691618,1.61900802874603,1.39290809251822,2.21355427119509,1.76883625045837,1.08247940908645,2.17067371768231,1.03549024417118
"81",0.534365767985043,0.810132725563888,0.736366293222205,0.659091912748009,0.945615573567658,0.738817217380492,0.627203496336122,0.764680143080404,1.12119010028592,1.38951590117871,1.02439832729873,3.18482005910417,1.23615463348319,0.280517770999273,0.921597609309315,1.06272713893857,0.832796931359626,1.22821633144316,0.529165921690056,1.20826705930612,1.21526006171394,3.18590699613209,0.73139226917208,0.572123460854091,0.283468035629551,0.928158324941962
"82",1.73458239531803,1.23976436899414,0.616323416147798,0.554971410948001,0.915152129177188,1.10321527406228,0.908204587662856,0.825851084870022,0.927599937467477,0.929570956619952,1.69926241706028,2.38719874013883,0.981949238463928,0.741835824343201,2.71724745846398,1.24627798679317,1.77084852807681,2.04409722543916,2.59754951381765,1.76869837283308,1.44652895457078,2.84744089262233,0.924362422120876,1.4697388222851,1.20988461378922,1.00358292763689
"83",1.03393179112709,1.22702326887227,0.409689275679679,0.713322516738812,0.625064674048215,1.71249155181593,1.0312125146481,1.19605855959958,0.71059108483061,0.765118027249112,1.80527165983883,3.47176820529649,1.05221899172053,0.577789475052652,2.31490662883664,1.1307784298265,1.96806183057467,2.18105925978344,2.57057811581871,2.12288826052776,1.18256294868428,3.13294506340088,0.841656096645502,1.30387987080383,1.77704661877267,0.869747383256904
"84",1.04828215239811,0.765316799057014,0.103112596416584,1.38734347397894,1.24587466134495,1.48998802317128,0.538110669265874,0.939107158225659,0.91570876094701,1.68535829987181,1.71970516289348,4.12786234246957,1.43308583123419,0.777511968489369,2.3908940352241,1.24452796253627,1.16432255431605,1.83712822517535,1.60911210099225,1.77177800195834,1.26892878207337,2.75611431570312,1.66110704114326,0.726781101564424,1.02595025565882,1.92470793423035
"85",1.16754567299998,0.568734870383873,0.461752024235812,1.14598373565766,2.15456520724098,0.689740497993344,1.32291572662181,1.37941925391228,0.442341811932944,0.635582684303484,2.01577131377087,2.83945178462976,1.97701909483118,0.839161249836132,2.32990080966698,1.11994110972978,0.70309468306446,2.25502046508255,0.395399298327509,1.85832402706821,0.823938265300728,2.97775996409508,0.701873615157893,0.955439672821006,2.51673743015797,1.78223543453173
"86",1.23356973328406,0.722877366612321,0.171420777996032,0.57538720567587,0.839700585600344,0.74504287290767,0.0667905904655351,0.549818105351048,0.128212327099407,1.88931368804496,1.51029614349195,2.10181567372762,0.718068580022854,0.569492199610325,0.792607203950922,0.643742239525421,0.737733377829667,1.91452506085202,0.697228454317312,1.98454404922266,2.38417844865383,1.74111478563022,0.907502923787285,1.73489953857566,1.24548228676282,1.63324326481167
"87",1.45151682831723,0.738256749538599,0.304385405946856,0.813984281601129,2.05652202863451,1.62598506792294,0.773006170507086,1.1074028658776,1.41634154402362,0.907160000009748,1.96435857569776,3.12323578915098,1.06041321078538,0.805457400007553,2.17448358484143,1.11838607630283,1.38355925031488,2.39787474590904,2.05484045975008,2.41502863203504,1.0087820294902,2.83689562700236,1.10467272945643,1.85703700121499,0.952128328013686,1.13205646738058
"88",0.761973734316347,1.05211628039576,0.262414119705413,0.354857629682513,1.42098798014363,1.03412506656567,0.352733978993134,0.144036534519151,1.16732499076684,1.05464649551,1.74747606307272,3.6985947073639,1.84579540049338,0.349668651835448,2.60415858877871,1.24717580921635,0.642365300677903,1.62702241463086,2.00945147014084,1.83187229773126,1.06261351113429,2.68034586504169,0.463310671167399,0.454957594464976,0.868885585073157,1.3290484138793
"89",0.369044053587218,1.06388672031476,0.363737023149319,0.989915207544663,0.829987277213931,1.782776465071,1.32018534302496,1.01070818178126,0.755534492624874,1.66586825442697,1.50365830131249,3.65932187115975,1.80206328036019,0.72267882205965,1.81078339715371,1.08869645506253,1.52158010781292,1.83771675870159,0.688613662500263,1.51424910836267,1.940868222673,2.16860203092306,1.4591035585341,1.58442540709317,1.94220223310825,1.30427665608644
"90",0.797453095495131,1.82119357992342,0.681058136387013,0.361318287612418,0.981284466084518,1.39335068976449,0.920017865252389,0.953514116540804,1.64279521196834,1.23886035909416,1.91212231429104,2.55455359868312,1.3040740531042,0.853689429045886,2.29354352678238,1.0005423568637,3.17962361090497,1.98458603859802,4.42625364893847,2.11424337416325,0.887580323730391,2.83051000470759,1.48747534811729,1.84327503155896,0.881850881906896,1.73140562397493
"91",2.1067974316615,0.671627669101354,0.261557166840629,0.379956774171803,1.92878215234841,1.36511176439767,1.03369192492204,0.401893219140387,0.640940608039238,1.22649045412631,1.64834686076501,1.4380931427201,1.31198207382847,0.558311915661577,0.429792304372866,1.20835243245573,2.68659265825304,2.22122972376727,0.990339215351506,2.44834157171332,0.560704397136777,2.07051351974453,1.09514439204451,0.872588905991944,1.23479227518897,0.988120891573793
"92",0.720766740990798,0.901182955779055,0.417323600936867,0.612662439251109,0.503595513208028,1.55354311905284,0.858002950973232,0.401217771145536,0.793348358110934,1.16847627583786,1.47992542467223,3.59006527717932,0.824684076612084,0.831853997332795,1.46991246343753,0.993496661024607,1.18229977195029,1.00078073724269,1.87547949820463,2.01056057538091,1.05321620779929,2.83074963137491,1.21307312829329,1.00902712554335,1.36126713460492,0.968568160696182
"93",0.491319783730548,1.36895938875826,0.219985212972814,0.718933133094589,1.48428985944027,1.85332675475099,1.26729877356701,1.11292386925168,0.910706762049233,0.684942147359808,1.79285232094771,3.25244696600223,0.996103045543517,0.96817317511024,2.07543008508801,1.28072602834675,1.30061221357531,2.27866245156187,0.43540311819368,2.06496997728613,1.50167526360615,2.85628508060345,0.84202207334276,1.17926380201603,1.51241913086566,0.578478113692429
"94",1.04050407512964,0.807244494490575,0.32786422528328,0.555594995484401,0.747360436116864,0.940858377594914,0.49823874793198,1.0690286033518,0.737922401518756,1.04211738397924,1.60707840908752,3.60371419423007,1.33193377611588,0.877554114087877,1.50052924496695,0.903705288297056,1.22469775813045,1.75892859721151,1.18358320627591,1.28183321735417,0.677308890446193,2.77773304831828,1.01521115271141,0.535105726392921,1.07322502446621,1.17182897789013
"95",1.16772038935072,1.03168902950418,0.396668129678842,0.696544769572362,1.7323847683017,1.85064385093885,0.893012033457448,0.873463176052008,0.806396586138113,1.28849003282405,1.94102895845845,3.56662181817586,1.50352731850856,0.662803464131397,2.1237293643955,1.01900145117332,1.5139701935998,2.27021978338198,0.879858792583726,1.93471331896209,0.553046599936807,2.80235420580931,1.40717893613466,0.731013667636612,1.22892492745588,1.32061422146738
"96",0.474561405653505,0.936287984865775,0.213320095251866,0.849135213849026,0.77664151562933,1.83809199386598,0.987323243269979,0.928407075436552,1.35999403974792,1.46740713906276,1.66698795489819,3.91280225386107,1.49886467051038,0.826408699930742,1.03457458847303,0.900443594981747,1.16820578787251,2.05742881101578,0.831621863178219,2.13259140291005,1.36771961500815,1.93037833501062,0.77581854298268,1.1947759744907,0.953065162551797,0.709084436583435
"97",1.99752969754664,1.5100339266646,0.224441421015275,0.787726778701428,1.22869906549606,2.40153985764866,0.733580661146271,1.32747903511445,1.05153776198328,0.937600416962256,1.52264410655551,3.25415041149243,1.07514725471633,0.85301679943263,2.12778969455744,1.41143650277333,3.17581163664161,2.20912788131432,2.99327477283779,2.54615941528464,1.23458685811816,1.67448709152398,1.5483466659774,1.23757503466153,0.916609933622515,1.28026904973333
"98",1.29110018905622,1.19157661218516,0.397054132764731,0.491936149935277,1.2567122627806,0.632983283763644,1.52667246725134,0.930719593007359,0.688694042997109,0.79861516665082,1.94322447894059,0.613380060041154,0.675875520362843,0.958307566733986,2.03812560616995,1.15284212315347,1.03015629963159,2.20304933548551,1.45064710717829,2.44310852497215,0.581876719313258,2.7738206393179,1.24421371155363,3.21885375289997,0.733126196103799,1.40594925472437
"99",0.623530515664406,0.554867673838487,0.402720381608769,0.698329010128092,2.09044747497698,1.26020998660779,0.891088441525883,0.650618829864892,0.788829871534054,0.835600356341756,1.37898846361982,1.86980666883947,1.18556277778288,0.78448358906023,1.12982945068947,1.15472578135428,0.798516194242164,1.76566812923082,1.19186497978212,1.48939401063395,1.22598511566929,2.76398810051641,1.23022095534562,0.890527355571218,0.495072189927435,0.855195749345094
