"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1313",3.09880270937926,3.15342772638495,0.940051948725821,3.67854063254259,2.14316720316092,3.91233559847254,3.22680730472091,2.87773653277648,2.70600809642737,4.0430975860584,4.07784012018057,5.54685729151603,3.81747033401548,4.26829371977223,5.88201735872044,5.32390840913203,4.10155283026003,4.11307850216361,4.47597504263347,6.26795926113492,3.39701410642884,2.72243878264828,3.24399650244727,2.88576606782866,4.18101324657458,4.52374739367993
"1314",2.53635385552993,2.95135657259248,1.20958980557111,2.87601935039948,2.39486848339856,2.79197592121699,3.45229899782507,1.80812561294447,4.02713688358378,3.87318771863891,4.04306175184826,5.74311068473931,2.56078682672649,3.58890730074715,3.48135255485795,4.03443903451691,3.79385952952642,3.7628114882543,2.8099853191446,3.56206254128878,2.31881754659403,3.51056187996655,3.8741272621794,2.2763853535308,3.33995531128593,3.53099344806104
"1315",3.68202287782528,3.47418572396415,1.20191055890696,2.85447782665102,2.60168436536314,4.42376996994433,3.36177881137539,2.29813566268782,2.90433631415859,3.78751619216745,3.6415838907787,4.76450191789717,3.00411341267624,3.41525803192205,3.41705953560151,4.89416157491853,3.85760848538772,3.815373677052,3.24274084682921,4.24203270988849,3.81391775023474,2.88408355134387,3.97017717470469,2.12076636837273,3.61992195267219,3.51959340514512
"1316",2.13264495269423,4.15116096067381,1.19277766817204,3.43639977717739,2.29628148096846,3.46553762680166,2.82388084540817,2.85192657187097,3.69434762926332,3.57763579087366,3.32206938455743,5.35579255544573,3.47214795782554,3.56529666457435,4.43823714952183,4.76743619998197,3.53533446834699,3.8017034063685,3.07595278737313,3.87054974335718,3.46791930257538,3.04976640514688,3.84810377515569,2.62735226783672,4.09214092343355,4.1076398106755
"1317",2.40273078602213,3.31506009042543,1.33976357337282,2.60560349258857,2.29554348165522,2.82644836973005,3.84647645107671,3.0129388242829,2.23856866156096,3.36692630975719,3.46495418381113,4.13662913787458,2.87801875111284,3.52879362177634,4.18559201330415,4.29167413169827,3.38731371741535,3.68918724246931,2.49041839813385,4.40514390379986,2.72630166749423,3.09625707682578,3.11445677923108,1.63741677720915,3.72167011106765,2.84136931843808
"1318",2.33932454978317,3.50876567449567,1.21859390920141,3.26278870195483,1.92308083117318,3.90502352711127,2.51326985067077,2.59313076612833,1.87182841563203,3.73124430512305,3.68360847221973,4.51987443654841,2.80377117311518,3.61709499020012,3.8066696882121,5.07106227248886,3.83743044147271,3.68852482493041,3.4883929043637,3.99521610775063,3.71649126487432,3.03868564563855,4.05765024297057,2.23166224400853,2.63727810105999,3.87417065543389
"1319",2.92456053138482,3.07321040067284,2.05966117939851,2.64294042683019,2.41744617511537,2.2277369714524,2.68826688541604,2.07189318732981,2.40192967759601,3.54839206715944,4.14438178332638,3.93669130733376,2.67890253806033,3.59963069923965,4.01316992512511,4.34964742717942,4.58581424956529,3.76880313651229,2.95767770950425,4.2763107667393,3.63323450107393,3.55263224456396,3.30710068651125,3.0561486823319,2.60842106293549,3.80923202625887
"1320",1.65505737567045,2.96658620636548,1.69653812217032,3.42524538331972,2.25016061820687,3.62804441840176,2.64281460987913,2.80884465646354,3.29490407435418,4.2420013975696,4.01263156182061,5.60500294715101,3.77239366626846,3.73593752281572,5.1444829167538,4.45528664885,3.68800629650277,3.93901954796092,2.66285335379,4.7348652242123,3.72786742267751,3.43271703743906,3.68666089235103,2.68751062098619,3.63688994421646,3.84939163944588
"1321",2.2337789618861,2.55509647896881,2.05224787258238,3.02785935168069,2.26613217836766,2.86948839344783,2.99359543628488,3.11055925890503,3.66229175254348,3.82957361903701,4.05280402246337,5.5663943548849,3.21340353221756,3.9940756705462,5.76654915367533,4.22027989200487,3.52912755246235,4.09919698559377,2.9169299405168,4.80852406327663,4.17878868866001,3.36357892006958,4.05082537282749,3.69234413397079,5.70013160567779,3.95957020894678
"1322",2.43483505671615,3.0670947969202,1.33517353758474,2.68926238576133,2.53610246006833,2.91901172543765,2.55677553443142,2.07491454291998,3.81729910266339,3.62912906093161,3.42172865333672,5.92166948560823,3.68033638549898,4.00982813283746,4.28850481537875,4.43627536356886,3.40680260179092,3.65291644132422,3.17910215223261,3.91638562082101,2.97658199208852,2.73313837397048,3.20810793275824,1.82244546936063,3.43308720373423,3.11078073647791
"1323",2.40732716882358,3.22237386138415,1.77203900075267,3.4478324659451,2.51747103748609,2.85021474405911,2.71867019272033,3.12264237205027,3.7615634461903,3.96285530851055,4.42824060134907,5.31281381248758,2.98853453788137,3.59187670900817,3.26775444053082,4.19375043032386,4.33907596565722,3.37959519346377,3.38551238988772,4.15100753512011,4.26723579912205,2.54578402257028,2.97645701026173,1.67563464916492,2.68437149952296,3.53053535215617
"1324",2.88742257091648,2.82498861064439,2.48990780441444,2.54521280601048,1.98643915891927,3.70393722270777,2.94765106220101,2.41143955203738,2.56772585748886,3.75514892429283,4.25791666736117,5.69454424620801,3.89147761548274,3.64586700697452,5.04680259146533,4.42001744730926,4.4727604225804,3.45766867809637,3.48488770140347,4.31008572765863,3.47275445365748,3.92841994431801,3.45204159007339,3.97206132717815,4.02911309216215,4.60064086361266
"1325",2.59095463055075,2.93798699325743,2.98482818721871,3.10752770890781,1.93900006368575,2.88993446128391,3.59885862544732,2.81618420029221,2.55818563365243,3.7256178245742,3.54242744514797,3.19347596926382,3.15588905488937,3.24277119592529,3.6706826543786,4.01402968269886,3.60990956582525,3.09070759577918,4.03538413850474,3.22722355539887,3.16737867401778,3.25843894391093,3.36031400625743,2.74909984486558,3.15348792790069,3.41910457170145
"1326",2.72049159064716,3.68015801816814,1.52296215615517,2.61489522976284,2.46089267019787,3.08442137534914,3.47428861020685,2.25970183744968,3.46143859084812,3.51884106101076,3.91880496783322,5.85650732893657,2.80875844648848,3.78516337751538,3.37519955727618,4.13765178339569,3.84934960957986,3.79211888707618,2.53940621017505,3.41773653990398,2.83509633817936,3.60840080845609,3.2087590905316,2.03236353803768,3.2906316530998,3.31010906566043
"1327",3.17320271405543,3.28826789448176,2.61685906559619,2.99686490945185,2.5641771653659,3.83197231507692,2.47281198348829,2.44144941260079,2.80906127176597,3.78039044039939,3.8183499844381,4.26650095095146,4.5012577234987,3.80793513255173,4.28421237477315,4.61420646327616,3.81065370354711,4.30516940529657,2.72231056454382,3.65694877524819,2.94872655732204,2.72808180244505,3.19874244936559,2.79230766667872,2.86052148836723,3.24522122879438
"1328",3.35939036153118,3.9736597929745,3.29289251951813,2.91847264200896,2.24066146743438,4.2201278047376,3.45854974621524,2.11223845501253,3.64186844323511,3.49369908464572,3.7692783032582,4.66043970193285,3.07873893344709,3.77981540486244,4.12750087589065,3.69254922449363,3.76378909526952,4.17034482914909,3.45061503783141,4.11966357692561,3.65063197799751,3.24605442584023,3.60591210088931,2.97628352244392,3.39686516797135,3.25934379309658
"1329",2.71843247861703,4.20706390272682,1.80633501466219,3.66602335648242,2.64049774958407,3.75231249363714,4.3746333375067,2.82793650148205,3.08575506619628,3.93813603068403,3.50558169640952,6.69466670820775,3.30982614051592,4.01630385685122,5.68308450462715,5.49327739234038,3.73279891364144,3.57046105797208,2.68187598279465,4.58614142166598,3.90478620445547,3.03591907293524,3.84883257517335,4.11837124578011,4.21201211516223,4.14411381427676
"1330",1.62418612962453,3.23253315178143,1.16918794782329,2.93937354539263,2.91928253413438,2.71387036132342,3.76949750459748,2.41144803654059,3.8962566035974,4.17985001721205,3.53086633430183,4.50799501929354,2.93168413677742,3.45401279645673,3.49143527973484,4.91353564328759,3.35462570594628,3.8678451749337,3.33708281631837,3.30304921032178,3.61538417361736,3.3622553739163,2.92708599309384,2.13303987696497,4.0821745958652,3.4819460919287
"1331",2.03476473127413,3.01576132883705,2.16860576662067,2.92513923563318,2.25558007303456,2.69687110570738,3.64341561039812,2.76876212599757,2.98022250266945,3.72641764267227,3.67204793089069,4.44664252123207,2.84882517220424,3.55338942343236,4.57586310601259,3.91290751879279,3.88601639418315,3.73536539893104,2.92148186361681,4.36549155250124,2.81314243203235,3.53550600223498,3.8085685169404,2.72672633317112,3.47614184416568,3.29996192214214
"1332",3.5927991055137,2.90129578128477,3.15514026171784,4.04209235331885,2.92915459506663,3.43669527739889,3.08806024453761,2.91962292059866,3.30671188150261,3.88761537456011,3.97266544556464,4.41516041575954,3.21392140667187,4.12691481572232,4.53224037253038,5.08157714497233,3.53921128594216,3.53144993373541,2.68859443550937,4.46070209133696,3.97899367981592,3.08418026017828,3.75019535698855,2.89491587991736,3.47544070393352,3.96030693142282
"1333",2.63859122672035,2.95674556726346,1.41801882976097,2.79799406024211,2.16444578092019,2.88872261721698,3.18978528077241,2.89020567939239,3.28391198454633,3.24939866674668,4.03395066653538,7.9381894648142,4.21314014227353,4.30423348087359,4.0758607938256,4.67791598159428,3.64198022934386,4.29398343319504,4.20653523705231,4.23536555359064,2.86065457843373,3.42675889488642,3.96589747639844,3.02201939395573,3.36537777487509,3.98584907993005
"1334",2.88653380800413,2.8768465505558,1.18508418575382,2.96669329540295,2.47140557468939,3.8309552745806,3.22939900003624,2.31394489529506,3.15502679354116,3.63918803259234,3.66473790027376,4.05215874989837,3.14321776846159,3.91230628883776,4.52454235984385,4.49768960498587,3.63079189388567,4.07486758156857,3.10068822362404,3.54368745543083,4.06787713059268,3.11387441952733,4.08397385399929,3.26467480932188,3.32810598399437,4.27221033744035
"1335",1.45187323116069,2.89651398799967,2.05127451123716,2.80264033823665,2.79815234387365,3.00899486179224,3.21983710572124,2.4531080649738,4.25683744466772,3.96374811652545,3.31466698682057,5.2028504690429,2.71610971550775,4.03072678136204,3.9335399672753,4.32349307611003,3.44440738080082,3.48412111900088,4.22306165638612,4.19927520175099,3.57192371597007,2.6804674980817,4.3816686704318,3.23789544823861,3.32941248534829,4.16483550550946
"1336",3.93137090221294,3.40979551409753,1.85255700328872,3.33354348621642,2.50000477794505,3.45926420657429,2.73679785652544,2.39246668610509,3.11600461945536,3.85213256190342,3.51907853127326,4.82840686244851,3.80664353949412,3.83701363238618,3.72548644273626,5.02825547602078,3.78563192528694,4.07639875317788,3.76713585661682,3.6735453976253,3.7418595194339,2.94292321537058,3.03834104697071,2.49255012703913,3.16182471246518,3.93283559926847
"1337",3.03612436253638,3.68983457321908,2.36071707930257,2.83984001863886,2.24504445842569,3.26695395908689,3.09490226751429,2.44796926232833,2.24965743740733,3.9413209185347,3.71920578603665,4.61151781369904,3.35844307215958,3.66714413446077,4.98268486304362,4.89122184720768,3.95707185795438,3.73391516565976,2.88915178523916,3.84465529683917,3.53845816074375,3.87148317575198,2.972517792423,2.78933690847377,3.34490879715141,3.63578393314489
"1338",1.93104988302711,2.88119583817438,0.785285119714418,3.12181230644433,2.02461132709637,3.98243518122037,3.41948638531509,2.62274552378147,3.79603046200396,3.67627508677412,3.62424773506455,6.5461990810769,4.27422759269065,4.41891926235851,4.74579177585099,4.58761541540333,4.3256565305804,3.72721251909648,2.33383826103745,3.75110567547037,3.43170011674497,3.56357876421387,3.05643269472556,2.29459325504358,3.77930523403366,4.21282113432374
"1339",1.92326923014737,4.08838434112426,0.954674788802466,3.42110140110861,2.0489806221583,2.70048730242793,3.0052393475299,1.92761813130199,2.543043109135,3.30203513529249,3.9978282844847,5.16521483126442,3.10089669927771,3.73417080411664,4.35703620789431,4.95773058125234,3.77006956671496,3.83152323470424,2.9056429061135,4.38038574717958,3.48705239038853,2.23177042561323,3.60491912113033,2.28507328305293,4.39767296925459,3.58211718293775
"1340",3.1370991355185,3.77073447443605,1.67576719949477,2.91540840412853,2.44939572967013,4.04082204282739,2.49499656829488,2.01016287152785,2.08619444896049,3.81812336311434,3.85028854111812,7.61769803506416,4.09866666262072,3.97803349786806,4.65604239576305,4.66887283169874,4.27494924556691,4.02745680971672,3.31615753135261,4.38835252350248,3.12681298084551,2.84786248632762,3.40030366173269,2.2381214012147,2.35761245231162,4.44863376148601
"1341",3.69513523588245,2.55090432325377,1.64558529144159,3.05419466062006,1.97948210562624,2.75439956930267,2.49167559159845,2.80707351986258,3.3699957908899,3.81532705166051,4.32574431367308,4.96365990933252,4.22739179755108,4.40849794298876,4.35204297680355,4.39770274188271,3.8795385393387,4.83999559890731,4.91416374311905,4.01411564191553,2.83982728901624,3.37754802085518,3.63467590872338,2.26063694174469,3.03717674112229,4.28576795578457
"1342",2.65867202153721,2.45409622983517,1.74058304873364,2.7499788840356,2.90822974295894,3.78595692426157,2.64379150065419,1.90376702052168,3.0250709848319,4.10114198410894,4.16067567627427,4.46307237563512,3.61486665917136,3.61715087900072,4.45526285896356,4.42455409466787,3.95751271844383,3.77822791949099,3.9092487909996,3.60102120438613,3.56158293837747,2.99397256234899,3.54504268550075,2.1462222285913,2.93206193715379,3.41951690970151
"1343",2.84304170882821,4.07054830179084,0.779109214714605,4.08246056839914,2.55894461735109,2.71741376686223,3.69066679371918,2.19752127498143,3.60878516183819,4.06189649798627,3.70244176720437,6.26035385730645,2.84475117424542,3.69252629741608,5.44881860747446,5.41015876740733,4.03116298709289,3.39836990293732,2.27847233807974,3.59894377940984,2.92014048133225,3.3120012797447,3.77498235559853,2.40892819483211,3.34668249491195,3.4459150411396
"1344",2.89047886866596,3.71486427437812,1.7615440996129,3.00645216030859,2.46303209642583,2.5830099805195,3.57861261732491,2.43455156994173,3.14920805260051,3.98090869580882,4.32958099568936,5.77918432883228,3.94735930607763,3.6430047096895,4.06543679927589,3.96650406244341,3.24780354953805,3.69006934872209,2.78468748917127,4.36180171601374,3.00818743405291,3.25404677972967,3.19204676784932,3.1070225179348,2.96065945479076,2.75069632346291
"1345",1.92887542649264,3.44353046360402,1.36931617069723,2.80690705260736,2.19585099241607,3.50087181235778,4.00246853447488,2.06048366345183,3.12372058709829,3.98354564906866,4.03598816281755,4.97793788772063,3.87825222703928,3.94659546556339,5.01172880862187,4.9629753388214,3.54027264216921,4.31150851445023,2.94492456726572,5.25486752108275,3.26266644879707,3.22234859001878,3.76939852226141,3.24452594832169,3.42191608119399,3.99179704505096
"1346",2.40361963728459,3.76587891779915,2.18765167103452,2.99596858731655,2.2665526221028,2.88681856692165,2.84509666985326,2.94080276833159,3.50663242216417,3.81103981464941,3.46140633699649,3.56485640189181,3.01251536374638,3.64025719195639,4.23622508583175,4.36117385282263,3.58620434331754,3.59144914426461,3.47862587383243,4.16269829429535,4.74082268669422,3.05669597306251,2.68409992383557,2.50936103854626,3.16435224352939,3.3331787154048
"1347",2.24587493853688,4.49920075864876,1.47148323737416,2.76690263557166,2.25873494787459,2.82686586291198,2.14414002238107,2.09535130181719,2.71983256846763,4.07166280919649,3.81457357949682,7.03141343844343,2.71812169312048,3.71271217143936,3.72944676230202,5.11857922776327,3.89958742839436,3.95079997062453,2.95557630468316,3.84288253438004,3.72535801046877,3.04354095849318,3.23701641406101,2.14542459897474,3.24243880429927,3.5294254016447
"1348",2.51249897320986,4.14138541515522,0.800309070199353,2.8492886399946,2.48991734365969,3.78592098891647,3.46092915800541,2.52154013262588,3.20869121014128,3.84088507207405,3.95465414450919,4.36379843310343,3.44472280068357,3.79801139262734,4.59916530614678,4.97841567043045,3.55301426801214,3.55240473269879,4.63321104472064,3.68446951912241,3.72550391736221,3.34629149061213,3.83255411476698,2.56896200377921,3.07839782577004,3.36110756546286
