"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1709",0.606542189136628,0.525015127771512,0.486656587637242,0.788435503985651,0.458122790021517,0.412622543725509,0.460106450572011,0.559895274228748,0.492898546806503,0.386125014666292,0.551631779778502,0.8586541143591,0.609961650484506,0.612669073607169,0.662720048398025,1.08899982521618,0.733342161987953
"1710",0.48300813112732,0.468787965201372,0.510353392789829,0.609760844346526,0.261613329699617,0.430932102447259,0.492499979383753,0.541609084960678,0.467304127140248,0.466207024230328,0.499373900819241,0.710744280152799,0.626172329178743,0.552234137148625,0.675792345765712,0.950194481424676,0.728255220304713
"1711",0.65157368366176,0.53777136876365,0.583948752637014,0.731018862231949,0.361696956934484,0.489450360924971,0.544408583198844,0.683773036792432,0.4745580499997,0.458989676667242,0.563296457670654,0.84727131687624,0.604273192553536,0.628172210375691,0.754764277543148,0.903844591873303,0.822087658589621
"1712",0.615810887630186,0.584048031895301,0.476076277316761,0.762577150961527,0.506848799521381,0.491447563880004,0.492530589290623,0.746311438229971,0.480272656895893,0.588435761426614,0.475758399138894,0.914227127935633,0.65822068014438,0.679902855344012,0.757649734321233,0.901493534595158,0.749798494832349
"1713",0.649897010603492,0.585388414266084,0.624257245613934,0.742539755021536,0.308155640270508,0.512231722593096,0.633626138214928,0.730702800990722,0.679512521596721,0.454464691222691,0.73707906698674,0.926379518362497,0.703067650638306,0.69344642229811,0.811790571545038,0.948108390050706,0.850098500715034
"1714",0.618246426803963,0.566390977790828,0.503915650418426,0.76663192052133,0.480173833417572,0.504593583087579,0.54697389990077,0.667590877131235,0.53387494317127,0.592114874004643,0.509440770082448,0.829450711116943,0.67902207059551,0.690367385745168,0.777818765061771,0.938491365588632,0.835310699702934
"1715",0.616059724187854,0.557696828856974,0.578554401948382,0.70647727804149,0.567228400697557,0.504380174311495,0.561491220250463,0.611323050571573,0.577021754005186,0.555166780823117,0.524581278930347,0.721925452518038,0.630808843181868,0.685417931807946,0.732058807823839,0.856156746127097,0.7404068570464
"1716",0.587683064585725,0.490538036447411,0.497163297834806,0.774822387423299,0.316141913936046,0.478740607102866,0.555020297806626,0.610523772675277,0.640378355870681,0.498040789682997,0.506140172255596,0.837759211629711,0.666910540075661,0.623989411917895,0.737305977611816,1.02457799044768,0.813460267305945
"1717",0.632777271233604,0.498781291823794,0.470770598066196,0.59893393783262,0.371972195957324,0.414720151041312,0.507610099082974,0.762063441996402,0.500111484321263,0.404659155605911,0.414700646678959,0.779244712658875,0.684102954461454,0.649846389522821,0.747524802467958,0.996251422140799,0.782471895980406
"1718",0.639604723067623,0.558727171901185,0.574275428305276,0.717336410571906,0.267109255371467,0.438226636127085,0.524996662429918,0.632384977732694,0.597217455666947,0.50268508549213,0.490546802746195,0.768414953594748,0.62638533490867,0.638993668752478,0.802906215539754,1.11701356732665,0.740396947723508
"1719",0.675023970899537,0.52554029079226,0.60980559338712,0.856765684171823,0.234897685837987,0.497911408528569,0.502817202563939,0.729006305496584,0.445196410565258,0.565726112151279,0.449791682853998,0.87524745422773,0.671758944609556,0.676657877228645,0.761554911586799,1.01832327985845,0.828126681080874
"1720",0.59530891267653,0.521923491392541,0.519679456313153,0.67269233258472,0.187151645485542,0.454377591190357,0.514956895696764,0.683778734117774,0.525592922042671,0.431705488624237,0.578028401452804,0.88999922855498,0.637199108071942,0.581670391571724,0.724515223289184,0.896980523482213,0.757186304322782
"1721",0.637013994325025,0.598000754776651,0.533536271301447,0.709745082144345,0.584316359378914,0.551180275786021,0.492751219129396,0.57346383792359,0.397475453599555,0.478819609730676,0.468929155921151,0.766633597894794,0.670761745275829,0.688682062466209,0.793920446355266,1.12559318621982,0.78896819680158
"1722",0.555927555283439,0.536917924787148,0.543344182626412,0.719741126417076,0.426623379989712,0.457242878999682,0.461350669430369,0.623773913210394,0.66906855356136,0.457490111812778,0.50893634102312,0.691868643964862,0.587507051129698,0.631098103892737,0.691069606133711,0.924952378725152,0.770371785198357
"1723",0.623209743790093,0.553967120145658,0.420931202743566,0.750704609188321,0.32000683139358,0.467632436153533,0.494458857125932,0.776358945938051,0.456596211510655,0.487364188771574,0.659618341843728,0.898883113298384,0.660720281115319,0.6271433102281,0.780718466488437,0.891616491478214,0.793150895602345
"1724",0.497662849414947,0.512244508651452,0.385810627981321,0.725376495480782,0.295474501971334,0.372149136688259,0.491379301104385,0.697849294560534,0.633026501247916,0.457237443929115,0.389342340299783,0.949203524870408,0.613124329438485,0.582872138156128,0.688646883442926,0.899030428424972,0.639064805527476
"1725",0.543506876859056,0.539293724947245,0.55012182708647,0.703285416988573,0.407266233570795,0.425050909791868,0.504218645598705,0.542154584198888,0.555499596452374,0.445996524109115,0.448907134304287,0.800746034980994,0.611939750990308,0.600266029497915,0.722241887479368,0.891225468432312,0.771617473125444
"1726",0.605388277347208,0.444102568333004,0.533230582894064,0.62401676329032,0.291748468687181,0.48225351506054,0.448276675929107,0.543228614155991,0.497050890471892,0.482010273122579,0.495924699377692,0.752533930393683,0.597280319500385,0.615535598923202,0.714875160463541,1.05677301770404,0.755050987824336
"1727",0.767643040709031,0.50017982732931,0.488025805171936,0.812501644094241,0.465262540295659,0.505709639569511,0.54095003457686,0.597905463083184,0.624299555088852,0.508201572570124,0.559204561728588,0.783511311602967,0.629143060492464,0.658697094558864,0.755695488586247,0.99380370272393,0.818685967336382
"1728",0.651002165100087,0.504092688936671,0.439093214262872,0.806085324163138,0.385168302662789,0.486456547264891,0.506191279115047,0.534011788154048,0.501380802048013,0.471781025005551,0.53680903525578,0.793292931365878,0.620419410953991,0.649391255141105,0.789141075402668,0.922771153821329,0.791643013231961
"1729",0.636228416993571,0.546941506675627,0.486794134266384,0.730440779841559,0.448302073222556,0.430695444702687,0.576911529843343,0.614047118525046,0.570675338186018,0.502097384690644,0.421181305739023,0.932732344676732,0.548959605989997,0.650716770968476,0.662624086688208,0.949495029305146,0.777455678748335
"1730",0.620547847834133,0.623546435495371,0.558385950259957,0.62621064487625,0.494384875964942,0.446253015514963,0.549666450370494,0.697371192415629,0.559080062486586,0.497358666750884,0.530877806898106,0.845757393217177,0.67777133107375,0.680836672721046,0.748637991676238,0.935103049161645,0.893726377588804
"1731",0.668511013179555,0.538695243070919,0.538045770978784,0.718376706527464,0.425396553090617,0.470523732589825,0.543513437941131,0.594423286564316,0.511522253655849,0.514230207440103,0.696336501891998,0.796694818409483,0.634804242823591,0.686870428268677,0.846461547053074,1.07350982466795,0.855339415578024
"1732",0.530525333600598,0.559185209538807,0.476009278954353,0.683978990006156,0.35164135455897,0.472804195813565,0.536107850200662,0.796362829794863,0.496239094884934,0.504962439074445,0.451279964310251,0.712394641378938,0.600486883860443,0.655975334901292,0.665806817254627,0.917625135697021,0.775544526391835
"1733",0.619346021611104,0.630137010687313,0.546917558059498,0.692916179314715,0.512007968385986,0.472319613739882,0.503592987348557,0.646457715066018,0.586072249498826,0.497021129899051,0.532828123252182,0.732466298084092,0.632402574209245,0.667423844372068,0.819031389824979,1.15381420670671,0.780371205385559
"1734",0.541244539223033,0.506896319920062,0.522651393619756,0.593252807251877,0.292959643021117,0.464004496935785,0.417619324441611,0.6432053407534,0.472371160059735,0.432588740847993,0.499911170894491,0.692864751257859,0.575915782990087,0.6165292486591,0.688097875990319,0.699761767862541,0.691972071260392
"1735",0.622593704691698,0.490828552492271,0.667960144084382,0.598861985114579,0.377465662583434,0.477231051321321,0.568633916107563,0.773884403435998,0.572647849787294,0.512240239309526,0.553088378894264,0.703623268567748,0.681613017357912,0.675943352886508,0.773649149604844,1.00888119848424,0.811277687902848
"1736",0.662887150307021,0.555804057130939,0.584036010621052,0.724349808155557,0.448490618854195,0.46279421133676,0.596894817597159,0.634362754322628,0.601369196509191,0.466702385171103,0.620210603025376,0.731247024069417,0.703719449188989,0.673992801352987,0.786548573680511,0.997998749434193,0.841608104316364
"1737",0.622962531252237,0.596042281451752,0.59718070002343,0.819078382954106,0.415793894971945,0.498764975633546,0.548193646590345,0.673634637025412,0.43832659298216,0.511146117341216,0.598198237129589,0.760960401699421,0.681643145543948,0.732109594231793,0.753477724565124,0.915807009210937,0.828833418291913
"1738",0.557653111762101,0.457875183615528,0.545037216680179,0.629040103959335,0.588309729565964,0.488103127052904,0.485370391298816,0.664572848343159,0.480790404288278,0.46947866612767,0.560183276507237,0.669553396017716,0.531683673855778,0.676607188078328,0.665448973081013,0.965305175394624,0.70785758304628
"1739",0.846688106176756,0.603923069042602,0.587546689177296,0.775893727593897,0.605063125627643,0.597594631622247,0.610722722638848,0.757731992332834,0.598981390582194,0.535591650730467,0.659164767222556,0.831950428410249,0.687780100465103,0.681661310335218,0.835973197752225,1.04751391057118,0.895559233762537
"1740",0.576701733582253,0.529967944939912,0.634956450410351,0.57948758606187,0.451407683390046,0.508246887550086,0.53765084550257,0.770222746806041,0.465650402007308,0.541857371809877,0.429155695185296,0.807021110394432,0.632261650044669,0.727471829911433,0.752667350563074,0.902431618031394,0.822280939409862
"1741",0.613908691890931,0.479955036384753,0.649027101508394,0.695649557460097,0.314391550991141,0.47228184631399,0.536423832368586,0.511764615098369,0.618476229612466,0.544680668725274,0.545327047624205,0.874129074670341,0.672446300079299,0.70771576673116,0.772365100108925,0.818208070156763,0.802673969895801
"1742",0.618281497011846,0.494484216880928,0.650868175161609,0.679772893415682,0.372883096766272,0.472573889394318,0.516436673164029,0.650550227016476,0.491642765524412,0.478943390148967,0.605635388654996,0.864246345561564,0.635428129044422,0.729527008358753,0.768187992255546,0.988784193098229,0.791070305168952
"1743",0.625534945343133,0.514414525960055,0.508051444133671,0.644980053267473,0.305580250082099,0.475930960154975,0.53404256278569,0.532326852912401,0.631769901164846,0.460406271589819,0.431060931378925,0.925549587753039,0.624227777738006,0.624335930697636,0.725585236250242,1.15406687507339,0.766715650110275
"1744",0.618670365815489,0.502968800270942,0.618463512670812,0.751698302645295,0.344647348984553,0.51822035999731,0.507242599593223,0.687432102483201,0.536311675927181,0.508393092359258,0.552840045937297,0.793707049470594,0.649753131008365,0.617128459433951,0.678145584577584,0.943182321437865,0.790527879788614
"1745",0.547807595539514,0.460481742629742,0.649836034478743,0.61930158058268,0.253098547018174,0.42530695058421,0.511825051511568,0.490014714786556,0.520248030122502,0.422153339712248,0.427125539733527,0.881127805704354,0.601617712602545,0.590509998747579,0.728772982916993,0.895962105425985,0.755216943352284
"1746",0.651296198480637,0.607642840541417,0.464948651796378,0.640613816210263,0.430076144325746,0.503192542827726,0.566755896667191,0.799267287634733,0.48558489867134,0.444695706598381,0.637722680095342,0.852733658356002,0.652048296221807,0.68623579187585,0.750322939087079,0.866585520837905,0.826369541893082
"1747",0.515620662977479,0.633795547692023,0.632024234766759,0.77690290571944,0.319707983612487,0.474588668034545,0.48029811532519,0.645684992168025,0.477757535160013,0.496584214354991,0.387891053186578,0.798346670612664,0.645918929104688,0.676639467478264,0.725504783813369,0.98233799578394,0.796312234317357
"1748",0.584838219558696,0.531080527886378,0.553867269406845,0.651962296012088,0.375012814560924,0.470961879232208,0.528327041536612,0.658036300678943,0.678266028382087,0.58573007985637,0.599316144751775,0.892454580178425,0.652744899928454,0.66951188739284,0.717794203932686,0.961351516373029,0.777723181628254
"1749",0.617371744305763,0.53404454371757,0.637902355619027,0.789915806559616,0.307229966288289,0.526681320857768,0.536949085837718,0.741599492390971,0.432128369051604,0.496605458698299,0.405010771248863,0.791936162748733,0.616498423503921,0.648971184902392,0.771189646806474,0.957738432205419,0.785776979746943
"1750",0.57585592729981,0.625723341964133,0.551059359324211,0.656575470482883,0.40026606202824,0.489142883511691,0.497512340955748,0.537408531676778,0.518355225968562,0.505501796093008,0.497489024333528,0.780148204955207,0.634549709477474,0.642683610078166,0.742756330816275,1.01882832378494,0.856097098968063
"1751",0.608943701375048,0.547808439581066,0.603946217098855,0.652000912883001,0.463352721602312,0.442744058308875,0.499625551308801,0.657491247674767,0.48644939614481,0.551336421639739,0.618290331648628,0.876493035843138,0.661138397936474,0.645652028259867,0.766421174736372,1.02354865614691,0.761736661588453
"1752",0.626899753730328,0.542313435741237,0.551985995013229,0.752577612220916,0.329063057300377,0.464664612669261,0.54510964891167,0.795685935324384,0.548716979116935,0.40201335840471,0.475154844374051,0.88674330662862,0.559904479452239,0.66455033250973,0.658091624528334,1.07910753970224,0.778539251946025
"1753",0.647620979771227,0.612267626229547,0.54798389947876,0.69662922537307,0.401940349021827,0.463918503456822,0.647863608465021,0.599645736091126,0.459050842271359,0.466466284110561,0.572726167038578,0.815896455959851,0.593716050059189,0.731045110313142,0.787170083952002,1.07471729857907,0.852108308783493
"1754",0.655762073946935,0.583710524599214,0.599798944973313,0.597827228099304,0.299333593073173,0.457762404586923,0.493393983100675,0.433135167947197,0.547805172923867,0.541793984186847,0.539810746156328,0.76044272423263,0.634790107973052,0.6603302075312,0.774734141405058,0.95284130485201,0.797846804757256
"1755",0.554359979670539,0.560796127238389,0.611415383070437,0.542820476843517,0.329528088045024,0.416594921651474,0.490568789760704,0.683013199385323,0.432724801603382,0.600499630430824,0.455973934993428,0.786073058046375,0.637575075538584,0.580607560081736,0.697842893409385,0.974562045529091,0.75209421186028
"1756",0.623767853675737,0.485487921977416,0.5318380370091,0.859283507797887,0.45635167954981,0.446436154630466,0.523433114105445,0.642979626348418,0.518954165800565,0.449531814589332,0.437487380666641,0.794575676709539,0.579623823826302,0.64605353885705,0.763459589568815,0.965269571996557,0.715921695404112
"1757",0.602950853920228,0.545715326197591,0.528243316128572,0.775688635978089,0.595243177913155,0.434849078140968,0.595579427080482,0.784222729128698,0.497302285923953,0.47563521054766,0.598283312824635,0.91271255940477,0.707780647172278,0.681090130249731,0.756218653819944,0.865699387363712,0.802194428913833
"1758",0.593845423135831,0.600412824145071,0.519339921273292,0.784802271984033,0.327507911012878,0.417128782355307,0.460898607373905,0.49984084395042,0.494051480359326,0.49257823056748,0.452575286118403,0.719043493774887,0.628469147266169,0.627065498759588,0.728063257615572,0.942279352485616,0.733189295862487
"1759",0.632557906789842,0.604435506784141,0.585550309623869,0.8507728035769,0.348157503000847,0.469302774591746,0.495752837249678,0.672919789239059,0.49727631696262,0.409756590891581,0.637174161587557,0.764102731300346,0.704446438465348,0.632601967595084,0.759356316633761,1.06047510894032,0.813148823585998
"1760",0.651567680747563,0.62635027534847,0.597538136426832,0.644326123494194,0.379897116513807,0.458429658045321,0.526859777215562,0.405166773139712,0.491033863057448,0.52575231175625,0.537485254471933,0.749282550340123,0.655961583241428,0.591351896853099,0.722881528713828,1.01162323985838,0.803515968111648
"1761",0.530975497084784,0.560931045375891,0.59336687413229,0.602166893355101,0.351070680118014,0.461126875998631,0.482332376427382,0.643555729797974,0.548575828007789,0.45435993774725,0.590853755825822,0.715590266477523,0.61994644461882,0.613827494333879,0.70107976427915,0.852164734610933,0.718895647344114
"1762",0.58326978461283,0.48595608843524,0.601883398077616,0.813893232002745,0.334505704736391,0.409245097321463,0.563067336131325,0.607248822332973,0.552930707487213,0.420741064802209,0.429694787351312,0.856750879796383,0.66979691255204,0.60911531763692,0.697904793984436,0.89727778062918,0.805500029023282
"1763",0.637863093634822,0.574007677193544,0.705458690520764,0.862337383731824,0.417907692509535,0.463954756830305,0.548424734778099,0.556533258998582,0.544187916454132,0.486219461775172,0.610164664892424,0.7805966721959,0.555259189514944,0.657035999634957,0.759575260815421,1.00382431510787,0.770812207868107
"1764",0.562362620475976,0.561999121153655,0.690428413316951,0.895312105093477,0.3917414193181,0.457319649026466,0.577680784596965,0.619629215697348,0.563690426197412,0.500490564414528,0.577455955501447,0.870848394942377,0.658084062138569,0.593273008554154,0.749022516802218,0.917217912336257,0.811528099028022
"1765",0.550048605017085,0.403777684165417,0.50963088193306,0.659226983349788,0.28732435922361,0.446255897192967,0.501758446742612,0.535055522680753,0.580428010200317,0.46671523230951,0.40290410716672,0.793365645720792,0.572458084869687,0.58255405023288,0.66266879895959,0.811973686591881,0.751510036099921
"1766",0.527376001187059,0.440112234139876,0.414240715073311,0.737519472947877,0.281699955470321,0.449744188468602,0.455792650535225,0.577378051807198,0.6154674110614,0.40492373288817,0.511259744421282,0.719496570128588,0.556486203854169,0.601861298060957,0.704895099453991,0.94165139222097,0.731403085108919
"1767",0.546787384016899,0.501114292852811,0.519968681798279,0.662730580907384,0.313148295649633,0.479697723695575,0.487133568628103,0.681023307838212,0.6324501978308,0.490403964493892,0.623223940800293,0.814715846844616,0.63918577985388,0.632443609815626,0.729029357023931,1.031735791761,0.767408767995887
"1768",0.575979216368801,0.516412497660074,0.44771970856508,0.730670507090168,0.502250046599404,0.475919155902253,0.527136565390078,0.749016717717646,0.567526996808043,0.553581465292479,0.503904356661175,0.743347672668762,0.662480769208484,0.62401883127616,0.718962796643649,0.94894784420626,0.810427358770039
"1769",0.610033244879561,0.570987375956939,0.470439650145802,0.696223466881799,0.37695397021367,0.481719517044789,0.475494237761779,0.607056893785557,0.467497292293848,0.463703752469655,0.527504263066439,0.844290579481077,0.594826607090234,0.69264404011606,0.753179205778944,0.846598724457035,0.760425056704428
"1770",0.638507104003645,0.599243338180034,0.519226186418224,0.575273629659529,0.266057514867283,0.512787762137084,0.549856951360586,0.617631100520647,0.503238103985009,0.529546915623766,0.605403933157935,0.76008349429728,0.600843098077907,0.653446828627404,0.755284045172869,0.946623128356737,0.751637379653868
"1771",0.6706078669467,0.518921856087693,0.653305541673178,0.825132634433072,0.364250521105164,0.486848250938579,0.558727643127105,0.753861055564324,0.511465371878593,0.495717247524058,0.510665798706034,0.821425122768734,0.653126786869698,0.69964843266108,0.738239290104819,1.05759482804239,0.798709475121144
"1772",0.68799824042401,0.594929628382855,0.656287125587094,0.616661307376056,0.450785466696924,0.499656784159375,0.531174222090124,0.606646914190075,0.671697715770381,0.68636878535987,0.782880228837101,0.834541316815578,0.690837641135101,0.618736636709879,0.75007002546662,0.916630906625389,0.775930895860928
"1773",0.60760186597596,0.598545543036393,0.586802935972964,0.728140297647297,0.364109352284661,0.52704920489742,0.572146901101279,0.821521666537706,0.603498595430805,0.536701266869565,0.596325880417486,0.970775197864564,0.667860265437473,0.707448237550012,0.850759913241108,0.96094307425605,0.820268318361246
"1774",0.633302456278458,0.598478644235907,0.612478829545755,0.521892145421439,0.434506851548848,0.462999141855313,0.511615706879783,0.481885761887104,0.460704483209211,0.503139426531255,0.589623146416731,0.744122415237741,0.612426936233604,0.609974209301021,0.760590547755834,0.96934885840133,0.80644815764552
"1775",0.642501792961455,0.491182251737678,0.466525171190355,0.682633251356204,0.33562500735469,0.500487750046788,0.607130382563829,0.639651587920265,0.645611124958382,0.547491806133866,0.650246821233923,0.863585093851498,0.696125945560705,0.701792522950923,0.757836360313994,1.0004584201976,0.816867857825132
"1776",0.590404675337749,0.515483750312758,0.563684574514229,0.841319744323967,0.386648118228131,0.47851619240066,0.537281983596845,0.687112252067305,0.413543718869907,0.46232513133308,0.51663882786639,0.809058073366943,0.672045320130613,0.649063801017068,0.73057220115273,0.957944044359887,0.782488385430421
"1777",0.696502848877016,0.614155947731722,0.506477134825092,0.663628965820718,0.499558924447726,0.458344455862429,0.507513842404181,0.475864435054585,0.543309440620272,0.541867716475146,0.595508180527484,0.831809773994464,0.676903330329106,0.633768854330599,0.782999286054382,0.924026982528059,0.779794413800765
"1778",0.521383014734402,0.510060552476648,0.43529435783833,0.680253134128752,0.362922120496062,0.450226692366953,0.540911002437141,0.690807026471798,0.486808952729327,0.463411383291666,0.424062516745086,0.75975294038634,0.585407452951158,0.596825479122027,0.700893270893842,0.97400907220211,0.775210573504726
"1779",0.571013666939248,0.498623297600225,0.495675580341708,0.70698799624437,0.422682057930849,0.448314249438592,0.455370138165298,0.581451942180162,0.46246654373779,0.445754411391833,0.506517947741298,0.75459726094339,0.540100781674198,0.63307290729034,0.7166444756345,1.14912755321163,0.725585182527932
"1780",0.600698996203065,0.546147193871641,0.667406651283563,0.669104130269708,0.403364563695692,0.426151988381432,0.46108363787079,0.501944597027184,0.530769243082741,0.487078971481879,0.591672331071359,0.80863497375078,0.604798821008668,0.641474067351616,0.76195242750491,0.891427734091744,0.743522475085712
"1781",0.577032557050166,0.474064797478251,0.440489271713321,0.826295220071782,0.350199821397099,0.459547465537596,0.523382696941874,0.702575369797551,0.515956886601704,0.558080722690152,0.530715918324129,0.802469917910243,0.653521796040565,0.614342909433434,0.768194140337354,0.912506593343668,0.808724050521353
"1782",0.645134348695173,0.517810101672421,0.511725817404217,0.758926958727652,0.32299529511361,0.491249199629778,0.566694439646649,0.583559907960007,0.586050885028672,0.627040673726482,0.490377246406222,0.685309915688718,0.64882926674258,0.692103155350426,0.770374002467071,0.970323241812507,0.811492582871214
"1783",0.583156688391328,0.641126887290178,0.620942345160718,0.754634195357413,0.389863016383528,0.479078398171355,0.573440516788383,0.828744457503324,0.518143555466486,0.476638157470294,0.475830111580312,0.891436581662475,0.671128073438145,0.629480838996769,0.717877132008473,1.07775405154966,0.828038736088597
"1784",0.627274612011732,0.547214312593064,0.508278432022578,0.586784185477653,0.523929730320671,0.475030896125994,0.515162530203772,0.669809934399271,0.524994870986287,0.415517617795369,0.52711947409161,0.781533526691942,0.613548537443739,0.619040381288608,0.675218342389861,0.894905713137082,0.741266677225466
"1785",0.538525664693039,0.567468981522676,0.440646537282077,0.724874573220617,0.366888956386282,0.436292961416803,0.552890759343996,0.594754736706715,0.535825081492204,0.485168443878938,0.472363385043953,0.740010494929538,0.59873904737871,0.58593294898083,0.660464422929275,0.989992862968403,0.756670548615269
"1786",0.684062722367317,0.604792744341071,0.511460806344666,0.736584573903383,0.296510073838438,0.48184587006698,0.542732718042587,0.762689882286289,0.509731434475223,0.563936266195366,0.619126014492622,0.772571239540058,0.59673929199589,0.698726863825336,0.772332272834822,1.00333587249712,0.820166176076686
"1787",0.555995948442875,0.538395264926106,0.628560003487561,0.789697215382376,0.482622335137699,0.478121732158494,0.584857090274106,0.579432614521401,0.425226632306563,0.516530950548162,0.599668071556938,0.913481468233015,0.710050853828807,0.733644194349087,0.839105849101549,0.947967300889039,0.882151090253
"1788",0.593809193354897,0.489449753010778,0.53833214668263,0.612684028706062,0.15963164103962,0.419382223440512,0.477311392931202,0.561021686049226,0.400642544693965,0.436179358567781,0.511978755888395,0.739641794071699,0.523638130169522,0.61008372863648,0.678283330810566,0.826665970975985,0.738837814173752
"1789",0.57812869846723,0.515142597645777,0.545753886222555,0.649212096374198,0.255189077013992,0.420404039173058,0.481798339848419,0.846181814303329,0.398166697603038,0.503372803535361,0.59815672481442,0.763500341023042,0.530135258865702,0.639057595169356,0.770629823765496,0.900245362766396,0.789901431760169
"1790",0.609510513008085,0.569360920731094,0.5813628711126,0.719467037207766,0.438561272393881,0.453791195393614,0.48110150504526,0.61378447019117,0.514275944898687,0.508509233132773,0.538943090198453,0.725203644217233,0.62538334584369,0.619316691136193,0.757666448160481,0.933410491204598,0.776785664686331
"1791",0.675728791059851,0.513982316868228,0.454074153431715,0.6227361337985,0.514332976070882,0.485550242697677,0.522870324686328,0.5210642837001,0.599089061881761,0.490021688271737,0.431771500010807,0.734743567004258,0.684192769879094,0.625882231534823,0.800710794169,0.926098579344942,0.836045796955982
"1792",0.545141908754507,0.530095360725608,0.540088580155291,0.707471188710832,0.264493172553595,0.449201175401086,0.46841506075092,0.623550667581147,0.527624360572324,0.466180913457923,0.698750442441588,0.728572017380088,0.545578098695546,0.634250944871522,0.649417293388404,0.792484627823875,0.755013909061116
"1793",0.586790619890231,0.449716358569045,0.460114065749169,0.690765077166119,0.338838245931653,0.442115798314896,0.497967375207315,0.741224276709621,0.451996061302966,0.474503667158621,0.452596664474503,0.877574740113494,0.589817259248235,0.662694284421944,0.676256326129947,0.940419241103472,0.720934791354208
"1794",0.555789188149906,0.549358496119928,0.624789803165656,0.742497578592574,0.520421212872542,0.455391466568965,0.550757752092916,0.660124024126904,0.544367445761176,0.493903730235791,0.456513000511784,0.769690147248397,0.577189999670617,0.602580060182865,0.777682289866316,0.930309714737149,0.77322065547518
"1795",0.619282444798464,0.483297471628253,0.669965658945148,0.770390071576504,0.253336147480592,0.484854281010678,0.571445289638045,0.534677343697157,0.524243411294607,0.514743520711501,0.50964024893016,0.779381942561549,0.635718562382079,0.687379865412516,0.758363478529703,0.981479509803796,0.775469442323429
"1796",0.66648789974539,0.540190482234894,0.592294693021466,0.796968535125274,0.396116825472216,0.466295781057837,0.533319481739472,0.568308700927424,0.472559168405257,0.536726239117948,0.487302912669437,0.817955713970627,0.664868826479436,0.738158717467825,0.767239888405647,1.04861815996638,0.783241326391782
"1797",0.561722195712078,0.505499590374488,0.553695153969138,0.70069082911808,0.23688275368789,0.484808473586669,0.515510758980131,0.677357732175398,0.4284715468339,0.461940558219859,0.618790447247139,0.826558987047753,0.72455386388049,0.629720844214082,0.708165175468735,0.907184516102628,0.82162382722125
"1798",0.579885366857913,0.459445383013894,0.665354465846942,0.625037984631096,0.342431213851013,0.419512457057,0.422667261899684,0.53595448170443,0.517071637998122,0.48875675161841,0.440739300792369,0.776902665328206,0.604195975889796,0.61534411639889,0.696166589084076,1.05455301292613,0.767158530026926
"1799",0.686768078788361,0.55312505748301,0.450772092958795,0.815361853254321,0.230653007466191,0.435224525080124,0.492407568400282,0.671389935479975,0.509925529696439,0.550169979296982,0.551777033471529,0.908302949167519,0.709269783048027,0.666095013948656,0.728660780127517,1.08305111281844,0.795959662910791
"1800",0.567121939194459,0.500402468083049,0.463552894100775,0.644620035835797,0.30172579881595,0.449712185446239,0.526978556233675,0.739532424121118,0.573558679323725,0.481585217346607,0.476762335496438,0.837937611481297,0.601288506033987,0.659129723259199,0.776629537257427,1.02219970194832,0.815587546722148
"1801",0.568402416589801,0.490630368055558,0.569048884361258,0.833710050915332,0.403085427953333,0.489611727158153,0.513930017720103,0.694792831911835,0.536441713756899,0.493389132334793,0.48941137882427,0.819685544182933,0.645880419981161,0.672674831189642,0.740867181656111,0.966574607809698,0.821168192263869
"1802",0.654218426609338,0.531842788339546,0.640978612792095,0.616084212009649,0.45519240354528,0.457542302684834,0.531504653658976,0.606576655352707,0.535717795818299,0.527623899013718,0.541401843346681,0.778817965520534,0.623796711016892,0.669066162446348,0.759350696125502,0.97468994890556,0.781931253827758
"1803",0.593516722109572,0.604611450365825,0.616730389060138,0.671077690341672,0.455152870180111,0.488613771333263,0.544301966273807,0.828192928750172,0.510442525726929,0.484195313394229,0.463717738246092,0.885709245644369,0.703304309270071,0.656731027958929,0.821163617882368,1.20084046307003,0.798752493767166
"1804",0.528269921986522,0.571553545323683,0.583180821603807,0.647487068879644,0.200632147533011,0.411458399786328,0.481776472471028,0.517862993037516,0.606158768447876,0.430325714399055,0.568535436877338,0.810384043239286,0.620720002794976,0.704588843497561,0.722428800350467,0.91793670379877,0.786741560752079
"1805",0.559381091446576,0.637282110775375,0.564781427254592,0.594563022409432,0.566996430763189,0.470478451463561,0.483709117087295,0.706575255401237,0.5378482246031,0.408611467197243,0.550475168467938,0.763067056133914,0.636963419430154,0.671817136107956,0.750832568061593,0.80777054315179,0.785298170462274
"1806",0.649663732402941,0.554518194629966,0.579454335433218,0.724736094806918,0.444554583552303,0.426746566672551,0.530405023651704,0.682912361127732,0.555167600930673,0.414218234857074,0.55743067360992,0.822099643074001,0.597487778454862,0.677740250336398,0.776685066134644,0.980442488360944,0.848714280247348
