"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1539",3.18682480147947,2.75678478388079,2.97992317864848,3.9187064138597,1.36860450669466,2.3449243826071,2.84865212801027,3.47896016203778,3.20534407562573,2.7207072815924,3.4132238820453,4.16632752245649,3.65642759302168,3.33199304656886,3.87784830511101,4.47233946158431,4.11012456486811
"1540",3.59611132470091,2.65032143303325,3.01982949427669,3.52191392197459,2.03211698761517,2.2915171895902,2.68071219231767,3.24953172728604,2.72477992517425,2.58679556345204,3.08218249763139,5.22796449775803,3.92709627972168,3.58871949453201,3.97803060204097,5.46099202398754,4.55706918323006
"1541",2.86643823623542,2.58783296618629,2.86212955342755,3.744790011047,1.75215629733382,2.14978627689477,2.80305073179288,3.01305813807482,3.12984566932056,2.3117839450396,2.70950244086115,4.25245472304718,3.12092068182402,3.3271052616639,3.86632251246613,4.76898047121061,4.02320779949659
"1542",3.68993869667551,3.06880253385721,3.32152266815202,3.18981825694236,2.07316168326435,2.33403221555968,2.70324137223631,3.88117042983993,2.52782743338428,2.25365400879663,3.24731896056257,4.16210469687257,3.44933021623313,3.29631396527052,3.80019356434808,4.88759421947426,4.0157971106311
"1543",3.17608600208981,2.80129846596727,2.96708443482265,3.3529979698293,1.61998555827399,2.60235447108671,2.83628335336322,3.02064523604189,3.26684485071971,2.86221316481835,2.78112548673044,4.3901408495603,3.04448602557701,3.4474590532509,4.22195703794618,4.85799928797605,4.31817069739053
"1544",3.30746840998134,2.33010839821568,3.00142341466459,3.25308983373776,1.72735080845011,2.31927223157863,2.64120616372007,3.07320033574708,2.36974440678649,2.24364766894855,3.12200345690182,3.30316441029294,3.30014374237431,3.42199872302831,3.82991147256723,4.76382268308765,4.22211881571814
"1545",3.0042257444232,2.71303309311069,2.49554586431455,4.43483974506495,1.98923875285346,2.44805045401714,2.49057853084004,2.77942968668725,2.55586752141447,2.43747113683213,2.76368681374991,4.32602453571612,3.1289342281918,3.20982860188134,3.68182865233498,4.88565507591103,4.14911383628983
"1546",2.7879378614321,2.73092997582683,2.59635006070948,3.01855494315074,1.67906333126131,2.45492236440093,2.95559030259611,3.16504468672079,2.94671049338936,2.50275564195385,2.67756811660184,4.69303660834202,3.00232520700275,3.26824661477854,4.14900601074095,4.70285284891045,4.22377060991597
"1547",3.1105730198826,2.69041973732855,2.57424913830033,3.07801135443484,1.21069832645799,2.36597573584874,2.48626669684054,2.90721744099288,2.75142692347471,2.57972846603158,3.05180958152157,3.81977790962811,3.23140396215208,3.27406502698101,3.65543340951958,4.93789582272877,3.90131614275039
"1548",3.0141539870761,2.26207734951902,2.47729892156273,4.31074836830319,1.90488906683944,2.46159612352353,3.02208759509267,3.62430917143112,3.22059597704331,2.51931545648335,2.9923325491248,4.95419063330376,3.67864308655812,3.40654438066529,3.97662980071092,5.24239845324775,3.8576567719866
"1549",3.16953867631662,3.07928932894532,2.73135070597366,4.46819612426627,1.82414003066206,2.43906539678723,2.95700774431338,3.54837715302099,3.00110948858804,2.93636306750959,2.90632146274126,3.88161798999845,3.62861461317671,3.37985147775759,4.26961947464859,6.1059809909035,4.2462720216103
"1550",3.24149714894839,3.07897697795959,2.70049454236093,3.53604243870707,2.08430680068392,2.36828856771963,3.08453091397383,2.94390654167725,3.37668885492942,2.9598078686282,2.78250662979595,4.94054434889539,3.3442564220509,3.56967864336697,4.22074235294276,5.02771210293458,4.26018860622075
"1551",3.32389512437735,2.71902901301422,2.73584159439608,3.64598437529822,2.82847517525618,2.42150132943348,2.55483324389784,3.85681049859512,2.30437351249309,2.64991850783453,2.73350977779928,3.90019906570278,3.03251622166581,3.52165845836006,4.01861716587652,5.49822634835794,4.24161230786454
"1552",3.33322842622025,3.17560976158554,2.971094742021,3.76009955848235,1.88422953744365,2.59920870374195,2.80618926923613,3.37679037959007,3.46660988311204,2.95580587217591,2.45410145953142,4.19174010530201,3.60331782472216,3.7684776784879,4.1231101933773,5.29615706907094,4.7354640064308
"1553",3.3345290599656,2.75841109721494,2.46654277112101,4.11647385781041,2.70670012856301,2.29958700031263,2.589996510137,3.52779967845138,3.04822907894815,2.84438537855123,3.13304007921788,3.71399355929192,3.494583732083,3.45350901854267,3.68200127520244,5.12997479847812,3.83731672849015
"1554",2.78312602834941,2.59972270443377,2.74291736373607,4.3500389131614,1.25350264808244,2.56053998796761,2.7892964391558,3.36022414804294,2.82718275188503,2.43433146964044,2.95448378210741,4.30857009261462,3.25052041199835,3.41687540144292,3.88506348259,5.87866785774886,4.04311888475877
"1555",3.32832052762176,2.59579395235029,2.5803768990283,3.92715497491564,2.21180369818291,2.30387582827111,2.91809323854706,3.52761451418714,3.18185311672943,2.38368293833439,2.3945880868784,3.97691643411715,2.97869863248021,3.55947126387569,3.68531010229584,4.84940018615703,4.12685136727569
"1556",3.35739173546204,2.86020594355349,2.38637590092902,3.28943111897375,1.42439050512114,2.28792855319021,2.41161996226285,3.15281534447931,2.77187620027473,2.81347622429843,3.0474120392678,4.51156115274322,2.97733253200541,3.34765849944084,3.97189518774481,5.60775356752271,4.06344182415723
"1557",3.21918003703067,2.44573056119426,2.52617207338225,3.35592415868706,1.43201618579127,2.43189872050541,2.53017828217486,3.34087571712105,2.83286970954762,2.63940114495473,2.59417559702929,4.4226271173252,3.14446397768386,3.5102051777637,3.91842804876111,5.18604852786702,4.40242544450747
"1558",3.11247228061709,2.58218300708211,2.54179175430147,3.54871605220997,2.49465153716642,2.56508268526778,2.65294250417895,3.79822933756942,2.71541854141889,2.70779164341897,2.99001943282838,4.88857408654277,3.46476420658988,3.3208002470404,4.28883205430755,5.9673402726738,4.23347136350381
"1559",2.9671209595234,2.7495111197638,2.51861421270843,3.81473907519956,1.86474087053558,2.38671372853084,2.73505970844161,2.788918963502,2.74890609160715,2.54788164653954,2.88828413347917,4.47082282994615,2.95000934603041,3.41305906134707,3.95431866629613,5.20403175265982,3.95647701113778
"1560",3.30977304101145,2.96000774474654,2.21772000657252,4.02610700760176,1.56756390436267,2.42113385655669,2.87651471718192,3.25400149886415,2.79709836708698,2.55418206453137,2.66371820085458,4.23951261911609,3.48519922882319,3.69008669939756,4.06535817210601,5.05963701684318,4.13383932752677
"1561",3.32513514812939,2.07419279073248,2.17431922837769,3.39264405126565,1.6159899757183,2.37562704226398,2.82605566446989,3.42293689018993,3.15323395507463,2.93792104799757,2.41994126222814,4.46804124569517,3.5730499439611,3.52335371277703,4.10843395509512,4.22621980215198,4.58297286212836
"1562",3.28824443027677,2.91798766024452,2.45402740339937,3.8200821051936,1.9823699902797,2.46072165811941,2.69309897962664,4.11057408691431,2.33098721488533,2.56609048966466,2.95722378886141,3.94989978500689,3.30655445126398,3.72665250603402,4.14213754976158,5.48238603316279,4.42559998669797
"1563",3.00510429816239,2.64032888934357,2.81720968197306,3.02895688307804,2.53873296213297,2.2361178651996,2.8615203360963,3.74982467096416,2.06283610106919,2.65894444396301,2.62375145847711,3.58757338137453,3.33613380677293,3.26607585312227,3.96600262889458,4.80271319316247,4.07331446659792
"1564",3.0333902625407,2.88031130697907,3.56732647048926,3.11892064950011,1.34853123928708,2.42643477041863,2.81542066336112,3.39274300300109,3.15578586829352,2.42170567016279,3.11310151648263,4.59772360710731,3.77340827525521,3.21104126681117,3.95243872009183,5.14222590158457,4.5703670590172
"1565",2.9829080197887,2.34112575173535,3.43257789950175,3.86986005525835,1.68048660063811,2.68394685187762,2.72989477726552,2.96372754280181,2.61664601184284,2.51101256939573,3.06353686031426,3.74928980534277,3.48858866410871,3.70026086780274,4.01263212734215,4.89401342827388,4.09768015037445
"1566",2.96787627445466,3.14818774742669,2.58146458144116,4.53445709449656,2.06166352578651,2.45729302994937,2.8020532152088,3.54818635986672,2.95154235414879,2.45122082986565,3.00578851517266,4.57391285002873,3.63562658658409,3.49142217126489,4.09641401547482,5.45869397669902,4.51411094398676
"1567",2.93004537682397,2.92968752336531,3.03944966614179,3.52426664428556,1.63587393190223,2.42585374059436,2.68493414456728,2.95170663872463,2.95176909747741,2.32535515686593,2.40157793588395,4.65741223666835,3.48691732768624,3.36034905193565,4.03515226961774,4.68833581184898,4.32331324016262
"1568",3.26238893505499,2.53373284014965,2.59446241996299,3.69230763351764,1.2041355032079,2.38560228575422,2.6544268021932,3.64464595151566,2.71131027156244,2.14575579387511,2.74465273847217,4.88544964144173,3.15419507075587,3.24393361656732,3.91228214976939,5.33859917954408,3.86522959160113
"1569",2.97171182340924,2.70447367312349,2.68920519759001,3.91855152873023,1.53640347001022,2.33968436279464,2.75397241690443,3.67416999605084,3.00741090205098,2.98212875887927,2.47492820547939,4.16703604121283,3.42417953760631,3.53050415348765,3.98834537753727,5.3462475859404,4.27623672628228
"1570",3.26839228757913,2.90413342380316,2.93314952278262,4.457633259993,1.49182461766668,2.48088719883417,2.62266814330641,3.06139873669048,2.66661259304904,2.77707599921049,3.19350661953862,4.35720755783792,3.14635779560532,3.47206640439757,3.95615761608239,5.23350134167324,4.5165990333252
"1571",3.28140804754247,2.93996414700606,2.59296837396998,3.98701513792331,2.06177851467864,2.47381381850645,2.86782859249252,2.61622190351846,2.99569259838275,2.89105808464004,4.00084248931754,4.40058129470576,3.06166328273377,3.36838602315217,4.13029924196522,4.97637893361756,4.25872572144293
"1572",3.17778049765087,2.77050848324067,2.58164995570178,3.63641920117081,1.67111054246223,2.44120201775481,2.43377618898438,3.21114661281778,2.72285360679589,2.56250672635391,2.79949423929923,3.97750722878607,3.05007378726179,3.11522789405687,3.89394261442926,4.21211303306838,4.20052193809417
"1573",3.34829804638044,3.27759443284243,2.70545149281127,4.531169066866,1.61470704358469,2.42750724644353,2.8160455296568,3.37067898348108,2.92189090892225,2.43552040258136,3.00806278347182,4.46388927120686,3.47855808760634,3.56592320390097,3.80482721825162,6.00790720922535,4.63299319344995
"1574",3.14280136338492,2.43989836487581,2.63384344433923,3.52092518163652,1.76730492729486,2.44611126992422,2.69223014928695,3.42851157760227,2.34357457131246,2.52298952231547,2.51873100985364,4.08386300228872,3.07958692643308,3.12690125240584,3.69998444702877,4.74448474192757,4.05038188263451
"1575",2.95163072490713,2.97427838567526,2.93411323716861,3.35114589375333,2.11046705914365,2.38951627980162,2.48962061963895,2.08798300675844,2.35744261719635,2.76926227109714,2.9363521586018,4.71090367220669,3.1909606753064,3.52181999603834,4.06027433572642,5.24075631708843,4.39341894358236
"1576",3.33031740691807,2.62727754798101,3.13568834276502,3.0135573821789,1.2353174670241,2.20380331511649,2.26128628679113,2.98278713476856,2.69441606190718,2.69833798834256,2.99088496202935,4.37164765252009,2.94773486504222,3.4450116816861,4.22661563356785,4.64310891448264,4.24171706087641
"1577",3.57931692135508,2.98125250054675,3.60538847910077,4.01362911716807,1.58711357699951,2.14681826593214,2.67195202715925,2.36016491222676,2.41717321114198,2.33869449367865,3.29108977060265,4.07594243273785,3.31625983105545,3.57678413433915,4.01203155681244,4.63864861572699,4.13832901856826
"1578",3.29671544710145,3.21316355620721,3.12739202640234,3.64977716860933,2.0154943945101,2.39968448094038,2.53560082723867,3.43343251412703,2.84211412041924,2.57815925185205,2.97150175863125,4.08802921865093,3.40568320887773,3.58191167064248,4.02287442396015,5.20772930078674,4.14825397707074
"1579",3.19560721961939,3.20486512028524,3.54194473109352,4.20537101156765,1.75030665758447,2.32122918576474,2.60064414464274,3.19319943853934,2.32900023068832,2.9620778217025,3.53338832711396,3.97535948479758,3.82315285803222,3.3771246886362,4.26759386978563,5.25071035431395,4.44522385005141
"1580",3.45884932532211,3.05932391067188,2.82350495897644,3.98215979051276,2.35445534863762,2.59307573755843,2.63217509603854,2.77292328153178,3.36610842034878,2.46768234253903,2.5392261276214,4.64622433495993,3.32948940296936,3.59059221421379,4.1170340382945,4.87020476543868,4.15219161079262
"1581",3.09121537183648,3.01512368664121,3.0107424904641,4.22835384625837,1.82991884838285,2.49415728369204,2.44209474874775,2.83745164615724,2.76213003643825,2.02830930851151,2.69639202965241,4.08674391974339,3.60031212179048,3.83998174281392,3.92368818818164,5.49755806849781,4.22906093625088
"1582",3.17803336377442,2.73846828406204,2.78871910923115,3.65348878456994,2.82428877221367,2.69053941094875,2.63343788162086,3.58787939328028,2.82084858068849,2.50314768415997,3.07533051769831,4.40677785398823,3.11597023111097,3.34535239130276,4.23769673530406,4.77907603956918,4.43772140185454
"1583",3.21218387156857,2.92753677982332,2.85528149231759,3.74372756869316,1.80501791164607,2.41934141395012,2.7854177710159,3.04215987741519,2.84863127520206,2.66356316770149,2.45534133985702,4.09531920886767,3.55572860294328,3.3901963554647,4.04128938084682,4.99706135280119,4.13581939008488
"1584",3.09649553343764,2.38986981857526,2.46782708522492,4.10868398142428,2.0944329710646,2.69972182623076,2.66575846389543,3.34741633725822,2.49448151723332,2.46213503479166,3.32378912943996,4.10515402144484,3.02191080806591,3.66740228718947,4.18647641275381,4.97697146073406,4.19617551543548
"1585",3.09915316144355,2.58053827412068,2.87775676491577,3.68817770449011,1.95537951170606,2.54548296204027,2.68807924602864,3.02658492282507,2.29770743458606,2.55028999413804,3.22165427082394,4.24106458312493,3.09776480763139,3.48815277566236,3.76348486538196,4.69078801803129,4.01788145425827
"1586",3.34267178711297,2.76083392729689,2.81241972791523,3.57518014253483,2.08204724263008,2.63215970910462,2.84127773337738,3.99567373196122,2.40097403284181,2.19688917055803,2.52917328146006,4.15832421217733,3.36683646001167,3.35224593727152,4.05864761223306,5.61379315397535,4.41715566111279
"1587",2.86042470678487,2.72341926357302,2.4954269906469,4.25726135299675,1.96006076423995,2.54349801364036,2.51623556829791,2.85563530814802,2.65638570732741,2.42596877112243,3.07015637476093,4.1765342609435,3.20608582815153,3.4478447397587,3.87773478771841,5.16846221461423,4.28870455212049
"1588",3.67439407510055,2.91643619561617,2.59928632729198,3.90522143344064,2.69054912507877,2.44363053233718,2.6760141279549,3.55027650143036,3.04552254179107,2.34957817539935,3.08124388798112,4.02656491698905,3.40581617034301,3.67964132966971,4.31435053367489,5.193707439342,4.40477809262034
"1589",3.20030987799555,2.92573187577025,3.12891211366497,4.01242065735798,1.95281406091395,2.60777440386134,2.77914541833074,3.15476970610209,3.00932377266961,2.75063965585838,3.34551434456671,4.43368545272725,3.29995554025071,3.34654055216432,3.9083974447403,4.59896899195395,4.55951249409184
"1590",2.83952825377822,2.78517432888489,3.16301470223018,3.8543516666293,2.44845469623739,2.28240479322688,2.56933026416546,2.99359262866863,2.36958324336127,2.2548015998402,2.78446901876433,4.03296002856025,3.37197093898572,3.43176833716615,4.01240272690507,5.40366167137102,4.27005167919412
"1591",3.4743951685986,2.76324780554919,2.98157469600937,3.64725185675671,2.11234465922609,2.57163215185199,2.68862682931752,3.33224946382801,2.96874042058985,3.08249688411084,2.61300581447175,3.91306051989679,3.39023008498512,3.28808313200746,3.96261059278328,4.81828863553343,4.24669405019145
"1592",3.16782912621085,2.65056114796233,3.12221251988047,3.39556695808303,1.76963441670265,2.36323337467817,2.29823139375755,2.92062586256983,2.58709470075015,2.90144699817766,2.94723033275414,3.44870243419215,2.99332584126242,3.34364152570316,3.91025995826217,5.05511845131866,4.47313796845401
"1593",3.26289460028505,3.04924288974656,3.50944046335473,3.77503275301736,1.9994897028831,2.53620275797418,2.9011751594248,3.54979126389431,3.69945348681728,2.91447575061965,2.97974799185742,4.79874811896768,3.62697453686102,3.84177481714888,4.31787112128744,6.24353339410552,4.38000847310903
"1594",2.96004948283465,2.64200456555645,2.34001024095443,4.52240135531059,1.37043010110557,2.35532138614083,2.66216790897629,3.03492865167055,2.66144690137019,2.40719427423799,3.03590500954781,4.79823528691376,3.18881663478938,3.5652443594091,3.94989447056525,5.84284818614849,4.0356073084986
"1595",3.24922849770453,2.72163330930068,2.86780724580836,3.47778277866961,1.5599543509899,2.27139580705126,2.65534793662486,2.817944978487,2.28010081756562,2.63148196663396,3.33380029098056,3.82332430946938,2.8467928784107,3.54517407724144,3.73385499381038,5.67021653825338,4.1904222974581
"1596",2.87122249437071,2.60824467682897,2.96100899868078,2.84186295407022,3.02879441950215,2.68805004036203,3.11845856370391,3.08914767391507,3.16136244681109,2.54962893045261,2.29938389932845,4.5455290661382,3.32966055214419,3.19930275862206,3.96917540391893,4.80138197576692,4.0306383904216
"1597",2.92563903364293,2.71863840961616,2.64412641848573,3.42434366782631,1.97354247979089,2.17594242085484,2.70881313194312,3.97821935326326,3.13572931440777,2.29809261880643,2.43727463272703,4.90696969153642,3.45753373490241,3.05574555265853,4.12977550920011,5.69259949833761,4.49516210672533
"1598",3.11645051414631,2.6837978203985,2.85574902825381,3.21544273389142,2.07022596946294,2.3149173037348,2.67767363513927,3.60319770072373,2.84551396071584,2.29423963932503,3.14072369748888,3.87777048601573,3.5386021862628,3.39024153274593,3.91482912597104,5.03139134722712,4.22272810251633
"1599",2.99211612549952,2.63824459596583,2.90829121800131,3.73004091400604,1.77646824240558,2.27248508278194,2.52684237265644,2.66148607811913,2.62975184423034,2.4675523680486,2.38787446686371,3.84485867815891,3.20824877168655,3.63539125517734,3.63519825250538,5.23015302840937,4.29561273059092
"1600",2.76255409910082,2.59122320315699,3.18780518943073,2.87051373238931,1.60488655914013,2.3920680973411,2.95522117269338,2.694150022319,1.91229494359979,2.36530081171027,2.82958590531789,4.26218654098554,3.17533782810053,3.34202386441004,4.02645726872003,4.85233393612215,3.7483952558961
"1601",3.35019341501185,2.77086559733868,3.0321860732535,3.92561487781165,1.46215506925877,2.64186313536533,2.72172956276626,3.09174651936635,2.71494922196052,3.15840386747313,2.76048287922569,4.62329979201389,3.67516888740774,3.52018888973096,4.45518452528198,5.41693208168209,4.20688030729801
"1602",2.99852488776089,2.84867040091476,3.06422679029702,3.52708006057209,2.17559441825653,2.2626952358228,2.72138815501337,3.21970213372237,3.03757358020355,2.3207215555379,2.5653926236272,4.23698716996565,3.36929471408232,3.66378895939909,3.76116629607793,3.80266832066855,4.18004861696961
"1603",3.22592016983277,2.45121141789911,2.63213273803284,4.59701467829552,2.16940258728483,2.55980004675402,2.63268959931308,3.37262829352496,3.1318759200615,2.49999879842122,2.92631544233585,4.11517284973209,3.18133576375847,3.26096157894402,3.69519939230094,5.28566793652844,3.92369446563194
"1604",2.90740642057164,2.92346729861774,2.7462200621252,3.95272392616265,1.75112653598466,2.47674449286923,2.72304008100971,2.66726367768592,2.43306675372836,2.37904575720141,3.25766627547169,4.10089338423539,3.52916863264348,3.46919480223649,4.05522127114435,5.12660747086826,4.441225817009
"1605",3.04967921587412,2.83997347531428,2.31419746024197,3.12917234801458,2.34827102681415,2.64255601459613,2.80615020954932,2.38331526118358,3.36715726580743,3.07511206943915,3.14347705135041,3.67828577710723,3.07612586545541,3.50756970031403,3.86069318809408,5.62640909068691,4.07008409560935
"1606",3.11105033852429,2.87142046127417,2.76708226040864,3.81169373185356,1.31491219752369,2.27331473681341,2.74642188817917,3.13671520588438,2.33329901193134,2.482437571004,2.79070395406981,4.31561464278822,3.11164099838393,3.63260381653675,3.90427153649436,5.41226678088552,3.99508444667453
"1607",3.23540596093658,3.1068618690297,3.10580903458748,3.61999269625983,1.99797041161762,2.42857379920138,2.67175249233806,2.60626697465717,2.45603912761553,2.61675801814532,3.14964667397757,3.53856295858662,3.41885388503561,3.78879219038602,3.92462137987906,5.37082350961865,4.18636263941085
"1608",3.10587131337524,3.18640237018557,2.96008796848628,3.18952917242637,1.73655007473448,2.24989626318607,2.85005340328831,3.34153083829002,2.46552805538128,2.29929833009954,2.8581714791414,3.62817094036961,3.13957701641738,3.19826809236659,3.86826330792944,5.47158839651022,4.15038750378029
"1609",2.98097968873751,2.44814431030734,2.92055832290908,3.47359148783741,1.87318823815818,2.25326748437203,2.56813496647403,3.22390078575,3.12884636112754,1.99706268100701,2.69133122001003,3.83085859383317,3.20032362815884,3.52886549279729,3.77042566160826,4.87417081708457,4.19967881945915
"1610",3.52368551215857,3.24620695610146,2.77203450720408,3.62771963982336,1.65919668080439,2.44201047700417,2.56144009375197,3.59857608693166,2.74002031634809,2.94671266819434,2.77177616362716,4.20340806340564,3.82454395826458,3.75245192445648,3.80492157245037,5.00142820509182,4.47274311879043
"1611",2.96364312964149,2.56251249466586,2.9166303254742,3.55388944191232,1.68980099931317,2.4473589963199,2.81912244069982,3.65724251284141,3.01180166906297,2.24181252431589,2.36726229885752,3.8490260111528,3.21682794560099,3.35462557650859,3.8974372854751,4.39011839963824,4.45105164395614
"1612",3.29163411155884,2.52482541882744,3.03792868791035,3.71375733324688,2.03612336989374,2.54502000507429,2.71345931706702,2.76683614535371,2.56252909641967,2.70330681969511,2.74606778276165,4.30939343191242,3.40335485192679,3.54007340034317,4.13068091580034,5.49682105516217,4.21845619622799
"1613",3.16450528928654,2.69800258758118,3.05970600777668,3.74869811942997,1.21866844673915,2.2531260165316,2.68535188096409,3.59049666764309,2.42849955827409,1.86556307400984,2.12803207351863,4.1563155367807,3.42630231639685,3.27803724706718,3.90648157477353,5.518096540723,4.31753949344055
"1614",3.26161520163596,3.13100385939575,2.90933253164247,4.46258009332878,1.3138207132683,2.47693668355328,2.90303334118837,3.22165806765845,2.58124500408797,2.85769976626149,2.79633641709477,4.45305515885639,3.36252000706685,3.56513260859823,3.89156855852063,5.71508899655362,4.22598696304324
"1615",3.46042460525041,2.88092759754604,3.07991824579359,3.80490667219798,2.06814016156823,2.21615598057935,2.94043964044401,3.44043417165473,2.88645210020839,1.92753108287212,2.88547805959203,3.96344574480436,3.13538235096153,3.55666067984987,3.86293770272498,5.00201577175504,3.92790451371387
"1616",3.03434657238656,2.65812656940104,3.13208694409501,4.22070689524972,2.188680007662,2.44293011532553,2.95060594361191,3.28999503759934,2.82550129015317,2.68748367184537,3.07600984283854,4.42023813459462,3.14494724307392,3.62942440123137,3.97582878945551,4.79626226137081,4.07062785015329
"1617",3.28967287026903,2.55932819915651,2.70037566361703,3.06789976694166,2.48327608497639,2.43946229996345,2.87668347711479,3.09223137158903,2.07523486109906,2.56264077361061,2.8039514789041,4.72977646376838,3.207002143989,3.58914976698158,3.76458114499448,4.90598061130814,4.30318000535808
"1618",3.59019856976972,2.84402744222883,2.39311824553987,3.17686669865157,2.04672566665643,2.40812992783005,2.48299400948734,3.07134067913653,2.81092995130503,2.49292796276702,2.68352698079575,3.32617497713859,3.0452212496024,3.30867089464907,3.93040834441746,3.8182472930806,3.9163532776362
"1619",3.20350350907785,2.57717307992424,2.75088028582986,4.23264517572401,2.99557489736867,2.42851219745674,2.5402618271883,3.47083442607122,2.86343754030521,2.62940212829532,3.07101143258525,4.3917001402194,3.71622884490176,3.8861416960652,4.42189813015681,5.36131727555595,4.21833224535346
"1620",3.41926861385416,2.94978897122183,3.06020908798091,3.57671364882196,2.15764093116362,2.60283981169647,2.83773069600245,3.34890677518527,3.16355619597921,2.99671688215912,2.73809145798809,5.11657827849785,3.56076994549094,3.43256940123443,4.05821160958399,5.62264999072948,4.65204197600569
"1621",3.30918729701265,2.63474991614625,3.12070134901387,4.18033232211164,2.46432420661916,2.5723646895498,2.72012610567189,2.967107101043,3.24117285589568,2.9046814758469,2.89593638549177,4.3542005294793,3.71890826208942,3.70377348382826,4.24903142033184,5.12632908225945,4.2745371291056
"1622",3.39820953298442,2.84269120473408,2.64299863283684,3.86435820480347,2.12969543501422,2.13614540271932,2.84041696137796,3.01554152471349,2.28207999766785,2.5698359004034,3.34852849839242,4.00834003537142,3.42012351702898,3.35038660567778,3.84053058481722,5.71660229767874,3.92306454503081
"1623",3.22976054042765,3.03828687186508,2.49828723119158,4.12298553816994,1.03777170200796,2.36739502679682,2.82066561778556,3.2582394442394,2.23485133292141,3.3519141608654,2.47702244967549,4.20945816575736,3.56630911272305,3.62529884446201,4.15855587737344,4.72912625221341,4.57828596138196
"1624",3.20992469720934,3.33684604965119,3.40596630808394,3.36015594291679,1.4713280452825,2.83310321161689,3.21612177623657,3.76919896795888,3.03623408043305,2.58517831186393,2.906800387439,4.80674003436231,4.00960506717093,3.71402153505659,4.05584307144959,5.00010110819162,4.43358519434868
"1625",3.0114952750678,2.39625052005554,2.01435789581898,3.81434849393831,1.25492783259452,2.33843662932597,2.7289096328694,3.121146307481,2.17732183253654,2.70303159913674,2.99222019519673,3.64231331251351,3.41720591423457,3.38337373517492,4.34115037742837,5.65781713960298,4.12441447652697
"1626",3.14794176107068,2.81033920153982,3.10006134725252,3.73963294937298,0.987605258192767,2.32134084489545,2.63620346539903,3.13294608105183,2.71144584115345,2.22711971387713,2.8192415096054,4.06019120854388,3.07273703214718,3.47437124588129,3.93831698255449,5.34527891864037,4.2023750673381
"1627",3.02257563079496,2.49740262444115,2.71314218945638,3.89017225816323,1.50997792300005,2.40171685239946,2.93140247192257,2.7824312067642,1.74479978900541,2.4892616696807,2.95013681009281,4.01643207019736,3.24159805100536,3.48867430824429,3.625773506685,4.70613209760278,4.21182004804208
"1628",3.01526221681016,3.19831338160183,3.50825955606001,3.15666854572423,2.05004804510177,2.46645955666086,2.63268774666339,3.28012542796331,2.26994698535301,2.56888143240482,2.60479769078643,4.0058090784347,3.45787152549032,3.42397064864888,4.11815731505761,4.88704173255566,4.27112480139948
"1629",3.12470446578392,3.39547042238417,3.19762184856671,4.06195403095029,2.49431906505163,2.28495009370229,3.04104414777325,3.5827577352225,3.3003412221596,2.61134987646654,2.90668315100753,4.51097862234681,3.26524475103666,3.47306718702343,4.52424342128369,5.74611201785542,4.42872073962484
"1630",3.19611879752302,2.67730683073382,2.97540032390222,3.8509369821944,1.12393354317846,2.57435425924098,2.8744947704077,3.76661991449802,2.88674597276153,3.10243595577258,2.37604776115161,4.74309603400589,3.7018945005551,3.86287485613062,4.08415576357553,5.74275256015176,4.59132763664337
"1631",3.16429257121957,2.67692863366987,2.42599751655126,3.64263254191032,2.22697146686456,2.47143301642711,2.86607044700119,2.9675798642204,3.5970437804307,3.26786347299775,3.04716641026958,4.2648950303583,3.17309019662341,3.59379729904065,3.97666548230363,5.49275216563353,4.33426094607983
"1632",3.35514609413372,2.59252235146727,3.12155870672875,3.94193865816967,2.20478357273928,2.67510455015975,2.79390744475203,3.2847099749642,2.76513919612763,2.21333341035183,2.78002365556415,3.72384115537252,3.01143611375702,3.52452322631401,4.12537794468524,4.2936390402023,4.19392471531161
"1633",3.12653803588034,3.28952006784422,3.060678077555,3.19596134528528,1.98174552515471,2.3129687477602,2.79037403398872,3.030431304097,2.55143652396439,2.81804071553105,2.74406733384403,4.51143281851939,3.73027533468834,3.22850093818049,3.53571825677248,5.1185808087809,4.171404775669
"1634",3.25510726805192,2.75867255269883,2.77058231463995,3.59666300928129,2.75471199410034,2.50784580416947,3.11470250546758,3.50527751289035,3.23209239724196,2.85784828942652,2.83638145524736,4.68134444948253,3.3850352447262,3.55613384528925,4.21532911485612,4.60435631881184,4.27405214335511
"1635",3.25616167530177,2.88433679114081,3.20196707900922,3.78322332283536,2.23001233440694,2.51492935327952,2.64114617739831,2.82834714586524,2.51116947991807,2.72567921680313,2.76134977898726,4.60560595651015,3.77403107338783,3.68514888243441,3.98845779198091,5.2185839773303,4.03173561800724
"1636",2.86033703562027,2.6988414923894,2.49659774329472,3.25906660533483,1.33628626651663,2.16488350654725,2.67406758684862,3.32033686139077,2.81778465520239,2.57802026175164,2.31041562709555,4.12869637519291,3.56620095054869,3.48007345106225,4.06158289573568,4.70182049624381,4.12506675881259
"1637",2.96911342497512,2.93204083102138,2.65267049177305,3.45292195070198,1.41338451825908,2.62295071719157,2.91706628061856,3.81311536810073,3.39593746389869,2.81038830545435,3.9940896834143,4.44019360994242,3.38373733659123,3.5478421853061,3.9088753762612,4.83217901277488,4.29850275124322
