"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1571",2.79919050330138,3.24241431810208,2.68303378165469,2.84864771480567,2.6860692211541,2.58904187088004,3.08409866446767,2.59365758469917,3.56447819838213,2.64658241929822,3.31731437153806,3.35981214221997,4.0771269461871,3.54264610596662,4.27751069068758,4.79340397453331,4.15545125363414,3.10693644931932,5.12545756248714,3.8135845675828,3.45529165872157,4.0913659908633,2.77354513698325,4.93134286489391,2.9737338225585,4.44324801269595,2.59016022395627,2.62809111121428,3.6060929666118,3.69755268009138
"1572",2.94741839874361,2.46841955834193,2.78585481445249,3.14341686056805,2.34748655651927,2.77521310226301,2.65172534265943,2.36191754743153,2.27069174113626,2.14236131379635,2.47301599707034,3.7281840278794,3.63009356016487,3.16589679144005,3.92322834012546,4.56076280738228,4.14379206320211,3.61349065684469,4.12656847242802,3.67846826574436,3.90429745021191,4.11040317928512,3.67594535067299,5.52815506761933,3.4038992277566,3.86215932916089,2.68066106087878,2.63970274430574,2.82164444595467,3.49146752189922
"1573",2.99959967850127,2.47595488099139,2.42396857540901,2.98183712993072,3.0048298330579,2.99185035684672,2.62495652990783,2.61198901202082,2.61956612813873,2.18399412673608,2.62511592728561,3.91114835088948,4.39259450672581,3.50771452067391,3.85909606849379,3.69587334773109,3.39790923983202,3.64865565250932,4.83167604521054,3.87491754085281,3.79918843804779,3.84277922209792,3.46864685477157,5.15274014436151,4.44680087254706,3.26540308765039,2.81000705212927,1.70557035801946,4.33883444396719,2.98842573058852
"1574",2.95843224579381,2.65032464782389,2.9908050655828,3.01907494127526,1.43231136819786,2.81298675404519,2.7919137149447,3.58233174384681,2.88604317836983,2.31055736189083,2.90876573972791,3.74527861595347,3.64572090757535,3.63848207430712,4.13453764805238,3.87909453536025,4.03166938635357,3.80552284136393,4.01456227893853,3.98551589465902,4.13808520361925,3.8427393837407,4.51991709320484,5.29458531824392,3.61909348299076,4.30690388559878,2.9698221521734,3.25032669839767,3.63526110144855,2.93351258735608
"1575",3.12647196529644,2.67118097627151,2.81312959999489,2.8728948423756,1.75918796598164,2.73159168308001,2.43357829132419,3.63734027014757,2.90061206956447,2.20484107964352,2.40902353374757,3.20311432928114,3.27321808932105,3.29006448350427,3.91577858362635,3.85023069260544,3.44626200217752,3.7082702402222,4.00391268236213,3.72189301494083,3.35976971946091,3.95843076781991,3.3159130526739,5.06088464937603,3.86306395211079,4.19772143410992,3.31979125366065,3.55697670339212,4.14204680015581,3.11787862543448
"1576",3.49327092583425,2.68891476752095,3.0309550681518,3.9443739818709,2.59095664630875,2.95097264560185,2.78615332634824,3.80608805583874,3.11853701054936,2.51692700105343,2.2087361206102,3.42422819686564,3.78404599742472,3.46398497273078,3.93176324752832,4.7482441550288,3.68495580734712,3.55778945131041,4.91514478438099,3.57152253230486,3.7405654648929,4.49578650564702,4.31690019048705,4.69092283504829,3.42514362826728,4.8944585484698,3.20985659300451,2.75053013050384,3.93060009671852,2.82182265743326
"1577",3.19116329405854,2.37245780788734,2.62227538692359,4.16957473701037,1.75392330223309,2.33870600668868,2.47846568739533,3.94736594461024,2.78987034032913,2.20868292288214,2.45238892957191,3.6949406394684,3.48892872760694,3.68046485157707,3.62111109141348,4.69851247474856,3.55961178594545,3.59675936429403,4.74065241475242,3.32143715147597,3.89068182470107,3.90926260668847,2.715540468179,4.57621287333776,4.23295822843242,4.51183359781447,2.79762651570519,1.83844577367745,3.98649864382748,3.27924820934411
"1578",2.64313650434501,2.42821986366085,2.91076701162733,2.91462057589883,2.64866965241342,2.51459214861398,2.55779362220612,4.06690552583729,2.81871309135503,2.36923521198846,3.03248321636905,2.89190442052675,4.14663200344074,3.02936106311695,3.51108729542855,4.52168517823196,3.91812812928937,3.68139875851426,4.27429671386088,3.53125184262628,4.09608490972859,3.99428132798137,4.41037309076461,5.31831992336804,3.34069971026565,4.35246026922659,3.01023099329464,3.14718980069299,5.10943393886886,3.47183935192035
"1579",2.79703798915485,2.6042253472959,2.297735738591,3.4344883251984,1.85739145089405,2.45618224912981,2.51394700734295,3.44003681560968,2.77776337877654,2.24234516641132,3.10224759324455,3.18601295524665,3.61929323147518,3.7416299029599,4.13232062706127,4.44694244666205,3.69946815185985,3.49420141082036,4.79740090355756,3.96051255896031,4.05407673195371,3.91857379727432,4.32833651967296,4.06253245523938,2.96179481364329,3.9625468168037,3.23695132517091,2.46237101780319,3.56377624478739,3.79569492873678
"1580",2.58916887823454,2.1254906883875,3.02237304606986,3.18128238264869,2.33153286347894,2.81119279593127,2.91576476797934,2.87601325295891,2.47053388716847,2.06641041151518,3.00849592738347,3.59839288726001,3.4996116017255,3.85706783500058,4.18709351649803,3.79052585671209,3.03439395966885,3.69374882919604,4.3126591064267,3.67735750736814,4.34048383295686,4.21497842247294,3.61206684127439,4.39062350565567,3.80063214175997,4.46301009725313,3.93134180274895,2.55933207237306,3.39925787507939,4.17715035885956
"1581",2.5023193530103,2.42396105511535,2.76504164427139,3.07483289930914,1.65246970203406,2.78975483234689,2.4094079838162,3.4109123328424,2.59571306106697,2.2549998210749,3.29101494429833,3.42286654509226,3.52845674510813,3.52935754625817,3.5728536013514,4.17170146947489,4.01897913777547,2.95580944668847,4.73348671402968,3.33778549850823,4.42187554034131,4.34128711408644,3.22557876724274,5.2329166182866,3.80796422629125,4.22753948913971,2.86537153667117,2.91310989655265,2.22129997996369,3.17653467284789
"1582",2.9769213214685,2.32926793066188,2.60721238169786,4.24057462888494,2.21163475372677,2.53947851285061,2.47671829978197,3.96256446599108,2.85162752168368,2.23466965066091,3.43973195422646,4.23889181723115,3.91378919885027,3.6302005262989,3.429685464134,4.2240724526043,4.31656220724363,3.06831467643202,5.58796568854438,3.54322523892401,3.58728907108546,4.16603967361092,3.07021405138487,5.71176588936186,3.50964288317108,5.18098944782295,3.07164287163442,2.66392173458689,2.81102323992606,2.57473763032589
"1583",3.30738235221658,3.38121330420217,2.42422421137677,2.60738187470562,1.91309432742593,2.84124708978278,2.48055332957423,2.70614261065418,3.38285533373573,2.30395642780911,3.34283873374292,3.40153288050166,3.95948892335559,3.454265480077,4.23171887864328,3.79431489127164,3.69311368835417,3.42827630493576,4.09865728321929,3.86920846270073,4.16968149793555,4.00232532852255,4.69822424039971,4.88405920339854,3.52502828554268,3.26653521951176,3.11034927662804,3.11744701302225,4.33079129148898,3.34120826496663
"1584",2.33173312275841,2.69749230218237,3.15068983803525,3.36734882850058,1.37731428982935,2.34261903960939,2.44583880214245,4.08479175309974,2.51295180849002,2.9800897596036,3.03793964141717,3.50648689946049,2.94180820505437,3.49332587922616,4.28718570383039,4.088091521782,2.74779299014139,3.42528796442619,4.00394397193102,3.57438089078655,3.54268010996638,4.0787870400429,2.9856446602941,5.16001689678666,3.95678835988657,4.72947000981674,2.81281529619547,3.14484921777413,2.98568705786575,2.98014829858681
"1585",2.80782149783527,2.58044891902678,2.74632081177257,3.65330462586802,2.06772950383472,2.46615318959369,2.61999720335743,4.07419284189545,2.36277823393734,2.52248839262633,3.50546841580478,3.15865231943252,4.66928766034091,3.38081401901846,4.09060767477229,4.7447416359581,3.43009564500416,3.22680438369949,4.03533198616892,3.85655806553936,3.72026134978048,4.55105171583403,2.79321855917507,5.5836991715715,4.97397120289548,3.86636578583347,2.62287984937466,2.21939109123064,4.08969564336744,2.93689952990454
"1586",3.06124229450243,2.75187043760606,3.9728446878219,3.18293481482076,2.11656063195302,3.02875662068234,2.33569296825854,3.20105938262084,2.37823029791186,2.42478163337338,2.92334514206425,3.36993188614058,3.68447547315968,3.39373178251195,3.80821571007784,4.35015005366195,3.20328969119982,3.50200228363731,4.07887364819461,3.95874812273842,3.60863370039217,3.79023926410835,3.71326888564367,4.80946773889081,3.41716245748262,4.63573121399019,3.23026724442732,2.63181343493912,3.96994465250774,3.7327578344993
"1587",2.79031697543623,2.5778850684959,2.55640263263195,3.13657517681485,1.51560232676111,2.33859761681075,2.42899426416276,3.22358490606051,2.25200543888478,1.98991635115794,2.40774848368894,3.10213588005223,3.41173128398503,3.14852151893007,3.84129952416948,4.39958865066279,3.54711907490983,3.35485536286732,3.63744787800487,4.00267645985888,3.88238825112373,4.13844856252719,4.08887990313453,4.05261986480052,3.32624006604176,3.27763366204621,2.82293931735578,2.5644131004268,3.81943011489012,3.0849784671066
"1588",3.42460685657758,2.99149684674336,2.58683615708833,2.83681495549458,2.03950976140398,2.43447083447972,2.40625633897666,3.79999102570765,2.64727015462485,1.73877212758757,2.40591580813403,3.17735996125108,3.23540932113628,3.99744356084271,3.95161789096163,4.5060850324401,4.08974490194333,3.31272356056816,4.9447736625026,3.53570699842727,3.82891403297365,3.68062071213784,2.7794905774427,5.24186720338467,3.69852111665024,4.43685861186317,3.2130155094228,2.60840519245327,4.04842318084984,3.1842983518788
"1589",3.06120135822696,2.34674666932109,3.25547714677516,2.24200293799294,1.39010079690304,2.40146659035146,2.97351846469209,3.98841504710165,2.23808069604816,1.93375254649566,2.09911709524609,3.17485663072248,3.79714782607551,3.43378829020591,4.04789287565822,5.68288563190121,5.61318125622041,3.49850679029206,4.79313088504606,4.02324838460767,3.86808034587208,4.46666769634369,5.27041769422101,4.3778406074634,3.5091777468181,4.96305944644502,3.0625553538575,2.41462828497743,3.85778712456823,3.61796260929215
"1590",3.06411878699418,2.77789820245824,2.67932234893907,3.14833437580377,2.0177282524844,2.473516320556,2.71349088241182,2.91420634598088,2.90152730445964,2.14388899431529,3.57704287430403,3.35923516033667,3.82123529644832,3.47800016057162,4.07471349373553,4.14858381361545,3.15713338317449,3.4402240506129,4.33443982532944,3.97189992578355,3.89931246460556,4.24795890929875,3.05274172119664,5.02508100112409,3.78052903985302,4.16062672224211,2.70419627710548,2.24271242281927,3.81980728517169,3.06706569381429
"1591",2.57889665077556,3.12878435068364,2.09600471779406,3.33284864183621,1.61502447092317,2.37597160582948,2.43400174228789,4.77737697912228,3.47037761499543,2.36911390321578,3.25358731687294,2.86622675402689,4.06870613381061,3.47457945984367,3.87250403450966,4.85589275481648,4.42952998458559,3.18205818095748,4.75080924846144,3.52785735707543,3.60709701319396,3.77016584983676,3.04999874327005,5.48019578218146,3.03397063415687,4.64887692898825,2.87213533557378,1.97667056245755,3.26203246985246,3.37628876488633
"1592",2.92463460278984,2.47670079581223,2.48388815513739,3.12907211918488,1.43204553705334,2.83079788615774,2.25543850199968,2.96959552614087,2.93293171470546,2.14910132641633,3.04060720667037,3.53854903772927,3.69562421261899,4.08330895882387,3.87120888792177,5.21739896793596,3.16612088099475,3.62682837358511,4.26133776369136,3.64969147267024,3.95654415203699,4.66689508011569,3.70722114800698,4.66800589443606,4.43995370467175,4.87299970868708,2.82794026928556,2.97736831402373,4.12527642267609,3.05730835727853
"1593",2.2843879811643,2.25204837925118,2.82879885965855,2.92207342743697,2.72285436787117,2.58851714619143,2.14091856521112,2.97368661096683,2.85413341461343,1.88349243922694,2.67755003342262,4.28646325052125,4.58834787824995,3.50712214474198,4.30692399482188,4.10455217160301,3.23687185953797,3.4447406793622,4.18048899718933,3.91841550999171,4.3060926270169,4.09639754145857,2.98820879615679,4.40103430558987,4.06795135745027,4.77243768756538,3.66371607374013,2.2394819377153,3.30085035937067,3.49479045905376
"1594",2.53352496564213,2.2909324332189,3.40372306024338,3.16957931389538,1.86476407080721,2.92951427017137,2.44317291530169,3.81897712585723,3.75463316055483,2.19090704411826,4.09434790806578,3.30538453003764,3.2601995616735,3.64795693415898,3.95729785067441,5.27710949465847,3.6832683564483,3.46830136949038,4.98227983279557,3.54589234065984,3.49795591643912,4.22992718133286,3.09490539189906,4.41110548990843,3.29452665193361,4.77093355525759,3.22724273535844,3.0809226207954,3.4857268731831,3.23906726206818
"1595",2.45571829839723,2.87423558913324,2.17021593680786,3.78236529628489,1.76304611903676,2.94336186059341,2.2508342402557,3.47545311268906,2.95253053431641,2.21847908617936,3.35830195301615,3.02965881514327,4.07973494474979,3.53250457082349,4.07001574154778,4.16696512218474,5.76264734113921,3.08324878396468,4.2700424815068,3.57618558704393,4.17227143175278,4.27612088336518,3.12332142149645,5.39099921082666,3.54565542352697,4.01157071001619,2.80904404231237,4.61900008627665,3.299669291547,3.38180816875797
"1596",2.53226869258239,2.24743580243131,2.23240823005393,3.41986235722954,2.38688944416038,2.59296479194483,2.38624122209274,2.49446730475177,2.32768710882287,2.54096751917757,3.31688112486663,4.54449192996294,3.53035673771253,3.60047046383875,4.12255184508925,3.69484536667151,3.41037759202557,3.67646381847797,4.6767435445969,3.6745180924305,3.96850298388312,3.94048347014384,3.67755597937957,4.50184696340269,3.16735618622059,4.61705358585577,2.81606347600128,1.88016285662983,3.86533199394037,3.05047765559157
"1597",2.9851183376479,2.91403755862088,3.08238186986427,3.79280822999594,3.20223244818672,2.6954584661617,2.48258411554729,3.4485579284203,2.80346594446357,2.53162404080059,3.74159355633368,3.75557890797522,2.85100353070211,3.43785173448836,4.00668278244379,4.55738223622797,3.45972940537904,3.86725614847513,4.48523468399066,3.75016357243895,3.61204671521986,3.95973737259112,4.56228857419187,5.22670036022133,3.62607224797218,3.95312537322114,3.38783719808395,1.95263880295133,3.90593167469825,3.75152105746403
"1598",2.84656099971836,2.25786216194854,2.68981720126705,2.92957407479056,2.72730534962633,2.71997669093465,2.34916409176238,3.01805480852009,3.24179132132455,1.95741183579464,3.35711231508931,4.55693521834546,3.96258140612975,3.52459372654257,4.06228165745757,5.13672131601562,3.71499415220949,4.01443420404867,4.27134713842494,3.83228311536653,4.12317463252144,4.45988417357346,3.74724160381442,4.14777299169044,3.09310818683471,4.11327805940364,3.13690708687075,2.48298373652695,3.56555072162027,3.03592819576668
"1599",3.0433215445477,2.55909366901437,2.49791360428672,3.3304303612697,1.21603723810975,2.60760230176798,2.31953909979458,2.78992114098467,2.7140938280318,2.13847225825663,2.03587461239306,3.72777279221152,3.49317023406311,3.55773009388113,3.87902433921117,4.9621244972495,3.68670521881911,3.26138024482933,4.45512117659106,3.64021289583414,3.73824162883506,4.12771875327223,3.63222361881729,5.55269681387861,3.20718652988152,3.89078971576363,2.95002696880782,4.02682631005584,3.02499179585536,2.90394433470208
"1600",2.52695708266261,2.30345485024225,2.90317405909936,2.64411342517854,1.7004527936202,2.37171101238011,2.91537309510738,3.93422194876238,3.31129126259298,3.40515565996255,2.80627180371646,3.70696953800446,4.14988210090137,3.58671398086426,4.10667194631255,4.08343331748615,4.78889938306031,3.72034814120632,4.38419701921312,3.83293424740094,3.82959076828982,3.97253047611307,3.00832357275636,5.60353233160567,2.81936431578955,3.94464384245151,3.2626209006469,2.18110869700098,3.95326649077809,3.66882374492226
"1601",2.78039965247456,2.10737413728473,3.09316839686295,3.42987716514753,1.65027159711276,2.37515842884874,2.67625195319283,4.54011007978666,2.33664895316159,1.9468130357364,3.05847232073101,2.53692647329877,3.984825214113,3.59228601208738,3.73111742911947,4.45932328920464,5.50237461826951,3.70128769168258,5.40591258698289,3.47773323116151,3.75317184787073,4.41939265553073,3.86853301548483,5.3923061881217,3.25637127857573,4.99632959532986,3.25235772189686,2.28028421681222,4.27752137701883,3.40658112750784
"1602",2.5082816163662,2.23990459432516,2.20526371986573,3.76103585227983,2.95642527563342,2.44447512751903,2.77254832421521,3.90150901878572,3.45422290308359,1.9237795141449,2.43307818588652,5.15005852996945,3.52943731395838,3.29876202905456,4.20296657305251,4.40910746902124,4.53688391244703,3.52260870934778,4.42552712404601,3.42984296412172,3.72679285236846,4.26012678294106,3.49345474674044,5.44406074373021,3.88580573346349,4.68971632591104,3.22267871597676,2.968579089467,3.49424383724698,2.95432097887915
"1603",2.93791147137045,2.76488913594396,3.28318415611611,2.91372639903992,1.24867033643089,2.40407690394501,2.785367139434,3.47610032633655,3.01019597376072,2.92979545286121,4.06761986552199,4.05838788149776,3.79972886444261,3.46917578756742,3.86790976647475,4.30995684750232,3.59096861690565,3.91054014523087,4.79231124182905,4.06680907099888,3.92315348334546,4.29387604115518,2.9344250011713,4.90934562430541,3.62067930800796,4.17654820263554,3.14777908278075,3.17003635364135,3.405658146616,3.92442158912698
"1604",2.98180211683597,2.48056683075476,2.85795279230777,3.02089573712299,2.95234990439499,3.06991234825808,2.50890835154382,3.70424393145081,3.43310303074821,2.30901933011127,3.23114483386322,3.46935554457586,3.55247495123553,3.59190239945843,4.10632652656562,4.76610704177397,3.43033595361158,3.59964525724161,4.29455962895702,3.48476795227651,3.53392573145719,4.01743758192973,4.66143042164706,4.56812354726634,4.45597479911686,4.9837587626513,2.95468449614579,3.33199493038087,4.14274151357288,3.61743124725144
"1605",2.62893114707585,2.85034431597945,2.03434082441543,2.92830855268702,1.78579671277046,3.15366545446303,2.37080588549449,3.26885481117905,2.90223574959585,1.82312586118241,3.25423514876734,3.76404238984366,3.71312637436847,3.55123817056776,4.10706622839415,4.77475888481148,3.89296223404832,3.18718130546563,4.21165263407529,3.83519173044319,4.06426937646356,4.16888837087036,2.93950113127912,4.90409674279117,3.44951081412359,4.41265508291783,2.48620554838052,3.90919692917071,3.61605866007253,3.48680699271933
"1606",2.84087696984794,2.76960321856901,2.68202593375527,3.24902710747961,1.41429077809697,3.13826635032861,2.52005140148935,3.64859128813626,2.45439306423402,2.17853634190059,2.1719849501191,2.91914338056476,3.74942300782226,3.37325830549575,4.25893376853395,4.41962695676553,4.44584656775614,3.64836665263635,4.46572823240036,4.22972108131074,4.44622980681823,4.4336626778046,3.91718358012844,4.33757644940768,3.16436694900116,4.55894989901905,3.14643738087646,2.54621882008451,4.431127918662,3.55042853259737
"1607",2.88876271900139,2.68674859262969,2.91616630486474,2.8177800310279,1.19055639655127,2.99418088665568,2.80035784512799,2.9398879194615,2.69361469401432,2.14755923496676,2.83592440657086,3.28522558709334,3.80906570205356,3.65877734533715,3.73809889302734,4.95738170140108,4.51946085733526,3.42518481918049,4.78017152915984,3.82980159608105,3.60137990397133,4.19673796950251,3.44914911674249,4.88332754252259,3.28746553161163,4.47382108043698,3.07254064013413,3.09880012413296,3.34095493976314,3.24293864646815
"1608",2.8987540986618,3.00823461846231,2.41065683713216,2.5522817096861,2.71222186605469,2.92972918798472,2.87449794426321,4.36040089784239,3.59336899110155,1.99356494430298,3.20095937045346,3.65355753618866,3.28338516728695,3.48941645516169,4.18827944514984,4.37248453143746,3.44491655843363,3.54418848036288,4.51117958698247,3.90189358432861,4.34631614777483,3.99208691122199,2.97837375533955,4.94700811320197,2.53614969051644,3.66341294060564,3.13066938624867,3.22613353668182,3.49522699915749,3.07794023279068
"1609",2.91936863408051,2.43443237868564,3.20726704708693,3.72027192698341,1.91759753721365,2.84840165655368,2.62866418542251,3.25048942640085,3.93125005855851,1.83294562356015,2.77805162093292,4.20602904989728,4.57120227650713,3.21228871809332,4.25004253787947,4.9321610994226,4.79649478700886,3.3421146372335,4.98107622741621,4.26836170330988,3.94302395819121,4.38086025288225,3.8127348985669,5.9479239093557,3.51151208360493,3.84063616190932,3.05119237933389,2.83783984905482,4.01219991725854,3.03879124886855
"1610",3.14252140778141,2.51079772024517,2.81140906154434,2.47144474473348,2.83019505021776,2.62584804426018,2.60408054843228,3.71621924138039,2.55807821786074,1.8074878748254,3.84665515662187,3.74890187445945,3.79420765070175,3.14694142338623,3.99764599506741,3.99746426052488,3.43703311486418,3.17785871197791,4.6686574133166,3.2970979944548,3.78859672202682,4.2440536427179,3.50661464618722,4.71692767489385,3.77830126793652,3.73005832995385,3.33059252614614,2.57552399089007,3.6865096149462,3.49932191866593
"1611",2.79494116415319,2.01231397980498,2.91828162133878,3.3578307999282,2.21615079080856,2.40158399142518,2.30009127672702,2.75609367045173,2.65890396671989,1.82919414931066,2.87529359622578,4.15640686515685,3.79488968385028,3.50627715820661,4.01736723993458,4.17638234599264,4.92079287764443,3.67730977020404,5.41639261913102,3.80458208466003,3.6760264357674,4.03312001810532,2.96358181906957,4.93869283089061,3.96259800231808,4.44124122333263,3.63885621618907,2.63123135426965,3.48068127391547,3.56395435845579
"1612",2.36432057600736,2.80571478437203,3.11039280785031,3.15857363959503,1.41010784481329,2.29335291693047,2.57161467283899,3.60042857906887,2.32315342363272,3.03774903479877,3.13967546826808,3.70415255890472,3.07791232130016,3.57373923063186,4.19642738589599,4.09866613258516,2.67488557344699,3.46673713393276,4.18194276183802,3.68746931959946,3.49901873543802,4.0445787841122,3.1757195127349,5.13937634944427,3.92299297906039,4.77929099449281,2.78452446377537,3.28369634159203,3.00607324961601,2.98942562178007
"1613",3.41976812652643,2.46026557653819,1.99552721470996,3.26990941194253,1.8020272514352,2.26613212513874,2.8785261727998,3.7433816227283,2.62922764294813,2.44734464566674,2.30885197961815,3.23501022747102,3.48000234023157,3.24807227004776,4.05534278868467,3.73167244085701,2.81814935580246,3.28423855183773,4.19342948866259,4.08074890021168,3.33854070182394,4.49175538196714,3.8652194046028,5.61563235061441,4.0589966731363,3.7491329223446,2.92467738549254,3.61880940354152,4.33316055159057,2.92625979521421
"1614",3.04313917703265,3.06764655973971,3.37076822850066,3.74360534059677,2.54263920019952,2.69832738495623,2.57463121097349,3.25007297715832,3.07703726598535,2.38530117933941,3.0611480804329,4.02851587187293,3.74714027138008,3.3786387896423,4.17010480844478,5.07097358635216,4.15259449873879,3.17374725303642,4.32427925095041,3.76122447947744,4.09316651364621,4.04343321613497,2.25575106627444,4.74260234399339,3.55498251145129,3.83043952206731,2.87542204825747,2.29486188209903,3.55770989878057,3.27920524620693
"1615",2.38198047117575,2.77207777421669,2.7753189833425,3.15820825391573,1.53526020928836,2.55249924697775,2.48282830271409,3.2356696439935,3.25416530270644,2.36898500345158,3.92998479603626,3.87873656327204,3.45091422005517,3.31045672002665,3.997962286217,4.3723305827637,3.73955604412961,3.31162780216648,4.12881377308911,3.47206608780436,4.55087417647554,4.60572602229371,3.60330780654258,4.78202915082788,2.83930838951005,4.13024932478058,3.42929134691717,2.28331470942017,2.45851917471747,3.22525679754084
"1616",2.45828208118326,2.50061258247133,2.87018998554058,2.87954913821842,2.13864293579674,2.44538118469574,2.38901316492888,3.47386294141063,3.17491592082572,2.36832406265644,3.17705668164551,4.24749444797488,3.3851481691436,3.43595989428304,4.11061374090538,4.49544436913713,4.43992870757208,3.79528928918863,4.66115931411135,3.59584740570949,3.98188313055749,3.7274920587897,4.35584262789454,4.26695538842591,4.31198242523191,4.68178084577047,2.6449532652532,2.69718462074253,3.49024648824007,3.18207836760872
"1617",2.72362710028287,2.28119522312085,2.25533379932079,3.38208137420433,1.3817430345394,2.61175721051764,2.56838260464493,3.02321977745133,3.28661316589819,2.33932170301186,2.66248028032365,2.92664024677582,4.03583192141746,3.69606711308675,4.03474216640527,5.25379717361427,3.88423051162192,3.85252465257515,4.44933351337125,4.08513336116624,3.80968183394274,3.78961224661684,4.78823128875667,4.49640244224636,3.64238865230363,4.79018634338956,2.69764677729923,2.22749734313077,3.21212381485976,3.63865647954219
"1618",3.13764512653302,2.35205947801668,2.97021617249862,3.72498651924699,1.12638889397903,2.45070384787884,2.51004435392559,3.4631882802193,3.05167181808409,2.39570751860163,3.24522780123405,2.94589710838551,4.2371516993123,3.54886950099538,3.68562232065485,4.90382188839665,2.82584549778616,3.4049919204983,4.44655283500011,3.64544874406218,3.89852071031764,3.98336798283926,2.62213122826982,4.91933667498204,3.08693490857035,4.04824331157413,3.06627592490205,2.64702061100529,3.3731953717309,4.07322521875223
"1619",2.76515854978107,2.25738436241511,2.72721542676181,2.82667534912898,2.37895069432456,2.57795767421571,2.62224637230381,3.27392366209079,2.8368419429932,2.50719207062361,2.72331167896048,4.29273870475805,3.73244272612536,3.43794058304903,3.93418901987415,3.70931814578013,3.28526059125571,3.47800225807555,4.4503879341323,3.69173649538675,4.23574678261142,4.02620759869108,2.95746220160756,4.32296160168653,2.61975630700963,4.57184679124341,3.02114952954004,2.33486959517823,3.06410480498321,3.21340626977329
"1620",3.04380294561353,2.5359046719889,2.29898709187085,3.53009310944683,1.6634776511192,2.68223298247583,2.3275311998974,2.97693420522548,2.29389043144283,1.85214805139734,2.38317731483852,3.10570542462457,3.81385549865843,3.651425741432,3.6499393145308,3.99307494118972,2.57970441875598,3.14477649765737,4.44143831000409,3.99003620663549,3.62922013296019,4.32201150175893,3.93721115233955,3.80583002099269,3.53372535840496,4.33990903319673,3.51330612744712,3.04413548650061,4.26941657191956,3.08437946569402
"1621",3.0935290328039,2.1133699943928,2.83697733747984,3.03544869312403,2.21015882770991,2.6876546948976,2.87418284195691,4.08113602644946,3.3578813178358,2.1512890700224,2.74993955208293,3.39664560226857,3.78721086434499,3.44027273510019,3.65526808332594,2.79717520144133,4.25158374397219,3.58963797429513,4.29197396615495,3.706424607221,3.94304019087072,4.59986257983816,4.41294264419017,4.77778971788195,2.92832459538085,4.79402219679874,2.58661662085247,2.43720841990696,3.22929234548611,2.95092019448264
"1622",2.93824794575129,2.30387510566363,3.13697825122287,3.14003238019193,2.61988774032947,2.38505482232322,2.44170354286441,2.49463307622295,2.76073097297912,2.27482938529205,2.88371944587472,2.9861692701032,3.44198379333166,3.33803073299512,3.98850635059092,4.45909679616955,3.65798041605467,3.03707864748136,4.04973466571425,3.33187097164321,3.76394421934747,4.36495991274535,3.45954338215264,4.71964884366427,3.36204035066365,4.47948392488847,3.01976010311104,2.52587130156289,3.70033869072614,4.06183659942676
"1623",2.65531073248897,2.24567705419398,2.64159012665395,3.04028916733271,1.67592702089111,2.90918662634447,2.16921013073382,4.10562322181218,2.88961957778066,2.03681061315058,2.23360931986281,3.23673741380725,3.61031147154042,3.64661036631206,3.78937998620205,4.90917624205789,2.75266862812308,3.34500270196195,4.12109236812663,3.74026759898057,3.6895666003324,4.0303340314683,3.41630016428261,4.16560761548463,3.26767406026303,4.39124057094781,2.77660351100638,2.17805861442072,3.67202451851414,3.28447578211729
"1624",2.75221897968562,3.60654129069698,2.53551166067133,2.68643678120786,1.34113865164088,2.69120096502253,2.70165938264077,3.49052524477725,3.19388311788713,1.77399129314466,3.14665876865395,3.24593802309698,3.83674400296282,3.83910951173888,4.18231348288524,4.42308586524213,4.13480734064077,3.45639586926679,4.23150837667909,3.52093271784977,4.16624103239003,4.58359326230101,3.25123937614015,4.55184131215232,2.85819422351614,4.16417222502005,2.85353050601952,3.66372710781773,4.99761831559581,3.49970462513065
"1625",2.63476784623809,2.48857526693654,2.69663189954656,3.1327441692061,2.81160258919614,2.72134292414567,2.27553599357552,3.22363896026951,2.46846902078776,2.75963875961086,3.88958235900427,3.97503844453438,4.18686039588289,3.63698705706521,4.00395377367272,4.13628426951907,3.69493590450695,3.53236866353655,4.7622911419958,3.71664064433001,4.23898486088828,4.12863297586971,3.95433967937386,4.65410533529407,3.00991550360678,4.62145695231339,2.78780484200441,2.8783862960889,4.61441340989484,3.34646670333304
"1626",2.33686532700167,2.84264479940748,2.23278872445956,2.78770897385355,1.85692773858336,2.37489451853077,2.71762269709704,3.61914953688418,2.65527273941886,1.87661801709213,3.38228233194775,3.63139422205477,3.63559631807154,3.33428817202699,3.91421760083442,4.32113369810989,3.84483959257602,3.41528060864774,3.64775803728589,3.80180454356732,4.05901815426102,4.14797283145267,4.00365089974417,4.02599732010291,3.95131333375293,4.37997563975422,2.56622836059357,2.42563846036586,3.3354192172764,3.19448667692255
