"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"791",2020-04-26,"France-OC19",10640.931979546,556.928290458575,28129.4252362616,117069.94018983,18088.17695638,325382.153914235,35519625.3228154,2055284.47071556,86179368.1296093,866619.04541991,19511.1769534245,1613691.13215289,0.805817053353208,0.115775309234613,1.27693082121355
"792",2020-04-27,"France-OC19",11197.2319390441,550.549425045346,28652.6980570479,128267.172128874,18638.7263814253,354034.851971283,36335397.4081861,2072659.31125878,87724067.1175324,815772.085370755,17374.8405432149,1544698.98792309,0.77761067747113,0.111429103316943,1.26026113846781
"793",2020-04-28,"France-OC19",11715.6818121293,541.409192928769,28929.1428988993,139982.853941004,19180.1355743541,382963.994870183,37102360.0219006,2088970.6922097,89207267.1938927,766962.613714426,16311.3809509167,1483200.07636031,0.751352461583013,0.107181916354857,1.24385692670447
"794",2020-04-29,"France-OC19",12190.0104118243,535.431406207435,29096.5388672051,152172.864352828,19715.5669805615,412060.533737388,37822694.1166343,2102487.70390229,90630150.6948974,720334.094733776,13517.011692593,1422883.50100468,0.72693252288095,0.10364022106485,1.22841144660299
"795",2020-04-30,"France-OC19",12614.8944845805,527.067714769249,28952.2489614587,164787.758837408,20242.6346953307,441012.782698846,38498662.7205246,2114674.52383164,91985385.3387384,675968.603890285,12186.8199293518,1355234.64384104,0.704240464357256,0.100805053916691,1.21255341728054
"796",2020-05-01,"France-OC19",12986.0063951685,517.944355489958,28719.5812703351,177773.765232577,20760.5790508207,469732.363969181,39132562.229551,2125391.87207749,93279228.3651926,633899.509026384,10717.3482458475,1293843.02645419,0.683167290586134,0.0990456394221566,1.19908761867693
"797",2020-05-02,"France-OC19",13300.0241069404,508.558652127951,28544.5841773988,191073.789339517,21269.1377029487,498276.94814658,39726684.4457485,2134416.35680058,94511970.3408578,594122.21619746,9024.48472309314,1232741.97566517,0.663606818546758,0.0972284856185893,1.18454315333204
"798",2020-05-03,"France-OC19",13554.6834797455,499.045896758359,28017.892371739,204628.472819263,21768.183599707,526294.840518319,40283287.5293784,2141934.67872945,95688527.2921418,556603.08362988,7518.3219288726,1176556.95128398,0.64545667876754,0.0959255989505,1.17029874397787
"799",2020-05-04,"France-OC19",13748.7296002831,489.534832813621,27583.0286342483,218377.202419546,22257.7184325206,553877.869152568,40804574.2274295,2148498.58343758,96815117.5626402,521286.698051168,6563.90470812719,1126590.2704984,0.628618991351871,0.0949526684920631,1.15799799594068
"800",2020-05-05,"France-OC19",13881.9658313526,479.936809240354,27110.4260064359,232259.168250898,22737.655241761,580988.295159003,41292675.9718356,2154088.071606,97895030.4395311,488101.744406063,5589.48816841641,1079912.87689098,0.613000788865155,0.0941218615058202,1.14723459789769
"801",2020-05-06,"France-OC19",13955.1191504533,468.41509105941,26627.0834046778,246214.287401352,23206.0703328204,607615.378563681,41749641.6722575,2158522.33873553,98934771.0775333,456965.700421954,4434.26712953286,1039740.63800221,0.598514245400827,0.0936909768920599,1.13635576351469
"802",2020-05-07,"France-OC19",13969.7093876114,454.933064776651,26009.0407565259,260183.996788963,23661.003397597,633624.419320207,42177430.2393418,2162171.28149933,99930772.4604377,427788.567084291,3648.94276379737,996001.38290433,0.585076759513108,0.0932305268817624,1.12626038592688
"803",2020-05-08,"France-OC19",13928.0708595025,449.80677347042,25403.5037113656,274112.067648466,24110.8101710675,659027.923031573,42577906.0558148,2165238.38227962,100887371.296733,400475.816472926,3067.10078029322,956598.836295634,0.572610928663618,0.0928658286908521,1.11670574044112
"804",2020-05-09,"France-OC19",13833.1521779459,441.947083517162,24670.8657265,287945.219826412,24552.7572545846,683698.788758073,42952836.7630462,2167738.84548153,101803524.500513,374930.707231411,2500.46320190893,916153.203779861,0.56104444453179,0.0925769861603442,1.1068006302928
"805",2020-05-10,"France-OC19",13688.4120043693,432.749974661136,23914.2249087541,301633.631830781,24985.5072292458,707613.013666827,43303892.8524844,2169804.04445794,102680569.912497,351056.089438237,2065.19897641277,877045.411983515,0.550309931889996,0.0923482369674683,1.09885454212898
"806",2020-05-11,"France-OC19",13497.7596292011,423.680383239693,23359.3747266685,315131.391459982,25409.1876124855,730972.388393495,43632648.6490963,2171486.42039806,103526290.271645,328755.796611932,1682.37594011181,845720.359148268,0.540344748521539,0.0921670915596663,1.08950366124562
"807",2020-05-12,"France-OC19",13265.3737469755,414.820563949366,22738.3831123604,328396.765206957,25824.0081764348,753710.771505856,43940584.3523635,2172835.0227596,104340966.125596,307935.703267215,1348.60236154297,814675.853951466,0.531090759602764,0.0920236531781885,1.08211038057167
"808",2020-05-13,"France-OC19",12995.6122006279,406.086291235401,22059.8866516657,341392.377407585,26230.0944676702,775770.658157522,44229088.863677,2173932.40207141,105121290.069945,288504.511313485,1097.37931181386,780323.944348465,0.522494096830272,0.0919100799006215,1.07546599746024
"809",2020-05-14,"France-OC19",12692.9643436539,397.457070658921,21287.0539846143,354085.341751239,26627.5515383292,797057.712142136,44499463.180506,2174808.04175709,105871789.371523,270374.316828959,875.639685677486,750499.301577824,0.51450491013881,0.0918151674295977,1.06630835948353
"810",2020-05-15,"France-OC19",12361.9074830542,389.017408285672,20630.7141294455,366447.249234293,27016.5689466148,817688.426271581,44752924.1800445,2175536.70098162,106595964.461364,253460.999538534,728.659224535094,724175.089841544,0.507077117956881,0.091728616028718,1.0596343119167
"811",2020-05-16,"France-OC19",12006.8556621049,380.700387592147,19922.8458859297,378454.104896398,27397.269334207,837611.272157511,44990608.6500385,2176113.9998285,107292346.862723,237684.469993958,577.298846878388,696382.40135873,0.50016816045734,0.091660096420727,1.0527493514188
"812",2020-05-17,"France-OC19",11632.0955382796,371.642678469275,19332.4741116652,390086.200434678,27768.9120126763,856943.746269176,45213577.4535346,2176578.80715369,107961684.531595,222968.80349613,464.807325183322,669337.668871697,0.493738759085745,0.0916058540240783,1.04622000488591
"813",2020-05-18,"France-OC19",11241.7174029413,362.580533665827,18768.4007339654,401327.917837619,28131.4925463421,875712.147003142,45422819.7383958,2176952.79311602,108606239.523988,209242.284861144,373.98596233239,644554.992392937,0.48775268471999,0.0915629152958966,1.04016956314056
"814",2020-05-19,"France-OC19",10839.586442275,353.670795746974,18148.7521431475,412167.504279894,28485.163342089,893860.899146289,45619257.1223774,2177251.74534835,109226055.605797,196437.38398162,298.952232331222,619816.081809565,0.482176536080516,0.0915289255047755,1.03229555639247
"815",2020-05-20,"France-OC19",10429.319827987,345.517948164199,17482.6140553472,422596.824107881,28830.6812902533,911343.513201636,45803747.8009979,2177486.57135151,109822766.394884,184490.678620489,234.826003162565,596710.789086512,0.476979529432238,0.0915020201242478,1.02653291529286
"816",2020-05-21,"France-OC19",10014.2549237226,337.816032186086,16937.1408148835,432611.079031604,29168.4973224393,928280.65401652,45977090.5388908,2177679.68098239,110397857.848306,173342.737892895,193.109630875248,575091.453422194,0.472133300167565,0.0914807228985839,1.0219019904263
"817",2020-05-22,"France-OC19",9597.41583050377,331.334398251649,16432.0820191708,442208.494862108,29499.831720691,944712.73603569,46140028.5162594,2177836.42789716,110952651.048877,162937.977368671,156.74691477321,554793.200570922,0.467611716510876,0.091463865065452,1.01673051031685
"818",2020-05-23,"France-OC19",9181.52450665443,324.817799690167,15937.2878140371,451390.019368762,29824.6495203812,960650.023849728,46293253.0108628,2177961.64878456,111489200.793149,153224.494603419,125.220887398996,536549.74427178,0.463390705319101,0.0914505213567108,1.01129209280933
"819",2020-05-24,"France-OC19",8769.01027611838,317.424285963416,15376.0182589217,460159.02964488,30142.0738063446,976026.042108649,46437406.9029923,2178060.63406894,112005734.413351,144153.892129465,98.9852843841725,516533.620202478,0.459448089754778,0.091439959301407,1.00640083495056
"820",2020-05-25,"France-OC19",8362.00222485332,310.394528517704,14881.9082761986,468521.031869734,30452.4683348623,990907.950384848,46573087.9964547,2178138.88033584,112503733.724205,135681.093462348,78.2462668964864,497999.310853596,0.455763438463857,0.091431599072411,1.00207958091799
"821",2020-05-26,"France-OC19",7962.33447763194,304.972929019978,14351.597120359,476483.366347366,30757.4412638823,1005259.54750521,46700852.1529165,2178200.69733836,112983327.206853,127764.156461873,61.817002514636,479593.482648203,0.452317925789524,0.0914249816881449,0.998515884934755
"822",2020-05-27,"France-OC19",7571.57443061291,298.869808528403,13923.4451999674,484054.940777979,31056.3110724107,1019182.99270517,46821216.2403068,2178249.60971103,113446696.868649,120364.087390241,48.9123726743224,463369.66179646,0.449094202486419,0.0914197438336789,0.995908529445783
"823",2020-05-28,"France-OC19",7191.03010968868,292.250379533765,13388.0666708111,491245.970887667,31348.5614519444,1032571.05937599,46934660.8985058,2178288.27694006,113893255.997575,113444.65819901,38.6672290295509,446559.128925846,0.446076276359222,0.0914155979250657,0.991849987186022
"824",2020-05-29,"France-OC19",6821.76565377254,285.765327180075,12875.4370356067,498067.73654144,31634.3267791245,1045446.49641159,47041633.1274267,2178318.8414015,114326034.355334,106972.228920914,30.5644614394963,432778.35775901,0.443249402229716,0.091412316326212,0.986979996800297
"825",2020-05-30,"France-OC19",6464.6257487543,279.409336240519,12425.5615027043,504532.362290194,31913.736115365,1057872.0579143,47142548.7039424,2178343.00104334,114744152.388307,100915.576515693,24.1596418372209,418118.032973101,0.440599980632051,0.0914097188540399,0.982704962406838
"826",2020-05-31,"France-OC19",6120.25423745265,273.179446271087,11952.1257129556,510652.616527647,32186.9155616361,1069824.18362725,47237794.4350407,2178362.49565136,115148212.395592,95245.7310983264,19.4946080203621,404060.007284886,0.438115464643186,0.0914076628872893,0.979695590578585
"827",2020-06-01,"France-OC19",5789.11771930203,267.079181411662,11491.9835276363,516441.734246949,32453.9947430478,1081316.16715489,47327730.2551853,2178377.86135926,115537638.048735,89935.8201445699,15.3657079017643,389425.653143144,0.435784274271125,0.0914060355366852,0.975135341670456
"828",2020-06-02,"France-OC19",5471.51514697462,260.679440484031,11080.749415957,521913.249393923,32714.6741835318,1092396.91657085,47412691.1761918,2178389.97265848,115912359.17493,84960.9210064878,12.1112992237619,374721.126195047,0.433595717845236,0.0914047474470333,0.971501390739467
"829",2020-06-03,"France-OC19",5167.60411322836,252.021799886384,10685.3238106087,527080.853507152,32966.6959834182,1103082.24038145,47492989.0980584,2178399.51882503,116273971.708455,80297.9218666018,9.54616654760007,361612.533524288,0.431539919878634,0.0914037278912036,0.969027660685198
"830",2020-06-04,"France-OC19",4877.42104625325,234.721835195648,10352.4837921003,531958.274553405,33201.4178186138,1113434.72417355,47568914.4891608,2178407.04314752,116622728.356588,75925.3911024511,7.52432249351614,348756.648133535,0.429607754900749,0.0914029208867744,0.966992599513689
"831",2020-04-01,"France-EHPAD",278.792521678695,119.552125743132,624.516132223338,840.59182074596,336.762657139654,1827.09757858118,24600948.9332671,1777732.22356977,77799341.9694765,6209584.73143795,265090.87252058,15360983.8483023,5.31804936123432,1.06946967732605,8.43796626189145
"832",2020-04-02,"France-EHPAD",433.294314097263,155.249170352045,1067.20018411062,1273.88613484322,492.011827491699,2894.29776269181,30660100.8851339,1334218.55782736,91304045.3419288,6059151.9518668,-443513.665742404,13504703.3724523,4.25442192634137,-0.0767023723177474,6.87539244651946
"833",2020-04-03,"France-EHPAD",672.769602754768,195.707170323299,1826.84261925782,1946.65573759799,687.718997814998,4721.14038194962,35996287.1645646,495274.228637259,103241955.449512,5336186.27943068,-838944.329190104,11937910.1075831,3.3141392797469,-0.13398562296626,5.73321661470064
"834",2020-04-04,"France-EHPAD",1034.14673425565,244.992369711597,2940.06229419082,2980.80247185364,932.711367526595,7661.20267614044,40660440.7380683,-156303.920844556,113932428.323885,4664153.57350371,-651578.149481815,10690472.8743731,2.59445617494033,-0.104047250909249,4.85699821815174
"835",2020-04-05,"France-EHPAD",1559.86425670578,306.681094783231,4529.44675057931,4540.66672855942,1239.39246230983,12190.6494267198,44411726.5945018,-656489.504028312,123387419.55065,3751285.85643346,-500185.583183757,9454991.22676503,1.99878681182156,-0.0745864100478596,4.26569645192217
"836",2020-04-06,"France-EHPAD",2292.69553649974,381.701454402372,6645.10309954836,6833.36226505916,1621.0939167122,18835.7525262681,47685830.2792267,-920470.566013356,131873555.525721,3274103.68472489,-263981.061985044,8486135.97507148,1.6100069009147,-0.0410976792070539,3.82319901262382
"837",2020-04-07,"France-EHPAD",3268.59819167471,472.95177431125,9305.73448766813,10101.9604567339,2094.04569102345,28141.4870139362,50249075.2331807,-1086121.94608622,139595332.937088,2563244.95395402,-165651.38007286,7721777.4113666,1.24527489798554,-0.0308760704265542,3.48050113101006
"838",2020-04-08,"France-EHPAD",4510.84367777018,578.849145148388,12330.8728594537,14612.8041345041,2672.89483617184,40472.35987339,52525649.5067784,-1135634.02546127,146586675.760789,2276574.27359767,-49512.0793750519,6991342.8237007,1.03707153711979,-0.00973823340054202,3.21987215266143
"839",2020-04-09,"France-EHPAD",6026.27515263016,702.748006555263,15636.2898050856,20639.0792871342,3375.6428427271,56108.6496784756,54350404.0396931,-1144657.39951362,152952984.022492,1824754.53291478,-9023.37405235458,6366308.26170364,0.818458564045369,-0.00249497078741531,3.01694100825914
"840",2020-04-10,"France-EHPAD",7804.62379393835,849.685433594495,19213.6673760765,28443.7030810726,4225.3282763216,75322.317054552,55938392.5305829,-1145208.86575928,158853455.398475,1587988.49088977,-551.466245653007,5900471.37598305,0.687301145317244,-0.000175810639780947,2.83445845276201
"841",2020-04-11,"France-EHPAD",9815.72218646876,1039.81240560718,22722.8811743898,38259.4252675413,5265.14068192877,98045.1982289419,57278440.4060864,-1145257.96391841,164299406.41237,1340047.87550351,-49.0981591377057,5445951.01389487,0.564008119475867,-1.99281169344119e-05,2.6483918193305
"842",2020-04-12,"France-EHPAD",12011.4222700292,1262.80597205213,26212.6597151585,50270.8475375705,6527.9466539809,124257.8579441,58424646.9291402,-1145270.90341203,169434023.353017,1146206.52305378,-12.9394936111488,5134616.9406468,0.468845701131259,-6.95276723273237e-06,2.48223494613832
"843",2020-04-13,"France-EHPAD",14328.2290809667,1511.57640816263,29346.9939951809,64599.0766185372,8039.52306214353,153604.851939281,59404490.0162426,-1145276.30484792,174239685.413612,979843.087102449,-5.40143589867883,4805662.06059511,0.390176881249391,-3.68407256073149e-06,2.33514934228486
"844",2020-04-14,"France-EHPAD",16695.2079977833,1822.05120786111,32213.2546384907,81294.2846163205,9861.57427000464,185818.106577772,60241806.3747624,-1145278.893257,178708479.247759,837316.358519741,-2.58840907545391,4468793.83414697,0.325597252466448,-2.23993033219293e-06,2.19394371187346
"845",2020-04-15,"France-EHPAD",19039.9095918807,2193.99802905374,34744.7937786608,100334.194208201,12055.5722990584,220562.900356433,60955667.4668775,-1145280.25075093,182963320.194611,713861.092115157,-1.3574939266061,4254840.94685239,0.272348833710053,-1.5957569915657e-06,2.06946006677314
"846",2020-04-16,"France-EHPAD",21295.0295017251,2635.42698589649,36930.1185946284,121629.223709926,14690.9992849549,257493.018951061,61562177.3160371,-1145281.07860295,186963901.371078,606509.849159555,-0.827852019622202,4000581.17646673,0.228377166828048,-1.22712847383634e-06,1.93330436082916
"847",2020-04-17,"France-EHPAD",23403.6635940489,3144.77429619281,38567.0665567799,145032.887303975,17835.7735811477,296060.085507841,62075578.0198428,-1145281.5866423,190710236.795867,513400.703805662,-0.508039352459651,3746335.42478906,0.192082654026627,-1.05523122032295e-06,1.78176252607737
"848",2020-04-18,"France-EHPAD",25312.7723041598,3723.89764598305,40024.9425937355,170345.659608135,21559.6712271307,336085.028101577,62508739.386886,-1145281.91092345,194192268.235615,433161.367043245,-0.324281154360408,3482031.43974807,0.162166882798392,-9.28580128093081e-07,1.65066407219947
"849",2020-04-19,"France-EHPAD",26983.2359048173,4415.27785145969,41047.4459663035,197328.895512952,25974.9490785904,377132.47406788,62873290.4544393,-1145282.12266541,197429028.79098,364551.067553281,-0.21174195759671,3236760.55536451,0.137546582653255,-8.53885092576456e-07,1.48576102623703
"850",2020-04-20,"France-EHPAD",28377.6060035274,5167.79049535359,41417.4440741034,225706.50151648,31142.739573944,418549.918141983,63179622.6947282,-1145282.26738959,200455338.848391,306332.240288947,-0.144724177647651,3026310.05741137,0.117308098933744,-8.03283975428505e-07,1.32809545796288
"851",2020-04-21,"France-EHPAD",29475.6828082614,6033.64293880403,41714.8824545619,255182.184324741,37176.382512748,460264.800596545,63436886.301686,-1145282.36699513,203248064.305174,257263.60695777,-0.0996055469118972,2792725.45678298,0.100680708869053,-7.68609051447817e-07,1.16942325836505
"852",2020-04-22,"France-EHPAD",30263.6334014703,7105.22896960517,41576.2387083749,285445.817726211,44281.6114823532,501841.03930492,63653019.1754563,-1145282.43630473,205803660.181116,216132.873770283,-0.0693095950225698,2555595.87594177,0.0870172230553993,-7.44546876608104e-07,1.04122463859894
"853",2020-04-23,"France-EHPAD",30740.088347466,8282.31244388904,41247.5530030554,316185.906073677,52563.9239262422,543088.592307976,63834811.7687732,-1145282.48489118,208142316.429894,181792.593316902,-0.0485864503822505,2338656.2487776,0.0757776221940313,-7.27708057575578e-07,0.921336991544932
"854",2020-04-24,"France-EHPAD",30917.6045800806,9551.72600304907,40949.6863680674,347103.510653758,62115.6499292913,584038.278676043,63988000.8451485,-1145282.51966893,210211113.345374,153189.076375349,-0.034777753753356,2068796.91548085,0.0665146457435534,-7.15854957370781e-07,0.810696569757323
"855",2020-04-25,"France-EHPAD",30815.2707175409,10877.0535259876,40415.6883887961,377918.781371299,72992.7034552789,624453.967064839,64117383.21072,-1145282.54424603,211951920.187151,129382.365571483,-0.0245770998010808,1740806.8417767,0.058860909452125,-7.07406929390947e-07,0.689025617129189
"856",2020-04-26,"France-EHPAD",30458.9670499952,12300.697896078,39824.1603109015,408377.748421294,85293.4013513569,664278.12737574,64226939.4755499,-1145282.56133379,213457267.445976,109556.264829829,-0.0170877541398123,1505347.25882467,0.0525171094197507,-7.0143389494571e-07,0.595375552321139
"857",2020-04-27,"France-EHPAD",29873.7418312022,13772.8370494899,38895.7604084742,438251.490252496,99066.2384008468,703173.887784215,64319957.7583098,-1145282.57342183,214740802.814705,93018.2827599942,-0.0120880417204341,1283535.36872881,0.0472410482744211,-6.97207953080758e-07,0.517938079888857
"858",2020-04-28,"France-EHPAD",29085.2045076395,15284.0047130139,38111.8302927859,467336.694760136,114350.243113861,741285.718077001,64399148.9738875,-1145282.58197072,215825048.337106,79191.2155776294,-0.00854889579967713,1084245.52240175,0.0428375562047249,-6.94218326724975e-07,0.44839238598701
"859",2020-04-29,"France-EHPAD",28122.6634857311,16288.0118711756,37354.5945251299,495459.358245867,130638.254985036,778640.31260213,64466748.523958,-1145282.58801239,216700217.100868,67599.5500704724,-0.00604166618372067,875168.763761217,0.039149563491887,-6.92104567325788e-07,0.397010752461428
"860",2020-04-30,"France-EHPAD",27011.6499111766,16455.8573640261,36440.5784464995,522471.008157044,147094.112349062,815080.89104863,64524602.5256856,-1145282.59227792,217408291.760868,57854.0017276821,-0.00426552430814505,708074.660000187,0.0360505199861302,-6.906114413392e-07,0.350003349073123
"861",2020-05-01,"France-EHPAD",25786.5641774443,15631.2992947048,36039.0434801664,548257.572334488,162725.411643767,851119.934528796,64574239.1324922,-1145282.59528594,218000621.121578,49636.60680659,-0.0030080205134383,592329.360709855,0.0334381809460212,-6.89557908352082e-07,0.314901320048794
"862",2020-05-02,"France-EHPAD",24469.59475991,14465.7935673876,35338.5034724078,572727.167094398,177191.205211155,886458.438001204,64616926.7513396,-1145282.59739629,218499432.84461,42687.6188474147,-0.00211035004577952,498811.723032516,0.0312296302038447,-6.88815475146528e-07,0.283185395471529
"863",2020-05-03,"France-EHPAD",23097.6796532129,13248.6834007917,34815.930883462,595824.846747611,190439.888611946,921274.368884666,64653721.3094607,-1145282.59887952,218927395.361336,36794.5581210837,-0.00148323052876535,427962.516725496,0.029357342557277,-6.88292961983842e-07,0.254764742004992
"864",2020-05-04,"France-EHPAD",21688.9746256823,11928.2828434529,33989.3312316789,617513.821373293,202368.171455399,955263.700116345,64685504.5841214,-1145282.59992061,219277662.231826,31783.2746606835,-0.00104108927728263,350266.870490369,0.0277660824313049,-6.87925712314904e-07,0.235377172553233
"865",2020-05-05,"France-EHPAD",20274.0970103451,10759.8613407254,33343.2753946697,637787.918383638,213128.032796125,988606.975511015,64713015.3000668,-1145282.6006504,219564193.324677,27510.7159453407,-0.000729799314344806,286531.092850559,0.0264104625312432,-6.87667933307322e-07,0.219704332924591
"866",2020-05-06,"France-EHPAD",18867.4639265084,9656.09518277794,32640.3422953487,656655.382310147,222784.127978903,1021247.31780636,64736874.3846091,-1145282.60116135,219798814.893746,23859.0845423876,-0.00051094133052013,234621.569069901,0.0252530202754085,-6.8748722788311e-07,0.207323981723558
"867",2020-05-07,"France-EHPAD",17487.5362265569,8576.94708235364,31800.8916153634,674142.918536703,231361.075061256,1053048.20942173,64757605.502444,-1145282.60151863,219989662.600494,20731.1178348874,-0.000357280729310913,190847.706748003,0.0242627000241518,-6.87360710774849e-07,0.197843364344236
"868",2020-05-08,"France-EHPAD",16142.8704684349,7564.60475709228,30921.5231821111,690285.789005138,238925.679818348,1083969.73260384,64775651.773728,-1145282.60176817,220144075.904432,18046.2712839818,-0.000249539626170876,154413.303937161,0.0234136529269744,-6.87272241870511e-07,0.190047453244625
"869",2020-05-09,"France-EHPAD",14843.2623277886,6659.52149651199,29760.7440815476,705129.051332927,245585.20131486,1113730.47668539,64791389.4011191,-1145282.60194226,220269244.418991,15737.6273910737,-0.000174093193533446,125168.51455932,0.0226842846643964,-6.87210449548148e-07,0.182338003784875
"870",2020-05-10,"France-EHPAD",13595.7356187556,5804.87121705813,28687.366836307,718724.786951683,251390.072531919,1142417.84352169,64805138.7881156,-1145282.60206475,220371211.049745,13749.3869965388,-0.000122494789157525,101966.630753791,0.0220564961100577,-6.87167339628146e-07,0.175903287443898
"871",2020-05-11,"France-EHPAD",12409.6428325241,5077.46832290776,27545.0477071328,731134.429784207,256467.540854826,1169962.89122883,64817173.6180698,-1145282.60215009,220454130.180122,12034.8299541817,-8.53312591706114e-05,82919.1303771184,0.0215150740365504,-6.87137295867109e-07,0.17278749194365
"872",2020-05-12,"France-EHPAD",11289.6112071037,4419.08131371162,26608.7003999116,742424.04099131,260886.622168538,1196571.59162874,64827728.2759847,-1145282.60220947,220521966.711793,10554.6579149386,-5.93828146261179e-05,67836.5316709355,0.0210471988778821,-6.87116379039339e-07,0.170225567726126
"873",2020-05-13,"France-EHPAD",10240.5669268857,3857.20683889823,25599.6989630322,752664.607918196,264743.829007436,1222171.29059177,64837003.9275692,-1145282.60225075,220578284.384213,9275.65158445012,-4.12852452869674e-05,56317.6724201418,0.0206420444200112,-6.87101830591887e-07,0.166805017719796
"874",2020-05-14,"France-EHPAD",9262.7616801552,3349.27405704754,24665.8502846663,761927.369598351,268093.103064484,1246837.14087644,64845173.5158421,-1145282.60227943,220624545.842748,8169.58827287931,-2.8676684412495e-05,46261.4585352107,0.0202904503123196,-6.87091722230498e-07,0.16366552376569
"875",2020-05-15,"France-EHPAD",8356.67441258308,2899.25601016968,23802.861412888,770284.044010934,270992.359074653,1270640.00228932,64852385.890059,-1145282.60229933,220662005.507223,7212.37421692044,-1.99012596658889e-05,37459.6644744197,0.0199846527744656,-6.87084705049804e-07,0.161088329865101
"876",2020-05-16,"France-EHPAD",7519.13740836682,2499.50749285116,22577.9662395426,777803.181419301,273491.866567505,1293217.96852887,64858769.2421104,-1145282.60231313,220692340.074667,6383.3520514494,-1.37995969392932e-05,30334.5674443752,0.0197180621685733,-6.87079836132049e-07,0.15898025624475
"877",2020-05-17,"France-EHPAD",6748.96008953802,2145.53209234396,21407.7665216399,784552.141508839,275637.398659849,1314625.73505051,64864433.9907811,-1145282.60232269,220716910.055766,5664.74867068172,-9.56097452307763e-06,24569.9810993287,0.0194850785464794,-6.87076462140934e-07,0.157255482703036
"878",2020-05-18,"France-EHPAD",6043.22527874756,1843.16556952823,20277.2972958501,790595.366787587,277480.564229377,1334903.03234636,64869475.2242929,-1145282.60232922,220736813.737576,5041.2335117857,-6.52896109768786e-06,19903.6818100958,0.0192809381225463,-6.87074125397976e-07,0.155844063539329
"879",2020-05-19,"France-EHPAD",5399.0258267886,1576.30360925458,19187.415602963,795994.392614375,279056.867838631,1354090.44794932,64873974.7865458,-1145282.60233374,220752935.091016,4499.56225290038,-4.51480708906032e-06,16121.353439164,0.0191015850401389,-6.87072508444555e-07,0.154688924777139
"880",2020-05-20,"France-EHPAD",4813.58359014545,1343.35448835221,18116.4450436801,800807.976204521,280400.222326984,1372206.892993,64878003.0723823,-1145282.60233686,220766000.409936,4028.28583651645,-3.11984922580444e-06,13065.3189200662,0.0189435639072814,-6.87071389845209e-07,0.153743452451793
"881",2020-05-21,"France-EHPAD",4282.92926702892,1150.30366554755,16893.9300010628,805090.90547155,281550.525992531,1389100.82299406,64881620.581652,-1145282.60233901,220776647.967525,3617.50926968425,-2.15444875025356e-06,10647.5575893821,0.0188039294486577,-6.87070616446061e-07,0.152969548611073
"882",2020-05-22,"France-EHPAD",3804.61456592995,985.820438634373,15638.0431380885,808895.52003748,282536.346431166,1404738.86613215,64884879.2701981,-1145282.6023405,220785329.438291,3258.68854605675,-1.48682434629676e-06,8681.47076567477,0.0186801703104637,-6.87070082946628e-07,0.152336059079632
"883",2020-05-23,"France-EHPAD",3373.95642809871,838.498322683405,14864.715156293,812269.476465579,283374.844753849,1419603.58128844,64887823.7273586,-1145282.60234152,220792487.449379,2944.45716057076,-1.02545491825188e-06,7158.01108846543,0.0185701446034145,-6.87069715580286e-07,0.151817498179861
"884",2020-05-24,"France-EHPAD",2987.02077623579,708.149499883473,13783.6489291158,815256.497241814,284082.994253732,1433387.23021756,64890492.2034207,-1145282.60234223,220798414.231123,2668.47606202382,-7.06833214530268e-07,5926.7817434723,0.0184720252105878,-6.87069460873011e-07,0.151393011807114
"885",2020-05-25,"France-EHPAD",2639.84203163849,592.503209048657,12602.1189207683,817896.339273453,284675.497462781,1445989.34913833,64892917.5060364,-1145282.60234272,220803290.556503,2425.3026157434,-4.86934225450735e-07,4876.32538038138,0.0183842532459706,-6.87069285507794e-07,0.151045532670435
"886",2020-05-26,"France-EHPAD",2329.28509568811,497.912360099458,11415.9087912838,820225.624369141,285173.40982288,1457405.25792961,64895127.7814027,-1145282.60234305,220807302.603908,2210.27536631684,-3.35262995036107e-07,4012.04740493702,0.0183054983445445,-6.87069165490142e-07,0.150761091053031
"887",2020-05-27,"France-EHPAD",2052.05925310063,422.790719744058,10439.5563133701,822277.683622241,285596.200542625,1467844.81424298,64897147.1936364,-1145282.60234329,220810602.727694,2019.41223372699,-2.34094719670972e-07,3300.12378558401,0.018234624707589,-6.87069082400999e-07,0.150528251831114
"888",2020-05-28,"France-EHPAD",1805.85188863422,359.214983506324,9446.28667317686,824083.535510876,285955.415526131,1477291.10091616,64898996.5139932,-1145282.60234345,220813316.902755,1849.32035673706,-1.61008147829252e-07,2714.17506121947,0.0181706620257312,-6.8706902517989e-07,0.150337654250142
"889",2020-05-29,"France-EHPAD",1586.73611064798,296.818919593298,8629.58206727822,825670.271621524,286252.234445724,1485920.68298344,64900693.6301911,-1145282.60234356,220815549.164082,1697.11619796958,-1.10685455548945e-07,2232.26132676479,0.0181127805630895,-6.87068986377839e-07,0.150181635490212
"890",2020-05-30,"France-EHPAD",1392.7585119322,245.872844308538,7815.82995180326,827063.030133456,286498.107290033,1493736.51293524,64902253.9849945,-1145282.60234363,220817379.024817,1560.35480331445,-7.60548608785505e-08,1829.86073545795,0.018060269813773,-6.87068958726654e-07,0.150053922648911
