"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"130",1.37884232975376,2.25502936022675,0.741987767528267,1.54534529517574,1.30384621976467,1.92089711778294,1.71894879065591,1.02955204872444,1.97208355111023,1.20669132525125,2.38711417005538,6.20299350121388,1.92611458957561
"131",1.1878396283518,2.05147213080534,0.649939522270122,1.91278517055942,2.23121393769622,1.29573288468118,0.471504406222538,1.83840485406219,3.07802564503196,1.25038754795489,1.04453119317442,7.36741884130719,1.69861211569428
"132",0.935739453109902,2.08134441506373,1.1125088136044,1.24580557224443,1.2569704213264,2.09843685813933,0.781319666808325,1.50891308558202,1.79704658659457,1.15490439820721,1.81237048860574,5.14811408142271,1.80462631512555
"133",1.06629958392113,2.30534209479192,1.23341764582095,1.43042614106381,1.34474549712717,2.2637385314715,1.62880529189381,1.96912958194722,3.12224200961071,2.23753122609389,2.34086281480676,4.01145545572309,2.60795101549164
"134",0.83823405573623,3.45016725551246,0.304999560029051,1.81416231600879,4.61689775232879,2.74222553583547,3.27572513204709,1.30119911165298,3.49345697826005,1.77700459559991,1.74166547355263,7.33565806540542,1.68081829343206
"135",1.06003351796338,1.67443886159467,0.537877669274357,0.44820565843611,2.22837735136082,0.499158131956261,1.64055077116385,1.23455770116026,1.29619094957549,1.09342870626293,2.45102732369849,8.25545466384848,0.996071173833709
"136",1.02186192357739,1.86360615867656,0.454546750632141,1.26613819544237,1.02679176333173,1.51884504046217,1.14159728575888,1.10019391541604,1.31462564904697,1.46406916803507,1.44292259540298,3.06960337176806,1.61031634469123
"137",1.36352208169024,1.00364595114926,0.226089265608931,0.569462683668709,2.58646156824957,2.57361566050188,0.907017082630367,1.33216531288815,1.26816518120479,2.83860856825129,2.77878426129972,7.78405227677095,2.0518922344761
"138",0.905846895357813,1.32445567061507,0.316327174590149,1.09031686693443,1.23518776741037,1.3094581595755,0.985007990668535,0.677014642343901,1.23053618777702,1.76205804294073,2.16753228615642,4.7908360714884,2.05635637058442
"139",1.69026531356563,2.22609000541913,0.749032305197482,1.51742513953928,1.66412260340481,1.10291080509675,2.2425999023366,1.661070961787,1.67407672942738,2.32368928124551,1.57652980392893,6.54512077774123,1.866572765787
"140",0.959002217053047,2.10318484721883,0.437293176349461,0.814606077022611,1.04446096922494,4.07342653775117,1.5171465470055,1.26037847916987,4.87131790803549,1.7592876346026,1.60379507671514,5.10260060675067,1.90837815847953
"141",1.72178697947283,0.81823536175628,0.295281044682159,1.58104695642904,1.17107752440341,3.3244548803003,2.78945761881721,1.36175393781578,1.56486805607642,1.5147288929924,2.94477051092524,5.64681415897042,1.65047414189633
"142",1.98433033558337,2.26421939969688,0.839797894114258,1.93891091209353,1.77937417766151,1.95261777747442,1.42126795256452,1.90865698886301,1.82454221459926,2.19489945385162,2.50578417517822,4.05610565719732,2.30149654386383
"143",0.929033534187771,2.02702318279616,0.665811163844612,1.75536082010535,1.30325117386555,1.94554057636287,1.78521600906447,1.34579171981363,1.98373173767898,2.03126344408543,2.27047235030604,3.44191062262567,2.2681874635966
"144",1.30610426753939,1.4887403996768,0.155122594845899,1.41648980715556,1.05949388519061,1.92756519896585,0.941728221560164,1.16205542640637,1.76323737330055,1.65428878084446,1.68004190149249,3.04006720072127,1.86810684987303
"145",0.958671283756999,2.03073213415646,0.490801334889275,1.31484368214904,0.872203299691048,1.63214600088892,1.43636787228,1.08262793338136,1.24503101307548,1.60137402673971,1.56191573438081,2.9533902755718,1.72180107065644
"146",1.52290620436728,2.28225550069514,1.10157930881228,0.807488225380607,1.32854504378548,0.543585218612348,1.77480216943837,0.538097178071676,0.733654298240355,0.551712976440026,2.01995811537475,5.19453345803483,2.01250388782024
"147",0.449147084143419,1.45203224296481,0.392561752421776,0.863452891642148,0.811152217643965,1.07896999708878,1.01451451121153,0.953373756983149,0.893760774599504,1.18534802631289,1.21609661908419,2.20580086994807,1.15879367710916
"148",1.142344368411,2.95596759488041,1.45263319983068,1.77519267227505,1.42997599609318,2.02898711006825,1.42392780956906,1.2037659279217,1.86210386717695,2.08416962826383,2.2127961707565,4.37221830790708,2.12315929268659
"149",1.35027055564615,0.181362606409068,1.1507007341888,0.521356528979505,0.9192915080334,1.06192374280969,0.325714990078585,0.502246502167712,2.06891927156052,1.93193820705846,2.16989960808647,2.54251948783381,1.42458767550771
"150",1.00135403520777,3.17754711539221,0.6181939293694,2.19796703888644,1.17368287893714,4.26831616851541,2.08866518185796,1.01275759791531,3.35442618949152,2.93022948777407,2.42928053664042,5.84908100748845,2.44700249920481
"151",0.880786257124265,2.9191092948646,0.570168247690438,1.30726729939241,0.473596404256346,6.61599352372443,1.47798475016362,0.657174306321344,1.2587489953123,2.26394421932786,3.01608744523963,7.51542388741293,2.57442800418484
"152",1.87651306448448,1.54754793836475,1.46968659885645,1.40952954774597,1.9510400427856,1.31653558184251,1.86237498702607,1.68718238057812,1.55909868909094,2.25880595257125,1.59681214601322,6.17998602726769,1.73966051935721
"153",0.797143022085413,1.76491798726477,0.675657635995469,1.55243705476536,1.29273244527086,2.28177212953518,2.66093391343614,0.905028349270214,2.9922287588661,2.25747312162444,2.12374016729737,4.57536258054749,2.12604845257602
"154",1.9206698998137,1.6774278875264,0.449352839116092,1.91540255170845,1.55385612791482,2.36674615749332,1.75273482270483,1.84732831910427,1.99466647224019,2.22232208636155,2.10642182289902,4.38025867582461,2.22487316715215
"155",0.966734240860065,2.04168512109325,0.57568208752477,1.86750193965687,1.75979081122467,2.5785331098154,0.761801321181988,0.894068547646818,2.96473161784506,1.66489235278737,1.6711641447046,5.02919123880776,2.51096354462528
"156",1.03736575321382,2.22644980864885,0.76935406031424,1.36712077789119,1.34332726827498,2.39572097288905,2.08124957721063,0.61205919917756,2.37682627443591,1.95631428538905,1.77677515098865,8.34724484640062,1.8652974628867
"157",0.591450157578977,0.700566153746477,0.557922881267826,0.440918649256328,2.88876627409021,1.01833847012133,1.12265301134804,1.15598637911042,1.59636578682471,1.58204227225931,1.26874527095175,5.41413565428373,1.59326226306049
"158",1.74094162010481,3.2628729618686,0.955581862721171,2.11071686219713,1.91023007463654,2.73604395038228,2.4318946127117,1.17797293369818,2.10563069539697,1.18810794331624,2.49958355251678,6.83881236925075,1.90023010589979
"159",1.95307400147994,1.88366568152374,0.64834426240316,2.05778217641128,1.76015944039926,2.0281054186957,2.67870569660188,1.54979684912378,2.20341080332582,2.35575542218332,2.0986097550684,4.33107849742846,2.32695109402569
"160",1.26716108916152,1.75501844105358,0.667581937794517,1.09262820667188,1.09566443076299,2.06709193918159,3.0137248944897,1.53068548880974,1.28124399382054,2.41998057647137,1.97817040300977,6.78757065640199,1.69856639458286
"161",0.96380782185127,1.39159689591517,0.842298461991077,1.43342754592212,2.70575660969983,2.19274214971713,1.21921137478045,2.47695129124185,3.62498526144189,1.48022428702495,2.25548652656479,6.84768189052597,2.21746825494804
"162",0.643494506225646,1.89006240523459,0.488796582294426,1.70936569184156,1.39040725803397,2.08370703857646,1.35291149894096,1.15943034317789,1.94074623513952,0.843207308498769,2.24572029466364,5.31899046952631,2.4287370283036
"163",1.33735262435636,3.81118945609215,1.04114454824327,1.20820430907733,2.32568992655894,1.39011439405125,3.87356136892523,1.35670162382078,2.02321737075136,1.92886668740332,2.0826480214119,7.70693995174319,0.963456774574254
"164",1.1453669761226,2.06978447446107,0.532738348497327,1.91665362150863,1.39484436988487,1.88951319621555,1.09241292346992,0.900264224346258,2.33282955657425,2.54780612681081,1.62286473420535,4.27374957817249,1.67484504340335
"165",1.71687185981573,3.44368819216532,1.51015113616336,2.77362463294689,1.51864061360345,2.07777533249721,1.54589569456422,1.20685902053756,3.53815488139757,1.18472056170828,1.626937810817,4.97409377925084,2.13306898248307
"166",1.27939136769292,1.81442779083289,0.263646563313608,1.29773283600566,1.54199201155695,2.20406600309822,0.961981530253046,1.80775523384067,0.715713837461166,1.9970031697061,2.68118677682228,0.133223972369344,1.05750078538768
"167",0.996506449985943,2.02089799655909,1.19303558779482,1.42910318406917,3.43284244918229,2.55101673025324,1.28799405882132,2.65742412319512,4.35805830185102,2.0797692640316,2.00582742679107,6.07569343163615,1.1374339637816
"168",0.932276779426298,0.937565085522767,0.912310170309608,1.03046330870683,1.6389958996048,3.90132643280525,1.74615207938039,1.01509583539748,2.63250764901975,1.60714871421119,2.02538118924032,6.15047665343757,2.42543829385249
"169",0.760901753898222,1.41178861509369,0.985581992159019,0.814100118691839,2.40730362014205,0.64903890518616,1.42969664422836,1.21886331023542,1.52697361452073,1.42912206138861,1.3366594851921,5.85912874967245,1.6338960184684
"170",0.892745179627793,2.19218488532811,0.927293843068488,1.63312610125966,1.38163540971679,1.87165426433584,1.85684689662467,0.862555876713938,4.93480891425202,2.42951901782334,1.40585153082599,5.6339098627464,2.28642447274193
"171",0.898311286852128,1.21057172137192,0.828664424143233,0.864759141839748,1.08415081276973,3.81763998769682,0.940462375569433,0.825526753796784,4.00477152962277,1.46225176742859,1.20494829862038,6.69693165603805,0.857937315073548
"172",0.528106578948976,1.39504133530294,0.345745770126479,1.0955709531754,0.836947737160733,1.41997793831174,0.881151429515596,0.802989535310601,1.48120946213362,1.33494053608995,1.40827891338761,5.06466387876109,1.29579954220408
"173",1.10438562813653,1.8576005520452,0.594059064699456,0.474117926251365,1.38294806447138,2.78165794381151,0.814954917286552,0.488741457403826,1.25786144005865,1.46585187285093,1.22295322951423,6.42422804007401,0.77244547353961
"174",1.48512917915856,2.55795140026214,0.875135433176589,1.82021806743745,2.12975923683112,1.86366313109883,0.973598803274453,1.8955228665389,1.27664612250491,1.39012162829083,1.69953514462948,6.36569663946513,1.52013850164591
"175",1.47987197099359,2.50410158696458,0.558744638500565,1.77496868968069,1.11928440048307,2.9319730842836,0.939658017058905,2.16716446928467,2.17359756479294,2.7022761044457,1.52323053648671,6.42675954518517,2.72720171147411
"176",0.990156273419541,2.03842783000697,0.135796211272253,1.45274136207698,0.881719267374539,1.68350757289191,1.04929797954097,0.945272370675662,1.53034032414932,1.51598890345877,1.47943649421217,3.50899309168497,1.7164788284866
"177",0.786590641951938,5.05452503459292,0.493652280985326,0.752441781658,1.13114743249364,3.17037403956796,0.811892662316705,1.25949695332659,3.4280688800028,2.01607097793288,1.74200153281795,5.45989702946478,1.65300592421483
"178",1.28705648622478,2.24717079400118,0.893493864186139,1.93079264921045,1.53373063282056,2.57433822434234,1.34821335741856,1.05799781327488,2.50096693685298,1.43372107684343,1.83889994369491,5.06207566431604,1.7072677797706
"179",0.566582156681246,1.40950855115651,0.378208232008629,0.838061274911023,1.29427964082248,1.19054612348488,0.839807953807345,0.964404947180587,1.87137514045019,1.41692726788689,1.56744398295531,5.50494709219374,1.74328219225311
"180",1.3251061051406,1.49468243154864,0.647939938005056,1.52935849118739,1.1932939785093,2.32875032471312,1.65653991792335,1.08580693947071,2.47564004049909,2.39335435731071,2.0787074243568,4.72439535850083,2.16055948253546
"181",0.691571993404004,1.89380780783885,0.356778920385572,2.00141258939189,1.650603645003,3.28239398249888,1.19570201127632,2.59798710025188,2.38662105548831,2.98778459314339,1.80601314796063,5.86860602324035,1.33914780959057
"182",0.574156733274182,1.3031386793567,0.336212287876354,1.96196690332849,1.04273577879075,2.04116493825269,1.61549502385112,1.11670206376299,1.71981384534868,1.06607979963106,2.03239772919583,7.54330109745946,2.26405417873174
"183",1.51496928839869,1.74119529191516,0.784998657080802,1.79042432772065,2.06766981349337,2.24277364493183,2.52845105569598,1.24740172855472,3.17775150504561,1.97386223696631,2.60698533813807,4.6340124434845,2.50850272062968
"184",1.54848533112324,3.7246477027239,0.517629120075129,2.3463583362396,1.52276555162163,2.8324362531131,2.25141099827707,2.04326187535489,5.61555129209929,2.17566724725178,1.75423772676638,4.93806458470166,1.81211752513876
"185",0.998453445241007,0.97431688049638,0.453649934662211,1.18762742362904,0.872355498861304,1.89791762190324,1.28128350674855,0.945490199598183,1.61076148377256,1.73898955981222,1.67550667021091,7.8360812250073,1.72681586823002
"186",1.51981566035185,1.5423032421457,1.03015893856734,1.82402031346096,1.74005845473341,2.94294560487973,1.6918824767828,1.49144524858178,2.3804461698697,2.1805877772324,2.09199448175196,4.02594571283558,2.32712667770165
"187",0.862019132181319,2.30425323122022,0.607267019164278,1.87407277949225,1.46379698910837,2.58206987385409,3.08654203692673,1.17149471654291,2.91245313452129,2.34322218809289,2.17600188569782,3.7401019475229,2.13913358866641
"188",1.13607310118328,1.93622201573015,0.190685520411792,1.62570244208879,0.880714714370209,1.17954303516573,1.2093681835088,1.16060295780143,1.26726813891043,1.80978167729884,1.82019542319464,3.76619620151606,2.32544492906192
"189",1.41078289933269,2.60806934584882,1.90178708542941,1.6141531779538,2.89921699512975,1.82632575341256,1.34806619158742,2.06533696029736,2.2776531694772,2.35703400487501,1.84147225101477,3.01240817237421,2.69951158861787
"190",1.13711529396307,2.29973173062127,0.877148696163743,0.698307231930346,2.01166134497048,2.10314118452548,1.40975371541638,2.52999140775875,1.92560882868183,2.45346436906018,1.98649574979551,8.42623284390461,1.21679301435332
"191",1.42356921763113,2.44914759614448,0.249367540321575,1.63439390158886,1.59556978904975,3.20303506057871,1.44140412069423,1.3399836331891,1.09207499753374,1.88573141069691,2.28671712158373,6.43738413295528,2.19101604428203
"192",1.23527229516558,4.27447404885982,0.87631219148411,2.46610138499949,1.33577619779332,2.93437574830385,0.967822170577614,0.96385312681335,2.31437274231819,1.27420805166858,2.06190081767239,7.81666761357648,1.77554909227641
"193",1.5860649175447,2.22678800997808,0.552018744201727,2.063924820906,1.55191753265426,1.64986936829002,1.37396551497287,1.86093110241421,2.20986839000447,2.34275107727305,2.31856093544184,4.77894845885962,2.25273072810333
"194",0.918853184770051,2.67198706179268,0.582802185143892,1.79532548298055,1.48397308802017,2.93263150733285,1.167746827387,1.2756441697797,2.86181499675988,2.23956805437401,2.33881589326461,3.94554273527041,2.10539779699864
"195",1.29831350699881,1.0386722394678,0.910529455639781,1.99748744236419,1.11954338163628,2.26277914513434,1.1243277653929,1.19685774001976,1.91051991319335,1.34610286016793,2.31076917579368,6.41321267541126,2.00759509065568
"196",1.22595668953183,2.85609661720992,0.338968783842423,1.42356721172386,2.35065177609445,1.9132039727103,1.93161426691178,1.19805496685282,2.5568328027213,1.90159768845295,1.73775072975841,6.58971408787338,2.30432166350389
"197",0.824611312183708,2.50359160811286,0.533205385218966,1.30018316037176,2.30981983203372,3.68366528227737,1.61291768466828,1.25902743073217,1.79686581007846,1.46754007023402,1.1323175188281,6.2719753452455,2.1475128849869
"198",1.26907630687425,2.25865584207089,1.84822501937669,1.66592295231896,1.35198275788295,1.58920946916641,0.83336846449737,1.51719103155568,1.78919770037717,1.3519420203675,1.39253679038394,6.06830003888894,1.32836958279845
