"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"286",2020-03-14,"France","Nouvelle-Aquitaine",0,0,11350.2915567313,5651.51762676384,20299.8121310463,1459.12863918971,693.669308752191,2655.27354113604,1110.5445959189,1723.23322511499,0,0,5.14713437269485,1.4121934599865,13.2729042251411,1.01577693233819,0.344828171772071,2.29968995186082,0.665710311618613,1.24511925184909,2.16448985290211,1.10847874048908,3.68136748387483,1.68405454227473,2.56392202244773
"287",2020-03-15,"France","Nouvelle-Aquitaine",152,152,13062.967463232,6410.5508811395,23557.6019574247,1712.6759065007,759.033254375668,3257.78982637843,1269.56093398516,2047.82400353183,2,2,6.35981657178959,1.86325910852529,15.8763679112443,1.21268219909473,0.451065648538798,2.60346368610326,0.827051577896247,1.47241492844119,2.1644381005317,1.108468229805,3.68124846855147,1.68403231049122,2.56386107981942
"288",2020-03-16,"France","Nouvelle-Aquitaine",27,179,14699.2396396483,7107.57192889142,26748.7818323333,1636.27217641635,697.021047751916,3191.17987490865,1177.7890735717,1959.36044785988,0,2,7.80245414751464,2.43520440024352,18.8170900672782,1.44263757572505,0.571945291718221,2.94072215603384,1.01687694585049,1.73728342680617,1.79509308820278,0.929272559417934,3.09765982089194,1.40241559226689,2.09472422247133
"289",2020-03-17,"France","Nouvelle-Aquitaine",28,207,16139.3965814181,7550.64488649119,29646.000057928,1440.15694176973,443.072957599773,2897.21822559463,983.726800602129,1811.77167358103,0,2,9.513830297377,3.17172892725845,22.1069590838831,1.71137614986237,0.736524527014936,3.28986901660498,1.24971035967552,2.05168896423847,1.43914836813416,0.423714953769725,2.83588059092951,0.996567105604779,1.80392501019723
"290",2020-03-18,"France","Nouvelle-Aquitaine",35,242,17744.323880505,8019.75539159138,32966.7818316752,1604.92729908694,469.110505100182,3320.78177374721,1065.68621532285,2036.41052738729,0,2,11.5393612121063,4.10995649771968,25.8276033511987,2.02553091472932,0.938227570461233,3.72064426731556,1.52371935632149,2.40830437376727,1.43911171907511,0.423710569448571,2.83578955098516,0.996558831573221,1.80388886090926
"291",2020-03-19,"France","Nouvelle-Aquitaine",63,305,19504.9261694227,8485.80024258655,36836.6471013988,1760.60228891768,466.044850995171,3869.86526972359,1114.0300263939,2250.50833123905,1,3,13.9277662226306,5.29521818555382,30.0017815475853,2.38840501052427,1.18526168783413,4.1741781963866,1.85516766141542,2.81295063338583,1.43907052246286,0.423705636517757,2.83568977328639,0.99655037499317,1.80384826296263
"292",2020-03-20,"France","Nouvelle-Aquitaine",101,406,21421.8030144591,8936.10926670637,41387.8458786284,1916.87684503638,450.309024119824,4551.19877722961,1137.90241401988,2492.73608173976,0,3,16.7331039479198,6.77490558434095,34.6746046100197,2.80533772528917,1.47968739878714,4.67282306243444,2.23363553534619,3.27100915863279,1.43902460751052,0.423700531540287,2.83557520850258,0.996541814993014,1.80380116585107
"293",2020-03-21,"France","Nouvelle-Aquitaine",95,501,23505.6046284376,9356.9505722769,46776.533292731,2083.80161397854,420.841305570531,5388.68741410262,1149.7858574091,2738.42887071533,4,7,20.0101205254968,8.61053344562066,39.8771135387739,3.27701657757701,1.8356278612797,5.20250892875416,2.67751094502956,3.79255401376986,1.43897357924846,0.423695542046622,2.83543944944427,0.996533206840219,1.80374928766595
"294",2020-03-22,"France","Nouvelle-Aquitaine",92,593,25774.8319967845,9742.17257942887,53152.4006584563,2269.22736834691,385.222007151963,6375.86736572532,1159.73699399025,3001.32414386292,1,8,23.815581162475,10.861323982138,45.6754022713276,3.8054606369782,2.25079053651737,5.79828873255365,3.16443765630963,4.36397672228713,1.4389168263209,0.423690835984578,2.8352772572384,0.9965245809398,1.80369229531013
"295",2020-03-23,"France","Nouvelle-Aquitaine",63,656,28254.1877495078,10092.9114746083,60667.4042801638,2479.35575272328,350.738895179472,7515.0036217075,1163.72114145352,3280.91310068358,5,13,28.2039271537764,13.5832309939278,52.1631740578006,4.38834599130146,2.72190701178981,6.48777178647302,3.70722366213456,4.9927737512863,1.43885353981726,0.423686491766425,2.83508353611544,0.996515951741233,1.80362974091355
"296",2020-03-24,"France","Nouvelle-Aquitaine",97,753,30973.8880491637,10410.1345214692,69563.9196275825,2719.70029965591,317.22304686085,8896.51534741869,1168.06061275987,3584.73218376253,1,14,33.2260165413151,16.8205887674286,59.4548658194396,5.02208938753866,3.23735777350073,7.29169176163907,4.29128134418334,5.67120891084028,1.43878271809572,0.423682531960366,2.83485213078993,0.996507325190593,1.80356109636534
"297",2020-03-25,"France","Nouvelle-Aquitaine",122,875,33969.7568569228,10694.975140526,80138.6713816123,2995.86880775909,284.840619056805,10574.7517540297,1162.28818314637,3914.79130375311,11,25,38.9325112089341,20.5816499119597,67.6213401434516,5.706494667619,3.76106114453114,8.16647432401196,4.91434933174809,6.38643748370687,1.43870315417084,0.423678948300976,2.83457577503729,0.996498703282717,1.80348576942076
"298",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,37283.8745743742,10953.1471080448,92633.5454862118,3314.11771745147,258.171967518804,12494.8741045996,1165.13088505488,4260.43509074383,9,34,45.3713260359146,24.9095241163996,76.8171780366286,6.43881482698048,4.32787420443992,9.19583789317704,5.58342450818976,7.17782007505464,1.43861340699862,0.423675717556096,2.83424579486775,0.996490086425351,1.80340310744469
"299",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,40965.6335965309,11183.7127900341,107594.191018544,3681.75902215668,230.56568198935,14960.6455323321,1164.82296056619,4664.4911964538,8,42,52.5866354305233,29.7885572964074,87.1225480617859,7.21530939460867,4.87903318000781,10.3053700251573,6.26135612146016,8.04664465956072,1.43851175826076,0.423672810642167,2.83385182352851,0.996481474515076,1.80331239476477
"300",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,45073.1397366905,11391.0191876772,125306.745507495,4107.50614015956,207.306397643037,17712.554488951,1172.59170431531,5094.55590553756,8,50,60.6241701502828,35.1948143164708,98.6502270712249,8.03753471975955,5.40625702006332,11.527679009439,6.93388786602246,8.97301538820463,1.43839615503541,0.423670197432155,2.83338148085344,0.996472867359256,1.80321284714346
"301",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,49674.9618606567,11579.7853082071,146126.833278591,4601.82212396625,188.766120529892,20820.0877710957,1179.47807740152,5600.25349128597,8,58,69.529885311764,41.1086393253855,111.609937616776,8.90571516148115,5.91382500891476,12.9597105455507,7.60409272453934,9.97564244950582,1.43826413722908,0.423667849055749,2.83281999293488,0.996464264806291,1.80310360496638
"302",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,54852.2734349714,11747.9131931164,170844.604446415,5177.31157431468,168.127884909283,24717.7711678241,1182.52437008628,6151.8286844924,14,72,79.3526342497606,47.4492138555407,126.172502192832,9.82274893799662,6.34057453015523,14.5625645760566,8.25742637696894,11.1102286097929,1.43811274727361,0.423665738843165,2.83214973741785,0.996455666764284,1.80298372570513
"303",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,60701.4560740122,11897.6497501994,200059.846845646,5849.18263904083,149.736557083083,29215.242399231,1185.63898495194,6738.19374114863,6,78,90.1473329345782,54.1539643934114,142.921441881414,10.7946986848176,6.70475053787061,16.7489396885818,8.89449997982671,12.3504366602295,1.43793841845475,0.423663842586699,2.83134970125849,0.996447073186894,1.80285217575807
"304",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,67337.2514209521,12032.7517687517,234463.059890974,6635.79534693984,135.102018552278,34403.2130453278,1188.60071608365,7415.55031934593,4,82,101.97540435842,61.12133052001,162.299879587131,11.828071423842,6.96736612659867,19.3784377057175,9.54090249076232,13.6787397640885,1.4377368373292,0.423662138488336,2.83039483611483,0.996438484055697,1.80270782161218
"305",2020-02-17,"France","Occitanie",0,0,121.499768254276,23.3547345189082,347.094824679145,121.499768254276,23.3547345189082,347.094824679145,59.6090009483242,156.60741951516,0,0,1.21499768254275e-13,2.33547345189082e-14,3.47094824679145e-13,1.21499768254275e-13,2.33547345189082e-14,3.47094824679145e-13,5.96090009483242e-14,1.5660741951516e-13,2.3189678846492,1.48661730720568,3.36004639636661,1.95985371350872,2.63797462183239
"306",2020-02-18,"France","Occitanie",0,0,242.999536508551,46.7094690378163,694.189649358289,121.499768254276,23.3547345189082,347.094824679145,59.6090009483242,156.60741951516,0,0,3.03903486209636e-06,5.99586917053651e-07,8.60537263507511e-06,3.03903474059659e-06,5.99586893698916e-07,8.60537228798028e-06,1.52187761755097e-06,3.94591833454178e-06,2.3189678846492,1.48661730720568,3.36004639636661,1.95985371350872,2.63797462183239
"307",2020-02-19,"France","Occitanie",0,0,364.499304762827,70.0642035567245,1041.28447403743,121.499768254276,23.3547345189082,347.094824679145,59.6090009483242,156.60741951516,0,0,6.23002123037297e-05,1.22915313441825e-05,0.000176410132250691,5.92611774416333e-05,1.16919444271289e-05,0.000167804759615616,2.96766135422438e-05,7.69454075235647e-05,2.3189678846492,1.48661730720568,3.36004639636661,1.95985371350872,2.63797462183239
"308",2020-02-20,"France","Occitanie",0,0,485.999073017102,93.4189380756326,1388.37929871658,121.499768254276,23.3547345189082,347.094824679145,59.6090009483242,156.60741951516,0,0,0.000411789207472337,8.12440241195579e-05,0.00116602794536842,0.000349488995168608,6.89524927753754e-05,0.000989617813117733,0.000175015926018361,0.000453780608472305,2.3189678846492,1.48661730720568,3.36004639636661,1.95985371350872,2.63797462183239
"309",2020-02-21,"France","Occitanie",0,0,607.498841271378,116.773672594541,1735.47412339572,121.499768254276,23.3547345189082,347.094824679145,59.6090009483242,156.60741951516,0,0,0.00171705462855858,0.000338766594963243,0.00486203534305595,0.00130526542108624,0.000257522570843685,0.00369600739768753,0.00065364643673814,0.0016947719246857,2.3189678846492,1.48661730720568,3.36004639636661,1.95985371350872,2.63797462183239
"310",2020-02-22,"France","Occitanie",0,0,728.998609525654,140.128407113449,2082.56894807487,121.499768254276,23.3547345189082,347.094824679145,59.6090009483242,156.60741951516,0,0,0.00528184237927837,0.00104208202127207,0.0149561370368568,0.00356478775071979,0.000703315426308829,0.0100941016938009,0.00178516244538728,0.00462856220641751,2.3189678846492,1.48661730720568,3.36004639636661,1.95985371350872,2.63797462183239
"311",2020-02-23,"France","Occitanie",0,0,859.789581407057,181.865565505301,2368.04169167523,130.790971881404,41.7371583918516,285.472743600363,83.1242453873653,163.930738971388,0,0,0.0135480168737011,0.00267295837213312,0.0383627496601632,0.00826617449442274,0.00163087635086105,0.0234066126233064,0.00413950711973863,0.0107328978699536,2.31894530993132,1.48657670049405,3.36004061260107,1.95982407947723,2.63795576326764
"312",2020-02-24,"France","Occitanie",0,0,1014.75416160113,232.048318644856,2702.96615715324,154.964580194072,50.1827531395559,334.924465478013,99.2667500429794,194.099179367719,0,0,0.0300821152013723,0.0059353987814037,0.0851783362519979,0.0165340983276712,0.00326244040927058,0.0468155865918347,0.00828055809246672,0.0214680181689631,2.31894107299031,1.48657134239423,3.36003888761881,1.95981892442875,2.63795134758387
"313",2020-02-25,"France","Occitanie",0,0,1192.6319494044,293.130879251891,3076.85921500851,177.877787803266,61.0825606070349,373.89305785527,117.062203701417,221.536343784615,0,0,0.0594670691402659,0.0117396696493337,0.168334067768601,0.0293849539388936,0.00580427086792995,0.0831557315166033,0.0147266615438134,0.0381527965028014,2.3189360456537,1.4865650556406,3.36003680443469,1.9598128312046,2.63794607340304
"314",2020-02-26,"France","Occitanie",0,0,1394.32526593483,367.472314696681,3482.95121674007,201.693316530437,74.3414354447899,406.092001731554,137.206606454858,250.201076303276,0,0,0.106781074580465,0.0211155999745268,0.301999287810311,0.0473140054401988,0.00937593032519316,0.13366522004171,0.0237622105035994,0.0614489685082623,2.31893024787372,1.48655806769042,3.36003426637766,1.95980589153621,2.6379398621339
"315",2020-02-27,"France","Occitanie",0,0,1622.30432254785,458.471575807158,3921.20880718559,227.979056613014,90.9992611104767,438.257590445525,160.270833264172,279.107697632745,0,0,0.178375281519472,0.0353999426390592,0.50353288857293,0.0715942069390077,0.0142843426645324,0.201533600762619,0.0360852683830067,0.0929715364989024,2.31892362949888,1.48655051444657,3.36003114454764,1.95979811334697,2.6379325622478
"316",2020-02-28,"France","Occitanie",0,0,1880.07724103887,570.218029140225,4391.61939459176,257.772918491022,111.746453333067,470.410587406166,188.530697515485,313.799616971508,0,0,0.281487490210428,0.0562338414364298,0.79247158469239,0.103112208690955,0.0208338987973706,0.28893869611946,0.0522701325341812,0.133837770748568,2.31891609103701,1.48654244770582,3.36002728917237,1.95978944292891,2.63792397850123
"317",2020-02-29,"France","Occitanie",0,0,2171.94078601166,707.086655947153,4897.99856891211,291.863544972794,136.868626806927,506.379174320352,221.152394657645,352.032182390911,0,0,0.423091857550555,0.0853529235029482,1.18668446287774,0.141604367340128,0.0291190820665184,0.394212878185347,0.0724575806445252,0.183648031364629,2.31890749888319,1.48653386997884,3.36002252248703,1.95977979095258,2.63791387907379
"318",2020-03-01,"France","Occitanie",0,0,2502.93266703541,873.832865746145,5443.90508110409,330.991881023747,166.746209798992,545.906512191979,257.53159559561,393.188953008123,0,0,0.611610342236231,0.125041931029953,1.70685031270766,0.188518484685676,0.039689007527005,0.520165849829924,0.0977750880967231,0.244339491832691,2.31889769133375,1.48652475981006,3.36001662804329,1.95976904712445,2.63790199267091
"319",2020-03-02,"France","Occitanie",0,0,2878.89593705191,1076.50605098472,6041.53091117574,375.963270016501,202.673185238578,597.625830071647,301.226151774021,441.047892726144,0,0,0.85464124307175,0.178046374419294,2.36971516053973,0.243030900835519,0.0530044433893409,0.662864847832072,0.127867281922125,0.314215601833639,2.31888647848025,1.48651508533738,3.36000933923193,1.95975708594242,2.6378880014898
"320",2020-03-03,"France","Occitanie",0,0,3306.60297664641,1323.22519229507,6700.69862791405,427.707039594496,246.719141310347,659.167716738314,349.6928715826,496.051962936227,0,0,1.16033058524146,0.247208802778652,3.19209571520709,0.305689342169714,0.0691624283593583,0.822380554667355,0.163904535390147,0.394678233923145,2.31887363873182,1.48650481023257,3.36000032653018,1.9597437676916,2.63787153230157
"321",2020-03-04,"France","Occitanie",0,0,3793.916683064,1617.65894640148,7434.5792873987,487.313706417595,294.433754106412,733.880659484649,406.923046944268,559.545584142903,0,0,1.53719419796031,0.336347453508364,4.18406913753459,0.376863612718846,0.0891386507297115,0.991973422327497,0.205986622260092,0.485430791830718,2.31885891343077,1.48649389576199,3.3599891824108,1.95972893737134,2.6378521461402
"322",2020-03-05,"France","Occitanie",0,0,4349.98342731208,1968.39259950344,8257.11072729777,556.066744248079,350.733653101959,822.531439899073,470.828570807874,632.733679944646,0,0,1.99404382111815,0.450398572333671,5.35642347754378,0.45684962315784,0.114051118825307,1.1723543400092,0.255216281510979,0.586653207160885,2.31884200010493,1.48648230120092,3.35997540290171,1.95971242284446,2.63782932642017
"323",2020-03-06,"France","Occitanie",0,0,4985.46042049548,2380.31161139562,9185.39393698638,635.476993183401,411.91901189218,928.283209688607,542.130819031854,715.274230308523,0,0,2.54135820291296,0.594764779039578,6.73188122982033,0.547314381794809,0.144366206705907,1.37545775227654,0.313616516119227,0.700597613729147,2.31882254440681,1.48646998368258,3.35995836482135,1.95969403268972,2.63780246510568
"324",2020-03-07,"France","Occitanie",0,0,5712.78382021645,2855.64699686056,10244.1491741441,727.323399720969,475.335385464937,1058.75523715776,619.563735173938,818.746897205841,0,0,3.18990233618276,0.776479359098469,8.31246161583313,0.6485441332698,0.181714580058891,1.5805803860128,0.381018201784428,0.825350225226063,2.31880013055553,1.48645689791837,3.35993729762053,1.95967355387323,2.6377708465019
"325",2020-03-08,"France","Occitanie",0,0,6546.48592618723,3398.51918856099,11455.9435590344,833.702105970784,542.872191700432,1211.79438489028,706.0107129085,940.831222274794,0,0,3.95148702961883,1.00319047379667,10.1133328027635,0.761584693436067,0.226711114698196,1.80087118693037,0.45957341406217,0.961708450077486,2.31877426998046,1.48644299592714,3.35991124855447,1.95965074922406,2.63773362820269
"326",2020-03-09,"France","Occitanie",0,0,7503.57148122566,4003.84313524106,12876.134731641,957.08555503843,605.323946680065,1420.19117260662,804.144151388073,1086.25098759765,0,0,4.83970950314975,1.28810807283307,12.1465237531256,0.888222473530921,0.284917599036402,2.03319095036211,0.553031636411144,1.11427350496412,2.31874438778883,1.48642822679615,3.35987903961675,1.95962535466635,2.63768981867536
"327",2020-03-10,"France","Occitanie",0,0,8603.9649669936,4673.87207616654,14567.9680551151,1100.39348576794,670.028940925484,1691.83332347408,907.688205884223,1259.83896104596,0,0,5.86969488543991,1.64234800209648,14.4255415780894,1.02998538229016,0.354239929263418,2.27901782496383,0.658726955590376,1.28385612971643,2.3187098066027,1.48641253646336,3.35983921429507,1.95959707615869,2.63763825088404
"328",2020-03-11,"France","Occitanie",0,0,9871.04308853802,5404.57709689539,16584.4180013678,1267.07812154442,730.705020728846,2016.44994625266,1028.5006366257,1462.2538757153,0,0,7.05788311967232,2.08224504284738,16.9577332742192,1.18818823423241,0.439897040750895,2.53219169612974,0.784574060039652,1.46864004145633,2.31866972722109,1.48639586750664,3.35978997174903,1.95956558629548,2.63757755125342
"329",2020-03-12,"France","Occitanie",0,0,11332.2694928498,6188.72346985799,18996.3027286087,1461.22640431181,784.146372962607,2411.88472724091,1162.34381404106,1708.00917783993,0,0,8.42330305494683,2.62368764743741,19.7543103608173,1.36541993527452,0.541442604590032,2.79657708659817,0.933158886272091,1.67501221133034,2.31862320545072,1.48637815892968,3.35972908544355,1.9595305205266,2.63750610315311
"330",2020-03-13,"France","Occitanie",0,0,12726.9893282942,6882.04090519275,21463.7735202487,1394.7198354444,693.317435334762,2467.47079164004,1061.27270339246,1652.56677259725,0,0,9.98912294980594,3.28702867985397,22.8243933154161,1.56581989485911,0.663341032416562,3.07008295459879,1.10382153226916,1.90440920290141,1.9341911416111,1.07058109799992,3.05609570868178,1.56767228340216,2.24801241870977
"331",2020-03-14,"France","Occitanie",0,0,14164.002136,7567.7212976044,24067.7798774096,1437.01280770575,685.680392411641,2604.00635716089,1089.05405821035,1712.14780510819,0,0,11.7805880584497,4.10152290184074,26.1904720009093,1.79146510864374,0.814494221986764,3.36607868549315,1.30843559795722,2.15255044753476,1.74284456642949,0.973612921643037,2.83278320528095,1.41123230253465,2.01542772003925
"332",2020-03-15,"France","Occitanie",254,254,15788.3667239317,8287.51566210448,27138.9857183665,1624.36458793167,719.79436450008,3071.2058409569,1192.07077234594,1950.88077524931,1,1,13.8287590255586,5.09214795089677,29.8920945634685,2.04817096710889,0.99062504905603,3.70162256255923,1.5424483025751,2.4405050224111,1.74280340057471,0.973598227788185,2.83270213189077,1.41120733847642,2.01537822650752
"333",2020-03-16,"France","Occitanie",30,284,17283.3737552359,8915.61038782964,30077.4521975523,1495.00703130424,628.094725725169,2938.46647918576,1073.97202617884,1795.80373041339,2,3,16.1672005887832,6.30322757013964,33.9263872769701,2.33844156322465,1.21107961924287,4.03429271350157,1.8140173377647,2.75267169185135,1.44573604147079,0.792618016004499,2.324059258577,1.17055656632125,1.6740297007205
"334",2020-03-17,"France","Occitanie",29,313,18691.0676100405,9384.34211856559,32937.7118364152,1407.6938548046,468.731730735947,2860.2596388629,958.907462649076,1767.91344494038,2,5,18.834627753885,7.79563109845274,38.313175152893,2.66742716510177,1.4924035283131,4.38678787592289,2.12328823030563,3.101720192204,1.29063861917131,0.439222605567624,2.53618078513967,0.92046823132445,1.58815861184722
"335",2020-03-18,"France","Occitanie",76,389,20208.3718625583,9857.73080785209,36090.380692122,1517.30425251776,473.388689286499,3152.66885570677,1008.78724199734,1910.37224097923,5,10,21.8735427456894,9.58185042072353,43.1048293452025,3.03891499180441,1.78621932227079,4.79165419230954,2.47893710658956,3.50405895562442,1.29060674073483,0.439217918656241,2.53605745919673,0.920451260826048,1.58809978432716
"336",2020-03-19,"France","Occitanie",83,472,21829.4811040485,10326.0511828287,39655.5385015782,1621.10924149023,468.320374976634,3565.15780945625,1033.47869802723,2061.33633534904,7,17,25.3285809834385,11.7159542734096,48.3308397676116,3.45503823774912,2.13410385268609,5.22601042240913,2.88077714376173,3.94825429066544,1.29057219756109,0.439212763386874,2.53592225835034,0.920433444588317,1.58803624098648
"337",2020-03-20,"France","Occitanie",48,520,23555.2377143279,10777.7737458263,43728.576289054,1725.75661027942,451.722562997569,4073.03778747583,1039.00118560294,2208.18626769176,6,23,29.2455911314654,14.2497460436482,54.040640953197,3.91701014802693,2.53379177023855,5.70980118558536,3.33113958008305,4.42645207304912,1.29053478544652,0.439207467604428,2.5357689487014,0.920415204181942,1.58796791075086
"338",2020-03-21,"France","Occitanie",91,611,25392.1689817412,11202.0872612506,48387.8295579073,1836.93126741324,424.313515424276,4659.25326885325,1038.60776980272,2358.34000505096,4,27,33.6708014309234,17.222781398431,60.3184159990222,4.42521029945795,2.97303535478285,6.27777504582524,3.81682611016904,4.95234097977763,1.2904941907286,0.439202299999497,2.53559157227598,0.920396853411545,1.58789452866657
"339",2020-03-22,"France","Occitanie",60,671,27351.2542343498,11593.828134257,53750.2008596385,1959.08525260865,391.740873006466,5362.37130173122,1034.75226871119,2534.75394781687,3,30,38.6490584309307,20.657531459408,67.2068194635555,4.97825700000731,3.43475006097698,6.88840346453331,4.32465746361825,5.54061165447558,1.29045002762156,0.439197421184178,2.5353847826517,0.920378571891941,1.58781573967105
"340",2020-03-23,"France","Occitanie",110,781,29447.0508867517,11956.0166038955,59919.6347317856,2095.7966524019,362.188469638482,6169.4338721471,1025.62819626275,2715.76272805697,2,32,44.2213493344271,24.580951657145,74.8210487907521,5.5722909034964,3.92342019773697,7.61422932719653,4.8803401958394,6.17434804187554,1.29040183092242,0.439192907140921,2.53514322191971,0.920360447935449,1.58773114123988
"341",2020-03-24,"France","Occitanie",119,900,31697.2637847423,12291.6423539946,67156.435230839,2250.21289799063,335.625750099101,7236.80049905336,1014.00088235363,2912.62058068671,8,40,50.4236066520488,29.0269760614761,83.2853324894255,6.20225731762169,4.44602440433109,8.46428369867338,5.45831210284149,6.86651034432486,1.29034904415026,0.439188780087043,2.53486098602322,0.920342518877135,1.58764405875404
"342",2020-03-25,"France","Occitanie",182,1082,34122.6992820603,12595.7650401482,75591.9174574942,2425.43549731797,304.122686153594,8435.48222665528,1002.69960602219,3122.66194820906,5,45,57.2901548156898,33.9687414418904,92.6853817342434,6.86654816364099,4.94176538041435,9.40004924481797,6.04920505973557,7.58189018917874,1.29029100720609,0.439185032224677,2.5345312792871,0.920324797134468,1.58757589012366
"343",2020-03-26,"France","Occitanie",203,1285,36747.5159259023,12870.2245925523,85300.3288304819,2624.81664384201,274.459552404067,9708.41137298766,992.359925026383,3353.77520636245,9,54,64.8492296286386,39.380480266221,103.088167513642,7.55907481294882,5.41173882433056,10.4027857793984,6.65099029583745,8.34457037986513,1.29022694115624,0.439181641042777,2.53414617634807,0.920307284413297,1.58750268441075
"344",2020-03-27,"France","Occitanie",268,1553,39599.7005309512,13118.4629658554,96599.6113850757,2852.18460504892,248.238373303104,11299.2825545938,983.923769643177,3564.17150502859,7,61,73.1252284666713,45.2501365704234,114.611805308077,8.27599883803265,5.86965630420244,11.5236377944346,7.23931432030421,9.16271955530907,1.29015592812733,0.439178578184507,2.53369641498169,0.920289978535555,1.58742406879388
"345",2020-03-28,"France","Occitanie",270,1823,42711.729486006,13344.1373600396,109780.077204013,3112.02895505478,225.674394184218,13180.4658189373,972.693800768127,3811.60814561154,6,67,82.1421464498466,51.548049027216,127.388586319213,9.01691798317538,6.29791245679264,12.776781011137,7.83330660902458,10.0301386884735,1.29007688523929,0.43917581415348,2.53317117670945,0.920272876327379,1.58733964372689
"346",2020-03-29,"France","Occitanie",179,2002,46121.4044300561,13548.8947550133,124826.732156382,3409.67494405009,204.757394973678,15046.6549523687,963.95300629451,4077.95320996882,5,72,91.9218237412541,58.2060337869583,141.442089995034,9.77967729140751,6.65798475974222,14.0535036758202,8.44299578729192,10.9548300096648,1.28998853178467,0.439173320580098,2.53255783493448,0.920255974644536,1.5872489806785
"347",2020-03-30,"France","Occitanie",124,2126,49872.8738597543,13733.2962848612,142293.307920438,3751.46942969817,184.401529847911,17466.5757640567,957.721985470397,4381.46586557962,9,81,102.487898446649,65.1918474937125,157.06892666479,10.5660747053946,6.98581370675428,15.6268366697567,8.98422022105546,11.9159047690788,1.28988934865869,0.439171071162538,2.53184166076666,0.920239270623671,1.58715161983207
"348",2020-03-31,"France","Occitanie",248,2374,54017.868196673,13901.6534116577,162680.355928939,4144.99433691879,168.357126796485,20387.0480085004,948.132922073097,4725.6062229381,7,88,113.865782521803,72.4239468221958,174.534578437811,11.3778840751544,7.23209932848322,17.4656517730201,9.50375847454062,12.9091549361404,1.28977752864625,0.439169041938997,2.53100547985681,0.920222761665952,1.58704706771764
"349",2020-04-01,"France","Occitanie",0,2374,58617.1873967142,14054.7570871551,186246.189834541,4599.31920004112,153.103675497419,23565.8339056019,940.565940753258,5095.39618260807,20,108,126.084922681201,79.8768816536903,194.006908631777,12.2191401593979,7.45293483149458,19.4723301939661,9.98478170008209,14.0100170759384,1.28965091573203,0.439167211251017,2.5300292735991,0.920206445359903,1.58693479473137
"350",2020-02-22,"France","Pays de la Loire",0,0,82.330243962077,14.3157043137264,251.472918204522,82.330243962077,14.3157043137264,251.472918204522,40.9769483762434,104.570924035263,0,0,8.23302439620769e-14,1.43157043137264e-14,2.51472918204522e-13,8.23302439620769e-14,1.43157043137264e-14,2.51472918204522e-13,4.09769483762434e-14,1.04570924035263e-13,3.29363021020433,2.08473353420127,4.8138298640127,2.82732873188088,3.680990574919
"351",2020-02-23,"France","Pays de la Loire",0,0,164.660487924154,28.6314086274527,502.945836409044,82.330243962077,14.3157043137264,251.472918204522,40.9769483762434,104.570924035263,0,0,2.05264062939015e-06,3.58017586756042e-07,6.37211971396418e-06,2.0526405470599e-06,3.58017572440337e-07,6.37211946249126e-06,1.03755877501623e-06,2.62371657461378e-06,3.29363021020433,2.08473353420127,4.8138298640127,2.82732873188088,3.680990574919
"352",2020-02-24,"France","Pays de la Loire",0,0,246.990731886231,42.9471129411791,754.418754613566,82.330243962077,14.3157043137264,251.472918204522,40.9769483762434,104.570924035263,0,0,4.20791312970583e-05,7.33936024934262e-06,0.000130628449232544,4.00264906676681e-05,6.98134266258658e-06,0.00012425632951858,2.02323961128164e-05,5.11624732049687e-05,3.29363021020433,2.08473353420127,4.8138298640127,2.82732873188088,3.680990574919
"353",2020-02-25,"France","Pays de la Loire",0,0,329.320975848308,57.2628172549054,1005.89167281809,82.330243962077,14.3157043137264,251.472918204522,40.9769483762434,104.570924035263,0,0,0.000278132794208947,4.85113810799814e-05,0.000863422187419038,0.000236053662911888,4.11720208306388e-05,0.000732793738186495,0.000119319259126866,0.000301727406080584,3.29363021020433,2.08473353420127,4.8138298640127,2.82732873188088,3.680990574919
"354",2020-02-26,"France","Pays de la Loire",0,0,411.651219810385,71.5785215686318,1257.36459102261,82.330243962077,14.3157043137264,251.472918204522,40.9769483762434,104.570924035263,0,0,0.00115974190917118,0.000202279928443106,0.00360024749655903,0.00088160911496223,0.000153768547363125,0.00273682530914,0.000445631493869469,0.00112688626879662,3.29363021020433,2.08473353420127,4.8138298640127,2.82732873188088,3.680990574919
"355",2020-02-27,"France","Pays de la Loire",0,0,493.981463772462,85.8942258823582,1508.83750922713,82.330243962077,14.3157043137264,251.472918204522,40.9769483762434,104.570924035263,0,0,0.00356748927087244,0.000622234540915622,0.0110747436260613,0.00240774736170127,0.000419954612472516,0.00747449612950225,0.00121705644309403,0.00307761954202196,3.29363021020433,2.08473353420127,4.8138298640127,2.82732873188088,3.680990574919
