"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"289",2020-03-14,"Belgium",160,558,54697.1054563985,32290.89029605,87813.4590192458,9846.31161575908,5449.4516339999,16437.5212532859,0,3,14.4354987887313,7.71867641911126,23.9182822705128,2.89149094010161,1.70690783755568,4.60605438854096,3.11438587105028,2.29504469214109,4.10965069676976
"290",2020-03-15,"Belgium",130,688,67012.0171185703,38574.9770231488,109346.006463473,12314.9116621718,6284.08672709876,21532.547444227,1,4,17.9973161976572,9.8943514726211,29.5070124747021,3.56181740892584,2.17567505350985,5.5887302041893,3.16135888869575,2.14920035440808,4.39478054351413
"291",2020-03-16,"Belgium",197,885,81850.4925681831,45386.399313348,137124.391440107,14838.4754496128,6811.42229019921,27778.384976634,0,4,22.3848904753469,12.6275238201011,36.2364623585088,4.38757427768969,2.73317234748001,6.72944988380668,3.09916446411358,1.88516775748694,4.59802487177807
"292",2020-03-17,"Belgium",199,1084,99987.7221226823,52299.6439955523,173566.094510355,18137.2295544992,6913.24468220435,36441.7030702478,1,5,27.7904662858896,16.0478791780848,44.5215759101279,5.40557581054273,3.42035535798371,8.28511355161907,3.07764095381299,1.58556086796585,4.86511664746493
"293",2020-03-18,"Belgium",158,1242,121789.613558739,58748.3247198247,223178.403355657,21801.8914360568,6448.68072427232,49612.3088453026,0,5,34.449912787288,20.3465055855733,54.6515489754065,6.65944650139837,4.29862640748851,10.1299730652786,2.9924678803301,1.2415484491565,5.11868595107355
"294",2020-03-19,"Belgium",243,1485,147726.005786604,63719.8302549838,289435.38747935,25936.3922278652,4971.50553515909,66256.9841236929,9,14,42.6502325557476,25.6710636838257,66.9771408215031,8.20031976845959,5.32455809825237,12.3255918460966,2.85733008271833,0.860934753858336,5.42504000246639
"295",2020-03-20,"Belgium",309,1794,178362.2086153,67072.8246440278,380656.922475864,30636.2028286962,3352.99438904408,91221.5349965134,7,21,52.7403272706716,32.2457549036321,82.0183509369524,10.0900947149241,6.57469121980643,15.0412101154494,2.69222919659887,0.582579977430335,5.66991421406065
"296",2020-03-21,"Belgium",462,2256,213908.200356909,69524.6365928791,502763.323552753,35545.9917416088,2451.8119488513,122106.401076889,16,37,65.1447891216394,40.3160396050317,100.625475717946,12.4044618509677,8.07028470139956,18.607124780994,2.4831040556095,0.407516919610134,5.72802976104307
"297",2020-03-22,"Belgium",558,2814,255163.716721699,71346.1539435906,664990.440388962,41255.51636479,1821.51735071147,162227.116836209,30,67,80.3754025544552,50.1849404908478,123.520624661436,15.2306134328158,9.86890088581614,22.89514894349,2.28054512712458,0.280916464161145,5.67170046877136
"298",2020-03-23,"Belgium",586,3400,304270.327895211,72533.6604958329,885138.615146308,49106.6111735117,1187.50655224234,220148.174757346,8,75,99.0501463474235,62.1519119589216,151.688645964083,18.6747437929684,11.9669714680738,28.168021302647,2.13529701744335,0.172552638452577,5.75839430976583
"299",2020-03-24,"Belgium",342,3742,362311.806108775,73187.8957193058,1181852.93471361,58041.4782135639,654.235223472884,296714.319567306,13,88,121.904473012702,76.5016135670837,186.75611985688,22.854326665278,14.349701608162,35.0674738927965,1.97593437380964,0.0851322531482806,5.82123809127406
"300",2020-02-22,"Austria",0,0,110.933620795431,38.8785855138652,249.468618713969,110.933620795431,38.8785855138652,249.468618713969,0,0,1.10933620795431e-13,3.88785855138652e-14,2.49468618713969e-13,1.10933620795431e-13,3.88785855138652e-14,2.49468618713969e-13,3.62831528794456,2.67402995349711,4.74129280459628
"301",2020-02-23,"Austria",0,0,221.867241590861,77.7571710277303,498.937237427938,110.933620795431,38.8785855138652,249.468618713969,0,0,2.29875947680912e-06,7.68999356073052e-07,5.11339960719735e-06,2.2987593658755e-06,7.68999317194466e-07,5.11339935772873e-06,3.57595900311029,2.72772579911987,4.57754710433435
"302",2020-02-24,"Austria",0,0,332.800862386292,116.635756541595,748.405856141908,110.933620795431,38.8785855138652,249.468618713969,0,0,3.90789093308171e-05,1.30729884311845e-05,8.6927789330857e-05,3.6780149854008e-05,1.23039890751115e-05,8.18143897236597e-05,3.56853705352234,2.72856870301767,4.57965598131605
"303",2020-02-25,"Austria",0,0,443.734483181722,155.514342055461,997.874474855877,110.933620795431,38.8785855138652,249.468618713969,0,0,0.000274701744333055,9.18954184436173e-05,0.000611051223498052,0.000235622835002238,7.88224300124328e-05,0.000524123434167195,3.60053628823593,2.69896027144675,4.66215945587267
"304",2020-02-26,"Austria",2,2,554.668103977153,194.392927569326,1247.34309356985,110.933620795431,38.8785855138652,249.468618713969,0,0,0.00121144618592732,0.000405262640200362,0.00269476146177251,0.000936744441594263,0.000313367221756745,0.00208371023827446,3.59971405266317,2.68894303783224,4.66842338849127
"305",2020-02-27,"Austria",0,2,665.601724772584,233.271513083191,1496.81171228382,110.933620795431,38.8785855138652,249.468618713969,0,0,0.00388260456907465,0.00129883984678033,0.0086365315154533,0.00267115838314733,0.00089357720657997,0.00594177005368079,3.59514174975272,2.68853418967121,4.64327678043323
"306",2020-02-28,"Austria",3,5,870.73207983088,314.963810870207,1921.50014810848,205.130355058297,81.6922977870162,424.688435824667,0,0,0.0102478692531839,0.00342819895609181,0.0227955343370042,0.00636526468410926,0.00212935910931148,0.0141590028215509,3.58775924543991,2.68396955360714,4.61652934292862
"307",2020-02-29,"Austria",2,7,1115.15873687668,413.474379772423,2425.48606846918,244.426657045796,98.5105689022154,503.985920360697,0,0,0.0228021978467577,0.00762815343325542,0.0507208506697383,0.0125543285935738,0.00419995447716361,0.0279253163327342,3.52527074016807,2.75915418395755,4.46850982646052
"308",2020-03-01,"Austria",3,10,1414.47967113299,535.053669594044,3039.86415324096,299.320934256315,121.579289821621,614.378084771784,0,0,0.0450460232426724,0.0150735992581618,0.100188463540381,0.0222438253959147,0.00744544582490637,0.0494676128706429,3.51838068111088,2.76635270205345,4.45630379704567
"309",2020-03-02,"Austria",4,14,1783.7250438343,688.302051851097,3793.49098228593,369.245372701305,153.248382257053,753.626829044963,0,0,0.0811233171365683,0.027178899985021,0.180362487808399,0.0360772938938959,0.0121053007268592,0.0801740242680177,3.50215717106751,2.7778995793013,4.41570051355353
"310",2020-03-03,"Austria",4,18,2232.13899824922,876.488990594374,4699.7271595333,448.413954414926,188.186938743277,906.236177247379,0,0,0.13641206134515,0.0458318985402033,0.303035821515741,0.0552887442085813,0.0186529985551823,0.122673333707342,3.41492315180466,2.76395453117201,4.22390252493336
"311",2020-03-04,"Austria",6,24,2790.61413016842,1115.04868088028,5816.04216900216,558.4751319192,238.559690285909,1116.31500946886,0,0,0.217112442000687,0.0732917841977795,0.48162483908395,0.0807003806555374,0.0274598856575763,0.178589017568209,3.42209725642825,2.76735990855873,4.23337386988096
"312",2020-03-05,"Austria",5,29,3481.8688521984,1411.9220018395,7191.4652649091,691.254722029976,296.873320959212,1375.42309590694,0,0,0.330607232904977,0.112491406352172,0.731776325367332,0.11349479090429,0.0391996221543921,0.250151486283382,3.41445104495533,2.76731085713784,4.21810255344165
"313",2020-03-06,"Austria",12,41,4336.42706469361,1782.82189536941,8907.7298106999,854.558212495212,370.899893529915,1716.26454579079,0,0,0.485514506570366,0.166068836205786,1.07168283022098,0.154907273665389,0.0535774298536141,0.339906504853648,3.40478442574426,2.76373495292852,4.2006805608884
"314",2020-03-07,"Austria",33,74,5390.46033989083,2241.41193103128,11013.0352664044,1054.03327519722,458.590035661872,2105.30545570453,0,0,0.692263847113295,0.238407395443149,1.5235682966647,0.206749340542929,0.0723385592373629,0.451885466443716,3.38820911012086,2.75762728184486,4.18180048598412
"315",2020-03-08,"Austria",25,99,6717.12817686235,2815.3026401761,13668.0280297072,1326.66783697152,573.890709144822,2654.99276330281,0,0,0.963673145229669,0.335675762669424,2.10719437443687,0.271409298116374,0.0972683672262758,0.583626077772175,3.44316949984004,2.7764007112681,4.28588755782322
"316",2020-03-09,"Austria",3,102,8350.86438428781,3521.11857592837,16933.8950070508,1633.73620742546,705.815935752266,3265.86697734353,0,0,1.31523855473505,0.462580648408604,2.85543985252476,0.351565409505377,0.12690488573918,0.748245478087886,3.4198714925099,2.76709711354195,4.25550055708834
"317",2020-03-10,"Austria",29,131,10386.408088583,4395.49318712475,21012.9483227873,2035.5437042952,874.374611196376,4079.05331573654,0,0,1.76615988276475,0.631675483830247,3.80611756645301,0.450921328029709,0.169094835421643,0.950677713928249,3.43276557644982,2.77325589103906,4.28338693815622
"318",2020-03-11,"Austria",51,182,12908.9297801117,5467.82605126194,26099.8359596575,2522.52169152866,1072.3328641372,5086.88763687016,0,0,2.33942220315927,0.853786596781763,5.00739492316608,0.573262320394513,0.222111112951516,1.20127735671308,3.42609970930821,2.76624091115312,4.25448313626343
"319",2020-03-12,"Austria",64,246,16053.5296114029,6796.02316858504,32552.5074876865,3144.59983129125,1328.19711732309,6452.67152802907,0,0,3.06386937402965,1.13847938881553,6.51663513404817,0.724447170870382,0.284692792033762,1.50924021088208,3.43844456568267,2.7406050866439,4.28055918128918
"320",2020-03-13,"Austria",115,361,19928.7040861763,8436.01384882735,40519.7401277911,3875.17447477334,1639.99068024231,7967.23264010451,1,1,3.97383249413366,1.50004964897545,8.39539276636123,0.909963120104013,0.361570260159926,1.87875763231307,3.41158607668948,2.64864196133628,4.29891132436979
"321",2020-03-14,"Austria",143,504,24639.8590890489,10427.1034702005,50291.3732266151,4711.15500287261,1991.08962137315,9771.63309882409,0,1,5.11286856857071,1.96187009677271,10.730863113004,1.13903607443705,0.461820447797262,2.33547034664281,3.34076814365624,2.53663537556108,4.31733989326211
"322",2020-03-15,"Austria",151,655,30196.5008558901,12754.3998116827,61829.6472887686,5556.64176684125,2327.29634148223,11538.2740621535,0,1,6.53489374598953,2.54820202051269,13.6461719301945,1.42202517741882,0.586331923739971,2.91530881719041,3.18420571719595,2.24249400384138,4.29775268020448
"323",2020-03-16,"Austria",205,860,36604.6046649259,15099.5728882397,75805.1322730055,6408.10380903577,2345.17307655695,13975.4849842369,0,1,8.30721253898622,3.28552544259171,17.2638074969382,1.77231879299669,0.737323422079021,3.61763556674374,2.98130877995072,1.75392303877433,4.45528233166697
"324",2020-03-17,"Austria",156,1016,43816.1251384062,17209.9490855161,93387.1612560318,7211.52047348027,2110.37619727643,17582.0289830263,2,3,10.5123965975411,4.21608562003011,21.7354775430554,2.20518405855487,0.930560177438407,4.47167004611718,2.73997166772687,1.12554605575293,4.7892296165914
"325",2020-03-18,"Austria",316,1332,52104.516967438,18963.4270274506,115970.544498528,8288.39182903189,1753.47794193444,22583.3832424965,0,3,13.2531493569345,5.39342938142591,27.2475059220282,2.74075275939342,1.1773437613958,5.51202837897281,2.57715562582812,0.75903353798014,5.11178533550078
"326",2020-03-19,"Austria",314,1646,61359.2903169091,20130.3563234307,144882.55312354,9254.77334947103,1166.92929598017,28912.0086250112,1,4,16.6535667014399,6.87284870430293,34.1052966172878,3.40041734450541,1.47941932287702,6.85779069525966,2.35972953115252,0.465137713400844,5.41192251971199
"327",2020-03-20,"Austria",550,2196,72117.8283463913,20889.4995071585,183425.453101908,10758.5380294822,759.143183727812,38542.8999783687,2,6,20.8633691722409,8.72521579290649,42.5917651113591,4.20980247080094,1.85236708860356,8.48646849407129,2.24328972358085,0.286782706759818,5.63075636227056
"328",2020-03-21,"Austria",453,2649,84614.0643477926,21334.4272183961,235841.73337832,12496.2360014013,444.927711237608,52416.2802764121,0,6,26.0599704571097,11.0419216922472,53.1799845729155,5.19660128486885,2.3167058993407,10.5882194615564,2.10170185762047,0.167649130339572,5.75310063416754
"329",2020-03-22,"Austria",375,3024,99508.1735902259,21622.1314567468,306627.512739054,14894.1092424333,287.704238350702,70785.7793607337,2,8,32.4504663655056,13.8934103528861,66.0408689511486,6.39049590839589,2.85148866063892,12.8608843782331,1.99829865241359,0.101939360400608,5.85351371773635
"330",2020-03-23,"Austria",607,3631,117853.949530778,21837.9738538985,405481.150427807,18345.7759405523,215.842397151616,98853.637688753,8,16,40.2719733045226,17.3830828993197,81.9212931513495,7.82150693901695,3.48967254643361,15.880424200201,1.9546847798193,0.0819118073615727,5.87584190721643
"331",2020-03-24,"Austria",855,4486,140866.733617352,22020.956131344,541368.457437916,23012.7840865739,182.982277445513,135887.307010109,9,25,49.7956113717479,21.6728817315167,101.318061034595,9.5236380672253,4.28979883219695,19.3967678832455,1.94342971229044,0.0802040991162786,5.83276829895945
"332",2020-02-18,"Sweden",0,0,32.3306244076266,10.5222272429022,85.4915572809972,32.3306244076266,10.5222272429022,85.4915572809972,0,0,3.23306244076266e-14,1.05222272429022e-14,8.54915572809973e-14,3.23306244076266e-14,1.05222272429022e-14,8.54915572809973e-14,2.77270526269915,1.51154694013202,4.40541921109837
"333",2020-02-19,"Sweden",0,0,64.6612488152532,21.0444544858044,170.983114561994,32.3306244076266,10.5222272429022,85.4915572809972,0,0,6.57249884346486e-07,2.24094829910251e-07,1.79379055143287e-06,6.57249852015861e-07,2.24094819388024e-07,1.79379046594132e-06,3.11816039433342,2.18292495335346,3.98588326968114
"334",2020-02-20,"Sweden",0,0,96.9918732228798,31.5666817287066,256.474671842992,32.3306244076266,10.5222272429022,85.4915572809972,0,0,1.11732475166003e-05,3.80961194011863e-06,3.0494438006494e-05,1.05159976322538e-05,3.58551711020838e-06,2.87006474550611e-05,3.10371248615896,2.17717260505744,3.95501118421567
"335",2020-02-21,"Sweden",0,0,129.322497630506,42.0889089716087,341.966229123989,32.3306244076266,10.5222272429022,85.4915572809972,0,0,7.85413573482261e-05,2.67793309273911e-05,0.000214357960765479,6.73681098316258e-05,2.29697189872724e-05,0.000183863522758985,3.12158675419465,2.13888474386544,4.04796673951246
"336",2020-02-22,"Sweden",0,0,161.653122038133,52.6111362145109,427.457786404986,32.3306244076266,10.5222272429022,85.4915572809972,0,0,0.000346370672044689,0.000118097969828011,0.000945327575636566,0.000267829314696463,9.13186389006197e-05,0.000730969614871087,3.08519181975944,2.0682597862894,4.05814312585147
"337",2020-02-23,"Sweden",0,0,193.98374644576,63.1333634574131,512.949343685983,32.3306244076266,10.5222272429022,85.4915572809972,0,0,0.00111009500008712,0.000378496149956894,0.00302971209706038,0.000763724328042433,0.000260398180128884,0.00208438452142381,3.21223543586788,2.29708584935028,4.01405716289753
"338",2020-02-24,"Sweden",0,0,246.858285477806,84.4173579920352,628.340343923198,52.8745390320459,21.2839945346221,115.391000237215,0,0,0.00293001984031904,0.000999014704842332,0.00799671789725188,0.00181992484023192,0.000620518554885438,0.00496700580019151,3.26319589362894,2.3171999413963,4.07519697059827
"339",2020-02-25,"Sweden",0,0,310.623989498936,110.353727344823,767.019599130568,63.7657040211303,25.9363693527877,138.67925520737,0,0,0.00651935015228574,0.00222288180487237,0.017792106730843,0.00358933031196669,0.00122386710003004,0.00979538883359112,3.26747613310386,2.32729756910159,4.05368064775741
"340",2020-02-26,"Sweden",0,0,387.115830327769,142.285668758005,928.65563542154,76.491840828833,31.9319414131818,161.636036290972,0,0,0.0128769281415628,0.00439144108487026,0.0351313679312545,0.00635757798927711,0.00216855927999789,0.0173392612004115,3.24400965560082,2.3157369204264,4.01580637679379
"341",2020-02-27,"Sweden",1,1,480.630239915219,182.575173882951,1120.88011524267,93.5144095874504,40.2895051249466,192.224479821128,0,0,0.0231772769295638,0.00790924862921025,0.0632032145096694,0.010300348788001,0.00351780754433999,0.0280718465784149,3.26722078973357,2.32754414539846,4.03187056038569
"342",2020-02-28,"Sweden",5,6,594.57500021534,232.35443402748,1346.31684828426,113.94476030012,49.7792601445285,225.436733041595,0,0,0.0389254410950361,0.0133024955889535,0.105939672292222,0.0157481641654722,0.00539324695974322,0.0427364577825525,3.2656022608478,2.33719034033456,4.01734180381713
"343",2020-02-29,"Sweden",5,11,735.547542391788,296.242691044951,1618.07180277566,140.972542176448,63.8882570174714,271.7549544914,0,0,0.0618225544597192,0.0211807043430499,0.167718761157094,0.0228971133646831,0.00787820875409638,0.0617790888648718,3.30792935036421,2.35728763669965,4.1015165126084
"344",2020-03-01,"Sweden",1,12,905.630230386835,374.797761874547,1944.91117107636,170.082687995047,78.5550708295961,326.8393683007,0,0,0.093833937138449,0.0322744938176612,0.253444653504842,0.0320113826787298,0.0110937894746113,0.0857258923477484,3.26074547292597,2.33830487078516,3.99982370321121
"345",2020-03-02,"Sweden",1,13,1113.37314167871,472.610766521434,2338.66123207354,207.74291129188,97.8130046468865,393.750060997172,0,0,0.137210796436642,0.0475345624293836,0.368280776293581,0.0433768592981934,0.0152600686117224,0.114836122788738,3.24886629554504,2.33158420233425,3.97025913699642
"346",2020-03-03,"Sweden",1,14,1367.15257967348,594.485929151951,2810.32611685198,253.779437994764,121.875162630517,471.664884778441,0,0,0.194600466070832,0.0679732149850543,0.516958823344646,0.0573896696341898,0.0204386525556707,0.148678047051066,3.24039974377706,2.33791326457813,3.9352123498995
"347",2020-03-04,"Sweden",9,23,1677.13652914105,745.026090800586,3378.91420702186,309.983949467568,150.540161648635,568.588090169887,0,0,0.269211940361421,0.0949208503828949,0.705326267604172,0.0746114742905893,0.0269476353978405,0.188367444259526,3.23226676222426,2.35310401067759,3.91614835585912
"348",2020-03-05,"Sweden",11,34,2055.85186331489,930.207079638058,4061.85614903906,378.715334173847,185.180988837471,682.941942017199,0,0,0.364829793777266,0.130187869128404,0.941276961606453,0.095617853415845,0.035267018745509,0.235950694002281,3.22627660425494,2.34677800701717,3.88270742182596
"349",2020-03-06,"Sweden",26,60,2520.74442712849,1159.80227776711,4908.79276224825,464.892563813597,229.595198129052,846.93661320919,0,0,0.486089655761543,0.176025116419272,1.23207302720592,0.121259861984276,0.0458372472908678,0.290796065599471,3.23616521635271,2.36283781919658,3.89453799680397
"350",2020-03-07,"Sweden",76,136,3094.54083575035,1448.4612063555,5934.84728103465,573.796408621861,288.658928588387,1026.0545187864,0,0,0.638430413876625,0.235452621859739,1.5832401655173,0.152340758115082,0.0594275054404675,0.351167138311377,3.26478808865221,2.37563873077406,3.96097468533125
"351",2020-03-08,"Sweden",24,160,3799.84004157488,1802.284795812,7191.56002198332,705.299205824523,353.823589456502,1256.71274094867,0,0,0.828602557156706,0.311376867008234,2.01129005580335,0.190172143280081,0.0759242451484945,0.428049890286053,3.27382481423548,2.36972404217085,3.97815902469076
"352",2020-03-09,"Sweden",42,202,4664.32123643174,2234.57435648148,8739.39937607061,864.481194856863,432.289560669479,1547.83935408729,0,0,1.06445868588737,0.408886907680405,2.52700617581145,0.235856128730663,0.0975100406721715,0.515716120008096,3.26823835254108,2.36209439426775,3.9712849278885
"353",2020-03-10,"Sweden",45,247,5724.9807122139,2765.23285466458,10637.658804979,1060.65947578216,530.658498183098,1898.25942890838,0,0,1.35584383714634,0.531572352883957,3.1516405938559,0.29138515125897,0.122685445203552,0.62463441804445,3.26238589171417,2.35592408160394,3.96466506427382
"354",2020-03-11,"Sweden",78,325,7032.0458094678,3414.78099389719,12984.1577180502,1307.0650972539,649.548139232612,2346.49891307126,0,0,1.71481032834041,0.687622888787479,3.8963535641423,0.35896649119407,0.156050535903522,0.7447129702864,3.27028595994864,2.33179560802342,3.97688297102258
"355",2020-03-12,"Sweden",136,461,8597.31941338939,4187.63947818083,15821.9056760892,1565.27360392159,772.858484283638,2837.74795803896,1,1,2.15620955734337,0.884421000134111,4.78200116859642,0.441399229002961,0.196798111346632,0.885647604454121,3.19055034849748,2.28260708160618,3.92374204089044
"356",2020-03-13,"Sweden",158,619,10448.6409211994,5064.03128811555,19211.2953972237,1851.32150780998,876.391809934722,3389.38972113448,0,1,2.69811980197685,1.13013360527956,5.82965092773003,0.541910244633483,0.245712605145451,1.04764975913361,3.07944327862435,2.03880083695279,3.99715790196715
"357",2020-03-14,"Sweden",155,774,12663.8929032267,6019.25494549549,23384.8378434068,2215.25198202736,955.22365737994,4173.54244618308,0,1,3.36295662534311,1.43661727749096,7.08231394117176,0.664836823366263,0.306483672211398,1.25266301344173,3.01470560591482,1.78604141925351,4.2192041131738
"358",2020-03-15,"Sweden",149,923,15257.2725629053,6952.36565228288,28587.8577342061,2593.37965967854,933.110706787386,5203.01989079932,0,1,4.17799584814345,1.82315279482994,8.59255746876998,0.815039222800331,0.386535517338978,1.51024352759822,2.89481183571106,1.35457599006051,4.49918010821239
"359",2020-03-16,"Sweden",108,1031,18327.9186383139,7806.54121212971,35275.2081757823,3070.64607540862,854.175559846834,6687.35044157617,2,3,5.17663611522795,2.30560779253352,10.4026176263494,0.998640267084508,0.482454997703578,1.81006015757944,2.80788389752878,1.04177247172728,4.75215200341851
"360",2020-03-17,"Sweden",89,1120,21951.5620099078,8493.71678319803,44096.3791777151,3623.64337159389,687.175571068321,8821.17100193281,4,7,6.39957448524108,2.903556768363,12.6064668751718,1.22293837001312,0.597948975829485,2.2038492488224,2.70637228940818,0.715845177335655,5.05668251415792
"361",2020-03-18,"Sweden",46,1166,26235.7919867104,8976.29720296804,55973.0542320488,4284.22997680264,482.58041977001,11876.6750543338,1,8,7.89591424384935,3.65593144702737,15.2411913063361,1.49633975860827,0.752374678664366,2.63472443116431,2.59539121674337,0.434818812933641,5.37179718452777
"362",2020-03-19,"Sweden",134,1300,31519.5622511795,9344.85459589079,72354.3438125994,5283.77026446912,368.557392922753,16381.2895805506,2,10,9.72422183615015,4.59024799216975,18.4307755308287,1.8283075923008,0.934316545142388,3.18958422449261,2.58186165136721,0.339772047431275,5.59811552705339
"363",2020-03-20,"Sweden",122,1422,38019.4416689281,9605.22782447585,94864.1200587207,6499.87941774859,260.373228585054,22509.7762461213,0,10,11.9543985470777,5.74174189849995,22.2999068453945,2.23017671092754,1.15149390633019,3.86913131456578,2.54065709717018,0.248546370339474,5.72510532817488
"364",2020-03-21,"Sweden",200,1622,45947.6242744267,9784.01207330974,125891.189155817,7928.18260549854,178.784248833893,31027.0690970962,6,16,14.6690280040625,7.16076670746271,26.966216510522,2.7146294569848,1.41902480896276,4.66630966512752,2.46228506267638,0.176414983245056,5.69080750462929
"365",2020-03-22,"Sweden",123,1745,56035.9320225202,9932.31014633212,169167.77769782,10088.3077480935,148.298073022381,43276.5885420028,4,20,17.9658396798129,8.89760440388057,32.6077653837467,3.29681167575038,1.73683769641787,5.64154887322461,2.48974733375035,0.174304652129682,5.73384130000319
"366",2020-03-23,"Sweden",160,1905,68617.5036110675,10032.7369661712,228133.97429695,12581.5715885473,100.426819839062,58966.1965991306,1,21,21.9604950818113,10.994838829522,39.4789074286781,3.99465540199843,2.09723442564142,6.87114204493146,2.43051611782004,0.114769800438197,5.87902311689322
"367",2020-03-24,"Sweden",110,2015,84683.883591266,10107.4712034579,308267.026386098,16066.3799801985,74.734237286695,80133.0520891479,4,25,26.7911136053979,13.5056768226689,47.9555737592658,4.83061852358662,2.51083799314689,8.47666633058767,2.41682558640251,0.0908128711014914,5.9016155410701
"368",2020-02-14,"Switzerland",0,0,40.2423609468161,14.947617865724,102.048305399564,40.2423609468161,14.947617865724,102.048305399564,0,0,4.0242360946816e-14,1.4947617865724e-14,1.02048305399564e-13,4.0242360946816e-14,1.4947617865724e-14,1.02048305399564e-13,3.1712037524747,2.41706117557641,3.73659234179083
"369",2020-02-15,"Switzerland",0,0,80.4847218936322,29.895235731448,204.096610799127,40.2423609468161,14.947617865724,102.048305399564,0,0,8.0768425742156e-07,3.09027815839146e-07,2.06893302107269e-06,8.07684217179199e-07,3.09027800891528e-07,2.06893291902438e-06,3.20507127928774,2.44752101570162,3.80087290752632
"370",2020-02-16,"Switzerland",0,0,120.727082840448,44.8428535971719,306.144916198691,40.2423609468161,14.947617865724,102.048305399564,0,0,1.37306317322887e-05,5.2534726301036e-06,3.51718597254628e-05,1.29229474748672e-05,4.94444481426445e-06,3.31029267043901e-05,3.24809415759747,2.45365901899146,3.86267302295938
"371",2020-02-17,"Switzerland",0,0,160.969443787264,59.7904714628959,408.193221598255,40.2423609468161,14.947617865724,102.048305399564,0,0,9.65182639931566e-05,3.69288222214852e-05,0.000247237483925462,8.27876322608679e-05,3.16753495913817e-05,0.000212065624199999,3.24085625847693,2.456168254966,3.8512776961637
"372",2020-02-18,"Switzerland",0,0,201.21180473408,74.7380893286199,510.241526997819,40.2423609468161,14.947617865724,102.048305399564,0,0,0.000425649582493681,0.000162857651084783,0.0010903276484279,0.000329131318500524,0.000125928828863298,0.000843090164502435,3.27808996557138,2.46737387368318,3.94628760795404
"373",2020-02-19,"Switzerland",0,0,241.454165680897,89.6857071943439,612.289832397382,40.2423609468161,14.947617865724,102.048305399564,0,0,0.00136417864285591,0.000521947955720739,0.00349442770033423,0.00093852906036223,0.000359090304635956,0.00240410005190633,3.26058584808596,2.46182938769871,3.90728859816237
"374",2020-02-20,"Switzerland",0,0,308.393435826519,120.620762049887,753.957278461969,66.939270145622,30.9350548555426,141.667446064586,0,0,0.00360065624022512,0.00137764593638938,0.00922330295311274,0.00223647759736921,0.000855697980668642,0.00572887525277851,3.3091549093919,2.45611170133531,4.05793096580873
"375",2020-02-21,"Switzerland",0,0,389.411692847453,158.776475464423,924.715324271171,81.0182570209348,38.1557134145361,170.758045809202,0,0,0.00801155166986312,0.00306545439920392,0.0205211525743663,0.004410895429638,0.00168780846281454,0.0112978496212536,3.33315341882322,2.40454046298068,4.12538409184741
"376",2020-02-22,"Switzerland",0,0,488.120134929583,207.439353148708,1131.57164849048,98.7084420821292,48.6628776842854,206.856324219308,0,0,0.015824655206175,0.00605738171636235,0.0405196616813597,0.00781310353631187,0.00299192731715843,0.0199985091069934,3.36521459332791,2.37415678797091,4.20733761774706
"377",2020-02-23,"Switzerland",0,0,608.64902035171,269.6768638134,1370.2257873786,120.528885422127,62.2375106646917,238.654138888124,0,0,0.0284851289096608,0.0109182963104631,0.072848799868195,0.0126604737034858,0.00486091459410076,0.0323291381868353,3.36915629892285,2.38288206757008,4.20720230014153
"378",2020-02-24,"Switzerland",0,0,759.465496088715,350.631641748854,1653.87458798104,150.816475737005,80.9547779354545,283.64880060244,0,0,0.0478487494635844,0.0183943867591344,0.122025579350154,0.0193636205539236,0.00747609044867131,0.0491767794819585,3.45529762911102,2.30906323610989,4.49468302117729
"379",2020-02-25,"Switzerland",0,0,944.441149104298,452.770585373098,1987.55868476324,184.975653015583,102.138943624244,333.684096782197,0,0,0.0760214659671426,0.0293447207301359,0.19316871818414,0.0281727165035582,0.0109503339710015,0.0711431388339865,3.44010614950446,2.33542701283458,4.43582198587669
"380",2020-02-26,"Switzerland",1,1,1172.37810329138,580.680185025865,2384.0058763833,227.936954187078,127.909599652766,396.447191620063,0,0,0.115452957589251,0.0448333353990969,0.291566927072418,0.0394314916221083,0.015488614668961,0.0983982088882779,3.4308384148498,2.34280526106916,4.40975132034912
"381",2020-02-27,"Switzerland",0,1,1448.57478915011,738.86263825883,2850.57356425343,276.196685858734,158.182453232965,466.567687870122,0,0,0.168970111176989,0.0661427617832002,0.422066655361174,0.0535171535877378,0.0213094263841033,0.130499728288756,3.3548973181106,2.41121912170537,4.17088959518383
"382",2020-02-28,"Switzerland",7,8,1789.07744359429,938.244095282405,3413.20120696747,340.502654444181,199.381457023575,562.62764271404,0,0,0.239933431218474,0.0951167094834147,0.589980556510777,0.0709633200414849,0.0289739477002145,0.167913901149603,3.34638822563426,2.40682176024914,4.14932264506673
"383",2020-02-29,"Switzerland",4,12,2198.30470267536,1183.59499239127,4075.10547301144,409.227259081065,245.350897108868,661.904266043976,0,0,0.332449434235337,0.134074512133209,0.80526565590941,0.0925160030168629,0.0389578026497938,0.215285099398633,3.25939234184156,2.42742023912556,3.90887805654599
