"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"946",2020-05-05,"Greece",1179.71901747154,0.32257977161021,4699.72595569435,18862.8329653421,122.941740724499,101396.665351041,3642543.10044983,7588.4333236905,23343554.8846147,53251.150669732,0.00962574085994657,297874.113168006,0.69109537227717,0.00543073657002213,1.53362091022219
"947",2020-05-06,"Greece",1179.10157904163,0.285957823306071,4647.36575767611,20041.9345443837,123.227698547805,106044.031108717,3693755.07662778,7588.44097264362,23630344.8830144,51211.9761779475,0.00764895311798898,286789.998399725,0.679825414832314,0.00542729603925465,1.51816793375625
"948",2020-05-07,"Greece",1174.2031988846,0.244659512657148,4584.33650028829,21216.1377432683,123.472358060462,110628.367609006,3743008.61710909,7588.44693020601,23911685.6333005,49253.5404813167,0.00595756238383182,281340.750286139,0.669138476629363,0.00542482517935609,1.50278970476235
"949",2020-05-08,"Greece",1165.42387373087,0.209437695675545,4545.06117808505,22381.5616169992,123.681795756138,115173.428787091,3790382.17254517,7588.45169674288,24180950.0027542,47373.5554360761,0.00476653686915986,269264.369453725,0.658999188842468,0.00542305288509024,1.48928833771457
"950",2020-05-09,"Greece",1153.17053413602,0.180660057610744,4437.34182736769,23534.7321511352,123.862455813749,119610.770614458,3835951.26155644,7588.45551201462,24441332.386934,45569.089011269,0.00381527173850974,260382.384179716,0.649374504391124,0.00542178311107352,1.46701694891196
"951",2020-05-10,"Greece",1137.84739573948,0.156977402160114,4309.77467343231,24672.5795468747,124.019433215909,123920.545287891,3879788.18498827,7588.4585672883,24696813.8165642,43836.9234318334,0.00305527368174512,255481.429630243,0.640233681272344,0.00542087433258327,1.44603410986082
"952",2020-05-11,"Greece",1119.84980070433,0.136205166343335,4238.50163046851,25792.429347579,124.155638382252,128159.046918359,3921962.03428636,7588.46101395498,24943529.5004336,42173.8492980894,0.00244666667975007,246715.68386937,0.631548197057284,0.00542022455013745,1.42854768870533
"953",2020-05-12,"Greece",1099.5581055764,0.118914077442356,4113.30080516584,26891.9874531554,124.274552459694,132272.347723525,3962538.89740188,7588.46297324867,25181783.6548776,40576.863115516,0.00195929369636613,238254.154444005,0.62329160652697,0.00541976036404018,1.4183997352864
"954",2020-05-13,"Greece",1077.33342789827,0.102290525244502,3993.71364944724,27969.3208810537,124.376842984939,136266.061372972,4001582.16256833,7588.46452270812,25410781.8048813,39043.2651664572,0.00154945945077541,228998.150003682,0.615439363613513,0.00541942903116315,1.40331832886171
"955",2020-05-14,"Greece",1053.51583238459,0.0879494396478951,3904.63155838186,29022.8367134383,124.464792424587,140170.692931354,4039152.83729844,7588.46574449131,25634211.3141955,37570.6747301012,0.00122178318342285,223429.509314288,0.607968630299241,0.00541919270210269,1.39332026084579
"956",2020-05-15,"Greece",1028.41892647977,0.0755948911740477,3807.74335822245,30051.2556399181,124.540387315761,143978.436289577,4075309.82666585,7588.46670790194,25855280.3385407,36156.9893674163,0.000963410631929292,221069.024345151,0.600858091444267,0.00541902424874489,1.3778438646513
"957",2020-05-16,"Greece",1002.32994698992,0.0647800134095765,3735.20713152677,31053.585586908,124.60516732917,147713.643421103,4110110.14253632,7588.46747984731,26065468.243618,34800.3158704726,0.000771945367479285,210187.905077324,0.594087788324959,0.00541890424916604,1.36558306646954
"958",2020-05-17,"Greece",975.508866720424,0.0556644841299183,3639.23145692852,32029.0944536284,124.6608318133,151352.874878032,4143609.03799168,7588.46809905099,26269305.7692953,33498.8954553572,0.000619203678977102,203837.525677328,0.587638977173833,0.00541881881281953,1.35574960545694
"959",2020-05-18,"Greece",948.187895606986,0.0479260244320819,3536.71965319548,32977.2823492354,124.708757837732,154889.594531227,4175860.07607439,7588.46859589791,26463527.8522092,32251.038082706,0.000496846921246031,194222.082913861,0.5814940136639,0.00541875801446373,1.33957851133014
"960",2020-05-19,"Greece",920.571418619618,0.0407225324985037,3495.76678139152,33897.853767855,124.749480370231,158385.361312619,4206915.1491726,7588.46899460362,26651910.8931549,31055.0730982136,0.000398705710230842,188383.040945698,0.575636260730083,0.00541871476820246,1.32788615832108
"961",2020-05-20,"Greece",892.83822015908,0.0341227471818338,3385.17934047605,34790.6919880141,124.783603117413,161770.540653095,4236824.46654916,7588.46931455376,26834948.3132777,29909.317376562,0.000319950146637788,183037.42012278,0.570050015377603,0.00541868401910511,1.31610196443468
"962",2020-05-21,"Greece",865.143495510632,0.0292295217207722,3298.16746976169,35655.8354835247,124.812832639134,165068.708122857,4265636.52501868,7588.46957130478,27011922.2306598,28812.0584695179,0.000256751019523028,176973.917382108,0.56472044980547,0.00541866216359239,1.30495363181337
"963",2020-05-22,"Greece",837.621104111328,0.0250762262750544,3237.51331664674,36493.4565876361,124.837908865409,168306.221439503,4293398.07377332,7588.46977734028,27183463.7111413,27761.5487546387,0.00020603549500462,171541.480481535,0.559633562735172,0.00541864663433705,1.29222981472459
"964",2020-05-23,"Greece",810.385163099868,0.0210159480281424,3160.67793544409,37303.8417507359,124.858924813437,171466.899374947,4320154.08043739,7588.46993549456,27350281.1016702,26756.0066640731,0.000158154280382992,166817.390528837,0.554776137776225,0.00541863560331165,1.28436542470074
"965",2020-05-24,"Greece",783.532094077555,0.0178499515964728,3065.680346995,38087.3738448135,124.876774765033,174532.579721942,4345947.70246209,7588.47006226973,27512611.6262724,25793.6220246954,0.000126775172726008,162330.524602276,0.550135706612202,0.00541862776955375,1.27411381574778
"966",2020-05-25,"Greece",757.141774574901,0.0150038600961296,2983.45330639587,38844.5156193884,124.891778625129,177516.033028338,4370820.26619445,7588.47016389233,27669956.0608112,24872.5637323567,0.000101622598145674,157344.43453874,0.545700515546015,0.00541862220762588,1.26481828090131
"967",2020-05-26,"Greece",731.279597154071,0.0127136458965119,2914.22068486765,39575.7952165425,124.904492271026,180430.253713206,4394811.25517929,7588.47024535322,27823749.2294114,23990.9889848466,8.14608906170881e-05,153793.168600178,0.541459494436108,0.0054186182594867,1.25923649115791
"968",2020-05-27,"Greece",705.997874654306,0.0107364210484622,2855.70406984632,40281.7930911968,124.915228692074,183285.957783052,4417958.30908204,7588.47031065285,27975003.0082581,23147.0539027466,6.52996336519411e-05,151253.778846751,0.537402227317652,0.00541861545740172,1.25033876748133
"969",2020-05-28,"Greece",681.336784599261,0.00902926482997139,2796.10083593164,40963.129875796,124.924257956904,186082.058618984,4440297.23463651,7588.47036299783,28120748.2111185,22338.925554467,5.23449780428942e-05,145745.202860392,0.533518924114088,0.00541861346901601,1.24116160162818
"970",2020-05-29,"Greece",657.326184276108,0.00757128596500763,2722.66016753671,41620.4560600721,124.931829242869,188804.718786521,4461862.02991068,7588.47040298033,28261673.9555104,21564.7952741714,3.99824975749531e-05,140925.744391861,0.529800392892084,0.00541861205823898,1.23041385632665
"971",2020-05-30,"Greece",633.986928737465,0.00636929735477674,2646.34628297538,42254.4429888096,124.938198540224,191451.065069496,4482684.92278592,7588.47043070177,28397465.4729444,20822.8928752411,2.77214469418973e-05,135791.517434038,0.526238012165056,0.00541861105740515,1.22148778827089
"972",2020-05-31,"Greece",611.332817125927,0.00546395992821715,2607.45778745451,42865.7758059355,124.943662500152,194058.52285695,4502796.4238546,7588.47045206555,28528997.3612011,20111.5010686874,2.13637726519271e-05,131531.888256734,0.522823702844604,0.00541861034747136,1.21301691306879
"973",2020-06-01,"Greece",589.371662934334,0.00455893845219687,2552.15130364825,43455.1474688699,124.948221438605,196610.674160599,4522225.3930593,7588.47046897709,28655958.7981784,19428.9692046899,1.69115444426026e-05,126961.436977312,0.519549899582169,0.00541860984393414,1.20434363761183
"974",2020-06-02,"Greece",568.106763172482,0.00382878667998866,2478.15644266922,44023.2542320423,124.952050225285,199088.830603268,4540999.11847809,7588.47048251555,28779268.632493,18773.7254187922,1.3538460187753e-05,123309.834314528,0.516409521419591,0.00541860948681927,1.19762431692185
"975",2020-06-03,"Greece",547.537176727978,0.00315738646468235,2416.08499822686,44570.7914087703,124.955207611749,201504.915601495,4559143.4048605,7588.47049335377,28900167.3519371,18144.2863824127,1.08382189486996e-05,120898.719444097,0.513395941850329,0.0054186092335681,1.19276409084717
"976",2020-06-04,"Greece",527.658526395994,0.00261156900788463,2359.41432309027,45098.4499351663,124.957819180757,203864.329924585,4576682.66895373,7588.47050203036,29018160.6009615,17539.2640932288,8.67659198425968e-06,117993.249024428,0.510502958554677,0.00541860905398389,1.18706682239606
"977",2020-06-05,"Greece",508.463704596745,0.00217568432432061,2284.64121989704,45606.9136397631,124.959994865081,206148.971144482,4593640.03839315,7588.47050897649,29133082.0266224,16957.3694394209,6.94613145818987e-06,114921.425660945,0.507724763191109,0.0054186089266454,1.18165464652141
"978",2020-06-06,"Greece",489.943216127891,0.00183015324582031,2234.61053139386,46096.8568558909,124.961825018327,208383.581675876,4610037.45096919,7588.47051453732,29245498.5485198,16397.4125760356,5.56082656597786e-06,112416.521897393,0.505055911689962,0.00541860883635692,1.17895423165124
"979",2020-06-07,"Greece",472.085788775957,0.00150901739279398,2199.20380749073,46568.9426446669,124.96333403572,210582.785483367,4625895.75138473,7588.47051898987,29356095.6008698,15858.3004155461,4.45255060043256e-06,110597.05234994,0.502491295503895,0.00541860877234184,1.17380012909026
"980",2020-06-08,"Greece",454.878619192258,0.00123133883903179,2155.21318107136,47023.8212638592,124.964565374559,212737.998664438,4641234.7831129,7588.47052244743,29465590.0363654,15339.0317281633,3.45755889357535e-06,109494.435495593,0.500026114228924,0.00541860872695636,1.17068612797868
"981",2020-06-09,"Greece",438.307532241266,0.00101837923409726,2100.61625179635,47462.1287961004,124.965583753793,214838.614916234,4656073.47357106,7588.47052495463,29572471.9957196,14838.6904581677,2.50719590017801e-06,106881.959354262,0.497655849933256,0.0054186086947793,1.16424353095535
"982",2020-06-10,"Greece",422.357069610196,0.0008459722432527,2052.1208974878,47884.4858657106,124.966429726036,216890.735813722,4670429.91146419,7588.47052692488,29678091.0422836,14356.4378931288,1.97025097531549e-06,105619.046563968,0.495376243433286,0.00541860867196817,1.15927965284451
"983",2020-06-11,"Greece",407.010519875749,0.000689877835871515,1987.82862175733,48291.4963855864,124.967119603872,218878.56443548,4684321.41575085,7588.47052847372,29780271.368146,13891.5042866579,1.54884031001019e-06,102180.32586242,0.493183272651679,0.00541860865579679,1.15564930716824
"984",2020-06-12,"Greece",392.25037875688,0.000546982246982392,1947.43689154102,48683.7467643432,124.967666586119,220826.001327021,4697764.59620231,7588.47052969166,29879539.8203885,13443.1804514576,1.21794107895485e-06,99268.452242499,0.491073133093398,0.00541860864433262,1.15157664095775
"985",2020-06-13,"Greece",378.058448883241,0.000419661994335479,1886.28502948809,49061.8052132265,124.968086248114,222712.286356509,4710775.4059307,7588.47053058459,29975866.6199821,13010.8097283959,8.92935666126228e-07,96326.7995935449,0.48904222039048,0.00541860863620605,1.14585636288882
"986",2020-06-14,"Greece",364.416279427783,0.000316774635715279,1840.80752585286,49426.2214926543,124.968403022749,224553.093882362,4723369.18654845,7588.47053120599,30068842.5953598,12593.780617745,6.21392965213654e-07,92975.9753776838,0.487087114800195,0.00541860863044445,1.14096549747521
"987",2020-06-15,"Greece",351.305420796618,0.000254765978903984,1778.05450283435,49777.5269134509,124.968657788728,226331.148385196,4735560.7067936,7588.47053163851,30159738.8221649,12191.5202451548,4.3252675798606e-07,90896.2268051205,0.485204567495647,0.00541860862636075,1.13766906651741
"988",2020-06-16,"Greece",338.707421102041,0.000203296952953026,1744.59577168779,50116.2343345529,124.968861085681,228075.744156884,4747364.19553074,7588.47053195084,30248077.9788097,11803.4887371377,3.12331954124702e-07,88339.156644818,0.483391488461645,0.00541860862346543,1.13313843707551
"989",2020-06-17,"Greece",326.603906042422,0.000156951057454292,1688.32830842733,50442.8382405953,124.969018036739,229764.072465311,4758793.37003466,7588.47053218626,30334487.6580673,11429.1745039202,2.3541110797234e-07,86409.679257586,0.481644935799317,0.00541860862141337,1.13087606122715
"990",2020-06-18,"Greece",314.976523310947,0.000118443370192514,1660.47248199526,50757.8147639063,124.969136480109,231424.544947306,4769861.46040733,7588.47053234955,30417442.6216966,11068.0903726691,1.63298205378384e-07,82954.9636293174,0.479962106246628,0.00541860861995872,1.1276726513677
"991",2020-06-19,"Greece",303.807044589297,9.86286257427653e-05,1644.19524391387,51061.6218084956,124.969235108735,233068.74019122,4780581.2308871,7588.4705324706,30498655.9583378,10719.7704797653,1.21049425595022e-07,81213.3366411739,0.478340326734826,0.00541860861892785,1.12590112285851
"992",2020-06-20,"Greece",293.077412690416,8.46048038215954e-05,1602.8983728459,51354.699221186,124.969319713538,234671.638564066,4790964.99870079,7588.47053256588,30578250.8446311,10383.767813695,9.5274215257671e-08,79594.886293302,0.476777046819571,0.00541860861819678,1.12414062509592
"993",2020-06-21,"Greece",282.769921498848,7.6463034273873e-05,1567.71495962266,51637.4691426849,124.969396176573,236239.353523689,4801024.65099708,7588.47053263999,30655685.2600947,10059.652296293,7.41155356735219e-08,77434.4154636282,0.475269831846706,0.00541860861767815,1.12252009787958
"994",2020-06-22,"Greece",272.867304498341,6.34308884875231e-05,1528.18818002423,51910.3364471832,124.969459607461,237767.541703713,4810771.66029259,7588.47053269152,30731133.2852423,9747.00929550425,5.15234623323217e-08,75448.0251476062,0.473816356734489,0.00541860861731049,1.1200940476288
"995",2020-06-23,"Greece",263.352828778216,5.31477691000946e-05,1488.81566955232,52173.6892759614,124.96951275523,239256.357373265,4820217.09876657,7588.47053272735,30804518.5691429,9445.43847397851,3.58372455764705e-08,73385.2839006303,0.472414400274624,0.00541860861705059,1.11706556814602
"996",2020-06-24,"Greece",254.210343189275,4.24417252691105e-05,1462.07095493588,52427.8996191507,124.969555196955,240718.428328201,4829371.65165839,7588.47053275409,30876171.3992066,9154.55289182737,2.67391057848882e-08,71652.8300636566,0.471061839872917,0.00541860861686619,1.1135007587555
"997",2020-06-25,"Greece",245.424259336538,3.27212731713125e-05,1420.07131495296,52673.3238784872,124.969587918229,242138.499643154,4838245.62995501,7588.47053277389,30946771.9747589,8873.97829661739,1.97940747818004e-08,70600.5755523083,0.469756646666278,0.00541860861673571,1.11133388050116
"998",2020-06-26,"Greece",236.97954640691,2.3621021916535e-05,1397.97369885672,52910.3034248941,124.969611539251,243536.473342011,4846848.98250274,7588.47053278829,31015199.1602874,8603.3525477298,1.4399317956349e-08,68427.1855285443,0.468496880965951,0.005418608616643,1.10912227874517
"999",2020-06-27,"Greece",228.861740732059,1.64511405987712e-05,1354.74794410218,53139.1651656262,124.969627990391,244891.221286113,4855191.30763747,7588.47053279828,31083076.0573128,8342.32513473284,9.99784308756971e-09,67876.8970254156,0.467280687987426,0.00541860861657723,1.10586081972301
"1000",2020-06-28,"Greece",221.056951888483,1.24797636250288e-05,1322.48900987617,53360.2221175147,124.969640470155,246213.710295989,4863281.86439747,7588.47053280564,31148882.429426,8090.55675999374,7.35290523578152e-09,65806.3721131717,0.466106293835909,0.00541860861653086,1.10357950980518
"1001",2020-06-29,"Greece",213.551868805905,1.21666954777013e-05,1284.84096808742,53573.7739863206,124.96965263685,247498.551264077,4871129.58336179,7588.47053281077,31213556.7478033,7847.71896432102,5.13329108503669e-09,64674.3183772672,0.464972001722529,0.00541860861649746,1.10048462027355
"1002",2020-03-24,"Portugal",7.40902149290889,3.40141452835782,13.9032914644926,39.4963878818924,17.9003443021493,75.5322479198026,100216.125455055,13639.1834221812,395830.992607952,17535.2195231672,65.7179315854939,103659.813421913,1.96699094028946,0.0492424620764582,5.98597691595822
"1003",2020-03-25,"Portugal",8.94067220003464,4.0134699540796,17.1453487004263,48.437060081927,21.9138142562289,92.6775966202289,122779.216076453,13695.2729874323,539433.075235233,22563.090621398,56.0895652510446,143602.082627281,1.95935345644978,0.0492421199026652,5.91860018081143
"1004",2020-03-26,"Portugal",10.7404504442324,4.67695286805661,21.2294843170499,59.1775105261594,26.5907671242855,113.907080937279,151940.816433239,13742.061598969,738722.017663771,29161.6003567858,46.7886115366781,199288.942428538,1.94917631519095,0.0492418329460843,5.82295704862203
"1005",2020-03-27,"Portugal",12.8569391787963,5.29338275874349,26.5745967787635,72.0344497049557,31.884149883029,140.481677716042,189668.381347017,13780.0767367173,1010429.60185525,37727.5649137784,38.0151377483572,271707.584191482,1.93561193391559,0.0492415970089174,5.6905878392082
"1006",2020-03-28,"Portugal",15.3563181976642,5.91310509258675,33.5151173889348,87.3907679026199,37.7972549756158,173.996795104977,238321.510113265,13810.76513081,1381932.10509886,48653.1287662479,30.6883940926747,371502.503243604,1.91760084150132,0.0492414060390258,5.55178051605163
"1007",2020-03-29,"Portugal",18.3311470323749,6.48603625338108,43.2484487315362,105.721914934995,44.2832912289969,217.245243836513,300539.818747632,13835.4884481486,1877161.8005173,62218.308634367,24.7233173385549,495229.695418445,1.89388053843283,0.0492412533698496,5.37511228451915
"1008",2020-03-30,"Portugal",21.9095826788902,7.16003419277571,57.2633963630865,127.631497613885,51.4433254217726,274.5086401996,378953.041706574,13855.0432327105,2530640.36495946,78413.2229589421,19.5547845619088,653478.56444216,1.8630622279717,0.0492411325095373,5.14332882460968
"1009",2020-03-31,"Portugal",26.2660014199654,7.73460664690102,77.0177590078499,153.89749903385,59.1779320686736,351.52639920745,475671.190563209,13870.3126169164,3333333.69164737,96718.1488566344,15.2693842058933,802693.32668791,1.8238183375337,0.0492410375689833,4.86692809793401
"1010",2020-04-01,"Portugal",31.6342502142257,8.12215142351796,103.703587000801,185.531749248076,67.3000834921916,455.22998620825,591615.368735695,13882.1777041668,4299772.22162435,115944.178172486,11.8650872504653,966438.529976976,1.77520216594893,0.0492409634447609,4.51501995117756
"1011",2020-04-02,"Portugal",38.3207425382471,8.40801537536433,141.218790076002,223.852491786323,75.7080988675559,596.448776284252,725921.363279525,13891.3664152138,5380034.9218553,134305.99454383,9.18871104702035,1080262.70023095,1.71704987132209,0.0492409058518349,4.2216924612018
"1012",2020-04-03,"Portugal",46.7167817340701,8.65722811762118,196.671061486265,270.569273520393,84.3653269851771,793.119837770517,875752.082334331,13898.4728265325,6478727.64898485,149830.719054807,7.10641131868815,1098692.72712955,1.6503023873386,0.0492408612733276,3.96729642254922
"1013",2020-04-04,"Portugal",57.3056192218902,8.69525972195541,267.353733706707,327.874892742284,93.0605867071325,1060.47357147722,1036696.767175,13903.935220881,7568074.52289745,160944.684840671,5.46239434850946,1089346.8739126,1.5770315340482,0.0492408268711395,3.71361010312852
"1014",2020-04-05,"Portugal",70.6624602641422,8.64614339829699,362.844618024208,398.537353006426,101.706730105429,1423.31818950143,1203605.10839526,13908.1179573399,8613116.31197856,166908.341220258,4.18273645883741,1045041.78908111,1.50009332720788,0.0492408003839657,3.4353575267338
"1015",2020-04-06,"Portugal",87.4372381924034,8.47664159707555,490.639938758288,485.974591198829,110.183371702505,1913.95812825972,1371564.60843394,13911.3276616665,9600144.43443914,167959.500038684,3.20970432658671,987028.122460579,1.42256678719967,0.0467428426983608,3.2098862019163
"1016",2020-04-07,"Portugal",108.323384228333,8.3514384521767,657.956077201607,594.297975427163,118.534810154682,2571.91420546133,1536723.98172637,13913.7978533645,10510928.4153082,165159.373292428,2.47019169802382,910783.980869109,1.34718165619024,0.0442640163631703,3.03264219326172
"1017",2020-04-08,"Portugal",134.008386586185,8.07096507289097,861.441219020746,728.306362013347,126.605775227573,3433.35542448207,1696647.5657677,13915.690028655,11377728.1264685,159923.584041324,1.89217529053806,866799.711160238,1.27587952496792,0.0438176890370028,2.88266116688448
"1018",2020-04-09,"Portugal",165.11145962437,7.79256270718034,1111.33417514763,893.417821637717,134.398337934753,4544.6895996297,1850133.48109282,13917.1385653046,12202613.517394,153485.915325124,1.44853664954363,824885.390925553,1.20966532520188,0.0336405022069145,2.72605467677182
"1019",2020-04-10,"Portugal",202.115854571643,7.57324139727696,1406.25639736166,1095.53367620936,141.97157933203,5950.94599699136,1996748.00459887,13918.2469834422,12984682.3319589,146614.523506046,1.10841813759508,782068.814564817,1.1487731981508,0.028422085509555,2.59923743313161
"1020",2020-04-11,"Portugal",245.306682709592,7.06162231580851,1741.98969968427,1340.84035891895,149.033201647838,7692.93569667563,2136390.04365853,13919.0950340581,13719035.2946713,139642.03905967,0.848050615921858,734352.962712442,1.09298529440279,0.0232578752721287,2.48272944406611
"1021",2020-04-12,"Portugal",294.722879732473,6.63348865330689,2091.54466927834,1635.56323865143,155.666690301145,9784.48036595397,2269051.56330855,13919.7438954867,14411397.12632,132661.51965002,0.648861428619313,692361.831648676,1.04191807112825,0.016731050245913,2.38169333430578
"1022",2020-04-13,"Portugal",350.129338173126,6.28189756232433,2459.68239634876,1985.69257682455,161.94858786347,12244.1627623027,2394756.14975141,13920.2470941346,15079189.4253737,125704.586442858,0.503198647877482,667792.299053704,0.995183184853164,0.0125444327954137,2.29160064573433
"1023",2020-04-14,"Portugal",411.012265700491,5.82330094820244,2845.79272494587,2396.70484252504,167.771888811672,15089.9554872486,2513582.34131555,13920.6374246293,15706762.7102913,118826.191564136,0.390330494737757,627573.284917643,0.95243602703406,0.00906303395624443,2.20346629641939
"1024",2020-04-15,"Portugal",476.600777276784,5.47975776388686,3254.21615650165,2873.30561980183,173.251646575559,18344.1716437502,2625696.89915195,13920.938003729,16298984.9645976,112114.557836404,0.30057909963501,592222.254306257,0.913367321747335,0.00749547086147797,2.11651215074098
"1025",2020-04-16,"Portugal",545.90390397529,5.0437526817862,3666.6753492057,3419.20952377712,178.295399257345,22010.8469929559,2731364.48154118,13921.1675531946,16858576.2201535,105667.582389228,0.22954946560349,559591.255555932,0.877682132578321,0.00620832255297782,2.04135736601508
"1026",2020-04-17,"Portugal",617.761799908293,4.52630952688056,4032.76475763972,4036.97132368541,182.821708784226,26043.6117505957,2830930.69786401,13921.3428552891,17383495.2779848,99566.2163228333,0.17530209449998,524919.057831309,0.845087190170609,0.00532473628222911,1.98629206239302
"1027",2020-04-18,"Portugal",690.901881186099,4.04400943448437,4322.48750193585,4727.87320487151,186.86571821871,30366.0992525315,2924789.46039837,13921.4767291001,17879891.3959257,93858.7625343595,0.133873811010998,496396.117940885,0.815290323960038,0.00477382091318889,1.92308414007821
"1028",2020-04-19,"Portugal",763.997368050107,3.63930184032008,4575.20414524595,5491.87057292162,190.50502005903,34941.3033977775,3013347.5779146,13921.5789653095,18356569.96772,88558.1175162233,0.102236209403974,476678.57179431,0.788007809339449,0.00429568611210058,1.86648759454596
"1029",2020-04-20,"Portugal",835.7241563053,3.27415753837408,4771.39468519863,6327.59472922692,193.779177597404,39712.6980829761,3096996.12347079,13921.6569410197,18820574.021103,83648.5455561927,0.0779757102338987,464004.053383026,0.762973933254217,0.00400564419859617,1.8205403364417
"1030",2020-04-21,"Portugal",904.815532206856,2.96479917862782,4921.60613538537,7232.41026143377,196.743976776032,44634.3042183615,3176093.24424765,13921.7162531051,19269132.0881076,79097.1207768617,0.0593120853568298,448558.067004516,0.739948559335702,0.00374531773810075,1.77543647059894
"1031",2020-04-22,"Portugal",970.112735280496,2.68216571686772,4979.72255091215,8202.52299671427,199.4261424929,49614.0267692736,3250958.4186512,13921.7613690539,19699145.8025763,74865.1744035477,0.0451159488512062,430013.714468729,0.718720689753554,0.00353604304795134,1.72978818536132
"1032",2020-04-23,"Portugal",1030.6040794733,2.41392195243724,5001.53368304791,9233.12707618756,201.840064445337,54615.5604523215,3321874.98322102,13921.7956869626,20112121.0870581,70916.5645698254,0.0343179086581776,412975.284481772,0.699108019239367,0.00342954890058101,1.69008158079341
"1033",2020-04-24,"Portugal",1085.45167136288,2.17260417113723,5007.87139371996,10318.5787475504,204.012668616474,59623.4318460415,3389096.78402611,13921.8217914804,20501131.6543134,67221.8008050856,0.0261045178597767,389010.567255396,0.680953736779309,0.00338664298837417,1.65286930984224
"1034",2020-04-25,"Portugal",1134.00494472319,1.94798132253546,4980.01345946091,11452.5836922736,205.96064993901,64603.4453055024,3452855.55324792,13921.8416485297,20870774.9601943,63758.769221805,0.0198570492354959,369643.305880821,0.664122148306708,0.00327442417839454,1.61606685145405
"1035",2020-04-26,"Portugal",1175.8002554117,1.71380304291071,4935.84427127003,12628.3839476853,207.674452981921,69539.2895767724,3513366.98102216,13921.8567811674,21222601.6825966,60511.4277742437,0.0151326377383423,351826.722402368,0.648494345520806,0.00322772244551424,1.59071770574458
"1036",2020-04-27,"Portugal",1210.5545803855,1.51612581342034,4871.21561264436,13838.9385280708,209.190578795341,74410.5051894168,3570834.68036075,13921.8683496484,21556723.4789699,57467.6993385954,0.0115684810383822,334121.796373248,0.633964595788827,0.00322626335782347,1.56326965213249
"1037",2020-04-28,"Portugal",1238.15188536932,1.3318514581036,4806.73365425811,15077.0904134402,210.522430253444,79217.2388436749,3625452.08157069,13921.8771934954,21878185.4596382,54617.4012099386,0.00884384696456679,321461.980668358,0.620437673868179,0.00320552680850284,1.53954471527361
"1038",2020-04-29,"Portugal",1258.62741776108,1.16301627427031,4764.08296684544,16335.7178312012,211.685446527715,83981.3218105203,3677402.75593272,13921.8839544632,22181300.6916652,51950.6743620246,0.0067609677460188,303115.232026986,0.607827074664006,0.0031904616882229,1.513518541472
"1039",2020-04-30,"Portugal",1272.15038937868,1.02140943811731,4726.85469324542,17607.8682205799,212.706855965832,88708.1765037657,3726859.82985567,13921.8891231342,22473312.2934862,49457.073922948,0.005168671036334,292011.601820968,0.596053909220396,0.00317960481354793,1.49207564241701
"1040",2020-05-01,"Portugal",1279.00508395161,0.890889645374803,4629.83185137752,18886.8733045315,213.597745611207,93338.0083551433,3773985.09807452,13921.8930745338,22758830.8209686,47125.2682188556,0.00395139964951586,285518.527482443,0.58504624958151,0.00317179239420683,1.4713396584784
"1041",2020-05-02,"Portugal",1279.57102071277,0.774974168981121,4583.45995402979,20166.4443252443,214.372719780188,97921.468309173,3818928.27745835,13921.8960953532,23035356.0961491,44943.1793838242,0.00302081934253115,276525.275180416,0.574738714237533,0.00316617965538393,1.45180987851676
"1042",2020-05-03,"Portugal",1274.30007338897,0.672503777682264,4514.67885863213,21440.7443986333,215.04522355787,102436.147167805,3861826.65110032,13921.8984047577,23303107.8321316,42898.3736419738,0.0023094045476296,267751.735982541,0.565072141658316,0.00316215377460693,1.43235451153066
"1043",2020-05-04,"Portugal",1263.6958461948,0.583338165216681,4428.39206666917,22704.4402448281,215.628561723087,106864.539234474,3902805.19094572,13921.9001702935,23560920.321487,40978.5398454048,0.0017655357692563,257812.489355363,0.55599325913138,0.00315927072953785,1.41374281623145
"1044",2020-05-05,"Portugal",1248.29375530687,0.504761436290465,4301.8582072472,23952.7340001349,216.133323159377,111166.397441722,3941977.13480109,13921.9015200458,23805756.8819143,39171.9438553691,0.00134975229621017,244836.560427293,0.54745430305875,0.00315720930687124,1.39322144070973
"1045",2020-05-06,"Portugal",1228.64364584324,0.433577403246408,4227.61671710614,25181.3776459782,216.566900562624,115394.014158828,3979444.92608537,13921.902552229,24043795.7363153,37467.7912842764,0.0010321832007654,238038.854401085,0.53941258081251,0.00315573754789779,1.37756578661672
"1046",2020-05-07,"Portugal",1205.29605247287,0.371918386290092,4129.04210278967,26386.673698451,216.938818948914,119523.056261617,4015301.39141966,13921.90334165,24275442.9222436,35856.4653342941,0.000789420954037368,231647.185928211,0.531829985034998,0.00315468826109598,1.36448527544866
"1047",2020-05-08,"Portugal",1178.79013806534,0.319410537788767,4029.40165999544,27565.4638365164,217.258229486703,123552.457921613,4049631.02326693,13921.903945407,24499047.6265724,34329.6318472702,0.000603757047708103,223604.704328831,0.524672482318122,0.0031539411658823,1.34556336609889
