"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1798",3.27701626988511,2.98972758896772,3.42781280906243,3.5930930073472,3.54315300163071,3.23859541430456,3.50394829388654,3.435075312343,3.16103961380479,3.93281918695764,3.6181121224925,3.34279393568744,3.09425905351267
"1799",3.07405417841442,3.31067635964533,3.709043129782,3.64531481530106,3.61198764180041,3.46055712263546,2.96511237798558,3.06940600648878,3.13422669163648,3.18315253404851,3.19161076374393,3.20696785719054,3.43664790535261
"1800",3.50804880644907,3.32795478272381,3.49367993432778,3.22086696738902,3.15165881173667,3.16888013271712,3.33739591448407,3.59663659406258,3.25550600757841,3.06242440917425,3.28361644200878,3.22152190615073,3.22254104408033
"1801",3.26467287913551,3.33482974418805,3.20699097688249,3.33425385315791,3.46994477386674,3.438484347073,3.13854818543906,3.46229351972384,3.40768268968453,3.30553335186987,3.4116196907639,3.24551357907726,3.30418153313606
"1802",3.08806061037204,3.06417859830816,3.15233683761822,3.59043762941542,3.44607938950763,3.25010230488268,2.86001052176594,3.43269232412223,3.03960436466786,2.80356046702611,2.62079215429629,3.06610353048475,3.76192399207929
"1803",3.24790455291811,3.3113134719102,2.90432166663212,3.91816485934373,3.63016365649821,3.38546548477898,3.32091272734008,3.31923029960663,2.81991908322115,3.43638801334096,2.98348940293763,3.34271773856122,3.38856644614244
"1804",3.34103052124083,3.65033129932933,3.61579177340772,3.66901491400876,3.12546431126235,3.23763261007534,3.79047739919195,4.00930389947175,2.67585533142964,2.82466951575124,2.63277333288871,3.49798237909786,3.11104697163247
"1805",3.01266189172422,3.41871022003211,3.93533577866147,3.93170457719848,3.5922137616978,3.3500298781468,3.41461103305634,3.27402894467444,3.9203980558742,3.03171511944713,3.07089141598354,3.37965592473926,3.37344687086163
"1806",2.64920928682253,3.39263208290171,3.6043882323896,3.54117967235013,3.18250793026786,3.14971464709022,3.20017405212172,3.33843283700172,3.11083083603776,3.6739619681148,3.57844206571507,2.88811740966369,3.11349595234164
"1807",3.20377721660502,3.13432126630739,3.22581151823598,3.59527654897743,3.28294201664164,3.26242132397863,3.42636846937216,3.01123512244076,3.23477633409392,2.97780998966558,2.82133569286999,3.39576273841566,3.12546481136093
"1808",3.46813095704083,3.25940935841256,3.24275942631528,3.18351279511746,3.2938480804766,3.3294730852874,2.97206509588579,3.39202144509945,2.87826019648176,3.28016115808867,3.2903667725933,3.05395244540657,3.29295234411336
"1809",4.04547143718671,3.73182524550639,4.2862968065682,4.29145638736613,3.43099215953732,4.31348973732137,3.14398878254445,3.79802748346066,3.30487875018807,4.07615144698206,2.88200233335164,3.89979522535836,3.76557015326706
"1810",3.3330309282998,3.28828993925203,3.17288860522043,3.33602031717986,3.24829116639693,3.28886954519778,3.50625652036692,3.27376810981736,3.24711911715716,3.19675273643287,3.34800736875502,3.3078644176323,3.40304164631612
"1811",2.87124285903156,4.06308478852168,3.4970022025072,4.1433316611531,3.61152488449194,3.50992940797496,3.13304092336806,2.96950841445114,3.41251362347666,2.74335860717287,3.58478884554164,3.31710421885694,3.01857627446198
"1812",3.23197463373551,3.4082013299411,4.07435083087889,3.95951628097172,3.2317192352845,3.22229846134481,3.08422351882286,3.35914256335725,1.76963931917413,3.73952437431287,2.74772370638825,4.237557482329,3.20946643299292
"1813",3.40237060186956,3.72669268971472,2.87562488962449,3.44944995972096,3.64498531534216,3.58003460118304,3.21402768919153,2.8586778374007,3.12351302014552,3.05858121865332,3.11119586099226,2.96636550124599,3.52362862784947
"1814",3.75134346754022,3.73502081253456,4.1603411965051,4.0127490200065,2.72673677348054,3.59747782585882,3.45329894728282,3.95163648332948,3.29093089768261,2.96995937351286,4.30264647659163,3.51576605776635,3.17358073778541
"1815",3.1713713993021,3.30396520895091,2.83551371542087,3.64829234048694,3.41540159877542,3.31494715872032,3.36192294850982,3.45036049671347,3.0173655829898,3.27209039589412,3.44923772576595,3.20277556464552,3.33985429648704
"1816",3.650868040148,3.78485112770095,3.59006465165261,3.57997770416718,3.86328165512599,3.65331901618428,2.89982613625636,3.78167046663455,3.7521121773389,3.1736352578572,2.70482164534144,3.8837521218173,2.9009716680729
"1817",3.25933962666207,3.24775094240228,3.42265366533677,3.2831645093358,3.4058952266167,3.41643632832854,3.46043164338873,3.34508310822248,3.22949263913517,3.11093878691688,2.94082848359148,3.23282548183408,3.24532704449614
"1818",3.56933595561203,3.57827225829217,3.12495181395324,3.36341972701928,3.43277980474522,3.45354155887495,3.25598908832493,3.0738013171389,3.32290055860433,3.23528588540073,3.36189207370019,2.98165528907588,3.26062280561847
"1819",2.79045060787393,3.10240478664762,3.81944526723533,3.66591457737068,3.20579586244186,3.35062427996143,3.31145826063701,2.82029510955362,3.46382587430863,2.33003219690351,3.23153415853679,3.46434075865958,3.0814376709296
"1820",3.06938689354104,3.3314974531012,3.28657351793775,3.34576176457392,3.41822483100075,3.42030048797584,3.25243969872699,3.51046314095426,3.44333274778252,3.23499322157184,3.33612726374305,3.33197109807041,3.44687266248811
"1821",3.36255738039176,3.2576403638796,3.58904294794067,3.12089035800682,3.17619420508166,3.34862001658245,2.93609382489873,3.1260106164074,3.38435699143372,3.08816063407002,3.2416414758531,3.25514078164796,3.17916961643441
"1822",3.26234153643002,3.33062854618962,3.74732783511253,3.36719103625836,4.09972761719025,3.56745407143322,2.87758497368779,3.96312897410828,3.16600609491546,4.17780577946535,2.66137615491528,2.89270694918827,3.77742751943058
"1823",4.53837424647908,3.58692481249315,4.65206857604032,4.21141095880393,3.08864852274643,4.26655541892728,3.67230753640176,3.04031562211079,3.81661194783342,3.15181591215592,2.98345958738397,4.62545651803859,4.15866813215896
"1824",3.0729464307319,3.2877984788162,3.42757717578881,3.57101594756238,3.22297844805419,3.32791213041939,2.70875473617928,3.33901316897402,3.35217930865801,3.15773289525877,3.31916704883178,2.94166730168189,3.25934641787758
"1825",3.34364679730644,3.1549306922008,3.21310134645433,3.28826646723685,3.23212375910514,3.35077017482715,3.33478159703652,3.26839067564977,3.42262465198761,3.29473948803965,3.23268760288004,3.23019033568547,3.29028941030868
"1826",3.23392082244924,3.05149835268025,3.18657150919477,4.19153510245266,3.27512086912918,3.30998748476536,3.53720948045025,3.40428703834023,2.78486559831004,2.42932586222441,3.55980363326411,3.66925192637283,3.01488586398519
"1827",3.29455362616366,3.27307796760247,3.53095517479809,3.48096562524578,3.51630549503118,3.27101542812917,3.14039214659215,3.5105639119743,3.30772559984641,3.20504679894994,3.14177902483911,3.33104265071294,3.32896673036553
"1828",3.10115832216,3.31391683235102,3.43609694053084,3.10641187697377,3.34443487855611,3.07468830664026,3.41408595928065,3.28467570212441,3.05145884069468,3.11050836916958,3.16254292723276,3.08608768179984,3.19841851190965
"1829",2.72449671723117,3.28171052016826,4.59264009499087,4.14937909658412,3.27602062766661,3.71841771443729,3.29350038963855,3.35576213764403,3.3047515634226,3.25614401507229,2.45381049954321,3.69789562590943,3.55958332541872
"1830",3.40566951545932,3.31371547623381,3.83301947808245,3.36691918016658,3.55424298789399,3.39822593898433,3.14193163853367,3.06373128668674,3.25430059488058,3.28572535310547,3.27182696701394,3.20588459693848,3.45683089615911
"1831",3.32391148476868,3.87096398050704,4.21631611814427,3.66829343279619,4.4800833071236,4.01521919826255,4.1077566400669,2.79652462338581,2.61537653382219,3.00142902782322,3.31845057906995,4.49569728957226,3.94378999111384
"1832",3.13484834055311,3.60151201248469,3.25063408449457,3.20536826747944,3.21732262509655,3.50855038494911,3.22542527732993,3.11187060446149,3.28778250639008,3.0298991517443,3.33797772259032,3.34167455644598,3.43183709994649
"1833",2.93316736854864,3.70926110052204,3.18639676652631,3.48239050846243,3.21247387951715,3.49609560885635,3.46272472678558,3.61388238462707,3.44180751981983,3.44596622958203,3.45779317325993,3.16422054039319,3.39886934926619
"1834",3.30258122563623,3.06954903494088,3.28276528943165,3.58230021663098,3.83974495036062,3.20284857820072,3.44137345392587,4.00616536924379,3.56375289980977,3.50784168030996,2.63167037190798,2.63402996759171,3.02552549082226
"1835",3.2148483589208,3.40781353598437,3.18132989635187,3.72628298175244,3.19680589963884,3.31382894856741,3.45541194392064,3.02018786630525,3.43904590095814,3.4316886049572,3.20733871901406,3.38832265694633,3.83584092603713
"1836",3.5236912527466,3.65060492354854,3.5614208025744,4.1511897593814,2.67068680369607,3.55292205196646,4.22794512136329,3.16749309625797,3.17681578242672,3.53619888480748,3.0848648239096,3.44876066796397,3.91258958737998
"1837",3.34004991011119,3.27203905765954,3.38915116451181,3.35513694893633,3.25235105724226,3.29972624984464,3.52108276663434,3.07484963873284,2.99247584199222,3.09423854618407,3.26469902073177,3.18433320262562,3.60956246424504
"1838",3.6794283845767,3.59247428333701,3.67791499296816,3.59687672048019,3.53247984939336,3.80212025998391,3.29730540891282,3.56079516674785,2.85228152457842,3.22072728935091,2.68392225711387,3.03835011367251,3.364782617968
"1839",3.27239261696817,3.27866860213075,3.40831971432526,3.39618446144703,3.2623221275765,3.37345257106803,3.17023104023364,3.30203327490591,3.31026931589854,3.16947461810619,3.21492208660313,3.29414916339099,3.20668454397231
"1840",3.26884320927042,3.68013717089792,3.17763368260826,4.0183178946268,3.09601231416374,3.32551739713158,3.36779442472167,3.59120229647082,2.84152631021799,3.7391488720173,3.34991159487542,3.60151145913009,3.26834984436671
"1841",3.38591956525458,3.72333433350497,3.63236960951392,3.92988909981632,3.3895810290076,3.78662546184109,2.79077181404049,3.0357951022858,3.18243064543084,3.33245821191091,3.11929234514762,3.1268836733929,3.67898109201866
"1842",3.51683361773642,3.66725529211535,3.81215076684493,3.19273765171522,3.31782936323656,3.3938183801695,3.43173478757104,3.42542319421634,3.59754141950876,3.11952980243524,2.89170899463199,3.38342763150564,4.08244134424568
"1843",3.66465995064631,3.67130235905388,3.12158579320998,3.40268462716413,3.10509002569873,3.09068470506737,3.14824984254629,3.42942177050588,3.10919279054744,2.83164359111854,3.07698457975832,3.41895032765164,3.08498254646218
"1844",3.26976099267836,3.83754372264611,3.28802315321983,4.04546164240845,3.63158728026171,3.46889121831247,2.73100177067172,2.91038442136301,3.45963098868976,2.62491181744312,3.51186524858027,3.32019905824997,2.91395162156322
"1845",3.22538954597776,3.3142360242598,3.27273622372977,3.252537970283,3.3010557722406,3.24503673943602,3.31655228135763,3.28482545428249,3.29463023255003,3.27666236122074,3.22283202809556,3.28869154572609,3.32938838363954
"1846",3.49790838461463,3.44861280266764,3.54091751525519,3.73532265122967,3.31029658906464,3.4274674543601,3.37056212374971,3.85421750211101,3.10618746914891,3.22094116916914,3.36665495480199,2.65865376563448,3.30562178203705
"1847",3.0254632008339,3.43773316277527,4.04921349468173,3.98244370384764,3.1412737819867,3.14372154534926,3.45344200642914,3.34328370577816,3.38196144456645,3.34113042177396,2.81344216158257,2.91776258332109,2.64808564035248
"1848",3.35486867161073,3.44704334022089,3.64843176270606,3.76322321683574,3.20052238390275,3.547147480509,3.66192673349974,2.75135591166775,3.55887891723318,3.24251898507439,3.23707829040785,3.52242834344796,3.21661506091439
"1849",3.20671459163777,3.4299532529402,3.18088546557136,3.6560165023788,3.15172467702632,3.37943579436393,3.23029449422586,3.36629022444745,3.08521250643699,3.39794787343981,3.00981748936018,3.18145398136024,3.35387917452175
"1850",2.75376060746092,3.29172897048408,3.22740169217807,3.93906979874521,3.13322668958181,3.45984245674947,3.54530997613173,3.37993943788295,3.97119883628233,3.15952081001806,3.83756376894868,3.65848008239175,3.48262103834603
"1851",3.31169998976968,3.14161656437228,3.06267617104406,3.75034051172774,2.91110491126091,3.22474445057028,3.62922151834564,3.23220706539473,3.40954420979364,2.99866400370851,3.19580926772702,3.41084272543486,3.53449054309371
"1852",3.20907316925064,3.92787550313489,3.89021663252576,3.64576978784192,3.59162761660812,3.98594298471557,3.68605408533898,3.49321288989969,3.49337453295538,3.59835376101306,3.07965148209352,3.29802658874278,3.55270250370689
"1853",3.29108266447541,2.97929011961312,3.38571818867466,4.16204098988151,3.13737638849198,3.34041998602112,3.59929166356639,3.54596926503296,2.59092255810955,2.39321998312371,3.68203138871283,3.71795537939786,3.00118903319305
"1854",3.27996066259048,4.29889423860868,3.41307806016472,3.73666780177382,3.62092827141462,3.14946472816667,3.22351254104812,3.43285736491082,2.65255189650362,2.86180191104912,2.49674067319957,3.39149335568431,3.0831389065021
"1855",3.04894843891961,3.48343127732343,3.39524394276427,3.65530248992203,3.35887764898435,3.88675022749345,2.96547961140365,3.46728335225821,3.48133125577752,3.41490722791396,3.82751506815606,2.8660591510451,3.75975004065231
"1856",3.41808334592154,3.56446410695603,3.34990320896298,3.69414068024245,3.33808555300448,3.6251729281842,3.39004509291669,2.96549450543925,3.09369732728896,3.2391226314059,3.03996052063261,3.35948734640533,3.39405828738439
"1857",3.12681040420699,3.59878139198273,2.56151073864472,4.03850795164466,3.66557094929529,3.51033906233652,3.47639238779899,3.1201696146616,2.80462692278033,3.28998483312189,3.37991665651489,3.32904312139047,3.04030506165902
"1858",3.97278935569025,3.5201690910869,3.58675984660662,3.86397270905897,3.3503157629264,3.29072450473762,4.0746142061816,3.75395544357972,4.40325512104098,3.65353606718153,2.86145921338064,2.97599932563007,3.70695161948917
"1859",3.15424433779743,3.28411656207104,3.31325711560668,3.55894498165613,3.32793968283772,3.18425490702542,3.47399386330926,3.41031380250928,3.32234146480969,3.02103394986422,3.53835059476768,3.72670050710125,3.30613236300043
"1860",3.22849806611531,3.3370485835365,3.27305229575968,3.50720947312615,3.03511086670763,3.48590614448669,3.25136865193499,3.39103148023156,3.38108663714824,3.21131424928577,3.33774272476691,3.0303092704654,3.57500780989949
"1861",2.97720249683243,3.55076357358996,3.19711369620883,3.56914674000485,3.04581149434631,3.5775316945764,3.45355612806105,3.12222946864633,2.82502509709645,3.1872068567636,3.67118088662867,3.43192196762846,3.42059026288187
"1862",3.33188822789981,3.60820245963592,3.39209597870113,3.49351672106457,3.65997263561481,3.13968393266493,3.27063096504446,3.3088005878988,3.034419621702,3.07355204460013,3.25834335432651,3.17662388596539,3.38655362468012
"1863",3.43219996012695,3.72652290511621,3.45468202124066,3.94185306015598,4.10077601305295,4.11312848027335,3.8827066200932,3.91304826260971,3.22565236954737,2.57702183472615,3.17050911266427,3.56756617653617,3.38786953514228
"1864",3.57975200702073,3.41081640695437,3.25406048005956,3.61576226587958,3.18629955566306,3.4773592070559,3.18108762236834,3.15789379132039,3.36258559134727,3.18231208158828,3.5739163725119,3.30854471869768,3.45019191686921
"1865",3.23448557681413,3.19512387375922,3.40591274001998,3.47563112059478,3.33742638025945,3.0708643072353,3.2100064410952,3.46538281020933,3.26536910416432,3.47881846762978,3.31220151650767,3.13776069918574,3.15844185507236
"1866",3.06784949371133,3.41643133703174,3.88897666498051,3.81602497015574,3.60158723759164,3.31687332546557,3.41505276223541,3.59260507876483,3.62403933284808,2.52550931597834,3.43421593378582,3.48189891322331,3.52202964861445
"1867",3.53708944295939,3.59786251796874,3.63575236060638,3.05965176211604,3.84665722972933,3.1776805299823,2.77539952003433,2.80687954848148,2.61867904699923,3.28441209995232,3.44291938469129,2.90500071887424,3.34677967781104
