"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1756",1.86571394097738,0.282881951974094,4.18385844223951,2.86121078831862,4.39220803100535,4.3095700887479,0.102625101236018,0.109623201887483,0.300431744746505,0.596701752672646,0.624571439026272,0.923340774888097,2.29043640550337
"1757",4.8308850453701,1.23856416148086,0.202655024983078,1.4481165731514,2.04173533061754,3.56022615555973,0.722565191652542,3.45817551412717,0.108143649460107,1.09457121122447,0.65292083443822,0.384297256081605,0.282852232179637
"1758",1.11087500618654,0.65652865396341,0.742898920511391,0.842781605739378,2.73086847967194,0.909923369081885,0.449136199926089,0.757738595388292,1.25366004129032,1.32637447016394,0.469340655594319,0.520396140689417,2.4022319625885
"1759",5.65113367555997,0.405367628754427,3.79840951566102,0.27362788851703,3.89895849686323,0.995305640902199,0.221606084463314,1.16629299327911,4.33638810117161,2.9055542229705,0.383327436325604,0.885516579708974,1.84204939347682
"1760",2.99497595874233,1.26304128622773,2.89933958973826,0.667077589470669,4.15593857006117,2.92716968429221,4.41611341520658,0.0441344660834085,5.7097510035613,2.46039330581724,4.47309252632909,0.290244107798201,2.08132511830872
"1761",4.59596013759646,1.42148621234182,3.73290201157195,2.80394015157501,2.75849333696099,3.61232772821928,1.44517941626288,1.27740860602431,5.2768264707289,2.9487232526569,1.22813886394222,1.37560036657712,3.08014822968488
"1762",3.82421110458835,0.522018654967477,2.89455968222787,0.461862902862643,1.83886286869063,3.01875459545353,0.298691208850971,0.180798406313592,0.552727955326143,1.66303903166871,2.58511316796656,0.0649933139939016,1.42820111345601
"1763",2.30723959065272,1.60322167556268,2.46810998469525,2.85268961485791,3.06959589309135,2.58980819699993,1.17183958719987,1.43547942331526,1.13181044770371,3.27693966804654,1.3885308809233,1.33486741568604,2.8299967469987
"1764",2.69011717805893,2.15256253239923,4.03308742853874,3.52420640251521,2.86287999226967,4.24744373052129,6.39272849416157,4.16378212321524,6.9634515741787,5.14052341010332,4.87115359365301,1.33440072788179,4.55775228748389
"1765",2.22103777751792,1.6216097368351,0.884352528573855,1.42228765620507,2.05934633402873,1.03566904158853,0.578267190502664,2.15143568336159,0.736070558005615,2.32056858699791,0.730656270084393,0.180586340035725,3.32242021473021
"1766",0.85397115693699,2.49172661746808,0.897044763453648,4.22485915877156,4.20528703930245,5.20303775057994,3.33913235550699,4.39162357794356,3.905077687829,2.9741410074139,0.668389486304249,1.60334969835266,3.46460925707086
"1767",2.14431118377047,1.81926977142826,2.11584669193095,2.28468424121433,2.99877416359434,2.890618604058,1.41121396289561,2.04636616264193,1.9806927055732,2.88929051477553,1.24740697837985,1.39350927600571,2.97011437348289
"1768",6.06231201902553,0.708253708692148,4.74408103258952,2.64498579986849,3.61597484143903,3.00787502105643,3.06789246442648,3.47139971709154,4.96975364164252,3.81627126124401,2.90088157225632,3.31300138670848,4.03800813449294
"1769",5.04945038130102,0.560777866925779,6.39004583684466,1.09762305602145,2.73251313966511,0.66131233332146,0.601220589855242,1.18665785469102,1.92908563284394,3.06386119262185,4.2389151892471,2.79113764181574,3.2553327906071
"1770",2.28511421317353,0.574632910856334,2.01955670674361,1.42659670763493,4.13756269663905,3.9135528939164,2.54558044440956,1.40503271460974,2.30160184121768,3.01841379530507,4.23714552805608,1.12074326719032,4.22184159538063
"1771",2.0722863386424,0.307446616803169,2.15823162141569,2.64836376376256,1.2350553282507,3.41363030423337,0.557296755044448,4.30165358143283,4.42581508127748,4.61158743101016,1.53506009879321,0.516615224081212,2.99937330604245
"1772",4.01089461651385,1.42976907462825,1.86204346750023,1.09455980712397,3.239722113725,0.964884000870968,0.670919492564742,0.671047247473284,3.10541613422023,2.22342712580512,0.60417162030711,0.848989884380837,2.93082688266801
"1773",2.1031100847409,0.956575013900746,2.52810166238927,2.96494858257938,3.36435159833033,1.4489180007138,5.14016689942902,3.01999170049408,3.17029875535665,3.05257401819587,1.82564350348042,1.50084148195029,4.96656027153282
"1774",4.22322793534783,1.98813897544915,2.09772336649001,1.50714134676474,1.86872623903637,0.916993762370655,1.00013509335057,4.60623330588705,4.1598084231226,3.10386244267475,1.75862117875832,0.226597229049318,3.11170241036768
"1775",3.50753911561339,1.1568060236696,1.99004942344341,1.49725553313846,3.65759938311213,2.1480330047928,0.819754536045502,2.25806317057771,3.3985350771377,1.7381781957394,1.3798618117489,3.01799321850091,3.94393526205199
"1776",3.40435026215444,0.217433128214241,0.945899196785745,0.633865727348598,2.84566128203765,2.88831751166097,0.349364651520651,0.731493478960569,0.273067026312568,0.707192655914902,0.425538047258071,0.416628784567491,2.52664956465585
"1777",4.21501705410117,2.06147493126511,5.04136564303765,2.73144363281142,3.12465362989532,2.86253797193347,2.76916519340756,3.04409353574744,3.55897643509179,2.81519786549169,2.54273846034086,3.08069741525183,3.62304646767603
"1778",2.43985363119924,0.55039467738342,4.87306094269447,2.7587326140196,4.69603484450936,4.14465847282836,5.66708193808128,0.0827024634696527,4.07636806399052,2.18431063769448,2.8288098749779,6.63565397749307,4.07424502094489
"1779",5.53151691247519,0.573336716279157,4.75944054064693,3.42853573963082,3.28070253673383,2.95748308157307,3.80856841304037,0.366340646782992,2.30957735520202,1.8656432885842,1.23122544040835,4.9643666053284,1.97626725482303
"1780",4.96748098041303,0.291465778405198,0.6106139918705,2.83252347467838,3.19049812855069,3.04098648778483,4.71064632452203,5.51198448387395,2.877072840197,2.41328870164452,2.54370146715378,0.520109366325354,1.50685686255213
"1781",1.26611455342696,0.114496465288179,1.28012159522555,1.19642547034692,2.81295018759645,0.0904560722846976,0.276103482339485,1.42822469590157,0.363026888599261,1.33841694912828,0.464371960599548,0.265483866678079,2.4744989293827
"1782",2.49755200508856,0.468687985090942,4.62033891489804,0.692183631278869,4.44319342382233,2.07342967655484,0.576607328023187,1.88994959518165,3.44042208753313,3.42681247134584,1.74152792339999,2.97705573226874,1.60012878229096
"1783",5.97527387167849,0.055016155458478,2.73121603662926,3.39061860164911,3.99245916039703,3.36685362495519,0.0712079927218117,0.290107183086079,0.819862156457198,1.04258307554908,3.38119713248511,0.281578091656311,2.83532615533276
"1784",2.92619338576355,0.244284738760573,5.95136027875761,0.128208667668354,2.82220687370901,0.581400734175646,0.435711534770415,0.638161187609827,5.33559264329205,2.94087123154724,5.56216662582893,3.81019134957704,3.02480083356971
"1785",0.832485801921919,0.437840643785444,2.34629857360484,0.65028506648062,2.84786826393355,1.15506993755433,0.00241006061737871,0.00649332169699806,0.0387175917720971,2.92153072412336,0.438455388232539,0.217028593735437,1.50856578348522
"1786",3.11684895998292,0.991458926922422,3.45223441365821,2.09541040891776,4.05439364196861,1.39457771586876,0.338394619645616,2.88893401185466,1.59708380933676,2.69242303836992,3.4849042643025,2.88426270823793,4.09426690988528
"1787",6.20134124738846,0.584979827124641,3.68258947811366,2.61841393435923,2.53160761209394,4.39464400169118,6.03167767645563,6.39202706151468,6.28243206012591,4.28008633645247,5.92334788303676,0.247057229578145,1.5604887753333
"1788",5.3996800769576,1.33969748690361,4.33894448302514,2.81607363297337,3.23730530869353,2.24070966667938,2.76016495530872,4.07967906142379,3.55787010072366,2.56663675783721,2.45041026268087,1.65015157874701,3.07242444450611
"1789",2.80737769630873,0.591628286339232,2.0439789259777,0.93743575606216,2.65177895066949,1.06533367840122,1.4553441280146,0.445994859098851,4.18380428516365,2.17534488424518,1.48732023502129,1.62058077536631,1.96569852972035
"1790",1.92260658288181,1.16920422070348,2.54123827292347,2.02077532036546,3.36636324981919,1.90852508871901,0.424891170739049,0.909849954211695,2.95110573429828,4.28206855307074,1.83722181686739,1.98409616995317,3.23613786825776
"1791",1.72536722763847,2.11433052227996,3.07360417842132,0.651126193896435,1.54324187559614,1.26478606784278,3.92219099350998,0.866462491731343,3.50958349417588,2.0067100408307,4.13677456812527,5.17172207836448,3.6787127205024
"1792",1.80361204089741,0.190628093926625,0.219086526668933,2.24905044847397,1.47481352405198,1.94914086562423,1.53652129453377,0.271901254424501,0.0300231110130274,0.704556189493882,0.583714476338098,0.00759129396861991,1.38058374206287
"1793",4.80642551276445,1.33783873194277,7.05663702431219,0.635141395412414,1.93132246987731,3.29208940116269,0.976771997221319,4.42926466498893,6.64130321333244,4.04161987512884,4.08627322919026,2.64930686958398,1.5486040805709
"1794",0.782937698953287,0.502016813890442,0.754154103669789,0.953375933659837,2.57728853887175,1.11288775955819,0.530815693103367,0.469894282186748,1.86784574733501,2.22718547173363,1.62162406397219,0.779294879154304,2.76295027869587
"1795",2.1197710046526,0.29053345365672,2.37670096019609,0.997159103838483,2.27637844531985,2.65907625769965,0.320663680817292,0.303727407329389,2.64936501911183,2.70366260228068,0.425894599297292,0.308774417097996,1.81233344489559
"1796",2.03907946280046,1.5095998452745,1.33304264870072,0.402502937110019,1.90853895597064,0.818385837890049,0.642300815954626,0.386403826807406,1.12933750793854,1.29160875807565,0.36102052000145,0.513510672736127,1.7409484211045
"1797",4.41269254304124,0.401124520275307,5.42060488484894,3.84670647759069,2.96946094797818,5.91293022176627,5.12225131290358,5.21330470573147,4.12416121501852,3.41514179728528,4.76961599877114,3.24727262077551,3.29856939619022
"1798",1.26196796851418,1.06481898610689,6.05184907619931,0.993852102455404,3.87723338895492,3.85226972074813,6.38567417973581,4.94810356856996,5.78918345162825,1.46687940778695,0.962719048444221,5.85156508599961,2.56647144995623
"1799",1.56548544909761,1.49033458216153,5.19578912180604,1.77924608881206,3.29793607656635,2.31847423815523,0.661135797119572,1.21672879587127,4.74642626197742,3.56040547199382,2.23228890659141,2.34897761245399,3.72203870496594
"1800",4.07951878826444,1.447131855754,1.47665486363656,2.36817135516774,2.55527174716086,3.0686173250231,1.20506095435839,0.54863281902121,2.7444429137553,2.42519685642248,1.20785340652119,4.84732247755478,2.68229186665798
"1801",0.616595113162322,1.30727923001387,3.55894008008544,2.12727387257424,2.95127927444753,1.96518012972884,4.3473721953338,3.80890023053474,1.11467978710902,2.68414105616948,1.37425234138663,1.95920199377012,1.98804399652496
"1802",5.26751190681199,1.86076620317169,4.74994892774079,3.62444512553719,4.60244922107788,3.78349613870358,1.95908629980528,6.14643922120768,5.78113674599245,3.42777028325798,1.87009466127894,3.34245088116028,3.36683103445955
"1803",3.29380993008041,1.97194296155907,4.253513769009,1.72461310012145,4.04957558843651,1.72293276369195,4.24258556008436,3.97661349358637,2.2274672880421,3.65207914064706,3.0909918179291,0.643960786299685,3.57568739681276
"1804",0.207113239187882,1.05697553999211,1.33398199914982,2.16294201919757,3.39401857381528,1.11427190032688,2.87252480295449,0.104348009557653,0.107139446287726,2.24835453942333,1.07769478102672,0.673966832493164,2.28363050107142
"1805",1.46199649662423,0.978636566079798,6.23367476165067,3.41199472507806,3.83392490107,2.53184239488507,3.73404195897741,1.1186101892602,6.00428391013911,2.59479096795833,2.41237121806415,3.7712148546966,4.65091158512579
"1806",1.05130295549346,0.891723221760381,6.12142651261065,0.859786943738695,2.86169113272234,1.35261712657775,1.39641115837999,4.86056839497177,3.7799792617439,4.0224948924346,0.370393470153753,0.319318594443241,3.59713070490769
"1807",3.34863262198678,1.10169094268149,0.70943610139767,3.95484250097617,1.96300494101811,1.37618566598878,0.0781290002705264,0.295571359941706,2.39374482778925,1.94964810447101,0.953192763995302,3.28669073542826,2.55997080584863
"1808",0.301976474548372,0.604711991686006,0.604214092583515,0.425590903510046,2.76855014976799,1.10292412378558,0.459399110492621,0.22028265488458,0.830236290454849,1.53608391990875,0.551254880960131,0.191282392705917,2.41806206654549
"1809",0.181811903551177,0.350302904388217,0.725006354858522,0.110889662894685,1.71293556092065,5.19336056412169,2.83514479293015,1.20339642768299,3.17458035853187,5.5140848333619,0.218461624208126,0.267083728098805,0.371699273534453
"1810",2.32024764020658,0.328129150977731,0.5839267040346,0.604167633418858,2.6375437815683,2.12206675270662,0.517110249358789,5.23462631167238,0.0761199775956453,0.725838934601104,4.94127770072044,2.43969895658583,3.97037933297272
"1811",4.18781911973228,1.78408907618856,1.69783849665812,2.51970070408094,3.26396780532015,4.63770144841177,3.69108256829457,3.15550352261634,3.62049630747993,1.76057040695706,4.00277601857474,2.86699693865194,3.08024829715179
"1812",4.98918271189675,0.904400830990045,2.43530734721348,3.0405859789617,2.96375125094582,2.40844341025198,2.86664249723242,1.66065970909105,1.83966039392928,3.21914612754993,1.9308061964179,0.948960668799322,4.52095021748189
"1813",4.07540091970491,2.35661892841907,3.06151307222139,3.80065513065264,3.58344182550958,3.2548756260526,4.66392273926629,2.7909118503812,4.22276348322934,3.03731955649468,4.2176694663387,3.81767601042839,3.17343873016294
"1814",5.95590482266582,1.00221795226743,4.51936973607889,3.71104450388628,3.82770868930863,4.53028173250232,3.7673911995531,6.5648577503595,3.91138566344998,3.04455064772941,3.81343496187864,5.4978977166149,3.60480800604993
"1815",1.22578805053429,0.574791831336422,2.81534347396391,1.4129740702416,3.55906407391569,0.811578552947181,2.23038883454451,2.21841174514592,1.5711404550307,2.48404912330019,1.78762437094919,0.178713642583059,2.59561267967812
"1816",2.51387461977155,1.57023007266738,5.30018152033233,2.47048165418121,4.32375120092016,2.31183455930024,1.57217900440474,0.94721213308476,4.54599858583814,2.93024890385443,1.60120819938662,2.04471409094896,2.53117456968901
"1817",4.0672128611785,2.46547262356907,4.09377652710472,3.23212398860743,3.22556274457585,1.56960201283583,2.45998906903019,2.96312853019667,5.11808931971623,2.12687380647704,0.755522702115562,2.80561380626898,2.88720216116836
"1818",3.23659831884279,1.0190173353199,3.34514418782719,1.11176414399859,3.01336567166144,4.26143435125793,0.158290740819632,0.772897339922725,1.34738306470984,3.61340358552054,0.914790797981234,3.55143463213699,3.61034194103221
"1819",3.5323218280349,2.54883952585618,4.68207357255176,3.37833383408703,3.7859982535942,2.93563860316493,3.59161782916747,3.46993180676801,4.08646276716836,2.50212499923156,3.45220751562518,4.25825853707747,3.43015531215469
"1820",2.66901597816894,1.59313456543345,3.96055145390504,1.30219127212151,4.60227354003645,3.5464183492605,5.00769144267956,6.55138180897713,5.45082567855657,3.71778976798198,3.44084340467358,3.59611369269453,2.79821410578281
"1821",4.74178536499264,1.31450784240498,2.24382429004067,2.14474125874812,2.54990288626117,1.88991941823503,1.74853433277294,1.38668133262272,4.35592944450811,2.99560859101646,1.71060710434185,0.931228252323744,2.1884394495148
"1822",1.06268211692614,1.04146823807898,0.727799490296454,0.956525988677317,2.36270505625479,1.1035592600292,0.996993120524601,0.9195322322824,0.52692364899876,2.21143707455942,0.532969700584341,0.941847872736315,2.27389589632162
"1823",6.95401615504668,1.54552368407347,4.20172005746184,2.29510337624476,1.69141731664558,1.28607746607874,2.7227919081995,2.25491399136392,5.73894595756812,1.64150019054438,0.428677876842829,0.285513818394152,3.17120840590551
"1824",2.57216360230954,0.0475713842030533,5.10989414064228,0.244243097829511,5.00517875600595,0.594868034867356,0.13279889566929,6.26954693245312,6.12666375453277,0.755664677925421,4.53956141078424,0.145878872117896,3.46661018987091
"1825",5.36651434684259,1.96731773776744,2.29073211327223,3.14835952490141,4.22283460086335,0.969661726795389,4.74182501631164,4.43427545976485,5.4490278902327,4.00676572582161,3.24455098703033,2.8353513420295,4.28149411716061
"1826",1.95519051195793,2.38483828271612,0.988768587091513,4.06488869295514,4.65766735609003,5.25587031467225,5.15527861484467,5.2068073600977,4.43438806037041,3.3550975673146,1.11432449995389,2.77361389912764,2.44242032735702
"1827",5.86038080169252,0.314325169491281,4.46285746102241,3.36796548409933,2.54486832717045,3.16995875799271,0.957546502767434,6.52434138130497,0.0798225066164005,3.12629362215033,0.614504061586849,5.60948886345266,4.24243063309949
"1828",4.80913126822279,0.884752737542428,2.0155561491598,0.326757616361639,1.50663288956287,0.714329914903173,2.5118867159931,2.36869526369602,2.69420936049364,3.6862686133479,2.77910440717405,5.76567708662581,2.51236175123904
"1829",1.09048843696382,1.30001259033379,2.11400029344071,3.52388238695363,2.8483116501002,2.82143250207888,0.686800274506181,1.78270631232474,1.89051112088345,3.08158996195453,0.748326260957916,1.63176558774982,3.31555632835629
"1830",2.82429827194984,1.31314802455862,2.46792790460978,1.26590527261459,3.0330099199415,1.92382855921218,1.05966130414018,0.995935838828665,1.17400243415494,2.44604239188873,1.20397734788723,1.80352821232344,3.41696359742685
"1831",5.64957725565581,0.547321090479343,0.915712710259455,3.78075331801411,4.22656003729439,6.51311385983365,2.75968589569884,4.97439572338981,0.787647075392662,3.36858248173777,4.26756505385907,7.97191724921817,2.27277016984615
"1832",3.78358649689181,0.399386112695753,1.68844427342737,2.46452097936256,3.32957191894618,1.89210583517397,3.40267475467122,0.852785216950414,3.08534751419633,2.75694013846778,1.13550409851563,1.26789233363995,2.40864578760753
"1833",4.66859769676389,0.0731402020185826,6.13907093511637,0.459548214773345,3.5082308487581,3.21979302925869,4.77890383644761,0.0171424710010997,6.42001797114821,2.40807919605876,0.687418547115113,1.54988660613416,4.26316141706791
"1834",1.25201999658811,1.81870770528737,2.55635419656577,1.98038577567212,4.07173998151669,3.34407827957942,1.17735035836342,2.10973426841556,3.17463072746965,2.35244820122618,3.16573052022637,0.285115777980086,3.54958852026005
"1835",5.53064822247486,1.14866064489109,0.465510011049604,1.68116798725754,3.88980731747869,0.34833018861487,1.71722764767327,1.15352934826904,3.34831851443431,3.27780086978737,4.21318402934341,0.645833024703536,3.80572102509094
"1836",1.92286733802285,1.51111356129749,1.51456319820945,1.86037936410559,1.80071959742998,1.68832501590619,1.50550412827246,0.862377293265655,0.993791687228273,2.11064404549399,0.79978348424989,0.819701836354657,2.75894914323742
"1837",2.08187079844119,0.724425575847462,1.87803829253644,0.706825402667018,2.14909384129246,0.542284097224306,0.63828995500491,0.664413819001621,0.97072971466434,1.47116392808373,0.640250683678283,0.323865765990943,2.44818513083696
"1838",0.505230334770516,0.564041943377433,1.17398049012753,0.992657236098805,2.67198496402422,0.799047944343641,0.28773252832228,0.363075632012336,0.48326383457297,1.68576359063245,0.202004604953942,0.238435154593922,2.2238991248008
"1839",3.99403198329067,1.53666124437549,3.69462346124959,1.9746018325853,2.82054564663694,2.22431628761556,1.29045425639608,1.58703046072036,1.57517915905176,2.27801773103738,2.17509001649192,1.77822251219203,2.33208923236708
"1840",2.15598256961699,0.280624738954874,0.693401817722169,0.836090906272049,2.59530806677133,4.93532003312203,0.697513130674833,1.37433634948436,0.599087432847443,2.96683082356014,0.212917146959924,0.807887299065008,3.65727152892173
"1841",4.15657470368339,1.11855637227296,0.630501968934572,2.7073123735322,2.8201268138229,0.816306385887727,2.50005600819864,1.15732335558019,2.17615417252436,1.78615673042942,0.698370921989381,1.7794319113161,2.381622375652
"1842",4.73461465349769,1.08746772669435,6.69032620351457,0.963322259532152,2.64084292595147,0.998758358960331,2.15127629608163,1.88995158292392,0.978425990010356,1.83088557345115,3.88208900236354,1.9476976430638,4.81350145137794
"1843",2.43048837891959,0.354875659386171,1.0470177200426,2.72484443588266,1.53227451020459,2.30827981459368,3.25631700876964,1.28629782258193,0.59909169076516,1.23877237729835,0.959367106437705,0.331887810046778,3.50554804607256
"1844",1.26311090423724,1.86530497747237,2.80237032710256,1.82126513990072,3.2524808625606,4.27883600506657,2.43459213916522,2.1800119621134,3.8271703567331,2.09390313553877,1.81684921986056,1.54341341413132,2.97511968807528
"1845",2.1593879808564,0.0870313204913501,0.68901547158934,1.02223192484888,2.98604322920993,0.601399707316003,0.85812190782154,0.938354028155358,0.369755475316801,1.55985491404629,0.450402575395216,1.54363850755254,2.35065469814165
"1846",3.72367998160178,1.49321379629649,2.35792783279619,1.01255905356434,2.42471808699468,1.59072611072034,1.04168941407432,1.01804918887831,2.36037749700524,2.05481317627093,0.749640470867022,0.317806238623779,2.62516194539602
"1847",1.19148256782168,1.02268452178986,2.40729178634342,1.32962690585856,2.19703780469097,0.875897776633961,1.06351433109072,0.893093697409042,2.25269834835737,1.89585479757084,0.527608411286753,0.758133629979403,2.03703148316154
"1848",5.45932604401333,2.42017740049791,5.77410744271051,2.9581099912858,3.72689506704954,4.53311729237989,5.81631235617964,3.44449936891855,6.00052570796886,3.40087490578092,3.97724430425782,2.25086913572993,4.00724902583115
"1849",2.41332499327633,1.53501521804564,2.35791487248592,1.77111666826531,2.96494446746762,1.39778647388906,1.95669317663842,2.50605054779928,1.59231274141728,2.89059837572921,1.8805937298697,1.82347806365819,3.1496599167624
"1850",0.468851712373034,1.00322648949547,3.94931745439462,4.17150273664374,3.09695888201442,4.60300975740779,6.40090324989059,4.3958922922063,4.68776412110859,2.54509098670726,1.47169254084315,0.738084878972953,2.67997588503931
"1851",1.39228177091172,1.35070909162478,0.99252926333288,1.98879053765817,2.68457111176608,1.98091630446124,1.31539049129043,1.53129399874444,3.40750535965788,2.25973761429826,1.97005593625854,1.27071865771097,2.448113599527
"1852",4.7021002482025,0.370479368937388,2.5614372526168,2.08915205606135,4.99478716069484,3.53505121530717,5.57073381843436,1.79743858911924,2.94513448954907,1.715237274888,0.616806609339597,4.72167743343696,2.43907381598552
"1853",2.5726107792215,1.95697522702301,0.631257815381048,3.93465576273214,4.47483004992088,5.25423048826807,3.46130994688962,3.71562553970834,4.59538205847845,3.32043624452076,0.522954502991451,3.16590904624212,2.40786668542097
"1854",1.87588641074411,1.37964198986064,3.36515894983612,0.874008195192727,2.73193035992932,0.932520495895658,1.32830711026048,1.40333457756021,0.992581596871859,1.19054405461913,0.351262927899036,0.574163262397803,1.70073680001161
"1855",5.17712629473309,0.634450222148671,3.89904587135147,2.62513863536296,2.82290453426929,4.14271545493568,2.40985419320906,4.82627279335265,5.49470423895768,3.06569314925813,4.22382500809445,2.14519597848312,3.88502873173193
"1856",4.93594805350505,0.275540523677676,3.20442982031091,1.91771524693402,2.37165922722744,1.39432302788575,3.79694262483842,1.21478927827753,4.45597557814382,1.5985985394222,0.720079582133528,1.2682017942316,3.47503142460342
"1857",5.02152120264645,0.440299781237226,3.12269900927665,4.10220106599624,4.91922880323002,0.722497876946787,0.539544063283999,3.5810609641807,3.01489555577635,4.17639782436961,0.399016574107341,1.31000100040734,2.49787772494399
"1858",1.23428842608749,1.07216876404588,1.63686677008479,1.81862002954589,2.74010777673949,1.84669716005884,1.83538300071544,3.10553498785991,4.29566633898448,2.40767614883958,1.76184331565398,2.01390978580542,4.41764414883515
"1859",2.19924763095478,0.827819396549424,2.2259935945912,0.959105082642403,2.46524765150245,1.56771482840876,2.57377467817665,1.25473867235766,2.58929148246708,2.1077707113252,2.79705375147444,2.27591543468346,2.75417298549503
"1860",4.63109899153585,1.21287751524561,5.24621659779241,1.57483290759995,2.6981174594388,1.66189900892889,2.10152214622989,2.22413841478182,4.8835353540537,3.34284292096691,0.427033085577306,1.2979231572393,4.03199985538682
"1861",2.98977954400805,1.37782075107391,1.62306996749548,1.37871199893887,2.32103271262849,1.38817734540301,0.879475036440938,1.19485369246708,1.06395690543328,2.23935818445304,1.56748677311843,1.47623112312916,2.21622536267464
"1862",4.81452468026616,2.09704405011293,3.09593076770068,2.56403923265848,3.20238399186667,2.20322159137525,2.40100744554678,1.6255893001257,2.3410134225338,3.86415429296235,1.89332565944834,5.01046868140604,3.18932629835784
"1863",3.44257539583125,0.845888738263448,1.70762660762103,3.08000886800996,3.91545892980785,3.718478519595,0.0683999693573186,3.4988288732898,0.0437839745797264,0.762254341619168,0.683105287332617,2.96084797368376,2.16962181532746
"1864",1.33514750915107,1.51121041568697,1.42339420388937,1.53645049983714,2.49641023442479,2.27851215023717,0.68808347807331,0.508517502615927,1.35182663194571,1.98002360791965,0.990518621226912,0.801615430534143,2.61773579296817
"1865",2.73447297642227,0.922498353397876,3.18027149369196,1.90523460511096,3.34703600543305,2.22106312596641,2.3293899663293,1.38068478556361,1.03366849899024,2.21208811070848,1.54134705881345,0.610642272447604,3.15450542050659
"1866",3.74380442762402,0.713458209399254,4.36857637911315,0.786421966318244,3.847089771255,1.612666796658,0.695486408548893,1.33003294631784,4.63171280541587,2.51179750176223,1.4700236434755,4.55475303881528,3.20498295058487
"1867",3.04471637110618,0.564778771508977,5.57076647298686,3.27101798244255,3.49520036536486,4.81945631162383,1.89816090826799,2.84187179541229,1.60018880362873,4.54353278698574,6.45001352219137,0.7206847999337,3.18002341369127
"1868",1.49918877285762,0.439752261013628,3.48501298298675,2.7164231601703,4.22008761374896,3.27961357122772,0.383282096310101,0.647212081043856,2.65583526434272,0.921626467011842,0.119742133535159,0.0492704183744808,3.3274170593599
"1869",1.53069028669947,0.903619386491313,0.238177413285156,0.664704972909711,2.75734785225381,0.766836333166539,1.32634776826482,0.921659983533536,1.17155573479543,0.901332815759459,0.0812683211069092,2.28492027915985,2.46221521409771
"1870",3.01546970402777,0.886479016692714,2.28003739954433,2.10899476067867,2.6169671378848,1.60162012960344,0.279908556105949,0.758760951672962,0.228891598173627,1.97052993029017,2.78264358491591,6.44568917321684,1.38344020404811
"1871",0.209639657368908,0.605914196629794,0.10056587189826,1.9484431209959,2.65286044850276,0.682473754396163,0.742844337804655,0.275207953534429,0.0970428140918655,0.504187599464778,0.266753512617458,0.236083187401269,3.49659267874775
"1872",0.918219352418496,0.544544679078401,1.69434009004607,0.247015027504238,1.22089512244823,0.142646519418416,1.24226424716098,1.51214385503941,0.798049243348088,1.46221260681934,0.589905208148957,1.40675376581565,1.75025990478126
"1873",0.294465435397889,1.34864138392369,3.61108192155696,2.78803209353778,2.80905058224586,0.833555424219244,5.49487205040419,3.33119808790939,1.20908235757422,1.57118528017905,4.28415998081693,5.23228611094565,4.44748006612882
"1874",4.56156080139132,1.12724345131359,6.24975921246732,1.09425235141213,3.15678103595025,4.10002479269664,3.968908141194,3.58356916639873,4.81938202959296,4.10348842480365,3.99117827411766,2.17248640518534,3.50612331544617
"1875",0.655255054197552,0.229757235035823,0.0892075097782326,4.26011954471931,1.25801780556516,0.352480762409405,1.79629236973541,4.63143496044887,0.427563323469078,4.56043171041252,4.51577031312113,0.146476249758356,2.43418844409806
"1876",1.33210427995225,0.218371813395687,0.618369588747933,0.313206775470728,2.53426342424424,0.311537941204296,0.114565514337278,0.131718184337076,0.496966331787249,2.03476826283827,0.261694905900435,0.0467777038774629,2.13366666080622
"1877",2.49677273783775,0.953865611183322,1.74510391157285,1.02207630747208,2.61594387777411,1.64739480485383,0.871216314777068,0.919113981825454,1.8777484092248,2.09086595752772,0.442453739123999,0.735105654931856,2.6475193113029
"1878",0.865196819549603,1.30882697876546,3.27006168910137,1.9434963474947,3.88829089908422,2.34417066759902,0.561728682762284,0.725775798018695,3.94589929932219,2.72205258021028,1.83079366010121,1.83138613408649,2.91535759632706
"1879",5.41873700880682,0.483993190967607,2.38611962590063,3.57307009652546,2.63703392604157,2.24301912877691,5.9772230218231,7.40887869211219,3.22821541712073,2.33840338222256,0.127277384175865,6.04175262635667,3.50923898735169
"1880",2.49070055780574,2.28120833459592,3.01275358875653,0.471057663747796,2.28011904709023,1.93802895080536,0.483159346408504,3.12401483917942,1.03343699993905,3.73549085901073,0.289728816180476,0.147804058457953,2.30647939119517
"1881",5.07133260253757,0.842036625911325,0.695757275261743,0.501366245877913,1.50865357532571,2.34645308755249,0.206465271711918,2.64135239851134,3.06559956782356,2.89148401388361,2.02358263610487,0.613007712947427,3.77294816411394
"1882",3.11250928929688,0.963877095683247,4.43426159922377,1.83507701422727,2.84816289912224,3.25911630476072,0.190375090018966,2.89052877036043,0.650975377406606,2.26388505895272,4.88837785378137,2.16633540752689,3.42680409068514
"1883",1.39893167572009,2.21595509586939,3.65423089307485,2.96841734666824,3.76011488902969,1.02668992177952,1.73859330232854,1.6203883025073,0.15472490784251,1.5759580737129,1.60049293047072,0.350577913283335,2.12289274691903
