"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"478",2020-05-14,"Nouvelle-Aquitaine",72.7117356499173,0.28760771101903,508.299659986847,1261.21831861478,207.439053328296,6141.81761901208,418989.500248509,11965.3097570591,2898974.45690657,27592.824355059,0.430208954784474,231205.061778247,0.981631062297212,0.35796580630643,1.66744332211065
"479",2020-05-15,"Nouvelle-Aquitaine",78.4622360538444,0.257946699952149,552.885955229932,1339.68055466863,207.697000028249,6694.70357424201,448110.052295425,11965.6924797285,3148253.89423582,29120.5520469166,0.382722669355094,249279.437329255,0.980836530402028,0.357965802684797,1.65976604140071
"480",2020-05-16,"Nouvelle-Aquitaine",84.6907423507749,0.228017804858168,601.231778202382,1424.3712970194,207.925017833107,7295.93535244439,478768.137826396,11966.0329579055,3415604.12319208,30658.0855309704,0.340478176980161,267350.228956254,0.980000411466418,0.357965799486049,1.6511780901699
"481",2020-05-17,"Nouvelle-Aquitaine",91.4197629386819,0.203941085245371,654.314318993106,1515.79105995809,208.128958918352,7950.2496714375,510972.049392636,11966.3358547338,3704273.81761781,32203.91156624,0.302896828305367,288669.694425733,0.979123100335754,0.357965796660808,1.64074856250188
"482",2020-05-18,"Nouvelle-Aquitaine",98.6694248516297,0.181990055166053,714.695247703637,1614.46048480972,208.310948973518,8664.94491914114,544729.639751283,11966.6053185894,4013939.13847617,33757.5903586472,0.269463855615598,309665.320858364,0.978205031686627,0.357965794165461,1.63046750181316
"483",2020-05-19,"Nouvelle-Aquitaine",106.457007595444,0.162720617734842,775.511247949644,1720.91749240516,208.473669591253,9440.45616709078,580049.141676428,11966.8442813355,4345773.68032138,35319.5019251445,0.238962746171965,331834.541845205,0.977246635213113,0.357965791961487,1.62248440527191
"484",2020-05-20,"Nouvelle-Aquitaine",114.796136385829,0.145361151502842,838.277119738833,1835.71362879099,208.619030742756,10278.7332868296,616939.697194727,11967.0541252773,4702322.11561812,36890.5555182998,0.209843941761534,356548.435296745,0.976248300910131,0.357965790014863,1.61129988729523
"485",2020-05-21,"Nouvelle-Aquitaine",123.69678901567,0.129601396261758,909.669399728197,1959.41041780666,208.748632139018,11188.4026865578,655411.584795917,11967.2383989317,5085658.63729218,38471.8876011894,0.184273654349045,383336.521674054,0.975210355618045,0.35796578829554,1.60213285481471
"486",2020-05-22,"Nouvelle-Aquitaine",133.165084084182,0.115429204830986,989.016210159717,2092.57550189084,208.864061343849,12177.4188967175,695476.149656445,11967.4002183529,5497233.42463837,40064.5648605279,0.161819421192785,411574.787346189,0.974133050980724,0.357965786776976,1.59249790720059
"487",2020-05-23,"Nouvelle-Aquitaine",143.203119459321,0.102881309122704,1071.84897508843,2235.77862135016,208.966942652971,13249.267871806,737145.454231533,11967.5423198405,5938483.10668193,41669.3045750881,0.14210148766577,441249.682043564,0.973016562362296,0.35796578543573,1.57811579178619
"488",2020-05-24,"Nouvelle-Aquitaine",153.80884047296,0.091114797982748,1161.14162406547,2389.58746182312,209.058057450954,14410.4094958714,780431.679229094,11967.6672729029,6411896.97761284,43286.2249975613,0.12495306240451,473413.870930906,0.971860997875302,0.357965784251096,1.57055988294619
"489",2020-05-25,"Nouvelle-Aquitaine",164.976395926852,0.0807513079802091,1258.11386032402,2554.56385774997,209.138808758934,15668.5233561955,825346.319302505,11967.7777840904,6921162.5264625,44914.6400734105,0.110511187489161,509265.548849658,0.970666416302761,0.357965783204788,1.55963883246905
"490",2020-05-26,"Nouvelle-Aquitaine",176.6962851214,0.0712479771814075,1362.62636978536,2731.26014287137,209.210056736116,17031.1497259808,871899.231766227,11967.8755227043,7463761.17280652,46552.9124637221,0.097738613874217,542598.646344023,0.969432852274776,0.357965782280653,1.55130993580995
"491",2020-05-27,"Nouvelle-Aquitaine",188.955987183942,0.0634092456851229,1474.78666755567,2920.21613005532,209.273465981801,18505.9363935365,920097.606757465,11967.961741939,8034441.22001947,48198.3749912385,0.0862192346751114,570680.047212952,0.968160346638831,0.357965781464427,1.54095955600855
"492",2020-05-28,"Nouvelle-Aquitaine",201.740452752598,0.0562127296057373,1603.34891402838,3121.95658280791,209.329678711406,20109.2853075649,969944.93083414,11968.0372925051,8641054.53788845,49847.3240766748,0.0755505661651473,606613.317868985,0.966848979660682,0.357186909601948,1.52928066304551
"493",2020-05-29,"Nouvelle-Aquitaine",215.032283421826,0.0496814899730746,1748.54819400074,3336.98886622974,209.37936020138,21857.8335015656,1021440.01237582,11968.1034945379,9272241.78862895,51495.0815416755,0.0662020328082181,631187.250740491,0.965498904605366,0.356374554257652,1.51915651204842
"494",2020-05-30,"Nouvelle-Aquitaine",228.812564731774,0.0442821206296631,1888.18610397522,3565.80143096152,209.423642322009,23746.0196055408,1074576.12768112,11968.161504819,9939951.60807074,53136.1153053024,0.0580102810239739,667709.819441797,0.964110379401867,0.356374554155233,1.50970303723895
"495",2020-05-31,"Nouvelle-Aquitaine",243.061295887649,0.0391714577987011,2037.16058233808,3808.86272684916,209.462813779808,25783.1801878789,1129340.33366798,11968.2123369897,10617719.5408274,54764.2059868599,0.0508321707068138,677767.932756673,0.962683794445365,0.356374554064818,1.49965758439235
"496",2020-06-01,"Nouvelle-Aquitaine",257.757824297784,0.0344075834215101,2195.92859603765,4066.62055114695,209.497221363229,27979.1087839166,1185712.97879867,11968.2568792637,11325698.8197837,56372.6451306948,0.0445422739862443,707979.278956312,0.961219695054964,0.356374553985,1.49022748540158
"497",2020-06-02,"Nouvelle-Aquitaine",272.881156543731,0.0303628899861115,2369.98119814555,4339.50170769068,209.527584253216,30349.0899820621,1243667.4297099,11968.2959161524,12065375.7414337,57954.4509112235,0.039036888710326,739676.92164996,0.959718797602662,0.356374553914537,1.48179243791099
"498",2020-06-03,"Nouvelle-Aquitaine",288.410237382403,0.0266820171954872,2545.59956540161,4627.91194507308,209.554266270411,32894.6895474637,1303170.0176514,11968.3304604047,12838592.911884,59502.587941508,0.0345442523035027,773217.17045029,0.95818199880727,0.354342488704457,1.47412327696079
"499",2020-06-04,"Nouvelle-Aquitaine",304.324216543669,0.0235854459009869,2735.3057322004,4932.23616161675,209.577851716312,35629.9952796641,1364180.19641521,11968.3611142378,13643384.5722116,61010.1787638039,0.0306538331226741,804791.660327644,0.956610378123826,0.352830940833778,1.46364864206378
"500",2020-06-05,"Nouvelle-Aquitaine",320.602331017254,0.0208530467358038,2936.80590779374,5252.83849263401,209.598704763048,38566.8011874579,1426650.89219505,11968.3881593159,14483025.5370409,62470.6957798453,0.0270450780743303,839640.964829268,0.955005193549626,0.352830940701272,1.45448825923556
"501",2020-06-06,"Nouvelle-Aquitaine",337.22389544733,0.0184448652161952,3149.44293749989,5590.06238808134,209.617149628264,41716.2441249578,1490529.01627776,11968.4118442699,15350942.6363992,63878.1240827028,0.0236849539949301,867917.099358353,0.953367871510855,0.351665112374926,1.44598182480536
"502",2020-06-07,"Nouvelle-Aquitaine",354.168115495673,0.0163462964751378,3373.14919595801,5944.23050357701,209.633495924739,45089.3933209158,1555756.10442085,11968.4326323505,16242282.2409803,65227.0881430909,0.0207880806281024,891339.604581019,0.951699991777582,0.351349563810641,1.43814438295147
"503",2020-06-08,"Nouvelle-Aquitaine",371.413746398509,0.0143883198634828,3607.7146792384,6315.64424997552,209.647884244603,48697.1080001542,1622269.04299441,11968.4509861943,17139558.2422758,66512.9385735625,0.0183538438128141,897276.001295544,0.950003268560479,0.349975712375752,1.43161201956668
"504",2020-06-09,"Nouvelle-Aquitaine",388.938919389109,0.0125930016304276,3853.16704705813,6704.58316936463,209.660477246233,52550.2750472123,1690000.84189932,11968.4671933267,18064077.1750963,67731.7989049054,0.0162071324103877,924518.932820466,0.948279529048647,0.349975712288783,1.42524335473569
"505",2020-06-10,"Nouvelle-Aquitaine",406.720732588906,0.0111115904942694,4109.20111389824,7111.30390195353,209.671588836727,56659.4761611105,1758881.41779183,11968.4815048325,18998008.661609,68880.5758925146,0.0143115057463508,933931.48651269,0.946530690641687,0.349975712212143,1.41826787544094
"506",2020-06-11,"Nouvelle-Aquitaine",424.734827633586,0.00980908631551138,4393.16339335827,7536.03872958712,209.681397923043,61052.6395544688,1828838.35751632,11968.4941424288,19942852.7935674,69956.9397244874,0.0126375963198147,944844.131958424,0.944758738015202,0.348910623443573,1.41073694480153
"507",2020-06-12,"Nouvelle-Aquitaine",442.955176268815,0.00863943737332756,4685.70089483692,7978.99390585593,209.690037360416,65738.3404493057,1899797.63969969,11968.5053019003,20905358.6764468,70959.2821833678,0.0111594715267058,962505.882879435,0.942965700957716,0.348212629802875,1.40479300264231
"508",2020-06-13,"Nouvelle-Aquitaine",461.353715989319,0.00764321274953904,4990.84769008827,8440.34762184525,209.697680573166,70729.188139394,1971684.30085182,11968.5151561322,21860020.6408385,71886.6611521389,0.0098542319054122,954661.964391662,0.941153633664641,0.347976083967582,1.39766759487287
"509",2020-06-14,"Nouvelle-Aquitaine",479.900120401077,0.00673428127346654,5308.99642296842,8920.24774224633,209.704414854439,76038.1845623624,2044423.03983187,11968.5238577886,22794526.4031518,72738.73898005,0.00870165637299248,934505.762313285,0.939324595910637,0.34668179591403,1.39044437872788
"510",2020-06-15,"Nouvelle-Aquitaine",498.561711526962,0.00594454710551473,5677.41620592749,9418.80945377329,209.710359401545,81715.6007682899,2117938.7603219,11968.5315416775,23718224.6998617,73515.720490023,0.00768388895512923,923698.296709908,0.937480636283655,0.346662573515245,1.3837587340431
"511",2020-06-16,"Nouvelle-Aquitaine",517.303357903973,0.00521910005660128,6065.46490076902,9936.11281167727,209.715578501601,87781.0656690589,2192157.0546035,11968.5383273717,24616550.4827468,74218.294281598,0.00678569420575188,898325.782885085,0.935623777477414,0.346662573485427,1.37730590777217
"512",2020-06-17,"Nouvelle-Aquitaine",536.087524073915,0.0045593833117048,6379.33926281646,10472.2003357512,209.720137884913,94160.4049318754,2267004.63351752,11968.5443200186,25508344.4026721,74847.578914028,0.00599264683735026,891793.919925323,0.933756003517721,0.346662573459176,1.37029823489375
"513",2020-06-18,"Nouvelle-Aquitaine",554.874412276701,0.0040019197068685,6693.28116053361,11027.0747480279,209.72413980462,100853.686092409,2342409.70740682,11968.549617216,26408476.7575696,75405.0738892978,0.00529719740172731,900132.354897525,0.931879248740461,0.345477266204549,1.36418596460991
"514",2020-06-19,"Nouvelle-Aquitaine",573.622165886475,0.00352554236861302,7017.4619860221,11600.6969139144,209.727665346988,107871.148078431,2418302.32169285,11968.5543131381,27299995.2615308,75892.6142860336,0.0046959221213958,891518.503961178,0.929995388334349,0.342489265778571,1.35844478013819
"515",2020-06-20,"Nouvelle-Aquitaine",592.287181963184,0.00310758392385867,7370.67352340436,12192.9840958775,209.730772930912,115241.821601835,2494614.6491497,11968.5584760362,28189241.0969035,76312.3274568444,0.00416289812403386,889245.835372713,0.928106230291378,0.342467650136163,1.35398079533974
"516",2020-04-05,"Occitanie",13.4067869576507,8.56379504138181,21.2030980642165,177.867406466503,119.810454258904,260.976849291791,49869.1268125281,15418.9677299828,134805.817901259,2248.20817862332,93.1187815104424,10815.4819294684,1.02130766336589,0.40690099654633,1.83860275295801
"517",2020-04-06,"Occitanie",13.8665427666907,8.47623050139172,23.0063517011351,191.733949233194,128.286684760295,283.983200992926,52241.2108882145,15502.0155653765,146605.769585153,2372.08407568636,83.0478353937218,11799.9516838941,1.02125734913336,0.406900449316911,1.83831588263351
"518",2020-04-07,"Occitanie",14.3165811679367,8.36759831610585,25.0858290607647,206.05053040113,136.654283076401,309.069030053691,54749.7953952031,15576.7877327326,159530.052722197,2508.5845069886,74.7721673560642,12924.2831370434,1.02120349749361,0.406899959557279,1.83800003737081
"519",2020-04-08,"Occitanie",14.7615016687898,8.23279172320862,27.2916115128611,220.81203206992,144.88707479961,336.360641566552,57408.8330344671,15643.6447927301,173778.838886241,2659.03763926402,66.8570599975289,14248.7861640445,1.02114573405595,0.40689952122957,1.83765230436567
"520",2020-04-09,"Occitanie",15.2043631734934,8.02214708433993,29.6071776593626,236.016395243413,152.90922188395,365.967819225914,60233.7657014729,15703.5789169225,189399.895164667,2824.93266700574,59.9341241924088,15621.0562784257,1.02108364109057,0.406899128931483,1.83726948092168
"521",2020-04-10,"Occitanie",15.65122386424,7.74497972953052,32.1781547627149,251.667619107653,160.65420161348,398.145973988629,63241.703913384,15756.8394936415,206610.450485269,3007.93821191115,53.2605767189674,17210.555320602,1.02101675209572,0.406898777828802,1.83684804622187
"522",2020-04-11,"Occitanie",16.1116483329144,7.43237862299852,35.1161196231269,267.779267440568,168.086580236479,433.262093611756,66451.6262343461,15804.911533029,225599.618806084,3209.92232096207,48.072039387509,18989.1683208149,1.02094454571408,0.406898463595336,1.83638413048463
"523",2020-04-12,"Occitanie",16.585925135444,7.11149457086311,38.4136464850439,284.365192576012,175.198074807342,471.6757400968,69884.6001596757,15847.4091785275,246359.871044232,3432.97392532962,42.4976454985152,20760.2522381479,1.02086643894277,0.406898182359365,1.83587348129032
"524",2020-04-13,"Occitanie",17.0803136469575,6.77263768435961,42.2619453198768,301.445506222969,181.970712491701,513.937685416677,73564.0256417118,15885.6608128622,268979.618465972,3679.42548203613,38.2516343346824,22619.7474217407,1.02078177958708,0.406897930655813,1.83531142685396
"525",2020-04-14,"Occitanie",17.6045756780815,6.42380093139705,45.8842517451419,319.050081901051,188.394513423098,559.821937161819,77515.9019629631,15920.0991752756,293960.485047427,3951.87632125128,34.4383624133444,24980.8665814548,1.0206898379197,0.406897705383497,1.83469283600921
"526",2020-04-15,"Occitanie",18.1620490708109,6.06606733706858,50.3094635422041,337.212130971862,194.460580760167,610.131400704023,81769.1179111817,15951.3316166218,321546.47134326,4253.21594821857,31.2324413462014,27585.9862958327,1.02058979752717,0.406897503766897,1.83401207466081
"527",2020-04-16,"Occitanie",18.7614003698133,5.7557945347764,55.0893978288428,355.973531341675,200.216375294943,665.220798532866,86355.7640932288,15979.231846403,352019.302132431,4586.64618204718,27.9002297812105,30472.8307891716,1.02048074535573,0.406897323321947,1.83326295845612
"528",2020-04-17,"Occitanie",19.4097272572732,5.40083925494402,60.1515388905141,375.383258598948,205.617214549887,725.37233742338,91311.464629082,16004.151776538,385658.071170081,4955.70053585319,24.9199301350071,33638.7690376498,1.02036166101459,0.40689716182543,1.83255813481792
"529",2020-04-18,"Occitanie",20.1121445534566,5.05859491749607,65.7042803390445,395.495403152405,210.675809467384,791.076617762424,96675.7232687536,16026.6327333852,422698.796800801,5364.2586396716,22.4809568472662,37040.7256307199,1.0202314054596,0.406897017287585,1.83187929416042
"530",2020-04-19,"Occitanie",20.8763501096413,4.69002377457039,72.2685583581757,416.371753262046,215.365833241954,863.3451761206,102492.276044168,16046.887050616,463369.636020154,5816.55277541451,20.2543172307759,40670.8392193533,1.02008870926909,0.406896887927595,1.83075373025517
"531",2020-04-20,"Occitanie",21.711376771681,4.34869344291883,79.7759058944279,438.083130033727,219.714526684873,943.121082015028,108809.438793792,16065.0264255906,508227.93892314,6317.16274962397,18.1393749745401,44858.3029029857,1.01993216084269,0.406896772151641,1.82951571873699
"532",2020-04-21,"Occitanie",22.6264586747334,3.99750180614075,87.5116218083503,460.70958870846,223.712028491014,1030.63270382338,115680.433224159,16081.2739883071,557365.642945232,6870.99443036641,16.2475627165085,49137.7040220922,1.01976019500596,0.406896668533272,1.8282672983401
"533",2020-04-22,"Occitanie",23.6310885613154,3.68618972185198,95.7403320274089,484.340677269776,227.398218212865,1126.37303585079,123163.669659077,16095.8270621998,611349.532509796,7483.23643491887,14.553073892763,53983.8895645633,1.01957108269121,0.406896575795826,1.82695486056497
"534",2020-04-23,"Occitanie",24.7362391230366,3.41220799872124,105.093716991052,509.076916392813,230.810426211587,1231.46675284184,131322.958536349,16108.8580405358,670565.634114644,8159.28887727146,13.0309783359358,59216.1016048488,1.01936292258532,0.406896492796703,1.825511919239
"535",2020-04-24,"Occitanie",25.9526202399768,3.13691598984985,115.863660423104,535.029536632789,233.947342201437,1347.33041326494,140227.616619996,16120.5281997457,735747.746276103,8904.65808364674,11.6701592099602,65182.1121614584,1.01913363587585,0.406896418513285,1.8239257858965
"536",2020-04-25,"Occitanie",27.2914025373931,2.88346723358052,129.18604560053,562.320939170182,236.830809435017,1476.51645886547,149952.428818584,16130.9901756055,807347.489183584,9724.81219858868,10.4619758597842,71599.7429074814,1.01888096546269,0.406896352030341,1.82215715452341
"537",2020-04-26,"Occitanie",28.7684866043872,2.63278774538231,141.311008863329,591.08942577457,239.463597180399,1617.8274677288,160577.423987828,16140.4231889429,885976.850491362,10624.9951692434,9.4330133373635,78629.3613077785,1.01860248119069,0.406896292528745,1.82020589977004
"538",2020-04-27,"Occitanie",30.3971389361268,2.42744798863923,155.042721686675,621.486564710696,241.891045169039,1772.87018941548,172187.425232367,16148.928450841,972302.009590458,11610.0012445398,8.50526189809358,86325.1590990952,1.01829559273174,0.406896239275391,1.81818402890362
"539",2020-04-28,"Occitanie",32.1932664634035,2.22525553969594,171.38914691948,653.6798311741,244.116300708735,1944.25933633496,184871.344410759,16156.5257921722,1067036.1834988,12683.9191783914,7.59734133123038,94734.173908346,1.01795757161648,0.406896191614151,1.81573366635272
"540",2020-04-29,"Occitanie",34.1761381064157,2.0322489344459,189.445661743112,687.855969280516,246.14854964318,2133.70499807807,198721.208952353,16163.3039005008,1170938.2442398,13849.8645415943,6.77810832859915,103902.060740999,1.0175855834836,0.406896148957802,1.8131829769193
"541",2020-04-30,"Occitanie",36.3644263193139,1.8659423249392,209.383246356269,724.22039559983,248.01449196812,2343.08824443434,213830.937641168,16169.3511171408,1284852.79499358,15109.7286888153,6.04721664002412,113914.550753782,1.01717673079173,0.40689611078078,1.81038351047024
"542",2020-05-01,"Occitanie",38.7812373456799,1.70401133175853,231.260391007054,763.00163294551,249.718503299878,2574.34863544139,230294.919039961,16174.7420099112,1409689.11445789,16463.9813987925,5.39089277034181,124836.3194643,1.01672810499098,0.406896076612714,1.80731208784226
"543",2020-05-02,"Occitanie",41.4495035242062,1.55204249792763,253.919672003231,804.451136469716,251.270545797806,2828.26830744462,248206.48613708,16179.5529575442,1546433.84566929,17911.5670971192,4.81094763301459,136744.731211402,1.01623684555794,0.406896046032625,1.80394359601416
"544",2020-05-03,"Occitanie",44.3940032558769,1.40334060516573,278.767141177691,848.845139725593,252.673886402972,3107.03544862231,267656.413678362,16183.8436605493,1694987.06345192,19449.9275412824,4.29070300508266,148553.217782629,1.01570020160856,0.40689601866374,1.80000546061714
"545",2020-05-04,"Occitanie",47.6449024266967,1.25672987570509,306.845462648067,896.49004215229,253.930616278677,3413.88091127038,288731.577790985,16187.6703862567,1857419.89127647,21075.1641126223,3.82672570740502,162432.827824556,1.01511559045111,0.406895994168853,1.7961250309818
"546",2020-05-05,"Occitanie",51.231918543929,1.13260776501903,337.650622223589,947.721960696219,255.063224043696,3751.53153349397,311513.89968285,16191.0833955847,2033821.61307742,22782.3218918649,3.41300932806838,176401.721800945,1.01448064697536,0.406895972246165,1.78697005328051
"547",2020-05-06,"Occitanie",55.1865072618853,1.011996941325,368.286493603221,1002.9084679581,256.075220985021,4119.81802709719,336079.642889443,16194.1281727513,2225211.70567571,24565.7432065935,3.04477716658392,191390.092598288,1.01379325867114,0.406895952625571,1.78098520426452
"548",2020-05-07,"Occitanie",59.5431513228313,0.910413040353709,404.055522976026,1062.45161928094,256.985634025374,4523.87355007322,362499.056274543,16196.8444466933,2433592.05272406,26419.4133850997,2.71627394202334,208380.34704835,1.01305158346455,0.40689593506533,1.77489675480155
"549",2020-05-08,"Occitanie",64.3369375335099,0.82124428314914,443.253152140364,1126.78855681444,257.806878308524,4967.12670221358,390836.275540554,16199.2676599438,2660711.34903079,28337.2192660108,2.42321325043994,227119.296306737,1.01225405101684,0.406895919349083,1.76865919066196
"550",2020-05-09,"Occitanie",69.6054935776433,0.741385037099221,486.203352458097,1196.39405039209,258.548263345623,5453.33005467168,421149.342646694,16201.429431098,2908054.59723172,30313.0671061407,2.16177115416292,247343.248200927,1.01139935164161,0.406895905283194,1.75874138280674
"551",2020-05-10,"Occitanie",75.3858849842454,0.667949227395352,533.132610592329,1271.77993537633,259.216212573018,5986.462665264,453490.19565699,16203.3579673835,3177185.06197844,32340.8530102955,1.92853628557413,269130.464746725,1.01048641932421,0.40689589269436,1.74844020882375
"552",2020-05-11,"Occitanie",81.7166393748135,0.597599131013737,584.380651131039,1353.49657475115,259.813811704032,6570.84331639504,487904.522187835,16205.0784327178,3469705.00171375,34414.3265308451,1.72046533427126,292519.939735303,1.00951441559682,0.406895881427474,1.73511986182386
"553",2020-05-12,"Occitanie",88.6356328507864,0.53984258082536,643.438562087797,1442.13220760193,260.353654284857,7214.28187848284,524431.438161795,16206.6132760546,3787520.97756319,36526.9159739597,1.53484333679601,317815.975849446,1.00848271921165,0.406895871343721,1.72160728914663
"554",2020-05-13,"Occitanie",96.1801800497735,0.487165204586363,709.944457197193,1538.31238765171,260.840819489444,7924.22633568003,563103.02028952,16207.9825243054,4132991.48610902,38671.5821277254,1.3692482507699,345470.508545833,1.00739092354377,0.406895862318859,1.70813809609779
"555",2020-05-14,"Occitanie",104.38624236011,0.439653316859437,780.978661993803,1642.69863001182,261.280472806303,8705.20499767384,603943.761546209,16209.2040436565,4508052.32201766,40840.7412566888,1.22151935118648,375060.835908633,1.00623884075662,0.406895854241695,1.68991248199621
"556",2020-05-15,"Occitanie",113.287101875259,0.396929445745864,854.034214110956,1755.98573188708,261.677402252049,9559.23921178479,646970.026303639,16210.293772693,4914682.67056176,43026.2647574304,1.08972903648061,406630.348544098,1.00502651002129,0.406895847012712,1.67220534034624
"557",2020-05-16,"Occitanie",122.914061570647,0.357730027410001,933.526565805702,1878.89979345772,262.035132279459,10492.7657775905,692189.564919126,16211.2659303695,5354854.68546765,45219.5386154866,0.972157676488253,440172.01490589,1.00375420681417,0.406643702346683,1.66130231653003
"558",2020-05-17,"Occitanie",133.294587119458,0.322616812466263,1019.71855673976,2012.19438057718,262.357749091925,11512.4843343303,739601.124072772,16212.1332015436,5830513.07629737,47411.5591536463,0.867271174101865,475658.390829728,1.00242245110429,0.406577347775359,1.6473042687135
"559",2020-05-18,"Occitanie",144.452565059976,0.289005332072437,1113.22383833765,2156.64694563716,262.646754423998,12625.7081726679,789194.174153468,16212.9069024915,6343623.30127117,49593.0500806954,0.773700947836246,513110.224973796,1.00103201330239,0.40657734333226,1.63559244404431
"560",2020-05-19,"Occitanie",156.407328711297,0.257722890192042,1214.64429234899,2313.05427434845,262.90447731419,13840.3524650169,840948.773921195,16213.5971285656,6889148.02761282,51754.5997677278,0.690226074108038,545524.726341648,0.999583917508243,0.406577339356072,1.62597929560967
"561",2020-05-20,"Occitanie",169.173257579242,0.232057894612472,1324.52425531944,2482.2275319277,263.136535208802,15164.8767203363,894835.600346421,16214.2128859218,7476285.79423177,53886.8264252255,0.615757356214079,587137.766618952,0.99807944161422,0.403358053350803,1.61395900412465
"562",2020-05-21,"Occitanie",182.759475511392,0.208722420862318,1450.60911474678,2664.98700743909,263.345257629664,16615.4858350831,950816.177230517,16214.7622113585,8106875.03812129,55980.5768840959,0.549325436758458,630589.243889523,0.996520113413836,0.40252074771787,1.60479591185674
"563",2020-05-22,"Occitanie",197.169634221972,0.187614990345127,1576.14787015523,2862.15664166106,263.53287262001,18191.6337052383,1008843.3308624,16215.2522942047,8780293.51008629,58027.1536318848,0.49008284615458,673418.471964994,0.99490770147646,0.4025207445155,1.59416322505608
"564",2020-05-23,"Occitanie",212.401547433705,0.168723434461674,1711.51852248647,3074.55818909477,263.701596054471,19903.1522277248,1068861.88209995,16215.6895236512,9499594.86058284,60018.5512375503,0.437229446525447,719301.350496555,0.9932441995798,0.400564104054252,1.58074932443761
"565",2020-05-24,"Occitanie",228.446862146474,0.151726590176611,1863.41691246973,3303.00505124124,263.853322644648,21766.5691401945,1130809.55649128,16216.0795998165,10265896.8600621,61947.6743913312,0.390076165252351,766301.999479275,0.991531804069234,0.400564101729623,1.56853795389628
"566",2020-05-25,"Occitanie",245.29116435467,0.136436647593352,2028.81678461116,3548.29621559591,263.989759292241,23795.3859248057,1194618.06578672,16216.4276080637,11063694.5510411,63808.5092954389,0.348008247236582,797797.690978959,0.989772884476671,0.400564099652536,1.55680211192856
"567",2020-05-26,"Occitanie",262.913674408078,0.122616728829703,2207.06067471866,3811.20989000399,264.112376021071,26002.4465995243,1260214.29333571,16216.7380853032,11905836.2174773,65596.2275489909,0.310477239515768,842141.666436249,0.987969948759638,0.39909664652404,1.54320926540793
"568",2020-05-27,"Occitanie",281.287575097273,0.110311947357953,2398.80608191279,4092.49746510126,264.222687968429,28401.2526814371,1327521.50685094,16217.0147429019,12788105.3312554,67307.2135152249,0.276657598666806,882269.113778025,0.986125605305392,0.397907010146088,1.53019071757746
"569",2020-05-28,"Occitanie",300.380042600209,0.0994684079348901,2604.68024254052,4392.87750770147,264.322156376364,31005.9329239777,1396460.52515438,16217.2616184981,13711055.1998741,68939.0183034434,0.246875596189702,922949.868618764,0.984242524207218,0.395663475850388,1.52162842912437
"570",2020-05-29,"Occitanie",320.152094004501,0.0889581829106502,2825.66358416189,4713.02960170597,264.411114559274,33831.5965081395,1466950.77802583,16217.4820893256,14667758.6006621,70490.2528714466,0.220470827565184,956703.400788022,0.982323400242677,0.395663474613723,1.51236430240307
"571",2020-05-30,"Occitanie",340.559235251107,0.0803053599669387,3062.2034444293,5053.58883695708,264.491419919241,36893.7999525689,1538911.2160384,16217.6792679183,15638022.9305141,71960.4380125756,0.197178592651068,970264.329851988,0.980370919566566,0.395663473510171,1.50352453190356
"572",2020-05-31,"Occitanie",361.551530635828,0.0725076293499151,3320.8858429698,5415.14036759291,264.563927548591,40214.6857955386,1612261.04633165,16217.8557267666,16631566.1143981,73349.8302932469,0.176458848286869,993543.183883995,0.978387731526088,0.394374747852741,1.49402902972929
"573",2020-06-01,"Occitanie",383.074183014012,0.0654418762216054,3597.30389056556,5798.21455060692,264.629369424813,43811.9896861042,1686920.28771457,16218.0136431647,17646684.47375,74659.2413829175,0.157916398086863,1015118.35935187,0.976376426357374,0.394374746786103,1.48533464626005
"574",2020-06-02,"Occitanie",405.067824682808,0.058137447162706,3891.15988543544,6203.28237528973,264.687506871976,47703.1495715396,1762810.15265699,16218.1549656056,18672247.7290004,75889.8649424182,0.141322440945589,1025563.25525037,0.974339518936147,0.390405885288086,1.47585635047791
"575",2020-06-03,"Occitanie",427.469208577313,0.0519173519257279,4202.58327346224,6630.75158386704,264.739424223901,51905.7328450019,1839853.2740562,16218.2814378254,19680522.5780239,77043.1213992161,0.126472219808158,1008274.84902349,0.972279438288488,0.390405884270324,1.46644083511489
"576",2020-06-04,"Occitanie",450.21185937165,0.0465943772049797,4531.52029673082,7080.96344323869,264.786018601106,56437.2531417327,1917973.80131891,16218.3946203203,20672316.0091328,78120.5272627042,0.113182494899455,991793.431108931,0.97019852223705,0.390405883363375,1.45797858810142
"577",2020-06-05,"Occitanie",473.226639096214,0.0418310845098257,4877.70632200698,7554.1900823349,264.827849685616,61314.9594637397,1997097.39379468,16218.4959096028,21683770.0146508,79123.5924757715,0.1012892824951,1011454.00551798,0.968099016354238,0.390001402466723,1.45004818313467
"578",2020-06-06,"Occitanie",496.442551984679,0.0375651577547504,5240.63845600031,8050.63263431958,264.865414843371,66555.59791974,2077151.14054723,16218.5862239526,22687016.9256549,80053.7467525515,0.0903143497948274,1003246.91100415,0.965983076295839,0.389997766168574,1.44068620235607
