"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"319",2020-03-23,"Nouvelle-Aquitaine",63,656,22636.8018313432,9876.83461877185,42333.39265257,1200.56438329358,275.613161777692,2850.87725360073,5,13,32.1053725985709,15.5465157232542,60.5948219922332,4.63531110965588,2.95063212196929,6.84090454769281,0.991756050045205,0.357985475844578,1.75785269455067
"320",2020-03-24,"Nouvelle-Aquitaine",97,753,23860.5146129338,10121.1730811449,45406.4609152625,1223.71278159062,244.338462373047,3073.06826269257,1,14,37.309850014609,18.9680334870802,68.016202920152,5.20447741603814,3.42151776382607,7.42138092791874,0.991734529714989,0.357983211427428,1.75777489357898
"321",2020-03-25,"Nouvelle-Aquitaine",122,875,25110.4084665906,10337.0371209967,48751.1101313066,1249.89385365683,215.864039851764,3344.64921604402,11,25,43.1024224246852,22.9044580143958,76.1146451390033,5.79257241007614,3.93642452731553,8.09844221885131,0.991712266241354,0.357981189322742,1.75768988922778
"322",2020-03-26,"Nouvelle-Aquitaine",132,1007,26389.9319779998,10529.1206659687,52361.3724921003,1279.52351140921,192.08354497206,3610.26236079373,9,34,49.4919712117606,27.3845212541921,84.8672002677463,6.38954878707545,4.48006323979635,8.75255512874306,0.991689188507469,0.357979393540052,1.75759701515642
"323",2020-03-27,"Nouvelle-Aquitaine",0,1007,27702.800918403,10699.0398137018,56280.7778962393,1312.86894040315,169.919147733098,3919.40540413903,8,42,56.4800745666764,32.383331070686,94.3358452647353,6.98810335491577,4.9988098164939,9.46864499698896,0.991665216878532,0.357977803595938,1.7574955447117
"324",2020-03-28,"Nouvelle-Aquitaine",0,1007,29052.9603867341,10848.9954294582,60562.233243996,1350.15946833109,149.955615756403,4281.45534775671,8,50,64.0609436176245,37.9236362255916,104.528983977202,7.58086905094816,5.54030515490559,10.1931387124671,0.991640264539441,0.35797639811646,1.75738468433315
"325",2020-03-29,"Nouvelle-Aquitaine",0,1007,30444.5958948667,10980.0141882196,65196.9524884808,1391.63550813265,131.018758761368,4634.7192444848,8,58,72.2216021858365,43.9111444763111,115.473661477261,8.16065856821192,5.9875082507195,10.944677500059,0.991614237414177,0.357975156627191,1.75726356721178
"326",2020-03-30,"Nouvelle-Aquitaine",0,1007,31882.1645675366,11095.7824011245,70253.0706711051,1437.56867266988,115.768212904881,5056.11818262429,14,72,80.9444773579198,50.279788787836,127.190243820078,8.72287517208333,6.36864431152488,11.7165823428169,0.991587033464435,0.357974060322783,1.75713124663905
"327",2020-03-31,"Nouvelle-Aquitaine",0,1007,33370.4345386609,11197.2298388128,75730.3141937271,1488.2699711243,101.447437688342,5477.24352262199,6,78,90.206898379794,56.9723427154334,139.710749817024,9.26242102187416,6.69255392759738,12.5205059969459,0.991558541715421,0.357973092300177,1.75698668879894
"328",2020-04-01,"Nouvelle-Aquitaine",0,1007,34914.5284625076,11287.0613003974,81711.7385875981,1544.09392384668,89.8314615845589,5981.42439387098,4,82,99.9853218350207,63.9251800669071,153.09775947373,9.77842345522676,6.95283735147372,13.3870096567062,0.991528641136892,0.3579722375318,1.75682876489456
"329",2020-04-02,"Nouvelle-Aquitaine",0,1007,36519.9703387113,11366.7270597492,88212.6780274388,1605.44187620369,79.6657593518682,6500.93943984068,12,94,110.256829531783,71.1119405316583,167.441732657643,10.2715076967626,7.18676046475126,14.3439731839122,0.991497199410187,0.357971482727227,1.75665624254747
"330",2020-04-03,"Nouvelle-Aquitaine",0,1007,38192.7360579883,11436.974462071,95254.0153317408,1672.76571927699,70.247402321795,7041.33730430204,6,100,120.995029257661,78.3897545032158,182.781548479841,10.7381997258777,7.2778139715575,15.3398158221982,0.991464071574346,0.357970816158223,1.75646777641686
"331",2020-04-04,"Nouvelle-Aquitaine",0,1007,39939.3084387933,11499.4274517593,102905.835798506,1746.57238080508,62.4529896883039,7651.82046676505,11,111,132.176542957963,85.6992388715519,199.240216820586,11.181513700302,7.30948436833603,16.4586683407455,0.991429098531476,0.357970227482121,1.7562618979805
"332",2020-04-05,"Nouvelle-Aquitaine",0,1007,41766.7375946002,11554.2945421478,111243.239521021,1827.42915580685,54.8670903885128,8337.40372251519,9,120,143.781197535865,92.9909870069593,216.977444729711,11.6046545779025,7.29174813540743,17.7372279091243,0.99139210538806,0.357969707577962,1.75603700441263
"333",2020-02-17,"Occitanie",0,0,125.190852389109,26.5373643419103,335.143324340458,125.190852389109,26.5373643419103,335.143324340458,0,0,1.25190852389109e-13,2.65373643419103e-14,3.35143324340458e-13,1.25190852389109e-13,2.65373643419103e-14,3.35143324340458e-13,2.30663577478272,1.57164320829258,3.28091958308329
"334",2020-02-18,"Occitanie",0,0,250.381704778219,53.0747286838205,670.286648680916,125.190852389109,26.5373643419103,335.143324340458,0,0,4.69267587764363e-06,9.900846048033e-07,1.25167221722119e-05,4.69267575245278e-06,9.90084578265936e-07,1.25167218370686e-05,2.30663577478272,1.57164320829258,3.28091958308329
"335",2020-02-19,"Occitanie",0,0,375.572557167328,79.6120930257308,1005.42997302137,125.190852389109,26.5373643419103,335.143324340458,0,0,5.00552081513539e-05,1.05609021947073e-05,0.000133511699930541,4.53625322737103e-05,9.57081758990404e-06,0.000120994977758329,2.30663577478272,1.57164320829258,3.28091958308329
"336",2020-02-20,"Occitanie",0,0,500.763409556437,106.149457367641,1340.57329736183,125.190852389109,26.5373643419103,335.143324340458,0,0,0.000417648142093488,8.81175274922056e-05,0.00111398824383425,0.000367592933942134,7.75566252974983e-05,0.000980476543903704,2.30663577478272,1.57164320829258,3.28091958308329
"337",2020-02-21,"Occitanie",0,0,625.954261945547,132.686821709551,1675.71662170229,125.190852389109,26.5373643419103,335.143324340458,0,0,0.00175036805579008,0.000369301547719731,0.00466873724556172,0.00133271991369659,0.000281184020227526,0.00355474900172747,2.30663577478272,1.57164320829258,3.28091958308329
"338",2020-02-22,"Occitanie",0,0,751.145114334656,159.224186051462,2010.85994604275,125.190852389109,26.5373643419103,335.143324340458,0,0,0.00547791682848841,0.00115575873105564,0.0146111866248065,0.00372754877269833,0.000786457183335908,0.0099424493792448,2.30663577478272,1.57164320829258,3.28091958308329
"339",2020-02-23,"Occitanie",0,0,889.011373296949,204.556721033651,2296.61973617565,137.866258962293,45.3325349821894,285.759790132899,0,0,0.0140811557079852,0.00297091379120985,0.0375585099927656,0.00860323887949678,0.00181515506015421,0.022947323367959,2.30661197886636,1.57160023621063,3.28091196581406
"340",2020-02-24,"Occitanie",0,0,1052.41672038749,259.533798295448,2632.20555269622,163.405347090539,54.9770772617974,335.585816520575,0,0,0.0309799480714197,0.00653687277833103,0.0826299881347374,0.0168987923634345,0.00356595898712117,0.0450714781419719,2.30660746440995,1.57159424170355,3.28090974749937
"341",2020-02-25,"Occitanie",0,0,1240.19568881359,325.923681818834,3008.58038482448,187.778968426102,66.3898835233858,376.374832128258,0,0,0.060805807852034,0.0128352898712162,0.162159621069995,0.0298258597806143,0.0062984170928852,0.0795296329352576,2.30660210767244,1.57158719890339,3.28090707175703
"342",2020-02-26,"Occitanie",0,0,1453.45050371919,406.911533121218,3421.60835273909,213.254814905597,80.9878513023834,413.027967914605,0,0,0.109227765082268,0.023104972955989,0.29111436854406,0.0484219572302339,0.0102696830847728,0.128954747474065,2.30659592964813,1.57157933579743,3.28090382360305
"343",2020-02-27,"Occitanie",0,0,1694.89626080545,506.456068546897,3870.92620103038,241.445757086259,99.5445354256798,449.317848291297,0,0,0.182990167442761,0.038886155923922,0.487103022683305,0.0737624023604932,0.015781182967933,0.195988654139245,2.30658887700377,1.57157077920381,3.28089984734541
"344",2020-02-28,"Occitanie",0,0,1968.3055511699,628.227367279619,4361.17833795403,273.409290364451,121.771298732721,490.252136923647,0,0,0.289009881465823,0.061889316463591,0.767685982720046,0.106019714023062,0.023003160539669,0.28058296003674,2.30658084470324,1.5715615667003,3.28089496148396
"345",2020-02-29,"Occitanie",0,0,2278.25379929338,776.350630957157,4897.17361524619,309.948248123487,148.123263677538,535.99527729216,0,0,0.434900161230774,0.0941513717632278,1.15150501245579,0.14589027976495,0.0322620552996369,0.383819029735747,2.30657169256972,1.57155168431851,3.28088895121139
"346",2020-03-01,"Occitanie",0,0,2630.07389340093,957.498392959302,5481.96666684127,351.820094107541,181.147762002146,584.793051595076,0,0,0.628820394472885,0.138008497269086,1.65665329183061,0.193920233242111,0.043857125505858,0.505148279374817,2.30656125192223,1.57154109296382,3.28088155627757
"347",2020-03-02,"Occitanie",0,0,3029.92399272984,1178.07566809867,6121.71262605898,399.850099328915,220.57727513937,639.745959217715,0,0,0.879028300920414,0.196392566122971,2.30045164300613,0.250207906447529,0.0583840688538852,0.643798351175525,2.30654932570641,1.57152974210205,3.2808724578115
"348",2020-03-03,"Occitanie",0,0,3484.91347708253,1445.21632007249,6824.07666548127,454.98948435269,267.140651973821,702.364039422287,0,0,1.19446465702208,0.272656760128772,3.10183427487291,0.315436356101669,0.0762641940058012,0.801382631866773,2.30653568513524,1.57151757546711,3.28086126372877
"349",2020-03-04,"Occitanie",0,0,4003.26406808844,1764.06036653167,7602.0127954302,518.350591005911,318.84404645918,777.936129948932,0,0,1.58411019905364,0.371143407591562,4.07439473409978,0.389645542031555,0.0984866474627902,0.972560459226875,2.30652006444401,1.57150453282721,3.28084749158263
"350",2020-03-05,"Occitanie",0,0,4594.50064498414,2145.33370452086,8471.49919519124,591.236576895697,381.273337989189,869.486399761037,0,0,2.05777660659404,0.496363938953586,5.23112893641192,0.473666407540397,0.125220531362023,1.15673420231214,2.30650215436355,1.57149055013815,3.28083054774343
"351",2020-03-06,"Occitanie",0,0,5269.67428902457,2593.12844425209,9451.6988928707,675.173644040431,447.79473973123,980.199697679458,0,0,2.62639489750115,0.655379089515403,6.5861008004367,0.568618290907112,0.159015150561817,1.35497186402478,2.30648159438985,1.57147555917205,3.2808097018391
"352",2020-03-07,"Occitanie",0,0,6041.62352372221,3112.79220594733,10566.1954532012,771.949234697644,519.663761695233,1114.49656033054,0,0,3.30125697625606,0.855779773840848,8.14710468267698,0.67486207875491,0.200400684325446,1.56100388224028,2.30645796368987,1.57145948703954,3.28078405530336
"353",2020-03-08,"Occitanie",0,0,6925.28145107639,3708.66965456941,11840.2743977413,883.657927354174,595.877448622087,1274.07894454003,0,0,4.09492477329683,1.10574971504281,9.9312172965538,0.793667797040768,0.249969941201963,1.78411261387683,2.30643077037414,1.5714422557249,3.28075250267015
"354",2020-03-09,"Occitanie",0,0,7938.03786503624,4385.42796989519,13325.2489420731,1012.75641395985,676.758315325779,1484.97454433183,0,0,5.02182778327567,1.41536443685055,11.9479086672381,0.926903009978848,0.309614721807738,2.01669137068432,2.30639943880106,1.57142378164498,3.28071368395341
"355",2020-03-10,"Occitanie",0,0,9100.16698946806,5142.74795989998,15077.8128805953,1162.12912443183,757.319990004789,1752.56393852219,0,0,6.097881843786,1.79768608726839,14.2125521475289,1.07605406051033,0.382321650417836,2.2646434802908,2.30636329451626,1.57140397521516,3.28066592606896
"356",2020-03-11,"Occitanie",0,0,10435.3334326314,5986.41329493283,17155.1686174595,1335.16644316339,843.665335032851,2077.35573686427,0,0,7.3416075426581,2.26828231821921,16.7399755933833,1.24372569887209,0.470596230950824,2.52742344585435,2.30632154635656,1.57138274040457,3.28060717078414
"357",2020-03-12,"Occitanie",0,0,11971.1913571881,6910.34647576476,19619.0233311506,1535.85792455669,923.933180831931,2463.85471369108,0,0,8.77373122124531,2.84500844461466,19.5541786167026,1.43212367858721,0.576726126395446,2.81420302331935,2.30627326515781,1.57135997426879,3.28053488610366
"358",2020-03-13,"Occitanie",0,0,13451.0036751961,7664.49539443639,22155.3518692095,1479.81231800795,754.148918671633,2536.32853805886,0,0,10.4179459569879,3.55124368279794,22.6489907869788,1.64421473574259,0.706235238183285,3.09481217027616,1.94868225185527,1.02990695862664,3.02977428552629
"359",2020-03-14,"Occitanie",0,0,14938.2151982487,8378.13307373459,24810.5906465475,1487.21152305261,713.637679298199,2655.23877733801,0,0,12.301073017145,4.42042140442378,26.0848956273017,1.88312706015707,0.869177721625838,3.43590484032295,1.71950235086554,0.885610845484068,2.80661404964087
"360",2020-03-15,"Occitanie",254,254,16617.3514035858,9135.30916415227,27932.3617082698,1679.13620533707,757.176090417676,3121.7710617223,1,1,14.4555920946338,5.47989056962714,29.8443293859709,2.15451907748882,1.05946916520336,3.75943375866916,1.71946011145175,0.885601821382387,2.80646963435102
"361",2020-03-16,"Occitanie",30,284,17938.8816987341,9726.9773544341,30494.6092171515,1321.53029514832,591.668190281827,2562.24750888169,2,3,16.9175951007665,6.7665453657964,33.9949918726118,2.46200300613276,1.28665479616925,4.15066248664094,1.22448849912989,0.647497244525806,2.1912229708889
"362",2020-03-17,"Occitanie",29,313,19101.5411991206,10210.720128323,32600.5943771525,1162.65950038657,483.742773888913,2105.98516000103,2,5,19.7271106577718,8.32076704847856,38.5413241548292,2.8095155570053,1.55422168268216,4.54633228221734,1.02189032373596,0.406934747025162,1.84099147084351
"363",2020-03-18,"Occitanie",76,389,20330.3930462009,10716.7282235046,34861.3005788114,1228.85184708028,506.008095181546,2260.70620165886,5,10,22.9285687828218,10.1991956087892,43.550517470149,3.20145812504998,1.87842856031065,5.00919331531984,1.02187030984634,0.406932007610183,1.84094114183656
"364",2020-03-19,"Occitanie",83,472,21604.4479359042,11214.0860240592,37292.1862159086,1274.05488970327,497.357800554642,2430.88563709718,7,17,26.5674142769128,12.4493553181176,49.059205577322,3.63884549409097,2.25015970932837,5.50868810717293,1.02184912061616,0.406929031683288,1.84088839125179
"365",2020-03-20,"Occitanie",48,520,22911.2947815656,11687.4389474912,39917.0514874188,1306.84684566143,473.352923432016,2624.86527151019,6,23,30.6903572707233,15.1277288380041,55.1398729968662,4.12294299381054,2.67837351988655,6.08066741954421,1.02182698810613,0.406926004435523,1.84083186778116
"366",2020-03-21,"Occitanie",91,611,24245.6582972783,12128.6995119007,42778.2907301056,1334.36351571268,441.260564409496,2861.23924268689,4,27,35.3422234466601,18.2615456595102,61.7782828281608,4.65186617593674,3.13381682150608,6.63840983129467,1.02180402127753,0.406923073986721,1.84077031237755
"367",2020-03-22,"Occitanie",60,671,25606.7993541227,12536.5774152249,45897.1365596356,1361.14105684435,407.877903324231,3118.84582952999,3,30,40.5625153816888,21.9060161103786,69.0399430166784,5.22029193502871,3.64447045086835,7.26166018851762,1.02178024106179,0.406920327309205,1.84070275749188
"368",2020-03-23,"Occitanie",110,781,26996.5587240862,12907.4591046407,49261.660859133,1389.75936996354,370.881689415736,3364.52429949742,2,32,46.3836872952225,26.0695986290248,76.976551242179,5.82117191353369,4.1635825186462,7.93660822550061,1.02175561356647,0.406917804003096,1.84062840731845
"369",2020-03-24,"Occitanie",119,900,28418.1751116828,13243.6144311026,52901.5603039435,1421.61638759659,336.155326461942,3639.89944481048,8,40,52.8305596631164,30.7735148712487,85.6257769074613,6.44687236789392,4.70391624222396,8.64922566528221,1.02173007218599,0.406915513678444,1.8405465153707
"370",2020-03-25,"Occitanie",182,1082,29875.6618329279,13546.4660917501,56861.1005894816,1457.48672124512,302.851660647457,3959.54028553806,5,45,59.9190492474657,36.0340468921119,95.0883742625069,7.08848958434935,5.26053202086315,9.46259735504564,1.0217035301655,0.406913449276135,1.84045630944622
"371",2020-03-26,"Occitanie",203,1285,31373.520392161,13819.3940108802,61169.729295336,1497.85855923309,272.927919130094,4308.62870585442,9,54,67.6545545763189,41.8233244610936,105.317141286097,7.73550532885317,5.78927756898177,10.2287670235898,1.02167588679279,0.406911595669089,1.84035695315027
"372",2020-03-27,"Occitanie",268,1553,32916.6365488066,14063.6542768677,65892.4068786832,1543.11615664562,244.260265987563,4722.67758334719,7,61,76.0359859926767,48.1305095264234,116.42563169511,8.38143141635784,6.30718506532974,11.108490409013,1.02164702981736,0.406909934666816,1.84024752671162
"373",2020-03-28,"Occitanie",270,1823,34510.267687218,14284.901950449,71086.3605721247,1593.63113841137,221.247673581278,5193.95369344147,6,67,85.055274335676,54.9116869842544,128.413329779491,9.0192883429992,6.78117745783101,11.9876980843813,1.02161683580071,0.406908447681324,1.8401270156045
"374",2020-03-29,"Occitanie",179,2002,36160.0733379988,14485.1789135576,76764.017094908,1649.80565078086,200.276963108569,5677.65652278334,5,72,94.6975543815897,62.1148307995424,141.242783410477,9.64228004591378,7.203143815288,12.8294536309856,1.02158516938332,0.406907117010862,1.83999430120802
"375",2020-03-30,"Occitanie",124,2126,37872.1659126758,14666.6303188402,82936.2642368016,1712.09257467692,181.451405282654,6172.24714189359,9,81,104.94500504642,69.7120204353908,154.966622698857,10.2474506648301,7.59718963584845,13.7238392883801,1.0215518819798,0.406905926365649,1.83984815113487
"376",2020-03-31,"Occitanie",248,2374,39653.1720369793,14828.0070028552,89709.7932183555,1781.00612430354,161.376684014977,6773.52898155389,7,88,115.774710763067,77.5853721637692,169.626285750456,10.8297057166476,7.87335172837837,14.6596630515992,1.02151681013682,0.40690486100711,1.83968720844333
"377",2020-04-01,"Occitanie",0,2374,41510.3013108867,14973.5513311122,97119.4316408393,1857.12927390742,145.54432825698,7409.6384224838,20,108,127.163721532644,85.7355543242298,185.343638414632,11.3890107695766,8.15018216046059,15.7173526641759,1.02147977364004,0.406903907706724,1.83950997953486
"378",2020-04-02,"Occitanie",0,2374,43451.4221756251,15104.9030494135,105220.327056529,1941.12086473837,131.351718301278,8100.89541569009,11,119,139.089983184509,94.0940547058145,202.158468829991,11.9262616518649,8.35850038158471,16.8148304153593,1.02144057338336,0.406903054631716,1.83931482069242
"379",2020-04-03,"Occitanie",0,2374,45485.1457147112,15221.4512451933,114132.685901768,2033.72353908606,116.548195779867,8912.35884523887,12,131,151.529095373097,102.65060381305,220.27064796369,12.4391121885876,8.556549107235,18.1121791336986,1.02139898898026,0.406902291209644,1.8390999232152
"380",2020-04-04,"Occitanie",0,2374,47620.9186339048,15325.8489484724,123990.335971791,2135.77291919367,104.397703279049,9857.65007002264,17,148,164.460619508852,111.246659217522,239.773751227574,12.9315241357556,8.59605540447227,19.5031032638846,1.02135477608271,0.406901607994964,1.83886329707137
"381",2020-04-05,"Occitanie",0,2374,49869.1268125281,15418.9677299828,134805.817901259,2248.20817862332,93.1187815104424,10815.4819294684,10,158,177.867406466503,119.810454258904,260.976849291791,13.4067869576507,8.56379504138181,21.2030980642165,1.02130766336589,0.40690099654633,1.83860275295801
"382",2020-02-22,"Pays de la Loire",0,0,152.460004948128,27.1212488400471,457.103549471699,152.460004948128,27.1212488400471,457.103549471699,0,0,1.52460004948128e-13,2.71212488400471e-14,4.57103549471699e-13,1.52460004948128e-13,2.71212488400471e-14,4.57103549471699e-13,2.68687061275109,1.5890650886391,4.11723559775715
"383",2020-02-23,"Pays de la Loire",0,0,304.920009896255,54.2424976800943,914.207098943398,152.460004948128,27.1212488400471,457.103549471699,0,0,5.72080168247153e-06,1.02730256250743e-06,1.71838892773486e-05,5.72080153001152e-06,1.02730253538618e-06,1.71838888202451e-05,2.68687061275109,1.5890650886391,4.11723559775715
"384",2020-02-24,"Pays de la Loire",0,0,457.380014844383,81.3637465201414,1371.3106484151,152.460004948128,27.1212488400471,457.103549471699,0,0,6.10218831392496e-05,1.09578937379071e-05,0.000183294814539718,5.53010814567781e-05,9.93059117539971e-06,0.000166110925262369,2.68687061275109,1.5890650886391,4.11723559775715
"385",2020-02-25,"Pays de la Loire",0,0,609.840019792511,108.484995360189,1828.4141978868,152.460004948128,27.1212488400471,457.103549471699,0,0,0.000509151336323484,9.1429925676491e-05,0.00152936610545892,0.000448129453184235,8.04720319385839e-05,0.0013460712909192,2.68687061275109,1.5890650886391,4.11723559775715
"386",2020-02-26,"Pays de la Loire",0,0,762.300024740638,135.606244200236,2285.51774735849,152.460004948128,27.1212488400471,457.103549471699,0,0,0.00213385897084675,0.000383183845726165,0.00640959053040852,0.00162470763452327,0.000291753920049674,0.00488022442494961,2.68687061275109,1.5890650886391,4.11723559775715
"387",2020-02-27,"Pays de la Loire",0,0,914.760029688766,162.727493040283,2742.62129683019,152.460004948128,27.1212488400471,457.103549471699,0,0,0.00667808231951923,0.00119920449300125,0.0200593262166232,0.00454422334867248,0.000816020647275086,0.0136497356862147,2.68687061275109,1.5890650886391,4.11723559775715
"388",2020-02-28,"Pays de la Loire",0,0,1100.68215278289,221.010374880631,3139.37134539485,185.922123094123,58.2828818403478,396.750048564653,0,0,0.0171662184578736,0.00308259247454258,0.0515631223870726,0.0104881361383544,0.00188338798154132,0.0315037961704493,2.68683852219319,1.58899916593294,4.11721604011628
"389",2020-02-29,"Pays de la Loire",0,0,1322.02897123607,291.985159964697,3605.13246569617,221.346818453186,70.9747850840666,465.761120301328,0,0,0.0377680713257232,0.00678314322517877,0.113440066913996,0.0206018528678496,0.00370055075063619,0.0618769445269238,2.68683161177009,1.5889898680484,4.11720889278956
"390",2020-03-01,"Pays de la Loire",0,0,1580.05682825168,380.516581687795,4130.26300605679,258.02785701561,88.5314217230981,525.130540360613,0,0,0.0741352353243928,0.0133237418745758,0.222618937970707,0.0363671639986696,0.00654059864939704,0.10917887105671,2.6868233670001,1.58897894124791,4.11720016212184
"391",2020-03-02,"Pays de la Loire",0,0,1879.16107204099,492.629610898098,4709.38697541088,299.104243789304,112.113029210302,579.12396935409,0,0,0.133220920639755,0.0240161215345428,0.399614059120571,0.0590856853153624,0.010692379659967,0.176995121149865,2.68681369039924,1.58896673075169,4.11718915830949
"392",2020-03-03,"Pays de la Loire",0,0,2225.89006923912,635.980526308466,5342.35547579661,346.728997198133,143.350915410369,632.968500385729,0,0,0.223352021831273,0.0405141705243929,0.668339248531216,0.0901311011915173,0.0164980489898501,0.268725189410645,2.68680236638136,1.58895342523002,4.11717502674216
"393",2020-03-04,"Pays de la Loire",0,0,2628.5368138941,819.635023530353,6036.66545220657,402.646744654977,183.654497221887,694.309976409967,0,0,0.353208564063595,0.0647684186200652,1.0529596499775,0.129856542232323,0.0242542480956723,0.384620401446285,2.68678909976768,1.58893907641048,4.1171567741404
"394",2020-03-05,"Pays de la Loire",0,0,3097.13587517451,1053.53125674412,6806.29023384362,468.599061280416,233.896233213763,769.624781637047,0,0,0.532542383131841,0.0992519318736042,1.57781448266006,0.179333819068245,0.034483513253539,0.524854832682554,2.68677352480747,1.58892365712027,4.11713317622965
"395",2020-03-06,"Pays de la Loire",0,0,3643.69565295938,1347.59488838063,7662.11523526694,546.559777784866,294.063631636517,855.825001423316,0,0,0.772047148014141,0.147056683259913,2.26849390840956,0.239504764882301,0.0478047513863087,0.690679425749508,2.6867551990453,1.588907101653,4.1171026701732
"396",2020-03-07,"Pays de la Loire",0,0,4282.57597586366,1715.65126285324,8633.71950862924,638.880322904276,368.056374472603,971.604273362303,0,0,1.08294334519585,0.212133846957858,3.15013937998713,0.310896197181704,0.0650771636979453,0.881645471577563,2.6867335891796,1.58888932652758,4.11706323896165
"397",2020-03-08,"Pays de la Loire",0,0,5030.98034948315,2167.1030660029,9754.76466106684,748.404373619495,451.451803149665,1121.0451524376,0,0,1.4777909020401,0.299425898491685,4.24732285396925,0.394847556844258,0.0872920515338268,1.09718347398212,2.68670805153184,1.58887023904502,4.11703019043936
"398",2020-03-09,"Pays de la Loire",0,0,5909.56524121763,2714.03272392494,11061.8674427363,878.58489173448,546.929657922035,1307.10278166947,0,0,1.96986148577537,0.414558915135906,5.58055515746476,0.492070583735268,0.115133016644222,1.33323230349551,2.68667780745668,1.58884973985497,4.11699795856391
"399",2020-03-10,"Pays de la Loire",0,0,6943.18648171258,3372.73241673578,12624.9915438431,1033.62124049495,658.699692810842,1563.12410110682,0,0,2.57415624548382,0.565587612916962,7.16857342867699,0.604294759708451,0.151028697781056,1.58801827121222,2.68664191295214,1.58882772308924,4.11695630002286
"400",2020-03-11,"Pays de la Loire",0,0,8161.81395208902,4142.75195708193,14493.1410889015,1218.62747037644,770.019540346155,1868.14954505833,0,0,3.30802124287455,0.762982765595169,9.03129697824248,0.733864997390727,0.197395152678207,1.86272354956549,2.6865992211503,1.58880407571227,4.11690245804373
"401",2020-03-12,"Pays de la Loire",0,0,9601.65518571582,5025.05599377738,16753.2408178837,1439.8412336268,882.304036695447,2260.09972898223,0,0,4.19043920045217,1.01995063612135,11.1964320968607,0.882417957577623,0.256967870526183,2.16513511861827,2.68654833592057,1.58877867671531,4.11683286977142
"402",2020-03-13,"Pays de la Loire",0,0,11029.7249478367,5756.98790936618,19169.3272669155,1428.06976212085,731.931915588796,2416.0864490318,0,0,5.24335589690412,1.34930552292799,13.6890334063653,1.05291669645194,0.329354886806641,2.49260130950459,2.27334828829809,1.11201181093833,3.79573899598403
"403",2020-03-14,"Pays de la Loire",0,0,12504.4856583038,6479.51648632796,21782.6066317679,1474.76071046712,722.528576961784,2613.27936485236,0,0,6.4928091139376,1.77266665411317,16.5032707710292,1.24945321703348,0.423361131185176,2.81423736466386,2.00660764797777,0.965960125646992,3.51534809541546
"404",2020-03-15,"Pays de la Loire",0,0,14216.3616871953,7262.95434846656,24961.6078391506,1711.87602889149,783.437862138601,3179.0012073827,0,0,7.96871609755152,2.31974882395992,19.6688099807365,1.47590698361392,0.54708216984675,3.16553920970731,2.00655846693298,0.965946559693909,3.51522009107081
"405",2020-03-16,"Pays de la Loire",109,109,15596.8484067339,7871.74048618984,27701.3554651046,1380.48671953863,608.786137723274,2739.74762595406,0,0,9.70631182485506,3.0213866051274,23.2153071145543,1.73759572730354,0.701637781167485,3.54649713381782,1.42444000567096,0.705436783863231,2.69680566503738
"406",2020-03-17,"Pays de la Loire",0,109,16642.1548026462,8270.73454617634,29583.1014034285,1045.30639591229,398.994059986505,1881.74593832385,1,1,11.745563874072,3.91849765143866,27.1547515847403,2.03925204921697,0.897111046311258,3.93944447018595,0.993974272258665,0.340755387821872,1.79561222903095
"407",2020-03-18,"Pays de la Loire",0,109,17769.4052432033,8686.65625585351,31667.5042423841,1127.25044055707,415.921709677167,2084.40283895564,0,1,14.1311429843192,5.05432256333884,31.5437867174432,2.38557911024719,1.13582491190017,4.38903513270292,0.99395657221608,0.340752993113234,1.79556248455326
"408",2020-03-19,"Pays de la Loire",0,109,18950.4192949697,9097.68084823296,33946.1735070732,1181.01405176646,411.02459237945,2278.66926468908,2,3,16.9105383095427,6.4857052244365,36.3847355699368,2.77939532522349,1.43138266109767,4.84094885249363,0.993937408676397,0.340750497227784,1.79550831811715
"409",2020-03-20,"Pays de la Loire",52,161,20166.673724647,9487.62118785824,36421.5995575752,1216.25442967723,389.940339625285,2475.42605050197,0,3,20.1353213394311,8.26173901659906,41.7559761472016,3.22478302988837,1.77603379216255,5.37124057726481,0.993917157359564,0.340748035500528,1.79544926352204
"410",2020-03-21,"Pays de la Loire",0,161,21409.2295230557,9845.42437818107,39091.0308388656,1242.55579840877,357.803190322827,2669.43128129045,0,3,23.8554484382409,10.4367664280015,47.6775849407986,3.72012709880976,2.1750274114024,5.92160879359699,0.993896046740081,0.340745707869118,1.79538469915686
"411",2020-03-22,"Pays de la Loire",0,161,22675.4211070463,10170.7210440854,41957.8872864036,1266.19158399061,325.296665904338,2866.85644753803,1,4,28.1158884083845,13.0566205044913,54.1535639510869,4.26043997014363,2.61985407648984,6.47597901028831,0.993874168574665,0.340743568625696,1.79531398614455
"412",2020-03-23,"Pays de la Loire",132,293,23966.1070173865,10464.859565252,45087.7052966832,1290.68591034012,294.138521166549,3129.81801027956,6,10,32.9558618631841,16.1504387344167,61.2458740601396,4.83997345479959,3.09381822992537,7.09231010905272,0.993851526744104,0.340741638153998,1.79523647558281
