"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3466",0.828672664765425,0.733174238869896,0.481234115168857,0.517461313350555,1.26890448288858,1.65651949203763,0.682125920032894,0.778880329332078,0.778858352931113,0.83482815919884,0.988528311410681,0.838941907140294,1.90329508104475
"3467",0.689898533031412,0.789703595533502,0.864116695293507,1.15392625137611,1.80902092648241,0.620692143629708,0.899303943903845,0.720034023126327,1.52707651773221,0.754741293451942,1.6268007615804,3.22428215369695,1.90112106487183
"3468",1.58482426367025,2.16883792275414,0.337492789384055,1.29266237636385,1.79303261000476,2.45958265215625,1.34968052724997,1.47610683091049,1.68241621478646,2.07464364724593,2.22567304035727,3.57159297292787,1.93470218772937
"3469",0.850582311883831,1.14816090765169,0.527346796042135,0.745848537904381,1.79649738744333,1.08090990023197,0.682843082753587,0.944458660452262,0.602442514201078,1.58461751786546,1.56203975778646,3.34598127986688,2.33903461145014
"3470",1.40689275451779,1.78338553143794,0.298177744014167,1.35601814922735,0.991866172879545,1.00295889044752,0.901847551953588,1.19452788523329,1.36433958951613,1.40897206902541,1.58359914212562,2.88718678737447,1.70173432937024
"3471",0.537104377480391,0.686343043585175,0.283150159491867,0.524608883802321,1.11497544621829,1.8145814668593,1.01988593182149,0.997734084533886,1.13919870114596,1.21810958339706,1.60477133210371,4.07803807158588,1.93693597243872
"3472",1.2429655125315,2.50681102824081,0.305023430946112,1.35908534209607,1.09323335174566,1.64812722060012,1.14608314385015,1.01459403790973,1.46425170155991,1.33791640741878,2.04849719908565,3.53668059015716,1.99338043207355
"3473",1.04494889530365,1.11658013635692,0.950589304123732,0.768238776294482,2.49546596672551,2.01331566815389,0.611598746376371,0.855126624617476,0.815349502566084,1.15392577728044,2.2310463857756,3.21208912828267,2.41185898795283
"3474",0.747067066293865,1.05691156370047,0.483536704121629,1.05762788693165,1.83315414619226,1.65733137647021,0.957517703794965,1.21073322137641,1.24072303840528,1.46663530464321,1.96234910763105,3.50079170814229,1.89933196954938
"3475",1.29363107944424,1.47141174832875,0.612491475701697,1.11667980986289,1.41756386609912,1.71058564956935,1.09023702985706,1.09922926858351,1.13403596298897,1.4745179350177,1.75970078788527,3.69529808404422,2.16387502659567
"3476",0.998490762805022,1.01438249813303,0.756100468110803,1.26501644218632,1.06710492950269,1.14300525083175,0.509198708206117,1.15986250846929,0.915728948216204,0.906550813594251,1.99666555592006,0.968020160310025,2.21708519522603
"3477",0.571070209374982,1.57271398626208,0.212206717542407,0.754855818162412,0.735143006240526,0.629487696121526,0.756662358669177,0.784585424987227,0.929314988474492,1.08677070421315,1.64044209821651,3.04575709594278,1.59659853294805
"3478",0.961798933276351,1.45809789920787,0.509553500159937,1.19204348244563,1.40257720561995,1.50934091064906,0.991665753149066,1.00975403899237,1.84010704470233,1.59145272136054,1.81365148878122,3.40174600408223,2.20814634635988
"3479",0.779972015266396,1.91156310898346,0.32810435000543,0.883495364663486,0.923038092965627,1.56192916806815,0.946832729750198,1.00422073700348,1.06519987487527,1.28206942587936,1.31640846484781,2.72629032224036,1.37897677790283
"3480",1.50111875431788,1.52280870460871,0.453987660471708,1.23645843418226,1.04784596686024,1.16278883403228,1.20398065073359,1.16573759238619,1.69773533400285,1.55103804564761,1.60453354520198,3.21696029297586,1.79783622057504
"3481",0.556856641879413,1.74263384532625,0.80318483908469,0.682842722915758,2.01573088951595,0.520529198032361,0.612948716465999,0.718164303078714,0.745212493863891,0.880923839339553,1.27581293713272,-0.0203686424362159,2.24877029500451
"3482",0.851210086500318,0.911194935546066,0.22937479107744,1.70931960312593,1.15575263642707,1.08460474129575,1.74821246868042,1.34544747091777,1.58460457301106,1.80494274681254,1.91356355546395,3.53088168155573,2.02924365810287
"3483",1.54345094396959,1.79969107722738,0.807530123417369,0.757593360151644,1.52988824522758,1.63951833587003,0.849878138297942,1.12082948800574,1.23467200673456,1.6984527978659,1.85060242697513,3.45861832043337,1.89752347122638
"3484",1.1628790810424,1.13439225604892,0.208341654417617,1.33859385837927,1.13619815410293,1.96170493623325,1.05358096745673,0.832363321398572,1.29676009540521,1.71721081125005,1.72255225564856,3.06203012951928,1.8651674604113
"3485",1.00086676591897,1.48974468110238,0.545733164846188,1.27200524444052,1.24004075971292,1.79107564224407,0.947205655706709,1.05987937081901,1.05785626212308,1.91767868675178,1.55826251158051,3.20720959216388,2.060821434864
"3486",1.38629551134837,1.23477361403657,0.347138973173275,0.524016537088915,2.42553450743627,2.03972561626862,1.74342154895146,0.6044733180629,0.978083027531983,1.19074763833866,1.41081916571057,0.530145333827478,2.36121881441908
"3487",1.37812876538128,1.91056889563925,0.440374123080927,0.765763874450492,1.00124375178249,0.942569328976006,1.07954372179856,1.00380196260778,0.671959995470271,1.12551799940891,1.42203359203486,3.56203310703447,2.28909519598672
"3488",0.854104461857591,1.18953489328645,0.821539097177017,0.629434350042689,1.24199030246245,0.557558366247449,1.19344796577657,0.959334930379561,1.05985225300721,0.967932857885573,1.73603473990209,3.61645753051361,2.36201259447518
"3489",0.819006452267024,1.45964541567331,0.421798940050783,0.94597365604964,0.981697496349656,1.51693647128245,0.796273769808287,0.881678344190342,0.98281324174703,1.08869063580824,1.45475498915202,2.58368282039653,1.63950116073873
"3490",0.654298555479988,0.998745230930244,0.260965177819186,0.77067012542406,0.904605268360785,1.24735188662969,0.809360829088715,1.16243294852319,0.967626238180185,1.07915940067432,1.54875232491195,2.9741349647335,1.63684140780158
"3491",0.848642424327546,0.963754881030131,0.301916093017709,0.469081353644838,1.12078556039687,1.24490000004286,0.675576378760906,0.897083895352835,1.01932715018387,0.708593969271957,1.72739622127262,4.24631864572333,1.71603829386723
"3492",0.625326139829917,0.869015780464443,0.669840949250211,0.921736175983662,2.68797180565621,2.04261980007929,1.10607884518413,0.812114485476464,0.560703764836343,1.14928929652709,2.03755705878627,3.72353193814967,1.77939362408564
"3493",0.913646351730333,1.30538045027233,0.258062410455826,1.11968119899287,0.995141124279823,1.68644873281624,0.964301817394952,1.19764159275512,1.36008855587296,1.41143293367734,1.85797319909899,2.43453163856637,1.6189979894606
"3494",0.682226614876141,0.973712016538025,0.372373754509388,1.11245273936915,0.854561758260233,1.16316927334479,0.86037321720092,0.710777202295682,0.872548023998089,1.34240746171145,1.44070209104733,2.36267882008546,1.34010823108347
"3495",1.92833840300607,1.50332418441392,0.674412160320688,1.41781281742384,2.34088414852425,0.768228713161377,0.97829320705229,1.18587111124432,0.629630302509515,1.45938060801843,1.87493311269391,3.30260486806788,2.07043142072446
"3496",0.672927603974195,1.4331394885696,0.236894613967912,0.746454277085069,1.39223803054905,1.85447681514963,0.982298238278338,0.714513552606677,0.927460102037878,1.48314551711994,1.69076739283625,2.93507705684375,1.49849301951171
"3497",1.52792813396911,1.62682424999566,0.758492846557204,0.869256129954217,1.40311014841193,1.79961177963938,1.06487677086452,0.88288141470456,0.879920318756379,1.71188693800023,1.64978044963116,3.07818210555492,1.74418297765334
"3498",0.51675762634618,0.932033964889231,0.111615535099707,0.45290688386065,1.32926206315053,1.71647474733746,0.330839048900603,0.609531706361378,0.384808512956606,0.876777290357786,2.27636463934431,4.07799838021112,2.62449449187769
"3499",0.846918943050554,1.29375493771887,0.578776990914072,1.12075328197422,1.01399765829586,0.99712158812068,0.86107427577687,0.961959954443233,0.90853148446393,1.34340507845576,1.74950635427152,3.39404422402884,1.79635228044787
"3500",2.23946230037142,1.77631674819349,0.294878701882217,1.25190383943514,0.974535382642118,1.30725338940604,0.929275617790749,1.26308468224011,0.871591512436485,1.11736963239164,1.65211917653409,3.88208669864709,1.91588183717737
"3501",1.10972039929249,1.55510185018735,0.771453634040299,0.615607052513608,2.03280491581936,1.66418616429749,1.35725269672647,0.984713698493199,1.11306173935069,1.35613531383791,2.01154210778395,2.90914875782566,2.2066102039898
"3502",1.52597466498968,1.71530444626471,0.347861888420154,1.25067596030132,1.26683297219579,1.79154297136954,0.910399895178045,1.16635481012793,1.26034598844223,1.29986214031823,1.85281493477509,3.42319866460857,2.24266211705395
"3503",0.85178436380914,1.57714031052465,0.658517161237887,1.30985472257734,0.980848190013453,1.83563245155816,1.05845766098078,1.07169992489013,1.16513430616516,1.62401314434855,1.55171457905778,3.25582373392714,1.78487606056075
"3504",0.878829387153247,1.04000307064292,0.552770216064199,0.576174373059769,1.336873866026,2.20351189150665,1.96902118216061,0.801298946093281,0.598487807673749,0.401110242733484,1.61493544846191,-0.0256693710868762,1.32418687702713
"3505",0.672050779408685,1.12296613653652,0.31900071090697,0.771994809742265,1.12740828520091,1.42668402300356,0.601665316338723,1.04954974285943,1.19558440031081,1.00324989261487,1.69040889783426,3.21874583289134,1.83838506138997
"3506",1.04281835924106,1.45826018772486,0.433862692888986,1.29097462665381,0.930018475179708,1.30651892261009,1.41246972957103,0.856465830207039,1.11263229209619,1.26526140947839,1.54865449885079,3.26721706454783,1.67150269761486
"3507",1.39726603078219,2.59991070547802,0.557022222902838,1.24475800789724,1.13908300313117,1.83230480674543,1.6965802287165,1.03684326940332,1.01481068695305,1.41426855337833,1.80427157271091,3.1533877533804,1.66326239914459
"3508",0.981707767374365,1.86760823798944,0.77907643727992,0.911225494458046,1.06523378221195,1.76884830345855,0.861923742079121,0.972816980807936,1.49199374877548,1.0983038837232,1.58027688011695,3.18259324245644,1.93860765417249
"3509",1.21103292309988,2.17585651430786,0.410753639215284,0.972880739756245,2.38344498358974,1.51161336085441,1.83919685199673,1.33796439158393,0.961097641519813,0.635145976376975,2.24333631301962,4.01010283807596,2.0886976158631
"3510",0.767940540913016,1.32588152671685,0.209288017005718,0.716009942341624,1.54716741961404,1.73722083731066,1.22362272543815,1.16880420066739,0.946210170013862,1.62579285230426,1.53192886473672,3.99278789768112,2.13054574054657
"3511",1.11863248546955,1.49552122984567,0.659610330248455,1.40175604328542,1.10202447394564,1.45410450302987,0.978881521106355,1.6974354669373,1.18613968250882,1.40369842463253,2.2134982240384,3.63297577951254,2.22214161386845
"3512",1.03496702915197,1.94131014463573,0.88007023745538,0.73606769879827,2.20263059996228,0.800614232493943,1.01702880765821,0.696002111684981,0.625389799210803,0.709775144516011,1.82759476399518,2.47146404777569,1.99778687652675
"3513",0.333768319420232,0.496433975192887,0.352898316572784,0.508106182883899,2.54708758285411,1.83882004377878,1.22386174334329,0.822072154145422,0.675011722403449,1.18909654480726,1.68728509020642,0.144240049754933,1.96407478058797
"3514",0.807690547365855,0.831025796022574,0.394590209822128,0.851153011948302,1.11897449487566,1.03289842228967,0.989522832525737,1.01425874662524,1.23460012508405,1.13290230395157,1.58719268029964,2.66908443801069,2.05610913457168
"3515",0.911187191097778,1.12895797732329,1.11125284497508,1.09883170304206,1.72255705036184,1.02675594512207,1.09752532686036,0.902149496673964,0.841005798994098,1.29969239959647,1.3815165004326,3.25128349180132,2.24288189525652
"3516",1.15397587120711,1.08324959712988,0.520320584212802,0.891824970267938,1.1711002019617,1.52041760843814,0.371549319340198,1.17906658048876,1.35274920645989,1.26801661330964,1.86601391048344,3.49935210779031,2.06565883403389
"3517",1.08555236230262,0.719156200683219,0.259155400178783,0.588271893031513,1.36854711417336,0.756792847215663,0.563936523254933,0.611722090057808,0.432498518307343,0.790639234595148,1.02143722799476,3.85116125852649,0.807178734681907
"3518",0.708009809351767,1.00531402309278,0.265729032196294,0.947113056260376,0.785470258738882,1.8450281877367,0.949876515399736,0.641233033614047,1.35649718739707,1.29014414836276,1.65201402536308,2.81739620495244,1.70246036719282
"3519",1.04739619022663,1.36803987205279,0.164151991666615,0.449982966843181,1.88273268088838,1.37897619459648,0.882391763317087,0.445942355703909,0.779066426015794,1.43416517323481,2.08046901560793,0.412683426307462,2.19625542216472
"3520",1.01323119236527,0.941770670202826,0.8002294578175,1.15107745299021,1.10541369723183,1.7251129657978,0.933544015897439,0.921570360786784,1.26685585560647,1.33988161191968,1.67491123169802,3.18238373915215,2.03942140547281
"3521",1.42693094412074,1.97096779958693,0.809752576497122,1.39267913486954,1.20120839997409,1.42384032829857,0.653238436335958,1.20780862802817,1.02483078380181,1.5766831737162,1.73251575118738,2.92022110221921,1.65371541944648
"3522",0.596419613335421,1.0917180273105,0.707282412282639,0.755726262488487,1.21475688577052,1.10623219728279,0.648620247060628,1.22689843857349,0.691335503165252,1.22313868368624,1.78126103396363,3.87779122714968,1.65287300419159
"3523",0.695305086993374,0.410797748952492,0.182960056892973,0.819781848252804,1.51868103307114,0.694042132988383,0.477883718199534,0.681363692295637,0.751204913394705,1.03521953808274,0.843089922620838,2.87630745753017,1.83904100151299
"3524",0.456410401801267,0.738317549007839,0.523442868974419,0.947954316344405,1.18838190359226,0.956707921876473,0.551294171361545,0.842860246573729,0.967991801908927,0.73818790284138,1.24711235122789,3.51054026813769,2.25137885816739
"3525",1.40661251573,1.26253498023841,0.268963645552698,1.07769996890348,1.24110348940817,1.0870988186438,0.964271519597248,0.884086562772826,0.932409681138296,1.55932202245915,1.56063516528052,3.48404902203317,1.91095668377582
"3526",1.15599292199413,1.45569226015009,0.25840345896124,1.36029354798896,1.06365256886723,1.73650486401669,1.20207589278121,0.953301283051022,1.0024638889547,1.50261468614375,1.73170780668691,3.25496068480112,1.73670749758588
"3527",1.43269872758599,1.71545933655388,0.798909953182836,1.38518283747262,1.2620645279354,1.26643729230608,1.22569191807208,1.23569050389188,1.66850486409785,1.64867842622609,2.05209843389574,2.50963530375622,2.17178069246356
"3528",0.854709599657591,2.25888176019341,0.0920105193003671,1.24204320848982,2.99051953926478,1.29268237881977,1.30758197098142,2.30132067319185,0.870016492725544,1.55850930655356,1.84463850906311,3.41592369068579,2.24393963021035
"3529",1.21956244718149,0.676049175775026,0.399145896904874,0.643884017548263,1.41904222508064,1.92905598061331,1.17989331458817,1.25077455528857,0.797656241605954,1.0579529377759,1.91001838493221,2.88370995723178,1.80424036040656
"3530",1.6181263723908,0.816470502643163,0.311819622673978,0.837526708152176,0.931230318462644,0.902157254793311,1.35504228526557,1.07388329007107,1.61937186098088,1.32094710115784,1.8006842450373,4.04575888323195,1.82083926926097
"3531",0.919334447322874,1.33682954318288,0.5263798868926,0.619994009104218,0.656903353411431,1.07069999242579,0.619000633393847,0.965797093380985,0.824891112716583,0.844207096880234,1.79194131564883,3.70161042508211,1.16222988727169
"3532",0.814037112323888,1.42480382317851,0.264785415115671,0.935373119200893,1.43657661178076,1.49193313766242,0.971039762814947,1.42347557806058,0.780919071667014,1.0289083596676,2.18480249895044,3.63022049822033,2.23763441882232
"3533",1.30433989562937,0.619684724167671,0.574106812514307,0.238110627794313,1.45383178977427,1.46248875054765,0.654983914204935,0.960095630432766,1.06402874629683,1.05813165979543,1.11908553311324,3.38403343913929,1.45746041879781
"3534",1.13649890538166,1.5599242959944,0.532191916441065,1.08103078183084,1.43201681357242,1.81099354069904,0.934738097528563,1.06759988324667,0.98575367694555,1.42584648128428,1.74304801588399,3.73022249922874,2.15276641194302
"3535",0.602671012010446,0.95401030749018,0.582055927258764,0.628575896508207,1.44540701263967,0.909006059165739,0.922380826617289,1.39661358260271,1.38929531150789,1.45134306302457,1.57078240091878,3.10969552951868,1.77663088110819
"3536",0.839338565007464,0.764333677997049,0.314780311011078,1.74522877051331,1.10862559460385,2.05557781019809,1.54076201708247,0.960060196312255,1.52716354407369,1.67320178624433,1.10844156467437,2.91240116784304,2.35934756348105
"3537",0.940879691405609,1.84584743094508,0.789520355299627,1.28271185377223,1.39576967880147,1.68127362044982,1.35531597887222,1.31429160223837,1.33963898164583,1.84087527012818,1.91776286267774,3.11119970285216,1.90901564870033
"3538",0.980327055811586,1.34247672940444,0.350384357344854,1.16580683834335,1.80908779202213,1.45099288808069,0.957649441970275,1.09189570792452,1.52900618197101,1.50801172830027,2.03964863602527,3.6633269472321,2.08142549416668
"3539",0.854822473029628,0.808060357946304,0.984372236452483,0.849961946501255,1.53347963057461,1.03017326995029,0.874189142344658,0.922710188517602,0.568143426397695,1.33363211251882,1.47901928241689,3.65310432390854,2.31443690065309
"3540",0.861112396088025,0.599627452253523,0.245691662139584,0.900455155970863,0.982511010820266,0.953313300725031,0.821748445649239,0.641738241595672,0.563947411126029,1.01013413783225,1.5890467168377,2.56637283139885,1.13835113124824
"3541",0.697157623656661,1.06503274908202,0.270237882246875,1.06305942091098,1.29739166346757,1.89081603960932,0.97961998002323,1.05298442885206,0.956911109792304,1.38820008227014,1.88946028583069,3.38485766060448,1.53891207089057
"3542",0.640617584409311,0.940924686095551,0.550724984299781,0.717255460569427,1.77337310853866,2.0678640406697,0.652196102194707,0.665176864982125,0.841432432002519,1.39848310242313,1.65859109211798,0.856174338518096,2.24456237112551
"3543",0.374589051516226,0.515256617960756,0.141331089900174,0.670433869626069,1.85621452435267,1.69366268830988,0.46474184694021,0.892639064631959,0.245105378423698,0.826156771160769,1.32129912746121,3.80454341541464,1.69203591803042
"3544",1.04773929999381,0.540922574473588,1.0501323799374,0.655397479937356,0.874479830406341,0.75245928740906,0.697410296004275,0.920721006697536,0.584128423926108,0.728559411723902,1.40343046351979,2.56873135440287,1.51181235896518
"3545",1.61020654531421,1.74226571703778,0.525977661076766,0.711435928005333,1.61566623977457,1.12304457601604,0.554420616548171,0.652521004006964,0.894399044574737,0.610103265204873,1.50077591478434,1.60440817363922,2.06623196692907
"3546",1.0571913357956,0.980811479994029,0.0845818974236507,1.36991840134734,1.55703950648956,1.32031614002858,1.34721684604579,1.633591725718,1.60031041414429,1.44655803842702,1.66197198337205,2.96688703698022,1.99178943569134
"3547",0.874695275349259,1.11643919991301,0.415277684710223,1.04901738930834,0.92784287677908,1.44200777396026,0.887744227316651,0.997133126889831,1.08297351338341,1.4896673516963,1.478439050823,3.01092896688326,1.68379527967196
"3548",0.331919094970591,0.511551738564232,0.843921342043952,0.521077311474258,2.35474620871719,1.80294140933689,1.81952700125979,1.20799048604921,0.623132247533406,1.45415816311551,2.40764972156244,0.0071505073499881,2.24628559731181
"3549",0.564610317601558,1.52542649001806,0.282960622358397,0.735605918111763,0.813201545384093,0.863285908493821,0.889562545519437,0.715988191903011,0.827099826850475,0.984017601727424,1.33745304386311,3.39720850127715,1.7603479590305
"3550",0.728221904171306,1.21957430051917,0.609439254165615,0.646845484687519,0.858996005051977,1.23989375328654,0.870145645752909,0.62058426530506,0.615351423011087,1.4044818776872,1.59146969448522,2.77505013656091,1.33316056647563
"3551",1.19665856042688,1.59875301689394,0.49980313897898,1.19259707776884,1.24421181265993,1.79320979444459,1.22226743515148,0.932711063468297,0.901542086772335,1.81801447485484,1.94961549845968,3.1754175422455,1.89903634425863
"3552",1.22610826206781,0.897268904876146,0.537730406533457,1.48152247965003,0.975768607016145,1.55086824112595,1.00013770504158,1.19989926736979,1.1978050697676,1.27164299025179,1.57948357866691,3.78087672619501,1.87309061552647
"3553",0.590509456560273,0.885931830030323,0.0778610396883174,1.23284413942208,1.53997106644397,2.41947034493392,0.896927689423969,0.57939969373695,0.84200099069121,0.826237269071938,2.16494994196725,3.26946933460845,2.06195817636351
"3554",1.98374832498995,1.69008240170827,0.993023015806391,1.57805542230451,1.52511782854424,1.94186992305238,2.05721047061659,1.05858778351087,1.746815836373,2.03283915333755,1.9925737213494,3.26583425092443,2.00198055707648
"3555",0.56180403382957,0.641324779002018,0.438567688664165,0.937435267766556,2.33164230896736,0.934090608204891,0.635429040357484,0.940360417215266,1.83855246116658,1.42784775023973,2.10146225924552,3.74011939972063,2.376180558121
"3556",1.04470715742807,1.9962252571159,0.721339397450875,1.12562450607109,1.17729053416664,1.57419695729594,0.635521467676555,1.11019535779547,0.885856320412855,1.38046066836581,1.69509336044665,2.64593061230637,1.67902972962414
"3557",1.06117103929717,1.75322397282624,0.880657252128236,0.966189575963956,1.43104081508999,1.35145501384691,1.02282723431974,1.57560328801353,1.61499302534168,1.93113621862258,2.12502251055547,4.31208376607957,2.05594746137651
"3558",0.598313037776361,1.47000372609072,0.748608797619692,1.17994314980518,1.54883986488597,1.50473743459048,1.07293711822239,1.02953244454618,0.709835187205377,1.38026892213156,1.72494242302411,3.37382058450827,2.44001881268196
"3559",1.14152591899152,1.1955312407492,1.26868231845376,1.05147061696667,1.15168493359016,1.00565515020613,1.25274619690052,1.08855231296535,0.54713461736441,1.26163337249666,1.37423226821582,3.57749895743703,1.7308052876799
"3560",0.777016052453673,0.570416106655247,0.0852925302952084,0.542678028079473,0.601733212441281,1.03004347939256,0.710083337113178,0.665206701412549,1.12592343976471,0.959447330921796,0.770068429788254,2.16299068446762,0.833824181458679
"3561",0.926410469821954,1.76548809382664,0.34967059016611,0.728728742253818,1.6768272890905,1.00187507303241,1.25851318365914,1.63857579950424,1.00313663606395,0.94291040730154,2.34459668079778,3.58072424904675,2.12994455186108
"3562",0.777338261024298,1.78208140237276,0.234536584668838,0.468945916750335,2.33105748892525,0.918376412813475,1.6696789018365,1.13251140140311,0.929263153514659,1.51698389044431,1.84788269279398,3.02984799860903,1.88449889844998
"3563",0.944016950689936,1.79296987210536,0.613000077208514,0.83543447014621,1.92382229699535,1.3398087308837,1.19392594675321,1.13717821828098,1.93645953781403,1.29753896872985,2.33525141418471,2.79585298413558,2.18028669084485
"3564",1.21145369765963,0.824161714745405,0.133656287584762,0.87975867239633,1.32367047203916,1.7138951315591,0.750156295557226,1.40062378615331,1.28266654927455,1.12874043248088,1.88644446310934,3.48365276030851,1.8354018885586
"3565",1.7931989689871,1.52886214481037,0.276807905563829,1.66385912568459,1.13790903401402,1.69803888802185,2.08715336426633,1.8070354951198,1.67430593768516,1.9045468982704,2.07830526590628,2.53610814077399,1.89839641362685
"3566",1.09168971833392,1.32118245916046,0.575595624690051,0.96173994566366,0.615883112660941,0.520004227184396,1.24625895388226,0.883714624907329,0.75930342785144,0.881141222986147,1.70988939070818,3.4128443191351,2.03712792076337
"3567",0.760550984149264,1.59359837811753,0.372393922363864,0.985744794286297,1.00974166577835,1.71874157181469,0.932752223792191,1.05730470994566,0.904253302274222,1.26024410952245,1.60243387232067,3.39077701804309,1.59266542094842
"3568",0.922437021290678,0.950309687804615,0.55428251920914,0.801247092927148,1.97602127394577,0.880092833571442,1.17488818593527,0.622512513166233,0.736149513688043,1.08025183727401,2.25442424631187,2.89632481450637,2.61550591486346
"3569",0.402236039766592,0.461869185414503,0.147943526691718,0.482192417954955,0.309535999880105,1.0840821671321,1.14934088833186,0.795142919165993,0.399588630816827,1.37214095973997,2.05181129031106,3.71616583259952,2.15989781396597
"3570",0.995601595446959,0.720422649533809,0.249406845002027,1.09031928690005,1.0396431757981,1.00412920089092,1.23895594740022,0.77336546876041,0.522155010233982,1.20819585449027,1.48377757598143,3.13477545942445,1.61342209541985
"3571",1.06051940576148,1.01990918988119,0.761830606915646,1.10655763216536,1.51191876545035,2.17889924397405,1.26196591083342,1.03554823186209,0.63974026242949,1.4717136510395,1.79781862787252,3.50856387763818,1.87852345118113
"3572",1.01205882347115,0.672059202799527,0.617005826785431,0.581913341519846,1.16864053634876,1.11825472842154,0.922693645748919,1.294677187444,0.949480589907743,1.17963876113513,1.18364574742934,3.78301021763793,1.13279287188711
"3573",0.747714996286929,1.17058758994538,0.633624007364841,0.521625054963309,1.30585895523199,0.260951089983692,0.325762562490869,0.636804789131048,0.823552054369218,0.772059134421531,0.748530517877598,1.44249918205782,1.95895854411199
"3574",2.04684527796386,1.04417516120751,0.344109676152393,1.265997611023,1.77577668839132,1.00102128629294,0.690103139122132,1.07608241057902,0.891793147407475,0.982533500982065,1.88849363774365,3.83875891491256,1.97048519430895
"3575",0.821821721225449,1.20065637230495,0.664098857158801,0.553436072208891,1.67142761906931,1.919008799299,1.17173924157226,0.553278384746197,1.25315452227872,1.69084306464397,1.9478256461308,2.7071622039624,2.39297542559096
"3576",1.27487718417068,1.97604494897468,0.762775474977282,1.06320798301848,0.99573991836981,1.9118668200227,0.843889365788604,0.900747443144228,0.923857828372248,1.61306236818452,1.53086451354846,3.1645642566782,1.91137899617178
"3577",1.4290176305581,1.22168341300064,0.323248744548344,1.21688161975689,1.18852558097034,2.03711555453114,1.4456280411122,1.55906322357644,0.86851176245976,1.36631323184909,2.00635130807478,2.99354176750946,2.17240915062784
"3578",1.02532108272402,1.78128950212453,1.29711500800407,0.963841299494697,1.18422419915408,0.987719327824995,1.21284250871391,0.836718376267729,1.05154604951379,1.03810941607823,1.52748019379687,3.78143628342577,2.26955905122847
"3579",1.66524614009399,2.23658449187482,0.5855634068836,1.24439046207362,1.65516041640338,1.24007094852636,1.48696340606954,1.1563297305078,1.37669798261306,1.51390207167529,2.04219869391341,3.65753836755508,2.24477466470717
"3580",0.879672204368756,0.965712338179988,0.27701176836443,0.693287912201932,1.18899298094595,0.657667893622869,1.48749553484376,0.774562596038311,0.603285630591952,1.96864699328871,2.37629845186812,3.38278375840997,1.42541297446601
"3581",0.526349335960434,0.893619219813441,1.00307861909479,0.553762616290222,0.65959023218236,1.25415800328451,0.567802101504174,0.825872359607412,0.961441001037451,1.33760112563179,1.25885718390786,3.7624577407296,1.50999367950399
"3582",1.04426252368042,1.54193283397809,0.585971700430238,1.2666206776144,1.35272758142878,1.62107978050178,1.36350614389606,0.974246478167178,1.66128487993145,1.43820148109345,1.68900557828559,3.5880133001234,2.240521005337
"3583",0.808300221866849,0.962375980837034,0.331908474798391,0.839112241261262,0.980738136237507,0.999525522342234,0.933015889452382,0.977732309341378,0.671257041443258,1.08705190234387,1.74516904879001,2.8122930984702,1.84149250848916
"3584",1.63771444827105,1.36969213331238,0.259958523584727,0.649013432006295,2.92641014976605,0.403746836131465,0.722787349508957,0.704359403257631,0.832183068436675,0.776957397148933,1.69853264327815,2.63657396066871,1.59711927275171
"3585",0.945940680771754,1.76443340804388,0.530908913208653,1.23562723289332,1.0849043143618,1.09635128762686,0.84033630884719,0.92333020570016,0.535552077232157,1.66643250898713,2.09054192738136,3.54076297611473,2.27828094133544
"3586",0.73808736039921,1.02970383998243,0.209068420185683,0.896629889193738,0.914080854129234,1.19755087456847,1.3836416528346,0.632001952148077,0.667323367745479,0.945091070458298,1.10848730767527,2.62368572690149,1.45149981741272
"3587",0.78507316731491,2.46238511380915,0.379161477269273,1.51612894329856,1.47223428356508,1.33189291100383,1.00003018662027,1.21806506710558,1.96420341463191,2.03705432839241,1.73427441301532,3.65977331694843,2.18238050870149
"3588",1.08799076745233,1.10528795084892,0.792148607899713,1.05083806280607,1.38183636517962,0.780492349343941,0.581033415481788,0.871223579454221,1.04034596460975,0.783613024762984,1.84562139894605,0.623507820870538,2.127621877045
"3589",0.618481996287513,1.2021912530907,0.536718254290596,0.610340859438427,1.112772099283,1.53143095564063,0.970681934284473,0.705307001927547,1.38015100023569,1.30035647404784,1.09486851826877,3.65631120738638,1.93753337681601
"3590",0.671317553828409,2.44481785074988,0.293963184912234,0.624962429283756,1.70152550157026,1.58399441231788,0.982609034156779,1.42685377103387,2.03647983337048,1.27750845225818,0.896157580651079,3.81599652812908,2.09000449550727
"3591",0.90316057322734,0.928513391048229,0.165196054420531,0.405193097601605,1.56042506296043,1.15859671529203,0.706281294602155,0.446649863698244,0.757578876952841,1.10975272107147,1.94074744213749,0.0733656584546926,2.09110974018166
"3592",0.968903587647625,1.00413213579678,0.563974688087608,0.844498248594146,2.09613041241391,0.927610348350534,1.23147774644297,0.660864135906614,0.786360976815462,1.13650723823838,2.30051304638883,2.71247619610796,2.55983703845238
"3593",0.659433554933918,1.31475008361613,0.0668898806128904,0.655703809213462,1.3080624604169,1.07045504188705,1.30830089110873,0.81211940443044,1.00460081820071,1.18856398230848,1.84164798645992,3.35376455792079,1.60382618888506
