"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"431",2020-03-06,"Norway",30,86,1158.01806413157,528.714210534946,2139.64731914156,227.456689514325,121.806017463706,380.908302108023,0,0,0.0823362098998336,0.0288081139762399,0.171651733590465,0.0305245099550906,0.0107959109650049,0.0634461883225287,3.41447567864974,2.54366496012056,4.57431022558236
"432",2020-03-07,"Norway",27,113,1440.70597957677,683.980327891309,2609.01221349256,282.687915445198,155.266117356362,469.364894351008,0,0,0.125061669909242,0.0442351883584495,0.260039156262103,0.0427254600094082,0.0154270743822095,0.0883874226716384,3.43705533712551,2.53610498423522,4.5808339192206
"433",2020-03-08,"Norway",34,147,1786.43591864972,879.162111522815,3178.92048903863,345.729939072954,195.181783631506,569.908275546069,0,0,0.183269831517769,0.0656238879046526,0.379059083031254,0.0582081616085274,0.0213886995462032,0.119019926769151,3.40012685229321,2.51859244614634,4.5263138727043
"434",2020-03-09,"Norway",22,169,2213.92648709474,1124.80339587431,3879.34944527733,427.490568445022,245.641284351495,700.4289562387,0,0,0.260716112132381,0.0948800632355877,0.534203646975605,0.0774462806146114,0.0292561753309351,0.155144563944351,3.39665362904772,2.51710937090914,4.51047298800771
"435",2020-03-10,"Norway",23,192,2737.49847067995,1426.17905426279,4731.72592669704,523.571983585205,301.375658388478,852.376481419707,0,0,0.361899008512759,0.134513874145671,0.733248267448081,0.101182896380379,0.0396338109100833,0.199044620472476,3.3623702375061,2.49897298601826,4.44861915924546
"436",2020-03-11,"Norway",85,277,3379.65604936428,1799.94209390567,5783.05131194946,642.157578684333,373.763039642886,1051.32538525242,0,0,0.492307185484201,0.18807981347705,0.985136176335826,0.130408176971442,0.0535659393313789,0.251887908887744,3.3337512192918,2.48140468727602,4.38820973977644
"437",2020-03-12,"Norway",212,489,4156.68282256608,2262.50237263296,7043.05241626365,777.026773201802,462.560278727281,1260.00110431419,0,0,0.658586241145662,0.260013665069849,1.29769975774701,0.166279055661461,0.0719338515927996,0.312563581411186,3.27121690442373,2.45899015616773,4.27884641367868
"438",2020-03-13,"Norway",132,621,5025.89245258837,2786.49428170471,8417.39628146654,869.209630022285,523.99190907176,1374.3438652029,1,1,0.868827613680031,0.35468253693754,1.68815760650888,0.210241372534368,0.0946688718676908,0.39045784876187,2.97500112595952,2.24849616609414,3.85504124727381
"439",2020-03-14,"Norway",0,621,5991.95382895328,3383.09639729638,9913.04623876395,966.06137636491,596.602115591663,1495.6499572974,0,1,1.13291681595541,0.476368368559098,2.16769773515193,0.264089202275379,0.121685831621557,0.479540128643043,2.70671396459793,2.03821028811667,3.53057857373715
"440",2020-03-15,"Norway",286,907,6862.23381590442,3788.76312686536,11463.2847200443,870.279986951143,405.666729568979,1550.23848128033,0,1,1.46303391060792,0.633851917084445,2.75304440917066,0.330117094652511,0.157483548525348,0.585346674018737,2.06350720978012,0.93829302857156,3.64782204932419
"441",2020-03-16,"Norway",170,1077,7887.4403261725,4439.07445518568,12988.1779594557,1025.20651026808,650.311328320326,1524.89323941143,0,1,1.87387808939612,0.840195679549246,3.46587987077294,0.410844178788204,0.206343762464801,0.712835461602276,2.03166748855566,1.47800331590804,2.71403819825099
"442",2020-03-17,"Norway",92,1169,8887.34003439601,5094.62157226378,14470.3397975502,999.899708223515,655.547117078098,1482.16183809453,2,3,2.38289675292362,1.10658418617825,4.32400785465369,0.509018663527499,0.266388506629005,0.858127983880753,1.73334276699608,1.24919627366594,2.34887492497969
"443",2020-03-18,"Norway",139,1308,9800.95438017132,5718.72781041708,15784.3928483223,913.614345775303,624.106238153301,1314.05305077204,0,3,3.01082527656087,1.44663442630232,5.35786076834887,0.627928523637242,0.340050240124068,1.03385291369518,1.41530984978451,0.996931138500773,1.91792009694594
"444",2020-03-19,"Norway",115,1423,10568.4081550591,6271.59564016657,16825.4797704521,767.453774887832,552.867829749487,1041.08692212981,0,3,3.78093157878628,1.87762035559492,6.60483264045162,0.77010630222541,0.4309859292926,1.24697187210274,1.09097699765075,0.743784416701879,1.49074091194945
"445",2020-03-20,"Norway",129,1552,11326.0954760015,6810.8767794311,17851.967209585,757.687320942382,539.281139264529,1026.48743913287,3,6,4.71873201848273,2.41969965180206,8.0986918798817,0.937800439696455,0.542079296207143,1.49385923943008,1.01067693827143,0.66088438223551,1.39777544833775
"446",2020-03-21,"Norway",190,1742,12117.2985682415,7371.36474321312,18917.6728416161,791.203092239951,560.487963782027,1065.70563203111,1,7,5.85103601672047,3.09462435836894,9.87444622860707,1.13230399823774,0.674924706566881,1.77575434872537,1.01505418601644,0.653616594295697,1.40601302949555
"447",2020-03-22,"Norway",184,1926,12950.2173802472,7944.98527116472,20061.1132934202,832.918812005693,573.620527951596,1143.44045180418,0,7,7.20526590815315,3.91843771885162,11.9604122452237,1.35422989143268,0.823813360482676,2.08596601661659,1.04630124286455,0.663595750156454,1.45599791028248
"448",2020-03-23,"Norway",206,2132,13754.8681708502,8483.03700299389,21179.9096455009,804.650790603036,538.051731829175,1118.79635208068,0,7,8.80748479433922,4.92124062127103,14.3944428126456,1.60221888618607,1.00280290241941,2.4340305674219,0.999770758961777,0.635322838213309,1.38708974314301
"449",2020-03-24,"Norway",239,2371,14548.6949693439,8987.2578725229,22311.1871378093,793.82679849369,504.220869529012,1131.2774923084,1,8,10.6812215692934,6.11162773421369,17.2143189604595,1.87373677495421,1.19038711294266,2.81987614781391,0.978471006241168,0.631466328018894,1.35223333427659
"450",2020-03-25,"Norway",195,2566,15338.6305172259,9463.01897107636,23463.9076872217,789.935547882024,475.761098553458,1152.72054941234,2,10,12.8467533748199,7.51209291864683,20.4184420314518,2.16553180552647,1.40046518443314,3.20412307099229,0.968865277510443,0.629710691324945,1.33790430822507
"451",2020-03-26,"Norway",350,2916,16134.785106885,9923.42935038442,24661.6634134762,796.154589659077,460.410379308054,1197.75572625453,2,12,15.3199376950715,9.13580808423215,24.0200100180839,2.47318432025156,1.62371516558532,3.60156798663215,0.974332254650448,0.633307784073299,1.34178381627517
"452",2020-03-27,"Norway",240,3156,16930.8917580588,10364.6588516759,25891.4347410824,796.106651173753,441.22950129152,1229.77132760617,2,14,18.1116120597409,11.0084693810789,28.0273479566834,2.79167436466939,1.87266129684675,4.00733793859953,0.973457335777591,0.640603190313391,1.33940924937077
"453",2020-03-28,"Norway",425,3581,17701.118052533,10773.6864918443,27143.9196564682,770.226294474261,409.027640168374,1252.48491538588,2,16,21.2271823997252,13.1309889588461,32.4394539036946,3.11557033998432,2.12251957776722,4.41210594701119,0.941511296424924,0.603396931090881,1.32143704502749
"454",2020-03-29,"Norway",264,3845,18472.4693014847,11159.6886915291,28437.3623787923,771.351248951693,386.002199684745,1293.44272232411,4,20,24.6675466639746,15.5133481999626,37.2429317865399,3.44036426424948,2.38235924111648,4.80347788284522,0.942734555553753,0.607676927742384,1.3179780659374
"455",2020-03-30,"Norway",257,4102,19273.4914842132,11543.9969759763,29805.3005105547,801.022182728502,384.308284447288,1367.93813176239,2,22,28.4291120503828,18.1472131314928,42.4189570757901,3.76156538640819,2.63386493153017,5.17602528925029,0.980209029229162,0.646417578941521,1.34556312077778
"456",2020-03-31,"Norway",124,4226,20117.248314056,11924.3893515893,31282.4345602259,843.756829842818,380.392375612913,1477.13404967116,4,26,32.5035103652235,21.0397929689722,47.9585446954158,4.07439831484062,2.89257983747946,5.53958761962562,1.03462411104015,0.682146599018488,1.39825268488577
"457",2020-04-01,"Norway",221,4447,20997.8966300211,12305.6669252189,32859.945455845,880.648315965049,381.277573629691,1577.51089561906,2,28,36.8790363638465,24.188700574415,53.8392708151791,4.375525998623,3.14890760544281,5.88072611976334,1.07941783867636,0.709826787113846,1.45725871391922
"458",2020-04-02,"Norway",218,4665,21882.913532609,12676.1201739994,34503.1656259717,885.01690258792,370.453248780451,1643.22017012671,4,32,41.5412445356808,27.5859681984731,60.0284271341613,4.66220817183434,3.39726762405805,6.18915631898224,1.07770164827296,0.725391165520862,1.44432939969165
"459",2020-04-03,"Norway",270,4935,22801.2404366792,13044.1889329537,36240.7913871429,918.326904070226,368.068758954293,1737.62576117119,10,42,46.4737635125118,31.2342706455615,66.4567585757392,4.93251897683104,3.64830244708846,6.42833144157783,1.10590685679032,0.744284813114926,1.48036559388537
"460",2020-04-04,"Norway",273,5208,23760.0256168192,13405.7012832578,38109.062659251,958.785180139951,361.512350304152,1868.27127210818,2,44,51.6583825560503,35.1151860825167,73.1214948862313,5.18461904353849,3.88091543695517,6.66473631049212,1.13719552720142,0.76724015877477,1.52259189502206
"461",2020-04-05,"Norway",302,5510,24783.9050089177,13772.1782553566,40147.6691863679,1023.87939209853,366.476972098793,2038.60652711687,6,50,57.0761832829868,39.2634270998405,79.9990472248354,5.41780072693644,4.14824101732378,6.87755233860411,1.19210285917597,0.800517157350249,1.61699733911367
"462",2020-04-06,"Norway",130,5640,25935.7065209034,14147.0949548479,42550.1464637578,1151.80151198567,374.916699491263,2402.47727738988,8,58,62.7089092081914,43.6254137926798,87.0603128526449,5.63272592520457,4.36198669283934,7.06126562780954,1.31247784797988,0.830338925388388,1.85999093504639
"463",2020-04-07,"Norway",115,5755,27307.8629003483,14554.845130487,45595.4733040896,1372.15637944487,407.750175639085,3045.32684033177,1,59,68.5379418136468,48.1831355029855,94.2948503769189,5.8290326054554,4.55772171030561,7.23453752427398,1.52060641568011,0.80107187673266,2.42000811195641
"464",2020-04-08,"Norway",108,5863,28833.7698178412,14952.8617053261,49155.2972378495,1525.90691749298,398.016574839068,3559.82393375994,10,69,74.5474085927671,52.9366748786221,101.690179459844,6.00946677912031,4.75353937563664,7.39532908292518,1.61387933360233,0.771856225020329,2.74062387424393
"465",2020-04-09,"Norway",147,6010,30361.818899793,15247.9533997393,53112.0677423774,1528.04908195175,295.091694413198,3956.77050452792,11,80,80.7228687572935,57.8337877030891,109.308128596288,6.17546016452648,4.89711282446701,7.61794913644386,1.50240832031098,0.611061398050947,2.80889140409873
"466",2020-04-10,"Norway",150,6160,31818.7544828027,15450.2245167106,57424.9341017491,1456.9355830097,202.271116971394,4312.8663593717,8,88,87.0527921712621,62.8520404126756,117.134519185421,6.3299234139686,5.01825270958655,7.82639058913338,1.31138826762863,0.370222503753174,2.87843862801662
"467",2020-04-11,"Norway",84,6244,33343.0853412912,15644.1867704069,62255.4239661929,1524.33085848852,193.96225369626,4830.48986444376,4,92,93.5284498232024,67.9340011642009,125.218266562236,6.47565765194024,5.08196075152522,8.08374737681425,1.25319841584863,0.384653156711486,2.67982286337947
"468",2020-04-12,"Norway",76,6320,34966.6701190587,15823.0066662259,67590.1009294249,1623.58477776744,178.819895819026,5334.67696323197,6,98,100.147336300017,73.0784190673684,133.58954127255,6.61888647681469,5.14441790316757,8.37127471031474,1.22384761605127,0.367448849952835,2.6333020242826
"469",2020-04-13,"Norway",95,6415,36279.0243712795,15937.1734993241,72607.7898038312,1312.35425222084,114.166833098154,5017.68887440634,5,103,106.910692402931,78.2690756446784,142.292699546901,6.7633561029137,5.19065657730992,8.70315827435073,0.913908625565622,0.219900309354274,2.13587546769375
"470",2020-04-14,"Norway",73,6488,37497.5721931934,16039.1057874744,77616.553307066,1218.54782191387,101.93228815028,5008.76350323484,11,114,113.82491457791,83.4625139974874,151.328833644308,6.91422217497965,5.19343835280907,9.03613409740694,0.804122663415758,0.221083194524197,1.84690541094566
"471",2020-04-15,"Norway",78,6566,38723.5902696148,16113.9115456599,83335.8878753953,1226.01807642145,74.805758185504,5719.33456832931,13,127,120.899874016039,88.6255128935012,160.806847308129,7.07495943812838,5.16299889601371,9.47801366382098,0.768705928069425,0.170682901870712,1.99269460636786
"472",2020-04-16,"Norway",111,6677,40144.6829023715,16233.6011819551,89352.4301980636,1421.09263275673,119.689636295233,6016.54232266824,3,130,128.150679889394,93.7346724927123,170.82010977105,7.25080587335563,5.10915959921116,10.0132624629208,0.888621844285295,0.347296868185966,1.7534282401506
"473",2020-04-17,"Norway",114,6791,41864.4601130109,16400.0608121115,95948.0753235272,1719.77721063939,166.459630156351,6595.64512546357,6,136,135.593194186892,98.7731576862939,181.475722313091,7.44251429749739,5.03848519358157,10.6556125420409,1.10472320499748,0.645206495972987,1.65461201395514
"474",2020-04-18,"Norway",0,6791,43943.042203649,16552.998181634,104548.648155243,2078.58209063803,152.937369522518,8600.57283171555,0,136,143.244358084581,103.731879137477,192.790332365063,7.65116389768924,4.95872145118324,11.3146100519721,1.27420656685669,0.645690039051776,2.09531854411419
"475",2020-04-19,"Norway",193,6984,46544.0186581117,16705.8263273217,115972.965946583,2600.97645446268,152.828145687713,11424.3177913402,12,148,151.118742041724,108.612568854724,204.885263865226,7.87438395714271,4.88068971724662,12.0949315001627,1.52771976203009,0.701892450377854,2.63006947154818
"476",2020-02-18,"Belgium",0,0,92.6563288408964,28.3602721336253,191.911244489976,92.6563288408964,28.3602721336253,191.911244489976,0,0,9.26563288408965e-14,2.83602721336253e-14,1.91911244489976e-13,9.26563288408965e-14,2.83602721336253e-14,1.91911244489976e-13,3.85451818935166,3.13104190280263,4.95178992456341
"477",2020-02-19,"Belgium",0,0,185.312657681793,56.7205442672506,383.822488979951,92.6563288408964,28.3602721336253,191.911244489976,0,0,2.02664085717255e-06,6.39664862858663e-07,4.101274261595e-06,2.02664076451622e-06,6.3966483449839e-07,4.10127406968376e-06,3.88649979572294,3.150673147493,4.98636294176535
"478",2020-02-20,"Belgium",0,0,277.968986522689,85.080816400876,575.733733469927,92.6563288408964,28.3602721336253,191.911244489976,0,0,3.74928542362064e-05,1.18337994665805e-05,7.58735704810607e-05,3.54662133790338e-05,1.11941346037218e-05,7.17722962194657e-05,3.89547473902101,3.15187280641445,5.00488568924293
"479",2020-02-21,"Belgium",0,0,370.625315363586,113.441088534501,767.644977959903,92.6563288408964,28.3602721336253,191.911244489976,0,0,0.000281703066360411,8.89134120236365e-05,0.000570077095877954,0.000244210212124205,7.7079612557056e-05,0.000494203525396893,3.93603844968962,3.18491418822257,5.05811170865313
"480",2020-02-22,"Belgium",0,0,463.281644204482,141.801360668127,959.556222449878,92.6563288408964,28.3602721336253,191.911244489976,0,0,0.00117849160465884,0.000371965101289174,0.00238489087171302,0.000896788538298427,0.000283051689265538,0.00181481377583506,3.87226361531343,3.14287352273562,4.98951556396513
"481",2020-02-23,"Belgium",0,0,555.937973045379,170.161632801752,1151.46746693985,92.6563288408964,28.3602721336253,191.911244489976,0,0,0.00358715415328637,0.00113220675709051,0.00725925510353216,0.00240866254862754,0.000760241655801337,0.00487436423181915,3.86929086064774,3.13415584215215,4.98474248994175
"482",2020-02-24,"Belgium",0,0,736.500490917344,241.99387515632,1480.00861828755,180.562517871966,71.8322423545681,328.541151347694,0,0,0.00914521644997212,0.00288648756570235,0.0185069992396399,0.00555806229668574,0.00175428080861184,0.0112477441361077,3.83682779709681,3.13533280556692,4.87613667343766
"483",2020-02-25,"Belgium",0,0,954.531530496746,329.82702301663,1876.49871819955,218.031039579401,87.8331478603101,396.490099912005,0,0,0.0201517968320308,0.00636087096819978,0.040779697452028,0.0110065803820587,0.00347438340249744,0.0222726982123881,3.8187754622173,3.07853565819376,4.80999543889248
"484",2020-02-26,"Belgium",0,0,1216.45790891387,441.517782567631,2342.08409648364,261.926378417125,111.690759551001,465.58537828409,0,0,0.0395528129200739,0.0124913801913342,0.0800211899315941,0.0194010160880431,0.00613050922313446,0.0392414924795661,3.70898093269479,2.9430473955031,4.73013026944042
"485",2020-02-27,"Belgium",0,0,1537.12674299468,586.477609646638,2903.17358883659,320.668834080806,144.959827079007,561.089492352949,0,0,0.071302704584232,0.0225618478893524,0.144128161632744,0.0317498916641582,0.0100704676980182,0.0641069717011503,3.62656155295818,2.8343780341893,4.66025356049783
"486",2020-02-28,"Belgium",0,0,1932.03382410263,772.867365894237,3576.10729486345,394.907081107953,186.389756247599,672.933706026855,0,0,0.120026285596618,0.0381274088741588,0.242216420119786,0.0487235810123859,0.0155655609848064,0.098088258487042,3.56242982423214,2.75615162464587,4.5824809602492
"487",2020-02-29,"Belgium",0,0,2421.73293996271,1016.39736569792,4394.85975079349,489.699115860079,243.529999803683,818.752455930041,0,0,0.191160942582717,0.0611038241397262,0.384758691029138,0.071134656986099,0.0229764152655673,0.142542270909352,3.53395914852344,2.72248940771451,4.54812615964587
"488",2020-03-01,"Belgium",0,0,3055.19315744264,1351.41431065963,5435.95615444267,633.46021747993,335.016944961714,1041.09640364918,0,0,0.29130254608242,0.094002605274924,0.583973841400485,0.100141603499703,0.0328987811351978,0.199215150371347,3.6661286217469,2.82166466758933,4.6989818903005
"489",2020-03-02,"Belgium",1,1,3846.70028393592,1785.5696301515,6690.87368201389,791.507126493279,434.155319491861,1254.91752757122,0,0,0.428705414743431,0.140232076281233,0.854641697088915,0.137402868661011,0.0462294710063092,0.27066785568843,3.67471988450135,2.91704805775083,4.66140555917358
"490",2020-03-03,"Belgium",6,7,4822.65427554263,2351.62656550978,8187.57203547149,975.953991606716,566.056935358289,1496.6983534576,0,0,0.612996828314447,0.204081166729798,1.21241898138064,0.184291413571016,0.0638490904485647,0.357777284291722,3.62518585677775,2.89848949263367,4.61342271179883
"491",2020-03-04,"Belgium",5,12,6081.03714945576,3124.45016433464,10071.7894692874,1258.38287391313,772.823598824857,1884.21743381591,0,0,0.855960440466677,0.291503231585241,1.67695250675927,0.24296361215223,0.087422064855443,0.464533525378629,3.73197468068394,3.04552136283146,4.72993876023745
"492",2020-03-05,"Belgium",10,22,7673.54291293529,4144.56822414517,12391.9857591499,1592.50576347953,1020.11805981053,2320.19628986252,0,0,1.17214906557862,0.410088125491175,2.27101527565795,0.316188625111948,0.118584893905934,0.594062768898682,3.76854232205266,3.05148151169461,4.82933779913477
"493",2020-03-06,"Belgium",27,49,9690.0856991018,5479.60868127272,15294.4728446566,2016.54278616651,1335.04045712755,2902.48708550665,0,0,1.57943519575189,0.568203016463383,3.02170554073639,0.407286130173265,0.158114890972208,0.750690265078445,3.7932435829841,3.0429572222726,4.88857244398961
"494",2020-03-07,"Belgium",59,108,12316.8755550503,7273.98352485643,19000.0739957287,2626.78985594849,1794.37484358371,3705.60115107215,0,0,2.10001354368204,0.777782615593268,3.96114950693372,0.520578347930153,0.209579599129885,0.939443966197326,3.9124807721606,3.19865126817169,4.98773664542082
"495",2020-03-08,"Belgium",60,168,15602.5075791496,9556.61893139535,23572.3542074132,3285.63202409933,2282.63540653892,4572.2802116845,0,0,2.76166291828075,1.05702475132407,5.12858492968665,0.66164937459871,0.279242135730798,1.16743542275293,3.8605400180109,3.14479593127393,4.95961772335442
"496",2020-03-09,"Belgium",31,199,19806.5531494386,12518.1697133232,29388.1151800997,4204.04557028894,2961.55078192789,5815.76097268649,0,0,3.59942810426146,1.43075830738401,6.57929434027016,0.837765185980704,0.373733556059939,1.45070941058352,3.8828297976509,3.1714128869997,4.96588816505857
"497",2020-03-10,"Belgium",39,238,25105.508954325,16235.0829392854,36727.8549365239,5298.9558048864,3716.91322596213,7339.73975642424,0,0,4.65751241790372,1.92627978191102,8.3700298720317,1.05808431364227,0.495521474527019,1.79073553176153,3.84248235754448,3.14058203230492,4.91470156859732
"498",2020-03-11,"Belgium",28,266,31827.3369072343,20901.6563698377,46075.2472315569,6721.82795290935,4666.57343055233,9347.39229503293,0,0,5.99174907396293,2.58311429363275,10.5764613189276,1.33423665605921,0.65683451172173,2.2064314468959,3.8254990324484,3.12050143541525,4.89823914320646
"499",2020-03-12,"Belgium",47,313,40522.0406236527,26941.4150986465,58230.3943779535,8694.70371641838,6039.75872880881,12155.1471463966,3,3,7.67395703866043,3.45880513968001,13.3031989333224,1.6822079646975,0.875690846047259,2.72673761439483,3.88829312990524,3.20569013962682,4.90567560083127
"500",2020-03-13,"Belgium",85,398,51665.9487323808,34711.2492461545,73732.0392705366,11143.9081087281,7769.83414750795,15501.6448925831,0,3,9.79525004802826,4.62242452039876,16.6413881695445,2.12129300936784,1.16361938071875,3.33818923622203,3.91572386663873,3.23123861992688,4.88357795737081
"501",2020-03-14,"Belgium",160,558,65029.0751596842,44081.0963311175,92392.7092177718,13363.1264273034,9369.84708496305,18660.6699472351,0,3,12.4714606163432,6.16297454128123,20.7297911069265,2.6762105683149,1.54055002088247,4.08840293738205,3.68300990002872,3.00002999706088,4.56240947892743
"502",2020-03-15,"Belgium",130,688,82018.7387820637,56154.3144652561,115364.71213472,16989.6636223796,12073.2181341386,22972.002916948,1,4,15.8506759564087,8.22329636815717,25.7928940087371,3.37921534006558,2.06032182687594,5.0631029018106,3.68706440288646,3.02780573268629,4.40185568571729
"503",2020-03-16,"Belgium",197,885,103078.938613623,71327.1470803889,143727.10957112,21060.1998315593,15172.8326151328,28362.3974363999,0,4,20.1220301810446,10.9412074493457,32.0141535097294,4.27135422463587,2.71791108118857,6.22125950099231,3.61845035428381,2.94600753632977,4.36814996003126
"504",2020-03-17,"Belgium",199,1084,129647.696483336,90533.3697904512,179397.856783625,26568.7578697127,19206.2227100623,35670.7472125052,1,5,25.5246155335243,14.5342305138821,39.6915700245183,5.40258535247972,3.59302306453639,7.67741651478886,3.63190461733587,2.81244039209003,4.51910272176029
"505",2020-03-18,"Belgium",158,1242,161701.9114992,113114.805380325,223564.376305547,32054.2150158644,22581.4355898735,44166.5195219219,0,5,32.3628576677076,19.2925152807998,49.1837135975703,6.83824213418329,4.75828476691764,9.49214357305202,3.49276413583775,2.51428553811653,4.53792580610235
"506",2020-03-19,"Belgium",243,1485,198802.626902728,137915.585658145,276685.243196113,37100.7154035274,24800.7802778203,53120.8668905663,9,14,41.0206573069911,25.5054549776429,60.9524382965863,8.65779963928352,6.2129396968431,11.768724699016,3.22674394819185,2.15843992482331,4.35163877926051
"507",2020-03-20,"Belgium",309,1794,238479.360923844,163440.013621178,335362.328801608,39676.7340211163,25524.4279630332,58677.0856054949,7,21,51.9791072555623,33.5633097363829,75.6459692053128,10.9584499485712,8.05785475873999,14.6935309087265,2.77130293521353,1.83457806754091,3.84708607767792
"508",2020-03-21,"Belgium",462,2256,280212.917770661,190883.910877707,396484.456418092,41733.5568468167,27443.8972565293,61122.1276164839,16,37,65.8384927234785,43.9689423482334,93.9712667410646,13.8593854679161,10.4056326118505,18.3252975357518,2.37552045964032,1.70772050748386,3.15613459337647
"509",2020-03-22,"Belgium",558,2814,322477.487207879,219689.941624868,456985.960099129,42264.5694372185,28806.0307471604,60501.5036810373,30,67,83.3404073207846,57.3247481498412,116.802515459001,17.5019145973062,13.3558058016078,22.8312487179364,2.01253019946486,1.56458162669698,2.52226739515359
"510",2020-03-23,"Belgium",586,3400,362987.07725562,248488.191152694,513290.7553835,40509.590047741,28798.249527826,56304.7952843706,8,75,105.38147987203,74.4333761900744,144.99003352947,22.0410725512458,17.1086280402332,28.1875180704692,1.6634555645177,1.31449224148561,2.0245937794893
"511",2020-03-24,"Belgium",342,3742,398423.530519976,274991.973636461,560325.031668204,35436.4532643561,26503.782483767,47034.2762847042,13,88,133.02492906329,96.0845817035711,179.663113623783,27.6434491912592,21.6512055134967,34.6730800943128,1.29798427877502,0.943735001892815,1.64531544215392
"512",2020-03-25,"Belgium",526,4268,432783.715455008,300414.360000353,606288.248593213,34360.1849350321,25422.3863638923,45963.2169250094,34,122,167.491763940775,123.648896344421,222.247219816734,34.4668348774857,27.5643146408502,42.584106192951,1.15236917931214,0.77881334547723,1.53401358617004
"513",2020-03-26,"Belgium",668,4936,468431.538005766,326170.932092266,654424.692479335,35647.8225507578,25756.5720919133,48136.4438861214,56,178,210.133944083395,158.177087427238,274.238759024283,42.6421801426192,34.5281910828169,51.9915392075489,1.12255999495069,0.746382152267168,1.50469640146407
"514",2020-03-27,"Belgium",1298,6234,507597.740586413,353161.351686746,709857.502683333,39166.2025806465,26990.4195944794,55432.8102039978,42,220,262.384457191341,201.150965538324,337.414300554317,52.2505131079466,42.9738781110855,63.1755415300338,1.17881625230787,0.805732754617666,1.54950940472184
"515",2020-03-28,"Belgium",1049,7283,547787.076685196,380473.826079847,766794.696038755,40189.336098783,27312.4743931011,56937.1933554227,69,289,325.700231365797,253.257970645446,413.484930205585,63.3157741744555,52.1070051071222,76.0706296512682,1.1743133471974,0.812840257219535,1.53649813332666
"516",2020-03-29,"Belgium",1850,9133,583697.778322276,402946.245542137,819245.881975913,35910.7016370807,22472.4194622896,52451.1859371573,64,353,401.487218121745,315.649648523624,504.5426186318,75.7869867559482,62.3916778781778,91.0576884262149,1.02803861600527,0.643055645884438,1.44963510728936
"517",2020-03-30,"Belgium",1702,10835,618616.937376537,422572.643290115,873180.317491235,34919.1590542607,19626.397747978,53934.4355153224,78,431,491.036506971586,389.650172875012,611.574207204333,89.549288849841,74.0005243513885,107.031588572533,0.97829804158319,0.574086830535604,1.4338595028182
"518",2020-03-31,"Belgium",1063,11898,652840.773675558,440341.837455058,927947.734853773,34223.836299021,17769.1941649436,54767.4173625385,82,513,595.477898035784,476.464163688935,736.350465056232,104.441391064198,86.8139908139224,124.776257851899,0.94379570977818,0.52252492656619,1.42937095087408
"519",2020-04-01,"Belgium",876,12774,687178.568394241,457427.752002234,984777.844737776,34337.7947186832,17085.9145471762,56830.1098840021,192,705,715.742179759268,576.759126424919,879.881757084601,120.264281723484,100.294962735985,143.531292028369,0.937308617132819,0.522367563997647,1.41101677820827
"520",2020-04-02,"Belgium",1189,13963,720500.214220664,472364.525380547,1043046.24079979,33321.6458264222,14936.7733783128,58268.3960620184,123,828,852.528273686134,690.549880763631,1043.09552334875,136.786093926866,113.790754338712,163.21376626415,0.905367316882076,0.469098327087978,1.41133805258312
"521",2020-04-03,"Belgium",1384,15347,753064.901984984,485359.717743507,1103602.85721552,32564.6877643208,12995.1923629594,60556.6164157288,183,1011,1006.29845167322,818.550196368156,1225.8040587107,153.770177987088,128.000315604525,182.708535361953,0.88287364723319,0.435403564061412,1.41680954142239
"522",2020-04-04,"Belgium",1422,16769,786435.508241714,498095.075388154,1167698.56317542,33370.6062567294,12735.3576446478,64095.705959902,132,1143,1177.26797404003,961.85184844572,1428.67104851488,170.969522366805,143.301652077563,202.866989804176,0.906070582288639,0.466866501387886,1.41535285622003
"523",2020-04-05,"Belgium",1661,18430,825279.410137477,514819.786298391,1238244.7772647,38843.901895763,16724.7109102368,70546.2140892741,140,1283,1365.41076261775,1119.81910926235,1650.95578839095,188.142788577719,157.967260816632,222.284739876071,1.06733548120523,0.701298119373932,1.43995155061207
"524",2020-04-06,"Belgium",1260,19690,865442.318082052,531849.485237719,1312584.60213995,40162.907944575,17029.6989393281,74339.82487525,164,1447,1570.44904320718,1292.78887597085,1892.47212025485,205.038280589436,172.969766708503,241.516331863898,1.11102094747057,0.769735676220974,1.44103426583605
"525",2020-04-07,"Belgium",1123,20813,908149.67365352,549558.135045248,1393424.9414807,42707.3555714676,17708.6498075291,80840.3393407539,185,1632,1791.89481481583,1480.72444338282,2151.58371465263,221.445771608651,187.935567411965,259.111594397777,1.18298132273731,0.859457962040799,1.49079803453074
"526",2020-04-08,"Belgium",1380,22193,953317.698102073,568157.174888648,1478940.37620508,45168.0244485534,18599.0398434,85515.4347243766,403,2035,2029.09097460692,1682.33382155505,2428.86299467296,237.196159791082,201.609378172229,277.279280020335,1.24033846787974,0.93065757682305,1.55124715814641
"527",2020-04-09,"Belgium",1209,23402,1003511.31619128,588547.275947953,1574020.79398613,50193.618089208,20390.1010593048,95080.4177810547,205,2240,2281.24531312691,1897.91067031525,2723.50208977607,252.154338519994,215.576848760203,294.63909510311,1.36123855130105,0.997572324355891,1.7880750752749
