"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1677",3.73681450813047,4.02656646836563,4.02447540193599,3.87588228989407,3.71796146874886,3.72689967803913,2.93637468254196,3.85752781838565,2.71626998553432,3.45068966801535,3.3007774869099,3.48870035225013,3.2015383678744,2.93643958553404
"1678",3.49592293354474,3.98144425810473,4.14553061044795,3.75250251190815,3.53473909892765,4.11780021828758,2.82291222123086,3.8672053393671,3.27715852527067,3.82558498653682,2.85326228388768,3.18194096550981,3.09025759016885,3.08695909858037
"1679",3.24851857548263,3.79797717816084,4.44796300184964,4.1075786509321,3.84979160142406,4.14437374458214,3.54954153482942,3.86300394842205,3.02323375186625,3.37340527403418,2.96749347546685,2.80372781195124,3.4755683311384,3.50855774766306
"1680",3.64204889701159,3.52763340370277,3.2525811748453,3.6616732535389,3.86896725082762,4.00563023586111,2.05942550954702,4.61039114709319,3.36667636033368,3.04735584613697,2.74335226652217,1.87786118923184,3.30202383846076,2.66006596078962
"1681",2.93540112327029,3.73535821398995,4.492604840615,4.28777680639332,3.81251252278208,4.09918883547243,4.08613023157045,5.28229850878791,2.95577501659769,4.59224677242636,2.83129410600972,1.72177683170926,3.34086676873411,2.94462346833859
"1682",3.4096937644527,4.15601092123398,3.8087475094764,3.62310090870612,4.14154669107471,3.8938931080216,3.7205202646471,2.92873877173413,4.28666771081176,3.52650175688867,3.34745333134182,2.73448505405542,2.92165107501757,3.31928259560221
"1683",4.20380001219128,3.48969703059819,4.19194653476224,4.43932131919031,4.01701487220429,3.50296847197333,2.78282935989093,4.59511163206129,4.69459360043548,3.20540543822062,3.18371403097517,3.66120528413172,2.99338598757624,3.24483090117782
"1684",2.75984516954226,3.22850052854485,4.01085102661856,4.59759640257726,3.54284191014834,3.38202613056919,4.57501629038908,3.3617764098683,3.13571939485829,4.02037734460578,3.40760046220014,2.44230680707537,3.59301227614197,3.32338079664353
"1685",3.68155632619024,3.34308134037475,3.22808865349423,4.04355425582914,3.52908750661444,3.45035920013586,3.20880040129128,4.00271793274443,3.15491014395226,3.8725376726587,3.58247120652164,2.80959619032203,2.65481774700227,3.44352359105748
"1686",2.95675966319994,3.45767405453673,3.42760025496685,3.76319766630754,3.59543616927517,3.41054385471635,3.31432534890576,3.92955622897967,3.75367447279303,3.80407804917349,3.68769594282643,2.64004859651784,3.1516793631848,3.78803277031858
"1687",3.97026724015218,3.50891824183831,3.81140850724726,3.72700760261041,3.63206999711123,3.49699774244345,3.64155324861964,4.07396129716047,3.46114579010554,3.29579088373889,3.23280686861028,2.75463545851475,3.84170531143754,3.34070361836592
"1688",3.49566990172249,3.91833477376839,3.2268333527551,4.21883622243841,3.77990211362803,4.0126869575619,2.77953383599793,3.8494869262764,3.42215712761378,4.10111466882281,3.18653363453156,3.06576509686525,3.69753733949004,3.07438869616988
"1689",3.21323644357671,3.4585435535717,3.61381630114829,3.97105544714588,3.75216311390283,3.77641072852319,3.62196301323731,4.5839044223093,3.50099932910389,3.57864561025755,3.18816015298543,2.99877452564072,3.86582646265855,3.14750823105573
"1690",3.56502285474639,3.54982380241634,3.38613145355929,3.67354372928283,3.61288315452798,3.98110333162389,3.95253158893112,3.92815002407455,3.73011839730952,3.58115832492605,2.9409955532939,3.33845576676533,3.4521117736132,3.65930114353632
"1691",3.11224542029847,3.59443012381918,3.77691308153104,4.09994227040835,3.97435929451155,4.30278545160279,3.05086605962301,3.37816340037757,3.05777579421572,4.58911559503451,3.31103779999522,3.55122534836558,3.27556615622115,3.74277215995365
"1692",3.72719385967999,3.97527415802013,4.05934393249514,3.80348508056366,3.85496440223525,4.08230310166583,3.7432450772952,4.70413115360912,3.75807036078657,3.91091712420285,3.65027701021167,3.5903752996074,3.12537206571786,4.23839080620982
"1693",3.58056217220585,4.32336380271972,4.80148062607779,3.96647156227308,4.28214181525379,4.12115090837861,3.6285655677842,4.25883252505637,3.77123914795571,3.24285430075158,2.65996908271729,1.48697896396829,4.21467668983235,3.52981589558423
"1694",3.43112167627029,3.7433753047727,3.42480007508168,3.53430358765321,3.88279882263529,3.57685001892732,4.07772742818043,3.61000102934041,3.52584398661387,3.78997175837725,3.45485085114816,3.24669712776363,4.11803353361131,4.24836688484516
"1695",2.46105904552294,4.14486448598713,3.39931187047407,3.54551609765828,3.51841287074332,3.59789940465714,3.651561878426,3.79602061244421,3.23556128626263,2.9477700514576,3.42491718991936,3.09660465504743,3.21577911065792,3.86395386011364
"1696",3.78332019368124,3.55096749392934,4.31306803103362,3.58827730006381,4.12740666653781,3.80758792986637,3.52242577033372,3.8707084875672,2.7146281971675,3.03535203460448,3.85032810095584,3.28115254003685,2.87068049097336,4.08008952651696
"1697",3.14625553687287,3.27635312101958,3.88855511311211,4.03889163315445,3.67487174789237,3.90485238871424,2.80634439506252,3.6987757207017,3.15702804258209,3.67655026664102,2.95826129682087,2.76549495290819,3.50669670433478,3.62240463701063
"1698",3.55450062785614,3.70006470740534,4.13636793884637,4.21248859172502,3.65048233362715,3.97126958384578,2.07170454568078,4.18409680246625,3.37688412521648,3.40885528015693,3.05102324887039,2.99106877657327,2.900719590911,3.10262094302311
"1699",2.48931747866266,4.0156151076935,3.25195097021993,3.69608966220709,3.8309919085719,3.74725947975364,2.99946567434876,3.81869011448276,3.58845697080563,4.04076417424818,3.45814692108164,3.46260404947173,3.04154242702497,3.55897175115996
"1700",3.44475028734012,3.98714628814501,3.1632617236184,4.11622768584631,4.10948982567666,3.89556717707156,3.49416924767459,4.0461472712162,3.45906215876945,3.67574188543922,2.81187929722017,2.92369841411964,3.70495105356018,3.26390604156307
"1701",3.17254376173163,3.85172856594341,3.66404387778871,3.70390205522479,3.28310539352294,3.64172426288558,3.17720200909095,3.24003057854441,3.48513861193235,3.30487546007502,2.65744751775727,3.18029565775057,3.15707504226308,3.0477623472224
"1702",3.50708475989972,3.59939899340845,3.79759256903922,3.88319171578341,3.55834110871899,3.7145047977175,2.91220650912239,3.42948693376538,3.23663089823467,3.94269012707228,3.13100260060507,2.92540429146311,3.91683588287261,3.52009361057106
"1703",3.17657101083047,3.32865789247707,3.25118567199406,3.72406482596889,4.01234434676858,3.24252895465713,2.49974514120618,3.84912469217872,3.29884708926614,4.11105181083779,3.04002649301141,2.1714341857037,3.57581770958655,3.7106154042543
"1704",3.139858048525,3.60303477663248,3.56916064883205,3.7019921731325,3.74587131321588,4.23270037370403,3.55137233410157,3.25262411239415,3.11707249435488,3.29823352971798,3.3140753828982,3.24295462973725,3.58689399899906,3.57394023380716
"1705",3.44427679984003,3.86724932385731,4.02160319034492,3.71970096903023,3.79355161416462,4.11333008217067,4.11175699813651,3.86909852317328,3.55104752523133,4.0161761897385,2.78109427277857,2.70693806504885,3.63870664322837,3.29205381159805
"1706",3.45098412999095,3.54752108953776,3.68193171480632,3.80420995457777,3.57353655392907,3.74572653692434,3.11831058186104,3.72968792265005,3.57775059302317,3.37920573017948,3.09604514182351,2.571056783439,3.27949043751778,3.5095430146545
"1707",3.29189089280317,3.61246945439993,3.61445713442997,4.06324015355706,4.01132474889851,3.60003079938473,3.32273109658359,4.00053746972877,3.30563924116699,3.62501829159864,3.42563526472997,2.82967992401556,3.58634027178326,3.05179241698145
"1708",3.57939790400927,3.78562592249903,3.92056859354586,3.73546591107276,3.98686417860749,3.52982995576561,3.2605258012711,4.27493923044555,2.81008538901275,3.47292925515102,2.9326368664768,2.61946158329429,4.15064023013012,3.27454103898534
"1709",3.11188951710946,3.81890909423582,3.91929748213432,3.89001496173116,3.12835777255024,4.0159470972078,3.12242891548618,2.93351305843838,3.42394533974469,3.56377625960014,3.48583139595183,3.30377362264418,2.69936485239037,3.41488027488178
"1710",3.5117641718916,3.46167968051581,2.86992538610584,3.50866091063164,3.77285973671586,3.80130709014515,3.39835143911602,3.04022381940155,3.59155787876835,3.43427092132613,3.12689140567575,2.57387517776246,3.3564234446655,3.7401311823247
"1711",2.88637910761195,3.35895416032949,3.63926221173538,3.8267398277152,3.65260574010834,3.56226283931121,3.0362580606363,3.14763573359993,3.64803322268187,3.7517177286472,3.59459227698671,2.19736610793644,3.74633347093864,2.95940520583015
"1712",3.48934393713099,3.2290943584204,3.39418664986596,3.96654472403054,3.53995280298249,3.80001111158138,3.37312054856,3.9132314730847,2.85018523112617,3.69437753482989,2.96604837133759,3.10253979752905,3.29727258233197,3.46229302408268
"1713",3.07557803621367,3.80890487743751,3.98119321154096,4.07570095198439,3.69345056048512,3.35060266560533,2.8578220968545,3.24941521770882,3.75153562397744,3.57346079682381,3.05372673584828,2.37773200318535,3.01190779084682,3.48558029826296
"1714",3.13367828624825,3.43534100285942,3.94356034356145,3.75051304833993,3.64913811325422,3.33450828178567,3.72279241311435,3.00087232461994,3.26600467724384,3.82350513351053,2.51716823635204,2.9859565943562,3.60992888481815,2.9737083765723
"1715",3.41400390719009,3.36210588487932,3.18082100217543,3.47495374985209,3.23407580849468,3.60929253098129,3.21501642598127,3.19855335118665,3.26214446119364,3.42620251972074,3.16775209637111,3.37301831632289,3.48561728796998,3.41950263723494
"1716",3.10057346378602,3.57742177888021,2.95416997992424,4.32655001377608,3.48256995149678,3.36813602756106,2.68524687061866,3.01954844841571,2.95916132269568,3.21896091928121,3.41046642793444,2.60066742151575,3.05152300265747,3.61410192792737
"1717",3.84071357783853,3.43045957562861,4.33680505777911,3.89946092751493,3.80225612327536,3.68873153296005,3.07030109776949,4.18759342444741,4.11107568698001,4.5358546171267,3.72746782643705,3.15675881267447,3.93116218351699,4.19273047628545
"1718",2.85395608150245,3.44539498550848,4.30399014162071,3.74488700757851,3.26391680558006,4.11691534827065,3.10050744663055,3.72389361874448,3.58625138824778,3.59403758897404,3.38218096612186,2.45452048195431,3.09027725886884,3.35390536177289
"1719",3.6025274688113,3.8428372828742,4.29317918203472,3.37530366543142,3.40898038104937,3.25492997987986,3.52307493188665,3.87140385688611,3.80203870165324,3.83800697231972,3.4965082563277,2.83615321437087,2.9088422860916,3.75640094513934
"1720",3.25170793128028,3.40413331791773,3.13680010450103,3.72510639368808,3.43224340840429,3.9224949356408,3.20449548838796,3.43412001491082,3.1185496673404,3.75816269924908,3.6946721757666,2.71063380792852,3.54280980805515,3.69646834398793
"1721",3.44387308917022,3.52818876143191,3.42757631402608,4.01510958780507,3.26944237094103,3.52814725093426,2.97231251527626,4.0215573611033,3.31574159285547,4.26453213066453,3.22558861695289,3.52957494312461,3.25075303253668,3.28925166071929
"1722",3.18254554302624,3.39341009702378,3.5283733692949,3.40943783869546,3.43606372526145,3.51007934583962,2.93629565258091,3.38567667851353,3.64956955628866,3.23357277563097,3.2107266860391,3.12126264293281,3.72880808688263,3.64593327013313
"1723",3.11518075682084,3.3929350275474,3.154343987177,3.70389111927236,3.5934374776353,3.49747912498546,3.23096446522447,3.48243073925212,3.03491286733934,3.49678501364223,3.45840862989366,3.26926883686882,3.44727765712013,3.22024485827473
"1724",4.15312100042972,3.35798640793702,3.87376965511338,3.51021979970603,3.72662365737805,3.63906182100063,2.78075277273539,3.1245198293137,2.96044122560824,3.46687605634753,2.69243951936025,2.16630440206595,3.21510945125796,2.89683071767812
"1725",5.02752786018373,4.49581176527012,4.13376639326485,4.16544041839309,3.74780397388427,3.9614656892355,3.1686992362973,5.3430892669418,3.50880305092534,3.63444470860982,3.56773782643931,2.59726393795362,4.99349171006979,3.74016111522846
"1726",3.70096588815074,3.7911926522808,3.36559017051212,3.67302117021864,3.35747696768844,3.61246421888738,3.45976439982934,3.51898208155716,3.4612446688186,4.16147752413822,3.46721306003362,3.80353764258849,3.31447060076779,3.33823343143267
"1727",4.32036164645184,4.18878438583187,3.50361452962084,3.87455822155979,3.26779982613526,3.97798461342472,3.54915057000076,3.28925410406227,3.44214638640137,3.30795342714282,2.99573438690826,3.1505617669304,2.7970790430787,3.38213047081641
"1728",3.27429407098665,3.83855867571133,3.35061049554085,3.84513760902143,3.64927867257704,3.91162872671979,3.31730469624075,3.59750660079195,3.93752253456521,4.16380321466618,3.43226394169414,2.69168287518528,3.75960114681838,3.262967801156
"1729",3.85523102351463,3.63277614327176,3.53140363155663,3.80869518121104,3.75379658067742,3.69745772241302,3.31405649495834,3.2253964602095,3.46029431801293,3.9068688663211,3.63109957952044,3.15652471743321,3.86691501154897,3.31442270186861
"1730",3.13111954018669,3.59815872889396,4.0419796084184,4.28061276654228,4.11926664171063,4.3405641621306,2.62095566011545,3.71553480240294,3.38180236581717,3.28266183829029,2.90792179143933,2.83053675693536,2.71277643957691,3.09463352644844
"1731",3.77313945972234,3.34505060911528,3.34415579577473,3.48305264388049,3.55972766556107,3.54649496827946,3.64102481359745,3.5053591111768,2.90777617426743,3.93798301786091,3.06766109531708,2.93227457009718,3.03524778317494,3.20443992556011
"1732",3.52514202233315,3.19382785153871,3.37199222590592,3.73437563931038,3.78369559600992,3.25421774346276,2.96105459716159,3.45877898258208,3.40605676089299,3.70906683629273,3.18788975677468,3.61334183037795,3.39305259762231,3.77508014037475
"1733",3.27137705414119,3.96891230807302,4.35630617846442,3.92201130031239,3.67898018331173,3.86946956124088,3.25447959549748,3.60892336975071,3.74793319220077,3.49429927314299,3.48911536629002,3.51065354139879,4.19911824836851,4.21834004826841
"1734",3.79506294284286,3.34310238634196,4.198166989451,3.72772544707084,3.65323796559493,4.07934518962427,2.85480148757559,3.0713498623088,4.44209350237232,3.01311083476017,3.20941134683872,1.95228494751565,3.03012559177475,3.19766813742531
"1735",3.65534920586828,3.10279707464705,3.39263430538505,3.63133904897805,3.54793042920063,3.79546517342923,3.57877037988802,3.48734967798082,3.87199779209203,2.67752368407327,3.25701750367024,2.64083870246679,3.18749620531197,3.52306505049085
"1736",3.14637369269739,3.58995694662735,3.53803653731031,3.36779277478726,3.40249463973205,3.46638103914888,3.593416839933,3.77461247721345,3.24068854056506,3.26144471566506,3.15324670352411,3.29875602333158,3.27242588078317,3.49502332846921
"1737",3.87934172753234,3.93153611767958,5.1020495030839,4.2045148055132,4.10003622118254,4.00610841501449,3.78462404212491,4.22003064276717,3.33643786164347,4.46528061450086,3.79154610941849,2.56863398522669,3.25963444645128,3.80512107837414
"1738",3.31302277558263,3.44309185777815,4.13264976634796,4.55226656027311,3.55410399230953,3.68726839268537,3.0314842825006,3.32671911546117,3.69205558481353,3.44705526347548,3.26441652989755,2.837547328529,3.56455611177612,3.56269636511344
"1739",4.12534936939794,3.41342104505174,3.7217309892459,3.98676118390586,4.19874889966632,3.32364042858042,3.52377125326887,4.25674505575056,2.97233082786408,4.35051228072562,2.95631925396702,2.73812756629417,2.74631154796047,3.49264267975794
"1740",3.37079721005849,3.5474536095164,3.28558676688025,3.69123934996033,3.7676244785329,4.0433335629216,2.22677189260322,3.98983904245488,3.2818882003499,2.90616243812638,2.71282884199977,1.62542669106681,3.37141564773895,2.8174427913591
"1741",3.1245895269764,3.65019631297278,3.89186958908074,3.50128801990174,3.41752523095758,3.59573748228762,3.63389872296427,3.56470672360836,3.70088211222604,3.84148058246701,2.86439874847304,3.35005296811219,3.22956577653813,3.39383110727232
"1742",2.11884260136687,3.1414960508772,3.63298893801984,3.93363156893833,3.62052486495418,3.99832009662942,2.94906019714598,3.82058896833297,4.01266009678212,4.43911247026401,3.23945813469274,2.92092670968845,3.83099038387217,3.32805921815774
"1743",3.33339424811277,3.94220289919908,3.66058415881099,4.18628483810214,3.93111112212528,3.72034096914547,3.29232253721476,3.79005107572083,2.92173028414515,3.81987947745702,3.34718379752346,2.18961724867803,3.60279834084606,3.08105671996309
"1744",3.15142831967834,3.61639093871972,3.74055665551639,3.87753748532621,3.7446437991171,4.29028113399826,2.93667149689041,4.26272994285885,3.06997576267636,4.5195350852134,3.52181719325726,3.106230836068,3.02365923390967,3.43656701943566
"1745",3.42484849208978,4.06123722355527,3.62944638053402,3.94774343826318,4.04676204195679,3.41726118410436,3.15145045726348,4.30326395714242,3.40216041630133,3.18463831577964,3.10521194190843,2.67873958453724,3.80126390253062,3.02443872329022
"1746",3.77116993280347,3.38730147118579,3.16156330511516,3.54244156652758,3.31711049605369,3.54260249335576,3.2584417531224,3.32466236790368,3.33925081466884,3.43099115586706,3.18593477963919,3.19406595787205,3.28076795305833,3.11351290581305
"1747",3.61851991928916,3.4832190953795,3.41055362513311,3.7861457028529,3.73107216041943,4.08469545171592,3.23656271200392,4.37874815426887,3.51266909834827,4.46752521501496,3.37138838609098,1.88763515087571,3.97616301741849,2.98502243285513
"1748",3.34995423360227,3.40129996309528,3.48555742856465,3.97150986706344,3.80825386925524,3.46337599980717,3.05401057174738,3.11955811511595,3.11552202879121,3.80001545144765,2.99388118434044,3.17654899536116,3.61160853756003,3.38646440013984
"1749",3.29928511326664,3.99771997312739,3.25416323716378,4.0932665822402,3.15822279728904,3.98757610831722,2.79815392830746,3.25027017970393,3.02394239391758,3.56977259131434,3.59292577718997,3.05229828668116,2.65267937459166,3.24885773332493
"1750",3.49054766341026,2.92543323215688,3.52136138396266,3.61603231344458,3.68483932876,3.79042271029684,4.69870525517272,3.20959214071988,3.86683067126335,3.90431447305993,2.7969609186801,3.26252767052491,3.43676696440267,3.6936831974999
"1751",3.68096776115612,3.46035106450204,3.64943075014549,3.78143564595772,2.92542625847075,4.27105189238349,2.79056450333914,3.57239494267637,2.77822230061143,3.70068278446742,3.41253950122649,2.88734661749179,4.14305972025975,3.3637991367805
"1752",3.66684858261772,3.89314332484277,4.03672837306191,3.80895221653193,3.62967107489593,3.63954131960533,3.02751579233306,3.58342965442142,4.12451672543232,3.45386831703663,2.6308054769138,3.05784154793934,3.27252301384068,3.85860400814801
"1753",3.18243385588799,3.60942686436639,3.78856494483144,4.06521118297685,3.55511468521236,3.26610091895935,4.18626113650998,4.28735685170941,3.95792476050296,3.94319996808827,3.41479749136245,2.94479040754004,3.35268005675902,4.13947808965286
"1754",3.83433390365691,3.9299015826986,3.42989928776806,4.09186739946429,3.85511883900901,3.71879166033762,3.79604692564556,3.50410560636078,3.61976216889143,3.77406015256811,3.18822617236613,3.01852437448123,3.5529005704311,3.77609069971049
"1755",3.31705806272096,3.50448755241585,4.23882996253059,3.89271670282778,3.95391833916417,3.90336181622519,2.96100274516204,3.24970386578089,3.60082048362452,3.3570197331731,3.00296048327095,3.25278766584209,3.14192808127251,3.12146272504833
"1756",3.97621754632889,3.36780087540109,4.0042714912963,4.20913261925289,3.80815234464332,3.78821670069861,3.29753779940527,3.68772532363056,2.98097051299139,3.67849047020356,3.39980755515474,3.25362052350752,3.08796404490211,3.87713122920688
"1757",3.04936828454145,3.5935024783332,3.46648616812164,3.43755855736512,3.3548822082698,3.49012693850687,3.45512961185102,3.50956055290836,3.44877682751019,3.28963138448495,3.35317677146215,2.98942543859742,3.12382638205559,3.52795153800602
"1758",2.52162727698766,3.90537150859809,4.34302855763729,3.90340461424047,4.32411695971458,3.88359592376693,3.71050267587113,3.56067929523281,3.50015180436147,4.8649450761347,3.46549248212922,3.42504410023665,3.133016874369,4.36521918541266
"1759",3.43207814645219,3.27606384741672,3.39796769181856,3.37668967808161,4.0915595503743,3.49621200513541,2.68981878412552,3.59211907441771,3.30616328006508,3.57758941511564,3.20359857298668,3.12758103711643,3.69097043161591,3.27376083504948
"1760",3.57252709041704,3.96886444135991,4.06994043176151,3.41292054241258,3.56633545890103,4.00240844124956,2.77215798871781,4.42324242079978,3.06647955698568,3.30189373199231,3.54964252783391,3.71737034310678,3.22980949047217,3.75761879045804
"1761",3.16469613719589,3.39506204929021,3.18647860322218,3.66150744982255,3.45259277920389,3.43742316716624,3.18862825933979,3.82209431483122,3.38101518248,3.36303730196956,3.24174022759325,3.52661981409108,2.94909999070819,3.49848547485725
"1762",3.45066477173908,3.32174479751415,3.19340845160722,3.55087738653954,3.44570444001205,4.05866351638115,3.58549115921684,3.7504210508905,3.91164393415618,3.73338836529015,2.58958400425158,2.97019063977074,3.38182786255611,3.83249221512707
"1763",3.26475425498915,3.37813986538067,3.84724294290086,3.56988854397744,4.32905010084711,3.41866743339787,3.12966237624843,3.38737210314449,3.6654331760439,3.28868825572641,2.93426742709259,2.77320518599588,3.61416644195075,3.53369741258343
"1764",3.25048644051328,3.75691879255115,4.78131065764499,4.15664775226997,3.67392600088384,3.75717503465961,4.79019394667874,4.24779684563968,4.62219728146771,3.43135425569788,3.26110008261158,3.05940567240157,3.28809806507766,3.51712734278007
"1765",2.68341569605358,3.84720998797335,3.92150680070853,4.31988016642401,3.40634651769433,3.98309347460119,3.58135066641136,3.84793734042394,3.52685841715299,4.30358494922128,3.35900492056068,3.23581161642747,2.79482598027939,3.78156784715872
"1766",3.46886878884831,3.74773937482646,4.0740384324899,3.72098055764479,3.47173826582605,3.55047227051137,3.90619375024767,3.84200479097262,3.92114410920568,3.1053199466418,3.14505657856223,2.17421918398731,3.44910639080292,3.54257277198937
"1767",3.95950176906592,3.67279195223747,4.26120577968358,3.65693560797729,4.0705970669859,3.76704713900455,3.12934769186811,3.46981891302052,2.68816392877534,4.24030929713191,3.35078634717697,3.66869752748274,3.58030742882224,3.51357267842485
"1768",3.54868567534949,3.55106047399056,3.73625932579856,3.97954697319266,3.76511087520762,3.25588600721762,2.61461558848453,3.90030182131925,3.75552911503681,3.87888961654157,3.54530726792251,2.36639493502265,3.43289497159758,3.51476749671988
"1769",2.38836565759696,3.81174027677073,4.27337353308314,4.18802457763395,3.77883378149006,3.47725655357926,3.55115918988054,3.06899718445568,3.29032566816748,3.73425133247672,3.17104881736019,2.88830932665931,4.26906870333088,3.61935021001488
"1770",2.92950740669392,3.18666651606227,3.86125613535689,4.11756209289296,3.85396753513012,4.27856614847906,2.92704810665928,4.04122159128546,3.75436986085746,3.38985377040517,3.74814903725159,2.20020227259421,3.21036036279642,3.26856513522902
"1771",3.34116026937773,3.36957327447384,3.68324381461762,3.28599358461998,3.50113538549347,3.56630806418578,2.95270063174286,3.78653284946849,3.57180587304689,3.53411640709012,3.49522532352193,3.0896168543784,3.11638598653528,3.52121361067627
"1772",3.51446046263329,4.03102520969366,3.8550015920428,4.04411648508308,3.80434272339322,4.32089273441138,3.44634399677764,4.13502609378658,4.44690397483485,3.89712629766379,3.24058576472671,1.99319172042282,3.60226356749429,2.95244512410969
"1773",3.46437221371202,3.88200809121336,4.23592499948545,4.41306817869701,3.91033493853956,4.08984042461717,2.75136191516431,4.12466875714745,2.96517590481982,3.45881535285637,3.73686870236634,2.47953341986854,2.9155381249529,3.1579503810006
"1774",3.35840304037294,3.59154797780755,3.48211067421572,3.45212710742235,3.74360152619055,4.08055626709101,3.36459341894362,3.52388903005765,3.90446216412626,3.70468717855028,3.02185947868672,3.14272850290483,3.5482484300887,3.27083015524886
"1775",4.03256198486907,3.71966729197504,3.74987413882255,4.2301822039146,3.480867552226,4.00455590437886,3.67106727698558,2.94397959857966,2.72680191200613,3.66714843057327,2.91660082412953,3.50348451742322,3.36778337386952,4.06378236154012
"1776",2.92691310839056,3.58987281494159,3.94056498669049,3.59632003978041,3.7923473452461,4.00809409889469,3.25886478119714,3.31431873718577,3.82662667464231,3.49986482967132,2.81370762809804,3.65902619796293,3.0383002568316,2.92667753438649
"1777",3.64021156488582,3.86108378011113,3.4645210282258,3.89361267973541,3.47149856321759,3.6509186918246,2.81913145075377,4.19923260479803,3.00804015241106,4.29404789117508,3.32700948594718,3.32892262483389,3.75199170742997,3.56888418792373
"1778",3.49386757357031,3.6032947835262,3.1984320189247,4.03766104388207,3.8380429521548,3.99752587027622,3.10444664984508,4.01136415039129,3.70877405696313,4.07073644110567,3.28364175086333,3.00405562963629,3.70175790575762,4.11039754240648
"1779",2.83727854222958,3.46217985162333,3.7318337603843,4.05423401583219,3.09492309691395,3.39174502092317,3.11500312793453,3.61415050523672,3.42194315005153,3.27066957136436,3.2658452847502,3.03920779355786,2.91316311131127,3.15547193082957
"1780",2.94234531916836,3.381384122977,4.03265308336071,3.71537989852261,3.86913727030349,3.91090247524107,3.27098675497544,3.8082741317137,3.59880607784737,4.74370042488526,3.43247573854104,3.83870408285562,3.64674036874227,3.61785193343816
"1781",3.29601119716263,3.34356513320859,3.37020907086005,3.1726771715807,3.28675838549245,3.75545677335119,3.63538802446293,3.31153812378769,3.09965535738906,3.37975137943944,3.43092930993147,3.18391639278837,3.45137358129466,2.91790277891609
"1782",3.1112445288959,3.85283860133466,3.25759247582855,3.34021614558686,3.67299367151606,3.75324016708901,3.2428891434957,3.75879467287743,3.07704548112675,4.04829827311387,3.05508488470324,3.06141893398294,3.09353595228174,3.54152875950703
"1783",3.32931656990438,3.54916410360675,3.28073527725434,3.64518403003309,3.73261044110694,4.0574810881673,2.19324183445643,4.05840486397771,3.28787709249848,2.97076860618234,2.76230048833624,1.59041981448311,3.38754067651257,2.93289786535747
"1784",3.35970936790472,4.05976463665006,4.61117793623422,3.98254734696929,3.93873047040184,3.80642578838689,3.45911408481042,4.5786909726565,3.29837107657302,3.52730323171641,3.47376189340623,2.94848628103861,3.04444634146965,3.20748437386458
"1785",3.95747536280734,3.69150414937709,4.27055163245973,4.64561396843809,4.2959847208887,3.73148834063953,5.57458271487244,4.13107586160634,3.9890993517248,5.41920187778349,3.61597222269345,2.47631604982979,2.96026307830579,3.17973819621511
"1786",3.20024240749807,3.18558776388104,3.53675508002063,4.21462661100044,3.96746129028702,4.06402370615018,2.75046934352136,3.59093562580604,2.9187414849343,3.26297576334968,3.88063206733251,1.95780574636562,3.30136420666594,4.00363913663262
"1787",3.81734457839603,3.4145212622762,3.7331992003971,3.98191696096107,3.59414932954888,3.92235450802352,3.65955778118831,4.1436041874004,3.58834134726258,4.27105972540334,2.69463520065214,2.85386507867984,3.37006156009553,3.69928130720891
"1788",3.36534148787225,3.87862540389909,3.53538356482353,3.67329086157413,4.35750438400044,4.19194065982161,3.88609178718387,3.54551716202879,3.06446035433175,4.26618743624267,3.24745614081667,2.39591710284337,3.71821967407748,3.59778359074049
"1789",3.40366981619788,4.14935909482705,3.91562848523949,3.707942618521,3.61406933213755,3.4865414120847,2.93416243266745,3.66472292325938,3.08070336765995,4.21286853434505,3.19211265232939,3.40953287733719,3.63802128103151,3.66294327998654
"1790",3.39812885786625,3.10742016348096,2.99156705609719,3.54565347092065,3.23756368044597,3.4147808038593,3.53407210459366,3.32039278848807,3.4651498833436,3.45829253084056,3.08827064322811,3.44041785836634,3.32463434627894,3.06302836623027
"1791",3.43815229349509,3.48426492031476,3.20865099362068,4.3525940329604,3.63690631582745,3.60144554842565,3.91245354705855,4.24947877475265,3.39538709584661,3.55216464278,2.94086105448503,3.14759804417299,3.80507374623761,3.3426483843686
"1792",2.95719342328562,3.3363950010815,3.20678423434136,3.40401943404181,3.42155617346253,3.5885690703508,3.07853529625929,3.34249488297326,3.381185101909,3.48806021526871,3.29338444126983,2.90936004010627,3.56793746467622,3.26956940176607
"1793",3.77704021258505,3.61185366519171,3.19157566835393,4.04704765087277,4.27243291164289,4.17250362212212,3.35602090308983,3.6605124252658,4.06108746612241,3.91010387182891,2.90380531164579,3.66770557137667,3.48305721443155,3.24789094196097
"1794",2.7176591717988,3.21179157767149,4.31735627349278,3.73542353969845,4.26176347977974,3.46553421278804,3.4765842639836,3.23093568946823,3.8319180511499,4.92583030517888,2.9500294417463,2.71315995343522,3.0255952231979,3.52163326928664
"1795",4.28658603268012,4.00212568586039,4.08149353662854,3.52325654596411,4.36073178649718,3.797109070912,2.95802114390232,4.0887810112744,3.67121231124795,3.28245650362415,3.27511524189819,2.66254564577504,3.60137874242834,3.7594376057966
"1796",3.13951400391328,3.73211690413988,3.7583369611901,3.5566701560889,3.75112855177852,3.81872870505371,3.45448719095844,3.93464221925791,3.44175606131735,3.39790964137966,2.9059309280359,2.9386572873388,3.19854395136217,3.52377154483127
