"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"580",2020-04-07,"Nouvelle-Aquitaine",12.3589860081978,7.2256522252751,20.6047642739209,169.812543744121,108.918238551004,258.563080139809,44031.08003903,14590.3299433266,110152.33784246,1708.91048778908,146.00885267873,7224.81908831817,1.00645866807007,0.594851817882266,1.58940784437425
"581",2020-04-08,"Nouvelle-Aquitaine",12.7217770161818,7.12567844710807,21.8712972237779,182.534320760303,116.043916998112,280.434377363587,45799.7868657869,14726.4521265965,118034.273451761,1768.70682675684,136.122183269933,7881.93560930141,1.00642509985076,0.594850605302204,1.58918573533883
"582",2020-04-09,"Nouvelle-Aquitaine",13.0709438606091,7.00106772714616,23.4691116065494,195.605264620912,123.044984725258,303.903488970137,47632.9821636031,14854.4461184149,126524.813353075,1833.1952978162,127.993991818402,8490.53990131385,1.00639003306592,0.594849472629057,1.58894718155832
"583",2020-04-10,"Nouvelle-Aquitaine",13.4081131940094,6.82562458760678,25.2691248101485,209.013377814921,129.870609312865,329.172613780285,49535.7200371098,14974.3661205161,135582.634119149,1902.73787350678,119.920002101171,9057.8207660745,1.00635334876234,0.594848414597253,1.58869097349246
"584",2020-04-11,"Nouvelle-Aquitaine",13.737756168974,6.60897005403965,27.012029750844,222.751133983895,136.479579366905,356.184643531129,51513.4505251582,15085.4073505363,145176.609424291,1977.73048804838,111.04123002024,9593.97530514179,1.00631491786173,0.594847426288199,1.58841581387097
"585",2020-04-12,"Nouvelle-Aquitaine",14.0634079468106,6.39426878318672,29.0821173440497,236.814541930706,142.873848150092,385.266760875179,53572.0565951223,15190.1616722704,155567.167115624,2058.60606996411,104.754321734014,10390.5576913328,1.00627460019028,0.594846503107394,1.58812031152068
"586",2020-04-13,"Nouvelle-Aquitaine",14.3873524388808,6.16752350610418,31.2342215496628,251.201894369587,149.041371656196,416.500982424842,55717.8944038664,15288.3772588048,166844.302937368,2145.83780874405,98.2155865344034,11277.1358217438,1.00623224341752,0.59484564076308,1.58780297478758
"587",2020-04-14,"Nouvelle-Aquitaine",14.7132454173228,5.93514196777456,33.4752187409735,265.915139786909,154.97651362397,449.976201165815,57957.8370600048,15380.5424162903,178950.68383902,2239.94265613843,92.165157485541,12106.3809016518,1.00618768189737,0.594844835246295,1.58746220453228
"588",2020-04-15,"Nouvelle-Aquitaine",15.0440650262403,5.70603838531295,35.8721124057461,280.95920481315,160.682552009283,485.848313571561,60299.3221166799,15466.5901522245,191857.65902561,2341.4850566751,86.0477359342056,12906.9751865907,1.00614073540454,0.594844082812239,1.58709628667624
"589",2020-04-16,"Nouvelle-Aquitaine",15.3826434847632,5.46647659922996,38.042705695107,296.341848297913,166.149028608513,523.891019266668,62750.4030103326,15546.904006619,205783.780591822,2451.08089365271,80.3138543944766,13926.1215662121,1.00609120775921,0.594843379962876,1.58670338427641
"590",2020-04-17,"Nouvelle-Aquitaine",15.7330125996742,5.17883215199959,41.3016516049878,312.074860897587,171.327860760513,565.192670871656,65319.8046360403,15621.8764878555,220808.844998054,2569.40162570766,74.9724812365594,15025.0644062318,1.00603888533375,0.594842723430671,1.58626728349714
"591",2020-04-18,"Nouvelle-Aquitaine",16.0989381597812,4.93875799302703,44.3444834919717,328.173799057368,176.26661875354,609.537154363628,68016.9832104971,15692.3352865353,237037.117634339,2697.17857445685,70.4587986797343,16228.2726362847,1.00598353543572,0.594842110163408,1.58576471450789
"592",2020-04-19,"Nouvelle-Aquitaine",16.4826884305399,4.68007061263771,48.0223299970013,344.656487487908,180.946689366178,657.559484360629,70852.1905154012,15758.1730410846,254622.231146223,2835.20730490411,65.8377545493247,17585.1135118843,1.00592490456307,0.594841537309999,1.58522518726581
"593",2020-04-20,"Nouvelle-Aquitaine",16.8872856677834,4.43161359861726,51.1388173005135,361.543773155692,185.378302964795,708.698301661143,73836.5425317724,15819.5023646457,273566.985540905,2984.35201637111,61.3293235611,18944.7543946823,1.005862716529,0.594841002207233,1.58464602491435
"594",2020-04-21,"Nouvelle-Aquitaine",17.3160784080564,4.20380413517211,54.2296193097673,378.859851563748,189.582107099967,762.92792097091,76982.0923634464,15876.6319860569,293930.091106033,3145.54983167402,57.1296214111511,20363.1055651277,1.0057966704569,0.594840502367394,1.58402436300548
"595",2020-04-22,"Nouvelle-Aquitaine",17.7725673184845,3.98672528062719,58.174619937983,396.632418882233,193.568832380594,821.102540908893,80301.907198499,15929.8494931963,315892.048958387,3319.81483505265,53.2175071394685,21961.9578523535,1.00572643864927,0.594840035466702,1.583521390975
"596",2020-04-23,"Nouvelle-Aquitaine",18.2595308429278,3.7769428978493,61.8973585034921,414.89194972516,197.345775278443,882.999899412385,83810.1488624077,15979.4227806107,339576.075395773,3508.24166390865,49.5732874143628,23684.0264373868,1.00565166433945,0.594839599334505,1.58301362129865
"597",2020-04-24,"Nouvelle-Aquitaine",18.7803093545524,3.57021041341293,67.1317263731317,433.672259079713,200.915985691856,950.131625785517,87522.1572671793,16025.6581082965,364995.844174926,3712.00840477162,46.2353276858242,25419.7687791527,1.00557195934143,0.594839191943193,1.58233586229557
"598",2020-04-25,"Nouvelle-Aquitaine",19.3391469235633,3.36386147997798,72.8846500759245,453.011406003276,204.279847171834,1023.01627586144,91454.5357466045,16068.8069304895,392470.566067416,3932.37847942517,43.1488221929907,27474.7218924899,1.00548690162085,0.594838811398771,1.58159871286023
"599",2020-04-26,"Nouvelle-Aquitaine",19.939569623791,3.17680238122577,78.2086187217619,472.950975627067,207.45664955306,1101.2248945832,95625.2368792727,16109.3864475623,421957.130224622,4170.70113266824,40.5795170727671,29486.564157206,1.00539603282091,0.594838455932053,1.58080777219229
"600",2020-04-27,"Nouvelle-Aquitaine",20.5851513046337,2.98657398220428,83.8190481457816,493.536126931701,210.443223535264,1185.04394272898,100053.646928834,16147.6414452208,453487.418189334,4428.41004956158,38.2549976585316,31530.2879647117,1.00529885578917,0.594838123890439,1.57995920328085
"601",2020-04-28,"Nouvelle-Aquitaine",21.2802098151738,2.82346717257227,89.7491699452619,514.816336746875,213.266690707837,1274.79311267425,104760.666468268,16183.7051693015,487067.759381945,4707.01953943341,36.0637240806882,33580.3411926113,1.00519483216673,0.594837813730233,1.579048908886
"602",2020-04-29,"Nouvelle-Aquitaine",22.0291055948054,2.66779223860692,97.342062543027,536.84544234168,215.934482946444,1372.13517521727,109768.784098968,16217.7032218265,522827.734678267,5008.11763069983,33.9980525250501,35759.975296322,1.00508338011955,0.594837524009467,1.57807251595599
"603",2020-04-30,"Nouvelle-Aquitaine",22.8362185407465,2.51805954291182,105.677068476562,559.681660882427,218.452542489355,1477.81224369384,115102.139430872,16249.7539998842,561041.676284482,5333.35533190479,32.0507780576341,38213.9416062148,1.00496387231294,0.594837253381193,1.57702535943596
"604",2020-05-01,"Nouvelle-Aquitaine",23.706677961338,2.34516159646422,114.706064402816,583.388338843765,220.79770408582,1592.51830809665,120786.570672235,16279.9112593413,602052.557988073,5684.43124136273,30.157259457161,41010.8817035913,1.00483563425413,0.594837000587229,1.5759024654996
"605",2020-05-02,"Nouvelle-Aquitaine",24.6458799987372,2.20496269908931,123.556750435505,608.034218842502,223.002666784909,1716.07505853216,126849.641318534,16308.0527182537,646059.309822982,6063.07064629873,28.1414589123956,44006.7518349085,1.00469794315453,0.594836764452302,1.57469853424837
"606",2020-05-03,"Nouvelle-Aquitaine",25.6596250524705,2.0751652145862,132.754329169623,633.693843894972,225.077831999495,1848.82938770178,133320.639582542,16334.3152233462,693153.76290108,6470.99826400772,26.2625050924437,47094.4530780983,1.0045500274905,0.594836543878592,1.57340792193677
"607",2020-05-04,"Nouvelle-Aquitaine",26.7542957177322,1.94961404865725,141.902716188708,660.448139612704,227.027446048152,1990.73210389049,140230.543452498,16358.826459298,743484.878512871,6909.90386995682,24.5112359518693,50331.1156117908,1.00439106746879,0.59483633784062,1.57202462279939
"608",2020-05-05,"Nouvelle-Aquitaine",27.9364259631813,1.82867167004649,151.266687093221,688.384565575886,228.856117718199,2141.99879098371,147611.943716621,16381.7032343034,797266.5554271,7381.40026412267,22.8767750053868,53781.6769142293,1.00422019662603,0.594836145380489,1.57054225057459
"609",2020-05-06,"Nouvelle-Aquitaine",29.2131102270514,1.69628757505828,161.238807372231,717.597675802937,230.552405293257,2303.23759835594,155498.917100376,16403.0545639174,854725.592072452,7886.9733837552,21.3513296139439,57459.0366453518,1.00403650480858,0.594835965603423,1.56895401984211
"610",2020-05-07,"Nouvelle-Aquitaine",30.5922493272996,1.56905854250457,171.858011785137,748.189925130237,232.121463835762,2475.09561014108,163926.84201394,16422.9821910191,916102.284127087,8427.92491356348,19.9276271016835,61376.6920546349,1.00383904278298,0.594835797673614,1.56725272731704
"611",2020-05-08,"Nouvelle-Aquitaine",32.0823258125563,1.47075682764158,183.165282405424,780.272250942793,233.592220663403,2658.2608925465,172932.150513277,16441.5810710758,981651.022184843,9005.30849933728,18.5988800566974,65548.738057756,1.0036268287135,0.59483564081033,1.56543073327134
"612",2020-05-09,"Nouvelle-Aquitaine",33.6924033700163,1.38432884499963,195.203900300016,813.964654312809,234.976549508403,2853.46479284652,182552.012157056,16458.9398250233,1051640.8842711,9619.86164377927,17.358753947585,69989.8620862585,1.00339885670333,0.594835494284292,1.56347994328658
"613",2020-05-10,"Nouvelle-Aquitaine",35.4318824812317,1.30315925932102,208.018972485229,849.396536794041,236.279708767724,3061.48376533175,192823.948680207,16475.1411619246,1126356.21705184,10271.9365231507,16.2013369012651,74715.3327807433,1.00315410752401,0.594835357414279,1.56139179057764
"614",2020-05-11,"Nouvelle-Aquitaine",37.3110353751462,1.20850473196166,221.647531094686,886.707572169187,237.488213499686,3283.13129642643,203785.38290607,16490.330214192,1206097.19854438,10961.4342258627,15.1890522674124,79740.9814925406,1.00289156154644,0.59483522956396,1.55915721916758
"615",2020-05-12,"Nouvelle-Aquitaine",39.3408839239461,1.14087078826379,236.140777075817,926.048456093133,238.629084287949,3519.27207350225,215473.131031729,16504.6054612209,1291180.37399228,11687.748125659,14.2752470288466,85083.1754478945,1.00261021373386,0.594835110138941,1.55742295552174
"616",2020-05-13,"Nouvelle-Aquitaine",41.5329985962016,1.06558433990944,251.560751625907,967.581454689335,239.694668627859,3770.83282512816,227922.854064065,16517.8869851466,1381939.155306,12449.7230323366,13.2815239257534,90758.7813137179,1.00230909036391,0.594834998583996,1.55580758770356
"617",2020-05-14,"Nouvelle-Aquitaine",43.8995073856618,1.00395059157502,269.943422481252,1011.480962075,240.698619219434,4040.77624760941,241168.491180064,16530.3074467385,1478724.27309268,13245.6371159986,12.4204615919039,96785.1177866813,1.00198726692384,0.594834894380489,1.554071944981
"618",2020-05-15,"Nouvelle-Aquitaine",46.4531670184046,0.938020536245373,290.100457571675,1057.9341290934,241.636639755679,4330.87670518108,255241.704233281,16541.8520839222,1581904.16880286,14073.2130532172,11.5446371836815,103179.895710182,1.00164388638933,0.594834797043962,1.55221578749423
"619",2020-05-16,"Nouvelle-Aquitaine",49.2073507873057,0.88233881424665,311.73268995817,1107.14147988071,242.518978569926,4642.60939513925,270171.367350398,16552.5826592372,1691865.31291252,14929.6631171171,10.7305753150303,109961.14410966,1.0012781768843,0.594834706121883,1.54940935221451
"620",2020-05-17,"Nouvelle-Aquitaine",52.1756781068409,0.830033227074171,334.943345316517,1159.31715798755,243.349011797,4977.55274045577,285983.137249975,16562.5652285127,1809012.43334223,15811.7698995767,9.98256927543213,117147.120429708,1.00088946756668,0.594834621191541,1.54202473765394
"621",2020-05-18,"Nouvelle-Aquitaine",55.3721274474568,0.78082050600403,359.842259033573,1214.689285435,244.129832303004,5337.39499948934,302699.137398816,16571.8795643701,1933768.63650357,16716.0001488413,9.31433585743651,124756.203161342,1.00047720153784,0.594834541858081,1.53955045818639
"622",2020-05-19,"Nouvelle-Aquitaine",58.8108552341495,0.734517006808141,386.546061129092,1273.50014066915,244.864349309812,5723.94106061843,320337.781718558,16580.5704017117,2066774.05856553,17638.6443197423,8.69083734162072,133005.422061961,1.00004094466959,0.594834467752671,1.53597740688232
"623",2020-05-20,"Nouvelle-Aquitaine",62.5058973718069,0.687536173538777,415.178440919184,1336.00603804096,245.551885483351,6139.11950153762,338913.751436542,16588.6794804308,2208741.85724537,18575.9697179837,8.10907871905104,141967.798679839,0.999580389506879,0.594834398530783,1.53312244123862
"624",2020-05-21,"Nouvelle-Aquitaine",66.4710736743382,0.640713832089924,445.870493153485,1402.4771117153,246.192599315441,6584.9899946911,358438.123104257,16596.2457459433,2360206.44886676,19524.3716677153,7.56626551258138,151464.591621389,0.999095353827901,0.594834333870593,1.52399759131646
"625",2020-05-22,"Nouvelle-Aquitaine",70.7197985966337,0.596986579698176,478.760956900624,1473.19691031193,246.789585895139,7063.75095159173,378918.629119361,16603.3063216183,2521723.9715456,20480.5060151034,7.06057567497495,161517.522678837,0.998585773983294,0.594834273471488,1.52147664964476
"626",2020-05-23,"Nouvelle-Aquitaine",75.264769702619,0.556212290697924,513.996456593154,1548.46168001455,247.345798185837,7577.74740818488,400360.017314746,16609.8955250376,2693871.62211682,21441.3881953854,6.58920341928302,172147.650571223,0.998051693712269,0.594834217052661,1.51591047565988
"627",2020-05-24,"Nouvelle-Aquitaine",80.1177322373264,0.518189769811746,551.731745733333,1628.57941225188,247.863987955649,8129.47915391822,422764.46633904,16616.0448275329,2877293.83435386,22404.4490242932,6.14930249534132,183422.212237037,0.997493249640571,0.594834164351815,1.51133989405418
"628",2020-05-25,"Nouvelle-Aquitaine",85.289137662549,0.482225185952559,592.129808655476,1713.86854991443,248.346213141601,8721.60896257369,446132.010791784,16621.7835991199,3072934.45034549,23367.5444527444,5.73877158692685,195640.61599163,0.99691065500057,0.594834115123934,1.50238677672221
"629",2020-05-26,"Nouvelle-Aquitaine",90.7879764658273,0.448193826064689,635.362118100791,1804.65652638025,248.794406967666,9356.97108067448,470460.934946221,16627.1392488082,3281473.90152524,24328.9241544374,5.35564968837604,208539.451179756,0.996304183203301,0.594834069140151,1.49487354940895
"630",2020-05-27,"Nouvelle-Aquitaine",96.6214929095445,0.418841030308571,681.608629988223,1901.2780192898,249.213247997975,10038.5797106627,495748.10508097,16632.1369774754,3503610.88312339,25287.1701347486,4.99772866719857,222136.981598143,0.995674152716923,0.59483402618668,1.48866587164066
"631",2020-05-28,"Nouvelle-Aquitaine",102.794913304402,0.390107277095598,731.057840417026,2004.0729325942,249.60335527507,10769.6375510797,521989.225103323,16636.800384464,3740059.73184539,26241.1200223534,4.66340698854028,236448.848722,0.995020914310772,0.594833986063826,1.48363104095828
"632",2020-05-29,"Nouvelle-Aquitaine",109.311350586103,0.363322968281083,782.311550702612,2113.3842831803,249.966678243351,11551.9491017823,549179.014752581,16641.1518345661,3991547.23259726,27189.7896492579,4.35145010206419,251487.500751874,0.994344841206765,0.59483394858505,1.47826263376029
"633",2020-05-30,"Nouvelle-Aquitaine",116.171585628879,0.3369632144401,835.01417490584,2229.55586880918,250.303641457791,12386.9632766882,577311.321069862,16645.2121964296,4258808.80092626,28132.306317281,4.06036186355221,267261.568329,0.993646322161513,0.59483391357611,1.47262490445593
"634",2020-05-31,"Nouvelle-Aquitaine",123.374052864631,0.311570722634315,891.029199053714,2352.92992167381,250.615212180426,13277.9924757419,606379.180105799,16649.0009426482,4542583.98985674,29067.8590359364,3.78874621855909,283775.188930475,0.992925757093456,0.594833880874242,1.46186693755707
"635",2020-06-01,"Nouvelle-Aquitaine",130.914782629221,0.288091176784347,950.531335432919,2483.84470430303,250.90330335721,14228.5238111748,636374.846727139,16652.5362431546,4843611.27369222,29995.6666213409,3.5353005064624,301027.283835484,0.992183554635855,0.594833850327412,1.45453026890489
"636",2020-06-02,"Nouvelle-Aquitaine",138.787395558797,0.269495867663482,1013.69975880439,2622.63209986183,251.172799224874,15242.2235699792,667289.807026656,16655.8353909475,5162622.06748653,30914.9602995168,3.29914779289189,319010.793794313,0.991420130951855,0.591382676125689,1.4477635909963
"637",2020-06-03,"Nouvelle-Aquitaine",146.983221910458,0.253147690655529,1080.71750582535,2769.61532177229,251.425946915529,16322.9410758046,699114.782215115,16658.9143139162,5500333.94962746,31824.9751884589,3.07892296864041,337711.882140926,0.990635909253997,0.590388039392731,1.44278938462351
"638",2020-06-04,"Nouvelle-Aquitaine",155.491392500243,0.237030944842608,1151.770692454,2925.10671427253,251.662977860372,17474.7117682586,731839.727055896,16661.7877136558,5857443.06668607,32724.9448407807,2.87339973961616,357109.117058606,0.989831319661871,0.590388012722944,1.43784607422367
"639",2020-06-05,"Nouvelle-Aquitaine",164.299009823421,0.220811316319479,1227.0475801997,3089.40572409595,251.883789176691,18701.7593484583,765453.821482399,16664.4761775765,6234615.71469093,33614.0944265032,2.68846392072089,377172.648004863,0.989006799237151,0.590387987832867,1.42982521341056
"640",2020-06-06,"Nouvelle-Aquitaine",173.391410987094,0.205686466238287,1306.73762481466,3262.79713508305,252.089475642929,20008.4969732729,799945.45182834,16666.9948908947,6632479.10955756,34491.6303459413,2.51871331817548,397863.394866632,0.988162792199519,0.590387964603737,1.42231138611455
"641",2020-06-07,"Nouvelle-Aquitaine",182.75231639728,0.193661760260908,1391.03004448431,3445.54945148033,252.28313740319,21399.5270177572,835302.178144801,16669.3545726625,7051611.38171305,35356.7263164604,2.35968176781328,419132.272155492,0.987299750420612,0.590387942924717,1.41071899159644
"642",2020-06-08,"Nouvelle-Aquitaine",192.36409406385,0.182419604030529,1480.11249623109,3637.91354554418,252.465557007221,22879.6395139883,871510.685862405,16671.565265006,7492412.23789441,36208.5077176038,2.21069234349354,440800.85618136,0.986418134311656,0.590387922692367,1.40499274806317
"643",2020-06-09,"Nouvelle-Aquitaine",202.208048442129,0.171833930574773,1574.16942124467,3840.12159398631,252.637390937796,24453.808935233,908556.722800343,16673.6363758782,7925024.19884564,37046.0369379388,2.07111087219045,432611.96095123,0.985518414179058,0.590387903810148,1.40131888273437
"644",2020-06-10,"Nouvelle-Aquitaine",212.264613772258,0.161136590272329,1673.38008999508,4052.38620775856,252.798527528068,26127.1890252281,946425.025432137,16675.5767191117,8367001.23722136,37868.3026317939,1.94034323353715,441977.038375723,0.98460107204533,0.590387886187964,1.39581651068226
"645",2020-06-11,"Nouvelle-Aquitaine",222.513601948254,0.1503664446303,1780.86075429722,4274.89980970682,252.948893972698,27908.0497795253,985099.24075465,16677.3945519417,8828220.86004423,38674.215322513,1.81783282995781,461219.622822863,0.983666603845543,0.589942931271369,1.38902377747091
"646",2020-06-12,"Nouvelle-Aquitaine",232.93444110516,0.140320685433808,1895.49649061495,4507.83425081198,253.089214658132,29803.5462701402,1024561.85166798,16679.0976101583,9308788.48106355,39462.610913328,1.70305821661115,480567.621019321,0.982715521833329,0.58994291040339,1.38173597648073
"647",2020-06-13,"Nouvelle-Aquitaine",243.506354599992,0.130937074062273,2016.25813361964,4751.34060541197,253.220151732194,31819.8044037599,1064794.11428957,16680.6931410393,9808695.9771101,40232.2626215918,1.59553088104928,499907.496046552,0.98174835697833,0.589942890929697,1.3765617317297
"648",2020-06-14,"Nouvelle-Aquitaine",254.20856138832,0.122180179649346,2143.25174243226,5005.54916680029,253.342331911844,33963.0561461921,1105776.01512049,16682.1808775153,10323829.1182102,40981.9008309203,1.48773647595398,515133.141100068,0.980765661115526,0.589942872757132,1.37159283727293
"649",2020-06-15,"Nouvelle-Aquitaine",265.020427678795,0.114014137420959,2276.44474887189,5270.56959447908,253.456346049265,36239.500895064,1147486.2546173,16683.5675510593,10858338.9751398,41710.2394968111,1.38667354401434,534509.85692962,0.97976800861574,0.589036943984779,1.36684580331232
"650",2020-06-16,"Nouvelle-Aquitaine",275.921574711826,0.106385491548275,2416.12637180826,5546.49116919091,253.562731540813,38655.6272668723,1189902.26174415,16684.860026985,11404296.5893427,42416.0071268505,1.2924759257005,545957.61420286,0.978755997381632,0.589036933664193,1.36037292793781
"651",2020-06-17,"Nouvelle-Aquitaine",286.892002312034,0.099268294747532,2562.37545109959,5833.38317150294,253.66199983556,41218.0027179719,1233000.24176418,16686.0647042353,11944623.3860778,43097.9800200229,1.20467725026002,540326.796735146,0.977730249027437,0.582734698754221,1.35521854454177
"652",2020-06-18,"Nouvelle-Aquitaine",297.912160731644,0.0926312909470361,2715.23745673268,6131.29533223459,253.754631126508,43933.2401747046,1276755.2571486,16687.1875470636,12496228.5062127,43755.0153844243,1.12284282834184,551605.120134896,0.976691408165334,0.582734691759968,1.3498948790083
"653",2020-06-19,"Nouvelle-Aquitaine",308.962990623204,0.0864369989229221,2874.7198431133,6440.25832285779,253.84106812543,46807.9600178179,1321141.33927056,16688.2341145634,13066566.53183,44386.0821219627,1.04656749981344,570338.02561734,0.975640140788938,0.582734685242634,1.34390324480746
"654",2020-06-20,"Nouvelle-Aquitaine",320.025960423883,0.0806567296633918,3040.78723881998,6760.28428328167,253.921724855094,49848.7472566378,1366131.62668632,16689.2095881912,13655146.2029097,44990.2874157558,0.975473627780894,588579.671079679,0.97457713180753,0.582734679169698,1.33757731944084
"655",2020-04-05,"Occitanie",12.8026876204022,8.4215866977467,18.4444098691932,177.503678874325,121.495872625369,249.693084940651,42376.2304005722,17798.7724476207,87598.6279670621,1271.41105591979,191.189254273413,4251.73157556072,0.922160883594864,0.570704713673537,1.35406892096387
"656",2020-04-06,"Occitanie",13.1062906023387,8.38716470381152,19.3597747892051,190.609969476663,129.883037329181,269.052859729857,43661.7616852994,17978.0680165474,92046.607603745,1285.53128472717,179.295568926634,4447.97963668289,0.922139577335455,0.570702562119937,1.3539900980392
"657",2020-04-07,"Occitanie",13.3763427397715,8.28769136823057,20.3048690943632,203.986312216435,138.170728697411,289.35772882422,44962.8843519829,18146.2099175538,96687.7499791432,1301.12266668351,168.141901006381,4641.14237539825,0.922117884136912,0.570700562238109,1.3539076046592
"658",2020-04-08,"Occitanie",13.6151777329254,8.10164221812009,21.2737607100643,217.60148994936,146.272370915531,310.631489534284,46281.124413022,18303.8920678129,101516.206076471,1318.24006103909,157.682150259148,4828.45609732823,0.922095774191773,0.570698703335091,1.3538212708791
"659",2020-04-09,"Occitanie",13.8263031486475,7.91290248691116,22.0350384992807,231.427793098008,154.185273402442,332.666528033565,47618.0684058962,18450.0073813559,106546.94995142,1336.94399287416,146.115313542969,5030.74387494817,0.922073216136428,0.570696975472682,1.35373091897833
"660",2020-04-10,"Occitanie",14.0113870181613,7.75526874640461,23.022958807591,245.439180116169,161.940542148847,355.689486841156,48975.3693811314,18584.7228885762,111788.877254312,1357.30097523527,134.715507220311,5241.92730289217,0.922050176915882,0.570695369413599,1.35363636311378
"661",2020-04-11,"Occitanie",14.1751364007133,7.4971615815709,24.2311305489893,259.614316516882,169.437703730418,379.920617390145,50354.7532444044,18710.4624374034,117250.77468616,1379.38386327299,125.739548827246,5461.89743184791,0.92202662163907,0.570693876571802,1.35353740895832
"662",2020-04-12,"Occitanie",14.3210701857307,7.26264336387297,25.5240275407413,273.935386702613,176.700347094291,405.444644930886,51758.0254817098,18827.8764499929,122983.377043642,1403.27223730538,117.414012589506,5732.60235748256,0.922002513423978,0.570692488966479,1.35343385332416
"663",2020-04-13,"Occitanie",14.4512244516213,6.9646030042512,26.9147978340759,288.386611154234,183.664950098542,432.359442764962,53187.0782953074,18937.5162466342,128987.053786045,1429.05281359755,109.639796641257,6003.67674240237,0.921977813231882,0.570691199179357,1.3533254837705
"664",2020-04-14,"Occitanie",14.5691336758788,6.68022364080642,28.1327550959201,302.955744830113,190.345173739348,460.492197860882,54643.8981774833,19039.989702895,135265.38736736,1456.81988217597,102.473456260843,6278.33358131551,0.92195247968995,0.570690000315042,1.35321207819497
"665",2020-04-15,"Occitanie",14.6774354201933,6.42029387814858,29.455638733495,317.633180250307,196.765467617497,489.947836594377,56130.5739483302,19135.5709629152,141821.02744828,1486.67577084685,95.5812600201762,6555.64008091953,0.921926468901586,0.570688885964175,1.35309340440819
"666",2020-04-16,"Occitanie",14.7784492412171,6.16099052365063,30.8825696862164,332.411629491524,202.926458141148,520.830406280594,57649.3052824029,19224.7780665777,148696.479608097,1518.73133407274,89.207103662506,6875.45215981768,0.92189973424373,0.570687850169175,1.352969219691
"667",2020-04-17,"Occitanie",14.8755817758379,5.9011759724663,32.3526328874835,347.287211267361,208.827634113614,553.183039168077,59202.4117470053,19307.9053623021,155904.792420959,1553.10646460236,83.1272957244034,7208.31281286158,0.921872226150573,0.570686887392402,1.35283927033366
"668",2020-04-18,"Occitanie",14.971900928224,5.63444670522384,33.7451446659436,362.259112195585,214.462080818838,586.928183834021,60792.3423717814,19384.6877512273,163422.593973356,1589.93062477612,76.7823889251346,7517.80155239761,0.921843891883045,0.570685992486562,1.3527032911566
"669",2020-04-19,"Occitanie",15.068662039959,5.36565342426988,35.3644607365514,377.327774235544,219.827734243108,622.292644570572,62421.6857650119,19455.6205924717,171345.165495527,1629.34339323052,70.9328412444888,7922.57152217034,0.921814675283603,0.570685160667193,1.35256100501196
"670",2020-04-20,"Occitanie",15.1677308691774,5.07039102457063,37.051887523981,392.495505104722,224.898125267678,659.344532094553,64093.1807862767,19521.1595744102,179664.115242013,1671.49502126476,65.5389819384366,8318.94974648654,0.921784516515892,0.570684387487095,1.35241212226543
"671",2020-04-21,"Occitanie",15.2711821386718,4.7768097272527,38.8114208591802,407.766687243394,229.674934994931,698.155952953734,65809.7277776464,19581.7175633694,188376.456350119,1716.54699136975,60.5579889592179,8712.34110810534,0.921753351789133,0.570683668812552,1.35225634025776
"672",2020-04-22,"Occitanie",15.3811022703082,4.55953952251464,40.3860136007062,423.147789513702,234.234474517446,738.54196655444,67574.4003459509,19637.6732522101,197472.225698627,1764.67256830445,55.95568884072,9095.76934850789,0.921721113067144,0.570683000801244,1.35209334274541
"673",2020-04-23,"Occitanie",15.4985822256797,4.31339935943304,42.4792232221226,438.646371739382,238.547873876879,781.021189776562,69390.4576765373,19689.9069712156,206965.613169771,1816.05733058639,52.2337190055031,9493.38747114488,0.921687727762329,0.570682379881701,1.35192279931969
"674",2020-04-24,"Occitanie",15.625034501193,4.04908131529953,44.2310995243231,454.271406240574,242.596955192178,825.252289300885,71261.3573438249,19738.8502752493,216873.737762658,1870.89966728765,48.9433040337246,9908.12459288623,0.921653118415133,0.570681802734215,1.35174436480382
"675",2020-04-25,"Occitanie",15.7627001213647,3.81746155993626,46.3303083024095,470.034106361939,246.414416752114,871.582597603295,73190.7685653695,19784.2110141468,227214.431848841,1929.41122154456,45.3607388974682,10340.6940861836,0.921617202360117,0.570681266273092,1.35155767862742
"676",2020-04-26,"Occitanie",15.9127361905653,3.6088030623488,48.5315212341525,485.946842552505,250.023219814463,920.114118837447,75182.5858235165,19826.4805133929,238006.268761863,1991.81725814698,42.2694992461073,10791.8369130214,0.921579891380044,0.570680767630156,1.35136236417783
"677",2020-04-27,"Occitanie",16.076075298546,3.4007986215076,50.9576084225824,502.022917851051,253.424018435971,971.07172726003,77240.9427514501,19865.9193510135,249268.591257878,2058.35692793365,39.4388376205746,11262.3224960149,0.921541091350288,0.57068030413942,1.35115802812769
"678",2020-04-28,"Occitanie",16.2541752765442,3.20320074060781,53.2259048727289,518.277093127595,256.627219176579,1024.29763213276,79370.2261479059,19902.7206535972,261021.540856029,2129.28339645572,36.8013025836902,11752.9495981517,0.921500701876386,0.57067987332283,1.35094425973843
