"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1528",1.15467513373216,0.902261552329804,0.866091884426779,0.92976025345619,0.294726861313911,1.13537211380593,0.818136128753592,1.10017593263607,0.861320300362082,0.993928597632127,0.936532318564876,1.17969684182009,1.43030290910248,1.26887091140299,1.33847049529447,3.01515292474103,1.57341706311536
"1529",1.27790532296445,1.11060044412401,0.911003796766395,1.4180547310468,0.501968566632817,1.30026246503534,1.22767277663874,2.0893501561437,0.897312925385786,1.07582345834078,1.32675247361648,1.78286391278718,1.3199197414044,1.7042146771399,1.74481474869728,2.71672211090834,1.81283096402937
"1530",1.10496836336769,1.09439552414389,1.36899490519251,1.02736296135076,0.533091789248769,1.10638854819418,0.888023990299275,1.05165444778341,1.27114229186029,0.569715406678159,0.741371082765229,1.07277196688332,1.30112619936078,1.30830559418468,1.4059212534397,1.9962097588436,1.32141040963656
"1531",1.13202671042945,0.807862130223209,0.795391849188872,1.13404754252298,0.194051799946377,0.746670049725447,0.978778138406359,0.625482034412953,1.04690538790309,0.665672352952179,0.752613093214017,1.34244861451896,1.17243027609848,1.12316320365576,1.32368149092393,2.22754156360159,1.41872031981458
"1532",1.61250442286728,1.20443759038016,0.973632985764682,1.25230080327559,0.225833273571328,1.54143050941464,1.32947799770539,1.31244285585681,1.11473469356665,0.897650823095259,1.12736194074771,1.72071476888295,1.52559938632024,1.72514875908597,1.7702665970335,3.28382150062755,1.95822949850065
"1533",1.49164595851518,1.4569860371196,1.06632597787298,1.54921726613151,0.6639626865598,1.26592263287736,0.976478189796434,1.23965337517235,0.992835862958233,1.0373279732638,1.3288321711286,1.3384286739313,1.32454028591621,1.66243791086889,1.72933033098386,2.82510106349873,1.71093168967072
"1534",1.26536978094223,1.43059483520127,0.947072960765483,1.30222400001979,0.726286635992902,1.27621168227714,1.17679380486443,2.03332368496107,1.28024691504226,1.44050067413918,1.08282304932483,1.88254174200244,1.63053203024593,1.73086912870316,1.85705087727063,3.30829356417895,2.01397803479155
"1535",1.0671524532725,0.752819375115166,0.663988137265918,1.20611200204011,0.245827229559447,0.882264185168033,0.781985919914522,1.15352874955859,1.03522304524777,0.966768217403452,0.917479862827365,1.12524634689358,1.07472787558595,1.16469983647689,1.4241127063098,2.52797384546539,1.52870750208372
"1536",1.05283776871806,1.22072418091714,0.978101202227707,1.36057734991718,0.36591405968143,1.27793334428897,0.955787533797542,1.91583432368079,1.49852923881324,0.853112776122807,0.795549128021919,1.30754649211031,1.38991910100655,1.65666000979766,1.59646481660676,2.81548993174134,1.86592208030839
"1537",0.994294038339736,1.01939528257478,0.900491866561013,0.940237610895061,0.455376247667592,1.02480337148318,0.86678064822011,1.43405374378055,1.02889389825553,0.794570882495101,0.520546296814108,1.37126534606712,1.2239446439978,1.2307273010411,1.47591477853497,2.42219549427124,1.53591353899289
"1538",0.985936245451481,0.933738937272073,0.995846227203438,1.31814414708273,0.596306102733227,0.879247598460133,0.730736632526845,2.18095108686146,0.978637429056772,0.850033126705509,0.756410522472246,1.40533565489644,1.05179628691362,1.09590535871222,1.36875473974017,2.2282496363452,1.33644287279098
"1539",0.92210085932711,0.888657509142479,0.961185390943446,1.26177063330041,0.29370450577877,0.93306523791829,0.756629633483358,1.07085594722499,0.929003535841007,0.787547415310528,0.784287921509256,0.853686868987513,1.23060808533229,1.09249548217193,1.29615937476284,2.30498672031965,1.23712600163082
"1540",1.23064309781535,1.12250303408675,0.869548867130073,1.87541255774862,0.740520342657359,1.16444201555816,1.02279748260248,1.32830569408129,0.938257109133845,0.905129677080029,0.918616164821347,1.4244864251202,1.42415917736715,1.47567547341878,1.4702972710995,2.75697851621176,1.50354174259735
"1541",0.818994269989116,0.76611573126893,0.643469257108602,0.767909643140197,0.178599851002026,0.72581455640448,0.65335312921593,1.0137651620766,0.623738266716467,0.72372506234342,0.695908476055554,1.44733094254094,1.258245474726,0.959439843131538,1.04902829029204,2.10037960854036,1.07487018550008
"1542",1.03182014766424,0.847364034845788,0.920293482704223,1.01185328698344,0.568746554239833,0.910277561549888,0.840479760452431,1.06844360277107,1.0127757086726,0.71048460966968,1.06844265563437,1.47693511399447,1.07943620891917,1.29879816591058,1.31143665542394,2.33227507655451,1.41065503723526
"1543",1.02865035436959,1.27153622111511,1.06137424627322,1.17285338425815,0.756029301420954,1.29253059203501,0.887925817411214,1.3324545511262,0.763141902129444,0.949406607809851,0.969988744202053,1.02668504163249,1.17209907194269,1.31087283477091,1.40659517581697,3.06764186833896,1.5543443126987
"1544",1.09081484964358,0.884884812986005,0.789777285412047,1.22488595454391,0.145330836466854,1.02736106384389,1.0721178287795,1.70218737267271,0.810354338912714,0.66793222468679,0.89517773526736,1.69958056984188,1.33295191104993,1.34818427795083,1.43232870996606,2.90248870981049,1.42044115675543
"1545",1.29782502722944,0.799688981945901,0.751201791829399,1.37791367442685,0.127182036906756,0.989429695497815,1.11478717800171,1.16373219956822,0.978065268730103,1.13509996798924,1.20572500680393,1.19399771675737,1.33974675932842,1.45815158940104,1.45349139215706,2.44518296386834,1.60786382177973
"1546",1.3246609658893,1.22988014513162,1.15152074440338,1.05536034038323,0.337981861317502,1.1258041344817,1.09892570634808,1.12993089118205,1.24612646512312,1.13551760488722,1.43675886934808,1.59137840955687,1.3129452521361,1.53036175792082,1.66528783273117,3.0102079475312,1.61131824978097
"1547",1.13056433854798,0.991848011424912,0.515878771058922,1.22373054434495,0.500114655180202,0.84728833603947,0.812948616401521,1.44317162047296,0.613410108606877,0.754907259408756,0.99915228095428,1.20836577189035,1.16057498165814,1.13625935951184,1.35056276649734,2.71490012570075,1.37779885629695
"1548",1.23618043032848,1.05231716115529,0.610301987648658,1.68614036898151,0.0472882875811056,1.12402112623802,1.01915770515605,1.39226339284768,0.56793230580709,1.00417032366213,1.7959245266844,1.11139818220454,1.35034296371039,1.4878873510194,1.50259937794979,2.63499989674925,1.49975352359918
"1549",1.22090002834698,0.760021568037367,1.00547901676163,0.879202157375343,0.451776128304198,1.03129353834445,1.04240996923346,1.45104951373147,1.00383957384823,0.858567260476091,0.868495030860413,1.67586553888503,1.30097295143881,1.31229264107891,1.47498955071793,2.91814503373408,1.66046274135216
"1550",1.12336338325926,1.24182573291448,1.79984556803011,1.1820151158178,0.260599105975521,1.04534268070916,0.933333676180142,1.06915377865,0.768284286755201,0.792467418819183,1.32384729122845,1.94663564376465,1.24033331799789,1.4565396109377,1.60146211558153,3.00849313476505,1.65265879425617
"1551",1.29949330733089,1.27484715536319,1.4612459416266,1.0133157805997,0.913376545101388,1.3652648668866,1.05763473450001,1.55042580957589,1.10191543893881,1.07164327910809,1.00897191338428,1.9706511953705,1.38557212961582,1.76959189340175,1.79877557829445,3.18993759883873,1.84825421339741
"1552",1.06488611861333,0.970232968151171,0.50068587116053,1.47099725139485,0.283125706977978,1.00252040301044,0.906794829603287,1.70890998698469,1.01416406874362,1.00757170771435,0.786663600413504,1.40912015013021,1.25970154617758,1.20908854541435,1.38868543421734,2.60661930573596,1.42527555442246
"1553",0.99517801875484,0.944777494078323,1.06774231598735,1.09249095744549,0.560464102428864,1.07564001408747,1.00034572846336,1.22360195509484,1.02242665382668,0.791720507679109,0.939606576446845,1.35695932672654,1.38173850714538,1.33260611142471,1.55855576930241,2.40431166980597,1.57112704846073
"1554",1.23619783426152,1.00907738345246,0.803624119920264,1.12829522119801,0.429991519414547,1.20855326233416,0.999831501868135,1.55464874089459,1.02839114620007,0.792637255683565,1.03052060617404,1.33688095193422,1.35977238163425,1.44268059719657,1.55590844345839,2.45331786882068,1.53231886733768
"1555",1.05540388867641,0.972012416074038,0.974256603495212,1.16477182952186,0.811183409214387,0.992525855337825,1.02255698439452,0.93424714697312,1.40107419606028,0.901588280822938,0.736873083217208,1.33653586812608,1.10536437469716,1.53720301499118,1.69976619331703,2.26251573936948,1.568068786637
"1556",0.963807288177547,1.13192518684058,0.998648693553954,1.10358397996837,0.160367437132116,0.946278346495987,0.972866917750609,0.930952856468018,1.1219381007757,1.32698222213872,1.05233114913033,1.53544173246596,1.39057180454614,1.20447320276342,1.34882048011364,2.4877422979669,1.41834927523862
"1557",0.986099722398183,1.00855448628988,0.780017083071363,1.27868548033984,0.341603767835448,1.06940795425388,1.04109145564385,0.837152315912455,0.726165673889775,0.821441426535695,1.04002223757072,1.38576052581243,1.19214082918803,1.37646934959287,1.44380974600396,2.76601816310692,1.47302016625342
"1558",1.20343679948961,0.886802164216117,0.690739024656833,0.809806607817112,0.556462447645947,0.970717619594631,0.775572171782866,0.719312916342647,1.33105324731268,0.744720336442242,1.41547824770941,1.01497058320324,1.11593154509087,1.12918768539751,1.35858750292188,1.88086294750906,1.26258079225595
"1559",1.42504820478309,1.4849970949686,0.78351322467682,1.2255428619985,0.1460034813753,1.26511779043669,1.34178157273237,1.652934735327,1.19136517509207,0.989353534386977,0.995795010821894,1.56626088759124,1.46191286454029,1.67376461248266,1.78009084939986,2.97057310465738,1.80851848912862
"1560",0.760977153040078,0.541885229352797,0.421117616310905,1.04161166904937,0.216701423731126,0.803518599522377,0.692329140871353,1.12336016342826,0.60172755833906,0.668780697901273,0.729319491632744,0.688532256864866,0.903277570319667,1.02219693040983,1.13625375069223,1.82289563299124,1.25142318591558
"1561",1.05235800150729,0.752994641662126,0.787986298994855,0.991068810313451,0.316381775702167,0.759829674292448,0.748710798310106,0.851771821140355,0.92151748461513,0.625522711462175,1.05620648843293,1.21479589130771,1.05161642610308,1.04097742949394,1.30107126758436,2.2344579379509,1.19931430756381
"1562",1.08549913144316,1.1175459776712,0.772588092180163,1.07392673238244,0.568568506840831,1.08129123062642,0.973700769558595,1.06173313238121,0.878009913791198,0.739840435250433,1.07581605891899,1.4157687275409,1.14926169797798,1.34833862227808,1.41280300475022,2.93274948416328,1.37891514279293
"1563",0.924779913095907,0.839630374252193,0.531087605223207,1.03052634461351,0.0655873192226216,0.888002209148376,0.75562139123881,0.80545793423536,1.01558746778861,0.898213413141492,0.728241369551794,1.20324904881732,1.00578944734517,1.11142446744471,1.21134382377767,2.19311136157812,1.31525585073741
"1564",1.13009319581236,0.906421097682853,0.48443060157018,1.4202913218645,0.48621936012174,0.996332042034288,1.02414811583602,1.54415108859743,0.673410289742473,0.863148503604648,1.2741931600248,1.47963659721305,1.34806861444471,1.41030125857504,1.46761739766918,2.93522151408233,1.51378453225897
"1565",1.43450681216714,1.21857669649064,1.14886408792766,1.33829883334163,0.438448928099498,1.22823785747786,1.25673032095944,1.66779995368654,1.11875099217016,1.21939944415673,1.11612272929282,1.54954287133738,1.55506788371529,1.67318828486841,1.76309314517765,3.25528052935134,1.86525522484591
"1566",1.08604580639367,1.01078992145344,0.955513536571655,1.6489132314534,0.182022465013013,1.03742796194337,0.98230644413754,1.51742888822807,0.686049326248231,0.876292215410632,0.980419693021472,1.23084356968221,1.42023266961852,1.44303146487686,1.37245270367508,2.54913026931214,1.60958329974841
"1567",1.48689022097324,1.32387717035332,1.10366085396668,1.23105491107029,0.566535226928708,1.45674897488297,1.13086006273534,1.88057567150036,1.09102325008879,1.06073846138542,1.15946387379019,1.51435363630758,1.63015361710785,1.68014628384856,1.88605137082016,3.40112087531741,1.93413525244364
"1568",1.2342610744918,1.12317800359799,1.1326789290507,1.34047992924165,0.220743520656644,1.15943013090142,0.982902254204488,1.78017621588107,1.09496685598958,0.990405800426257,0.79102641523221,1.63519549822544,1.28730289276797,1.49585763204203,1.52299670119495,2.58258370997018,1.63338222261207
"1569",1.33806368105626,1.01689372033473,0.97245304287022,1.50961804225234,0.128340431228084,1.1587982948206,1.02610126470154,1.13455785770797,1.06849725401752,1.01402056213594,0.743740163091224,1.17893993894742,1.20661043389757,1.45241612905973,1.48142758083544,2.74014840003381,1.60965331680104
"1570",0.994300374330056,0.954188896414726,0.919848139173724,1.06993928305558,0.457358067403693,1.0079319860035,0.858592905337332,1.47229163944372,1.02196653914548,0.961159611530976,0.815049844802588,1.24051013183061,1.20156784174826,1.04449176651666,1.35944415760712,2.45083968363294,1.4034508094213
"1571",1.22486119532025,0.772565667131456,1.08949867269409,0.947140293881988,0.310661815904412,0.978359815038153,0.905177822798647,1.39325409677029,0.868711281158658,0.527071257355422,0.808143295921233,1.39186902724495,1.23039015223845,1.35163294535316,1.45353008040471,2.57228974556322,1.52185993264743
"1572",1.17681223032117,0.888865592802761,1.09461326508083,1.36775303528085,0.278708489181842,1.0614236767966,0.890386757763801,1.51528724019676,0.878307870376895,1.03554107159747,0.963995160024324,1.47491693036699,1.11827907868423,1.37367769640433,1.60572042691274,2.99337692290036,1.5789148338872
"1573",1.26515022588924,0.911546397849496,0.797672427130935,0.886352848195502,0.569069759630786,0.972642633358647,0.79453653067135,1.48076816375458,1.04443830685125,0.759972490194707,1.05533895173838,1.25676422101243,1.3460517120594,1.32773030174829,1.45265610659279,2.56927888950164,1.44100496884157
"1574",1.18782857583526,1.00260826661394,0.896727002670243,0.839100665597631,0.382081537247265,0.978637739247395,1.04954724013945,1.0880395068174,0.991370950466948,0.615374573437592,0.821137259218801,1.41240738920222,1.05576878455687,1.37421002199584,1.4682062941412,2.56921166981111,1.4651730098586
"1575",1.21868159599913,1.02966316958203,1.06433875431449,1.48858630736478,0.196090433347509,1.10966764700046,1.09104896972199,1.41400802309245,1.1259519974331,1.05307711604258,1.05882049222276,1.6742276603017,1.37053881053843,1.44489882570424,1.42497238743174,2.89333354032902,1.62794822619183
"1576",1.20391165177441,1.04276027706515,0.82450143560121,1.48848007176097,0.469816088560734,1.02032688174377,0.811961495566459,1.05678903826407,1.21453291765188,0.728499369727372,0.810842714861151,1.5029484774247,1.60068442679328,1.37641330463588,1.32093269238648,2.43365311644892,1.47500846559317
"1577",1.33600574942418,0.89099387507801,1.08417931859679,1.19861016575799,0.260324831523034,1.14562309682567,1.11553919558547,1.03438216019689,0.947759305613195,1.28490737135871,1.46115896663756,1.45212718242768,1.24933807101559,1.52791326008308,1.46613549086246,2.8430282995965,1.66616927918487
"1578",0.881879549300646,0.846839935586497,0.665474887218183,1.01127519353395,0.264317773382913,0.920899399693941,0.768384335549543,0.924612715844222,0.796770057353352,0.630143700628544,0.516526312655494,1.13237433656615,1.10683569539938,1.15678918204503,1.09779329969275,2.15662797417475,1.26059439115838
"1579",1.12789931785403,0.858497403781118,0.8259233629325,0.840066424807169,0.289035996012865,0.704977314602683,0.642804022468453,1.37713059241963,0.732560133339038,0.677611745602251,0.599127978243143,1.01701181032881,1.11563432025703,0.995343823014309,1.19720092793087,2.04380812040228,1.16376126886086
"1580",1.16577705949554,0.934294171356915,0.794636871859868,1.03895480070882,0.600495482236074,0.926158884388216,0.862564944064978,1.50440512416381,0.624025620818532,0.787190353296037,1.00365366333772,1.1597495627147,1.22407213966254,1.23022895257879,1.27147081579778,2.41279195781797,1.42923804624266
"1581",1.11151644983932,0.92732717304878,0.729263836520294,1.25223943466825,0.0646995135641122,1.11319252583734,1.00130932681872,0.920760025254469,0.727812862941088,0.886249532088064,1.16320657724118,1.0614423339771,1.15644288080147,1.28578905646617,1.54704725772149,2.73294525784177,1.5101929900226
"1582",1.28203394190651,1.45561441584874,0.953438103909831,1.24843389095994,0.538838080036017,1.31671604598643,1.14574303419707,1.63630355064227,1.57459389826725,1.09743246633538,0.832948778128693,1.56067906558922,1.29753916110497,1.72384303478517,1.83668779862308,2.93167900302246,1.96170167675475
"1583",1.3439657335054,1.0587102783234,0.759594961734035,1.24435525160633,0.69579995912166,1.07481476645655,0.926283868076766,0.981113877037515,1.2627474127282,0.875578101772982,1.40740899821287,1.70448230517697,1.31696957353869,1.35558274146923,1.41672698204726,2.5061356803577,1.55735801695849
"1584",0.76958384691853,0.647511522607073,0.830513336822487,0.971654270749739,0.21486108154516,0.821610282486245,0.827863076370287,0.770959560223414,0.794318328226172,0.753616556319829,0.827269945297151,1.25560783389742,0.947676815883383,1.06850214357601,1.20133764960962,2.15262059108168,1.21826048816649
"1585",1.37045102532839,1.00591026629022,1.06300890652398,1.15341206789902,0.201210537082544,1.4966718846341,0.974253730161186,1.41003612165799,1.00520676375032,0.641162463178547,1.20196326023842,1.55254832674424,1.32982265651604,1.61841315927121,1.6711721919075,3.36472215237246,1.75773800318373
"1586",1.12941217328072,0.814818014875594,0.598359226354501,1.22181932116686,0.355656334911283,0.917397800286519,0.901005440492107,0.678075618653218,1.02722234254404,0.882394082195348,1.00864028043268,0.953002116758928,1.04320463613208,1.211229134412,1.358801675404,2.59949649391945,1.40986413049343
"1587",1.28140586391385,1.00752653133232,1.29648342829381,1.36089998898363,0.351238567102041,1.14697415980519,0.958420490695977,1.42979833850028,1.29069951147899,0.862931218965324,0.775894936459804,1.5811343674248,1.32146894050812,1.43487531000763,1.47644876708226,2.90438751743758,1.56471630801128
"1588",1.3466634312563,0.995232696614261,1.13966188481891,0.969466910480121,0.483004096102699,1.15478454747981,1.0195374217468,1.02623700527581,1.08036197963901,0.966610434191498,1.56070138588422,1.25030616765779,1.52567928535538,1.55112397703801,1.74452099694888,2.71030767065346,1.80148871888596
"1589",1.04984002325515,0.77478430768638,0.99136248643227,0.987861541273096,0.250946316502416,0.862507081264844,0.755161274697311,1.2037687674622,1.22088025180336,0.694983370868699,0.858532181110204,0.919901480644069,0.929527856478496,1.06776058026743,1.2920454267848,2.20159784032765,1.47282878597962
"1590",0.873015285956499,0.647930002675595,0.846181446958261,1.00055179388602,0.474524915444512,0.902902614373367,0.693429580871051,0.936060525458039,0.611064785096895,0.799857738247705,0.645310778022668,0.797104893800503,0.983466684605705,0.932202641858778,1.01814556186439,1.72341847996955,1.11706027332133
"1591",1.03324733528396,1.18587359559154,0.824421086862008,1.38601644769737,0.303931136152404,1.08895995513003,0.921464792994721,1.40576120798896,1.03050456735771,0.902390690912021,1.04807685308705,1.35736031282002,1.42058893302075,1.43202524278622,1.49604716192758,2.27150276464847,1.67318312334601
"1592",1.19757171189403,0.792488644667319,1.18041725326414,1.32860325845242,0.32709920065036,1.13002320512714,1.01263111771716,1.36111789657817,1.05764899134908,0.953047545393075,1.12765859945501,1.70074357517563,1.43431649949016,1.22490798874415,1.42613772743148,2.61394954168371,1.51333033800999
"1593",0.890703444429796,0.803798246101997,0.739809314406302,0.73905484157,0.328420705267009,0.953628359370816,0.72148360802056,1.09210359795765,0.762718985947038,0.801685685622365,1.23060048903791,1.11035481684714,1.01064968364631,1.15354631438826,1.23919497966167,2.12091678916557,1.31511747524553
"1594",0.932948412169075,0.938090400051637,1.16079354844321,1.19572788041286,0.132341027453205,1.18266525561801,0.894625923988515,1.8101299981178,0.867954139705213,0.645785150327917,0.69907978467871,1.52378233773956,1.18582720402921,1.24774019228387,1.35810183608403,2.72740728444249,1.31488760489717
"1595",0.916050939813503,0.876526590752946,0.805631922232655,1.16946543885644,0.193038604369367,0.983170919966869,0.653651963433775,1.07549119774465,0.904119590417481,0.656562436682137,0.884879320544104,1.003622340738,1.10861495572396,1.09078801698863,1.2762388705688,2.35513717234468,1.32442221796187
"1596",1.19886488064889,0.922818921657676,0.702524738556723,1.10568426587302,0.306970736777542,1.01139428932649,0.785359975544948,0.959826364324503,0.974867138669378,0.889762371740543,1.03282560825393,0.821289752314052,1.07791270740967,1.13592231693934,1.36211417652073,2.53119549192881,1.40534518646826
"1597",1.25106597897922,0.89059412987572,0.841007731939722,1.16827474633677,0.242212290743328,1.18942034553806,1.18716591591418,1.26907067037375,0.808559295979349,0.71625832364599,0.983779417095829,1.35179511911537,1.41243547320635,1.43467203575493,1.54169048340636,2.51913421460806,1.67380016981734
"1598",1.16587414180189,0.870478571862075,0.467194241724449,1.17390622973408,0.202962490008298,0.860449947899139,0.800644107541311,0.958174021630967,1.16141164444546,0.744785144453048,0.802541128798271,0.953709080036334,1.00071723959293,1.27867589338173,1.2808982463496,2.25007768797261,1.40339188611385
"1599",1.16939645865082,0.955031902632292,0.810816156112614,1.12620696269821,0.550865594505169,1.38790569610961,1.07030489236603,1.5069804087004,1.10868278874167,0.824704299446864,0.900513699016828,1.39917380220135,1.4291971380976,1.57852403457354,1.68986172441422,2.65328597361972,1.84562529998698
"1600",1.15314724404954,0.898474047951016,1.00134944613746,0.788028191941595,0.172251048809156,0.863922691802918,0.85081126413376,0.892776632278211,1.06118918569411,0.743516933290175,1.09989090342357,1.14496411992861,1.24617951621361,1.23057617479025,1.44839970631724,2.51189117167547,1.42837854868247
"1601",0.994723295297155,0.691870029873905,1.00086195590018,0.913920983319712,0.594866846256699,0.892267527757026,0.830509635245484,1.02605889894043,0.814941769594605,0.765989384267643,1.16725132854018,1.41209938662788,1.16126822216951,1.15482046636156,1.22438884565295,2.25479379559154,1.29443922979796
"1602",1.5740592460323,1.0587367110209,1.13779426263784,1.06820217415413,0.627084106309825,1.32236363095486,1.14134108368734,1.71994722077114,1.30715197859183,1.18044251849458,0.957760462707907,1.77353625192679,1.60912512553039,1.66291703402755,1.74988761616006,3.16053608922627,1.91431514873913
"1603",1.12588845295642,1.12944049083547,1.35063553299356,1.24411850956545,0.514163862297147,1.06356398493026,0.941377580255124,0.972203786111086,1.10540832412387,1.0443305169634,1.32527040626923,1.568446579081,1.20726921458131,1.37821195863161,1.60243128395844,2.64929473889171,1.6620142214875
"1604",1.28542456156163,1.24587167324918,1.33838313018682,1.32811085095851,0.316076613435107,1.26467302982133,0.954556437260033,1.54184300675707,1.00295315819464,1.36491772110365,1.00588573587045,1.36733577973876,1.13449749979206,1.54526226052524,1.57970627497377,3.20424904010477,1.57364710888221
"1605",1.21351946381955,1.17637811126742,0.882836590076088,1.53610677093891,0.392320034114706,1.48900439018987,1.28254871632705,1.8127816148472,0.950938932541439,1.02714385533394,1.4533027540702,1.72009351343128,1.82230200115839,1.59225543604136,1.6438787407494,2.72306689331361,1.77046347927117
"1606",1.28242856620998,1.09980720621179,1.39568909101087,1.07409305386046,0.49935565343418,1.32601240149457,1.14164211266657,1.56923770293807,0.949773648823839,1.07805036618533,1.09548128287181,1.50801136748743,1.75042154264914,1.70341290105087,1.67716129653226,2.75922928796557,1.9781480405777
"1607",1.85695841763064,1.88985542012986,0.968151331256735,1.44865304754045,0.66389197097161,1.28940640984553,1.32856108070693,1.8616612549622,1.21705831760277,1.08123541369904,1.16466456885575,1.36162775957528,1.76811108922036,1.92344450971003,2.07414951774274,3.29029542021568,2.05277238609062
"1608",1.18779391487952,1.01251752579233,0.730019686465516,0.698015815589848,0.481463007450034,1.04433205301649,0.947223671231692,1.00674751957739,0.961475172074237,0.844189336789824,0.938096008711024,1.64676530072399,1.41452578344402,1.54709746300096,1.47065707737327,3.12712154001978,1.66981763035787
"1609",1.4883354216015,1.11777573862281,0.944195378906517,1.43276517364237,0.325984587592613,1.21003879592013,1.06889116140728,1.14021327208695,0.973954228634153,1.22178114865907,1.07328491403247,1.4158644984168,1.41825907034321,1.497465881361,1.68110777465816,2.63207685650417,1.81099383252141
"1610",1.18197908674652,1.04208439280476,1.04494880744782,0.900055446145805,0.361447598184475,0.873552406694656,0.829121314607163,1.29231541072247,1.16270829066197,0.68285696528589,0.750133813887641,1.56474650990791,1.34176217941812,1.25632398469093,1.4093992928616,2.7243811063021,1.43679560086552
"1611",1.17612573719835,0.849873424509469,1.07472599273939,0.950981362303657,0.376501967264121,1.19111209734479,0.960395288173807,1.31586149089821,0.927807134091317,0.975943304790697,1.31899128026338,1.27468194642317,1.36067276029015,1.46077055556021,1.54126807979692,2.94120836366402,1.63879459994592
"1612",1.51140710767329,0.942777199075237,0.908448567051926,1.39496134364289,0.198827232266848,1.18175074868596,1.13664962355557,1.09616078685068,1.56650938695443,1.00932340693535,0.822231056876128,1.91840153331687,1.41471697630992,1.53025529036346,1.52658952339456,2.5623508309822,1.78582931669213
"1613",1.01068304920237,0.82112333625103,1.10929235701692,1.0400506787283,0.430257945327924,0.828396177129492,0.879808337335709,1.05693374524887,0.890464135876644,0.725631088825207,0.828848441675276,0.903925882441272,1.20970888672016,1.09768728856302,1.26259761618483,2.4890986028352,1.33743157025447
"1614",1.13392164139007,1.1870065797683,0.584909410114882,0.926894710053947,0.504311329687192,1.17609490217955,0.937456818283142,1.12274229938996,1.04582656611223,0.705149260449306,1.134807413309,1.17771128999167,1.38183571639335,1.33002787609644,1.5210847510406,2.4842269385518,1.56151057117948
"1615",1.0590988099037,0.891436187489091,0.825692654136809,0.705814195306139,0.209418222074397,0.872531493667922,0.772910175031037,1.28629352464868,0.870451440169487,0.823057278005125,0.868839616927514,1.3587304603757,1.16223814889547,1.18046417439843,1.29102635331378,2.39506988335583,1.3400812752164
"1616",1.33221422363828,1.19140776650477,0.765827000466295,1.37172460144743,0.451599382080136,1.24204803671986,1.14115808397935,1.59721700823303,1.08621121891493,1.06296495910214,0.927054248438025,1.82790990275786,1.30464195208793,1.54675020282766,1.59631970809388,2.84084555282504,1.83605632623765
"1617",1.08845586600302,0.892239043100228,0.593556050260105,1.03750822853324,0.34021014956805,0.983050552296833,0.877780478920434,1.47881868237996,0.912635810457322,0.854885497062918,0.937975434302976,1.13760355544223,0.89903019302397,1.20140719726048,1.37369826855129,2.79390010726623,1.36291717854542
"1618",0.639357239402874,0.646176546893288,0.387773164429618,0.59496787400786,0.349434142517215,0.578294824850922,0.555678132176972,1.06427804745251,0.463410811534722,0.321657181397108,0.518835500998004,0.714596462455872,0.834857610989389,0.852729081263037,0.860889586774132,1.71280535183014,0.871008297051984
"1619",1.17454484560237,0.79037370019892,0.498562913638141,0.978577129723587,0.365503846960973,1.01235572199361,0.867163290216154,1.0773556418396,1.0668690925231,0.698581805639666,0.88621057603131,1.10963333630716,1.21514149527164,1.18320119638914,1.43256678328467,1.87133077509286,1.43589415453421
"1620",1.28704251599284,1.19123506392464,1.45719636294273,0.922129272569905,0.0490756485343138,1.08048206410623,1.10180205355824,1.00328563995186,1.42960637934811,0.758603924524627,0.94894467230216,1.29437731750347,1.35106858797832,1.46223248150731,1.66124317757504,3.1552484966925,1.86542734267527
"1621",1.31623093825616,1.19138418595326,0.7155181687064,1.39040832351213,0.502125052774521,1.17067538810295,0.870825999528516,1.08733883543621,1.18214904686914,1.02692562518325,0.91651940226908,1.51069670359363,1.27231146086677,1.32883624327415,1.53385444994982,2.60381949829203,1.597244670441
"1622",0.951044410077443,0.83902701211684,0.577140339942202,0.7595327652336,0.448022593813642,0.87997098819652,0.712780666773568,0.828020421574102,0.740127883136048,0.710978298479182,0.660612181816139,1.20705636707994,0.922714264787508,1.04222955703362,1.05331436439485,1.66182378659241,1.14005624192508
"1623",1.02523258468573,0.730298661458758,0.515523090405173,0.989797146510996,0.330134539547505,0.875013371293639,0.958226365777664,1.67738741262898,0.937142812423225,1.02499553723827,0.779020711363002,1.24908538062011,1.18095607895508,1.16579479938604,1.36408062023649,2.36819950243934,1.28812025718908
"1624",1.03471888389993,0.64362590214323,0.938905937312534,0.864646952446899,0.0451819526734981,0.817919470683288,0.618387260546809,0.999616477040411,0.734960155089521,0.683280943890474,0.788028692414084,0.973881512918454,0.962060331473904,0.989849552055756,1.17381257379012,2.04757396297707,1.31529360771897
"1625",1.16179615297689,0.981398728467395,0.911344304149494,0.939735962486003,0.329496876038962,1.25641794144,1.03848362088608,0.977953991205595,0.804569512332378,0.874280697748989,0.595038313406276,1.15014092995428,1.40301987596785,1.32097896607937,1.46365969046965,2.73186480122045,1.48671984607157
