"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1412",3.06954889488614,2.25824176602612,2.35924866104178,4.61159641182849,1.28192964376354,3.00653151351132,2.12098437914049,3.11599909714709,3.27481979309249,2.15884956821546,2.487350274677,2.556065281669,2.86597746368094,3.55979002250368,3.9656236249461,8.02095363792607,4.64341663183316
"1413",3.11096078580842,2.54477978849485,3.14455155771192,3.53069606814864,1.55677915283782,3.11701585261823,2.49163023353252,4.17110587494153,2.68780737875729,3.21436668653862,1.78148502210852,3.76648336375274,3.25141999252213,3.52862892298597,3.95656063829931,7.33128587373395,3.90277282303012
"1414",3.56542197920571,1.69776440544752,2.29988611505237,3.55405400834738,0.964219102385865,2.6539129937675,2.63237992601396,3.00876338323935,2.4855796360675,1.83312534972232,1.50058402637003,3.91396942320833,3.65691333650946,3.67371920793818,3.74400467518031,8.41892712397763,3.82351522277551
"1415",2.71459248688306,1.94306559932055,2.15139839391369,2.33224627371044,1.10113413039477,2.51821554641107,2.58229484890635,2.53357776506633,2.71082339758698,2.09344116910985,2.29102915151653,2.31869816929815,2.99459704001986,3.22149043919406,3.74133279362453,8.65230103966117,3.75191385604761
"1416",2.66198511677408,2.52208960197149,2.39886243212275,3.98672429631489,1.91555974318937,2.82961181300706,2.44559003094691,3.16292439941265,2.70571342829291,1.96417737284769,3.37212806295523,3.10552149036592,3.50403400998502,3.83181554577218,3.97251713018724,6.56064693791526,4.14922791046603
"1417",2.29917853339287,2.75383102799291,2.55128161019132,2.5793756204872,0.310567276816029,2.66114478768287,2.20689722320931,2.36779894204491,2.62869241182225,1.7935670653925,2.53785215192626,3.04864003763035,2.97118386865671,3.52982132663764,3.32581672962274,6.16932788257626,3.83109375853504
"1418",2.61680903657703,2.34328050901647,2.11634450962247,2.2875258934012,1.26670409699264,2.3687637504312,2.56641335865445,2.86935133766715,2.3910817068132,2.08078782537054,2.42507997073027,3.02298688499724,3.12511215138787,3.62419924278873,3.92265676524192,6.88359479765442,3.78932633671398
"1419",3.11753100868149,2.19016174066717,1.6164370961292,3.26478446396908,1.94446440717601,2.91615289192726,2.01353836872458,2.86831950747625,3.17250947428892,1.78936352388525,1.81561481883232,3.78908002164646,3.39505834278025,3.53647884028474,3.91330359325216,5.67783967088593,4.13319341376354
"1420",2.83722793032203,2.65690507235831,2.0190214406928,1.8088820495542,0.17492774261965,2.23076644643432,2.2031585144876,2.6048834349329,2.10260182194427,1.80056641973438,2.02443064618546,3.42835511434745,3.53736148751538,3.57913761431342,3.97104858253198,5.09910048358555,4.24273916721527
"1421",3.36677071444538,2.74763080419335,2.48212441365879,3.08040254806367,0.247838123432651,2.69362897013554,2.5645303712094,3.09389083580941,2.18075728108906,2.46199690336144,2.54069622175587,3.64886751539978,3.31975968323786,3.26808667241929,4.3235831894533,7.21434126462084,4.38958645025426
"1422",2.94980160320699,2.54947893993515,2.23455533535459,2.13687136829042,1.06575592829096,3.37659461196348,2.15679771732856,3.49129660515445,2.21036041477035,2.0157390411009,1.61401821388504,2.69925865694171,3.60376314418287,3.26016270310307,4.17356608063265,7.52522659186007,4.03679512259612
"1423",3.29959728107917,2.3290218959894,1.55523955654125,3.74685309621892,0.568390265778237,2.66096024200741,2.28397987172891,2.52278107286479,3.17294756758255,2.38839721335906,2.12436769223638,2.46775116504763,3.29014678541539,3.81850703355089,3.99423132572067,6.22096024485939,4.31531289872543
"1424",3.03072033003364,2.47958176377405,2.59886450598635,2.73603998069664,0.768503358099718,2.67885736762505,2.25238314455887,2.47282324100782,1.87779588162241,2.51720987775683,2.11576081467405,3.02845541440236,2.85538572644917,3.50076369615026,4.24254688702192,5.6695170670482,3.87116043355221
"1425",2.40620773158466,2.25432469496225,1.92859300518276,3.46077492227291,1.1434520229232,2.66250305716394,2.35158283397688,3.68858653869515,3.08245357140179,2.15525217028331,1.7930073132837,2.54030400949229,2.78441937249246,3.25426246358353,4.06238050316989,7.02468902769946,3.85870913545358
"1426",3.39409454676088,1.676183860546,2.17312071742663,1.98451063436623,0.497150810611627,2.28952129617086,2.42192312047542,5.11572308940509,2.07304080609436,1.73905504208789,2.00087861028558,3.06092591198992,2.922814591379,3.07026866976686,3.82952583885191,7.28451134188189,4.00350930499026
"1427",2.88791909978258,2.48448409035736,1.83013926408273,3.42607028969228,0.285919736348763,2.98854854955639,2.29670706919295,2.98042669484183,2.13492891045047,2.65887490210805,3.21451197307869,3.10037344067888,3.52372606840813,3.95128409871016,4.30278207558918,6.63100995624862,4.02067728101248
"1428",2.81041570457555,2.0866226106709,2.15398858129494,3.50094732355689,0.204678179343058,2.31813545989186,2.22785856037165,3.59026144633364,1.98952626677023,1.99102076899982,3.06234701326754,3.72157856502441,3.63197508004642,3.49855153801724,3.72122932697827,6.37712428917882,3.95216867196076
"1429",2.94726929856409,2.70067790738476,2.25651970071574,3.21865860816995,0.952549246353581,2.85439907100621,2.510010443397,2.77514689443131,1.98867208445548,2.15168339301825,1.95124703192894,3.03790476338107,3.50245830585098,3.42659714479597,3.93359869493001,7.36566991857177,4.16018194653458
"1430",2.6939216726062,2.07686025230336,2.50101461876028,2.13917558620825,0.77527072414239,3.24426203572347,2.54327097881329,3.59518558900108,2.08783723179759,2.10855365633674,2.0987337922677,2.65923417802953,3.10987311106001,3.42776753443853,3.40771474228606,6.27101065482836,3.98302512188765
"1431",2.96199770851285,2.83863949583413,2.56318088878579,3.37844498933484,1.23259596803704,2.67922188246212,2.47296763562878,3.07603925551546,2.44403095565197,2.41030581058465,2.49033091118102,2.35920251538761,3.27945400876519,3.62662275219195,3.72009730632895,6.15092333164895,3.91495853104098
"1432",3.19074174812212,3.28247216947487,1.61524626944025,2.49724654725535,0.190311784584011,3.01174254394497,2.16599304019872,3.50927756626087,2.03886612451303,2.35850762329913,2.83647649081633,3.01484554699075,3.32166378711617,3.7680561097266,3.8049307520342,7.60869553925586,4.2734889620366
"1433",2.54732730665325,2.02090352825493,2.17824613365005,3.91560723595013,1.18998053960104,2.48372262512925,2.15845303356325,3.42567083781923,3.24474771887813,2.33797745922381,1.94606542659779,3.20865311995529,3.8587636765059,3.75442361918016,4.29350456011156,6.81208794655617,3.69193611993328
"1434",2.37552949486399,2.32886894381303,2.01651869479197,2.24355035603611,0.579394203716554,2.85349915802676,2.5246124979706,3.84630786285236,1.82908920004795,1.84212260289248,1.7432785414085,3.22726212842938,3.48380035160683,3.24433569916022,3.8418488330718,7.44621024399228,3.6522454779863
"1435",2.81631391331709,2.41655146194546,2.20186949187917,3.72078818726236,0.894938297246923,2.41546882868366,2.23708566903187,3.01172260988067,2.61279002853992,1.85650556034526,1.76894576707168,2.37916497517162,3.82969789006202,3.4002677889452,4.2784417200189,7.40178926511432,4.24320849190469
"1436",2.79012828289201,2.75582170834136,3.20434203666686,3.02419162854338,1.74425482870934,2.83980046302278,2.53736957912567,3.36201000846039,2.2086570818085,1.89787956071951,2.64117384911639,3.61891879345385,3.21776570512815,3.77669727242783,3.93635526785087,6.22671667063064,3.93453459669156
"1437",2.81127242824087,2.22049316436636,2.25855488766403,3.62389937915067,0.939437227343451,3.03201417461259,2.21511931892534,2.78653198629504,2.33864623324547,2.79241506122264,1.62162085228465,4.00905768701452,3.26884229521289,3.40491517302828,4.43554943884057,6.88128108559652,3.98045004521257
"1438",2.55247193264716,1.96210296959211,1.72782066897732,2.98857194579257,0.388198875676225,3.13048212240742,2.3631804246919,2.72243707796092,2.95639073150674,2.06801551297951,1.79044798080322,2.82501006516542,3.56039545430093,3.05612784091302,3.74496682398255,7.09286538218142,4.41292677690715
"1439",2.69237929827974,2.62841046367577,2.06068822469447,2.98580867367715,0.963365284703863,2.62746461974058,2.61956981438308,3.77291400417957,2.24515924741007,2.82680559828232,2.83413729627886,3.03486183914919,3.05134459964935,3.36986898941322,4.04912293630868,6.38519754764284,4.10072243294759
"1440",2.83938896809046,2.77870739766025,2.03716488609474,2.90106136324619,1.30739708624049,2.62918040117513,2.37156439761745,3.44822269711134,2.73094020546203,3.48039011023854,2.57558768638157,4.38610621198882,3.41564375201307,3.83648223096495,3.81470536203289,8.08127058991884,4.43690666365706
"1441",3.35899815110786,2.4645012116037,1.33138706428091,2.20104877444284,1.82459310941751,2.35514980390162,2.46624003452542,3.02726992265617,2.46599325789312,2.01395512638836,2.14525381710918,2.34318416397297,3.45289165463879,3.63469710853093,4.40911297573729,7.0372577524855,4.28872146691004
"1442",3.14636952826892,2.50376225051989,2.32795114493601,2.72980757434601,0.950059585742672,2.61423960630812,2.71983794462278,4.61888695046218,2.99845648764757,2.46735211472672,1.69833244656284,3.21654184887397,3.01913291783458,3.90268496578176,4.26766200595355,7.26702173439189,3.9957738193227
"1443",2.80716709406973,2.82363766825595,2.69873204272585,2.41543014528208,1.66808611480912,2.77265805047794,2.24122402735981,3.97480997033941,1.95276371442673,2.46096852438879,3.28338606886105,3.63763218402961,3.45733594215888,3.6227146453752,3.65196598899475,5.22695857170103,4.48862759766051
"1444",2.66935713194794,2.25830814068255,1.56891052098561,2.28472279731228,0.929266594701428,2.45070935555765,2.33792504436145,2.88452254936652,2.9002773740821,2.21754102661119,3.18207731000006,3.16181189879331,2.93853464953463,3.5214213502632,3.68487768961205,7.37230950695903,3.87337075148919
"1445",2.63219019350843,2.78131516928716,1.54202614232445,2.89886339567443,0.89213016132759,2.63756275471256,1.72845499532399,2.69474450605225,2.02813148359804,1.71990449427678,3.0310602560017,3.70997651248889,2.93584786635793,3.07844194892282,4.40221743809155,6.94632992154636,3.96828066181346
"1446",2.74502499449724,2.79254284223709,2.29669156282274,2.84299890376678,1.87720774233113,2.54439191359031,2.43696056817825,3.02236193589279,1.85060545692687,1.91560324973135,2.37138612503338,3.045919193671,3.44645497879064,3.64301397429773,3.80069015535249,6.59556951339492,4.07556741517193
"1447",2.79260662462363,2.5532498590004,1.7380023016335,2.52406464909545,1.34609735422674,2.38449164800572,2.43435098722515,3.59143811162879,2.87391589973585,1.61259922955943,2.35123710777828,2.58136741587136,3.21311956394531,3.23460847572675,3.93023172878047,5.90177569700842,3.9949300513895
"1448",3.37824593123828,2.84950674161037,1.51378332077608,3.2548169740487,0.930753938064434,2.62544566601059,2.2487384704529,2.81943635559303,3.51953385267718,2.43474053462995,1.43916231538698,3.00357363793536,3.22809412480374,3.38845283247904,3.73891382237498,6.32699144527399,4.31760734594767
"1449",2.8583035746735,2.05130210323079,2.94050632097999,2.52741919141854,0.772307930472879,2.2087016112266,2.20422243988992,3.91498676737814,1.3371329641071,2.3853122800053,3.22986193163013,4.06033907012405,3.23185543389232,3.60963445890611,3.96614787783882,7.41924716908554,4.25485757175752
"1450",2.38008413310247,1.93663954639944,3.03763227657061,2.30659974776317,0.926548194272243,2.5986132564767,2.37266610693418,3.74903224272418,2.27295130017209,2.10954416662678,3.60459101181156,3.60061010915742,2.8502267428069,3.17110549790588,3.67717980304769,6.10797528984555,3.83952913109291
"1451",2.83621036709415,3.13604964686666,2.3131479047241,3.57755473547685,0.229118929101579,2.31703534333493,2.47956737169588,2.85659218925908,2.4735906953298,2.27836790482289,2.35928250340246,3.08265599550835,3.04820603906682,3.87174733152786,4.01264290988769,7.14235225930093,4.16644753262681
"1452",2.2173963776192,1.60138645575743,1.67714882767359,2.7260569248395,1.10674333249882,2.89614586147019,2.4560886418078,3.98752714580563,2.32061999924778,2.26624591758476,1.91436328619177,2.23039284241486,3.02554139661296,3.50128070669411,3.92068519396825,6.37332906158545,4.15335124837779
"1453",3.17344435252455,2.44081848202593,1.37079608442301,2.49726352267919,1.00467045556245,2.83479616344754,2.3586661199179,2.41351427610039,2.02726610057941,2.69467581844391,2.3839027565691,3.85917473675019,3.1044825610155,3.22951243705701,3.7457764182539,7.00701537757637,3.87273550244543
"1454",3.22799279548629,2.89454115404928,2.61271111694342,2.10322632708135,0.904998864571228,2.24474924751602,2.23384462876691,3.81637395364938,2.4669931764063,1.9201916974303,3.37885630626416,2.78529278168841,3.21673403013887,3.54193448605155,3.75984012383725,7.73982479918057,4.44343134202593
"1455",2.67777611974387,2.73295620786151,1.67648843975953,3.78095017048679,3.59043863183786,2.61894946642798,2.34913720974814,2.55355738863799,2.40923759240572,2.03847904755823,2.51824423843494,3.54673441863799,3.27486239848157,3.25553171901578,3.704929296553,7.93569189856707,3.88453349315752
"1456",3.13021822129489,2.37445630113569,2.40854571833435,3.19989714055451,0.676646684915136,2.28299973786219,2.38254753963286,2.42863818361516,2.36237561398927,1.56811894903296,2.78756785763651,3.34042582137636,3.00667414363155,3.06381587663388,3.74260488446952,5.67873097694702,3.93006266314855
"1457",2.96526351750912,2.33113725180945,2.49036016835949,3.09453257484196,0.569697019817,2.46046644561901,2.17513675774346,3.09302553666535,1.88839260678196,2.47341016671041,2.44281824125611,3.51972057991704,3.35087685299529,3.5198570446632,3.97494784323855,8.20422132586924,3.80336961521137
"1458",3.37189512624773,2.07805708501125,2.32396881568704,2.81448029388412,1.5936971734454,2.53971834754975,2.22568437806835,3.41251710434135,2.99342031131449,1.88115928059552,2.09279906831596,2.95794499932688,3.11086048293353,3.38990608872778,3.52307059679225,6.39523460254718,3.80532515869916
"1459",1.96581043393724,1.89774590915444,1.73923697385542,3.16662085307657,0.183745178404414,2.47208874355845,2.25982615575495,4.12098339797924,2.82667982224172,1.92249016023699,3.02099669714209,3.57116089181864,3.56234641515593,3.50212171628623,3.71302506153963,7.24615252343736,3.63043715508426
"1460",2.89665798171296,1.79257843212902,1.65785575752293,2.3177420871715,0.243870627733037,2.61766574552988,1.81182041759467,2.4964020923308,2.37075199976127,1.97494680483177,2.28925305890821,2.89326405162841,2.51022827750716,3.17843921236019,3.36141692521956,6.14370852430697,3.81696500445557
"1461",3.08602298637721,2.3213131502905,2.07166163448263,2.59161530400689,1.5580677143896,2.76723066521109,2.32773733502256,2.46809899683694,2.90400694936819,2.48427674833794,1.99389871609251,2.93376793781955,3.02161887411201,3.73340315932194,3.47448344679027,5.81158138871562,4.10892377297596
"1462",2.95811426311925,2.7230397191404,2.53327314181793,3.31136263252793,2.93659874818873,3.15458493734406,2.27468262946818,3.13871018245291,2.51368166901916,1.87031650752331,2.49231356304671,3.25064203712005,3.32013291401763,3.76478957456979,4.17877200026978,7.06895712108945,3.9707557652098
"1463",3.23205702621242,2.6262771738684,2.17951715727358,2.63401577335216,0.356952475786753,2.89968075390149,2.46866944094982,3.32129953156329,1.89641858912448,1.88541262978778,2.46558902103575,4.75058536942572,3.56096723259306,3.56215657489815,3.72869286660638,7.20542143291113,4.47590741350329
"1464",2.79389981545942,2.81975991648882,2.52948961537885,2.96550431319052,1.78926299737752,2.57552219423941,2.24503785918048,4.5880046528347,2.35556149987177,2.51338513277488,1.64241614252078,2.68447911782319,2.90491435709669,3.67533555793709,3.9099980867886,6.80484469833535,4.79108006769002
"1465",2.79267600855583,2.23980352334275,1.95821547850368,2.88631228693491,0.267025607825448,2.62094602230913,2.36488286556569,2.54562450898308,2.45667047399845,1.81916086451712,2.2023549036885,3.02922618063967,3.33420236649136,3.21419439531565,3.489040243848,6.37795601105608,3.52390550510252
"1466",2.47651333011618,2.88757783375025,2.4910800193091,3.66640981430672,1.19634049708974,2.80313939349021,2.38696223406644,2.4196634047503,2.35277675238299,1.72850931270999,2.31591305159229,2.34604271393749,3.93916777463296,3.69303722093565,4.04980858495215,9.148121461755,4.00664743465932
"1467",2.77115488423578,2.39327750607443,2.98227582008165,1.88753547528811,0.802250947672924,2.65287721154995,2.34968578213766,2.3549530612923,1.92478419004985,2.24870919635127,2.98493356406676,4.83593017040127,3.34032981934146,3.67932740945479,4.27355285849952,8.04295003266665,4.08000586047389
"1468",2.41085320030058,2.35616633160849,2.04814807318043,1.85745667008532,1.76532319637668,2.21852807336113,2.37813647891152,3.767123494231,2.10943979803504,2.35997192945339,1.87569531600665,4.35384968010612,3.00856732170843,3.58989135961023,4.01350222161583,4.97181164464034,4.17802030288697
"1469",2.66601464740114,2.09616553014392,1.68028098515843,2.71823100065274,1.0979064151486,2.30699536595437,2.50475685539979,2.78855639922287,1.9310199270504,1.70668161125246,2.3040924162206,3.53581891656371,3.52626040995257,3.53182281551746,3.88554807123593,6.82773537222111,3.86530809103085
"1470",3.18147679145993,2.84852640487927,1.92368674711334,2.99969754495004,0.77141623492591,2.19247957304215,2.27267276343879,3.39013245672606,2.10676817290708,2.42611994439462,2.43330263306575,3.7950953547698,2.87485421936217,3.26138265851122,3.61842708794549,5.54566412840678,3.51508240047125
"1471",3.09515184371707,2.62600339830565,3.31879330621935,2.45900500158587,1.76588681044819,2.63405686414909,2.22302604755815,2.37316234559554,2.57954592048267,2.26713353130288,2.36269347973079,2.87486641107337,2.55337881073805,3.43512170522795,3.8939897387136,7.26362679837056,4.59135150522162
"1472",3.1406850175581,2.67543379454267,2.00741631529296,2.3642113305848,0.673762119819003,2.76978830946643,1.94389460320132,2.52971119667819,2.32318098320456,1.96734264103005,2.63617458335139,3.80886863575295,2.82298606496341,3.49679458434529,3.81403243220095,6.39457091696014,4.35715281173768
"1473",2.81383736416955,1.86222997990109,2.44084647480169,3.37617839555396,1.30930604109062,2.40887613398077,2.20485007894648,2.81718888332412,2.91515951028732,2.12196445327457,2.04291501590362,3.44512628966472,3.08521396331413,3.37357304901952,4.01841439963311,6.20006073409112,4.05235964674693
"1474",3.06488608991426,2.46120240484247,2.00206897182633,3.56030424615361,1.07884727965375,2.57992584705517,2.44192875018132,4.48761017881081,2.66589424943762,2.79419135112427,3.47699782866714,3.6900122597536,2.92234215501985,3.51098674653896,3.5836505359907,6.20428849795256,3.72793141271436
"1475",2.56263434157559,2.59370436761581,2.10852393751822,2.44212651190984,0.915706742506529,2.90908000188044,2.28882143859475,3.63906366524395,2.00033720530904,2.35686418045616,2.10773126681571,3.02870425674818,3.40773663640785,3.74336864878533,3.88412643742814,6.82583397706102,4.4002463851393
"1476",2.8690216541497,2.02905371233559,1.88588265547743,2.13517280638189,0.985226883174408,2.55163279308277,2.20012658088971,2.15520221231758,1.9638556841583,1.99812936305616,1.67433591648821,3.56367021171276,2.87898259285603,3.37489032122415,4.31808596512217,5.87303582829935,3.59506430105487
"1477",2.54962892583855,2.04434105878486,1.97219447353085,2.31772563681686,0.884110606780165,2.46889298751535,2.31657952245075,2.88847417960751,2.83445860191968,2.833277229794,2.98506812632654,3.92892555303098,2.96800947594391,3.57083619854575,3.99032200054654,6.76542736227116,4.19453234643133
"1478",3.22569804723877,2.81595321781755,2.07807553474765,3.23402711916564,0.87015135947655,2.98486413520838,2.39224416190302,3.81409990726842,3.5416211611504,2.0839450066696,3.03924381999355,2.39348365793402,3.32253752207396,3.81017751729322,4.17988222666465,6.35248823552967,3.88825235185818
"1479",3.38953962156123,3.0527320756022,2.26009217808158,3.55418565525839,0.848800005371699,3.25260925716748,2.6190022656975,2.82633900251698,2.75338049674234,2.23669543892221,2.67516641898151,3.19926183752504,2.74245232977963,3.7511230884148,4.73339488938251,6.77664568819178,3.99645054969887
"1480",2.69941690260105,2.35576818060394,1.96146963776642,2.32505919785789,1.22666093232443,2.47617285125607,2.34409877482896,3.54854880803359,2.78848662803377,2.84063167390108,2.21431633579378,2.79501002034523,3.17441594913414,3.55946701852976,3.62580096493766,8.31579680974242,4.09752201341708
"1481",3.0284508791476,2.63657492874928,1.89262024451144,2.75432608841461,1.72405535900904,2.94953498533964,2.4627433932798,2.2536577535171,2.45607836019908,1.72879781751109,2.48233266460935,3.62221233962392,3.47497463924081,3.45351203440833,3.79208264530117,6.92122756457456,4.32971716693632
"1482",2.67889541234729,1.84085256245855,2.32505262065508,2.88726128673593,1.05865606736327,2.94305591354794,2.4783433844929,3.04054476745432,2.10758939484727,2.0140655738635,2.98088303975184,2.97713789417423,3.03211735294356,4.22486128480036,3.91632459906555,6.36751052852768,4.35171062542533
"1483",2.30668066219737,2.15922109196059,2.32784319423289,2.61934365560893,0.972991165340015,2.4025913317055,2.2004969956375,3.71357051160567,1.47808256783089,1.7824120971442,2.43702066116192,2.73484823401986,2.80400677123393,3.64471606932444,3.68690481586144,6.5368894634359,4.05060230769267
"1484",2.62862388282828,2.40913364791201,1.36266169348235,2.56355991729598,1.42008997825409,2.95907516545441,2.11818852587328,3.77708585255944,2.09146803820526,1.8935541606672,2.9570965392479,2.93340336918019,3.36287152501819,3.77073463077202,3.73225511142892,5.72220519481407,4.129197190751
"1485",2.9166854341843,2.69294280536208,2.49960290395813,2.89016300213104,1.02321284829875,2.42212804510804,2.51413807082484,3.15569690053838,1.98750740027542,2.01793683840334,2.67432663185328,4.8727814301513,3.66798789462754,3.34208351928693,3.75203383360129,7.71977511294292,4.03886859682677
"1486",2.70129455007,2.74914021618832,2.7163857739624,2.5689461153756,0.372457468336076,2.77098052647489,2.3090078390754,3.0397086006108,1.28942188864923,2.65223687974154,2.60770801929801,3.31832689067886,3.3309515155604,3.8103616831432,3.68407858762336,5.18261915717468,4.19123332572634
"1487",2.41824915289554,2.29316607121697,1.71780965806309,2.22909291397654,1.39719476583383,2.80701958799629,2.17539919157674,5.61332353882097,2.30020149000255,2.08822171966217,1.2534302185608,3.0436099603969,3.53824141459574,3.62616993489623,3.83424531532567,8.039359387196,3.91336027711131
"1488",2.61811541564232,2.56869359854457,2.6854394121499,2.92674800908419,0.874646105476108,3.00866221918122,2.18931242816145,3.63927575347736,2.32308351680683,2.68297030645602,2.66500273538202,4.86045370187157,3.39324055216522,3.47514845421795,3.82814062317278,8.00512990648703,4.08278094762644
"1489",3.49692016430569,2.05325743910391,2.14565131417325,2.46660138716917,1.75685248201131,3.069343251809,1.95126425816435,3.29714080096346,2.44296700310441,2.27127064172438,2.94581076396888,3.2552415419334,3.78066105662171,3.5102682166219,3.68487134329138,9.01315584179657,4.58961942399519
"1490",2.39552064727305,2.80652164989377,1.5569045855884,2.68058696520817,0.630440317606854,2.48178699265433,1.82068266224202,3.6732908369905,1.88892641745586,2.49059510950965,1.41952758805833,3.93261057345592,3.04855904627388,3.29550337804291,4.175768153347,6.3692952542063,3.78901761805976
"1491",3.06920885357345,2.87983374032793,2.83043501012708,2.70321351606019,2.95936824314524,3.04728905377556,2.34246555670707,3.74505648696606,2.0767366734052,3.16559195496673,2.46680399555549,3.49952704388654,2.92744276520834,3.49994812090984,4.11705902780777,7.128573009548,4.47034629975479
"1492",3.35781229713816,2.30386821281411,1.84940324376648,1.83881609295056,0.490907746746772,2.8065752304032,2.12406140654563,2.42956935728003,2.27138037210599,2.53212263408178,2.02550233467424,2.76186573173548,2.91469305384411,3.86122399931193,3.73716270515328,6.13857202894253,4.32483192688969
"1493",2.91696734452118,2.75859436743788,2.82892275919511,3.17890695193976,2.93952218697393,2.63108521144546,2.56065240456951,2.85553714970663,3.14274699328993,2.23791131439744,2.81438694200177,3.72968037629058,3.12145095551911,4.26394830501599,3.74729541895588,6.91653948995208,4.34231014555052
"1494",2.47789378468918,2.57596239812653,2.03480511634408,3.57770891439825,1.32200106207768,2.86004066146775,2.41034612906698,2.74395973576814,1.84221024365812,1.49933060788415,2.02954151295555,2.82257659503665,2.94503440961086,3.29068482558947,3.89544621980452,5.21976959994161,4.25202152718274
"1495",3.18736321969688,2.44910595999156,2.57192155049037,2.60342317548061,1.39342366145486,2.36643404775969,2.23990242157868,2.9599753373172,2.36825511035152,1.62317713453196,2.12705925690219,2.61358521211015,3.29222791965493,3.85935073186025,4.39601349768633,5.82468025899236,4.53909267532663
"1496",2.32096954493142,2.95814570554015,1.86729150055537,2.12660573523899,1.56673325279616,2.62721159732659,2.32137991580155,3.46223724241088,3.08441225383361,1.52066260801091,2.09176260760038,2.55617097059282,2.87983741128207,3.3234254410979,4.31178861423786,5.59340365853426,4.09515130929488
"1497",3.03210138622582,2.60388014487835,1.94246711202519,3.88549719200353,0.866544494846902,3.01599835362257,2.14795027119891,3.2805358328243,3.00278660958698,2.26148895460583,2.84051255962744,4.34966493355466,3.56729705584771,3.36460121858203,3.79434994526329,6.85505413353804,4.22849074480299
"1498",2.68021282157818,2.03312140030886,2.35747641997409,2.40622499368409,0.590539104559374,2.63883726465497,2.54223514895236,2.85264920380886,2.58113953531417,1.78944743301954,1.42263132232467,3.12676509834477,3.45314510392492,3.47335249745725,3.66611532046392,6.90948006470836,4.29680951893272
"1499",2.94004975852692,2.98629295856826,2.37021388922017,2.32152971740742,0.641866040814587,2.52811210200189,2.05326026545191,3.27443162945274,2.90537988961717,2.65728813019276,2.29132833395798,3.00709528856368,2.6385232068387,3.84773085574895,3.82975730932127,5.88220821518566,4.40615520493508
"1500",2.79458333435131,2.17165043476132,2.03392066391704,1.54925346106893,0.0542841019188566,2.7036189642145,2.21015577759596,3.10888666990397,2.12155072645972,2.24428997455836,1.91699317626011,2.27094041693318,3.24241578819359,3.41000360580031,4.076947904618,6.64612384775118,4.25241684940478
"1501",2.61109908618112,3.06295238340779,2.0472885879942,2.56886559471002,0.707672088579352,3.0029360760425,2.23663758031359,2.81866499358361,3.10381619125807,2.16222411617313,2.01743236035656,3.47665747646264,2.67804732472951,3.27797856890277,4.01526125748567,7.63596636996887,4.26089602964832
"1502",3.02840811643802,2.61453989811304,2.34795940996393,3.80155887857205,0.884836401039107,2.72532833504704,2.46407510322285,3.63402120529873,1.62598531771556,1.90162955695511,2.25907490787072,3.58272647842832,3.02264622162051,3.15877111912478,3.96900292150988,7.77648527921733,4.07348595551168
"1503",2.99588917993643,3.07468272173693,2.98728505792918,3.27716697213607,0.7082618436645,2.64710891912142,2.26804661814268,2.76423484076106,2.56927737787678,1.99449459680456,2.23063782148143,2.93347465770329,3.07252795233397,3.82023574298189,3.66040154524956,6.80972072170291,4.05583483470082
"1504",3.11385174214583,2.19649014161377,2.02221989899048,2.29026937944471,0.499879142806586,2.29845092509926,2.52570984115649,4.60031808631689,2.4082977880978,1.62906719535149,3.19938214448597,3.73574533395644,3.33982565536463,3.38257206358178,3.93499511923698,7.64560872053514,4.04711169150847
"1505",2.97310318649185,1.54925096877947,1.79637295367346,1.78082581298399,0.93970586796332,2.92383900279965,2.27876505752323,3.43733719316643,1.48962761178974,1.9489009472517,2.47589748604037,4.46497063039082,3.3997392832107,3.44452410465022,3.8882734432701,7.21823518690446,4.74359421460236
"1506",3.17589995393444,2.47233244722546,2.3335431068528,2.72450029371626,0.932230279419014,2.62925993527426,2.32189577872176,3.09421182359562,2.66982794837916,2.16020521238512,2.00601913203483,2.26174213605434,3.3097017015805,3.68859362069571,4.51523744062193,6.07199790425756,4.50685138105663
"1507",2.64290933746013,2.43091375159145,1.69401725313766,2.33744941583321,1.03555655433966,2.37470675345333,2.51161376405744,3.16185538077497,1.58492966857846,1.88698002971951,2.47151039955072,3.4775940980342,2.86258793924718,3.30730315290112,3.51781262652418,7.48591296504908,3.92440512510525
"1508",3.02129223042232,2.45828991215759,2.39106984622839,2.69695644787396,0.810309128210299,2.95985557266935,2.51198620067933,2.58269496464805,2.85623205402164,2.93733822081888,1.96472465167955,2.80799006402232,2.83395860663577,3.96949837845953,4.02489348505357,7.63277456468047,4.01617999959999
"1509",2.86119045966245,2.69810670701924,2.5241694160014,2.51098316347389,0.871612755234942,2.51600965347754,2.42504581743887,2.51786263347101,2.81042929328442,2.3028094016489,2.2316185360212,3.31846045633374,3.50230190367724,3.50537526140161,4.17809368698803,7.29497758747097,3.91569557320431
"1510",3.22382328193491,2.28185715638896,2.04816345667357,3.7984949972908,0.705122226562048,2.35562492827628,2.29597592911942,2.76520524311013,2.0879156320327,2.26879241382834,2.66865166317466,3.5598352435287,3.50011164804319,4.10050908258379,3.87508471571011,6.89156550754241,3.76958287477566
