"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"207",2020-05-12,"France",151.326864468801,106.682748132469,205.848334174739,25716.3621063675,21820.9098399796,30127.13267333,2245550.49275383,1604128.21475346,3097731.66458772,3231.70120114687,1214.56831753506,6594.4251115764,0.805966302199334,0.694592807571181,0.927962848856139
"208",2020-05-13,"France",141.675482521315,97.8740327334254,195.872190650301,25858.0375888888,21918.783872713,30323.0048639803,2248691.10131665,1605283.46377059,3104240.54590488,3140.60856282077,1155.24901713356,6508.88131716202,0.805923972945942,0.694577654188608,0.92785644573203
"209",2020-05-14,"France",132.729433958097,90.2040602139126,185.579438429096,25990.7670228469,22008.9879329269,30508.5843024093,2251746.67666194,1606382.62480016,3110723.79878643,3055.5753452898,1099.16102957347,6483.25288155061,0.805882810239069,0.694563250515403,0.92775135730599
"210",2020-05-15,"France",124.443336987636,82.9736619529324,176.577837753387,26115.2103598345,22091.9615948798,30685.1621401627,2254721.19583591,1607432.20333225,3117130.40555428,2974.51917396899,1049.5785320895,6406.60676785094,0.80584273582703,0.694549546703688,0.927647453135727
"211",2020-05-16,"France",116.773825529496,76.2966328803256,168.364384081454,26231.984185364,22168.2582277602,30853.5265242442,2257617.58609363,1608433.06310001,3123410.25010162,2896.39025772247,1000.85976775893,6279.84454733491,0.8058036988604,0.694536502676404,0.927544670997006
"212",2020-05-17,"France",109.681506060227,70.2745163227945,160.451145260035,26341.6656914242,22238.532744083,31013.9776695042,2260438.28223422,1609388.06462228,3129630.14877741,2820.69614059061,955.001522266448,6219.89867579132,0.805765662264514,0.694524084097584,0.927442981771157
"213",2020-05-18,"France",103.138536743857,64.7857372764882,152.500720193967,26444.8042281681,22303.3184813595,31166.4783896982,2263185.4948526,1610298.28036656,3135743.72139623,2747.21261837462,910.215744282428,6113.57261882522,0.805728595387748,0.694512260063205,0.927342370426503
"214",2020-05-19,"France",97.1008225865334,59.7006280732783,145.95232378496,26541.9050507546,22363.0191094327,31312.4307134832,2265861.32546993,1611166.27149464,3141780.73115618,2675.83061733232,867.991128080399,6037.00975994166,0.805692470467225,0.694501001892932,0.927242826969767
"215",2020-05-20,"France",91.5323499154576,55.1142310437978,139.952191446112,26633.4374006701,22418.1333404765,31452.3829049293,2268467.8092063,1611994.04572262,3147742.35179846,2606.48373636718,827.774227980486,5961.62064228532,0.805657261115424,0.6944902825383,0.9271443426767
"216",2020-05-21,"France",86.4107559824104,50.9128255462224,134.365502818849,26719.8481566525,22469.0461660228,31586.7484077481,2271006.92707953,1612783.70094655,3153630.72494923,2539.11787323418,789.655223924972,5888.37315076993,0.805622941762023,0.694480076303709,0.927046908791036
"217",2020-05-22,"France",81.7027496690831,47.1568050149345,128.583930993054,26801.5509063216,22516.2029710377,31715.3323387412,2273480.60759122,1613537.78576578,3159464.92187529,2473.68051168888,754.084819229033,5834.19692605693,0.805589487495471,0.694470358712233,0.926969135292866
"218",2020-05-23,"France",77.3814913644822,43.7038798025566,123.065692195125,26878.9323976861,22559.9068508402,31838.3980309363,2275890.72572009,1614257.89322147,3165236.81996569,2410.11812886789,720.107455691713,5771.89809040608,0.805556874045089,0.694461106431926,0.926899098722067
"219",2020-05-24,"France",73.4108793079224,40.487265549303,118.444242592005,26952.343276994,22600.3941163895,31956.8422735283,2278239.10211565,1614944.0999001,3170949.90559483,2348.37639556604,686.206678633306,5713.08562913603,0.805525077796773,0.694452297224173,0.926829811391315
"220",2020-05-25,"France",69.7480785613728,37.5455284272089,114.376103823216,27022.0913555554,22637.9396448168,32071.2183773515,2280527.50311541,1615596.85924203,3176581.44065114,2288.40099975794,652.759341929945,5631.53505630853,0.805494075805773,0.694443909898515,0.92676126607462
"221",2020-05-26,"France",66.3686192829418,34.864225554705,110.242707672308,27088.4599748383,22672.8038703715,32181.4610850238,2282757.64147974,1616218.25686163,3182121.5810011,2230.13836432574,621.397619601017,5540.1403499653,0.805463845798391,0.694435924268711,0.926693455538345
"222",2020-05-27,"France",63.2561905467996,32.5658421895863,106.809844278487,27151.7161653851,22705.369712561,32288.2709293023,2284931.17758811,1616809.21523258,3187585.17035986,2173.53610836808,590.958370951351,5463.58935875801,0.805434366164096,0.694428321108942,0.92662637257566
"223",2020-05-28,"France",60.3873989084443,30.4518693837318,103.729599239022,27212.1035642935,22735.8215819448,32392.0005285413,2287049.72087918,1617374.13741798,3192956.15763366,2118.54329107675,564.922185393705,5370.98727379725,0.805405615941498,0.694421082110438,0.926560010023864
"224",2020-05-29,"France",57.7368139286964,28.4284134083461,100.881164906105,27269.8403782222,22764.2499953531,32492.8816934474,2289114.83139214,1617913.81185862,3198243.7641873,2065.11051295606,539.674440645379,5287.60655364578,0.805377574801038,0.694414189839038,0.926494360772229
"225",2020-05-30,"France",55.2863655389226,26.5664762146895,98.253244380353,27325.1267437612,22790.8164715678,32591.1349378278,2291128.02132799,1618428.40842777,3203449.2209066,2013.18993585692,514.596569147801,5205.45671929483,0.805350223026264,0.694407627694106,0.926429417765117
"226",2020-05-31,"France",53.0194784587138,24.9693430817677,95.7565595521883,27378.1462222199,22815.7858146496,32686.89149738,2293090.7565897,1618919.12029921,3208573.74956358,1962.73526170916,490.711871441487,5124.5286569832,0.80532354149482,0.69440137986903,0.926365174002977
"227",2020-06-01,"France",50.9193197113093,23.4655438040497,92.9784909606448,27429.0655419312,22839.2513584536,32779.8699883406,2295004.45828231,1619387.09632831,3213618.55547193,1913.70169260761,467.976029095774,5044.80590835116,0.805297511659615,0.694395431313433,0.92630162254248
"228",2020-06-02,"France",48.9689828804367,22.0005035954842,90.6497426629616,27478.0345248116,22861.2518620491,32870.5197310036,2296870.5041662,1619833.39149293,3218584.82765535,1866.04588388871,446.295164625702,4966.27218341473,0.805272115530497,0.694389767697082,0.926238756496372
"229",2020-06-03,"France",47.1513599039696,20.7971785218625,88.7946866550379,27525.1858847156,22882.049040571,32959.3144176586,2298690.23006184,1620259.16965998,3223495.01334363,1819.72589563533,425.77816704592,4910.18568828584,0.805247335656472,0.694384375375497,0.926176569033258
"230",2020-06-04,"France",45.4547329810914,19.6199271325323,86.7776121386437,27570.6406176967,22901.6689677035,33046.0920297973,2300464.93120672,1620665.06446703,3228354.11944617,1774.70114488548,405.894807052653,4859.10610253704,0.805223155108494,0.694379241357177,0.926115053377381
"231",2020-06-05,"France",43.866105623148,18.5329516025502,84.9401864001435,27614.5067233198,22920.2019193061,33131.0322161974,2302195.86356607,1621053.09078378,3233121.78135036,1730.93235935157,388.026316747177,4767.66190418363,0.805199557462866,0.694374353272386,0.926054202808421
"232",2020-06-06,"France",42.3775687852739,17.5371776579773,83.3098608298806,27656.8842921051,22937.739096964,33214.3420770273,2303884.24509891,1621424.23175776,3237810.83744402,1688.38153284118,371.140973977987,4689.0560936633,0.805176526785158,0.694369699343429,0.925993868469696
"233",2020-06-07,"France",40.9747460357254,16.5946600194149,81.7740412392359,27697.8590381408,22954.3337569835,33296.1161182665,2305531.25698126,1621777.71538555,3242422.53973935,1647.01188234898,353.483627793885,4611.70229532743,0.805154047614702,0.694365268356342,0.925933510349799
"234",2020-06-08,"France",39.653489808193,15.6947919970235,79.9809393998268,27737.512527949,22970.0285489805,33376.0970576664,2307138.04478799,1622114.36082143,3246973.3336499,1606.78780673049,336.645435881178,4550.79391055665,0.805132104949583,0.694361049633942,0.925873806303608
"235",2020-06-09,"France",38.403727077055,14.8396762201292,78.931777842305,27775.9162550261,22984.8682252006,33455.0288355087,2308705.71963486,1622434.68611315,3251446.59328972,1567.67484686651,320.325291715549,4473.25963981659,0.805110684232126,0.694357033010153,0.925814749752101
"236",2020-06-10,"France",37.2208654997327,14.0414159831209,77.670857989428,27813.1371205258,22998.9096411837,33532.6996934981,2310235.3592821,1622739.87224036,3255874.7064359,1529.63964724057,305.186127208323,4428.11314618592,0.805089771334881,0.694353208805566,0.925756334171051
"237",2020-06-11,"France",36.0951042837797,13.2940969110419,76.7494226601247,27849.2322248096,23012.2037380948,33609.4491161582,2311728.00920097,1623030.62275922,3260275.7089751,1492.64991886462,290.750518864208,4401.00253919359,0.805069352547062,0.694349567804157,0.925698553090832
"238",2020-06-12,"France",35.0256783849557,12.5828623428445,75.6476322227507,27884.2579031945,23024.7866004376,33685.096748381,2313184.68360446,1623307.50480846,3264611.00403495,1456.67440349754,276.882049235193,4335.29505985222,0.805049414561438,0.69434610123113,0.925641400096219
"239",2020-06-13,"France",34.005399156787,11.9367119432395,74.8569123029193,27918.2633023513,23036.7233123809,33759.9536606839,2314606.36644357,1623571.19069394,3268880.65482266,1421.68283910743,263.685885483642,4269.65078771294,0.805029944461646,0.6943428007318,0.92558486882618
"240",2020-06-14,"France",33.031606220216,11.3237412700633,74.090359467238,27951.2949085715,23048.0470536509,33834.0440201511,2315994.0123701,1623822.30924116,3273085.61857853,1387.64592653225,251.118547223338,4204.96375586466,0.805010929709951,0.694339658351506,0.925528952973663
"241",2020-06-15,"France",32.0984732636506,10.7454540347478,73.2997147137472,27983.3933818352,23058.7925076857,33907.3437348649,2317348.5476674,1624061.45932027,3277226.83971018,1354.5352972961,239.150079103397,4141.22113165141,0.80499235813537,0.694336666516462,0.925473646285381
"242",2020-05-10,"Norway",1.4742101863858,0.846839767620671,2.51527035348937,215.490791637168,159.046181613245,283.416113846639,26457.0096129161,14805.6764464281,45810.764633356,125.381544981852,1.27310755069445,631.858665566493,1.07715683276882,0.403187877396192,1.80494764599357
"243",2020-05-11,"Norway",1.38668504803195,0.76757774638833,2.47931617361469,216.8774766852,159.813759359634,285.895430020253,26589.3708510135,14806.772406523,46497.1452945673,132.361238097412,1.09596009497408,686.380661211305,1.07712125078036,0.403187700065623,1.8047360082901
"244",2020-05-12,"Norway",1.30815874600636,0.6868324031711,2.42988545577605,218.185635431206,160.500591762805,288.325315476029,26730.1329129312,14807.7250356378,47244.4892029358,140.762061917667,0.95262911477191,747.343908368529,1.07708327327436,0.403187545250597,1.80450477251506
"245",2020-05-13,"Norway",1.23812979226505,0.615475343280282,2.41410052764491,219.423765223472,161.116067106085,290.739416003674,26880.4025579586,14808.560076624,48057.533859035,150.269645027398,0.835040986161269,813.044656099205,1.0770424605196,0.403187409144787,1.8042511266527
"246",2020-05-14,"Norway",1.17668951529961,0.551466128657381,2.43409125377029,220.600454738771,161.667533234742,293.173507257445,27041.1879705999,14809.2965583428,48947.0712696294,160.785412641264,0.736481718836069,889.537410594354,1.07699845194629,0.403187288761098,1.80397266486201
"247",2020-05-15,"Norway",1.12361256619647,0.497324973611734,2.47525045860767,221.724067304968,162.164858208354,295.648757716052,27213.5178461997,14809.9528703884,49924.7455401803,172.329875599875,0.656312045606194,977.67427055093,1.07695090098236,0.40318718181627,1.80366697201876
"248",2020-05-16,"Norway",1.07757716134258,0.44750307655422,2.53606865854323,222.80164446631,162.612361284908,298.184826374596,27398.50171615,14810.5569058879,50986.12952134,184.983869950226,0.604035499498029,1061.38398115962,1.07689944161289,0.403187086537204,1.80333144888458
"249",2020-05-17,"Norway",1.03897540443799,0.399004995117296,2.57490728862889,223.840619870748,163.011366280026,300.759733663224,27597.3609480747,14811.1137357689,52141.8173905011,198.859231924733,0.556829881035745,1155.68786916117,1.07684367175097,0.403187001503183,1.80296324123826
"250",2020-05-18,"Norway",1.00797262324757,0.355611389136027,2.65662733303834,224.848592493996,163.366977669162,303.416360996263,27811.4475494928,14811.6136344206,53403.2299264154,214.08660141815,0.499898651676953,1261.41253591427,1.07678314419909,0.40318692553726,1.80255920727184
"251",2020-05-19,"Norway",0.983789010249976,0.315019371760028,2.74854679671091,225.832381504246,163.681997040922,306.164907792974,28042.2590894086,14812.0583360302,54786.9032082611,230.811539915789,0.444701609558684,1383.67328184574,1.07671736038563,0.403186857636709,1.8021158944781
"252",2020-05-20,"Norway",0.966606112580601,0.279489154527288,2.86943128539006,226.798987616826,163.961486195449,309.034339078364,28291.453167858,14812.4540067638,56304.5955652977,249.194078449314,0.395670733639298,1517.69235703655,1.07664576474163,0.403186796929744,1.80164151643935
"253",2020-05-21,"Norway",0.955803292497817,0.244143850928796,2.98821733791514,227.754790909324,164.205630046378,312.022556416279,28560.862530317,14812.8062726361,57969.182502989,269.409362459068,0.352265872234361,1664.58693769129,1.076567738937,0.4031867426484,1.80113242554255
"254",2020-05-22,"Norway",0.951746056292278,0.216077779530214,3.18766416658651,228.706536965616,164.421707825908,315.210220582865,28852.5109115238,14813.1197977339,59794.6659650622,291.6483812068,0.313525097824369,1825.4834620732,1.0764825958012,0.403186694110905,1.80057394494508
"255",2020-05-23,"Norway",0.954348129855448,0.191268451284357,3.40873159963886,229.660885095472,164.612976277192,318.618952182504,29168.6292564874,14813.3985454735,61788.4576123058,316.118344963598,0.278747739598279,1993.79164724367,1.07638957300925,0.403186650709439,1.79996132623956
"256",2020-05-24,"Norway",0.963506141394512,0.166514186844613,3.6672417692711,230.624391236866,164.779490464037,322.286193951775,29511.6717318789,14813.6465688334,63954.8106918313,343.042475391486,0.248023359930185,2166.35307952552,1.07628782673577,0.403186611900978,1.79928937324062
"257",2020-05-25,"Norway",0.979075168744754,0.145057322874609,3.87251312909599,231.603466405611,164.924547786912,326.158707080871,29884.3307488337,14813.867250551,66302.875968947,372.659016954842,0.220681717643019,2348.06527711569,1.07617642556587,0.40318657719994,1.7985524016599
"258",2020-05-26,"Norway",1.00122853324621,0.127345275129923,4.15154513407031,232.604694938857,165.051893062042,330.310252214942,30289.5500157288,14814.0636025526,68857.0352892524,405.219266895043,0.196352001502723,2554.15932030536,1.07605434503956,0.403186546171974,1.79774419543269
"259",2020-05-27,"Norway",1.03006666234068,0.112686274679909,4.47151862075423,233.634761601198,165.164579336721,334.781770835696,30730.534425959,14814.2383236464,71649.7986943995,440.984410230187,0.174721093807682,2792.76340514715,1.07592046330552,0.403186518428538,1.7968579595629
"260",2020-05-28,"Norway",1.06597541299703,0.0989274703243885,4.82378334499421,234.700737014195,165.263506807046,339.60555418069,31210.7553896607,14814.394643576,74688.0195547114,480.220963701709,0.156319929597676,3038.22086031183,1.0757735584637,0.403186493622099,1.79588626932451
"261",2020-05-29,"Norway",1.10880643187733,0.0865687920960325,5.21283614844176,235.809543446072,165.350075599142,344.818390329132,31733.9500911706,14814.5335281262,77992.8686696892,523.194701509937,0.138884550265131,3304.84911497781,1.07561230826948,0.403186471441828,1.79481493955751
"262",2020-05-30,"Norway",1.15887455960697,0.0758959855472773,5.64350597988349,236.968418005679,165.425971584689,350.461896309015,32304.1131693185,14814.6590301267,81619.2706394519,570.163078147851,0.125502000432707,3626.40196976267,1.07543529292911,0.403186451609753,1.79363700835838
"263",2020-05-31,"Norway",1.21682613267948,0.0662192688304196,6.00766252775318,238.185244138359,165.49219085352,356.469558836768,32925.4795682261,14814.7725847694,85639.0758343969,621.366398907592,0.11355464273932,4019.80519494508,1.07524100169999,0.4031864338773,1.79224135250385
"264",2020-06-01,"Norway",1.2828410963656,0.0586371709099245,6.46316139444257,239.468085234724,165.55082802443,362.932720231211,33602.4978928905,14814.8750673771,90097.24394707,677.018324664489,0.102482607753687,4458.16811267309,1.07502784387523,0.403186418022196,1.79042623519605
"265",2020-06-02,"Norway",1.35743594523329,0.0519696364115864,7.07459178411328,240.825521179958,165.602797660841,370.007312015324,34339.794609418,14814.9672961035,94960.0100764635,737.296716527423,0.0922287263146762,4862.76612939342,1.07479416442978,0.40318640384569,1.78882027364592
"266",2020-06-03,"Norway",1.44112379451924,0.0460124326202732,7.62828944084646,242.266644974477,165.648810093461,377.635601456171,35142.1308751366,14815.0508655997,100269.723604467,802.336265718582,0.083569496258885,5309.71352800341,1.07453826409434,0.403186391170071,1.78741368830401
"267",2020-06-04,"Norway",1.53460357266677,0.0396213483056734,8.25269252263099,243.801248547144,165.688431441767,385.888293978802,36014.3555667414,14815.1260680467,106000.972818322,872.224691604852,0.0752024469945282,5731.24921385538,1.07425842289375,0.403186379836438,1.78590870814168
"268",2020-06-05,"Norway",1.63878935485391,0.0346575488261753,8.89538042389421,245.440037901998,165.723088990593,394.783674402696,36961.359907147,14815.1932533382,112266.207186659,947.004340405652,0.0671852914522669,6265.23436833677,1.07395292528966,0.403186369702714,1.78389063809989
"269",2020-06-06,"Norway",1.75435221640948,0.0304647779692881,9.58085362933962,247.194390118407,165.753553768563,404.364528032036,37988.040468268,14815.2537050522,119130.904400903,1026.68056112095,0.0604517140384016,6864.69721424426,1.0736200841467,0.403186360641863,1.78071735438715
"270",2020-06-07,"Norway",1.88205000243186,0.0263659399817521,10.3202385676508,249.076440120839,165.779919708544,414.684766599686,39099.2775725205,14815.308106558,126650.223950984,1111.23710425246,0.0544015057880271,7519.31955008025,1.07325826004817,0.403186352540298,1.77818609693944
"271",2020-06-08,"Norway",2.0230930616305,0.0229125572246404,11.2074945773429,251.09953318247,165.802832265769,425.892261177029,40299.9345621418,14815.3570633967,134883.953144415,1200.65698962133,0.0489568386922217,8233.72919343177,1.07286587235762,0.403186345296458,1.77541733880595
"272",2020-06-09,"Norway",2.1785841679559,0.0199043443262558,12.2850167427838,253.278117350425,165.822736610095,438.177277919813,41594.8797018111,14815.4011205015,143895.968750357,1294.94513966934,0.0440571048514216,9012.01560594133,1.07244139918973,0.403186338819534,1.77238986024423
"273",2020-06-10,"Norway",2.34974393781033,0.0174465907562856,13.3635078927952,255.627861288236,165.840183200851,451.540785812608,42989.0269568808,14815.4408330317,153754.902020922,1394.1472550697,0.0397125301384572,9858.93327056521,1.07198336529374,0.403186333028332,1.76856313105848
"274",2020-06-11,"Norway",2.53768635618259,0.0152703402786662,14.7400099336178,258.165547644418,165.85545354113,466.280795746226,44487.3857825368,14815.4766952193,164534.017033307,1498.358825656,0.0358621876093201,10779.1150123855,1.07149031960666,0.403186327850254,1.76433167351109
"275",2020-06-12,"Norway",2.74369482117208,0.0132115617984234,16.1735766295291,260.90924246559,165.868665102929,482.454372375755,46095.1053573023,14815.5087872363,176313.802219511,1607.71957476542,0.0320920169881558,11779.7851862035,1.07096080729306,0.403186323220386,1.75927978369471
"276",2020-06-13,"Norway",2.96916440971397,0.0115776892060756,17.6591829211493,263.878406875304,165.880242792135,500.113555296904,47817.4974881137,14815.5375606302,189180.702396092,1722.39213081141,0.028773393885142,12866.9001765808,1.07039334347198,0.40318631908069,1.75284876558948
"277",2020-06-14,"Norway",3.21565915616129,0.0102592215130004,19.4017438332822,267.094066031466,165.890502013648,519.515299130187,49660.0259169473,14815.5632646992,203227.338502305,1842.52842883361,0.025704069052306,14046.6361062138,1.06978639650369,0.403186315379269,1.74977301801398
"278",2020-06-15,"Norway",3.48449542785726,0.00895241554174252,21.3912261937225,270.578561459323,165.899454429189,540.906525323909,51628.2574905249,14815.5862346727,218559.059759442,1968.2315735776,0.0229699734565776,15331.7212571368,1.06913838706218,0.403186312069723,1.74253566684856
"279",2020-06-16,"Norway",3.7771950287399,0.00784162426890518,23.5751471130862,274.355756488063,165.907296053458,564.481672436995,53727.7803479739,14815.6067665156,235278.583540172,2099.52285744906,0.0205318428795641,16719.5237807298,1.06844770547705,0.403186309110564,1.73800568511594
"280",2020-06-17,"Norway",4.09516774235724,0.00684345835916952,25.9441370764142,278.45092423042,165.914139511817,590.42580951341,55964.1027216357,14815.625119024,253395.703391441,2236.32237366172,0.0183525084104405,18117.1198512687,1.06771274509389,0.403186306464696,1.73468922050167
"281",2020-06-18,"Norway",4.43996890267713,0.00592758398676419,28.2575895816251,282.890893133097,165.920067095804,618.683399095035,58342.5503616085,14815.6415235997,273175.462997504,2378.44763997286,0.0164045757107483,19779.7596060634,1.06693194524767,0.40318630409895,1.72224465495335
"282",2020-06-19,"Norway",4.81309182593523,0.00519694502758493,30.7026461886814,287.703984959032,165.925264040832,649.386045283716,60868.1798297065,14815.6561885894,294764.476768979,2525.62946809799,0.0146649897285965,21589.0137714749,1.06610383522807,0.403186301983669,1.71154527353167
"283",2020-06-20,"Norway",5.21594025469125,0.00456978742440787,33.6030297876785,292.919925213724,165.929833828256,682.989075071395,63545.7197533607,14815.6692984796,318530.243044055,2677.53992365416,0.0131098901729624,23765.7662750762,1.06522707091301,0.403186300092336,1.70678068951214
"284",2020-06-21,"Norway",5.64994306518926,0.00401666245256386,36.8236612799815,298.569868278913,165.933850490709,719.812736351376,66379.5447293834,14815.6810181899,344682.470740487,2833.82497602273,0.0117197103095864,26152.2276964316,1.06430045818049,0.403186298401241,1.69963750762725
"285",2020-06-22,"Norway",6.11654593887345,0.00354165783202806,40.3409782451232,304.686414217786,165.937392148541,760.153714596499,69373.679358348,14815.6914951487,373120.253153135,2994.13462896459,0.0104769588224874,28437.782412648,1.06332296074662,0.403186296889185,1.6937447631071
"286",2020-06-23,"Norway",6.61706525587411,0.0030961120754605,44.1746524646738,311.303479473661,165.940488260616,804.328367061173,72531.8246637624,14815.7008611484,403891.856174369,3158.1453054144,0.0093659996606717,30771.6030212339,1.06229369354081,0.402701386972188,1.68147810912336
"287",2020-06-24,"Norway",7.1528481060028,0.00273051065877039,48.3099187469199,318.456327579663,165.943218771275,852.638285808093,75857.3966181223,14815.7092340036,437144.35851547,3325.57195435994,0.00837285524022223,33252.5023411014,1.06121190525215,0.4027013863939,1.67246253943063
"288",2020-06-25,"Norway",7.72512429325025,0.00241831043258441,52.0693182601657,326.181451872914,165.945637081708,904.707604068259,79353.5664015676,14815.7167190341,473020.935140325,3496.16978344524,0.0074850305232998,35876.5766248548,1.06007695491602,0.402701385876904,1.66201100126848
"289",2020-06-26,"Norway",8.33506246766878,0.00215834152647388,56.7671991586287,334.516514340582,165.947795423234,961.474803226887,83023.2935684124,14815.7234103899,510803.137084949,3669.72716684483,0.00669135575822807,37782.2019446241,1.05888828747512,0.402701385414703,1.64713952300888
"290",2020-06-27,"Norway",8.98373592226117,0.00189948800561201,62.6759622952609,343.500250262844,165.94969491124,1024.15076552215,86869.3456525961,14815.7294164683,551493.09257399,3846.05208418373,0.00600607839847424,40689.9554890407,1.05764541251984,0.402701385001489,1.63811056410985
"291",2020-06-28,"Norway",9.67214081604797,0.00172442600704615,69.1740315917503,353.172391078892,165.951419337247,1093.3247971139,90894.3003180472,14815.7347806771,595235.994973251,4024.95466545106,0.00536420885866703,43742.9023992615,1.05634788929127,0.402701384632071,1.62355521116328
"292",2020-06-29,"Norway",10.4010856347825,0.00156082594213031,75.6146794734979,363.573476713674,165.952980163189,1168.9394765874,95100.5286717873,14815.7395588629,642169.925321118,4206.22835374011,0.00477818572292179,46933.930347867,1.05499531980605,0.402701384301806,1.61214101836
"293",2020-06-30,"Norway",11.1713406193381,0.00139127927527326,82.5856975939309,374.744817333012,165.954371442464,1251.52517418133,99490.1607038281,14815.7438291512,692461.401638668,4389.63203204081,0.00427028828573358,50291.4763175497,1.05358735077951,0.402701384006545,1.6046570219482
"294",2020-07-01,"Norway",11.9834169883388,0.00124046859603234,90.1465992293685,386.728234321351,165.95561191106,1341.6717734107,104065.035915251,14815.7476456255,746535.635347475,4574.87521142323,0.00381647436006351,54074.233708807,1.05212368393966,0.402701383742578,1.59433804775574
"295",2020-07-02,"Norway",12.8377348014222,0.00108854042306381,98.3373187061627,399.565969122773,165.956700451483,1440.00909211686,108826.643896103,14815.7510598342,803751.238586162,4761.60798085192,0.00341420872575816,57215.6032386876,1.05060409338047,0.402701383506588,1.58401688862581
"296",2020-05-10,"Belgium",105.735051054718,77.9671450686121,145.244860159194,8235.06356257144,6827.85245382624,9867.38020435079,946550.265869923,587328.79089697,1456313.38373243,10706.4176986698,2563.08766353737,31861.6506472226,1.60246193926298,0.866761252289698,2.88748705397679
"297",2020-05-11,"Belgium",102.207807792626,73.8164264917366,142.833287197611,8337.27137036407,6901.66888031798,10010.2134915484,958087.711243715,589862.283200813,1493669.99979817,11537.4453737912,2533.49230384273,37356.6160657354,1.60053196361289,0.866393147058955,2.8821264646468
"298",2020-05-12,"Belgium",98.9158519339145,70.0906574794492,140.604033220467,8436.18722229798,6971.75953779743,10150.8175247689,970740.506544049,592386.101575051,1537873.08585558,12652.7953003342,2523.81837423846,44203.0860574122,1.59840965927883,0.866038012250535,2.87579908328708
"299",2020-05-13,"Belgium",95.8639761034183,66.4802151435664,138.947421746575,8532.0511984014,7038.23975294099,10289.7649465154,984735.709683023,594894.267408438,1589316.4092904,13995.2031389741,2508.16583338698,51443.3234348223,1.59603447335762,0.865693406769028,2.86792376478479
"300",2020-05-14,"Belgium",93.0724446863107,62.8246573025944,138.470319091856,8625.12364308771,7101.06441024359,10428.2352656073,1000281.88181923,597354.671046022,1649126.48313606,15546.1721362043,2460.40363758383,59810.0738456593,1.59335542571673,0.86535749927089,2.85479314238857
"301",2020-05-15,"Belgium",90.5694228171727,59.8982514010371,137.223081164125,8715.69306590489,7160.96266164462,10565.4583467714,1017594.94466198,599768.824238881,1718407.97453586,17313.0628427506,2414.15319285873,69281.4913997968,1.59032280920307,0.865029177871269,2.8406346495603
"302",2020-05-16,"Belgium",88.4043674401605,56.5261030642884,136.766933387276,8804.09743334505,7217.48876470891,10702.2252801587,1036910.92950661,602131.602699963,1800662.68584679,19315.9848446317,2362.77846108206,82254.7113109332,1.58688318555112,0.864707821238853,2.82400093953205
"303",2020-05-17,"Belgium",86.6168604723581,53.7512557875686,137.916924637487,8890.71429381741,7271.24002049648,10840.1422047962,1058490.66404485,604430.67708467,1896075.70054799,21579.7345382424,2299.07438470729,95413.0147011922,1.58297711244456,0.864393085505222,2.80422372389944
"304",2020-05-18,"Belgium",85.2820831833528,51.490946981631,139.186148846801,8975.99637700076,7322.73096747811,10979.328353643,1082619.71146048,606669.977070261,2007338.29782554,24129.0474156295,2239.29998559082,111262.597277551,1.57853850300028,0.864084765572547,2.78029796181747
"305",2020-05-19,"Belgium",84.433507283838,49.1506760293044,142.977302384998,9060.4298842846,7371.88164350742,11122.305656028,1109604.82719271,608905.528087757,2136596.99413173,26985.1157322276,2235.55101749611,129258.696306194,1.57349503845323,0.863782718500061,2.76013510638911
"306",2020-05-20,"Belgium",84.1281844835098,46.830201406107,148.182997077538,9144.55806876811,7418.71184491352,11270.4886531055,1139767.0062136,611108.390953265,2285576.12009702,30162.1790208939,2202.86286550806,148979.125965287,1.56776950749041,0.863486825966858,2.71994435426487
"307",2020-05-21,"Belgium",84.4255077112064,44.7620968243233,155.180359304154,9228.98357647931,7463.47394173785,11425.6690124097,1173430.81737786,613268.537978758,2460423.81571326,33663.8111642603,2160.14702549284,174847.695616246,1.56128217217099,0.863196977931201,2.67877575528001
"308",2020-05-22,"Belgium",85.3940011669682,42.8738575606641,167.386597808327,9314.37757764628,7506.34779929851,11593.055610218,1210909.99157589,615384.007686296,2666018.64027595,37479.1741980299,2115.46970753827,205594.824562683,1.55395428807806,0.862977747642069,2.59056743413715
"309",2020-05-23,"Belgium",87.1040050390957,41.2388405454695,181.474926676009,9401.48158268538,7547.58663984398,11774.530536894,1252490.02348446,617453.287616702,2903095.00691453,41580.0319085703,2069.27993040571,237076.366638582,1.5457127624044,0.862835189565925,2.52908999376076
"310",2020-05-24,"Belgium",89.6268806984437,39.7696670034882,196.215944414248,9491.10846338382,7587.35630684747,11970.7464813083,1298409.67341316,619477.913375704,3169693.82824628,45919.6499287011,2024.62575900155,266598.821331753,1.53649563526699,0.862698421920682,2.46494455815975
"311",2020-05-25,"Belgium",93.0260363026774,37.861335268584,220.196215398957,9584.1344996865,7625.21764211605,12190.9426967072,1348844.30515449,621444.971175313,3478032.78090011,50434.6317413278,1967.05779960956,308338.952653832,1.52625767143639,0.862564454399327,2.41665900714766
