"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"594",2020-04-12,"Norway",76,6320,24022.7755813656,14541.5483346003,37118.2718257708,104.44136939594,27.5138821455374,221.932647232551,6,98,112.319382042159,80.8092448222872,150.115998344355,6.1212277833704,4.92637519369093,7.52545763452921,0.286608124131237,0.0852734316899836,0.537348225938795
"595",2020-04-13,"Norway",95,6415,24095.9585904087,14557.6903820489,37288.8250062288,73.1830090430671,16.1420474486306,170.553180457985,5,103,118.348002237677,85.668519511087,157.46665368499,6.02862019551811,4.85927468879975,7.35065534063508,0.224189686449725,0.0553622707066775,0.510295173623345
"596",2020-04-14,"Norway",73,6488,24169.9182285289,14575.0193152306,37466.3208964428,73.959638120225,17.3289331816641,177.495890214017,11,114,124.267890343057,90.4696687453561,164.672684142457,5.9198881053796,4.80114923426914,7.20603045746769,0.254389915740323,0.0668329474041406,0.600642314797898
"597",2020-04-15,"Norway",78,6566,24234.402838074,14585.6964517503,37651.3061857042,64.48460954512,10.6771365197238,184.985289261404,13,127,130.064161055722,95.1876580042104,171.717227088418,5.79627071266504,4.71798925885425,7.04454294596095,0.254315018544916,0.0486218024941818,0.70032213419052
"598",2020-04-16,"Norway",111,6677,24317.3069966618,14609.6328447015,37837.4808261388,82.9041585877593,23.936392951211,186.17464043456,3,130,135.722048483831,99.7819218330273,178.619780690252,5.65788742810916,4.59426382881689,6.9025536018341,0.369433355972592,0.142184872879774,0.716392540983211
"599",2020-04-17,"Norway",114,6791,24427.412722253,14651.5835049529,38054.706852615,110.105725591239,41.9506602514102,217.226026476215,6,136,141.228916982795,104.241975044582,185.36233856954,5.50686849896465,4.46005321155501,6.74255787928778,0.562378952303554,0.381149314601453,0.746566431228547
"600",2020-04-18,"Norway",0,6791,24518.9508398773,14681.8817382273,38250.8500978247,91.5381176242376,30.2982332743676,196.143245209726,0,136,146.572006078926,108.540462847661,191.923202916499,5.34308909613018,4.29848780307859,6.56086434695912,0.531076069020027,0.291425160966838,0.755901766086885
"601",2020-04-19,"Norway",193,6984,24604.1494620282,14704.6651008473,38443.0706032918,85.1986221509605,22.7833626199827,192.22050546712,12,148,151.738230356885,112.689311745912,198.279733893421,5.16622427795916,4.14884889825094,6.35653097692151,0.552080261024077,0.247538405871027,0.849876383515359
"602",2020-04-20,"Norway",84,7068,24706.3398856961,14725.7047304415,38687.3935462013,102.190423667861,21.0396295942265,244.322942909482,6,154,156.717003834859,116.65282323173,204.442422503519,4.97877347797384,3.96351148581825,6.16268861009867,0.736765761722877,0.243510271230008,1.27219428925013
"603",2020-04-21,"Norway",45,7113,24791.2234341708,14737.7909978144,38915.8207000338,84.8835484747433,12.086267372858,228.427153832513,0,154,161.501465082702,120.440396649023,210.408148827347,4.78446124784349,3.78757341729337,5.96572632382745,0.654007813409661,0.150466475351223,1.28425715106133
"604",2020-04-22,"Norway",53,7166,24867.8347910278,14745.1084535384,39146.9984084208,76.6113568569714,7.31745572401967,231.177708386975,9,163,166.082790822767,124.018784219483,216.153657912168,4.58132574006517,3.57838757045937,5.7455090848207,0.61713899117675,0.110357473773473,1.34651657955895
"605",2020-04-23,"Norway",84,7250,24941.7545803571,14750.6135442958,39386.129783253,73.9197893293254,5.50509075741138,239.131374832165,6,169,170.455417801469,127.403889072264,221.679835207245,4.37262697870219,3.38510485278128,5.52617729507719,0.614675060547566,0.0954761665445826,1.39752550874075
"606",2020-04-24,"Norway",95,7345,25015.2998594418,14755.5648868474,39633.180543739,73.5452790846418,4.95134255159479,247.05076048597,11,180,174.615191719865,130.592844147858,226.970673797633,4.15977391839518,3.1889550755939,5.2908385903887,0.630002583785271,0.10239336899175,1.41150992616736
"607",2020-04-25,"Norway",63,7408,25087.9019596624,14759.7801116948,39893.7621408461,72.6021002206551,4.21522484735674,260.581597107154,11,191,178.561172135444,133.583367379777,232.003382775134,3.94598041557923,2.99052323191916,5.03270897750025,0.63664079602653,0.105184642582823,1.41560565983376
"608",2020-04-26,"Norway",59,7467,25161.1630362416,14763.926318862,40161.4537522587,73.2610765791792,4.14620716728467,267.691611412567,2,193,182.292192511379,136.37107598322,236.796892447211,3.731020375935,2.78770860344326,4.7935096720774,0.661039048408131,0.123650428657325,1.40926241167308
"609",2020-04-27,"Norway",38,7505,25239.0264984151,14768.7093748625,40442.2283100459,77.8634621734717,4.78305600040508,280.774557787248,0,193,185.810101166174,138.968462319585,241.354061979848,3.51790865479488,2.59738633636499,4.55716953263647,0.732177273454906,0.175792559304119,1.42601980428094
"610",2020-04-28,"Norway",28,7533,25322.2683281824,14774.1896736915,40739.5825429934,83.2418297672934,5.4802988290696,297.354232947482,0,193,189.119806371457,141.385097018661,245.671086221287,3.3097052052833,2.41663469907587,4.31702424143907,0.817996956182343,0.252483676637928,1.4571768615804
"611",2020-04-29,"Norway",72,7605,25411.9754468139,14780.218468279,41061.5235990581,89.7071186315394,6.02879458751335,321.941056064733,2,195,192.226213873956,143.629523330496,249.772065158518,3.10640750249878,2.244426311835,4.10097893723182,0.915327564688285,0.341314653322844,1.51031721881084
"612",2020-04-30,"Norway",62,7667,25510.4240151165,14786.1279353655,41423.0282576844,98.4485683025955,5.90946708648791,361.50465862625,7,202,195.136057384474,145.701796306375,253.64367361609,2.90984351051777,2.07227297587924,3.87160845757138,1.02069326217705,0.395783764015469,1.68599867019466
"613",2020-05-01,"Norway",43,7710,25584.2924833943,14789.7329210627,41723.3084873711,73.8684682778076,3.60498569719983,300.280229686761,2,204,197.857549650164,147.610635668817,257.305441018255,2.72149226569039,1.90883936244163,3.66176740216564,0.741226964924086,0.297128755898411,1.18931759664659
"614",2020-05-02,"Norway",49,7759,25664.2799677947,14792.8705834374,42048.1532178363,79.9874844004154,3.13766237466804,324.844730465183,0,204,200.39956182302,149.377810585305,260.762149710668,2.54201217285562,1.76717491648743,3.45670869241293,0.783744701635281,0.292087149771226,1.28399841089647
"615",2020-05-03,"Norway",0,7759,25748.831249533,14795.5464734721,42400.8702213126,84.5512817382141,2.67589003467367,352.717003476283,0,204,202.771471721915,150.995368691278,264.033479820696,2.37190989889575,1.61755810597375,3.27133011002786,0.81517005636151,0.294286744327369,1.37215834455088
"616",2020-05-04,"Norway",50,7809,25834.4309992288,14797.6045479715,42771.5496662739,85.5997496958067,2.05807449944347,370.679444961247,4,208,204.983489753067,152.480664329578,267.130715728712,2.21201803115147,1.48529563829941,3.09723590801539,0.802665941703652,0.262057062236575,1.40644256742884
"617",2020-05-05,"Norway",38,7847,25921.4379618431,14799.2892330365,43170.4981487571,87.0069626143441,1.68468506494199,398.948482483235,0,208,207.046208157827,153.844987865651,270.099570306291,2.06271840476062,1.36432353607327,2.96885457757967,0.797970052710066,0.247169188028241,1.42257990196825
"618",2020-05-06,"Norway",56,7903,26009.6747440616,14800.6500478778,43590.5956085977,88.2367822185109,1.36081484136102,420.097459840656,1,209,208.970137298282,155.093056665333,272.925972190447,1.92392914045462,1.24806879968241,2.82640188415563,0.789856886450553,0.234123652150345,1.42579960245246
"619",2020-05-07,"Norway",50,7953,26093.2109137009,14801.7919274641,43999.7452168009,83.5361696393191,1.14187958628787,409.149608203183,0,209,210.766437625016,156.23169303416,275.65386086837,1.7963003267336,1.13863636882667,2.72788867792342,0.735173235971723,0.222284504277918,1.31539212940148
"620",2020-05-08,"Norway",42,7995,26210.554176178,14803.1607956999,44574.2087448498,117.343262477089,1.3688682357555,574.463528048859,0,209,212.445061154747,157.266050043463,278.316052391325,1.67862352973155,1.03435700930251,2.66219152295455,1.03073845747319,0.316642915388295,1.85925453979414
"621",2020-05-09,"Norway",39,8034,26331.6280679343,14804.4033388774,45178.9059677895,121.073891756242,1.24254317750829,604.697222939734,4,213,214.016581450782,158.199341845625,280.900843493149,1.57152029603526,0.933291802162144,2.58479110182438,1.04924648585505,0.339235925582919,1.85410144490053
"622",2020-05-10,"Norway",35,8069,26457.0096129161,14805.6764464281,45810.764633356,125.381544981852,1.27310755069445,631.858665566493,0,213,215.490791637168,159.046181613245,283.416113846639,1.4742101863858,0.846839767620671,2.51527035348937,1.07715683276882,0.403187877396192,1.80494764599357
"623",2020-02-18,"Belgium",0,0,77.9724809518569,20.4849783317958,179.580656684827,77.9724809518569,20.4849783317958,179.580656684827,0,0,7.79724809518569e-14,2.04849783317958e-14,1.79580656684827e-13,7.79724809518569e-14,2.04849783317958e-14,1.79580656684827e-13,4.16862373026747,3.21739053955432,5.59497546015062
"624",2020-02-19,"Belgium",0,0,155.944961903714,40.9699566635916,359.161313369655,77.9724809518569,20.4849783317958,179.580656684827,0,0,1.70037326832369e-06,4.46557181730746e-07,3.86270311247814e-06,1.70037319035121e-06,4.46557161245768e-07,3.86270293289748e-06,4.19690848182642,3.22064662723323,5.61007889988651
"625",2020-02-20,"Belgium",0,0,233.917442855571,61.4549349953875,538.741970054482,77.9724809518569,20.4849783317958,179.580656684827,0,0,2.21048515525382e-05,5.80524311667996e-06,5.02151383072479e-05,2.04044782842145e-05,5.35868593494921e-06,4.63524351947697e-05,4.20351336046556,3.22038362324838,5.63484192477146
"626",2020-02-21,"Belgium",0,0,311.889923807427,81.9399133271833,718.32262673931,77.9724809518569,20.4849783317958,179.580656684827,0,0,0.00019384254377801,5.09075164025025e-05,0.000440348134529893,0.000171737692225472,4.51022732858225e-05,0.000390132996222645,4.24447263122785,3.22913872797055,5.68787830347557
"627",2020-02-22,"Belgium",0,0,389.862404759284,102.424891658979,897.903283424137,77.9724809518569,20.4849783317958,179.580656684827,0,0,0.000929253948604909,0.000244043488641297,0.00211096715300805,0.000735411404826899,0.000193135972238795,0.00167061901847816,4.19428034548035,3.21741849180052,5.6266175510165
"628",2020-02-23,"Belgium",0,0,467.834885711141,122.909869990775,1077.48394010896,77.9724809518569,20.4849783317958,179.580656684827,0,0,0.00294334599257592,0.000772990446136909,0.00668633877702512,0.00201409204397101,0.000528946957495612,0.00457537162401706,4.17823251457293,3.19555379044909,5.62264913160605
"629",2020-02-24,"Belgium",0,0,628.063798808609,179.515180741899,1398.41867631577,160.228913097468,56.605310751124,320.934736206807,0,0,0.00757516256309261,0.00198941215337038,0.0172083415662378,0.00463181657051669,0.00121642170723347,0.0105220027892127,4.11712584741235,3.16936263826684,5.45956269381995
"630",2020-02-25,"Belgium",0,0,819.969584052655,248.90519045445,1778.97957923326,191.905785244046,69.3900097125508,380.560902917487,0,0,0.0166943522800855,0.00438467861945689,0.0379233248109377,0.00911918971699289,0.00239526646608651,0.0207149832446998,4.05128885234342,3.1034447562095,5.28399909149686
"631",2020-02-26,"Belgium",0,0,1048.93222333143,336.753113613077,2220.19704407371,228.962639278779,87.8479231586273,441.21746484045,0,0,0.0329780244915079,0.00866554273850888,0.074903542337823,0.0162836722114224,0.00428086411905199,0.0369802175268854,3.87573812965613,2.91132679445275,5.09853013769665
"632",2020-02-27,"Belgium",0,0,1330.26403375367,453.732621010597,2741.08672767794,281.331810422239,116.97950739752,520.889683604228,0,0,0.0594988847529115,0.0156633599231305,0.135055580531019,0.0265208602614036,0.00699781718462164,0.0601520381931956,3.76767880002135,2.78796416944166,4.9434122766635
"633",2020-02-28,"Belgium",0,0,1677.92749450563,606.707866117465,3358.73666393206,347.663460751953,152.975245106868,617.649936254124,0,0,0.100380530247246,0.0265221346876944,0.227485338322099,0.040881645494334,0.0108587747645639,0.0924297577910804,3.68491960821571,2.63953549857831,4.89316282857241
"634",2020-02-29,"Belgium",0,0,2114.91257674176,810.925395619489,4123.44069917106,436.985082236135,204.217529502023,764.704035239,0,0,0.16029323376788,0.042692339788198,0.362068367971955,0.0599127035206342,0.0161702051005036,0.134583029649856,3.68203830850117,2.64156981251297,4.91091573243598
"635",2020-03-01,"Belgium",0,0,2689.65663653145,1088.82879721198,5114.98595567128,574.744059789683,277.903401592489,991.54525650022,0,0,0.244855946895579,0.06598195686605,0.55042754049938,0.0845627131276996,0.023289617077852,0.188359172527425,3.85502237689635,2.79187421125688,5.11523938957945
"636",2020-03-02,"Belgium",1,1,3425.25197602501,1463.66773204725,6337.9372218965,735.595339493565,374.838934835267,1222.95126622523,0,0,0.361005424925383,0.0988158009338366,0.806662699771495,0.116149478029804,0.0328338440677866,0.256235159272114,3.93015228967312,2.99860339182689,5.10311172994677
"637",2020-03-03,"Belgium",6,7,4359.31140055795,1973.05795480735,7858.47121444244,934.059424532944,509.390222760109,1520.53399254594,0,0,0.517396062401549,0.144499554385752,1.14709836854885,0.156390637476166,0.0456837534519159,0.340435668777355,3.95775898502855,3.0332024010726,5.19899639030285
"638",2020-03-04,"Belgium",5,12,5586.71135327642,2678.1443106765,9780.54557174996,1227.39995271846,705.086355869149,1922.07435730752,0,0,0.724120638456727,0.207278469470692,1.59083222205817,0.206724576055178,0.0627789150849393,0.443733853509318,4.09568393525896,3.19110465359323,5.35395860623738
"639",2020-03-05,"Belgium",10,22,7179.92795306942,3623.91804807979,12231.5131243235,1593.21659979301,945.773737403285,2450.96755257358,0,0,0.994381873249671,0.293673873969166,2.15861073110426,0.270261234792944,0.086395404498474,0.56777850904609,4.17162994318696,3.23604289274391,5.48042750305412
"640",2020-03-06,"Belgium",27,49,9250.00818905266,4865.0277262349,15370.9943232572,2070.08023598324,1241.10967815511,3139.4811989337,0,0,1.34439689081524,0.412580245541647,2.87533069931874,0.350015017565574,0.118906371572481,0.716719968214485,4.22493613485897,3.21984539242199,5.64537600566273
"641",2020-03-07,"Belgium",59,108,11976.7430259371,6571.6997046167,19468.6289690845,2726.73483688445,1706.6719783818,4097.63464582729,0,0,1.79434424502582,0.573710223890746,3.77480920947107,0.449947354210579,0.161129978349099,0.899478510152322,4.3095498668028,3.36648651384182,5.6951715461109
"642",2020-03-08,"Belgium",60,168,15469.1668964138,8796.56083806654,24694.432174658,3492.42387047665,2224.86113344984,5225.80320557345,0,0,2.36986963599064,0.790530493612853,4.89476740539957,0.57552539096482,0.216820269722107,1.1199581959285,4.25606896546315,3.3103873224096,5.66561947668309
"643",2020-03-09,"Belgium",31,199,20013.3777101605,11723.0699470372,31426.583941139,4544.21081374675,2926.50910897066,6732.15176648104,0,0,3.10478217956129,1.0869998307698,6.29425222432027,0.734912543570648,0.296469337156943,1.3994848189207,4.2563077618445,3.32072171566842,5.64426359983765
"644",2020-03-10,"Belgium",39,238,25880.3420522185,15485.8611182985,40262.301910009,5866.96434205795,3762.79117126127,8835.71796886996,0,0,4.04223412911244,1.48706353227053,8.02660614906837,0.937451949551151,0.400063701500731,1.7323539247481,4.22033129439363,3.28336862767274,5.59746031599389
"645",2020-03-11,"Belgium",28,266,33494.3302320581,20310.3930762174,51978.3732798479,7613.9881798396,4824.53195791889,11716.071369839,0,0,5.23839773916219,2.03213363519618,10.1662979481707,1.19616361004975,0.545070102925651,2.13969179910231,4.20633018464246,3.28093828023244,5.57366782310189
"646",2020-03-12,"Belgium",47,313,43648.5775372353,26818.1755281841,67579.4407891813,10154.2473051772,6507.78245196672,15601.0675093333,3,3,6.76663468916724,2.76810306740495,12.8186457642321,1.52823695000505,0.735969432208773,2.65234781606143,4.31558228097987,3.43437956479757,5.59689541935496
"647",2020-03-13,"Belgium",85,398,57218.8428503588,35579.078197309,88323.3637365165,13570.2653131235,8760.90266912489,20743.9229473353,0,3,8.72266289887324,3.7727137508092,16.1181322780443,1.95602820970599,1.00461068340425,3.29948651381216,4.43492741127102,3.58301590003057,5.58909965219445
"648",2020-03-14,"Belgium",160,558,74023.8767993699,46359.755006757,113763.927613517,16805.0339490111,10780.6768094481,25440.563877,0,3,11.2306873745957,5.12566978057139,20.1850007364586,2.50802447572247,1.35295602976219,4.06686845841434,4.20733448260263,3.38298220031092,5.22668365916133
"649",2020-03-15,"Belgium",130,688,95344.1458316038,61070.4967044067,144501.053582768,21320.269032234,14710.7416976496,30737.1259692514,1,4,14.4532278961378,6.94517736116392,25.2526544007684,3.22254052154214,1.81950758059253,5.06765366430975,4.10332282913212,3.35681134623671,4.95374134069585
"650",2020-03-16,"Belgium",197,885,122419.021750042,80504.2709863943,182303.98595742,27074.8759184385,19433.7742819876,37802.9323746518,0,4,18.6024185871967,9.42078522818163,31.6150907500066,4.14919069105884,2.47560786701771,6.36243634923827,4.02866479020312,3.22993319496444,4.87733035558897
"651",2020-03-17,"Belgium",199,1084,157228.263937793,106409.751093524,229128.720963277,34809.2421877502,25905.4801071293,46824.7350058575,1,5,23.9554733328237,12.7588368720792,39.5690746006671,5.35305474562703,3.33805164389761,7.95398385066042,4.04007139775247,2.96891383636919,5.12115406344271
"652",2020-03-18,"Belgium",158,1242,199228.539531738,137293.496143606,284753.832549302,42000.2755939455,30883.7450500822,55625.1115860245,0,5,30.871721145197,17.1989077670698,49.6409678621159,6.91624781237333,4.44007089499055,10.0718932614489,3.81380070577271,2.50465004445384,5.16387086042945
"653",2020-03-19,"Belgium",243,1485,247191.213017613,168780.409936805,351038.388506323,47962.6734858744,31486.9137931987,66284.5559570212,9,14,39.8173710733639,23.1351348422253,62.4291600083545,8.94564992816685,5.9362270751555,12.7881921462386,3.41400574047162,1.97985209862599,4.96261298418778
"654",2020-03-20,"Belgium",309,1794,294487.760132261,196563.139104296,423479.552014604,47296.5471146484,27782.729167491,72441.1635082811,7,21,51.3915109641444,30.9835006221501,78.7727589402116,11.5741398907805,7.84836577992477,16.3435989318571,2.65487077318519,1.46758207300536,4.19794916282229
"655",2020-03-21,"Belgium",462,2256,341267.264363812,224632.544057903,496113.707743346,46779.5042315507,28069.404953607,72634.155728742,16,37,66.3574156234256,41.4029144300398,99.7960490239008,14.9659046592812,10.4194138078897,21.0232900836893,2.10970111761477,1.28376563513827,3.2376175725475
"656",2020-03-22,"Belgium",558,2814,385438.171333972,252264.839098125,562629.286836419,44170.9069701599,27632.2950402223,66515.5790930732,30,67,85.6679962444896,55.1674307580136,126.451267226346,19.310580621064,13.7645163279739,26.6552182024448,1.66448228048628,1.16416789540656,2.33266766852623
"657",2020-03-23,"Belgium",586,3400,422012.640339713,276350.971634092,615561.696569872,36574.4690057411,24086.1325359666,52932.4097334524,8,75,110.488867364519,73.2297830437429,159.972243525163,24.8208711200293,18.0623522857293,33.5209762988178,1.20159894291393,0.950149084529602,1.50701454106271
"658",2020-03-24,"Belgium",342,3742,448218.572074136,296081.841587126,649572.275691925,26205.9317344232,19730.8699530341,34010.5791220536,13,88,142.18633549587,96.7860439086618,201.727761710374,31.6974681313512,23.5562608649188,41.7555181852106,0.788154184861276,0.689342986377926,0.89129913305393
"659",2020-03-25,"Belgium",526,4268,471427.640343911,314289.043186902,679022.873695485,23209.0682697755,18207.2015997767,29450.5980035592,34,122,182.311919878808,127.707011726789,253.561085217713,40.125584382938,30.9209678181269,51.8333235073394,0.66590153302709,0.513851192886977,0.802817238090891
"660",2020-03-26,"Belgium",668,4936,494220.51655391,332050.099758357,707975.034097325,22792.876209999,17761.0565714545,28952.1604018407,56,178,232.527939208464,167.452190531452,317.088968677293,50.2160193296557,39.7451788046632,63.5278834595796,0.645998173131447,0.486204883749175,0.78994891430091
"661",2020-03-27,"Belgium",1298,6234,517547.119185374,349384.947520571,738615.551136454,23326.6026314632,17334.8477622147,30640.5170391285,42,220,294.520196654142,217.776487091008,393.942333006896,61.9922574456786,50.3242965595559,76.8533643296024,0.668142710898338,0.558391420563672,0.782311572699468
"662",2020-03-28,"Belgium",1049,7283,540317.607592786,366417.37322131,768155.374885457,22770.4884074129,17032.4257007381,29539.8237490032,69,289,369.870722852591,279.946076121482,486.151545351314,75.350526198449,62.1695890304741,92.2092123444181,0.676512811632369,0.566718579147472,0.787467009818189
"663",2020-03-29,"Belgium",1850,9133,559314.684662387,379860.184220779,793178.190452877,18997.0770696007,13442.810999469,25022.8155674202,64,353,459.970781033552,355.017734061018,594.191143857662,90.1000581809602,75.0716579395367,108.039598506349,0.597524593104879,0.382269807835855,0.797659531825018
"664",2020-03-30,"Belgium",1702,10835,576371.086649162,390760.756627605,816673.162653803,17056.4019867748,10900.5724068267,23494.9722009258,78,431,565.887994453389,443.820726640975,720.003114859894,105.917213419837,88.8029925799569,125.811971002232,0.566844434705192,0.321481588052915,0.803864909332915
"665",2020-03-31,"Belgium",1063,11898,591824.648804646,399841.484548754,838736.30315267,15453.5621554846,9080.72792114916,22063.1404988673,82,513,688.318358878012,547.033995892099,864.890127124963,122.430364424622,103.213269251123,144.887012265069,0.545032182825259,0.287341789454355,0.80557234649605
"666",2020-04-01,"Belgium",876,12774,606144.037121791,408045.949128894,859557.910526653,14319.3883171441,8204.46458014009,20821.6073739822,192,705,827.550917921366,664.248470016227,1029.980020323,139.232559043355,117.214474124129,165.089893198036,0.537723415862039,0.284516079462641,0.792736115209452
"667",2020-04-02,"Belgium",1189,13963,619169.392237283,414548.202804012,879647.076870498,13025.355115492,6502.25367511797,20089.1663438449,123,828,983.466016731777,794.887809008775,1214.95424008757,155.915098810411,130.639338992548,184.974219764571,0.523835592645496,0.249177773658226,0.811196057578848
"668",2020-04-03,"Belgium",1384,15347,631185.483467041,419712.300263384,899424.009483829,12016.0912297581,5164.097459372,19776.9326133318,183,1011,1155.52263084265,938.194625011108,1420.55252024978,172.056614110875,143.306816002332,205.598280162209,0.518385568366971,0.224380046728883,0.839804322518234
"669",2020-04-04,"Belgium",1422,16769,642765.612793957,424722.507719607,918635.86936924,11580.1293269162,5010.20745622255,19211.8598854109,132,1143,1342.83719568941,1093.87444345857,1644.68476400557,187.314564846754,155.679818447464,224.132243755789,0.536822119514469,0.247860928232392,0.841075922079541
"670",2020-04-05,"Belgium",1661,18430,655576.397967526,432246.819937401,937354.740455494,12810.7851735688,7524.31221779428,18718.8710862536,140,1283,1544.18990214501,1260.80703437115,1886.39358761552,201.352706455603,166.932590912583,241.708823609948,0.642748463830265,0.447346592257331,0.814877398197708
"671",2020-04-06,"Belgium",1260,19690,667901.027273947,439789.135086843,955245.7439897,12324.6293064215,7542.3151494416,17891.0035342067,164,1447,1758.08150912827,1437.67788331872,2143.58789973228,213.891606983264,176.870848947568,257.194312116767,0.668975928782211,0.517051871957668,0.803313723142811
"672",2020-04-07,"Belgium",1123,20813,680168.17105191,447832.046505961,972561.894827762,12267.1437779627,8042.91141911777,17316.1508380614,185,1632,1982.82492162629,1622.75835065004,2413.74125185217,224.743412498019,185.080467331315,270.153352119885,0.718337861855276,0.623999988315794,0.81546058969588
"673",2020-04-08,"Belgium",1380,22193,692374.726814441,456108.622691983,989474.061235239,12206.5557625312,8276.57618602207,16912.1664074774,403,2035,2216.60718537695,1814.97578322663,2694.83135400488,233.782263750657,192.217432576588,281.090102152709,0.765082614392779,0.66711221074582,0.870246007255713
"674",2020-04-09,"Belgium",1209,23402,705160.290781577,465255.935278788,1006994.59397969,12785.5639671364,9147.31258680563,17520.5327444484,205,2240,2457.50761000143,2012.92000876102,2984.52495015717,240.900424624479,197.944225534389,289.693596152295,0.856521189783566,0.665704193479994,1.11454078603021
"675",2020-04-10,"Belgium",1580,24982,718441.179653768,474560.365565693,1025412.82172882,13280.888872191,9304.43028690434,18418.2277491366,283,2523,2703.63023089499,2215.19678696377,3279.21650472001,246.122620893565,202.276778202758,294.691554562835,0.94072575223274,0.650145035171804,1.41167803728799
"676",2020-04-11,"Belgium",1684,26666,732136.037457685,483882.538182641,1044991.86884626,13694.8578039164,9322.17261694855,19579.0471174375,496,3019,2953.17786832407,2421.41223249499,3576.79944697157,249.547637429079,206.215445531217,297.582942251565,1.00576548017975,0.663559317254524,1.58217183617922
"677",2020-04-12,"Belgium",1351,28017,744987.865977789,492627.689893218,1063322.86875158,12851.8285201041,8745.15171057665,18330.99990532,327,3346,3204.44401761434,2629.80209593547,3874.91599429945,251.266149290271,208.389863440478,298.116547327873,0.958402552177544,0.671597634260968,1.41467904819193
"678",2020-04-13,"Belgium",1629,29646,753844.777087444,497932.423660041,1077018.01475972,8856.91110965553,5304.73376682293,13695.1460081399,254,3600,3455.80797874355,2839.32074931974,4172.36084112387,251.363961129208,209.518653384272,297.444846824423,0.665437466304965,0.408325075208323,1.01153295387763
"679",2020-04-14,"Belgium",942,30588,762615.216971415,503648.92739733,1089979.01882802,8770.43988397022,5716.50373728897,12961.0040683028,303,3903,3705.82833995368,3048.6270384535,4466.80339610529,250.020361210129,209.306289133761,294.442554981416,0.662027226554327,0.500211051706234,0.840893073680264
"680",2020-04-15,"Belgium",530,31118,771096.947442202,509098.17519645,1102594.69903074,8481.73047078706,5449.24779912002,12615.6802027163,254,4157,3953.28806425403,3256.96319329946,4756.03059116464,247.459724300356,208.336154845964,289.227195059351,0.656114149656331,0.517298639888269,0.800088968607911
"681",2020-04-16,"Belgium",2454,33572,779194.770248662,514161.449119944,1114916.82169602,8097.82280646015,5063.27392349462,12322.1226652793,283,4440,4197.13374254773,3463.34509621639,5039.60701271118,243.845678293694,206.381902916929,283.576421546542,0.650465552863694,0.502432278680604,0.806688581508792
"682",2020-04-17,"Belgium",1236,34808,786673.080539164,518633.971865887,1126554.95790821,7478.31029050214,4472.52274594247,11638.1362121943,417,4857,4436.46923231431,3666.35731556298,5316.16417890175,239.335489766582,203.012219346588,276.557166190573,0.628212366394205,0.475133432320143,0.788940287539717
"683",2020-04-18,"Belgium",1329,36137,792966.198093148,522218.331996247,1136609.26018737,6293.11755398415,3584.36013035987,10054.3022791529,306,5163,4670.60380525932,3865.43330046213,5586.16781724231,234.134572945013,199.07598489915,270.003638340557,0.555641413670309,0.408048842564263,0.70971196778438
"684",2020-04-19,"Belgium",1045,37182,798764.413404084,525388.65874131,1146157.56834209,5798.21531093568,3170.32674506302,9548.30815472268,290,5453,4899.03557052555,4060.15877965005,5848.38920398638,228.431765266228,194.725479187915,262.221386744068,0.541465313513677,0.386316950831998,0.707475564962501
"685",2020-04-20,"Belgium",1313,38495,806689.923918223,530370.253715155,1158214.18084488,7925.51051413897,4981.59497384508,12056.612502791,230,5683,5121.37277077348,4250.42850248369,6103.94543232692,222.337200247927,190.26972283364,255.556228340545,0.792666190014627,0.699213414561673,0.884748915426876
"686",2020-04-21,"Belgium",1487,39982,813934.860064022,534565.114708731,1169625.50491004,7244.93614579943,4194.86099357636,11411.3240651583,145,5828,5337.31327010621,4435.74464650962,6352.00864648963,215.940499332733,185.316144025933,248.063214162704,0.770034612795145,0.631715704912383,0.916854557386642
"687",2020-04-22,"Belgium",973,40955,820914.279015342,538334.724000666,1181084.67551267,6979.41895131994,3769.60929193488,11459.1706026346,170,5998,5546.64785550019,4615.69379292396,6592.85776335618,209.334585393979,179.94914641434,240.849116866552,0.782295058328906,0.614442513961525,0.979581445266861
"688",2020-04-23,"Belgium",933,41888,827733.51578851,541904.356835881,1192634.03913675,6819.23677316744,3569.63283521468,11549.3636240785,264,6262,5749.2169026385,4789.50656836993,6826.59109717351,202.569047138315,173.812775445966,233.733333817332,0.798971404425205,0.611956828548283,1.02457816549885
"689",2020-04-24,"Belgium",908,42796,834287.64430334,545270.90864566,1203908.82002775,6554.12851483074,3366.55180977878,11274.7808910026,228,6490,5944.93118266638,4957.55453100232,7052.70998944997,195.714280027871,168.047962632395,226.118892276456,0.797172044603968,0.617237442979956,1.00639749527551
"690",2020-04-25,"Belgium",1496,44292,841339.888761977,548543.786484234,1216903.6507536,7052.24445863651,3272.87783857405,12994.8307258441,189,6679,6133.77116375146,5119.57084293896,7272.1738541699,188.839981085079,162.016311936636,219.463864719929,0.885091527832111,0.61975580654932,1.26337924150322
