"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1749",3.22921067597762,3.6684225855612,3.57872789831609,3.73033266957967,3.98463738459251,3.48586202823994,4.08113456066124,3.85109589624568,3.4821807243659,3.91930446624553,2.88395683949334,3.83362716685726,3.60896522844072,3.25584639641023
"1750",4.41338930697129,3.8943474548457,5.18764697971867,3.46302478483397,4.32021794443212,4.6306565475918,4.16295209071647,3.9920325604855,3.69415875418937,3.70749814046321,3.32767836046753,3.33275369544612,3.23776926332083,3.90434854154791
"1751",3.94040713153107,4.0879934745598,3.89343923539319,3.92785230481229,3.55753779222538,3.78070457464422,3.4915341493459,3.68417992919774,3.15003097537274,3.56865175590241,3.74501948171051,1.78601427621078,3.53636766099878,3.29189878761108
"1752",3.05017489308123,3.8260978714385,4.1013253608977,4.3370569798409,3.46581392628025,3.34308102765171,3.54800758778485,4.14946786244197,3.22152800754104,4.3395082943757,3.60249198346376,2.1416354621307,4.23491090293711,3.86328397475713
"1753",4.3045126262157,3.46913510094884,4.11372785094689,4.22351483170657,3.46852159191144,4.0225724787649,4.64210287399987,4.95666362765488,3.66755797529767,4.23804395522401,3.41641826674905,3.07989776333873,3.06812105031142,3.34190591622282
"1754",3.2114176683298,3.34371618589975,3.23650616014401,3.36056722357769,3.30516008308604,3.23988396993273,3.24595743005695,3.33166678870469,3.28476773221632,3.26199437351089,3.27932044851606,3.26219203390315,3.28074809493688,3.28389544645683
"1755",3.24395611182596,3.62415644797757,3.50495644160488,3.39641443243524,3.67306596360215,3.52044361857892,3.54476379218441,3.95647921277455,3.03922754473216,3.61624025436288,3.10541696401799,2.82112977450651,3.33077047087057,3.35543374788479
"1756",3.26165902735394,3.22471858029791,3.38128691499739,3.66316195704984,3.26039820642469,3.79935483917303,3.46384796858851,3.30137178430358,3.34617614861439,3.96953356952636,3.34278878293847,3.74591771969021,3.15622537328802,3.23777718091099
"1757",3.13347421781662,3.41201166121854,4.20299301993942,4.0969901581258,3.72702843711996,3.80606475864827,3.6667548406203,4.76046189517417,3.42183480288354,4.13795492809866,3.22994577951706,3.51114385505307,4.67340863514068,4.31028770611741
"1758",3.31715178729378,2.82946022385389,4.0214647378364,3.38115926437121,4.12020611819909,3.54112034713955,2.25537001561359,3.7307675223175,3.88310441006042,3.15803559783989,3.4005420492599,2.28915910551968,3.41917948899821,3.5310241530373
"1759",3.75430660653921,3.47342990152034,3.83763842260438,3.51969452630128,3.44677904428774,3.76712863619067,3.62437405233956,4.10950093379066,4.26153222915147,3.52165079679387,3.26070573507992,2.74641143819485,3.16595502879105,3.86352228452073
"1760",3.6058734282633,3.08109956293852,3.19660704532709,3.28403336654469,3.29153997039514,3.30571790310957,3.10153618901282,3.40779503697288,3.45490625219024,3.37999977202209,3.08510966487999,2.96920921383308,3.53993405485952,3.48477178298084
"1761",3.12697074027324,3.9068072122255,4.33097090502936,3.66608899908226,3.95321595954212,4.19877202703182,3.66961853601529,5.01771545927623,3.19798362749594,4.45314377104436,3.20232617876527,1.51986226093781,3.28028776575852,3.19999050671486
"1762",3.36371885630103,3.79266269980757,3.29062641213349,4.09604459581589,4.36502110161828,3.50675062997957,3.39914879402174,4.11720890750877,3.04040148947215,4.20715130647366,3.76720131430395,1.82974153454023,4.11939801348299,3.25192335010688
"1763",3.54938882560995,3.18148097333651,4.05895052932077,3.29399150996429,3.60277285953936,3.92951910932897,2.82659036461794,3.81046223425846,2.5126280229366,3.26096394473042,3.3896715827583,3.31474387803243,3.01294759940099,3.58242589894014
"1764",3.75409342410458,3.73003463854819,3.75706512721604,3.68289103989266,3.75554958222589,3.49971783720438,3.4168007913242,3.84866349615443,2.93794170815245,3.58284597244133,3.26641961394789,2.75135575145037,3.59892756827784,3.99975326938937
"1765",3.63356490229516,3.02139589586169,3.59537130494863,3.7975882900883,3.93747027906745,3.4775661285573,3.64384733192921,4.10774062901418,3.79171429402376,3.97341169570996,3.20540528459371,2.99356921534989,3.0320747655196,3.21911347106261
"1766",3.32195245971993,3.27009138061743,3.65852431928381,3.13740815905655,3.58906324175084,3.95345993605509,3.01455154485741,4.31425280435576,3.24248576411127,3.41620120226344,2.9644062667353,2.77688515215402,3.43921119777123,3.48753252006772
"1767",2.60265922190475,3.35685751192642,3.38605552049044,3.18240145822319,4.03642468319729,4.18876177612429,2.97699621754848,3.78656817396419,3.11828469513493,3.60907839049555,3.14824587242755,2.86724212294126,3.11262624963287,3.78790407605857
"1768",3.16370840995937,3.44549386469617,3.36037894029321,3.59936687115716,3.42353246977489,3.43577983401079,3.10458664346279,3.49614134546328,3.15973504758551,3.57180909741578,3.41846802693555,3.33682074352116,3.21860206208428,3.47218212976741
"1769",4.38253116233899,3.48991634855995,3.89965233093761,3.80999738011792,4.26618160215185,3.71646999420405,3.89892751771424,4.53289577085625,3.12224139532246,4.24266162352448,3.34682820335279,2.40289446257647,3.53563227062845,4.3310044526704
"1770",4.05793467105286,3.52047125395862,4.56311973956082,3.77195894529093,3.98759778667786,4.25191587757694,3.86253184401117,4.16137171310224,3.77126694471652,3.95454834140644,3.18141007547519,2.09172222084699,3.53263893377849,3.11983189951747
"1771",2.97153044457603,3.32859741874223,3.13823759925114,3.29226917063774,3.28534730592632,3.44998818044942,3.22841114752431,3.19486992230632,3.20271752908056,3.37463249826762,3.26319683019725,3.43772424416677,3.37587943996665,3.34373532283552
"1772",3.18946326709608,3.64849088393266,3.74910449005236,3.81279161383992,3.88101267318513,3.27421133042535,4.44675560264931,3.61915345183702,3.10750117682758,3.43431050604416,3.29246557442055,2.7059627800563,3.50047674027419,4.23591687989374
"1773",4.0838595862113,3.29854821330524,4.98650728025885,3.37366834478875,3.75907423977953,4.51117872845847,2.82501321847082,4.51490370612472,3.84052411561316,3.81167003490453,3.34159870068286,2.67892755621608,3.61934341806247,2.85959217103276
"1774",3.46853677426214,3.78175945881032,4.6826237735864,3.41397582429106,4.14292074000092,4.19552259099207,3.09628827232934,3.97598584686534,3.0982717824976,3.45617944764307,3.48293235575481,2.33388560009843,4.20715764154994,3.57933395240171
"1775",3.29897582272733,3.86788803174745,4.40101080231802,4.32114655840203,3.19392765592217,3.96959001199102,3.6291674438002,4.0337039834354,2.92207406972966,3.9901805944582,4.43628742209812,2.38569853137705,3.55464002626133,3.61262837921026
"1776",3.22263584678913,4.06908948191552,4.65521618683415,3.9518884650548,4.32194111250608,3.88416227992545,3.47379036378605,3.6425453895402,3.61777567794519,4.20886450607734,3.71134384818979,2.80602123115368,3.55643214830668,3.1936017699839
"1777",2.88104652622591,3.31664043068563,5.19042658127029,3.79218475209982,4.04424152483532,4.02470186036529,3.69695468732394,4.77281517244628,3.32058693745597,4.43710436409786,3.53676742414784,2.17899793711738,3.92629666059129,3.6468821413039
"1778",3.24289364490812,3.28204523642302,3.29441603048771,3.23806543968288,3.34177932269126,3.34783277847141,3.25651356560766,3.27953985355633,3.2181403486264,3.31037844084424,3.27245608756592,3.27394508014767,3.25627327050184,3.31168130485477
"1779",3.18629723200923,4.03823370350473,4.28192428282752,3.70616189668995,4.11378333459214,4.28364384685176,2.89554036963401,5.24884345659816,3.07349202892198,4.11048843498933,2.93508674646158,3.09141359708469,3.31251089397511,3.49163333705675
"1780",3.78022374132791,3.46162435265502,4.35602531307566,3.6093727740099,3.85757539156802,3.69349205617757,2.37024973135698,4.13995175994182,3.95008568698313,4.4296942090369,3.18960876320821,2.4026053962378,3.48587534519116,3.46919681596116
"1781",3.72232272301512,3.71586829598325,3.58786632740357,3.59879203940033,3.40299080326145,3.35691140121218,3.00304418857893,3.4094793734141,3.60041988977076,3.48021553875772,3.0838581622799,3.46589272891622,3.42700958139989,3.66632353415847
"1782",3.2690326676408,3.38187858178383,3.61127198838585,3.60341995171591,3.4665742973217,4.42673729402483,2.45915626422517,4.06581709915915,3.18499872075847,3.78431007274316,3.36354031263317,2.82499152007004,3.01441663454069,3.59545886143331
"1783",3.7219957902858,3.73014927184842,3.30649912595743,3.28971441192178,3.65402769237059,3.66112849642372,3.2302621306522,3.57451924119347,2.76305929137582,3.69032793934392,3.24079916479336,3.06112193322989,3.72087265404049,3.64871094984762
"1784",2.91684855287991,3.32343886836072,4.08785691497348,4.00186269408238,3.49128062776389,3.91168316509936,3.29893776134484,3.37267945119649,4.01396647468916,3.60918957855512,3.5188184717414,2.19882173447284,3.33730631741647,3.67197069120712
"1785",3.65472533327392,3.98134132871476,3.62404050414437,3.58764459668566,3.83362362170617,3.84811146491393,3.67053577171983,4.06618733869789,3.50392394834924,4.25123991958123,3.40631904174758,2.77545794414703,3.01348628653271,3.08205208886207
"1786",3.32754316955583,3.41119608074941,3.6713171763422,4.21784860932399,3.55230447497028,3.86668856339652,3.30615712856349,3.47708297587106,3.72451070290901,3.41972890303107,3.48961333119351,3.45430668887391,3.32781523336427,3.62468470581819
"1787",2.90590140756979,3.29792380282143,3.93029688084631,3.69545546920295,3.52383963209947,3.33215951080425,4.50545637445778,3.4769072595394,3.69627552021506,4.28480233256474,3.36921555337222,2.9060691587654,3.69534956187922,3.38173039656689
"1788",3.77014728609034,3.56660423258196,4.32149257408395,3.93725844959085,3.55569275565995,4.47317328965938,3.25151202950777,4.54299780183424,3.13996976152985,5.1175234044737,3.09458109011074,3.17681882101035,4.82520704447344,3.77173942688441
"1789",3.30573537940801,3.32910559601167,3.58308118219582,3.15643097164879,3.29558518866468,3.48511758489906,3.26848467706864,3.44785377648015,3.43007176137829,3.30730926852387,3.45339207874355,3.16868178463327,3.06398071233854,3.41704047449267
"1790",3.8130185803886,3.31100106596333,3.59619887659851,3.22191909094447,3.68247993220693,3.5763748894199,3.37514287877003,4.01011337912897,2.80769342872633,3.19270049507116,3.51943504367198,3.10622793311238,3.46295156249551,3.17196388487196
"1791",3.30986326073238,3.38108074201493,4.16889332233015,3.46149367786434,3.7545000519906,4.22158772916005,2.57812145504849,4.2955584941696,3.62044144904849,3.09195320895787,2.89741857233237,2.10744035662019,4.18316353671448,3.02477038127029
"1792",3.24038290287879,3.50706177838444,3.25056436827329,3.52455016715436,3.4141303608247,3.51870663350511,3.2045557321009,3.41624061168474,3.26087555612843,3.41380536734207,3.39034825335832,3.35582913404703,3.0652882301252,3.25474241515146
"1793",4.69367485773474,3.57675547838607,4.41809614454727,3.57746687609198,3.7826762392274,3.92895047603335,4.90980372924372,3.24156636338483,4.22236310990563,4.94439888714901,3.80841155614797,2.37541851529898,4.6013680172674,3.14747676411331
"1794",3.32439094652207,3.51697250762912,3.34457710638864,3.6765390006394,3.41455569151515,3.56507089605563,2.76532695129748,3.9447797161176,3.7851991151087,3.68375564352383,3.09728968055794,3.07963758735393,3.54053326298552,3.31424134063602
"1795",3.22071924283679,3.24257279271752,4.5227127792675,4.07394841183105,3.90913117785082,3.73220747261177,3.03069959509714,3.44611268805989,3.07960558186812,3.09970017896431,4.24179225105491,2.63383021336319,3.60430477706634,3.94537380291876
"1796",2.97376306995788,3.8560395255796,3.56384714150855,3.77690906537595,3.77488690763687,3.58999895495105,3.69014895783452,3.87721700193727,4.1666477952654,4.39887255694555,2.62815398384233,2.7176872702851,3.42489037933887,3.5225663421335
"1797",3.01470046499949,3.9554981865916,4.6939660482533,4.04499785103794,3.93595874616828,3.5373593336109,2.99240312594742,3.63172590316357,3.54649836162745,3.60436699132123,3.96222431725186,2.93830164745266,4.87137541692426,3.28770996746262
"1798",3.7942094350609,2.95475660539962,3.99882387681097,3.98004554782888,3.61205867596037,4.01469935315883,3.52729513861183,4.96690378632742,4.23840693579641,3.56837578105438,4.15271572798067,1.66119714679522,3.86389612678965,3.18617251831635
"1799",4.21235200148326,4.22042992459975,3.88251256359596,3.76368229250542,3.76746023422022,4.25702055430196,3.32057090468523,3.92060253181573,3.35993342371868,3.31715970117784,3.48042447118093,4.10000379979749,2.3779112639754,3.68583449415525
"1800",3.97579841071831,3.61192139302941,3.73575905711964,3.86493946948106,4.73407233332134,3.76660477852948,2.94981879193343,4.51219653460549,3.30787880483301,4.24330346192424,3.36887918281654,2.45691778259176,3.93665752024643,4.07144955043591
"1801",3.82565819097882,4.0435412878431,4.4190476066763,4.00295370323262,4.169166038935,4.63023177812177,3.0715022296837,4.30897207563705,4.81760444148457,5.23545053951137,3.2250414680631,2.70095135363535,4.9010805484222,4.68225250730416
"1802",3.26998493746284,3.5056181207488,3.79239151037269,4.04539984515095,3.76959775920575,3.98803622179467,4.27987048752591,4.40129907781531,3.16551881064088,4.06309838612716,3.87417455885046,2.14864224927743,3.79165884882881,3.69197876539782
"1803",3.11661206782116,3.89463474343949,4.14902645757442,4.3725363841856,3.65248671283447,4.0628893372576,3.89035487446538,4.14871182439295,2.82119810604093,3.45829347025533,3.69872710451214,3.57114496917405,2.74968803348673,3.48180590293512
"1804",3.2605093542219,3.40667751330979,3.35927081048021,4.23381247519413,4.04042278782133,4.06377278226454,2.99142567374538,3.09478951278502,3.28760785132677,3.60341572784304,3.37692736082575,2.70299119953024,3.28656052339527,3.8936840197139
"1805",3.27862580115795,4.45201631707209,4.0731488744686,3.91068263453788,3.39456776347333,3.52665787722837,3.95216426280733,4.16940237394375,3.20563687104158,3.75112129689734,3.10314920576348,3.66213440048574,3.58165818179657,3.55547452020456
"1806",2.93310781417673,3.10877807941422,4.55461820742241,3.28680650061336,3.98563769524583,3.64796530718135,4.13531105215167,4.3287386492571,3.16924051120246,4.13931964287368,3.30791931723661,2.94552003190142,4.65991171009873,3.555671267605
"1807",2.86289562922002,3.58934210125029,3.76511528712827,3.73847555963195,3.86941522902824,3.36954613774762,2.94400531465611,3.61904803067316,3.37272525311642,3.6681457191603,3.92513846957942,2.26660236901707,2.77327172424237,3.0965141066485
"1808",4.07464939798888,3.7246004458945,5.3242340812898,3.44655713603535,3.2335277173698,3.94336987099272,2.80521215068123,5.14571722366488,5.65015406513699,5.56352160586307,2.66160583820162,3.29166568063968,3.89262618990512,3.8054590807151
"1809",4.44162783819049,3.55911691724656,4.0865031085636,3.83883465293199,4.07306903842188,3.69750347948688,4.02201212387632,3.45392440154049,2.95746737474765,4.37532192792356,2.60238698394075,2.52140988622844,3.22424899716234,3.771975530832
"1810",3.01812395863017,3.09457633824698,3.7955894893191,3.78275649172816,3.66037143715632,3.40808524571248,3.28359936895239,4.28276537468559,3.33964050775842,3.50950038172938,3.16396916938103,3.07769726446391,3.84922961044675,3.1939085170121
"1811",4.55774041646038,3.48214665293844,4.61387821544958,3.76336391078648,4.27534723481208,3.88030438687151,3.78902434385513,4.30616395096374,3.20360943040732,3.92696778378159,3.76075120302535,3.74926085308808,4.23457140253848,3.32938626269033
"1812",3.99703246534123,4.09240094730483,4.45928167534948,4.40295429537468,4.5110034370909,4.51900971158472,4.76175579020765,4.57839893394949,4.54244161823985,4.82066786252301,3.86568184480778,2.62739753962502,3.62119839734979,4.03005317823359
"1813",2.68831752757782,3.83395755230732,4.11534743496925,3.72993780243528,3.41026220042689,3.71492830374583,3.27481916008718,3.69173007296782,4.32455711833762,3.37930849386393,3.17254706703657,2.74167436235165,3.60623803994272,3.3043776782678
"1814",3.00998051080773,3.1780250523349,3.72137119969387,3.75557551963072,3.89097315379088,3.77674420606054,3.57113427511335,4.47252284376198,3.03306970318583,3.37242370601817,2.9210649119343,2.90833556883442,2.93948369533467,4.22853997981006
"1815",3.77295421498419,3.3117982442783,4.36324914791744,3.62159948010563,3.82129992886655,3.83135590894197,2.5997409653267,3.93917625812945,2.47550917981316,3.27858498957134,2.83419746344979,3.25672205664703,3.6675833086937,3.08572118690475
"1816",2.84745291819309,3.61957541249079,4.36767256643964,3.76827341811244,4.09386129793329,4.44059611260864,3.71227174988945,4.67159271792603,3.22999620359638,4.5610594051706,3.79008034607626,2.87179857157954,3.27184677546135,3.80556560347738
"1817",3.85270503766744,3.2705995210455,3.99420022188948,4.04672042521149,3.61873352514788,3.86214542699346,3.48871814946145,3.2217836096601,3.71909434105713,3.76169324849357,3.50433719227796,3.22071059521721,3.74990323346953,3.46800733723806
"1818",2.35977374869928,4.01960968182412,3.39756923436541,3.51997210296548,4.28284317025541,3.97508515557969,3.94266970133955,3.87504087575934,2.76414537309384,4.69268199752029,3.47025050405086,3.15480216422735,4.46594993963995,3.48802664308949
"1819",3.42459357881556,3.63788244171108,4.18069052422685,4.22204627073253,4.1039767219892,4.63573868094528,3.27413294575801,4.89982054810932,2.70300568818277,4.5450334189687,3.7573858306333,3.13659768058735,3.78359797166216,4.04941463964408
"1820",3.57257312445926,4.034274934498,3.53025153116682,3.38055990406803,3.26489990256847,3.79210810915806,2.94127719980416,2.96884866734299,3.91352350000089,3.87661658425168,3.23296626246425,3.36497371519413,3.09582416309945,3.22220280239337
"1821",3.37009475629244,3.39245085379785,4.15181161360909,4.2810846806222,3.56526588801498,3.76076168504091,3.25576936951968,4.33689539054355,4.44522456202985,4.31228803733137,3.31044067021758,3.18665115272255,4.06944779416993,3.14344923170993
"1822",3.25632776048628,3.5498070977525,3.16676180058792,3.4997856267543,3.37451809621601,3.63471035878703,3.10895638031572,3.52783519867006,3.52950558298268,3.27848502375802,3.10880264612796,2.8872298479374,3.26895705759706,3.47881756690563
"1823",4.30510730232472,4.05438322778118,4.526890529927,4.10271365138022,4.11689063335457,3.98355419142986,3.06412440072842,4.75265741628313,3.03921290541352,3.93455062076902,3.71770620633754,2.47236845394082,3.34372323629598,4.15630444101392
"1824",3.19398665753976,3.48501956058202,3.70804339670613,3.69821087798607,3.79650990504113,3.8918311913045,4.51793165259816,4.28841194243345,3.14888114611473,3.65330239938643,3.74714673693498,2.27736496654909,3.2343452961053,3.56765548325366
"1825",3.04560394676659,3.50693235898824,3.9102752228328,4.07772221435093,3.93077453427764,3.85112467542562,3.09375653960218,4.11685645933033,2.85723990123491,3.94706920687766,3.5029625761084,2.87985249106915,3.79704724114744,3.64602069619516
"1826",3.00999086740318,3.36670032000453,4.71471824377701,3.44312958237428,3.56593726951949,4.13781095675064,3.42527725717733,5.06920407432884,3.38485314140272,4.01185348680227,3.6824294132096,2.33716721809245,3.93928171835088,2.84129093945557
"1827",2.97240386382133,3.73606077743596,3.27766547848889,3.70748525857076,3.50514460720284,3.60969992872828,3.46188006901491,3.80272384072749,3.08384226824585,3.83318460988392,2.87034328493959,3.08689790025438,3.29266603546076,3.21087265508816
"1828",4.46760311205417,3.04338259112838,4.3757259382252,3.48744527979236,4.15574978927387,4.24714873069161,3.72423562322293,5.1951585687872,3.02239040894773,5.54226307988395,3.16296508331116,3.26098071672887,4.54813703193455,3.30245933583171
"1829",3.41269244748744,3.80288505944646,3.64120724920896,3.72341424027695,4.33587136357549,4.0352977170971,3.17753929204155,3.18487914241824,4.05665099143978,3.61187924587993,3.72986714166064,2.97534534936161,3.94284547241824,3.70592328095002
"1830",3.28574490984206,3.36611970548935,3.18730756030639,3.66654103409902,3.80495520838496,3.38975961602581,3.5187200001303,3.64372315645032,3.05815855394786,3.53525999717719,3.27478716151895,3.47039637026611,3.44406965793775,2.94494705938318
"1831",3.0587207852569,3.06980351004736,3.54564598183192,3.65765082556422,3.42573734744502,3.66631322266508,3.68591060263858,3.45573205654084,2.83692223554975,4.24590817134999,3.33496236745838,2.85343066208359,3.2845314251866,3.42858418227788
"1832",3.28488188421448,3.23628572593759,3.70203763450536,3.39688383035144,3.74925307932657,4.51975844496768,2.9304072599404,4.02079070557316,2.93387614257279,4.36244426642897,3.55851412613752,2.81591528144317,3.45805629471198,4.02996981383503
"1833",3.39860782772502,3.46499929289865,4.24274888203678,3.71699855025023,3.37507815692482,3.78856800295747,2.8680515807132,4.66043658958732,4.92272102939574,4.75402087899406,2.98630978254346,3.32485373765489,4.16132937417832,3.70887518144731
"1834",2.92727135171256,3.75950000059734,3.73763976665126,3.7519656044946,3.65438043596207,3.6301228202907,3.60503476362481,3.44370426491084,2.99140985333038,3.94843752991387,3.57999676671993,3.5420204512515,2.84955564581349,3.56033064254804
"1835",4.2108061578101,3.65166147864414,4.30334171760777,3.00589564230267,3.65924308749701,3.45636889223447,3.78175832601903,3.60152101485682,3.15861244023686,3.60153772826226,3.53907245629374,3.94957350889163,4.2453929769519,3.43012492868224
"1836",4.10430227547006,4.25820481952081,5.27996654114857,3.45176831003864,3.90660364140917,3.82142149806402,3.21660311330254,3.59712967854526,3.7728462850517,3.68551369626774,4.04419038560617,2.24659078692491,3.097163813356,3.16867407171001
"1837",3.32959611172642,3.64743546486507,3.12029335169324,3.78287025986428,3.88110814350018,4.07116924450876,3.00243893135506,3.44514318162887,2.72381942688512,3.83083701146849,3.39719024129599,3.900669468854,3.88440812591815,3.24669557274755
"1838",3.66008309095616,3.04446201702906,3.30771634500016,3.74917710646075,3.69835637563937,3.59444509437534,3.28802073588292,3.87397118042337,3.16702421134101,3.49947856809282,3.70309233496834,2.78214604910131,3.62001834883149,3.12650348361616
"1839",3.92658669702652,3.59234021278378,4.2156672322665,3.22224068881838,4.66582708368762,3.45027579274268,4.03250451450744,5.04223940540768,3.55977009901417,4.40782948702477,2.97912994949738,2.34452141619662,2.51104984262751,3.39588547204447
"1840",3.984282130946,3.34469652710121,4.41272984215177,3.91148053776898,3.80557904309068,3.63127858003782,3.78698158959891,3.96752082650332,4.59680051552237,3.81281181268623,3.24474973343604,3.21472865388415,4.13024112478003,3.40365628582112
"1841",3.63972898217796,3.58345688575637,4.06798357269062,3.7793325967794,3.32709416450097,4.61884227844083,3.45648296180753,4.39832059429538,3.74291838340545,3.83068623500523,3.2140566270555,1.9791761384936,4.04490221806002,3.3968963755075
"1842",2.90878035266112,3.54135078852827,4.11004881544358,3.5784863202711,3.99266381965166,3.51809450050677,3.77682637652765,4.36530059045389,2.82230998125179,3.52687709476067,2.98784768682617,2.2966141198094,3.75727731364695,3.11605951872246
"1843",3.98893516727695,3.39301883012539,4.69716231633094,3.39774115341093,3.59587817692603,3.66508553836064,4.01693975088355,3.82876705302499,2.8960859416541,3.56156762314169,3.87996915308353,3.16710043351727,3.68861940479684,3.16252888149717
"1844",2.98277120390696,3.07369286255453,3.93751916381964,3.78251973740285,3.6115244494276,3.55713748277445,3.15311969433602,3.36981407861239,3.1252424778513,3.02817209144409,2.97779894965496,3.16154359965904,3.65065271711648,3.43262089837367
"1845",3.2371841398917,3.31028088583986,3.20534391592304,3.42757020357412,3.26652316271817,3.49583121370344,3.32600525734937,3.28305496216903,3.34864198105191,3.37867628253119,3.29196466940458,3.20241989344705,3.29118760009638,3.16382080668993
"1846",3.29800871216643,3.80760691585582,4.05431868110768,4.01806045158417,3.99558529884737,4.15663346952776,4.08239071380699,4.92755897941221,3.37759120420714,4.40214092379408,3.67759534416963,2.23466806002896,3.86788915351357,4.08589069652136
"1847",3.5721806539405,3.61522207276551,4.13337272528224,3.53318312138441,3.91606031005504,4.10251240923687,3.4818461412477,3.84751375897753,3.37483560961119,4.58425744160883,3.33712101492006,2.86524850431205,2.79157935732636,3.65070613815173
"1848",3.24394021301589,3.248759065553,3.29911497544859,3.40759124203419,3.30929182907182,3.31254768389858,3.23095555153607,3.2671094571389,3.23208699412856,3.26651026959232,3.2744430414825,3.26687449500704,3.38449413529979,3.19542157508999
"1849",3.22719916083589,3.59365244607256,5.02777414181384,3.93951903619418,3.89613255435153,4.08747329012969,2.96338093800453,4.29613856841074,4.2361497265927,4.74615683095239,3.49005253999886,3.11886018366839,3.85570489217714,3.6528553662789
"1850",3.10057849993612,3.30903936821209,3.22668543989111,3.4325731502274,3.31369989252585,3.43074621186281,3.25100715222416,3.41004939467887,3.27238388009565,3.41687550243641,3.24230980007166,3.43704250037852,3.20174294956528,3.15399199575292
"1851",3.49010291461421,3.4125565176577,3.75034907664827,3.44867489526427,3.68881141030455,3.83611459454366,3.29336080930316,3.91327182712434,3.48267352382055,3.35904956645368,2.95704958936091,3.22464878223517,3.23334097683323,3.1753201324739
"1852",3.62995352562218,3.72346221974993,3.61223494230912,3.76896579694982,3.70776395983368,3.57295121548187,3.69764048098411,4.46190938175763,2.79452628398885,3.79227703331427,3.22029021597352,2.40490092748333,3.47522165013919,3.96058134127932
"1853",3.74681620821392,3.65100643279892,4.66065413417449,3.38734490775048,3.36704207858373,3.30478056723689,4.27572713726737,4.71027492754792,3.73275898555477,3.36985036177006,3.20662690901792,1.47263739275693,2.61648250731926,4.20361940823009
"1854",2.95687042721272,3.52886729685132,3.64069511122093,4.16969254180751,3.71786635351131,4.3026333851341,3.05068233857441,4.22463665229431,3.41609076133211,3.59626868283629,3.28351717311307,3.44742980880154,3.38927817539359,3.14282262877471
"1855",3.69804829754743,3.75959992371735,4.0754199528238,4.05014044288639,4.35560619003964,4.12961297135042,2.80452943070529,3.76605207075805,3.30732154206706,4.40021808261152,3.32611606512649,3.1013058180259,2.83790452922743,4.06056812147096
"1856",3.53641412969278,3.78854166334447,3.61409176967639,3.33557148370816,3.96086694817949,4.16946388302323,3.54946774237083,3.50505443248526,2.59064345418808,3.14702555439197,3.48934076906857,2.71171273143794,2.8690603073632,3.95884558162642
"1857",3.54972581156735,3.90839215185195,4.0290224805208,3.73710987207419,4.28023113638669,4.08952777750282,4.07271393662029,4.41489937174516,3.72637365297939,3.11306587252996,3.90012888668382,2.23596107573059,3.30742251708349,4.16047119809738
"1858",3.28879076482562,3.31765340809097,3.32263295556944,3.21235050579277,3.25730330719645,3.31691882410796,3.2483852074663,3.30273147243731,3.26739200278382,3.3546193079574,3.25140190387955,3.28999524753103,3.20841436770608,3.3394039676849
"1859",3.28308706378443,3.39899791520051,3.67648022876886,4.0497238930279,3.91088867004395,3.35632446119236,3.04625628795728,3.40906723375267,3.19161945229078,3.47279094551908,3.15491937913131,3.20831323226814,2.98206759214918,3.76579634257022
"1860",3.16752030034111,3.38701834544023,4.19159665295896,4.33067805796494,4.09485413862084,4.17956603318693,3.03638412486225,5.50430703086382,4.47841796778729,4.60090762145058,3.43357113752915,3.02208304443243,3.54810842875282,3.91759330487097
"1861",4.75766090786642,3.41986318222678,3.37583596183396,3.28983822055003,3.94011604165667,3.5761349066196,2.65152221989238,4.96603266913488,4.04119355912242,3.68207415412068,3.46057894007747,3.50164126398923,3.70618532190583,3.42223398592001
"1862",3.95782765063493,3.51236154896108,4.24187490891927,4.19274100506285,4.01071340303494,3.66538140950994,2.93147560233874,4.36024026231388,3.5900969836482,4.64347425801618,3.64784079860852,3.24783960899913,2.74522673945621,3.78963497218474
"1863",3.17620365197806,3.34178441993532,4.67384419594615,3.88909877811182,3.95238477034235,3.85225616343161,3.60680057874745,4.53727104493552,2.76715921559073,3.5962542789363,3.98711533861893,2.20513926579917,3.68780140625147,3.58116949531243
"1864",3.32655595374019,3.23259648708604,3.28336102010857,4.09708084318202,3.57734642748286,3.83484826775765,3.50871901062457,3.89750598279291,3.61434083927923,4.10852356809028,3.04252253056223,2.86029019072855,3.51736071159865,3.14936198543519
"1865",3.26864768149188,3.70765777017063,3.66822575312871,3.5230404907848,3.73732401265268,3.51997302181159,3.49805474244516,3.30518273216099,3.00235392393239,3.50936184950444,3.44916711011462,3.11066043099742,2.74179572031017,3.75896133819262
"1866",3.12202017190444,3.27379201303826,3.59656729180782,3.60618910183853,3.17494574448197,3.7515416623102,3.26618397775274,4.1095255025555,2.83318584054973,3.70730500688876,3.20632249324107,2.8838464201218,3.91823310224968,3.68387205132864
"1867",3.28003715990701,3.57266303610768,4.76632634923964,4.15570702980265,3.82666289494905,3.95708657080511,4.40877411105979,4.31649931474445,3.32896337723925,3.85307246709378,4.34577539142833,2.43597134028963,3.23973031908644,3.69217578983658
"1868",3.27690726993242,3.7903342936653,3.87668198012967,3.58994751231025,3.57729716201384,3.97904524362131,3.45219451877085,3.84409668781175,3.5715297118693,3.67469930421329,3.71634526706688,2.30752546373037,3.00241232590208,3.49064494986137
