"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1356",2020-05-20,"Denmark",624.743779505856,0.720391750204332,1463.65979114214,29604.0408399354,275.30276571391,82150.0375336794,3815272.6619094,22660.337290223,14371065.4679201,16919.8040349426,0.0302992441492556,80609.6796753886,0.467643129491566,0.00967120043019868,1.21080921323478
"1357",2020-05-21,"Denmark",598.607379764788,0.664483237306665,1426.92695312355,30202.6482197002,275.967248951217,83576.9644868029,3831418.1679067,22660.3615942883,14449232.4839454,16145.5059972922,0.0243040652864611,78167.0160252871,0.46246563949267,0.00967115974578037,1.2049095617534
"1358",2020-05-22,"Denmark",572.964529113525,0.612806807065083,1392.23802450451,30775.6127488137,276.580055758282,84969.2025113074,3846831.03644109,22660.378973641,14524893.7223347,15412.8685343949,0.0173793527054219,75661.238389392,0.457566599676548,0.00967113046810046,1.19753959358728
"1359",2020-05-23,"Denmark",547.906941284516,0.56503944671836,1364.44329087292,31323.5196900982,277.145095205,86333.6458021804,3861550.43601382,22660.3913991082,14598347.8975759,14719.399572726,0.0124254671603882,73454.175241118,0.452928187683675,0.00967110940179676,1.19164322265354
"1360",2020-05-24,"Denmark",523.509493738043,0.521011338657634,1334.210628162,31847.0291838363,277.666106543658,87667.8564303424,3875613.20481944,22660.4002814219,14669479.1090019,14062.7688056197,0.00888231373546039,71131.2114260761,0.448533877781276,0.00967109424555123,1.18379339952897
"1361",2020-05-25,"Denmark",499.831362944183,0.480245797414095,1299.26022625417,32346.8605467805,278.146352341072,88967.1166565965,3889054.00030792,22660.4066300874,14738157.409063,13440.7954884848,0.00634866543206778,68678.3000610157,0.44436833611582,0.0096710833423518,1.17589452837426
"1362",2020-05-26,"Denmark",476.917708596725,0.442593251899853,1278.50199346022,32823.7782553772,278.588945592972,90245.6186500567,3901905.43780797,22660.4111743154,14804957.1037783,12851.4375000481,0.00454422809723084,66799.6947153832,0.440417325475834,0.00967107549936152,1.1686622491662
"1363",2020-05-27,"Denmark",454.801212426067,0.407981138646361,1243.00037647815,33278.5794678033,278.996926731618,91488.6190265349,3914198.21925594,22660.4145652212,14869153.4872533,12292.7814479667,0.00339090573267335,64196.3834749376,0.436667618539141,0.0096710698580455,1.16288209698658
"1364",2020-05-28,"Denmark",433.503456104058,0.375926686740844,1209.44192821893,33712.0829239073,279.372853418359,92698.0609547538,3925961.2529178,22660.4174253751,14930927.4099295,11763.0336618675,0.00286015392986042,61773.9226762125,0.433106918729791,0.00967106580057865,1.15666231566646
"1365",2020-05-29,"Denmark",413.036716158292,0.346414498830072,1177.92990181864,34125.1196400656,279.719267917189,93875.9908565725,3937221.7648845,22660.4194829637,14990966.7046002,11260.5119667001,0.00205758856590177,60039.2946706699,0.429723787928533,0.00967106288241572,1.15074203391656
"1366",2020-05-30,"Denmark",393.405074207409,0.319255882430458,1138.4460810239,34518.524714273,280.03852379962,95014.4369375964,3948005.40304504,22660.4210192678,15049665.1467725,10783.6381605375,0.00153630411589774,58698.4421723349,0.426507580372339,0.00967106078372968,1.14308003783583
"1367",2020-05-31,"Denmark",374.605697181678,0.294179481260708,1115.56571605285,34893.1304114547,280.33270328088,96130.0026536492,3958336.33418117,22660.4221159276,15107189.7991754,10330.931136129,0.00109665984599355,57524.6524029267,0.423448382150855,0.00967105927444244,1.13607635329401
"1368",2020-06-01,"Denmark",356.630132207531,0.271108948545073,1087.49417884254,35249.7605436622,280.603812229425,97217.4968324918,3968237.33477093,22660.4228987127,15162692.5734876,9901.00058976403,0.000782785082607694,55502.7743121689,0.420536955767321,0.00967105818905245,1.131424941316
"1369",2020-06-02,"Denmark",339.46531770134,0.249877595627988,1055.26574210971,35589.2258613636,280.853689825053,98272.7625746015,3977729.87603077,22660.4234574307,15216755.8796615,9492.54125983119,0.000558718016631122,54063.3061738784,0.417764689283769,0.00967105740852075,1.12695340088946
"1370",2020-06-03,"Denmark",323.094578138389,0.230352961162787,1017.01011219303,35912.320439502,281.084042786216,99289.7726867945,3986834.20366601,22660.4238562036,15268809.7734938,9104.3276352412,0.000398772835791783,52053.8938323804,0.415123549617981,0.00967105684722926,1.12056161365013
"1371",2020-06-04,"Denmark",307.498253433427,0.212352738178629,991.111058947342,36219.8186929354,281.296395524395,100280.883745742,3995569.41273941,22660.4241493314,15319322.495384,8735.20907340092,0.000293127874915863,50512.7218901954,0.412606039604472,0.00967105644360134,1.11639214861047
"1372",2020-06-05,"Denmark",292.654291655733,0.195750074953056,964.297601314516,36512.4729845911,281.492145599348,101245.181347056,4003953.51800932,22660.4243594766,15368595.0706951,8384.10526990997,0.000210145185862569,49272.5753110617,0.410205158473647,0.00967105615335232,1.11011113160462
"1373",2020-06-06,"Denmark",278.53866823238,0.180441392358978,935.751960251164,36791.0116528235,281.672586991707,102180.933307307,4012003.52003694,22660.4245101296,15416574.8166784,8050.00202762593,0.000150652930359814,47979.7459833323,0.407914365442342,0.00967105594463611,1.1070278455891
"1374",2020-06-07,"Denmark",265.125794282015,0.166341685754138,909.924118525575,37056.1374471055,281.838928677461,103090.857425833,4019735.46731743,22660.4246181444,15463043.5238909,7731.94728049098,0.000108014857191444,46468.707212427,0.405727546144215,0.00967105579455012,1.10210728182524
"1375",2020-06-08,"Denmark",252.38890783121,0.153309746097631,880.44376096645,37308.5263549367,281.992238423559,103971.3011868,4027164.51465392,22660.4246955894,15508478.9564208,7429.04733648314,7.74449462881059e-05,45435.4325299631,0.403638981659852,0.00967105568662525,1.09799236559071
"1376",2020-06-09,"Denmark",240.300513545857,0.14127079671944,855.620245755785,37548.8268684826,282.133509220278,104826.921432555,4034304.9779671,22660.424751116,15552797.7363374,7140.46331317966,5.55265987301496e-05,44318.7799165854,0.401643319933627,0.0096710556090181,1.09247916168265
"1377",2020-06-10,"Denmark",228.832744180502,0.130190811094096,831.799173868489,37777.6596126631,282.263700031372,105658.720606424,4041170.38571491,22660.4247909274,15595572.8161346,6865.40774781658,3.98114554644293e-05,42775.0797972143,0.399735549387358,0.00967105555321152,1.08646466196275
"1378",2020-06-11,"Denmark",217.957634334919,0.119939853898095,807.269644219891,37995.617246998,282.38363988527,106465.990250644,4047773.52708569,22660.4248194714,15637185.8850299,6603.14137077928,2.85439791233993e-05,41613.0688952326,0.39791097456002,0.00967105551308187,1.08142219027875
"1379",2020-06-12,"Denmark",207.647487347831,0.110521713630379,782.380914202612,38203.2647343458,282.494161598901,107248.371164846,4054126.49712254,22660.4248399368,15678027.0691646,6352.97003684748,2.04654282879284e-05,40841.184134756,0.396165193618576,0.00967105548422493,1.0752955671036
"1380",2020-06-13,"Denmark",197.875020659067,0.101848644419413,761.783161873209,38401.1397550049,282.59601024332,108010.15432672,4060240.73893471,22660.4248546101,15717435.489296,6114.24181216971,1.46732842013199e-05,39408.4201313914,0.3944940775981,0.00967105546347463,1.07374095915369
"1381",2020-06-14,"Denmark",188.613597638606,0.0938400222396979,735.706396856597,38589.7533526435,282.68985026556,108745.860723576,4066127.0831517,22660.4248654399,15756308.6491111,5886.34421698534,1.0829808669169e-05,38873.15981509,0.392893751240164,0.009671055448553,1.07230687890126
"1382",2020-06-15,"Denmark",179.83740067734,0.0864780770890319,711.228495941721,38769.5907533209,282.776328342649,109457.089219518,4071795.78477649,22660.4248736596,15794405.7929429,5668.70162479498,8.21967369205435e-06,38097.1438318345,0.391360575307622,0.00967105543782294,1.06803293359803
"1383",2020-06-16,"Denmark",171.521490599995,0.0796904323771233,696.065695433712,38941.1122439208,282.856018775026,110153.154914952,4077256.55759481,22660.424879578,15831372.3135194,5460.7728183177,5.9183653959157e-06,36966.5205765228,0.389891130262052,0.00967105543010748,1.06239971661909
"1384",2020-06-17,"Denmark",163.641882505094,0.073441836836765,676.85836352763,39104.7541264259,282.929460611863,110830.013278479,4082518.6062963,22660.4248838809,15867456.3391767,5262.04870149337,4.30295513604477e-06,36084.0256572432,0.388482201197156,0.0096710554245589,1.05959759528221
"1385",2020-06-18,"Denmark",156.175561973234,0.0676796870396108,660.766582215593,39260.9296883992,282.997140298902,111490.779860695,4087590.6564616,22660.4248869792,15902665.2263818,5072.05016529657,3.09828192287816e-06,35208.8872050738,0.387130763928355,0.00967105542056948,1.0573178550861
"1386",2020-06-19,"Denmark",149.100506045942,0.0621285201806104,644.448683021866,39410.0301944451,283.059268819083,112135.228543717,4092480.98256508,22660.4248892195,15936903.6758004,4890.32610348392,2.24027555778828e-06,34238.4494185893,0.385833972145021,0.00967105541770015,1.05553764919813
"1387",2020-06-20,"Denmark",142.395671414351,0.0569794061061344,627.016998796603,39552.4258658595,283.116248225189,112762.245542513,4097197.43413789,22660.4248908285,15970122.3494891,4716.45157280394,1.60899430432144e-06,33218.6736887007,0.384589145538242,0.00967105541563742,1.05374531846338
"1388",2020-06-21,"Denmark",136.040961351945,0.0522493439342969,610.825919343895,39688.4668272114,283.168497569123,113373.071461857,4101747.46022869,22660.4248919855,16002525.9420295,4550.02609080058,1.15704697490752e-06,32403.5925404923,0.383393758822955,0.00967105541415349,1.05109419149185
"1389",2020-06-22,"Denmark",130.017218897301,0.0479178471731041,596.008886786731,39818.4840461087,283.216415416296,113969.080348644,4106138.13229192,22660.4248928154,16033895.5789917,4390.67206323125,8.29865600235953e-07,31369.6369621599,0.382245431579434,0.00967105541308682,1.04649989084254
"1390",2020-06-23,"Denmark",124.306189629185,0.0439442230317126,573.802061168905,39942.7902357379,283.260359639328,114542.882409813,4110376.16562426,22660.4248934113,16064358.30447,4238.03333233774,5.95946280728494e-07,30462.7254782878,0.381141918844919,0.00967105541231957,1.04458263631534
"1391",2020-06-24,"Denmark",118.890496638145,0.0402913555705269,561.811854701355,40061.680732376,283.300650994899,115104.694264514,4114467.93946102,22660.4248938393,16094563.2942461,4091.77383676292,4.27964100761993e-07,30204.9897761433,0.380081102391885,0.00967105541176792,1.04324939335958
"1392",2020-06-25,"Denmark",113.753617259775,0.0369470722205016,542.768687140536,40175.4343496358,283.337598067119,115647.462951655,4118419.51583479,22660.4248941466,16124009.8162631,3951.57637377313,3.07332418491287e-07,29446.5220169815,0.379060982634979,0.00967105541137079,1.04052478547168
"1393",2020-06-26,"Denmark",108.879855758946,0.0338728960371972,530.017718367737,40284.3142053948,283.371470963156,116177.480670022,4122236.65728938,22660.4248943673,16152888.6574026,3817.14145458873,2.20720361196789e-07,28878.841139428,0.378079671113787,0.00967105541108538,1.03644659133267
"1394",2020-06-27,"Denmark",104.254345970238,0.0310577849972823,512.107716394562,40388.568551365,283.402528748154,116689.588386417,4125924.84353337,22660.4248945254,16181144.0840993,3688.18624399147,1.58086602371304e-07,28255.4266967881,0.377135383503595,0.00967105541088027,1.03350450860046
"1395",2020-06-28,"Denmark",99.8630361983328,0.0284860082667569,505.756269869565,40488.4315875633,283.43101475642,117195.344656287,4129489.28710929,22660.4248946393,16208467.7338664,3564.4435759141,1.13849983698884e-07,27323.6497670464,0.376226433110796,0.00967105541073277,1.03076136870081
"1396",2020-06-29,"Denmark",95.6926691190147,0.0261239719176604,491.619912781397,40584.1242566823,283.457138728338,117686.964569068,4132934.94814666,22660.424894721,16235249.0031226,3445.66103737219,8.1687465551798e-08,26781.269256247,0.375351224813837,0.00967105541062629,1.02812319718396
"1397",2020-03-24,"Italy",1192.43577837238,748.353349621989,1819.29297813349,7103.43897032974,5110.00577455882,9751.83912538014,11533100.5251168,2713921.31115349,28216779.3184916,1396093.30903183,83242.3343973481,4141793.76215282,1.8114511849345,0.663850706563855,2.6335884344472
"1398",2020-03-25,"Italy",1404.6597829963,827.148158051516,2234.38576491159,8508.09875332604,5937.15393261034,11986.2248902917,13041141.1618317,2793011.98248286,32562024.2431294,1508040.63671491,79090.6713293656,4345244.9246378,1.74486767181101,0.662725363983655,2.46784763523857
"1399",2020-03-26,"Italy",1648.00731698574,908.045267514319,2740.70980926515,10156.1060703118,6845.19920012466,14726.9346995569,14642881.0534447,2867951.72689002,36919542.8310159,1601739.89161295,74939.7444071561,4357518.5878865,1.67300017528724,0.661474971669731,2.29628727091967
"1400",2020-03-27,"Italy",1925.86191798249,992.85006370953,3344.30735354901,12081.9679882943,7838.04926383419,18071.2420531059,16314565.6196056,2938839.55446564,41143334.696741,1671684.56616093,70887.8275756293,4223791.86572513,1.59696848355699,0.660287854456123,2.14613482353582
"1401",2020-03-28,"Italy",2241.71794108478,1062.17527728968,4104.42568795037,14323.685929379,8900.22454112386,22175.6677410563,18028974.8716813,3005839.95775353,45178287.3463246,1714409.25207571,67000.403287882,4034952.64958362,1.51818463926106,0.648611461094127,2.0156434585786
"1402",2020-03-29,"Italy",2599.00521853656,1144.79679262432,4972.97433758044,16922.6911479156,10045.0213337482,27148.6420786367,19757961.0445041,3068951.9064222,48900744.219763,1728986.1728228,63111.9486686713,3722456.87343834,1.43820799260924,0.618853960523645,1.8879123273628
"1403",2020-03-30,"Italy",3000.79689328193,1211.66325766127,6018.24929156815,19923.4880411975,11256.6845914095,33166.8913702049,21474874.4660089,3128687.51210376,52432080.8786757,1716913.4215048,59735.6056815648,3531336.6589127,1.35857910206955,0.570281534722834,1.77634119427733
"1404",2020-03-31,"Italy",3449.60060600647,1260.34981364085,7259.26409302968,23373.088647204,12517.0344050503,40426.1554632345,23156371.9785048,3184621.33485846,55729730.293242,1681497.51249588,55933.8227546947,3297649.41456635,1.28067623772273,0.503017803939866,1.68354540824929
"1405",2020-04-01,"Italy",3947.05399826337,1290.86036137572,8636.54446209536,27320.1426454674,13807.894766426,49062.6999253299,24783421.985013,3237727.03081744,58814627.0806426,1627050.0065082,53105.6959589875,3084896.78740058,1.20562391757876,0.425537750665992,1.60288831189477
"1406",2020-04-02,"Italy",4493.56345916712,1334.00121000276,10171.0819616777,31813.7061046345,15141.8959764288,59233.7818870076,26341592.1918237,3287925.06081713,61681763.1036285,1558170.20681067,50198.0299996861,2867136.02298592,1.13425816893724,0.326277112635036,1.52464361771794
"1407",2020-04-03,"Italy",5088.04498693949,1356.5912110526,11851.5960755883,36901.751091574,16498.4871874814,71085.3779625959,27820826.4396576,3334858.1493582,64365052.3134741,1479234.24783394,46933.0885410681,2683289.20984559,1.06713567094433,0.286880466850285,1.45817870107156
"1408",2020-04-04,"Italy",5727.65659907854,1372.40101259772,13617.4248938817,42629.4076906525,17870.8882000791,84702.8028564776,29214923.7340871,3378375.63106704,66888106.8267759,1394097.29442947,43517.4817088368,2523054.51330179,1.00456899600451,0.21861091075874,1.41301319182212
"1409",2020-04-05,"Italy",6407.77166612354,1372.48555770914,15527.2520857974,49037.1793567761,19243.3737577882,100230.054942275,30520889.6976396,3420020.6554711,69237434.6274417,1305965.96355259,41645.0244040619,2349327.80066577,0.94667292466466,0.170057088863409,1.36654561562239
"1410",2020-04-06,"Italy",7121.85663077741,1362.74198355621,17460.974957972,56159.0359875535,20606.1157413445,117691.029900247,31738275.1960726,3459796.63469725,71415234.3377654,1217385.49843294,39775.9792261482,2177799.71032369,0.893411667492643,0.146076165181328,1.32482843301203
"1411",2020-04-07,"Italy",7861.63412715214,1344.29758249932,19318.5306277316,64020.6701147056,21950.4133238438,137009.560527979,32868566.9577923,3494728.98535468,73458659.3530517,1130291.76171975,34932.3506574333,2043425.0152863,0.844641292520487,0.124174372832696,1.2906891146959
"1412",2020-04-08,"Italy",8617.24257258518,1324.39118142591,20965.3279797433,72637.9126872908,23274.8045052697,157974.888507722,33914659.0206352,3527008.75765658,75360560.9574862,1046092.06284284,32279.7723019028,1901901.60443458,0.800145000726744,0.105743431125901,1.25477466738767
"1413",2020-04-09,"Italy",9377.72540058771,1297.1804379093,22722.9537158639,82015.6380878785,24571.984943179,180697.842223586,34880412.3893122,3556615.41128114,77139010.1720704,965753.368677058,29606.6536245594,1778449.21458411,0.759660974877718,0.0923260775355189,1.2180747659395
"1414",2020-04-10,"Italy",10131.3025851741,1295.97329139569,24120.8394836475,92146.9406730526,25867.9582345747,204818.681707233,35770299.4669558,3583386.59186589,78800102.0814849,889887.077643606,26771.1805847482,1661091.90941452,0.72290355270597,0.0831486672635408,1.19022650258729
"1415",2020-04-11,"Italy",10865.8274582578,1293.34158528824,25357.8377536817,103012.76813131,27161.2998198629,230176.519460915,36589125.1412609,3606305.35581702,80355534.3430571,818825.674305051,22918.7639511335,1555432.2615722,0.689578817393918,0.0761145435376636,1.15839008620328
"1416",2020-04-12,"Italy",11569.3127546019,1269.62611416857,26549.274159867,114582.080885912,28430.9259340315,256725.793620782,37341814.683461,3625240.33984313,81807635.5717472,752689.542200093,18934.9840261018,1452101.22869009,0.659395695979443,0.070611996367447,1.13311287641982
"1417",2020-04-13,"Italy",12230.3417454573,1228.97344961328,27285.4016581756,126812.42263137,29659.8993836448,284011.195278958,38033258.1837208,3642045.19711901,83179409.9298128,691443.500259871,16804.8572758871,1371774.35806563,0.632073526297196,0.067049728761443,1.10649541592014
"1418",2020-04-14,"Italy",12838.4452841231,1196.98642085749,27931.0560697535,139650.867915493,30856.8858045023,311942.251348711,38668201.4370766,3656758.87143101,84466114.8934689,634943.253355718,14713.6743119946,1286704.96365609,0.607346900471052,0.0646739440321473,1.08603210972492
"1419",2020-04-15,"Italy",13384.3651722133,1153.17059064394,28374.0225404746,153035.233087706,32010.0563951462,340316.273889186,39251173.8138019,3669279.46133816,85678348.9702214,582972.376725352,12520.5899071506,1212234.07675251,0.58496845380397,0.0628548054059177,1.0704198317592
"1420",2020-04-16,"Italy",13860.4389217333,1113.3174611486,28592.4128099547,166895.672009439,33123.3738562948,368908.68669914,39786444.6137466,3679776.94581099,86830875.768919,535270.799944713,10497.4844728289,1152526.79869758,0.564710146935109,0.0608676394762551,1.05409203491582
"1421",2020-04-17,"Italy",14260.6903437203,1063.55294911384,28473.3910035121,181156.36235316,34186.9268054086,397382.077702653,40278000.6064773,3687978.49569382,87923000.372919,491555.992730697,8201.54988283297,1092124.60400003,0.54636348273045,0.0591663117273266,1.03424085699026
"1422",2020-04-18,"Italy",14580.9838660251,1015.87022690188,28149.3782050126,195737.346219185,35202.7970323105,425531.455907665,40729538.7578081,3694704.07349323,88948102.338131,451538.151330771,6725.57779941185,1025101.96521196,0.52973900494744,0.0578607994640684,1.01896779388735
"1423",2020-04-19,"Italy",14818.9162076311,969.778658990545,28025.7116537387,210556.262426816,36172.5756913011,453557.167561404,41144469.4060456,3700552.28522067,89920172.4755185,414930.648237468,5848.21172743579,972070.137387514,0.514665343111926,0.0569941030015671,1.00663071136026
"1424",2020-04-20,"Italy",14973.8278192612,925.732278427444,27471.0971549935,225530.090246077,37098.3079697285,481028.264716397,41525926.28312,3705537.14592111,90841668.9931629,381456.877074433,4984.86070044287,921496.51764438,0.500987998114812,0.0564677008077534,0.993514491460959
"1425",2020-04-21,"Italy",15046.6862929025,888.93841691807,27222.8812206776,240576.776538979,37987.2463866466,508251.145937075,41876780.7275996,3709534.97353395,91714242.8183051,350854.44447964,3997.82761283609,872573.82514226,0.488568006206204,0.0560625721442722,0.982184539143317
"1426",2020-04-22,"Italy",15039.9193681901,839.602964866626,26493.0946673088,255616.69590717,38826.8493515132,534744.240604384,42199658.1974777,3712780.71579928,92537940.2030959,322877.469878035,3245.74226533476,823697.384790739,0.477280574786064,0.0557503516007942,0.972140813989852
"1427",2020-04-23,"Italy",14957.1646996984,801.66447496237,25896.3888602328,270573.860606868,39628.5138264756,560640.629464617,42496955.7745451,3715277.91446159,93317686.864698,297297.577067435,2497.19866231126,779746.66160213,0.467013750249174,0.055509780007265,0.961781642740788
"1428",2020-04-24,"Italy",14803.1982497442,755.249880242981,25281.8375181598,285377.058856612,40383.7637067185,585922.466982777,42770859.7854789,3717292.21194399,94057623.6107257,273904.010933754,2014.29748240103,739936.746027706,0.457667154252987,0.0553244615544649,0.951638626400716
"1429",2020-04-25,"Italy",14583.6369452975,722.20046842411,24633.6389610597,299960.69580191,41105.9641751427,610556.105943836,43023362.977311,3718873.64184864,94761939.0420512,252503.191832142,1581.42990465064,704315.431325518,0.449150808165624,0.0551817446976863,0.944421596034345
"1430",2020-04-26,"Italy",14304.7238033419,682.000905419062,23761.8148328294,314265.419605251,41787.9650805617,634317.920776666,43256280.9047781,3720098.93869804,95427613.1216944,232917.927467046,1225.29684939867,665674.079643207,0.441384054312911,0.0550718657685364,0.934633733584912
"1431",2020-04-27,"Italy",13973.1348380575,635.515298846704,22910.8309194053,328238.554443309,42423.4803794084,657228.751696071,43471267.3380924,3721058.76484489,96057488.8116408,214986.433314359,959.826146849371,629875.68994639,0.434294575467773,0.0549872906846675,0.925807808918543
"1432",2020-04-28,"Italy",13595.7646428955,598.76688972542,21927.110336844,341834.319086204,43022.2472691338,679155.862032915,43669828.601039,3721806.79483938,96647630.6053983,198561.262946604,748.029994488402,590141.793757539,0.427817509625978,0.0548975423962978,0.918501641949339
"1433",2020-04-29,"Italy",13179.5407664525,564.348942184084,21319.5443675691,355013.859852657,43586.5962113179,700475.406400484,43853336.815578,3722381.5503567,97207655.0080633,183508.214538962,574.755517317227,560024.402664982,0.421894654599751,0.0548258372654391,0.913311987269842
"1434",2020-04-30,"Italy",12731.2939132966,531.156997974056,20624.2371549462,367745.153765954,44117.753209292,721099.64355543,44023042.0711163,3722823.09829442,97736285.3486488,169705.255538292,441.54793771897,528630.340585498,0.416473755693132,0.0547706709112368,0.908795054532958
"1435",2020-05-01,"Italy",12257.6158161929,495.810643517795,19860.1798827319,380002.769582146,44613.5638528098,740959.823438162,44180083.5620642,3723162.29216336,98237514.3200694,157041.49094796,339.193868941635,501228.971420567,0.411507869250423,0.0547282367133971,0.903462766169889
"1436",2020-05-02,"Italy",11764.7863238046,462.526786433393,19107.750168711,391767.555905951,45076.0906392432,760067.573606873,44325499.7516899,3723422.8411457,98713099.1445868,145416.18962568,260.548982340008,475584.824517356,0.406954794885133,0.0546956014235911,0.89810430757615
"1437",2020-05-03,"Italy",11258.6660386553,431.59946139759,18318.3940496134,403026.221944606,45507.6901006408,778385.967656486,44460237.6274162,3723622.96218893,99164304.0350553,134737.875726274,200.121043236303,451204.890468508,0.402776569497857,0.0546705056761236,0.893622721059242
"1438",2020-05-04,"Italy",10744.6427244241,412.356441057779,17604.4497477772,413770.864669031,45920.0465416985,795990.417404264,44585161.1151566,3723776.65936445,99589690.0760802,124923.487740367,153.697175510724,425386.041024951,0.398939016644977,0.0546512098063714,0.888512200719203
"1439",2020-05-05,"Italy",10227.5762178614,391.414380981849,16713.913061019,423998.440886892,46311.4609226804,812704.330465283,44701058.7197941,3723894.08540774,99992631.0490295,115897.604637556,117.426043296691,402940.972949252,0.395411345342649,0.054636374746623,0.881927925001257
"1440",2020-05-06,"Italy",9711.80900633953,371.998547023344,15931.085028827,433710.249893231,46683.4594697037,828635.41549411,44808650.4566286,3723984.45515993,100376438.99633,107591.736834507,90.3697521929623,383807.947300064,0.392165792930769,0.0546249700733535,0.875317428724875
"1441",2020-05-07,"Italy",9201.14812117617,356.982443932128,15147.143364426,442911.398014408,47040.4419136359,843782.558858536,44908594.1353065,3724054.03036058,100743420.88511,99943.6786778545,69.5752006414497,366981.88878037,0.389177307149648,0.0546162030600169,0.870963537087813
"1442",2020-05-08,"Italy",8698.88273118593,342.532465102813,14494.9786494897,451610.280745594,47382.9743787387,858277.537508025,45001491.0538987,3724107.65001696,101093822.712591,92896.9185922131,53.6196563849014,350401.827481317,0.386423263081138,0.0546094639695053,0.867099384893838
"1443",2020-05-09,"Italy",8207.79822886828,327.521458771305,13851.2163972656,459818.078974462,47710.49583751,872128.753905291,45087891.1567168,3724148.94510151,101425172.758428,86400.102818094,41.2950845519542,331350.045836377,0.383883211067982,0.0546042838923041,0.862927774311477
"1444",2020-05-10,"Italy",7730.22414653932,312.569636127866,13332.1460681269,467548.303121001,48023.0654736379,885460.899973418,45168297.7053536,3724180.74955033,101741536.867649,80406.5486368113,31.8044488134016,316364.109221483,0.381538652147076,0.0546003022693435,0.858837532196157
"1445",2020-05-11,"Italy",7268.03871550933,298.248209735701,12750.9494416743,474816.34183651,48321.3136833736,898211.849415092,45243171.5084275,3724205.52022107,102043342.416585,74873.8030739433,24.7706707450412,301805.548936252,0.37937283791405,0.0545972418856921,0.855989872326892
"1446",2020-05-12,"Italy",6822.72853505622,284.540536498662,12214.7436610224,481639.070371567,48605.8542198722,910426.593076115,45312934.7516679,3724224.56221699,102329394.734901,69763.2432404061,19.0419959218876,286052.318315314,0.377370592079991,0.0545948896235887,0.853954641233188
"1447",2020-05-13,"Italy",6395.41374299912,271.425546766046,11655.9112556263,488034.484114566,48877.2797666383,922082.504331741,45377974.4663473,3724239.20034978,102603471.783359,65039.7146793289,14.6381327889285,274077.04845877,0.375518151288524,0.054593081652894,0.850675456052029
"1448",2020-05-14,"Italy",5986.89729533214,258.886784259654,11143.235436391,494021.381409898,49136.1665508979,933225.739768132,45438645.6706646,3724250.78955932,102863824.079271,60671.204317287,11.589209534232,260352.295911809,0.373803023035957,0.054591692038775,0.847359120869172
"1449",2020-05-15,"Italy",5597.68602856856,246.905072499023,10679.3009535272,499619.067438467,49383.0716233969,943905.040721659,45495274.2155217,3724259.66043498,103109956.908161,56628.544857131,8.87087566197833,246132.828890139,0.372213858781665,0.0545906239799034,0.844556195208624
"1450",2020-05-16,"Italy",5228.03064387684,235.458824967938,10263.11459738,504847.098082343,49618.5304483649,954168.155319039,45548159.3632099,3724266.59501123,103343164.948249,52885.1476882201,6.93457624881595,233208.040087346,0.37074034055329,0.0545898030708779,0.842513069873266
"1451",2020-05-17,"Italy",4877.95141326967,224.524426449546,9805.11552391341,509725.049495613,49843.0548748144,963973.270842953,45597576.1248329,3724272.0520744,103567151.980078,49416.7616229569,5.45706317130122,223987.031829425,0.369373079544431,0.0545891721218841,0.840297994386111
"1452",2020-05-18,"Italy",4547.27831715267,213.396327455979,9422.57400463632,514272.327812766,50056.4512022704,973395.844847589,45643777.3798255,3724276.24574846,103781427.083869,46201.2549926767,4.1936740660496,214275.103791245,0.368103525373796,0.0545886871760664,0.838295488167934
"1453",2020-05-19,"Italy",4235.67807014505,201.372903756456,8931.51709029751,518508.005882911,50257.8241060269,982327.361937886,45686995.7986745,3724279.46852862,103987234.989447,43218.4188489949,3.22278015142123,205807.905578099,0.36692388482664,0.0545883144479344,0.836059469808943
"1454",2020-05-20,"Italy",3942.68489561166,190.008712747818,8487.25640159665,522450.690778522,50447.8328187747,990814.618339483,45727445.5878919,3724281.94519235,104183415.355654,40449.7892173447,2.47666373475847,196180.36620604,0.365827049033853,0.0545880279699368,0.834183230360754
"1455",2020-05-21,"Italy",3667.728547533,179.26878419842,8168.30462182764,526118.419326055,50627.1016029731,998982.922961311,45765324.0744288,3724283.84847717,104371610.50815,37878.4865369682,1.90328481462439,188195.152496053,0.36480652816316,0.0545878077834764,0.832356001958328
"1456",2020-05-22,"Italy",3410.15814451194,169.120433580376,7808.84877615327,529528.577470567,50796.2220365535,1006791.77173746,45800813.1450246,3724285.31112876,104550076.601652,35489.0705957773,1.46265159132067,178466.093502339,0.363856392802245,0.0545876385484581,0.830555641092029
"1457",2020-05-23,"Italy",3169.2653257799,159.536070439579,7454.45765067419,532697.842796347,50955.7581069931,1014246.22938814,45834080.554454,3724286.4351599,104720406.488731,33267.4094293457,1.12403114106734,170329.887079459,0.362971221306882,0.0545875084745592,0.828803247804871
"1458",2020-05-24,"Italy",2944.29939848864,150.485351533608,7107.53276513867,535642.142194836,51106.2434585267,1021353.76215328,45865281.1152551,3724287.29896571,104883603.998072,31200.5608011406,0.863805816828598,163197.509340413,0.362146052469545,0.0545874084997961,0.826405636561102
