"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"63",4.02618103004718,5.02058268301301,4.47650200037212,4.33634460771207,3.74828595837613,3.47756667421926,4.28197162931462,3.55114877982845,3.90227434490527,4.90913039815453,5.16159354726484,3.58098136738828,3.12692792706395,4.17824177931203,2.37191081654741,1.93646330349419,4.55817549420966,3.43721063150483,3.15042545619941,4.06468440906015,3.30666820052562,4.07318200703704,3.07587672441727,3.89279539975689,2.97129718083267,4.27994701177944,3.72825681061626
"64",3.27798461118882,2.0096889207363,1.2937009800481,0.682106191481053,1.58784094797615,0.895337347158752,1.93541331997289,0.67674496409591,0.92406220692936,1.30692421475998,2.85042463296094,2.62576162865864,1.27396544845573,2.42980173909192,4.21770614428484,1.89923096947111,6.26412368589141,3.0614958709387,4.00861881923877,1.51952093559869,2.08975578323409,2.9883492256247,0.405631961177173,2.36118058472675,2.1041712877831,2.91375241024708,2.11652195946284
"65",3.43171296379512,3.84075819317656,4.37290994111516,2.52011216844603,2.12151754024185,1.54911881797135,4.01136716289019,1.15829484494675,4.29295985054215,3.43843071662768,2.40642358387665,1.45589606193739,2.64433352616401,4.89208117346649,2.02971633757334,1.01217652922712,4.49830540915992,4.02398578824809,3.93887644736983,3.18082766944994,1.40897601275576,1.37746857413048,4.96995097637767,3.05559495191111,3.76019262180349,5.13928995203331,3.12544993103075
"66",1.85678555729951,0.514634795598002,1.74227603438952,0.508199862612061,1.39181696930153,2.06691938326535,2.15609269229475,3.53444093493894,0.481590093110757,0.398319727515199,0.634168838697983,2.69035546069511,2.73661242087388,4.85482756079868,2.89351959602415,1.32568451653855,1.58852247206396,1.8123108795436,4.06439180811739,3.06484351210493,4.16112666554954,2.45042650740119,1.96672031821801,2.33766098556575,3.68413864872941,1.61310609347809,3.06223158009369
"67",3.51346380910635,2.99523207438228,1.89586628136102,2.66628966459775,2.85337867533987,2.28545959823822,2.57473539732393,3.19464232091956,3.44560166612988,4.46077665688465,1.6129175945209,2.56683390159878,3.42384794654976,3.95916001957055,3.21046147991627,2.33500124411077,3.32779162345593,3.19778216878121,3.67347154368985,4.50524447049532,3.45165740338456,4.41188065567924,3.27348156805266,3.53382409777108,4.47438647513893,3.26747318420612,3.95813572189573
"68",1.64437179007413,1.24995467754255,2.93239427516575,0.220339686489516,1.2515623809572,1.70670518184806,1.93822779681621,2.60646302379102,0.355806838341275,0.84049980076962,0.865261164197313,3.56766101579604,3.05972957199228,5.42239667234574,0.961022989712455,1.50739135262971,1.67310409028125,2.41659332257604,3.31920099716651,1.44365391184202,3.71133472860569,1.74528667025534,0.714513417041597,1.91176765664123,3.80546602504027,1.95590099123567,2.94706218289559
"69",2.85692076366187,0.929179747098557,3.17323738177312,1.01329601540408,2.07631026764867,2.77559035524591,1.73084175248029,3.30249953975406,2.84692394567865,3.06175060437048,3.37568342259855,1.24122311614757,3.7382414610356,3.24896533084065,1.35924157011398,2.05698896209667,1.58963385585005,2.52502550460999,3.23685295668433,2.75050449833936,1.33112926889639,2.60352128185426,3.46957358289171,2.22382512032566,1.77937650339777,2.57138294533977,2.14166800959275
"70",2.09423926648647,0.98068535454786,0.623186400130601,0.438352655579844,1.79531097694388,1.12597137414945,1.92080516403295,1.01309827642225,0.846648511288206,1.16461273381528,0.487483398851879,0.634583919593721,2.2414892662023,0.919983894263268,1.76948595960016,1.129774679084,1.41536559770755,1.59911187272529,2.94177228793214,1.70457668314962,1.05122453843647,1.92933688682379,1.17637089675791,2.76277973322605,1.3635147377471,1.68654575757736,2.51606294686162
"71",1.59030580185139,1.33889476246317,1.39978618448056,1.24674367567162,1.5198019229899,1.40624396239912,1.09642735321372,0.667822261061523,0.742073789691187,1.34810366464309,0.813045154220924,1.97668614498889,1.23264816090065,1.23944539497257,1.91235136875682,1.25099454019721,0.75456723955657,1.63685500552935,2.43597034539619,1.37733425901411,1.13890832695292,0.724653445265675,1.41445644755164,2.01727156085774,0.773717514794588,0.580916729403405,2.04096497426987
"72",4.84234846676444,2.97384298404307,4.44992176315492,2.99837900629094,1.77723988221416,2.23427407841212,3.52627786495713,2.85467095402658,2.29345195427683,1.77417181630498,2.78850048137156,4.5229714349869,3.02878208238607,4.03859475251069,3.86716890559754,1.83282171742169,5.35850306191599,1.30943116146602,3.17518633150993,3.51501317506334,3.30569874874489,4.55801079430242,1.5689408619061,3.26761994632341,3.91635049608503,1.8009768436673,3.18271000259649
"73",1.77542817624049,1.81339428397236,2.62358085797272,2.38963698538867,2.04209820566038,1.80911983618011,1.83145330331644,1.24364458081211,2.40919329967577,1.42781831097752,2.25549330801257,2.27629988503583,2.2702570068958,2.78086504607055,2.42718269102292,1.68989710109465,2.02555504554379,2.59679550680635,3.09185814714676,2.71222290229041,2.24016919887925,2.4292954079977,2.48300233536923,3.02915144470724,1.59708627937697,1.95757203661226,2.65956877488072
"74",1.44940917755172,1.44337342982685,1.00925903977413,0.959969681209088,2.01027322224603,1.41517658823265,0.643608707503789,1.02240248992829,1.0955352720465,0.303251230939991,0.498272488350495,0.615364716218887,3.12789751630992,2.97697147654879,2.66993041245334,2.00350034364001,2.67116308958319,1.84668075387734,3.9059637819347,2.60570255417393,2.75016110599829,1.87862635363719,0.917661092877482,2.43628586017623,1.87017150542927,0.652221377324767,2.95006689590544
"75",2.19508738111499,0.607545474247635,3.73011514506179,2.67015451890447,3.2784495494037,1.86237237446205,1.81242268299802,3.18583669832766,5.14742250375108,0.929478538932281,5.78621582898264,2.84819130721976,3.68261929362764,3.68756206964141,4.19167156942714,1.42119258521561,2.97782308568991,3.94617683670684,2.91166070923241,4.53297503459547,1.31774716752195,3.04594387675811,4.5903552977725,2.10961755708323,2.16972743489376,1.79962999691031,1.6944101564694
"76",4.51015405710627,4.98465231237659,3.73041295373161,4.35416224644439,2.74763717077037,4.02750041895807,2.30672433897175,5.35088909272869,3.87341499126619,3.6132040405405,4.51720033294194,4.61077163454959,4.59095813484827,2.68661441257336,4.37336663018059,2.43779967264415,3.79279811629404,4.10075580331364,3.26886304407714,3.96752503492241,2.93126642456217,4.10367611068516,5.2170624119388,3.54028075007823,3.39183720322626,5.56425032513834,3.66918216568362
"77",4.04998324578637,2.87591156434153,1.85247416433613,1.26106095721783,3.17042933868107,1.32830343079992,0.580873936156775,3.3013644575018,0.191134401642948,6.51892118816057,6.10190401840316,3.60619766389946,5.19558515723798,1.37840829288429,5.897744836499,1.78081466476184,0.204659595581837,1.29191998818722,2.1993172554677,4.11112128760944,6.01562723826233,2.49885111681623,0.329785010580877,3.37146066450263,4.53997446487155,0.890718616363866,1.6335088497385
"78",3.12246928069719,5.04569181933329,2.12821025329195,4.53976369224795,2.90596157543772,2.16164419241116,4.67526091013506,2.76346715673593,3.38842775214291,4.6078032122234,0.722588603237625,3.50313464033565,3.80457464675971,1.015428633967,1.85670529890057,1.39455866473735,5.15716025800608,3.07451222162987,4.36446917612534,2.70196658649616,2.36529375718131,3.83873708713065,1.25127415419239,3.18194771646523,3.91219387356348,3.10084195825793,3.86862131034724
"79",2.10502022776419,1.63571247240639,1.27984415463973,0.856956894909556,2.53486162902212,1.55876155398466,1.37960720977602,1.77595531773966,0.907327134471603,1.49633282487803,2.02681650975005,1.87183296356127,2.53222241952029,2.94616175037785,3.90635139926716,1.77308607547841,1.07414800488067,1.13198836887118,2.42476595441952,2.00946210052028,3.10766255399406,1.39586640177578,0.351922215885584,2.9755730496502,0.925453191389192,2.93251910811359,2.30043250557424
"80",1.08212014492318,0.846565676954418,1.14937595223545,0.975558543392085,1.00509085260324,1.73208592792283,0.990040696557947,0.307112000989266,0.990615086190007,1.8472442220555,1.32652850704545,1.04587089217445,2.55705671445952,1.24851624228876,1.1019994198974,1.17820759772952,2.62924099443994,2.38323880048436,2.95567772152109,1.8472402560207,0.894314248963884,1.11867427662087,1.27973720713609,1.99973443537059,1.44542217519374,0.684922583495179,2.68364265276793
"81",3.00721092257878,2.11450654615443,2.13592343603842,3.22355427763675,3.06012891339331,2.44614330077435,0.673517658889176,1.36663378401187,2.49183441697966,2.2823411227896,4.21707702231886,3.58860525030444,2.59727148999446,3.88287368342824,2.72630283969114,2.23884278460652,1.73493453502525,2.22777599108461,2.59971076464518,2.50422982040539,2.6720294168298,1.5078111462567,1.40783120839272,3.07478077933001,4.00874702063936,2.85139155524207,3.29154201566811
"82",1.59781816129223,0.74105255905344,1.64091424132304,0.906283553656248,0.959706850902812,0.810594276821397,0.466721559699486,1.46220055004625,0.937055805902579,0.991843832873694,1.33073546531838,1.5167262019051,1.30601365426828,1.29861634179051,0.592137759608483,0.984129146201885,0.898965676265964,1.6331000503452,2.14424634455141,1.30276261667402,0.628814078366861,0.757781187346301,0.593482241866321,2.70400349895821,0.777116419638179,0.742220253215445,1.89714771522768
"83",2.6454071345397,1.85995468846071,3.46594291104585,2.16049817651388,2.36076938021442,1.38757101153127,3.24183923807375,2.88083456348358,1.63825564575678,2.80737494415447,1.9947074607423,4.01923326281288,2.45557092567772,2.48708525384319,2.72823608836728,1.88821665433801,2.44647844472224,2.70769355572775,2.92164220418275,2.89193835523608,2.6089320912718,2.4371366609993,2.30350266302483,2.20346102443059,2.28248236650405,2.08648238381269,2.95709039918614
"84",0.250350782724045,1.95266705014212,1.64339135388296,1.01286972839866,2.14640608679761,1.41519880553559,0.413036759066444,0.250934796228988,1.26382088428156,2.21842475983566,0.697061503620476,0.429153422372501,1.97695445941755,0.863136034449727,0.923529429637583,1.34162923581796,0.587923676258113,0.948976677436218,2.20262128324574,1.81679982504778,0.652380819791953,0.862101818357349,0.475975191400744,1.37771336534007,0.559283962026625,0.171874672672013,2.2109271890442
"85",0.273604853111366,0.0162535373746711,0.325574718015604,0.421951877726314,0.720433962705358,0.0954525961307005,0.0606427127997727,0.557352166034753,0.273069404137458,0.123169329912604,0.061438747352822,5.01266784188605,1.53656903773725,1.61753878651865,0.110431919957968,0.231536952787932,1.31704708516147,0.84549290090896,2.78096950649963,3.37916251741798,0.662913378244166,1.56432939581452,0.0494929540908341,1.43357883644998,4.56573989061907,0.0309322326035387,2.00221646114152
"86",0.354374376293122,2.07432286153256,2.27670476088657,1.42219761902878,1.61431076669785,0.971603086801096,2.67142167475094,0.580012888127412,1.07812839415775,0.221087303367463,0.776393192737387,2.3210616439289,0.75437226543589,1.54886180386405,2.56082897680092,1.11896049690894,0.134488946142418,0.93598825465466,2.71220508801341,0.803616972151938,0.994950183714723,0.998055321018324,1.07074266060272,3.45324260508459,2.20752476647399,1.99517267958868,2.14012107541536
"87",2.38111611756379,2.59053970221156,0.537218292526395,2.33918091200588,2.09170321478539,1.91025404583251,0.352989355470191,0.827321834044166,1.95165658274701,1.36104766206554,0.401239391466753,1.01378325640302,2.36765222583378,2.5038713973146,1.89669040134676,1.90911996987908,1.54760534432009,1.10446770677443,3.44559166101684,2.14830704992325,4.52782032956308,1.63718930414386,2.78717475442505,2.55743680255066,2.59666700935266,0.482691926774275,3.18126187154036
"88",2.1205823938292,4.09734268547231,4.86419217662971,3.16562280207991,3.20686664548768,0.994255874467152,4.01732665877762,1.48017966466812,3.41761392694232,2.67517897504951,2.29435288007943,3.27096320629937,1.58374165358099,2.18503112373174,3.11566992189257,2.01519739028683,3.90540725011226,2.26524466072253,2.63861338559392,3.57944532123297,4.02436925573302,4.67290077826475,3.57541016486277,3.44400321633998,2.10450947937554,5.32530294944307,4.01381708204838
"89",1.47008758263028,1.43119385865445,1.27131664474493,2.20987207213561,1.71774103035755,1.79507077954636,2.09396060520583,2.04021480129293,1.32084259770354,1.60607137302016,1.83167817764844,2.53168418818015,2.79283911598876,3.04223613728272,4.16906360478831,1.73315448322158,2.26752200408326,2.21595282799544,2.60379535044473,2.44531584478772,2.1639352321552,2.78145310461994,1.60454040288242,2.8557261601574,1.96358599083081,1.3981233938927,1.78448686971701
"90",3.92261080917764,1.62120801849761,0.96680924290069,1.6660723003265,3.29704449415983,2.0058057274935,1.80366125446184,0.707539572539443,1.81265045164746,5.16471521509223,1.84096003339886,2.3054303384519,3.97820309634602,2.96012392609376,3.28946503188721,2.24494691309079,5.39723036179012,1.74976201455442,3.62306134150777,1.25324251428985,2.78669545305604,1.74354403044169,2.0793244635516,2.59082118021404,1.32535804256917,2.17094993405405,4.18823672935734
"91",0.877247442984538,0.351687920945766,0.337450562569169,0.636480468685508,0.808358623322481,0.506548540723725,0.235054636956022,0.334045081240941,0.0858961344247005,0.167442267233919,0.189613750516958,0.577237811937527,0.507409419970648,0.464182762482843,0.459247217574929,1.04545256072939,0.5046757582121,1.48803284331868,1.63838393459694,0.729544625798373,0.177782732164617,0.311830028358707,0.970160261267943,1.01190638663176,0.504563989506981,0.232956167687276,2.0693704652517
"92",2.46994809723511,1.14148202540328,1.15330764101815,2.85790995929453,2.71503191084108,4.15197822932576,5.05351924951296,4.9388206592231,0.569376806608219,1.58310394243111,3.04185981590323,2.2800591860526,4.98988448699798,4.87839954128462,4.0974766401001,2.22199199330816,4.4206712469083,2.91442092879185,3.88296174154273,2.46628584076461,3.63507027925992,5.38631109581712,0.453180525049655,3.10068934203869,4.89553248305883,3.4514888694895,2.63052729963464
"93",3.75369209601676,3.30135794197743,1.73701975172473,2.67869133899566,2.42937976014093,1.40685836473663,4.59554662362559,1.74115438124023,2.4789086169133,2.23554613301237,3.05242373484501,2.06980585283191,2.95469850727337,2.86015797489215,3.35734620546803,2.2119637395112,2.74636883050706,2.97497398384565,3.12605029162856,3.53110601590842,2.76500228942608,3.75174032082975,0.924961271838741,3.17956084011383,2.17073300613067,3.52115420421112,2.71906834795804
"94",2.12253388087973,3.45299617567996,5.60911213661603,1.33004898437072,2.61639916867306,1.15600289554287,2.24863115659532,0.428627329114071,4.84894772672742,1.9241262072331,3.6401298363359,3.55155147711449,3.88576909199927,3.11524843210266,1.0688731171533,0.920330874757165,1.22769782066585,2.50896099228452,3.7074648711389,4.40991292325376,4.92780168908937,4.72427801755308,3.82381201639066,3.87454072514949,3.05514297618825,3.53806664384375,3.12352165153299
"95",1.04274609284276,1.16402552946938,1.41481533999495,2.69765049381047,1.12825237006377,0.880546454254779,2.51373075565531,3.0980873914483,1.98989651739141,1.67024475821075,2.64931485439066,1.84179962984393,1.49634125306561,2.40691167765745,0.835551360657296,1.76037874086043,0.910991656904184,1.14989329230329,2.44364733643619,1.50083214929549,0.749600061350193,0.657906256742205,1.82950527580947,1.49176521185686,1.19723521518952,1.80744620846348,2.27218389245994
"96",2.39333486568606,2.08807585293235,2.49463144821539,2.54416856036329,2.88484441229947,1.88459550096876,2.24990313820662,1.92892647997667,2.98277036765237,2.46076326654174,2.52375570027747,2.56977432329639,3.25718001839854,2.93134034067265,2.20112330809029,2.04208058835608,2.55380111028212,2.76344417095055,3.04084073312434,2.63059623646161,2.70842463146569,2.62840416088052,2.31419493933475,2.57847436548115,2.39308335689629,3.04788463788227,3.19716318230181
"97",1.71558386874421,2.84613865176138,2.31710417587131,3.0247364563878,3.08120911429529,2.84218286699285,1.80025962386489,4.27069783976907,3.1486464238062,1.23973161438754,1.59905094520055,0.250974196785188,4.44674428653675,3.17863829779831,5.39440623761243,1.96726271608122,4.54984390075333,2.73368330172329,3.62968976897162,2.19640559084882,2.17812320988914,2.88438975370168,2.85751712281208,3.17356866913827,3.25108971681498,1.47330361888094,2.45933068277484
