"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1671",3.32325906577854,2.78076952498892,2.79345210994572,3.06504598480213,3.23799498106728,2.56560450460053,3.99523900386542,2.9394538982938,3.32762212551828,3.57425697453851,2.95771716699569,3.58899359689141,3.36697973534737,3.59072694228484,3.46118003396542,3.75924872428775,3.64004898287678,3.68689895767108,3.31119369707891,3.88335146952151,3.52781456445918,2.89150850113619,3.41645842471385,3.31435460673179,3.12212094211892,2.95468489128135,3.06339239487601
"1672",2.80690795665633,2.91652264041366,3.64263965112424,4.1750713039333,3.1049340478928,2.68613381330604,3.26349579995669,4.02561424071401,3.39350879766117,3.18451463830091,3.57796959963439,3.8176836314989,4.35291661550451,3.30462542862968,2.56512614627646,3.56847398009074,3.29889152427058,4.17878286693017,3.44849548067528,3.62722663253669,3.51376925983227,3.85105483108211,2.55273692196788,3.24717878157101,2.47753198076485,3.376069036184,4.24113568871626
"1673",3.27767368306326,3.31439594262078,3.36155064056624,3.287546220536,3.24826418389013,3.31391781453491,3.29402352489846,3.27100117638273,3.26579792339166,3.3368268889789,3.36834505884567,3.3414469385778,3.2516012795893,3.15101541723047,3.41114164723082,3.47345594381929,3.34325416971953,3.35106974534997,3.35034338870918,3.32025564978339,3.30512218932086,3.32107197088957,3.22890135560847,3.37042085247,3.07648892788368,3.31272134944148,3.1349007039686
"1674",2.9232172407073,3.52836971135208,3.47305979905301,3.47458783834981,3.32388535094007,3.02502747912585,3.28517066408074,3.41515943473462,2.78916709671269,3.2162621277536,3.59050806286757,3.59719747248726,3.04612725409657,3.5972424597839,3.43061142643435,3.38357434886496,2.98255528676399,3.57375557491022,2.9977403089347,3.56213300545143,2.71713154941269,3.54162918103756,3.37898231527281,3.33599370778238,2.94770373326112,3.40581381512257,3.07861272882979
"1675",2.89875131546458,3.55555242687815,3.57763274587217,3.80688248148362,3.44599654719334,2.63580444582214,3.49272996763717,3.45934798010608,2.9983426519685,3.32029812550929,3.40494749696707,3.97948966050065,3.28121440256406,3.74783391419013,3.31660393480009,3.42034284211084,4.0301315183233,4.06713862717107,3.35626325308916,3.51666179436571,3.01554157865825,4.1831626643364,3.28492700780344,2.97855511857722,3.10817073231645,3.10554875559426,3.24200859545322
"1676",3.1819011326982,3.23461445844974,2.78459531694834,3.44071816812453,3.48727982153829,2.60632361256406,4.15177656565007,2.63259227939447,2.87218035675837,3.82718316809803,3.86095983343173,3.7577969767616,3.32718159278052,3.60536224783502,3.35815933878902,3.44647714971603,3.80279108133219,3.50802547596613,3.29217066419625,3.60371422752641,3.60351603810792,2.76914001633724,3.34689874121939,2.96112490411648,3.98592205830603,3.57979714636719,3.53160002163134
"1677",3.0752475416057,2.85734360200108,3.79888088193327,3.7282226783678,3.09395525121539,2.1747208348485,3.27256701319532,2.16817309319809,2.56025533124862,3.88430782711338,3.34976804796366,3.51523650334708,3.98929414811408,4.35231855779839,3.69109379141841,4.1036460373169,3.22342118104509,3.51707259300248,3.42636720849123,3.02014705120159,3.47514098076687,3.77545030502822,3.59965647467866,3.30523040749298,3.12886455882972,3.80021347310604,3.60379893644567
"1678",3.26127886065901,3.52955284411981,3.07643525085884,3.13624624090232,2.93286134704285,2.41476534662017,3.35770308319365,3.22863004733314,2.91846010908801,3.21203761143735,3.23749444773304,3.55286446725988,3.27399842881528,3.63677040108966,4.06168045552063,3.44471829851638,3.13094948671116,3.48882468094034,2.71849435695981,3.20313814467487,2.96672666340413,3.42605617981371,3.20848354300779,2.49663928060574,3.48327932842006,3.5932750564762,3.32597247121745
"1679",2.68756219949907,3.14763409995439,3.92691738149662,2.80438636891819,3.35388675231807,3.21188054853113,3.27508213454734,3.408331357565,3.3053388973154,3.3157323845023,3.47031749368463,3.22230858237774,3.77097973590103,3.43003240019761,3.80258319902918,3.30224721225218,3.6242354986241,3.64274630226567,3.3944509288684,3.36371743720444,3.36474782543805,3.17170946008695,3.48858672271951,3.02714106797807,2.94878174842297,3.26904851534835,3.36625232234609
"1680",2.0762721858599,4.1153624183369,3.08631117672345,4.34038564887996,3.02896834537871,2.01684707834054,4.50403596773206,2.40867207740989,2.92591839313263,2.42229457453799,3.69614833408656,3.18422423673072,3.98973849723113,3.30760197896024,2.09374049528036,3.54820805421419,3.13059779243595,4.15227878451216,3.04752544472966,3.48654315722178,4.07460125197805,2.9776953231735,1.49634592550165,2.46037374348264,3.26440870554459,3.02960761878944,3.49420061024889
"1681",3.36517837692895,3.41402142719584,3.27432181494749,3.26401809093409,3.19639568536706,2.99001412673594,3.17035574794149,3.16603095962156,3.21997961057047,3.25689026425977,3.32676130959395,3.39738896963206,3.2535788879806,3.25254425150785,3.13963563481901,3.44504887869379,3.37367155364426,3.50259170108644,3.44803058193307,3.4069651088847,3.42245416351245,3.19474706588572,3.20481910327642,3.16295999481383,3.28619032126891,3.35785580358519,3.38177094101281
"1682",3.34825223835409,3.33276613672285,3.33546636128502,3.12760203660805,3.85728229477897,2.28827174954023,2.90270147625882,3.45838504071816,3.7219106193172,3.34182319924093,3.32266213082552,3.48775948512982,3.34150707921103,3.45118022328813,3.50046650151001,3.74905882694617,4.58902522228631,3.76718971021225,3.24790391674912,3.24656420748588,3.81482529551438,3.37465551342745,2.99837485479557,2.65052542176088,3.27925995797712,2.85942241195371,3.28972515826518
"1683",3.02509542809414,3.50664234399916,2.92105282827181,3.17794416472894,3.94625772754605,2.1630991012141,3.1858787926024,3.5253505711047,3.06462213275657,2.82529524982621,3.23390321847664,3.32102265229743,3.42677259615341,3.40484559747812,3.34168119164972,3.35605287470874,3.07316298030174,3.69341092090771,3.43803255061784,3.51647625612372,3.21874096656789,2.99521865731988,2.82972246437551,2.47213066300618,3.63781259287389,2.56796252288185,4.0234986672614
"1684",2.94937748188458,3.56561312525235,2.94658286407688,3.2869249198781,3.17875081506489,3.32645547303405,3.4394094528164,2.98822915186428,3.29611970413307,3.31844685865402,3.28388719352614,3.09656691810056,3.29296590080913,3.47454166519891,3.42803800389378,3.39834345799066,3.88846957075776,4.13249053680762,3.37683162198181,3.45066470567048,3.10034097253828,3.46927690491391,3.06109037999554,3.48628012111019,3.0905265895807,3.33165719224755,3.54639211977263
"1685",3.1411434499202,3.70522820581121,3.05497055178472,3.32035435749326,3.2218989152943,2.70342149344372,3.42132673895044,3.2000517166851,3.12057774039535,3.07354117901295,3.21349160944621,4.24353462601825,3.9127195999431,3.32986713716319,3.05839448780328,3.19142552709597,3.79555971011577,3.81395357457523,3.89888190882292,3.40938228100145,3.5296476894772,3.65894748960887,3.1647401311904,2.80794123696982,4.18138770305587,3.42816134807169,3.50975978840264
"1686",3.24456360553002,3.35579974373741,3.30009348019531,3.2253482009613,3.42173249299933,3.45517678370588,3.27809131611023,3.43670345824286,3.36756532573803,3.07670265606195,3.19891212529952,3.31771401661369,3.13730515360348,3.28209160922032,3.50764409932251,3.38668577206037,3.37420298215352,3.60641245355226,3.25712574817608,3.38747663294273,3.1886770947041,3.1320998408772,3.13559050695917,3.28942688101705,3.48747508953426,3.36062660306167,3.38553701769329
"1687",2.82736431153771,2.61424992763837,3.43605022988663,3.08199780774134,3.2414484820922,2.68704618281486,3.12096603191537,3.54067642960103,2.36593706676723,3.54011100084591,3.44662714040241,3.09881598400939,3.10208319049189,3.53666830120091,3.15779753733527,3.40359464582098,3.38508783296878,3.67447490058487,3.25640713470865,3.32811246959127,3.51687755553414,3.53759753060489,3.77755872130136,2.87421104250312,2.92733339346931,4.56132942859305,3.30724099888369
"1688",3.21158390062861,3.29456011203074,3.2064277436352,3.22604253943551,3.16430888216516,3.15743287490719,3.2921559946304,3.37112386981945,3.35013549289355,3.2053348384746,3.37432112825357,3.21798405099481,3.33615456316417,3.1019090353051,3.22422310476479,3.26435085275946,3.24648904746714,3.359831535355,3.24127079279956,3.25802909751512,3.22944325493097,3.39954139878257,3.3856012760195,3.31450408575902,3.20918131684619,3.35184818593308,3.3593104792616
"1689",2.95768479081072,2.9342471409922,2.69478694122315,3.5120566484063,3.36482538855967,3.22554460261643,3.32479225787319,3.35476027216524,3.23171334852118,3.25630446840304,3.11244401026001,3.38488496415338,3.23452304111212,3.68222826077995,3.01082355368415,3.32684008335622,3.68671356789323,3.60115301427613,3.29383213657688,3.60479893541607,2.54020879174925,3.3783297605569,3.2414097549882,2.80753303350486,3.28339281636428,3.24974698137478,2.8192431356865
"1690",3.35480832039135,3.69991152676474,3.47692014749522,3.28334908414324,2.87004400174434,3.05102569100766,3.61965081925611,2.83597373448964,3.69395938821218,2.89446115134456,2.92195880938837,4.18682315584646,3.7534118574474,3.83795580336646,2.81205915805518,3.11971379680747,3.17802691818004,4.10771224333425,3.31238758720048,3.20786615852463,3.18984738752944,3.54284631935906,2.29854842241671,2.80767169992013,3.6501204788202,3.00583794915797,3.32130501190847
"1691",3.24835039755229,3.36209398512684,3.32074525934673,3.4587299565539,3.15717322214377,3.05426577011315,3.23341814403229,3.32694832685915,3.50335724844827,3.23515263020928,3.22269759839822,3.53965050487855,3.38738521383973,3.24066323506926,3.35830636041308,3.24377817267483,3.48305734871383,3.55467628560433,3.37108400484283,3.37949154614516,3.22613334186114,3.55276918737732,3.30381079459634,3.23220791138492,3.42786312349397,3.44939341308978,3.1584911312843
"1692",3.21927202309046,3.36604292072316,3.7077048230886,3.18944684789169,3.1824293214555,2.31659514654155,3.22341441851616,3.3207864627031,3.1537577433824,3.23567914640257,3.25714883733386,3.32208254593262,3.21533132706922,3.66930782923518,3.12157567483944,3.86914167653038,3.55522173417792,3.66430866681148,3.34013249931739,3.37967112438172,3.15284398962608,3.45657185108093,3.52194164319129,3.45633261104461,3.35600781445091,3.37609442261183,3.73186373072831
"1693",3.04982395771165,3.16769410715623,2.58810921069274,2.5579411886498,3.62059378794727,2.54622768984774,3.44117398697065,3.51004816926382,3.22353524847683,3.90098662160045,2.58951536957335,3.37999334266473,3.32527577531124,3.5011741235585,3.30834947519322,3.720386822061,3.37694981601941,3.69097778127165,3.43104315651131,3.48131979672381,3.41100093702878,4.15552721483784,3.48456557111607,3.08512018445923,2.80641755497985,3.27598671577194,3.66678211971182
"1694",2.92221962169866,3.55355104152283,3.04031049691643,3.20382786707493,3.33894014521049,2.57894881583802,3.17062867035583,3.02563264360326,3.4394916429507,3.28219327003245,2.91918631685539,3.65314672437431,3.37340291127813,3.27045645163782,3.1906424478877,3.32310760770147,3.68440333968208,3.01570416786719,3.3685898948621,3.25895995793451,3.06586749390558,2.9404632989639,2.92720145915555,3.22834994491121,2.93333370409366,3.09872416273406,4.02383514148059
"1695",3.54436513210048,3.40304001567484,4.09379565444226,3.67699682997699,3.34724715700638,2.9316340703527,2.87108623875066,2.84708416389825,2.89440028018931,3.65364896800814,2.52687469580095,3.25755272413952,3.42891228075213,3.72907549278263,3.05205561450862,3.92204139603528,3.05482495593241,3.70860976064994,3.57463897088299,3.25810297827845,3.41728197775204,3.2671735481529,2.90934754730021,3.25451653651896,3.63676735066314,2.87123846540202,2.91651866512817
"1696",2.91701953197847,3.55020974107066,3.06655634605897,2.65857594328139,3.35758523620696,3.06240639778606,3.39248452241249,3.17683466394782,3.40765136688543,3.47667435269515,3.28596456856532,3.52415535128923,3.33823507446964,3.20496353733947,3.1522111504865,3.49488403810082,3.44468666837836,3.44096236466067,2.68766810610398,3.27490007911365,3.00043707947613,3.01246190861959,3.32700747665259,3.04322076167592,3.35704029226191,3.42230739850765,3.62199321428754
"1697",3.17915291813576,3.49422397724933,3.11632147406986,2.86114835626679,3.53653811178547,2.87771671456164,3.37643520209606,2.84923968514488,3.02969863275063,3.44301491237854,3.36949031814515,2.91899304948316,3.19485010302607,3.60985509672292,3.11504332502797,3.55775169610961,3.18662056852974,3.78814652530415,3.55030088440013,3.62062027222793,3.76154582412982,3.58369614175971,3.30074470037951,2.8920257899109,3.57584978174238,3.19889966178794,3.38994434309665
"1698",3.04507955613175,3.36112215568868,3.55311369860412,2.86088926161488,3.6790528153265,2.94829375063183,2.66734277329335,2.91011619195877,3.02536217136387,3.36615065168034,3.46636870325554,4.19722724602919,3.79359012748835,3.48777218554069,3.07438015007347,3.5123183904539,3.29253709520187,3.84118867352997,3.5009598009025,3.52366861200186,3.82174890194931,3.32185523796004,3.52006771050879,3.35033950796777,3.13733640731544,3.26486102388957,3.70681241359711
"1699",3.62273691261468,3.30733374538287,2.66073483150058,3.3688004728315,3.81639707545851,2.22923231419631,3.18453385440156,3.33090721294968,3.23966432362619,2.87225213469371,2.74683782795048,3.46876260957963,3.33825739766689,3.51273236275434,2.82116376647231,3.22847383907059,3.40736557893483,3.82652830245125,3.49649468584086,3.55251280816314,3.66823101991391,3.37372711516309,3.08064822901315,3.3562364374412,3.30754923260818,3.45132406045865,3.18944858771187
"1700",3.07232014116419,3.36692903771757,3.29196769189668,3.33635504676332,3.4966825010948,3.11000396873109,3.27856266002981,3.09563631616483,3.25203942027103,3.41616967208277,3.1588566635702,3.20407597860504,3.38966854034095,3.47660671052489,3.33678627454203,3.4837738347773,3.38091954994386,3.45326439394356,3.39306270482387,3.47780473062641,3.18550061498139,3.21810176586146,3.30929726229076,3.13583433252632,3.35859004671482,3.19734524416261,3.15715535299085
"1701",3.12064599402348,3.44695188187429,3.28730721665705,3.26731809711942,3.46929699961884,3.04139463831425,3.20750561958415,3.31871869948032,3.3203186364596,3.21440555735693,3.47805895660747,3.13350702619467,3.17438375729608,3.26203513385781,2.92936905783107,3.34558237302116,3.60212256233382,3.54402016658929,2.92964039673984,3.24091198962725,3.48184125362094,3.39342654941282,3.18928160349386,3.31878529831158,3.03703362035931,3.37222359682773,3.32607984638844
"1702",3.08614277561249,3.59228638887047,2.94077744330017,2.94961050011434,3.3212315463388,2.76396695233338,3.23873150186831,2.90992235498777,2.64082060639276,3.18909173583895,3.05764461232972,3.38923137164399,3.7722990432906,2.86679165805599,3.39945023399216,3.25645289453147,3.51926372976153,3.28354554079874,3.45849751507814,3.26461749685616,3.71172247242031,3.28562579355143,3.16208464753992,3.21956515166146,2.80420030263158,3.01588902385303,3.1744659014348
"1703",3.16271524793232,3.42301017686737,3.11248088738421,2.99754129150812,3.76929422938917,2.9826951413638,3.59318815097472,3.70221327517913,3.11379657408487,3.06154964296853,3.8009249358437,3.1952660885734,3.55250646154702,3.98591007188665,3.69275754997902,3.52531246203351,3.41351500796772,4.36631878161966,3.74209943057508,3.19001736648949,3.32056960521897,3.16828690031661,3.35638170188528,2.64310260220783,2.46894375665358,3.77159121592776,3.98587354618609
"1704",3.32035926959884,3.12296321371924,3.80003264561645,3.40643768591846,3.34279874830537,2.97834152455035,3.03327063941885,3.13742788562246,3.08849927838344,3.78622631638616,2.71095211646186,3.58682596111366,3.57041146364391,3.38977709337506,3.16402429396729,3.6455225151991,3.52145643990651,3.34289759651171,3.54928549296852,3.22535027931354,3.65254051056918,2.79800636588903,3.5886211228575,3.32578831070665,3.46311613698843,3.23161168520478,3.03326233420123
"1705",3.46940340115985,4.02426839797209,3.13455554147313,3.19938970620308,3.08169083155486,2.41975799246291,3.25797955865869,2.31162209815723,3.27403167199137,3.35353361984566,3.02071478614401,4.03832120397389,4.13253854106022,3.55428257083096,3.30990157909129,3.33863564405746,4.03044999916283,4.08599705109281,4.08274352868552,3.46532332273104,3.08250354126592,3.79299903192649,2.74629730557894,2.3389229141918,4.04053393360641,3.43371237249534,4.29071427728266
"1706",3.23664636588237,3.3362198237363,3.4769730095678,3.56087978192403,3.32880153157107,3.19671526688178,3.19251772826276,3.06915491750783,3.59421494876022,3.27325287141965,3.31596731779864,3.38478312620622,3.07994998872503,3.5752355868134,3.17275697722811,3.2727717547898,3.2755051778659,3.56415647424282,3.35703637397593,3.07559657180459,3.1905416385186,3.21967240302742,3.09004357114166,3.10523516021813,3.275314423502,3.3498911437605,3.19630369170376
