"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"722",2020-03-22,"Occitanie",60,671,25824.9171383216,17209.267352481,37719.6134116192,934.813857599293,706.593019166077,1229.40140375711,3,30,34.79288798784,20.3249253328818,56.365155017159,4.96101362053836,3.63732760026028,6.59979739757115,0.642881048920969,0.506974386561143,0.784156341668252
"723",2020-03-23,"Occitanie",110,781,26712.4601010832,17876.0520579827,38886.739694796,887.54296276162,666.784705501625,1167.12628317676,2,32,40.4571471752167,24.618188242426,63.7428952698616,5.66425918737668,4.29326290954423,7.37774025270254,0.642871821524779,0.50696651108498,0.784143041058343
"724",2020-03-24,"Occitanie",119,900,27551.603104591,18500.8917617248,39999.5832041006,839.143003507794,624.839703742185,1112.84350930469,8,40,46.864449555402,29.5949185639498,71.9333343488535,6.40730238018523,4.97673032152373,8.19043907899194,0.642863049966962,0.506959215635859,0.784130116446232
"725",2020-03-25,"Occitanie",182,1082,28343.5678299398,19082.3139746748,41053.2727602996,791.964725348816,581.422212949926,1053.68955619893,5,45,54.0391331452263,35.2276244115367,80.9417021692005,7.1746835898243,5.63270584758693,9.00836782034697,0.642854745642718,0.506952496051223,0.784117599285157
"726",2020-03-26,"Occitanie",203,1285,29090.5675917945,19620.6417199843,42056.3692378303,746.999761854654,538.327745309561,1003.09647753074,9,54,61.9849324077368,41.5392484747446,90.8931703756754,7.94579926251059,6.31162406320788,9.95146820647491,0.642846897223038,0.506946324740217,0.784105492409322
"727",2020-03-27,"Occitanie",268,1553,29795.1278281875,20117.9241504434,43013.4340096928,704.560236393035,497.282430459035,957.06477186245,7,61,70.6973699432801,48.4884215824121,101.745707040852,8.71243753554328,6.9491731076675,10.8525366651767,0.642839483803034,0.506940664522696,0.784093786760211
"728",2020-03-28,"Occitanie",270,1823,30459.7786508912,20581.0988903356,43927.0530033516,664.650822703652,463.174739892243,913.618993658871,6,67,80.1402976998258,56.0455781722499,113.460580664253,9.44292775654566,7.55715658983785,11.7148736234007,0.642832481455001,0.506935475825292,0.784082469275344
"729",2020-03-29,"Occitanie",179,2002,31086.9338295808,21007.8762712569,44797.3351272672,627.155178689618,426.777380921344,870.282123915572,5,72,90.2736729200512,64.1839236930999,126.024888874414,10.1333752202254,8.13834552084995,12.5643082101614,0.642825866181943,0.506930720081204,0.784071526192523
"730",2020-03-30,"Occitanie",124,2126,31678.8550681085,21402.9961936432,45633.6169101824,591.9212385277,395.11992238623,836.281782915186,9,81,101.025351161553,72.8326922811079,139.383381247151,10.7516782415013,8.64876858800799,13.3584923727371,0.642819615074224,0.506926361126727,0.784060944211205
"731",2020-03-31,"Occitanie",248,2374,32237.6510161929,21767.4619241726,46435.6483551698,558.795948084426,364.465730529404,802.031444987388,7,88,112.332909983427,81.9253116219536,153.435371864353,11.3075588218749,9.09261934084572,14.0519906172017,0.642813706648041,0.506922365620251,0.784050710764199
"732",2020-04-01,"Occitanie",0,2374,32765.2878897583,22103.0084041423,47204.5047777051,527.636873565363,335.546479969707,768.856422535329,20,108,124.112276365317,91.4212172789905,168.062818502348,11.7793663818896,9.4959056570369,14.6274466379948,0.642808120853173,0.506918703027317,0.784040813979955
"733",2020-04-02,"Occitanie",0,2374,33263.6022382855,22412.3828034492,47944.0440667329,498.314348527219,309.374399306921,739.539289027793,11,119,136.290733578703,101.253193504001,183.184408095252,12.1784572133858,9.8319762250106,15.121589592904,0.642802838971561,0.506915345439458,0.784031242573701
"734",2020-04-03,"Occitanie",0,2374,33734.3126326043,22697.3749974704,48654.5783172527,470.710394318769,284.992194021167,710.534250519822,12,131,148.785672689488,111.369669053002,198.679125814428,12.4949391107853,10.1164755490008,15.4947177191758,0.64279784349678,0.506912267348196,0.784021985748872
"735",2020-04-04,"Occitanie",0,2374,34179.0295929295,22958.9704756087,49334.4588849402,444.716960325223,261.595478138354,679.880567687515,17,148,161.507630318537,121.686029139107,214.391891042219,12.7219576290486,10.3163600861052,15.7127652277912,0.642793118024621,0.506909445423186,0.784013033126608
"736",2020-04-05,"Occitanie",0,2374,34599.2639454949,23200.1577596807,49990.0232952012,420.234352565354,241.187284072007,655.564410260984,10,158,174.371989670517,132.127285671768,230.230574851899,12.8643593519806,10.4412565326608,15.8386838096805,0.642788647160773,0.506906858310473,0.78400437469972
"737",2020-04-06,"Occitanie",0,2374,34996.4339817463,23421.465301314,50619.630750603,397.170036251469,221.30754163321,629.607455401816,14,172,187.304846766723,142.649819790527,246.097124943775,12.9328570962053,10.522534118759,15.8665500918754,0.642784416443578,0.506904486453277,0.783996000803186
"738",2020-04-07,"Occitanie",0,2374,35371.8717477892,23625.0727726824,51226.0992658327,375.437766042884,203.607471368494,606.46851522963,8,180,200.232459795753,153.207709934411,261.90763303142,12.9276130290301,10.5578901438842,15.8105080876449,0.642780412278049,0.506902311933085,0.783987902094452
"739",2020-04-08,"Occitanie",0,2374,35726.8286965365,23811.8433616512,51811.4681813504,354.956948747329,186.770588968737,585.3689155177,15,195,213.086583394571,163.759272821041,277.535623196632,12.8541235988185,10.5515628866298,15.6279901652129,0.642776621878048,0.50690031832786,0.783980069539082
"740",2020-04-09,"Occitanie",0,2374,36062.4808525128,23983.2140783386,52373.6143841089,335.652155976244,171.370716687392,562.146202758574,8,203,225.806031937527,174.242192503767,292.961126571338,12.7194485429558,10.4829196827266,15.4255033747056,0.642773033214287,0.50689849058455,0.783972494399156
"741",2020-04-10,"Occitanie",0,2374,36379.9335823118,24140.675841024,52914.949640102,317.452729798979,157.46176268545,541.33525599308,19,222,238.341443150895,184.581450665524,308.069140104407,12.5354112133676,10.3392581617564,15.1080135330693,0.642769634966854,0.506896814903652,0.783965168223078
"742",2020-04-11,"Occitanie",0,2374,36680.2260286731,24284.9127336579,53436.9371377805,300.292446361364,144.23689263387,521.987497678455,11,233,250.644061901519,194.778435394028,322.862593517964,12.3026187506247,10.1969847285039,14.793453413557,0.642766416481242,0.50689527863418,0.783958499310636
"743",2020-04-12,"Occitanie",0,2374,36964.3352460875,24417.3187649644,53944.0403869478,284.109217414349,132.406031306453,507.103249167292,6,239,262.672309272915,204.787064551812,337.282112116097,12.0282473713952,10.0086291577839,14.4195185981324,0.64276336772749,0.506893870177789,0.783952850521751
"744",2020-04-13,"Occitanie",0,2374,37233.1800648598,24538.740708055,54432.4635747699,268.844818772333,121.421943090695,488.423187822157,9,248,274.405301048213,214.554076939028,351.285781875987,11.7329917752981,9.76701238721582,14.0036697598901,0.642760479261968,0.506892578901067,0.783947387395639
"745",2020-04-14,"Occitanie",0,2374,37487.6247046413,24650.0256412624,54904.6577876007,254.444639781541,111.284933207345,472.194212830783,18,266,285.809498069053,224.057102205772,364.88694927796,11.4041970208403,9.50302526674495,13.6011674019731,0.642757742191672,0.50689139505522,0.783942103834131
"746",2020-04-15,"Occitanie",0,2374,37728.4821551649,24752.4411540566,55360.3854871857,240.857450523592,102.415512794238,455.727699584947,12,278,296.855114898158,233.270839334398,378.084274827177,11.045616829105,9.21373712862601,13.1973255492174,0.642755148140725,0.506890309702465,0.783936993939077
"747",2020-04-16,"Occitanie",0,2374,37956.5173399538,24846.6795716346,55798.7375717333,228.035184788827,94.2384175779813,438.352084547652,3,281,307.527375781049,242.183058761593,390.855740218855,10.6722608828906,8.9122194271947,12.7714653916772,0.64275268921906,0.506889314648568,0.783932052005805
"748",2020-04-17,"Occitanie",0,2374,38172.4500774291,24933.4046084405,56220.484117959,215.932737475388,86.7250368058905,421.746546225685,9,290,317.810889414481,250.759482652173,403.19122583858,10.2835136334327,8.57642389057957,12.335485619725,0.642750357993013,0.506888402380997,0.7839272725168
"749",2020-04-18,"Occitanie",0,2374,38376.9578527898,25013.1057225725,56626.222906111,204.507775360614,79.7011141319609,405.738788151996,2,292,327.706392839987,258.991945127172,415.094370129265,9.89550342550575,8.23246247499968,11.9031442906857,0.642748147457802,0.506887566012209,0.783922650135578
"750",2020-04-19,"Occitanie",0,2374,38570.6784131227,25085.8186385085,57016.7545383872,193.720560332917,72.7129159360627,390.53163227625,3,295,337.210689887351,266.864557181382,426.609061542121,9.50429704736395,7.87261205420976,11.5146914128557,0.642746051011714,0.506886799227665,0.783918179700761
"751",2020-04-20,"Occitanie",0,2374,38754.2121973752,25152.1697935982,57394.9742081453,183.533784252566,66.3511550896647,378.219669758076,17,312,346.323175681994,274.328026127975,437.735887407061,9.11248579464291,7.46346894659237,11.1268258649402,0.642744062431903,0.50688609623816,0.783913856220341
"752",2020-04-21,"Occitanie",0,2374,38928.1246120418,25212.9780419208,57760.954289043,173.912414666587,60.8082483225622,365.98008089763,10,322,355.044838292071,281.414463864102,448.446188150265,8.72166261007746,7.08643773612742,10.7103007432037,0.642742175851695,0.506885451736124,0.783909674866144
"753",2020-04-22,"Occitanie",0,2374,39092.9481626936,25268.760800873,58115.2012413596,164.823550651815,55.7827589522046,354.246952316651,6,328,363.384031259144,288.125140812793,458.775353250231,8.33919296707221,6.71067694869095,10.3291650999658,0.642740385739323,0.506884860855551,0.783905630968452
"754",2020-04-23,"Occitanie",0,2374,39249.1844507997,25319.869749044,58457.4913327668,156.236288106016,51.1089481710338,342.290091407239,14,342,371.346768199267,294.445410903707,468.73270348846,7.962736940123,6.32027009091393,9.95735023822888,0.642738686877954,0.506884319135269,0.783901720010824
"755",2020-04-24,"Occitanie",0,2374,39397.3060446508,25366.9339963851,58789.2972327597,148.121593851144,47.0642473411152,331.805899992896,14,356,378.937756927924,300.400312417377,478.350115713963,7.59098872865711,5.9549015136703,9.61741222550327,0.642737074346989,0.506883822485255,0.783897937625068
"756",2020-04-25,"Occitanie",0,2374,39537.758232606,25409.9313045805,59110.676072877,140.452187955171,42.9973081953596,321.37884011727,5,361,386.169877598563,305.999840145692,487.636883426287,7.23212067063912,5.59952772831495,9.28676771232393,0.642735543504479,0.506883367155763,0.78389427958639
"757",2020-04-26,"Occitanie",0,2374,39670.9606663251,25449.5999318331,59421.7460320731,133.202433719141,39.6686272526388,311.06995919611,1,362,393.054305697021,311.217843484532,496.607749932874,6.88442809845801,5.21800333883944,8.97086650658686,0.64273408997066,0.506882949709013,0.78389074180869
"758",2020-04-27,"Occitanie",0,2374,39797.3089011392,25486.1975868018,59722.2814129725,126.348234814064,36.5976549687271,300.535380899365,11,373,399.601081238752,316.100155540388,505.293760267832,6.5467755417316,4.8823120558568,8.68601033495805,0.642732709612468,0.506882566993237,0.78388732034002
"759",2020-04-28,"Occitanie",0,2374,39917.1758402269,25519.7569921931,60012.2089671487,119.866939087718,33.5594053912345,289.927554176259,7,380,405.826813483762,320.651359084801,513.725338804792,6.22573224500933,4.55120354441282,8.43157853696068,0.642731398529042,0.506882216118882,0.783884011358187
"760",2020-04-29,"Occitanie",0,2374,40030.9130888215,25550.3981706999,60291.8581071109,113.737248594585,30.6411785067944,279.649139962128,10,390,411.738837447986,324.886186686667,521.86628403469,5.91202396422384,4.23482760186533,8.14094522989741,0.64273015303808,0.506881894436803,0.7838808111665
"761",2020-04-30,"Occitanie",0,2374,40138.8522242544,25578.5663384116,60560.9773361442,107.939135432919,28.168167711725,269.119229033341,11,401,417.354890177874,328.836364465992,529.693064463538,5.6160527298886,3.95017777932529,7.8267804288482,0.64272896966304,0.506881599518252,0.783877716189654
"762",2020-05-01,"Occitanie",0,2374,40241.3059872561,25604.4361176819,60820.3904690953,102.453763001659,25.8697792703244,259.413132951064,0,401,422.682266883678,332.506956775452,537.253649463104,5.32737670580407,3.67059230945984,7.56058499956589,0.642727845121134,0.506881329136549,0.783874722969756
"763",2020-05-02,"Occitanie",0,2374,40338.5693995725,25628.1662903393,61073.2430277124,97.2634123164851,23.7301726574044,252.852558617105,8,409,427.737246187619,335.913494267147,544.537165629657,5.05497930394113,3.40653749169579,7.28351616655279,0.642726776312031,0.506881081250268,0.783871828162467
"764",2020-05-03,"Occitanie",0,2374,40430.9208126216,25649.9135686046,61318.1892067927,92.3514130490981,21.7472782652714,244.946179080346,1,410,432.530499618318,339.074581556182,551.566675676377,4.79325343069873,3.16108728903419,7.02951004672052,0.642725760307254,0.506880853987825,0.783869028533286
"765",2020-02-22,"Pays de la Loire",0,0,96.0990303665791,19.4287066025074,271.429248161953,96.0990303665791,19.4287066025074,271.429248161953,0,0,9.60990303665799e-14,1.94287066025074e-14,2.71429248161953e-13,9.60990303665799e-14,1.94287066025074e-14,2.71429248161953e-13,3.03844358910155,2.02762025652326,4.31953641628977
"766",2020-02-23,"Pays de la Loire",0,0,192.198060733158,38.8574132050149,542.858496323905,96.0990303665791,19.4287066025074,271.429248161953,0,0,2.37691247043004e-06,4.83282092956874e-07,6.61101747136962e-06,2.37691237433101e-06,4.83282073528168e-07,6.61101719994037e-06,3.03844358910155,2.02762025652326,4.31953641628977
"767",2020-02-24,"Pays de la Loire",0,0,288.297091099737,58.2861198075223,814.287744485858,96.0990303665791,19.4287066025074,271.429248161953,0,0,4.51613352083881e-05,9.18235941646389e-06,0.000125609327070296,4.2784422737958e-05,8.69907732350702e-06,0.000118998309598927,3.03844358910155,2.02762025652326,4.31953641628977
"768",2020-02-25,"Pays de la Loire",0,0,384.396121466316,77.7148264100298,1085.71699264781,96.0990303665791,19.4287066025074,271.429248161953,0,0,0.000297114046887474,6.04102592104496e-05,0.000826377150263976,0.000251952711679086,5.12278997939858e-05,0.000700767823193679,3.03844358910155,2.02762025652326,4.31953641628977
"769",2020-02-26,"Pays de la Loire",0,0,480.495151832896,97.1435330125372,1357.14624080976,96.0990303665791,19.4287066025074,271.429248161953,0,0,0.00130492489360382,0.000265321858386393,0.00362944844303869,0.00100781084671634,0.000204911599175943,0.00280307129277472,3.03844358910155,2.02762025652326,4.31953641628977
"770",2020-02-27,"Pays de la Loire",0,0,576.594182199475,116.572239615045,1628.57548897172,96.0990303665791,19.4287066025074,271.429248161953,0,0,0.00424991932539992,0.000864108347487792,0.0118204987537648,0.0029449944317961,0.0005987864891014,0.00819105031072612,3.03844358910155,2.02762025652326,4.31953641628977
"771",2020-02-28,"Pays de la Loire",0,0,714.267599816873,160.844182021406,1931.63864840309,137.673417617399,44.2719424063609,303.063159431376,0,0,0.0107507746691952,0.00218588481858733,0.0299016307956017,0.00650085534379526,0.00132177647109954,0.0180811320418369,3.03841982654218,2.02754330061043,4.31952869220435
"772",2020-02-29,"Pays de la Loire",0,0,879.088389737084,215.211902414253,2290.70975194275,164.82078992021,54.3677203928474,359.071103539654,0,0,0.0236287255277534,0.00480472876251254,0.065716853729038,0.0128779508585582,0.00261884394392521,0.0358152229334363,3.03841394404665,2.02752945100647,4.31952573072497
"773",2020-03-01,"Pays de la Loire",0,0,1074.61703547504,284.493234332236,2702.87819943671,195.528645737959,69.2813319179831,412.168447493966,0,0,0.0464817109557378,0.00945957871605951,0.129227462218724,0.0228529854279844,0.00465484995354696,0.0635106084896865,3.03840689068498,2.02751306377163,4.3195221022069
"774",2020-03-02,"Pays de la Loire",0,0,1306.80090131821,373.929483393638,3169.11077569837,232.183865843166,89.436249061402,466.232576261659,0,0,0.0837927027776641,0.0170943583318357,0.232690065936955,0.0373109918219263,0.00763477961577617,0.103462603718231,3.03839848281398,2.02749433635412,4.31951748860549
"775",2020-03-03,"Pays de la Loire",0,0,1583.13167731596,489.703115650764,3694.47553611075,276.330775997752,115.773632257126,525.364760412377,0,0,0.140316787394113,0.0287842826475792,0.388615433986311,0.0565240846164488,0.0116899243157435,0.155925368049355,3.03838843318151,2.02747324175996,4.31951149903488
"776",2020-03-04,"Pays de la Loire",0,0,1912.64716404412,640.197122757298,4288.36456145777,329.515486728157,150.494007106534,593.889025347022,0,0,0.222208231716482,0.0460073600802961,0.612464047128273,0.0818914443223686,0.0172230774327168,0.223848613141962,3.0383763870985,2.02744959272036,4.31950367674447
"777",2020-03-05,"Pays de la Loire",0,0,2306.23669122345,834.656804929008,4962.33206613806,393.589527179331,194.459682171711,673.967504680287,0,0,0.335715760781829,0.0705144131412098,0.918979878655365,0.113507529065348,0.0245070530609138,0.306515831527092,3.03836191773526,2.02742310787759,4.31949345229677
"778",2020-03-06,"Pays de la Loire",0,0,2777.07665630816,1085.65137648258,5730.14585958545,470.839965084715,250.994571553573,767.813793447397,0,0,0.488828774399717,0.104775389004031,1.32553069496481,0.153113013617888,0.0342609758628215,0.406550816309443,3.03834450849073,2.02739344704272,4.31948008998693
"779",2020-03-07,"Pays de la Loire",0,0,3341.1631630703,1410.65353715296,6607.33432957058,564.086506762133,325.002160670382,877.188469985127,0,0,0.689594068177441,0.151548893686025,1.84776060861659,0.200765293777723,0.0467735046819939,0.522229913651782,3.03832353010118,2.02736022362095,4.31946262943306
"780",2020-03-08,"Pays de la Loire",0,0,4017.95760703525,1826.44557252226,7615.2590612474,676.794443964955,415.792035369297,1007.92473167682,0,0,0.947884591974555,0.214706610746995,2.5058876488834,0.258290523797114,0.0631577170609701,0.658127040266815,3.03829821324931,2.02733276835124,4.3194398150646
"781",2020-03-09,"Pays de la Loire",0,0,4831.17668850796,2355.39830629033,8780.42231323999,813.219081472713,528.952733768064,1165.16325199258,0,0,1.2741303962539,0.299301342098159,3.31898342340836,0.326245804279344,0.0845947313511638,0.813095774524952,3.03826761536123,2.0273091123048,4.31941000577339
"782",2020-03-10,"Pays de la Loire",0,0,5809.76580308634,3026.50497859566,10144.3820745227,978.589114578372,671.106672305339,1363.95976128275,0,0,1.68104907664287,0.41208555780601,4.30771261870037,0.406918680388972,0.11278421570785,0.988729195292016,3.03823057972087,2.02728260941451,4.31937105707637
"783",2020-03-11,"Pays de la Loire",0,0,6989.10265141163,3866.30535517064,11766.0576143661,1179.33684832529,839.800376574976,1621.67553984337,0,0,2.18369220578447,0.560904240440716,5.49378096714167,0.502643129141604,0.148818682634706,1.1860683484413,3.0381856847272,2.02725291693885,4.31932016701914
"784",2020-03-12,"Pays de la Loire",0,0,8412.48857225505,4889.46758149169,13724.9773883902,1423.38592084342,1023.16222632105,1958.91977402408,0,0,2.79994595694278,0.756454688331449,6.9000054281168,0.616253751158305,0.195550447890733,1.40622446097513,3.03813118070182,2.02721965107366,4.31925367474346
"785",2020-03-13,"Pays de la Loire",0,0,10136.585524669,6104.45321124041,16111.5990574927,1724.09695241392,1214.98562974872,2386.62166910247,0,0,3.55045742579176,1.0115357471275,8.5537341465395,0.750511468848982,0.255081058796054,1.6537287184227,3.0454447312176,2.02929188169757,4.35837922628072
"786",2020-03-14,"Pays de la Loire",0,0,12222.2031245513,7525.30049884891,19038.8141417397,2085.61759988232,1420.8472876085,2927.21508424703,0,0,4.46034595358488,1.34556555189717,10.4727516529915,0.909888527793118,0.334029804769665,1.91901750645198,3.04330054531691,2.01885180293323,4.3667355490932
"787",2020-03-15,"Pays de la Loire",0,0,14751.6465495933,9161.41330912276,22716.3923663475,2529.44342504196,1636.11281027385,3677.57822460783,0,0,5.55953200376338,1.78173574999058,12.6934233380722,1.0991860501785,0.436170198093414,2.2206716850807,3.04320178183406,2.01878463953283,4.36656634070054
"788",2020-03-16,"Pays de la Loire",109,109,17731.9203039175,10980.8891036577,27269.362541716,2980.2737543242,1819.47579453493,4552.97017536846,0,0,6.88409051423301,2.34754025939273,15.2526503798896,1.32455851046963,0.565804509402144,2.55922704181739,2.95340788719157,1.92604716178451,4.32502737091475
"789",2020-03-17,"Pays de la Loire",0,109,18458.0288058952,11532.2003392284,28219.2842002038,726.108501977697,551.311235570674,949.921658487831,1,1,8.47751123849604,3.08756086019385,18.1915065295487,1.59342072426303,0.740020600801125,2.93885614965909,0.598622922172303,0.468868779639613,0.733283136424934
"790",2020-03-18,"Pays de la Loire",0,109,19300.2245922642,12178.6409277727,29316.6950957721,842.195786369025,646.44058854431,1097.41089556826,0,1,10.3926783419815,4.05510987850476,21.5539514926287,1.91516710348543,0.967549018310908,3.36244496308001,0.598616246068296,0.468864296142441,0.733276048149639
"791",2020-03-19,"Pays de la Loire",0,109,20199.5472112497,12868.2104241752,30490.7271855571,899.322618985513,689.569496402515,1174.03208978502,2,3,12.6924045405893,5.30321165998203,25.3995371425944,2.29972619860782,1.24810178147727,3.84558564996571,0.598608509421513,0.468859175312871,0.733267818077968
"792",2020-03-20,"Pays de la Loire",52,161,21105.4696156837,13559.8189041639,31679.2567596191,905.922404433983,691.608479988686,1188.52957406204,0,3,15.4481464730051,6.91590115733279,29.7840858922841,2.75574193241581,1.61268949735076,4.38454874968977,0.598600249138787,0.468853789173315,0.733258988008232
"793",2020-03-21,"Pays de la Loire",0,161,21986.6811243908,14228.9813549115,32836.2727607312,881.211508707109,669.162450747622,1157.01600111206,0,3,18.735717882598,8.97270917150368,34.7622947196817,3.28757140959289,2.05680801417089,4.97820882739754,0.59859192497594,0.468848452657865,0.73325000155257
"794",2020-03-22,"Pays de la Loire",0,161,22827.0357133289,14863.2527833158,33943.7555916249,840.35458893808,634.2714284043,1107.48283089367,1,4,22.6275293160943,11.5398737825931,40.4198149996526,3.89181143349632,2.56716461108944,5.65752027997092,0.598583821695253,0.468843359224351,0.733241128017639
"795",2020-03-23,"Pays de la Loire",132,293,23619.9347075091,15456.754224297,34993.5928280968,792.898994180277,593.501440981182,1049.83723647193,6,10,27.1958558729191,14.7135115026642,46.815271923596,4.56832655682482,3.17363772007106,6.3954569239434,0.598576086190276,0.468838605449986,0.733232506155543
"796",2020-03-24,"Pays de la Loire",50,343,24364.0660357521,16009.9001273122,35984.6459784551,744.131328242944,553.145903015194,991.053150358264,4,14,32.4902996045945,18.5158522090072,54.0008279472761,5.29444373167534,3.80234070634298,7.18555602368009,0.598568778698593,0.468834225819503,0.73322419592084
"797",2020-03-25,"Pays de la Loire",36,379,25060.7358919723,16521.50065067,36920.0769436229,696.669856220207,511.600523357779,935.430965167842,3,17,38.5438562737725,22.9849219707813,62.0031244398525,6.05355666917807,4.46906976177414,8.00229649257639,0.598561911555865,0.468830219805773,0.733216215422424
"798",2020-03-26,"Pays de la Loire",80,459,25712.3764526084,16990.8175527372,37797.7496235561,651.640560636067,469.316902067272,877.672679933187,14,31,45.3673202277092,28.1557516234505,70.8504145491765,6.82346395393664,5.17082965266919,8.84729010932406,0.598555473410686,0.468826569361814,0.733208562879908
"799",2020-03-27,"Pays de la Loire",71,530,26321.7842475579,17420.2706750917,38626.8637111651,609.407794949495,429.453122354503,829.114087609005,11,42,52.9645881774661,34.0009016735904,80.576650726677,7.59726794975697,5.84515005013988,9.72623617750049,0.598549442732717,0.468823249057179,0.733201228228062
"800",2020-03-28,"Pays de la Loire",107,637,26891.7666971327,17814.0419240887,39411.4804307422,569.982449574816,393.771248997009,784.616719577132,0,42,61.30368671811,40.5018526362079,91.1551122684403,8.33909854064389,6.50095096261752,10.5784615417633,0.598543794686916,0.46882023146101,0.733194198659087
"801",2020-03-29,"Pays de la Loire",143,780,27424.9979598104,18175.2570717352,40158.2312693612,533.231262677752,361.215147646451,746.750838618967,5,47,70.3490357589406,47.6189758111464,102.517438597763,9.04534904083062,7.11712317493852,11.3623263293227,0.598538504312829,0.468817489749138,0.733187460988247
"802",2020-03-30,"Pays de la Loire",72,852,27923.9733642922,18505.1815244375,40866.7067699375,498.9754044818,329.924452702279,708.475500576323,11,58,80.0282835312105,55.2696023703699,114.621419205897,9.67924777226981,7.65062655922347,12.1039806081341,0.598533547815714,0.468814998811971,0.733181002511171
"803",2020-03-31,"Pays de la Loire",64,916,28391.0056852824,18806.0407674078,41539.1622477292,467.032320990128,300.859242970315,672.455477791671,24,82,90.2806375391407,63.411042628795,127.365143764506,10.2523540079303,8.14144025842515,12.7437245586089,0.598528902972288,0.468812735610767,0.733174811219637
"804",2020-04-01,"Pays de la Loire",105,1021,28828.2364789224,19081.7403294053,42178.3149197328,437.230793640004,275.699561997509,639.152672003554,18,100,101.020053607435,71.9762230743854,140.660059764061,10.739416068294,8.56518044559034,13.2949159995547,0.598524549162956,0.468810679188415,0.733168875784491
"805",2020-04-02,"Pays de la Loire",0,1021,29237.6510151574,19333.1118913309,42786.256609209,409.41453623502,251.371561925578,607.94168947626,0,100,112.173735146684,80.9067983264963,154.42144776326,11.153681539249,8.93057525211096,13.7613879991997,0.598520467271001,0.468808810540694,0.733163185478191
"806",2020-04-03,"Pays de la Loire",0,1021,29621.092571278,19561.3121665944,43364.5161267112,383.441556120646,228.20027526352,578.25951750217,9,109,123.65779043769,90.1303941789426,168.514418872831,11.4840552910064,9.22359585244621,14.0929711095711,0.598516639550858,0.468807112444886,0.733157730098948
"807",2020-04-04,"Pays de la Loire",0,1021,29980.274946791,19768.680760673,43916.4376297129,359.182375513016,207.368594078584,551.921503001685,9,118,135.379051235775,99.5677222584971,182.866889499975,11.7212607980845,9.4373280795545,14.3524706271437,0.598513049502888,0.468805569287029,0.73315249991217
"808",2020-04-05,"Pays de la Loire",0,1021,30316.7932099667,19957.7562686069,44438.9679574655,336.518263175651,189.075507933934,522.530327752596,5,123,147.249889473956,109.169369420835,197.380410005719,11.8708382381819,9.60164716233787,14.5135205057437,0.598509681764281,0.468804166902756,0.733147485608495
"809",2020-04-06,"Pays de la Loire",391,1412,30632.1330038422,20130.1510130541,44938.1096888365,315.33979387548,172.39474444723,499.141731371006,41,164,159.194366880787,118.87804562502,211.952724411825,11.944477406831,9.70867620418481,14.5723144061067,0.598506522015777,0.468802892435162,0.733142678273662
"810",2020-04-07,"Pays de la Loire",82,1494,30927.6787474585,20287.3300256324,45415.3526925401,295.545743616362,157.179012578244,477.24300370362,18,182,171.136378935965,128.63974349171,226.470241568297,11.9420120551778,9.76169786669022,14.5175171564717,0.598503556901093,0.468801734208851,0.733138069365818
"811",2020-04-08,"Pays de la Loire",136,1630,31204.7209903386,20430.7667409182,45871.7623607635,277.042242880043,143.436715285781,456.409668223436,12,194,183.004959510718,138.388356301778,240.823287113178,11.8685805747526,9.7486128100677,14.3530455448804,0.598500773955982,0.468800681618045,0.733133650697158
"812",2020-04-09,"Pays de la Loire",0,1630,31464.4630976705,20561.959484424,46308.1026160532,259.742107331888,131.192743505838,436.340255289698,0,194,194.736825985255,148.049949668787,254.933878951161,11.7318664745373,9.66159336700899,14.1105918379836,0.598498161544618,0.468799725026677,0.733129414418063
"813",2020-04-10,"Pays de la Loire",0,1630,31708.0273833194,20681.5058972106,46725.4008382444,243.564285648968,119.546412786616,417.29822219121,0,194,206.281917270046,157.58559648134,268.757220119997,11.5450912847909,9.53564681255337,13.8233411688359,0.598495708801728,0.468798855678672,0.733125353002687
"814",2020-04-11,"Pays de la Loire",0,1630,31936.4607683895,20790.2817825384,47125.3851440793,228.433385070052,108.775885327748,399.984305834912,0,194,217.590031592518,166.970502096154,282.275302710528,11.3081143224723,9.38490561481352,13.5180825905313,0.598493405579428,0.468798065617038,0.733121459235475
"815",2020-04-12,"Pays de la Loire",0,1630,32150.7400192073,20889.5789020429,47508.4959954057,214.279250817829,99.2971195045283,383.110851326408,0,194,228.618381908928,176.132574229278,295.406330641712,11.0283503164094,9.16207213312419,13.1310279311841,0.598491242398111,0.46879734761068,0.73311772619837
"816",2020-04-13,"Pays de la Loire",0,1630,32351.7766047276,20979.9018890997,47874.2805995411,201.036585520272,90.3229870567848,365.784604135311,0,194,239.348460829269,185.072012462418,308.173563445591,10.7300789203409,8.9394382331406,12.7672328038786,0.598489210400918,0.468796695088057,0.733114147258576
"817",2020-04-14,"Pays de la Loire",0,1630,32540.4212053385,21062.477439358,48223.7103885377,188.644600610912,82.5755502583454,349.429788996679,15,209,249.745955453458,193.721401983342,320.539600920483,10.3974946241898,8.64938952092409,12.366037474892,0.598487301311457,0.46879610207697,0.733110716056825
